t,lead_I,lead_II,v3,v4
15789.1,70288,103097,-33397,-9149
15791.1,70359,103175,-33409,-9169
15793.1,70371,103201,-33469,-9229
15795.1,70329,103155,-33502,-9251
15797.1,70298,103102,-33474,-9214
15799.1,70305,103074,-33442,-9180
15801.1,70311,103054,-33459,-9197
15803.1,70292,103052,-33500,-9234
15805.1,70263,103071,-33537,-9264
15807.1,70225,103070,-33592,-9314
15809.1,70185,103050,-33650,-9373
15811.1,70201,103095,-33651,-9371
15813.1,70294,103212,-33610,-9310
15815.1,70369,103269,-33609,-9273
15817.1,70356,103218,-33648,-9284
15819.1,70325,103199,-33671,-9297
15821.08,70346,103279,-33680,-9304
15823.05,70382,103316,-33708,-9319
15825.03,70385,103225,-33740,-9320
15827.0,70358,103119,-33763,-9301
15829.0,70307,103082,-33782,-9281
15831.0,70269,103079,-33779,-9251
15833.0,70293,103100,-33757,-9207
15835.0,70335,103149,-33769,-9197
15837.0,70320,103142,-33829,-9236
15839.0,70289,103057,-33880,-9268
15841.0,70290,103021,-33909,-9276
15843.0,70276,103075,-33954,-9299
15845.0,70249,103102,-33989,-9321
15847.0,70302,103089,-33964,-9292
15849.0,70397,103138,-33927,-9246
15851.0,70398,103185,-33938,-9240
15853.0,70330,103104,-33965,-9248
15855.0,70321,103034,-33980,-9241
15857.0,70366,103159,-34024,-9257
15859.0,70383,103295,-34081,-9293
15861.0,70353,103163,-34074,-9289
15863.0,70282,102890,-34027,-9258
15865.0,70201,102800,-34031,-9264
15867.0,70201,102891,-34068,-9285
15869.0,70304,102944,-34074,-9284
15871.0,70387,102957,-34071,-9298
15873.0,70380,103043,-34088,-9335
15875.0,70343,103122,-34091,-9341
15877.0,70321,103068,-34085,-9321
15879.0,70298,102979,-34106,-9325
15881.0,70295,102985,-34119,-9323
15883.0,70320,103012,-34093,-9288
15885.0,70325,102973,-34100,-9292
15887.0,70302,102954,-34176,-9357
15889.0,70284,103018,-34230,-9386
15891.0,70269,103088,-34206,-9331
15893.0,70258,103135,-34144,-9237
15895.0,70291,103236,-34065,-9129
15897.0,70353,103389,-33983,-9025
15899.0,70365,103500,-33965,-8989
15901.0,70336,103530,-34031,-9020
15903.0,70343,103497,-34093,-9029
15905.0,70375,103423,-34094,-8994
15907.0,70364,103360,-34077,-8968
15909.0,70323,103344,-34068,-8951
15911.0,70318,103351,-34045,-8904
15913.0,70344,103375,-34006,-8844
15915.0,70343,103443,-33979,-8809
15917.0,70301,103530,-33994,-8811
15919.0,70266,103582,-34050,-8837
15921.0,70277,103635,-34096,-8849
15923.0,70320,103742,-34096,-8813
15925.0,70356,103847,-34077,-8759
15927.0,70373,103835,-34054,-8715
15929.0,70383,103725,-33986,-8649
15931.0,70400,103693,-33908,-8579
15933.0,70432,103820,-33912,-8577
15935.0,70479,103928,-33953,-8603
15937.0,70509,103882,-33912,-8555
15939.0,70521,103855,-33825,-8473
15941.0,70556,103978,-33810,-8455
15943.0,70609,104027,-33841,-8457
15945.0,70639,103867,-33842,-8424
15947.0,70658,103782,-33873,-8436
15949.0,70690,103926,-33986,-8541
15950.97,70665,103940,-34087,-8632
15952.95,70538,103605,-34104,-8652
15954.92,70424,103286,-34126,-8690
15956.9,70426,103255,-34228,-8787
15958.9,70431,103189,-34329,-8870
15960.9,70313,102833,-34371,-8917
15962.9,70182,102530,-34442,-9001
15964.9,70210,102614,-34584,-9131
15966.9,70322,102836,-34686,-9220
15968.9,70326,102833,-34687,-9239
15970.9,70232,102674,-34688,-9257
15972.9,70198,102589,-34735,-9295
15974.9,70248,102580,-34732,-9292
15976.9,70276,102541,-34664,-9251
15978.9,70248,102473,-34650,-9246
15980.9,70232,102441,-34718,-9290
15982.9,70249,102465,-34765,-9332
15984.9,70242,102490,-34766,-9354
15986.9,70202,102461,-34785,-9375
15988.9,70186,102419,-34825,-9392
15990.9,70197,102416,-34839,-9399
15992.9,70196,102418,-34823,-9397
15994.9,70220,102421,-34798,-9374
15996.9,70302,102484,-34771,-9339
15998.9,70341,102535,-34760,-9341
16000.9,70275,102463,-34782,-9391
16002.9,70233,102377,-34811,-9434
16004.9,70285,102425,-34836,-9460
16006.9,70304,102497,-34865,-9493
16008.9,70252,102474,-34865,-9498
16010.9,70256,102468,-34812,-9445
16012.9,70318,102534,-34767,-9400
16014.9,70330,102550,-34776,-9410
16016.9,70310,102493,-34773,-9406
16018.9,70316,102455,-34717,-9357
16020.9,70309,102425,-34677,-9338
16022.9,70280,102382,-34700,-9382
16024.9,70271,102404,-34751,-9439
16026.9,70251,102472,-34813,-9495
16028.9,70220,102454,-34890,-9557
16030.9,70288,102354,-34940,-9593
16032.9,70426,102270,-34955,-9612
16034.9,70471,102179,-34977,-9682
16036.9,70462,102047,-34962,-9761
16038.9,70599,101986,-34801,-9721
16040.9,70857,102092,-34493,-9538
16042.9,71074,102330,-34106,-9252
16044.9,71280,102658,-33608,-8801
16046.9,71592,103103,-32919,-8098
16048.9,71950,103728,-32039,-7160
16050.9,72246,104634,-31002,-6031
16052.9,72544,105816,-29873,-4754
16054.9,72996,107062,-28818,-3430
16056.9,73594,108222,-28018,-2178
16058.9,74094,109333,-27549,-1102
16060.9,74272,110212,-27413,-334
16062.9,74218,110411,-27520,78
16064.9,74146,109886,-27757,211
16066.9,74002,109091,-28275,-73
16068.9,73638,108219,-29437,-1125
16070.9,73158,107045,-31235,-2902
16072.9,72651,105578,-33190,-4894
16074.9,71926,104190,-34941,-6784
16076.9,71003,103139,-36374,-8530
16078.9,70353,102429,-37246,-9859
16080.88,70222,102001,-37364,-10461
16082.85,70294,101798,-36996,-10521
16084.83,70292,101758,-36561,-10440
16086.8,70283,101827,-36172,-10319
16088.8,70318,101930,-35797,-10134
16090.8,70330,102027,-35487,-9972
16092.8,70340,102155,-35239,-9862
16094.8,70378,102306,-34997,-9736
16096.8,70386,102397,-34815,-9631
16098.8,70372,102411,-34750,-9602
16100.8,70397,102416,-34729,-9598
16102.8,70411,102449,-34704,-9598
16104.8,70362,102508,-34732,-9671
16106.8,70335,102548,-34801,-9785
16108.8,70368,102484,-34811,-9817
16110.8,70375,102338,-34737,-9749
16112.8,70354,102264,-34642,-9683
16114.8,70380,102254,-34559,-9660
16116.8,70402,102152,-34497,-9657
16118.8,70370,102051,-34499,-9687
16120.8,70378,102196,-34576,-9771
16122.8,70447,102428,-34668,-9870
16124.8,70431,102383,-34714,-9927
16126.8,70328,102201,-34719,-9943
16128.8,70319,102269,-34705,-9952
16130.8,70405,102445,-34663,-9941
16132.8,70427,102356,-34591,-9887
16134.8,70377,102174,-34541,-9832
16136.8,70361,102250,-34556,-9830
16138.8,70386,102427,-34596,-9850
16140.8,70400,102395,-34596,-9831
16142.8,70396,102254,-34569,-9796
16144.8,70379,102226,-34567,-9800
16146.8,70371,102274,-34572,-9816
16148.8,70388,102285,-34547,-9801
16150.8,70394,102271,-34529,-9790
16152.8,70395,102323,-34560,-9809
16154.8,70464,102474,-34584,-9802
16156.8,70555,102580,-34550,-9755
16158.8,70536,102479,-34509,-9749
16160.8,70451,102324,-34518,-9812
16162.8,70445,102342,-34537,-9872
16164.8,70478,102389,-34531,-9893
16166.8,70454,102268,-34524,-9916
16168.8,70428,102178,-34515,-9936
16170.8,70440,102268,-34472,-9916
16172.8,70430,102321,-34410,-9893
16174.8,70427,102275,-34379,-9918
16176.8,70499,102337,-34372,-9958
16178.8,70556,102456,-34356,-9971
16180.8,70515,102440,-34360,-9998
16182.8,70476,102414,-34411,-10084
16184.8,70520,102520,-34461,-10172
16186.8,70553,102568,-34448,-10198
16188.8,70514,102474,-34397,-10191
16190.8,70484,102453,-34361,-10214
16192.8,70508,102536,-34334,-10252
16194.8,70532,102519,-34288,-10259
16196.8,70532,102408,-34247,-10256
16198.8,70538,102347,-34226,-10281
16200.8,70551,102313,-34198,-10313
16202.8,70554,102307,-34171,-10338
16204.8,70549,102444,-34194,-10386
16206.8,70543,102592,-34230,-10436
16208.8,70536,102499,-34180,-10420
16210.8,70549,102333,-34086,-10368
16212.8,70588,102429,-34076,-10380
16214.8,70610,102646,-34127,-10435
16216.8,70606,102655,-34112,-10429
16218.7,70625,102550,-34035,-10361
16220.7,70674,102559,-33994,-10318
16222.7,70697,102608,-33997,-10321
16224.7,70694,102578,-33987,-10319
16226.7,70724,102545,-33953,-10284
16228.7,70782,102559,-33923,-10242
16230.7,70812,102578,-33919,-10232
16232.7,70812,102597,-33919,-10224
16234.7,70805,102592,-33873,-10147
16236.7,70804,102557,-33784,-10034
16238.7,70840,102599,-33723,-9976
16240.7,70910,102717,-33694,-9952
16242.7,70927,102699,-33644,-9889
16244.7,70882,102547,-33594,-9834
16246.7,70916,102550,-33583,-9833
16248.7,71061,102746,-33563,-9819
16250.7,71134,102855,-33512,-9776
16252.7,71079,102817,-33487,-9771
16254.7,71079,102817,-33465,-9758
16256.7,71200,102870,-33382,-9660
16258.7,71272,102857,-33316,-9584
16260.7,71238,102817,-33360,-9628
16262.7,71247,102845,-33417,-9677
16264.7,71324,102899,-33384,-9644
16266.7,71330,102900,-33329,-9615
16268.7,71274,102871,-33318,-9623
16270.7,71311,102893,-33294,-9587
16272.7,71409,102965,-33250,-9540
16274.7,71401,103002,-33254,-9581
16276.7,71330,102999,-33293,-9660
16278.7,71364,103059,-33297,-9682
16280.7,71449,103162,-33276,-9682
16282.7,71447,103163,-33269,-9717
16284.7,71418,103077,-33259,-9760
16286.7,71430,103047,-33241,-9808
16288.7,71389,103069,-33263,-9893
16290.7,71298,103066,-33309,-9969
16292.7,71300,103074,-33307,-9973
16294.7,71363,103107,-33257,-9960
16296.7,71331,103072,-33231,-10004
16298.7,71236,102980,-33241,-10070
16300.7,71208,102956,-33240,-10109
16302.7,71209,103002,-33221,-10148
16304.7,71151,103021,-33220,-10231
16306.7,71081,103002,-33245,-10334
16308.7,71063,102973,-33262,-10407
16310.7,71058,102910,-33249,-10444
16312.7,70999,102804,-33228,-10487
16314.7,70906,102709,-33230,-10569
16316.7,70849,102676,-33254,-10670
16318.7,70850,102733,-33292,-10761
16320.7,70862,102851,-33348,-10852
16322.7,70850,102906,-33414,-10946
16324.7,70825,102818,-33460,-11022
16326.7,70794,102703,-33492,-11088
16328.7,70743,102669,-33537,-11166
16330.7,70693,102653,-33586,-11237
16332.7,70684,102681,-33635,-11303
16334.7,70690,102874,-33715,-11404
16336.7,70648,103001,-33774,-11490
16338.7,70583,102733,-33720,-11460
16340.7,70579,102382,-33637,-11401
16342.7,70614,102476,-33706,-11487
16344.7,70592,102768,-33855,-11635
16346.7,70559,102708,-33845,-11615
16348.7,70624,102460,-33700,-11475
16350.67,70691,102431,-33662,-11454
16352.65,70599,102450,-33760,-11553
16354.63,70458,102295,-33823,-11596
16356.6,70473,102230,-33829,-11578
16358.6,70572,102429,-33880,-11617
16360.6,70589,102619,-33944,-11678
16362.6,70564,102592,-33921,-11649
16364.6,70561,102443,-33856,-11564
16366.6,70518,102314,-33850,-11536
16368.6,70463,102275,-33889,-11568
16370.6,70503,102319,-33905,-11583
16372.6,70577,102329,-33895,-11561
16374.6,70574,102275,-33884,-11536
16376.6,70565,102307,-33891,-11536
16378.6,70612,102448,-33929,-11566
16380.6,70602,102484,-33968,-11591
16382.6,70492,102343,-33942,-11560
16384.6,70436,102246,-33874,-11499
16386.6,70519,102339,-33887,-11500
16388.6,70593,102495,-33986,-11569
16390.6,70536,102551,-34035,-11607
16392.6,70460,102524,-33991,-11582
16394.6,70511,102516,-33958,-11565
16396.6,70602,102538,-33971,-11576
16398.6,70564,102502,-33963,-11576
16400.6,70474,102412,-33946,-11581
16402.6,70506,102403,-33969,-11613
16404.6,70577,102507,-33974,-11605
16406.6,70532,102571,-33909,-11525
16408.6,70468,102528,-33845,-11464
16410.6,70527,102495,-33827,-11462
16412.6,70601,102511,-33802,-11447
16414.6,70571,102504,-33782,-11414
16416.6,70539,102495,-33834,-11446
16418.6,70592,102545,-33906,-11519
16420.6,70646,102585,-33892,-11527
16422.6,70640,102552,-33830,-11474
16424.6,70630,102541,-33816,-11449
16426.6,70648,102616,-33831,-11462
16428.6,70644,102676,-33802,-11459
16430.6,70591,102659,-33754,-11443
16432.6,70545,102646,-33756,-11463
16434.6,70566,102682,-33811,-11521
16436.6,70632,102705,-33853,-11561
16438.6,70651,102683,-33840,-11537
16440.6,70579,102656,-33795,-11479
16442.6,70519,102647,-33776,-11453
16444.6,70595,102636,-33783,-11453
16446.6,70715,102624,-33775,-11423
16448.6,70668,102633,-33758,-11376
16450.6,70510,102659,-33778,-11369
16452.6,70512,102686,-33825,-11392
16454.6,70692,102715,-33835,-11388
16456.6,70799,102760,-33806,-11360
16458.6,70750,102799,-33793,-11349
16460.6,70673,102776,-33813,-11358
16462.6,70627,102706,-33838,-11377
16464.6,70602,102681,-33861,-11408
16466.6,70612,102713,-33887,-11444
16468.6,70627,102697,-33906,-11472
16470.6,70605,102610,-33909,-11495
16472.6,70600,102565,-33891,-11502
16474.6,70632,102596,-33842,-11469
16476.6,70615,102614,-33802,-11433
16478.6,70544,102599,-33834,-11460
16480.57,70537,102606,-33912,-11521
16482.55,70615,102628,-33934,-11526
16484.53,70671,102630,-33894,-11480
16486.5,70659,102653,-33896,-11478
16488.5,70635,102721,-33956,-11523
16490.5,70626,102760,-33978,-11530
16492.5,70595,102702,-33942,-11500
16494.5,70531,102597,-33937,-11521
16496.5,70495,102544,-33981,-11593
16498.5,70529,102551,-33989,-11627
16500.5,70573,102523,-33940,-11606
16502.5,70563,102436,-33906,-11590
16504.5,70557,102424,-33913,-11600
16506.5,70618,102550,-33914,-11603
16508.5,70675,102663,-33896,-11599
16510.5,70651,102686,-33904,-11625
16512.5,70599,102757,-33959,-11699
16514.5,70567,102869,-34014,-11776
16516.5,70539,102792,-33998,-11778
16518.5,70535,102546,-33894,-11690
16520.5,70566,102424,-33784,-11597
16522.5,70541,102473,-33751,-11572
16524.5,70456,102534,-33768,-11585
16526.5,70474,102639,-33758,-11579
16528.5,70617,102850,-33725,-11563
16530.5,70706,102986,-33716,-11564
16532.5,70696,102933,-33712,-11557
16534.5,70671,102839,-33683,-11517
16536.5,70607,102824,-33664,-11495
16538.5,70509,102854,-33679,-11527
16540.5,70547,102924,-33671,-11558
16542.5,70721,103027,-33613,-11532
16544.5,70782,103088,-33562,-11488
16546.5,70686,103093,-33543,-11479
16548.5,70641,103089,-33530,-11492
16550.5,70661,103068,-33536,-11513
16552.5,70604,103034,-33588,-11546
16554.5,70533,103069,-33626,-11560
16556.5,70572,103201,-33589,-11530
16558.5,70625,103346,-33523,-11493
16560.5,70624,103455,-33483,-11487
16562.5,70700,103545,-33443,-11483
16564.5,70853,103580,-33393,-11453
16566.5,70900,103511,-33363,-11417
16568.5,70847,103434,-33342,-11387
16570.5,70862,103472,-33311,-11372
16572.5,70906,103548,-33304,-11394
16574.5,70863,103507,-33339,-11455
16576.5,70828,103396,-33381,-11518
16578.5,70862,103345,-33420,-11564
16580.5,70834,103330,-33474,-11598
16582.5,70742,103263,-33523,-11637
16584.5,70738,103139,-33559,-11708
16586.5,70753,102961,-33636,-11831
16588.5,70644,102758,-33764,-11982
16590.5,70542,102650,-33871,-12104
16592.5,70580,102647,-33931,-12186
16594.5,70601,102588,-33999,-12268
16596.5,70509,102433,-34083,-12365
16598.5,70454,102327,-34125,-12433
16600.5,70486,102298,-34118,-12444
16602.5,70485,102255,-34122,-12439
16604.5,70454,102222,-34158,-12467
16606.5,70484,102257,-34186,-12508
16608.5,70534,102276,-34199,-12535
16610.47,70527,102202,-34227,-12569
16612.45,70488,102103,-34268,-12622
16614.43,70460,102054,-34281,-12655
16616.4,70452,102042,-34259,-12642
16618.4,70469,102044,-34233,-12618
16620.4,70482,102060,-34233,-12631
16622.4,70449,102090,-34259,-12672
16624.4,70401,102112,-34280,-12694
16626.4,70388,102101,-34269,-12687
16628.4,70398,102068,-34240,-12690
16630.4,70408,102052,-34224,-12704
16632.4,70427,102053,-34219,-12699
16634.4,70437,102059,-34233,-12712
16636.4,70423,102102,-34290,-12795
16638.4,70422,102190,-34353,-12877
16640.4,70453,102247,-34341,-12866
16642.4,70476,102222,-34263,-12807
16644.4,70471,102161,-34197,-12788
16646.4,70456,102098,-34165,-12797
16648.4,70432,102019,-34152,-12818
16650.4,70416,101971,-34172,-12878
16652.4,70458,102018,-34216,-12941
16654.4,70536,102112,-34237,-12948
16656.4,70556,102143,-34237,-12938
16658.4,70517,102104,-34255,-12978
16660.4,70509,102057,-34293,-13042
16662.4,70566,102007,-34322,-13094
16664.4,70653,101930,-34326,-13156
16666.4,70738,101858,-34277,-13211
16668.4,70807,101848,-34131,-13185
16670.4,70907,101919,-33845,-13016
16672.4,71123,102060,-33385,-12679
16674.4,71439,102274,-32775,-12186
16676.4,71759,102600,-32068,-11560
16678.4,72063,103119,-31235,-10750
16680.4,72333,103907,-30210,-9687
16682.4,72496,104927,-29105,-8492
16684.4,72679,106068,-28170,-7384
16686.4,73148,107254,-27498,-6364
16688.4,73749,108372,-27039,-5344
16690.4,73990,109139,-26825,-4500
16692.4,73838,109314,-26868,-4049
16694.4,73698,108975,-27046,-3927
16696.4,73617,108327,-27475,-4176
16698.4,73327,107392,-28588,-5173
16700.4,72879,106167,-30449,-6963
16702.4,72435,104885,-32499,-9001
16704.4,71813,103803,-34289,-10901
16706.4,70947,102916,-35786,-12669
16708.4,70257,102123,-36814,-14061
16710.4,70049,101504,-37055,-14672
16712.4,70091,101200,-36708,-14677
16714.4,70104,101175,-36328,-14603
16716.4,70116,101259,-36068,-14558
16718.4,70204,101368,-35732,-14373
16720.4,70315,101501,-35338,-14137
16722.4,70375,101602,-35040,-14002
16724.4,70347,101605,-34800,-13890
16726.4,70284,101601,-34561,-13748
16728.4,70318,101735,-34424,-13694
16730.4,70463,101960,-34418,-13736
16732.4,70560,102131,-34410,-13741
16734.4,70543,102216,-34338,-13679
16736.4,70498,102212,-34263,-13621
16738.4,70471,102063,-34197,-13578
16740.4,70451,101862,-34121,-13550
16742.4,70457,101839,-34087,-13587
16744.4,70476,102004,-34115,-13658
16746.4,70470,102135,-34128,-13659
16748.3,70482,102140,-34090,-13611
16750.3,70527,102112,-34075,-13651
16752.3,70519,102070,-34126,-13790
16754.3,70454,101991,-34180,-13885
16756.3,70434,101953,-34171,-13861
16758.3,70449,102002,-34119,-13804
16760.3,70425,102069,-34095,-13811
16762.3,70430,102139,-34128,-13864
16764.3,70512,102233,-34162,-13882
16766.3,70549,102242,-34126,-13825
16768.3,70481,102069,-34035,-13732
16770.3,70422,101883,-33988,-13681
16772.3,70433,101892,-34041,-13714
16774.3,70457,102003,-34145,-13784
16776.3,70470,102019,-34217,-13809
16778.3,70486,101993,-34238,-13784
16780.3,70489,102060,-34245,-13764
16782.3,70478,102123,-34234,-13729
16784.3,70489,102055,-34160,-13609
16786.3,70535,101972,-34033,-13451
16788.3,70595,102019,-33941,-13385
16790.3,70623,102106,-33932,-13426
16792.3,70582,102118,-33981,-13482
16794.3,70515,102127,-34051,-13522
16796.3,70498,102199,-34114,-13563
16798.3,70496,102236,-34124,-13565
16800.3,70450,102162,-34074,-13502
16802.3,70424,102061,-34031,-13439
16804.3,70485,102051,-34030,-13417
16806.3,70552,102141,-34029,-13395
16808.3,70553,102236,-34010,-13346
16810.3,70550,102235,-34006,-13294
16812.3,70574,102127,-34029,-13258
16814.3,70562,102002,-34059,-13245
16816.3,70528,101932,-34086,-13242
16818.3,70542,101973,-34106,-13216
16820.3,70576,102170,-34108,-13158
16822.3,70578,102401,-34077,-13081
16824.3,70589,102398,-33997,-12966
16826.3,70632,102159,-33899,-12822
16828.3,70631,102008,-33866,-12735
16830.3,70584,102068,-33911,-12728
16832.3,70589,102126,-33940,-12701
16834.3,70652,102118,-33913,-12623
16836.3,70687,102194,-33901,-12579
16838.3,70692,102312,-33933,-12586
16840.3,70715,102289,-33946,-12554
16842.3,70735,102171,-33895,-12462
16844.3,70730,102135,-33821,-12376
16846.3,70734,102176,-33783,-12329
16848.3,70742,102209,-33794,-12301
16850.3,70730,102260,-33823,-12283
16852.3,70752,102349,-33845,-12276
16854.3,70825,102373,-33855,-12263
16856.3,70838,102272,-33852,-12228
16858.3,70756,102184,-33828,-12172
16860.3,70734,102238,-33781,-12089
16862.3,70855,102339,-33718,-11970
16864.3,70977,102353,-33647,-11845
16866.3,70992,102327,-33583,-11760
16868.3,70979,102352,-33535,-11712
16870.3,71003,102378,-33505,-11667
16872.3,71014,102358,-33511,-11644
16874.3,71008,102359,-33547,-11659
16876.3,71051,102415,-33557,-11644
16878.3,71130,102458,-33506,-11550
16880.28,71167,102454,-33429,-11431
16882.25,71176,102452,-33374,-11343
16884.22,71224,102516,-33356,-11284
16886.2,71290,102641,-33381,-11254
16888.2,71318,102731,-33418,-11248
16890.2,71338,102714,-33422,-11226
16892.2,71388,102667,-33412,-11177
16894.2,71420,102696,-33430,-11131
16896.2,71403,102734,-33438,-11078
16898.2,71386,102661,-33389,-10989
16900.2,71394,102544,-33337,-10899
16902.2,71407,102541,-33351,-10856
16904.2,71433,102640,-33395,-10843
16906.2,71465,102688,-33401,-10811
16908.2,71441,102655,-33370,-10750
16910.2,71393,102660,-33339,-10681
16912.2,71437,102737,-33316,-10628
16914.2,71543,102783,-33298,-10604
16916.2,71569,102788,-33317,-10611
16918.2,71507,102854,-33387,-10641
16920.2,71466,102946,-33434,-10645
16922.2,71460,102934,-33388,-10577
16924.2,71428,102853,-33313,-10485
16926.2,71364,102844,-33309,-10465
16928.2,71306,102896,-33349,-10506
16930.2,71272,102904,-33362,-10514
16932.2,71233,102872,-33369,-10480
16934.2,71152,102860,-33403,-10469
16936.2,71066,102882,-33427,-10480
16938.2,71062,102908,-33419,-10454
16940.2,71112,102874,-33402,-10381
16942.2,71095,102754,-33383,-10308
16944.2,71007,102638,-33360,-10265
16946.2,70947,102621,-33365,-10245
16948.2,70916,102647,-33410,-10240
16950.2,70852,102618,-33466,-10252
16952.2,70795,102566,-33512,-10262
16954.2,70796,102566,-33558,-10248
16956.2,70786,102574,-33607,-10232
16958.2,70713,102526,-33642,-10234
16960.2,70654,102490,-33674,-10237
16962.2,70671,102558,-33736,-10229
16964.2,70700,102630,-33800,-10206
16966.2,70667,102541,-33788,-10126
16968.2,70603,102375,-33725,-9999
16970.2,70563,102345,-33737,-9929
16972.2,70543,102401,-33829,-9934
16974.2,70530,102357,-33879,-9911
16976.2,70546,102277,-33870,-9832
16978.2,70578,102314,-33897,-9782
16980.2,70564,102387,-33970,-9778
16982.2,70513,102393,-34035,-9770
16984.2,70499,102412,-34087,-9738
16986.2,70516,102427,-34107,-9663
16988.2,70487,102312,-34064,-9532
16990.2,70428,102169,-34017,-9412
16992.2,70443,102207,-34029,-9366
16994.2,70536,102338,-34047,-9333
16996.2,70604,102360,-34026,-9257
16998.2,70584,102330,-34033,-9192
17000.2,70523,102388,-34094,-9173
17002.2,70492,102472,-34120,-9131
17004.2,70498,102471,-34073,-9026
17006.2,70496,102409,-34031,-8916
17008.2,70463,102343,-34033,-8836
17010.18,70439,102285,-34039,-8755
17012.15,70447,102240,-34051,-8678
17014.13,70441,102230,-34115,-8661
17016.1,70412,102273,-34187,-8670
17018.1,70429,102359,-34182,-8608
17020.1,70500,102417,-34122,-8475
17022.1,70542,102386,-34102,-8361
17024.1,70527,102326,-34136,-8295
17026.1,70508,102352,-34167,-8236
17028.1,70505,102436,-34168,-8166
17030.1,70497,102457,-34153,-8091
17032.1,70498,102423,-34153,-8018
17034.1,70509,102447,-34183,-7946
17036.1,70505,102509,-34192,-7844
17038.1,70499,102482,-34146,-7707
17040.1,70499,102379,-34109,-7592
17042.1,70445,102332,-34111,-7515
17044.1,70358,102384,-34084,-7417
17046.1,70392,102506,-34052,-7335
17048.1,70560,102666,-34116,-7349
17050.1,70638,102725,-34182,-7359
17052.1,70553,102543,-34082,-7220
17054.1,70497,102268,-33934,-7061
17056.1,70530,102184,-33961,-7070
17058.1,70500,102294,-34078,-7156
17060.1,70419,102402,-34092,-7146
17062.1,70453,102484,-34052,-7080
17064.1,70566,102614,-34056,-7036
17066.1,70592,102666,-34050,-6972
17068.1,70559,102508,-34015,-6896
17070.1,70573,102318,-34033,-6881
17072.1,70591,102348,-34081,-6875
17074.1,70551,102506,-34074,-6798
17076.1,70514,102545,-34065,-6723
17078.1,70532,102518,-34124,-6722
17080.1,70558,102590,-34156,-6695
17082.1,70560,102660,-34077,-6560
17084.1,70579,102595,-33984,-6421
17086.1,70633,102542,-33983,-6380
17088.1,70666,102601,-34011,-6375
17090.1,70649,102611,-33997,-6333
17092.1,70641,102533,-33997,-6309
17094.1,70665,102521,-34050,-6336
17096.1,70638,102540,-34065,-6324
17098.1,70538,102456,-33998,-6238
17100.1,70508,102398,-33957,-6187
17102.1,70616,102510,-34009,-6236
17104.1,70702,102612,-34073,-6284
17106.1,70662,102533,-34087,-6249
17108.1,70601,102392,-34081,-6178
17110.1,70554,102277,-34061,-6112
17112.1,70421,102116,-34012,-6038
17114.1,70291,102035,-34013,-6002
17116.1,70375,102258,-34124,-6051
17118.1,70587,102572,-34226,-6086
17120.1,70634,102527,-34207,-6010
17122.1,70463,102162,-34165,-5928
17124.1,70283,101934,-34213,-5953
17126.1,70255,102023,-34243,-5953
17128.1,70415,102262,-34125,-5781
17130.1,70680,102507,-33960,-5559
17132.1,70852,102663,-33901,-5479
17134.1,70818,102620,-33941,-5519
17136.1,70717,102474,-34014,-5582
17138.1,70709,102444,-34107,-5649
17140.1,70702,102524,-34161,-5672
17142.1,70558,102563,-34114,-5581
17144.1,70398,102576,-34031,-5450
17146.1,70455,102650,-33996,-5385
17148.0,70692,102720,-33973,-5341
17150.0,70812,102722,-33930,-5261
17152.0,70673,102729,-33912,-5197
17154.0,70502,102781,-33916,-5164
17156.0,70525,102792,-33896,-5116
17158.0,70620,102728,-33882,-5085
17160.0,70603,102681,-33907,-5103
17162.0,70567,102712,-33905,-5090
17164.0,70625,102763,-33853,-5006
17166.0,70659,102793,-33817,-4929
17168.0,70629,102847,-33806,-4880
17170.0,70680,102953,-33778,-4812
17172.0,70777,103062,-33758,-4744
17174.0,70712,103118,-33769,-4714
17176.0,70539,103123,-33776,-4679
17178.0,70488,103131,-33774,-4622
17180.0,70564,103198,-33801,-4594
17182.0,70645,103292,-33824,-4588
17184.0,70733,103313,-33771,-4519
17186.0,70805,103268,-33653,-4372
17188.0,70761,103283,-33546,-4233
17190.0,70672,103369,-33497,-4167
17192.0,70720,103409,-33504,-4153
17194.0,70852,103400,-33533,-4137
17196.0,70878,103437,-33556,-4107
17198.0,70836,103484,-33595,-4098
17200.0,70871,103451,-33668,-4119
17202.0,70904,103384,-33731,-4123
17204.0,70786,103342,-33742,-4092
17206.0,70625,103247,-33739,-4077
17208.0,70612,103060,-33785,-4115
17210.0,70704,102891,-33880,-4187
17212.0,70744,102801,-33988,-4276
17214.0,70710,102716,-34102,-4383
17216.0,70645,102612,-34228,-4486
17218.0,70544,102535,-34336,-4539
17220.0,70431,102440,-34374,-4526
17222.0,70391,102274,-34343,-4479
17224.0,70440,102132,-34316,-4440
17226.0,70495,102109,-34341,-4430
17228.0,70487,102110,-34378,-4440
17230.0,70440,102036,-34393,-4454
17232.0,70420,101961,-34406,-4459
17234.0,70441,101969,-34438,-4459
17236.0,70447,101999,-34480,-4472
17238.0,70394,101979,-34525,-4505
17240.0,70337,101943,-34541,-4509
17242.0,70370,101975,-34503,-4461
17244.0,70487,102100,-34480,-4440
17246.0,70584,102243,-34544,-4494
17248.0,70593,102301,-34606,-4511
17250.0,70546,102285,-34554,-4406
17252.0,70500,102274,-34472,-4310
17254.0,70486,102224,-34478,-4318
17256.0,70499,102024,-34485,-4303
17258.0,70489,101782,-34426,-4207
