t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6477.6,296.77,184.48,23.453,-23.9
6487.5,292.77,183.48,23.453,-24.9
6497.4,285.77,181.48,25.453,-23.9
6507.3,285.77,181.48,25.453,-23.9
6517.1,276.77,176.48,25.453,-23.9
6527.0,276.77,176.48,27.453,-24.9
6536.9,272.77,176.48,27.453,-23.9
6546.8,272.77,176.48,25.453,-25.9
6556.7,265.77,173.48,26.453,-24.9
6566.6,265.77,173.48,22.453,-25.9
6576.5,261.77,171.48,20.453,-26.9
6586.3,261.77,171.48,21.453,-27.9
6596.2,255.77,168.48,19.453,-27.9
6606.1,255.77,168.48,19.453,-26.9
6616.0,250.77,166.48,18.453,-26.9
6625.9,250.77,166.48,18.453,-25.9
6635.8,242.77,162.48,18.453,-25.9
6645.7,242.77,162.48,18.453,-26.9
6655.5,234.77,160.48,16.453,-26.9
6665.4,234.77,160.48,15.453,-26.9
6675.3,229.77,158.48,14.453,-27.9
6685.2,226.77,157.48,13.453,-27.9
6695.1,222.77,156.48,12.453,-29.9
6705.0,216.77,153.48,12.453,-29.9
6714.9,212.77,153.48,12.453,-30.9
6724.7,209.77,151.48,9.4526,-29.9
6734.6,205.77,150.48,8.4526,-31.9
6744.5,201.77,149.48,7.4526,-29.9
6754.4,195.77,147.48,5.4526,-30.9
6764.3,189.77,144.48,6.4526,-30.9
6774.2,187.77,143.48,4.4526,-31.9
6784.1,179.77,141.48,4.4526,-30.9
6793.9,173.77,137.48,4.4526,-31.9
6803.8,167.77,136.48,2.4526,-33.9
6813.7,161.77,134.48,-0.54735,-32.9
6823.6,157.77,133.48,0.45265,-33.9
6833.5,154.77,132.48,-0.54735,-33.9
6843.4,151.77,132.48,-2.5474,-34.9
6853.3,148.77,132.48,-4.5474,-34.9
6863.1,140.77,128.48,-7.5474,-34.9
6873.0,133.77,126.48,-7.5474,-34.9
6882.9,138.77,130.48,-7.5474,-37.9
6892.8,162.77,138.48,-8.5474,-36.9
6902.7,186.77,144.48,-11.547,-36.9
6912.6,212.77,151.48,-11.547,-36.9
6922.5,232.77,155.48,-10.547,-37.9
6932.3,243.77,158.48,-10.547,-37.9
6942.2,253.77,160.48,-5.5474,-36.9
6952.1,262.77,162.48,-5.5474,-36.9
6962.0,267.77,165.48,2.4526,-32.9
6971.9,269.77,164.48,2.4526,-32.9
6981.8,270.77,163.48,12.453,-30.9
6991.7,269.77,162.48,12.453,-30.9
7001.5,268.77,162.48,20.453,-27.9
7011.4,265.77,161.48,20.453,-27.9
7021.3,262.77,161.48,22.453,-27.9
7031.2,261.77,160.48,22.453,-27.9
7041.1,253.77,158.48,26.453,-28.9
7051.0,248.77,156.48,26.453,-28.9
7060.9,246.77,156.48,27.453,-26.9
7070.7,241.77,154.48,27.453,-26.9
7080.6,238.77,152.48,26.453,-26.9
7090.5,235.77,150.48,26.453,-26.9
7100.4,231.77,148.48,24.453,-27.9
7110.3,226.77,146.48,24.453,-27.9
7120.2,225.77,144.48,22.453,-29.9
7130.1,222.77,144.48,20.453,-29.9
7139.9,218.77,142.48,18.453,-29.9
7149.8,214.77,140.48,18.453,-30.9
7159.7,211.77,138.48,18.453,-32.9
7169.6,207.77,136.48,16.453,-30.9
7179.5,204.77,134.48,17.453,-30.9
7189.4,198.77,132.48,15.453,-30.9
7199.3,194.77,130.48,14.453,-31.9
7209.1,189.77,129.48,13.453,-30.9
7219.0,183.77,127.48,14.453,-31.9
7228.9,178.77,126.48,12.453,-32.9
7238.8,172.77,124.48,11.453,-32.9
7248.7,166.77,121.48,11.453,-32.9
7258.6,161.77,117.48,6.4526,-33.9
7268.5,156.77,116.48,7.4526,-34.9
7278.3,149.77,113.48,7.4526,-33.9
7288.2,144.77,109.48,5.4526,-33.9
7298.1,137.77,105.48,4.4526,-34.9
7308.0,129.77,101.48,4.4526,-36.9
7317.9,120.77,97.48,2.4526,-35.9
7327.8,113.77,93.48,0.45265,-36.9
7337.7,107.77,90.48,-0.54735,-36.9
7347.5,101.77,88.48,-1.5474,-37.9
7357.4,97.775,86.48,-1.5474,-37.9
7367.3,92.775,83.48,-2.5474,-39.9
7377.2,92.775,83.48,-5.5474,-38.9
7387.1,82.775,80.48,-6.5474,-38.9
7397.0,82.775,80.48,-8.5474,-39.9
7406.9,71.775,77.48,-9.5474,-40.9
7416.7,71.775,77.48,-10.547,-40.9
7426.6,64.775,74.48,-13.547,-42.9
7436.5,64.775,74.48,-15.547,-43.9
7446.4,103.77,85.48,-17.547,-44.9
7456.3,103.77,85.48,-18.547,-43.9
7466.2,150.77,97.48,-20.547,-44.9
7476.1,150.77,97.48,-20.547,-44.9
7485.9,175.77,101.48,-18.547,-44.9
7495.8,175.77,101.48,-13.547,-41.9
7505.7,191.77,104.48,-8.5474,-41.9
7515.6,191.77,104.48,-5.5474,-38.9
7525.5,193.77,104.48,-1.5474,-38.9
7535.4,193.77,104.48,1.4526,-38.9
7545.3,192.77,104.48,6.4526,-37.9
7555.1,192.77,101.48,9.4526,-38.9
7565.0,189.77,101.48,12.453,-36.9
7574.9,186.77,96.48,14.453,-36.9
7584.8,182.77,97.48,15.453,-35.9
7594.7,178.77,96.48,18.453,-34.9
7604.6,173.77,96.48,18.453,-35.9
7614.5,171.77,94.48,17.453,-35.9
7624.3,169.77,94.48,17.453,-35.9
7634.2,166.77,93.48,18.453,-35.9
7644.1,164.77,93.48,16.453,-36.9
7654.0,162.77,90.48,15.453,-36.9
7663.9,158.77,90.48,15.453,-36.9
7673.8,156.77,88.48,12.453,-36.9
7683.7,156.77,87.48,12.453,-37.9
7693.5,150.77,85.48,12.453,-37.9
7703.4,149.77,84.48,7.4526,-37.9
7713.3,148.77,86.48,9.4526,-38.9
7723.2,143.77,83.48,7.4526,-37.9
7733.1,140.77,82.48,8.4526,-38.9
7743.0,136.77,81.48,7.4526,-40.9
7752.8,135.77,80.48,7.4526,-38.9
7762.7,129.77,80.48,4.4526,-40.9
7772.6,126.77,78.48,4.4526,-38.9
7782.5,121.77,76.48,4.4526,-39.9
7792.4,117.77,76.48,5.4526,-40.9
7802.3,115.77,75.48,2.4526,-39.9
7812.2,112.77,74.48,0.45265,-40.9
7822.1,109.77,74.48,-0.54735,-41.9
7831.9,106.77,74.48,-1.5474,-41.9
7841.8,102.77,72.48,-2.5474,-43.9
7851.7,100.77,72.48,-3.5474,-43.9
7861.6,95.775,70.48,-6.5474,-43.9
7871.5,92.775,69.48,-6.5474,-43.9
7881.4,88.775,68.48,-7.5474,-43.9
7891.2,83.775,66.48,-10.547,-45.9
7901.1,77.775,64.48,-10.547,-44.9
7911.0,73.775,65.48,-11.547,-45.9
7920.9,68.775,63.48,-12.547,-45.9
7930.8,62.775,62.48,-15.547,-46.9
7940.7,59.775,60.48,-15.547,-46.9
7950.6,53.775,58.48,-20.547,-48.9
7960.5,47.775,56.48,-20.547,-48.9
7970.3,42.775,53.48,-21.547,-50.9
7980.2,36.775,51.48,-21.547,-50.9
7990.1,33.775,52.48,-25.547,-49.9
8000.0,45.775,58.48,-25.547,-49.9
8009.9,68.775,65.48,-27.547,-50.9
8019.8,94.775,74.48,-27.547,-50.9
8029.6,122.77,83.48,-30.547,-53.9
8039.5,142.77,88.48,-30.547,-53.9
8049.4,156.77,90.48,-26.547,-50.9
8059.3,165.77,93.48,-26.547,-50.9
8069.2,174.77,95.48,-17.547,-48.9
8079.1,184.77,99.48,-17.547,-48.9
8089.0,190.77,102.48,-8.5474,-46.9
8098.8,193.77,104.48,-8.5474,-46.9
8108.7,193.77,104.48,-0.54735,-44.9
8118.6,193.77,104.48,-0.54735,-44.9
8128.5,190.77,102.48,4.4526,-43.9
8138.4,186.77,100.48,4.4526,-43.9
8148.3,182.77,100.48,8.4526,-43.9
8158.2,180.77,99.48,8.4526,-42.9
8168.0,175.77,100.48,10.453,-42.9
8177.9,174.77,100.48,10.453,-42.9
8187.8,172.77,99.48,9.4526,-43.9
8197.7,170.77,98.48,11.453,-42.9
8207.6,167.77,97.48,8.4526,-44.9
8217.5,166.77,96.48,7.4526,-43.9
8227.4,163.77,93.48,6.4526,-43.9
8237.2,158.77,93.48,7.4526,-44.9
8247.1,158.77,93.48,5.4526,-44.9
8257.0,155.77,88.48,5.4526,-43.9
8266.9,155.77,88.48,5.4526,-43.9
8276.8,145.77,84.48,5.4526,-43.9
8286.7,145.77,84.48,3.4526,-43.9
8296.6,135.77,80.48,2.4526,-44.9
8306.4,135.77,80.48,1.4526,-44.9
8316.3,129.77,80.48,0.45265,-44.9
8326.2,129.77,80.48,-0.54735,-44.9
8336.1,122.77,78.48,-1.5474,-46.9
8346.0,122.77,78.48,-2.5474,-46.9
8355.9,112.77,77.48,-2.5474,-47.9
8365.8,112.77,77.48,-5.5474,-47.9
8375.6,104.77,71.48,-5.5474,-48.9
8385.5,104.77,71.48,-7.5474,-47.9
8395.4,95.775,68.48,-7.5474,-48.9
8405.3,95.775,68.48,-8.5474,-48.9
8415.2,89.775,66.48,-10.547,-48.9
8425.1,86.775,64.48,-11.547,-49.9
8435.0,81.775,63.48,-10.547,-48.9
8444.8,74.775,59.48,-14.547,-49.9
8454.7,70.775,57.48,-17.547,-50.9
8464.6,62.775,55.48,-16.547,-50.9
8474.5,57.775,53.48,-18.547,-51.9
8484.4,53.775,51.48,-22.547,-53.9
8494.3,47.775,50.48,-21.547,-53.9
8504.2,43.775,49.48,-23.547,-52.9
8514.0,37.775,45.48,-25.547,-53.9
8523.9,33.775,43.48,-26.547,-54.9
8533.8,25.775,40.48,-25.547,-54.9
8543.7,19.775,37.48,-30.547,-54.9
8553.6,11.775,36.48,-31.547,-56.9
8563.5,21.775,39.48,-33.547,-56.9
8573.4,42.775,46.48,-35.547,-56.9
8583.2,65.775,53.48,-37.547,-59.9
8593.1,93.775,60.48,-37.547,-58.9
8603.0,112.77,65.48,-40.547,-58.9
8612.9,126.77,68.48,-37.547,-58.9
8622.8,135.77,69.48,-35.547,-58.9
8632.7,144.77,72.48,-29.547,-55.9
8642.6,152.77,74.48,-25.547,-55.9
8652.4,157.77,75.48,-18.547,-54.9
8662.3,159.77,76.48,-12.547,-52.9
8672.2,159.77,75.48,-8.5474,-50.9
8682.1,156.77,73.48,-3.5474,-48.9
8692.0,156.77,72.48,-0.54735,-48.9
8701.9,150.77,69.48,1.4526,-46.9
8711.8,143.77,67.48,2.4526,-48.9
8721.6,138.77,67.48,4.4526,-46.9
8731.5,133.77,64.48,4.4526,-47.9
8741.4,131.77,65.48,3.4526,-47.9
8751.3,131.77,65.48,2.4526,-48.9
8761.2,127.77,65.48,4.4526,-48.9
8771.1,128.77,67.48,1.4526,-49.9
8781.0,125.77,64.48,-0.54735,-50.9
8790.8,122.77,63.48,-2.5474,-50.9
8800.7,120.77,62.48,-3.5474,-50.9
8810.6,115.77,59.48,-4.5474,-50.9
8820.5,114.77,57.48,-7.5474,-51.9
8830.4,110.77,57.48,-7.5474,-50.9
8840.3,110.77,57.48,-6.5474,-51.9
8850.2,108.77,59.48,-8.5474,-50.9
8860.0,109.77,59.48,-8.5474,-51.9
8869.9,104.77,57.48,-11.547,-51.9
8879.8,99.775,56.48,-10.547,-52.9
8889.7,96.775,57.48,-13.547,-52.9
8899.6,93.775,55.48,-12.547,-54.9
8909.5,89.775,54.48,-16.547,-53.9
8919.4,84.775,53.48,-16.547,-55.9
8929.2,81.775,51.48,-17.547,-55.9
8939.1,77.775,51.48,-18.547,-55.9
8949.0,72.775,48.48,-20.547,-56.9
8958.9,68.775,48.48,-21.547,-57.9
8968.8,64.775,47.48,-21.547,-57.9
8978.7,60.775,45.48,-25.547,-58.9
8988.6,54.775,44.48,-24.547,-58.9
8998.4,50.775,43.48,-27.547,-59.9
9008.3,46.775,43.48,-28.547,-59.9
9018.2,43.775,40.48,-29.547,-60.9
9028.1,40.775,40.48,-29.547,-60.9
9038.0,32.775,37.48,-32.547,-60.9
9047.9,28.775,35.48,-32.547,-60.9
9057.8,22.775,34.48,-35.547,-62.9
9067.6,19.775,33.48,-35.547,-62.9
9077.5,16.775,33.48,-38.547,-62.9
9087.4,13.775,33.48,-38.547,-62.9
9097.3,13.775,33.48,-43.547,-64.9
9107.2,3.7749,30.48,-43.547,-64.9
9117.1,3.7749,30.48,-45.547,-65.9
9127.0,36.775,39.48,-45.547,-65.9
9136.8,36.775,39.48,-50.547,-66.9
9146.7,87.775,55.48,-50.547,-66.9
9156.6,87.775,55.48,-51.547,-68.9
9166.5,125.77,67.48,-51.547,-68.9
9176.4,125.77,67.48,-44.547,-65.9
9186.3,143.77,70.48,-44.547,-65.9
9196.2,143.77,70.48,-32.547,-61.9
9206.0,153.77,74.48,-32.547,-61.9
9215.9,153.77,74.48,-23.547,-59.9
9225.8,152.77,72.48,-23.547,-59.9
9235.7,152.77,72.48,-21.547,-58.9
9245.6,148.77,71.48,-17.547,-57.9
9255.5,148.77,71.48,-14.547,-57.9
9265.4,144.77,69.48,-12.547,-56.9
9275.2,141.77,69.48,-12.547,-57.9
9285.1,135.77,69.48,-11.547,-55.9
9295.0,135.77,69.48,-11.547,-56.9
9304.9,134.77,71.48,-9.5474,-55.9
9314.8,136.77,73.48,-9.5474,-56.9
9324.7,135.77,71.48,-12.547,-57.9
9334.6,132.77,70.48,-11.547,-55.9
9344.4,129.77,70.48,-12.547,-55.9
9354.3,130.77,69.48,-13.547,-56.9
9364.2,128.77,68.48,-16.547,-57.9
9374.1,125.77,67.48,-18.547,-57.9
9384.0,122.77,66.48,-18.547,-57.9
9393.9,117.77,66.48,-19.547,-58.9
9403.8,113.77,63.48,-20.547,-57.9
9413.6,111.77,62.48,-21.547,-58.9
9423.5,108.77,62.48,-20.547,-58.9
9433.4,106.77,61.48,-21.547,-57.9
9443.3,101.77,60.48,-22.547,-57.9
9453.2,97.775,59.48,-22.547,-57.9
9463.1,92.775,57.48,-24.547,-58.9
9473.0,86.775,55.48,-26.547,-59.9
9482.8,83.775,55.48,-26.547,-59.9
9492.7,80.775,53.48,-27.547,-59.9
9502.6,74.775,53.48,-27.547,-61.9
9512.5,70.775,50.48,-30.547,-60.9
9522.4,64.775,47.48,-29.547,-60.9
9532.3,59.775,46.48,-30.547,-60.9
9542.2,55.775,45.48,-29.547,-59.9
9552.0,51.775,45.48,-31.547,-60.9
9561.9,47.775,43.48,-35.547,-61.9
9571.8,43.775,39.48,-34.547,-60.9
9581.7,38.775,40.48,-38.547,-63.9
9591.6,32.775,38.48,-39.547,-62.9
9601.5,29.775,36.48,-40.547,-62.9
9611.4,24.775,34.48,-41.547,-63.9
9621.2,17.775,32.48,-43.547,-65.9
9631.1,16.775,32.48,-45.547,-64.9
9641.0,12.775,31.48,-46.547,-66.9
9650.9,4.7749,27.48,-47.547,-65.9
9660.8,0.77486,29.48,-48.547,-66.9
9670.7,8.7749,32.48,-50.547,-66.9
9680.6,33.775,40.48,-50.547,-66.9
9690.4,59.775,48.48,-51.547,-66.9
9700.3,84.775,56.48,-52.547,-67.9
9710.2,109.77,62.48,-54.547,-66.9
9720.1,124.77,66.48,-51.547,-65.9
9730.0,136.77,71.48,-48.547,-63.9
9739.9,143.77,72.48,-42.547,-61.9
9749.8,151.77,76.48,-36.547,-59.9
9759.6,156.77,78.48,-30.547,-58.9
9769.5,154.77,77.48,-27.547,-57.9
9779.4,154.77,76.48,-23.547,-55.9
9789.3,155.77,78.48,-20.547,-56.9
9799.2,156.77,80.48,-18.547,-55.9
9809.1,155.77,80.48,-14.547,-54.9
9819.0,149.77,80.48,-13.547,-54.9
9828.8,143.77,78.48,-13.547,-54.9
9838.7,140.77,77.48,-12.547,-53.9
9848.6,139.77,78.48,-12.547,-53.9
9858.5,137.77,77.48,-11.547,-52.9
9868.4,133.77,77.48,-11.547,-53.9
9878.3,132.77,76.48,-12.547,-53.9
9888.2,131.77,75.48,-15.547,-54.9
9898.0,130.77,75.48,-17.547,-54.9
9907.9,126.77,74.48,-18.547,-55.9
9917.8,125.77,73.48,-19.547,-56.9
9927.7,123.77,73.48,-20.547,-56.9
9937.6,122.77,73.48,-23.547,-56.9
9947.5,119.77,75.48,-26.547,-57.9
9957.4,120.77,74.48,-26.547,-57.9
9967.2,120.77,74.48,-27.547,-57.9
9977.1,116.77,75.48,-28.547,-58.9
9987.0,116.77,75.48,-29.547,-59.9
9996.9,109.77,74.48,-30.547,-59.9
10007.0,109.77,74.48,-30.547,-60.9
10017.0,104.77,73.48,-33.547,-61.9
10027.0,104.77,73.48,-34.547,-61.9
10036.0,96.775,72.48,-34.547,-61.9
10046.0,96.775,72.48,-35.547,-62.9
10056.0,88.775,69.48,-35.547,-62.9
10066.0,88.775,69.48,-37.547,-63.9
10076.0,84.775,70.48,-37.547,-63.9
10086.0,84.775,70.48,-40.547,-64.9
10096.0,76.775,69.48,-40.547,-64.9
10106.0,76.775,69.48,-44.547,-64.9
10116.0,70.775,67.48,-44.547,-64.9
10125.0,70.775,67.48,-44.547,-64.9
10135.0,64.775,64.48,-44.547,-64.9
10145.0,57.775,63.48,-49.547,-66.9
10155.0,53.775,63.48,-49.547,-66.9
10165.0,51.775,61.48,-52.547,-67.9
10175.0,47.775,62.48,-52.547,-67.9
10185.0,45.775,62.48,-58.547,-68.9
10195.0,37.775,58.48,-58.547,-68.9
10205.0,31.775,58.48,-58.547,-69.9
10214.0,41.775,62.48,-58.547,-69.9
10224.0,65.775,69.48,-61.547,-71.9
10234.0,91.775,77.48,-61.547,-71.9
10244.0,118.77,85.48,-64.547,-71.9
10254.0,138.77,91.48,-64.547,-71.9
10264.0,154.77,95.48,-66.547,-71.9
10274.0,166.77,99.48,-60.547,-71.9
10284.0,173.77,101.48,-56.547,-70.9
10294.0,180.77,103.48,-51.547,-67.9
10303.0,181.77,103.48,-46.547,-66.9
10313.0,183.77,102.48,-40.547,-63.9
10323.0,181.77,102.48,-36.547,-62.9
10333.0,180.77,102.48,-31.547,-61.9
10343.0,179.77,102.48,-29.547,-60.9
10353.0,174.77,100.48,-27.547,-61.9
10363.0,167.77,99.48,-26.547,-60.9
10373.0,162.77,97.48,-24.547,-61.9
10382.0,161.77,97.48,-24.547,-61.9
10392.0,157.77,97.48,-25.547,-60.9
10402.0,156.77,96.48,-25.547,-60.9
10412.0,153.77,95.48,-23.547,-60.9
10422.0,151.77,94.48,-25.547,-59.9
10432.0,149.77,93.48,-24.547,-60.9
10442.0,146.77,91.48,-26.547,-61.9
10452.0,145.77,93.48,-28.547,-62.9
10462.0,145.77,91.48,-31.547,-62.9
10471.0,141.77,90.48,-32.547,-63.9
10481.0,140.77,88.48,-33.547,-63.9
10491.0,134.77,87.48,-34.547,-63.9
10501.0,131.77,86.48,-35.547,-63.9
10511.0,130.77,85.48,-35.547,-64.9
10521.0,128.77,86.48,-35.547,-63.9
10531.0,125.77,86.48,-34.547,-64.9
10541.0,121.77,86.48,-35.547,-64.9
10551.0,119.77,86.48,-36.547,-64.9
10560.0,116.77,86.48,-38.547,-65.9
10570.0,112.77,85.48,-40.547,-65.9
10580.0,108.77,84.48,-39.547,-65.9
10590.0,104.77,82.48,-39.547,-64.9
10600.0,100.77,81.48,-37.547,-63.9
10610.0,94.775,79.48,-38.547,-63.9
10620.0,91.775,77.48,-39.547,-63.9
10630.0,87.775,76.48,-42.547,-63.9
10640.0,82.775,73.48,-44.547,-64.9
10649.0,77.775,71.48,-44.547,-65.9
10659.0,71.775,71.48,-45.547,-65.9
10669.0,66.775,68.48,-47.547,-67.9
10679.0,62.775,67.48,-48.547,-66.9
10689.0,58.775,66.48,-50.547,-67.9
10699.0,56.775,66.48,-50.547,-67.9
10709.0,53.775,66.48,-50.547,-67.9
10719.0,49.775,65.48,-50.547,-68.9
10728.0,42.775,63.48,-52.547,-67.9
10738.0,43.775,64.48,-51.547,-66.9
10748.0,61.775,70.48,-54.547,-67.9
10758.0,85.775,78.48,-56.547,-67.9
10768.0,109.77,84.48,-57.547,-67.9
10778.0,132.77,90.48,-56.547,-68.9
10788.0,148.77,94.48,-58.547,-68.9
10798.0,160.77,97.48,-53.547,-66.9
10808.0,170.77,100.48,-47.547,-63.9
10817.0,178.77,102.48,-46.547,-63.9
10827.0,180.77,102.48,-41.547,-61.9
10837.0,180.77,102.48,-35.547,-60.9
10847.0,181.77,99.48,-29.547,-59.9
10857.0,181.77,99.48,-24.547,-56.9
10867.0,175.77,98.48,-21.547,-57.9
10877.0,175.77,98.48,-19.547,-55.9
10887.0,167.77,94.48,-17.547,-54.9
10897.0,167.77,94.48,-14.547,-54.9
10906.0,159.77,94.48,-12.547,-53.9
10916.0,159.77,94.48,-13.547,-53.9
10926.0,152.77,93.48,-12.547,-54.9
10936.0,152.77,93.48,-13.547,-54.9
10946.0,148.77,90.48,-14.547,-55.9
10956.0,148.77,90.48,-12.547,-53.9
10966.0,141.77,86.48,-14.547,-54.9
10976.0,141.77,86.48,-17.547,-55.9
10986.0,136.77,83.48,-18.547,-53.9
10995.0,136.77,83.48,-19.547,-54.9
11005.0,130.77,80.48,-19.547,-55.9
11015.0,128.77,78.48,-21.547,-55.9
11025.0,125.77,77.48,-22.547,-56.9
11035.0,122.77,74.48,-24.547,-57.9
11045.0,120.77,75.48,-24.547,-57.9
11055.0,115.77,74.48,-23.547,-56.9
11065.0,110.77,72.48,-24.547,-57.9
11074.0,106.77,70.48,-24.547,-56.9
11084.0,101.77,69.48,-24.547,-56.9
11094.0,97.775,67.48,-25.547,-56.9
11104.0,93.775,66.48,-27.547,-58.9
11114.0,88.775,65.48,-28.547,-58.9
11124.0,84.775,63.48,-28.547,-58.9
11134.0,79.775,62.48,-30.547,-60.9
11144.0,75.775,59.48,-30.547,-60.9
11154.0,67.775,57.48,-33.547,-60.9
11163.0,62.775,53.48,-33.547,-60.9
11173.0,58.775,52.48,-34.547,-60.9
11183.0,50.775,48.48,-34.547,-60.9
11193.0,45.775,45.48,-39.547,-62.9
11203.0,36.775,41.48,-39.547,-62.9
11213.0,30.775,38.48,-42.547,-62.9
11223.0,23.775,33.48,-42.547,-62.9
11233.0,14.775,29.48,-46.547,-64.9
11243.0,6.7749,23.48,-46.547,-64.9
11252.0,-1.2251,19.48,-47.547,-64.9
11262.0,-9.2251,15.48,-47.547,-64.9
11272.0,-20.225,7.4797,-49.547,-65.9
11282.0,-28.225,4.4797,-49.547,-65.9
11292.0,-21.225,6.4797,-52.547,-66.9
11302.0,1.7749,12.48,-52.547,-66.9
11312.0,27.775,19.48,-57.547,-67.9
11322.0,49.775,26.48,-57.547,-67.9
11332.0,69.775,31.48,-58.547,-70.9
11341.0,81.775,33.48,-58.547,-70.9
11351.0,87.775,35.48,-50.547,-67.9
11361.0,95.775,38.48,-50.547,-67.9
11371.0,104.77,39.48,-45.547,-64.9
11381.0,105.77,41.48,-41.547,-64.9
11391.0,108.77,41.48,-35.547,-62.9
11401.0,108.77,42.48,-30.547,-61.9
11411.0,104.77,41.48,-25.547,-60.9
11420.0,103.77,41.48,-24.547,-60.9
11430.0,99.775,41.48,-18.547,-57.9
11440.0,94.775,39.48,-18.547,-57.9
11450.0,92.775,38.48,-16.547,-56.9
11460.0,87.775,39.48,-15.547,-56.9
11470.0,83.775,37.48,-16.547,-57.9
11480.0,80.775,34.48,-17.547,-58.9
11490.0,79.775,35.48,-17.547,-57.9
11500.0,77.775,36.48,-19.547,-59.9
11509.0,76.775,34.48,-21.547,-59.9
11519.0,75.775,33.48,-21.547,-60.9
11529.0,69.775,30.48,-24.547,-59.9
11539.0,67.775,28.48,-25.547,-61.9
11549.0,62.775,26.48,-26.547,-60.9
11559.0,59.775,25.48,-25.547,-61.9
11569.0,56.775,24.48,-26.547,-60.9
11579.0,54.775,24.48,-28.547,-60.9
11589.0,52.775,26.48,-27.547,-60.9
11598.0,47.775,25.48,-29.547,-61.9
11608.0,45.775,25.48,-31.547,-61.9
11618.0,41.775,24.48,-30.547,-62.9
11628.0,38.775,23.48,-32.547,-62.9
11638.0,34.775,22.48,-32.547,-63.9
11648.0,29.775,21.48,-36.547,-64.9
11658.0,25.775,19.48,-36.547,-63.9
11668.0,19.775,17.48,-39.547,-65.9
11678.0,16.775,17.48,-39.547,-65.9
11687.0,11.775,16.48,-41.547,-66.9
11697.0,5.7749,14.48,-41.547,-65.9
11707.0,5.7749,14.48,-43.547,-65.9
11717.0,-5.2251,10.48,-45.547,-66.9
11727.0,-5.2251,10.48,-46.547,-67.9
11737.0,-19.225,2.4797,-50.547,-68.9
11747.0,-19.225,2.4797,-50.547,-69.9
11757.0,-34.225,-4.5203,-51.547,-68.9
11766.0,-34.225,-4.5203,-51.547,-69.9
11776.0,-45.225,-9.5203,-52.547,-70.9
11786.0,-45.225,-9.5203,-54.547,-69.9
11796.0,-51.225,-9.5203,-57.547,-71.9
11806.0,-51.225,-9.5203,-57.547,-73.9
11816.0,-60.225,-10.52,-56.547,-71.9
11826.0,-60.225,-10.52,-60.547,-72.9
11836.0,-34.225,-0.52027,-62.547,-73.9
11846.0,-34.225,-0.52027,-63.547,-74.9
11855.0,14.775,12.48,-65.547,-74.9
11865.0,14.775,12.48,-67.547,-74.9
11875.0,34.775,17.48,-66.547,-75.9
11885.0,48.775,21.48,-64.547,-74.9
11895.0,56.775,24.48,-59.547,-72.9
11905.0,65.775,27.48,-54.547,-71.9
11915.0,73.775,31.48,-50.547,-70.9
11925.0,74.775,30.48,-42.547,-68.9
11935.0,75.775,30.48,-40.547,-66.9
11944.0,72.775,29.48,-35.547,-65.9
11954.0,69.775,26.48,-32.547,-65.9
11964.0,65.775,24.48,-31.547,-63.9
11974.0,61.775,21.48,-27.547,-64.9
11984.0,56.775,20.48,-26.547,-63.9
11994.0,53.775,22.48,-24.547,-63.9
12004.0,52.775,22.48,-25.547,-63.9
12014.0,47.775,20.48,-24.547,-63.9
12024.0,44.775,21.48,-24.547,-62.9
12033.0,42.775,19.48,-24.547,-61.9
12043.0,37.775,18.48,-27.547,-63.9
12053.0,37.775,15.48,-26.547,-63.9
12063.0,32.775,14.48,-27.547,-62.9
12073.0,31.775,14.48,-29.547,-61.9
12083.0,28.775,12.48,-31.547,-63.9
12093.0,23.775,10.48,-31.547,-64.9
12103.0,20.775,9.4797,-33.547,-63.9
12112.0,16.775,6.4797,-33.547,-63.9
12122.0,12.775,5.4797,-34.547,-64.9
12132.0,8.7749,3.4797,-34.547,-63.9
12142.0,2.7749,0.47973,-33.547,-63.9
12152.0,-2.2251,-0.52027,-35.547,-64.9
12162.0,-6.2251,-3.5203,-35.547,-64.9
12172.0,-11.225,-4.5203,-37.547,-63.9
12182.0,-14.225,-4.5203,-35.547,-64.9
12192.0,-19.225,-6.5203,-35.547,-64.9
12201.0,-23.225,-8.5203,-38.547,-65.9
12211.0,-30.225,-10.52,-38.547,-65.9
12221.0,-35.225,-12.52,-40.547,-64.9
12231.0,-40.225,-16.52,-40.547,-64.9
12241.0,-44.225,-17.52,-43.547,-65.9
12251.0,-51.225,-19.52,-43.547,-65.9
12261.0,-54.225,-20.52,-42.547,-66.9
12271.0,-60.225,-23.52,-42.547,-66.9
12281.0,-65.225,-23.52,-44.547,-65.9
12290.0,-69.225,-26.52,-44.547,-65.9
12300.0,-76.225,-29.52,-46.547,-65.9
12310.0,-82.225,-31.52,-46.547,-65.9
12320.0,-87.225,-33.52,-47.547,-65.9
12330.0,-93.225,-34.52,-47.547,-65.9
12340.0,-100.23,-36.52,-52.547,-67.9
12350.0,-104.23,-37.52,-52.547,-67.9
12360.0,-111.23,-39.52,-55.547,-68.9
12370.0,-102.23,-36.52,-55.547,-68.9
12379.0,-84.225,-31.52,-58.547,-69.9
12389.0,-62.225,-26.52,-60.547,-69.9
12399.0,-40.225,-20.52,-61.547,-71.9
12409.0,-22.225,-14.52,-62.547,-70.9
12419.0,-5.2251,-10.52,-63.547,-71.9
