t,lead_I,lead_II,v3,v4
23190.9,41374,211755,-61692,-31986
23192.9,41355,212016,-61697,-31911
23194.9,41421,212112,-61576,-31718
23196.9,41466,211846,-61432,-31606
23198.9,41518,211691,-61452,-31644
23200.9,41627,211853,-61570,-31689
23202.9,41668,211932,-61555,-31645
23204.9,41593,211828,-61409,-31570
23206.9,41587,211879,-61374,-31560
23208.9,41724,212037,-61502,-31584
23210.9,41855,212009,-61587,-31528
23212.9,41929,211941,-61550,-31415
23214.9,42054,212035,-61502,-31381
23216.9,42258,212114,-61471,-31395
23218.9,42477,212176,-61441,-31327
23220.9,42651,212430,-61521,-31260
23222.9,42684,212611,-61704,-31296
23224.9,42559,212377,-61758,-31258
23226.9,42461,212096,-61651,-31048
23228.9,42535,212194,-61652,-30935
23230.9,42677,212400,-61846,-31061
23232.9,42765,212433,-62015,-31158
23234.9,42823,212476,-62055,-31066
23236.9,42890,212571,-62067,-30968
23238.9,43003,212555,-62094,-30946
23240.9,43155,212573,-62122,-30889
23242.9,43189,212769,-62185,-30826
23244.9,43082,212921,-62244,-30824
23246.9,43139,212947,-62199,-30760
23248.9,43408,213039,-62081,-30614
23250.9,43433,213109,-62025,-30608
23252.9,43082,212983,-62066,-30776
23254.8,42840,212925,-62143,-30878
23256.8,42885,213113,-62179,-30860
23258.8,42864,213179,-62127,-30883
23260.8,42754,212960,-62045,-30962
23262.8,42835,212857,-62031,-31011
23264.8,42884,212977,-62028,-31043
23266.8,42500,212954,-61907,-31049
23268.8,41996,212779,-61735,-30971
23270.8,41917,212764,-61663,-30910
23272.8,42117,212801,-61658,-31011
23274.8,42150,212664,-61621,-31176
23276.8,42010,212568,-61549,-31185
23278.8,41881,212659,-61440,-31047
23280.8,41757,212665,-61273,-30975
23282.8,41682,212530,-61138,-31067
23284.8,41728,212495,-61123,-31221
23286.8,41711,212495,-61152,-31324
23288.8,41492,212349,-61107,-31358
23290.8,41338,212229,-61008,-31363
23292.8,41439,212248,-60937,-31406
23294.8,41523,212204,-60905,-31508
23296.8,41348,212102,-60855,-31568
23298.8,41116,212157,-60756,-31532
23300.8,41068,212269,-60677,-31555
23302.8,41102,212206,-60696,-31740
23304.8,41028,212043,-60728,-31876
23306.8,40886,211958,-60635,-31805
23308.8,40839,211997,-60481,-31724
23310.8,40880,212094,-60422,-31794
23312.8,40869,212080,-60444,-31864
23314.8,40810,211948,-60466,-31867
23316.8,40841,212012,-60514,-31952
23318.8,40920,212290,-60541,-32035
23320.8,40867,212269,-60412,-31877
23322.8,40701,211878,-60256,-31674
23324.8,40611,211711,-60343,-31807
23326.8,40654,211914,-60557,-32092
23328.8,40729,212006,-60578,-32087
23330.8,40737,211878,-60470,-31888
23332.8,40668,211830,-60485,-31875
23334.8,40638,211879,-60547,-32016
23336.8,40701,211874,-60489,-32071
23338.8,40694,211843,-60416,-32033
23340.8,40578,211843,-60453,-31983
23342.8,40628,211928,-60529,-31934
23344.8,40880,212130,-60600,-31965
23346.8,40976,212246,-60686,-32085
23348.8,40931,212157,-60708,-32103
23350.8,41106,212184,-60616,-31956
23352.8,41300,212421,-60552,-31896
23354.8,41063,212367,-60659,-32102
23356.8,40752,211944,-60885,-32401
23358.8,40909,211792,-61056,-32528
23360.8,41146,211986,-61060,-32458
23362.8,40921,211872,-60980,-32385
23364.8,40570,211438,-61024,-32480
23366.8,40500,211282,-61246,-32707
23368.8,40455,211307,-61427,-32889
23370.8,40292,211022,-61382,-32915
23372.8,40320,210684,-61237,-32843
23374.8,40495,210701,-61243,-32827
23376.8,40450,210705,-61416,-32938
23378.8,40304,210416,-61549,-33074
23380.8,40391,210287,-61547,-33120
23382.8,40491,210445,-61530,-33128
23384.8,40285,210340,-61584,-33190
23386.8,40053,209944,-61627,-33265
23388.8,40125,209823,-61610,-33296
23390.8,40265,209983,-61602,-33318
23392.8,40229,209980,-61637,-33352
23394.8,40231,209828,-61681,-33366
23396.8,40402,209757,-61758,-33399
23398.8,40476,209726,-61890,-33492
23400.8,40335,209771,-61975,-33525
23402.8,40214,209957,-61899,-33384
23404.8,40227,209981,-61738,-33195
23406.8,40226,209687,-61682,-33177
23408.8,40141,209500,-61795,-33330
23410.8,40050,209632,-61946,-33464
23412.8,40042,209717,-61965,-33445
23414.8,40178,209622,-61841,-33306
23416.8,40373,209578,-61740,-33202
23418.8,40390,209499,-61810,-33277
23420.8,40256,209238,-61965,-33469
23422.8,40324,209151,-61996,-33561
23424.8,40625,209439,-61898,-33517
23426.8,40724,209575,-61875,-33561
23428.8,40482,209199,-62006,-33823
23430.8,40261,208783,-62134,-34128
23432.8,40238,208765,-62110,-34226
23434.8,40219,208893,-61945,-34040
23436.8,40157,208914,-61702,-33656
23438.8,40201,209086,-61375,-33190
23440.8,40309,209533,-60948,-32692
23442.8,40321,209909,-60488,-32152
23444.8,40289,210058,-60093,-31569
23446.8,40399,210325,-59801,-31053
23448.8,40664,210871,-59668,-30802
23450.8,40883,211348,-59728,-30853
23452.8,40758,211489,-59809,-30948
23454.8,40085,211392,-59757,-31000
23456.8,39068,211089,-59842,-31489
23458.8,38265,210473,-60390,-32782
23460.8,37956,209676,-61136,-34312
23462.8,37854,208965,-61598,-35262
23464.8,37663,208419,-61786,-35651
23466.8,37460,208021,-61892,-35898
23468.8,37357,207784,-61782,-35947
23470.8,37346,207684,-61399,-35673
23472.8,37504,207766,-61039,-35375
23474.8,37772,208145,-60811,-35203
23476.8,37816,208645,-60485,-34897
23478.8,37576,208853,-60085,-34461
23480.8,37420,208706,-59976,-34294
23482.8,37444,208550,-60255,-34487
23484.8,37401,208547,-60618,-34714
23486.8,37336,208509,-60883,-34825
23488.8,37407,208274,-61200,-34980
23490.8,37372,207918,-61708,-35253
23492.8,37090,207654,-62254,-35511
23494.8,36951,207613,-62548,-35603
23496.8,37164,207667,-62527,-35505
23498.8,37391,207577,-62456,-35322
23500.8,37480,207381,-62571,-35183
23502.8,37669,207360,-62768,-35099
23504.8,37972,207564,-62798,-34968
23506.8,38181,207753,-62630,-34725
23508.8,38357,207836,-62446,-34443
23510.8,38656,207985,-62401,-34269
23512.8,38974,208245,-62472,-34245
23514.8,39211,208422,-62494,-34202
23516.8,39465,208456,-62351,-33967
23518.8,39717,208531,-62151,-33657
23520.8,39808,208725,-62066,-33513
23522.8,39819,208909,-62058,-33515
23524.8,39981,209045,-61988,-33458
23526.8,40239,209204,-61854,-33305
23528.8,40341,209308,-61721,-33150
23530.8,40289,209251,-61612,-33041
23532.8,40278,209163,-61590,-33031
23534.8,40335,209202,-61688,-33129
23536.8,40365,209325,-61753,-33159
23538.8,40404,209448,-61645,-32988
23540.8,40505,209510,-61484,-32782
23542.8,40558,209387,-61457,-32747
23544.8,40479,209168,-61567,-32856
23546.8,40400,209219,-61702,-32984
23548.8,40472,209568,-61742,-33055
23550.8,40601,209720,-61649,-33031
23552.8,40584,209461,-61585,-33021
23554.8,40450,209222,-61700,-33159
23556.8,40456,209338,-61842,-33302
23558.8,40636,209561,-61805,-33230
23560.8,40674,209561,-61687,-33064
23562.8,40502,209440,-61657,-33030
23564.8,40552,209505,-61673,-33070
23566.8,40972,209766,-61676,-33066
23568.8,41223,209907,-61687,-33051
23570.8,40989,209764,-61643,-33006
23572.8,40717,209574,-61514,-32891
23574.8,40777,209612,-61458,-32839
23576.8,40937,209815,-61537,-32910
23578.8,40991,209927,-61570,-32909
23580.8,41075,209846,-61469,-32756
23582.8,41210,209691,-61373,-32639
23584.8,41221,209603,-61382,-32661
23586.8,41126,209575,-61452,-32707
23588.8,41124,209565,-61508,-32693
23590.8,41290,209665,-61500,-32630
23592.8,41538,209915,-61453,-32536
23594.8,41743,210076,-61464,-32454
23596.8,41836,209969,-61562,-32429
23598.8,41864,209855,-61655,-32421
23600.8,41933,210035,-61692,-32357
23602.8,42057,210343,-61700,-32247
23604.8,42148,210448,-61699,-32133
23606.8,42171,210363,-61708,-32031
23608.8,42191,210317,-61756,-31949
23610.8,42262,210402,-61821,-31894
23612.8,42333,210567,-61870,-31853
23614.8,42336,210682,-61939,-31819
23616.8,42297,210623,-62059,-31815
23618.8,42317,210499,-62182,-31838
23620.8,42452,210610,-62230,-31803
23622.8,42625,210934,-62154,-31629
23624.8,42658,211062,-62020,-31427
23626.8,42482,210874,-62032,-31441
23628.8,42283,210767,-62244,-31666
23630.8,42287,210942,-62363,-31759
23632.8,42418,211088,-62187,-31565
23634.8,42435,211014,-62017,-31419
23636.8,42336,210936,-62120,-31565
23638.8,42287,210995,-62236,-31726
23640.8,42293,211115,-62119,-31647
23642.8,42268,211287,-61987,-31528
23644.8,42243,211442,-61973,-31524
23646.8,42215,211329,-61868,-31493
23648.8,42041,210982,-61666,-31442
23650.8,41729,210843,-61602,-31549
23652.8,41515,211077,-61625,-31706
23654.8,41503,211294,-61530,-31714
23656.8,41527,211186,-61389,-31666
23658.8,41471,210948,-61293,-31663
23660.8,41395,210886,-61146,-31609
23662.8,41324,210964,-60999,-31552
23664.8,41171,210954,-61014,-31657
23666.8,40957,210867,-61068,-31797
23668.8,40820,210889,-60947,-31746
23670.8,40785,210889,-60755,-31623
23672.8,40772,210576,-60674,-31639
23674.8,40787,210222,-60628,-31706
23676.8,40860,210362,-60507,-31668
23678.8,40879,210801,-60383,-31591
23680.8,40783,210922,-60324,-31586
23682.8,40692,210775,-60287,-31627
23684.8,40656,210786,-60216,-31629
23686.8,40560,210867,-60089,-31563
23688.8,40410,210767,-59929,-31481
23690.8,40350,210629,-59857,-31487
23692.8,40384,210583,-59934,-31596
23694.8,40404,210549,-60016,-31661
23696.8,40417,210614,-59955,-31579
23698.8,40464,210831,-59825,-31447
23700.8,40480,210927,-59793,-31418
23702.8,40406,210826,-59872,-31513
23704.8,40305,210822,-59942,-31621
23706.8,40269,210908,-59918,-31635
23708.8,40332,210857,-59846,-31577
23710.8,40438,210864,-59827,-31561
23712.8,40454,211103,-59862,-31604
23714.8,40338,211175,-59853,-31573
23716.8,40266,210955,-59777,-31428
23718.8,40386,210960,-59740,-31306
23720.8,40545,211221,-59793,-31307
23722.8,40514,211135,-59872,-31370
23724.8,40377,210790,-59924,-31420
23726.78,40414,210886,-59948,-31442
23728.75,40632,211302,-59934,-31419
23730.72,40722,211333,-59895,-31370
23732.7,40549,211022,-59932,-31407
23734.7,40377,210902,-60115,-31587
23736.7,40415,210954,-60328,-31767
23738.7,40466,210875,-60397,-31778
23740.7,40332,210727,-60320,-31666
23742.7,40194,210615,-60276,-31630
23744.7,40246,210433,-60409,-31806
23746.7,40309,210204,-60648,-32108
23748.7,40163,210054,-60764,-32274
23750.7,39946,209907,-60654,-32178
23752.7,39903,209684,-60540,-32054
23754.7,39995,209546,-60666,-32166
23756.7,40008,209594,-60899,-32367
23758.7,39891,209668,-60946,-32369
23760.7,39779,209595,-60837,-32250
23762.7,39756,209411,-60802,-32255
23764.7,39787,209277,-60871,-32364
23766.7,39833,209255,-60955,-32467
23768.7,39871,209212,-61066,-32600
23770.7,39900,209074,-61156,-32721
23772.7,39973,208968,-61098,-32671
23774.7,40057,208903,-60976,-32534
23776.7,40006,208716,-61002,-32553
23778.7,39873,208589,-61126,-32673
23780.7,39902,208861,-61140,-32654
23782.7,40063,209216,-61055,-32535
23784.7,40087,209077,-61006,-32514
23786.7,39969,208683,-61016,-32590
23788.7,39901,208640,-61071,-32686
23790.7,39874,208809,-61168,-32787
23792.7,39836,208767,-61190,-32807
23794.7,39903,208672,-61070,-32664
23796.7,40045,208762,-60994,-32526
23798.7,40082,208812,-61120,-32590
23800.7,40083,208667,-61292,-32758
23802.7,40197,208501,-61301,-32826
23804.7,40253,208353,-61171,-32797
23806.7,40082,208166,-61074,-32831
23808.7,39894,208072,-61156,-33046
23810.7,39894,208133,-61368,-33359
23812.7,39969,208175,-61413,-33450
23814.7,40018,208123,-61091,-33089
23816.7,40131,208112,-60620,-32495
23818.7,40283,208268,-60249,-31979
23820.7,40269,208634,-59838,-31440
23822.7,40039,209150,-59250,-30674
23824.7,39849,209654,-58746,-29907
23826.7,39932,210036,-58584,-29527
23828.7,40130,210312,-58639,-29503
23830.7,40085,210519,-58679,-29526
23832.7,39690,210685,-58667,-29594
23834.7,39076,210735,-58744,-30111
23836.7,38379,210407,-59139,-31343
23838.7,37824,209586,-59890,-32907
23840.7,37637,208607,-60595,-34082
23842.7,37625,207852,-60862,-34625
23844.7,37421,207333,-60838,-34889
23846.7,37157,206984,-60782,-35062
23848.7,37200,206948,-60547,-34937
23850.7,37441,207281,-60035,-34520
23852.7,37553,207699,-59537,-34135
23854.7,37579,207887,-59210,-33849
23856.7,37674,207877,-58882,-33493
23858.7,37723,207870,-58601,-33186
23860.7,37620,207846,-58660,-33206
23862.7,37503,207683,-59049,-33498
23864.7,37481,207503,-59485,-33783
23866.7,37473,207495,-59844,-33937
23868.7,37399,207528,-60199,-34028
23870.7,37289,207359,-60624,-34178
23872.7,37201,207058,-61096,-34419
23874.7,37210,206866,-61434,-34567
23876.7,37357,206775,-61478,-34449
23878.7,37525,206570,-61406,-34233
23880.7,37594,206280,-61503,-34168
23882.7,37741,206279,-61659,-34133
23884.7,38166,206719,-61556,-33868
23886.7,38648,207194,-61256,-33454
23888.7,38891,207359,-61102,-33169
23890.7,39041,207425,-61180,-33080
23892.7,39302,207638,-61275,-33035
23894.7,39529,207844,-61223,-32875
23896.7,39632,207936,-61036,-32577
23898.7,39802,208083,-60828,-32282
23900.7,40070,208323,-60708,-32145
23902.7,40227,208488,-60691,-32133
23904.7,40210,208539,-60686,-32073
23906.7,40139,208538,-60603,-31857
23908.7,40134,208507,-60448,-31565
23910.7,40277,208514,-60339,-31432
23912.7,40499,208667,-60399,-31606
23914.7,40575,208932,-60552,-31861
23916.7,40473,209131,-60590,-31849
23918.7,40439,209138,-60485,-31628
23920.7,40564,209040,-60396,-31500
23922.7,40655,209026,-60363,-31471
23924.7,40608,209133,-60328,-31392
23926.7,40545,209239,-60328,-31355
23928.7,40575,209235,-60354,-31434
23930.7,40655,209065,-60275,-31432
23932.7,40661,208781,-60153,-31319
23934.7,40567,208635,-60209,-31330
23936.7,40538,208794,-60374,-31423
23938.7,40727,209065,-60351,-31302
23940.7,41004,209263,-60171,-31043
23942.7,41122,209448,-60130,-30997
23944.7,41060,209570,-60259,-31160
23946.7,40928,209467,-60299,-31208
23948.7,40733,209272,-60130,-31033
23950.7,40522,209207,-59904,-30825
23952.7,40534,209175,-59825,-30769
23954.7,40876,209097,-59934,-30868
23956.7,41227,209148,-60048,-30945
23958.7,41214,209310,-59971,-30831
23960.7,40959,209352,-59777,-30603
23962.7,40932,209375,-59708,-30494
23964.7,41281,209649,-59793,-30534
23966.7,41672,209998,-59835,-30551
23968.7,41836,210052,-59740,-30460
23970.7,41874,209868,-59614,-30311
23972.7,41898,209718,-59586,-30178
23974.7,41836,209622,-59703,-30162
23976.7,41761,209540,-59892,-30291
23978.7,41896,209615,-60003,-30376
23980.7,42154,209877,-59996,-30261
23982.7,42221,210077,-59987,-30087
23984.7,42114,210062,-60038,-30027
23986.7,42106,209968,-60107,-30034
23988.7,42193,209946,-60181,-30027
23990.7,42227,210017,-60259,-30008
23992.7,42309,210176,-60289,-29969
23994.7,42532,210330,-60307,-29920
23996.7,42692,210300,-60396,-29903
23998.7,42666,210153,-60478,-29845
24000.7,42633,210189,-60444,-29677
24002.7,42673,210403,-60390,-29535
24004.7,42639,210507,-60410,-29537
24006.7,42538,210543,-60432,-29585
24008.7,42559,210764,-60443,-29619
24010.7,42663,210992,-60502,-29712
24012.7,42628,210905,-60506,-29791
24014.7,42481,210724,-60346,-29697
24016.7,42458,210819,-60191,-29532
24018.7,42559,211020,-60192,-29513
24020.7,42544,211051,-60175,-29583
24022.7,42338,211083,-59967,-29541
24024.7,42084,211222,-59735,-29434
24026.7,41895,211161,-59682,-29477
24028.7,41820,210874,-59719,-29674
24030.7,41869,210804,-59657,-29794
24032.7,41918,210998,-59477,-29709
24034.7,41862,211015,-59296,-29559
24036.7,41823,210882,-59224,-29554
24038.7,41842,211003,-59241,-29678
24040.7,41696,211193,-59187,-29696
24042.7,41405,211062,-58968,-29508
24044.7,41361,210977,-58722,-29337
24046.7,41596,211339,-58620,-29387
24048.7,41616,211602,-58610,-29537
24050.7,41258,211239,-58562,-29597
24052.7,41000,210761,-58476,-29558
24054.7,41183,210784,-58368,-29439
24056.7,41506,211061,-58214,-29250
24058.7,41510,211118,-58104,-29203
24060.7,41225,211007,-58140,-29466
24062.7,41053,211014,-58179,-29772
24064.7,41138,211180,-58026,-29769
24066.7,41214,211323,-57814,-29603
24068.7,41113,211301,-57790,-29609
24070.7,41009,211169,-57886,-29738
24072.7,41043,211120,-57883,-29766
24074.7,41135,211249,-57769,-29701
24076.7,41192,211398,-57635,-29608
24078.7,41177,211331,-57496,-29441
24080.7,41086,211123,-57456,-29308
24082.7,41014,211122,-57622,-29387
24084.7,41028,211356,-57767,-29506
24086.7,41016,211469,-57607,-29395
24088.7,40900,211454,-57386,-29267
24090.7,40844,211656,-57492,-29458
24092.7,40992,211932,-57698,-29702
24094.7,41205,211799,-57557,-29549
24096.7,41237,211380,-57251,-29189
24098.7,41082,211221,-57240,-29093
24100.7,40986,211431,-57447,-29216
24102.7,41069,211745,-57530,-29242
24104.7,41174,211979,-57496,-29173
24106.7,41247,212040,-57496,-29168
24108.7,41449,211977,-57503,-29208
24110.7,41693,212007,-57506,-29231
24112.7,41646,212144,-57601,-29276
24114.7,41330,212131,-57755,-29372
24116.7,41101,211911,-57839,-29481
24118.7,41080,211708,-57843,-29552
24120.7,41156,211611,-57844,-29575
24122.7,41245,211492,-57890,-29626
24124.7,41224,211281,-57993,-29776
24126.7,41016,211060,-58096,-29926
24128.7,40799,210926,-58083,-29910
24130.7,40716,210826,-57987,-29785
24132.7,40655,210666,-58011,-29794
24134.7,40592,210555,-58203,-30012
24136.7,40651,210657,-58342,-30235
24138.7,40719,210783,-58310,-30265
24140.7,40607,210600,-58247,-30164
24142.7,40481,210228,-58249,-30106
24144.7,40562,210062,-58258,-30113
24146.7,40684,210105,-58291,-30095
24148.7,40671,210076,-58395,-30066
24150.7,40704,209996,-58462,-30143
24152.7,40878,210043,-58454,-30326
24154.7,40931,210086,-58533,-30461
24156.7,40780,209957,-58700,-30446
24158.7,40723,209882,-58712,-30360
24160.7,40835,210036,-58545,-30315
24162.7,40869,210119,-58443,-30312
24164.7,40821,209926,-58486,-30331
24166.7,40855,209782,-58547,-30375
24168.7,40846,209890,-58600,-30382
24170.7,40706,209986,-58674,-30299
24172.7,40719,209966,-58700,-30217
24174.7,40976,210050,-58637,-30230
24176.7,41129,210186,-58594,-30279
24178.7,41077,210098,-58648,-30315
24180.7,41079,209852,-58711,-30375
24182.7,41142,209715,-58677,-30418
24184.7,41104,209711,-58586,-30387
24186.7,41073,209714,-58542,-30405
24188.7,41134,209663,-58574,-30589
24190.7,41102,209564,-58612,-30767
24192.7,40925,209480,-58545,-30659
24194.6,40786,209468,-58310,-30260
24196.6,40778,209543,-57958,-29795
24198.6,40863,209780,-57576,-29321
24200.6,40949,210214,-57145,-28669
24202.6,40937,210706,-56624,-27819
24204.6,40975,211228,-56137,-27072
24206.6,41305,211879,-55886,-26707
24208.6,41643,212429,-55898,-26642
24210.6,41405,212562,-56018,-26638
24212.6,40665,212480,-56149,-26765
24214.6,39992,212428,-56410,-27423
24216.6,39530,212102,-56996,-28782
24218.6,39121,211360,-57862,-30439
24220.6,38900,210637,-58680,-31853
24222.6,38960,210090,-59168,-32834
24224.6,38943,209445,-59274,-33350
24226.6,38631,208883,-59028,-33300
24228.6,38370,208876,-58495,-32799
24230.6,38465,209278,-57898,-32296
24232.6,38679,209569,-57476,-32057
24234.6,38695,209632,-57197,-31881
24236.6,38608,209622,-56894,-31546
24238.6,38641,209581,-56628,-31231
24240.6,38755,209516,-56633,-31229
24242.6,38806,209469,-56970,-31476
24244.6,38752,209381,-57465,-31675
24246.6,38577,209166,-57945,-31773
24248.6,38336,208852,-58406,-31979
24250.6,38253,208572,-58912,-32327
24252.6,38420,208439,-59393,-32554
24254.6,38556,208408,-59629,-32441
24256.6,38471,208353,-59571,-32106
24258.6,38444,208337,-59493,-31863
24260.6,38742,208494,-59595,-31840
24262.6,39135,208633,-59688,-31830
24264.6,39306,208486,-59550,-31623
24266.6,39385,208269,-59281,-31279
24268.6,39673,208407,-59077,-30940
24270.6,40122,208871,-58981,-30655
24272.6,40451,209303,-58965,-30488
24274.6,40616,209575,-58932,-30445
24276.6,40826,209803,-58735,-30333
24278.6,41117,210030,-58413,-30038
24280.6,41248,210173,-58196,-29747
24282.6,41099,210191,-58156,-29634
24284.6,40951,210226,-58142,-29611
24286.6,41121,210448,-58075,-29551
24288.6,41431,210731,-58003,-29467
24290.6,41445,210751,-57959,-29411
24292.6,41204,210543,-57958,-29363
24294.6,41178,210538,-57984,-29230
24296.6,41449,210831,-57949,-28985
24298.6,41600,210984,-57823,-28792
24300.6,41484,210814,-57721,-28798
24302.6,41425,210733,-57723,-28895
24304.6,41572,210967,-57776,-28933
24306.6,41704,211154,-57813,-28980
24308.6,41701,211045,-57803,-29090
24310.6,41699,210850,-57718,-29101
24312.6,41751,210726,-57606,-28903
24314.6,41747,210705,-57582,-28631
24316.6,41703,210981,-57662,-28464
24318.6,41809,211532,-57718,-28431
24320.6,42048,211840,-57666,-28457
24322.6,42080,211601,-57572,-28474
24324.6,41790,211155,-57549,-28498
24326.6,41589,210895,-57604,-28560
24328.6,41795,210928,-57624,-28559
24330.6,42123,211243,-57549,-28398
24332.6,42214,211638,-57483,-28224
24334.6,42212,211797,-57525,-28215
24336.6,42383,211764,-57562,-28204
24338.6,42597,211805,-57423,-27943
24340.6,42614,211830,-57181,-27630
24342.6,42540,211650,-57075,-27650
24344.6,42613,211499,-57179,-27923
24346.6,42773,211623,-57318,-28029
24348.6,42799,211789,-57328,-27828
24350.6,42747,211768,-57226,-27535
24352.6,42851,211751,-57140,-27361
24354.6,43054,211886,-57150,-27393
24356.6,43081,211964,-57218,-27568
24358.6,42971,211882,-57270,-27636
24360.6,43035,211915,-57291,-27434
24362.6,43305,212206,-57299,-27162
24364.6,43498,212469,-57309,-27134
24366.6,43481,212439,-57396,-27385
24368.6,43412,212252,-57591,-27682
24370.6,43478,212197,-57700,-27740
24372.6,43681,212367,-57568,-27443
24374.6,43840,212580,-57466,-27049
24376.6,43779,212557,-57705,-26975
24378.6,43629,212335,-58031,-27207
24380.6,43728,212329,-58005,-27304
24382.6,44082,212669,-57753,-27103
24384.6,44270,212925,-57701,-26917
24386.6,44108,212906,-57871,-26956
24388.6,43904,212981,-57989,-27096
24390.6,43892,213241,-57951,-27218
24392.6,43927,213261,-57828,-27312
24394.6,43893,212954,-57704,-27294
24396.6,43870,212759,-57667,-27113
24398.6,43866,212927,-57723,-26937
24400.6,43814,213265,-57741,-26922
24402.6,43760,213475,-57621,-26977
24404.6,43703,213418,-57424,-26999
24406.6,43527,213240,-57283,-27103
24408.6,43279,213212,-57256,-27363
24410.6,43164,213317,-57277,-27587
24412.6,43231,213354,-57226,-27576
24414.6,43361,213378,-57070,-27381
24416.6,43450,213540,-56895,-27169
24418.6,43401,213697,-56779,-27036
24420.6,43201,213698,-56715,-27038
24422.6,43034,213678,-56661,-27173
24424.6,43013,213704,-56580,-27310
24426.6,42992,213625,-56459,-27288
24428.6,42864,213457,-56346,-27105
24430.6,42732,213403,-56287,-26915
24432.6,42685,213467,-56221,-26874
24434.6,42699,213473,-56079,-27033
24436.6,42699,213414,-55945,-27322
24438.6,42601,213441,-55945,-27566
24440.6,42453,213599,-56016,-27600
24442.6,42416,213752,-55950,-27373
24444.6,42432,213769,-55669,-26947
24446.6,42341,213719,-55339,-26541
24448.6,42304,213784,-55219,-26507
24450.6,42521,213922,-55338,-26893
24452.6,42760,213899,-55413,-27179
24454.6,42761,213752,-55255,-27005
24456.6,42684,213756,-55076,-26745
24458.6,42686,213889,-55086,-26743
24460.6,42621,213926,-55104,-26724
24462.6,42452,214006,-54993,-26588
24464.6,42368,214300,-54960,-26741
24466.6,42408,214433,-55085,-27167
24468.6,42428,214126,-55145,-27326
24470.6,42402,213880,-55080,-27076
24472.6,42420,214136,-55007,-26697
24474.6,42486,214507,-54859,-26334
24476.6,42521,214568,-54648,-26173
24478.6,42533,214522,-54665,-26460
24480.6,42602,214631,-54952,-26936
24482.6,42723,214802,-55136,-27101
24484.6,42794,214895,-55069,-27003
24486.6,42788,214848,-54987,-26938
24488.6,42787,214665,-54997,-26816
24490.6,42805,214506,-55043,-26602
24492.6,42760,214474,-55167,-26666
24494.6,42659,214466,-55337,-27014
24496.6,42613,214474,-55347,-27085
24498.6,42607,214521,-55203,-26798
24500.6,42517,214372,-55184,-26781
24502.6,42414,214043,-55375,-27243
24504.6,42530,214057,-55566,-27618
24506.6,42819,214440,-55612,-27526
24508.6,42944,214454,-55560,-27247
24510.6,42770,213927,-55538,-27196
24512.6,42507,213544,-55661,-27477
24514.6,42364,213572,-55837,-27818
24516.6,42379,213643,-55806,-27815
24518.6,42438,213638,-55585,-27472
24520.6,42349,213612,-55528,-27284
24522.6,42153,213439,-55739,-27510
24524.6,42175,213239,-55933,-27830
24526.6,42435,213284,-55979,-27928
24528.6,42525,213340,-55999,-27869
24530.6,42392,213140,-56010,-27826
24532.6,42462,213063,-56000,-27895
24534.6,42750,213346,-56078,-28058
24536.6,42804,213495,-56186,-28135
24538.6,42602,213274,-56111,-28025
24540.6,42560,213138,-55977,-27938
24542.6,42724,213248,-56060,-27972
24544.6,42751,213271,-56192,-27852
24546.6,42583,213237,-56089,-27569
24548.6,42486,213378,-55966,-27575
24550.6,42540,213419,-56075,-27884
24552.6,42543,213135,-56164,-27924
24554.6,42422,212973,-56043,-27624
24556.6,42395,213197,-55982,-27524
24558.6,42587,213309,-56095,-27674
24560.6,42811,213033,-56112,-27667
24562.6,42890,212809,-55996,-27645
24564.6,42900,212842,-56015,-28023
24566.6,42923,212795,-56169,-28531
24568.6,42874,212623,-56211,-28604
24570.6,42726,212668,-56088,-28279
24572.6,42619,212880,-55860,-27878
24574.6,42637,212920,-55492,-27400
24576.6,42703,212884,-54982,-26734
24578.6,42761,213171,-54423,-25967
24580.6,42890,213831,-53884,-25250
24582.6,43135,214542,-53433,-24651
24584.6,43382,215070,-53157,-24124
24586.6,43526,215455,-53018,-23556
24588.6,43558,215841,-52901,-23088
24590.6,43382,216190,-52891,-23263
24592.6,42881,216195,-53252,-24470
24594.6,42244,215621,-54112,-26425
24596.6,41807,214696,-55259,-28446
24598.6,41556,213878,-56250,-29948
24600.6,41245,213319,-56741,-30624
24602.6,40893,212832,-56797,-30612
24604.6,40676,212391,-56721,-30479
24606.6,40591,212266,-56590,-30609
24608.6,40587,212509,-56231,-30764
24610.6,40699,212700,-55664,-30570
24612.6,40843,212572,-55171,-30098
24614.6,40846,212437,-54905,-29647
24616.6,40748,212582,-54738,-29336
24618.6,40733,212787,-54595,-29153
24620.6,40808,212841,-54654,-29126
24622.6,40829,212809,-55064,-29267
24624.6,40708,212580,-55632,-29520
24626.6,40476,212013,-56082,-29823
24628.6,40263,211470,-56448,-30128
24630.6,40207,211347,-56885,-30370
24632.6,40282,211400,-57252,-30424
24634.6,40381,211258,-57334,-30182
24636.6,40571,211059,-57286,-29761
24638.6,40935,211046,-57354,-29473
24640.6,41286,211137,-57392,-29403
24642.6,41453,211232,-57192,-29246
24644.6,41624,211444,-56950,-28840
24646.6,41956,211805,-56888,-28476
24648.6,42222,212103,-56821,-28403
24650.6,42303,212213,-56584,-28417
24652.6,42513,212403,-56363,-28223
24654.6,42982,212947,-56218,-27855
24656.6,43332,213568,-55949,-27520
24658.6,43324,213767,-55651,-27301
