t,az
15983.05,1644
15985.03,1652
15987.00,1626
15989.00,1590
15990.97,1580
15992.95,1582
15994.92,1566
15996.90,1550
15998.90,1550
16000.88,1564
16002.85,1558
16004.83,1554
16006.80,1562
16008.80,1588
16010.78,1596
16012.75,1582
16014.72,1576
16016.70,1586
16018.70,1592
16020.67,1598
16022.65,1618
16024.63,1646
16026.60,1638
16028.60,1660
16030.58,1648
16032.55,1638
16034.53,1608
16036.50,1594
16038.40,1580
16040.40,1584
16042.40,1614
16044.40,1622
16046.40,1616
16048.30,1628
16050.28,1618
16052.25,1600
16054.22,1600
16056.20,1624
16058.20,1644
16060.17,1650
16062.15,1646
16064.13,1650
16066.10,1684
16068.10,1712
16070.08,1718
16072.05,1720
16074.03,1738
16076.00,1762
16078.00,1780
16079.97,1758
16081.95,1754
16083.92,1788
16085.90,1808
16087.90,1804
16089.88,1768
16091.85,1764
16093.83,1762
16095.80,1760
16097.80,1758
16099.78,1746
16101.75,1738
16103.72,1718
16105.70,1712
16107.60,1688
16109.60,1670
16111.60,1652
16113.60,1656
16115.60,1642
16117.50,1650
16119.47,1654
16121.45,1658
16123.42,1670
16125.40,1684
16127.40,1670
16129.38,1680
16131.35,1700
16133.33,1692
16135.30,1706
16137.30,1704
16139.28,1674
16141.25,1674
16143.22,1670
16145.20,1682
16147.20,1686
16149.17,1694
16151.15,1688
16153.13,1676
16155.10,1658
16157.10,1652
16159.08,1666
16161.05,1668
16163.03,1676
16165.00,1648
16167.00,1662
16168.97,1680
16170.95,1684
16172.92,1682
16174.90,1694
16176.80,1686
16178.80,1688
16180.80,1684
16182.80,1684
16184.80,1692
16186.70,1692
16188.67,1712
16190.65,1712
16192.63,1760
16194.60,1760
16196.60,1740
16198.58,1740
16200.55,1744
16202.53,1744
16204.50,1752
16206.50,1746
16208.47,1732
16210.45,1710
16212.42,1714
16214.40,1734
16216.40,1728
16218.38,1716
16220.35,1694
16222.33,1694
16224.30,1698
16226.30,1694
16228.28,1704
16230.25,1682
16232.22,1654
16234.20,1666
16236.20,1690
16238.17,1682
16240.15,1672
16242.13,1684
16244.10,1688
16246.00,1670
16248.00,1684
16250.00,1676
16252.00,1656
16254.00,1650
16255.90,1664
16257.88,1664
16259.85,1650
16261.83,1630
16263.80,1612
16265.80,1598
16267.78,1600
16269.75,1620
16271.72,1622
16273.70,1626
16275.70,1624
16277.67,1626
16279.65,1636
16281.63,1654
16283.60,1664
16285.60,1676
16287.58,1688
16289.55,1664
16291.53,1630
16293.50,1608
16295.50,1598
16297.47,1580
16299.45,1590
16301.42,1618
16303.40,1642
16305.40,1644
16307.38,1648
16309.35,1640
16311.33,1638
16313.30,1642
16315.20,1652
16317.20,1660
16319.20,1674
16321.20,1682
16323.20,1700
16325.10,1710
16327.08,1720
16329.05,1712
16331.03,1690
16333.00,1674
16335.00,1684
16336.97,1692
16338.95,1694
16340.92,1696
16342.90,1698
16344.90,1710
16346.88,1722
16348.85,1738
16350.83,1718
16352.80,1744
16354.80,1746
16356.78,1734
16358.75,1732
16360.72,1734
16362.70,1732
16364.70,1740
16366.67,1730
16368.65,1714
16370.63,1686
16372.60,1696
16374.60,1694
16376.58,1674
16378.55,1676
16380.53,1662
16382.50,1652
16384.40,1598
16386.40,1574
16388.40,1556
16390.40,1564
16392.40,1552
16394.30,1534
16396.28,1562
16398.25,1590
16400.22,1618
16402.20,1660
16404.20,1692
16406.18,1712
16408.15,1766
16410.13,1816
16412.10,1832
16414.10,1866
16416.07,1898
16418.05,1916
16420.03,1922
16422.00,1902
16424.00,1888
16425.97,1852
16427.95,1788
16429.93,1708
16431.90,1634
16433.90,1580
16435.88,1500
16437.85,1418
16439.82,1336
16441.80,1274
16443.80,1244
16445.78,1274
16447.75,1322
16449.72,1354
16451.70,1400
16453.60,1490
16455.60,1490
16457.60,1534
16459.60,1566
16461.60,1630
16463.50,1694
16465.47,1782
16467.45,1782
16469.43,1870
16471.40,1870
16473.40,1878
16475.38,1878
16477.35,1856
16479.32,1856
16481.30,1846
16483.30,1846
16485.28,1864
16487.25,1846
16489.22,1848
16491.20,1806
16493.20,1752
16495.18,1728
16497.15,1718
16499.13,1678
16501.10,1628
16503.10,1576
16505.07,1542
16507.05,1504
16509.03,1466
16511.00,1456
16513.00,1442
16514.97,1412
16516.95,1396
16518.93,1414
16520.90,1430
16522.80,1440
16524.80,1462
16526.80,1482
16528.80,1508
16530.80,1492
16532.70,1504
16534.68,1510
16536.65,1508
16538.63,1530
16540.60,1552
16542.60,1570
16544.57,1574
16546.55,1594
16548.53,1586
16550.50,1572
16552.50,1576
16554.47,1578
16556.45,1592
16558.43,1616
16560.40,1640
16562.40,1626
16564.38,1612
16566.35,1632
16568.32,1648
16570.30,1654
16572.30,1682
16574.28,1698
16576.25,1698
16578.22,1700
16580.20,1694
16582.20,1688
16584.18,1688
16586.15,1694
16588.13,1694
16590.10,1712
16592.00,1730
16594.00,1710
16596.00,1708
16598.00,1696
16600.00,1666
16601.90,1646
16603.88,1642
16605.85,1632
16607.82,1626
16609.80,1632
16611.80,1634
16613.78,1646
16615.75,1616
16617.72,1586
16619.70,1582
16621.70,1590
16623.68,1582
16625.65,1570
16627.63,1572
16629.60,1582
16631.60,1586
16633.57,1584
16635.55,1556
16637.53,1556
16639.50,1572
16641.50,1582
16643.47,1580
16645.45,1548
16647.43,1536
16649.40,1542
16651.40,1534
16653.38,1562
16655.35,1572
16657.32,1572
16659.30,1608
16661.20,1634
16663.20,1624
16665.20,1602
16667.20,1592
16669.20,1602
16671.10,1604
16673.07,1588
16675.05,1562
16677.03,1540
16679.00,1536
16681.00,1534
16682.97,1538
16684.95,1548
16686.93,1566
16688.90,1586
16690.90,1614
16692.88,1640
16694.85,1646
16696.82,1664
16698.80,1682
16700.80,1684
16702.78,1672
16704.75,1672
16706.72,1676
16708.70,1688
16710.70,1662
16712.68,1654
16714.65,1638
16716.63,1608
16718.60,1588
16720.60,1590
16722.57,1614
16724.55,1618
16726.53,1624
16728.50,1650
16730.40,1678
16732.40,1682
16734.40,1696
16736.40,1696
16738.40,1688
16740.30,1668
16742.28,1638
16744.25,1638
16746.22,1654
16748.20,1654
16750.20,1640
16752.18,1640
16754.15,1584
16756.13,1584
16758.10,1594
16760.10,1578
16762.07,1580
16764.05,1586
16766.03,1616
16768.00,1624
16770.00,1598
16771.97,1618
16773.95,1654
16775.93,1638
16777.90,1626
16779.90,1618
16781.88,1630
16783.85,1630
16785.82,1618
16787.80,1620
16789.80,1596
16791.78,1602
16793.75,1614
16795.72,1616
16797.70,1604
16799.60,1594
16801.60,1576
16803.60,1588
16805.60,1584
16807.60,1588
16809.50,1580
16811.47,1590
16813.45,1584
16815.43,1580
16817.40,1582
16819.40,1592
16821.38,1606
16823.35,1628
16825.32,1622
16827.30,1614
16829.30,1594
16831.28,1598
16833.25,1604
16835.22,1584
16837.20,1572
16839.20,1566
16841.18,1584
16843.15,1578
16845.13,1564
16847.10,1556
16849.10,1564
16851.07,1560
16853.05,1572
16855.03,1566
16857.00,1568
16859.00,1568
16860.97,1564
16862.95,1560
16864.93,1548
16866.90,1552
16868.80,1556
16870.80,1560
16872.80,1568
16874.80,1552
16876.80,1552
16878.70,1554
16880.68,1542
16882.65,1528
16884.63,1522
16886.60,1494
16888.60,1466
16890.57,1432
16892.55,1424
16894.53,1430
16896.50,1442
16898.50,1446
16900.47,1466
16902.45,1480
16904.43,1508
16906.40,1544
16908.40,1566
16910.38,1536
16912.35,1516
16914.32,1536
16916.30,1554
16918.30,1518
16920.28,1506
16922.25,1516
16924.22,1522
16926.20,1520
16928.20,1528
16930.18,1508
16932.15,1520
16934.13,1534
16936.10,1518
16938.00,1518
16940.00,1508
16942.00,1502
16944.00,1510
16946.00,1520
16947.90,1516
16949.88,1474
16951.85,1466
16953.82,1482
16955.80,1492
16957.80,1516
16959.78,1518
16961.75,1508
16963.72,1484
16965.70,1478
16967.70,1476
16969.68,1456
16971.65,1478
16973.63,1472
16975.60,1478
16977.60,1512
16979.57,1538
16981.55,1540
16983.53,1540
16985.50,1546
16987.50,1556
16989.47,1560
16991.45,1568
16993.43,1554
16995.40,1574
16997.40,1578
16999.38,1548
17001.35,1530
17003.32,1524
17005.30,1542
17007.20,1562
17009.20,1564
17011.20,1548
17013.20,1554
17015.20,1546
17017.10,1544
17019.07,1524
17021.05,1526
17023.03,1526
17025.00,1526
17027.00,1534
17028.97,1534
17030.95,1528
17032.93,1528
17034.90,1550
17036.90,1550
17038.88,1506
17040.85,1506
17042.82,1490
17044.80,1490
17046.80,1500
17048.78,1498
17050.75,1486
17052.72,1474
17054.70,1484
17056.70,1488
17058.68,1494
17060.65,1504
17062.63,1530
17064.60,1568
17066.60,1576
17068.57,1604
17070.55,1628
17072.53,1640
17074.50,1670
17076.40,1670
17078.40,1642
17080.40,1606
17082.40,1546
17084.40,1502
17086.30,1436
17088.28,1374
17090.25,1312
17092.22,1268
17094.20,1220
17096.20,1198
17098.18,1182
17100.15,1168
17102.13,1218
17104.10,1276
17106.10,1336
17108.07,1408
17110.05,1474
17112.03,1532
17114.00,1570
17116.00,1602
17117.97,1638
17119.95,1680
17121.93,1694
17123.90,1730
17125.90,1744
17127.88,1758
17129.85,1754
17131.82,1746
17133.80,1754
17135.80,1740
17137.78,1726
17139.75,1744
17141.72,1748
17143.70,1736
17145.60,1728
17147.57,1720
17149.55,1700
17151.53,1676
17153.50,1610
17155.50,1576
17157.47,1538
17159.45,1498
17161.43,1452
17163.40,1412
17165.40,1398
17167.38,1406
17169.35,1416
17171.32,1400
17173.30,1394
17175.30,1388
17177.28,1398
17179.25,1394
17181.22,1396
17183.20,1416
17185.20,1430
17187.18,1436
17189.15,1414
17191.13,1424
17193.10,1442
17195.10,1486
17197.07,1486
17199.05,1484
17201.03,1496
17203.00,1500
17205.00,1506
17206.97,1516
17208.95,1506
17210.93,1490
17212.90,1476
17214.80,1494
17216.80,1512
17218.80,1530
17220.80,1526
17222.80,1516
17224.70,1476
17226.68,1466
17228.65,1482
17230.63,1504
17232.60,1544
17234.60,1572
17236.57,1600
17238.55,1622
17240.53,1636
17242.50,1652
17244.50,1644
17246.47,1640
17248.45,1642
17250.43,1644
17252.40,1652
17254.40,1648
17256.38,1632
17258.35,1642
17260.32,1640
17262.30,1652
17264.30,1670
17266.28,1682
17268.25,1682
17270.22,1656
17272.20,1630
17274.20,1632
17276.18,1630
17278.15,1586
17280.13,1568
17282.10,1562
17284.00,1542
17285.97,1522
17287.95,1508
17289.93,1482
17291.90,1484
17293.90,1472
17295.88,1480
17297.85,1484
17299.82,1500
17301.80,1476
17303.80,1492
17305.78,1488
17307.75,1520
17309.72,1520
17311.70,1540
17313.70,1524
17315.68,1550
17317.65,1550
17319.63,1538
17321.60,1538
17323.60,1514
17325.57,1514
17327.55,1516
17329.53,1496
17331.50,1488
17333.50,1454
17335.47,1482
17337.45,1496
17339.43,1472
17341.40,1480
17343.40,1464
17345.38,1466
17347.35,1466
17349.32,1470
17351.30,1486
17353.20,1504
17355.18,1506
17357.15,1486
17359.13,1486
17361.10,1502
17363.10,1514
17365.07,1510
17367.05,1514
17369.03,1518
17371.00,1522
17373.00,1544
17374.97,1558
17376.95,1566
17378.93,1554
17380.90,1548
17382.90,1556
17384.88,1560
17386.85,1576
17388.82,1576
17390.80,1592
17392.80,1598
17394.78,1602
17396.75,1596
17398.72,1604
17400.70,1624
17402.70,1610
17404.68,1614
17406.65,1614
17408.63,1622
17410.60,1608
17412.60,1604
17414.57,1598
17416.55,1600
17418.53,1592
17420.50,1594
17422.40,1594
17424.38,1596
17426.35,1598
17428.32,1598
17430.30,1616
17432.30,1614
17434.28,1596
17436.25,1598
17438.22,1606
17440.20,1606
17442.20,1604
17444.18,1598
17446.15,1598
17448.13,1628
17450.10,1636
17452.10,1638
17454.07,1618
17456.05,1590
17458.03,1566
17460.00,1560
17462.00,1554
17463.97,1528
17465.95,1522
17467.93,1524
17469.90,1530
17471.90,1534
17473.88,1522
17475.85,1532
17477.82,1546
17479.80,1544
17481.80,1546
17483.78,1540
17485.75,1558
17487.72,1558
17489.70,1566
17491.60,1584
17493.57,1566
17495.55,1550
17497.53,1548
17499.50,1546
17501.50,1552
17503.47,1554
17505.45,1552
17507.43,1550
17509.40,1540
17511.40,1532
17513.38,1524
17515.35,1536
17517.32,1506
17519.30,1522
17521.30,1514
17523.28,1508
17525.25,1510
17527.22,1500
17529.20,1506
17531.20,1520
17533.18,1528
17535.15,1534
17537.13,1552
17539.10,1562
17541.10,1554
17543.07,1564
17545.05,1572
17547.03,1568
17549.00,1564
17551.00,1576
17552.97,1586
17554.95,1570
17556.93,1552
17558.90,1550
17560.80,1564
17562.78,1570
17564.75,1572
17566.72,1542
17568.70,1548
17570.70,1552
17572.68,1528
17574.65,1526
17576.63,1536
17578.60,1534
17580.60,1514
17582.57,1500
17584.55,1502
17586.53,1500
17588.50,1514
17590.50,1514
17592.47,1548
17594.45,1548
17596.43,1546
17598.40,1546
17600.40,1554
17602.38,1554
17604.35,1554
17606.32,1554
17608.30,1550
17610.30,1558
17612.28,1562
17614.25,1552
17616.22,1532
17618.20,1522
17620.20,1548
17622.18,1562
17624.15,1546
17626.13,1542
17628.10,1528
17630.00,1536
17631.97,1516
17633.95,1490
17635.93,1484
17637.90,1500
17639.90,1508
17641.88,1520
17643.85,1552
17645.82,1550
17647.80,1526
17649.80,1516
17651.78,1504
17653.75,1508
17655.72,1518
17657.70,1530
17659.70,1544
17661.68,1524
17663.65,1492
17665.63,1490
17667.60,1494
17669.60,1500
17671.57,1504
17673.55,1482
17675.53,1482
17677.50,1498
17679.50,1502
17681.47,1510
17683.45,1502
17685.43,1480
17687.40,1484
17689.40,1484
17691.38,1486
17693.35,1512
17695.32,1494
17697.30,1494
17699.20,1500
17701.18,1492
17703.15,1498
17705.13,1468
17707.10,1468
17709.10,1468
17711.07,1464
17713.05,1468
17715.03,1474
17717.00,1504
17719.00,1528
17720.97,1568
17722.95,1606
17724.93,1652
17726.90,1678
17728.90,1648
17730.88,1634
17732.85,1634
17734.82,1636
17736.80,1616
17738.80,1588
17740.78,1522
17742.75,1466
17744.72,1436
17746.70,1394
17748.70,1372
17750.68,1340
17752.65,1332
17754.63,1326
17756.60,1326
17758.60,1308
17760.57,1334
17762.55,1414
17764.53,1472
17766.50,1486
17768.40,1520
17770.38,1564
17772.35,1576
17774.32,1602
17776.30,1616
17778.30,1662
17780.28,1676
17782.25,1694
17784.22,1700
17786.20,1698
17788.20,1698
17790.18,1706
17792.15,1682
17794.13,1650
17796.10,1626
17798.10,1620
17800.07,1592
17802.05,1606
17804.03,1592
17806.00,1584
17808.00,1564
17809.97,1514
17811.95,1480
17813.93,1446
17815.90,1402
17817.90,1384
17819.88,1370
17821.85,1348
17823.82,1338
17825.80,1338
17827.80,1328
17829.78,1324
17831.75,1324
17833.72,1332
17835.70,1336
17837.60,1368
17839.57,1386
17841.55,1386
17843.53,1384
17845.50,1406
17847.50,1400
17849.47,1406
17851.45,1422
17853.43,1430
17855.40,1430
17857.40,1450
17859.38,1450
17861.35,1482
17863.32,1500
17865.30,1542
17867.30,1542
17869.28,1550
17871.25,1548
17873.22,1556
17875.20,1556
17877.20,1514
17879.18,1514
17881.15,1486
17883.13,1486
17885.10,1532
17887.10,1542
17889.07,1530
17891.05,1528
17893.03,1540
17895.00,1574
17897.00,1578
17898.97,1568
17900.95,1568
17902.93,1572
17904.90,1590
17906.80,1592
17908.78,1594
17910.75,1606
17912.72,1584
17914.70,1552
17916.70,1548
17918.68,1552
17920.65,1542
17922.63,1534
17924.60,1528
17926.60,1516
17928.57,1522
17930.55,1492
17932.53,1448
17934.50,1424
17936.50,1380
17938.47,1350
17940.45,1338
17942.43,1342
17944.40,1364
17946.40,1368
17948.38,1366
17950.35,1394
17952.32,1392
17954.30,1408
17956.30,1420
17958.28,1416
17960.25,1424
17962.22,1424
17964.20,1432
17966.20,1460
17968.18,1486
17970.15,1502
17972.13,1508
17974.10,1520
17976.00,1520
17977.97,1524
17979.95,1530
17981.93,1486
17983.90,1454
17985.90,1446
17987.88,1436
17989.85,1452
17991.82,1468
17993.80,1450
17995.80,1456
17997.78,1476
17999.75,1504
18001.72,1486
18003.70,1464
18005.70,1462
18007.68,1460
18009.65,1460
18011.63,1466
18013.60,1452
18015.60,1448
18017.57,1464
18019.55,1470
18021.53,1498
18023.50,1496
18025.50,1506
18027.47,1504
18029.45,1476
18031.43,1494
18033.40,1528
18035.40,1570
18037.38,1568
18039.35,1540
18041.32,1518
18043.30,1512
18045.20,1526
18047.18,1554
18049.15,1556
18051.13,1550
18053.10,1534
18055.10,1554
18057.07,1542
18059.05,1548
18061.03,1526
18063.00,1530
18065.00,1538
18066.97,1550
18068.95,1548
18070.93,1542
18072.90,1528
18074.90,1518
18076.88,1538
18078.85,1556
18080.82,1544
18082.80,1520
18084.80,1512
18086.78,1532
18088.75,1536
18090.72,1536
18092.70,1546
18094.70,1538
18096.68,1526
18098.65,1502
18100.63,1512
18102.60,1498
18104.60,1496
18106.57,1500
18108.55,1490
18110.53,1482
18112.50,1484
18114.40,1476
18116.38,1518
18118.35,1532
18120.32,1538
18122.30,1516
18124.30,1510
18126.28,1540
18128.25,1518
18130.22,1502
18132.20,1500
18134.20,1512
18136.18,1510
18138.15,1484
18140.13,1484
18142.10,1504
18144.10,1508
18146.07,1490
18148.05,1490
18150.03,1514
18152.00,1514
18154.00,1456
18155.97,1456
18157.95,1486
18159.93,1486
18161.90,1480
18163.90,1464
18165.88,1456
18167.85,1466
18169.82,1480
18171.80,1466
18173.70,1488
18175.70,1494
18177.70,1496
18179.70,1522
18181.70,1524
18183.60,1504
18185.57,1496
18187.55,1506
18189.53,1490
18191.50,1486
18193.50,1508
18195.47,1504
18197.45,1494
18199.43,1482
18201.40,1468
18203.40,1464
18205.38,1464
18207.35,1476
18209.32,1484
18211.30,1488
18213.30,1490
18215.28,1476
18217.25,1474
18219.22,1480
18221.20,1498
18223.20,1508
18225.18,1518
18227.15,1536
18229.13,1522
18231.10,1532
18233.10,1520
18235.07,1496
18237.05,1496
18239.03,1508
18241.00,1528
18243.00,1512
18244.97,1482
18246.95,1478
18248.93,1498
18250.90,1502
18252.80,1488
18254.78,1464
18256.75,1474
18258.72,1464
18260.70,1468
18262.70,1472
18264.68,1464
18266.65,1472
18268.63,1486
18270.60,1482
18272.60,1474
18274.57,1468
18276.55,1478
18278.53,1486
18280.50,1490
18282.50,1500
18284.47,1490
18286.45,1482
18288.43,1474
18290.40,1468
18292.40,1458
18294.38,1454
18296.35,1454
18298.32,1456
18300.30,1462
18302.30,1460
18304.28,1462
18306.25,1474
18308.22,1470
18310.20,1456
18312.10,1462
18314.10,1480
18316.10,1474
18318.10,1468
18320.10,1480
18322.00,1494
18323.97,1536
18325.95,1564
18327.93,1556
18329.90,1548
18331.90,1550
18333.88,1534
18335.85,1540
18337.82,1528
18339.80,1498
18341.80,1488
18343.78,1496
18345.75,1474
18347.72,1470
18349.70,1466
18351.70,1478
18353.68,1490
18355.65,1484
18357.63,1480
18359.60,1474
18361.60,1486
18363.57,1498
18365.55,1538
18367.53,1566
18369.50,1592
18371.50,1612
18373.47,1624
18375.45,1646
18377.43,1624
18379.40,1652
18381.40,1688
18383.38,1686
18385.35,1684
18387.32,1662
18389.30,1636
18391.20,1602
18393.18,1534
18395.15,1472
18397.13,1418
18399.10,1340
18401.10,1302
18403.07,1270
18405.05,1252
18407.03,1240
18409.00,1234
18411.00,1234
18412.97,1286
18414.95,1348
18416.93,1372
18418.90,1436
18420.90,1436
18422.88,1476
18424.85,1516
18426.82,1572
18428.80,1572
18430.80,1638
18432.78,1664
18434.75,1666
18436.72,1666
18438.70,1674
18440.70,1674
18442.68,1694
18444.65,1694
18446.63,1648
18448.60,1648
18450.50,1648
18452.50,1654
18454.50,1644
18456.50,1626
18458.50,1616
18460.40,1616
18462.38,1582
18464.35,1544
18466.32,1514
18468.30,1476
18470.30,1444
18472.28,1408
18474.25,1384
18476.22,1370
18478.20,1362
18480.20,1376
18482.18,1398
18484.15,1404
18486.13,1448
18488.10,1462
18490.10,1478
18492.07,1490
18494.05,1482
18496.03,1500
18498.00,1496
18500.00,1476
18501.97,1486
18503.95,1492
18505.93,1518
18507.90,1520
18509.90,1554
18511.88,1564
18513.85,1576
18515.82,1584
18517.80,1610
18519.70,1616
18521.70,1628
18523.70,1606
18525.70,1584
18527.70,1566
18529.60,1552
18531.57,1548
18533.55,1570
18535.53,1578
18537.50,1582
18539.50,1592
18541.47,1594
18543.45,1620
18545.43,1616
18547.40,1626
18549.40,1650
18551.38,1638
18553.35,1624
18555.32,1608
18557.30,1624
18559.30,1636
18561.28,1626
18563.25,1632
18565.22,1652
18567.20,1642
18569.20,1594
18571.18,1592
18573.15,1602
18575.13,1590
18577.10,1594
18579.10,1580
18581.07,1572
18583.05,1564
18585.03,1554
18587.00,1566
18588.90,1554
18590.90,1526
18592.90,1510
18594.90,1482
18596.90,1470
18598.80,1442
18600.78,1446
18602.75,1436
18604.72,1456
18606.70,1456
18608.70,1446
18610.68,1436
18612.65,1430
18614.63,1444
18616.60,1464
18618.60,1468
18620.57,1472
18622.55,1488
18624.53,1506
18626.50,1498
18628.50,1504
18630.47,1494
18632.45,1488
18634.43,1516
18636.40,1532
18638.40,1532
18640.38,1520
18642.35,1522
18644.32,1522
18646.30,1532
18648.30,1540
18650.28,1518
18652.25,1500
18654.22,1490
18656.20,1488
18658.10,1476
18660.10,1462
18662.10,1480
18664.10,1492
18666.10,1482
18668.00,1498
18669.97,1500
18671.95,1506
18673.93,1524
18675.90,1546
18677.90,1576
18679.88,1560
18681.85,1568
18683.82,1576
18685.80,1564
18687.80,1550
18689.78,1554
18691.75,1584
18693.72,1602
18695.70,1588
18697.70,1600
18699.68,1638
18701.65,1638
18703.63,1656
18705.60,1658
18707.60,1636
18709.57,1636
18711.55,1632
18713.53,1632
18715.50,1604
18717.50,1604
18719.47,1582
18721.45,1582
18723.43,1598
18725.40,1598
18727.30,1600
18729.30,1588
18731.30,1612
18733.30,1622
18735.30,1616
18737.20,1614
18739.18,1630
18741.15,1632
18743.13,1618
18745.10,1620
18747.10,1604
18749.07,1604
18751.05,1634
18753.03,1664
18755.00,1658
18757.00,1638
18758.97,1616
18760.95,1630
18762.93,1640
18764.90,1620
18766.90,1600
18768.88,1596
18770.85,1596
18772.82,1608
18774.80,1616
18776.80,1600
18778.78,1556
18780.75,1544
18782.72,1564
18784.70,1552
18786.70,1558
18788.68,1548
18790.65,1566
18792.63,1552
18794.60,1568
18796.50,1574
18798.50,1556
18800.50,1542
18802.50,1562
18804.50,1558
18806.40,1552
18808.38,1540
18810.35,1522
18812.32,1538
18814.30,1544
18816.30,1534
18818.28,1520
18820.25,1540
18822.22,1536
18824.20,1540
18826.20,1528
18828.18,1528
18830.15,1522
18832.13,1532
18834.10,1542
18836.10,1564
18838.07,1550
18840.05,1544
18842.03,1542
18844.00,1532
18846.00,1526
18847.97,1520
18849.95,1512
18851.93,1508
18853.90,1508
18855.90,1522
18857.88,1516
18859.85,1500
18861.82,1486
18863.80,1488
18865.70,1498
18867.70,1498
18869.70,1518
18871.70,1526
18873.70,1524
18875.60,1544
18877.57,1542
18879.55,1550
18881.53,1560
18883.50,1572
18885.50,1584
18887.47,1606
18889.45,1598
18891.43,1584
18893.40,1580
18895.40,1566
18897.38,1548
18899.35,1572
18901.32,1550
18903.30,1532
18905.30,1528
18907.28,1524
18909.25,1526
18911.22,1532
18913.20,1532
18915.20,1518
18917.18,1510
18919.15,1512
18921.13,1536
18923.10,1560
18925.10,1560
18927.07,1588
18929.05,1586
18931.03,1572
18933.00,1606
18934.90,1624
18936.90,1638
18938.90,1634
18940.90,1630
18942.90,1624
18944.80,1612
18946.78,1610
18948.75,1616
18950.72,1600
18952.70,1582
18954.70,1574
18956.68,1560
18958.65,1578
18960.63,1586
18962.60,1612
18964.60,1602
18966.57,1592
18968.55,1582
18970.53,1586
18972.50,1596
18974.50,1576
18976.47,1580
18978.45,1564
18980.43,1590
18982.40,1590
18984.40,1598
18986.38,1596
18988.35,1566
18990.32,1566
18992.30,1588
18994.30,1588
18996.28,1562
18998.25,1562
19000.22,1600
19002.20,1604
19004.10,1582
19006.10,1596
19008.10,1632
19010.10,1648
19012.10,1658
19014.00,1644
19015.97,1664
19017.95,1654
19019.93,1614
19021.90,1588
19023.90,1558
19025.88,1512
19027.85,1460
19029.82,1398
19031.80,1330
19033.80,1294
19035.78,1254
19037.75,1226
19039.72,1212
19041.70,1212
19043.70,1232
19045.68,1268
19047.65,1306
19049.63,1354
19051.60,1388
19053.60,1444
19055.57,1502
19057.55,1528
19059.53,1574
19061.50,1610
19063.50,1656
19065.47,1724
19067.45,1766
19069.43,1786
19071.40,1792
19073.30,1774
19075.30,1766
19077.30,1780
19079.30,1778
19081.30,1782
19083.20,1786
19085.18,1768
19087.15,1756
19089.13,1732
19091.10,1716
19093.10,1658
19095.07,1626
19097.05,1594
19099.03,1580
19101.00,1534
19103.00,1482
19104.97,1460
19106.95,1428
19108.93,1394
19110.90,1370
19112.90,1358
19114.88,1354
19116.85,1348
19118.82,1346
19120.80,1356
19122.80,1366
19124.78,1392
19126.75,1408
19128.72,1424
19130.70,1452
19132.70,1470
19134.68,1500
19136.65,1502
19138.63,1506
19140.60,1490
19142.50,1512
19144.50,1516
19146.50,1554
19148.50,1556
19150.50,1564
19152.40,1576
19154.38,1588
19156.35,1596
19158.32,1606
19160.30,1612
19162.30,1634
19164.28,1656
19166.25,1650
19168.22,1642
19170.20,1626
19172.20,1596
19174.18,1604
19176.15,1612
19178.13,1614
19180.10,1636
19182.10,1660
19184.07,1656
19186.05,1648
19188.03,1686
19190.00,1700
19192.00,1708
19193.97,1706
19195.95,1714
19197.93,1706
19199.90,1694
19201.90,1694
19203.88,1690
19205.85,1664
19207.82,1650
19209.80,1634
19211.70,1624
19213.70,1588
19215.70,1564
19217.70,1584
19219.70,1588
19221.60,1594
19223.57,1588
19225.55,1574
19227.53,1562
19229.50,1544
19231.50,1530
19233.47,1518
19235.45,1498
19237.43,1522
19239.40,1506
19241.40,1522
19243.38,1524
19245.35,1526
19247.32,1514
19249.30,1556
19251.30,1556
19253.28,1560
19255.25,1570
19257.22,1568
19259.20,1550
19261.20,1556
19263.18,1556
19265.15,1548
19267.13,1548
19269.10,1558
19271.10,1558
19273.07,1556
19275.05,1556
19277.03,1556
19279.00,1520
19280.90,1528
19282.90,1544
19284.90,1542
19286.90,1506
19288.90,1502
19290.80,1490
19292.78,1490
19294.75,1510
19296.72,1508
19298.70,1518
19300.70,1528
19302.68,1512
19304.65,1520
19306.63,1538
19308.60,1550
19310.60,1562
19312.57,1572
19314.55,1580
19316.53,1606
19318.50,1596
19320.50,1628
19322.47,1644
19324.45,1656
19326.43,1642
19328.40,1622
19330.40,1618
19332.38,1640
19334.35,1648
19336.32,1648
19338.30,1664
19340.30,1670
19342.28,1672
19344.25,1658
19346.22,1630
19348.20,1606
19350.10,1600
19352.10,1582
19354.10,1576
19356.10,1590
19358.10,1592
19360.00,1612
19361.97,1614
19363.95,1584
19365.93,1586
19367.90,1590
19369.90,1586
19371.88,1620
19373.85,1622
19375.82,1634
19377.80,1676
19379.80,1684
19381.78,1658
19383.75,1646
19385.72,1648
19387.70,1636
19389.70,1594
19391.68,1564
19393.65,1558
19395.63,1560
19397.60,1562
19399.60,1542
19401.57,1542
19403.55,1538
19405.53,1516
19407.50,1502
19409.50,1526
19411.47,1520
19413.45,1514
19415.43,1528
19417.40,1542
19419.30,1526
19421.30,1528
19423.30,1542
19425.30,1568
19427.30,1570
19429.20,1570
19431.18,1594
19433.15,1598
19435.13,1600
19437.10,1616
19439.10,1598
