t,az
23139.15,-514
23141.13,-484
23143.10,-472
23145.00,-468
23146.97,-436
23148.95,-422
23150.93,-432
23152.90,-414
23154.90,-400
23156.88,-400
23158.85,-400
23160.82,-418
23162.80,-408
23164.80,-378
23166.78,-366
23168.75,-374
23170.72,-374
23172.70,-382
23174.70,-382
23176.68,-370
23178.65,-370
23180.63,-404
23182.60,-404
23184.60,-400
23186.57,-402
23188.55,-416
23190.53,-404
23192.50,-414
23194.50,-378
23196.47,-342
23198.45,-334
23200.43,-338
23202.40,-330
23204.40,-316
23206.38,-286
23208.35,-274
23210.32,-286
23212.30,-296
23214.20,-292
23216.18,-300
23218.15,-306
23220.13,-330
23222.10,-316
23224.10,-306
23226.07,-318
23228.05,-328
23230.03,-358
23232.00,-394
23234.00,-420
23235.97,-430
23237.95,-426
23239.93,-424
23241.90,-414
23243.90,-426
23245.88,-446
23247.85,-440
23249.82,-408
23251.80,-408
23253.80,-420
23255.78,-422
23257.75,-426
23259.72,-406
23261.70,-400
23263.70,-432
23265.68,-422
23267.65,-412
23269.63,-440
23271.60,-462
23273.60,-452
23275.57,-458
23277.55,-458
23279.53,-448
23281.50,-442
23283.40,-458
23285.38,-460
23287.35,-464
23289.32,-470
23291.30,-464
23293.30,-452
23295.28,-446
23297.25,-454
23299.22,-448
23301.20,-456
23303.20,-442
23305.18,-412
23307.15,-382
23309.13,-386
23311.10,-382
23313.10,-388
23315.07,-374
23317.05,-392
23319.03,-384
23321.00,-392
23323.00,-394
23324.97,-406
23326.95,-426
23328.93,-406
23330.90,-396
23332.90,-422
23334.88,-440
23336.85,-434
23338.82,-438
23340.80,-424
23342.80,-422
23344.78,-448
23346.75,-448
23348.72,-456
23350.70,-460
23352.60,-468
23354.57,-472
23356.55,-470
23358.53,-468
23360.50,-458
23362.50,-452
23364.47,-432
23366.45,-434
23368.43,-448
23370.40,-450
23372.40,-440
23374.38,-448
23376.35,-450
23378.32,-446
23380.30,-464
23382.30,-454
23384.28,-474
23386.25,-492
23388.22,-492
23390.20,-496
23392.20,-516
23394.18,-526
23396.15,-518
23398.13,-518
23400.10,-514
23402.10,-490
23404.07,-480
23406.05,-492
23408.03,-520
23410.00,-530
23412.00,-504
23413.97,-514
23415.95,-514
23417.93,-518
23419.90,-540
23421.80,-530
23423.78,-526
23425.75,-550
23427.72,-556
23429.70,-558
23431.70,-556
23433.68,-554
23435.65,-538
23437.63,-506
23439.60,-468
23441.60,-442
23443.57,-396
23445.55,-344
23447.53,-344
23449.50,-328
23451.50,-312
23453.47,-330
23455.45,-330
23457.43,-392
23459.40,-392
23461.40,-478
23463.38,-478
23465.35,-518
23467.32,-518
23469.30,-544
23471.30,-544
23473.28,-530
23475.25,-530
23477.22,-510
23479.20,-506
23481.20,-494
23483.18,-476
23485.15,-492
23487.13,-536
23489.10,-546
23491.00,-568
23492.97,-584
23494.95,-580
23496.93,-556
23498.90,-546
23500.90,-502
23502.88,-450
23504.85,-406
23506.82,-366
23508.80,-314
23510.80,-308
23512.78,-284
23514.75,-246
23516.72,-196
23518.70,-178
23520.70,-144
23522.68,-144
23524.65,-134
23526.63,-150
23528.60,-194
23530.60,-244
23532.57,-278
23534.55,-320
23536.53,-364
23538.50,-414
23540.50,-480
23542.47,-538
23544.45,-576
23546.43,-606
23548.40,-662
23550.30,-704
23552.30,-736
23554.30,-768
23556.30,-784
23558.30,-802
23560.20,-796
23562.18,-794
23564.15,-792
23566.13,-786
23568.10,-758
23570.10,-730
23572.07,-696
23574.05,-686
23576.03,-658
23578.00,-624
23580.00,-582
23581.97,-566
23583.95,-556
23585.93,-542
23587.90,-492
23589.90,-490
23591.88,-490
23593.85,-472
23595.82,-450
23597.80,-468
23599.80,-466
23601.78,-462
23603.75,-440
23605.72,-400
23607.70,-360
23609.70,-350
23611.68,-328
23613.65,-326
23615.63,-338
23617.60,-330
23619.60,-334
23621.57,-324
23623.55,-312
23625.53,-310
23627.50,-322
23629.40,-326
23631.38,-336
23633.35,-334
23635.32,-330
23637.30,-358
23639.30,-380
23641.28,-382
23643.25,-392
23645.22,-422
23647.20,-438
23649.20,-448
23651.18,-464
23653.15,-472
23655.13,-472
23657.10,-470
23659.10,-480
23661.07,-478
23663.05,-518
23665.03,-518
23667.00,-502
23669.00,-512
23670.97,-486
23672.95,-510
23674.93,-518
23676.90,-538
23678.90,-518
23680.88,-502
23682.85,-502
23684.82,-514
23686.80,-506
23688.70,-512
23690.70,-514
23692.70,-518
23694.70,-516
23696.70,-546
23698.60,-540
23700.57,-510
23702.55,-494
23704.53,-474
23706.50,-456
23708.50,-438
23710.47,-436
23712.45,-440
23714.43,-422
23716.40,-388
23718.40,-378
23720.38,-392
23722.35,-398
23724.32,-414
23726.30,-434
23728.30,-434
23730.28,-452
23732.25,-438
23734.22,-434
23736.20,-422
23738.20,-402
23740.18,-402
23742.15,-430
23744.13,-430
23746.10,-474
23748.10,-474
23750.07,-480
23752.05,-480
23754.03,-510
23756.00,-522
23758.00,-538
23759.97,-534
23761.95,-516
23763.93,-506
23765.90,-518
23767.80,-504
23769.78,-496
23771.75,-492
23773.72,-478
23775.70,-492
23777.70,-496
23779.68,-476
23781.65,-478
23783.63,-480
23785.60,-468
23787.60,-468
23789.57,-474
23791.55,-474
23793.53,-482
23795.50,-488
23797.50,-492
23799.47,-458
23801.45,-458
23803.43,-484
23805.40,-494
23807.40,-508
23809.38,-528
23811.35,-544
23813.32,-526
23815.30,-522
23817.30,-502
23819.28,-520
23821.25,-512
23823.22,-522
23825.20,-502
23827.10,-480
23829.10,-440
23831.10,-436
23833.10,-426
23835.10,-430
23837.00,-416
23838.97,-396
23840.95,-384
23842.93,-368
23844.90,-350
23846.90,-340
23848.88,-306
23850.85,-318
23852.82,-314
23854.80,-328
23856.80,-338
23858.78,-342
23860.75,-364
23862.72,-380
23864.70,-396
23866.70,-390
23868.68,-390
23870.65,-404
23872.63,-424
23874.60,-408
23876.60,-404
23878.57,-420
23880.55,-410
23882.53,-410
23884.50,-410
23886.50,-416
23888.47,-402
23890.45,-376
23892.43,-366
23894.40,-388
23896.30,-398
23898.30,-392
23900.30,-402
23902.30,-418
23904.30,-436
23906.20,-436
23908.18,-410
23910.15,-394
23912.13,-404
23914.10,-410
23916.10,-426
23918.07,-430
23920.05,-432
23922.03,-422
23924.00,-422
23926.00,-430
23927.97,-402
23929.95,-410
23931.93,-424
23933.90,-436
23935.90,-450
23937.88,-444
23939.85,-426
23941.82,-410
23943.80,-410
23945.80,-416
23947.78,-408
23949.75,-406
23951.72,-402
23953.70,-398
23955.70,-392
23957.68,-402
23959.65,-424
23961.63,-422
23963.60,-420
23965.50,-440
23967.50,-450
23969.50,-450
23971.50,-450
23973.50,-462
23975.40,-458
23977.38,-452
23979.35,-462
23981.32,-446
23983.30,-444
23985.30,-468
23987.28,-494
23989.25,-512
23991.22,-510
23993.20,-498
23995.20,-496
23997.18,-496
23999.15,-490
24001.13,-492
24003.10,-494
24005.10,-498
24007.07,-458
24009.05,-458
24011.03,-420
24013.00,-418
24015.00,-430
24016.97,-462
24018.95,-454
24020.93,-454
24022.90,-434
24024.90,-434
24026.88,-438
24028.85,-438
24030.82,-414
24032.80,-414
24034.70,-410
24036.70,-404
24038.70,-420
24040.70,-444
24042.70,-470
24044.60,-450
24046.57,-440
24048.55,-426
24050.53,-432
24052.50,-428
24054.50,-420
24056.47,-420
24058.45,-412
24060.43,-390
24062.40,-354
24064.40,-326
24066.38,-306
24068.35,-280
24070.32,-254
24072.30,-240
24074.30,-226
24076.28,-212
24078.25,-244
24080.22,-294
24082.20,-338
24084.20,-388
24086.18,-430
24088.15,-480
24090.13,-516
24092.10,-520
24094.10,-508
24096.07,-500
24098.05,-462
24100.03,-452
24102.00,-456
24103.90,-462
24105.90,-478
24107.90,-490
24109.90,-494
24111.90,-526
24113.80,-520
24115.78,-536
24117.75,-558
24119.72,-558
24121.70,-552
24123.70,-516
24125.68,-486
24127.65,-448
24129.63,-392
24131.60,-318
24133.60,-254
24135.57,-210
24137.55,-152
24139.53,-116
24141.50,-106
24143.50,-78
24145.47,-74
24147.45,-100
24149.43,-102
24151.40,-102
24153.40,-132
24155.38,-156
24157.35,-184
24159.32,-200
24161.30,-250
24163.30,-278
24165.28,-332
24167.25,-374
24169.22,-414
24171.20,-464
24173.10,-498
24175.10,-534
24177.10,-566
24179.10,-584
24181.10,-624
24183.00,-622
24184.97,-628
24186.95,-654
24188.93,-656
24190.90,-622
24192.90,-612
24194.88,-598
24196.85,-584
24198.82,-576
24200.80,-574
24202.80,-566
24204.78,-550
24206.75,-540
24208.72,-540
24210.70,-542
24212.70,-530
24214.68,-504
24216.65,-464
24218.63,-460
24220.60,-450
24222.60,-422
24224.57,-400
24226.55,-372
24228.53,-344
24230.50,-316
24232.50,-288
24234.47,-290
24236.45,-286
24238.43,-280
24240.40,-272
24242.30,-250
24244.30,-232
24246.30,-186
24248.30,-168
24250.30,-176
24252.20,-180
24254.18,-154
24256.15,-136
24258.13,-120
24260.10,-132
24262.10,-140
24264.07,-164
24266.05,-164
24268.03,-174
24270.00,-196
24272.00,-224
24273.97,-246
24275.95,-266
24277.93,-276
24279.90,-276
24281.90,-280
24283.88,-274
24285.85,-266
24287.82,-280
24289.80,-280
24291.80,-300
24293.78,-322
24295.75,-354
24297.72,-354
24299.70,-354
24301.70,-348
24303.68,-330
24305.65,-330
24307.63,-358
24309.60,-358
24311.50,-372
24313.50,-372
24315.50,-380
24317.50,-380
24319.50,-404
24321.40,-416
24323.38,-432
24325.35,-428
24327.32,-388
24329.30,-388
24331.30,-376
24333.28,-372
24335.25,-366
24337.22,-366
24339.20,-400
24341.20,-412
24343.18,-394
24345.15,-390
24347.13,-384
24349.10,-392
24351.10,-406
24353.07,-388
24355.05,-358
24357.03,-352
24359.00,-368
24361.00,-386
24362.97,-386
24364.95,-376
24366.93,-406
24368.90,-426
24370.90,-428
24372.88,-418
24374.85,-418
24376.82,-412
24378.80,-436
24380.70,-448
24382.70,-454
24384.70,-462
24386.70,-436
24388.70,-432
24390.60,-410
24392.57,-382
24394.55,-386
24396.53,-384
24398.50,-380
24400.50,-368
24402.47,-364
24404.45,-370
24406.43,-368
24408.40,-366
24410.40,-366
24412.38,-354
24414.35,-356
24416.32,-346
24418.30,-358
24420.30,-386
24422.28,-410
24424.25,-406
24426.22,-396
24428.20,-408
24430.20,-406
24432.18,-414
24434.15,-416
24436.13,-404
24438.10,-402
24440.10,-388
24442.07,-374
24444.05,-360
24446.03,-346
24448.00,-332
24449.90,-350
24451.90,-346
24453.90,-316
24455.90,-302
24457.90,-326
24459.80,-324
24461.78,-326
24463.75,-302
24465.72,-292
24467.70,-258
24469.70,-256
24471.68,-278
24473.65,-282
24475.63,-280
24477.60,-278
24479.60,-270
24481.57,-270
24483.55,-274
24485.53,-274
24487.50,-292
24489.50,-298
24491.47,-310
24493.45,-304
24495.43,-312
24497.40,-326
24499.40,-336
24501.38,-324
24503.35,-322
24505.32,-308
24507.30,-302
24509.30,-292
24511.28,-282
24513.25,-286
24515.22,-304
24517.20,-296
24519.10,-310
24521.10,-300
24523.10,-284
24525.10,-292
24527.10,-298
24529.00,-308
24530.97,-336
24532.95,-354
24534.93,-358
24536.90,-374
24538.90,-384
24540.88,-380
24542.85,-388
24544.82,-398
24546.80,-404
24548.80,-412
24550.78,-384
24552.75,-380
24554.72,-370
24556.70,-378
24558.70,-370
24560.68,-388
24562.65,-386
24564.63,-366
24566.60,-342
24568.60,-362
24570.57,-362
24572.55,-372
24574.53,-382
24576.50,-364
24578.50,-364
24580.47,-354
24582.45,-354
24584.43,-360
24586.40,-360
24588.30,-406
24590.30,-406
24592.30,-376
24594.30,-376
24596.30,-364
24598.20,-382
24600.18,-374
24602.15,-362
24604.13,-372
24606.10,-380
24608.10,-396
24610.07,-426
24612.05,-406
24614.03,-388
24616.00,-368
24618.00,-402
24619.97,-414
24621.95,-412
24623.93,-420
24625.90,-424
24627.90,-434
24629.88,-438
24631.85,-438
24633.82,-442
24635.80,-434
24637.80,-412
24639.78,-424
24641.75,-410
24643.72,-418
24645.70,-426
24647.70,-438
24649.68,-456
24651.65,-454
24653.63,-444
24655.60,-452
24657.50,-458
24659.50,-454
24661.50,-440
24663.50,-434
24665.50,-432
24667.40,-446
24669.38,-442
24671.35,-424
24673.32,-424
24675.30,-410
24677.30,-404
24679.28,-376
24681.25,-368
24683.22,-346
24685.20,-330
24687.20,-330
24689.18,-306
24691.15,-292
24693.13,-306
24695.10,-324
24697.10,-346
24699.07,-366
24701.05,-382
24703.03,-424
24705.00,-460
24707.00,-470
24708.97,-470
24710.95,-464
24712.93,-468
24714.90,-466
24716.90,-460
24718.88,-478
24720.85,-500
24722.82,-524
24724.80,-560
24726.70,-554
24728.70,-548
24730.70,-554
24732.70,-556
24734.70,-562
24736.60,-522
24738.57,-478
24740.55,-450
24742.53,-424
24744.50,-358
24746.50,-298
24748.47,-276
24750.45,-220
24752.43,-162
24754.40,-158
24756.40,-138
24758.38,-120
24760.35,-126
24762.32,-162
24764.30,-174
24766.30,-202
24768.28,-248
24770.25,-292
24772.22,-312
24774.20,-320
24776.20,-372
24778.18,-440
24780.15,-458
24782.13,-494
24784.10,-550
24786.10,-598
24788.07,-632
24790.05,-670
24792.03,-714
24794.00,-734
24795.90,-766
24797.90,-780
24799.90,-780
24801.90,-772
24803.90,-762
24805.80,-742
24807.78,-722
24809.75,-688
24811.72,-648
24813.70,-612
24815.70,-580
24817.68,-568
24819.65,-536
24821.63,-522
24823.60,-510
24825.60,-502
24827.57,-482
24829.55,-470
24831.53,-468
24833.50,-452
24835.50,-430
24837.47,-424
24839.45,-400
24841.43,-394
24843.40,-386
24845.40,-380
24847.38,-374
24849.35,-352
24851.32,-352
24853.30,-330
24855.30,-308
24857.28,-264
24859.25,-264
24861.22,-260
24863.20,-250
24865.10,-292
24867.10,-292
24869.10,-268
24871.10,-268
24873.10,-246
24875.00,-246
24876.97,-278
24878.95,-276
24880.93,-284
24882.90,-304
24884.90,-332
24886.88,-364
24888.85,-358
24890.82,-376
24892.80,-400
24894.80,-404
24896.78,-402
24898.75,-420
24900.72,-454
24902.70,-462
24904.70,-470
24906.68,-500
24908.65,-522
24910.63,-534
24912.60,-544
24914.60,-516
24916.57,-508
24918.55,-478
24920.53,-480
24922.50,-474
24924.50,-442
24926.47,-404
24928.45,-396
24930.43,-400
24932.40,-410
24934.30,-392
24936.30,-388
24938.30,-384
24940.30,-398
24942.30,-390
24944.20,-366
24946.18,-348
24948.15,-342
24950.13,-336
24952.10,-328
24954.10,-312
24956.07,-296
24958.05,-278
24960.03,-282
24962.00,-294
24964.00,-318
24965.97,-346
24967.95,-352
24969.93,-384
24971.90,-392
24973.90,-412
24975.88,-422
24977.85,-424
24979.82,-456
24981.80,-468
24983.80,-482
24985.78,-500
24987.75,-508
24989.72,-544
24991.70,-542
24993.70,-560
24995.68,-562
24997.65,-582
24999.63,-540
25001.60,-524
25003.50,-504
25005.50,-498
25007.50,-492
25009.50,-474
25011.50,-474
25013.40,-490
25015.38,-458
25017.35,-442
25019.32,-462
25021.30,-490
25023.30,-500
25025.28,-518
25027.25,-524
25029.22,-500
25031.20,-480
25033.20,-462
25035.18,-446
25037.15,-472
25039.13,-472
25041.10,-450
25043.10,-450
25045.07,-454
25047.05,-470
25049.03,-452
25051.00,-426
25053.00,-424
25054.97,-442
25056.95,-430
25058.93,-418
25060.90,-420
25062.90,-434
25064.88,-438
25066.85,-428
25068.82,-412
25070.80,-440
25072.70,-440
25074.70,-432
25076.70,-440
25078.70,-416
25080.70,-392
25082.60,-392
25084.57,-394
25086.55,-396
25088.53,-400
25090.50,-412
25092.50,-430
25094.47,-454
25096.45,-454
25098.43,-436
25100.40,-416
25102.40,-408
25104.38,-404
25106.35,-410
25108.32,-412
25110.30,-430
25112.30,-440
25114.28,-462
25116.25,-466
25118.22,-468
25120.20,-476
25122.20,-508
25124.18,-520
25126.15,-528
25128.13,-518
25130.10,-546
25132.10,-554
25134.07,-552
25136.05,-552
25138.03,-556
25140.00,-556
25141.90,-570
25143.90,-564
25145.90,-530
25147.90,-530
25149.90,-560
25151.80,-560
25153.78,-544
25155.75,-544
25157.72,-524
25159.70,-524
25161.70,-500
25163.68,-506
25165.65,-536
25167.63,-560
25169.60,-546
25171.60,-514
25173.57,-502
25175.55,-500
25177.53,-504
25179.50,-510
25181.50,-520
25183.47,-534
25185.45,-520
25187.43,-514
25189.40,-532
25191.40,-534
25193.38,-514
25195.35,-498
25197.32,-514
25199.30,-534
25201.30,-528
25203.28,-540
25205.25,-536
25207.22,-536
25209.20,-548
25211.10,-532
25213.07,-528
25215.05,-536
25217.03,-544
25219.00,-528
25221.00,-504
25222.97,-504
25224.95,-534
25226.93,-558
25228.90,-546
25230.90,-556
25232.88,-560
25234.85,-572
25236.82,-564
25238.80,-570
25240.80,-582
25242.78,-594
25244.75,-600
25246.72,-592
25248.70,-596
25250.70,-598
25252.68,-596
25254.65,-600
25256.63,-596
25258.60,-598
25260.60,-608
25262.57,-630
25264.55,-632
25266.53,-604
25268.50,-586
25270.50,-574
25272.47,-564
25274.45,-548
25276.43,-532
25278.40,-516
25280.30,-478
25282.30,-458
25284.30,-432
25286.30,-416
25288.30,-378
25290.20,-370
25292.18,-356
25294.15,-372
25296.13,-430
25298.10,-470
25300.10,-482
25302.07,-524
25304.05,-582
25306.03,-638
25308.00,-682
25310.00,-714
25311.97,-740
25313.95,-766
25315.93,-760
25317.90,-756
25319.90,-750
25321.88,-754
25323.85,-762
25325.82,-734
25327.80,-718
25329.80,-698
25331.78,-688
25333.75,-686
25335.72,-670
25337.70,-664
25339.70,-634
25341.68,-584
25343.65,-518
25345.63,-464
25347.60,-396
25349.50,-328
25351.47,-280
25353.45,-244
25355.43,-226
25357.40,-178
25359.40,-162
25361.38,-194
25363.35,-236
25365.32,-292
25367.30,-340
25369.30,-366
25371.28,-406
25373.25,-456
25375.22,-510
25377.20,-566
25379.20,-624
25381.18,-676
25383.15,-732
25385.13,-774
25387.10,-814
25389.10,-854
25391.07,-894
25393.05,-936
25395.03,-946
25397.00,-962
25399.00,-950
25400.97,-940
25402.95,-952
25404.93,-948
25406.90,-930
25408.90,-930
25410.88,-906
25412.85,-858
25414.82,-808
25416.80,-760
25418.70,-680
25420.68,-680
25422.65,-626
25424.63,-604
25426.60,-550
25428.60,-550
25430.57,-480
25432.55,-480
25434.53,-410
25436.50,-410
25438.50,-360
25440.47,-360
25442.45,-378
25444.43,-354
25446.40,-346
25448.40,-368
25450.38,-366
25452.35,-362
25454.32,-350
25456.30,-364
25458.30,-336
25460.28,-352
25462.25,-370
25464.22,-394
25466.20,-424
25468.20,-438
25470.18,-452
25472.15,-470
25474.13,-494
25476.10,-512
25478.10,-500
25480.07,-528
25482.05,-554
25484.03,-560
25486.00,-568
25487.90,-572
25489.88,-574
25491.85,-546
25493.82,-554
25495.80,-594
25497.80,-598
25499.78,-602
25501.75,-614
25503.72,-624
25505.70,-620
25507.70,-614
25509.68,-632
25511.65,-652
25513.63,-654
25515.60,-658
25517.60,-678
25519.57,-680
25521.55,-690
25523.53,-680
25525.50,-664
25527.50,-674
25529.47,-694
25531.45,-688
25533.43,-694
25535.40,-694
25537.40,-688
25539.38,-688
25541.35,-660
25543.32,-640
25545.30,-618
25547.30,-608
25549.28,-574
25551.25,-558
25553.22,-554
25555.20,-522
25557.10,-478
25559.07,-472
25561.05,-500
25563.03,-514
25565.00,-532
25567.00,-536
25568.97,-536
25570.95,-564
25572.93,-584
25574.90,-588
25576.90,-580
25578.88,-598
25580.85,-610
25582.82,-616
25584.80,-634
25586.80,-634
25588.78,-646
25590.75,-668
25592.72,-646
25594.70,-626
25596.70,-632
25598.68,-660
25600.65,-664
25602.63,-640
25604.60,-636
25606.60,-618
25608.57,-588
25610.55,-548
25612.53,-550
25614.50,-544
25616.50,-552
25618.47,-524
25620.45,-520
25622.43,-498
25624.40,-512
25626.30,-504
25628.28,-496
25630.25,-484
25632.22,-478
25634.20,-468
25636.20,-486
25638.18,-520
25640.15,-522
25642.13,-520
25644.10,-536
25646.10,-512
25648.07,-504
25650.05,-516
25652.03,-534
25654.00,-534
25656.00,-524
25657.97,-530
25659.95,-532
25661.93,-524
25663.90,-546
25665.90,-536
25667.88,-516
25669.85,-494
25671.82,-490
25673.80,-482
25675.80,-478
25677.78,-488
25679.75,-506
25681.72,-508
25683.70,-510
25685.70,-498
25687.68,-494
25689.65,-494
25691.63,-474
25693.60,-470
25695.50,-460
25697.47,-466
25699.45,-506
25701.43,-506
25703.40,-526
25705.40,-518
25707.38,-546
25709.35,-546
25711.32,-552
25713.30,-552
25715.30,-584
25717.28,-584
25719.25,-626
25721.22,-614
25723.20,-594
25725.20,-582
25727.18,-588
25729.15,-606
25731.13,-574
25733.10,-570
25735.10,-564
25737.07,-578
25739.05,-584
25741.03,-570
25743.00,-566
25745.00,-542
25746.97,-528
25748.95,-530
25750.93,-504
25752.90,-504
25754.90,-492
25756.88,-494
25758.85,-508
25760.82,-508
25762.80,-522
25764.70,-516
25766.68,-492
25768.65,-466
25770.63,-462
25772.60,-478
25774.60,-470
25776.57,-492
25778.55,-510
25780.53,-508
25782.50,-542
25784.50,-554
25786.47,-528
25788.45,-524
25790.43,-540
25792.40,-536
25794.40,-552
25796.38,-564
25798.35,-582
25800.32,-580
25802.30,-594
25804.30,-592
25806.28,-620
25808.25,-634
25810.22,-638
25812.20,-610
25814.20,-594
25816.18,-582
25818.15,-566
25820.13,-544
25822.10,-540
25824.10,-542
25826.07,-536
25828.05,-552
25830.03,-560
25832.00,-550
25833.90,-532
25835.88,-518
25837.85,-510
25839.82,-488
25841.80,-506
25843.80,-520
25845.78,-496
25847.75,-506
25849.72,-540
25851.70,-542
25853.70,-542
25855.68,-550
25857.65,-526
25859.63,-520
25861.60,-532
25863.60,-528
25865.57,-546
25867.55,-550
25869.53,-542
25871.50,-528
25873.50,-514
25875.47,-484
25877.45,-466
25879.43,-440
25881.40,-444
25883.40,-450
25885.38,-434
25887.35,-464
25889.32,-494
25891.30,-526
25893.30,-556
25895.28,-576
25897.25,-616
25899.22,-666
25901.20,-690
25903.10,-702
25905.07,-724
25907.05,-768
25909.03,-784
25911.00,-778
25913.00,-750
25914.97,-702
25916.95,-662
25918.93,-616
25920.90,-604
25922.90,-582
25924.88,-526
25926.85,-492
25928.82,-456
25930.80,-422
25932.80,-392
25934.78,-336
25936.75,-280
25938.72,-244
25940.70,-184
25942.70,-168
25944.68,-148
25946.65,-142
25948.63,-106
25950.60,-112
25952.60,-158
25954.57,-190
25956.55,-242
25958.53,-272
25960.50,-308
25962.50,-354
25964.47,-424
25966.45,-468
25968.43,-476
25970.40,-498
25972.30,-530
25974.28,-558
25976.25,-612
25978.22,-612
25980.20,-640
25982.20,-654
25984.18,-720
25986.15,-720
25988.13,-760
25990.10,-760
25992.10,-790
25994.07,-790
25996.05,-800
25998.03,-800
26000.00,-792
26002.00,-768
26003.97,-738
26005.95,-722
26007.93,-686
26009.90,-646
26011.90,-614
26013.88,-594
26015.85,-578
26017.82,-538
26019.80,-500
26021.80,-470
26023.78,-418
26025.75,-364
26027.72,-340
26029.70,-310
26031.70,-290
26033.68,-280
26035.65,-264
26037.63,-268
26039.60,-266
26041.50,-272
26043.47,-298
26045.45,-322
26047.43,-346
26049.40,-396
26051.40,-428
26053.38,-456
26055.35,-482
26057.32,-484
26059.30,-506
26061.30,-536
26063.28,-554
26065.25,-584
26067.22,-590
26069.20,-584
26071.20,-590
26073.18,-594
26075.15,-632
26077.13,-656
26079.10,-680
26081.10,-664
26083.07,-672
26085.05,-712
26087.03,-726
26089.00,-730
26091.00,-752
26092.97,-762
26094.95,-760
26096.93,-776
26098.90,-778
26100.90,-756
26102.88,-772
26104.85,-806
26106.82,-822
26108.80,-858
26110.70,-852
26112.68,-836
26114.65,-798
26116.63,-768
26118.60,-752
26120.60,-744
26122.57,-718
26124.55,-686
26126.53,-690
26128.50,-684
26130.50,-684
26132.47,-648
26134.45,-600
26136.43,-598
26138.40,-578
26140.40,-568
26142.38,-542
26144.35,-492
26146.32,-458
26148.30,-422
26150.30,-422
26152.28,-418
26154.25,-414
26156.22,-430
26158.20,-444
26160.20,-462
26162.18,-476
26164.15,-510
26166.13,-524
26168.10,-548
26170.10,-586
26172.07,-606
26174.05,-604
26176.03,-626
26178.00,-638
26179.90,-672
26181.88,-712
26183.85,-706
26185.82,-736
26187.80,-750
26189.80,-742
26191.78,-734
26193.75,-734
26195.72,-732
26197.70,-714
26199.70,-708
26201.68,-702
26203.65,-682
26205.63,-650
26207.60,-644
26209.60,-608
26211.57,-576
26213.55,-564
26215.53,-540
26217.50,-508
26219.50,-504
26221.47,-522
26223.45,-532
26225.43,-556
26227.40,-574
26229.40,-552
26231.38,-558
26233.35,-558
26235.32,-552
26237.30,-532
26239.20,-528
26241.20,-526
26243.20,-504
26245.20,-498
26247.20,-524
26249.10,-558
26251.07,-558
26253.05,-534
26255.03,-520
26257.00,-506
26259.00,-506
26260.97,-496
26262.95,-496
26264.93,-446
26266.90,-446
26268.90,-438
26270.88,-438
26272.85,-466
26274.82,-446
26276.80,-462
26278.80,-474
26280.78,-484
26282.75,-468
26284.72,-466
26286.70,-484
26288.70,-478
26290.68,-474
26292.65,-482
26294.63,-498
26296.60,-510
26298.60,-522
26300.57,-524
26302.55,-494
26304.53,-480
26306.50,-490
26308.50,-510
26310.47,-508
26312.45,-506
26314.43,-514
26316.40,-508
26318.30,-486
26320.28,-506
26322.25,-528
26324.22,-496
26326.20,-490
26328.20,-480
26330.18,-466
26332.15,-476
26334.13,-496
26336.10,-508
26338.10,-504
26340.07,-512
26342.05,-500
26344.03,-478
26346.00,-486
26348.00,-486
26349.97,-512
26351.95,-508
26353.93,-502
26355.90,-524
26357.90,-516
26359.88,-494
26361.85,-496
26363.82,-496
26365.80,-496
26367.80,-498
26369.78,-492
26371.75,-498
26373.72,-496
26375.70,-474
26377.60,-478
26379.60,-510
26381.60,-504
26383.60,-500
26385.60,-514
26387.50,-522
26389.47,-524
26391.45,-526
26393.43,-536
26395.40,-530
26397.40,-546
26399.38,-526
26401.35,-508
26403.32,-514
26405.30,-512
26407.30,-542
26409.28,-556
26411.25,-546
26413.22,-536
26415.20,-542
26417.20,-554
26419.18,-562
26421.15,-564
26423.13,-562
26425.10,-584
26427.10,-588
26429.07,-562
26431.05,-550
26433.03,-544
26435.00,-522
26437.00,-516
26438.97,-532
26440.95,-540
26442.93,-512
26444.90,-516
26446.80,-520
26448.80,-512
26450.80,-498
26452.80,-510
26454.80,-520
26456.70,-516
26458.68,-498
26460.65,-482
26462.63,-472
26464.60,-462
26466.60,-458
26468.57,-436
26470.55,-424
26472.53,-402
26474.50,-406
26476.50,-410
26478.47,-452
26480.45,-472
26482.43,-506
26484.40,-548
26486.40,-580
26488.38,-624
26490.35,-680
26492.32,-710
26494.30,-700
26496.30,-718
26498.28,-720
26500.25,-688
26502.22,-680
26504.20,-668
26506.20,-664
26508.18,-636
26510.15,-614
26512.13,-592
26514.10,-540
26516.00,-504
26518.00,-476
26520.00,-476
26522.00,-440
26524.00,-402
26525.90,-316
26527.88,-316
26529.85,-220
26531.82,-220
26533.80,-108
26535.80,-108
26537.78,-142
26539.75,-142
26541.72,-212
26543.70,-212
26545.70,-298
26547.68,-358
26549.65,-440
26551.63,-508
26553.60,-554
26555.60,-612
26557.57,-652
26559.55,-694
26561.53,-726
26563.50,-776
26565.50,-818
26567.47,-848
26569.45,-868
26571.43,-870
26573.40,-884
26575.40,-892
26577.38,-884
26579.35,-874
26581.32,-870
26583.30,-832
26585.20,-806
26587.20,-770
26589.20,-740
26591.20,-708
26593.20,-672
26595.10,-624
