t,az
15322.80,-2294
15324.80,-2302
15326.78,-2326
15328.75,-2338
15330.72,-2356
15332.70,-2350
15334.70,-2344
15336.67,-2342
15338.65,-2342
15340.63,-2340
15342.60,-2342
15344.60,-2326
15346.58,-2298
15348.55,-2288
15350.53,-2300
15352.50,-2276
15354.40,-2256
15356.40,-2240
15358.40,-2230
15360.40,-2194
15362.40,-2202
15364.30,-2218
15366.28,-2204
15368.25,-2212
15370.22,-2194
15372.20,-2182
15374.20,-2188
15376.17,-2192
15378.15,-2184
15380.13,-2156
15382.10,-2140
15384.10,-2146
15386.08,-2152
15388.05,-2164
15390.03,-2156
15392.00,-2154
15394.00,-2164
15395.97,-2178
15397.95,-2170
15399.92,-2170
15401.90,-2194
15403.90,-2210
15405.88,-2210
15407.85,-2222
15409.83,-2228
15411.80,-2228
15413.80,-2202
15415.78,-2186
15417.75,-2196
15419.72,-2208
15421.70,-2176
15423.60,-2212
15425.60,-2212
15427.60,-2212
15429.60,-2206
15431.60,-2222
15433.50,-2222
15435.47,-2220
15437.45,-2216
15439.42,-2214
15441.40,-2214
15443.40,-2138
15445.38,-2138
15447.35,-2052
15449.33,-2052
15451.30,-2016
15453.30,-2016
15455.28,-1972
15457.25,-1972
15459.22,-1926
15461.20,-1932
15463.20,-1932
15465.17,-1942
15467.15,-1964
15469.13,-1924
15471.10,-1896
15473.10,-1896
15475.08,-1900
15477.05,-1912
15479.03,-1928
15481.00,-1942
15483.00,-1938
15484.97,-1954
15486.95,-1976
15488.92,-1990
15490.90,-2042
15492.80,-2086
15494.80,-2110
15496.80,-2122
15498.80,-2106
15500.80,-2066
15502.70,-2048
15504.67,-2008
15506.65,-1932
15508.63,-1884
15510.60,-1844
15512.60,-1826
15514.58,-1788
15516.55,-1760
15518.53,-1734
15520.50,-1742
15522.50,-1746
15524.47,-1714
15526.45,-1694
15528.42,-1670
15530.40,-1656
15532.40,-1666
15534.38,-1682
15536.35,-1704
15538.33,-1752
15540.30,-1822
15542.30,-1884
15544.28,-1946
15546.25,-1986
15548.22,-2056
15550.20,-2110
15552.20,-2128
15554.17,-2158
15556.15,-2172
15558.13,-2174
15560.10,-2186
15562.00,-2206
15564.00,-2220
15566.00,-2234
15568.00,-2242
15570.00,-2264
15571.90,-2294
15573.88,-2306
15575.85,-2312
15577.83,-2296
15579.80,-2300
15581.80,-2294
15583.78,-2284
15585.75,-2246
15587.72,-2216
15589.70,-2136
15591.70,-2058
15593.67,-2006
15595.65,-1940
15597.63,-1880
15599.60,-1828
15601.60,-1778
15603.58,-1732
15605.55,-1698
15607.53,-1652
15609.50,-1604
15611.50,-1570
15613.47,-1550
15615.45,-1552
15617.42,-1566
15619.40,-1550
15621.40,-1562
15623.38,-1586
15625.35,-1608
15627.33,-1640
15629.30,-1656
15631.20,-1658
15633.20,-1644
15635.20,-1656
15637.20,-1660
15639.20,-1656
15641.10,-1652
15643.08,-1654
15645.05,-1648
15647.03,-1650
15649.00,-1652
15651.00,-1632
15652.97,-1630
15654.95,-1644
15656.92,-1640
15658.90,-1650
15660.90,-1640
15662.88,-1634
15664.85,-1636
15666.83,-1658
15668.80,-1660
15670.80,-1702
15672.78,-1740
15674.75,-1788
15676.72,-1838
15678.70,-1888
15680.70,-1910
15682.67,-1948
15684.65,-1984
15686.63,-2038
15688.60,-2096
15690.60,-2138
15692.58,-2174
15694.55,-2178
15696.53,-2184
15698.50,-2186
15700.40,-2186
15702.40,-2180
15704.40,-2170
15706.40,-2176
15708.40,-2140
15710.30,-2118
15712.28,-2092
15714.25,-2072
15716.22,-2056
15718.20,-2034
15720.20,-2008
15722.17,-1972
15724.15,-1928
15726.13,-1884
15728.10,-1856
15730.10,-1836
15732.08,-1804
15734.05,-1780
15736.03,-1760
15738.00,-1722
15740.00,-1692
15741.97,-1648
15743.95,-1624
15745.92,-1636
15747.90,-1622
15749.90,-1622
15751.88,-1624
15753.85,-1632
15755.83,-1660
15757.80,-1678
15759.80,-1700
15761.78,-1748
15763.75,-1786
15765.72,-1834
15767.70,-1818
15769.60,-1836
15771.60,-1864
15773.60,-1856
15775.60,-1852
15777.60,-1874
15779.50,-1862
15781.47,-1862
15783.45,-1848
15785.42,-1816
15787.40,-1784
15789.40,-1758
15791.38,-1742
15793.35,-1734
15795.33,-1708
15797.30,-1664
15799.30,-1624
15801.28,-1594
15803.25,-1598
15805.22,-1598
15807.20,-1598
15809.20,-1592
15811.17,-1582
15813.15,-1582
15815.13,-1604
15817.10,-1588
15819.10,-1564
15821.08,-1564
15823.05,-1552
15825.03,-1552
15827.00,-1526
15829.00,-1526
15830.97,-1494
15832.95,-1494
15834.92,-1522
15836.90,-1522
15838.80,-1500
15840.80,-1530
15842.80,-1574
15844.80,-1594
15846.80,-1602
15848.70,-1626
15850.67,-1650
15852.65,-1702
15854.63,-1748
15856.60,-1782
15858.60,-1774
15860.58,-1782
15862.55,-1798
15864.53,-1816
15866.50,-1832
15868.50,-1836
15870.47,-1826
15872.45,-1812
15874.42,-1776
15876.40,-1790
15878.40,-1814
15880.38,-1782
15882.35,-1758
15884.33,-1718
15886.30,-1682
15888.30,-1660
15890.28,-1648
15892.25,-1642
15894.22,-1618
15896.20,-1588
15898.20,-1586
15900.17,-1572
15902.15,-1554
15904.13,-1548
15906.10,-1536
15908.00,-1498
15910.00,-1490
15912.00,-1506
15914.00,-1492
15916.00,-1464
15917.90,-1444
15919.88,-1446
15921.85,-1422
15923.83,-1432
15925.80,-1462
15927.80,-1446
15929.78,-1436
15931.75,-1434
15933.72,-1416
15935.70,-1394
15937.70,-1388
15939.67,-1370
15941.65,-1326
15943.63,-1320
15945.60,-1332
15947.60,-1344
15949.58,-1352
15951.55,-1354
15953.53,-1378
15955.50,-1420
15957.50,-1462
15959.47,-1502
15961.45,-1532
15963.42,-1524
15965.40,-1516
15967.40,-1514
15969.38,-1558
15971.35,-1576
15973.33,-1558
15975.30,-1534
15977.20,-1518
15979.20,-1506
15981.20,-1492
15983.20,-1496
15985.20,-1498
15987.10,-1484
15989.08,-1458
15991.05,-1432
15993.03,-1408
15995.00,-1388
15997.00,-1372
15998.97,-1342
16000.95,-1332
16002.92,-1298
16004.90,-1282
16006.90,-1248
16008.88,-1232
16010.85,-1226
16012.83,-1236
16014.80,-1248
16016.80,-1266
16018.78,-1268
16020.75,-1280
16022.72,-1274
16024.70,-1260
16026.70,-1240
16028.67,-1218
16030.65,-1218
16032.63,-1214
16034.60,-1192
16036.60,-1150
16038.58,-1132
16040.55,-1174
16042.53,-1180
16044.50,-1172
16046.40,-1168
16048.40,-1164
16050.40,-1168
16052.40,-1168
16054.40,-1190
16056.30,-1196
16058.28,-1216
16060.25,-1252
16062.22,-1280
16064.20,-1288
16066.20,-1322
16068.17,-1324
16070.15,-1310
16072.13,-1298
16074.10,-1262
16076.10,-1208
16078.08,-1180
16080.05,-1150
16082.03,-1148
16084.00,-1146
16086.00,-1138
16087.97,-1138
16089.95,-1142
16091.92,-1138
16093.90,-1144
16095.90,-1156
16097.88,-1176
16099.85,-1216
16101.83,-1262
16103.80,-1334
16105.80,-1410
16107.78,-1444
16109.75,-1454
16111.72,-1442
16113.70,-1404
16115.60,-1406
16117.60,-1416
16119.60,-1414
16121.60,-1408
16123.60,-1406
16125.50,-1404
16127.47,-1422
16129.45,-1430
16131.42,-1458
16133.40,-1476
16135.40,-1502
16137.38,-1552
16139.35,-1578
16141.33,-1624
16143.30,-1672
16145.30,-1684
16147.28,-1676
16149.25,-1646
16151.22,-1614
16153.20,-1566
16155.20,-1528
16157.17,-1482
16159.15,-1424
16161.13,-1354
16163.10,-1282
16165.10,-1210
16167.08,-1132
16169.05,-1072
16171.03,-990
16173.00,-952
16175.00,-882
16176.97,-882
16178.95,-850
16180.92,-826
16182.90,-814
16184.80,-814
16186.80,-830
16188.80,-826
16190.80,-862
16192.80,-862
16194.70,-938
16196.67,-938
16198.65,-1006
16200.63,-1006
16202.60,-1036
16204.60,-1036
16206.58,-1046
16208.55,-1060
16210.53,-1084
16212.50,-1082
16214.50,-1118
16216.47,-1138
16218.45,-1150
16220.42,-1188
16222.40,-1202
16224.40,-1226
16226.38,-1260
16228.35,-1264
16230.33,-1252
16232.30,-1254
16234.30,-1260
16236.28,-1268
16238.25,-1286
16240.22,-1296
16242.20,-1328
16244.20,-1350
16246.17,-1374
16248.15,-1392
16250.13,-1430
16252.10,-1452
16254.00,-1490
16256.00,-1498
16258.00,-1506
16260.00,-1500
16262.00,-1490
16263.90,-1494
16265.88,-1486
16267.85,-1466
16269.83,-1460
16271.80,-1420
16273.80,-1378
16275.78,-1352
16277.75,-1324
16279.72,-1294
16281.70,-1260
16283.70,-1264
16285.67,-1260
16287.65,-1260
16289.63,-1238
16291.60,-1224
16293.60,-1218
16295.58,-1210
16297.55,-1182
16299.53,-1140
16301.50,-1120
16303.50,-1092
16305.47,-1086
16307.45,-1064
16309.42,-1040
16311.40,-1040
16313.40,-1046
16315.38,-1018
16317.35,-1000
16319.33,-1042
16321.30,-1074
16323.20,-1106
16325.20,-1110
16327.20,-1134
16329.20,-1150
16331.20,-1196
16333.10,-1214
16335.08,-1254
16337.05,-1278
16339.03,-1306
16341.00,-1300
16343.00,-1300
16344.97,-1288
16346.95,-1320
16348.92,-1338
16350.90,-1368
16352.90,-1390
16354.88,-1400
16356.85,-1412
16358.83,-1408
16360.80,-1388
16362.80,-1384
16364.78,-1352
16366.75,-1352
16368.72,-1356
16370.70,-1314
16372.70,-1280
16374.67,-1248
16376.65,-1270
16378.63,-1236
16380.60,-1202
16382.60,-1166
16384.57,-1152
16386.55,-1162
16388.53,-1158
16390.50,-1146
16392.40,-1136
16394.40,-1124
16396.40,-1130
16398.40,-1128
16400.40,-1122
16402.30,-1130
16404.28,-1116
16406.25,-1114
16408.22,-1112
16410.20,-1102
16412.20,-1116
16414.18,-1122
16416.15,-1102
16418.13,-1112
16420.10,-1120
16422.10,-1116
16424.07,-1118
16426.05,-1128
16428.03,-1138
16430.00,-1176
16432.00,-1238
16433.97,-1232
16435.95,-1230
16437.93,-1246
16439.90,-1274
16441.90,-1310
16443.88,-1326
16445.85,-1352
16447.82,-1386
16449.80,-1440
16451.80,-1460
16453.78,-1452
16455.75,-1446
16457.72,-1416
16459.70,-1400
16461.60,-1404
16463.60,-1406
16465.60,-1420
16467.60,-1426
16469.60,-1422
16471.50,-1424
16473.47,-1424
16475.45,-1460
16477.43,-1482
16479.40,-1484
16481.40,-1472
16483.38,-1474
16485.35,-1468
16487.32,-1438
16489.30,-1430
16491.30,-1434
16493.28,-1442
16495.25,-1452
16497.22,-1458
16499.20,-1460
16501.20,-1464
16503.18,-1442
16505.15,-1408
16507.13,-1378
16509.10,-1348
16511.10,-1334
16513.07,-1318
16515.05,-1292
16517.03,-1286
16519.00,-1288
16521.00,-1270
16522.97,-1276
16524.95,-1276
16526.93,-1278
16528.90,-1266
16530.80,-1282
16532.80,-1296
16534.80,-1316
16536.80,-1316
16538.80,-1360
16540.70,-1360
16542.68,-1414
16544.65,-1414
16546.63,-1426
16548.60,-1426
16550.60,-1456
16552.57,-1456
16554.55,-1476
16556.53,-1484
16558.50,-1476
16560.50,-1472
16562.47,-1500
16564.45,-1504
16566.43,-1508
16568.40,-1496
16570.40,-1492
16572.38,-1486
16574.35,-1482
16576.32,-1474
16578.30,-1494
16580.30,-1474
16582.28,-1466
16584.25,-1440
16586.22,-1432
16588.20,-1440
16590.20,-1454
16592.18,-1462
16594.15,-1430
16596.13,-1432
16598.10,-1390
16600.00,-1370
16602.00,-1394
16604.00,-1392
16606.00,-1376
16608.00,-1380
16609.90,-1370
16611.88,-1366
16613.85,-1348
16615.82,-1322
16617.80,-1292
16619.80,-1290
16621.78,-1270
16623.75,-1282
16625.72,-1326
16627.70,-1380
16629.70,-1436
16631.68,-1488
16633.65,-1512
16635.63,-1544
16637.60,-1536
16639.60,-1530
16641.57,-1514
16643.55,-1492
16645.53,-1492
16647.50,-1486
16649.50,-1510
16651.47,-1512
16653.45,-1500
16655.43,-1506
16657.40,-1470
16659.40,-1420
16661.38,-1386
16663.35,-1390
16665.32,-1412
16667.30,-1434
16669.20,-1468
16671.20,-1514
16673.20,-1538
16675.20,-1536
16677.20,-1518
16679.10,-1514
16681.07,-1508
16683.05,-1510
16685.03,-1484
16687.00,-1456
16689.00,-1442
16690.97,-1448
16692.95,-1492
16694.93,-1558
16696.90,-1634
16698.90,-1698
16700.88,-1768
16702.85,-1850
16704.82,-1940
16706.80,-2016
16708.80,-2080
16710.78,-2122
16712.75,-2122
16714.72,-2116
16716.70,-2104
16718.70,-2082
16720.68,-2030
16722.65,-1980
16724.63,-1926
16726.60,-1838
16728.60,-1732
16730.57,-1638
16732.55,-1562
16734.53,-1468
16736.50,-1388
16738.40,-1310
16740.38,-1242
16742.35,-1196
16744.32,-1170
16746.30,-1144
16748.30,-1112
16750.28,-1082
16752.25,-1078
16754.22,-1120
16756.20,-1130
16758.20,-1124
16760.18,-1120
16762.15,-1116
16764.13,-1132
16766.10,-1150
16768.10,-1162
16770.07,-1166
16772.05,-1146
16774.03,-1162
16776.00,-1182
16778.00,-1204
16779.97,-1204
16781.95,-1222
16783.93,-1250
16785.90,-1308
16787.90,-1342
16789.88,-1368
16791.85,-1380
16793.82,-1394
16795.80,-1404
16797.80,-1406
16799.78,-1410
16801.75,-1428
16803.72,-1416
16805.70,-1450
16807.60,-1490
16809.60,-1526
16811.60,-1528
16813.60,-1564
16815.60,-1598
16817.50,-1604
16819.47,-1612
16821.45,-1608
16823.43,-1598
16825.40,-1590
16827.40,-1562
16829.38,-1572
16831.35,-1562
16833.32,-1574
16835.30,-1564
16837.30,-1528
16839.28,-1520
16841.25,-1500
16843.22,-1486
16845.20,-1472
16847.20,-1470
16849.18,-1470
16851.15,-1492
16853.13,-1484
16855.10,-1460
16857.10,-1442
16859.07,-1464
16861.05,-1468
16863.03,-1456
16865.00,-1462
16867.00,-1448
16868.97,-1456
16870.95,-1476
16872.93,-1498
16874.90,-1472
16876.80,-1434
16878.78,-1406
16880.75,-1368
16882.72,-1334
16884.70,-1306
16886.70,-1284
16888.68,-1284
16890.65,-1296
16892.63,-1310
16894.60,-1342
16896.60,-1342
16898.57,-1374
16900.55,-1374
16902.53,-1426
16904.50,-1426
16906.50,-1472
16908.47,-1472
16910.45,-1530
16912.43,-1530
16914.40,-1568
16916.40,-1568
16918.38,-1624
16920.35,-1620
16922.32,-1600
16924.30,-1586
16926.30,-1554
16928.28,-1530
16930.25,-1498
16932.22,-1488
16934.20,-1490
16936.20,-1480
16938.18,-1462
16940.15,-1448
16942.13,-1418
16944.10,-1398
16946.00,-1392
16948.00,-1356
16950.00,-1322
16952.00,-1326
16954.00,-1342
16955.90,-1336
16957.88,-1344
16959.85,-1356
16961.82,-1354
16963.80,-1350
16965.80,-1344
16967.78,-1322
16969.75,-1308
16971.72,-1292
16973.70,-1282
16975.70,-1272
16977.68,-1266
16979.65,-1272
16981.63,-1268
16983.60,-1252
16985.60,-1260
16987.57,-1258
16989.55,-1244
16991.53,-1256
16993.50,-1270
16995.50,-1314
16997.47,-1340
16999.45,-1348
17001.43,-1370
17003.40,-1386
17005.40,-1384
17007.38,-1378
17009.35,-1400
17011.32,-1440
17013.30,-1468
17015.20,-1500
17017.18,-1512
17019.15,-1534
17021.13,-1532
17023.10,-1534
17025.10,-1534
17027.07,-1556
17029.05,-1552
17031.03,-1530
17033.00,-1506
17035.00,-1516
17036.97,-1524
17038.95,-1510
17040.93,-1526
17042.90,-1546
17044.90,-1554
17046.88,-1538
17048.85,-1524
17050.82,-1524
17052.80,-1540
17054.80,-1558
17056.78,-1550
17058.75,-1572
17060.72,-1582
17062.70,-1572
17064.70,-1576
17066.68,-1586
17068.65,-1564
17070.63,-1564
17072.60,-1560
17074.60,-1562
17076.57,-1540
17078.55,-1520
17080.53,-1498
17082.50,-1488
17084.40,-1484
17086.38,-1506
17088.35,-1506
17090.32,-1494
17092.30,-1484
17094.30,-1482
17096.28,-1480
17098.25,-1484
17100.22,-1488
17102.20,-1502
17104.20,-1496
17106.18,-1492
17108.15,-1504
17110.13,-1480
17112.10,-1496
17114.10,-1496
17116.07,-1502
17118.05,-1514
17120.03,-1540
17122.00,-1530
17124.00,-1536
17125.97,-1516
17127.95,-1542
17129.93,-1536
17131.90,-1544
17133.90,-1560
17135.88,-1570
17137.85,-1562
17139.82,-1568
17141.80,-1544
17143.80,-1536
17145.78,-1524
17147.75,-1500
17149.72,-1480
17151.70,-1462
17153.60,-1442
17155.57,-1432
17157.55,-1446
17159.53,-1428
17161.50,-1432
17163.50,-1440
17165.47,-1438
17167.45,-1444
17169.43,-1444
17171.40,-1428
17173.40,-1430
17175.38,-1436
17177.35,-1432
17179.32,-1418
17181.30,-1416
17183.30,-1398
17185.28,-1358
17187.25,-1338
17189.22,-1304
17191.20,-1306
17193.20,-1316
17195.18,-1298
17197.15,-1274
17199.13,-1282
17201.10,-1310
17203.10,-1352
17205.07,-1396
17207.05,-1424
17209.03,-1436
17211.00,-1430
17213.00,-1422
17214.97,-1408
17216.95,-1426
17218.93,-1438
17220.90,-1440
17222.80,-1452
17224.78,-1408
17226.75,-1390
17228.72,-1396
17230.70,-1392
17232.70,-1370
17234.68,-1314
17236.65,-1258
17238.63,-1198
17240.60,-1174
17242.60,-1146
17244.57,-1144
17246.55,-1188
17248.53,-1188
17250.50,-1238
17252.50,-1276
17254.47,-1372
17256.45,-1372
17258.43,-1462
17260.40,-1462
17262.40,-1564
17264.38,-1564
17266.35,-1656
17268.32,-1656
17270.30,-1758
17272.30,-1758
17274.28,-1842
17276.25,-1842
17278.22,-1904
17280.20,-1930
17282.20,-1948
17284.18,-1960
17286.15,-1976
17288.13,-1954
17290.10,-1908
17292.00,-1848
17293.97,-1790
17295.95,-1736
17297.93,-1678
17299.90,-1624
17301.90,-1538
17303.88,-1456
17305.85,-1394
17307.82,-1346
17309.80,-1304
17311.80,-1270
17313.78,-1234
17315.75,-1234
17317.72,-1204
17319.70,-1186
17321.70,-1182
17323.68,-1180
17325.65,-1188
17327.63,-1212
17329.60,-1256
17331.60,-1300
17333.57,-1330
17335.55,-1312
17337.53,-1326
17339.50,-1342
17341.50,-1340
17343.47,-1338
17345.45,-1332
17347.43,-1352
17349.40,-1364
17351.40,-1366
17353.38,-1374
17355.35,-1370
17357.32,-1360
17359.30,-1366
17361.20,-1364
17363.18,-1352
17365.15,-1370
17367.13,-1416
17369.10,-1434
17371.10,-1436
17373.07,-1458
17375.05,-1504
17377.03,-1504
17379.00,-1510
17381.00,-1520
17382.97,-1524
17384.95,-1530
17386.93,-1552
17388.90,-1558
17390.90,-1564
17392.88,-1610
17394.85,-1642
17396.82,-1648
17398.80,-1666
17400.80,-1668
17402.78,-1706
17404.75,-1752
17406.72,-1782
17408.70,-1802
17410.70,-1824
17412.68,-1856
17414.65,-1860
17416.63,-1852
17418.60,-1836
17420.60,-1834
17422.57,-1852
17424.55,-1856
17426.53,-1856
17428.50,-1870
17430.40,-1878
17432.38,-1890
17434.35,-1882
17436.32,-1880
17438.30,-1886
17440.30,-1868
17442.28,-1864
17444.25,-1844
17446.22,-1830
17448.20,-1818
17450.20,-1802
17452.18,-1802
17454.15,-1792
17456.13,-1780
17458.10,-1772
17460.10,-1736
17462.07,-1712
17464.05,-1728
17466.03,-1762
17468.00,-1788
17470.00,-1824
17471.97,-1866
17473.95,-1884
17475.93,-1878
17477.90,-1906
17479.90,-1932
17481.88,-1918
17483.85,-1926
17485.82,-1962
17487.80,-1996
17489.80,-2002
17491.78,-2000
17493.75,-1996
17495.72,-2002
17497.70,-2012
17499.60,-1988
17501.57,-1968
17503.55,-1924
17505.53,-1910
17507.50,-1888
17509.50,-1884
17511.47,-1860
17513.45,-1832
17515.43,-1812
17517.40,-1766
17519.40,-1750
17521.38,-1730
17523.35,-1702
17525.32,-1692
17527.30,-1686
17529.30,-1676
17531.28,-1670
17533.25,-1672
17535.22,-1696
17537.20,-1708
17539.20,-1694
17541.18,-1692
17543.15,-1704
17545.13,-1708
17547.10,-1702
17549.10,-1676
17551.07,-1654
17553.05,-1626
17555.03,-1622
17557.00,-1606
17559.00,-1592
17560.97,-1574
17562.95,-1564
17564.93,-1558
17566.90,-1538
17568.80,-1536
17570.78,-1544
17572.75,-1552
17574.72,-1532
17576.70,-1518
17578.70,-1512
17580.68,-1550
17582.65,-1564
17584.63,-1566
17586.60,-1586
17588.60,-1580
17590.57,-1576
17592.55,-1580
17594.53,-1592
17596.50,-1606
17598.50,-1626
17600.47,-1626
17602.45,-1628
17604.43,-1642
17606.40,-1704
17608.40,-1704
17610.38,-1716
17612.35,-1716
17614.32,-1694
17616.30,-1694
17618.30,-1710
17620.28,-1710
17622.25,-1728
17624.22,-1696
17626.20,-1672
17628.20,-1660
17630.18,-1652
17632.15,-1672
17634.13,-1666
17636.10,-1680
17638.00,-1678
17639.97,-1686
17641.95,-1678
17643.93,-1670
17645.90,-1658
17647.90,-1674
17649.88,-1670
17651.85,-1656
17653.82,-1652
17655.80,-1658
17657.80,-1658
17659.78,-1658
17661.75,-1656
17663.72,-1646
17665.70,-1644
17667.70,-1622
17669.68,-1612
17671.65,-1636
17673.63,-1646
17675.60,-1626
17677.60,-1646
17679.57,-1650
17681.55,-1666
17683.53,-1686
17685.50,-1682
17687.50,-1702
17689.47,-1704
17691.45,-1698
17693.43,-1716
17695.40,-1744
17697.40,-1726
17699.38,-1726
17701.35,-1734
17703.32,-1762
17705.30,-1786
17707.20,-1802
17709.18,-1828
17711.15,-1830
17713.13,-1842
17715.10,-1860
17717.10,-1860
17719.07,-1888
17721.05,-1902
17723.03,-1916
17725.00,-1888
17727.00,-1848
17728.97,-1858
17730.95,-1854
17732.93,-1842
17734.90,-1842
17736.90,-1814
17738.88,-1798
17740.85,-1796
17742.82,-1794
17744.80,-1784
17746.80,-1794
17748.78,-1804
17750.75,-1816
17752.72,-1816
17754.70,-1806
17756.70,-1788
17758.68,-1794
17760.65,-1804
17762.63,-1774
17764.60,-1748
17766.50,-1716
17768.50,-1684
17770.50,-1678
17772.50,-1708
17774.50,-1722
17776.40,-1780
17778.38,-1824
17780.35,-1874
17782.32,-1902
17784.30,-1940
17786.30,-1960
17788.28,-1958
17790.25,-1948
17792.22,-1982
17794.20,-2010
17796.20,-2066
17798.18,-2112
17800.15,-2148
17802.13,-2158
17804.10,-2168
17806.10,-2180
17808.07,-2190
17810.05,-2190
17812.03,-2158
17814.00,-2098
17816.00,-2038
17817.97,-1982
17819.95,-1930
17821.93,-1886
17823.90,-1872
17825.90,-1860
17827.88,-1832
17829.85,-1862
17831.82,-1884
17833.80,-1914
17835.80,-1914
17837.78,-1938
17839.75,-1964
17841.72,-2014
17843.70,-2074
17845.60,-2128
17847.57,-2156
17849.55,-2188
17851.53,-2208
17853.50,-2230
17855.50,-2248
17857.47,-2260
17859.45,-2266
17861.43,-2270
17863.40,-2296
17865.40,-2334
17867.38,-2328
17869.35,-2298
17871.32,-2254
17873.30,-2220
17875.30,-2192
17877.28,-2150
17879.25,-2078
17881.22,-1994
17883.20,-1948
17885.20,-1912
17887.18,-1876
17889.15,-1828
17891.13,-1802
17893.10,-1788
17895.10,-1754
17897.07,-1722
17899.05,-1710
17901.03,-1706
17903.00,-1698
17904.90,-1708
17906.90,-1724
17908.90,-1750
17910.90,-1758
17912.90,-1762
17914.80,-1760
17916.78,-1766
17918.75,-1776
17920.72,-1782
17922.70,-1790
17924.70,-1820
17926.68,-1838
17928.65,-1834
17930.63,-1826
17932.60,-1848
17934.60,-1862
17936.57,-1866
17938.55,-1816
17940.53,-1816
17942.50,-1796
17944.50,-1770
17946.47,-1740
17948.45,-1740
17950.43,-1714
17952.40,-1714
17954.40,-1718
17956.38,-1718
17958.35,-1748
17960.32,-1748
17962.30,-1838
17964.30,-1838
17966.28,-1868
17968.25,-1904
17970.22,-1912
17972.20,-1914
17974.20,-1962
17976.18,-1982
17978.15,-1984
17980.13,-1976
17982.10,-1976
17984.00,-1992
17985.97,-2020
17987.95,-2028
17989.93,-2044
17991.90,-2074
17993.90,-2078
17995.88,-2062
17997.85,-2062
17999.82,-2050
18001.80,-1994
18003.80,-1978
18005.78,-1960
18007.75,-1940
18009.72,-1930
18011.70,-1904
18013.70,-1872
18015.68,-1852
18017.65,-1832
18019.63,-1824
18021.60,-1808
18023.60,-1804
18025.57,-1782
18027.55,-1768
18029.53,-1766
18031.50,-1768
18033.50,-1748
18035.47,-1738
18037.45,-1748
18039.43,-1780
18041.40,-1818
18043.30,-1862
18045.30,-1904
18047.30,-1924
18049.30,-1944
18051.30,-1992
18053.20,-2036
18055.18,-2068
18057.15,-2088
18059.13,-2108
18061.10,-2110
18063.10,-2094
18065.07,-2106
18067.05,-2122
18069.03,-2138
18071.00,-2152
18073.00,-2166
18074.97,-2170
18076.95,-2170
18078.93,-2164
18080.90,-2176
18082.90,-2190
18084.88,-2210
18086.85,-2222
18088.82,-2208
18090.80,-2186
18092.80,-2182
18094.78,-2166
18096.75,-2186
18098.72,-2164
18100.70,-2144
18102.70,-2136
18104.68,-2134
18106.65,-2140
18108.63,-2126
18110.60,-2152
18112.50,-2154
18114.50,-2146
18116.50,-2160
18118.50,-2180
18120.50,-2186
18122.40,-2184
18124.38,-2184
18126.35,-2182
18128.32,-2182
18130.30,-2196
18132.30,-2190
18134.28,-2164
18136.25,-2166
18138.22,-2170
18140.20,-2174
18142.20,-2148
18144.18,-2148
18146.15,-2154
18148.13,-2168
18150.10,-2160
18152.10,-2152
18154.07,-2174
18156.05,-2170
18158.03,-2144
18160.00,-2136
18162.00,-2138
18163.97,-2128
18165.95,-2142
18167.93,-2156
18169.90,-2120
18171.90,-2124
18173.88,-2116
18175.85,-2116
18177.82,-2144
18179.80,-2156
18181.70,-2158
18183.70,-2156
18185.70,-2174
18187.70,-2182
18189.70,-2226
18191.60,-2224
18193.57,-2244
18195.55,-2270
18197.53,-2276
18199.50,-2288
18201.50,-2312
18203.47,-2334
18205.45,-2344
18207.43,-2376
18209.40,-2396
18211.40,-2444
18213.38,-2462
18215.35,-2464
18217.32,-2480
18219.30,-2484
18221.30,-2486
18223.28,-2500
18225.25,-2526
18227.22,-2550
18229.20,-2548
18231.20,-2534
18233.18,-2526
18235.15,-2526
18237.13,-2516
18239.10,-2532
18241.10,-2522
18243.07,-2516
18245.05,-2534
18247.03,-2528
18249.00,-2536
18250.90,-2536
18252.90,-2548
18254.90,-2560
18256.90,-2534
18258.90,-2542
18260.80,-2550
18262.78,-2576
18264.75,-2588
18266.72,-2578
18268.70,-2574
18270.70,-2532
18272.68,-2494
18274.65,-2480
18276.63,-2478
18278.60,-2494
18280.60,-2494
18282.57,-2468
18284.55,-2460
18286.53,-2416
18288.50,-2416
18290.50,-2398
18292.47,-2368
18294.45,-2342
18296.43,-2340
18298.40,-2308
18300.40,-2308
18302.38,-2294
18304.35,-2294
18306.32,-2310
18308.30,-2310
18310.30,-2282
18312.28,-2282
18314.25,-2252
18316.22,-2252
18318.20,-2216
18320.10,-2212
18322.10,-2220
18324.10,-2238
18326.10,-2230
18328.10,-2234
18330.00,-2232
18331.97,-2226
18333.95,-2224
18335.93,-2232
18337.90,-2242
18339.90,-2230
18341.88,-2234
18343.85,-2222
18345.82,-2192
18347.80,-2160
18349.80,-2128
18351.78,-2138
18353.75,-2156
18355.72,-2156
18357.70,-2184
18359.70,-2214
18361.68,-2258
18363.65,-2302
18365.63,-2342
18367.60,-2384
18369.60,-2380
18371.57,-2362
18373.55,-2332
18375.53,-2336
18377.50,-2350
18379.50,-2366
18381.47,-2404
18383.45,-2402
18385.43,-2368
18387.40,-2386
18389.30,-2374
18391.30,-2394
18393.30,-2382
18395.30,-2342
18397.30,-2282
