t,pcg
16702.6,89
16703.6,85
16704.6,62
16705.6,41
16706.6,35
16707.6,23
16708.6,19
16709.6,15
16710.6,-4
16711.6,-17
16712.6,-26
16713.6,-40
16714.6,-54
16715.6,-65
16716.6,-66
16717.6,-61
16718.6,-50
16719.6,-36
16720.6,-22
16721.6,-10
16722.6,-2
16723.6,14
16724.6,29
16725.6,27
16726.6,18
16727.6,20
16728.6,3
16729.6,-25
16730.6,7
16731.6,22
16732.6,-15
16733.6,-21
16734.6,-9
16735.6,-11
16736.6,-9
16737.6,1
16738.6,11
16739.6,16
16740.6,18
16741.6,22
16742.6,27
16743.6,18
16744.6,-1
16745.6,21
16746.6,51
16747.6,37
16748.6,19
16749.6,16
16750.6,9
16751.6,-4
16752.6,-13
16753.6,-13
16754.6,-20
16755.6,-26
16756.6,-20
16757.6,-16
16758.6,-13
16759.6,-8
16760.6,-3
16761.6,-3
16762.6,-7
16763.6,-4
16764.6,0
16765.6,-7
16766.6,-14
16767.6,-23
16768.6,-27
16769.6,-24
16770.6,-34
16771.6,-40
16772.6,-34
16773.6,-25
16774.6,-18
16775.6,-22
16776.6,-31
16777.6,-21
16778.6,-3
16779.6,-6
16780.6,-13
16781.6,-7
16782.6,3
16783.6,15
16784.6,27
16785.6,27
16786.6,25
16787.6,21
16788.6,14
16789.6,10
16790.6,7
16791.6,4
16792.6,2
16793.6,3
16794.6,3
16795.6,8
16796.6,21
16797.6,25
16798.6,25
16799.6,35
16800.6,43
16801.6,46
16802.6,43
16803.6,29
16804.6,18
16805.6,18
16806.6,8
16807.6,-4
16808.6,1
16809.6,7
16810.6,13
16811.6,19
16812.6,10
16813.6,6
16814.6,9
16815.6,0
16816.6,-9
16817.6,-13
16818.6,-19
16819.6,-27
16820.6,-39
16821.6,-52
16822.6,-50
16823.6,-36
16824.6,-30
16825.6,-30
16826.6,-24
16827.6,-12
16828.6,-4
16829.6,2
16830.6,6
16831.6,7
16832.6,9
16833.6,4
16834.6,-11
16835.6,-22
16836.6,-22
16837.6,-25
16838.6,-25
16839.6,-22
16840.6,-16
16841.6,-5
16842.6,-4
16843.6,-7
16844.6,-3
16845.6,3
16846.6,12
16847.6,17
16848.6,15
16849.6,15
16850.6,8
16851.6,0
16852.6,-1
16853.6,-4
16854.6,1
16855.6,15
16856.6,14
16857.6,11
16858.6,23
16859.6,19
16860.6,0
16861.6,-13
16862.6,-27
16863.6,-41
16864.6,-44
16865.6,-50
16866.6,-60
16867.6,-45
16868.6,-18
16869.6,6
16870.6,31
16871.6,40
16872.6,44
16873.6,60
16874.6,66
16875.6,57
16876.6,41
16877.6,26
16878.6,8
16879.6,-12
16880.6,-22
16881.6,-34
16882.6,-40
16883.6,-32
16884.6,-28
16885.6,-17
16886.6,0
16887.6,12
16888.6,19
16889.6,16
16890.6,13
16891.6,21
16892.6,24
16893.6,14
16894.6,5
16895.6,10
16896.6,15
16897.6,9
16898.6,11
16899.6,13
16900.6,7
16901.6,2
16902.6,-10
16903.6,-21
16904.6,-19
16905.6,-23
16906.6,-32
16907.6,-34
16908.6,-23
16909.6,-9
16910.6,-1
16911.6,10
16912.61,17
16913.62,21
16914.63,23
16915.64,19
16916.65,14
16917.66,11
16918.67,9
16919.68,5
16920.69,-4
16921.7,-9
16922.7,-3
16923.7,7
16924.7,-3
16925.7,-16
16926.7,-7
16927.7,-9
16928.7,-25
16929.7,-22
16930.7,-11
16931.7,-1
16932.7,10
16933.7,8
16934.7,8
16935.7,17
16936.7,14
16937.7,12
16938.7,11
16939.7,13
16940.7,24
16941.7,29
16942.7,30
16943.7,21
16944.7,15
16945.7,17
16946.7,-1
16947.7,-16
16948.7,-17
16949.7,-22
16950.7,-19
16951.7,-15
16952.7,-22
16953.7,-29
16954.7,-27
16955.7,-20
16956.7,-23
16957.7,-33
16958.7,-21
16959.7,-10
16960.7,-13
16961.7,-6
16962.7,5
16963.7,14
16964.7,22
16965.7,33
16966.7,39
16967.7,36
16968.7,32
16969.7,25
16970.7,19
16971.7,14
16972.7,-2
16973.7,-21
16974.7,-39
16975.7,-49
16976.7,-51
16977.7,-61
16978.7,-62
16979.7,-49
16980.7,-46
16981.7,-43
16982.7,-35
16983.7,-24
16984.7,-4
16985.7,20
16986.7,48
16987.7,67
16988.7,71
16989.7,87
16990.7,101
16991.7,89
16992.7,62
16993.7,42
16994.7,20
16995.7,-16
16996.7,-42
16997.7,-64
16998.7,-90
16999.7,-108
17000.7,-122
17001.7,-126
17002.7,-120
17003.7,-102
17004.7,-67
17005.7,-30
17006.7,15
17007.7,68
17008.7,111
17009.7,125
17010.7,102
17011.7,60
17012.7,-8
17013.7,-96
17014.7,-175
17015.7,-244
17016.7,-283
17017.7,-274
17018.7,-228
17019.7,-154
17020.7,-63
17021.7,33
17022.7,120
17023.7,185
17024.7,229
17025.7,259
17026.7,267
17027.7,251
17028.7,238
17029.7,227
17030.7,193
17031.7,156
17032.7,124
17033.7,83
17034.7,42
17035.7,2
17036.7,-36
17037.7,-71
17038.7,-100
17039.7,-115
17040.7,-121
17041.7,-112
17042.7,-80
17043.7,-52
17044.7,-35
17045.7,-12
17046.7,16
17047.7,40
17048.7,58
17049.7,69
17050.7,77
17051.7,77
17052.7,76
17053.7,75
17054.7,69
17055.7,61
17056.7,60
17057.7,61
17058.7,63
17059.7,63
17060.7,48
17061.7,34
17062.7,29
17063.7,13
17064.7,-3
17065.7,-13
17066.7,-20
17067.7,-22
17068.7,-27
17069.7,-38
17070.7,-47
17071.7,-59
17072.7,-78
17073.7,-86
17074.7,-83
17075.7,-85
17076.7,-93
17077.7,-102
17078.7,-115
17079.7,-131
17080.7,-152
17081.7,-170
17082.7,-184
17083.7,-202
17084.7,-209
17085.7,-202
17086.7,-192
17087.7,-175
17088.7,-140
17089.7,-101
17090.7,-68
17091.7,-33
17092.7,-4
17093.7,24
17094.7,53
17095.7,71
17096.7,92
17097.7,111
17098.7,119
17099.7,138
17100.7,160
17101.7,160
17102.7,161
17103.7,165
17104.7,154
17105.7,144
17106.7,142
17107.7,140
17108.7,135
17109.7,128
17110.7,125
17111.7,122
17112.7,114
17113.7,105
17114.7,91
17115.7,71
17116.7,54
17117.7,41
17118.7,21
17119.7,5
17120.7,-3
17121.7,-8
17122.7,-10
17123.7,-22
17124.7,-40
17125.7,-49
17126.7,-58
17127.7,-72
17128.7,-83
17129.7,-99
17130.7,-114
17131.7,-122
17132.7,-129
17133.7,-127
17134.7,-119
17135.7,-111
17136.7,-105
17137.7,-98
17138.7,-85
17139.7,-68
17140.7,-50
17141.7,-38
17142.7,-34
17143.7,-17
17144.7,3
17145.7,12
17146.7,28
17147.7,43
17148.7,41
17149.7,45
17150.7,51
17151.7,37
17152.7,25
17153.7,22
17154.7,5
17155.7,-10
17156.7,-13
17157.7,-18
17158.7,-23
17159.7,-15
17160.7,5
17161.7,28
17162.7,53
17163.7,69
17164.7,70
17165.7,77
17166.7,80
17167.7,68
17168.7,56
17169.7,34
17170.7,7
17171.7,-6
17172.7,-22
17173.7,-42
17174.7,-44
17175.7,-40
17176.7,-48
17177.7,-52
17178.7,-45
17179.7,-37
17180.7,-24
17181.7,-21
17182.7,-16
17183.7,-1
17184.7,5
17185.7,13
17186.7,21
17187.7,17
17188.7,15
17189.7,14
17190.7,4
17191.7,-12
17192.7,-20
17193.7,-22
17194.7,-31
17195.7,-31
17196.7,-23
17197.7,-20
17198.7,-7
17199.7,12
17200.7,16
17201.7,21
17202.7,35
17203.7,34
17204.7,16
17205.7,6
17206.7,4
17207.7,3
17208.7,0
17209.7,4
17210.7,14
17211.7,16
17212.7,15
17213.7,16
17214.7,14
17215.7,13
17216.7,13
17217.7,9
17218.7,2
17219.7,-3
17220.7,-4
17221.7,-4
17222.7,-13
17223.7,-23
17224.7,-19
17225.7,-15
17226.7,-20
17227.7,-22
17228.7,-23
17229.7,-23
17230.7,-14
17231.7,-1
17232.7,11
17233.7,28
17234.7,42
17235.7,49
17236.7,53
17237.7,55
17238.7,63
17239.7,68
17240.7,71
17241.7,72
17242.7,65
17243.7,48
17244.7,28
17245.7,12
17246.7,-19
17247.7,-69
17248.7,-117
17249.7,-158
17250.7,-186
17251.7,-182
17252.7,-163
17253.7,-143
17254.7,-96
17255.7,-18
17256.7,78
17257.7,182
17258.7,265
17259.7,306
17260.7,289
17261.7,220
17262.7,109
17263.7,-18
17264.7,-127
17265.7,-204
17266.7,-243
17267.7,-248
17268.7,-232
17269.7,-203
17270.7,-171
17271.7,-158
17272.7,-155
17273.7,-146
17274.7,-134
17275.7,-113
17276.7,-76
17277.7,-28
17278.7,13
17279.7,58
17280.7,102
17281.7,121
17282.7,138
17283.7,156
17284.7,162
17285.7,164
17286.7,168
17287.7,178
17288.7,183
17289.7,178
17290.7,170
17291.7,148
17292.7,125
17293.7,106
17294.7,80
17295.7,63
17296.7,52
17297.7,44
17298.7,40
17299.7,26
17300.7,11
17301.7,1
17302.7,-28
17303.7,-72
17304.7,-117
17305.7,-167
17306.7,-217
17307.7,-255
17308.7,-285
17309.7,-301
17310.7,-297
17311.7,-273
17312.7,-231
17313.7,-177
17314.7,-109
17315.7,-39
17316.7,17
17317.7,62
17318.7,98
17319.7,126
17320.7,148
17321.7,158
17322.7,158
17323.7,167
17324.7,178
17325.7,176
17326.7,172
17327.7,161
17328.7,147
17329.7,135
17330.7,106
17331.7,71
17332.7,47
17333.7,26
17334.7,1
17335.7,-25
17336.7,-42
17337.7,-48
17338.7,-52
17339.7,-57
17340.7,-68
17341.7,-75
17342.7,-79
17343.7,-92
17344.7,-103
17345.7,-109
17346.7,-108
17347.7,-100
17348.7,-89
17349.7,-76
17350.7,-61
17351.7,-43
17352.7,-29
17353.7,-22
17354.7,-11
17355.7,10
17356.7,24
17357.7,31
17358.7,35
17359.7,33
17360.7,35
17361.7,41
17362.7,37
17363.7,40
17364.7,47
17365.7,50
17366.7,55
17367.7,55
17368.7,48
17369.7,38
17370.7,25
17371.7,13
17372.7,0
17373.7,-7
17374.7,-13
17375.7,-17
17376.7,-16
17377.7,-14
17378.7,-6
17379.7,3
17380.7,1
17381.7,-6
17382.7,-12
17383.7,-16
17384.7,-15
17385.7,-16
17386.7,-15
17387.7,-6
17388.7,-3
17389.7,-2
17390.7,6
17391.7,16
17392.7,26
17393.7,32
17394.7,40
17395.7,48
17396.7,42
17397.7,25
17398.7,13
17399.7,-2
17400.7,-26
17401.7,-41
17402.7,-52
17403.7,-59
17404.7,-50
17405.7,-40
17406.7,-30
17407.7,-17
17408.7,-9
17409.7,-1
17410.7,6
17411.7,8
17412.7,2
17413.7,8
17414.7,16
17415.7,12
17416.7,9
17417.7,10
17418.7,18
17419.7,24
17420.7,23
17421.7,21
17422.7,16
17423.7,12
17424.7,10
17425.7,5
17426.7,-4
17427.7,-10
17428.7,-13
17429.7,-8
17430.7,-6
17431.7,0
17432.7,9
17433.7,11
17434.7,13
17435.7,11
17436.7,9
17437.7,8
17438.7,-5
17439.7,-23
17440.7,-28
17441.7,-31
17442.7,-46
17443.7,-53
17444.7,-49
17445.7,-46
17446.7,-33
17447.7,-20
17448.7,-13
17449.7,-1
17450.7,16
17451.7,27
17452.7,23
17453.7,17
17454.7,10
17455.7,-4
17456.7,-16
17457.7,-20
17458.7,-13
17459.7,1
17460.7,12
17461.7,22
17462.7,36
17463.7,41
17464.7,36
17465.7,41
17466.7,34
17467.7,12
17468.7,6
17469.7,4
17470.7,-7
17471.7,-19
17472.7,-21
17473.7,-21
17474.7,-32
17475.7,-40
17476.7,-35
17477.7,-39
17478.7,-45
17479.7,-37
17480.7,-38
17481.7,-34
17482.7,-25
17483.7,-25
17484.7,-22
17485.7,-17
17486.7,-14
17487.7,-9
17488.7,-2
17489.7,4
17490.7,9
17491.7,14
17492.7,25
17493.7,42
17494.7,49
17495.7,53
17496.7,61
17497.7,64
17498.7,49
17499.7,40
17500.7,40
17501.7,28
17502.7,17
17503.7,18
17504.7,22
17505.7,20
17506.7,15
17507.7,14
17508.7,12
17509.7,7
17510.7,2
17511.7,-5
17512.7,-11
17513.7,-20
17514.7,-34
17515.7,-46
17516.7,-55
17517.7,-60
17518.7,-54
17519.7,-50
17520.7,-46
17521.7,-32
17522.7,-12
17523.7,3
17524.7,13
17525.7,19
17526.7,17
17527.7,12
17528.7,15
17529.7,11
17530.7,6
17531.7,12
17532.7,17
17533.7,20
17534.7,26
17535.7,38
17536.7,44
17537.7,36
17538.7,26
17539.7,10
17540.7,-9
17541.7,-18
17542.7,-19
17543.7,-19
17544.7,-13
17545.7,-4
17546.7,9
17547.7,17
17548.7,20
17549.7,30
17550.7,34
17551.7,28
17552.7,17
17553.7,7
17554.7,2
17555.7,-5
17556.7,-16
17557.7,-29
17558.7,-40
17559.7,-45
17560.7,-56
17561.7,-66
17562.7,-57
17563.7,-38
17564.7,-23
17565.7,-4
17566.7,15
17567.7,29
17568.7,28
17569.7,34
17570.7,34
17571.7,16
17572.7,7
17573.7,-8
17574.7,-25
17575.7,-26
17576.7,-27
17577.7,-28
17578.7,-24
17579.7,-21
17580.7,-4
17581.7,12
17582.7,15
17583.7,29
17584.7,30
17585.7,28
17586.7,45
17587.7,27
17588.7,-11
17589.7,-30
17590.7,-47
17591.7,-75
17592.7,-69
17593.7,-51
17594.7,-59
17595.7,-54
17596.7,-33
17597.7,-6
17598.7,15
17599.7,25
17600.7,54
17601.7,93
17602.7,118
17603.7,151
17604.7,180
17605.7,192
17606.7,195
17607.7,185
17608.7,146
17609.7,81
17610.7,23
17611.7,-56
17612.7,-154
17613.7,-232
17614.7,-307
17615.7,-350
17616.7,-335
17617.7,-287
17618.7,-221
17619.7,-164
17620.7,-103
17621.7,-48
17622.7,-20
17623.7,-10
17624.7,-12
17625.7,-22
17626.7,-42
17627.7,-69
17628.7,-99
17629.7,-119
17630.7,-116
17631.7,-89
17632.7,-39
17633.7,26
17634.7,99
17635.7,172
17636.7,238
17637.7,288
17638.7,317
17639.7,335
17640.7,332
17641.7,308
17642.7,273
17643.7,219
17644.7,162
17645.7,107
17646.7,48
17647.7,-4
17648.7,-51
17649.7,-88
17650.7,-120
17651.7,-149
17652.7,-161
17653.7,-155
17654.7,-139
17655.7,-117
17656.7,-93
17657.7,-66
17658.7,-42
17659.7,-30
17660.7,-25
17661.7,-17
17662.7,-14
17663.7,-13
17664.7,-5
17665.7,2
17666.7,7
17667.7,19
17668.7,38
17669.7,50
17670.7,59
17671.7,76
17672.7,90
17673.7,98
17674.7,103
17675.7,102
17676.7,98
17677.7,85
17678.7,63
17679.7,44
17680.7,21
17681.7,-8
17682.7,-26
17683.7,-33
17684.7,-36
17685.7,-40
17686.7,-38
17687.7,-29
17688.7,-27
17689.7,-30
17690.7,-43
17691.7,-61
17692.7,-77
17693.7,-97
17694.7,-116
17695.7,-134
17696.7,-149
17697.7,-160
17698.7,-163
17699.7,-159
17700.7,-154
17701.7,-146
17702.7,-127
17703.7,-111
17704.7,-91
17705.7,-61
17706.7,-35
17707.7,-6
17708.7,29
17709.7,58
17710.7,80
17711.7,109
17712.7,132
17713.7,143
17714.7,151
17715.7,154
17716.7,157
17717.7,157
17718.7,150
17719.7,142
17720.7,124
17721.7,100
17722.7,92
17723.7,91
17724.7,60
17725.7,31
17726.7,32
17727.7,29
17728.7,13
17729.7,3
17730.7,-4
17731.7,-15
17732.7,-30
17733.7,-40
17734.7,-47
17735.7,-60
17736.7,-71
17737.7,-81
17738.7,-87
17739.7,-87
17740.7,-90
17741.7,-87
17742.7,-76
17743.7,-67
17744.7,-53
17745.7,-40
17746.7,-38
17747.7,-38
17748.7,-35
17749.7,-34
17750.7,-36
17751.7,-28
17752.7,-11
17753.7,-1
17754.7,5
17755.7,5
17756.7,6
17757.7,13
17758.7,15
17759.7,12
17760.7,15
17761.7,27
17762.7,35
17763.7,40
17764.7,44
17765.7,43
17766.7,44
17767.7,39
17768.7,21
17769.7,4
17770.7,-10
17771.7,-27
17772.7,-41
17773.7,-48
17774.7,-52
17775.7,-58
17776.7,-56
17777.7,-47
17778.7,-33
17779.7,-15
17780.7,6
17781.7,31
17782.7,44
17783.7,60
17784.7,72
17785.7,62
17786.7,52
17787.7,44
17788.7,29
17789.7,15
17790.7,1
17791.7,5
17792.7,18
17793.7,22
17794.7,21
17795.7,21
17796.7,16
17797.7,9
17798.7,1
17799.7,-11
17800.7,-16
17801.7,-12
17802.7,-10
17803.7,-15
17804.7,-19
17805.7,-17
17806.7,-19
17807.7,-29
17808.7,-34
17809.7,-34
17810.7,-28
17811.7,-20
17812.7,-9
17813.7,6
17814.7,22
17815.7,30
17816.7,34
17817.7,33
17818.7,16
17819.7,1
17820.7,-10
17821.7,-30
17822.7,-42
17823.7,-45
17824.7,-49
17825.7,-46
17826.7,-40
17827.7,-33
17828.7,-15
17829.7,7
17830.7,26
17831.7,41
17832.7,52
17833.7,64
17834.7,63
17835.7,53
17836.7,41
17837.7,23
17838.7,15
17839.7,4
17840.7,-14
17841.7,-21
17842.7,-25
17843.7,-28
17844.7,-25
17845.7,-21
17846.7,-18
17847.7,-12
17848.7,-9
17849.7,-11
17850.7,-10
17851.7,-2
17852.7,3
17853.7,1
17854.7,6
17855.7,15
17856.7,26
17857.7,32
17858.7,34
17859.7,44
17860.7,50
17861.7,46
17862.7,45
17863.7,41
17864.7,32
17865.7,18
17866.7,6
17867.7,-9
17868.7,-51
17869.7,-100
17870.7,-142
17871.7,-191
17872.7,-225
17873.7,-218
17874.7,-174
17875.7,-103
17876.7,-6
17877.7,110
17878.7,229
17879.7,330
17880.7,389
17881.7,381
17882.7,299
17883.7,171
17884.7,21
17885.7,-136
17886.7,-259
17887.7,-320
17888.7,-323
17889.7,-280
17890.7,-216
17891.7,-143
17892.7,-84
17893.7,-54
17894.7,-38
17895.7,-35
17896.7,-36
17897.7,-21
17898.7,-2
17899.7,21
17900.7,58
17901.7,100
17902.7,132
17903.7,147
17904.7,161
17905.7,170
17906.7,164
17907.7,153
17908.7,138
17909.7,124
17910.7,111
17911.7,94
17912.7,78
17913.7,65
17914.7,48
17915.7,31
17916.7,14
17917.7,-7
17918.7,-24
17919.7,-33
17920.7,-50
17921.7,-75
17922.7,-100
17923.7,-126
17924.7,-155
17925.7,-183
17926.7,-210
17927.7,-228
17928.7,-234
17929.7,-232
17930.7,-216
17931.7,-193
17932.7,-163
17933.7,-117
17934.7,-73
17935.7,-35
17936.7,14
17937.7,68
17938.7,118
17939.7,157
17940.7,192
17941.7,227
17942.7,242
17943.7,232
17944.7,213
17945.7,188
17946.7,161
17947.7,131
17948.7,91
17949.7,61
17950.7,43
17951.7,25
17952.71,11
17953.72,-8
17954.73,-29
17955.74,-37
17956.75,-48
17957.76,-75
17958.77,-101
17959.78,-115
17960.79,-128
17961.8,-140
17962.8,-145
17963.8,-135
17964.8,-111
17965.8,-89
17966.8,-69
17967.8,-49
17968.8,-32
17969.8,-14
17970.8,-6
17971.8,-5
17972.8,-1
17973.8,6
17974.8,13
17975.8,19
17976.8,23
17977.8,27
17978.8,34
17979.8,41
17980.8,49
17981.8,57
17982.8,63
17983.8,64
17984.8,64
17985.8,65
17986.8,62
17987.8,56
17988.8,49
17989.8,41
17990.8,33
17991.8,24
17992.8,19
17993.8,22
17994.8,15
17995.8,3
17996.8,-3
17997.8,-17
17998.8,-33
17999.8,-36
18000.8,-43
18001.8,-52
18002.8,-51
18003.8,-50
18004.8,-47
18005.8,-37
18006.8,-30
18007.8,-29
18008.8,-29
18009.8,-26
18010.8,-25
18011.8,-20
18012.8,-14
18013.8,-8
18014.8,8
18015.8,30
18016.8,45
18017.8,63
18018.8,77
18019.8,79
18020.8,73
18021.8,57
18022.8,38
18023.8,20
18024.8,3
18025.8,-12
18026.8,-18
18027.8,-15
18028.8,-16
18029.8,-14
18030.8,-12
18031.8,-12
18032.8,-9
18033.8,-8
18034.8,-12
18035.8,-12
18036.8,-11
18037.8,-10
18038.8,-3
18039.8,9
18040.8,18
18041.8,27
18042.8,38
18043.8,42
18044.8,31
18045.8,17
18046.8,12
18047.8,-4
18048.8,-30
18049.8,-41
18050.8,-41
18051.8,-47
18052.8,-51
18053.8,-40
18054.8,-25
18055.8,-16
18056.8,-13
18057.8,-18
18058.8,-18
18059.8,-19
18060.8,-30
18061.8,-40
18062.8,-46
18063.8,-51
18064.8,-52
18065.8,-47
18066.8,-42
18067.8,-33
18068.8,-13
18069.8,6
18070.8,18
18071.8,29
18072.8,35
18073.8,34
18074.8,38
18075.8,35
18076.8,26
18077.8,27
18078.8,25
18079.8,13
18080.8,8
18081.8,4
18082.8,-6
18083.8,-13
18084.8,-22
18085.8,-28
18086.8,-17
18087.8,-10
18088.8,-1
18089.8,14
18090.8,23
18091.8,32
18092.8,37
18093.8,35
18094.8,32
18095.8,31
18096.8,33
18097.8,32
18098.8,35
18099.8,35
18100.8,22
18101.8,4
18102.8,-13
18103.8,-35
18104.8,-49
18105.8,-55
18106.8,-64
18107.8,-63
18108.8,-51
18109.8,-32
18110.8,-9
18111.8,15
18112.8,35
18113.8,49
18114.8,59
18115.8,54
18116.8,44
18117.8,37
18118.8,21
18119.8,-2
18120.8,-16
18121.8,-22
18122.8,-30
18123.8,-34
18124.8,-34
18125.8,-30
18126.8,-16
18127.8,-6
18128.8,1
18129.8,9
18130.8,12
18131.8,16
18132.8,22
18133.8,22
18134.8,14
18135.8,5
18136.8,5
18137.8,-3
18138.8,-14
18139.8,-16
18140.8,-19
18141.8,-18
18142.8,-13
18143.8,-9
18144.8,1
18145.8,11
18146.8,13
18147.8,5
18148.8,6
18149.8,16
18150.8,8
18151.8,2
18152.8,3
18153.8,-4
18154.8,-6
18155.8,3
18156.8,11
18157.8,10
18158.8,9
18159.8,11
18160.8,17
18161.8,21
18162.8,16
18163.8,11
18164.8,14
18165.8,16
18166.8,18
18167.8,28
18168.8,33
18169.8,36
18170.8,39
18171.8,27
18172.8,9
18173.8,-4
18174.8,-16
18175.8,-26
18176.8,-36
18177.8,-41
18178.8,-44
18179.8,-43
18180.8,-39
18181.8,-44
18182.8,-45
18183.8,-45
18184.8,-56
18185.8,-55
18186.8,-45
18187.8,-41
18188.8,-27
18189.8,-12
18190.8,-1
18191.8,25
18192.8,44
18193.8,42
18194.8,37
18195.8,37
18196.8,40
18197.8,12
18198.8,-6
18199.8,31
18200.8,8
18201.8,-21
18202.8,-11
18203.8,-43
18204.8,-59
18205.8,-63
18206.8,-78
18207.8,-70
18208.8,-55
18209.8,-41
18210.8,-24
18211.8,-12
18212.8,23
18213.8,76
18214.8,109
18215.8,140
18216.8,168
18217.8,192
18218.8,213
18219.8,203
18220.8,172
18221.8,125
18222.8,60
18223.8,-16
18224.8,-107
18225.8,-197
18226.8,-275
18227.8,-343
18228.8,-354
18229.8,-308
18230.8,-280
18231.8,-238
18232.8,-173
18233.8,-131
18234.8,-92
18235.8,-50
18236.8,-21
18237.8,-8
18238.8,-2
18239.8,1
18240.8,-2
18241.8,-4
18242.8,-3
18243.8,3
18244.8,29
18245.8,80
18246.8,136
18247.8,201
18248.8,272
18249.8,330
18250.8,363
18251.8,366
18252.8,342
18253.8,293
18254.8,221
18255.8,134
18256.8,42
18257.8,-44
18258.8,-116
18259.8,-183
18260.8,-229
18261.8,-250
18262.8,-255
18263.8,-239
18264.8,-207
18265.8,-165
18266.8,-112
18267.8,-52
18268.8,-1
18269.8,38
18270.8,73
18271.8,95
18272.8,105
18273.8,111
18274.8,117
18275.8,117
18276.8,114
18277.8,109
18278.8,102
18279.8,92
18280.8,88
18281.8,73
18282.8,42
18283.8,16
18284.8,-3
18285.8,-18
18286.8,-28
18287.8,-33
18288.8,-27
18289.8,-17
18290.8,-4
18291.8,5
18292.8,9
18293.8,12
18294.8,19
18295.8,29
18296.8,25
18297.8,19
18298.8,14
18299.8,-2
18300.8,-20
18301.8,-32
18302.8,-50
18303.8,-69
18304.8,-87
18305.8,-103
18306.8,-113
18307.8,-125
18308.8,-129
18309.8,-121
18310.8,-121
18311.8,-120
18312.8,-109
18313.8,-94
18314.8,-81
18315.8,-67
18316.8,-50
18317.8,-33
18318.8,-16
18319.8,0
18320.8,20
18321.8,42
18322.8,65
18323.8,79
18324.8,83
18325.8,91
18326.8,94
18327.8,85
18328.8,72
18329.8,63
18330.8,63
18331.8,59
18332.8,54
18333.8,51
18334.8,50
18335.8,52
18336.8,51
18337.8,50
18338.8,54
18339.8,49
18340.8,36
18341.8,21
18342.8,-1
18343.8,-21
18344.8,-37
18345.8,-51
18346.8,-69
18347.8,-78
18348.8,-79
18349.8,-87
18350.8,-87
18351.8,-84
18352.8,-80
18353.8,-64
18354.8,-50
18355.8,-41
18356.8,-23
18357.8,-6
18358.8,4
18359.8,13
18360.8,14
18361.8,15
18362.8,22
18363.8,21
18364.8,21
18365.8,29
18366.8,32
18367.8,26
18368.8,24
18369.8,28
18370.8,24
18371.8,17
18372.8,19
18373.8,23
18374.8,21
18375.8,22
18376.8,20
18377.8,8
18378.8,-1
18379.8,-10
18380.8,-16
18381.8,-28
18382.8,-37
18383.8,-35
18384.8,-30
18385.8,-23
18386.8,-23
18387.8,-17
18388.8,-11
18389.8,-11
18390.8,-3
18391.8,2
18392.8,6
18393.8,19
18394.8,23
18395.8,18
18396.8,20
18397.8,25
18398.8,18
18399.8,10
18400.8,5
18401.8,0
18402.8,0
18403.8,-4
18404.8,-14
18405.8,-13
18406.8,-9
18407.8,-11
18408.8,-1
18409.8,10
18410.8,19
18411.8,27
18412.8,24
18413.8,24
18414.8,17
18415.8,2
18416.8,2
18417.8,-1
18418.8,-15
18419.8,-14
18420.8,-2
18421.8,-10
18422.8,-12
18423.8,-9
18424.8,-5
18425.8,13
18426.8,-4
18427.8,-10
18428.8,-5
18429.8,-15
18430.8,-2
18431.8,3
18432.8,2
18433.8,4
18434.8,3
18435.8,-5
18436.8,-19
18437.8,-14
18438.8,-14
18439.8,-20
18440.8,-5
18441.8,-8
18442.8,-29
18443.8,-27
18444.8,-13
18445.8,-9
18446.8,-12
18447.8,-3
18448.8,8
18449.8,12
18450.8,13
18451.8,19
18452.8,15
18453.8,8
18454.8,19
18455.8,20
18456.8,-1
18457.8,-9
18458.8,-9
18459.8,-14
18460.8,-8
18461.8,-9
18462.8,-7
18463.8,2
18464.8,-5
18465.8,8
18466.8,15
18467.8,6
18468.8,19
18469.8,14
18470.8,4
18471.8,26
18472.8,25
18473.8,15
18474.8,26
18475.8,24
18476.8,27
18477.8,49
18478.8,52
18479.8,24
18480.8,10
18481.8,19
18482.8,-12
18483.8,-66
18484.8,-70
18485.8,-75
18486.8,-117
18487.8,-109
18488.8,-72
18489.8,-38
18490.8,9
18491.8,56
18492.8,124
18493.8,196
18494.8,230
18495.8,236
18496.8,216
18497.8,148
18498.8,44
18499.8,-63
18500.8,-159
18501.8,-222
18502.8,-239
18503.8,-220
18504.8,-179
18505.8,-132
18506.8,-94
18507.8,-70
18508.8,-60
18509.8,-59
18510.8,-60
18511.8,-62
18512.8,-58
18513.8,-53
18514.8,-38
18515.8,-6
18516.8,15
18517.8,34
18518.8,77
18519.8,115
18520.8,137
18521.8,154
18522.8,156
18523.8,146
18524.8,124
18525.8,93
18526.8,57
18527.8,14
18528.8,-25
18529.8,-53
18530.8,-77
18531.8,-98
18532.8,-111
18533.8,-107
18534.8,-96
18535.8,-76
18536.8,-48
18537.8,-10
18538.8,30
18539.8,58
18540.8,82
18541.8,89
18542.8,85
18543.8,77
18544.8,49
18545.8,22
18546.8,2
18547.8,-22
18548.8,-43
18549.8,-58
18550.8,-58
18551.8,-51
18552.8,-43
18553.8,-25
18554.8,-11
18555.8,-3
18556.8,2
18557.8,-2
18558.8,-4
18559.8,-8
18560.8,-17
18561.8,-22
18562.8,-27
18563.8,-28
18564.8,-18
18565.8,-7
18566.8,-6
