t,lead_I,lead_II,v3,v4
14620.4,-17130,-41500,29605,-54246
14622.4,-17438,-41400,29804,-53990
14624.4,-17505,-41219,29963,-53803
14626.4,-17296,-41188,29743,-54055
14628.4,-17200,-41314,29423,-54387
14630.4,-17181,-41457,29447,-54312
14632.4,-16980,-41501,29647,-54074
14634.4,-16849,-41492,29656,-54086
14636.4,-17109,-41584,29574,-54179
14638.4,-17395,-41759,29578,-54147
14640.4,-17242,-41846,29518,-54213
14642.4,-16935,-41818,29359,-54434
14644.4,-17041,-41808,29341,-54489
14646.4,-17506,-41875,29462,-54342
14648.4,-17810,-42005,29458,-54321
14650.4,-17748,-42142,29332,-54459
14652.4,-17564,-42118,29321,-54470
14654.4,-17500,-41874,29436,-54316
14656.4,-17595,-41719,29485,-54230
14658.4,-17765,-41927,29406,-54310
14660.4,-17793,-42264,29246,-54477
14662.4,-17506,-42326,29047,-54656
14664.4,-17141,-42079,28944,-54736
14666.4,-17125,-41790,29091,-54596
14668.4,-17430,-41710,29353,-54358
14670.4,-17634,-41887,29417,-54321
14672.4,-17596,-42035,29266,-54493
14674.4,-17527,-41878,29206,-54553
14676.4,-17569,-41723,29368,-54371
14678.4,-17710,-42042,29527,-54199
14680.4,-17856,-42503,29501,-54237
14682.4,-17845,-42404,29414,-54373
14684.4,-17679,-41991,29387,-54494
14686.4,-17600,-42084,29311,-54692
14688.4,-17653,-42612,29143,-54974
14690.4,-17574,-42839,29133,-55095
14692.4,-17328,-42705,29459,-54930
14694.4,-17166,-42645,29927,-54687
14696.4,-17136,-42612,30327,-54495
14698.4,-17095,-42330,30740,-54166
14700.4,-17029,-41885,31233,-53585
14702.4,-16863,-41402,31678,-52909
14704.4,-16338,-40745,32019,-52199
14706.4,-15458,-39767,32288,-51354
14708.4,-14673,-38402,32382,-50453
14710.4,-14347,-36713,32326,-49585
14712.4,-14324,-35054,32434,-48550
14714.4,-14188,-33699,32804,-47285
14716.4,-13821,-32464,33096,-46169
14718.4,-13601,-31260,33111,-45458
14720.4,-13900,-30588,32942,-45062
14722.4,-14460,-30926,32471,-45139
14724.4,-14694,-32213,31436,-46085
14726.4,-14598,-34188,29949,-47840
14728.4,-14749,-36560,28341,-49961
14730.4,-15359,-38856,26742,-52227
14732.4,-16029,-40723,25279,-54506
14734.4,-16476,-42192,24305,-56349
14736.4,-16772,-43211,24106,-57284
14738.4,-16952,-43536,24608,-57320
14740.4,-17004,-43355,25434,-56917
14742.4,-17051,-43210,26190,-56511
14744.4,-17178,-43158,26781,-56167
14746.4,-17316,-42878,27376,-55751
14748.4,-17406,-42461,28005,-55309
14750.4,-17411,-42226,28482,-55008
14752.4,-17282,-42132,28779,-54811
14754.4,-17103,-42067,29023,-54614
14756.4,-17074,-42131,29186,-54520
14758.4,-17301,-42258,29211,-54571
14760.4,-17699,-42273,29234,-54570
14762.4,-17970,-42305,29311,-54474
14764.4,-17864,-42449,29306,-54481
14766.4,-17612,-42422,29254,-54561
14768.4,-17615,-42133,29357,-54479
14770.4,-17704,-41939,29527,-54313
14772.4,-17544,-41996,29492,-54345
14774.4,-17449,-42070,29302,-54509
14776.4,-17725,-42045,29245,-54512
14778.4,-17900,-42045,29381,-54342
14780.4,-17673,-42164,29520,-54235
14782.4,-17573,-42359,29518,-54290
14784.4,-17852,-42440,29403,-54408
14786.4,-17954,-42246,29305,-54481
14788.4,-17661,-41987,29329,-54477
14790.4,-17487,-42009,29455,-54395
14792.4,-17615,-42194,29589,-54250
14794.4,-17597,-42168,29671,-54113
14796.4,-17290,-41985,29676,-54094
14798.42,-17129,-41924,29589,-54216
14800.45,-17293,-41928,29457,-54371
14802.47,-17418,-41816,29369,-54463
14804.5,-17305,-41687,29377,-54496
14806.5,-17217,-41672,29439,-54497
14808.5,-17330,-41706,29516,-54422
14810.5,-17474,-41744,29651,-54230
14812.5,-17483,-41798,29847,-54022
14814.5,-17432,-41819,29967,-53956
14816.5,-17537,-41855,29945,-54005
14818.5,-17859,-42033,29901,-54024
14820.5,-18039,-42204,29863,-54056
14822.5,-17689,-42118,29713,-54230
14824.5,-17109,-41894,29541,-54402
14826.5,-16961,-41756,29616,-54319
14828.5,-17308,-41585,29898,-54065
14830.5,-17683,-41361,30066,-53912
14832.5,-17802,-41404,30038,-53897
14834.5,-17630,-41663,29997,-53890
14836.5,-17276,-41685,29985,-53902
14838.5,-17079,-41560,29907,-53972
14840.5,-17198,-41692,29853,-53978
14842.5,-17304,-41819,29999,-53801
14844.5,-17238,-41593,30253,-53563
14846.5,-17297,-41474,30351,-53478
14848.5,-17428,-41755,30262,-53564
14850.5,-17228,-41834,30187,-53658
14852.5,-16923,-41469,30234,-53621
14854.5,-17080,-41267,30354,-53438
14856.5,-17463,-41390,30477,-53239
14858.5,-17448,-41371,30540,-53194
14860.5,-17195,-41229,30561,-53247
14862.5,-17212,-41300,30670,-53159
14864.5,-17351,-41393,30844,-52964
14866.5,-17269,-41240,30858,-52956
14868.5,-17216,-41062,30721,-53099
14870.5,-17448,-41001,30733,-53055
14872.5,-17587,-40836,30957,-52824
14874.5,-17328,-40567,31141,-52689
14876.5,-17021,-40488,31205,-52650
14878.5,-16954,-40638,31274,-52546
14880.5,-16885,-40759,31361,-52444
14882.5,-16766,-40709,31434,-52402
14884.5,-16924,-40554,31557,-52285
14886.5,-17227,-40366,31725,-52088
14888.5,-17159,-40166,31842,-51965
14890.5,-16803,-39980,31930,-51887
14892.5,-16669,-39860,32077,-51721
14894.5,-16739,-39813,32280,-51512
14896.5,-16664,-39699,32505,-51337
14898.5,-16478,-39390,32730,-51174
14900.5,-16393,-39046,32874,-51055
14902.5,-16369,-38906,32922,-51006
14904.5,-16272,-38884,33029,-50878
14906.5,-16070,-38795,33278,-50583
14908.5,-15825,-38693,33535,-50280
14910.5,-15713,-38553,33712,-50072
14912.5,-15814,-38144,33884,-49862
14914.5,-15960,-37608,34033,-49657
14916.5,-16033,-37411,34067,-49583
14918.5,-16106,-37511,34076,-49581
14920.5,-16105,-37454,34199,-49503
14922.5,-15864,-37251,34319,-49425
14924.5,-15524,-37251,34269,-49487
14926.5,-15387,-37390,34187,-49566
14928.5,-15511,-37388,34287,-49471
14930.5,-15838,-37328,34469,-49279
14932.5,-16302,-37401,34520,-49178
14934.5,-16552,-37448,34488,-49157
14936.5,-16141,-37218,34498,-49137
14938.5,-15346,-36830,34489,-49167
14940.5,-15144,-36701,34410,-49250
14942.5,-15863,-37038,34342,-49301
14944.5,-16582,-37482,34259,-49368
14946.5,-16469,-37489,34077,-49535
14948.5,-15915,-37108,33872,-49724
14950.5,-15610,-36967,33718,-49894
14952.5,-15545,-37345,33561,-50104
14954.5,-15584,-37787,33458,-50242
14956.5,-15883,-37869,33449,-50207
14958.5,-16279,-37811,33310,-50258
14960.5,-16372,-37966,32966,-50563
14962.5,-16237,-38208,32743,-50831
14964.5,-16158,-38226,32734,-50896
14966.5,-16144,-38120,32635,-50991
14968.5,-16214,-38241,32427,-51160
14970.5,-16452,-38637,32369,-51215
14972.5,-16657,-39048,32348,-51281
14974.5,-16660,-39325,32110,-51571
14976.5,-16654,-39491,31824,-51878
14978.5,-16759,-39536,31748,-51928
14980.5,-16841,-39515,31762,-51871
14982.5,-16936,-39641,31635,-51994
14984.5,-17161,-39955,31368,-52288
14986.5,-17324,-40180,31118,-52530
14988.5,-17169,-40176,31017,-52588
14990.5,-16789,-40117,31026,-52571
14992.5,-16537,-40100,30950,-52662
14994.5,-16703,-40126,30757,-52835
14996.5,-17203,-40350,30652,-52913
14998.5,-17494,-40714,30670,-52912
15000.5,-17170,-40738,30597,-53013
15002.5,-16619,-40362,30398,-53194
15004.5,-16561,-40270,30297,-53257
15006.5,-17037,-40757,30349,-53195
15008.5,-17426,-41193,30374,-53177
15010.5,-17346,-41103,30320,-53224
15012.5,-17044,-40814,30293,-53232
15014.5,-16939,-40730,30281,-53234
15016.5,-17118,-40825,30216,-53310
15018.5,-17301,-40956,30160,-53386
15020.5,-17232,-41053,30157,-53397
15022.5,-17065,-41047,30119,-53413
15024.5,-17168,-40941,30056,-53438
15026.5,-17490,-40818,30096,-53374
15028.5,-17580,-40721,30198,-53270
15030.5,-17356,-40686,30226,-53253
15032.5,-17244,-40795,30236,-53269
15034.5,-17389,-41009,30336,-53220
15036.5,-17450,-41113,30431,-53172
15038.5,-17316,-40957,30401,-53203
15040.5,-17286,-40683,30315,-53258
15042.5,-17431,-40556,30293,-53260
15044.5,-17498,-40640,30335,-53209
15046.5,-17445,-40759,30368,-53159
15048.5,-17469,-40780,30363,-53159
15050.5,-17567,-40764,30358,-53188
15052.5,-17549,-40812,30352,-53207
15054.5,-17377,-40907,30280,-53250
15056.5,-17206,-40974,30163,-53332
15058.5,-17163,-41003,30116,-53370
15060.5,-17228,-41030,30141,-53345
15062.5,-17250,-41035,30176,-53307
15064.5,-17156,-40958,30282,-53202
15066.5,-17099,-40851,30449,-53034
15068.5,-17184,-40843,30443,-53051
15070.5,-17199,-40926,30226,-53319
15072.5,-16996,-40950,30109,-53502
15074.5,-16880,-40869,30188,-53430
15076.5,-17106,-40814,30220,-53355
15078.5,-17376,-40886,30183,-53378
15080.5,-17368,-40986,30249,-53332
15082.5,-17254,-40916,30312,-53264
15084.5,-17251,-40655,30221,-53324
15086.5,-17252,-40494,30183,-53355
15088.5,-17270,-40729,30324,-53220
15090.5,-17533,-41206,30379,-53149
15092.5,-17807,-41386,30224,-53266
15094.5,-17506,-41053,30118,-53328
15096.6,-16833,-40695,30178,-53236
15098.6,-16709,-40819,30220,-53219
15100.6,-17197,-41140,30152,-53369
15102.6,-17334,-41080,30053,-53508
15104.6,-16907,-40830,29964,-53560
15106.6,-16775,-40940,29907,-53603
15108.6,-17165,-41189,29952,-53600
15110.6,-17391,-41086,30064,-53491
15112.6,-17327,-40980,30084,-53419
15114.6,-17454,-41280,30002,-53501
15116.6,-17690,-41413,29968,-53586
15118.6,-17666,-41005,29961,-53587
15120.6,-17531,-40834,29793,-53691
15122.6,-17430,-41291,29560,-53892
15124.6,-17129,-41519,29620,-53849
15126.6,-16801,-41142,29951,-53534
15128.6,-16985,-40989,30121,-53377
15130.6,-17520,-41345,30015,-53506
15132.6,-17698,-41443,29924,-53606
15134.6,-17400,-41065,29926,-53588
15136.6,-17127,-40869,29875,-53625
15138.6,-17145,-41043,29831,-53672
15140.6,-17283,-41148,29878,-53625
15142.6,-17338,-41110,29848,-53640
15144.6,-17282,-41200,29722,-53752
15146.6,-17181,-41327,29753,-53729
15148.6,-17090,-41240,29899,-53609
15150.6,-17113,-41137,29832,-53693
15152.6,-17369,-41318,29628,-53879
15154.6,-17683,-41565,29670,-53811
15156.6,-17621,-41503,29861,-53612
15158.6,-17190,-41277,29798,-53640
15160.6,-16994,-41215,29588,-53760
15162.6,-17304,-41239,29630,-53672
15164.6,-17595,-41169,29825,-53571
15166.6,-17417,-41142,29813,-53714
15168.6,-17110,-41231,29685,-53863
15170.6,-17160,-41252,29704,-53787
15172.6,-17416,-41202,29750,-53729
15174.6,-17471,-41275,29648,-53862
15176.6,-17365,-41437,29557,-53963
15178.6,-17345,-41508,29618,-53906
15180.6,-17344,-41515,29709,-53845
15182.6,-17238,-41549,29728,-53850
15184.6,-17154,-41533,29667,-53891
15186.6,-17105,-41397,29509,-53992
15188.6,-16942,-41235,29382,-54055
15190.6,-16878,-41178,29492,-53898
15192.6,-17256,-41253,29733,-53645
15194.6,-17754,-41391,29787,-53606
15196.6,-17700,-41493,29619,-53802
15198.6,-17140,-41511,29453,-54014
15200.6,-16766,-41470,29411,-54102
15202.6,-16926,-41411,29490,-54031
15204.6,-17327,-41344,29642,-53856
15206.6,-17576,-41284,29710,-53777
15208.6,-17516,-41289,29615,-53874
15210.6,-17193,-41341,29573,-53901
15212.6,-16880,-41310,29754,-53700
15214.6,-16981,-41234,29900,-53545
15216.6,-17497,-41334,29733,-53686
15218.6,-17830,-41522,29508,-53865
15220.6,-17577,-41426,29596,-53765
15222.6,-17172,-41132,29803,-53593
15224.6,-17170,-41136,29711,-53709
15226.6,-17425,-41451,29439,-53971
15228.6,-17516,-41609,29398,-54003
15230.6,-17412,-41489,29548,-53866
15232.6,-17278,-41366,29547,-53880
15234.6,-17133,-41375,29413,-54020
15236.6,-16943,-41440,29396,-54041
15238.6,-16749,-41475,29468,-53981
15240.6,-16735,-41468,29481,-53994
15242.6,-17135,-41499,29521,-53966
15244.6,-17818,-41587,29657,-53804
15246.6,-18257,-41585,29706,-53720
15248.6,-18189,-41479,29593,-53848
15250.6,-17823,-41467,29500,-53989
15252.6,-17403,-41534,29508,-53993
15254.6,-17171,-41507,29533,-53950
15256.6,-17400,-41498,29602,-53896
15258.6,-17862,-41650,29748,-53792
15260.6,-17954,-41740,29798,-53741
15262.6,-17665,-41605,29659,-53826
15264.6,-17462,-41469,29521,-53923
15266.6,-17354,-41477,29508,-53936
15268.6,-17154,-41511,29507,-53940
15270.6,-17123,-41538,29475,-53948
15272.6,-17358,-41582,29496,-53902
15274.6,-17396,-41512,29532,-53867
15276.6,-17160,-41342,29499,-53908
15278.6,-17144,-41316,29476,-53919
15280.6,-17363,-41404,29528,-53837
15282.6,-17354,-41306,29567,-53782
15284.6,-17157,-41086,29577,-53788
15286.6,-17184,-41119,29635,-53769
15288.6,-17439,-41415,29662,-53785
15290.6,-17613,-41599,29552,-53918
15292.6,-17534,-41503,29436,-54015
15294.6,-17231,-41335,29461,-53947
15296.6,-16972,-41327,29527,-53863
15298.6,-17050,-41460,29536,-53863
15300.6,-17271,-41552,29556,-53854
15302.6,-17170,-41539,29569,-53853
15304.6,-16811,-41514,29478,-53963
15306.6,-16708,-41482,29358,-54082
15308.6,-17046,-41378,29330,-54086
15310.6,-17542,-41324,29348,-54062
15312.6,-17854,-41459,29385,-54036
15314.6,-17805,-41551,29506,-53901
15316.6,-17526,-41320,29633,-53751
15318.6,-17406,-41041,29628,-53760
15320.6,-17526,-41192,29580,-53820
15322.6,-17526,-41656,29611,-53791
15324.6,-17333,-41900,29642,-53770
15326.6,-17298,-41788,29612,-53805
15328.6,-17374,-41601,29583,-53806
15330.6,-17179,-41495,29535,-53831
15332.6,-16911,-41484,29437,-53959
15334.6,-17029,-41632,29393,-54032
15336.6,-17263,-41791,29439,-53964
15338.6,-17184,-41654,29460,-53912
15340.6,-17144,-41353,29458,-53905
15342.6,-17482,-41326,29535,-53809
15344.6,-17737,-41526,29627,-53697
15346.6,-17541,-41538,29586,-53759
15348.6,-17221,-41378,29446,-53939
15350.6,-17095,-41355,29367,-54034
15352.6,-17218,-41441,29435,-53991
15354.6,-17618,-41440,29583,-53906
15356.6,-17981,-41410,29645,-53874
15358.6,-17773,-41452,29563,-53905
15360.6,-17158,-41449,29490,-53907
15362.6,-16847,-41341,29525,-53849
15364.6,-17013,-41295,29535,-53850
15366.6,-17262,-41401,29439,-53959
15368.6,-17310,-41482,29372,-54044
15370.6,-17105,-41384,29401,-54044
15372.6,-16839,-41244,29434,-54026
15374.6,-16933,-41244,29464,-53972
15376.6,-17422,-41308,29536,-53852
15378.6,-17722,-41271,29584,-53787
15380.6,-17497,-41171,29558,-53853
15382.6,-17147,-41162,29514,-53942
15384.6,-17121,-41276,29470,-53967
15386.6,-17368,-41412,29441,-53945
15388.63,-17587,-41463,29497,-53883
15390.65,-17592,-41430,29583,-53831
15392.67,-17441,-41416,29566,-53872
15394.7,-17342,-41468,29508,-53937
15396.7,-17374,-41508,29531,-53921
15398.7,-17385,-41488,29526,-53915
15400.7,-17270,-41441,29421,-53983
15402.7,-17179,-41385,29443,-53938
15404.7,-17300,-41362,29692,-53703
15406.7,-17547,-41444,29868,-53545
15408.7,-17656,-41542,29783,-53625
15410.7,-17544,-41464,29657,-53734
15412.7,-17340,-41222,29652,-53733
15414.7,-17173,-41005,29648,-53753
15416.7,-17135,-40896,29638,-53789
15418.7,-17252,-40852,29768,-53667
15420.7,-17335,-40809,29940,-53487
15422.7,-17172,-40662,29923,-53498
15424.7,-16943,-40457,29801,-53608
15426.7,-17000,-40522,29809,-53569
15428.7,-17293,-40964,29932,-53431
15430.7,-17443,-41292,30000,-53383
15432.7,-17275,-41091,29967,-53438
15434.7,-16998,-40669,29933,-53482
15436.7,-16881,-40482,30026,-53420
15438.7,-16914,-40429,30209,-53287
15440.7,-16867,-40261,30242,-53275
15442.7,-16699,-40103,30054,-53438
15444.7,-16627,-40183,29908,-53555
15446.7,-16719,-40468,29892,-53567
15448.7,-16837,-40758,29778,-53687
15450.7,-17006,-40858,29608,-53851
15452.7,-17227,-40717,29677,-53760
15454.7,-17160,-40555,29851,-53559
15456.7,-16708,-40616,29769,-53618
15458.7,-16491,-40794,29609,-53759
15460.7,-16887,-40863,29748,-53587
15462.7,-17296,-40854,29993,-53301
15464.7,-17152,-40892,29932,-53333
15466.7,-16828,-40987,29655,-53599
15468.7,-16893,-41174,29523,-53725
15470.7,-17256,-41449,29600,-53654
15472.7,-17463,-41569,29683,-53598
15474.7,-17282,-41402,29624,-53678
15476.7,-16910,-41239,29472,-53830
15478.7,-16857,-41316,29396,-53925
15480.7,-17332,-41439,29470,-53909
15482.7,-17790,-41444,29551,-53873
15484.7,-17661,-41479,29507,-53907
15486.7,-17296,-41569,29444,-53929
15488.7,-17361,-41501,29517,-53819
15490.7,-17659,-41288,29604,-53713
15492.7,-17558,-41206,29475,-53844
15494.7,-17231,-41323,29259,-54077
15496.7,-17320,-41427,29306,-54042
15498.7,-17725,-41389,29565,-53781
15500.7,-17895,-41368,29655,-53675
15502.7,-17870,-41564,29568,-53740
15504.7,-17926,-41850,29592,-53707
15506.7,-17825,-41888,29651,-53676
15508.7,-17404,-41700,29483,-53895
15510.7,-17103,-41655,29267,-54158
15512.7,-17196,-41770,29300,-54169
15514.7,-17334,-41728,29387,-54142
15516.7,-17243,-41668,29252,-54361
15518.7,-17116,-42038,29137,-54597
15520.7,-17219,-42676,29360,-54548
15522.7,-17545,-42936,29740,-54386
15524.7,-17740,-42613,30006,-54337
15526.7,-17380,-41970,30311,-54177
15528.7,-16583,-41245,30842,-53669
15530.7,-15996,-40678,31379,-53026
15532.7,-15882,-40426,31704,-52481
15534.7,-15820,-40142,31960,-51864
15536.7,-15446,-39266,32241,-51019
15538.7,-14838,-37792,32369,-50110
15540.7,-14191,-36144,32347,-49213
15542.7,-13707,-34573,32449,-48172
15544.7,-13573,-33176,32747,-47002
15546.7,-13661,-32015,33054,-45930
15548.7,-13633,-30989,33219,-45117
15550.7,-13518,-30242,33034,-44806
15552.7,-13623,-30504,32229,-45367
15554.7,-13945,-32180,30882,-46792
15556.7,-14281,-34523,29379,-48661
15558.7,-14680,-36633,27863,-50736
15560.7,-15301,-38608,26316,-52979
15562.7,-16063,-40734,25038,-55044
15564.7,-16701,-42406,24424,-56410
15566.7,-16983,-42944,24497,-56910
15568.7,-16922,-42754,25029,-56769
15570.7,-16852,-42658,25780,-56331
15572.7,-17026,-42681,26530,-55880
15574.7,-17270,-42431,27210,-55480
15576.7,-17357,-42068,27875,-55078
15578.7,-17346,-41971,28416,-54762
15580.7,-17311,-42002,28689,-54613
15582.7,-17263,-41855,28873,-54453
15584.7,-17343,-41646,29159,-54187
15586.7,-17538,-41598,29344,-54067
15588.7,-17546,-41646,29263,-54214
15590.7,-17358,-41656,29155,-54360
15592.7,-17373,-41614,29199,-54347
15594.7,-17656,-41527,29256,-54306
15596.7,-17829,-41461,29292,-54264
15598.7,-17775,-41539,29422,-54136
15600.7,-17709,-41722,29538,-54035
15602.7,-17659,-41842,29468,-54092
15604.7,-17528,-41861,29353,-54180
15606.7,-17453,-41839,29377,-54178
15608.7,-17477,-41752,29417,-54189
15610.7,-17258,-41635,29325,-54288
15612.7,-16726,-41626,29202,-54378
15614.7,-16473,-41702,29180,-54392
15616.7,-16844,-41687,29227,-54349
15618.7,-17331,-41555,29299,-54246
15620.7,-17446,-41423,29417,-54084
15622.7,-17387,-41372,29560,-53926
15624.7,-17449,-41483,29679,-53820
15626.7,-17583,-41764,29761,-53768
15628.7,-17663,-41956,29790,-53800
15630.7,-17607,-41830,29740,-53921
15632.7,-17427,-41567,29658,-54051
15634.7,-17373,-41434,29595,-54126
15636.7,-17543,-41423,29530,-54185
15638.7,-17570,-41480,29467,-54250
15640.7,-17254,-41550,29483,-54270
15642.7,-16922,-41372,29576,-54214
15644.7,-16820,-40927,29634,-54133
15646.7,-16883,-40788,29600,-54110
15648.7,-17096,-41221,29556,-54149
15650.7,-17331,-41586,29630,-54113
15652.7,-17256,-41424,29822,-53927
15654.7,-16930,-41189,29925,-53805
15656.7,-16820,-41274,29810,-53918
15658.7,-17001,-41421,29697,-54031
15660.7,-17105,-41439,29780,-53933
15662.7,-16999,-41438,29871,-53854
15664.7,-16880,-41377,29827,-53941
15666.7,-16944,-41249,29846,-53955
15668.7,-17282,-41312,29978,-53829
15670.7,-17788,-41576,30002,-53796
15672.7,-18067,-41693,29958,-53817
15674.7,-17805,-41553,30073,-53676
15676.7,-17216,-41337,30244,-53471
15678.72,-16858,-41121,30292,-53361
15680.75,-16959,-40931,30343,-53249
15682.78,-17211,-40835,30468,-53111
15684.8,-17305,-40788,30509,-53083
15686.8,-17290,-40771,30462,-53138
15688.8,-17224,-40905,30441,-53191
15690.8,-17007,-41073,30385,-53299
15692.8,-16742,-40960,30311,-53394
15694.8,-16701,-40673,30413,-53287
15696.8,-16876,-40626,30629,-53072
15698.8,-17055,-40778,30727,-52954
15700.8,-17139,-40736,30804,-52833
15702.8,-17050,-40506,31008,-52633
15704.8,-16790,-40425,31110,-52584
15706.8,-16641,-40528,30997,-52723
15708.8,-16778,-40545,30965,-52754
15710.8,-16896,-40395,31122,-52628
15712.8,-16765,-40283,31230,-52543
15714.8,-16597,-40270,31285,-52452
15716.8,-16507,-40115,31493,-52220
15718.8,-16358,-39691,31770,-51984
15720.8,-16239,-39293,31924,-51864
15722.8,-16303,-39227,32002,-51765
15724.8,-16339,-39325,32096,-51659
15726.8,-16196,-39212,32212,-51567
15728.8,-16109,-38878,32425,-51372
15730.8,-16107,-38632,32707,-51095
15732.8,-15913,-38617,32848,-50961
15734.8,-15690,-38633,32873,-50917
15736.8,-15850,-38407,33080,-50661
15738.8,-16091,-37934,33442,-50278
15740.8,-15813,-37532,33615,-50117
15742.8,-15323,-37494,33613,-50113
15744.8,-15312,-37675,33741,-49953
15746.8,-15514,-37638,33959,-49716
15748.8,-15311,-37301,34016,-49652
15750.8,-15079,-37060,33987,-49660
15752.8,-15437,-37074,34055,-49564
15754.8,-15900,-37016,34125,-49475
15756.8,-15738,-36772,34109,-49480
15758.8,-15304,-36704,34123,-49476
15760.8,-15237,-36889,34171,-49464
15762.8,-15355,-36926,34159,-49506
15764.8,-15333,-36720,34167,-49513
15766.8,-15371,-36651,34211,-49491
15768.8,-15530,-36805,34094,-49611
15770.8,-15472,-36847,33847,-49809
15772.8,-15225,-36714,33759,-49843
15774.8,-15213,-36680,33825,-49768
15776.8,-15473,-36809,33798,-49792
15778.8,-15653,-36940,33660,-49884
15780.8,-15694,-37052,33527,-49973
15782.8,-15818,-37193,33383,-50124
15784.8,-15998,-37321,33222,-50320
15786.8,-15977,-37450,33080,-50482
15788.8,-15748,-37631,32902,-50653
15790.8,-15599,-37787,32691,-50834
15792.8,-15707,-37899,32569,-50925
15794.8,-15961,-38124,32528,-50963
15796.8,-16181,-38416,32453,-51068
15798.8,-16307,-38494,32350,-51215
15800.8,-16366,-38419,32265,-51342
15802.8,-16354,-38551,32148,-51484
15804.8,-16235,-38859,31973,-51664
15806.8,-16102,-39069,31743,-51893
15808.8,-16167,-39256,31455,-52190
15810.8,-16395,-39515,31214,-52458
15812.8,-16492,-39593,31126,-52592
15814.8,-16480,-39525,31074,-52679
15816.8,-16648,-39711,30917,-52814
15818.8,-16828,-39986,30740,-52924
15820.8,-16675,-39845,30623,-52992
15822.8,-16542,-39617,30522,-53065
15824.8,-16828,-39932,30476,-53064
15826.8,-16958,-40430,30514,-52993
15828.8,-16465,-40483,30476,-53059
15830.8,-16160,-40371,30349,-53238
15832.8,-16724,-40485,30387,-53221
15834.8,-17417,-40503,30588,-53031
15836.8,-17471,-40309,30616,-53036
15838.8,-17267,-40363,30395,-53285
15840.8,-17221,-40673,30200,-53478
15842.8,-17121,-40734,30144,-53518
15844.8,-16984,-40547,30116,-53524
15846.8,-17100,-40485,30102,-53499
15848.8,-17293,-40515,30130,-53447
15850.8,-17241,-40461,30088,-53522
15852.8,-17038,-40442,29925,-53753
15854.8,-16828,-40489,29817,-53890
15856.8,-16647,-40470,29902,-53781
15858.8,-16771,-40504,30107,-53555
15860.8,-17296,-40742,30334,-53342
15862.8,-17628,-40913,30506,-53203
15864.8,-17287,-40743,30440,-53292
15866.8,-16798,-40483,30127,-53604
15868.8,-16929,-40533,29948,-53768
15870.8,-17488,-40840,30119,-53583
15872.8,-17671,-41016,30298,-53379
15874.8,-17309,-40889,30227,-53408
15876.8,-16994,-40678,30159,-53470
15878.8,-17012,-40592,30228,-53448
15880.8,-17007,-40528,30171,-53516
15882.8,-16826,-40389,29969,-53660
15884.8,-16827,-40332,29945,-53643
15886.8,-17059,-40425,30123,-53495
15888.8,-17109,-40520,30168,-53485
15890.8,-17016,-40648,29989,-53653
15892.8,-17212,-40934,29878,-53733
15894.8,-17512,-41111,30033,-53568
15896.8,-17408,-40840,30244,-53387
15898.8,-17107,-40390,30224,-53459
15900.8,-17014,-40253,30076,-53627
15902.8,-16918,-40412,30081,-53601
15904.8,-16750,-40561,30168,-53503
15906.8,-16928,-40622,30104,-53574
15908.8,-17292,-40670,29980,-53685
15910.8,-17253,-40739,29963,-53696
15912.8,-17011,-40821,29903,-53790
15914.8,-16989,-40816,29703,-54017
15916.8,-16875,-40687,29591,-54114
15918.8,-16646,-40655,29708,-53976
15920.8,-16945,-40837,29894,-53789
15922.8,-17537,-40956,29974,-53700
15924.8,-17454,-40845,29920,-53733
15926.8,-16916,-40742,29819,-53829
15928.8,-16910,-40766,29808,-53853
15930.8,-17302,-40779,29890,-53795
15932.8,-17370,-40824,29891,-53831
15934.8,-17231,-40979,29768,-53981
15936.8,-17213,-41011,29678,-54064
15938.8,-17092,-40819,29669,-54065
15940.8,-16913,-40717,29643,-54119
15942.8,-17135,-40838,29637,-54168
15944.8,-17557,-40949,29727,-54087
15946.8,-17503,-40992,29780,-54004
15948.8,-17074,-41070,29658,-54077
15950.8,-16882,-41053,29512,-54178
15952.8,-16957,-40897,29525,-54145
15954.8,-17029,-40914,29579,-54098
15956.8,-17187,-41169,29494,-54191
15958.8,-17398,-41278,29386,-54272
15960.8,-17321,-41102,29472,-54139
15962.8,-17079,-40926,29665,-53926
15964.8,-17132,-40944,29710,-53906
15966.8,-17302,-41114,29593,-54065
15968.8,-17103,-41256,29496,-54193
15970.8,-16773,-41096,29479,-54231
15972.8,-16854,-40733,29469,-54264
15974.8,-17182,-40767,29433,-54333
15976.8,-17259,-41280,29391,-54407
15978.83,-17130,-41508,29403,-54416
15980.85,-17125,-41153,29509,-54334
15982.88,-17199,-40853,29586,-54279
15984.9,-17185,-40946,29504,-54349
15986.9,-17228,-41095,29411,-54385
15988.9,-17363,-41185,29496,-54248
15990.9,-17247,-41365,29598,-54138
15992.9,-16902,-41511,29504,-54238
15994.9,-16862,-41482,29357,-54366
15996.9,-17061,-41361,29345,-54347
15998.9,-16812,-41163,29393,-54292
16000.9,-16293,-40950,29409,-54292
16002.9,-16435,-40990,29437,-54271
16004.9,-17221,-41236,29494,-54218
16006.9,-17758,-41258,29533,-54233
16008.9,-17800,-41043,29496,-54369
16010.9,-17688,-41013,29356,-54563
16012.9,-17495,-41247,29228,-54681
16014.9,-17315,-41478,29260,-54643
16016.9,-17399,-41598,29377,-54528
