t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12003.0,138.71,72.936,14.768,26.357
12013.0,142.71,73.936,14.768,27.357
12023.0,146.71,77.936,15.768,26.357
12033.0,155.71,81.936,11.768,25.357
12043.0,159.71,82.936,11.768,24.357
12053.0,162.71,82.936,12.768,24.357
12063.0,168.71,83.936,11.768,24.357
12072.0,175.71,85.936,11.768,23.357
12082.0,178.71,85.936,11.768,23.357
12092.0,179.71,86.936,19.768,23.357
12102.0,183.71,88.936,17.768,25.357
12112.0,185.71,87.936,20.768,24.357
12122.0,186.71,87.936,23.768,25.357
12132.0,187.71,88.936,24.768,25.357
12142.0,190.71,89.936,29.768,27.357
12152.0,193.71,88.936,30.768,25.357
12161.0,194.71,89.936,32.768,25.357
12171.0,199.71,89.936,37.768,27.357
12181.0,200.71,90.936,37.768,27.357
12191.0,202.71,91.936,39.768,27.357
12201.0,204.71,91.936,41.768,29.357
12211.0,206.71,92.936,44.768,30.357
12221.0,205.71,92.936,44.768,29.357
12231.0,202.71,90.936,46.768,30.357
12241.0,197.71,89.936,46.768,30.357
12250.0,199.71,90.936,46.768,30.357
12260.0,196.71,89.936,46.768,29.357
12270.0,198.71,88.936,46.768,30.357
12280.0,193.71,88.936,45.768,29.357
12290.0,191.71,87.936,44.768,30.357
12300.0,189.71,86.936,42.768,29.357
12310.0,186.71,84.936,42.768,29.357
12320.0,183.71,82.936,41.768,28.357
12330.0,180.71,81.936,38.768,27.357
12339.0,174.71,80.936,39.768,28.357
12349.0,170.71,77.936,37.768,28.357
12359.0,167.71,75.936,33.768,26.357
12369.0,162.71,75.936,33.768,25.357
12379.0,157.71,74.936,31.768,24.357
12389.0,152.71,70.936,32.768,25.357
12399.0,152.71,70.936,29.768,25.357
12409.0,145.71,68.936,28.768,24.357
12418.0,145.71,68.936,27.768,23.357
12428.0,139.71,66.936,23.768,24.357
12438.0,139.71,66.936,25.768,24.357
12448.0,131.71,63.936,23.768,23.357
12458.0,131.71,63.936,22.768,24.357
12468.0,126.71,60.936,20.768,23.357
12478.0,126.71,60.936,19.768,23.357
12488.0,118.71,58.936,19.768,22.357
12498.0,118.71,58.936,16.768,22.357
12507.0,113.71,55.936,15.768,21.357
12517.0,113.71,55.936,14.768,21.357
12527.0,103.71,51.936,12.768,19.357
12537.0,103.71,51.936,9.7679,18.357
12547.0,98.709,50.936,6.7679,19.357
12557.0,98.709,50.936,6.7679,18.357
12567.0,93.709,49.936,4.7679,18.357
12577.0,87.709,49.936,2.7679,18.357
12587.0,82.709,44.936,2.7679,19.357
12596.0,79.709,45.936,0.76794,17.357
12606.0,77.709,43.936,-2.2321,16.357
12616.0,80.709,46.936,-5.2321,14.357
12626.0,89.709,50.936,-7.2321,15.357
12636.0,95.709,51.936,-8.2321,12.357
12646.0,100.71,53.936,-6.2321,14.357
12656.0,104.71,52.936,-5.2321,13.357
12666.0,106.71,53.936,-4.2321,14.357
12676.0,114.71,55.936,-2.2321,14.357
12685.0,118.71,55.936,-1.2321,14.357
12695.0,119.71,56.936,0.76794,14.357
12705.0,120.71,57.936,2.7679,14.357
12715.0,122.71,56.936,5.7679,16.357
12725.0,122.71,56.936,10.768,16.357
12735.0,123.71,56.936,13.768,16.357
12745.0,125.71,57.936,15.768,17.357
12755.0,130.71,58.936,18.768,17.357
12764.0,132.71,59.936,22.768,17.357
12774.0,132.71,59.936,21.768,18.357
12784.0,132.71,58.936,24.768,18.357
12794.0,134.71,59.936,25.768,18.357
12804.0,134.71,59.936,25.768,18.357
12814.0,134.71,59.936,29.768,19.357
12824.0,131.71,58.936,29.768,19.357
12834.0,129.71,59.936,32.768,19.357
12844.0,126.71,57.936,32.768,19.357
12853.0,121.71,55.936,31.768,20.357
12863.0,121.71,55.936,31.768,20.357
12873.0,120.71,54.936,29.768,18.357
12883.0,119.71,54.936,29.768,18.357
12893.0,117.71,54.936,26.768,17.357
12903.0,113.71,52.936,26.768,17.357
12913.0,113.71,52.936,26.768,17.357
12923.0,114.71,52.936,26.768,17.357
12933.0,113.71,53.936,24.768,16.357
12942.0,112.71,54.936,24.768,16.357
12952.0,111.71,53.936,22.768,17.357
12962.0,112.71,54.936,22.768,17.357
12972.0,108.71,51.936,18.768,16.357
12982.0,106.71,52.936,18.768,16.357
12992.0,106.71,51.936,15.768,13.357
13002.0,103.71,50.936,15.768,13.357
13012.0,100.71,49.936,14.768,13.357
13022.0,98.709,49.936,11.768,14.357
13031.0,95.709,47.936,12.768,12.357
13041.0,89.709,46.936,11.768,11.357
13051.0,87.709,45.936,10.768,14.357
13061.0,82.709,42.936,9.7679,11.357
13071.0,76.709,40.936,6.7679,12.357
13081.0,71.709,38.936,6.7679,9.357
13091.0,68.709,36.936,2.7679,10.357
13101.0,60.709,34.936,2.7679,10.357
13110.0,55.709,33.936,0.76794,9.357
13120.0,51.709,30.936,1.7679,8.357
13130.0,45.709,28.936,-3.2321,9.357
13140.0,40.709,25.936,-4.2321,8.357
13150.0,34.709,24.936,-6.2321,7.357
13160.0,29.709,21.936,-5.2321,8.357
13170.0,25.709,19.936,-10.232,7.357
13180.0,19.709,19.936,-10.232,7.357
13190.0,19.709,17.936,-11.232,6.357
13199.0,22.709,19.936,-14.232,5.357
13209.0,25.709,22.936,-17.232,3.357
13219.0,33.709,25.936,-17.232,3.357
13229.0,38.709,27.936,-20.232,3.357
13239.0,41.709,27.936,-19.232,1.357
13249.0,43.709,27.936,-18.232,1.357
13259.0,45.709,26.936,-17.232,1.357
13269.0,45.709,26.936,-16.232,1.357
13279.0,49.709,28.936,-15.232,3.357
13288.0,49.709,28.936,-9.2321,3.357
13298.0,48.709,25.936,-5.2321,4.357
13308.0,48.709,25.936,-3.2321,6.357
13318.0,50.709,23.936,-0.23206,5.357
13328.0,50.709,23.936,3.7679,6.357
13338.0,51.709,27.936,4.7679,7.357
13348.0,51.709,27.936,6.7679,8.357
13358.0,56.709,27.936,8.7679,9.357
13368.0,56.709,27.936,10.768,8.357
13377.0,60.709,28.936,12.768,9.357
13387.0,60.709,28.936,14.768,10.357
13397.0,62.709,28.936,16.768,10.357
13407.0,62.709,28.936,17.768,12.357
13417.0,58.709,28.936,18.768,11.357
13427.0,58.709,28.936,20.768,11.357
13437.0,56.709,27.936,18.768,12.357
13447.0,53.709,27.936,18.768,14.357
13456.0,52.709,26.936,18.768,13.357
13466.0,49.709,25.936,17.768,13.357
13476.0,49.709,25.936,16.768,13.357
13486.0,47.709,25.936,17.768,15.357
13496.0,44.709,24.936,15.768,13.357
13506.0,42.709,23.936,14.768,14.357
13516.0,41.709,24.936,14.768,14.357
13526.0,42.709,23.936,11.768,14.357
13536.0,37.709,20.936,9.7679,13.357
13545.0,34.709,19.936,12.768,14.357
13555.0,28.709,19.936,11.768,13.357
13565.0,28.709,18.936,8.7679,12.357
13575.0,22.709,15.936,8.7679,15.357
13585.0,20.709,16.936,10.768,14.357
13595.0,18.709,13.936,7.7679,14.357
13605.0,14.709,14.936,6.7679,14.357
13615.0,12.709,12.936,6.7679,13.357
13625.0,9.7095,12.936,5.7679,14.357
13634.0,5.7095,10.936,3.7679,13.357
13644.0,1.7095,8.9357,1.7679,12.357
13654.0,-5.2905,4.9357,-1.2321,11.357
13664.0,-8.2905,4.9357,-2.2321,12.357
13674.0,-12.291,3.9357,-3.2321,12.357
13684.0,-17.291,0.93568,-1.2321,12.357
13694.0,-20.291,-0.064325,-4.2321,11.357
13704.0,-26.291,-2.0643,-6.2321,11.357
13713.0,-31.291,-4.0643,-8.2321,11.357
13723.0,-34.291,-4.0643,-9.2321,12.357
13733.0,-39.291,-7.0643,-10.232,11.357
13743.0,-46.291,-8.0643,-10.232,9.357
13753.0,-49.291,-9.0643,-14.232,10.357
13763.0,-54.291,-11.064,-12.232,10.357
13773.0,-59.291,-15.064,-13.232,9.357
13783.0,-63.291,-15.064,-14.232,8.357
13793.0,-62.291,-14.064,-17.232,7.357
13802.0,-59.291,-11.064,-19.232,5.357
13812.0,-51.291,-6.0643,-22.232,3.357
13822.0,-44.291,-5.0643,-21.232,3.357
13832.0,-40.291,-4.0643,-19.232,4.357
13842.0,-32.291,-3.0643,-17.232,3.357
13852.0,-28.291,-3.0643,-15.232,3.357
13862.0,-24.291,-2.0643,-11.232,3.357
13872.0,-20.291,-0.064325,-8.2321,3.357
13882.0,-18.291,1.9357,-5.2321,5.357
13891.0,-17.291,1.9357,-5.2321,5.357
13901.0,-13.291,1.9357,1.7679,7.357
13911.0,-11.291,0.93568,1.7679,7.357
13921.0,-7.2905,3.9357,8.7679,7.357
13931.0,-3.2905,3.9357,8.7679,7.357
13941.0,-1.2905,4.9357,13.768,7.357
13951.0,3.7095,7.9357,13.768,7.357
13961.0,5.7095,8.9357,17.768,7.357
13971.0,12.709,9.9357,17.768,7.357
13980.0,14.709,11.936,21.768,9.357
13990.0,17.709,12.936,21.768,9.357
14000.0,19.709,13.936,23.768,9.357
14010.0,20.709,12.936,23.768,9.357
14020.0,18.709,12.936,24.768,9.357
14030.0,18.709,13.936,24.768,9.357
14040.0,18.709,14.936,27.768,9.357
14050.0,20.709,14.936,27.768,9.357
14059.0,19.709,15.936,26.768,9.357
14069.0,21.709,15.936,26.768,9.357
14079.0,21.709,16.936,24.768,7.357
14089.0,24.709,16.936,24.768,7.357
14099.0,24.709,17.936,23.768,8.357
14109.0,26.709,17.936,22.768,8.357
14119.0,25.709,18.936,23.768,8.357
14129.0,24.709,18.936,20.768,7.357
14139.0,24.709,18.936,19.768,8.357
14148.0,24.709,19.936,21.768,8.357
14158.0,24.709,19.936,21.768,6.357
14168.0,25.709,19.936,18.768,6.357
14178.0,25.709,19.936,18.768,7.357
14188.0,24.709,18.936,17.768,6.357
14198.0,24.709,18.936,18.768,8.357
14208.0,25.709,18.936,18.768,9.357
14218.0,25.709,18.936,17.768,8.357
14228.0,22.709,19.936,19.768,8.357
14237.0,22.709,19.936,16.768,8.357
14247.0,21.709,19.936,16.768,8.357
14257.0,21.709,19.936,15.768,9.357
14267.0,18.709,18.936,15.768,8.357
14277.0,18.709,18.936,14.768,9.357
14287.0,13.709,17.936,14.768,10.357
14297.0,13.709,17.936,11.768,9.357
14307.0,14.709,17.936,11.768,9.357
14317.0,10.709,15.936,10.768,9.357
14326.0,8.7095,14.936,9.7679,8.357
14336.0,6.7095,15.936,7.7679,10.357
14346.0,1.7095,14.936,7.7679,10.357
14356.0,-1.2905,11.936,9.7679,10.357
14366.0,-5.2905,10.936,7.7679,11.357
14376.0,-10.291,9.9357,7.7679,11.357
14386.0,-10.291,9.9357,4.7679,9.357
14396.0,-11.291,9.9357,3.7679,10.357
14405.0,-3.2905,14.936,0.76794,10.357
14415.0,3.7095,18.936,-0.23206,9.357
14425.0,9.7095,20.936,-1.2321,9.357
14435.0,15.709,20.936,-2.2321,10.357
14445.0,25.709,23.936,-1.2321,9.357
14455.0,34.709,26.936,-1.2321,9.357
14465.0,40.709,28.936,-0.23206,10.357
14475.0,47.709,30.936,4.7679,9.357
14485.0,49.709,30.936,2.7679,10.357
14494.0,54.709,33.936,7.7679,11.357
14504.0,58.709,34.936,8.7679,9.357
14514.0,65.709,35.936,11.768,11.357
14524.0,67.709,36.936,13.768,11.357
14534.0,72.709,38.936,19.768,12.357
14544.0,76.709,40.936,20.768,11.357
14554.0,79.709,41.936,21.768,13.357
14564.0,82.709,41.936,27.768,13.357
14574.0,84.709,42.936,27.768,13.357
14583.0,86.709,43.936,27.768,12.357
14593.0,92.709,46.936,31.768,14.357
14603.0,90.709,44.936,30.768,13.357
14613.0,87.709,43.936,30.768,14.357
14623.0,85.709,43.936,30.768,13.357
14633.0,85.709,43.936,30.768,13.357
14643.0,83.709,42.936,31.768,12.357
14653.0,83.709,42.936,29.768,12.357
14663.0,84.709,43.936,29.768,13.357
14672.0,83.709,43.936,29.768,12.357
14682.0,84.709,42.936,28.768,13.357
14692.0,81.709,43.936,29.768,12.357
14702.0,79.709,41.936,28.768,12.357
14712.0,80.709,40.936,25.768,11.357
14722.0,78.709,41.936,24.768,12.357
14732.0,77.709,40.936,25.768,11.357
14742.0,72.709,40.936,22.768,10.357
14751.0,70.709,39.936,21.768,9.357
14761.0,66.709,38.936,18.768,9.357
14771.0,63.709,36.936,20.768,8.357
14781.0,62.709,36.936,17.768,8.357
14791.0,60.709,35.936,15.768,7.357
14801.0,55.709,33.936,14.768,6.357
14811.0,53.709,32.936,13.768,7.357
14821.0,49.709,31.936,11.768,5.357
14831.0,46.709,30.936,11.768,4.357
14840.0,42.709,29.936,8.7679,3.357
14850.0,37.709,28.936,8.7679,4.357
14860.0,36.709,26.936,4.7679,2.357
14870.0,29.709,24.936,6.7679,2.357
14880.0,25.709,21.936,6.7679,2.357
14890.0,21.709,21.936,4.7679,1.357
14900.0,17.709,18.936,4.7679,1.357
14910.0,11.709,17.936,1.7679,1.357
14920.0,10.709,16.936,1.7679,1.357
14929.0,4.7095,15.936,-0.23206,-0.64298
14939.0,-2.2905,11.936,-0.23206,-0.64298
14949.0,-5.2905,10.936,-6.2321,-3.643
14959.0,-12.291,8.9357,-6.2321,-3.643
14969.0,-16.291,7.9357,-10.232,-3.643
14979.0,-19.291,8.9357,-10.232,-3.643
14989.0,-16.291,8.9357,-9.2321,-4.643
14999.0,-9.2905,13.936,-9.2321,-4.643
15009.0,-9.2905,13.936,-13.232,-5.643
15018.0,4.7095,17.936,-13.232,-5.643
15028.0,4.7095,17.936,-14.232,-5.643
15038.0,17.709,21.936,-14.232,-5.643
15048.0,17.709,21.936,-10.232,-5.643
15058.0,28.709,22.936,-10.232,-5.643
15068.0,28.709,22.936,-8.2321,-4.643
15078.0,34.709,23.936,-5.2321,-6.643
15088.0,34.709,23.936,-1.2321,-5.643
15097.0,38.709,25.936,-1.2321,-5.643
15107.0,38.709,25.936,2.7679,-2.643
15117.0,48.709,27.936,4.7679,-2.643
15127.0,48.709,27.936,8.7679,-1.643
15137.0,55.709,31.936,11.768,-1.643
15147.0,55.709,31.936,13.768,-0.64298
15157.0,62.709,32.936,15.768,0.35702
15167.0,62.709,32.936,17.768,-0.64298
15177.0,63.709,32.936,17.768,0.35702
15186.0,67.709,34.936,19.768,0.35702
15196.0,69.709,35.936,24.768,1.357
15206.0,71.709,36.936,22.768,3.357
15216.0,72.709,35.936,24.768,2.357
15226.0,70.709,33.936,24.768,3.357
15236.0,67.709,35.936,26.768,1.357
15246.0,68.709,36.936,24.768,3.357
15256.0,69.709,35.936,25.768,4.357
15266.0,67.709,35.936,22.768,3.357
15275.0,65.709,36.936,24.768,4.357
15285.0,66.709,34.936,24.768,4.357
15295.0,65.709,34.936,23.768,3.357
15305.0,62.709,35.936,22.768,2.357
15315.0,60.709,33.936,19.768,2.357
15325.0,58.709,33.936,19.768,1.357
15335.0,54.709,32.936,17.768,1.357
15345.0,50.709,30.936,18.768,3.357
15355.0,48.709,29.936,17.768,1.357
15364.0,45.709,27.936,14.768,3.357
15374.0,42.709,26.936,14.768,1.357
15384.0,40.709,26.936,13.768,1.357
15394.0,37.709,24.936,8.7679,0.35702
15404.0,35.709,24.936,11.768,0.35702
15414.0,31.709,22.936,10.768,1.357
15424.0,25.709,21.936,10.768,0.35702
15434.0,21.709,20.936,4.7679,0.35702
15443.0,18.709,18.936,6.7679,-1.643
15453.0,12.709,16.936,4.7679,-1.643
15463.0,9.7095,15.936,3.7679,-0.64298
15473.0,6.7095,15.936,0.76794,-1.643
15483.0,1.7095,12.936,-1.2321,-2.643
15493.0,-4.2905,10.936,-2.2321,-3.643
15503.0,-12.291,8.9357,-8.2321,-8.643
15513.0,-18.291,5.9357,-15.232,-9.643
15523.0,-23.291,3.9357,-17.232,-8.643
15532.0,-28.291,0.93568,-18.232,-8.643
15542.0,-34.291,-2.0643,-17.232,-9.643
15552.0,-41.291,-4.0643,-20.232,-9.643
15562.0,-47.291,-7.0643,-21.232,-11.643
15572.0,-53.291,-9.0643,-22.232,-11.643
15582.0,-58.291,-10.064,-23.232,-11.643
15592.0,-61.291,-10.064,-24.232,-12.643
15602.0,-60.291,-9.0643,-27.232,-11.643
15612.0,-51.291,-6.0643,-28.232,-12.643
15621.0,-48.291,-4.0643,-29.232,-11.643
15631.0,-43.291,-2.0643,-28.232,-11.643
15641.0,-37.291,-3.0643,-29.232,-13.643
15651.0,-34.291,-3.0643,-26.232,-11.643
15661.0,-31.291,-2.0643,-24.232,-11.643
15671.0,-29.291,-2.0643,-21.232,-11.643
15681.0,-30.291,-2.0643,-17.232,-11.643
15691.0,-31.291,-3.0643,-16.232,-10.643
15701.0,-31.291,-5.0643,-13.232,-11.643
15710.0,-33.291,-6.0643,-11.232,-10.643
15720.0,-34.291,-6.0643,-8.2321,-10.643
15730.0,-31.291,-6.0643,-4.2321,-9.643
15740.0,-30.291,-5.0643,-4.2321,-9.643
15750.0,-28.291,-4.0643,-0.23206,-7.643
15760.0,-27.291,-4.0643,0.76794,-6.643
15770.0,-25.291,-5.0643,2.7679,-7.643
15780.0,-23.291,-3.0643,3.7679,-6.643
15789.0,-24.291,-3.0643,5.7679,-6.643
15799.0,-21.291,-4.0643,7.7679,-5.643
15809.0,-20.291,-3.0643,9.7679,-4.643
15819.0,-23.291,-4.0643,9.7679,-6.643
15829.0,-24.291,-5.0643,10.768,-5.643
15839.0,-27.291,-4.0643,8.7679,-5.643
15849.0,-28.291,-5.0643,8.7679,-3.643
15859.0,-28.291,-5.0643,8.7679,-2.643
15869.0,-28.291,-5.0643,4.7679,-5.643
15878.0,-28.291,-5.0643,5.7679,-2.643
15888.0,-31.291,-5.0643,8.7679,-2.643
15898.0,-31.291,-5.0643,8.7679,-1.643
15908.0,-32.291,-6.0643,8.7679,-2.643
15918.0,-32.291,-6.0643,4.7679,-2.643
15928.0,-35.291,-7.0643,4.7679,-2.643
15938.0,-35.291,-7.0643,6.7679,-3.643
15948.0,-39.291,-7.0643,6.7679,-3.643
15958.0,-39.291,-7.0643,2.7679,-2.643
15967.0,-40.291,-8.0643,2.7679,-2.643
15977.0,-40.291,-8.0643,0.76794,-3.643
15987.0,-47.291,-10.064,0.76794,-3.643
15997.0,-47.291,-10.064,0.76794,-3.643
16007.0,-50.291,-12.064,0.76794,-3.643
16017.0,-50.291,-12.064,1.7679,-2.643
16027.0,-53.291,-12.064,1.7679,-2.643
16037.0,-53.291,-12.064,0.76794,-1.643
16047.0,-56.291,-13.064,0.76794,-1.643
16056.0,-57.291,-12.064,-2.2321,0.35702
16066.0,-60.291,-13.064,-2.2321,0.35702
16076.0,-64.291,-14.064,-3.2321,0.35702
16086.0,-67.291,-13.064,-3.2321,0.35702
16096.0,-69.291,-16.064,-5.2321,-1.643
16106.0,-71.291,-16.064,-5.2321,-1.643
16116.0,-75.291,-18.064,-6.2321,1.357
16126.0,-79.291,-19.064,-6.2321,1.357
16135.0,-82.291,-20.064,-8.2321,0.35702
16145.0,-86.291,-21.064,-9.2321,-0.64298
16155.0,-88.291,-23.064,-12.232,-0.64298
16165.0,-93.291,-23.064,-12.232,-0.64298
16175.0,-95.291,-26.064,-13.232,-0.64298
16185.0,-103.29,-26.064,-14.232,-0.64298
16195.0,-103.29,-27.064,-15.232,-0.64298
16205.0,-104.29,-27.064,-17.232,-1.643
16215.0,-98.291,-24.064,-20.232,-1.643
16224.0,-88.291,-19.064,-21.232,-1.643
16234.0,-83.291,-17.064,-24.232,-1.643
16244.0,-78.291,-17.064,-21.232,-1.643
16254.0,-71.291,-15.064,-21.232,-1.643
16264.0,-64.291,-13.064,-21.232,-1.643
16274.0,-54.291,-10.064,-19.232,-2.643
16284.0,-49.291,-9.0643,-19.232,-1.643
16294.0,-47.291,-6.0643,-14.232,-0.64298
16304.0,-43.291,-5.0643,-8.2321,0.35702
16313.0,-41.291,-4.0643,-7.2321,2.357
16323.0,-35.291,-3.0643,-5.2321,2.357
16333.0,-31.291,-3.0643,1.7679,4.357
16343.0,-29.291,-0.064325,4.7679,5.357
16353.0,-23.291,-0.064325,8.7679,6.357
16363.0,-22.291,1.9357,9.7679,6.357
16373.0,-15.291,4.9357,11.768,7.357
16383.0,-12.291,4.9357,13.768,8.357
16393.0,-9.2905,6.9357,14.768,9.357
16402.0,-6.2905,6.9357,15.768,9.357
16412.0,-4.2905,7.9357,17.768,9.357
16422.0,-3.2905,8.9357,18.768,11.357
16432.0,-4.2905,6.9357,19.768,11.357
16442.0,-3.2905,8.9357,18.768,11.357
16452.0,-3.2905,8.9357,19.768,13.357
16462.0,-3.2905,11.936,18.768,12.357
16472.0,-0.29052,11.936,17.768,11.357
16481.0,-3.2905,11.936,18.768,12.357
16491.0,-3.2905,9.9357,15.768,11.357
16501.0,-0.29052,11.936,14.768,12.357
16511.0,1.7095,13.936,15.768,10.357
16521.0,0.70948,13.936,15.768,11.357
16531.0,1.7095,14.936,16.768,12.357
16541.0,1.7095,14.936,13.768,11.357
16551.0,0.70948,15.936,12.768,11.357
16561.0,0.70948,14.936,12.768,10.357
16570.0,-1.2905,14.936,10.768,13.357
16580.0,-1.2905,12.936,10.768,12.357
16590.0,-3.2905,13.936,12.768,11.357
16600.0,-4.2905,12.936,11.768,12.357
16610.0,-6.2905,12.936,10.768,13.357
16620.0,-5.2905,13.936,12.768,14.357
16630.0,-9.2905,13.936,11.768,14.357
16640.0,-11.291,11.936,11.768,16.357
16650.0,-11.291,10.936,11.768,16.357
16659.0,-13.291,10.936,9.7679,16.357
16669.0,-16.291,10.936,8.7679,15.357
16679.0,-17.291,10.936,6.7679,15.357
16689.0,-18.291,10.936,3.7679,15.357
16699.0,-20.291,9.9357,1.7679,14.357
16709.0,-21.291,9.9357,1.7679,14.357
16719.0,-23.291,9.9357,-0.23206,15.357
16729.0,-23.291,9.9357,0.76794,14.357
16739.0,-28.291,5.9357,0.76794,15.357
16748.0,-28.291,5.9357,-1.2321,14.357
16758.0,-35.291,4.9357,1.7679,13.357
16768.0,-35.291,4.9357,-4.2321,14.357
16778.0,-43.291,1.9357,-5.2321,14.357
16788.0,-43.291,1.9357,-6.2321,13.357
16798.0,-42.291,2.9357,-8.2321,13.357
16808.0,-42.291,2.9357,-7.2321,12.357
16818.0,-27.291,11.936,-10.232,11.357
16827.0,-27.291,11.936,-13.232,12.357
16837.0,-11.291,14.936,-13.232,11.357
16847.0,-11.291,14.936,-14.232,10.357
16857.0,9.7095,21.936,-14.232,10.357
16867.0,9.7095,21.936,-10.232,9.357
16877.0,22.709,26.936,-9.2321,11.357
16887.0,22.709,26.936,-4.2321,12.357
16897.0,27.709,27.936,-2.2321,12.357
16907.0,33.709,29.936,2.7679,14.357
16916.0,36.709,29.936,4.7679,13.357
16926.0,39.709,31.936,6.7679,14.357
16936.0,44.709,34.936,6.7679,14.357
16946.0,48.709,35.936,10.768,14.357
16956.0,50.709,35.936,10.768,14.357
16966.0,51.709,36.936,16.768,17.357
16976.0,55.709,38.936,16.768,17.357
16986.0,60.709,38.936,21.768,17.357
16996.0,62.709,38.936,21.768,17.357
17005.0,63.709,40.936,24.768,19.357
17015.0,64.709,41.936,24.768,19.357
17025.0,65.709,41.936,26.768,19.357
17035.0,60.709,39.936,26.768,19.357
17045.0,54.709,38.936,21.768,19.357
17055.0,52.709,36.936,21.768,19.357
17065.0,46.709,36.936,19.768,18.357
17075.0,44.709,36.936,19.768,18.357
17085.0,40.709,32.936,18.768,18.357
17094.0,37.709,30.936,18.768,18.357
17104.0,35.709,31.936,15.768,17.357
17114.0,34.709,30.936,15.768,17.357
17124.0,34.709,31.936,12.768,15.357
17134.0,33.709,30.936,12.768,15.357
17144.0,30.709,30.936,9.7679,15.357
17154.0,28.709,29.936,7.7679,15.357
17164.0,25.709,28.936,7.7679,16.357
17173.0,25.709,27.936,4.7679,13.357
17183.0,21.709,26.936,3.7679,14.357
17193.0,19.709,25.936,-0.23206,10.357
17203.0,16.709,24.936,-0.23206,10.357
17213.0,13.709,23.936,0.76794,10.357
17223.0,11.709,23.936,-3.2321,10.357
17233.0,8.7095,20.936,-4.2321,9.357
17243.0,4.7095,19.936,-5.2321,9.357
17253.0,0.70948,19.936,-5.2321,9.357
17262.0,-2.2905,17.936,-7.2321,9.357
17272.0,-5.2905,17.936,-8.2321,9.357
17282.0,-9.2905,14.936,-9.2321,8.357
17292.0,-13.291,14.936,-9.2321,9.357
17302.0,-15.291,12.936,-12.232,8.357
17312.0,-21.291,10.936,-15.232,7.357
17322.0,-24.291,10.936,-16.232,6.357
17332.0,-29.291,7.9357,-19.232,6.357
17342.0,-32.291,6.9357,-22.232,5.357
17351.0,-36.291,4.9357,-26.232,3.357
17361.0,-39.291,4.9357,-26.232,3.357
17371.0,-43.291,2.9357,-29.232,2.357
17381.0,-48.291,-0.064325,-28.232,2.357
17391.0,-52.291,-0.064325,-30.232,2.357
17401.0,-57.291,-0.064325,-32.232,1.357
17411.0,-51.291,-0.064325,-33.232,1.357
17421.0,-45.291,4.9357,-36.232,-0.64298
17431.0,-38.291,7.9357,-40.232,-0.64298
17440.0,-33.291,10.936,-40.232,-1.643
17450.0,-24.291,9.9357,-39.232,0.35702
17460.0,-19.291,12.936,-38.232,-2.643
17470.0,-15.291,12.936,-39.232,-2.643
17480.0,-7.2905,14.936,-38.232,-1.643
17490.0,-6.2905,14.936,-35.232,0.35702
17500.0,-5.2905,15.936,-32.232,-1.643
17510.0,-0.29052,16.936,-28.232,0.35702
17519.0,0.70948,16.936,-27.232,0.35702
17529.0,1.7095,16.936,-25.232,1.357
17539.0,6.7095,18.936,-22.232,3.357
17549.0,7.7095,18.936,-20.232,3.357
17559.0,12.709,19.936,-16.232,3.357
17569.0,18.709,21.936,-13.232,4.357
17579.0,18.709,21.936,-10.232,6.357
17589.0,24.709,23.936,-8.2321,5.357
17599.0,24.709,23.936,-6.2321,7.357
17608.0,30.709,26.936,-6.2321,5.357
17618.0,30.709,26.936,-5.2321,7.357
17628.0,32.709,27.936,-4.2321,6.357
17638.0,32.709,27.936,-6.2321,7.357
17648.0,29.709,25.936,-6.2321,7.357
17658.0,29.709,25.936,-5.2321,6.357
17668.0,31.709,26.936,-8.2321,6.357
17678.0,31.709,26.936,-7.2321,8.357
17688.0,32.709,27.936,-7.2321,7.357
17697.0,32.709,27.936,-7.2321,6.357
17707.0,32.709,27.936,-8.2321,5.357
17717.0,32.709,27.936,-11.232,5.357
17727.0,32.709,28.936,-13.232,5.357
17737.0,32.709,28.936,-16.232,4.357
17747.0,31.709,28.936,-13.232,5.357
17757.0,31.709,29.936,-16.232,5.357
17767.0,30.709,28.936,-15.232,4.357
17777.0,28.709,27.936,-19.232,4.357
17786.0,25.709,27.936,-19.232,4.357
17796.0,24.709,26.936,-19.232,4.357
17806.0,20.709,25.936,-20.232,4.357
17816.0,18.709,25.936,-23.232,2.357
17826.0,16.709,24.936,-23.232,2.357
17836.0,13.709,23.936,-23.232,3.357
17846.0,9.7095,21.936,-26.232,4.357
17856.0,5.7095,21.936,-25.232,2.357
17865.0,2.7095,19.936,-28.232,3.357
17875.0,-1.2905,16.936,-28.232,3.357
17885.0,-6.2905,16.936,-29.232,4.357
17895.0,-10.291,12.936,-31.232,4.357
17905.0,-14.291,12.936,-32.232,4.357
17915.0,-20.291,11.936,-32.232,3.357
17925.0,-24.291,7.9357,-35.232,3.357
17935.0,-31.291,6.9357,-35.232,1.357
17945.0,-35.291,4.9357,-36.232,2.357
17954.0,-40.291,1.9357,-37.232,1.357
17964.0,-47.291,-1.0643,-39.232,2.357
17974.0,-50.291,-1.0643,-40.232,0.35702
17984.0,-57.291,-4.0643,-43.232,-0.64298
17994.0,-61.291,-6.0643,-46.232,0.35702
18004.0,-67.291,-7.0643,-46.232,0.35702
18014.0,-68.291,-7.0643,-46.232,-0.64298
18024.0,-65.291,-4.0643,-46.232,-0.64298
