t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11748.0,-370.17,-81.914,-166.05,-76.684
11758.0,-383.17,-84.914,-168.05,-77.684
11768.0,-396.17,-87.914,-171.05,-78.684
11778.0,-407.17,-90.914,-173.05,-79.684
11787.0,-418.17,-93.914,-178.05,-80.684
11797.0,-430.17,-95.914,-183.05,-80.684
11807.0,-441.17,-98.914,-185.05,-81.684
11817.0,-452.17,-101.91,-189.05,-84.684
11827.0,-462.17,-102.91,-193.05,-84.684
11837.0,-473.17,-105.91,-195.05,-85.684
11847.0,-484.17,-108.91,-200.05,-85.684
11857.0,-488.17,-105.91,-203.05,-87.684
11866.0,-496.17,-108.91,-205.05,-87.684
11876.0,-483.17,-105.91,-207.05,-87.684
11886.0,-456.17,-97.914,-202.05,-85.684
11896.0,-420.17,-87.914,-191.05,-83.684
11906.0,-378.17,-77.914,-175.05,-79.684
11916.0,-342.17,-68.914,-157.05,-75.684
11926.0,-311.17,-60.914,-137.05,-69.684
11936.0,-286.17,-55.914,-118.05,-63.684
11946.0,-264.17,-50.914,-104.05,-62.684
11955.0,-243.17,-45.914,-92.053,-57.684
11965.0,-222.17,-41.914,-80.053,-55.684
11975.0,-206.17,-37.914,-74.053,-53.684
11985.0,-193.17,-34.914,-74.053,-53.684
11995.0,-184.17,-32.914,-66.053,-51.684
12005.0,-176.17,-30.914,-66.053,-51.684
12015.0,-172.17,-31.914,-63.053,-48.684
12025.0,-170.17,-30.914,-63.053,-48.684
12035.0,-170.17,-31.914,-62.053,-48.684
12044.0,-177.17,-33.914,-62.053,-48.684
12054.0,-182.17,-34.914,-68.053,-49.684
12064.0,-192.17,-35.914,-68.053,-49.684
12074.0,-201.17,-38.914,-76.053,-50.684
12084.0,-211.17,-40.914,-76.053,-50.684
12094.0,-218.17,-42.914,-84.053,-52.684
12104.0,-228.17,-45.914,-84.053,-52.684
12114.0,-236.17,-46.914,-91.053,-54.684
12124.0,-241.17,-47.914,-91.053,-54.684
12133.0,-248.17,-50.914,-101.05,-54.684
12143.0,-248.17,-50.914,-101.05,-54.684
12153.0,-258.17,-52.914,-105.05,-56.684
12163.0,-258.17,-52.914,-105.05,-56.684
12173.0,-271.17,-56.914,-111.05,-57.684
12183.0,-271.17,-56.914,-111.05,-57.684
12193.0,-287.17,-59.914,-111.05,-56.684
12203.0,-287.17,-59.914,-113.05,-56.684
12212.0,-303.17,-63.914,-116.05,-57.684
12222.0,-303.17,-63.914,-117.05,-58.684
12232.0,-318.17,-67.914,-120.05,-59.684
12242.0,-318.17,-67.914,-120.05,-59.684
12252.0,-336.17,-70.914,-122.05,-58.684
12262.0,-336.17,-70.914,-123.05,-60.684
12272.0,-349.17,-73.914,-124.05,-59.684
12282.0,-349.17,-73.914,-126.05,-60.684
12292.0,-363.17,-76.914,-129.05,-61.684
12301.0,-363.17,-76.914,-127.05,-60.684
12311.0,-371.17,-77.914,-130.05,-60.684
12321.0,-379.17,-80.914,-133.05,-61.684
12331.0,-387.17,-82.914,-133.05,-61.684
12341.0,-395.17,-82.914,-134.05,-61.684
12351.0,-404.17,-85.914,-137.05,-61.684
12361.0,-411.17,-87.914,-138.05,-60.684
12371.0,-414.17,-84.914,-141.05,-61.684
12381.0,-420.17,-86.914,-143.05,-61.684
12390.0,-415.17,-83.914,-144.05,-62.684
12400.0,-390.17,-77.914,-144.05,-61.684
12410.0,-353.17,-66.914,-136.05,-59.684
12420.0,-309.17,-55.914,-125.05,-56.684
12430.0,-271.17,-46.914,-108.05,-53.684
12440.0,-239.17,-39.914,-91.053,-47.684
12450.0,-214.17,-34.914,-69.053,-42.684
12460.0,-196.17,-30.914,-53.053,-37.684
12470.0,-177.17,-26.914,-38.053,-33.684
12479.0,-162.17,-23.914,-26.053,-30.684
12489.0,-147.17,-19.914,-14.053,-26.684
12499.0,-138.17,-19.914,-7.0532,-23.684
12509.0,-129.17,-16.914,-3.0532,-22.684
12519.0,-123.17,-15.914,-0.05319,-20.684
12529.0,-117.17,-14.914,1.9468,-20.684
12539.0,-116.17,-16.914,0.94681,-19.684
12549.0,-115.17,-16.914,1.9468,-18.684
12558.0,-118.17,-17.914,-0.05319,-18.684
12568.0,-123.17,-16.914,-3.0532,-18.684
12578.0,-127.17,-18.914,-6.0532,-18.684
12588.0,-132.17,-19.914,-9.0532,-18.684
12598.0,-138.17,-20.914,-9.0532,-18.684
12608.0,-141.17,-21.914,-14.053,-19.684
12618.0,-144.17,-22.914,-15.053,-20.684
12628.0,-145.17,-21.914,-20.053,-19.684
12638.0,-147.17,-22.914,-22.053,-18.684
12647.0,-149.17,-22.914,-24.053,-19.684
12657.0,-152.17,-23.914,-25.053,-19.684
12667.0,-156.17,-24.914,-27.053,-20.684
12677.0,-161.17,-25.914,-29.053,-20.684
12687.0,-163.17,-25.914,-31.053,-21.684
12697.0,-168.17,-26.914,-32.053,-20.684
12707.0,-174.17,-28.914,-34.053,-20.684
12717.0,-179.17,-28.914,-37.053,-20.684
12727.0,-185.17,-29.914,-38.053,-22.684
12736.0,-191.17,-31.914,-43.053,-22.684
12746.0,-197.17,-32.914,-46.053,-22.684
12756.0,-205.17,-33.914,-49.053,-24.684
12766.0,-211.17,-34.914,-51.053,-25.684
12776.0,-217.17,-36.914,-53.053,-25.684
12786.0,-224.17,-38.914,-58.053,-26.684
12796.0,-230.17,-39.914,-60.053,-27.684
12806.0,-237.17,-41.914,-61.053,-29.684
12816.0,-245.17,-43.914,-65.053,-30.684
12825.0,-253.17,-44.914,-67.053,-31.684
12835.0,-261.17,-46.914,-68.053,-31.684
12845.0,-268.17,-48.914,-72.053,-32.684
12855.0,-278.17,-50.914,-74.053,-32.684
12865.0,-285.17,-51.914,-77.053,-33.684
12875.0,-290.17,-51.914,-82.053,-34.684
12885.0,-288.17,-50.914,-85.053,-34.684
12895.0,-267.17,-44.914,-84.053,-34.684
12904.0,-231.17,-35.914,-79.053,-32.684
12914.0,-193.17,-25.914,-68.053,-30.684
12924.0,-154.17,-18.914,-51.053,-27.684
12934.0,-123.17,-10.914,-32.053,-21.684
12944.0,-102.17,-4.9141,-11.053,-15.684
12954.0,-82.172,-0.91412,5.9468,-10.684
12964.0,-65.172,1.0859,19.947,-6.6836
12974.0,-49.172,5.0859,29.947,-4.6836
12984.0,-39.172,7.0859,38.947,-1.6836
12993.0,-39.172,7.0859,38.947,-1.6836
13003.0,-22.172,10.086,51.947,3.3164
13013.0,-22.172,10.086,51.947,3.3164
13023.0,-12.172,11.086,52.947,2.3164
13033.0,-12.172,11.086,52.947,2.3164
13043.0,-15.172,10.086,51.947,2.3164
13053.0,-15.172,10.086,51.947,2.3164
13063.0,-25.172,7.0859,42.947,2.3164
13073.0,-25.172,7.0859,42.947,2.3164
13082.0,-47.172,1.0859,33.947,0.31644
13092.0,-47.172,1.0859,33.947,0.31644
13102.0,-67.172,-2.9141,24.947,-3.6836
13112.0,-67.172,-2.9141,24.947,-3.6836
13122.0,-85.172,-8.9141,14.947,-6.6836
13132.0,-85.172,-8.9141,14.947,-6.6836
13142.0,-98.172,-11.914,2.9468,-9.6836
13152.0,-98.172,-11.914,2.9468,-9.6836
13162.0,-105.17,-11.914,-9.0532,-13.684
13171.0,-114.17,-14.914,-9.0532,-13.684
13181.0,-122.17,-16.914,-17.053,-15.684
13191.0,-132.17,-19.914,-24.053,-17.684
13201.0,-141.17,-20.914,-31.053,-20.684
13211.0,-150.17,-23.914,-38.053,-23.684
13221.0,-159.17,-26.914,-42.053,-25.684
13231.0,-170.17,-29.914,-48.053,-27.684
13241.0,-181.17,-31.914,-52.053,-29.684
13250.0,-192.17,-34.914,-57.053,-31.684
13260.0,-201.17,-37.914,-64.053,-33.684
13270.0,-212.17,-39.914,-66.053,-35.684
13280.0,-223.17,-41.914,-72.053,-37.684
13290.0,-232.17,-44.914,-75.053,-37.684
13300.0,-244.17,-48.914,-80.053,-39.684
13310.0,-257.17,-51.914,-85.053,-41.684
13320.0,-268.17,-52.914,-89.053,-42.684
13330.0,-278.17,-56.914,-94.053,-44.684
13339.0,-291.17,-58.914,-100.05,-46.684
13349.0,-303.17,-62.914,-105.05,-47.684
13359.0,-313.17,-65.914,-108.05,-48.684
13369.0,-324.17,-66.914,-115.05,-51.684
13379.0,-332.17,-68.914,-122.05,-53.684
13389.0,-336.17,-68.914,-127.05,-55.684
13399.0,-322.17,-65.914,-130.05,-56.684
13409.0,-290.17,-56.914,-128.05,-54.684
13419.0,-254.17,-48.914,-118.05,-54.684
13428.0,-218.17,-41.914,-106.05,-51.684
13438.0,-187.17,-34.914,-90.053,-48.684
13448.0,-164.17,-28.914,-73.053,-43.684
13458.0,-142.17,-25.914,-56.053,-40.684
13468.0,-123.17,-21.914,-44.053,-38.684
13478.0,-105.17,-17.914,-35.053,-35.684
13488.0,-87.172,-13.914,-27.053,-33.684
13498.0,-74.172,-12.914,-22.053,-33.684
13508.0,-64.172,-10.914,-18.053,-32.684
13517.0,-55.172,-7.9141,-15.053,-31.684
13527.0,-50.172,-6.9141,-13.053,-30.684
13537.0,-49.172,-6.9141,-13.053,-31.684
13547.0,-49.172,-8.9141,-17.053,-31.684
13557.0,-54.172,-10.914,-17.053,-30.684
13567.0,-60.172,-11.914,-20.053,-32.684
13577.0,-68.172,-13.914,-26.053,-32.684
13587.0,-79.172,-15.914,-31.053,-34.684
13596.0,-88.172,-17.914,-37.053,-36.684
13606.0,-98.172,-20.914,-43.053,-36.684
13616.0,-108.17,-23.914,-50.053,-39.684
13626.0,-117.17,-24.914,-55.053,-40.684
13636.0,-125.17,-27.914,-61.053,-42.684
13646.0,-133.17,-29.914,-66.053,-45.684
13656.0,-141.17,-31.914,-72.053,-46.684
13666.0,-149.17,-34.914,-77.053,-48.684
13676.0,-156.17,-34.914,-84.053,-50.684
13685.0,-166.17,-38.914,-89.053,-52.684
13695.0,-174.17,-40.914,-93.053,-54.684
13705.0,-184.17,-42.914,-98.053,-54.684
13715.0,-194.17,-44.914,-103.05,-56.684
13725.0,-208.17,-48.914,-106.05,-59.684
13735.0,-217.17,-51.914,-110.05,-59.684
13745.0,-227.17,-52.914,-117.05,-61.684
13755.0,-238.17,-57.914,-119.05,-63.684
13765.0,-250.17,-58.914,-124.05,-65.684
13774.0,-260.17,-62.914,-129.05,-66.684
13784.0,-269.17,-64.914,-132.05,-67.684
13794.0,-281.17,-66.914,-133.05,-68.684
13804.0,-293.17,-70.914,-141.05,-68.684
13814.0,-302.17,-72.914,-145.05,-72.684
13824.0,-302.17,-72.914,-148.05,-73.684
13834.0,-325.17,-78.914,-154.05,-75.684
13844.0,-325.17,-78.914,-156.05,-76.684
13854.0,-347.17,-83.914,-162.05,-77.684
13863.0,-347.17,-83.914,-166.05,-79.684
13873.0,-365.17,-87.914,-171.05,-81.684
13883.0,-365.17,-87.914,-176.05,-81.684
13893.0,-367.17,-88.914,-180.05,-82.684
13903.0,-367.17,-88.914,-181.05,-81.684
13913.0,-314.17,-73.914,-172.05,-82.684
13923.0,-314.17,-73.914,-161.05,-79.684
13933.0,-239.17,-58.914,-143.05,-74.684
13942.0,-239.17,-58.914,-123.05,-69.684
13952.0,-185.17,-45.914,-103.05,-64.684
13962.0,-185.17,-45.914,-91.053,-60.684
13972.0,-138.17,-35.914,-74.053,-57.684
13982.0,-138.17,-35.914,-65.053,-54.684
13992.0,-116.17,-29.914,-55.053,-52.684
14002.0,-99.172,-27.914,-49.053,-50.684
14012.0,-80.172,-23.914,-45.053,-48.684
14022.0,-67.172,-20.914,-45.053,-48.684
14031.0,-57.172,-17.914,-38.053,-47.684
14041.0,-49.172,-17.914,-38.053,-47.684
14051.0,-44.172,-16.914,-39.053,-46.684
14061.0,-41.172,-16.914,-39.053,-46.684
14071.0,-42.172,-16.914,-44.053,-47.684
14081.0,-46.172,-18.914,-44.053,-47.684
14091.0,-53.172,-19.914,-52.053,-50.684
14101.0,-61.172,-21.914,-52.053,-50.684
14111.0,-70.172,-23.914,-64.053,-53.684
14120.0,-79.172,-25.914,-64.053,-53.684
14130.0,-88.172,-27.914,-74.053,-55.684
14140.0,-96.172,-29.914,-74.053,-55.684
14150.0,-102.17,-31.914,-83.053,-58.684
14160.0,-108.17,-32.914,-83.053,-58.684
14170.0,-113.17,-34.914,-90.053,-60.684
14180.0,-115.17,-35.914,-90.053,-60.684
14190.0,-120.17,-36.914,-98.053,-62.684
14200.0,-127.17,-36.914,-98.053,-62.684
14209.0,-132.17,-39.914,-106.05,-64.684
14219.0,-137.17,-40.914,-106.05,-64.684
14229.0,-144.17,-43.914,-113.05,-67.684
14239.0,-152.17,-43.914,-113.05,-67.684
14249.0,-159.17,-45.914,-118.05,-69.684
14259.0,-168.17,-47.914,-124.05,-70.684
14269.0,-178.17,-49.914,-125.05,-70.684
14279.0,-186.17,-51.914,-129.05,-72.684
14288.0,-194.17,-53.914,-134.05,-74.684
14298.0,-202.17,-56.914,-136.05,-74.684
14308.0,-212.17,-57.914,-139.05,-74.684
14318.0,-220.17,-59.914,-142.05,-75.684
14328.0,-230.17,-61.914,-145.05,-76.684
14338.0,-240.17,-64.914,-146.05,-77.684
14348.0,-253.17,-67.914,-149.05,-77.684
14358.0,-263.17,-69.914,-152.05,-78.684
14368.0,-274.17,-72.914,-154.05,-78.684
14377.0,-287.17,-77.914,-155.05,-79.684
14387.0,-298.17,-77.914,-159.05,-78.684
14397.0,-306.17,-78.914,-162.05,-79.684
14407.0,-316.17,-78.914,-166.05,-80.684
14417.0,-306.17,-76.914,-168.05,-80.684
14427.0,-284.17,-68.914,-167.05,-79.684
14437.0,-250.17,-60.914,-156.05,-76.684
14447.0,-214.17,-52.914,-142.05,-72.684
14457.0,-184.17,-43.914,-122.05,-67.684
14466.0,-157.17,-37.914,-101.05,-62.684
14476.0,-134.17,-33.914,-83.053,-58.684
14486.0,-114.17,-29.914,-69.053,-54.684
14496.0,-92.172,-23.914,-56.053,-50.684
14506.0,-73.172,-20.914,-44.053,-48.684
14516.0,-58.172,-15.914,-38.053,-46.684
14526.0,-45.172,-13.914,-32.053,-45.684
14536.0,-35.172,-11.914,-28.053,-43.684
14546.0,-31.172,-12.914,-24.053,-42.684
14555.0,-28.172,-10.914,-23.053,-41.684
14565.0,-28.172,-11.914,-23.053,-40.684
14575.0,-31.172,-12.914,-24.053,-42.684
14585.0,-38.172,-15.914,-26.053,-40.684
14595.0,-47.172,-17.914,-28.053,-41.684
14605.0,-59.172,-19.914,-34.053,-42.684
14615.0,-72.172,-22.914,-36.053,-43.684
14625.0,-86.172,-25.914,-42.053,-44.684
14634.0,-98.172,-29.914,-47.053,-44.684
14644.0,-111.17,-32.914,-52.053,-45.684
14654.0,-121.17,-34.914,-57.053,-46.684
14664.0,-132.17,-37.914,-63.053,-48.684
14674.0,-132.17,-37.914,-69.053,-49.684
14684.0,-150.17,-41.914,-73.053,-51.684
14694.0,-150.17,-41.914,-78.053,-53.684
14704.0,-168.17,-46.914,-84.053,-54.684
14714.0,-168.17,-46.914,-88.053,-54.684
14723.0,-189.17,-51.914,-93.053,-56.684
14733.0,-189.17,-51.914,-95.053,-57.684
14743.0,-210.17,-55.914,-99.053,-58.684
14753.0,-210.17,-55.914,-101.05,-59.684
14763.0,-227.17,-60.914,-106.05,-60.684
14773.0,-227.17,-60.914,-109.05,-61.684
14783.0,-249.17,-65.914,-111.05,-62.684
14793.0,-249.17,-65.914,-114.05,-63.684
14803.0,-267.17,-68.914,-115.05,-63.684
14812.0,-267.17,-68.914,-119.05,-63.684
14822.0,-288.17,-73.914,-121.05,-64.684
14832.0,-288.17,-73.914,-124.05,-64.684
14842.0,-298.17,-75.914,-127.05,-65.684
14852.0,-308.17,-78.914,-130.05,-67.684
14862.0,-319.17,-81.914,-135.05,-67.684
14872.0,-328.17,-83.914,-139.05,-67.684
14882.0,-337.17,-85.914,-140.05,-68.684
14892.0,-347.17,-88.914,-142.05,-68.684
14901.0,-357.17,-90.914,-146.05,-70.684
14911.0,-366.17,-92.914,-147.05,-69.684
14921.0,-374.17,-93.914,-148.05,-69.684
14931.0,-381.17,-91.914,-151.05,-70.684
14941.0,-383.17,-92.914,-152.05,-70.684
14951.0,-367.17,-88.914,-151.05,-70.684
14961.0,-333.17,-79.914,-145.05,-65.684
14971.0,-296.17,-69.914,-131.05,-64.684
14980.0,-254.17,-59.914,-112.05,-60.684
14990.0,-218.17,-51.914,-94.053,-54.684
15000.0,-188.17,-41.914,-74.053,-49.684
15010.0,-162.17,-36.914,-57.053,-44.684
15020.0,-141.17,-32.914,-45.053,-40.684
15030.0,-118.17,-27.914,-31.053,-37.684
15040.0,-97.172,-25.914,-24.053,-34.684
15050.0,-82.172,-20.914,-24.053,-34.684
15060.0,-67.172,-18.914,-9.0532,-30.684
15069.0,-55.172,-14.914,-9.0532,-30.684
15079.0,-46.172,-12.914,-4.0532,-28.684
15089.0,-38.172,-11.914,-4.0532,-28.684
15099.0,-33.172,-10.914,-3.0532,-26.684
15109.0,-32.172,-10.914,-3.0532,-26.684
15119.0,-33.172,-11.914,-5.0532,-25.684
15129.0,-38.172,-11.914,-5.0532,-25.684
15139.0,-44.172,-13.914,-9.0532,-25.684
15149.0,-52.172,-13.914,-9.0532,-25.684
15158.0,-58.172,-15.914,-18.053,-26.684
15168.0,-65.172,-17.914,-18.053,-26.684
15178.0,-70.172,-17.914,-22.053,-25.684
15188.0,-73.172,-17.914,-22.053,-25.684
15198.0,-76.172,-17.914,-27.053,-26.684
15208.0,-80.172,-19.914,-27.053,-26.684
15218.0,-86.172,-20.914,-33.053,-26.684
15228.0,-90.172,-21.914,-33.053,-26.684
15238.0,-96.172,-23.914,-35.053,-27.684
15247.0,-102.17,-24.914,-35.053,-27.684
15257.0,-108.17,-25.914,-36.053,-27.684
15267.0,-115.17,-26.914,-37.053,-26.684
15277.0,-119.17,-28.914,-37.053,-25.684
15287.0,-125.17,-29.914,-41.053,-27.684
15297.0,-130.17,-31.914,-40.053,-26.684
15307.0,-137.17,-31.914,-43.053,-27.684
15317.0,-144.17,-32.914,-44.053,-26.684
15326.0,-150.17,-33.914,-44.053,-26.684
15336.0,-155.17,-35.914,-44.053,-26.684
15346.0,-159.17,-36.914,-45.053,-26.684
15356.0,-165.17,-37.914,-46.053,-26.684
15366.0,-171.17,-38.914,-47.053,-26.684
15376.0,-176.17,-40.914,-48.053,-26.684
15386.0,-183.17,-41.914,-48.053,-25.684
15396.0,-188.17,-42.914,-47.053,-24.684
15406.0,-194.17,-43.914,-48.053,-24.684
15415.0,-201.17,-44.914,-47.053,-23.684
15425.0,-208.17,-46.914,-48.053,-22.684
15435.0,-211.17,-45.914,-48.053,-23.684
15445.0,-216.17,-43.914,-49.053,-22.684
15455.0,-214.17,-43.914,-50.053,-20.684
15465.0,-195.17,-37.914,-50.053,-22.684
15475.0,-156.17,-28.914,-48.053,-20.684
15485.0,-114.17,-17.914,-41.053,-17.684
15495.0,-76.172,-9.9141,-32.053,-15.684
15504.0,-76.172,-9.9141,-12.053,-11.684
15514.0,-18.172,4.0859,6.9468,-6.6836
15524.0,-18.172,4.0859,28.947,0.31644
15534.0,24.828,13.086,43.947,3.3164
15544.0,24.828,13.086,59.947,8.3164
15554.0,56.828,20.086,73.947,11.316
15564.0,56.828,20.086,81.947,15.316
15574.0,82.828,26.086,90.947,16.316
15584.0,82.828,26.086,96.947,19.316
15593.0,100.83,29.086,98.947,22.316
15603.0,100.83,29.086,101.95,22.316
15613.0,104.83,30.086,102.95,23.316
15623.0,104.83,30.086,101.95,24.316
15633.0,101.83,29.086,100.95,24.316
15643.0,101.83,29.086,98.947,24.316
15653.0,89.828,27.086,95.947,23.316
15663.0,89.828,27.086,92.947,23.316
15672.0,84.828,26.086,88.947,24.316
15682.0,78.828,25.086,86.947,23.316
15692.0,72.828,24.086,81.947,21.316
15702.0,70.828,24.086,77.947,20.316
15712.0,67.828,23.086,75.947,20.316
15722.0,62.828,22.086,70.947,19.316
15732.0,58.828,22.086,69.947,19.316
15742.0,52.828,20.086,67.947,19.316
15752.0,46.828,18.086,63.947,18.316
15761.0,40.828,17.086,61.947,18.316
15771.0,31.828,15.086,60.947,19.316
15781.0,23.828,12.086,56.947,18.316
15791.0,15.828,10.086,56.947,17.316
15801.0,7.8278,8.0859,53.947,16.316
15811.0,-1.1722,5.0859,50.947,16.316
15821.0,-10.172,3.0859,47.947,16.316
15831.0,-18.172,1.0859,47.947,16.316
15841.0,-28.172,-1.9141,43.947,15.316
15850.0,-36.172,-3.9141,41.947,14.316
15860.0,-46.172,-5.9141,40.947,14.316
15870.0,-54.172,-7.9141,37.947,13.316
15880.0,-64.172,-11.914,35.947,11.316
15890.0,-75.172,-13.914,31.947,12.316
15900.0,-84.172,-15.914,30.947,10.316
15910.0,-95.172,-17.914,24.947,10.316
15920.0,-106.17,-19.914,20.947,8.3164
15930.0,-115.17,-23.914,20.947,7.3164
15939.0,-127.17,-25.914,16.947,7.3164
15949.0,-132.17,-26.914,8.9468,4.3164
15959.0,-140.17,-27.914,4.9468,4.3164
15969.0,-129.17,-25.914,4.9468,3.3164
15979.0,-101.17,-17.914,8.9468,4.3164
15989.0,-63.172,-7.9141,18.947,6.3164
15999.0,-27.172,-1.9141,29.947,8.3164
16009.0,3.8278,6.0859,49.947,13.316
16018.0,26.828,9.0859,63.947,16.316
16028.0,44.828,13.086,77.947,20.316
16038.0,63.828,18.086,88.947,22.316
16048.0,79.828,21.086,99.947,24.316
16058.0,93.828,23.086,104.95,26.316
16068.0,103.83,25.086,111.95,27.316
16078.0,114.83,27.086,112.95,27.316
16088.0,118.83,28.086,117.95,27.316
16098.0,124.83,29.086,116.95,28.316
16107.0,126.83,29.086,117.95,28.316
16117.0,125.83,28.086,117.95,28.316
16127.0,121.83,27.086,112.95,28.316
16137.0,111.83,24.086,112.95,28.316
16147.0,102.83,21.086,104.95,26.316
16157.0,88.828,19.086,104.95,26.316
16167.0,75.828,15.086,92.947,24.316
16177.0,65.828,13.086,92.947,24.316
16187.0,57.828,11.086,80.947,20.316
16196.0,47.828,7.0859,80.947,20.316
16206.0,37.828,5.0859,68.947,16.316
16216.0,29.828,3.0859,68.947,16.316
16226.0,20.828,1.0859,54.947,10.316
16236.0,12.828,-1.9141,54.947,10.316
16246.0,2.8278,-3.9141,39.947,6.3164
16256.0,-8.1722,-6.9141,39.947,6.3164
16266.0,-18.172,-9.9141,25.947,2.3164
16276.0,-30.172,-12.914,25.947,2.3164
16285.0,-42.172,-15.914,9.9468,-3.6836
16295.0,-55.172,-19.914,9.9468,-3.6836
16305.0,-68.172,-22.914,0.94681,-7.6836
16315.0,-79.172,-24.914,0.94681,-7.6836
16325.0,-93.172,-28.914,-5.0532,-10.684
16335.0,-104.17,-31.914,-10.053,-12.684
16345.0,-115.17,-34.914,-17.053,-13.684
16355.0,-115.17,-34.914,-20.053,-16.684
16364.0,-140.17,-40.914,-23.053,-16.684
16374.0,-140.17,-40.914,-28.053,-18.684
16384.0,-161.17,-45.914,-31.053,-19.684
16394.0,-161.17,-45.914,-35.053,-21.684
16404.0,-186.17,-52.914,-38.053,-22.684
16414.0,-186.17,-52.914,-44.053,-22.684
16424.0,-213.17,-58.914,-47.053,-23.684
16434.0,-213.17,-58.914,-51.053,-26.684
16444.0,-240.17,-65.914,-54.053,-27.684
16453.0,-240.17,-65.914,-61.053,-29.684
16463.0,-260.17,-68.914,-68.053,-32.684
16473.0,-260.17,-68.914,-71.053,-33.684
16483.0,-225.17,-60.914,-75.053,-33.684
16493.0,-225.17,-60.914,-71.053,-32.684
16503.0,-151.17,-44.914,-61.053,-31.684
16513.0,-151.17,-44.914,-45.053,-28.684
16523.0,-118.17,-37.914,-28.053,-23.684
16533.0,-93.172,-31.914,-9.0532,-18.684
16542.0,-70.172,-27.914,4.9468,-16.684
16552.0,-47.172,-23.914,18.947,-12.684
16562.0,-28.172,-18.914,28.947,-10.684
16572.0,-11.172,-15.914,35.947,-8.6836
16582.0,2.8278,-12.914,40.947,-7.6836
16592.0,16.828,-10.914,46.947,-6.6836
16602.0,26.828,-8.9141,46.947,-8.6836
16612.0,32.828,-7.9141,51.947,-7.6836
16621.0,35.828,-7.9141,50.947,-6.6836
16631.0,37.828,-8.9141,48.947,-6.6836
16641.0,35.828,-9.9141,46.947,-6.6836
16651.0,27.828,-11.914,44.947,-7.6836
16661.0,18.828,-13.914,38.947,-7.6836
16671.0,6.8278,-16.914,34.947,-9.6836
16681.0,-6.1722,-20.914,30.947,-9.6836
16691.0,-17.172,-21.914,21.947,-12.684
16701.0,-29.172,-26.914,16.947,-14.684
16710.0,-40.172,-28.914,10.947,-17.684
16720.0,-50.172,-31.914,4.9468,-17.684
16730.0,-58.172,-33.914,-1.0532,-19.684
16740.0,-68.172,-37.914,-7.0532,-21.684
16750.0,-79.172,-38.914,-11.053,-22.684
16760.0,-85.172,-41.914,-19.053,-25.684
16770.0,-96.172,-44.914,-23.053,-26.684
16780.0,-106.17,-46.914,-27.053,-27.684
16790.0,-117.17,-49.914,-31.053,-30.684
16799.0,-127.17,-51.914,-36.053,-31.684
16809.0,-141.17,-55.914,-41.053,-33.684
16819.0,-155.17,-58.914,-42.053,-34.684
16829.0,-166.17,-62.914,-46.053,-36.684
16839.0,-176.17,-62.914,-49.053,-36.684
16849.0,-187.17,-66.914,-54.053,-39.684
16859.0,-199.17,-70.914,-56.053,-39.684
16869.0,-210.17,-73.914,-60.053,-39.684
16879.0,-222.17,-75.914,-65.053,-41.684
16888.0,-235.17,-79.914,-69.053,-42.684
16898.0,-245.17,-81.914,-71.053,-43.684
16908.0,-258.17,-85.914,-77.053,-45.684
16918.0,-270.17,-87.914,-82.053,-47.684
16928.0,-282.17,-91.914,-83.053,-49.684
16938.0,-293.17,-93.914,-88.053,-50.684
16948.0,-306.17,-98.914,-94.053,-51.684
16958.0,-317.17,-100.91,-95.053,-52.684
16967.0,-327.17,-101.91,-98.053,-53.684
16977.0,-336.17,-104.91,-104.05,-54.684
16987.0,-335.17,-102.91,-107.05,-56.684
16997.0,-315.17,-96.914,-108.05,-54.684
17007.0,-284.17,-88.914,-98.053,-52.684
17017.0,-244.17,-80.914,-84.053,-49.684
17027.0,-207.17,-72.914,-63.053,-44.684
17037.0,-175.17,-65.914,-43.053,-40.684
17047.0,-148.17,-58.914,-26.053,-35.684
17056.0,-122.17,-54.914,-9.0532,-31.684
17066.0,-99.172,-48.914,4.9468,-27.684
17076.0,-74.172,-43.914,15.947,-25.684
17086.0,-55.172,-41.914,22.947,-22.684
17096.0,-40.172,-37.914,28.947,-22.684
17106.0,-27.172,-34.914,31.947,-20.684
17116.0,-17.172,-34.914,34.947,-20.684
17126.0,-9.1722,-33.914,35.947,-19.684
17136.0,-4.1722,-31.914,37.947,-20.684
17145.0,-1.1722,-32.914,35.947,-20.684
17155.0,-3.1722,-34.914,33.947,-19.684
17165.0,-9.1722,-36.914,30.947,-20.684
17175.0,-17.172,-38.914,25.947,-21.684
17185.0,-17.172,-38.914,25.947,-21.684
17195.0,-37.172,-44.914,16.947,-23.684
17205.0,-37.172,-44.914,16.947,-23.684
17215.0,-61.172,-49.914,5.9468,-25.684
17225.0,-61.172,-49.914,5.9468,-25.684
17234.0,-80.172,-54.914,-6.0532,-28.684
17244.0,-80.172,-54.914,-6.0532,-28.684
17254.0,-94.172,-58.914,-14.053,-31.684
17264.0,-94.172,-58.914,-14.053,-31.684
17274.0,-110.17,-61.914,-22.053,-35.684
17284.0,-110.17,-61.914,-22.053,-35.684
17294.0,-124.17,-65.914,-34.053,-39.684
17304.0,-124.17,-65.914,-34.053,-39.684
17313.0,-142.17,-70.914,-43.053,-41.684
17323.0,-142.17,-70.914,-43.053,-41.684
17333.0,-160.17,-74.914,-51.053,-44.684
