t,lead_I,lead_II,v3,v4
18258.7,997,-44589,-39532,-45638
18260.7,808,-44693,-39349,-45445
18262.7,852,-44674,-39231,-45330
18264.7,1202,-44400,-39164,-45253
18266.7,1380,-44182,-39086,-45157
18268.7,1202,-44251,-38983,-45067
18270.7,1037,-44464,-38847,-44991
18272.7,1145,-44557,-38694,-44917
18274.7,1376,-44440,-38541,-44845
18276.7,1532,-44262,-38322,-44711
18278.7,1594,-44205,-38045,-44504
18280.7,1626,-44215,-37874,-44353
18282.7,1695,-44105,-37825,-44258
18284.7,1825,-43876,-37730,-44087
18286.7,1935,-43678,-37609,-43913
18288.7,1926,-43612,-37566,-43856
18290.7,1848,-43667,-37480,-43770
18292.7,1876,-43660,-37266,-43564
18294.7,2075,-43364,-37056,-43404
18296.7,2308,-42937,-36885,-43297
18298.7,2393,-42811,-36699,-43099
18300.7,2295,-42997,-36588,-42923
18302.7,2140,-43091,-36567,-42911
18304.7,2102,-42998,-36491,-42913
18306.7,2265,-42960,-36383,-42833
18308.7,2516,-42989,-36347,-42781
18310.7,2644,-42922,-36320,-42783
18312.6,2587,-42807,-36329,-42835
18314.6,2459,-42725,-36478,-42994
18316.6,2359,-42567,-36542,-43090
18318.6,2324,-42332,-36313,-42913
18320.6,2382,-42310,-36108,-42681
18322.6,2477,-42674,-36186,-42694
18324.6,2477,-43132,-36259,-42798
18326.6,2373,-43257,-36159,-42781
18328.6,2270,-43065,-36182,-42793
18330.6,2189,-42918,-36453,-42991
18332.6,2081,-42947,-36721,-43241
18334.6,1968,-42979,-36813,-43362
18336.6,1908,-42966,-36764,-43332
18338.6,1907,-42967,-36704,-43293
18340.6,1910,-42914,-36812,-43430
18342.6,1881,-42809,-37092,-43719
18344.6,1846,-42851,-37275,-43896
18346.6,1818,-43085,-37262,-43876
18348.6,1744,-43240,-37350,-43916
18350.6,1656,-43099,-37698,-44156
18352.6,1646,-42824,-37954,-44301
18354.6,1616,-42839,-37844,-44134
18356.6,1423,-43269,-37729,-44022
18358.6,1242,-43630,-37970,-44306
18360.6,1282,-43511,-38212,-44597
18362.6,1346,-43241,-38127,-44509
18364.6,1189,-43208,-38161,-44469
18366.6,972,-43153,-38620,-44834
18368.6,944,-42882,-38964,-45099
18370.6,1040,-42810,-38825,-44886
18372.6,1042,-43171,-38604,-44624
18374.6,898,-43588,-38616,-44662
18376.6,783,-43793,-38752,-44846
18378.6,846,-43921,-38917,-45033
18380.6,985,-44006,-39012,-45151
18382.6,1048,-43883,-38984,-45153
18384.6,1078,-43585,-39093,-45253
18386.6,1089,-43405,-39419,-45543
18388.6,996,-43495,-39569,-45677
18390.6,908,-43645,-39451,-45543
18392.6,956,-43629,-39413,-45470
18394.6,945,-43555,-39470,-45513
18396.6,751,-43560,-39454,-45502
18398.6,621,-43514,-39517,-45546
18400.6,655,-43370,-39662,-45674
18402.6,659,-43352,-39646,-45678
18404.6,660,-43470,-39641,-45673
18406.6,773,-43485,-39901,-45891
18408.6,773,-43466,-40114,-46103
18410.6,514,-43630,-40041,-46102
18412.6,316,-43763,-40004,-46120
18414.6,419,-43630,-40135,-46256
18416.6,656,-43553,-40173,-46304
18418.6,845,-43786,-40118,-46283
18420.6,924,-43972,-40167,-46345
18422.6,808,-43857,-40245,-46416
18424.6,583,-43752,-40244,-46420
18426.6,515,-43795,-40274,-46459
18428.6,613,-43705,-40391,-46548
18430.6,625,-43503,-40493,-46591
18432.6,551,-43544,-40529,-46598
18434.6,602,-43769,-40555,-46641
18436.6,717,-43819,-40619,-46716
18438.6,664,-43743,-40681,-46762
18440.6,499,-43821,-40688,-46766
18442.6,443,-43950,-40723,-46806
18444.6,487,-43877,-40877,-46907
18446.6,500,-43715,-40991,-46923
18448.6,507,-43740,-40889,-46788
18450.6,532,-43980,-40752,-46717
18452.6,470,-44251,-40832,-46863
18454.6,339,-44310,-41030,-47061
18456.6,323,-44025,-41102,-47118
18458.6,418,-43660,-41007,-47049
18460.6,444,-43691,-40875,-46973
18462.6,438,-44068,-40848,-47015
18464.6,527,-44233,-40954,-47189
18466.6,559,-44086,-41061,-47333
18468.6,391,-44079,-41089,-47352
18470.6,295,-44247,-41101,-47338
18472.6,474,-44195,-41112,-47327
18474.6,598,-43997,-41113,-47295
18476.6,408,-44046,-41189,-47359
18478.6,232,-44214,-41309,-47528
18480.6,347,-44150,-41294,-47566
18482.6,452,-43965,-41221,-47486
18484.6,297,-43893,-41319,-47579
18486.6,143,-43857,-41456,-47768
18488.6,212,-43802,-41360,-47694
18490.6,309,-43822,-41187,-47462
18492.6,291,-43879,-41242,-47489
18494.6,284,-43881,-41425,-47743
18496.6,289,-43876,-41444,-47818
18498.6,161,-43878,-41294,-47636
18500.6,23,-43819,-41188,-47472
18502.6,106,-43707,-41173,-47433
18504.6,284,-43523,-41118,-47373
18506.6,326,-43165,-41041,-47297
18508.6,354,-42750,-41127,-47405
18510.6,481,-42621,-41343,-47674
18512.6,423,-42863,-41447,-47851
18514.6,71,-43184,-41406,-47855
18516.6,-118,-43345,-41350,-47787
18518.6,122,-43360,-41287,-47691
18520.6,369,-43296,-41218,-47616
18522.6,272,-43222,-41208,-47609
18524.6,136,-43226,-41196,-47569
18526.6,300,-43197,-41159,-47487
18528.6,553,-42905,-41245,-47545
18530.6,575,-42463,-41383,-47673
18532.6,443,-42233,-41296,-47572
18534.6,356,-42228,-41029,-47291
18536.6,285,-42253,-40863,-47122
18538.6,201,-42402,-40856,-47120
18540.6,262,-42706,-40964,-47218
18542.6,477,-42808,-41153,-47365
18544.6,543,-42652,-41223,-47364
18546.6,371,-42640,-41131,-47181
18548.6,319,-42674,-41200,-47140
18550.6,574,-42261,-41477,-47314
18552.6,807,-41646,-41576,-47368
18554.6,768,-41520,-41463,-47280
18556.6,653,-41826,-41468,-47331
18558.6,664,-42064,-41541,-47441
18560.6,739,-42202,-41447,-47401
18562.6,773,-42342,-41360,-47387
18564.57,750,-42303,-41507,-47552
18566.55,689,-42140,-41692,-47680
18568.53,617,-42188,-41708,-47657
18570.5,519,-42400,-41695,-47686
18572.5,397,-42424,-41788,-47843
18574.5,346,-42257,-41852,-47940
18576.5,342,-42193,-41770,-47867
18578.5,204,-42316,-41698,-47760
18580.5,36,-42456,-41800,-47781
18582.5,127,-42526,-41936,-47878
18584.5,334,-42636,-41922,-47923
18586.5,325,-42875,-41911,-47992
18588.5,229,-43138,-42060,-48191
18590.5,252,-43323,-42124,-48318
18592.5,208,-43522,-41956,-48213
18594.5,96,-43730,-41920,-48181
18596.5,230,-43688,-42193,-48459
18598.5,447,-43433,-42337,-48695
18600.5,250,-43460,-42153,-48604
18602.5,-194,-43857,-42085,-48522
18604.5,-264,-44012,-42309,-48671
18606.5,69,-43700,-42405,-48731
18608.5,291,-43503,-42292,-48634
18610.5,230,-43678,-42432,-48834
18612.5,196,-43733,-42831,-49322
18614.5,342,-43529,-42907,-49457
18616.5,398,-43566,-42532,-49081
18618.5,143,-43860,-42228,-48751
18620.5,-185,-43844,-42209,-48686
18622.5,-211,-43500,-42180,-48570
18624.5,47,-43322,-42092,-48410
18626.5,240,-43308,-42230,-48566
18628.5,141,-43216,-42538,-48983
18630.5,-95,-43355,-42685,-49299
18632.5,-133,-43962,-42694,-49537
18634.5,107,-44486,-42801,-49904
18636.5,287,-44454,-42831,-50179
18638.5,146,-44208,-42425,-50000
18640.5,-108,-44131,-41698,-49507
18642.5,-195,-44114,-41039,-49111
18644.5,-154,-44075,-40453,-48835
18646.5,-63,-44067,-39658,-48361
18648.5,187,-43915,-38680,-47595
18650.5,566,-43462,-37756,-46724
18652.5,769,-42873,-36807,-45758
18654.5,715,-42284,-35677,-44532
18656.5,790,-41603,-34773,-43257
18658.5,1265,-40755,-34612,-42380
18660.5,1806,-39716,-34860,-41784
18662.5,2008,-38572,-34878,-41042
18664.5,1986,-37784,-34907,-40419
18666.5,1924,-37783,-35428,-40424
18668.5,1644,-38189,-35991,-40650
18670.5,1216,-38260,-36045,-40439
18672.5,1125,-38044,-36068,-40138
18674.5,1349,-38102,-36746,-40483
18676.5,1302,-38340,-38077,-41554
18678.5,841,-38306,-39967,-43201
18680.5,258,-38288,-42470,-45467
18682.5,-406,-38872,-45117,-48014
18684.5,-1054,-39835,-47033,-50063
18686.5,-1263,-40601,-47810,-51149
18688.5,-1043,-41237,-47770,-51474
18690.5,-936,-42063,-47574,-51581
18692.5,-1090,-42934,-47668,-51859
18694.5,-1164,-43588,-47935,-52258
18696.5,-1007,-44052,-48028,-52546
18698.5,-721,-44361,-47872,-52673
18700.5,-447,-44475,-47496,-52628
18702.5,-354,-44479,-46837,-52300
18704.5,-416,-44427,-46004,-51765
18706.5,-387,-44241,-45265,-51264
18708.5,-270,-43937,-44713,-50887
18710.5,-270,-43604,-44331,-50603
18712.5,-309,-43241,-44098,-50393
18714.5,-253,-42981,-43882,-50184
18716.5,-277,-43060,-43624,-49987
18718.5,-413,-43312,-43464,-49954
18720.5,-344,-43282,-43352,-49987
18722.5,-33,-42903,-43086,-49813
18724.5,129,-42504,-42835,-49552
18726.5,-16,-42330,-42848,-49502
18728.5,-260,-42471,-42912,-49528
18730.5,-450,-42810,-42818,-49417
18732.5,-544,-42945,-42795,-49353
18734.5,-438,-42719,-42896,-49430
18736.5,-137,-42541,-42802,-49389
18738.5,107,-42629,-42502,-49194
18740.5,132,-42687,-42305,-49092
18742.5,94,-42687,-42207,-49086
18744.5,127,-42875,-42055,-49027
18746.5,121,-42955,-41979,-48998
18748.5,61,-42548,-42077,-49076
18750.5,114,-42147,-42153,-49109
18752.5,209,-42354,-42100,-49051
18754.5,131,-42730,-42050,-49026
18756.5,57,-42562,-42019,-49003
18758.5,244,-42083,-41882,-48840
18760.5,415,-41939,-41673,-48599
18762.5,245,-42099,-41537,-48450
18764.5,-16,-42088,-41497,-48412
18766.5,-60,-41876,-41487,-48396
18768.5,-22,-41871,-41457,-48345
18770.5,-29,-42188,-41364,-48227
18772.5,63,-42383,-41234,-48090
18774.5,264,-42072,-41176,-48039
18776.5,360,-41545,-41160,-48041
18778.5,310,-41346,-41046,-47971
18780.5,305,-41430,-40886,-47873
18782.5,397,-41392,-40817,-47844
18784.5,403,-41307,-40758,-47793
18786.5,290,-41470,-40633,-47680
18788.5,302,-41670,-40581,-47647
18790.5,510,-41589,-40605,-47679
18792.5,666,-41383,-40526,-47619
18794.5,670,-41194,-40343,-47495
18796.5,671,-40875,-40140,-47355
18798.5,707,-40489,-39919,-47145
18800.5,765,-40227,-39801,-47006
18802.5,933,-40008,-39807,-47016
18804.5,1122,-39873,-39581,-46811
18806.5,1156,-40087,-39059,-46287
18808.5,1197,-40411,-38755,-45968
18810.5,1401,-40305,-38815,-46050
18812.5,1511,-39888,-38824,-46100
18814.47,1381,-39663,-38671,-45960
18816.45,1267,-39680,-38498,-45791
18818.43,1317,-39741,-38195,-45521
18820.4,1453,-39786,-37807,-45161
18822.4,1635,-39749,-37583,-44925
18824.4,1723,-39655,-37375,-44693
18826.4,1584,-39670,-37035,-44342
18828.4,1476,-39666,-36935,-44235
18830.4,1628,-39370,-37151,-44445
18832.4,1748,-39029,-37170,-44485
18834.4,1668,-39006,-36964,-44342
18836.4,1717,-39057,-36978,-44456
18838.4,1954,-38899,-37099,-44678
18840.4,1993,-38790,-36983,-44622
18842.4,1817,-38878,-36859,-44500
18844.4,1780,-38877,-36951,-44568
18846.4,1890,-38717,-37021,-44599
18848.4,1903,-38609,-36978,-44500
18850.4,1833,-38497,-37016,-44485
18852.4,1829,-38266,-37117,-44553
18854.4,1871,-38147,-37202,-44613
18856.4,1840,-38283,-37337,-44734
18858.4,1668,-38423,-37438,-44842
18860.4,1436,-38432,-37385,-44800
18862.4,1353,-38535,-37381,-44790
18864.4,1442,-38812,-37607,-45005
18866.4,1450,-38991,-37894,-45293
18868.4,1285,-38923,-38095,-45503
18870.4,1163,-38819,-38262,-45677
18872.4,1180,-38819,-38418,-45814
18874.4,1155,-38743,-38586,-45911
18876.4,981,-38535,-38787,-46027
18878.4,755,-38541,-38867,-46078
18880.4,584,-38944,-38784,-46015
18882.4,509,-39389,-38818,-46060
18884.4,539,-39542,-39073,-46308
18886.4,648,-39508,-39289,-46517
18888.4,764,-39395,-39369,-46589
18890.4,796,-39164,-39456,-46656
18892.4,730,-38995,-39535,-46708
18894.4,632,-39094,-39557,-46706
18896.4,520,-39242,-39631,-46768
18898.4,375,-39245,-39720,-46862
18900.4,292,-39352,-39672,-46829
18902.4,353,-39615,-39628,-46811
18904.4,429,-39608,-39825,-47038
18906.4,398,-39300,-40109,-47322
18908.4,349,-39217,-40193,-47361
18910.4,336,-39393,-40162,-47269
18912.4,279,-39337,-40261,-47321
18914.4,227,-39108,-40463,-47488
18916.4,311,-39152,-40572,-47576
18918.4,437,-39303,-40547,-47539
18920.4,403,-39209,-40488,-47455
18922.4,241,-39198,-40477,-47413
18924.4,173,-39511,-40546,-47457
18926.4,262,-39598,-40637,-47513
18928.4,327,-39194,-40668,-47486
18930.4,248,-38875,-40696,-47481
18932.4,138,-38889,-40827,-47633
18934.4,100,-38849,-40951,-47792
18936.4,73,-38824,-40943,-47790
18938.4,32,-39215,-40929,-47762
18940.4,35,-39693,-40982,-47790
18942.4,60,-39598,-40956,-47712
18944.4,69,-39091,-40887,-47566
18946.4,41,-38862,-40978,-47606
18948.4,-111,-39063,-41180,-47835
18950.4,-325,-39263,-41333,-48085
18952.4,-321,-39232,-41418,-48285
18954.4,-143,-39235,-41387,-48333
18956.4,-158,-39464,-41261,-48224
18958.4,-294,-39608,-41293,-48235
18960.4,-184,-39375,-41505,-48427
18962.4,42,-38976,-41560,-48464
18964.4,86,-38724,-41440,-48308
18966.4,108,-38671,-41453,-48300
18968.4,234,-38813,-41600,-48480
18970.4,190,-39064,-41723,-48653
18972.4,-74,-39170,-41855,-48802
18974.4,-258,-39121,-41939,-48875
18976.4,-256,-39172,-41869,-48797
18978.4,-193,-39317,-41826,-48752
18980.4,-162,-39404,-41918,-48847
18982.4,-243,-39480,-41969,-48907
18984.4,-401,-39493,-42003,-48940
18986.4,-404,-39288,-42133,-49043
18988.4,-194,-39078,-42168,-49006
18990.4,-43,-39103,-42060,-48801
18992.4,-130,-39117,-42096,-48784
18994.4,-312,-38950,-42243,-48969
18996.4,-365,-38863,-42234,-49042
18998.4,-261,-38942,-42208,-49090
19000.4,-162,-39007,-42350,-49295
19002.4,-153,-39109,-42439,-49422
19004.4,-138,-39285,-42358,-49328
19006.4,-157,-39278,-42307,-49251
19008.4,-374,-39031,-42366,-49311
19010.4,-605,-38799,-42442,-49395
19012.4,-552,-38641,-42434,-49399
19014.4,-412,-38488,-42248,-49254
19016.4,-482,-38452,-42008,-49053
19018.4,-550,-38542,-41974,-49024
19020.4,-394,-38515,-42057,-49109
19022.4,-257,-38305,-42019,-49098
19024.4,-333,-38180,-41986,-49081
19026.4,-474,-38348,-42053,-49147
19028.4,-539,-38671,-42036,-49134
19030.4,-483,-38813,-41988,-49097
19032.4,-301,-38672,-42066,-49185
19034.4,-157,-38517,-42018,-49158
19036.4,-189,-38503,-41771,-48920
19038.4,-274,-38381,-41753,-48886
19040.4,-306,-38052,-41970,-49094
19042.4,-369,-37831,-41957,-49096
19044.4,-449,-37828,-41826,-48984
19046.4,-435,-37757,-41951,-49132
19048.4,-383,-37586,-42040,-49256
19050.4,-362,-37592,-41810,-49030
19052.4,-267,-37698,-41698,-48866
19054.4,-110,-37587,-41961,-49068
19056.4,-86,-37320,-42184,-49265
19058.4,-213,-37159,-42127,-49202
19060.4,-318,-37111,-41996,-49062
19062.4,-349,-37129,-41927,-48969
19064.38,-320,-37226,-41971,-48977
19066.35,-195,-37220,-42177,-49161
19068.32,-63,-37001,-42321,-49314
19070.3,-109,-36899,-42208,-49196
19072.3,-263,-37098,-42141,-49079
19074.3,-252,-37185,-42358,-49260
19076.3,-18,-36907,-42491,-49425
19078.3,201,-36686,-42284,-49261
19080.3,189,-36846,-42125,-49104
19082.3,-27,-37144,-42268,-49250
19084.3,-251,-37371,-42378,-49395
19086.3,-325,-37584,-42308,-49355
19088.3,-261,-37654,-42396,-49447
19090.3,-180,-37473,-42661,-49713
19092.3,-162,-37415,-42686,-49741
19094.3,-191,-37767,-42474,-49546
19096.3,-257,-38141,-42442,-49572
19098.3,-418,-38184,-42614,-49823
19100.3,-626,-38172,-42717,-49959
19102.3,-661,-38311,-42752,-49988
19104.3,-507,-38360,-42807,-50053
19106.3,-464,-38281,-42808,-50067
19108.3,-588,-38320,-42818,-50054
19110.3,-579,-38423,-42969,-50182
19112.3,-402,-38410,-43121,-50344
19114.3,-351,-38437,-43122,-50358
19116.3,-474,-38606,-43097,-50343
19118.3,-618,-38691,-43133,-50412
19120.3,-742,-38595,-43148,-50440
19122.3,-782,-38457,-43138,-50362
19124.3,-677,-38289,-43164,-50299
19126.3,-622,-38124,-43254,-50374
19128.3,-740,-38240,-43410,-50560
19130.3,-790,-38668,-43508,-50659
19132.3,-658,-38951,-43421,-50570
19134.3,-593,-38850,-43309,-50512
19136.3,-689,-38716,-43323,-50608
19138.3,-749,-38804,-43275,-50596
19140.3,-705,-38877,-43069,-50381
19142.3,-686,-38824,-42932,-50246
19144.3,-767,-38940,-42955,-50314
19146.3,-875,-39258,-43082,-50531
19148.3,-860,-39409,-43370,-50968
19150.3,-702,-39392,-43662,-51477
19152.3,-608,-39539,-43629,-51682
19154.3,-697,-39697,-43344,-51614
19156.3,-783,-39512,-42993,-51493
19158.3,-717,-39223,-42428,-51196
19160.3,-583,-39122,-41681,-50744
19162.3,-464,-38922,-41045,-50434
19164.3,-365,-38541,-40355,-50081
19166.3,-283,-38368,-39333,-49296
19168.3,-157,-38238,-38254,-48313
19170.3,45,-37547,-37355,-47417
19172.3,228,-36497,-36559,-46441
19174.3,376,-35742,-36131,-45437
19176.3,587,-35191,-36217,-44616
19178.3,805,-34433,-36283,-43779
19180.3,910,-33669,-36231,-42999
19182.3,926,-33244,-36682,-42825
19184.3,865,-32980,-37412,-43007
19186.3,740,-32544,-37539,-42685
19188.3,694,-31970,-37301,-42059
19190.3,712,-31631,-37584,-42023
19192.3,537,-31892,-38442,-42700
19194.3,117,-32695,-39740,-43890
19196.3,-409,-33581,-41853,-45865
19198.3,-1028,-34250,-44602,-48537
19200.3,-1601,-34796,-46972,-51038
19202.3,-1812,-35403,-48318,-52682
19204.3,-1740,-36135,-48762,-53475
19206.3,-1750,-36917,-48673,-53761
19208.3,-1816,-37568,-48501,-53967
19210.3,-1738,-38057,-48587,-54357
19212.3,-1626,-38583,-48782,-54771
19214.3,-1590,-39123,-48685,-54879
19216.3,-1538,-39300,-48210,-54624
19218.3,-1478,-38989,-47568,-54199
19220.3,-1460,-38545,-46898,-53751
19222.3,-1381,-38268,-46219,-53305
19224.3,-1236,-38097,-45622,-52909
19226.3,-1165,-37935,-45216,-52640
19228.3,-1150,-37855,-44896,-52428
19230.3,-1081,-37885,-44524,-52156
19232.3,-988,-37878,-44206,-51913
19234.3,-947,-37788,-44003,-51774
19236.3,-930,-37812,-43739,-51590
19238.3,-866,-37966,-43485,-51400
19240.3,-770,-37917,-43509,-51452
19242.3,-756,-37631,-43611,-51577
19244.3,-829,-37546,-43458,-51440
19246.3,-810,-37754,-43288,-51241
19248.3,-716,-37877,-43368,-51270
19250.3,-777,-37826,-43444,-51327
19252.3,-892,-37697,-43365,-51279
19254.3,-800,-37350,-43286,-51278
19256.3,-706,-36993,-43148,-51235
19258.3,-847,-37206,-42896,-51022
19260.3,-915,-37738,-42763,-50873
19262.3,-719,-37699,-42767,-50898
19264.3,-608,-37158,-42717,-50906
19266.3,-702,-36953,-42733,-50908
19268.3,-716,-37183,-42914,-51007
19270.3,-669,-37325,-42974,-51021
19272.3,-766,-37313,-42790,-50843
19274.3,-860,-37343,-42596,-50652
19276.3,-764,-37272,-42488,-50554
19278.3,-613,-36950,-42389,-50503
19280.3,-537,-36611,-42282,-50459
19282.3,-477,-36495,-42166,-50376
19284.3,-398,-36476,-42095,-50311
19286.3,-341,-36350,-42153,-50373
19288.3,-370,-36253,-42203,-50430
19290.3,-522,-36375,-42085,-50306
19292.3,-699,-36493,-41933,-50139
19294.3,-727,-36354,-41836,-50060
19296.3,-564,-36191,-41670,-49954
19298.3,-313,-36254,-41488,-49841
19300.3,-118,-36302,-41420,-49841
19302.3,-80,-36145,-41350,-49844
19304.3,-130,-36006,-41259,-49793
19306.3,-124,-35951,-41310,-49835
19308.3,-95,-35759,-41358,-49873
19310.3,-123,-35527,-41125,-49655
19312.3,-103,-35557,-40763,-49318
19314.3,0,-35697,-40562,-49142
19316.3,50,-35597,-40483,-49083
19318.3,117,-35371,-40367,-48965
19320.3,358,-35306,-40153,-48748
19322.3,571,-35340,-39883,-48506
19324.3,545,-35288,-39729,-48385
19326.3,509,-35119,-39725,-48384
19328.3,627,-34804,-39602,-48262
19330.3,651,-34454,-39274,-47957
19332.3,500,-34448,-39004,-47704
19334.28,463,-34816,-38868,-47577
19336.25,646,-34973,-38735,-47485
19338.22,818,-34618,-38637,-47462
19340.2,832,-34206,-38589,-47451
19342.2,838,-34046,-38491,-47305
19344.2,1035,-33857,-38445,-47199
19346.2,1300,-33552,-38557,-47323
19348.2,1299,-33485,-38612,-47426
19350.2,1094,-33717,-38506,-47301
19352.2,1101,-33933,-38410,-47139
19354.2,1327,-34018,-38318,-47048
19356.2,1425,-33979,-38152,-46945
19358.2,1404,-33743,-38068,-46879
19360.2,1431,-33503,-38120,-46880
19362.2,1353,-33534,-38185,-46894
19364.2,1140,-33584,-38325,-47008
19366.2,1098,-33367,-38527,-47202
19368.2,1253,-33221,-38528,-47230
19370.2,1296,-33327,-38401,-47152
19372.2,1161,-33261,-38495,-47276
19374.2,1039,-33032,-38687,-47478
19376.2,1036,-33164,-38634,-47458
19378.2,1109,-33509,-38490,-47356
19380.2,1088,-33527,-38573,-47433
19382.2,871,-33397,-38845,-47656
19384.2,645,-33438,-39115,-47895
19386.2,595,-33381,-39270,-48051
19388.2,579,-33182,-39338,-48112
19390.2,491,-33287,-39508,-48269
19392.2,459,-33659,-39784,-48562
19394.2,478,-33824,-39896,-48695
19396.2,422,-33770,-39830,-48608
19398.2,344,-33828,-39855,-48595
19400.2,286,-34033,-39965,-48696
19402.2,148,-34160,-40024,-48752
19404.2,-12,-34069,-40096,-48805
19406.2,-29,-33894,-40184,-48881
19408.2,69,-33882,-40230,-48929
19410.2,121,-34000,-40382,-49090
19412.2,32,-33998,-40654,-49395
19414.2,-165,-33882,-40775,-49567
19416.2,-285,-33807,-40717,-49531
19418.2,-205,-33732,-40688,-49474
19420.2,-85,-33641,-40688,-49418
19422.2,-76,-33651,-40700,-49372
19424.2,-100,-33735,-40817,-49449
19426.2,-149,-33845,-40944,-49548
19428.2,-284,-34017,-40989,-49553
19430.2,-359,-34063,-41091,-49621
19432.2,-293,-33814,-41227,-49768
19434.2,-301,-33609,-41233,-49802
19436.2,-461,-33794,-41206,-49781
19438.2,-555,-34120,-41234,-49830
19440.2,-492,-34240,-41223,-49856
19442.2,-405,-34175,-41259,-49892
19444.2,-413,-34036,-41426,-50032
19446.2,-533,-33928,-41497,-50108
19448.2,-639,-33983,-41443,-50083
19450.2,-594,-34073,-41519,-50175
19452.2,-517,-33919,-41629,-50302
19454.2,-574,-33619,-41574,-50252
19456.2,-672,-33530,-41559,-50203
19458.2,-739,-33740,-41696,-50308
19460.2,-821,-34037,-41773,-50385
19462.2,-797,-34238,-41795,-50396
19464.2,-656,-34388,-41872,-50440
19466.2,-681,-34586,-41893,-50460
19468.2,-833,-34639,-41931,-50536
19470.2,-766,-34283,-42151,-50800
19472.2,-629,-33853,-42274,-50958
19474.2,-746,-33933,-42083,-50779
19476.2,-897,-34307,-41952,-50639
19478.2,-897,-34280,-42106,-50811
19480.2,-1006,-33882,-42240,-51001
19482.2,-1158,-33718,-42231,-51010
19484.2,-1040,-33943,-42285,-51023
19486.2,-877,-34182,-42456,-51164
19488.2,-961,-34179,-42615,-51328
19490.2,-1027,-34094,-42622,-51327
19492.2,-937,-34229,-42452,-51126
19494.2,-923,-34454,-42365,-51025
19496.2,-913,-34307,-42547,-51217
19498.2,-725,-33913,-42669,-51357
19500.2,-637,-33919,-42482,-51190
19502.2,-838,-34251,-42354,-51074
19504.2,-1015,-34263,-42535,-51246
19506.2,-1008,-34066,-42720,-51396
19508.2,-1028,-34190,-42728,-51372
19510.2,-1097,-34380,-42718,-51359
19512.2,-1054,-34204,-42703,-51361
19514.2,-938,-33994,-42648,-51308
19516.2,-919,-34030,-42706,-51352
19518.2,-1065,-33969,-42867,-51520
19520.2,-1325,-33787,-42893,-51578
19522.2,-1512,-33943,-42764,-51459
19524.2,-1409,-34300,-42717,-51386
19526.2,-1076,-34223,-42816,-51478
19528.2,-868,-33803,-42852,-51549
19530.2,-974,-33713,-42701,-51418
19532.2,-1164,-33937,-42602,-51294
19534.2,-1183,-33815,-42750,-51436
19536.2,-1162,-33305,-42843,-51577
19538.2,-1271,-33059,-42644,-51409
19540.2,-1311,-33262,-42546,-51283
19542.2,-1131,-33429,-42781,-51501
19544.2,-1004,-33323,-42889,-51648
19546.2,-1108,-33161,-42678,-51474
19548.2,-1220,-33102,-42554,-51357
19550.2,-1218,-33120,-42599,-51436
19552.2,-1222,-33098,-42601,-51517
19554.2,-1215,-32925,-42663,-51649
19556.2,-1142,-32815,-42747,-51770
19558.2,-1068,-33042,-42560,-51595
19560.2,-967,-33208,-42344,-51370
19562.2,-853,-32834,-42477,-51494
19564.2,-955,-32450,-42581,-51603
19566.2,-1220,-32701,-42322,-51335
19568.2,-1257,-33067,-42148,-51134
19570.2,-1076,-32869,-42326,-51303
19572.2,-1010,-32425,-42499,-51494
19574.2,-1008,-32227,-42515,-51532
19576.2,-899,-32217,-42550,-51567
19578.2,-820,-32263,-42634,-51605
19580.2,-784,-32292,-42750,-51632
19582.2,-628,-32231,-42873,-51682
19584.2,-531,-32274,-42862,-51624
19586.2,-685,-32484,-42761,-51466
19588.2,-817,-32450,-42785,-51454
19590.2,-751,-32131,-42857,-51566
19592.2,-732,-32003,-42809,-51588
19594.2,-842,-32002,-42750,-51563
19596.2,-888,-31807,-42750,-51582
19598.2,-838,-31811,-42710,-51553
19600.2,-796,-32261,-42694,-51512
19602.2,-790,-32551,-42797,-51595
19604.18,-848,-32478,-42917,-51748
19606.15,-978,-32592,-42990,-51859
19608.13,-1139,-32898,-43039,-51915
19610.1,-1328,-32930,-43035,-51925
19612.1,-1459,-32837,-43014,-51945
19614.1,-1402,-32974,-43025,-51998
19616.1,-1309,-33198,-42990,-52012
19618.1,-1377,-33357,-42957,-52036
19620.1,-1384,-33533,-43053,-52161
19622.1,-1145,-33627,-43139,-52233
19624.1,-994,-33517,-43140,-52198
19626.1,-1161,-33371,-43306,-52314
19628.1,-1369,-33375,-43560,-52525
19630.1,-1389,-33482,-43529,-52490
19632.1,-1311,-33567,-43354,-52344
19634.1,-1228,-33578,-43356,-52382
19636.1,-1195,-33545,-43364,-52421
19638.1,-1276,-33466,-43297,-52379
19640.1,-1396,-33293,-43399,-52497
19642.1,-1448,-33151,-43541,-52657
19644.1,-1449,-33220,-43503,-52649
19646.1,-1428,-33361,-43538,-52716
19648.1,-1414,-33390,-43686,-52902
19650.1,-1462,-33472,-43597,-52850
19652.1,-1511,-33674,-43392,-52664
19654.1,-1489,-33722,-43395,-52670
19656.1,-1436,-33541,-43437,-52710
19658.1,-1329,-33361,-43412,-52671
19660.1,-1206,-33365,-43514,-52769
19662.1,-1355,-33682,-43622,-52928
19664.1,-1726,-34219,-43622,-53031
19666.1,-1788,-34497,-43791,-53327
19668.1,-1570,-34325,-44014,-53713
19670.1,-1658,-34133,-43784,-53699
