t,az
15571.30,-4850
15573.30,-4858
15575.28,-4874
15577.25,-4902
15579.22,-4926
15581.20,-4936
15583.10,-4940
15585.10,-4944
15587.10,-4956
15589.10,-4964
15591.10,-4960
15593.00,-4940
15594.97,-4950
15596.95,-4934
15598.92,-4910
15600.90,-4890
15602.90,-4876
15604.88,-4870
15606.85,-4850
15608.83,-4848
15610.80,-4848
15612.80,-4868
15614.78,-4852
15616.75,-4834
15618.72,-4812
15620.70,-4790
15622.70,-4792
15624.67,-4808
15626.65,-4820
15628.63,-4810
15630.60,-4828
15632.60,-4834
15634.58,-4820
15636.55,-4812
15638.53,-4796
15640.50,-4762
15642.50,-4770
15644.47,-4794
15646.45,-4806
15648.42,-4818
15650.40,-4798
15652.30,-4794
15654.30,-4804
15656.30,-4800
15658.30,-4808
15660.30,-4822
15662.20,-4834
15664.17,-4836
15666.15,-4840
15668.13,-4852
15670.10,-4858
15672.10,-4852
15674.08,-4850
15676.05,-4830
15678.03,-4794
15680.00,-4802
15682.00,-4810
15683.97,-4798
15685.95,-4814
15687.92,-4822
15689.90,-4804
15691.90,-4806
15693.88,-4796
15695.85,-4780
15697.83,-4788
15699.80,-4762
15701.80,-4732
15703.78,-4752
15705.75,-4762
15707.72,-4748
15709.70,-4750
15711.70,-4740
15713.67,-4704
15715.65,-4668
15717.63,-4660
15719.60,-4660
15721.50,-4666
15723.50,-4670
15725.50,-4650
15727.50,-4652
15729.50,-4660
15731.40,-4672
15733.38,-4672
15735.35,-4664
15737.33,-4664
15739.30,-4656
15741.30,-4650
15743.28,-4652
15745.25,-4656
15747.22,-4648
15749.20,-4662
15751.20,-4674
15753.17,-4660
15755.15,-4668
15757.13,-4688
15759.10,-4668
15761.10,-4652
15763.08,-4644
15765.05,-4624
15767.03,-4600
15769.00,-4598
15771.00,-4630
15772.97,-4620
15774.95,-4588
15776.92,-4584
15778.90,-4572
15780.90,-4598
15782.88,-4612
15784.85,-4670
15786.83,-4724
15788.80,-4748
15790.70,-4780
15792.70,-4820
15794.70,-4836
15796.70,-4870
15798.70,-4926
15800.60,-4976
15802.58,-5006
15804.55,-5028
15806.53,-5016
15808.50,-4964
15810.50,-4900
15812.47,-4796
15814.45,-4632
15816.42,-4480
15818.40,-4396
15820.40,-4362
15822.38,-4478
15824.35,-4644
15826.33,-4808
15828.30,-4922
15830.30,-4974
15832.28,-5016
15834.25,-5096
15836.22,-5242
15838.20,-5372
15840.20,-5432
15842.17,-5420
15844.15,-5290
15846.13,-5066
15848.10,-4758
15850.10,-4106
15852.08,-3938
15854.05,-3926
15856.03,-4058
15858.00,-4262
15859.90,-4530
15861.90,-4736
15863.90,-4910
15865.90,-5048
15867.90,-5184
15869.80,-5304
15871.78,-5456
15873.75,-5552
15875.72,-5632
15877.70,-5654
15879.70,-5604
15881.67,-5512
15883.65,-5426
15885.63,-5348
15887.60,-5246
15889.60,-5126
15891.58,-5036
15893.55,-4972
15895.53,-4948
15897.50,-4928
15899.50,-4888
15901.47,-4862
15903.45,-4836
15905.42,-4812
15907.40,-4776
15909.40,-4732
15911.38,-4674
15913.35,-4632
15915.33,-4626
15917.30,-4634
15919.30,-4644
15921.28,-4688
15923.25,-4706
15925.22,-4726
15927.20,-4742
15929.10,-4752
15931.10,-4738
15933.10,-4736
15935.10,-4728
15937.10,-4738
15939.00,-4740
15940.97,-4756
15942.95,-4772
15944.92,-4780
15946.90,-4762
15948.90,-4756
15950.88,-4748
15952.85,-4752
15954.83,-4758
15956.80,-4776
15958.80,-4770
15960.78,-4778
15962.75,-4800
15964.72,-4822
15966.70,-4814
15968.70,-4810
15970.67,-4814
15972.65,-4790
15974.63,-4780
15976.60,-4784
15978.60,-4780
15980.58,-4762
15982.55,-4770
15984.53,-4792
15986.50,-4844
15988.50,-4884
15990.47,-4906
15992.45,-4910
15994.42,-4928
15996.40,-4964
15998.30,-4980
16000.30,-5004
16002.30,-5028
16004.30,-5030
16006.30,-4990
16008.20,-4962
16010.17,-4918
16012.15,-4896
16014.13,-4898
16016.10,-4934
16018.10,-4978
16020.08,-5028
16022.05,-5080
16024.03,-5138
16026.00,-5192
16028.00,-5208
16029.97,-5220
16031.95,-5198
16033.92,-5186
16035.90,-5162
16037.90,-5136
16039.88,-5096
16041.85,-5080
16043.83,-5058
16045.80,-5022
16047.80,-5028
16049.78,-5014
16051.75,-4990
16053.72,-4998
16055.70,-4988
16057.70,-4980
16059.67,-4980
16061.65,-4956
16063.63,-4916
16065.60,-4888
16067.50,-4874
16069.50,-4906
16071.50,-4928
16073.50,-4948
16075.50,-4940
16077.40,-4966
16079.38,-4974
16081.35,-4914
16083.33,-4902
16085.30,-4876
16087.30,-4858
16089.28,-4844
16091.25,-4868
16093.22,-4880
16095.20,-4870
16097.20,-4870
16099.17,-4908
16101.15,-4904
16103.13,-4922
16105.10,-4940
16107.10,-4932
16109.08,-4900
16111.05,-4914
16113.03,-4942
16115.00,-4964
16117.00,-4984
16118.97,-4996
16120.95,-5010
16122.92,-4998
16124.90,-4986
16126.90,-4982
16128.88,-4974
16130.85,-4976
16132.83,-4980
16134.80,-4972
16136.70,-4970
16138.70,-4960
16140.70,-4956
16142.70,-4962
16144.70,-4966
16146.60,-4986
16148.58,-4986
16150.55,-4970
16152.53,-4978
16154.50,-4992
16156.50,-4984
16158.47,-4988
16160.45,-4992
16162.42,-5000
16164.40,-5014
16166.40,-5024
16168.38,-5028
16170.35,-5020
16172.33,-4998
16174.30,-4964
16176.30,-4976
16178.28,-4980
16180.25,-4964
16182.22,-4950
16184.20,-4946
16186.20,-4952
16188.17,-4966
16190.15,-4982
16192.13,-4968
16194.10,-4966
16196.10,-4958
16198.08,-4952
16200.05,-4952
16202.03,-4956
16204.00,-4960
16205.90,-4954
16207.90,-4976
16209.90,-5018
16211.90,-5042
16213.90,-5038
16215.80,-5058
16217.78,-5070
16219.75,-5070
16221.72,-5080
16223.70,-5090
16225.70,-5062
16227.67,-5044
16229.65,-5008
16231.63,-5016
16233.60,-5000
16235.60,-5000
16237.58,-5018
16239.55,-5030
16241.53,-5046
16243.50,-5060
16245.50,-5056
16247.47,-5066
16249.45,-5064
16251.42,-5060
16253.40,-5064
16255.40,-5082
16257.38,-5068
16259.35,-5086
16261.33,-5108
16263.30,-5142
16265.30,-5200
16267.28,-5242
16269.25,-5254
16271.22,-5246
16273.20,-5232
16275.10,-5176
16277.10,-5086
16279.10,-4968
16281.10,-4840
16283.10,-4716
16285.00,-4694
16286.97,-4766
16288.95,-4898
16290.92,-5042
16292.90,-5174
16294.90,-5234
16296.88,-5242
16298.85,-5272
16300.83,-5428
16302.80,-5424
16304.80,-5280
16306.78,-5096
16308.75,-4840
16310.72,-4554
16312.70,-4310
16314.70,-4150
16316.67,-4078
16318.65,-4154
16320.63,-4370
16322.60,-4664
16324.60,-4912
16326.58,-5162
16328.55,-5358
16330.53,-5480
16332.50,-5568
16334.50,-5620
16336.47,-5626
16338.45,-5644
16340.42,-5618
16342.40,-5584
16344.30,-5522
16346.28,-5444
16348.25,-5368
16350.22,-5300
16352.20,-5222
16354.20,-5160
16356.17,-5100
16358.15,-5068
16360.13,-5084
16362.10,-5084
16364.10,-5076
16366.08,-5090
16368.05,-5108
16370.03,-5124
16372.00,-5150
16374.00,-5156
16375.97,-5156
16377.95,-5176
16379.92,-5184
16381.90,-5222
16383.90,-5248
16385.88,-5250
16387.85,-5246
16389.82,-5232
16391.80,-5228
16393.80,-5216
16395.78,-5180
16397.75,-5174
16399.72,-5156
16401.70,-5142
16403.70,-5100
16405.68,-5058
16407.65,-5010
16409.63,-5000
16411.60,-4984
16413.50,-4968
16415.50,-4968
16417.50,-4978
16419.50,-4988
16421.50,-4970
16423.40,-4972
16425.38,-4986
16427.35,-5016
16429.32,-5012
16431.30,-5016
16433.30,-5014
16435.28,-5026
16437.25,-5010
16439.22,-4990
16441.20,-4984
16443.20,-4958
16445.18,-4960
16447.15,-4954
16449.13,-4942
16451.10,-4968
16453.10,-4982
16455.07,-4998
16457.05,-5010
16459.03,-5008
16461.00,-5010
16463.00,-4986
16464.97,-4968
16466.95,-4938
16468.93,-4914
16470.90,-4898
16472.90,-4884
16474.88,-4898
16476.85,-4918
16478.82,-4962
16480.80,-5006
16482.70,-5058
16484.68,-5090
16486.65,-5122
16488.63,-5140
16490.60,-5156
16492.60,-5176
16494.57,-5190
16496.55,-5198
16498.53,-5188
16500.50,-5188
16502.50,-5194
16504.47,-5188
16506.45,-5142
16508.43,-5100
16510.40,-5078
16512.40,-5062
16514.38,-5058
16516.35,-5046
16518.32,-5036
16520.30,-5018
16522.30,-4994
16524.28,-5004
16526.25,-5022
16528.22,-5020
16530.20,-5008
16532.20,-5008
16534.18,-4996
16536.15,-4994
16538.13,-4982
16540.10,-4962
16542.10,-4954
16544.07,-4932
16546.05,-4904
16548.03,-4868
16550.00,-4828
16551.90,-4802
16553.90,-4754
16555.90,-4748
16557.90,-4724
16559.90,-4708
16561.80,-4722
16563.78,-4712
16565.75,-4714
16567.72,-4702
16569.70,-4698
16571.70,-4738
16573.68,-4748
16575.65,-4738
16577.63,-4724
16579.60,-4716
16581.60,-4712
16583.57,-4708
16585.55,-4722
16587.53,-4692
16589.50,-4680
16591.50,-4668
16593.47,-4652
16595.45,-4634
16597.43,-4638
16599.40,-4630
16601.40,-4626
16603.38,-4624
16605.35,-4600
16607.32,-4576
16609.30,-4562
16611.30,-4532
16613.28,-4544
16615.25,-4558
16617.22,-4550
16619.20,-4536
16621.10,-4546
16623.07,-4564
16625.05,-4568
16627.03,-4548
16629.00,-4536
16631.00,-4532
16632.97,-4508
16634.95,-4494
16636.93,-4498
16638.90,-4506
16640.90,-4492
16642.88,-4492
16644.85,-4474
16646.82,-4456
16648.80,-4440
16650.80,-4452
16652.78,-4466
16654.75,-4476
16656.72,-4492
16658.70,-4488
16660.70,-4464
16662.68,-4440
16664.65,-4452
16666.63,-4466
16668.60,-4446
16670.60,-4432
16672.57,-4452
16674.55,-4454
16676.53,-4446
16678.50,-4454
16680.50,-4460
16682.47,-4454
16684.45,-4446
16686.43,-4462
16688.40,-4460
16690.30,-4452
16692.28,-4448
16694.25,-4476
16696.22,-4490
16698.20,-4522
16700.20,-4518
16702.18,-4528
16704.15,-4528
16706.13,-4524
16708.10,-4542
16710.10,-4542
16712.07,-4534
16714.05,-4500
16716.03,-4486
16718.00,-4482
16720.00,-4454
16721.97,-4448
16723.95,-4454
16725.93,-4478
16727.90,-4512
16729.90,-4550
16731.88,-4576
16733.85,-4614
16735.82,-4624
16737.80,-4612
16739.80,-4488
16741.78,-4360
16743.75,-4194
16745.72,-4066
16747.70,-4002
16749.70,-4034
16751.68,-4162
16753.65,-4320
16755.63,-4420
16757.60,-4424
16759.50,-4372
16761.47,-4374
16763.45,-4466
16765.43,-4626
16767.40,-4718
16769.40,-4698
16771.38,-4594
16773.35,-4420
16775.32,-4224
16777.30,-4008
16779.30,-3830
16781.28,-3730
16783.25,-3712
16785.22,-3804
16787.20,-3964
16789.20,-4142
16791.18,-4284
16793.15,-4402
16795.13,-4540
16797.10,-4676
16799.10,-4814
16801.07,-4952
16803.05,-5106
16805.03,-5218
16807.00,-5284
16809.00,-5298
16810.97,-5268
16812.95,-5190
16814.93,-5060
16816.90,-4924
16818.90,-4732
16820.88,-4570
16822.85,-4430
16824.82,-4306
16826.80,-4194
16828.70,-4112
16830.68,-4056
16832.65,-4034
16834.63,-4012
16836.60,-3982
16838.60,-3964
16840.57,-3932
16842.55,-3900
16844.53,-3874
16846.50,-3816
16848.50,-3776
16850.47,-3746
16852.45,-3740
16854.43,-3732
16856.40,-3726
16858.40,-3756
16860.38,-3786
16862.35,-3806
16864.32,-3892
16866.30,-3932
16868.30,-3980
16870.28,-4038
16872.25,-4084
16874.22,-4108
16876.20,-4122
16878.20,-4138
16880.18,-4152
16882.15,-4168
16884.13,-4202
16886.10,-4252
16888.10,-4300
16890.07,-4320
16892.05,-4312
16894.03,-4346
16896.00,-4334
16897.90,-4312
16899.88,-4298
16901.85,-4286
16903.82,-4292
16905.80,-4294
16907.80,-4276
16909.78,-4270
16911.75,-4280
16913.72,-4296
16915.70,-4294
16917.70,-4282
16919.68,-4302
16921.65,-4306
16923.63,-4294
16925.60,-4292
16927.60,-4280
16929.57,-4246
16931.55,-4208
16933.53,-4170
16935.50,-4140
16937.50,-4110
16939.47,-4090
16941.45,-4112
16943.43,-4136
16945.40,-4164
16947.40,-4188
16949.38,-4232
16951.35,-4274
16953.32,-4316
16955.30,-4342
16957.30,-4358
16959.28,-4350
16961.25,-4374
16963.22,-4364
16965.20,-4362
16967.10,-4346
16969.07,-4304
16971.05,-4266
16973.03,-4256
16975.00,-4248
16977.00,-4218
16978.97,-4174
16980.95,-4138
16982.93,-4134
16984.90,-4118
16986.90,-4100
16988.88,-4102
16990.85,-4104
16992.82,-4086
16994.80,-4100
16996.80,-4132
16998.78,-4142
17000.75,-4144
17002.72,-4148
17004.70,-4154
17006.70,-4146
17008.68,-4138
17010.65,-4138
17012.63,-4126
17014.60,-4122
17016.60,-4094
17018.57,-4066
17020.55,-4038
17022.53,-4026
17024.50,-4020
17026.50,-4024
17028.47,-4010
17030.45,-3996
17032.43,-3972
17034.40,-3958
17036.30,-3970
17038.28,-3994
17040.25,-3988
17042.22,-4016
17044.20,-4060
17046.20,-4088
17048.18,-4106
17050.15,-4104
17052.13,-4110
17054.10,-4128
17056.10,-4116
17058.07,-4128
17060.05,-4138
17062.03,-4140
17064.00,-4162
17066.00,-4158
17067.97,-4146
17069.95,-4166
17071.93,-4172
17073.90,-4180
17075.90,-4202
17077.88,-4202
17079.85,-4190
17081.82,-4182
17083.80,-4176
17085.80,-4170
17087.78,-4188
17089.75,-4174
17091.72,-4174
17093.70,-4186
17095.70,-4202
17097.68,-4220
17099.65,-4206
17101.63,-4164
17103.60,-4142
17105.50,-4152
17107.47,-4176
17109.45,-4152
17111.43,-4124
17113.40,-4126
17115.40,-4152
17117.38,-4144
17119.35,-4110
17121.32,-4084
17123.30,-4084
17125.30,-4078
17127.28,-4074
17129.25,-4054
17131.22,-4030
17133.20,-3994
17135.20,-3982
17137.18,-3984
17139.15,-4006
17141.13,-4026
17143.10,-4042
17145.10,-4048
17147.07,-4046
17149.05,-4034
17151.03,-4026
17153.00,-4052
17155.00,-4084
17156.97,-4094
17158.95,-4100
17160.93,-4138
17162.90,-4146
17164.90,-4148
17166.88,-4156
17168.85,-4138
17170.82,-4136
17172.80,-4128
17174.70,-4144
17176.68,-4152
17178.65,-4142
17180.63,-4126
17182.60,-4192
17184.60,-4218
17186.57,-4246
17188.55,-4268
17190.53,-4268
17192.50,-4260
17194.50,-4276
17196.47,-4292
17198.45,-4258
17200.43,-4248
17202.40,-4202
17204.40,-4116
17206.38,-3992
17208.35,-3814
17210.32,-3652
17212.30,-3560
17214.30,-3550
17216.28,-3608
17218.25,-3748
17220.22,-3894
17222.20,-3994
17224.20,-4050
17226.18,-4124
17228.15,-4252
17230.13,-4398
17232.10,-4590
17234.10,-4718
17236.07,-4738
17238.05,-4612
17240.03,-4350
17242.00,-4018
17243.90,-3728
17245.88,-3476
17247.85,-3378
17249.82,-3374
17251.80,-3444
17253.80,-3588
17255.78,-3780
17257.75,-4010
17259.72,-4286
17261.70,-4550
17263.70,-4778
17265.68,-4948
17267.65,-5112
17269.63,-5226
17271.60,-5258
17273.60,-5206
17275.57,-5112
17277.55,-4936
17279.53,-4690
17281.50,-4414
17283.50,-4138
17285.47,-3894
17287.45,-3716
17289.43,-3592
17291.40,-3534
17293.40,-3508
17295.38,-3490
17297.35,-3522
17299.32,-3554
17301.30,-3596
17303.30,-3616
17305.28,-3634
17307.25,-3644
17309.22,-3632
17311.20,-3634
17313.10,-3612
17315.07,-3620
17317.05,-3646
17319.03,-3674
17321.00,-3712
17323.00,-3772
17324.97,-3806
17326.95,-3862
17328.93,-3942
17330.90,-4004
17332.90,-4040
17334.88,-4082
17336.85,-4116
17338.82,-4138
17340.80,-4140
17342.80,-4140
17344.78,-4142
17346.75,-4104
17348.72,-4078
17350.70,-4032
17352.70,-4034
17354.68,-4034
17356.65,-4006
17358.63,-3982
17360.60,-3956
17362.60,-3938
17364.57,-3926
17366.55,-3910
17368.53,-3918
17370.50,-3906
17372.40,-3916
17374.40,-3944
17376.40,-3960
17378.40,-3992
17380.40,-4044
17382.30,-4078
17384.28,-4094
17386.25,-4128
17388.22,-4164
17390.20,-4206
17392.20,-4228
17394.18,-4240
17396.15,-4238
17398.13,-4222
17400.10,-4190
17402.10,-4204
17404.07,-4170
17406.05,-4046
17408.03,-3942
17410.00,-3828
17412.00,-3750
17413.97,-3710
17415.95,-3690
17417.93,-3736
17419.90,-3794
17421.90,-3832
17423.88,-3864
17425.85,-3926
17427.82,-3998
17429.80,-4058
17431.80,-4104
17433.78,-4142
17435.75,-4132
17437.72,-4156
17439.70,-4182
17441.70,-4174
17443.68,-4152
17445.65,-4144
17447.63,-4146
17449.60,-4126
17451.50,-4118
17453.47,-4090
17455.45,-4086
17457.43,-4108
17459.40,-4138
17461.40,-4154
17463.38,-4174
17465.35,-4178
17467.32,-4180
17469.30,-4174
17471.30,-4166
17473.28,-4132
17475.25,-4072
17477.22,-4034
17479.20,-4010
17481.20,-3966
17483.18,-3944
17485.15,-3916
17487.13,-3914
17489.10,-3894
17491.10,-3884
17493.07,-3878
17495.05,-3882
17497.03,-3888
17499.00,-3904
17501.00,-3918
17502.97,-3928
17504.95,-3964
17506.93,-4014
17508.90,-4066
17510.80,-4084
17512.80,-4102
17514.80,-4124
17516.80,-4152
17518.80,-4170
17520.70,-4166
17522.68,-4160
17524.65,-4162
17526.63,-4164
17528.60,-4172
17530.60,-4162
17532.57,-4172
17534.55,-4196
17536.53,-4176
17538.50,-4200
17540.50,-4228
17542.47,-4250
17544.45,-4270
17546.43,-4286
17548.40,-4302
17550.40,-4316
17552.38,-4306
17554.35,-4290
17556.32,-4284
17558.30,-4272
17560.30,-4256
17562.28,-4212
17564.25,-4194
17566.22,-4188
17568.20,-4178
17570.20,-4166
17572.18,-4176
17574.15,-4162
17576.13,-4150
17578.10,-4176
17580.10,-4180
17582.07,-4186
17584.05,-4190
17586.03,-4194
17588.00,-4188
17589.90,-4184
17591.88,-4198
17593.85,-4214
17595.82,-4222
17597.80,-4244
17599.80,-4266
17601.78,-4290
17603.75,-4308
17605.72,-4346
17607.70,-4378
17609.70,-4388
17611.68,-4372
17613.65,-4376
17615.63,-4360
17617.60,-4364
17619.60,-4350
17621.57,-4336
17623.55,-4332
17625.53,-4336
17627.50,-4316
17629.50,-4270
17631.47,-4230
17633.45,-4246
17635.43,-4240
17637.40,-4242
17639.40,-4240
17641.38,-4250
17643.35,-4262
17645.32,-4278
17647.30,-4280
17649.20,-4300
17651.20,-4298
17653.20,-4328
17655.20,-4344
17657.20,-4334
17659.10,-4308
17661.07,-4280
17663.05,-4204
17665.03,-4100
17667.00,-3970
17669.00,-3826
17670.97,-3676
17672.95,-3574
17674.93,-3542
17676.90,-3658
17678.90,-3886
17680.88,-4112
17682.85,-4328
17684.82,-4470
17686.80,-4506
17688.80,-4506
17690.78,-4560
17692.75,-4676
17694.72,-4806
17696.70,-4866
17698.70,-4782
17700.68,-4540
17702.65,-4174
17704.63,-3802
17706.60,-3520
17708.60,-3340
17710.57,-3264
17712.55,-3324
17714.53,-3522
17716.50,-3770
17718.40,-4104
17720.40,-4446
17722.40,-4766
17724.40,-5026
17726.40,-5248
17728.30,-5432
17730.28,-5516
17732.25,-5512
17734.22,-5442
17736.20,-5308
17738.20,-5098
17740.18,-4854
17742.15,-4588
17744.13,-4334
17746.10,-4144
17748.10,-4008
17750.07,-3900
17752.05,-3842
17754.03,-3782
17756.00,-3748
17758.00,-3730
17759.97,-3736
17761.95,-3776
17763.93,-3814
17765.90,-3870
17767.90,-3924
17769.88,-3972
17771.85,-3996
17773.82,-4016
17775.80,-4028
17777.80,-4020
17779.78,-4016
17781.75,-4012
17783.72,-4002
17785.70,-4028
17787.60,-4044
17789.60,-4080
17791.60,-4114
17793.60,-4150
17795.60,-4178
17797.50,-4194
17799.47,-4216
17801.45,-4238
17803.43,-4252
17805.40,-4268
17807.40,-4270
17809.38,-4258
17811.35,-4252
17813.32,-4250
17815.30,-4228
17817.30,-4170
17819.28,-4154
17821.25,-4104
17823.22,-4060
17825.20,-4032
17827.20,-4046
17829.18,-4052
17831.15,-4050
17833.13,-4040
17835.10,-4056
17837.10,-4084
17839.07,-4150
17841.05,-4192
17843.03,-4208
17845.00,-4258
17847.00,-4300
17848.97,-4316
17850.95,-4344
17852.93,-4382
17854.90,-4384
17856.80,-4376
17858.80,-4342
17860.80,-4318
17862.80,-4316
17864.80,-4308
17866.70,-4284
17868.68,-4266
17870.65,-4248
17872.63,-4202
17874.60,-4154
17876.60,-4068
17878.57,-3992
17880.55,-3924
17882.53,-3866
17884.50,-3868
17886.50,-3862
17888.47,-3876
17890.45,-3914
17892.43,-3980
17894.40,-4058
17896.40,-4128
17898.38,-4170
17900.35,-4214
17902.32,-4262
17904.30,-4278
17906.30,-4306
17908.28,-4324
17910.25,-4330
17912.22,-4344
17914.20,-4364
17916.20,-4364
17918.18,-4376
17920.15,-4348
17922.13,-4342
17924.10,-4328
17926.00,-4328
17928.00,-4322
17930.00,-4302
17932.00,-4272
17934.00,-4270
17935.90,-4270
17937.88,-4264
17939.85,-4250
17941.82,-4226
17943.80,-4216
17945.80,-4214
17947.78,-4192
17949.75,-4190
17951.72,-4146
17953.70,-4128
17955.70,-4126
17957.68,-4130
17959.65,-4130
17961.63,-4126
17963.60,-4110
17965.60,-4112
17967.57,-4128
17969.55,-4138
17971.53,-4130
17973.50,-4150
17975.50,-4188
17977.47,-4212
17979.45,-4212
17981.43,-4222
17983.40,-4244
17985.40,-4246
17987.38,-4262
17989.35,-4280
17991.32,-4298
17993.30,-4296
17995.20,-4308
17997.20,-4328
17999.20,-4324
18001.20,-4352
18003.20,-4360
18005.10,-4356
18007.07,-4322
18009.05,-4330
18011.03,-4346
18013.00,-4334
18015.00,-4322
18016.97,-4310
18018.95,-4318
18020.93,-4324
18022.90,-4332
18024.90,-4356
18026.88,-4340
18028.85,-4316
18030.82,-4286
18032.80,-4286
18034.80,-4294
18036.78,-4310
18038.75,-4318
18040.72,-4328
18042.70,-4306
18044.70,-4300
18046.68,-4300
18048.65,-4282
18050.63,-4298
18052.60,-4324
18054.60,-4332
18056.57,-4350
18058.55,-4354
18060.53,-4358
18062.50,-4378
18064.40,-4396
18066.40,-4388
18068.40,-4394
18070.40,-4404
18072.40,-4456
18074.30,-4458
18076.28,-4486
18078.25,-4508
18080.22,-4510
18082.20,-4492
18084.20,-4494
18086.18,-4490
18088.15,-4488
18090.13,-4506
18092.10,-4510
18094.10,-4508
18096.07,-4502
18098.05,-4512
18100.03,-4508
18102.00,-4512
18104.00,-4516
18105.97,-4518
18107.95,-4554
18109.93,-4584
18111.90,-4600
18113.90,-4604
18115.88,-4624
18117.85,-4666
18119.82,-4684
18121.80,-4658
18123.80,-4628
18125.78,-4558
18127.75,-4438
18129.72,-4280
18131.70,-4084
18133.60,-3910
18135.60,-3848
18137.60,-3882
18139.60,-4006
18141.60,-4174
18143.50,-4342
18145.47,-4460
18147.45,-4548
18149.43,-4624
18151.40,-4776
18153.40,-4964
18155.38,-5138
18157.35,-5262
18159.32,-5220
18161.30,-4980
18163.30,-4556
18165.28,-4108
18167.25,-3766
18169.22,-3544
18171.20,-3462
18173.20,-3510
18175.18,-3666
18177.15,-3892
18179.13,-4144
18181.10,-4404
18183.10,-4676
18185.07,-4936
18187.05,-5192
18189.03,-5386
18191.00,-5532
18193.00,-5652
18194.97,-5734
18196.95,-5720
18198.93,-5620
18200.90,-5454
18202.80,-5288
18204.80,-5112
18206.80,-4958
18208.80,-4834
18210.80,-4722
18212.70,-4616
18214.68,-4506
18216.65,-4402
18218.63,-4298
18220.60,-4244
18222.60,-4190
18224.57,-4118
18226.55,-4072
18228.53,-4046
18230.50,-4018
18232.50,-4014
18234.47,-4000
18236.45,-4002
18238.43,-4042
18240.40,-4070
18242.40,-4106
18244.38,-4150
18246.35,-4178
18248.32,-4198
18250.30,-4246
18252.30,-4280
18254.28,-4288
18256.25,-4308
18258.22,-4324
18260.20,-4334
18262.20,-4380
18264.18,-4404
18266.15,-4438
18268.13,-4444
18270.10,-4480
18272.00,-4480
18274.00,-4472
18276.00,-4478
18278.00,-4500
18280.00,-4502
18281.90,-4492
18283.88,-4506
18285.85,-4486
18287.82,-4472
18289.80,-4470
18291.80,-4504
18293.78,-4510
18295.75,-4546
18297.72,-4580
18299.70,-4630
18301.70,-4662
18303.68,-4686
18305.65,-4710
18307.63,-4738
18309.60,-4802
18311.60,-4840
18313.57,-4878
18315.55,-4916
18317.53,-4956
18319.50,-4968
18321.50,-4962
18323.47,-4952
18325.45,-4946
18327.43,-4890
18329.40,-4816
18331.40,-4754
18333.38,-4696
18335.35,-4608
18337.32,-4540
18339.30,-4490
18341.20,-4462
18343.20,-4444
18345.20,-4410
18347.20,-4416
18349.20,-4434
18351.10,-4450
18353.07,-4460
18355.05,-4524
18357.03,-4564
18359.00,-4600
18361.00,-4656
18362.97,-4692
18364.95,-4732
18366.93,-4750
18368.90,-4732
18370.90,-4742
18372.88,-4732
18374.85,-4730
18376.82,-4730
18378.80,-4708
18380.80,-4694
18382.78,-4686
18384.75,-4676
18386.72,-4662
18388.70,-4656
18390.70,-4654
18392.68,-4630
18394.65,-4596
18396.63,-4566
18398.60,-4544
18400.60,-4526
18402.57,-4506
18404.55,-4496
18406.53,-4502
18408.50,-4506
18410.40,-4480
18412.40,-4466
18414.40,-4442
18416.40,-4442
18418.40,-4424
18420.30,-4430
18422.28,-4434
18424.25,-4432
18426.22,-4436
18428.20,-4438
18430.20,-4426
18432.18,-4402
18434.15,-4402
18436.13,-4416
18438.10,-4442
18440.10,-4458
18442.07,-4468
18444.05,-4478
18446.03,-4516
18448.00,-4546
18450.00,-4588
18451.97,-4608
18453.95,-4610
18455.93,-4626
18457.90,-4646
18459.90,-4658
18461.88,-4680
18463.85,-4686
18465.82,-4700
18467.80,-4714
18469.80,-4698
18471.78,-4658
18473.75,-4640
18475.72,-4634
18477.70,-4614
18479.60,-4622
18481.60,-4600
18483.60,-4564
18485.60,-4602
18487.60,-4610
18489.50,-4620
18491.47,-4634
18493.45,-4660
18495.43,-4660
18497.40,-4660
18499.40,-4668
18501.38,-4682
18503.35,-4688
18505.32,-4680
18507.30,-4664
18509.30,-4650
18511.28,-4630
18513.25,-4624
18515.22,-4634
18517.20,-4612
18519.20,-4586
18521.18,-4576
18523.15,-4576
18525.13,-4580
18527.10,-4576
18529.10,-4606
18531.07,-4630
18533.05,-4640
18535.03,-4648
18537.00,-4668
18539.00,-4668
18540.97,-4654
18542.95,-4674
18544.93,-4710
18546.90,-4748
18548.80,-4796
18550.80,-4800
18552.80,-4796
18554.80,-4774
18556.80,-4728
18558.70,-4736
18560.68,-4754
18562.65,-4738
18564.63,-4728
18566.60,-4700
18568.60,-4676
18570.57,-4672
18572.55,-4704
18574.53,-4730
18576.50,-4744
18578.50,-4730
18580.47,-4720
18582.45,-4674
18584.43,-4628
18586.40,-4556
18588.40,-4454
18590.38,-4316
18592.35,-4150
18594.32,-4074
18596.30,-4120
18598.30,-4292
18600.28,-4522
18602.25,-4692
18604.22,-4798
18606.20,-4864
18608.20,-4920
18610.18,-5054
18612.15,-5184
18614.13,-5292
18616.10,-5372
18618.00,-5366
18620.00,-5290
18622.00,-5068
18624.00,-4710
18626.00,-4344
18627.90,-4028
18629.88,-3848
18631.85,-3854
18633.82,-3962
18635.80,-4124
18637.80,-4332
18639.78,-4522
18641.75,-4654
18643.72,-4834
