t,pcg
17530.6,-3
17531.6,-3
17532.6,1
17533.6,2
17534.6,-3
17535.6,-7
17536.6,-4
17537.6,-2
17538.6,-3
17539.6,-2
17540.6,1
17541.6,4
17542.6,5
17543.6,6
17544.6,5
17545.6,1
17546.6,-3
17547.6,-6
17548.6,-6
17549.6,-4
17550.6,-4
17551.6,-6
17552.6,-8
17553.6,-7
17554.6,-3
17555.6,-3
17556.6,-4
17557.6,-1
17558.6,-1
17559.6,-1
17560.6,1
17561.6,1
17562.6,-2
17563.6,-5
17564.6,-6
17565.6,-5
17566.6,-4
17567.6,-4
17568.6,0
17569.6,5
17570.6,1
17571.6,-3
17572.6,-1
17573.6,0
17574.6,-1
17575.6,0
17576.6,-3
17577.6,-6
17578.6,-3
17579.6,-3
17580.6,-4
17581.6,-1
17582.6,-1
17583.6,-3
17584.6,-3
17585.6,0
17586.6,4
17587.6,5
17588.6,0
17589.6,-4
17590.6,-2
17591.6,0
17592.6,2
17593.6,6
17594.6,6
17595.6,1
17596.6,-1
17597.6,2
17598.6,2
17599.6,-1
17600.6,-2
17601.6,-4
17602.6,-5
17603.6,-7
17604.6,-7
17605.6,-5
17606.6,-4
17607.6,-1
17608.6,2
17609.6,-1
17610.6,-1
17611.6,1
17612.6,3
17613.6,4
17614.6,3
17615.6,0
17616.6,-3
17617.6,-6
17618.6,-7
17619.6,-8
17620.6,-7
17621.6,-5
17622.6,-3
17623.6,-2
17624.6,-3
17625.6,-4
17626.6,0
17627.6,2
17628.6,1
17629.6,2
17630.6,5
17631.6,6
17632.6,4
17633.6,5
17634.6,6
17635.6,6
17636.6,7
17637.6,7
17638.6,5
17639.6,2
17640.6,-1
17641.6,-1
17642.6,-1
17643.6,-1
17644.6,0
17645.6,-2
17646.6,-4
17647.6,-4
17648.6,-3
17649.6,-2
17650.6,-2
17651.6,-3
17652.6,-4
17653.6,0
17654.6,2
17655.6,-5
17656.6,-6
17657.6,0
17658.6,1
17659.6,-1
17660.6,1
17661.6,2
17662.6,2
17663.6,2
17664.6,2
17665.6,0
17666.6,-4
17667.6,-4
17668.6,1
17669.6,2
17670.6,0
17671.6,5
17672.6,8
17673.6,7
17674.6,8
17675.6,7
17676.6,4
17677.6,5
17678.6,8
17679.6,8
17680.6,3
17681.6,-3
17682.6,-4
17683.6,-5
17684.6,-7
17685.6,-5
17686.6,-6
17687.6,-8
17688.6,-8
17689.6,-9
17690.6,-10
17691.6,-8
17692.6,-6
17693.6,-3
17694.6,-1
17695.6,1
17696.6,4
17697.6,7
17698.6,7
17699.6,5
17700.6,5
17701.6,4
17702.6,2
17703.6,4
17704.6,4
17705.6,2
17706.6,7
17707.6,10
17708.6,8
17709.6,6
17710.6,4
17711.6,-1
17712.6,-4
17713.6,-4
17714.6,-6
17715.6,-8
17716.6,-7
17717.6,-2
17718.6,-2
17719.6,-3
17720.6,-4
17721.6,-5
17722.6,-6
17723.6,-7
17724.6,-7
17725.6,-7
17726.6,-7
17727.6,-6
17728.6,-5
17729.6,-2
17730.6,0
17731.6,0
17732.6,3
17733.6,7
17734.6,9
17735.6,4
17736.6,2
17737.6,4
17738.6,6
17739.6,5
17740.6,2
17741.6,0
17742.61,1
17743.62,1
17744.63,3
17745.64,8
17746.65,7
17747.66,4
17748.67,5
17749.68,4
17750.69,2
17751.7,3
17752.7,3
17753.7,4
17754.7,4
17755.7,2
17756.7,1
17757.7,-3
17758.7,-9
17759.7,-12
17760.7,-14
17761.7,-18
17762.7,-22
17763.7,-23
17764.7,-23
17765.7,-20
17766.7,-19
17767.7,-19
17768.7,-13
17769.7,-6
17770.7,0
17771.7,6
17772.7,11
17773.7,17
17774.7,22
17775.7,24
17776.7,25
17777.7,25
17778.7,24
17779.7,18
17780.7,10
17781.7,7
17782.7,2
17783.7,-4
17784.7,-3
17785.7,1
17786.7,3
17787.7,4
17788.7,10
17789.7,15
17790.7,14
17791.7,9
17792.7,-4
17793.7,-25
17794.7,-46
17795.7,-60
17796.7,-72
17797.7,-81
17798.7,-82
17799.7,-75
17800.7,-62
17801.7,-38
17802.7,-9
17803.7,16
17804.7,39
17805.7,59
17806.7,70
17807.7,72
17808.7,67
17809.7,51
17810.7,30
17811.7,12
17812.7,1
17813.7,-9
17814.7,-17
17815.7,-18
17816.7,-16
17817.7,-10
17818.7,0
17819.7,8
17820.7,12
17821.7,15
17822.7,17
17823.7,14
17824.7,8
17825.7,6
17826.7,3
17827.7,-2
17828.7,-5
17829.7,-9
17830.7,-8
17831.7,-2
17832.7,4
17833.7,11
17834.7,20
17835.7,26
17836.7,31
17837.7,33
17838.7,27
17839.7,17
17840.7,7
17841.7,-1
17842.7,-13
17843.7,-29
17844.7,-37
17845.7,-40
17846.7,-41
17847.7,-42
17848.7,-45
17849.7,-45
17850.7,-41
17851.7,-34
17852.7,-23
17853.7,-9
17854.7,5
17855.7,20
17856.7,29
17857.7,31
17858.7,30
17859.7,26
17860.7,21
17861.7,12
17862.7,2
17863.7,-1
17864.7,-1
17865.7,-6
17866.7,-7
17867.7,-4
17868.7,1
17869.7,4
17870.7,5
17871.7,6
17872.7,9
17873.7,12
17874.7,12
17875.7,9
17876.7,7
17877.7,7
17878.7,10
17879.7,10
17880.7,12
17881.7,14
17882.7,13
17883.7,13
17884.7,11
17885.7,6
17886.7,5
17887.7,4
17888.7,0
17889.7,-3
17890.7,-5
17891.7,-7
17892.7,-9
17893.7,-11
17894.7,-12
17895.7,-12
17896.7,-13
17897.7,-13
17898.7,-11
17899.7,-11
17900.7,-13
17901.7,-13
17902.7,-12
17903.7,-13
17904.7,-16
17905.7,-18
17906.7,-15
17907.7,-13
17908.7,-12
17909.7,-12
17910.7,-10
17911.7,-10
17912.7,-10
17913.7,-11
17914.7,-13
17915.7,-14
17916.7,-15
17917.7,-12
17918.7,-9
17919.7,-8
17920.7,-5
17921.7,-2
17922.7,1
17923.7,7
17924.7,9
17925.7,10
17926.7,10
17927.7,7
17928.7,6
17929.7,5
17930.7,3
17931.7,2
17932.7,2
17933.7,3
17934.7,5
17935.7,6
17936.7,6
17937.7,7
17938.7,9
17939.7,10
17940.7,11
17941.7,12
17942.7,11
17943.7,8
17944.7,9
17945.7,12
17946.7,11
17947.7,10
17948.7,13
17949.7,13
17950.7,10
17951.7,10
17952.7,11
17953.7,7
17954.7,3
17955.7,3
17956.7,4
17957.7,6
17958.7,7
17959.7,7
17960.7,5
17961.7,3
17962.7,1
17963.7,-2
17964.7,-4
17965.7,-4
17966.7,-5
17967.7,-7
17968.7,-8
17969.7,-7
17970.7,-9
17971.7,-10
17972.7,-8
17973.7,-6
17974.7,-5
17975.7,-3
17976.7,-4
17977.7,-4
17978.7,-2
17979.7,-1
17980.7,-1
17981.7,0
17982.7,0
17983.7,-1
17984.7,-2
17985.7,-2
17986.7,-2
17987.7,-4
17988.7,-5
17989.7,-4
17990.7,-4
17991.7,-3
17992.7,-3
17993.7,-4
17994.7,-5
17995.7,-4
17996.7,-2
17997.7,-2
17998.7,-2
17999.7,-2
18000.7,-1
18001.7,0
18002.7,1
18003.7,0
18004.7,0
18005.7,0
18006.7,0
18007.7,-1
18008.7,-2
18009.7,-2
18010.7,-3
18011.7,-3
18012.7,-4
18013.7,-5
18014.7,-4
18015.7,-4
18016.7,-4
18017.7,-3
18018.7,-3
18019.7,-2
18020.7,-2
18021.7,-3
18022.7,-3
18023.7,-2
18024.7,-3
18025.7,-3
18026.7,-3
18027.7,-7
18028.7,-12
18029.7,-7
18030.7,-3
18031.7,-1
18032.7,10
18033.7,19
18034.7,17
18035.7,18
18036.7,28
18037.7,32
18038.7,25
18039.7,9
18040.7,-10
18041.7,-25
18042.7,-34
18043.7,-34
18044.7,-29
18045.7,-21
18046.7,-10
18047.7,-2
18048.7,0
18049.7,-4
18050.7,-7
18051.7,-10
18052.7,-16
18053.7,-22
18054.7,-22
18055.7,-19
18056.7,-13
18057.7,-5
18058.7,5
18059.7,15
18060.7,22
18061.7,28
18062.7,31
18063.7,31
18064.7,30
18065.7,27
18066.7,22
18067.7,18
18068.7,14
18069.7,10
18070.7,6
18071.7,2
18072.7,0
18073.7,-2
18074.7,-4
18075.7,-6
18076.7,-7
18077.7,-9
18078.7,-12
18079.7,-13
18080.7,-13
18081.7,-15
18082.7,-16
18083.7,-15
18084.7,-15
18085.7,-13
18086.7,-10
18087.7,-8
18088.7,-7
18089.7,-5
18090.7,-1
18091.7,2
18092.7,4
18093.7,5
18094.7,5
18095.7,4
18096.7,2
18097.7,0
18098.7,-2
18099.7,-3
18100.7,-3
18101.7,-3
18102.7,-2
18103.7,0
18104.7,2
18105.7,2
18106.7,3
18107.7,3
18108.7,1
18109.7,2
18110.7,2
18111.7,-1
18112.7,-1
18113.7,0
18114.7,0
18115.7,0
18116.7,1
18117.7,2
18118.7,2
18119.7,1
18120.7,1
18121.7,-1
18122.7,-3
18123.7,-4
18124.7,-5
18125.7,-6
18126.7,-6
18127.7,-4
18128.7,-4
18129.7,-3
18130.7,-3
18131.7,-3
18132.7,-3
18133.7,-3
18134.7,-2
18135.7,-1
18136.7,1
18137.7,3
18138.7,4
18139.7,5
18140.7,5
18141.7,3
18142.7,3
18143.7,3
18144.7,2
18145.7,0
18146.7,-1
18147.7,-4
18148.7,-6
18149.7,-5
18150.7,-4
18151.7,-4
18152.7,-3
18153.7,-1
18154.7,0
18155.7,0
18156.7,2
18157.7,1
18158.7,-1
18159.7,-1
18160.7,1
18161.7,1
18162.7,1
18163.7,1
18164.7,2
18165.7,2
18166.7,2
18167.7,2
18168.7,2
18169.7,1
18170.7,-1
18171.7,-2
18172.7,-4
18173.7,-4
18174.7,-4
18175.7,-5
18176.7,-3
18177.7,-3
18178.7,-4
18179.7,-3
18180.7,-3
18181.7,-3
18182.7,-4
18183.7,-3
18184.7,-1
18185.7,1
18186.7,2
18187.7,2
18188.7,2
18189.7,2
18190.7,-1
18191.7,-3
18192.7,-3
18193.7,-2
18194.7,-3
18195.7,-1
18196.7,1
18197.7,2
18198.7,2
18199.7,3
18200.7,2
18201.7,0
18202.7,-1
18203.7,-1
18204.7,-2
18205.7,-4
18206.7,-4
18207.7,-3
18208.7,-3
18209.7,-3
18210.7,-2
18211.7,0
18212.7,2
18213.7,3
18214.7,4
18215.7,3
18216.7,3
18217.7,2
18218.7,2
18219.7,2
18220.7,2
18221.7,2
18222.7,2
18223.7,1
18224.7,1
18225.7,1
18226.7,1
18227.7,1
18228.7,1
18229.7,0
18230.7,-1
18231.7,-1
18232.7,-1
18233.7,-1
18234.7,-1
18235.7,-1
18236.7,-2
18237.7,-3
18238.7,-3
18239.7,-1
18240.7,-1
18241.7,0
18242.7,2
18243.7,3
18244.7,2
18245.7,2
18246.7,2
18247.7,2
18248.7,1
18249.7,1
18250.7,0
18251.7,-1
18252.7,-1
18253.7,-2
18254.7,-2
18255.7,-1
18256.7,-1
18257.7,-1
18258.7,-1
18259.7,0
18260.7,-1
18261.7,-2
18262.7,-1
18263.7,1
18264.7,2
18265.7,3
18266.7,4
18267.7,4
18268.7,2
18269.7,0
18270.7,-3
18271.7,-4
18272.7,-4
18273.7,-4
18274.7,-5
18275.7,-4
18276.7,-3
18277.7,-3
18278.7,-5
18279.7,-6
18280.7,-6
18281.7,-6
18282.7,-4
18283.7,-4
18284.7,-4
18285.7,-1
18286.7,1
18287.7,2
18288.7,3
18289.7,5
18290.7,6
18291.7,6
18292.7,4
18293.7,1
18294.7,1
18295.7,1
18296.7,0
18297.7,1
18298.7,1
18299.7,0
18300.7,1
18301.7,2
18302.7,-1
18303.7,-1
18304.7,0
18305.7,-2
18306.7,-4
18307.7,-6
18308.7,-7
18309.7,-8
18310.7,-10
18311.7,-10
18312.7,-10
18313.7,-9
18314.7,-7
18315.7,-4
18316.7,-5
18317.7,-5
18318.7,-2
18319.7,-1
18320.7,0
18321.7,3
18322.7,6
18323.7,8
18324.7,8
18325.7,9
18326.7,8
18327.7,6
18328.7,4
18329.7,3
18330.7,2
18331.7,3
18332.7,4
18333.7,3
18334.7,3
18335.7,3
18336.7,1
18337.7,1
18338.7,2
18339.7,2
18340.7,0
18341.7,-1
18342.7,-2
18343.7,-5
18344.7,-9
18345.7,-13
18346.7,-16
18347.7,-17
18348.7,-18
18349.7,-18
18350.7,-17
18351.7,-14
18352.7,-8
18353.7,0
18354.7,7
18355.7,13
18356.7,19
18357.7,23
18358.7,22
18359.7,22
18360.7,22
18361.7,20
18362.7,17
18363.7,17
18364.7,19
18365.7,20
18366.7,17
18367.7,10
18368.7,2
18369.7,-7
18370.7,-16
18371.7,-24
18372.7,-32
18373.7,-37
18374.7,-36
18375.7,-34
18376.7,-32
18377.7,-28
18378.7,-25
18379.7,-24
18380.7,-25
18381.7,-25
18382.7,-24
18383.7,-22
18384.7,-16
18385.7,-8
18386.7,3
18387.7,14
18388.7,28
18389.7,42
18390.7,51
18391.7,51
18392.7,43
18393.7,29
18394.7,12
18395.7,-9
18396.7,-28
18397.7,-40
18398.7,-45
18399.7,-43
18400.7,-36
18401.7,-26
18402.7,-14
18403.7,-1
18404.7,9
18405.7,19
18406.7,28
18407.7,32
18408.7,33
18409.7,33
18410.7,31
18411.7,26
18412.7,23
18413.7,21
18414.7,18
18415.7,17
18416.7,19
18417.7,22
18418.7,23
18419.7,23
18420.7,21
18421.7,16
18422.7,7
18423.7,-2
18424.7,-13
18425.7,-26
18426.7,-40
18427.7,-49
18428.7,-57
18429.7,-65
18430.7,-67
18431.7,-61
18432.7,-52
18433.7,-41
18434.7,-23
18435.7,-4
18436.7,15
18437.7,32
18438.7,46
18439.7,54
18440.7,56
18441.7,55
18442.7,50
18443.7,42
18444.7,31
18445.7,20
18446.7,10
18447.7,3
18448.7,-3
18449.7,-7
18450.7,-10
18451.7,-12
18452.7,-13
18453.7,-15
18454.7,-17
18455.7,-20
18456.7,-21
18457.7,-20
18458.7,-20
18459.7,-19
18460.7,-14
18461.7,-7
18462.7,0
18463.7,5
18464.7,10
18465.7,13
18466.7,16
18467.7,16
18468.7,16
18469.7,16
18470.7,14
18471.7,10
18472.7,7
18473.7,3
18474.7,-3
18475.7,-8
18476.7,-8
18477.7,-9
18478.7,-10
18479.7,-9
18480.7,-8
18481.7,-8
18482.7,-9
18483.7,-8
18484.7,-6
18485.7,-4
18486.7,-3
18487.7,-3
18488.7,-3
18489.7,-2
18490.7,-3
18491.7,-4
18492.7,-5
18493.7,-6
18494.7,-7
18495.7,-9
18496.7,-11
18497.7,-14
18498.7,-15
18499.7,-16
18500.7,-16
18501.7,-15
18502.7,-14
18503.7,-11
18504.7,-6
18505.7,-4
18506.7,-4
18507.7,-4
18508.7,-4
18509.7,-2
18510.7,0
18511.7,0
18512.7,0
18513.7,4
18514.7,6
18515.7,5
18516.7,6
18517.7,8
18518.7,7
18519.7,5
18520.7,3
18521.7,1
18522.7,0
18523.7,-1
18524.7,-3
18525.7,-1
18526.7,1
18527.7,2
18528.7,4
18529.7,6
18530.7,5
18531.7,5
18532.7,5
18533.7,3
18534.7,3
18535.7,5
18536.7,6
18537.7,8
18538.7,10
18539.7,9
18540.7,7
18541.7,7
18542.7,6
18543.7,4
18544.7,3
18545.7,3
18546.7,3
18547.7,2
18548.7,1
18549.7,1
18550.7,2
18551.7,3
18552.7,3
18553.7,3
18554.7,3
18555.7,3
18556.7,2
18557.7,2
18558.7,4
18559.7,6
18560.7,7
18561.7,6
18562.7,5
18563.7,4
18564.7,0
18565.7,-4
18566.7,-7
18567.7,-8
18568.7,-8
18569.7,-8
18570.7,-9
18571.7,-8
18572.7,-7
18573.7,-5
18574.7,-2
18575.7,-1
18576.7,0
18577.7,1
18578.7,1
18579.7,-1
18580.7,-3
18581.7,-3
18582.7,-2
18583.7,-2
18584.7,-2
18585.7,0
18586.7,-1
18587.7,-2
18588.7,-2
18589.7,-3
18590.7,-4
18591.7,-4
18592.7,-4
18593.7,-3
18594.7,-2
18595.7,1
18596.7,1
18597.7,1
18598.7,3
18599.7,4
18600.7,3
18601.7,3
18602.7,1
18603.7,0
18604.7,2
18605.7,2
18606.7,0
18607.7,-2
18608.7,-6
18609.7,-10
18610.7,-13
18611.7,-11
18612.7,-9
18613.7,-4
18614.7,5
18615.7,4
18616.7,-3
18617.7,1
18618.7,15
18619.7,33
18620.7,50
18621.7,50
18622.7,30
18623.7,4
18624.7,-17
18625.7,-35
18626.7,-47
18627.7,-49
18628.7,-45
18629.7,-41
18630.7,-40
18631.7,-34
18632.7,-24
18633.7,-15
18634.7,-3
18635.7,5
18636.7,7
18637.7,8
18638.7,9
18639.7,6
18640.7,4
18641.7,3
18642.7,3
18643.7,4
18644.7,5
18645.7,7
18646.7,10
18647.7,14
18648.7,17
18649.7,17
18650.7,15
18651.7,13
18652.7,12
18653.7,8
18654.7,4
18655.7,2
18656.7,-2
18657.7,-6
18658.7,-8
18659.7,-10
18660.7,-13
18661.7,-14
18662.7,-12
18663.7,-10
18664.7,-7
18665.7,-4
18666.7,0
18667.7,2
18668.7,2
18669.7,3
18670.7,3
18671.7,3
18672.7,1
18673.7,-2
18674.7,-4
18675.7,-4
18676.7,-4
18677.7,-4
18678.7,-4
18679.7,-3
18680.7,-1
18681.7,1
18682.7,-1
18683.7,-1
18684.7,-2
18685.7,-2
18686.7,-3
18687.7,-3
18688.7,-2
18689.7,-1
18690.7,0
18691.7,1
18692.7,1
18693.7,2
18694.7,3
18695.7,4
18696.7,4
18697.7,6
18698.7,7
18699.7,7
18700.7,5
18701.7,3
18702.7,1
18703.7,0
18704.7,0
18705.7,0
18706.7,-1
18707.7,-1
18708.7,-1
18709.7,-1
18710.7,-3
18711.7,-3
18712.7,-2
18713.7,-2
18714.7,-2
18715.7,-2
18716.7,-3
18717.7,-2
18718.7,-3
18719.7,-6
18720.7,-6
18721.7,-3
18722.7,-1
18723.7,1
18724.7,0
18725.7,0
18726.7,2
18727.7,2
18728.7,2
18729.7,2
18730.7,2
18731.7,1
18732.7,2
18733.7,2
18734.7,0
18735.7,1
18736.7,2
18737.7,2
18738.7,2
18739.7,2
18740.7,1
18741.7,0
18742.7,0
18743.7,0
18744.7,-1
18745.7,-1
18746.7,-2
18747.7,-3
18748.7,0
18749.7,1
18750.7,0
18751.7,0
18752.7,1
18753.7,1
18754.7,1
18755.7,1
18756.7,1
18757.7,3
18758.7,2
18759.7,-1
18760.7,-2
18761.7,-3
18762.7,-2
18763.7,1
18764.7,1
18765.7,3
18766.7,8
18767.7,8
18768.7,6
18769.7,5
18770.7,3
18771.7,0
18772.7,-2
18773.7,-4
18774.7,-4
18775.7,-6
18776.7,-9
18777.7,-10
18778.7,-9
18779.7,-7
18780.7,-4
18781.7,-2
18782.7,-1
18783.7,0
18784.7,-1
18785.7,-3
18786.7,-5
18787.7,-7
18788.7,-9
18789.7,-10
18790.7,-10
18791.7,-7
18792.71,-6
18793.72,-6
18794.73,-6
18795.74,-4
18796.75,-4
18797.76,-5
18798.77,-3
18799.78,-1
18800.79,-1
18801.8,-1
18802.8,1
18803.8,2
18804.8,1
18805.8,2
18806.8,3
18807.8,2
18808.8,1
18809.8,3
18810.8,3
18811.8,3
18812.8,4
18813.8,5
18814.8,5
18815.8,6
18816.8,8
18817.8,9
18818.8,8
18819.8,7
18820.8,4
18821.8,1
18822.8,-1
18823.8,-1
18824.8,-1
18825.8,-2
18826.8,-2
18827.8,-3
18828.8,-3
18829.8,-3
18830.8,-2
18831.8,-2
18832.8,-3
18833.8,-1
18834.8,0
18835.8,-2
18836.8,-4
18837.8,-3
18838.8,-1
18839.8,0
18840.8,0
18841.8,-2
18842.8,-2
18843.8,-3
18844.8,-6
18845.8,-8
18846.8,-11
18847.8,-12
18848.8,-10
18849.8,-9
18850.8,-9
18851.8,-7
18852.8,-5
18853.8,-4
18854.8,-3
18855.8,-2
18856.8,-1
18857.8,0
18858.8,3
18859.8,5
18860.8,4
18861.8,4
18862.8,4
18863.8,5
18864.8,4
18865.8,2
18866.8,1
18867.8,3
18868.8,4
18869.8,5
18870.8,6
18871.8,6
18872.8,7
18873.8,7
18874.8,7
18875.8,9
18876.8,11
18877.8,11
18878.8,10
18879.8,9
18880.8,8
18881.8,8
18882.8,7
18883.8,6
18884.8,5
18885.8,2
18886.8,-1
18887.8,-4
18888.8,-6
18889.8,-9
18890.8,-11
18891.8,-11
18892.8,-10
18893.8,-8
18894.8,-5
18895.8,-5
18896.8,-4
18897.8,-3
18898.8,-3
18899.8,-2
18900.8,-1
18901.8,-3
18902.8,-2
18903.8,-1
18904.8,-1
18905.8,-1
18906.8,-2
18907.8,-2
18908.8,0
18909.8,3
18910.8,5
18911.8,7
18912.8,8
18913.8,6
18914.8,5
18915.8,3
18916.8,-2
18917.8,-8
18918.8,-13
18919.8,-15
18920.8,-16
18921.8,-17
18922.8,-17
18923.8,-12
18924.8,-7
18925.8,-4
18926.8,-2
18927.8,1
18928.8,3
18929.8,1
18930.8,-2
18931.8,-4
18932.8,-7
18933.8,-10
18934.8,-16
18935.8,-20
18936.8,-21
18937.8,-22
18938.8,-21
18939.8,-14
18940.8,-3
18941.8,9
18942.8,20
18943.8,29
18944.8,36
18945.8,40
18946.8,43
18947.8,42
18948.8,39
18949.8,36
18950.8,32
18951.8,26
18952.8,15
18953.8,2
18954.8,-13
18955.8,-24
18956.8,-28
18957.8,-33
18958.8,-37
18959.8,-34
18960.8,-30
18961.8,-25
18962.8,-18
18963.8,-10
18964.8,-2
18965.8,3
18966.8,3
18967.8,2
18968.8,1
18969.8,0
18970.8,0
18971.8,0
18972.8,1
18973.8,3
18974.8,6
18975.8,9
18976.8,14
18977.8,16
18978.8,12
18979.8,2
18980.8,-11
18981.8,-25
18982.8,-39
18983.8,-50
18984.8,-56
18985.8,-57
18986.8,-52
18987.8,-42
18988.8,-28
18989.8,-13
18990.8,1
18991.8,14
18992.8,27
18993.8,37
18994.8,44
18995.8,48
18996.8,50
18997.8,51
18998.8,48
18999.8,44
19000.8,38
19001.8,30
19002.8,24
19003.8,17
19004.8,9
19005.8,4
19006.8,0
19007.8,-3
19008.8,-4
19009.8,-3
19010.8,-4
19011.8,-9
19012.8,-14
19013.8,-21
19014.8,-32
19015.8,-45
19016.8,-54
19017.8,-59
19018.8,-60
19019.8,-54
19020.8,-42
19021.8,-27
19022.8,-7
19023.8,14
19024.8,31
19025.8,46
19026.8,58
19027.8,62
19028.8,59
19029.8,55
19030.8,48
19031.8,37
19032.8,25
19033.8,15
19034.8,8
19035.8,0
19036.8,-7
19037.8,-11
19038.8,-14
19039.8,-17
19040.8,-19
19041.8,-18
19042.8,-18
19043.8,-19
19044.8,-19
19045.8,-18
19046.8,-18
19047.8,-17
19048.8,-13
19049.8,-12
19050.8,-9
19051.8,-4
19052.8,-2
19053.8,0
19054.8,4
19055.8,7
19056.8,10
19057.8,11
19058.8,13
19059.8,15
19060.8,15
19061.8,14
19062.8,14
19063.8,11
19064.8,7
19065.8,4
19066.8,0
19067.8,-2
19068.8,-1
19069.8,-2
19070.8,-4
19071.8,-6
19072.8,-7
19073.8,-8
19074.8,-10
19075.8,-10
19076.8,-9
19077.8,-12
19078.8,-17
19079.8,-16
19080.8,-13
19081.8,-13
19082.8,-13
19083.8,-10
19084.8,-8
19085.8,-8
19086.8,-8
19087.8,-7
19088.8,-7
19089.8,-10
19090.8,-11
19091.8,-12
19092.8,-12
19093.8,-12
19094.8,-11
19095.8,-9
19096.8,-7
19097.8,-3
19098.8,2
19099.8,6
19100.8,8
19101.8,10
19102.8,11
19103.8,10
19104.8,7
19105.8,5
19106.8,5
19107.8,4
19108.8,2
19109.8,2
19110.8,3
19111.8,2
19112.8,2
19113.8,4
19114.8,3
19115.8,-1
19116.8,-2
19117.8,-2
19118.8,-1
19119.8,0
19120.8,0
19121.8,1
19122.8,2
19123.8,1
19124.8,4
19125.8,4
19126.8,1
19127.8,0
19128.8,0
19129.8,-2
19130.8,-6
19131.8,-6
19132.8,-6
19133.8,-5
19134.8,-1
19135.8,1
19136.8,1
19137.8,4
19138.8,8
19139.8,7
19140.8,5
19141.8,4
19142.8,3
19143.8,1
19144.8,-2
19145.8,-1
19146.8,1
19147.8,0
19148.8,2
19149.8,6
19150.8,4
19151.8,2
19152.8,-1
19153.8,-2
19154.8,-3
19155.8,-4
19156.8,-4
19157.8,-4
19158.8,-3
19159.8,-2
19160.8,-3
19161.8,-2
19162.8,-1
19163.8,-2
19164.8,-3
19165.8,-2
19166.8,-2
19167.8,-3
19168.8,-6
19169.8,-7
19170.8,-6
19171.8,-6
19172.8,-6
19173.8,-5
19174.8,-4
19175.8,0
19176.8,3
19177.8,4
19178.8,6
19179.8,8
19180.8,9
19181.8,11
19182.8,14
19183.8,12
19184.8,9
19185.8,8
19186.8,6
19187.8,3
19188.8,2
19189.8,2
19190.8,2
19191.8,2
19192.8,1
19193.8,1
19194.8,1
19195.8,-2
19196.8,-5
19197.8,-9
19198.8,-6
19199.8,-1
19200.8,-1
19201.8,5
19202.8,13
19203.8,7
19204.8,5
19205.8,22
19206.8,40
19207.8,44
19208.8,37
19209.8,17
19210.8,-12
19211.8,-35
19212.8,-46
19213.8,-48
19214.8,-45
19215.8,-38
19216.8,-28
19217.8,-17
19218.8,-11
19219.8,-2
19220.8,12
19221.8,19
19222.8,18
19223.8,17
19224.8,11
19225.8,4
19226.8,1
19227.8,0
19228.8,-2
19229.8,-4
19230.8,-3
19231.8,-2
19232.8,-4
19233.8,-6
19234.8,-4
19235.8,-4
19236.8,-5
19237.8,-3
19238.8,-1
19239.8,0
19240.8,1
19241.8,0
19242.8,-4
19243.8,-9
19244.8,-12
19245.8,-13
19246.8,-12
19247.8,-11
19248.8,-9
19249.8,-5
19250.8,-4
19251.8,-2
19252.8,3
19253.8,8
19254.8,11
19255.8,11
19256.8,11
19257.8,10
19258.8,7
19259.8,4
19260.8,3
19261.8,2
19262.8,0
19263.8,-1
19264.8,-2
19265.8,-4
19266.8,-5
19267.8,-2
19268.8,1
19269.8,1
19270.8,2
19271.8,6
19272.8,5
19273.8,3
19274.8,1
19275.8,-3
19276.8,-7
19277.8,-8
19278.8,-8
19279.8,-8
19280.8,-9
19281.8,-7
19282.8,-3
19283.8,-2
19284.8,-2
19285.8,-2
19286.8,0
19287.8,3
19288.8,4
19289.8,4
19290.8,3
19291.8,2
19292.8,1
19293.8,2
19294.8,1
19295.8,0
19296.8,1
19297.8,1
19298.8,1
19299.8,1
19300.8,0
19301.8,-1
19302.8,-2
19303.8,-4
19304.8,-5
19305.8,-5
19306.8,-7
19307.8,-8
19308.8,-7
19309.8,-5
19310.8,-6
19311.8,-6
19312.8,-3
19313.8,-2
19314.8,-1
19315.8,1
19316.8,1
19317.8,0
19318.8,1
19319.8,0
19320.8,1
19321.8,0
19322.8,1
19323.8,2
19324.8,0
19325.8,-1
19326.8,1
19327.8,0
19328.8,-2
19329.8,0
19330.8,0
19331.8,0
19332.8,0
19333.8,-2
19334.8,-1
19335.8,-1
19336.8,0
19337.8,3
19338.8,5
19339.8,7
19340.8,9
19341.8,8
19342.8,6
19343.8,5
19344.8,3
19345.8,0
19346.8,-1
19347.8,-4
19348.8,-6
19349.8,-6
19350.8,-8
19351.8,-7
19352.8,-5
19353.8,-4
19354.8,-1
19355.8,1
19356.8,-2
19357.8,-1
19358.8,-1
19359.8,-1
19360.8,1
19361.8,1
19362.8,2
19363.8,4
19364.8,4
19365.8,4
19366.8,2
19367.8,0
19368.8,-1
19369.8,-4
19370.8,-3
19371.8,-2
19372.8,-4
19373.8,-5
19374.8,-5
19375.8,-8
19376.8,-10
19377.8,-10
19378.8,-9
19379.8,-9
19380.8,-8
19381.8,-9
19382.8,-9
19383.8,-9
19384.8,-6
19385.8,-2
19386.8,-2
19387.8,-1
19388.8,0
19389.8,0
19390.8,0
19391.8,-2
19392.8,-4
