t,az
15710.70,1210
15712.70,1224
15714.70,1216
15716.70,1212
15718.70,1220
15720.60,1216
15722.58,1190
15724.55,1174
15726.53,1182
15728.50,1174
15730.50,1172
15732.47,1200
15734.45,1200
15736.42,1210
15738.40,1214
15740.40,1226
15742.38,1226
15744.35,1220
15746.33,1220
15748.30,1200
15750.30,1200
15752.28,1216
15754.25,1216
15756.22,1260
15758.20,1306
15760.20,1318
15762.17,1326
15764.15,1330
15766.13,1316
15768.10,1278
15770.10,1284
15772.08,1318
15774.05,1328
15776.03,1332
15778.00,1336
15779.90,1326
15781.90,1330
15783.90,1326
15785.90,1322
15787.90,1322
15789.80,1324
15791.78,1304
15793.75,1298
15795.72,1280
15797.70,1272
15799.70,1272
15801.67,1258
15803.65,1240
15805.63,1230
15807.60,1228
15809.60,1216
15811.58,1206
15813.55,1214
15815.53,1220
15817.50,1232
15819.50,1228
15821.47,1192
15823.45,1182
15825.42,1174
15827.40,1156
15829.40,1124
15831.38,1132
15833.35,1122
15835.33,1092
15837.30,1074
15839.30,1064
15841.28,1060
15843.25,1094
15845.22,1114
15847.20,1124
15849.10,1126
15851.10,1132
15853.10,1158
15855.10,1142
15857.10,1130
15859.00,1172
15860.97,1184
15862.95,1168
15864.92,1144
15866.90,1136
15868.90,1130
15870.88,1120
15872.85,1114
15874.83,1142
15876.80,1160
15878.80,1162
15880.78,1144
15882.75,1174
15884.72,1184
15886.70,1194
15888.70,1210
15890.67,1244
15892.65,1266
15894.63,1236
15896.60,1242
15898.60,1250
15900.58,1240
15902.55,1236
15904.53,1254
15906.50,1260
15908.50,1252
15910.47,1252
15912.45,1242
15914.42,1228
15916.40,1236
15918.30,1248
15920.30,1272
15922.30,1308
15924.30,1340
15926.30,1342
15928.20,1330
15930.17,1292
15932.15,1220
15934.13,1124
15936.10,1026
15938.10,960
15940.08,912
15942.05,902
15944.03,880
15946.00,890
15948.00,904
15949.97,910
15951.95,910
15953.92,934
15955.90,970
15957.90,998
15959.88,1018
15961.85,1024
15963.83,1010
15965.80,996
15967.80,954
15969.78,918
15971.75,886
15973.72,852
15975.70,798
15977.70,752
15979.67,758
15981.65,786
15983.63,806
15985.60,804
15987.50,796
15989.50,802
15991.50,810
15993.50,814
15995.50,824
15997.40,846
15999.38,876
16001.35,912
16003.33,952
16005.30,978
16007.30,1016
16009.28,1050
16011.25,1102
16013.22,1234
16015.20,1234
16017.20,1260
16019.17,1290
16021.15,1314
16023.13,1336
16025.10,1368
16027.10,1368
16029.08,1376
16031.05,1376
16033.03,1354
16035.00,1354
16037.00,1356
16038.97,1356
16040.95,1342
16042.92,1344
16044.90,1324
16046.90,1300
16048.88,1244
16050.85,1186
16052.83,1142
16054.80,1116
16056.70,1100
16058.70,1080
16060.70,1048
16062.70,1038
16064.70,1008
16066.60,992
16068.58,974
16070.55,960
16072.53,946
16074.50,954
16076.50,934
16078.47,940
16080.45,966
16082.42,952
16084.40,944
16086.40,930
16088.38,934
16090.35,936
16092.33,950
16094.30,958
16096.30,988
16098.28,978
16100.25,974
16102.22,998
16104.20,1028
16106.20,1084
16108.17,1124
16110.15,1148
16112.13,1158
16114.10,1176
16116.10,1192
16118.08,1222
16120.05,1250
16122.03,1258
16124.00,1268
16125.90,1278
16127.90,1268
16129.90,1296
16131.90,1326
16133.90,1310
16135.80,1288
16137.78,1294
16139.75,1316
16141.72,1326
16143.70,1342
16145.70,1336
16147.67,1318
16149.65,1308
16151.63,1296
16153.60,1282
16155.60,1258
16157.58,1202
16159.55,1188
16161.53,1170
16163.50,1156
16165.50,1144
16167.47,1160
16169.45,1150
16171.42,1144
16173.40,1134
16175.40,1168
16177.38,1208
16179.35,1202
16181.33,1198
16183.30,1192
16185.30,1192
16187.28,1202
16189.25,1224
16191.22,1226
16193.20,1228
16195.10,1246
16197.10,1242
16199.10,1252
16201.10,1250
16203.10,1252
16205.00,1234
16206.97,1242
16208.95,1260
16210.92,1246
16212.90,1240
16214.90,1248
16216.88,1224
16218.85,1214
16220.83,1218
16222.80,1200
16224.80,1190
16226.78,1182
16228.75,1200
16230.72,1172
16232.70,1166
16234.70,1180
16236.67,1178
16238.65,1170
16240.63,1180
16242.60,1176
16244.60,1170
16246.58,1150
16248.55,1140
16250.53,1144
16252.50,1142
16254.50,1128
16256.47,1136
16258.45,1120
16260.42,1120
16262.40,1148
16264.30,1160
16266.30,1158
16268.30,1158
16270.30,1168
16272.30,1192
16274.20,1228
16276.17,1240
16278.15,1262
16280.13,1266
16282.10,1272
16284.10,1308
16286.08,1316
16288.05,1340
16290.03,1334
16292.00,1318
16294.00,1330
16295.97,1338
16297.95,1334
16299.92,1348
16301.90,1344
16303.90,1342
16305.88,1364
16307.85,1364
16309.83,1346
16311.80,1340
16313.80,1336
16315.78,1336
16317.75,1330
16319.72,1320
16321.70,1276
16323.70,1276
16325.67,1246
16327.65,1246
16329.63,1220
16331.60,1220
16333.50,1240
16335.50,1222
16337.50,1210
16339.50,1200
16341.50,1202
16343.40,1170
16345.38,1152
16347.35,1154
16349.33,1170
16351.30,1202
16353.30,1216
16355.28,1222
16357.25,1246
16359.22,1276
16361.20,1286
16363.20,1286
16365.17,1294
16367.15,1292
16369.13,1292
16371.10,1308
16373.10,1328
16375.08,1310
16377.05,1322
16379.03,1314
16381.00,1286
16383.00,1288
16384.97,1280
16386.95,1272
16388.93,1262
16390.90,1240
16392.90,1222
16394.88,1184
16396.85,1158
16398.82,1134
16400.80,1090
16402.70,1046
16404.70,1026
16406.70,1008
16408.70,980
16410.70,966
16412.60,946
16414.57,950
16416.55,954
16418.53,936
16420.50,942
16422.50,982
16424.47,996
16426.45,1006
16428.43,1022
16430.40,1020
16432.40,1008
16434.38,1002
16436.35,970
16438.32,950
16440.30,922
16442.30,858
16444.28,834
16446.25,802
16448.22,786
16450.20,784
16452.20,804
16454.18,820
16456.15,826
16458.13,836
16460.10,858
16462.10,892
16464.07,906
16466.05,910
16468.03,912
16470.00,914
16471.90,946
16473.90,972
16475.90,974
16477.90,1022
16479.90,1068
16481.80,1114
16483.78,1138
16485.75,1180
16487.72,1188
16489.70,1198
16491.70,1210
16493.68,1234
16495.65,1258
16497.63,1278
16499.60,1316
16501.60,1342
16503.57,1318
16505.55,1322
16507.53,1320
16509.50,1330
16511.50,1320
16513.47,1280
16515.45,1238
16517.43,1216
16519.40,1212
16521.40,1210
16523.38,1190
16525.35,1174
16527.32,1162
16529.30,1156
16531.30,1170
16533.28,1152
16535.25,1172
16537.22,1156
16539.20,1146
16541.10,1154
16543.10,1160
16545.10,1142
16547.10,1114
16549.10,1120
16551.00,1120
16552.97,1116
16554.95,1094
16556.93,1090
16558.90,1086
16560.90,1066
16562.88,1070
16564.85,1062
16566.82,1032
16568.80,1040
16570.80,1056
16572.78,1066
16574.75,1080
16576.72,1082
16578.70,1058
16580.70,1074
16582.68,1054
16584.65,1064
16586.63,1106
16588.60,1106
16590.60,1130
16592.57,1130
16594.55,1098
16596.53,1098
16598.50,1072
16600.50,1076
16602.47,1056
16604.45,1056
16606.43,1080
16608.40,1080
16610.30,1026
16612.30,1026
16614.30,1032
16616.30,1032
16618.30,984
16620.20,964
16622.18,944
16624.15,930
16626.13,918
16628.10,876
16630.10,872
16632.07,882
16634.05,872
16636.03,870
16638.00,848
16640.00,854
16641.97,868
16643.95,862
16645.93,864
16647.90,872
16649.90,870
16651.88,890
16653.85,904
16655.82,930
16657.80,950
16659.80,980
16661.78,1014
16663.75,1016
16665.72,1004
16667.70,972
16669.70,978
16671.68,994
16673.65,1012
16675.63,998
16677.60,1022
16679.50,1006
16681.47,980
16683.45,976
16685.43,988
16687.40,978
16689.40,992
16691.38,986
16693.35,982
16695.32,1010
16697.30,1028
16699.30,1038
16701.28,1048
16703.25,1038
16705.22,1048
16707.20,1046
16709.20,1030
16711.18,1060
16713.15,1068
16715.13,1052
16717.10,1056
16719.10,1070
16721.07,1094
16723.05,1100
16725.03,1120
16727.00,1134
16729.00,1108
16730.97,1118
16732.95,1128
16734.93,1136
16736.90,1136
16738.90,1132
16740.88,1126
16742.85,1152
16744.82,1162
16746.80,1180
16748.70,1192
16750.70,1180
16752.70,1176
16754.70,1168
16756.70,1182
16758.60,1198
16760.57,1184
16762.55,1178
16764.53,1202
16766.50,1210
16768.50,1212
16770.47,1224
16772.45,1230
16774.43,1236
16776.40,1250
16778.40,1234
16780.38,1232
16782.35,1218
16784.32,1188
16786.30,1182
16788.30,1194
16790.28,1200
16792.25,1218
16794.22,1232
16796.20,1230
16798.20,1224
16800.18,1200
16802.15,1200
16804.13,1166
16806.10,1118
16808.10,1090
16810.07,1066
16812.05,1044
16814.03,1026
16816.00,1004
16817.90,992
16819.88,968
16821.85,942
16823.82,930
16825.80,910
16827.80,894
16829.78,930
16831.75,968
16833.72,1004
16835.70,1024
16837.70,1064
16839.68,1068
16841.65,1074
16843.63,1078
16845.60,1086
16847.60,1114
16849.57,1096
16851.55,1090
16853.53,1104
16855.50,1100
16857.50,1120
16859.47,1144
16861.45,1152
16863.43,1160
16865.40,1108
16867.40,1062
16869.38,1018
16871.35,992
16873.32,964
16875.30,974
16877.30,974
16879.28,946
16881.25,946
16883.22,924
16885.20,848
16887.10,718
16889.10,718
16891.10,622
16893.10,622
16895.10,576
16897.00,576
16898.97,626
16900.95,626
16902.93,670
16904.90,716
16906.90,736
16908.88,756
16910.85,760
16912.82,754
16914.80,746
16916.80,704
16918.78,664
16920.75,646
16922.72,652
16924.70,656
16926.70,664
16928.68,694
16930.65,706
16932.63,740
16934.60,770
16936.60,822
16938.57,888
16940.55,952
16942.53,1006
16944.50,1036
16946.50,1090
16948.47,1156
16950.45,1182
16952.43,1186
16954.40,1202
16956.30,1226
16958.30,1264
16960.30,1308
16962.30,1362
16964.30,1396
16966.20,1414
16968.18,1440
16970.15,1458
16972.13,1476
16974.10,1506
16976.10,1506
16978.07,1492
16980.05,1470
16982.03,1454
16984.00,1430
16986.00,1420
16987.97,1402
16989.95,1386
16991.93,1338
16993.90,1308
16995.90,1306
16997.88,1258
16999.85,1232
17001.82,1182
17003.80,1148
17005.80,1128
17007.78,1086
17009.75,1032
17011.72,998
17013.70,1006
17015.70,998
17017.68,992
17019.65,994
17021.63,1016
17023.60,1004
17025.50,992
17027.47,996
17029.45,988
17031.43,990
17033.40,982
17035.40,980
17037.38,1012
17039.35,1008
17041.32,990
17043.30,972
17045.30,994
17047.28,1030
17049.25,1034
17051.22,1060
17053.20,1108
17055.20,1150
17057.18,1152
17059.15,1180
17061.13,1248
17063.10,1300
17065.10,1340
17067.07,1358
17069.05,1384
17071.03,1426
17073.00,1464
17075.00,1504
17076.97,1540
17078.95,1564
17080.93,1594
17082.90,1608
17084.90,1614
17086.88,1654
17088.85,1678
17090.82,1666
17092.80,1658
17094.70,1654
17096.68,1648
17098.65,1634
17100.63,1630
17102.60,1642
17104.60,1640
17106.57,1622
17108.55,1612
17110.53,1602
17112.50,1584
17114.50,1584
17116.47,1578
17118.45,1612
17120.43,1618
17122.40,1588
17124.40,1602
17126.38,1620
17128.35,1640
17130.32,1660
17132.30,1702
17134.30,1712
17136.28,1726
17138.25,1740
17140.22,1768
17142.20,1772
17144.20,1766
17146.18,1738
17148.15,1702
17150.13,1680
17152.10,1650
17154.10,1634
17156.07,1598
17158.05,1578
17160.03,1536
17162.00,1506
17163.90,1478
17165.88,1468
17167.85,1450
17169.82,1450
17171.80,1430
17173.80,1430
17175.78,1440
17177.75,1440
17179.72,1436
17181.70,1436
17183.70,1430
17185.68,1430
17187.65,1452
17189.63,1464
17191.60,1470
17193.60,1476
17195.57,1494
17197.55,1516
17199.53,1526
17201.50,1558
17203.50,1568
17205.47,1574
17207.45,1582
17209.43,1570
17211.40,1580
17213.40,1560
17215.38,1556
17217.35,1562
17219.32,1542
17221.30,1540
17223.30,1542
17225.28,1582
17227.25,1598
17229.22,1612
17231.20,1588
17233.10,1586
17235.07,1618
17237.05,1612
17239.03,1620
17241.00,1628
17243.00,1632
17244.97,1604
17246.95,1590
17248.93,1572
17250.90,1544
17252.90,1526
17254.88,1508
17256.85,1496
17258.82,1472
17260.80,1434
17262.80,1410
17264.78,1396
17266.75,1384
17268.72,1392
17270.70,1422
17272.70,1438
17274.68,1434
17276.65,1430
17278.63,1450
17280.60,1468
17282.60,1468
17284.57,1480
17286.55,1510
17288.53,1530
17290.50,1544
17292.50,1564
17294.47,1546
17296.45,1530
17298.43,1536
17300.40,1532
17302.30,1530
17304.28,1524
17306.25,1522
17308.22,1544
17310.20,1548
17312.20,1552
17314.18,1556
17316.15,1554
17318.13,1556
17320.10,1548
17322.10,1530
17324.07,1546
17326.05,1568
17328.03,1568
17330.00,1604
17332.00,1638
17333.97,1644
17335.95,1654
17337.93,1658
17339.90,1652
17341.90,1636
17343.88,1642
17345.85,1670
17347.82,1716
17349.80,1764
17351.80,1790
17353.78,1808
17355.75,1814
17357.72,1778
17359.70,1702
17361.70,1614
17363.68,1532
17365.65,1456
17367.63,1412
17369.60,1402
17371.50,1404
17373.47,1400
17375.45,1380
17377.43,1356
17379.40,1352
17381.40,1344
17383.38,1364
17385.35,1380
17387.32,1388
17389.30,1400
17391.30,1410
17393.28,1394
17395.25,1386
17397.22,1380
17399.20,1342
17401.20,1322
17403.18,1316
17405.15,1330
17407.13,1346
17409.10,1392
17411.10,1434
17413.07,1472
17415.05,1528
17417.03,1574
17419.00,1610
17421.00,1666
17422.97,1708
17424.95,1734
17426.93,1744
17428.90,1740
17430.90,1768
17432.88,1762
17434.85,1794
17436.82,1818
17438.80,1820
17440.70,1822
17442.68,1804
17444.65,1804
17446.63,1788
17448.60,1784
17450.60,1784
17452.57,1758
17454.55,1738
17456.53,1698
17458.50,1698
17460.50,1646
17462.47,1646
17464.45,1590
17466.43,1590
17468.40,1532
17470.40,1520
17472.38,1506
17474.35,1490
17476.32,1468
17478.30,1462
17480.30,1428
17482.28,1406
17484.25,1388
17486.22,1396
17488.20,1432
17490.20,1452
17492.18,1458
17494.15,1466
17496.13,1484
17498.10,1526
17500.10,1568
17502.07,1594
17504.05,1620
17506.03,1630
17508.00,1666
17509.90,1738
17511.88,1796
17513.85,1816
17515.82,1800
17517.80,1782
17519.80,1780
17521.78,1776
17523.75,1774
17525.72,1766
17527.70,1780
17529.70,1796
17531.68,1806
17533.65,1808
17535.63,1840
17537.60,1846
17539.60,1874
17541.57,1906
17543.55,1928
17545.53,1958
17547.50,1976
17549.50,2010
17551.47,2024
17553.45,2028
17555.43,2036
17557.40,2030
17559.40,2044
17561.38,2036
17563.35,2046
17565.32,2050
17567.30,2042
17569.30,2046
17571.28,2032
17573.25,2000
17575.22,1984
17577.20,1982
17579.10,1974
17581.07,1966
17583.05,1960
17585.03,1912
17587.00,1854
17589.00,1828
17590.97,1804
17592.95,1792
17594.93,1768
17596.90,1776
17598.90,1778
17600.88,1770
17602.85,1756
17604.82,1714
17606.80,1704
17608.80,1712
17610.78,1720
17612.75,1716
17614.72,1676
17616.70,1678
17618.70,1678
17620.68,1664
17622.65,1658
17624.63,1678
17626.60,1668
17628.60,1632
17630.57,1634
17632.55,1634
17634.53,1620
17636.50,1586
17638.50,1572
17640.47,1580
17642.45,1604
17644.43,1606
17646.40,1594
17648.30,1596
17650.28,1622
17652.25,1630
17654.22,1610
17656.20,1614
17658.20,1618
17660.18,1596
17662.15,1596
17664.13,1612
17666.10,1610
17668.10,1600
17670.07,1618
17672.05,1616
17674.03,1622
17676.00,1606
17678.00,1596
17679.97,1618
17681.95,1628
17683.93,1598
17685.90,1578
17687.90,1598
17689.88,1586
17691.85,1580
17693.82,1562
17695.80,1566
17697.80,1554
17699.78,1554
17701.75,1550
17703.72,1534
17705.70,1550
17707.70,1548
17709.68,1532
17711.65,1522
17713.63,1530
17715.60,1516
17717.50,1492
17719.47,1510
17721.45,1486
17723.43,1462
17725.40,1446
17727.40,1438
17729.38,1444
17731.35,1444
17733.32,1452
17735.30,1474
17737.30,1506
17739.28,1506
17741.25,1516
17743.22,1516
17745.20,1522
17747.20,1522
17749.18,1522
17751.15,1522
17753.13,1542
17755.10,1582
17757.10,1606
17759.07,1600
17761.05,1594
17763.03,1606
17765.00,1594
17767.00,1610
17768.97,1634
17770.95,1610
17772.93,1586
17774.90,1566
17776.90,1558
17778.88,1574
17780.85,1606
17782.82,1644
17784.80,1700
17786.70,1758
17788.68,1790
17790.65,1810
17792.63,1818
17794.60,1790
17796.60,1764
17798.57,1764
17800.55,1778
17802.53,1776
17804.50,1798
17806.50,1790
17808.47,1772
17810.45,1756
17812.43,1728
17814.40,1686
17816.40,1676
17818.38,1674
17820.35,1692
17822.32,1704
17824.30,1736
17826.30,1706
17828.28,1640
17830.25,1564
17832.22,1458
17834.20,1358
17836.20,1286
17838.18,1232
17840.15,1180
17842.13,1160
17844.10,1198
17846.00,1216
17848.00,1226
17850.00,1242
17852.00,1280
17854.00,1340
17855.90,1394
17857.88,1446
17859.85,1498
17861.82,1532
17863.80,1568
17865.80,1538
17867.78,1504
17869.75,1466
17871.72,1440
17873.70,1424
17875.70,1428
17877.68,1434
17879.65,1454
17881.63,1488
17883.60,1536
17885.60,1564
17887.57,1576
17889.55,1578
17891.53,1568
17893.50,1552
17895.50,1556
17897.47,1578
17899.45,1586
17901.43,1610
17903.40,1612
17905.40,1610
17907.38,1620
17909.35,1622
17911.32,1628
17913.30,1646
17915.30,1660
17917.28,1646
17919.25,1638
17921.22,1652
17923.20,1642
17925.10,1624
17927.07,1622
17929.05,1630
17931.03,1592
17933.00,1570
17935.00,1540
17936.97,1524
17938.95,1518
17940.93,1468
17942.90,1428
17944.90,1392
17946.88,1390
17948.85,1382
17950.82,1366
17952.80,1364
17954.80,1358
17956.78,1360
17958.75,1388
17960.72,1382
17962.70,1376
17964.70,1374
17966.68,1404
17968.65,1430
17970.63,1444
17972.60,1460
17974.60,1456
17976.57,1472
17978.55,1476
17980.53,1494
17982.50,1478
17984.40,1480
17986.40,1458
17988.40,1464
17990.40,1472
17992.40,1476
17994.30,1436
17996.28,1396
17998.25,1380
18000.22,1400
18002.20,1396
18004.20,1354
18006.18,1360
18008.15,1350
18010.13,1356
18012.10,1356
18014.10,1380
18016.07,1404
18018.05,1434
18020.03,1434
18022.00,1454
18024.00,1454
18025.97,1482
18027.95,1482
18029.93,1484
18031.90,1484
18033.90,1452
18035.88,1452
18037.85,1450
18039.82,1454
18041.80,1468
18043.80,1444
18045.78,1440
18047.75,1426
18049.72,1402
18051.70,1374
18053.60,1342
18055.60,1308
18057.60,1312
18059.60,1326
18061.60,1312
18063.50,1300
18065.47,1280
18067.45,1276
18069.43,1270
18071.40,1278
18073.40,1284
18075.38,1284
18077.35,1292
18079.32,1286
18081.30,1280
18083.30,1278
18085.28,1268
18087.25,1246
18089.22,1236
18091.20,1238
18093.20,1194
18095.18,1192
18097.15,1184
18099.13,1172
18101.10,1184
18103.10,1168
18105.07,1162
18107.05,1162
18109.03,1162
18111.00,1184
18113.00,1214
18114.97,1246
18116.95,1250
18118.93,1244
18120.90,1244
18122.80,1218
18124.80,1222
18126.80,1214
18128.80,1208
18130.80,1210
18132.70,1204
18134.68,1230
18136.65,1232
18138.63,1224
18140.60,1238
18142.60,1254
18144.57,1270
18146.55,1262
18148.53,1272
18150.50,1264
18152.50,1266
18154.47,1268
18156.45,1246
18158.43,1250
18160.40,1246
18162.40,1220
18164.38,1218
18166.35,1222
18168.32,1234
18170.30,1258
18172.30,1256
18174.28,1256
18176.25,1258
18178.22,1300
18180.20,1320
18182.20,1326
18184.18,1328
18186.15,1332
18188.13,1328
18190.10,1320
18192.00,1330
18194.00,1364
18196.00,1364
18198.00,1332
18200.00,1302
18201.90,1272
18203.88,1248
18205.85,1224
18207.82,1188
18209.80,1184
18211.80,1170
18213.78,1172
18215.75,1162
18217.72,1152
18219.70,1168
18221.70,1176
18223.68,1182
18225.65,1190
18227.63,1214
18229.60,1190
18231.60,1186
18233.57,1174
18235.55,1172
18237.53,1182
18239.50,1176
18241.50,1206
18243.47,1234
18245.45,1238
18247.43,1244
18249.40,1254
18251.40,1296
18253.38,1332
18255.35,1350
18257.32,1370
18259.30,1390
18261.20,1380
18263.20,1366
18265.20,1350
18267.20,1324
18269.20,1316
18271.10,1280
18273.07,1248
18275.05,1236
18277.03,1260
18279.00,1262
18281.00,1228
18282.97,1230
18284.95,1226
18286.93,1228
18288.90,1242
18290.90,1282
18292.88,1290
18294.85,1272
18296.82,1244
18298.80,1126
18300.80,1126
18302.78,1066
18304.75,1008
18306.72,868
18308.70,868
18310.70,814
18312.68,814
18314.65,866
18316.63,866
18318.60,926
18320.60,926
18322.57,988
18324.55,1006
18326.53,1022
18328.50,1050
18330.40,1054
18332.40,1058
18334.40,1050
18336.40,1022
18338.40,998
18340.30,968
18342.28,944
18344.25,904
18346.22,902
18348.20,906
18350.20,944
18352.18,982
18354.15,998
18356.13,1016
18358.10,1034
18360.10,1056
18362.07,1060
18364.05,1036
18366.03,1036
18368.00,1036
18370.00,1064
18371.97,1088
18373.95,1112
18375.93,1152
18377.90,1188
18379.90,1228
18381.88,1252
18383.85,1264
18385.82,1254
18387.80,1256
18389.80,1274
18391.78,1314
18393.75,1340
18395.72,1354
18397.70,1376
18399.60,1362
18401.60,1344
18403.60,1340
18405.60,1340
18407.60,1330
18409.50,1328
18411.47,1312
18413.45,1284
18415.43,1250
18417.40,1212
18419.40,1176
18421.38,1150
18423.35,1136
18425.32,1134
18427.30,1092
18429.30,1044
18431.28,1034
18433.25,1024
18435.22,1020
18437.20,1016
18439.20,1004
18441.18,996
18443.15,982
18445.13,1004
18447.10,1028
18449.10,1018
18451.07,1016
18453.05,1016
18455.03,1026
18457.00,1052
18459.00,1036
18460.97,1028
18462.95,1010
18464.93,986
18466.90,964
18468.80,962
18470.80,964
18472.80,980
18474.80,1000
18476.80,1020
18478.70,1028
18480.68,1058
18482.65,1086
18484.63,1120
18486.60,1142
18488.60,1134
18490.57,1132
18492.55,1150
18494.53,1142
18496.50,1144
18498.50,1174
18500.47,1200
18502.45,1210
18504.43,1244
18506.40,1262
18508.40,1280
18510.38,1298
18512.35,1308
18514.32,1324
18516.30,1332
18518.30,1330
18520.28,1304
18522.25,1300
18524.22,1298
18526.20,1278
18528.20,1280
18530.18,1268
18532.15,1226
18534.13,1226
18536.10,1208
18538.00,1192
18540.00,1182
18542.00,1178
18544.00,1182
18546.00,1158
18547.90,1160
18549.88,1162
18551.85,1126
18553.82,1106
18555.80,1070
18557.80,1052
18559.78,1056
18561.75,1056
18563.72,1032
18565.70,1034
18567.70,1006
18569.68,1006
18571.65,990
18573.63,1002
18575.60,968
18577.60,942
18579.57,906
18581.55,910
18583.53,910
18585.50,916
18587.50,914
18589.47,930
18591.45,956
18593.43,956
18595.40,990
18597.40,990
18599.38,1006
18601.35,1006
18603.32,1004
18605.30,1004
18607.20,1034
18609.20,1034
18611.20,1068
18613.20,1086
18615.20,1110
18617.10,1104
18619.07,1092
18621.05,1098
18623.03,1076
18625.00,1070
18627.00,1100
18628.97,1116
18630.95,1150
18632.93,1158
18634.90,1144
18636.90,1134
18638.88,1144
18640.85,1150
18642.82,1126
18644.80,1112
18646.80,1122
18648.78,1116
18650.75,1120
18652.72,1094
18654.70,1078
18656.70,1098
18658.68,1102
18660.65,1090
18662.63,1070
18664.60,1058
18666.60,1048
18668.57,1046
18670.55,1072
18672.53,1076
18674.50,1082
18676.40,1080
18678.40,1080
18680.40,1066
18682.40,1044
18684.40,1052
18686.30,1062
18688.28,1046
18690.25,1022
18692.22,1020
18694.20,1018
18696.20,1020
18698.18,1018
18700.15,1008
18702.13,1020
18704.10,1008
18706.10,992
18708.07,988
18710.05,974
18712.03,968
18714.00,956
18716.00,916
18717.97,928
18719.95,948
18721.93,978
18723.90,986
18725.90,1008
18727.88,1008
18729.85,1016
18731.82,998
18733.80,980
18735.80,968
18737.78,986
18739.75,998
18741.72,1010
18743.70,1022
18745.60,1044
18747.60,1054
18749.60,1082
18751.60,1076
18753.60,1074
18755.50,1100
18757.47,1128
18759.45,1136
18761.43,1148
18763.40,1194
18765.40,1202
18767.38,1168
18769.35,1132
18771.32,1100
18773.30,1084
18775.30,1068
18777.28,1036
18779.25,994
18781.22,956
18783.20,946
18785.20,932
18787.18,916
18789.15,922
18791.13,940
18793.10,970
18795.10,988
18797.07,1004
18799.05,1006
18801.03,996
18803.00,972
18805.00,942
18806.97,918
18808.95,908
18810.93,868
18812.90,812
18814.80,780
18816.80,762
18818.80,758
18820.80,760
18822.80,748
18824.70,732
18826.68,714
18828.65,732
18830.63,760
18832.60,746
18834.60,748
18836.57,750
18838.55,770
18840.53,774
18842.50,760
18844.50,772
18846.47,780
18848.45,804
18850.43,844
18852.40,880
18854.40,926
18856.38,962
18858.35,996
18860.32,1012
18862.30,1010
18864.30,1032
18866.28,1044
18868.25,1036
18870.22,1062
18872.20,1064
18874.20,1064
18876.18,1060
18878.15,1032
18880.13,1028
18882.10,1028
18884.00,976
18886.00,976
18888.00,964
18890.00,964
18892.00,934
18893.90,934
18895.88,946
18897.85,894
18899.82,892
18901.80,894
18903.80,884
18905.78,868
18907.75,882
18909.72,898
18911.70,910
18913.70,914
18915.68,910
18917.65,900
18919.63,892
18921.60,880
18923.60,868
18925.57,864
18927.55,862
18929.53,862
18931.50,886
18933.50,914
18935.47,922
18937.45,904
18939.43,940
18941.40,968
18943.40,942
18945.38,928
18947.35,920
18949.32,914
18951.30,924
18953.20,958
18955.20,978
18957.20,978
18959.20,938
18961.20,950
18963.10,950
18965.07,950
18967.05,942
18969.03,936
18971.00,948
18973.00,940
18974.97,960
18976.95,986
18978.93,998
18980.90,1006
18982.90,1034
18984.88,1036
18986.85,1026
18988.82,998
18990.80,988
18992.80,972
18994.78,964
18996.75,964
18998.72,966
19000.70,958
19002.70,934
19004.68,926
19006.65,922
19008.63,900
19010.60,910
19012.60,922
19014.57,920
19016.55,936
19018.53,944
19020.50,940
19022.40,948
19024.40,956
19026.40,966
19028.40,956
19030.40,960
19032.30,972
19034.28,962
19036.25,952
19038.22,970
19040.20,970
19042.20,972
19044.18,962
19046.15,970
19048.13,964
19050.10,958
19052.10,956
19054.07,934
19056.05,928
19058.03,924
19060.00,916
19062.00,902
19063.97,882
19065.95,882
19067.93,878
19069.90,898
19071.90,864
19073.88,856
19075.85,852
19077.82,826
19079.80,852
19081.80,848
19083.78,824
19085.75,840
19087.72,846
19089.70,834
19091.60,840
19093.60,860
19095.60,848
19097.60,862
19099.60,862
19101.50,840
19103.47,826
19105.45,804
19107.43,802
19109.40,802
19111.40,822
19113.38,844
19115.35,858
19117.32,844
19119.30,856
19121.30,862
19123.28,850
19125.25,842
19127.22,834
19129.20,832
19131.20,814
19133.18,818
19135.15,812
19137.13,828
19139.10,832
19141.10,798
19143.07,774
19145.05,766
19147.03,750
19149.00,734
19151.00,710
19152.97,702
19154.95,744
19156.93,764
19158.90,758
19160.80,738
19162.80,738
19164.80,728
19166.80,716
19168.80,734
19170.70,746
19172.68,760
19174.65,760
19176.63,732
19178.60,732
19180.60,734
19182.57,734
19184.55,748
19186.53,758
19188.50,760
19190.50,736
19192.47,758
19194.45,754
19196.43,770
19198.40,758
19200.40,764
19202.38,792
19204.35,814
19206.32,826
19208.30,828
19210.30,856
19212.28,892
19214.25,900
19216.22,898
19218.20,908
19220.20,900
19222.18,906
19224.15,902
19226.13,932
19228.10,970
19230.00,982
19232.00,990
19234.00,1018
19236.00,1008
19238.00,982
19239.90,974
19241.88,912
19243.85,868
19245.82,820
19247.80,776
19249.80,764
19251.78,772
19253.75,764
19255.72,764
19257.70,774
19259.70,734
19261.68,668
19263.65,662
19265.63,676
19267.60,700
19269.60,752
19271.57,772
19273.55,792
19275.53,796
19277.50,808
19279.50,790
