t,pcg
17189.7,-5
17190.7,-1
17191.7,8
17192.7,15
17193.7,16
17194.7,13
17195.7,8
17196.7,-1
17197.7,-15
17198.7,-31
17199.7,-47
17200.7,-54
17201.7,-53
17202.7,-49
17203.7,-41
17204.7,-31
17205.7,-23
17206.7,-11
17207.7,4
17208.7,12
17209.7,14
17210.7,15
17211.7,11
17212.7,5
17213.7,1
17214.7,0
17215.7,-1
17216.7,-6
17217.7,-7
17218.7,-4
17219.7,-5
17220.7,-6
17221.7,-7
17222.7,-7
17223.7,-6
17224.7,-6
17225.7,-4
17226.7,2
17227.7,7
17228.7,11
17229.7,14
17230.7,17
17231.7,23
17232.7,23
17233.7,22
17234.7,24
17235.7,32
17236.7,41
17237.7,37
17238.7,29
17239.7,23
17240.7,12
17241.7,4
17242.7,-2
17243.7,-10
17244.7,-21
17245.7,-31
17246.7,-34
17247.7,-28
17248.7,-19
17249.7,-14
17250.7,-13
17251.7,-10
17252.7,-5
17253.7,-10
17254.7,-13
17255.7,-7
17256.7,5
17257.7,10
17258.7,9
17259.7,8
17260.7,9
17261.7,7
17262.7,-2
17263.7,-12
17264.7,-14
17265.7,-12
17266.7,-9
17267.7,2
17268.7,13
17269.7,19
17270.7,25
17271.7,29
17272.7,28
17273.7,30
17274.7,30
17275.7,20
17276.7,18
17277.7,26
17278.7,31
17279.7,27
17280.7,14
17281.7,2
17282.7,3
17283.7,1
17284.7,-6
17285.7,-10
17286.7,-12
17287.7,-7
17288.7,0
17289.7,-3
17290.7,-8
17291.7,-9
17292.7,-1
17293.7,10
17294.7,14
17295.7,8
17296.7,1
17297.7,2
17298.7,3
17299.7,-1
17300.7,-4
17301.7,-4
17302.7,3
17303.7,18
17304.7,41
17305.7,66
17306.7,87
17307.7,100
17308.7,106
17309.7,100
17310.7,76
17311.7,28
17312.7,-36
17313.7,-105
17314.7,-174
17315.7,-237
17316.7,-294
17317.7,-332
17318.7,-336
17319.7,-312
17320.7,-259
17321.7,-171
17322.7,-61
17323.7,57
17324.7,162
17325.7,245
17326.7,309
17327.7,334
17328.7,316
17329.7,255
17330.7,129
17331.7,-48
17332.7,-225
17333.7,-363
17334.7,-451
17335.7,-463
17336.7,-373
17337.7,-207
17338.7,-13
17339.7,159
17340.7,276
17341.7,347
17342.7,394
17343.7,429
17344.7,448
17345.7,457
17346.7,464
17347.7,469
17348.7,462
17349.7,410
17350.7,285
17351.7,109
17352.7,-88
17353.7,-259
17354.7,-354
17355.7,-367
17356.7,-310
17357.7,-236
17358.7,-215
17359.7,-291
17360.7,-447
17361.7,-578
17362.7,-610
17363.7,-519
17364.7,-292
17365.7,32
17366.7,378
17367.7,660
17368.7,793
17369.7,726
17370.7,466
17371.7,78
17372.7,-366
17373.7,-790
17374.7,-1123
17375.7,-1334
17376.7,-1400
17377.7,-1318
17378.7,-1122
17379.7,-842
17380.7,-493
17381.7,-109
17382.7,275
17383.7,634
17384.7,936
17385.7,1157
17386.7,1286
17387.7,1321
17388.7,1292
17389.7,1222
17390.7,1127
17391.7,1013
17392.7,877
17393.7,727
17394.7,576
17395.7,425
17396.7,261
17397.7,91
17398.7,-88
17399.7,-287
17400.7,-492
17401.7,-685
17402.7,-858
17403.7,-1003
17404.7,-1107
17405.7,-1146
17406.7,-1106
17407.7,-993
17408.7,-812
17409.7,-576
17410.7,-306
17411.7,-29
17412.7,225
17413.7,445
17414.7,617
17415.7,728
17416.7,768
17417.7,745
17418.7,685
17419.7,588
17420.7,463
17421.7,331
17422.7,198
17423.7,72
17424.7,-38
17425.7,-122
17426.7,-185
17427.7,-225
17428.7,-242
17429.7,-245
17430.7,-231
17431.7,-195
17432.7,-153
17433.7,-121
17434.7,-95
17435.7,-57
17436.7,-13
17437.7,24
17438.7,58
17439.7,87
17440.7,103
17441.7,106
17442.7,92
17443.7,66
17444.7,30
17445.7,-16
17446.7,-65
17447.7,-109
17448.7,-155
17449.7,-203
17450.7,-236
17451.7,-253
17452.7,-258
17453.7,-253
17454.7,-248
17455.7,-243
17456.7,-227
17457.7,-199
17458.7,-164
17459.7,-128
17460.7,-88
17461.7,-51
17462.7,-29
17463.7,-13
17464.7,11
17465.7,37
17466.7,51
17467.7,61
17468.7,78
17469.7,90
17470.7,98
17471.7,112
17472.7,138
17473.7,162
17474.7,180
17475.7,194
17476.7,203
17477.7,208
17478.7,203
17479.7,193
17480.7,189
17481.7,184
17482.7,164
17483.7,133
17484.7,100
17485.7,67
17486.7,29
17487.7,-13
17488.7,-47
17489.7,-75
17490.7,-98
17491.7,-118
17492.7,-127
17493.7,-120
17494.7,-106
17495.7,-94
17496.7,-81
17497.7,-63
17498.7,-46
17499.7,-36
17500.7,-26
17501.7,-15
17502.7,-7
17503.7,2
17504.7,12
17505.7,19
17506.7,23
17507.7,28
17508.7,32
17509.7,38
17510.7,50
17511.7,63
17512.7,65
17513.7,64
17514.7,70
17515.7,70
17516.7,66
17517.7,61
17518.7,58
17519.7,51
17520.7,36
17521.7,22
17522.7,15
17523.7,-4
17524.7,-37
17525.7,-61
17526.7,-63
17527.7,-52
17528.7,-49
17529.7,-49
17530.7,-43
17531.7,-37
17532.7,-40
17533.7,-42
17534.7,-39
17535.7,-35
17536.7,-32
17537.7,-34
17538.7,-27
17539.7,-15
17540.7,-13
17541.7,-15
17542.7,-4
17543.7,19
17544.7,31
17545.7,29
17546.7,23
17547.7,19
17548.7,19
17549.7,18
17550.7,21
17551.7,25
17552.7,23
17553.7,19
17554.7,21
17555.7,21
17556.7,19
17557.7,18
17558.7,11
17559.7,0
17560.7,-12
17561.7,-23
17562.7,-36
17563.7,-45
17564.7,-46
17565.7,-45
17566.7,-45
17567.7,-45
17568.7,-43
17569.7,-39
17570.7,-37
17571.7,-32
17572.7,-30
17573.7,-32
17574.7,-27
17575.7,-19
17576.7,-16
17577.7,-19
17578.7,-23
17579.7,-20
17580.7,-13
17581.7,-6
17582.7,-2
17583.7,-1
17584.7,5
17585.7,18
17586.7,28
17587.7,35
17588.7,42
17589.7,47
17590.7,49
17591.7,51
17592.7,51
17593.7,47
17594.7,40
17595.7,32
17596.7,23
17597.7,13
17598.7,4
17599.7,0
17600.7,0
17601.7,-2
17602.7,-7
17603.7,-15
17604.7,-24
17605.7,-34
17606.7,-47
17607.7,-60
17608.7,-65
17609.7,-54
17610.7,-42
17611.7,-54
17612.7,-94
17613.7,-153
17614.7,-255
17615.7,-407
17616.7,-561
17617.7,-561
17618.7,-441
17619.7,-423
17620.7,-207
17621.7,419
17622.7,1034
17623.7,1427
17624.7,1731
17625.7,1869
17626.7,1669
17627.7,1251
17628.7,781
17629.7,286
17630.7,-222
17631.7,-736
17632.7,-1230
17633.7,-1631
17634.7,-1857
17635.7,-1875
17636.7,-1696
17637.7,-1380
17638.7,-1010
17639.7,-661
17640.7,-358
17641.7,-105
17642.7,95
17643.7,262
17644.7,419
17645.7,581
17646.7,737
17647.7,856
17648.7,931
17649.7,959
17650.7,929
17651.7,843
17652.7,713
17653.7,552
17654.7,377
17655.7,203
17656.7,25
17657.7,-151
17658.7,-304
17659.7,-425
17660.7,-506
17661.7,-552
17662.7,-567
17663.7,-547
17664.7,-496
17665.7,-405
17666.7,-271
17667.7,-123
17668.7,25
17669.7,168
17670.7,285
17671.7,364
17672.7,405
17673.7,404
17674.7,363
17675.7,299
17676.7,226
17677.7,142
17678.7,49
17679.7,-36
17680.7,-105
17681.7,-165
17682.7,-212
17683.7,-247
17684.7,-272
17685.7,-285
17686.7,-278
17687.7,-262
17688.7,-238
17689.7,-196
17690.7,-143
17691.7,-84
17692.7,-27
17693.7,23
17694.7,66
17695.7,102
17696.7,132
17697.7,150
17698.7,155
17699.7,153
17700.7,142
17701.7,126
17702.7,109
17703.7,90
17704.7,73
17705.7,55
17706.7,36
17707.7,25
17708.7,17
17709.7,10
17710.7,3
17711.7,-1
17712.7,7
17713.7,14
17714.7,13
17715.7,12
17716.7,13
17717.7,10
17718.7,3
17719.7,1
17720.7,3
17721.7,-3
17722.7,-13
17723.7,-19
17724.7,-29
17725.7,-43
17726.7,-53
17727.7,-58
17728.7,-62
17729.7,-66
17730.7,-72
17731.7,-73
17732.7,-58
17733.7,-36
17734.7,-17
17735.7,3
17736.7,22
17737.7,38
17738.7,47
17739.7,50
17740.7,52
17741.7,53
17742.7,47
17743.7,35
17744.7,20
17745.7,0
17746.7,-15
17747.7,-23
17748.7,-35
17749.7,-42
17750.7,-42
17751.7,-45
17752.7,-42
17753.7,-32
17754.7,-24
17755.7,-13
17756.7,-2
17757.7,2
17758.7,9
17759.7,17
17760.7,16
17761.7,11
17762.7,8
17763.7,13
17764.7,16
17765.7,6
17766.7,-4
17767.7,-6
17768.7,-7
17769.7,-10
17770.7,-8
17771.7,1
17772.7,4
17773.7,4
17774.7,10
17775.7,19
17776.7,19
17777.7,11
17778.7,5
17779.7,5
17780.7,6
17781.7,7
17782.7,5
17783.7,-3
17784.7,-13
17785.7,-22
17786.7,-29
17787.7,-32
17788.7,-37
17789.7,-43
17790.7,-44
17791.7,-41
17792.7,-32
17793.7,-19
17794.7,-9
17795.7,4
17796.7,16
17797.7,23
17798.7,25
17799.7,25
17800.7,28
17801.7,32
17802.7,33
17803.7,27
17804.7,27
17805.7,34
17806.7,36
17807.7,34
17808.7,27
17809.7,20
17810.7,9
17811.7,-8
17812.7,-23
17813.7,-30
17814.7,-28
17815.7,-19
17816.7,-3
17817.7,13
17818.7,15
17819.7,10
17820.7,15
17821.7,18
17822.7,13
17823.7,7
17824.7,0
17825.7,-3
17826.7,-9
17827.7,-11
17828.7,-3
17829.7,10
17830.7,19
17831.7,17
17832.7,8
17833.7,3
17834.7,4
17835.7,2
17836.7,-4
17837.7,-15
17838.7,-21
17839.7,-19
17840.7,-20
17841.7,-28
17842.7,-30
17843.7,-18
17844.7,-2
17845.7,13
17846.7,24
17847.7,27
17848.7,21
17849.7,12
17850.7,7
17851.7,0
17852.7,-11
17853.7,-15
17854.7,-17
17855.7,-24
17856.7,-32
17857.7,-29
17858.7,-23
17859.7,-22
17860.7,-17
17861.7,-7
17862.7,9
17863.7,22
17864.7,23
17865.7,22
17866.7,22
17867.7,10
17868.7,-8
17869.7,-18
17870.7,-17
17871.7,-12
17872.7,-7
17873.7,-3
17874.7,3
17875.7,10
17876.7,6
17877.7,-3
17878.7,-2
17879.7,11
17880.7,25
17881.7,35
17882.7,38
17883.7,39
17884.7,33
17885.7,18
17886.7,6
17887.7,2
17888.7,3
17889.7,1
17890.7,-7
17891.7,-15
17892.7,-11
17893.7,-4
17894.7,1
17895.7,7
17896.7,16
17897.7,16
17898.7,6
17899.7,-5
17900.7,-13
17901.7,-24
17902.7,-33
17903.7,-32
17904.7,-29
17905.7,-27
17906.7,-17
17907.7,-3
17908.7,1
17909.7,0
17910.7,-4
17911.7,-11
17912.7,-12
17913.7,-13
17914.7,-15
17915.7,-14
17916.7,-13
17917.7,-10
17918.7,-3
17919.7,3
17920.7,5
17921.7,4
17922.7,-2
17923.7,-8
17924.7,-6
17925.7,-9
17926.7,-16
17927.7,-11
17928.7,-4
17929.7,-4
17930.7,-4
17931.7,-4
17932.7,-7
17933.7,-17
17934.7,-25
17935.7,-24
17936.7,-14
17937.7,-5
17938.7,-1
17939.7,0
17940.7,3
17941.7,11
17942.7,20
17943.7,24
17944.7,26
17945.7,27
17946.7,23
17947.7,18
17948.7,20
17949.7,23
17950.7,20
17951.7,9
17952.7,-6
17953.7,-17
17954.7,-24
17955.7,-29
17956.7,-30
17957.7,-28
17958.7,-30
17959.7,-37
17960.7,-44
17961.7,-41
17962.7,-27
17963.7,-6
17964.7,8
17965.7,13
17966.7,23
17967.7,40
17968.7,53
17969.7,60
17970.7,65
17971.7,64
17972.71,59
17973.72,54
17974.73,40
17975.74,17
17976.75,-3
17977.76,-15
17978.77,-16
17979.78,-15
17980.79,-14
17981.8,-5
17982.8,5
17983.8,5
17984.8,2
17985.8,-1
17986.8,-2
17987.8,-1
17988.8,-7
17989.8,-12
17990.8,-10
17991.8,-12
17992.8,-24
17993.8,-27
17994.8,-17
17995.8,-7
17996.8,-3
17997.8,-4
17998.8,-8
17999.8,-15
18000.8,-20
18001.8,-24
18002.8,-24
18003.8,-24
18004.8,-20
18005.8,-9
18006.8,2
18007.8,4
18008.8,8
18009.8,17
18010.8,21
18011.8,24
18012.8,25
18013.8,22
18014.8,21
18015.8,21
18016.8,14
18017.8,9
18018.8,5
18019.8,-1
18020.8,-9
18021.8,-16
18022.8,-12
18023.8,-1
18024.8,5
18025.8,6
18026.8,10
18027.8,17
18028.8,19
18029.8,12
18030.8,4
18031.8,0
18032.8,0
18033.8,-3
18034.8,-7
18035.8,-6
18036.8,-7
18037.8,-19
18038.8,-32
18039.8,-38
18040.8,-39
18041.8,-32
18042.8,-18
18043.8,-5
18044.8,5
18045.8,12
18046.8,10
18047.8,3
18048.8,-2
18049.8,-2
18050.8,12
18051.8,22
18052.8,19
18053.8,19
18054.8,22
18055.8,22
18056.8,20
18057.8,17
18058.8,8
18059.8,1
18060.8,6
18061.8,12
18062.8,10
18063.8,4
18064.8,0
18065.8,-10
18066.8,-27
18067.8,-41
18068.8,-46
18069.8,-45
18070.8,-42
18071.8,-34
18072.8,-22
18073.8,-11
18074.8,-7
18075.8,-7
18076.8,-3
18077.8,6
18078.8,12
18079.8,9
18080.8,6
18081.8,4
18082.8,-2
18083.8,-7
18084.8,-11
18085.8,-14
18086.8,-11
18087.8,-5
18088.8,0
18089.8,4
18090.8,7
18091.8,13
18092.8,10
18093.8,-5
18094.8,-19
18095.8,-20
18096.8,-8
18097.8,5
18098.8,8
18099.8,5
18100.8,7
18101.8,13
18102.8,13
18103.8,8
18104.8,3
18105.8,-3
18106.8,-16
18107.8,-29
18108.8,-36
18109.8,-34
18110.8,-25
18111.8,-17
18112.8,-8
18113.8,5
18114.8,16
18115.8,21
18116.8,30
18117.8,37
18118.8,28
18119.8,19
18120.8,17
18121.8,11
18122.8,3
18123.8,4
18124.8,12
18125.8,17
18126.8,20
18127.8,26
18128.8,26
18129.8,21
18130.8,15
18131.8,8
18132.8,8
18133.8,11
18134.8,9
18135.8,4
18136.8,-5
18137.8,-14
18138.8,-20
18139.8,-27
18140.8,-30
18141.8,-28
18142.8,-22
18143.8,-16
18144.8,-17
18145.8,-17
18146.8,-11
18147.8,-6
18148.8,-1
18149.8,7
18150.8,13
18151.8,16
18152.8,18
18153.8,19
18154.8,16
18155.8,7
18156.8,3
18157.8,7
18158.8,12
18159.8,14
18160.8,18
18161.8,19
18162.8,22
18163.8,26
18164.8,20
18165.8,9
18166.8,-3
18167.8,-15
18168.8,-18
18169.8,-18
18170.8,-19
18171.8,-14
18172.8,-7
18173.8,-6
18174.8,-6
18175.8,-5
18176.8,-12
18177.8,-23
18178.8,-29
18179.8,-29
18180.8,-27
18181.8,-23
18182.8,-18
18183.8,-10
18184.8,-1
18185.8,5
18186.8,9
18187.8,11
18188.8,14
18189.8,17
18190.8,17
18191.8,18
18192.8,21
18193.8,25
18194.8,22
18195.8,12
18196.8,1
18197.8,-10
18198.8,-10
18199.8,-3
18200.8,-1
18201.8,-7
18202.8,-21
18203.8,-30
18204.8,-34
18205.8,-39
18206.8,-41
18207.8,-40
18208.8,-38
18209.8,-35
18210.8,-28
18211.8,-21
18212.8,-19
18213.8,-14
18214.8,-3
18215.8,7
18216.8,14
18217.8,17
18218.8,17
18219.8,21
18220.8,20
18221.8,10
18222.8,0
18223.8,-5
18224.8,-11
18225.8,-14
18226.8,-15
18227.8,-15
18228.8,-16
18229.8,-15
18230.8,-9
18231.8,-4
18232.8,-4
18233.8,0
18234.8,7
18235.8,17
18236.8,30
18237.8,41
18238.8,47
18239.8,51
18240.8,54
18241.8,46
18242.8,29
18243.8,21
18244.8,23
18245.8,23
18246.8,14
18247.8,0
18248.8,-18
18249.8,-38
18250.8,-50
18251.8,-51
18252.8,-41
18253.8,-31
18254.8,-21
18255.8,-9
18256.8,-1
18257.8,6
18258.8,14
18259.8,16
18260.8,13
18261.8,12
18262.8,9
18263.8,6
18264.8,5
18265.8,2
18266.8,5
18267.8,10
18268.8,6
18269.8,3
18270.8,5
18271.8,7
18272.8,4
18273.8,-4
18274.8,-8
18275.8,-1
18276.8,-3
18277.8,-12
18278.8,-15
18279.8,-16
18280.8,-21
18281.8,-20
18282.8,-12
18283.8,-7
18284.8,-6
18285.8,-7
18286.8,-12
18287.8,-17
18288.8,-13
18289.8,-5
18290.8,2
18291.8,15
18292.8,28
18293.8,36
18294.8,48
18295.8,58
18296.8,61
18297.8,49
18298.8,35
18299.8,24
18300.8,12
18301.8,0
18302.8,-9
18303.8,-18
18304.8,-24
18305.8,-26
18306.8,-32
18307.8,-38
18308.8,-35
18309.8,-27
18310.8,-17
18311.8,-7
18312.8,0
18313.8,7
18314.8,7
18315.8,4
18316.8,13
18317.8,27
18318.8,41
18319.8,59
18320.8,76
18321.8,96
18322.8,116
18323.8,121
18324.8,105
18325.8,72
18326.8,26
18327.8,-29
18328.8,-91
18329.8,-152
18330.8,-208
18331.8,-254
18332.8,-285
18333.8,-294
18334.8,-278
18335.8,-239
18336.8,-179
18337.8,-91
18338.8,8
18339.8,98
18340.8,175
18341.8,235
18342.8,257
18343.8,227
18344.8,143
18345.8,0
18346.8,-162
18347.8,-290
18348.8,-359
18349.8,-357
18350.8,-265
18351.8,-94
18352.8,103
18353.8,272
18354.8,384
18355.8,437
18356.8,445
18357.8,430
18358.8,409
18359.8,385
18360.8,369
18361.8,365
18362.8,342
18363.8,288
18364.8,217
18365.8,118
18366.8,-3
18367.8,-119
18368.8,-230
18369.8,-317
18370.8,-349
18371.8,-343
18372.8,-335
18373.8,-325
18374.8,-347
18375.8,-457
18376.8,-625
18377.8,-738
18378.8,-716
18379.8,-552
18380.8,-274
18381.8,77
18382.8,429
18383.8,677
18384.8,751
18385.8,640
18386.8,387
18387.8,48
18388.8,-301
18389.8,-586
18390.8,-754
18391.8,-790
18392.8,-714
18393.8,-562
18394.8,-377
18395.8,-185
18396.8,-6
18397.8,155
18398.8,311
18399.8,457
18400.8,592
18401.8,714
18402.8,813
18403.8,872
18404.8,878
18405.8,826
18406.8,726
18407.8,599
18408.8,456
18409.8,306
18410.8,162
18411.8,30
18412.8,-89
18413.8,-207
18414.8,-326
18415.8,-447
18416.8,-565
18417.8,-683
18418.8,-789
18419.8,-857
18420.8,-867
18421.8,-815
18422.8,-704
18423.8,-534
18424.8,-319
18425.8,-84
18426.8,157
18427.8,384
18428.8,568
18429.8,698
18430.8,782
18431.8,812
18432.8,787
18433.8,714
18434.8,600
18435.8,455
18436.8,295
18437.8,132
18438.8,-21
18439.8,-151
18440.8,-250
18441.8,-311
18442.8,-331
18443.8,-311
18444.8,-259
18445.8,-187
18446.8,-113
18447.8,-53
18448.8,-7
18449.8,24
18450.8,37
18451.8,26
18452.8,0
18453.8,-29
18454.8,-54
18455.8,-79
18456.8,-106
18457.8,-131
18458.8,-154
18459.8,-171
18460.8,-178
18461.8,-180
18462.8,-183
18463.8,-187
18464.8,-189
18465.8,-186
18466.8,-180
18467.8,-178
18468.8,-179
18469.8,-168
18470.8,-140
18471.8,-110
18472.8,-77
18473.8,-40
18474.8,-9
18475.8,20
18476.8,47
18477.8,65
18478.8,87
18479.8,107
18480.8,115
18481.8,120
18482.8,122
18483.8,126
18484.8,131
18485.8,133
18486.8,139
18487.8,149
18488.8,153
18489.8,151
18490.8,150
18491.8,150
18492.8,142
18493.8,123
18494.8,100
18495.8,81
18496.8,62
18497.8,37
18498.8,5
18499.8,-30
18500.8,-59
18501.8,-79
18502.8,-87
18503.8,-85
18504.8,-88
18505.8,-90
18506.8,-83
18507.8,-79
18508.8,-77
18509.8,-78
18510.8,-75
18511.8,-61
18512.8,-45
18513.8,-32
18514.8,-14
18515.8,5
18516.8,21
18517.8,40
18518.8,53
18519.8,62
18520.8,68
18521.8,71
18522.8,71
18523.8,75
18524.8,70
18525.8,53
18526.8,42
18527.8,33
18528.8,17
18529.8,7
18530.8,3
18531.8,3
18532.8,3
18533.8,-6
18534.8,-15
18535.8,-17
18536.8,-20
18537.8,-28
18538.8,-36
18539.8,-44
18540.8,-49
18541.8,-47
18542.8,-37
18543.8,-23
18544.8,-1
18545.8,20
18546.8,28
18547.8,30
18548.8,27
18549.8,19
18550.8,13
18551.8,7
18552.8,0
18553.8,-2
18554.8,-1
18555.8,-3
18556.8,-7
18557.8,-8
18558.8,-1
18559.8,6
18560.8,6
18561.8,7
18562.8,14
18563.8,20
18564.8,18
18565.8,9
18566.8,3
18567.8,3
18568.8,3
18569.8,-1
18570.8,-7
18571.8,-7
18572.8,-2
18573.8,-2
18574.8,-2
18575.8,0
18576.8,-2
18577.8,-8
18578.8,-16
18579.8,-27
18580.8,-36
18581.8,-43
18582.8,-52
18583.8,-60
18584.8,-63
18585.8,-60
18586.8,-58
18587.8,-57
18588.8,-48
18589.8,-32
18590.8,-23
18591.8,-18
18592.8,-4
18593.8,10
18594.8,19
18595.8,29
18596.8,37
18597.8,40
18598.8,43
18599.8,41
18600.8,31
18601.8,19
18602.8,7
18603.8,3
18604.8,9
18605.8,16
18606.8,17
18607.8,20
18608.8,27
18609.8,27
18610.8,22
18611.8,14
18612.8,11
18613.8,11
18614.8,7
18615.8,4
18616.8,5
18617.8,3
18618.8,1
18619.8,3
18620.8,0
18621.8,-8
18622.8,-15
18623.8,-26
18624.8,-37
18625.8,-46
18626.8,-61
18627.8,-93
18628.8,-129
18629.8,-177
18630.8,-271
18631.8,-419
18632.8,-572
18633.8,-554
18634.8,-426
18635.8,-437
18636.8,-260
18637.8,357
18638.8,987
18639.8,1366
18640.8,1620
18641.8,1726
18642.8,1536
18643.8,1156
18644.8,748
18645.8,331
18646.8,-88
18647.8,-516
18648.8,-957
18649.8,-1362
18650.8,-1649
18651.8,-1742
18652.8,-1626
18653.8,-1361
18654.8,-1019
18655.8,-673
18656.8,-373
18657.8,-135
18658.8,42
18659.8,182
18660.8,317
18661.8,453
18662.8,593
18663.8,723
18664.8,823
18665.8,883
18666.8,891
18667.8,838
18668.8,735
18669.8,592
18670.8,414
18671.8,218
18672.8,28
18673.8,-149
18674.8,-304
18675.8,-421
18676.8,-494
18677.8,-509
18678.8,-460
18679.8,-367
18680.8,-254
18681.8,-140
18682.8,-28
18683.8,84
18684.8,181
18685.8,257
18686.8,303
18687.8,319
18688.8,304
18689.8,259
18690.8,196
18691.8,115
18692.8,24
18693.8,-66
18694.8,-147
18695.8,-218
18696.8,-283
18697.8,-335
18698.8,-373
18699.8,-391
18700.8,-383
18701.8,-356
18702.8,-313
18703.8,-260
18704.8,-201
18705.8,-130
18706.8,-54
18707.8,17
18708.8,74
18709.8,117
18710.8,152
18711.8,175
18712.8,185
18713.8,183
18714.8,177
18715.8,175
18716.8,173
18717.8,171
18718.8,167
18719.8,152
18720.8,133
18721.8,119
18722.8,105
18723.8,85
18724.8,68
18725.8,62
18726.8,56
18727.8,40
18728.8,20
18729.8,0
18730.8,-20
18731.8,-33
18732.8,-38
18733.8,-43
18734.8,-45
18735.8,-40
18736.8,-35
18737.8,-37
18738.8,-40
18739.8,-49
18740.8,-63
18741.8,-71
18742.8,-74
18743.8,-76
18744.8,-76
18745.8,-72
18746.8,-63
18747.8,-45
18748.8,-29
18749.8,-18
18750.8,-12
18751.8,-7
18752.8,0
18753.8,7
18754.8,6
18755.8,1
18756.8,-3
18757.8,-8
18758.8,-6
18759.8,-2
18760.8,-4
18761.8,-10
18762.8,-12
18763.8,-10
18764.8,-9
18765.8,-7
18766.8,1
18767.8,14
18768.8,26
18769.8,30
18770.8,28
18771.8,30
18772.8,33
18773.8,26
18774.8,12
18775.8,2
18776.8,-1
18777.8,6
18778.8,6
18779.8,-6
18780.8,0
18781.8,10
18782.8,16
18783.8,25
18784.8,32
18785.8,40
18786.8,42
18787.8,46
18788.8,48
18789.8,42
18790.8,28
18791.8,11
18792.8,-2
18793.8,-12
18794.8,-19
18795.8,-23
18796.8,-30
18797.8,-32
18798.8,-25
18799.8,-21
18800.8,-16
18801.8,-8
18802.8,-4
18803.8,-4
18804.8,-4
18805.8,-9
18806.8,-19
18807.8,-24
18808.8,-26
18809.8,-28
18810.8,-24
18811.8,-14
18812.8,-10
18813.8,-15
18814.8,-19
18815.8,-19
18816.8,-21
18817.8,-21
18818.8,-15
18819.8,-6
18820.8,-2
18821.8,0
18822.8,3
18823.8,6
18824.8,3
18825.8,2
18826.8,3
18827.8,-3
18828.8,-9
18829.8,-4
18830.8,3
18831.8,4
18832.8,3
18833.8,4
18834.8,-1
18835.8,-5
18836.8,-4
18837.8,-8
18838.8,-13
18839.8,-8
18840.8,5
18841.8,18
18842.8,24
18843.8,27
18844.8,33
18845.8,40
18846.8,38
18847.8,33
18848.8,30
18849.8,23
18850.8,11
18851.8,4
18852.8,2
18853.8,0
18854.8,7
18855.8,13
18856.8,12
18857.8,9
18858.8,6
18859.8,1
18860.8,-6
18861.8,-11
18862.8,-14
18863.8,-11
18864.8,-7
18865.8,-4
18866.8,-5
18867.8,-8
18868.8,-11
18869.8,-9
18870.8,-6
18871.8,-9
18872.8,-14
18873.8,-16
18874.8,-16
18875.8,-16
18876.8,-20
18877.8,-24
18878.8,-23
18879.8,-19
18880.8,-17
18881.8,-14
18882.8,-11
18883.8,-8
18884.8,-9
18885.8,-11
18886.8,-11
18887.8,-4
18888.8,6
18889.8,16
18890.8,28
18891.8,34
18892.8,37
18893.8,32
18894.8,20
18895.8,13
18896.8,9
18897.8,8
18898.8,7
18899.8,3
18900.8,1
18901.8,3
18902.8,8
18903.8,4
18904.8,-8
18905.8,-14
18906.8,-11
18907.8,-14
18908.8,-24
18909.8,-33
18910.8,-34
18911.8,-32
18912.8,-33
18913.8,-33
18914.8,-31
18915.8,-19
18916.8,-8
18917.8,-7
18918.8,-8
18919.8,-4
18920.8,4
18921.8,9
18922.8,7
18923.8,1
18924.8,-2
18925.8,-1
18926.8,-1
18927.8,2
18928.8,9
18929.8,14
18930.8,19
18931.8,20
18932.8,14
18933.8,9
18934.8,3
18935.8,-7
18936.8,-15
18937.8,-17
18938.8,-17
18939.8,-18
18940.8,-22
18941.8,-24
18942.8,-21
18943.8,-19
18944.8,-15
18945.8,-10
18946.8,-6
18947.8,-3
18948.8,1
18949.8,12
18950.8,17
18951.8,14
18952.8,14
18953.8,16
18954.8,17
18955.8,20
18956.8,24
18957.8,26
18958.8,26
18959.8,25
18960.8,29
18961.8,33
18962.8,31
18963.8,25
18964.8,18
18965.8,11
18966.8,-1
18967.8,-19
18968.8,-33
18969.8,-36
18970.8,-31
18971.8,-17
18972.8,0
18973.8,17
18974.8,38
18975.8,47
18976.8,40
18977.8,37
18978.8,37
18979.8,27
18980.8,6
18981.8,-16
18982.8,-26
18983.8,-24
18984.8,-24
18985.8,-25
18986.8,-24
18987.8,-19
18988.8,-13
18989.8,-9
18990.8,-11
18991.8,-18
18992.8,-23
18993.8,-29
18994.8,-29
18995.8,-21
18996.8,-11
18997.8,-2
18998.8,5
18999.8,6
19000.8,5
19001.8,8
19002.8,15
19003.8,18
19004.8,13
19005.8,13
19006.8,13
19007.8,12
19008.8,11
19009.8,3
19010.8,-3
19011.8,-2
19012.81,-1
19013.82,-4
19014.83,-10
19015.84,-18
19016.85,-31
19017.86,-35
19018.87,-31
19019.88,-24
19020.89,-13
19021.9,-2
19022.9,10
19023.9,19
19024.9,22
19025.9,13
19026.9,-6
19027.9,-21
19028.9,-21
19029.9,-17
19030.9,-14
19031.9,-6
19032.9,8
19033.9,24
19034.9,30
19035.9,30
19036.9,32
19037.9,32
19038.9,25
19039.9,18
19040.9,15
19041.9,11
19042.9,8
19043.9,10
19044.9,6
19045.9,-5
19046.9,-12
19047.9,-19
