t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11253.0,-53.799,46.739,-32.345,-16.436
11263.0,-53.799,47.739,-34.345,-16.436
11273.0,-53.799,47.739,-35.345,-16.436
11282.0,-50.799,47.739,-37.345,-18.436
11292.0,-50.799,48.739,-37.345,-18.436
11302.0,-46.799,50.739,-37.345,-19.436
11312.0,-46.799,50.739,-39.345,-20.436
11322.0,-46.799,52.739,-41.345,-19.436
11332.0,-44.799,52.739,-40.345,-19.436
11342.0,-44.799,53.739,-40.345,-19.436
11352.0,-43.799,53.739,-40.345,-20.436
11362.0,-41.799,53.739,-41.345,-19.436
11371.0,-41.799,55.739,-40.345,-19.436
11381.0,-40.799,54.739,-42.345,-18.436
11391.0,-39.799,55.739,-42.345,-20.436
11401.0,-40.799,55.739,-43.345,-18.436
11411.0,-41.799,55.739,-41.345,-18.436
11421.0,-41.799,55.739,-42.345,-17.436
11431.0,-40.799,55.739,-42.345,-18.436
11441.0,-40.799,55.739,-40.345,-17.436
11451.0,-41.799,55.739,-40.345,-20.436
11460.0,-41.799,55.739,-40.345,-19.436
11470.0,-41.799,55.739,-42.345,-20.436
11480.0,-41.799,55.739,-43.345,-20.436
11490.0,-41.799,57.739,-42.345,-18.436
11500.0,-41.799,57.739,-41.345,-19.436
11510.0,-42.799,58.739,-43.345,-19.436
11520.0,-42.799,58.739,-45.345,-21.436
11530.0,-43.799,56.739,-46.345,-20.436
11539.0,-43.799,56.739,-48.345,-21.436
11549.0,-45.799,55.739,-48.345,-22.436
11559.0,-45.799,55.739,-48.345,-21.436
11569.0,-45.799,55.739,-50.345,-22.436
11579.0,-45.799,55.739,-51.345,-22.436
11589.0,-49.799,54.739,-52.345,-22.436
11599.0,-48.799,54.739,-51.345,-23.436
11609.0,-50.799,54.739,-53.345,-23.436
11619.0,-51.799,52.739,-53.345,-24.436
11628.0,-52.799,52.739,-54.345,-23.436
11638.0,-52.799,52.739,-56.345,-26.436
11648.0,-54.799,53.739,-58.345,-25.436
11658.0,-47.799,56.739,-60.345,-26.436
11668.0,-43.799,61.739,-60.345,-26.436
11678.0,-33.799,63.739,-60.345,-26.436
11688.0,-29.799,68.739,-61.345,-26.436
11698.0,-22.799,71.739,-58.345,-24.436
11708.0,-17.799,72.739,-54.345,-21.436
11717.0,-15.799,74.739,-51.345,-22.436
11727.0,-11.799,75.739,-48.345,-19.436
11737.0,-9.7994,75.739,-45.345,-17.436
11747.0,-6.7994,75.739,-41.345,-17.436
11757.0,-6.7994,75.739,-37.345,-16.436
11767.0,-4.7994,74.739,-33.345,-14.436
11777.0,-7.7994,73.739,-31.345,-14.436
11787.0,-6.7994,73.739,-29.345,-13.436
11797.0,-6.7994,73.739,-28.345,-12.436
11806.0,-6.7994,71.739,-28.345,-12.436
11816.0,-6.7994,73.739,-27.345,-13.436
11826.0,-8.7994,72.739,-27.345,-13.436
11836.0,-7.7994,71.739,-31.345,-15.436
11846.0,-6.7994,72.739,-31.345,-15.436
11856.0,-5.7994,73.739,-34.345,-16.436
11866.0,-3.7994,74.739,-34.345,-16.436
11876.0,-0.79945,75.739,-36.345,-18.436
11885.0,-0.79945,76.739,-36.345,-18.436
11895.0,1.2006,78.739,-38.345,-17.436
11905.0,3.2006,78.739,-38.345,-17.436
11915.0,3.2006,77.739,-39.345,-18.436
11925.0,5.2006,78.739,-39.345,-18.436
11935.0,4.2006,77.739,-38.345,-17.436
11945.0,5.2006,79.739,-38.345,-17.436
11955.0,5.2006,78.739,-40.345,-17.436
11965.0,4.2006,78.739,-40.345,-17.436
11974.0,5.2006,77.739,-39.345,-17.436
11984.0,5.2006,78.739,-39.345,-17.436
11994.0,3.2006,77.739,-40.345,-18.436
12004.0,4.2006,79.739,-40.345,-18.436
12014.0,1.2006,78.739,-41.345,-17.436
12024.0,3.2006,77.739,-41.345,-18.436
12034.0,3.2006,77.739,-42.345,-20.436
12044.0,2.2006,77.739,-41.345,-20.436
12054.0,3.2006,78.739,-41.345,-19.436
12063.0,3.2006,78.739,-43.345,-19.436
12073.0,2.2006,78.739,-42.345,-20.436
12083.0,2.2006,77.739,-45.345,-22.436
12093.0,0.20055,77.739,-44.345,-20.436
12103.0,0.20055,77.739,-45.345,-20.436
12113.0,-1.7994,76.739,-47.345,-20.436
12123.0,-2.7994,75.739,-47.345,-21.436
12133.0,-2.7994,76.739,-49.345,-20.436
12143.0,-3.7994,74.739,-50.345,-21.436
12152.0,-4.7994,74.739,-51.345,-21.436
12162.0,-8.7994,75.739,-52.345,-22.436
12172.0,-9.7994,74.739,-52.345,-22.436
12182.0,-9.7994,73.739,-55.345,-23.436
12192.0,-9.7994,73.739,-54.345,-24.436
12202.0,-12.799,72.739,-57.345,-24.436
12212.0,-12.799,72.739,-58.345,-24.436
12222.0,-8.7994,74.739,-58.345,-24.436
12231.0,-8.7994,74.739,-58.345,-24.436
12241.0,4.2006,83.739,-60.345,-25.436
12251.0,4.2006,83.739,-63.345,-26.436
12261.0,18.201,90.739,-61.345,-26.436
12271.0,18.201,90.739,-63.345,-25.436
12281.0,26.201,92.739,-58.345,-23.436
12291.0,26.201,92.739,-56.345,-22.436
12301.0,29.201,92.739,-50.345,-20.436
12311.0,29.201,92.739,-46.345,-19.436
12320.0,34.201,93.739,-43.345,-16.436
12330.0,34.201,93.739,-40.345,-15.436
12340.0,32.201,91.739,-34.345,-14.436
12350.0,32.201,90.739,-32.345,-13.436
12360.0,30.201,89.739,-29.345,-13.436
12370.0,30.201,88.739,-29.345,-12.436
12380.0,30.201,87.739,-28.345,-13.436
12390.0,30.201,87.739,-27.345,-13.436
12400.0,30.201,86.739,-29.345,-13.436
12409.0,29.201,86.739,-29.345,-14.436
12419.0,30.201,87.739,-30.345,-15.436
12429.0,31.201,87.739,-32.345,-14.436
12439.0,32.201,89.739,-33.345,-16.436
12449.0,35.201,89.739,-34.345,-16.436
12459.0,36.201,89.739,-35.345,-15.436
12469.0,32.201,89.739,-35.345,-16.436
12479.0,35.201,90.739,-37.345,-18.436
12488.0,36.201,90.739,-38.345,-15.436
12498.0,39.201,91.739,-37.345,-16.436
12508.0,40.201,91.739,-38.345,-15.436
12518.0,39.201,90.739,-38.345,-16.436
12528.0,38.201,91.739,-38.345,-15.436
12538.0,37.201,89.739,-37.345,-16.436
12548.0,37.201,90.739,-38.345,-15.436
12558.0,38.201,90.739,-38.345,-15.436
12568.0,37.201,89.739,-37.345,-15.436
12577.0,36.201,90.739,-38.345,-16.436
12587.0,35.201,89.739,-38.345,-15.436
12597.0,34.201,89.739,-38.345,-17.436
12607.0,33.201,90.739,-39.345,-16.436
12617.0,32.201,88.739,-40.345,-17.436
12627.0,34.201,89.739,-40.345,-17.436
12637.0,31.201,87.739,-41.345,-18.436
12647.0,30.201,88.739,-41.345,-17.436
12657.0,32.201,87.739,-43.345,-16.436
12666.0,28.201,86.739,-44.345,-19.436
12676.0,27.201,85.739,-43.345,-18.436
12686.0,26.201,85.739,-45.345,-17.436
12696.0,25.201,85.739,-46.345,-20.436
12706.0,23.201,84.739,-47.345,-21.436
12716.0,22.201,84.739,-50.345,-21.436
12726.0,21.201,83.739,-49.345,-20.436
12736.0,19.201,83.739,-49.345,-20.436
12746.0,19.201,83.739,-52.345,-22.436
12755.0,17.201,81.739,-52.345,-21.436
12765.0,15.201,81.739,-54.345,-22.436
12775.0,13.201,79.739,-54.345,-22.436
12785.0,12.201,80.739,-53.345,-21.436
12795.0,15.201,83.739,-55.345,-22.436
12805.0,23.201,86.739,-54.345,-22.436
12815.0,29.201,90.739,-54.345,-22.436
12825.0,37.201,93.739,-57.345,-22.436
12834.0,40.201,96.739,-57.345,-22.436
12844.0,47.201,99.739,-56.345,-22.436
12854.0,50.201,101.74,-56.345,-22.436
12864.0,53.201,100.74,-48.345,-18.436
12874.0,56.201,99.739,-48.345,-18.436
12884.0,57.201,99.739,-40.345,-14.436
12894.0,58.201,99.739,-40.345,-14.436
12904.0,59.201,99.739,-33.345,-12.436
12914.0,58.201,98.739,-33.345,-12.436
12923.0,57.201,96.739,-26.345,-11.436
12933.0,58.201,95.739,-26.345,-11.436
12943.0,58.201,95.739,-23.345,-9.4357
12953.0,58.201,94.739,-23.345,-9.4357
12963.0,58.201,94.739,-25.345,-11.436
12973.0,56.201,93.739,-25.345,-11.436
12983.0,56.201,93.739,-29.345,-13.436
12993.0,56.201,94.739,-29.345,-13.436
13003.0,56.201,94.739,-27.345,-12.436
13012.0,59.201,95.739,-27.345,-12.436
13022.0,59.201,95.739,-29.345,-12.436
13032.0,58.201,97.739,-30.345,-13.436
13042.0,58.201,97.739,-30.345,-13.436
13052.0,62.201,96.739,-30.345,-14.436
13062.0,62.201,96.739,-30.345,-13.436
13072.0,61.201,96.739,-32.345,-12.436
13082.0,61.201,96.739,-33.345,-13.436
13092.0,61.201,96.739,-33.345,-14.436
13101.0,62.201,96.739,-32.345,-13.436
13111.0,61.201,96.739,-32.345,-13.436
13121.0,62.201,95.739,-32.345,-12.436
13131.0,61.201,94.739,-33.345,-13.436
13141.0,61.201,93.739,-33.345,-13.436
13151.0,60.201,93.739,-35.345,-13.436
13161.0,61.201,93.739,-34.345,-13.436
13171.0,58.201,92.739,-35.345,-13.436
13180.0,57.201,92.739,-34.345,-13.436
13190.0,56.201,91.739,-36.345,-13.436
13200.0,56.201,92.739,-36.345,-14.436
13210.0,53.201,90.739,-36.345,-14.436
13220.0,54.201,90.739,-37.345,-16.436
13230.0,52.201,89.739,-38.345,-15.436
13240.0,49.201,89.739,-38.345,-15.436
13250.0,50.201,88.739,-38.345,-15.436
13260.0,49.201,87.739,-41.345,-16.436
13269.0,48.201,86.739,-41.345,-17.436
13279.0,43.201,85.739,-42.345,-18.436
13289.0,45.201,84.739,-43.345,-17.436
13299.0,42.201,84.739,-44.345,-17.436
13309.0,41.201,85.739,-45.345,-17.436
13319.0,38.201,82.739,-43.345,-18.436
13329.0,37.201,82.739,-46.345,-18.436
13339.0,35.201,81.739,-47.345,-18.436
13349.0,33.201,80.739,-47.345,-18.436
13358.0,30.201,79.739,-50.345,-18.436
13368.0,29.201,78.739,-49.345,-20.436
13378.0,30.201,80.739,-51.345,-20.436
13388.0,36.201,83.739,-52.345,-20.436
13398.0,42.201,86.739,-52.345,-20.436
13408.0,50.201,92.739,-54.345,-21.436
13418.0,54.201,93.739,-54.345,-22.436
13428.0,60.201,96.739,-53.345,-20.436
13438.0,65.201,97.739,-51.345,-18.436
13447.0,69.201,98.739,-46.345,-16.436
13457.0,71.201,98.739,-44.345,-14.436
13467.0,72.201,98.739,-38.345,-12.436
13477.0,75.201,98.739,-33.345,-11.436
13487.0,75.201,97.739,-30.345,-10.436
13497.0,73.201,96.739,-26.345,-9.4357
13507.0,75.201,95.739,-22.345,-8.4357
13517.0,74.201,93.739,-20.345,-8.4357
13526.0,70.201,93.739,-18.345,-7.4357
13536.0,71.201,92.739,-17.345,-8.4357
13546.0,73.201,90.739,-18.345,-8.4357
13556.0,70.201,91.739,-19.345,-8.4357
13566.0,70.201,89.739,-20.345,-8.4357
13576.0,69.201,91.739,-21.345,-9.4357
13586.0,71.201,90.739,-22.345,-9.4357
13596.0,71.201,92.739,-22.345,-11.436
13606.0,72.201,91.739,-25.345,-11.436
13615.0,73.201,90.739,-27.345,-12.436
13625.0,72.201,91.739,-27.345,-11.436
13635.0,75.201,91.739,-26.345,-11.436
13645.0,73.201,91.739,-27.345,-11.436
13655.0,73.201,92.739,-27.345,-11.436
13665.0,77.201,92.739,-27.345,-11.436
13675.0,77.201,92.739,-29.345,-11.436
13685.0,76.201,91.739,-26.345,-9.4357
13695.0,76.201,91.739,-27.345,-10.436
13704.0,76.201,90.739,-27.345,-9.4357
13714.0,76.201,90.739,-27.345,-10.436
13724.0,74.201,90.739,-27.345,-11.436
13734.0,74.201,90.739,-27.345,-11.436
13744.0,73.201,88.739,-28.345,-10.436
13754.0,73.201,88.739,-27.345,-10.436
13764.0,72.201,87.739,-27.345,-12.436
13774.0,72.201,87.739,-28.345,-11.436
13784.0,68.201,85.739,-28.345,-11.436
13793.0,68.201,85.739,-28.345,-12.436
13803.0,67.201,84.739,-28.345,-12.436
13813.0,67.201,84.739,-32.345,-13.436
13823.0,65.201,85.739,-32.345,-13.436
13833.0,62.201,83.739,-34.345,-14.436
13843.0,61.201,83.739,-34.345,-14.436
13853.0,61.201,82.739,-34.345,-14.436
13863.0,60.201,81.739,-34.345,-14.436
13872.0,58.201,81.739,-37.345,-14.436
13882.0,55.201,80.739,-37.345,-14.436
13892.0,53.201,80.739,-39.345,-15.436
13902.0,52.201,78.739,-39.345,-15.436
13912.0,48.201,78.739,-43.345,-16.436
13922.0,48.201,77.739,-43.345,-16.436
13932.0,47.201,75.739,-42.345,-17.436
13942.0,44.201,75.739,-42.345,-17.436
13952.0,44.201,72.739,-46.345,-17.436
13961.0,41.201,73.739,-46.345,-17.436
13971.0,41.201,72.739,-46.345,-19.436
13981.0,46.201,76.739,-46.345,-19.436
13991.0,51.201,79.739,-49.345,-19.436
14001.0,58.201,82.739,-47.345,-19.436
14011.0,63.201,87.739,-49.345,-18.436
14021.0,69.201,89.739,-48.345,-19.436
14031.0,74.201,92.739,-48.345,-17.436
14041.0,78.201,91.739,-44.345,-16.436
14050.0,81.201,92.739,-40.345,-13.436
14060.0,83.201,92.739,-37.345,-12.436
14070.0,83.201,91.739,-31.345,-10.436
14080.0,85.201,90.739,-26.345,-9.4357
14090.0,87.201,89.739,-23.345,-8.4357
14100.0,84.201,88.739,-18.345,-6.4357
14110.0,86.201,87.739,-15.345,-6.4357
14120.0,85.201,86.739,-12.345,-4.4357
14130.0,83.201,84.739,-13.345,-5.4357
14139.0,83.201,84.739,-12.345,-4.4357
14149.0,82.201,83.739,-13.345,-5.4357
14159.0,82.201,84.739,-12.345,-6.4357
14169.0,80.201,84.739,-15.345,-7.4357
14179.0,80.201,83.739,-16.345,-8.4357
14189.0,80.201,83.739,-18.345,-8.4357
14199.0,81.201,85.739,-19.345,-8.4357
14209.0,81.201,84.739,-17.345,-9.4357
14218.0,83.201,85.739,-19.345,-7.4357
14228.0,84.201,84.739,-19.345,-9.4357
14238.0,83.201,84.739,-19.345,-9.4357
14248.0,82.201,84.739,-21.345,-9.4357
14258.0,83.201,84.739,-20.345,-9.4357
14268.0,85.201,83.739,-21.345,-8.4357
14278.0,83.201,83.739,-20.345,-8.4357
14288.0,83.201,82.739,-20.345,-9.4357
14298.0,81.201,82.739,-21.345,-8.4357
14307.0,81.201,82.739,-21.345,-8.4357
14317.0,79.201,81.739,-20.345,-8.4357
14327.0,78.201,80.739,-22.345,-8.4357
14337.0,75.201,78.739,-22.345,-8.4357
14347.0,77.201,79.739,-22.345,-9.4357
14357.0,77.201,80.739,-23.345,-8.4357
14367.0,74.201,77.739,-23.345,-9.4357
14377.0,73.201,77.739,-24.345,-10.436
14387.0,71.201,76.739,-25.345,-10.436
14396.0,68.201,76.739,-25.345,-9.4357
14406.0,67.201,75.739,-26.345,-10.436
14416.0,67.201,74.739,-26.345,-10.436
14426.0,67.201,74.739,-26.345,-10.436
14436.0,65.201,73.739,-27.345,-11.436
14446.0,65.201,73.739,-28.345,-11.436
14456.0,61.201,72.739,-28.345,-11.436
14466.0,61.201,72.739,-31.345,-11.436
14476.0,60.201,70.739,-32.345,-12.436
14485.0,60.201,70.739,-32.345,-13.436
14495.0,53.201,68.739,-32.345,-12.436
14505.0,53.201,68.739,-34.345,-14.436
14515.0,50.201,66.739,-35.345,-13.436
14525.0,50.201,66.739,-35.345,-14.436
14535.0,45.201,64.739,-36.345,-13.436
14545.0,45.201,64.739,-37.345,-15.436
14555.0,40.201,62.739,-38.345,-14.436
14564.0,40.201,62.739,-40.345,-15.436
14574.0,38.201,61.739,-40.345,-14.436
14584.0,39.201,62.739,-39.345,-14.436
14594.0,45.201,66.739,-40.345,-14.436
14604.0,50.201,69.739,-43.345,-15.436
14614.0,58.201,73.739,-45.345,-17.436
14624.0,63.201,75.739,-45.345,-16.436
14634.0,68.201,79.739,-42.345,-14.436
14644.0,74.201,81.739,-40.345,-12.436
14653.0,76.201,81.739,-34.345,-11.436
14663.0,80.201,82.739,-30.345,-8.4357
14673.0,82.201,81.739,-24.345,-8.4357
14683.0,82.201,81.739,-20.345,-6.4357
14693.0,84.201,79.739,-15.345,-4.4357
14703.0,83.201,78.739,-12.345,-3.4357
14713.0,81.201,76.739,-10.345,-3.4357
14723.0,79.201,74.739,-7.3451,-2.4357
14733.0,79.201,74.739,-6.3451,-0.43571
14742.0,79.201,73.739,-4.3451,-1.4357
14752.0,78.201,73.739,-4.3451,-1.4357
14762.0,79.201,74.739,-4.3451,-2.4357
14772.0,76.201,71.739,-6.3451,-2.4357
14782.0,77.201,71.739,-8.3451,-2.4357
14792.0,76.201,71.739,-7.3451,-1.4357
14802.0,75.201,72.739,-6.3451,-2.4357
14812.0,78.201,73.739,-9.3451,-3.4357
14822.0,78.201,73.739,-9.3451,-3.4357
14831.0,78.201,71.739,-10.345,-4.4357
14841.0,80.201,72.739,-9.3451,-3.4357
14851.0,78.201,72.739,-9.3451,-3.4357
14861.0,79.201,73.739,-11.345,-2.4357
14871.0,78.201,72.739,-11.345,-2.4357
14881.0,79.201,71.739,-12.345,-2.4357
14891.0,78.201,71.739,-12.345,-2.4357
14901.0,78.201,71.739,-11.345,-2.4357
14910.0,77.201,70.739,-11.345,-2.4357
14920.0,75.201,68.739,-11.345,-3.4357
14930.0,74.201,68.739,-11.345,-3.4357
14940.0,72.201,67.739,-12.345,-3.4357
14950.0,70.201,67.739,-12.345,-3.4357
14960.0,69.201,66.739,-14.345,-4.4357
14970.0,70.201,65.739,-14.345,-4.4357
14980.0,66.201,64.739,-14.345,-4.4357
14990.0,65.201,64.739,-14.345,-4.4357
14999.0,64.201,63.739,-17.345,-6.4357
15009.0,65.201,62.739,-17.345,-6.4357
15019.0,62.201,62.739,-16.345,-5.4357
15029.0,61.201,60.739,-16.345,-5.4357
15039.0,61.201,60.739,-17.345,-6.4357
15049.0,58.201,59.739,-17.345,-6.4357
15059.0,56.201,59.739,-22.345,-7.4357
15069.0,55.201,58.739,-22.345,-7.4357
15079.0,52.201,58.739,-22.345,-8.4357
15088.0,50.201,56.739,-24.345,-8.4357
15098.0,49.201,56.739,-24.345,-7.4357
15108.0,47.201,54.739,-25.345,-10.436
15118.0,45.201,53.739,-27.345,-11.436
15128.0,42.201,51.739,-29.345,-11.436
15138.0,40.201,52.739,-29.345,-10.436
15148.0,39.201,51.739,-27.345,-11.436
15158.0,37.201,50.739,-29.345,-10.436
15168.0,35.201,48.739,-33.345,-11.436
15177.0,35.201,48.739,-31.345,-10.436
15187.0,32.201,49.739,-33.345,-12.436
15197.0,32.201,49.739,-31.345,-11.436
15207.0,44.201,55.739,-34.345,-10.436
15217.0,44.201,55.739,-35.345,-12.436
15227.0,58.201,64.739,-38.345,-13.436
15237.0,58.201,64.739,-37.345,-12.436
15247.0,67.201,67.739,-37.345,-11.436
15256.0,67.201,67.739,-33.345,-10.436
15266.0,73.201,66.739,-31.345,-8.4357
15276.0,73.201,66.739,-25.345,-6.4357
15286.0,74.201,65.739,-22.345,-4.4357
15296.0,74.201,65.739,-17.345,-4.4357
15306.0,71.201,64.739,-14.345,-2.4357
15316.0,71.201,64.739,-10.345,-2.4357
15326.0,71.201,61.739,-7.3451,-0.43571
15336.0,71.201,60.739,-4.3451,-0.43571
15345.0,70.201,60.739,-1.3451,0.56429
15355.0,69.201,59.739,-2.3451,-0.43571
15365.0,68.201,58.739,-0.34509,0.56429
15375.0,68.201,58.739,-0.34509,0.56429
15385.0,69.201,58.739,-2.3451,0.56429
15395.0,66.201,56.739,-4.3451,0.56429
15405.0,68.201,57.739,-2.3451,-0.43571
15415.0,67.201,57.739,-4.3451,-1.4357
15425.0,70.201,57.739,-6.3451,-1.4357
15434.0,70.201,58.739,-6.3451,-2.4357
15444.0,74.201,59.739,-6.3451,-2.4357
15454.0,71.201,59.739,-6.3451,-1.4357
15464.0,74.201,59.739,-6.3451,-2.4357
15474.0,73.201,59.739,-7.3451,-3.4357
15484.0,73.201,59.739,-7.3451,-2.4357
15494.0,72.201,58.739,-7.3451,-0.43571
15504.0,72.201,59.739,-8.3451,-2.4357
15514.0,69.201,57.739,-8.3451,-1.4357
15523.0,70.201,57.739,-9.3451,-1.4357
15533.0,68.201,55.739,-9.3451,-1.4357
15543.0,67.201,55.739,-8.3451,-3.4357
15553.0,67.201,54.739,-7.3451,-2.4357
15563.0,65.201,54.739,-9.3451,-3.4357
15573.0,63.201,53.739,-9.3451,-3.4357
15583.0,64.201,53.739,-11.345,-3.4357
15593.0,64.201,53.739,-12.345,-4.4357
15602.0,63.201,53.739,-12.345,-5.4357
15612.0,62.201,52.739,-15.345,-6.4357
15622.0,62.201,53.739,-15.345,-6.4357
15632.0,62.201,50.739,-14.345,-6.4357
15642.0,60.201,51.739,-15.345,-6.4357
15652.0,58.201,49.739,-16.345,-7.4357
15662.0,57.201,49.739,-17.345,-7.4357
15672.0,56.201,49.739,-18.345,-8.4357
15682.0,55.201,50.739,-20.345,-9.4357
15691.0,54.201,48.739,-22.345,-10.436
15701.0,50.201,47.739,-22.345,-10.436
15711.0,51.201,47.739,-25.345,-10.436
15721.0,48.201,47.739,-24.345,-10.436
15731.0,46.201,46.739,-25.345,-11.436
15741.0,46.201,45.739,-25.345,-10.436
15751.0,43.201,44.739,-27.345,-11.436
15761.0,43.201,44.739,-30.345,-11.436
15771.0,41.201,43.739,-30.345,-11.436
15780.0,38.201,41.739,-32.345,-12.436
15790.0,36.201,41.739,-33.345,-13.436
15800.0,37.201,41.739,-31.345,-13.436
15810.0,41.201,44.739,-34.345,-14.436
15820.0,48.201,49.739,-35.345,-14.436
15830.0,55.201,53.739,-36.345,-14.436
15840.0,60.201,56.739,-36.345,-14.436
15850.0,64.201,58.739,-37.345,-14.436
15860.0,70.201,60.739,-37.345,-14.436
15869.0,73.201,61.739,-31.345,-10.436
15879.0,74.201,61.739,-31.345,-10.436
15889.0,75.201,59.739,-23.345,-8.4357
15899.0,78.201,60.739,-23.345,-8.4357
15909.0,78.201,60.739,-14.345,-5.4357
15919.0,77.201,57.739,-14.345,-5.4357
15929.0,77.201,57.739,-8.3451,-3.4357
15939.0,76.201,54.739,-8.3451,-3.4357
15948.0,76.201,54.739,-2.3451,-1.4357
15958.0,70.201,53.739,-2.3451,-1.4357
15968.0,70.201,53.739,-0.34509,-0.43571
15978.0,69.201,51.739,-0.34509,-0.43571
15988.0,69.201,51.739,-2.3451,-2.4357
15998.0,64.201,48.739,-2.3451,-2.4357
16008.0,64.201,48.739,-2.3451,-3.4357
16018.0,67.201,49.739,-2.3451,-3.4357
16028.0,67.201,49.739,-7.3451,-2.4357
16037.0,66.201,50.739,-7.3451,-2.4357
16047.0,66.201,50.739,-7.3451,-3.4357
16057.0,66.201,51.739,-8.3451,-4.4357
16067.0,67.201,51.739,-8.3451,-4.4357
16077.0,67.201,49.739,-8.3451,-4.4357
16087.0,69.201,49.739,-7.3451,-3.4357
16097.0,67.201,49.739,-7.3451,-4.4357
16107.0,66.201,48.739,-9.3451,-3.4357
16117.0,65.201,48.739,-9.3451,-4.4357
16126.0,65.201,48.739,-9.3451,-4.4357
16136.0,64.201,47.739,-11.345,-6.4357
16146.0,62.201,46.739,-11.345,-5.4357
16156.0,60.201,46.739,-11.345,-6.4357
16166.0,59.201,45.739,-11.345,-6.4357
16176.0,57.201,44.739,-12.345,-6.4357
16186.0,57.201,44.739,-15.345,-7.4357
16196.0,57.201,44.739,-15.345,-7.4357
16206.0,57.201,44.739,-16.345,-8.4357
16215.0,56.201,43.739,-16.345,-9.4357
16225.0,57.201,44.739,-16.345,-9.4357
16235.0,54.201,42.739,-17.345,-9.4357
16245.0,53.201,43.739,-18.345,-9.4357
16255.0,54.201,43.739,-18.345,-8.4357
16265.0,52.201,42.739,-19.345,-8.4357
16275.0,52.201,42.739,-19.345,-8.4357
16285.0,51.201,41.739,-20.345,-10.436
16294.0,50.201,41.739,-21.345,-9.4357
16304.0,47.201,40.739,-22.345,-10.436
16314.0,45.201,39.739,-23.345,-11.436
16324.0,44.201,38.739,-24.345,-11.436
16334.0,40.201,38.739,-25.345,-11.436
16344.0,40.201,38.739,-25.345,-12.436
16354.0,39.201,37.739,-26.345,-11.436
16364.0,37.201,35.739,-28.345,-11.436
16374.0,34.201,35.739,-28.345,-13.436
16383.0,33.201,34.739,-28.345,-13.436
16393.0,30.201,33.739,-30.345,-13.436
16403.0,33.201,35.739,-32.345,-14.436
16413.0,39.201,39.739,-33.345,-14.436
16423.0,46.201,42.739,-34.345,-14.436
16433.0,51.201,47.739,-35.345,-15.436
16443.0,58.201,49.739,-36.345,-15.436
16453.0,62.201,51.739,-35.345,-14.436
16463.0,65.201,51.739,-35.345,-12.436
16472.0,68.201,54.739,-32.345,-11.436
16482.0,71.201,52.739,-26.345,-10.436
16492.0,69.201,54.739,-22.345,-9.4357
16502.0,71.201,51.739,-17.345,-5.4357
16512.0,72.201,50.739,-13.345,-5.4357
16522.0,71.201,49.739,-9.3451,-4.4357
16532.0,70.201,47.739,-5.3451,-2.4357
16542.0,68.201,47.739,-4.3451,-2.4357
16552.0,69.201,45.739,-3.3451,-2.4357
16561.0,69.201,46.739,-1.3451,-2.4357
16571.0,67.201,45.739,-2.3451,-2.4357
16581.0,67.201,45.739,-2.3451,-3.4357
16591.0,66.201,44.739,-2.3451,-3.4357
16601.0,64.201,43.739,-3.3451,-5.4357
16611.0,64.201,44.739,-4.3451,-5.4357
16621.0,66.201,44.739,-4.3451,-5.4357
16631.0,65.201,45.739,-6.3451,-4.4357
16640.0,67.201,45.739,-7.3451,-5.4357
16650.0,69.201,44.739,-6.3451,-4.4357
16660.0,69.201,44.739,-7.3451,-5.4357
16670.0,68.201,46.739,-5.3451,-3.4357
16680.0,68.201,46.739,-8.3451,-4.4357
16690.0,70.201,46.739,-6.3451,-4.4357
16700.0,70.201,46.739,-7.3451,-4.4357
16710.0,70.201,45.739,-8.3451,-3.4357
16720.0,70.201,45.739,-8.3451,-3.4357
16729.0,70.201,45.739,-8.3451,-5.4357
16739.0,70.201,45.739,-7.3451,-4.4357
16749.0,66.201,43.739,-8.3451,-4.4357
16759.0,66.201,43.739,-8.3451,-4.4357
16769.0,64.201,42.739,-6.3451,-4.4357
16779.0,64.201,42.739,-7.3451,-4.4357
16789.0,62.201,42.739,-7.3451,-4.4357
16799.0,62.201,42.739,-9.3451,-3.4357
16809.0,61.201,40.739,-9.3451,-5.4357
16818.0,61.201,41.739,-8.3451,-4.4357
16828.0,59.201,41.739,-8.3451,-4.4357
16838.0,58.201,40.739,-11.345,-5.4357
16848.0,58.201,38.739,-11.345,-5.4357
16858.0,56.201,39.739,-12.345,-6.4357
16868.0,56.201,38.739,-12.345,-6.4357
16878.0,52.201,39.739,-13.345,-6.4357
16888.0,51.201,37.739,-13.345,-6.4357
16898.0,51.201,37.739,-15.345,-8.4357
16907.0,48.201,35.739,-15.345,-8.4357
16917.0,46.201,35.739,-16.345,-6.4357
16927.0,46.201,34.739,-16.345,-6.4357
16937.0,42.201,33.739,-18.345,-8.4357
16947.0,41.201,32.739,-18.345,-8.4357
16957.0,39.201,32.739,-21.345,-9.4357
16967.0,36.201,30.739,-21.345,-9.4357
16977.0,34.201,30.739,-21.345,-8.4357
16986.0,36.201,29.739,-21.345,-8.4357
16996.0,42.201,34.739,-26.345,-11.436
17006.0,48.201,37.739,-26.345,-11.436
17016.0,55.201,43.739,-26.345,-11.436
17026.0,61.201,46.739,-26.345,-11.436
17036.0,67.201,48.739,-26.345,-10.436
17046.0,72.201,50.739,-23.345,-8.4357
