t,lead_I,lead_II,v3,v4
27213.2,-52515,-116183,66820,74283
27215.2,-52349,-115777,66847,74334
27217.2,-52345,-115573,66932,74467
27219.2,-52433,-115726,66956,74544
27221.2,-52564,-115928,66894,74529
27223.2,-52739,-115889,66783,74449
27225.2,-52824,-115757,66680,74311
27227.2,-52765,-115793,66648,74221
27229.2,-52716,-115895,66601,74205
27231.2,-52744,-115884,66399,74096
27233.2,-52764,-115876,66154,73878
27235.2,-52759,-115941,66025,73745
27237.2,-52749,-115834,65868,73661
27239.2,-52749,-115557,65545,73443
27241.2,-52899,-115542,65242,73187
27243.2,-53271,-115841,65105,73050
27245.2,-53615,-115950,65021,72923
27247.2,-53690,-115745,64905,72726
27249.2,-53609,-115682,64791,72579
27251.2,-53579,-115896,64656,72496
27253.2,-53633,-116033,64471,72339
27255.2,-53730,-116010,64278,72109
27257.2,-53819,-116098,64121,71947
27259.2,-53861,-116345,64014,71884
27261.2,-53902,-116518,63910,71801
27263.2,-53994,-116494,63706,71601
27265.2,-54082,-116371,63415,71333
27267.2,-54124,-116321,63176,71111
27269.2,-54141,-116426,63038,70993
27271.2,-54109,-116569,62965,70981
27273.2,-54027,-116563,62962,71009
27275.2,-54009,-116389,62995,70966
27277.2,-54087,-116213,62989,70873
27279.2,-54140,-116150,62967,70856
27281.2,-54168,-116150,62929,70879
27283.2,-54290,-116112,62813,70816
27285.2,-54430,-116056,62714,70757
27287.2,-54416,-116070,62758,70805
27289.2,-54322,-116121,62789,70813
27291.2,-54309,-116077,62666,70713
27293.2,-54313,-115956,62542,70650
27295.2,-54261,-115915,62488,70601
27297.2,-54278,-115939,62361,70433
27299.2,-54395,-115843,62261,70297
27301.2,-54438,-115618,62435,70400
27303.2,-54392,-115487,62736,70608
27305.2,-54444,-115551,62785,70690
27307.2,-54563,-115634,62566,70615
27309.2,-54541,-115552,62407,70467
27311.2,-54423,-115386,62461,70348
27313.2,-54414,-115334,62500,70293
27315.2,-54489,-115394,62313,70200
27317.2,-54525,-115395,62097,70068
27319.2,-54585,-115319,62091,70033
27321.2,-54707,-115276,62092,70035
27323.2,-54732,-115240,61914,69937
27325.2,-54621,-115160,61841,69885
27327.2,-54568,-115157,61960,69976
27329.2,-54649,-115253,61865,69976
27331.2,-54706,-115212,61564,69851
27333.2,-54628,-114975,61575,69859
27335.2,-54493,-114802,61875,69943
27337.2,-54452,-114821,61950,69873
27339.2,-54591,-114877,61787,69784
27341.2,-54777,-114867,61723,69831
27343.2,-54748,-114808,61727,69826
27345.2,-54492,-114685,61635,69699
27347.2,-54324,-114525,61520,69642
27349.2,-54423,-114457,61431,69631
27351.2,-54592,-114507,61302,69487
27353.2,-54621,-114521,61185,69293
27355.2,-54583,-114410,61171,69245
27357.2,-54611,-114291,61228,69322
27359.2,-54657,-114270,61278,69370
27361.2,-54633,-114270,61285,69336
27363.2,-54622,-114215,61260,69301
27365.2,-54724,-114185,61232,69313
27367.2,-54843,-114250,61185,69270
27369.2,-54855,-114367,61102,69113
27371.2,-54816,-114488,61051,68984
27373.2,-54804,-114551,61053,68972
27375.2,-54780,-114438,61030,68984
27377.2,-54740,-114194,61013,69011
27379.2,-54725,-114048,61087,69117
27381.2,-54705,-114041,61159,69199
27383.2,-54657,-113999,61121,69168
27385.2,-54625,-113900,61058,69133
27387.2,-54602,-113857,61033,69130
27389.2,-54591,-113840,60990,69050
27391.2,-54697,-113785,60954,68951
27393.2,-54882,-113725,60987,68980
27395.2,-54916,-113613,61035,69086
27397.2,-54789,-113373,61064,69153
27399.2,-54746,-113146,61115,69207
27401.2,-54842,-113099,61165,69266
27403.2,-54904,-113118,61142,69256
27405.2,-54872,-113026,61072,69161
27407.2,-54787,-112878,61048,69070
27409.2,-54682,-112779,61091,69039
27411.2,-54671,-112710,61112,69026
27413.2,-54836,-112645,61047,69010
27415.2,-55021,-112604,61016,69074
27417.2,-55028,-112545,61140,69233
27419.2,-54885,-112384,61283,69343
27421.2,-54741,-112153,61279,69353
27423.2,-54665,-111932,61215,69361
27425.2,-54601,-111674,61166,69317
27427.2,-54446,-111357,61052,69124
27429.2,-54228,-111196,60938,68967
27431.2,-54129,-111358,60941,69023
27433.2,-54203,-111616,60897,69085
27435.2,-54305,-111672,60689,69002
27437.2,-54364,-111584,60549,68962
27439.2,-54428,-111528,60582,69003
27441.2,-54490,-111500,60564,68925
27443.2,-54547,-111505,60432,68777
27445.2,-54671,-111624,60340,68729
27447.2,-54814,-111772,60267,68671
27449.2,-54831,-111809,60135,68507
27451.2,-54770,-111819,60053,68398
27453.2,-54798,-111925,60081,68404
27455.2,-54903,-112054,60103,68398
27457.2,-54977,-112141,60008,68354
27459.2,-55015,-112230,59722,68276
27461.2,-55041,-112315,59298,68075
27463.2,-55055,-112362,59036,67821
27465.2,-55124,-112420,59134,67739
27467.2,-55289,-112495,59350,67836
27469.2,-55419,-112502,59366,67875
27471.2,-55389,-112462,59223,67739
27473.2,-55305,-112479,59136,67590
27475.2,-55338,-112527,59147,67623
27477.2,-55437,-112487,59148,67776
27479.2,-55421,-112322,59127,67863
27481.2,-55277,-112082,59206,67890
27483.2,-55178,-111876,59348,67920
27485.2,-55210,-111810,59319,67858
27487.2,-55267,-111859,59127,67728
27489.2,-55258,-111898,59022,67732
27491.2,-55247,-111939,59004,67808
27493.2,-55283,-112061,58919,67726
27495.2,-55247,-112153,58850,67575
27497.2,-55079,-112072,58860,67514
27499.2,-54969,-111985,58830,67405
27501.2,-55068,-112179,58857,67190
27503.2,-55206,-112585,59116,67058
27505.2,-55189,-112832,59421,67047
27507.18,-55079,-112691,59615,67075
27509.15,-54927,-112261,59916,67249
27511.13,-54643,-111701,60464,67731
27513.1,-54316,-110977,61171,68587
27515.1,-54141,-109968,61939,69807
27517.1,-53970,-108740,62474,71184
27519.1,-53471,-107496,62443,72464
27521.1,-52697,-106306,62060,73648
27523.1,-52048,-105206,61726,74715
27525.1,-51807,-104445,61366,75448
27527.1,-51983,-104136,60864,75914
27529.1,-52392,-103869,60347,76305
27531.1,-52786,-103396,59613,76197
27533.1,-53086,-103379,58353,75014
27535.1,-53423,-104612,56870,72936
27537.1,-53876,-106833,55597,70487
27539.1,-54372,-109062,54495,67953
27541.1,-54780,-110692,53620,65796
27543.1,-54971,-111654,53302,64584
27545.1,-54966,-112113,53478,64225
27547.1,-55018,-112384,53793,64192
27549.1,-55244,-112647,54205,64323
27551.1,-55393,-112688,54767,64671
27553.1,-55323,-112382,55284,65063
27555.1,-55267,-112050,55669,65353
27557.1,-55316,-111866,56113,65652
27559.1,-55277,-111549,56667,66054
27561.1,-55192,-111052,57131,66464
27563.1,-55302,-110774,57374,66751
27565.1,-55518,-110816,57482,66881
27567.1,-55594,-110800,57578,66889
27569.1,-55594,-110582,57692,66859
27571.1,-55603,-110388,57803,66896
27573.1,-55471,-110267,57867,67032
27575.1,-55220,-110061,57825,67144
27577.1,-55146,-109810,57720,67132
27579.1,-55303,-109686,57708,67119
27581.1,-55441,-109683,57844,67234
27583.1,-55452,-109675,58015,67384
27585.1,-55400,-109604,58132,67449
27587.1,-55289,-109489,58163,67444
27589.1,-55175,-109393,58071,67399
27591.1,-55197,-109345,57950,67351
27593.1,-55305,-109252,57952,67379
27595.1,-55324,-109078,57997,67444
27597.1,-55313,-109007,57967,67463
27599.1,-55436,-109119,57967,67529
27601.1,-55573,-109149,58004,67680
27603.1,-55510,-108901,57897,67727
27605.1,-55354,-108608,57749,67651
27607.1,-55329,-108547,57830,67664
27609.1,-55401,-108629,58007,67754
27611.1,-55454,-108641,58018,67754
27613.1,-55517,-108594,57973,67735
27615.1,-55568,-108554,58024,67831
27617.1,-55491,-108450,58075,67978
27619.1,-55362,-108236,58103,68095
27621.1,-55354,-108012,58167,68148
27623.1,-55391,-107823,58174,68095
27625.1,-55301,-107615,58081,68009
27627.1,-55155,-107439,58023,68027
27629.1,-55100,-107415,58056,68128
27631.1,-55126,-107499,58122,68219
27633.1,-55196,-107569,58140,68262
27635.1,-55293,-107589,58032,68229
27637.1,-55294,-107495,57954,68230
27639.1,-55123,-107194,58205,68447
27641.1,-54947,-106827,58625,68730
27643.1,-54944,-106664,58742,68785
27645.1,-55040,-106714,58640,68738
27647.1,-55055,-106756,58762,68845
27649.1,-54946,-106694,59061,68975
27651.1,-54821,-106616,59222,68984
27653.1,-54801,-106574,59265,69035
27655.1,-54869,-106466,59320,69216
27657.1,-54853,-106171,59385,69450
27659.1,-54691,-105829,59505,69723
27661.1,-54531,-105740,59686,69947
27663.1,-54473,-105855,59837,70015
27665.1,-54434,-105785,60001,70107
27667.1,-54359,-105455,60227,70358
27669.1,-54307,-105212,60364,70529
27671.1,-54283,-105186,60367,70509
27673.1,-54237,-105172,60432,70563
27675.1,-54173,-105060,60623,70811
27677.1,-54083,-104874,60849,71117
27679.1,-53927,-104618,61090,71433
27681.1,-53764,-104387,61292,71703
27683.1,-53700,-104250,61379,71825
27685.1,-53666,-104034,61457,71904
27687.1,-53550,-103654,61605,72057
27689.1,-53431,-103378,61676,72134
27691.1,-53410,-103348,61616,72054
27693.1,-53400,-103347,61576,71998
27695.1,-53354,-103277,61599,72038
27697.1,-53408,-103289,61600,72078
27699.1,-53565,-103363,61577,72116
27701.1,-53646,-103343,61556,72177
27703.1,-53642,-103298,61534,72199
27705.1,-53705,-103347,61508,72171
27707.1,-53779,-103353,61431,72121
27709.1,-53722,-103193,61277,72046
27711.1,-53634,-103032,61164,71997
27713.1,-53641,-103004,61158,72035
27715.1,-53647,-102974,61133,72086
27717.1,-53647,-102871,61002,72047
27719.1,-53823,-102859,60811,71932
27721.1,-54109,-102987,60579,71802
27723.1,-54225,-103102,60332,71662
27725.1,-54217,-103226,60142,71486
27727.1,-54353,-103469,59978,71257
27729.1,-54538,-103633,59785,71041
27731.1,-54491,-103501,59667,70958
27733.1,-54352,-103320,59681,71000
27735.1,-54487,-103397,59658,71023
27737.1,-54836,-103575,59483,70949
27739.1,-55017,-103602,59301,70841
27741.1,-54952,-103545,59239,70788
27743.1,-54906,-103500,59187,70757
27745.1,-54962,-103425,59013,70633
27747.1,-54966,-103400,58826,70449
27749.1,-54933,-103564,58778,70383
27751.1,-54989,-103772,58751,70396
27753.1,-55001,-103763,58591,70284
27755.1,-54831,-103568,58446,70135
27757.1,-54723,-103379,58448,70150
27759.1,-54869,-103206,58433,70205
27761.1,-55003,-103025,58363,70196
27763.1,-54947,-103014,58431,70297
27765.1,-54986,-103220,58545,70464
27767.1,-55232,-103345,58462,70439
27769.1,-55364,-103279,58336,70370
27771.1,-55295,-103289,58372,70511
27773.1,-55309,-103387,58392,70653
27775.1,-55423,-103261,58328,70622
27777.1,-55393,-103011,58410,70654
27779.1,-55302,-103011,58618,70812
27781.1,-55407,-103126,58706,70864
27783.1,-55590,-103007,58653,70801
27785.1,-55592,-102822,58532,70750
27787.1,-55541,-102891,58361,70686
27789.1,-55674,-103108,58295,70643
27791.1,-55834,-103197,58443,70728
27793.1,-55740,-103044,58658,70892
27795.1,-55500,-102715,58860,71074
27797.1,-55403,-102441,59091,71274
27799.1,-55455,-102350,59213,71372
27801.1,-55489,-102263,59120,71307
27803.1,-55498,-102148,59019,71259
27805.1,-55531,-102265,59035,71312
27807.1,-55516,-102523,59015,71331
27809.1,-55428,-102503,58889,71281
27811.1,-55378,-102279,58751,71223
27813.1,-55430,-102296,58667,71150
27815.1,-55529,-102517,58702,71129
27817.1,-55604,-102555,58873,71253
27819.1,-55617,-102403,59006,71393
27821.1,-55579,-102301,58963,71386
27823.1,-55542,-102229,58840,71302
27825.1,-55525,-102064,58789,71270
27827.1,-55506,-101904,58864,71307
27829.1,-55504,-101892,59014,71369
27831.1,-55527,-101960,59047,71363
27833.1,-55550,-101953,58865,71261
27835.1,-55597,-101852,58699,71212
27837.1,-55666,-101753,58743,71306
27839.1,-55639,-101702,58828,71401
27841.1,-55507,-101654,58814,71427
27843.1,-55485,-101585,58858,71508
27845.1,-55662,-101550,59039,71664
27847.1,-55829,-101580,59163,71763
27849.1,-55838,-101586,59107,71741
27851.1,-55780,-101480,58989,71640
27853.1,-55720,-101343,58942,71531
27855.1,-55621,-101300,58939,71478
27857.1,-55546,-101305,58904,71478
27859.1,-55601,-101253,58871,71501
27861.1,-55755,-101231,58891,71582
27863.1,-55868,-101354,58871,71719
27865.1,-55840,-101448,58771,71828
27867.1,-55684,-101288,58794,71886
27869.1,-55557,-101031,59012,71927
27871.1,-55631,-100960,59166,71927
27873.1,-55845,-100989,59165,71901
27875.1,-55971,-100891,59256,71936
27877.1,-55967,-100753,59473,72011
27879.1,-55977,-100743,59580,72067
27881.1,-55996,-100736,59617,72190
27883.1,-55905,-100593,59793,72413
27885.1,-55801,-100471,59965,72562
27887.1,-55857,-100489,59876,72533
27889.1,-55937,-100457,59682,72456
27891.1,-55840,-100235,59718,72469
27893.1,-55745,-100006,59968,72573
27895.1,-55885,-99941,60149,72716
27897.07,-56064,-99924,60170,72880
27899.05,-56021,-99787,60205,73073
27901.03,-55883,-99527,60325,73218
27903.0,-55825,-99194,60394,73184
27905.0,-55739,-98861,60378,73015
27907.0,-55599,-98685,60405,72926
27909.0,-55606,-98737,60503,72982
27911.0,-55777,-98882,60632,73105
27913.0,-55854,-98958,60826,73301
27915.0,-55747,-98882,61020,73528
27917.0,-55664,-98657,61074,73649
27919.0,-55749,-98429,61099,73716
27921.0,-55855,-98332,61245,73878
27923.0,-55775,-98204,61334,74029
27925.0,-55559,-97850,61216,74052
27927.0,-55416,-97491,61114,74097
27929.0,-55392,-97463,61193,74243
27931.0,-55396,-97677,61298,74316
27933.0,-55425,-97832,61278,74252
27935.0,-55480,-97817,61125,74178
27937.0,-55443,-97648,60894,74190
27939.0,-55333,-97424,60749,74273
27941.0,-55402,-97395,60815,74293
27943.0,-55689,-97613,61023,74149
27945.0,-55877,-97749,61318,74029
27947.0,-55837,-97672,61667,74151
27949.0,-55833,-97692,61818,74327
27951.0,-56012,-97937,61578,74291
27953.0,-56159,-98114,61179,74162
27955.0,-56135,-98110,60940,74135
27957.0,-56099,-98156,60893,74157
27959.0,-56200,-98322,60951,74164
27961.0,-56366,-98433,61060,74166
27963.0,-56489,-98455,61134,74108
27965.0,-56562,-98523,61145,74003
27967.0,-56591,-98617,61117,73950
27969.0,-56526,-98574,61045,73947
27971.0,-56381,-98387,60965,73943
27973.0,-56296,-98264,60951,73962
27975.0,-56341,-98324,60969,73993
27977.0,-56365,-98401,60975,74004
27979.0,-56266,-98317,61043,74052
27981.0,-56217,-98155,61186,74179
27983.0,-56356,-98064,61316,74333
27985.0,-56517,-98019,61400,74429
27987.0,-56518,-97961,61425,74355
27989.0,-56432,-97945,61365,74130
27991.0,-56409,-98010,61320,74023
27993.0,-56461,-98114,61373,74184
27995.0,-56483,-98228,61420,74365
27997.0,-56397,-98360,61428,74359
27999.0,-56265,-98506,61568,74314
28001.0,-56228,-98647,61864,74318
28003.0,-56287,-98755,62121,74229
28005.0,-56317,-98810,62260,74033
28007.0,-56281,-98781,62406,73944
28009.0,-56247,-98563,62767,74220
28011.0,-56233,-98031,63496,75042
28013.0,-56179,-97180,64471,76343
28015.0,-56010,-96094,65288,77789
28017.0,-55654,-94907,65676,79171
28019.0,-55079,-93825,65661,80558
28021.0,-54368,-92931,65297,81920
28023.0,-53784,-92079,64701,83068
28025.0,-53661,-91257,64223,84038
28027.0,-54039,-90695,64042,84935
28029.0,-54540,-90361,63771,85420
28031.0,-54825,-90023,62932,84909
28033.0,-54975,-90030,61614,83251
28035.0,-55224,-91121,60269,80794
28037.0,-55636,-93238,59113,77967
28039.0,-56124,-95374,58100,75232
28041.0,-56519,-96769,57357,73183
28043.0,-56645,-97553,57166,72171
28045.0,-56563,-98145,57516,71963
28047.0,-56577,-98651,58087,72106
28049.0,-56803,-98979,58675,72388
28051.0,-56993,-99114,59250,72720
28053.0,-56947,-99079,59746,73003
28055.0,-56828,-98834,60175,73302
28057.0,-56864,-98401,60681,73737
28059.0,-56971,-97952,61228,74205
28061.0,-56936,-97627,61662,74589
28063.0,-56806,-97357,62018,74972
28065.0,-56776,-97039,62340,75302
28067.0,-56853,-96756,62445,75369
28069.0,-56944,-96643,62298,75265
28071.0,-57092,-96668,62189,75258
28073.0,-57311,-96708,62344,75317
28075.0,-57449,-96700,62714,75360
28077.0,-57403,-96567,63092,75523
28079.0,-57259,-96261,63232,75742
28081.0,-57180,-96049,63122,75750
28083.0,-57281,-96271,63077,75645
28085.0,-57469,-96654,63257,75753
28087.0,-57468,-96581,63432,76023
28089.0,-57232,-96161,63475,76185
28091.0,-57058,-96049,63528,76196
28093.0,-57063,-96218,63627,76169
28095.0,-57045,-96109,63706,76210
28097.0,-56976,-95781,63846,76403
28099.0,-57038,-95686,64094,76680
28101.0,-57204,-95715,64302,76854
28103.0,-57298,-95547,64339,76897
28105.0,-57286,-95301,64244,76933
28107.0,-57210,-95142,64166,77011
28109.0,-57114,-94964,64263,77085
28111.0,-57078,-94791,64488,77102
28113.0,-57117,-94786,64616,77056
28115.0,-57167,-94900,64638,77061
28117.0,-57210,-94977,64756,77224
28119.0,-57210,-94968,64952,77426
28121.0,-57103,-94825,65035,77513
28123.0,-57011,-94566,65049,77548
28125.0,-57114,-94393,65144,77603
28127.0,-57282,-94413,65277,77599
28129.0,-57230,-94449,65381,77585
28131.0,-56990,-94345,65514,77734
28133.0,-56823,-94186,65663,77997
28135.0,-56831,-94067,65724,78160
28137.0,-56920,-93968,65694,78178
28139.0,-57020,-93915,65689,78172
28141.0,-57137,-93969,65799,78225
28143.0,-57216,-94017,65993,78358
28145.0,-57170,-93914,66156,78529
28147.0,-57073,-93793,66235,78642
28149.0,-57090,-93846,66294,78655
28151.0,-57167,-93914,66409,78662
28153.0,-57090,-93741,66593,78800
28155.0,-56884,-93419,66821,79095
28157.0,-56781,-93148,67029,79394
28159.0,-56815,-92907,67183,79532
28161.0,-56820,-92700,67361,79553
28163.0,-56776,-92661,67609,79641
28165.0,-56799,-92728,67832,79842
28167.0,-56848,-92696,67959,80046
28169.0,-56756,-92553,68070,80198
28171.0,-56554,-92412,68267,80376
28173.0,-56492,-92343,68568,80624
28175.0,-56667,-92410,68904,80860
28177.0,-56826,-92512,69187,81031
28179.0,-56722,-92349,69443,81265
28181.0,-56486,-91937,69731,81612
28183.0,-56412,-91676,69948,81848
28185.0,-56488,-91651,70029,81895
28187.0,-56484,-91535,70153,82039
28189.0,-56383,-91263,70389,82375
28191.0,-56351,-91046,70538,82620
28193.0,-56367,-90901,70570,82675
28195.0,-56300,-90816,70634,82691
28197.0,-56230,-90920,70681,82656
28199.0,-56324,-91064,70648,82579
28201.0,-56491,-90910,70681,82641
28203.0,-56497,-90599,70759,82747
28205.0,-56341,-90528,70699,82640
28207.0,-56263,-90614,70599,82480
28209.0,-56373,-90577,70619,82506
28211.0,-56521,-90562,70612,82518
28213.0,-56589,-90759,70461,82364
28215.0,-56642,-90932,70304,82235
28217.0,-56743,-90866,70194,82184
28219.0,-56849,-90741,70045,82086
28221.0,-56938,-90704,69854,81991
28223.0,-57023,-90662,69654,81951
28225.0,-57088,-90656,69476,81843
28227.0,-57171,-90865,69377,81639
28229.0,-57305,-91193,69315,81410
28231.0,-57393,-91372,69189,81140
28233.0,-57412,-91423,69029,80868
28235.0,-57508,-91545,68873,80740
28237.0,-57664,-91692,68707,80777
28239.0,-57702,-91737,68620,80850
28241.0,-57699,-91783,68639,80849
28243.0,-57808,-91893,68574,80757
28245.0,-57848,-91853,68393,80655
28247.0,-57696,-91610,68296,80596
28249.0,-57630,-91486,68257,80506
28251.0,-57754,-91626,68135,80396
28253.0,-57788,-91753,68057,80395
28255.0,-57715,-91688,68075,80416
28257.0,-57787,-91600,67940,80256
28259.0,-57900,-91656,67676,80055
28261.0,-57844,-91834,67641,80065
28263.0,-57850,-92062,67823,80137
28265.0,-58074,-92198,67931,80057
28267.0,-58152,-92075,68037,80020
28269.0,-57934,-91775,68308,80205
28271.0,-57863,-91596,68459,80365
28273.0,-58099,-91590,68252,80307
28275.0,-58202,-91524,68051,80267
28277.0,-58062,-91394,68237,80440
28279.0,-58102,-91463,68581,80629
28281.0,-58342,-91713,68695,80666
28283.0,-58345,-91826,68620,80689
28285.0,-58149,-91740,68566,80767
28286.97,-58184,-91667,68530,80710
28288.95,-58387,-91639,68478,80480
28290.93,-58372,-91552,68509,80348
28292.9,-58203,-91496,68626,80417
28294.9,-58193,-91566,68673,80468
28296.9,-58302,-91656,68604,80383
28298.9,-58337,-91721,68518,80303
28300.9,-58356,-91853,68494,80346
28302.9,-58507,-91983,68568,80509
28304.9,-58716,-91960,68707,80734
28306.9,-58797,-91850,68740,80872
28308.9,-58763,-91779,68592,80812
28310.9,-58804,-91699,68486,80681
28312.9,-58864,-91554,68609,80663
28314.9,-58668,-91445,68799,80716
28316.9,-58343,-91494,68854,80697
28318.9,-58370,-91679,68798,80584
28320.9,-58705,-91823,68723,80460
28322.9,-58810,-91814,68683,80422
28324.9,-58652,-91790,68700,80483
28326.9,-58630,-91854,68708,80547
28328.9,-58725,-91795,68666,80604
28330.9,-58705,-91511,68686,80768
28332.9,-58697,-91289,68783,80971
28334.9,-58804,-91305,68784,80972
28336.9,-58833,-91407,68660,80767
28338.9,-58792,-91524,68581,80589
28340.9,-58844,-91658,68597,80544
28342.9,-58855,-91626,68646,80601
28344.9,-58732,-91405,68693,80710
28346.9,-58750,-91302,68674,80765
28348.9,-59031,-91439,68591,80739
28350.9,-59286,-91593,68593,80768
28352.9,-59295,-91590,68693,80849
28354.9,-59114,-91458,68724,80808
28356.9,-58905,-91330,68677,80665
28358.9,-58857,-91376,68652,80567
28360.9,-58995,-91565,68609,80500
28362.9,-59097,-91640,68532,80457
28364.9,-59063,-91527,68529,80546
28366.9,-59049,-91396,68591,80725
28368.9,-59061,-91280,68641,80817
28370.9,-58991,-91112,68682,80780
28372.9,-59037,-91024,68684,80690
28374.9,-59381,-91146,68657,80671
28376.9,-59671,-91325,68794,80865
28378.9,-59520,-91329,69101,81191
28380.9,-59197,-91111,69263,81349
28382.9,-59161,-90797,69179,81281
28384.9,-59315,-90582,69102,81220
28386.9,-59295,-90548,69176,81289
28388.9,-59123,-90563,69337,81453
28390.9,-59086,-90525,69488,81656
28392.9,-59260,-90543,69493,81758
28394.9,-59467,-90649,69347,81667
28396.9,-59532,-90666,69312,81535
28398.9,-59462,-90566,69493,81465
28400.9,-59391,-90533,69666,81358
28402.9,-59347,-90514,69760,81281
28404.9,-59197,-90231,69937,81487
28406.9,-58949,-89731,70144,81906
28408.9,-58877,-89410,70178,82151
28410.9,-59109,-89458,70058,82048
28412.9,-59385,-89663,69949,81806
28414.9,-59452,-89707,69940,81751
28416.9,-59342,-89467,70038,82002
28418.9,-59170,-89125,70142,82314
28420.9,-59017,-89024,70087,82316
28422.9,-59001,-89269,69903,81999
28424.9,-59116,-89552,69826,81761
28426.9,-59146,-89583,69950,81873
28428.9,-59019,-89491,70080,82140
28430.9,-58963,-89542,70036,82226
28432.9,-59076,-89676,69948,82149
28434.9,-59176,-89677,70028,82165
28436.9,-59189,-89623,70168,82221
28438.9,-59233,-89747,70110,82061
28440.9,-59293,-90030,69922,81806
28442.9,-59263,-90292,69808,81754
28444.9,-59245,-90526,69671,81751
28446.9,-59410,-90817,69417,81533
28448.9,-59680,-91074,69307,81327
28450.9,-59839,-91139,69470,81401
28452.9,-59845,-91040,69607,81540
28454.9,-59838,-90963,69509,81493
28456.9,-59929,-91032,69302,81328
28458.9,-60066,-91242,69099,81148
28460.9,-60086,-91527,68956,81040
28462.9,-59955,-91740,69015,81165
28464.9,-59854,-91720,69292,81454
28466.9,-59884,-91517,69571,81577
28468.9,-59879,-91354,69687,81459
28470.9,-59740,-91294,69670,81364
28472.9,-59651,-91246,69611,81366
28474.9,-59711,-91217,69573,81270
28476.9,-59751,-91231,69574,81083
28478.9,-59714,-91239,69601,81059
28480.9,-59793,-91342,69652,81240
28482.9,-60008,-91659,69702,81361
28484.9,-60096,-91937,69711,81318
28486.9,-59971,-91920,69757,81331
28488.9,-59828,-91859,69969,81509
28490.9,-59788,-92051,70303,81628
28492.9,-59831,-92326,70583,81462
28494.9,-59983,-92459,70706,81069
28496.9,-60170,-92427,70802,80826
28498.9,-60153,-92098,71238,81257
28500.9,-59893,-91378,72224,82488
28502.9,-59647,-90507,73339,83964
28504.9,-59498,-89645,73923,85246
28506.9,-59238,-88633,73926,86636
28508.9,-58776,-87506,73723,88352
28510.9,-58267,-86585,73388,89894
28512.9,-57903,-85935,72868,90967
28514.9,-57808,-85370,72387,91940
28516.9,-58007,-84882,71988,92798
28518.9,-58381,-84562,71241,92810
28520.9,-58755,-84451,69868,91618
28522.9,-59005,-84782,68181,89566
28524.9,-59138,-85937,66656,86967
28526.9,-59367,-87890,65483,83986
28528.9,-59847,-90033,64618,81115
28530.9,-60318,-91699,64077,79010
28532.9,-60405,-92668,63965,77935
28534.9,-60213,-93162,64232,77670
28536.9,-60144,-93447,64685,77848
28538.9,-60295,-93561,65290,78223
28540.9,-60436,-93478,66041,78640
28542.9,-60391,-93358,66670,78970
28544.9,-60216,-93387,67019,79225
28546.9,-60154,-93512,67377,79539
28548.9,-60349,-93519,67944,79890
28550.9,-60578,-93285,68508,80198
28552.9,-60547,-92882,68914,80595
28554.9,-60380,-92539,69220,81102
28556.9,-60391,-92448,69385,81335
28558.9,-60529,-92543,69398,81093
28560.9,-60547,-92597,69403,80750
28562.9,-60482,-92529,69437,80658
28564.9,-60479,-92456,69440,80780
28566.9,-60461,-92457,69504,81032
28568.9,-60387,-92458,69661,81374
28570.9,-60463,-92385,69763,81637
28572.9,-60735,-92286,69785,81683
28574.9,-60917,-92262,69846,81584
28576.9,-60877,-92315,69938,81483
28578.9,-60843,-92359,70011,81483
28580.9,-60938,-92340,70130,81612
28582.9,-60986,-92266,70320,81783
28584.9,-60882,-92191,70500,81876
28586.9,-60773,-92212,70560,81819
28588.9,-60778,-92353,70436,81623
28590.9,-60790,-92437,70262,81502
28592.9,-60716,-92307,70289,81692
28594.9,-60662,-92115,70437,81975
28596.9,-60719,-92096,70381,81918
28598.9,-60759,-92157,70202,81671
28600.9,-60674,-92066,70291,81763
28602.9,-60580,-91887,70631,82149
28604.9,-60597,-91826,70855,82313
28606.9,-60655,-91855,70881,82176
28608.9,-60677,-91867,70888,82099
28610.9,-60697,-91923,70920,82157
28612.9,-60761,-92030,70913,82113
28614.9,-60883,-92018,70925,82023
28616.9,-60988,-91853,71059,82235
28618.9,-60859,-91709,71275,82728
28620.9,-60452,-91644,71408,83023
28622.9,-60148,-91597,71396,82909
28624.9,-60251,-91599,71347,82699
28626.9,-60483,-91619,71349,82646
28628.9,-60500,-91470,71403,82702
28630.9,-60458,-91204,71508,82846
28632.9,-60550,-91145,71640,83048
28634.9,-60568,-91331,71739,83093
28636.9,-60423,-91493,71830,82932
28638.9,-60407,-91595,71967,82843
28640.9,-60597,-91748,72114,82994
28642.9,-60659,-91788,72267,83276
28644.9,-60470,-91567,72486,83561
28646.9,-60283,-91301,72712,83785
28648.9,-60250,-91195,72878,83932
28650.9,-60282,-91170,73059,84065
28652.9,-60275,-91124,73241,84179
28654.9,-60177,-91039,73328,84212
28656.9,-60050,-90911,73440,84276
28658.9,-60082,-90840,73706,84507
28660.9,-60233,-90882,73956,84756
28662.9,-60169,-90846,74090,84889
28664.9,-59849,-90604,74294,85073
28666.9,-59656,-90349,74608,85420
28668.9,-59735,-90235,74878,85782
28670.9,-59827,-90161,75108,86072
28672.9,-59832,-90042,75348,86314
28674.9,-59875,-89945,75486,86441
28676.9,-59883,-89945,75515,86416
28678.9,-59692,-90007,75562,86347
28680.9,-59440,-90020,75625,86325
