t,lead_I,lead_II,v3,v4
24878.6,10883,53378,-744,-4872
24880.6,10590,53124,-815,-4945
24882.6,10756,53004,-834,-4979
24884.6,11017,53114,-806,-4988
24886.6,11174,53357,-793,-5018
24888.6,11367,53539,-768,-5011
24890.6,11467,53461,-736,-4983
24892.6,11265,53219,-736,-4987
24894.6,11043,53144,-699,-4926
24896.6,11148,53283,-594,-4757
24898.6,11472,53435,-532,-4636
24900.6,11759,53583,-531,-4629
24902.6,11852,53708,-523,-4667
24904.6,11622,53605,-554,-4751
24906.6,11187,53344,-646,-4870
24908.6,10907,53232,-702,-4928
24910.6,10865,53237,-715,-4952
24912.6,10814,53202,-718,-4987
24914.6,10725,53323,-599,-4899
24916.6,10806,53675,-366,-4679
24918.6,11017,53830,-263,-4583
24920.6,11067,53566,-351,-4682
24922.6,10929,53272,-436,-4763
24924.6,10904,53278,-463,-4758
24926.6,11100,53428,-493,-4757
24928.6,11253,53528,-466,-4728
24930.6,11155,53582,-378,-4649
24932.6,10897,53515,-387,-4644
24934.6,10635,53252,-508,-4729
24936.6,10400,53030,-538,-4744
24938.6,10191,53080,-393,-4631
24940.6,10127,53269,-216,-4529
24942.6,10376,53479,-111,-4513
24944.6,10817,53819,32,-4435
24946.6,11012,54155,345,-4118
24948.6,10906,54199,732,-3630
24950.6,11112,54156,1025,-3150
24952.6,11953,54418,1319,-2641
24954.6,12829,54796,1763,-2026
24956.6,13092,54932,2187,-1500
24958.6,12913,55057,2415,-1161
24960.6,12910,55612,2709,-623
24962.6,13428,56528,3342,380
24964.6,14294,57344,4030,1409
24966.6,15000,57764,4365,1925
24968.6,15239,57906,4341,1918
24970.6,15122,57984,3938,1360
24972.6,14714,57818,2770,-168
24974.6,13907,57133,724,-2640
24976.6,12935,56264,-1494,-5107
24978.6,12264,55760,-3126,-6754
24980.6,11911,55496,-4283,-7828
24982.6,11594,55071,-5463,-8918
24984.6,11275,54627,-6546,-9924
24986.6,11015,54461,-7025,-10404
24988.6,10787,54479,-6898,-10375
24990.6,10692,54574,-6533,-10124
24992.6,10810,54812,-6009,-9666
24994.6,10927,55102,-5251,-8958
24996.6,10899,55286,-4405,-8182
24998.6,10840,55343,-3640,-7491
25000.6,10724,55156,-2963,-6882
25002.6,10490,54637,-2383,-6377
25004.6,10405,54145,-1888,-5976
25006.6,10563,54024,-1405,-5602
25008.6,10532,53966,-1014,-5309
25010.6,10168,53576,-839,-5208
25012.6,9880,53081,-750,-5163
25014.6,9708,52818,-555,-4996
25016.6,9433,52761,-322,-4783
25018.6,9536,52963,-157,-4631
25020.6,10362,53504,-17,-4504
25022.6,10876,53856,84,-4424
25024.6,10216,53482,75,-4453
25026.6,9431,52895,35,-4491
25028.6,9639,52846,84,-4436
25030.6,10047,53059,189,-4354
25032.6,9764,52989,271,-4301
25034.6,9552,52915,366,-4201
25036.6,10083,53176,509,-4026
25038.6,10599,53436,613,-3897
25040.6,10486,53439,594,-3903
25042.6,10190,53409,556,-3947
25044.6,10084,53426,645,-3889
25046.6,10038,53380,775,-3783
25048.6,10003,53365,774,-3774
25050.6,9954,53419,691,-3844
25052.6,9764,53331,651,-3905
25054.63,9560,53082,649,-3935
25056.65,9563,52929,727,-3864
25058.68,9643,52952,966,-3624
25060.7,9599,52995,1206,-3409
25062.7,9482,52965,1232,-3430
25064.7,9381,52906,1160,-3541
25066.7,9342,52901,1173,-3536
25068.7,9431,52982,1228,-3477
25070.7,9544,53063,1289,-3412
25072.7,9519,53094,1425,-3265
25074.7,9458,53125,1550,-3114
25076.7,9445,53081,1544,-3096
25078.7,9306,52872,1530,-3113
25080.7,9115,52785,1639,-3023
25082.7,9223,53123,1779,-2888
25084.7,9504,53547,1854,-2791
25086.7,9485,53585,1912,-2707
25088.7,9239,53396,1991,-2631
25090.7,9189,53329,2064,-2580
25092.7,9349,53366,2153,-2502
25094.7,9499,53499,2327,-2331
25096.7,9544,53721,2544,-2113
25098.7,9303,53615,2655,-1998
25100.7,8805,53063,2653,-2008
25102.7,8694,52881,2769,-1929
25104.7,9243,53489,3077,-1668
25106.7,9561,53917,3282,-1502
25108.7,9014,53448,3218,-1609
25110.7,8412,52929,3170,-1682
25112.7,8561,53229,3375,-1451
25114.7,9042,53868,3666,-1119
25116.7,9425,54200,3846,-948
25118.7,9932,54373,3923,-914
25120.7,10290,54461,3956,-911
25122.7,9887,54207,4046,-847
25124.7,9247,53924,4301,-630
25126.7,9364,54169,4604,-345
25128.7,9958,54652,4737,-189
25130.7,10101,54754,4744,-146
25132.7,9814,54580,4792,-67
25134.7,9627,54472,4849,9
25136.7,9538,54306,4830,-3
25138.7,9384,54063,4833,-4
25140.7,9357,54108,4972,142
25142.7,9591,54402,5152,337
25144.7,9896,54473,5192,365
25146.7,10034,54309,5090,227
25148.7,9912,54292,5053,161
25150.7,9659,54386,5185,280
25152.7,9587,54343,5333,424
25154.7,9772,54339,5376,476
25156.7,9864,54592,5384,498
25158.7,9688,54840,5396,491
25160.7,9573,54814,5352,374
25162.7,9655,54646,5258,194
25164.7,9593,54528,5178,56
25166.7,9385,54522,5147,-5
25168.7,9485,54663,5174,4
25170.7,9736,54700,5146,-20
25172.7,9453,54233,4917,-238
25174.7,8822,53547,4620,-547
25176.7,8782,53470,4533,-670
25178.7,9337,54069,4598,-622
25180.7,9540,54513,4567,-640
25182.7,9223,54441,4431,-769
25184.7,9138,54352,4315,-915
25186.7,9397,54487,4212,-1061
25188.7,9337,54480,4074,-1218
25190.7,8918,54259,3922,-1380
25192.7,8816,54216,3796,-1525
25194.7,9105,54346,3732,-1601
25196.7,9128,54204,3668,-1648
25198.7,8744,53828,3513,-1779
25200.7,8500,53741,3369,-1921
25202.7,8551,53961,3378,-1922
25204.7,8524,54013,3408,-1903
25206.7,8411,53846,3286,-2036
25208.7,8527,53780,3104,-2216
25210.7,8747,53833,2997,-2305
25212.7,8748,53892,2972,-2314
25214.7,8620,54018,3044,-2251
25216.7,8515,54054,3118,-2206
25218.7,8332,53777,3021,-2348
25220.7,8264,53617,2893,-2528
25222.7,8674,54087,2997,-2445
25224.7,9198,54659,3144,-2269
25226.7,9127,54516,3016,-2353
25228.7,8653,54018,2808,-2538
25230.7,8451,53944,2812,-2515
25232.7,8422,54001,2864,-2429
25234.7,8170,53600,2763,-2497
25236.7,7994,53165,2650,-2600
25238.7,8153,53223,2657,-2611
25240.7,8174,53355,2690,-2611
25242.7,7890,53221,2680,-2647
25244.7,7859,53261,2675,-2656
25246.7,8185,53599,2700,-2623
25248.7,8312,53757,2734,-2597
25250.7,8148,53705,2775,-2593
25252.7,8075,53782,2829,-2595
25254.7,8143,53883,2863,-2614
25256.7,8206,53815,2854,-2657
25258.7,8286,53753,2832,-2690
25260.7,8284,53724,2809,-2698
25262.7,8068,53569,2760,-2711
25264.7,7877,53448,2726,-2716
25266.7,7962,53515,2764,-2678
25268.7,8135,53546,2786,-2672
25270.7,8158,53467,2710,-2763
25272.7,8103,53496,2655,-2828
25274.72,8116,53609,2723,-2771
25276.75,8239,53638,2830,-2673
25278.78,8401,53602,2908,-2593
25280.8,8396,53471,2935,-2539
25282.8,8131,53198,2861,-2587
25284.8,7868,53059,2782,-2692
25286.8,7849,53213,2858,-2686
25288.8,7977,53374,2972,-2613
25290.8,8154,53503,2986,-2595
25292.8,8374,53869,3081,-2500
25294.8,8339,54117,3270,-2321
25296.8,7842,53706,3202,-2376
25298.8,7412,53104,2885,-2675
25300.8,7520,52971,2721,-2838
25302.8,7645,52886,2710,-2837
25304.8,7306,52477,2595,-2899
25306.8,7085,52460,2536,-2902
25308.8,7443,53140,2728,-2688
25310.8,7811,53642,2923,-2497
25312.8,7784,53571,2919,-2507
25314.8,7720,53489,2853,-2594
25316.8,7793,53548,2814,-2689
25318.8,7902,53546,2808,-2749
25320.8,8241,53791,2929,-2636
25322.8,8693,54313,3122,-2426
25324.8,8566,54339,3170,-2377
25326.8,7796,53672,3100,-2461
25328.8,7236,53169,3129,-2450
25330.8,7342,53316,3256,-2355
25332.8,7680,53697,3321,-2319
25334.8,7760,53903,3327,-2313
25336.8,7574,53932,3401,-2232
25338.8,7432,53890,3538,-2117
25340.8,7526,53880,3595,-2097
25342.8,7685,53946,3555,-2169
25344.8,7712,54002,3568,-2191
25346.8,7721,54025,3684,-2104
25348.8,7807,54102,3795,-1991
25350.8,7831,54205,3861,-1906
25352.8,7778,54200,3896,-1877
25354.8,7776,54073,3868,-1941
25356.8,7778,53979,3844,-1992
25358.8,7702,54043,3931,-1909
25360.8,7610,54189,4004,-1851
25362.8,7491,54225,3952,-1953
25364.8,7271,54125,3990,-1969
25366.8,7091,54049,4190,-1767
25368.8,7114,54025,4207,-1682
25370.8,7209,53909,3942,-1879
25372.8,7281,53788,3793,-2044
25374.8,7539,53970,3904,-2007
25376.8,7993,54397,3952,-1962
25378.8,8225,54656,3837,-1971
25380.8,8142,54730,3836,-1868
25382.8,8190,54933,4019,-1665
25384.8,8366,55095,4113,-1578
25386.8,8119,54798,3988,-1700
25388.8,7602,54273,3818,-1895
25390.8,7561,54000,3723,-2045
25392.8,7866,53875,3634,-2169
25394.8,7802,53700,3559,-2251
25396.8,7507,53661,3600,-2227
25398.8,7507,53748,3678,-2197
25400.8,7629,53775,3695,-2257
25402.8,7664,53958,3814,-2210
25404.8,7837,54321,4060,-1979
25406.8,7932,54215,4075,-1941
25408.8,7499,53494,3779,-2247
25410.8,6971,52977,3595,-2468
25412.8,7048,53045,3676,-2386
25414.8,7429,53174,3738,-2305
25416.8,7452,53088,3709,-2359
25418.8,7189,53015,3719,-2396
25420.8,6979,52951,3694,-2445
25422.8,6782,52730,3599,-2550
25424.8,6582,52490,3576,-2571
25426.8,6570,52447,3598,-2516
25428.8,6691,52582,3584,-2506
25430.8,6747,52782,3672,-2446
25432.8,6865,52972,3867,-2294
25434.8,7158,53076,3932,-2243
25436.8,7292,53077,3892,-2299
25438.8,7081,53058,3940,-2278
25440.8,6947,53068,3959,-2268
25442.8,7100,53023,3817,-2426
25444.8,7088,52865,3735,-2551
25446.8,6724,52743,3868,-2444
25448.8,6475,52829,4044,-2248
25450.8,6584,53003,4128,-2151
25452.8,6770,53042,4139,-2165
25454.8,6845,52975,4080,-2255
25456.8,6852,52971,3999,-2348
25458.8,6819,53012,3990,-2366
25460.8,6798,52983,4004,-2364
25462.8,6774,52872,3948,-2421
25464.8,6620,52749,3895,-2478
25466.8,6508,52700,3921,-2469
25468.8,6773,52805,3973,-2435
25470.8,7174,53047,4038,-2368
25472.8,7210,53308,4192,-2199
25474.8,7067,53483,4396,-1992
25476.8,7173,53501,4489,-1926
25478.8,7269,53329,4414,-2035
25480.8,6982,53093,4286,-2161
25482.8,6640,52998,4242,-2165
25484.8,6646,53074,4313,-2061
25486.8,6860,53179,4423,-1943
25488.8,7044,53221,4481,-1888
25490.8,7108,53194,4500,-1914
25492.8,6943,53144,4600,-1927
25494.8,6685,53191,4807,-1816
25496.8,6727,53350,4988,-1629
25498.8,6972,53367,5094,-1460
25500.8,6894,53043,5256,-1221
25502.8,6607,52711,5555,-760
25504.8,6821,52939,5993,-79
25506.8,7703,53750,6598,708
25508.8,8742,54630,7219,1419
25510.8,9551,55302,7590,1928
25512.8,10074,55941,7870,2473
25514.82,10387,56637,8475,3395
25516.85,10706,57229,9261,4456
25518.88,11128,57657,9699,5070
25520.9,11382,57962,9642,5061
25522.9,11220,58002,9043,4404
25524.9,10736,57613,7580,2804
25526.9,10127,57002,5404,415
25528.9,9585,56558,3342,-1856
25530.9,9287,56322,1765,-3488
25532.9,9117,55991,321,-4806
25534.9,8745,55451,-1046,-6036
25536.9,8166,54951,-1947,-6927
25538.9,7680,54692,-2265,-7339
25540.9,7391,54606,-2199,-7383
25542.9,7230,54614,-1855,-7147
25544.9,7222,54772,-1284,-6707
25546.9,7326,55052,-559,-6125
25548.9,7257,55183,251,-5434
25550.9,6807,54875,1015,-4771
25552.9,6249,54237,1650,-4256
25554.9,6100,53774,2280,-3767
25556.9,6460,53751,2949,-3219
25558.9,6885,53838,3474,-2783
25560.9,6991,53690,3802,-2539
25562.9,6852,53426,4058,-2377
25564.9,6701,53217,4256,-2267
25566.9,6589,52988,4406,-2191
25568.9,6492,52790,4648,-2009
25570.9,6551,52897,4941,-1765
25572.9,6882,53272,5057,-1690
25574.9,7162,53437,4980,-1790
25576.9,6911,53128,4892,-1872
25578.9,6304,52662,4856,-1904
25580.9,5999,52444,4843,-1952
25582.9,6122,52470,4874,-1963
25584.9,6330,52627,4989,-1834
25586.9,6571,52936,5193,-1588
25588.9,6829,53207,5381,-1414
25590.9,6781,53114,5414,-1463
25592.9,6474,52855,5376,-1573
25594.9,6433,52929,5473,-1492
25596.9,6676,53242,5608,-1346
25598.9,6712,53284,5552,-1389
25600.9,6579,53048,5433,-1479
25602.9,6735,52950,5512,-1360
25604.9,7066,53066,5666,-1178
25606.9,7005,53110,5662,-1161
25608.9,6535,52987,5628,-1179
25610.9,6232,52880,5774,-1050
25612.9,6310,52874,5980,-907
25614.9,6393,52894,6045,-903
25616.9,6336,52977,6068,-928
25618.9,6423,53190,6200,-862
25620.9,6641,53329,6295,-820
25622.9,6656,53211,6187,-891
25624.9,6535,53086,6060,-912
25626.9,6586,53204,6142,-762
25628.9,6736,53334,6324,-578
25630.9,6783,53220,6428,-470
25632.9,6748,53005,6518,-359
25634.9,6638,52921,6675,-217
25636.9,6463,53001,6818,-120
25638.9,6394,53109,6853,-98
25640.9,6375,53017,6761,-178
25642.9,6171,52751,6651,-344
25644.9,6051,52733,6733,-376
25646.9,6451,53103,7029,-125
25648.9,7011,53383,7268,185
25650.9,7114,53322,7315,319
25652.9,6924,53257,7345,362
25654.9,6818,53263,7455,423
25656.9,6610,53025,7544,460
25658.9,6338,52800,7617,514
25660.9,6666,53273,7808,709
25662.9,7618,54270,8143,1026
25664.9,8186,54779,8472,1322
25666.9,7923,54421,8587,1456
25668.9,7551,53891,8482,1422
25670.9,7565,53796,8439,1423
25672.9,7648,53953,8633,1614
25674.9,7660,54021,8857,1832
25676.9,7827,54026,8918,1887
25678.9,7989,54025,8913,1850
25680.9,7840,53939,8919,1827
25682.9,7596,53849,8914,1821
25684.9,7558,53903,8983,1884
25686.9,7545,53982,9158,2044
25688.9,7388,53950,9301,2209
25690.9,7316,53992,9412,2383
25692.9,7515,54293,9614,2628
25694.9,7860,54678,9812,2813
25696.9,8142,54854,9844,2802
25698.9,8216,54773,9791,2712
25700.9,8119,54627,9775,2670
25702.9,8078,54580,9755,2629
25704.9,8159,54575,9709,2563
25706.9,8198,54586,9708,2546
25708.9,8201,54785,9803,2639
25710.9,8207,55028,9937,2790
25712.9,7927,54740,9938,2802
25714.9,7336,53979,9739,2584
25716.9,7124,53709,9588,2401
25718.9,7681,54304,9669,2457
25720.9,8343,54897,9739,2484
25722.9,8429,54833,9579,2260
25724.9,8161,54519,9382,2038
25726.9,7997,54422,9289,1987
25728.9,7875,54363,9141,1891
25730.9,7552,54095,8902,1668
25732.9,7136,53782,8730,1505
25734.9,7021,53730,8636,1426
25736.9,7368,53999,8554,1344
25738.9,7746,54319,8525,1326
25740.9,7603,54347,8524,1367
25742.9,7090,54102,8424,1284
25744.93,6817,53921,8235,1051
25746.95,6873,53930,8079,848
25748.97,6905,53953,7974,730
25751.0,6942,53968,7852,591
25753.0,7167,54102,7710,410
25755.0,7245,54161,7598,280
25757.0,6850,53860,7547,240
25759.0,6391,53431,7537,233
25761.0,6343,53284,7501,171
25763.0,6477,53316,7387,34
25765.0,6498,53265,7237,-100
25767.0,6644,53289,7169,-153
25769.0,7021,53524,7211,-144
25771.0,7230,53706,7248,-162
25773.0,7114,53709,7212,-214
25775.0,6994,53746,7199,-219
25777.0,6907,53806,7249,-195
25779.0,6565,53630,7222,-280
25781.0,6137,53308,7072,-468
25783.0,6128,53237,6975,-544
25785.0,6480,53496,7028,-434
25787.0,6624,53706,7097,-328
25789.0,6368,53543,7060,-364
25791.0,6043,53162,6970,-464
25793.0,5958,53038,6945,-499
25795.0,6181,53334,7019,-452
25797.0,6590,53657,7083,-402
25799.0,6843,53656,7040,-434
25801.0,6703,53498,6977,-516
25803.0,6439,53447,7002,-569
25805.0,6419,53417,7027,-594
25807.0,6495,53300,6975,-594
25809.0,6353,53231,6947,-527
25811.0,6120,53277,6969,-461
25813.0,6032,53295,6924,-495
25815.0,5967,53208,6811,-563
25817.0,5817,53119,6724,-580
25819.0,5832,53163,6688,-583
25821.0,6141,53361,6746,-530
25823.0,6419,53517,6869,-392
25825.0,6440,53409,6864,-367
25827.0,6480,53242,6754,-501
25829.0,6754,53461,6863,-466
25831.0,6937,53942,7192,-193
25833.0,6687,54049,7339,-70
25835.0,6215,53631,7187,-245
25837.0,5941,53183,6991,-462
25839.0,5924,52990,6871,-590
25841.0,5987,52894,6813,-657
25843.0,6071,52855,6845,-627
25845.0,6209,53011,6911,-541
25847.0,6306,53225,6929,-505
25849.0,6212,53192,6949,-495
25851.0,6020,52984,6975,-483
25853.0,6054,52969,6947,-504
25855.0,6395,53223,6962,-493
25857.0,6703,53439,7063,-432
25859.0,6701,53430,7064,-468
25861.0,6473,53313,6957,-583
25863.0,6163,53207,6990,-558
25865.0,5843,53103,7151,-425
25867.0,5696,53009,7175,-401
25869.0,5842,52962,7063,-466
25871.0,6056,52967,7007,-488
25873.0,6077,53029,7022,-480
25875.0,5963,53129,7024,-475
25877.0,5861,53188,7005,-473
25879.0,5755,53156,6957,-550
25881.0,5644,53074,6897,-677
25883.0,5670,53030,6934,-647
25885.0,5869,53111,7082,-419
25887.0,6013,53219,7161,-276
25889.0,5912,53101,7072,-398
25891.0,5760,52854,6998,-563
25893.0,5832,52904,7102,-520
25895.0,5908,53154,7236,-409
25897.0,5681,53108,7217,-460
25899.0,5572,53026,7180,-516
25901.0,6120,53545,7306,-351
25903.0,6824,54215,7458,-148
25905.0,6806,54114,7481,-142
25907.0,6214,53506,7484,-172
25909.0,5785,53239,7518,-92
25911.0,5667,53266,7480,-74
25913.0,5681,53200,7435,-173
25915.0,5867,53267,7519,-195
25917.0,6090,53587,7632,-108
25919.0,6040,53696,7634,-52
25921.0,5918,53501,7572,-70
25923.0,6126,53522,7504,-135
25925.0,6389,53832,7459,-193
25927.0,6198,53930,7527,-136
25929.0,5798,53726,7664,1
25931.0,5774,53611,7675,15
25933.0,6052,53679,7573,-101
25935.0,6163,53760,7555,-136
25937.0,6078,53857,7622,-57
25939.0,6066,53962,7604,-31
25941.0,6164,53968,7504,-95
25943.0,6265,53984,7472,-124
25945.0,6312,54075,7533,-85
25947.0,6244,53944,7568,-67
25949.0,6145,53584,7530,-95
25951.0,6270,53522,7502,-73
25953.0,6630,53810,7483,-3
25955.0,6951,53870,7349,-50
25957.0,7121,53672,7163,-220
25959.0,7188,53692,7141,-302
25961.0,7062,53763,7210,-295
25963.0,6716,53420,7117,-415
25965.03,6354,52983,6968,-607
25967.05,6105,52977,7026,-625
25969.07,5927,53136,7181,-519
25971.1,5819,52996,7203,-501
25973.1,5753,52683,7169,-565
25975.1,5631,52513,7194,-619
25977.1,5525,52530,7221,-636
25979.1,5549,52639,7230,-589
25981.1,5523,52638,7217,-537
25983.1,5308,52372,7113,-597
25985.1,5270,52183,6997,-653
25987.1,5713,52530,7051,-529
25989.1,6198,53069,7197,-389
25991.1,6176,53074,7240,-433
25993.1,5829,52645,7201,-514
25995.1,5577,52399,7165,-514
25997.1,5418,52366,7099,-557
25999.1,5347,52290,7032,-638
26001.1,5504,52299,7020,-634
26003.1,5608,52391,6988,-626
26005.1,5336,52266,6922,-691
26007.1,5168,52169,6966,-664
26009.1,5633,52582,7138,-474
26011.1,6235,53083,7266,-300
26013.1,6325,52969,7262,-264
26015.1,6118,52565,7217,-302
26017.1,5948,52509,7236,-320
26019.1,5659,52573,7321,-290
26021.1,5297,52361,7381,-259
26023.1,5218,52147,7355,-303
26025.1,5381,52176,7304,-394
26027.1,5463,52179,7286,-444
26029.1,5392,52033,7287,-432
26031.1,5204,51957,7338,-371
26033.1,4932,52008,7457,-288
26035.1,4867,52080,7540,-273
26037.1,5231,52184,7525,-358
26039.1,5669,52338,7509,-424
26041.1,5759,52502,7556,-369
26043.1,5669,52715,7587,-273
26045.1,5692,52894,7533,-289
26047.1,5719,52814,7440,-411
26049.1,5671,52600,7435,-437
26051.1,5753,52671,7580,-261
26053.1,5910,52991,7738,-67
26055.1,5809,53084,7783,-9
26057.1,5466,52852,7816,52
26059.1,5186,52639,7962,226
26061.1,5074,52630,8214,458
26063.1,5203,52786,8608,841
26065.1,5790,53095,9152,1469
26067.1,6718,53495,9610,2091
26069.1,7484,53838,9818,2473
26071.1,7877,54063,9944,2737
26073.1,8119,54253,10173,3054
26075.1,8420,54565,10536,3539
26077.1,8916,55144,11099,4359
26079.1,9688,55941,11802,5349
26081.1,10483,56705,12292,5928
26083.1,10872,57203,12246,5788
26085.1,10807,57263,11545,4993
26087.1,10495,56765,10089,3442
26089.1,9906,55857,7999,1160
26091.1,9023,54977,5837,-1174
26093.1,8259,54451,4113,-2872
26095.1,7954,54238,2828,-3995
26097.1,7820,54091,1783,-4908
26099.1,7456,53849,991,-5623
26101.1,7016,53620,594,-5961
26103.1,6776,53638,649,-5918
26105.1,6538,53851,1050,-5638
26107.1,6161,53993,1649,-5181
26109.1,6127,54159,2423,-4482
26111.1,6705,54610,3360,-3602
26113.1,7160,54972,4269,-2822
26115.1,6790,54586,4952,-2319
26117.1,6059,53645,5445,-2002
26119.1,5712,52994,5868,-1741
26121.1,5624,52883,6260,-1472
26123.1,5447,52881,6618,-1139
26125.1,5378,52782,6920,-821
26127.1,5560,52709,7152,-649
26129.1,5677,52626,7379,-535
26131.1,5602,52429,7597,-360
26133.1,5508,52191,7672,-279
26135.1,5297,51927,7601,-402
26137.1,4799,51561,7530,-546
26139.1,4394,51311,7491,-568
26141.1,4590,51502,7489,-512
26143.1,5172,51958,7636,-377
26145.1,5481,52190,7900,-163
26147.1,5361,52118,8086,15
26149.1,5238,52055,8148,90
26151.1,5353,52123,8159,91
26153.1,5468,52171,8141,67
26155.1,5393,52156,8157,106
26157.1,5340,52230,8256,238
26159.1,5471,52407,8319,328
26161.1,5535,52418,8274,301
26163.1,5381,52135,8234,256
26165.1,5281,51890,8246,226
26167.1,5298,51918,8253,145
26169.1,5092,51913,8290,72
26171.1,4772,51716,8374,118
26173.1,4921,51748,8422,270
26175.1,5450,52124,8449,443
26177.1,5640,52286,8528,542
26179.1,5437,52054,8607,528
26181.1,5455,51960,8656,513
26183.1,5750,52177,8745,614
26185.1,5760,52237,8852,745
26187.1,5362,51993,8883,789
26189.1,5059,51860,8889,820
26191.1,5131,52032,8988,933
26193.1,5254,52171,9139,1065
26195.13,5136,52049,9198,1093
26197.15,5077,51980,9156,1041
26199.18,5401,52281,9183,1067
26201.2,5704,52613,9303,1189
26203.2,5551,52480,9320,1205
26205.2,5411,52163,9244,1113
26207.2,5799,52307,9358,1218
26209.2,6173,52763,9637,1537
26211.2,5901,52833,9755,1713
26213.2,5483,52496,9736,1701
26215.2,5625,52355,9835,1774
26217.2,6054,52587,9987,1918
26219.2,6229,52829,10061,1965
26221.2,6264,52934,10183,2027
26223.2,6376,53032,10344,2182
26225.2,6346,53038,10365,2262
26227.2,6064,52771,10348,2262
26229.2,5837,52387,10474,2345
26231.2,5833,52212,10627,2489
26233.2,5908,52343,10746,2628
26235.2,6050,52697,10988,2850
26237.2,6318,53066,11292,3128
26239.2,6451,53113,11423,3284
26241.2,6248,52813,11409,3296
26243.2,6095,52704,11405,3278
26245.2,6428,53123,11431,3297
26247.2,6966,53637,11547,3416
26249.2,7152,53784,11822,3659
26251.2,7003,53714,12077,3875
26253.2,6941,53684,12105,3916
26255.2,7088,53658,12025,3848
26257.2,7177,53599,12056,3812
26259.2,6996,53514,12142,3834
26261.2,6710,53357,12125,3855
26263.2,6719,53295,12052,3844
26265.2,7091,53538,12044,3837
26267.2,7343,53827,12065,3859
26269.2,7139,53823,12044,3864
26271.2,6842,53716,12061,3838
26273.2,6874,53691,12144,3834
26275.2,7019,53471,12121,3839
26277.2,6966,53048,11940,3788
26279.2,6916,52919,11791,3697
26281.2,7054,53190,11722,3573
26283.2,7106,53421,11590,3386
26285.2,6928,53478,11461,3269
26287.2,6869,53624,11482,3346
26289.2,7060,53828,11483,3413
26291.2,7045,53769,11269,3241
26293.2,6623,53456,11020,2985
26295.2,6415,53336,10937,2862
26297.2,6885,53631,10893,2781
26299.2,7376,53875,10715,2609
26301.2,6987,53485,10465,2405
26303.2,6009,52706,10302,2259
26305.2,5504,52358,10277,2180
26307.2,5735,52615,10252,2117
26309.2,6049,52840,10090,2002
26311.2,6123,52757,9931,1897
26313.2,6251,52801,9968,1939
26315.2,6470,53119,10045,2025
26317.2,6455,53258,9904,1919
26319.2,6256,53033,9637,1631
26321.2,6198,52758,9447,1349
26323.2,6196,52572,9329,1157
26325.2,6016,52416,9263,1104
26327.2,5858,52450,9291,1204
26329.2,5913,52698,9328,1290
26331.2,5961,52806,9271,1208
26333.2,5937,52695,9160,1064
26335.2,5998,52691,9064,1005
26337.2,5960,52740,8990,980
26339.2,5719,52570,8940,885
26341.2,5740,52455,8897,766
26343.2,6040,52634,8846,721
26345.2,5847,52584,8808,719
26347.2,5176,52023,8785,656
26349.2,5041,51646,8758,586
26351.2,5491,51896,8765,653
26353.2,5569,52268,8816,788
26355.2,5311,52420,8861,825
26357.2,5509,52568,8888,824
26359.2,5905,52630,8884,873
26361.2,5764,52372,8793,857
26363.2,5421,52145,8681,747
26365.2,5510,52282,8671,698
26367.2,5705,52405,8682,708
26369.2,5508,52164,8590,661
26371.2,5172,51844,8510,615
26373.2,5107,51796,8588,660
26375.2,5319,52028,8756,746
26377.2,5672,52412,8867,818
26379.2,5975,52715,8832,822
26381.2,5945,52644,8678,715
26383.2,5605,52281,8569,617
26385.2,5383,52074,8578,662
26387.2,5465,52174,8564,730
26389.2,5551,52275,8473,712
26391.2,5463,52199,8451,721
26393.2,5376,52081,8503,762
26395.2,5315,51951,8496,689
26397.2,5083,51721,8455,563
26399.2,4785,51580,8505,589
26401.2,4771,51790,8653,759
26403.2,5034,52127,8789,863
26405.2,5239,52150,8761,740
26407.2,5248,51892,8568,466
26409.2,5189,51713,8478,336
26411.2,5159,51717,8620,465
26413.2,5195,51783,8692,548
26415.22,5317,51866,8511,403
26417.25,5417,51965,8377,328
26419.28,5363,52062,8499,513
26421.3,5257,52165,8660,705
26423.3,5306,52218,8680,734
26425.3,5451,52125,8621,724
26427.3,5452,51940,8542,717
26429.3,5246,51778,8459,639
26431.3,5009,51621,8410,524
26433.3,4975,51528,8381,454
26435.3,5199,51654,8385,460
26437.3,5382,51824,8471,540
26439.3,5237,51732,8562,612
26441.3,5061,51585,8543,599
26443.3,5182,51677,8450,523
26445.3,5104,51618,8300,375
26447.3,4475,51148,8095,158
26449.3,4231,51024,8052,91
26451.3,5078,51788,8317,327
26453.3,5920,52572,8622,623
26455.3,5620,52456,8691,701
26457.3,4889,51883,8600,603
26459.3,4773,51658,8476,450
26461.3,4978,51716,8371,335
26463.3,4953,51717,8432,414
26465.3,4877,51701,8643,638
26467.3,4882,51733,8714,706
26469.3,4806,51767,8585,573
26471.3,4759,51877,8550,523
26473.3,4841,52050,8702,624
26475.3,4904,52126,8830,691
26477.3,5063,52212,8878,732
26479.3,5445,52469,8994,880
26481.3,5582,52569,9118,1024
26483.3,5229,52245,9033,943
26485.3,4984,51968,8837,740
26487.3,5093,52146,8870,728
26489.3,5014,52400,9090,884
26491.3,4758,52359,9100,904
26493.3,4899,52237,8888,769
26495.3,5183,52154,8834,731
26497.3,4972,51960,8962,784
26499.3,4629,51818,8977,763
