t,lead_I,lead_II,v3,v4
25851.6,-14574,28388,-49946,-45721
25853.6,-14676,28296,-49994,-45744
25855.6,-14816,28441,-50018,-45742
25857.6,-14635,28737,-49903,-45597
25859.6,-14239,28947,-49756,-45443
25861.6,-13936,29134,-49624,-45331
25863.6,-13799,29321,-49506,-45236
25865.6,-13927,29227,-49507,-45242
25867.6,-14362,28915,-49600,-45320
25869.6,-14630,28898,-49585,-45257
25871.6,-14385,29172,-49482,-45070
25873.6,-14175,29160,-49530,-45025
25875.6,-14452,28850,-49713,-45135
25877.6,-14631,28839,-49771,-45144
25879.6,-14264,29192,-49671,-45006
25881.6,-13982,29358,-49638,-44938
25883.6,-14182,29240,-49766,-45022
25885.6,-14207,29313,-49915,-45116
25887.6,-13783,29681,-49984,-45127
25889.6,-13667,29880,-50054,-45134
25891.6,-14193,29666,-50241,-45242
25893.6,-14718,29314,-50506,-45415
25895.6,-14792,29147,-50681,-45509
25897.6,-14566,29240,-50692,-45476
25899.6,-14283,29444,-50695,-45466
25901.6,-14247,29453,-50854,-45612
25903.6,-14595,29174,-51095,-45824
25905.6,-14874,28942,-51287,-45979
25907.6,-14796,28945,-51503,-46158
25909.6,-14830,28883,-51803,-46410
25911.6,-15113,28667,-52000,-46556
25913.6,-15060,28657,-51993,-46514
25915.6,-14742,28863,-52007,-46508
25917.6,-14872,28905,-52196,-46682
25919.6,-15273,28836,-52443,-46936
25921.6,-15266,28899,-52659,-47202
25923.6,-15115,28803,-52840,-47453
25925.6,-15319,28296,-52880,-47529
25927.6,-15483,27824,-52770,-47406
25929.6,-15256,27760,-52752,-47347
25931.6,-15108,27828,-52933,-47493
25933.6,-15295,27859,-53117,-47668
25935.6,-15432,28057,-53182,-47755
25937.6,-15383,28289,-53222,-47829
25939.6,-15357,28207,-53294,-47918
25941.6,-15320,28006,-53358,-47974
25943.6,-15232,28064,-53409,-48017
25945.6,-15347,28198,-53477,-48090
25947.6,-15715,28065,-53574,-48196
25949.6,-15993,27796,-53661,-48278
25951.6,-15927,27696,-53653,-48240
25953.6,-15612,27740,-53558,-48108
25955.6,-15401,27697,-53543,-48076
25957.6,-15590,27538,-53653,-48195
25959.6,-15872,27568,-53682,-48239
25961.6,-15613,27991,-53538,-48111
25963.6,-14999,28451,-53432,-48041
25965.6,-14892,28479,-53509,-48156
25967.6,-15370,28213,-53622,-48273
25969.6,-15711,28022,-53628,-48259
25971.6,-15736,27813,-53592,-48211
25973.6,-15794,27467,-53590,-48211
25975.6,-15830,27368,-53588,-48201
25977.6,-15683,27691,-53552,-48151
25979.6,-15675,27880,-53540,-48138
25981.6,-15932,27626,-53593,-48208
25983.6,-15972,27479,-53644,-48277
25985.6,-15620,27751,-53634,-48270
25987.6,-15402,27867,-53633,-48258
25989.6,-15600,27531,-53708,-48315
25991.6,-15819,27327,-53766,-48353
25993.6,-15750,27565,-53709,-48292
25995.6,-15585,27733,-53628,-48227
25997.6,-15539,27566,-53627,-48250
25999.6,-15584,27465,-53660,-48305
26001.6,-15653,27629,-53673,-48337
26003.6,-15716,27760,-53701,-48367
26005.6,-15704,27710,-53742,-48381
26007.57,-15625,27673,-53738,-48335
26009.55,-15604,27748,-53688,-48263
26011.53,-15669,27843,-53637,-48217
26013.5,-15642,27969,-53580,-48164
26015.5,-15425,28225,-53504,-48078
26017.5,-15268,28491,-53437,-48015
26019.5,-15437,28511,-53399,-48004
26021.5,-15760,28339,-53376,-47995
26023.5,-15904,28294,-53364,-47971
26025.5,-15906,28369,-53375,-47973
26027.5,-15939,28253,-53377,-47975
26029.5,-15842,28049,-53311,-47898
26031.5,-15481,28261,-53210,-47803
26033.5,-15155,28826,-53183,-47851
26035.5,-15105,29086,-53241,-48012
26037.5,-15162,28943,-53264,-48082
26039.5,-15239,28995,-53191,-48005
26041.5,-15457,29376,-53063,-47894
26043.5,-15657,29580,-52909,-47771
26045.5,-15576,29483,-52779,-47620
26047.5,-15418,29406,-52804,-47581
26049.5,-15496,29299,-52993,-47724
26051.5,-15655,28987,-53133,-47845
26053.5,-15600,28852,-53087,-47770
26055.5,-15368,29246,-52989,-47631
26057.5,-15166,29654,-52999,-47616
26059.5,-15114,29458,-53065,-47687
26061.5,-15175,29024,-53075,-47712
26063.5,-15184,29011,-53062,-47681
26065.5,-15115,29190,-53128,-47686
26067.5,-15106,29025,-53242,-47749
26069.5,-15097,28752,-53284,-47790
26071.5,-14989,28803,-53285,-47798
26073.5,-15062,28928,-53392,-47886
26075.5,-15436,28786,-53565,-48061
26077.5,-15610,28548,-53614,-48171
26079.5,-15404,28337,-53572,-48207
26081.5,-15449,27981,-53644,-48334
26083.5,-15914,27532,-53802,-48531
26085.5,-16047,27274,-53885,-48622
26087.5,-15615,27330,-53987,-48690
26089.5,-15343,27613,-54260,-48916
26091.5,-15563,27803,-54511,-49133
26093.5,-15841,27519,-54500,-49098
26095.5,-15952,26959,-54382,-48990
26097.5,-16006,26816,-54416,-49079
26099.5,-15934,27181,-54523,-49224
26101.5,-15737,27342,-54505,-49194
26103.5,-15726,26984,-54401,-49075
26105.5,-15978,26613,-54363,-49035
26107.5,-16172,26631,-54433,-49074
26109.5,-16114,26829,-54563,-49154
26111.5,-15909,26901,-54696,-49260
26113.5,-15757,26815,-54777,-49322
26115.5,-15829,26693,-54791,-49310
26117.5,-16077,26657,-54748,-49279
26119.5,-16229,26668,-54653,-49256
26121.5,-16195,26530,-54561,-49241
26123.5,-16116,26325,-54567,-49280
26125.5,-15997,26436,-54652,-49349
26127.5,-15828,26801,-54671,-49324
26129.5,-15806,26907,-54594,-49217
26131.5,-15952,26752,-54559,-49186
26133.5,-16043,26724,-54627,-49272
26135.5,-16125,26677,-54710,-49355
26137.5,-16316,26381,-54736,-49378
26139.5,-16318,26307,-54723,-49379
26141.5,-15992,26696,-54705,-49381
26143.5,-15837,26906,-54717,-49409
26145.5,-16095,26634,-54759,-49458
26147.5,-16240,26441,-54742,-49425
26149.5,-15976,26530,-54652,-49295
26151.5,-15783,26472,-54654,-49278
26153.5,-16004,26225,-54785,-49446
26155.5,-16264,26178,-54794,-49507
26157.5,-16129,26426,-54524,-49200
26159.5,-15727,26790,-54103,-48566
26161.5,-15433,27102,-53532,-47660
26163.5,-15242,27277,-52589,-46467
26165.5,-14747,27570,-51316,-45116
26167.5,-13830,28383,-50137,-43755
26169.5,-13032,29505,-49374,-42376
26171.5,-12790,30389,-49075,-41123
26173.5,-12807,31095,-49383,-40443
26175.5,-12818,31858,-50612,-40665
26177.5,-13151,32299,-52765,-41710
26179.5,-13795,32283,-55340,-43291
26181.5,-14137,32489,-57865,-45161
26183.5,-14337,33072,-60306,-47246
26185.5,-15409,33075,-62733,-49664
26187.5,-17477,31940,-64981,-52516
26189.5,-19475,30294,-66899,-55593
26191.5,-20595,28911,-68442,-58335
26193.5,-20799,27916,-69418,-60161
26195.5,-20443,27031,-69638,-60897
26197.5,-20149,26062,-69236,-60826
26199.5,-20232,25280,-68428,-60273
26201.5,-20161,25146,-67218,-59343
26203.5,-19522,25459,-65659,-58124
26205.5,-18838,25623,-64022,-56817
26207.5,-18528,25822,-62523,-55570
26209.5,-18236,26577,-61187,-54423
26211.5,-17846,27321,-59983,-53385
26213.5,-17711,27174,-58887,-52471
26215.5,-17665,26627,-57911,-51722
26217.5,-17270,26642,-57119,-51187
26219.5,-16836,26949,-56516,-50832
26221.5,-16836,26900,-56041,-50555
26223.5,-16933,26794,-55665,-50309
26225.5,-16656,26998,-55371,-50069
26227.5,-16219,27129,-55113,-49812
26229.5,-15951,27015,-54911,-49600
26231.5,-15838,27041,-54817,-49502
26233.5,-15889,27183,-54766,-49443
26235.5,-16094,27056,-54652,-49338
26237.5,-16162,26813,-54506,-49241
26239.5,-15993,26819,-54426,-49225
26241.5,-15917,26876,-54431,-49275
26243.5,-16006,26780,-54455,-49329
26245.5,-15919,26860,-54398,-49285
26247.5,-15654,27172,-54230,-49089
26249.5,-15622,27159,-54098,-48908
26251.5,-15856,26758,-54147,-48936
26253.5,-15974,26647,-54256,-49058
26255.5,-15873,26955,-54195,-49020
26257.5,-15795,27059,-53980,-48840
26259.5,-15802,26864,-53807,-48719
26261.5,-15749,26895,-53757,-48708
26263.5,-15682,27143,-53795,-48739
26265.5,-15787,27118,-53872,-48776
26267.5,-15953,26852,-53886,-48755
26269.5,-15870,26754,-53758,-48621
26271.5,-15644,26812,-53613,-48488
26273.5,-15739,26750,-53631,-48518
26275.5,-16154,26605,-53724,-48626
26277.5,-16268,26649,-53656,-48587
26279.5,-15797,26981,-53416,-48391
26281.5,-15315,27328,-53229,-48244
26283.5,-15444,27225,-53244,-48286
26285.5,-15975,26675,-53406,-48458
26287.5,-16181,26412,-53542,-48586
26289.5,-15776,26892,-53504,-48532
26291.5,-15210,27502,-53310,-48330
26293.5,-15043,27556,-53127,-48150
26295.5,-15289,27361,-53053,-48093
26297.5,-15569,27441,-53017,-48092
26299.5,-15707,27574,-52941,-48066
26301.5,-15806,27430,-52858,-48025
26303.5,-15784,27285,-52796,-47981
26305.5,-15430,27419,-52704,-47884
26307.5,-15001,27601,-52562,-47735
26309.5,-15040,27628,-52430,-47604
26311.5,-15439,27625,-52321,-47508
26313.5,-15526,27692,-52180,-47400
26315.5,-15189,27865,-52013,-47283
26317.5,-15002,28203,-51886,-47210
26319.5,-15199,28465,-51802,-47169
26321.5,-15380,28306,-51703,-47099
26323.5,-15254,28012,-51581,-47000
26325.5,-15006,28131,-51502,-46952
26327.5,-14948,28454,-51506,-47002
26329.5,-15121,28442,-51510,-47060
26331.5,-15208,28256,-51350,-46946
26333.5,-14968,28264,-51012,-46639
26335.5,-14741,28232,-50702,-46354
26337.5,-14948,27957,-50537,-46227
26339.5,-15226,27856,-50383,-46126
26341.5,-14981,28252,-50180,-45965
26343.5,-14501,28830,-50078,-45875
26345.5,-14420,29148,-50093,-45881
26347.5,-14590,29130,-50044,-45813
26349.5,-14567,28960,-49913,-45649
26351.5,-14448,28878,-49842,-45547
26353.5,-14371,29003,-49798,-45503
26355.5,-14190,29176,-49668,-45397
26357.5,-14082,29127,-49542,-45281
26359.5,-14344,28876,-49554,-45281
26361.5,-14665,28753,-49632,-45353
26363.5,-14613,28937,-49640,-45354
26365.5,-14360,29251,-49568,-45242
26367.5,-14172,29453,-49497,-45091
26369.5,-14013,29476,-49506,-45008
26371.5,-13972,29420,-49592,-45008
26373.5,-14160,29454,-49644,-44981
26375.5,-14317,29583,-49604,-44887
26377.5,-14263,29617,-49611,-44867
26379.5,-14219,29546,-49741,-44966
26381.5,-14226,29538,-49821,-44989
26383.5,-14108,29459,-49785,-44883
26385.5,-14116,29049,-49882,-44913
26387.5,-14567,28618,-50205,-45174
26389.5,-15006,28728,-50445,-45358
26391.5,-14822,29268,-50424,-45284
26393.5,-14312,29646,-50393,-45200
26395.5,-14144,29668,-50547,-45309
26397.5,-14287,29577,-50750,-45483
26399.5,-14412,29471,-50895,-45603
26401.5,-14604,29278,-51053,-45731
26403.5,-14878,29092,-51241,-45900
26405.5,-14822,29136,-51410,-46049
26407.5,-14412,29386,-51583,-46170
26409.5,-14261,29471,-51801,-46322
26411.5,-14614,29121,-52056,-46561
26413.5,-14973,28616,-52310,-46860
26415.5,-14962,28473,-52466,-47069
26417.5,-14784,28706,-52462,-47098
26419.5,-14747,28830,-52451,-47110
26421.5,-14910,28607,-52593,-47265
26423.5,-15175,28292,-52780,-47438
26425.5,-15387,28146,-52859,-47491
26427.5,-15393,28173,-52893,-47505
26429.5,-15180,28289,-52940,-47537
26431.5,-14946,28378,-52950,-47531
26433.5,-14932,28307,-52991,-47564
26435.5,-15160,28101,-53152,-47734
26437.5,-15413,27916,-53299,-47899
26439.5,-15489,27819,-53295,-47915
26441.5,-15424,27812,-53247,-47890
26443.5,-15439,27856,-53288,-47941
26445.5,-15598,27835,-53373,-48006
26447.5,-15622,27792,-53435,-48032
26449.5,-15379,27952,-53481,-48053
26451.5,-15295,28219,-53521,-48084
26453.5,-15665,28228,-53557,-48111
26455.5,-16035,28046,-53594,-48149
26457.5,-16001,27990,-53624,-48193
26459.5,-15861,27968,-53632,-48219
26461.5,-15815,27915,-53635,-48240
26463.5,-15620,28171,-53669,-48297
26465.5,-15402,28563,-53736,-48372
26467.5,-15547,28307,-53755,-48361
26469.5,-15814,27497,-53644,-48209
26471.5,-15765,27201,-53481,-48026
26473.5,-15559,27701,-53402,-47943
26475.5,-15414,28209,-53396,-47939
26477.5,-15214,28261,-53393,-47959
26479.5,-15168,27996,-53449,-48055
26481.5,-15611,27523,-53590,-48202
26483.5,-16085,27093,-53665,-48238
26485.5,-15985,27130,-53619,-48165
26487.5,-15673,27520,-53637,-48185
26489.5,-15624,27836,-53769,-48309
26491.5,-15492,28100,-53781,-48305
26493.5,-15203,28284,-53610,-48141
26495.5,-15422,27968,-53494,-48041
26497.5,-15999,27418,-53515,-48054
26499.5,-15952,27482,-53506,-48035
26501.5,-15484,27906,-53486,-48026
26503.5,-15632,27761,-53614,-48152
26505.5,-16037,27435,-53769,-48267
26507.5,-15733,27837,-53730,-48188
26509.5,-15324,28341,-53626,-48068
26511.5,-15729,28001,-53649,-48093
26513.5,-16157,27563,-53651,-48119
26515.5,-15665,28025,-53470,-47997
26517.5,-14986,28731,-53306,-47899
26519.5,-15004,28695,-53380,-48011
26521.5,-15316,28264,-53555,-48199
26523.5,-15388,28181,-53582,-48223
26525.5,-15434,28330,-53467,-48091
26527.5,-15606,28283,-53396,-48002
26529.5,-15681,28117,-53419,-48024
26531.5,-15640,28135,-53404,-48020
26533.5,-15649,28336,-53287,-47917
26535.5,-15649,28566,-53161,-47815
26537.5,-15525,28818,-53064,-47745
26539.5,-15451,29075,-52935,-47642
26541.5,-15592,29180,-52833,-47558
26543.5,-15709,29147,-52857,-47572
26545.5,-15514,29169,-52911,-47564
26547.5,-15219,29206,-52856,-47437
26549.5,-15184,29119,-52781,-47327
26551.5,-15293,29098,-52817,-47348
26553.5,-15246,29352,-52899,-47402
26555.5,-15126,29647,-52920,-47408
26557.5,-15124,29692,-52911,-47416
26559.5,-15113,29563,-52959,-47478
26561.5,-14948,29410,-53088,-47596
26563.5,-14818,29221,-53234,-47729
26565.5,-14943,29064,-53312,-47795
26567.47,-15206,29084,-53330,-47780
26569.45,-15349,29158,-53361,-47760
26571.43,-15344,28988,-53407,-47783
26573.4,-15324,28601,-53438,-47842
26575.4,-15356,28309,-53502,-47961
26577.4,-15500,28132,-53604,-48110
26579.4,-15788,27824,-53639,-48178
26581.4,-15953,27483,-53636,-48194
26583.4,-15678,27456,-53793,-48334
26585.4,-15220,27672,-54090,-48581
26587.4,-15125,27712,-54270,-48726
26589.4,-15416,27413,-54329,-48783
26591.4,-15670,27015,-54472,-48925
26593.4,-15645,26907,-54582,-49039
26595.4,-15455,27205,-54441,-48929
26597.4,-15437,27455,-54304,-48835
26599.4,-15770,27257,-54466,-49020
26601.4,-16119,27013,-54623,-49192
26603.4,-16186,27127,-54510,-49089
26605.4,-16312,27153,-54488,-49051
26607.4,-16603,26872,-54739,-49266
26609.4,-16372,26988,-54787,-49290
26611.4,-15583,27605,-54465,-48954
26613.4,-15336,27676,-54279,-48765
26615.4,-15907,26869,-54431,-48944
26617.4,-16239,26236,-54543,-49096
26619.4,-15971,26477,-54468,-49031
26621.4,-15831,27058,-54458,-49000
26623.4,-15975,27248,-54589,-49104
26625.4,-15948,26928,-54674,-49159
26627.4,-15842,26455,-54616,-49058
26629.4,-15965,26253,-54493,-48909
26631.4,-16194,26381,-54472,-48895
26633.4,-16360,26556,-54604,-49059
26635.4,-16321,26711,-54682,-49198
26637.4,-15894,26972,-54566,-49161
26639.4,-15479,27112,-54478,-49119
26641.4,-15687,26898,-54579,-49198
26643.4,-16059,26734,-54623,-49197
26645.4,-15829,26943,-54516,-49062
26647.4,-15526,26983,-54599,-49114
26649.4,-15894,26476,-54930,-49424
26651.4,-16340,26029,-55068,-49604
26653.4,-16269,26080,-54843,-49463
26655.4,-16236,26204,-54521,-49149
26657.4,-16404,26289,-54130,-48592
26659.4,-15949,26835,-53387,-47569
26661.4,-14837,27706,-52259,-46232
26663.4,-14066,28248,-51011,-44911
26665.4,-13823,28613,-49926,-43616
26667.4,-13394,29375,-49229,-42270
26669.4,-12744,30315,-49075,-41143
26671.4,-12470,30963,-49540,-40614
26673.4,-12602,31538,-50715,-40769
26675.4,-12822,32245,-52583,-41509
26677.4,-13195,32711,-54875,-42803
26679.4,-13837,32767,-57366,-44662
26681.4,-14681,32657,-60014,-46968
26683.4,-15912,32336,-62587,-49516
26685.4,-17698,31594,-64728,-52228
26687.4,-19549,30573,-66475,-55105
26689.4,-20732,29474,-68008,-57816
26691.4,-21045,28305,-69055,-59690
26693.4,-20802,27170,-69287,-60410
26695.4,-20447,26259,-68874,-60314
26697.4,-20131,25737,-68023,-59739
26699.4,-19631,25781,-66663,-58703
26701.4,-19008,26147,-65020,-57420
26703.4,-18742,26159,-63588,-56307
26705.4,-18668,25905,-62326,-55298
26707.4,-18098,26265,-60890,-54059
26709.4,-17361,27104,-59526,-52844
26711.4,-17301,27362,-58665,-52125
26713.4,-17456,27138,-58011,-51663
26715.4,-16966,27342,-57120,-51004
26717.4,-16400,27652,-56276,-50371
26719.4,-16482,27285,-55833,-50105
26721.4,-16545,26793,-55515,-49937
26723.4,-16044,26886,-55093,-49608
26725.4,-15707,27033,-54848,-49382
26727.4,-15976,26825,-54868,-49388
26729.4,-16214,26822,-54811,-49330
26731.4,-16024,27132,-54584,-49138
26733.4,-15819,27141,-54464,-49093
26735.4,-15914,26873,-54529,-49241
26737.4,-16094,26895,-54564,-49322
26739.4,-16092,27170,-54447,-49223
26741.4,-15972,27309,-54287,-49083
26743.4,-15960,27347,-54237,-49030
26745.4,-16023,27397,-54294,-49040
26747.4,-15919,27269,-54278,-48990
26749.4,-15714,26918,-54089,-48813
26751.4,-15735,26628,-53876,-48616
26753.4,-15959,26591,-53796,-48543
26755.4,-16094,26747,-53807,-48587
26757.4,-16118,26975,-53843,-48673
26759.4,-16097,27153,-53917,-48774
26761.4,-15887,27174,-53942,-48806
26763.4,-15549,27076,-53803,-48665
26765.4,-15453,27015,-53621,-48462
26767.4,-15644,27020,-53585,-48410
26769.4,-15800,26982,-53635,-48468
26771.4,-15825,26927,-53606,-48445
26773.4,-15767,27047,-53497,-48335
26775.4,-15548,27312,-53400,-48271
26777.4,-15373,27360,-53354,-48282
26779.4,-15555,27101,-53343,-48297
26781.4,-15713,27072,-53280,-48225
26783.4,-15418,27522,-53146,-48077
26785.4,-15360,27706,-53149,-48058
26787.4,-16072,27183,-53367,-48238
26789.4,-16408,26977,-53408,-48260
26791.4,-15496,27813,-53025,-47893
26793.4,-14735,28414,-52681,-47574
26795.4,-15375,27664,-52783,-47706
26797.4,-16138,26821,-52931,-47921
26799.4,-15670,27220,-52699,-47789
26801.4,-14973,27893,-52416,-47595
26803.4,-15162,27716,-52450,-47657
26805.4,-15478,27427,-52531,-47690
26807.4,-15252,27708,-52391,-47490
26809.4,-15150,27882,-52243,-47342
26811.4,-15424,27660,-52204,-47360
26813.4,-15380,27724,-52073,-47281
26815.4,-14946,28179,-51851,-47101
26817.4,-14769,28411,-51761,-47079
26819.4,-15030,28229,-51777,-47168
26821.4,-15454,27879,-51722,-47147
26823.4,-15741,27589,-51576,-47008
26825.4,-15522,27615,-51331,-46780
26827.4,-14869,27965,-50952,-46427
26829.4,-14539,28171,-50635,-46132
26831.4,-14818,28032,-50588,-46103
26833.4,-15012,27992,-50617,-46161
26835.4,-14728,28328,-50453,-46044
26837.4,-14466,28702,-50205,-45856
26839.4,-14567,28775,-50090,-45795
26841.4,-14751,28656,-50066,-45801
26843.4,-14768,28617,-50009,-45749
26845.4,-14616,28728,-49892,-45618
26847.4,-14339,28830,-49714,-45416
26849.4,-14119,28775,-49536,-45218
26851.4,-14172,28699,-49472,-45144
26853.4,-14369,28877,-49492,-45171
26855.4,-14427,29273,-49471,-45161
26857.4,-14406,29463,-49413,-45097
26859.4,-14515,29226,-49388,-45042
26861.4,-14622,28966,-49375,-44986
26863.4,-14454,29192,-49347,-44914
26865.4,-14129,29733,-49349,-44871
26867.4,-13999,29975,-49396,-44873
26869.4,-14097,29806,-49477,-44902
26871.4,-14127,29726,-49583,-44952
26873.4,-13989,29913,-49643,-44964
26875.4,-13955,29851,-49585,-44870
26877.4,-14209,29299,-49507,-44746
26879.4,-14441,28947,-49548,-44725
26881.4,-14301,29347,-49697,-44819
26883.4,-14091,29801,-49891,-44978
26885.4,-14285,29493,-50114,-45164
26887.4,-14525,29073,-50279,-45271
26889.4,-14234,29491,-50312,-45229
26891.4,-13914,30100,-50371,-45213
26893.4,-14335,29792,-50610,-45394
26895.4,-14949,29109,-50872,-45624
26897.4,-14811,29216,-50970,-45706
26899.4,-14287,29782,-51010,-45734
26901.4,-14236,29731,-51144,-45852
26903.4,-14518,29138,-51314,-45987
26905.4,-14598,28866,-51460,-46071
26907.4,-14527,29091,-51669,-46213
26909.4,-14500,29329,-51961,-46473
26911.4,-14503,29327,-52188,-46720
26913.4,-14640,29139,-52252,-46826
26915.4,-14934,28818,-52276,-46865
26917.4,-15028,28493,-52440,-47013
26919.4,-14827,28341,-52687,-47248
26921.4,-14858,28241,-52787,-47356
26923.4,-15352,27994,-52732,-47303
26925.4,-15738,27794,-52762,-47313
26927.4,-15606,27871,-52938,-47463
26929.4,-15342,28018,-53043,-47549
26931.4,-15303,28090,-53001,-47491
26933.4,-15248,28329,-52978,-47470
26935.4,-15030,28677,-53030,-47559
26937.4,-14994,28654,-53051,-47626
26939.4,-15327,28202,-53055,-47646
26941.4,-15674,27796,-53145,-47719
26943.4,-15668,27699,-53248,-47804
26945.4,-15438,27783,-53240,-47786
26947.4,-15416,27829,-53203,-47743
26949.4,-15681,27750,-53250,-47786
26951.4,-15782,27727,-53300,-47830
26953.4,-15541,27889,-53294,-47820
26955.4,-15486,27892,-53352,-47888
26957.4,-15859,27546,-53489,-48052
26959.4,-16027,27420,-53515,-48097
26961.4,-15633,27841,-53378,-47947
26963.4,-15274,28144,-53288,-47818
26965.4,-15351,27921,-53375,-47864
26967.4,-15443,27767,-53492,-47949
26969.4,-15315,27988,-53476,-47910
26971.4,-15357,28026,-53412,-47831
26973.4,-15705,27705,-53474,-47888
26975.4,-15932,27575,-53584,-47993
26977.4,-15848,27810,-53514,-47926
26979.4,-15754,28018,-53334,-47775
26981.4,-15784,28089,-53323,-47815
26983.4,-15673,28190,-53443,-47974
26985.4,-15352,28241,-53455,-47986
26987.4,-15194,28123,-53450,-47954
26989.4,-15444,27911,-53632,-48104
26991.4,-15836,27633,-53841,-48286
26993.4,-15933,27404,-53898,-48325
26995.4,-15671,27566,-53960,-48388
26997.4,-15454,27994,-54050,-48496
26999.4,-15615,28012,-53905,-48371
27001.4,-15892,27636,-53611,-48082
27003.4,-15842,27640,-53558,-48021
27005.4,-15604,28077,-53691,-48137
27007.4,-15567,28293,-53642,-48057
27009.4,-15624,28229,-53455,-47837
27011.4,-15542,28191,-53383,-47767
27013.4,-15492,28096,-53314,-47744
27015.4,-15596,28023,-53130,-47605
27017.4,-15655,28274,-53098,-47594
27019.4,-15648,28549,-53337,-47857
27021.4,-15681,28531,-53497,-48041
27023.4,-15582,28685,-53397,-47931
27025.4,-15300,29107,-53306,-47811
27027.4,-15204,29049,-53341,-47842
27029.4,-15425,28495,-53305,-47822
27031.4,-15627,28293,-53201,-47731
27033.4,-15643,28517,-53203,-47760
27035.4,-15574,28645,-53200,-47798
27037.4,-15460,28769,-52980,-47614
27039.4,-15412,29068,-52699,-47365
27041.4,-15563,29233,-52629,-47321
27043.4,-15657,29295,-52720,-47389
27045.4,-15463,29510,-52805,-47400
27047.4,-15378,29442,-52906,-47441
27049.4,-15674,28842,-53024,-47527
27051.4,-15754,28632,-52976,-47426
27053.4,-15213,29351,-52755,-47142
27055.4,-14668,30023,-52657,-47032
27057.4,-14574,29951,-52797,-47201
27059.4,-14551,29748,-52944,-47345
27061.4,-14644,29607,-53038,-47399
27063.4,-15422,28861,-53294,-47613
27065.4,-16317,27897,-53605,-47875
27067.4,-16066,27984,-53577,-47790
27069.4,-15034,28903,-53296,-47488
27071.4,-14724,29189,-53254,-47492
27073.4,-15209,28640,-53484,-47809
27075.4,-15361,28323,-53573,-47986
27077.4,-15027,28526,-53464,-47941
27079.4,-14877,28581,-53496,-47999
27081.4,-15014,28214,-53756,-48245
27083.4,-15220,27734,-53991,-48449
27085.4,-15557,27406,-54077,-48500
27087.4,-15928,27277,-54131,-48524
27089.4,-16050,27267,-54246,-48617
27091.4,-15954,27313,-54340,-48703
27093.4,-15769,27493,-54293,-48670
27095.4,-15530,27755,-54165,-48580
27097.4,-15503,27740,-54172,-48625
27099.4,-15825,27339,-54359,-48827
27101.4,-16019,26977,-54516,-48981
27103.4,-15817,26875,-54528,-48979
27105.4,-15731,26725,-54545,-48973
27107.4,-15997,26470,-54655,-49064
27109.4,-16116,26548,-54721,-49121
27111.4,-15949,26984,-54662,-49058
27113.4,-15947,27175,-54586,-48996
27115.4,-16101,26943,-54547,-49008
27117.4,-16021,26815,-54487,-49005
27119.4,-15838,26991,-54433,-48970
27121.4,-15864,27080,-54481,-49007
27123.4,-15908,26996,-54602,-49105
27125.4,-15785,27082,-54677,-49139
27127.4,-15705,27295,-54678,-49096
27129.4,-15726,27227,-54668,-49074
27131.4,-15719,26870,-54680,-49107
27133.4,-15824,26625,-54685,-49140
27135.4,-16084,26703,-54639,-49130
27137.4,-16159,26885,-54574,-49099
27139.4,-16037,26875,-54600,-49134
27141.4,-16030,26859,-54718,-49251
27143.4,-15870,27355,-54744,-49297
27145.4,-15251,28082,-54606,-49162
27147.38,-14962,27883,-54517,-49032
27149.35,-15667,26655,-54617,-49114
27151.32,-16366,25916,-54707,-49267
27153.3,-16035,26307,-54562,-49202
27155.3,-15501,26577,-54235,-48863
27157.3,-15710,26225,-53842,-48321
27159.3,-15902,26477,-53281,-47512
27161.3,-15297,27599,-52349,-46360
27163.3,-14562,28253,-51100,-45000
27165.3,-14196,28284,-49930,-43633
27167.3,-13594,29000,-49200,-42338
27169.3,-12624,30475,-48957,-41214
27171.3,-12076,31563,-49250,-40550
27173.3,-12189,32120,-50356,-40624
27175.3,-12529,32618,-52331,-41457
27177.3,-13047,32737,-54757,-42887
27179.3,-13776,32438,-57247,-44729
27181.3,-14376,32570,-59738,-46816
27183.3,-15079,33023,-62166,-49122
27185.3,-16675,32572,-64380,-51804
27187.3,-18860,31160,-66335,-54795
27189.3,-20283,29843,-67920,-57494
27191.3,-20568,28680,-68848,-59232
27193.3,-20552,27187,-69021,-59909
27195.3,-20618,25991,-68664,-59877
27197.3,-20431,25800,-67930,-59428
27199.3,-19983,26024,-66769,-58637
27201.3,-19582,25994,-65247,-57554
27203.3,-19211,26000,-63643,-56323
27205.3,-18689,26300,-62181,-55119
27207.3,-18053,26631,-60872,-54010
27209.3,-17442,26956,-59645,-52961
27211.3,-16996,27398,-58523,-52013
27213.3,-16877,27679,-57628,-51315
27215.3,-17014,27548,-57004,-50905
27217.3,-17022,27274,-56504,-50588
27219.3,-16708,27155,-55968,-50194
27221.3,-16381,27102,-55469,-49816
27223.3,-16352,27010,-55161,-49597
27225.3,-16447,26964,-54984,-49463
27227.3,-16380,26966,-54804,-49302
27229.3,-16229,26939,-54699,-49220
27231.3,-16181,26967,-54735,-49282
27233.3,-16157,27099,-54721,-49304
27235.3,-16027,27142,-54554,-49196
27237.3,-15899,27001,-54422,-49129
27239.3,-15925,26884,-54390,-49133
27241.3,-16056,26883,-54273,-49014
27243.3,-16074,26833,-54087,-48800
27245.3,-15792,26798,-54047,-48733
27247.3,-15312,27046,-54106,-48790
