t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11728.0,238.48,68.946,12.263,0.20189
11738.0,230.48,66.946,13.263,-1.7981
11748.0,225.48,64.946,16.263,-1.7981
11758.0,219.48,61.946,15.263,-2.7981
11768.0,219.48,61.946,16.263,-1.7981
11778.0,205.48,58.946,13.263,-1.7981
11788.0,205.48,58.946,13.263,-0.79811
11798.0,189.48,54.946,13.263,-1.7981
11807.0,189.48,54.946,9.2632,-1.7981
11817.0,176.48,49.946,6.2632,-2.7981
11827.0,176.48,49.946,3.2632,-2.7981
11837.0,158.48,45.946,3.2632,-5.7981
11847.0,158.48,45.946,0.26325,-3.7981
11857.0,143.48,40.946,-4.7368,-6.7981
11867.0,143.48,40.946,-5.7368,-4.7981
11877.0,126.48,34.946,-7.7368,-5.7981
11886.0,126.48,34.946,-10.737,-7.7981
11896.0,117.48,31.946,-17.737,-6.7981
11906.0,117.48,31.946,-19.737,-9.7981
11916.0,107.48,29.946,-22.737,-10.798
11926.0,101.48,27.946,-27.737,-10.798
11936.0,96.481,25.946,-30.737,-11.798
11946.0,89.481,25.946,-35.737,-13.798
11956.0,83.481,25.946,-39.737,-14.798
11966.0,80.481,23.946,-43.737,-14.798
11975.0,73.481,23.946,-47.737,-17.798
11985.0,68.481,22.946,-48.737,-15.798
11995.0,62.481,20.946,-52.737,-17.798
12005.0,57.481,18.946,-59.737,-18.798
12015.0,51.481,17.946,-62.737,-17.798
12025.0,45.481,15.946,-64.737,-21.798
12035.0,40.481,15.946,-69.737,-21.798
12045.0,30.481,14.946,-70.737,-21.798
12055.0,22.481,11.946,-75.737,-22.798
12064.0,13.481,8.9458,-76.737,-22.798
12074.0,6.481,6.9458,-81.737,-23.798
12084.0,-2.519,5.9458,-84.737,-26.798
12094.0,-10.519,4.9458,-89.737,-27.798
12104.0,-21.519,2.9458,-90.737,-27.798
12114.0,-35.519,-4.0542,-96.737,-29.798
12124.0,-48.519,-8.0542,-97.737,-29.798
12134.0,-58.519,-8.0542,-102.74,-31.798
12144.0,-60.519,-8.0542,-103.74,-31.798
12153.0,-46.519,-3.0542,-107.74,-32.798
12163.0,-24.519,2.9458,-109.74,-33.798
12173.0,1.481,11.946,-111.74,-32.798
12183.0,28.481,17.946,-114.74,-31.798
12193.0,56.481,27.946,-100.74,-28.798
12203.0,84.481,34.946,-79.737,-22.798
12213.0,115.48,44.946,-43.737,-12.798
12223.0,140.48,49.946,-2.7368,-1.7981
12232.0,164.48,56.946,28.263,7.2019
12242.0,179.48,60.946,47.263,14.202
12252.0,188.48,62.946,64.263,16.202
12262.0,200.48,65.946,76.263,21.202
12272.0,205.48,66.946,85.263,23.202
12282.0,209.48,68.946,93.263,26.202
12292.0,210.48,69.946,98.263,28.202
12302.0,209.48,68.946,101.26,29.202
12312.0,205.48,66.946,103.26,31.202
12321.0,199.48,66.946,101.26,27.202
12331.0,195.48,65.946,96.263,27.202
12341.0,188.48,63.946,96.263,27.202
12351.0,179.48,59.946,87.263,25.202
12361.0,169.48,58.946,87.263,25.202
12371.0,158.48,52.946,78.263,22.202
12381.0,147.48,51.946,78.263,22.202
12391.0,137.48,47.946,61.263,20.202
12401.0,129.48,47.946,61.263,20.202
12410.0,125.48,44.946,46.263,17.202
12420.0,125.48,45.946,46.263,17.202
12430.0,120.48,45.946,29.263,13.202
12440.0,120.48,46.946,29.263,13.202
12450.0,121.48,45.946,17.263,9.2019
12460.0,119.48,45.946,17.263,9.2019
12470.0,119.48,45.946,11.263,6.2019
12480.0,117.48,45.946,11.263,6.2019
12490.0,113.48,45.946,9.2632,5.2019
12499.0,113.48,45.946,9.2632,5.2019
12509.0,106.48,41.946,11.263,6.2019
12519.0,106.48,41.946,11.263,6.2019
12529.0,94.481,38.946,14.263,8.2019
12539.0,94.481,38.946,16.263,8.2019
12549.0,83.481,36.946,14.263,8.2019
12559.0,83.481,36.946,16.263,9.2019
12569.0,68.481,33.946,18.263,8.2019
12578.0,68.481,33.946,16.263,8.2019
12588.0,53.481,28.946,16.263,7.2019
12598.0,53.481,28.946,15.263,9.2019
12608.0,35.481,24.946,14.263,8.2019
12618.0,35.481,24.946,14.263,9.2019
12628.0,20.481,19.946,13.263,9.2019
12638.0,20.481,19.946,10.263,7.2019
12648.0,10.481,17.946,10.263,7.2019
12658.0,1.481,13.946,6.2632,8.2019
12667.0,-6.519,11.946,5.2632,7.2019
12677.0,-15.519,9.9458,3.2632,8.2019
12687.0,-24.519,8.9458,0.26325,6.2019
12697.0,-33.519,4.9458,-5.7368,6.2019
12707.0,-42.519,1.9458,-5.7368,6.2019
12717.0,-49.519,1.9458,-9.7368,6.2019
12727.0,-58.519,-2.0542,-11.737,3.2019
12737.0,-65.519,-4.0542,-15.737,3.2019
12747.0,-76.519,-7.0542,-17.737,2.2019
12756.0,-85.519,-9.0542,-24.737,0.20189
12766.0,-94.519,-12.054,-26.737,0.20189
12776.0,-103.52,-14.054,-27.737,-0.79811
12786.0,-112.52,-16.054,-31.737,-0.79811
12796.0,-118.52,-17.054,-33.737,0.20189
12806.0,-126.52,-19.054,-37.737,-0.79811
12816.0,-134.52,-21.054,-39.737,-0.79811
12826.0,-141.52,-22.054,-42.737,-1.7981
12836.0,-147.52,-24.054,-43.737,-2.7981
12845.0,-154.52,-25.054,-47.737,-3.7981
12855.0,-160.52,-26.054,-49.737,-2.7981
12865.0,-166.52,-27.054,-50.737,-3.7981
12875.0,-171.52,-26.054,-54.737,-4.7981
12885.0,-177.52,-28.054,-58.737,-4.7981
12895.0,-188.52,-30.054,-60.737,-6.7981
12905.0,-201.52,-34.054,-61.737,-7.7981
12915.0,-211.52,-37.054,-65.737,-8.7981
12924.0,-220.52,-37.054,-66.737,-8.7981
12934.0,-217.52,-34.054,-71.737,-8.7981
12944.0,-200.52,-27.054,-72.737,-10.798
12954.0,-173.52,-19.054,-75.737,-10.798
12964.0,-146.52,-10.054,-75.737,-10.798
12974.0,-112.52,-1.0542,-77.737,-9.7981
12984.0,-84.519,7.9458,-74.737,-8.7981
12994.0,-51.519,17.946,-56.737,-3.7981
13004.0,-19.519,25.946,-25.737,4.2019
13013.0,9.481,33.946,12.263,15.202
13023.0,35.481,40.946,45.263,25.202
13033.0,55.481,45.946,70.263,33.202
13043.0,72.481,50.946,87.263,38.202
13053.0,88.481,55.946,99.263,41.202
13063.0,98.481,58.946,107.26,43.202
13073.0,105.48,61.946,116.26,45.202
13083.0,110.48,65.946,121.26,47.202
13093.0,114.48,65.946,122.26,47.202
13102.0,115.48,65.946,122.26,45.202
13112.0,117.48,68.946,122.26,44.202
13122.0,117.48,68.946,121.26,44.202
13132.0,115.48,66.946,118.26,44.202
13142.0,108.48,64.946,113.26,42.202
13152.0,101.48,62.946,107.26,40.202
13162.0,95.481,61.946,100.26,39.202
13172.0,88.481,60.946,94.263,37.202
13182.0,85.481,59.946,87.263,34.202
13191.0,85.481,58.946,80.263,31.202
13201.0,85.481,60.946,71.263,31.202
13211.0,85.481,60.946,61.263,28.202
13221.0,87.481,61.946,53.263,25.202
13231.0,87.481,61.946,45.263,23.202
13241.0,93.481,62.946,40.263,22.202
13251.0,93.481,62.946,36.263,19.202
13261.0,97.481,63.946,29.263,15.202
13270.0,97.481,63.946,24.263,15.202
13280.0,98.481,65.946,24.263,14.202
13290.0,98.481,65.946,22.263,13.202
13300.0,97.481,63.946,24.263,12.202
13310.0,97.481,63.946,28.263,14.202
13320.0,93.481,61.946,29.263,14.202
13330.0,93.481,61.946,30.263,15.202
13340.0,87.481,58.946,31.263,13.202
13350.0,87.481,58.946,32.263,14.202
13359.0,79.481,56.946,28.263,13.202
13369.0,79.481,56.946,28.263,13.202
13379.0,77.481,55.946,30.263,13.202
13389.0,74.481,54.946,30.263,13.202
13399.0,69.481,53.946,24.263,10.202
13409.0,67.481,52.946,24.263,10.202
13419.0,62.481,51.946,22.263,8.2019
13429.0,58.481,51.946,22.263,8.2019
13439.0,56.481,49.946,16.263,6.2019
13448.0,53.481,49.946,16.263,6.2019
13458.0,52.481,49.946,8.2632,5.2019
13468.0,47.481,47.946,8.2632,5.2019
13478.0,46.481,47.946,2.2632,1.2019
13488.0,47.481,48.946,2.2632,1.2019
13498.0,44.481,47.946,-3.7368,-0.79811
13508.0,40.481,46.946,-3.7368,-0.79811
13518.0,38.481,46.946,-9.7368,-4.7981
13528.0,35.481,45.946,-9.7368,-4.7981
13537.0,35.481,45.946,-16.737,-6.7981
13547.0,33.481,45.946,-16.737,-6.7981
13557.0,29.481,43.946,-24.737,-9.7981
13567.0,23.481,44.946,-24.737,-9.7981
13577.0,21.481,42.946,-32.737,-12.798
13587.0,16.481,41.946,-32.737,-12.798
13597.0,13.481,40.946,-35.737,-12.798
13607.0,8.481,38.946,-41.737,-14.798
13616.0,1.481,36.946,-41.737,-16.798
13626.0,-1.519,35.946,-47.737,-18.798
13636.0,-7.519,32.946,-50.737,-21.798
13646.0,-13.519,29.946,-54.737,-22.798
13656.0,-24.519,25.946,-59.737,-22.798
13666.0,-35.519,22.946,-62.737,-25.798
13676.0,-44.519,18.946,-67.737,-27.798
13686.0,-53.519,15.946,-70.737,-29.798
13696.0,-50.519,17.946,-73.737,-30.798
13705.0,-35.519,22.946,-78.737,-30.798
13715.0,-10.519,29.946,-80.737,-30.798
13725.0,17.481,40.946,-84.737,-32.798
13735.0,46.481,47.946,-87.737,-33.798
13745.0,74.481,56.946,-84.737,-33.798
13755.0,103.48,65.946,-71.737,-28.798
13765.0,132.48,73.946,-44.737,-20.798
13775.0,159.48,80.946,-7.7368,-10.798
13785.0,184.48,86.946,28.263,-0.79811
13794.0,199.48,90.946,56.263,6.2019
13804.0,211.48,94.946,76.263,12.202
13814.0,224.48,95.946,89.263,15.202
13824.0,229.48,98.946,98.263,17.202
13834.0,236.48,99.946,106.26,21.202
13844.0,237.48,99.946,113.26,22.202
13854.0,237.48,98.946,117.26,22.202
13864.0,234.48,97.946,118.26,22.202
13873.0,232.48,98.946,117.26,23.202
13883.0,228.48,96.946,115.26,22.202
13893.0,222.48,92.946,111.26,20.202
13903.0,215.48,91.946,104.26,18.202
13913.0,205.48,88.946,98.263,17.202
13923.0,196.48,85.946,90.263,14.202
13933.0,188.48,82.946,82.263,13.202
13943.0,182.48,79.946,75.263,10.202
13953.0,177.48,79.946,69.263,9.2019
13962.0,177.48,79.946,60.263,7.2019
13972.0,171.48,75.946,51.263,3.2019
13982.0,171.48,75.946,41.263,1.2019
13992.0,169.48,74.946,33.263,-0.79811
14002.0,169.48,74.946,26.263,-2.7981
14012.0,170.48,73.946,19.263,-4.7981
14022.0,170.48,73.946,15.263,-6.7981
14032.0,168.48,71.946,11.263,-9.7981
14042.0,168.48,71.946,8.2632,-9.7981
14051.0,161.48,68.946,7.2632,-10.798
14061.0,161.48,68.946,7.2632,-10.798
14071.0,150.48,63.946,8.2632,-10.798
14081.0,150.48,63.946,9.2632,-9.7981
14091.0,141.48,61.946,9.2632,-11.798
14101.0,141.48,61.946,7.2632,-10.798
14111.0,137.48,58.946,9.2632,-12.798
14121.0,128.48,55.946,7.2632,-12.798
14131.0,121.48,52.946,7.2632,-11.798
14140.0,115.48,49.946,4.2632,-11.798
14150.0,107.48,47.946,2.2632,-12.798
14160.0,101.48,43.946,4.2632,-11.798
14170.0,92.481,41.946,1.2632,-13.798
14180.0,88.481,40.946,-2.7368,-15.798
14190.0,82.481,38.946,-3.7368,-15.798
14200.0,75.481,35.946,-8.7368,-17.798
14210.0,68.481,34.946,-13.737,-17.798
14219.0,61.481,31.946,-15.737,-19.798
14229.0,55.481,30.946,-19.737,-20.798
14239.0,47.481,27.946,-23.737,-19.798
14249.0,40.481,25.946,-26.737,-20.798
14259.0,36.481,24.946,-28.737,-21.798
14269.0,29.481,21.946,-32.737,-23.798
14279.0,18.481,18.946,-38.737,-24.798
14289.0,11.481,16.946,-42.737,-25.798
14299.0,4.481,15.946,-44.737,-26.798
14308.0,-0.51905,12.946,-49.737,-26.798
14318.0,-7.519,9.9458,-53.737,-28.798
14328.0,-15.519,7.9458,-56.737,-29.798
14338.0,-21.519,6.9458,-59.737,-30.798
14348.0,-26.519,4.9458,-64.737,-31.798
14358.0,-32.519,4.9458,-67.737,-33.798
14368.0,-41.519,-0.054179,-72.737,-34.798
14378.0,-48.519,-2.0542,-72.737,-34.798
14388.0,-55.519,-2.0542,-78.737,-36.798
14397.0,-64.519,-5.0542,-78.737,-36.798
14407.0,-76.519,-8.0542,-86.737,-39.798
14417.0,-88.519,-13.054,-86.737,-39.798
14427.0,-99.519,-15.054,-95.737,-39.798
14437.0,-106.52,-16.054,-95.737,-39.798
14447.0,-104.52,-14.054,-103.74,-43.798
14457.0,-87.519,-9.0542,-103.74,-43.798
14467.0,-63.519,-0.054179,-109.74,-43.798
14477.0,-37.519,5.9458,-109.74,-43.798
14486.0,-8.519,16.946,-109.74,-43.798
14496.0,20.481,22.946,-109.74,-43.798
14506.0,45.481,28.946,-71.737,-32.798
14516.0,73.481,36.946,-71.737,-32.798
14526.0,97.481,41.946,-0.73675,-11.798
14536.0,119.48,46.946,-0.73675,-11.798
14546.0,133.48,48.946,42.263,0.20189
14556.0,144.48,52.946,42.263,0.20189
14565.0,154.48,54.946,57.263,4.2019
14575.0,162.48,57.946,68.263,8.2019
14585.0,165.48,56.946,77.263,11.202
14595.0,167.48,56.946,85.263,12.202
14605.0,166.48,56.946,87.263,12.202
14615.0,166.48,56.946,88.263,14.202
14625.0,165.48,56.946,89.263,15.202
14635.0,162.48,56.946,87.263,14.202
14645.0,157.48,53.946,83.263,13.202
14654.0,147.48,51.946,77.263,11.202
14664.0,137.48,49.946,73.263,10.202
14674.0,127.48,44.946,66.263,8.2019
14684.0,120.48,45.946,58.263,6.2019
14694.0,120.48,45.946,53.263,4.2019
14704.0,106.48,40.946,46.263,4.2019
14714.0,106.48,40.946,33.263,0.20189
14724.0,98.481,39.946,25.263,-0.79811
14734.0,98.481,39.946,18.263,-3.7981
14743.0,93.481,36.946,10.263,-5.7981
14753.0,93.481,36.946,3.2632,-6.7981
14763.0,92.481,34.946,-3.7368,-10.798
14773.0,92.481,34.946,-7.7368,-11.798
14783.0,96.481,32.946,-8.7368,-12.798
14793.0,96.481,32.946,-11.737,-13.798
14803.0,89.481,30.946,-10.737,-13.798
14813.0,89.481,30.946,-9.7368,-14.798
14823.0,87.481,29.946,-6.7368,-13.798
14832.0,82.481,28.946,-8.7368,-12.798
14842.0,80.481,28.946,-6.7368,-12.798
14852.0,74.481,26.946,-6.7368,-14.798
14862.0,69.481,26.946,-7.7368,-14.798
14872.0,64.481,23.946,-7.7368,-12.798
14882.0,58.481,21.946,-10.737,-14.798
14892.0,52.481,20.946,-10.737,-15.798
14902.0,46.481,17.946,-12.737,-16.798
14911.0,42.481,14.946,-13.737,-17.798
14921.0,36.481,14.946,-15.737,-16.798
14931.0,32.481,14.946,-17.737,-17.798
14941.0,25.481,11.946,-20.737,-18.798
14951.0,21.481,10.946,-24.737,-18.798
14961.0,15.481,8.9458,-26.737,-19.798
14971.0,12.481,7.9458,-31.737,-22.798
14981.0,7.481,6.9458,-34.737,-22.798
14991.0,3.481,6.9458,-39.737,-23.798
15000.0,-0.51905,3.9458,-40.737,-24.798
15010.0,-4.519,4.9458,-44.737,-25.798
15020.0,-8.519,2.9458,-50.737,-27.798
15030.0,-12.519,2.9458,-51.737,-27.798
15040.0,-19.519,0.94582,-57.737,-28.798
15050.0,-22.519,0.94582,-61.737,-29.798
15060.0,-26.519,-0.054179,-64.737,-30.798
15070.0,-30.519,-0.054179,-69.737,-33.798
15080.0,-34.519,-1.0542,-71.737,-32.798
15089.0,-40.519,-2.0542,-76.737,-34.798
15099.0,-46.519,-4.0542,-79.737,-35.798
15109.0,-53.519,-6.0542,-81.737,-34.798
15119.0,-62.519,-10.054,-83.737,-36.798
15129.0,-70.519,-12.054,-88.737,-37.798
15139.0,-77.519,-15.054,-92.737,-39.798
15149.0,-87.519,-20.054,-96.737,-39.798
15159.0,-94.519,-25.054,-98.737,-39.798
15169.0,-107.52,-31.054,-100.74,-41.798
15178.0,-115.52,-33.054,-105.74,-41.798
15188.0,-117.52,-34.054,-109.74,-43.798
15198.0,-109.52,-31.054,-112.74,-42.798
15208.0,-86.519,-23.054,-116.74,-46.798
15218.0,-60.519,-14.054,-118.74,-46.798
15228.0,-30.519,-3.0542,-120.74,-45.798
15238.0,-0.51905,4.9458,-117.74,-42.798
15248.0,29.481,15.946,-104.74,-38.798
15257.0,59.481,25.946,-78.737,-30.798
15267.0,85.481,33.946,-42.737,-19.798
15277.0,108.48,39.946,-8.7368,-8.7981
15287.0,128.48,46.946,18.263,-1.7981
15297.0,142.48,51.946,36.263,3.2019
15307.0,152.48,53.946,50.263,6.2019
15317.0,161.48,55.946,60.263,11.202
15327.0,163.48,55.946,67.263,12.202
15337.0,164.48,56.946,73.263,14.202
15346.0,163.48,56.946,77.263,15.202
15356.0,162.48,54.946,78.263,16.202
15366.0,158.48,55.946,79.263,16.202
15376.0,151.48,54.946,80.263,16.202
15386.0,151.48,53.946,80.263,16.202
15396.0,141.48,48.946,67.263,13.202
15406.0,132.48,48.946,67.263,13.202
15416.0,120.48,44.946,58.263,11.202
15426.0,120.48,44.946,58.263,11.202
15435.0,105.48,38.946,48.263,11.202
15445.0,105.48,38.946,48.263,11.202
15455.0,96.481,35.946,32.263,8.2019
15465.0,96.481,35.946,32.263,8.2019
15475.0,89.481,34.946,16.263,4.2019
15485.0,89.481,34.946,16.263,4.2019
15495.0,92.481,37.946,3.2632,1.2019
15505.0,92.481,37.946,3.2632,1.2019
15515.0,94.481,36.946,-4.7368,-1.7981
15524.0,94.481,36.946,-4.7368,-1.7981
15534.0,94.481,37.946,-4.7368,-2.7981
15544.0,94.481,37.946,-4.7368,-2.7981
15554.0,92.481,37.946,-2.7368,0.20189
15564.0,88.481,37.946,-2.7368,0.20189
15574.0,83.481,37.946,-0.73675,0.20189
15584.0,78.481,34.946,1.2632,0.20189
15594.0,72.481,33.946,4.2632,0.20189
15603.0,66.481,30.946,4.2632,1.2019
15613.0,62.481,29.946,3.2632,1.2019
15623.0,56.481,28.946,5.2632,2.2019
15633.0,47.481,25.946,3.2632,3.2019
15643.0,40.481,24.946,3.2632,3.2019
15653.0,32.481,20.946,2.2632,3.2019
15663.0,27.481,20.946,2.2632,2.2019
15673.0,21.481,19.946,0.26325,4.2019
15683.0,13.481,16.946,-0.73675,3.2019
15692.0,8.481,15.946,-3.7368,1.2019
15702.0,0.48095,12.946,-5.7368,1.2019
15712.0,-7.519,11.946,-9.7368,0.20189
15722.0,-14.519,9.9458,-9.7368,1.2019
15732.0,-23.519,6.9458,-12.737,2.2019
15742.0,-31.519,5.9458,-15.737,1.2019
15752.0,-38.519,2.9458,-17.737,-0.79811
15762.0,-43.519,2.9458,-20.737,-0.79811
15772.0,-50.519,-0.054179,-24.737,-1.7981
15781.0,-58.519,-2.0542,-26.737,-2.7981
15791.0,-64.519,-6.0542,-29.737,-1.7981
15801.0,-74.519,-9.0542,-32.737,-4.7981
15811.0,-83.519,-11.054,-37.737,-4.7981
15821.0,-91.519,-13.054,-37.737,-6.7981
15831.0,-100.52,-18.054,-39.737,-5.7981
15841.0,-109.52,-21.054,-39.737,-6.7981
15851.0,-119.52,-25.054,-45.737,-5.7981
15861.0,-128.52,-29.054,-49.737,-6.7981
15870.0,-140.52,-31.054,-52.737,-8.7981
15880.0,-152.52,-36.054,-55.737,-10.798
15890.0,-164.52,-41.054,-58.737,-11.798
15900.0,-177.52,-46.054,-61.737,-10.798
15910.0,-190.52,-48.054,-64.737,-11.798
15920.0,-203.52,-51.054,-69.737,-12.798
15930.0,-208.52,-53.054,-71.737,-13.798
15940.0,-198.52,-48.054,-73.737,-12.798
15949.0,-176.52,-40.054,-75.737,-12.798
15959.0,-148.52,-31.054,-78.737,-13.798
15969.0,-115.52,-20.054,-79.737,-12.798
15979.0,-84.519,-10.054,-75.737,-12.798
15989.0,-52.519,-1.0542,-69.737,-8.7981
15999.0,-20.519,9.9458,-50.737,-3.7981
16009.0,8.481,17.946,-16.737,5.2019
16019.0,37.481,25.946,19.263,16.202
16029.0,58.481,32.946,46.263,24.202
16038.0,76.481,38.946,67.263,30.202
16048.0,92.481,43.946,83.263,34.202
16058.0,103.48,48.946,94.263,37.202
16068.0,110.48,48.946,102.26,42.202
16078.0,116.48,52.946,105.26,41.202
16088.0,122.48,54.946,112.26,44.202
16098.0,123.48,56.946,113.26,44.202
16108.0,125.48,57.946,115.26,46.202
16118.0,128.48,61.946,115.26,44.202
16127.0,127.48,60.946,110.26,43.202
16137.0,127.48,60.946,106.26,43.202
16147.0,118.48,58.946,103.26,43.202
16157.0,118.48,58.946,95.263,41.202
16167.0,105.48,55.946,90.263,40.202
16177.0,105.48,55.946,83.263,39.202
16187.0,98.481,55.946,75.263,37.202
16197.0,98.481,55.946,67.263,34.202
16207.0,100.48,57.946,59.263,33.202
16216.0,100.48,57.946,54.263,31.202
16226.0,106.48,58.946,47.263,30.202
16236.0,106.48,58.946,39.263,27.202
16246.0,117.48,62.946,32.263,25.202
16256.0,117.48,62.946,29.263,24.202
16266.0,125.48,64.946,26.263,23.202
16276.0,125.48,64.946,26.263,21.202
16286.0,124.48,64.946,26.263,22.202
16295.0,131.48,64.946,30.263,25.202
16305.0,129.48,65.946,29.263,25.202
16315.0,128.48,62.946,30.263,24.202
16325.0,127.48,63.946,33.263,25.202
16335.0,124.48,62.946,34.263,24.202
16345.0,124.48,62.946,33.263,25.202
16355.0,120.48,62.946,31.263,23.202
16365.0,118.48,60.946,31.263,23.202
16375.0,114.48,58.946,30.263,23.202
16384.0,112.48,58.946,30.263,22.202
16394.0,110.48,57.946,28.263,22.202
16404.0,106.48,56.946,27.263,21.202
16414.0,106.48,55.946,24.263,20.202
16424.0,105.48,55.946,21.263,20.202
16434.0,103.48,55.946,21.263,20.202
16444.0,102.48,55.946,17.263,19.202
16454.0,103.48,54.946,17.263,19.202
16464.0,100.48,52.946,11.263,17.202
16473.0,100.48,52.946,11.263,17.202
16483.0,98.481,52.946,4.2632,14.202
16493.0,97.481,53.946,4.2632,14.202
16503.0,96.481,52.946,-1.7368,14.202
16513.0,96.481,52.946,-1.7368,14.202
16523.0,93.481,51.946,-7.7368,11.202
16533.0,90.481,50.946,-7.7368,11.202
16543.0,87.481,49.946,-13.737,9.2019
16553.0,86.481,50.946,-13.737,9.2019
16562.0,84.481,48.946,-20.737,8.2019
16572.0,80.481,49.946,-20.737,8.2019
16582.0,76.481,48.946,-27.737,7.2019
16592.0,71.481,45.946,-27.737,7.2019
16602.0,65.481,45.946,-33.737,4.2019
16612.0,59.481,44.946,-33.737,4.2019
16622.0,50.481,40.946,-39.737,3.2019
16632.0,39.481,37.946,-39.737,3.2019
16641.0,28.481,35.946,-43.737,-0.79811
16651.0,22.481,34.946,-47.737,-0.79811
16661.0,25.481,37.946,-50.737,-3.7981
16671.0,40.481,40.946,-52.737,-3.7981
16681.0,61.481,47.946,-57.737,-3.7981
16691.0,87.481,54.946,-59.737,-3.7981
16701.0,108.48,59.946,-62.737,-4.7981
16711.0,133.48,68.946,-62.737,-2.7981
16721.0,158.48,74.946,-45.737,3.2019
16730.0,183.48,80.946,-21.737,7.2019
16740.0,205.48,86.946,15.263,18.202
16750.0,223.48,91.946,45.263,27.202
16760.0,236.48,93.946,71.263,34.202
16770.0,246.48,96.946,90.263,40.202
16780.0,253.48,98.946,101.26,44.202
16790.0,256.48,98.946,112.26,46.202
16800.0,259.48,98.946,118.26,47.202
16810.0,260.48,98.946,127.26,50.202
16819.0,257.48,97.946,130.26,52.202
16829.0,256.48,94.946,133.26,51.202
16839.0,250.48,93.946,131.26,50.202
16849.0,246.48,91.946,129.26,50.202
16859.0,238.48,87.946,125.26,50.202
16869.0,238.48,87.946,121.26,47.202
16879.0,219.48,81.946,113.26,46.202
16889.0,219.48,81.946,105.26,43.202
16899.0,199.48,75.946,97.263,42.202
16908.0,199.48,75.946,89.263,38.202
16918.0,185.48,69.946,83.263,38.202
16928.0,185.48,69.946,70.263,35.202
16938.0,172.48,64.946,65.263,34.202
16948.0,172.48,64.946,56.263,28.202
16958.0,167.48,60.946,49.263,29.202
16968.0,167.48,60.946,44.263,26.202
16978.0,162.48,56.946,35.263,24.202
16987.0,162.48,56.946,33.263,21.202
16997.0,157.48,52.946,31.263,20.202
17007.0,157.48,52.946,29.263,20.202
17017.0,153.48,50.946,29.263,19.202
17027.0,147.48,46.946,31.263,18.202
17037.0,141.48,41.946,31.263,20.202
17047.0,135.48,38.946,32.263,19.202
17057.0,127.48,35.946,33.263,18.202
17067.0,120.48,31.946,32.263,17.202
17076.0,113.48,27.946,30.263,16.202
17086.0,102.48,20.946,29.263,16.202
17096.0,94.481,14.946,28.263,14.202
17106.0,85.481,9.9458,26.263,15.202
17116.0,79.481,5.9458,25.263,15.202
17126.0,72.481,0.94582,21.263,14.202
17136.0,67.481,-1.0542,17.263,13.202
17146.0,63.481,-3.0542,17.263,11.202
17156.0,56.481,-4.0542,15.263,10.202
17165.0,53.481,-6.0542,10.263,8.2019
17175.0,50.481,-7.0542,6.2632,7.2019
17185.0,47.481,-8.0542,2.2632,8.2019
17195.0,47.481,-9.0542,1.2632,6.2019
17205.0,44.481,-8.0542,-5.7368,5.2019
17215.0,43.481,-7.0542,-8.7368,4.2019
17225.0,41.481,-7.0542,-10.737,3.2019
17235.0,37.481,-8.0542,-15.737,1.2019
17245.0,36.481,-8.0542,-18.737,0.20189
17254.0,35.481,-7.0542,-23.737,-0.79811
17264.0,32.481,-7.0542,-25.737,-0.79811
17274.0,28.481,-4.0542,-30.737,-1.7981
17284.0,22.481,-5.0542,-32.737,-2.7981
17294.0,16.481,-6.0542,-36.737,-3.7981
17304.0,10.481,-6.0542,-39.737,-4.7981
17314.0,3.481,-7.0542,-44.737,-6.7981
17324.0,-3.519,-9.0542,-46.737,-7.7981
17333.0,-10.519,-9.0542,-51.737,-8.7981
17343.0,-20.519,-9.0542,-56.737,-11.798
17353.0,-31.519,-14.054,-59.737,-10.798
17363.0,-39.519,-16.054,-63.737,-12.798
17373.0,-46.519,-17.054,-64.737,-12.798
17383.0,-44.519,-15.054,-70.737,-13.798
17393.0,-31.519,-11.054,-73.737,-13.798
17403.0,-11.519,-4.0542,-76.737,-15.798
17413.0,13.481,2.9458,-78.737,-15.798
17422.0,40.481,12.946,-78.737,-15.798
17432.0,71.481,20.946,-68.737,-10.798
17442.0,96.481,26.946,-68.737,-10.798
17452.0,123.48,34.946,-11.737,5.2019
17462.0,145.48,40.946,-11.737,5.2019
17472.0,165.48,44.946,48.263,23.202
17482.0,180.48,48.946,48.263,23.202
17492.0,192.48,51.946,81.263,32.202
17502.0,202.48,55.946,81.263,32.202
17511.0,210.48,58.946,101.26,36.202
17521.0,216.48,58.946,101.26,36.202
17531.0,224.48,60.946,110.26,40.202
17541.0,224.48,60.946,110.26,40.202
17551.0,222.48,60.946,116.26,40.202
17561.0,225.48,61.946,116.26,40.202
17571.0,224.48,60.946,111.26,39.202
17581.0,222.48,59.946,111.26,39.202
17591.0,215.48,57.946,101.26,37.202
17600.0,210.48,57.946,101.26,37.202
17610.0,204.48,56.946,92.263,36.202
17620.0,204.48,56.946,92.263,36.202
17630.0,192.48,54.946,84.263,36.202
17640.0,192.48,54.946,77.263,34.202
17650.0,190.48,52.946,70.263,30.202
17660.0,190.48,52.946,60.263,29.202
17670.0,187.48,52.946,54.263,26.202
17679.0,187.48,52.946,46.263,23.202
17689.0,192.48,53.946,38.263,22.202
17699.0,192.48,53.946,34.263,20.202
17709.0,195.48,53.946,34.263,20.202
17719.0,195.48,53.946,32.263,20.202
17729.0,196.48,55.946,32.263,20.202
