t,az
14947.20,1778
14949.20,1784
14951.17,1786
14953.15,1794
14955.13,1774
14957.10,1770
14959.10,1774
14961.08,1770
14963.05,1766
14965.03,1756
14967.00,1748
14968.90,1754
14970.90,1762
14972.90,1754
14974.90,1732
14976.90,1748
14978.80,1762
14980.78,1756
14982.75,1736
14984.72,1746
14986.70,1758
14988.70,1772
14990.67,1778
14992.65,1786
14994.63,1766
14996.60,1772
14998.60,1804
15000.58,1816
15002.55,1838
15004.53,1870
15006.50,1890
15008.50,1888
15010.47,1888
15012.45,1908
15014.42,1900
15016.40,1850
15018.40,1808
15020.38,1750
15022.35,1690
15024.33,1606
15026.30,1550
15028.30,1512
15030.28,1504
15032.25,1498
15034.22,1522
15036.20,1590
15038.20,1656
15040.17,1698
15042.15,1728
15044.13,1758
15046.10,1796
15048.00,1820
15049.97,1866
15051.95,1918
15053.92,1982
15055.90,2018
15057.90,2060
15059.88,2080
15061.85,2080
15063.83,2068
15065.80,2028
15067.80,2012
15069.78,2024
15071.75,2012
15073.72,2008
15075.70,1992
15077.70,1978
15079.67,1972
15081.65,1954
15083.63,1934
15085.60,1896
15087.60,1896
15089.58,1868
15091.55,1818
15093.53,1714
15095.50,1714
15097.50,1666
15099.47,1666
15101.45,1668
15103.42,1668
15105.40,1616
15107.30,1616
15109.30,1652
15111.30,1634
15113.30,1622
15115.30,1622
15117.20,1608
15119.17,1640
15121.15,1658
15123.13,1646
15125.10,1656
15127.10,1666
15129.08,1672
15131.05,1710
15133.03,1724
15135.00,1726
15137.00,1734
15138.97,1742
15140.95,1730
15142.92,1766
15144.90,1790
15146.90,1790
15148.88,1822
15150.85,1842
15152.83,1854
15154.80,1862
15156.80,1864
15158.78,1898
15160.75,1920
15162.72,1912
15164.70,1926
15166.70,1956
15168.67,1976
15170.65,1962
15172.63,1942
15174.60,1944
15176.60,1942
15178.58,1924
15180.55,1902
15182.53,1908
15184.50,1904
15186.40,1920
15188.38,1916
15190.35,1918
15192.33,1896
15194.30,1894
15196.30,1864
15198.28,1858
15200.25,1846
15202.22,1856
15204.20,1858
15206.20,1832
15208.17,1794
15210.15,1778
15212.13,1770
15214.10,1782
15216.10,1790
15218.08,1804
15220.05,1792
15222.03,1764
15224.00,1748
15226.00,1746
15227.97,1746
15229.95,1760
15231.92,1778
15233.90,1770
15235.90,1762
15237.88,1766
15239.85,1774
15241.83,1788
15243.80,1804
15245.70,1802
15247.70,1802
15249.70,1808
15251.70,1820
15253.70,1816
15255.60,1822
15257.58,1826
15259.55,1826
15261.53,1820
15263.50,1816
15265.50,1808
15267.47,1808
15269.45,1794
15271.42,1788
15273.40,1788
15275.40,1780
15277.38,1740
15279.35,1728
15281.33,1722
15283.30,1698
15285.30,1674
15287.28,1668
15289.25,1672
15291.22,1682
15293.20,1674
15295.20,1690
15297.17,1680
15299.15,1690
15301.13,1720
15303.10,1726
15305.10,1756
15307.08,1804
15309.05,1796
15311.03,1816
15313.00,1820
15314.90,1816
15316.90,1808
15318.90,1816
15320.90,1834
15322.90,1820
15324.80,1812
15326.78,1822
15328.75,1830
15330.72,1816
15332.70,1804
15334.70,1800
15336.67,1794
15338.65,1782
15340.63,1756
15342.60,1718
15344.60,1704
15346.58,1732
15348.55,1748
15350.53,1730
15352.50,1722
15354.50,1740
15356.47,1740
15358.45,1758
15360.42,1760
15362.40,1782
15364.40,1782
15366.38,1818
15368.35,1818
15370.33,1816
15372.30,1816
15374.30,1840
15376.28,1824
15378.25,1824
15380.22,1836
15382.20,1830
15384.10,1834
15386.10,1832
15388.10,1834
15390.10,1826
15392.10,1828
15394.00,1842
15395.97,1862
15397.95,1876
15399.92,1870
15401.90,1836
15403.90,1812
15405.88,1818
15407.85,1826
15409.83,1834
15411.80,1836
15413.80,1850
15415.78,1848
15417.75,1852
15419.72,1832
15421.70,1808
15423.70,1808
15425.67,1800
15427.65,1796
15429.63,1804
15431.60,1822
15433.60,1820
15435.58,1818
15437.55,1800
15439.53,1788
15441.50,1786
15443.50,1768
15445.47,1756
15447.45,1736
15449.42,1782
15451.40,1812
15453.30,1790
15455.30,1796
15457.30,1800
15459.30,1786
15461.30,1770
15463.20,1770
15465.17,1780
15467.15,1784
15469.13,1772
15471.10,1776
15473.10,1754
15475.08,1756
15477.05,1756
15479.03,1764
15481.00,1786
15483.00,1776
15484.97,1754
15486.95,1722
15488.92,1726
15490.90,1736
15492.90,1750
15494.88,1740
15496.85,1724
15498.83,1708
15500.80,1718
15502.80,1710
15504.78,1686
15506.75,1700
15508.72,1688
15510.70,1678
15512.70,1702
15514.67,1698
15516.65,1710
15518.63,1714
15520.60,1708
15522.50,1712
15524.50,1738
15526.50,1744
15528.50,1752
15530.50,1764
15532.40,1772
15534.38,1790
15536.35,1806
15538.33,1794
15540.30,1786
15542.30,1784
15544.28,1768
15546.25,1786
15548.22,1788
15550.20,1810
15552.20,1798
15554.17,1796
15556.15,1790
15558.13,1792
15560.10,1790
15562.10,1776
15564.08,1782
15566.05,1756
15568.03,1746
15570.00,1722
15572.00,1720
15573.97,1702
15575.95,1696
15577.92,1706
15579.90,1696
15581.90,1706
15583.88,1722
15585.85,1712
15587.83,1706
15589.80,1704
15591.70,1710
15593.70,1698
15595.70,1692
15597.70,1696
15599.70,1676
15601.60,1662
15603.58,1686
15605.55,1696
15607.53,1688
15609.50,1680
15611.50,1690
15613.47,1716
15615.45,1716
15617.42,1716
15619.40,1730
15621.40,1762
15623.38,1752
15625.35,1798
15627.33,1820
15629.30,1820
15631.30,1856
15633.28,1856
15635.25,1848
15637.22,1848
15639.20,1816
15641.20,1816
15643.17,1738
15645.15,1716
15647.13,1678
15649.10,1626
15651.10,1578
15653.08,1552
15655.05,1532
15657.03,1528
15659.00,1538
15660.90,1582
15662.90,1650
15664.90,1720
15666.90,1782
15668.90,1842
15670.80,1868
15672.78,1884
15674.75,1868
15676.72,1872
15678.70,1886
15680.70,1890
15682.67,1892
15684.65,1894
15686.63,1884
15688.60,1852
15690.60,1816
15692.58,1834
15694.55,1836
15696.53,1842
15698.50,1844
15700.50,1836
15702.47,1838
15704.45,1836
15706.42,1830
15708.40,1820
15710.40,1796
15712.38,1796
15714.35,1764
15716.33,1748
15718.30,1718
15720.30,1672
15722.28,1634
15724.25,1614
15726.22,1630
15728.20,1620
15730.10,1606
15732.10,1610
15734.10,1620
15736.10,1632
15738.10,1622
15740.00,1634
15741.97,1634
15743.95,1608
15745.92,1574
15747.90,1568
15749.90,1592
15751.88,1602
15753.85,1608
15755.83,1604
15757.80,1626
15759.80,1632
15761.78,1640
15763.75,1650
15765.72,1668
15767.70,1666
15769.70,1660
15771.67,1668
15773.65,1672
15775.63,1670
15777.60,1660
15779.60,1660
15781.58,1678
15783.55,1696
15785.53,1708
15787.50,1712
15789.50,1718
15791.47,1746
15793.45,1754
15795.42,1774
15797.40,1804
15799.30,1814
15801.30,1828
15803.30,1858
15805.30,1872
15807.30,1890
15809.20,1884
15811.17,1890
15813.15,1892
15815.13,1890
15817.10,1870
15819.10,1858
15821.08,1842
15823.05,1842
15825.03,1828
15827.00,1828
15829.00,1820
15830.97,1810
15832.95,1814
15834.92,1806
15836.90,1794
15838.90,1786
15840.88,1772
15842.85,1736
15844.83,1702
15846.80,1708
15848.80,1730
15850.78,1722
15852.75,1728
15854.72,1716
15856.70,1716
15858.70,1726
15860.67,1734
15862.65,1742
15864.63,1726
15866.60,1718
15868.50,1688
15870.50,1672
15872.50,1682
15874.50,1690
15876.50,1682
15878.40,1694
15880.38,1688
15882.35,1672
15884.33,1688
15886.30,1688
15888.30,1688
15890.28,1668
15892.25,1674
15894.22,1688
15896.20,1696
15898.20,1696
15900.17,1662
15902.15,1662
15904.13,1654
15906.10,1654
15908.10,1654
15910.08,1630
15912.05,1626
15914.03,1616
15916.00,1630
15918.00,1616
15919.97,1622
15921.95,1642
15923.92,1654
15925.90,1652
15927.90,1638
15929.88,1636
15931.85,1654
15933.83,1672
15935.80,1678
15937.70,1686
15939.70,1692
15941.70,1688
15943.70,1682
15945.70,1698
15947.60,1720
15949.58,1750
15951.55,1742
15953.53,1762
15955.50,1780
15957.50,1786
15959.47,1786
15961.45,1770
15963.42,1782
15965.40,1758
15967.40,1726
15969.38,1706
15971.35,1720
15973.33,1730
15975.30,1748
15977.30,1764
15979.28,1748
15981.25,1728
15983.22,1722
15985.20,1730
15987.20,1730
15989.17,1744
15991.15,1736
15993.13,1742
15995.10,1772
15997.10,1792
15999.08,1802
16001.05,1800
16003.03,1822
16005.00,1816
16006.90,1800
16008.90,1786
16010.90,1780
16012.90,1774
16014.90,1752
16016.80,1750
16018.78,1742
16020.75,1730
16022.72,1728
16024.70,1752
16026.70,1728
16028.67,1696
16030.65,1700
16032.63,1726
16034.60,1730
16036.60,1734
16038.58,1752
16040.55,1742
16042.53,1700
16044.50,1668
16046.50,1680
16048.47,1670
16050.45,1680
16052.42,1684
16054.40,1688
16056.40,1686
16058.38,1690
16060.35,1662
16062.33,1652
16064.30,1666
16066.30,1686
16068.28,1676
16070.25,1652
16072.22,1628
16074.20,1642
16076.10,1636
16078.10,1646
16080.10,1670
16082.10,1662
16084.10,1642
16086.00,1646
16087.97,1656
16089.95,1686
16091.92,1692
16093.90,1694
16095.90,1718
16097.88,1716
16099.85,1702
16101.83,1700
16103.80,1710
16105.80,1730
16107.78,1732
16109.75,1738
16111.72,1730
16113.70,1726
16115.70,1724
16117.67,1708
16119.65,1728
16121.63,1732
16123.60,1714
16125.60,1714
16127.58,1700
16129.55,1698
16131.53,1698
16133.50,1714
16135.50,1696
16137.47,1674
16139.45,1672
16141.42,1678
16143.40,1684
16145.30,1736
16147.30,1736
16149.30,1722
16151.30,1710
16153.30,1714
16155.20,1698
16157.17,1688
16159.15,1688
16161.13,1690
16163.10,1690
16165.10,1686
16167.08,1686
16169.05,1694
16171.03,1704
16173.00,1740
16175.00,1728
16176.97,1724
16178.95,1732
16180.92,1724
16182.90,1738
16184.90,1734
16186.88,1736
16188.85,1728
16190.83,1740
16192.80,1744
16194.80,1756
16196.78,1754
16198.75,1742
16200.72,1754
16202.70,1762
16204.70,1744
16206.67,1722
16208.65,1748
16210.63,1772
16212.60,1780
16214.50,1792
16216.50,1794
16218.50,1748
16220.50,1754
16222.50,1758
16224.40,1706
16226.38,1686
16228.35,1682
16230.33,1694
16232.30,1702
16234.30,1692
16236.28,1674
16238.25,1666
16240.22,1676
16242.20,1694
16244.20,1694
16246.17,1662
16248.15,1662
16250.13,1650
16252.10,1646
16254.10,1646
16256.08,1648
16258.05,1670
16260.03,1664
16262.00,1654
16264.00,1666
16265.97,1690
16267.95,1688
16269.92,1706
16271.90,1730
16273.90,1756
16275.88,1788
16277.85,1822
16279.83,1852
16281.80,1854
16283.70,1842
16285.70,1806
16287.70,1786
16289.70,1748
16291.70,1712
16293.60,1674
16295.58,1626
16297.55,1568
16299.53,1520
16301.50,1500
16303.50,1484
16305.47,1482
16307.45,1498
16309.42,1546
16311.40,1596
16313.40,1662
16315.38,1718
16317.35,1760
16319.33,1792
16321.30,1810
16323.30,1832
16325.28,1884
16327.25,1898
16329.22,1914
16331.20,1922
16333.20,1934
16335.17,1936
16337.15,1930
16339.13,1944
16341.10,1930
16343.10,1902
16345.08,1904
16347.05,1912
16349.03,1890
16351.00,1872
16352.90,1894
16354.90,1906
16356.90,1892
16358.90,1888
16360.90,1870
16362.80,1816
16364.78,1758
16366.75,1742
16368.72,1738
16370.70,1718
16372.70,1712
16374.67,1722
16376.65,1720
16378.63,1722
16380.60,1726
16382.60,1708
16384.57,1684
16386.55,1654
16388.53,1634
16390.50,1622
16392.50,1616
16394.47,1604
16396.45,1612
16398.43,1608
16400.40,1612
16402.40,1596
16404.38,1626
16406.35,1652
16408.32,1678
16410.30,1698
16412.30,1718
16414.28,1746
16416.25,1774
16418.22,1756
16420.20,1756
16422.10,1786
16424.10,1786
16426.10,1808
16428.10,1808
16430.10,1796
16432.00,1796
16433.97,1808
16435.95,1808
16437.93,1810
16439.90,1830
16441.90,1854
16443.88,1842
16445.85,1838
16447.82,1874
16449.80,1886
16451.80,1888
16453.78,1890
16455.75,1900
16457.72,1926
16459.70,1894
16461.70,1878
16463.68,1868
16465.65,1876
16467.63,1850
16469.60,1844
16471.60,1816
16473.57,1774
16475.55,1768
16477.53,1766
16479.50,1756
16481.50,1748
16483.47,1758
16485.45,1754
16487.43,1744
16489.40,1726
16491.30,1728
16493.30,1722
16495.30,1698
16497.30,1690
16499.30,1708
16501.20,1710
16503.18,1716
16505.15,1722
16507.13,1736
16509.10,1736
16511.10,1746
16513.07,1744
16515.05,1742
16517.03,1762
16519.00,1774
16521.00,1784
16522.97,1774
16524.95,1762
16526.93,1788
16528.90,1792
16530.90,1810
16532.88,1818
16534.85,1802
16536.82,1786
16538.80,1782
16540.80,1786
16542.78,1802
16544.75,1794
16546.72,1774
16548.70,1784
16550.70,1758
16552.68,1742
16554.65,1700
16556.63,1696
16558.60,1690
16560.50,1662
16562.50,1676
16564.50,1686
16566.50,1680
16568.50,1686
16570.40,1702
16572.38,1686
16574.35,1670
16576.32,1666
16578.30,1674
16580.30,1670
16582.28,1676
16584.25,1692
16586.22,1710
16588.20,1744
16590.20,1766
16592.18,1798
16594.15,1822
16596.13,1818
16598.10,1802
16600.10,1810
16602.07,1828
16604.05,1816
16606.03,1820
16608.00,1794
16610.00,1792
16611.97,1780
16613.95,1770
16615.93,1768
16617.90,1776
16619.90,1798
16621.88,1788
16623.85,1772
16625.82,1766
16627.80,1754
16629.70,1766
16631.68,1788
16633.65,1792
16635.63,1804
16637.60,1832
16639.60,1840
16641.57,1850
16643.55,1862
16645.53,1848
16647.50,1870
16649.50,1882
16651.47,1870
16653.45,1854
16655.43,1862
16657.40,1862
16659.40,1846
16661.38,1846
16663.35,1842
16665.32,1844
16667.30,1826
16669.30,1820
16671.28,1800
16673.25,1802
16675.22,1818
16677.20,1806
16679.20,1782
16681.18,1798
16683.15,1810
16685.13,1792
16687.10,1798
16689.10,1798
16691.07,1776
16693.05,1788
16695.03,1792
16697.00,1792
16698.90,1784
16700.90,1784
16702.90,1764
16704.90,1764
16706.90,1762
16708.80,1762
16710.78,1758
16712.75,1736
16714.72,1738
16716.70,1750
16718.70,1748
16720.68,1772
16722.65,1802
16724.63,1794
16726.60,1800
16728.60,1798
16730.57,1798
16732.55,1782
16734.53,1766
16736.50,1760
16738.50,1776
16740.47,1754
16742.45,1732
16744.43,1732
16746.40,1724
16748.40,1718
16750.38,1736
16752.35,1750
16754.32,1758
16756.30,1744
16758.30,1730
16760.28,1738
16762.25,1738
16764.22,1736
16766.20,1734
16768.10,1744
16770.07,1714
16772.05,1708
16774.03,1702
16776.00,1688
16778.00,1684
16779.97,1700
16781.95,1702
16783.93,1718
16785.90,1736
16787.90,1748
16789.88,1758
16791.85,1756
16793.82,1760
16795.80,1766
16797.80,1754
16799.78,1772
16801.75,1750
16803.72,1736
16805.70,1776
16807.70,1780
16809.68,1766
16811.65,1764
16813.63,1742
16815.60,1726
16817.60,1740
16819.57,1752
16821.55,1758
16823.53,1724
16825.50,1712
16827.50,1710
16829.47,1730
16831.45,1742
16833.43,1730
16835.40,1724
16837.30,1740
16839.28,1754
16841.25,1774
16843.22,1792
16845.20,1798
16847.20,1812
16849.18,1802
16851.15,1800
16853.13,1822
16855.10,1818
16857.10,1806
16859.07,1802
16861.05,1786
16863.03,1780
16865.00,1796
16867.00,1800
16868.97,1786
16870.95,1788
16872.93,1790
16874.90,1798
16876.90,1790
16878.88,1796
16880.85,1802
16882.82,1790
16884.80,1754
16886.80,1740
16888.78,1740
16890.75,1744
16892.72,1766
16894.70,1798
16896.70,1808
16898.68,1814
16900.65,1820
16902.63,1798
16904.60,1790
16906.50,1768
16908.47,1748
16910.45,1776
16912.43,1770
16914.40,1738
16916.40,1732
16918.38,1742
16920.35,1762
16922.32,1774
16924.30,1790
16926.30,1838
16928.28,1862
16930.25,1848
16932.22,1850
16934.20,1844
16936.20,1814
16938.18,1766
16940.15,1730
16942.13,1692
16944.10,1644
16946.10,1608
16948.07,1570
16950.05,1514
16952.03,1490
16954.00,1474
16956.00,1468
16957.97,1480
16959.95,1534
16961.93,1534
16963.90,1582
16965.90,1616
16967.88,1674
16969.85,1674
16971.82,1726
16973.80,1726
16975.70,1792
16977.68,1792
16979.65,1854
16981.63,1882
16983.60,1902
16985.60,1914
16987.57,1910
16989.55,1918
16991.53,1916
16993.50,1902
16995.50,1910
16997.47,1906
16999.45,1902
17001.43,1888
17003.40,1856
17005.40,1804
17007.38,1768
17009.35,1776
17011.32,1786
17013.30,1746
17015.30,1700
17017.28,1678
17019.25,1662
17021.22,1658
17023.20,1676
17025.20,1676
17027.18,1684
17029.15,1696
17031.13,1696
17033.10,1690
17035.10,1700
17037.07,1698
17039.05,1694
17041.03,1696
17043.00,1684
17044.90,1686
17046.88,1694
17048.85,1694
17050.82,1716
17052.80,1704
17054.80,1704
17056.78,1686
17058.75,1690
17060.72,1692
17062.70,1704
17064.70,1742
17066.68,1780
17068.65,1796
17070.63,1822
17072.60,1830
17074.60,1848
17076.57,1856
17078.55,1858
17080.53,1856
17082.50,1846
17084.50,1854
17086.47,1890
17088.45,1876
17090.43,1882
17092.40,1904
17094.40,1910
17096.38,1902
17098.35,1920
17100.32,1918
17102.30,1914
17104.30,1902
17106.28,1900
17108.25,1892
17110.22,1890
17112.20,1906
17114.10,1910
17116.07,1892
17118.05,1872
17120.03,1846
17122.00,1852
17124.00,1824
17125.97,1814
17127.95,1800
17129.93,1772
17131.90,1780
17133.90,1740
17135.88,1734
17137.85,1746
17139.82,1752
17141.80,1774
17143.80,1756
17145.78,1728
17147.75,1704
17149.72,1708
17151.70,1712
17153.70,1704
17155.68,1688
17157.65,1682
17159.63,1666
17161.60,1644
17163.60,1656
17165.57,1672
17167.55,1686
17169.53,1696
17171.50,1688
17173.50,1672
17175.47,1654
17177.45,1652
17179.43,1658
17181.40,1652
17183.30,1648
17185.28,1658
17187.25,1656
17189.22,1646
17191.20,1648
17193.20,1664
17195.18,1654
17197.15,1646
17199.13,1642
17201.10,1650
17203.10,1644
17205.07,1646
17207.05,1650
17209.03,1646
17211.00,1622
17213.00,1620
17214.97,1630
17216.95,1654
17218.93,1704
17220.90,1716
17222.90,1706
17224.88,1692
17226.85,1722
17228.82,1688
17230.80,1688
17232.80,1688
17234.78,1682
17236.75,1694
17238.72,1694
17240.70,1730
17242.70,1730
17244.68,1758
17246.65,1758
17248.63,1794
17250.60,1794
17252.50,1840
17254.47,1840
17256.45,1844
17258.43,1826
17260.40,1826
17262.40,1802
17264.38,1788
17266.35,1780
17268.32,1772
17270.30,1770
17272.30,1756
17274.28,1760
17276.25,1752
17278.22,1768
17280.20,1764
17282.20,1772
17284.18,1790
17286.15,1794
17288.13,1788
17290.10,1786
17292.10,1778
17294.07,1760
17296.05,1758
17298.03,1786
17300.00,1794
17302.00,1788
17303.97,1812
17305.95,1828
17307.93,1812
17309.90,1808
17311.90,1838
17313.88,1844
17315.85,1822
17317.82,1820
17319.80,1826
17321.70,1816
17323.68,1802
17325.65,1794
17327.63,1776
17329.60,1784
17331.60,1804
17333.57,1800
17335.55,1778
17337.53,1752
17339.50,1744
17341.50,1732
17343.47,1726
17345.45,1710
17347.43,1708
17349.40,1694
17351.40,1704
17353.38,1710
17355.35,1716
17357.32,1708
17359.30,1716
17361.30,1724
17363.28,1738
17365.25,1720
17367.22,1720
17369.20,1708
17371.20,1708
17373.18,1702
17375.15,1702
17377.13,1706
17379.10,1702
17381.10,1710
17383.07,1704
17385.05,1716
17387.03,1708
17389.00,1700
17390.90,1704
17392.88,1692
17394.85,1696
17396.82,1702
17398.80,1712
17400.80,1688
17402.78,1700
17404.75,1718
17406.72,1694
17408.70,1660
17410.70,1662
17412.68,1678
17414.65,1678
17416.63,1692
17418.60,1694
17420.60,1678
17422.57,1696
17424.55,1708
17426.53,1710
17428.50,1726
17430.50,1732
17432.47,1736
17434.45,1724
17436.43,1726
17438.40,1710
17440.40,1702
17442.38,1734
17444.35,1738
17446.32,1738
17448.30,1746
17450.30,1742
17452.28,1754
17454.25,1754
17456.22,1734
17458.20,1728
17460.10,1730
17462.07,1732
17464.05,1742
17466.03,1776
17468.00,1774
17470.00,1770
17471.97,1776
17473.95,1794
17475.93,1808
17477.90,1784
17479.90,1764
17481.88,1782
17483.85,1798
17485.82,1782
17487.80,1772
17489.80,1778
17491.78,1766
17493.75,1738
17495.72,1742
17497.70,1766
17499.70,1766
17501.68,1766
17503.65,1746
17505.63,1738
17507.60,1738
17509.60,1728
17511.57,1728
17513.55,1716
17515.53,1716
17517.50,1700
17519.50,1688
17521.47,1702
17523.45,1724
17525.43,1744
17527.40,1746
17529.30,1768
17531.28,1778
17533.25,1782
17535.22,1758
17537.20,1750
17539.20,1758
17541.18,1750
17543.15,1720
17545.13,1706
17547.10,1706
17549.10,1698
17551.07,1688
17553.05,1684
17555.03,1688
17557.00,1694
17559.00,1686
17560.97,1684
17562.95,1688
17564.93,1706
17566.90,1710
17568.90,1734
17570.88,1758
17572.85,1792
17574.82,1790
17576.80,1814
17578.80,1848
17580.78,1864
17582.75,1856
17584.72,1828
17586.70,1796
17588.70,1750
17590.68,1684
17592.65,1606
17594.63,1574
17596.60,1526
17598.50,1488
17600.47,1450
17602.45,1414
17604.43,1406
17606.40,1454
17608.40,1502
17610.38,1550
17612.35,1608
17614.32,1660
17616.30,1668
17618.30,1684
17620.28,1714
17622.25,1748
17624.22,1780
17626.20,1824
17628.20,1848
17630.18,1904
17632.15,1946
17634.13,1956
17636.10,1964
17638.10,1962
17640.07,1962
17642.05,1958
17644.03,1956
17646.00,1932
17648.00,1890
17649.97,1842
17651.95,1798
17653.93,1778
17655.90,1772
17657.80,1764
17659.80,1738
17661.80,1716
17663.80,1684
17665.80,1676
17667.70,1702
17669.68,1700
17671.65,1690
17673.63,1672
17675.60,1648
17677.60,1638
17679.57,1650
17681.55,1632
17683.53,1616
17685.50,1604
17687.50,1588
17689.47,1594
17691.45,1600
17693.43,1626
17695.40,1644
17697.40,1644
17699.38,1656
17701.35,1660
17703.32,1644
17705.30,1634
17707.30,1654
17709.28,1668
17711.25,1668
17713.22,1666
17715.20,1672
17717.20,1686
17719.18,1696
17721.15,1700
17723.13,1722
17725.10,1728
17727.10,1746
17729.07,1754
17731.05,1764
17733.03,1780
17735.00,1782
17736.90,1822
17738.88,1830
17740.85,1826
17742.82,1816
17744.80,1808
17746.80,1806
17748.78,1830
17750.75,1828
17752.72,1840
17754.70,1860
17756.70,1872
17758.68,1884
17760.65,1878
17762.63,1866
17764.60,1846
17766.60,1828
17768.57,1832
17770.55,1766
17772.53,1766
17774.50,1748
17776.50,1734
17778.47,1716
17780.45,1716
17782.43,1684
17784.40,1684
17786.40,1646
17788.38,1646
17790.35,1652
17792.32,1652
17794.30,1660
17796.20,1670
17798.20,1658
17800.20,1646
17802.20,1656
17804.20,1668
17806.10,1652
17808.07,1644
17810.05,1650
17812.03,1648
17814.00,1650
17816.00,1660
17817.97,1670
17819.95,1660
17821.93,1678
17823.90,1696
17825.90,1708
17827.88,1702
17829.85,1702
17831.82,1700
17833.80,1702
17835.80,1736
17837.78,1754
17839.75,1746
17841.72,1764
17843.70,1780
17845.70,1780
17847.68,1748
17849.65,1740
17851.63,1736
17853.60,1736
17855.60,1732
17857.57,1734
17859.55,1736
17861.53,1746
17863.50,1744
17865.40,1718
17867.40,1716
17869.40,1724
17871.40,1734
17873.40,1732
17875.30,1722
17877.28,1694
17879.25,1692
17881.22,1696
17883.20,1704
17885.20,1708
17887.18,1722
17889.15,1738
17891.13,1734
17893.10,1728
17895.10,1744
17897.07,1750
17899.05,1754
17901.03,1746
17903.00,1744
17905.00,1726
17906.97,1730
17908.95,1748
17910.93,1768
17912.90,1768
17914.90,1770
17916.88,1746
17918.85,1744
17920.82,1754
17922.80,1742
17924.80,1746
17926.78,1746
17928.75,1750
17930.72,1756
17932.70,1780
17934.60,1788
17936.60,1796
17938.60,1794
17940.60,1798
17942.60,1798
17944.50,1782
17946.47,1762
17948.45,1772
17950.43,1798
17952.40,1810
17954.40,1794
17956.38,1782
17958.35,1750
17960.32,1746
17962.30,1744
17964.30,1734
17966.28,1752
17968.25,1748
17970.22,1742
17972.20,1748
17974.20,1744
17976.18,1752
17978.15,1750
17980.13,1750
17982.10,1756
17984.10,1756
17986.07,1760
17988.05,1760
17990.03,1744
17992.00,1728
17994.00,1722
17995.97,1720
17997.95,1716
17999.93,1716
18001.90,1736
18003.80,1750
18005.80,1732
18007.80,1720
18009.80,1716
18011.80,1716
18013.70,1724
18015.68,1696
18017.65,1694
18019.63,1706
18021.60,1688
18023.60,1666
18025.57,1670
18027.55,1680
18029.53,1706
18031.50,1728
18033.50,1728
18035.47,1726
18037.45,1714
18039.43,1712
18041.40,1712
18043.40,1680
18045.38,1680
18047.35,1696
18049.32,1696
18051.30,1716
18053.30,1716
18055.28,1700
18057.25,1676
18059.22,1666
18061.20,1658
18063.20,1664
18065.18,1672
18067.15,1674
18069.13,1666
18071.10,1682
18073.00,1694
18075.00,1688
18077.00,1684
18079.00,1680
18081.00,1658
18082.90,1666
18084.88,1674
18086.85,1692
18088.82,1712
18090.80,1706
18092.80,1702
18094.78,1710
18096.75,1704
18098.72,1710
18100.70,1732
18102.70,1728
18104.68,1744
18106.65,1736
18108.63,1722
18110.60,1722
18112.60,1754
18114.57,1762
18116.55,1754
18118.53,1784
18120.50,1766
18122.50,1750
18124.47,1758
18126.45,1744
18128.43,1760
18130.40,1762
18132.40,1752
18134.38,1750
18136.35,1744
18138.32,1730
18140.30,1726
18142.20,1722
18144.20,1718
18146.20,1732
18148.20,1742
18150.20,1750
18152.10,1762
18154.07,1754
18156.05,1744
18158.03,1726
18160.00,1728
18162.00,1724
18163.97,1694
18165.95,1664
18167.93,1660
18169.90,1656
18171.90,1668
18173.88,1670
18175.85,1672
18177.82,1660
18179.80,1650
18181.80,1652
18183.78,1684
18185.75,1702
18187.72,1690
18189.70,1688
18191.70,1686
18193.68,1658
18195.65,1654
18197.63,1682
18199.60,1696
18201.60,1696
18203.57,1688
18205.55,1684
18207.53,1680
18209.50,1712
18211.40,1748
18213.40,1766
18215.40,1784
18217.40,1800
18219.40,1802
18221.30,1784
18223.28,1758
18225.25,1766
18227.22,1780
18229.20,1758
18231.20,1752
18233.18,1732
18235.15,1700
18237.13,1680
18239.10,1644
18241.10,1594
18243.07,1538
18245.05,1482
18247.03,1452
18249.00,1432
18251.00,1446
18252.97,1466
18254.95,1526
18256.93,1606
18258.90,1684
18260.90,1712
18262.88,1732
18264.85,1768
18266.82,1790
18268.80,1790
18270.80,1822
18272.78,1860
18274.75,1900
18276.72,1930
18278.70,1932
18280.60,1924
18282.60,1920
18284.60,1932
18286.60,1900
18288.60,1894
18290.50,1860
18292.47,1832
18294.45,1834
18296.43,1842
18298.40,1842
18300.40,1816
18302.38,1784
18304.35,1722
18306.32,1678
18308.30,1648
18310.30,1624
18312.28,1556
18314.25,1556
18316.22,1562
18318.20,1530
18320.20,1516
18322.18,1516
18324.15,1562
18326.13,1562
18328.10,1574
18330.10,1574
18332.07,1560
18334.05,1562
18336.03,1560
18338.00,1566
18340.00,1598
18341.97,1634
18343.95,1664
18345.93,1688
18347.90,1684
18349.80,1680
18351.80,1692
18353.80,1704
18355.80,1686
18357.80,1720
18359.70,1744
18361.68,1752
18363.65,1752
18365.63,1748
18367.60,1752
18369.60,1758
18371.57,1760
18373.55,1772
18375.53,1782
18377.50,1796
18379.50,1784
18381.47,1800
18383.45,1796
18385.43,1794
18387.40,1818
18389.40,1842
18391.38,1848
18393.35,1856
18395.32,1864
18397.30,1852
18399.30,1854
18401.28,1848
18403.25,1828
