t,az
15245.70,580
15247.67,598
15249.65,624
15251.63,634
15253.60,644
15255.60,630
15257.58,622
15259.55,614
15261.53,616
15263.50,606
15265.50,632
15267.47,596
15269.45,570
15271.42,564
15273.40,556
15275.40,522
15277.38,506
15279.35,482
15281.33,460
15283.30,442
15285.30,418
15287.28,376
15289.25,354
15291.22,334
15293.20,322
15295.10,314
15297.10,276
15299.10,270
15301.10,250
15303.10,262
15305.00,282
15306.97,302
15308.95,338
15310.92,394
15312.90,450
15314.90,486
15316.88,508
15318.85,476
15320.83,436
15322.80,380
15324.80,340
15326.78,292
15328.75,256
15330.72,208
15332.70,154
15334.70,138
15336.67,150
15338.65,156
15340.63,154
15342.60,160
15344.60,180
15346.58,192
15348.55,220
15350.53,216
15352.50,246
15354.50,264
15356.47,280
15358.45,274
15360.42,272
15362.40,274
15364.30,278
15366.30,322
15368.30,316
15370.30,308
15372.30,306
15374.20,314
15376.17,326
15378.15,334
15380.13,352
15382.10,388
15384.10,406
15386.08,402
15388.05,398
15390.03,386
15392.00,370
15394.00,358
15395.97,364
15397.95,372
15399.92,370
15401.90,384
15403.90,388
15405.88,384
15407.85,394
15409.83,402
15411.80,402
15413.80,398
15415.78,398
15417.75,396
15419.72,412
15421.70,422
15423.70,412
15425.67,422
15427.65,436
15429.63,436
15431.60,426
15433.50,452
15435.50,444
15437.50,432
15439.50,446
15441.50,456
15443.40,468
15445.38,466
15447.35,468
15449.33,460
15451.30,430
15453.30,412
15455.28,398
15457.25,392
15459.22,394
15461.20,380
15463.20,358
15465.17,354
15467.15,366
15469.13,372
15471.10,360
15473.10,352
15475.08,346
15477.05,346
15479.03,338
15481.00,298
15483.00,310
15484.97,314
15486.95,300
15488.92,300
15490.90,314
15492.90,336
15494.88,324
15496.85,312
15498.83,320
15500.80,286
15502.70,272
15504.70,284
15506.70,286
15508.70,286
15510.70,306
15512.60,316
15514.58,336
15516.55,336
15518.53,356
15520.50,354
15522.50,316
15524.47,316
15526.45,342
15528.42,342
15530.40,332
15532.40,332
15534.38,306
15536.35,306
15538.33,336
15540.30,354
15542.30,358
15544.28,352
15546.25,364
15548.22,378
15550.20,372
15552.20,366
15554.17,378
15556.15,366
15558.13,346
15560.10,338
15562.10,334
15564.08,342
15566.05,340
15568.03,342
15570.00,332
15571.90,344
15573.90,336
15575.90,318
15577.90,314
15579.90,308
15581.80,296
15583.78,304
15585.75,310
15587.72,348
15589.70,388
15591.70,410
15593.67,430
15595.65,498
15597.63,564
15599.60,604
15601.60,624
15603.58,634
15605.55,644
15607.53,630
15609.50,576
15611.50,494
15613.47,408
15615.45,330
15617.42,266
15619.40,184
15621.40,130
15623.38,80
15625.35,52
15627.33,24
15629.30,16
15631.30,8
15633.28,34
15635.25,80
15637.22,156
15639.20,236
15641.10,310
15643.10,364
15645.10,400
15647.10,466
15649.10,512
15651.00,586
15652.97,694
15654.95,804
15656.92,930
15658.90,1064
15660.90,1150
15662.88,1178
15664.85,1188
15666.83,1192
15668.80,1146
15670.80,1082
15672.78,966
15674.75,852
15676.72,706
15678.70,536
15680.70,374
15682.67,214
15684.65,62
15686.63,-32
15688.60,-98
15690.60,-164
15692.58,-198
15694.55,-188
15696.53,-206
15698.50,-204
15700.50,-168
15702.47,-124
15704.45,-74
15706.42,-32
15708.40,14
15710.30,66
15712.30,112
15714.30,168
15716.30,238
15718.30,306
15720.20,384
15722.17,436
15724.15,492
15726.13,540
15728.10,580
15730.10,646
15732.08,678
15734.05,700
15736.03,730
15738.00,754
15740.00,748
15741.97,746
15743.95,762
15745.92,774
15747.90,786
15749.90,784
15751.88,804
15753.85,814
15755.83,820
15757.80,832
15759.80,846
15761.78,868
15763.75,864
15765.72,858
15767.70,844
15769.70,850
15771.67,848
15773.65,830
15775.63,814
15777.60,792
15779.50,786
15781.50,766
15783.50,712
15785.50,700
15787.50,706
15789.40,646
15791.38,616
15793.35,590
15795.33,562
15797.30,540
15799.30,518
15801.28,510
15803.25,486
15805.22,456
15807.20,430
15809.20,416
15811.17,396
15813.15,376
15815.13,370
15817.10,390
15819.10,406
15821.08,444
15823.05,458
15825.03,458
15827.00,552
15829.00,552
15830.97,562
15832.95,588
15834.92,622
15836.90,622
15838.90,590
15840.88,542
15842.85,472
15844.83,472
15846.80,430
15848.70,430
15850.70,424
15852.70,424
15854.70,466
15856.70,466
15858.60,478
15860.58,492
15862.55,514
15864.53,514
15866.50,520
15868.50,548
15870.47,592
15872.45,628
15874.42,630
15876.40,632
15878.40,640
15880.38,664
15882.35,666
15884.33,662
15886.30,656
15888.30,660
15890.28,654
15892.25,674
15894.22,708
15896.20,700
15898.20,690
15900.17,686
15902.15,698
15904.13,704
15906.10,702
15908.10,686
15910.08,652
15912.05,658
15914.03,666
15916.00,676
15917.90,686
15919.90,710
15921.90,720
15923.90,716
15925.90,732
15927.80,764
15929.78,790
15931.75,772
15933.72,784
15935.70,792
15937.70,798
15939.67,802
15941.65,798
15943.63,806
15945.60,816
15947.60,822
15949.58,826
15951.55,814
15953.53,826
15955.50,836
15957.50,850
15959.47,854
15961.45,856
15963.42,848
15965.40,844
15967.40,830
15969.38,840
15971.35,846
15973.33,844
15975.30,862
15977.30,848
15979.28,830
15981.25,824
15983.22,810
15985.20,800
15987.10,828
15989.10,844
15991.10,842
15993.10,834
15995.10,846
15997.00,858
15998.97,860
16000.95,868
16002.92,862
16004.90,838
16006.90,812
16008.88,792
16010.85,784
16012.83,780
16014.80,772
16016.80,784
16018.78,768
16020.75,762
16022.72,772
16024.70,772
16026.70,788
16028.67,764
16030.65,762
16032.63,774
16034.60,754
16036.60,774
16038.58,776
16040.55,794
16042.53,780
16044.50,758
16046.50,770
16048.47,784
16050.45,780
16052.42,774
16054.40,794
16056.30,810
16058.30,816
16060.30,864
16062.30,886
16064.30,872
16066.20,856
16068.17,844
16070.15,830
16072.13,832
16074.10,862
16076.10,912
16078.08,916
16080.05,916
16082.03,942
16084.00,930
16086.00,922
16087.97,904
16089.95,900
16091.92,898
16093.90,900
16095.90,916
16097.88,916
16099.85,906
16101.83,880
16103.80,844
16105.80,834
16107.78,814
16109.75,824
16111.72,810
16113.70,824
16115.70,842
16117.67,888
16119.65,956
16121.63,998
16123.60,1032
16125.50,1062
16127.47,1100
16129.45,1104
16131.42,1110
16133.40,1092
16135.40,1048
16137.38,978
16139.35,872
16141.33,768
16143.30,656
16145.30,568
16147.28,376
16149.25,376
16151.22,332
16153.20,278
16155.20,228
16157.17,228
16159.15,332
16161.13,332
16163.10,596
16165.10,596
16167.08,842
16169.05,842
16171.03,1012
16173.00,1062
16175.00,1128
16176.97,1242
16178.95,1388
16180.92,1514
16182.90,1648
16184.90,1792
16186.88,1874
16188.85,1902
16190.83,1910
16192.80,1890
16194.70,1814
16196.70,1702
16198.70,1564
16200.70,1390
16202.70,1212
16204.60,1000
16206.58,796
16208.55,620
16210.53,490
16212.50,362
16214.50,292
16216.47,260
16218.45,242
16220.42,258
16222.40,282
16224.40,334
16226.38,412
16228.35,496
16230.33,588
16232.30,686
16234.30,780
16236.28,870
16238.25,946
16240.22,1014
16242.20,1084
16244.20,1142
16246.17,1174
16248.15,1166
16250.13,1156
16252.10,1160
16254.10,1166
16256.08,1198
16258.05,1230
16260.03,1252
16262.00,1256
16263.90,1254
16265.88,1250
16267.85,1238
16269.83,1234
16271.80,1236
16273.80,1234
16275.78,1220
16277.75,1192
16279.72,1186
16281.70,1182
16283.70,1168
16285.67,1170
16287.65,1158
16289.63,1140
16291.60,1156
16293.60,1162
16295.58,1144
16297.55,1102
16299.53,1086
16301.50,1078
16303.50,1036
16305.47,1022
16307.45,1018
16309.42,994
16311.40,992
16313.40,970
16315.38,954
16317.35,950
16319.33,944
16321.30,918
16323.30,908
16325.28,900
16327.25,894
16329.22,908
16331.20,904
16333.10,908
16335.08,902
16337.05,890
16339.03,868
16341.00,884
16343.00,876
16344.97,870
16346.95,904
16348.92,968
16350.90,1008
16352.90,1038
16354.88,1088
16356.85,1092
16358.83,1082
16360.80,1050
16362.80,1006
16364.78,970
16366.75,904
16368.72,902
16370.70,856
16372.70,808
16374.67,790
16376.65,764
16378.63,754
16380.60,758
16382.60,754
16384.57,762
16386.55,792
16388.53,822
16390.50,850
16392.50,846
16394.47,862
16396.45,882
16398.43,902
16400.40,918
16402.30,944
16404.28,958
16406.25,954
16408.22,942
16410.20,932
16412.20,926
16414.18,914
16416.15,890
16418.13,852
16420.10,866
16422.10,884
16424.07,888
16426.05,892
16428.03,896
16430.00,906
16432.00,936
16433.97,964
16435.95,956
16437.93,962
16439.90,966
16441.90,976
16443.88,972
16445.85,972
16447.82,1002
16449.80,1006
16451.80,1010
16453.78,1048
16455.75,1130
16457.72,1130
16459.70,1158
16461.70,1182
16463.68,1234
16465.65,1252
16467.63,1266
16469.60,1266
16471.50,1290
16473.47,1290
16475.45,1342
16477.43,1342
16479.40,1296
16481.40,1296
16483.38,1266
16485.35,1268
16487.32,1280
16489.30,1264
16491.30,1242
16493.28,1226
16495.25,1188
16497.22,1164
16499.20,1138
16501.20,1128
16503.18,1096
16505.15,1086
16507.13,1088
16509.10,1078
16511.10,1068
16513.07,1058
16515.05,1042
16517.03,1018
16519.00,1014
16521.00,1014
16522.97,1014
16524.95,980
16526.93,970
16528.90,974
16530.90,958
16532.88,966
16534.85,972
16536.82,986
16538.80,984
16540.70,1012
16542.68,1016
16544.65,1000
16546.63,990
16548.60,990
16550.60,996
16552.57,1016
16554.55,1034
16556.53,1012
16558.50,1002
16560.50,1024
16562.47,1002
16564.45,986
16566.43,990
16568.40,1012
16570.40,1020
16572.38,1026
16574.35,1044
16576.32,1054
16578.30,1060
16580.30,1042
16582.28,1036
16584.25,1040
16586.22,1032
16588.20,1046
16590.20,1030
16592.18,1034
16594.15,1024
16596.13,1026
16598.10,1026
16600.10,1008
16602.07,994
16604.05,978
16606.03,990
16608.00,978
16609.90,984
16611.88,978
16613.85,978
16615.82,988
16617.80,970
16619.80,938
16621.78,904
16623.75,904
16625.72,892
16627.70,908
16629.70,920
16631.68,902
16633.65,928
16635.63,968
16637.60,982
16639.60,1036
16641.57,1054
16643.55,1088
16645.53,1138
16647.50,1188
16649.50,1218
16651.47,1190
16653.45,1150
16655.43,1078
16657.40,986
16659.40,914
16661.38,828
16663.35,702
16665.32,572
16667.30,482
16669.30,418
16671.28,382
16673.25,400
16675.22,418
16677.20,472
16679.10,542
16681.07,628
16683.05,772
16685.03,896
16687.00,1004
16689.00,1098
16690.97,1180
16692.95,1258
16694.93,1338
16696.90,1454
16698.90,1582
16700.88,1732
16702.85,1868
16704.82,1982
16706.80,2046
16708.80,2028
16710.78,2012
16712.75,1954
16714.72,1850
16716.70,1726
16718.70,1570
16720.68,1400
16722.65,1214
16724.63,1010
16726.60,802
16728.60,604
16730.57,448
16732.55,312
16734.53,178
16736.50,92
16738.50,64
16740.47,60
16742.45,90
16744.43,164
16746.40,252
16748.30,354
16750.28,482
16752.25,618
16754.22,742
16756.20,846
16758.20,920
16760.18,972
16762.15,1042
16764.13,1072
16766.10,1112
16768.10,1154
16770.07,1150
16772.05,1150
16774.03,1152
16776.00,1144
16778.00,1144
16779.97,1138
16781.95,1138
16783.93,1158
16785.90,1198
16787.90,1194
16789.88,1194
16791.85,1196
16793.82,1196
16795.80,1202
16797.80,1202
16799.78,1220
16801.75,1220
16803.72,1228
16805.70,1270
16807.70,1244
16809.68,1256
16811.65,1264
16813.63,1250
16815.60,1208
16817.50,1172
16819.47,1150
16821.45,1116
16823.43,1082
16825.40,1060
16827.40,1052
16829.38,1026
16831.35,1028
16833.32,1006
16835.30,982
16837.30,992
16839.28,986
16841.25,936
16843.22,884
16845.20,854
16847.20,858
16849.18,876
16851.15,862
16853.13,816
16855.10,780
16857.10,768
16859.07,752
16861.05,746
16863.03,754
16865.00,768
16867.00,782
16868.97,826
16870.95,874
16872.93,924
16874.90,960
16876.90,994
16878.88,1032
16880.85,1040
16882.82,1028
16884.80,1018
16886.70,1008
16888.68,958
16890.65,930
16892.63,878
16894.60,836
16896.60,830
16898.57,818
16900.55,802
16902.53,812
16904.50,824
16906.50,860
16908.47,892
16910.45,904
16912.43,926
16914.40,946
16916.40,962
16918.38,994
16920.35,1022
16922.32,1048
16924.30,1034
16926.30,1022
16928.28,1008
16930.25,1012
16932.22,990
16934.20,968
16936.20,950
16938.18,962
16940.15,968
16942.13,978
16944.10,990
16946.10,1002
16948.07,992
16950.05,980
16952.03,982
16954.00,982
16955.90,986
16957.88,968
16959.85,954
16961.82,934
16963.80,910
16965.80,894
16967.78,868
16969.75,864
16971.72,826
16973.70,818
16975.70,824
16977.68,820
16979.65,804
16981.63,798
16983.60,778
16985.60,788
16987.57,788
16989.55,796
16991.53,804
16993.50,822
16995.50,850
16997.47,882
16999.45,866
17001.43,856
17003.40,850
17005.40,852
17007.38,858
17009.35,856
17011.32,868
17013.30,884
17015.30,900
17017.28,908
17019.25,910
17021.22,938
17023.20,960
17025.10,968
17027.07,972
17029.05,966
17031.03,954
17033.00,982
17035.00,1010
17036.97,1026
17038.95,1012
17040.93,1024
17042.90,1016
17044.90,1042
17046.88,1024
17048.85,994
17050.82,986
17052.80,982
17054.80,968
17056.78,932
17058.75,916
17060.72,910
17062.70,886
17064.70,888
17066.68,890
17068.65,860
17070.63,854
17072.60,852
17074.60,846
17076.57,812
17078.55,814
17080.53,800
17082.50,800
17084.50,794
17086.47,788
17088.45,788
17090.43,788
17092.40,772
17094.30,754
17096.28,764
17098.25,764
17100.22,748
17102.20,748
17104.20,788
17106.18,788
17108.15,828
17110.13,828
17112.10,824
17114.10,854
17116.07,876
17118.05,878
17120.03,880
17122.00,868
17124.00,878
17125.97,882
17127.95,890
17129.93,858
17131.90,850
17133.90,832
17135.88,834
17137.85,808
17139.82,810
17141.80,820
17143.80,818
17145.78,802
17147.75,816
17149.72,836
17151.70,858
17153.60,876
17155.60,916
17157.60,946
17159.60,990
17161.60,1022
17163.50,1044
17165.47,1058
17167.45,1032
17169.43,1016
17171.40,970
17173.40,900
17175.38,806
17177.35,690
17179.32,582
17181.30,480
17183.30,376
17185.28,290
17187.25,228
17189.22,152
17191.20,84
17193.20,72
17195.18,108
17197.15,166
17199.13,240
17201.10,322
17203.10,438
17205.07,530
17207.05,602
17209.03,650
17211.00,694
17213.00,742
17214.97,874
17216.95,1028
17218.93,1186
17220.90,1328
17222.90,1416
17224.88,1462
17226.85,1500
17228.82,1498
17230.80,1456
17232.70,1360
17234.68,1232
17236.65,1084
17238.63,934
17240.60,768
17242.60,598
17244.57,460
17246.55,320
17248.53,192
17250.50,114
17252.50,54
17254.47,24
17256.45,4
17258.43,-12
17260.40,-4
17262.40,18
17264.38,84
17266.35,162
17268.32,220
17270.30,300
17272.30,364
17274.28,388
17276.25,406
17278.22,462
17280.20,510
17282.20,572
17284.18,602
17286.15,630
17288.13,674
17290.10,712
17292.00,736
17294.00,736
17296.00,738
17298.00,740
17300.00,746
17301.90,744
17303.88,754
17305.85,750
17307.82,768
17309.80,752
17311.80,726
17313.78,762
17315.75,782
17317.72,790
17319.70,782
17321.70,798
17323.68,810
17325.65,838
17327.63,850
17329.60,858
17331.60,866
17333.57,888
17335.55,854
17337.53,842
17339.50,838
17341.50,862
17343.47,850
17345.45,856
17347.43,830
17349.40,830
17351.40,808
17353.38,772
17355.35,728
17357.32,702
17359.30,680
17361.20,636
17363.20,604
17365.20,576
17367.20,536
17369.20,498
17371.10,484
17373.07,468
17375.05,428
17377.03,402
17379.00,358
17381.00,358
17382.97,360
17384.95,346
17386.93,344
17388.90,348
17390.90,384
17392.88,428
17394.85,458
17396.82,494
17398.80,520
17400.80,544
17402.78,544
17404.75,542
17406.72,524
17408.70,422
17410.70,422
17412.68,368
17414.65,368
17416.63,336
17418.60,336
17420.60,280
17422.57,284
17424.55,318
17426.53,350
17428.50,364
17430.40,384
17432.40,376
17434.40,408
17436.40,446
17438.40,440
17440.30,434
17442.28,450
17444.25,468
17446.22,448
17448.20,434
17450.20,448
17452.18,438
17454.15,450
17456.13,446
17458.10,464
17460.10,494
17462.07,512
17464.05,502
17466.03,512
17468.00,500
17470.00,484
17471.97,468
17473.95,476
17475.93,472
17477.90,466
17479.90,490
17481.88,504
17483.85,476
17485.82,482
17487.80,478
17489.80,470
17491.78,434
17493.75,414
17495.72,410
17497.70,402
17499.60,424
17501.60,418
17503.60,412
17505.60,440
17507.60,428
17509.50,410
17511.47,416
17513.45,426
17515.43,444
17517.40,450
17519.40,456
17521.38,448
17523.35,478
17525.32,488
17527.30,482
17529.30,468
17531.28,460
17533.25,458
17535.22,472
17537.20,496
17539.20,500
17541.18,478
17543.15,454
17545.13,470
17547.10,484
17549.10,476
17551.07,470
17553.05,462
17555.03,418
17557.00,376
17559.00,368
17560.97,370
17562.95,364
17564.93,336
17566.90,326
17568.80,346
17570.80,348
17572.80,344
17574.80,346
17576.80,346
17578.70,352
17580.68,338
17582.65,342
17584.63,326
17586.60,288
17588.60,290
17590.57,320
17592.55,322
17594.53,322
17596.50,322
17598.50,312
17600.47,318
17602.45,332
17604.43,330
17606.40,342
17608.40,360
17610.38,354
17612.35,344
17614.32,332
17616.30,338
17618.30,342
17620.28,336
17622.25,326
17624.22,316
17626.20,316
17628.20,318
17630.18,324
17632.15,330
17634.13,334
17636.10,328
17638.00,334
17640.00,322
17642.00,326
17644.00,320
17646.00,300
17647.90,312
17649.88,304
17651.85,290
17653.82,292
17655.80,292
17657.80,276
17659.78,272
17661.75,250
17663.72,256
17665.70,272
17667.70,292
17669.68,260
17671.65,248
17673.63,252
17675.60,278
17677.60,322
17679.57,352
17681.55,380
17683.53,426
17685.50,484
17687.50,500
17689.47,496
17691.45,538
17693.43,512
17695.40,498
17697.40,456
17699.38,392
17701.35,344
17703.32,266
17705.30,156
17707.20,86
17709.20,-38
17711.20,-38
17713.20,-66
17715.20,-92
17717.10,-122
17719.07,-162
17721.05,-106
17723.03,-106
17725.00,12
17727.00,12
17728.97,140
17730.95,140
17732.93,224
17734.90,224
17736.90,374
17738.88,494
17740.85,630
17742.82,780
17744.80,944
17746.80,1056
17748.78,1126
17750.75,1166
17752.72,1174
17754.70,1126
17756.70,1050
17758.68,966
17760.65,852
17762.63,726
17764.60,576
17766.60,428
17768.57,272
17770.55,128
17772.53,6
17774.50,-82
17776.40,-154
17778.40,-208
17780.40,-222
17782.40,-254
17784.40,-260
17786.30,-248
17788.28,-226
17790.25,-176
17792.22,-156
17794.20,-126
17796.20,-96
17798.18,-64
17800.15,-18
17802.13,36
17804.10,74
17806.10,86
17808.07,134
17810.05,200
17812.03,224
17814.00,238
17816.00,276
17817.97,316
17819.95,326
17821.93,342
17823.90,348
17825.90,350
17827.88,364
17829.85,368
17831.82,364
17833.80,356
17835.80,354
17837.78,362
17839.75,374
17841.72,398
17843.70,396
17845.60,424
17847.60,454
17849.60,450
17851.60,468
17853.60,496
17855.50,522
17857.47,516
17859.45,514
17861.43,506
17863.40,512
17865.40,508
17867.38,508
17869.35,482
17871.32,478
17873.30,466
17875.30,460
17877.28,450
17879.25,428
17881.22,400
17883.20,380
17885.20,358
17887.18,340
17889.15,334
17891.13,296
17893.10,266
17895.10,250
17897.07,260
17899.05,252
17901.03,234
17903.00,206
17905.00,210
17906.97,234
17908.95,244
17910.93,260
17912.90,254
17914.80,252
17916.80,300
17918.80,320
17920.80,312
17922.80,300
17924.70,298
17926.68,274
17928.65,252
17930.63,222
17932.60,176
17934.60,158
17936.57,104
17938.55,78
17940.53,70
17942.50,86
17944.50,92
17946.47,96
17948.45,130
17950.43,168
17952.40,190
17954.40,202
17956.38,226
17958.35,252
17960.32,260
17962.30,254
17964.30,272
17966.28,272
17968.25,258
17970.22,246
17972.20,234
17974.20,216
17976.18,228
17978.15,228
17980.13,240
17982.10,244
17984.00,274
17986.00,294
17988.00,302
17990.00,302
17992.00,296
17993.90,314
17995.88,300
17997.85,304
17999.82,304
18001.80,306
18003.80,320
18005.78,336
18007.75,310
18009.72,292
18011.70,300
18013.70,310
18015.68,314
18017.65,300
18019.63,308
18021.60,318
18023.60,318
18025.57,324
18027.55,312
18029.53,310
18031.50,310
18033.50,316
18035.47,316
18037.45,322
18039.43,322
18041.40,320
18043.40,320
18045.38,348
18047.35,366
18049.32,364
18051.30,380
18053.20,378
18055.20,384
18057.20,368
18059.20,370
18061.20,370
18063.10,366
18065.07,354
18067.05,318
18069.03,296
18071.00,284
18073.00,244
18074.97,258
18076.95,254
18078.93,262
18080.90,246
18082.90,224
18084.88,200
18086.85,194
18088.82,182
18090.80,160
18092.80,152
18094.78,174
18096.75,180
18098.72,168
18100.70,164
18102.70,168
18104.68,160
18106.65,178
18108.63,178
18110.60,174
18112.60,164
18114.57,184
18116.55,214
18118.53,204
18120.50,210
18122.40,224
18124.40,258
18126.40,276
18128.40,288
18130.40,292
18132.30,322
18134.28,316
18136.25,314
18138.22,318
18140.20,304
18142.20,314
18144.18,316
18146.15,332
18148.13,340
18150.10,352
18152.10,348
18154.07,338
18156.05,338
18158.03,324
18160.00,320
18162.00,318
18163.97,332
18165.95,322
18167.93,294
18169.90,268
18171.90,278
18173.88,268
18175.85,256
18177.82,256
18179.80,268
18181.80,284
18183.78,280
18185.75,282
18187.72,276
18189.70,254
18191.60,256
18193.60,252
18195.60,240
18197.60,240
18199.60,278
18201.50,314
18203.47,360
18205.45,378
18207.43,400
18209.40,434
18211.40,486
18213.38,508
18215.35,524
18217.32,544
18219.30,528
18221.30,490
18223.28,448
18225.25,390
18227.22,308
18229.20,256
18231.20,178
18233.18,92
18235.15,-10
18237.13,-76
18239.10,-110
18241.10,-140
18243.07,-158
18245.05,-162
18247.03,-120
18249.00,-76
18251.00,-24
18252.97,46
18254.95,126
18256.93,224
18258.90,296
18260.80,368
18262.80,446
18264.80,530
18266.80,626
18268.80,770
18270.70,934
18272.68,1084
18274.65,1178
18276.63,1242
18278.60,1290
18280.60,1310
18282.57,1248
18284.55,1160
18286.53,1062
18288.50,950
18290.50,802
18292.47,636
18294.45,480
18296.43,330
18298.40,178
18300.40,52
18302.38,-40
18304.35,-90
18306.32,-132
18308.30,-174
18310.30,-168
18312.28,-152
18314.25,-108
18316.22,-66
18318.20,-6
18320.20,50
18322.18,144
18324.15,144
18326.13,184
18328.10,234
18330.00,374
18332.00,374
18334.00,430
18336.00,504
18338.00,584
18339.90,584
18341.88,618
18343.85,618
18345.82,650
18347.80,650
18349.80,650
18351.78,650
18353.75,644
18355.72,636
18357.70,638
18359.70,646
18361.68,626
18363.65,630
18365.63,612
18367.60,624
18369.60,638
18371.57,664
18373.55,674
18375.53,684
18377.50,690
18379.50,694
18381.47,710
18383.45,722
18385.43,740
18387.40,746
18389.40,734
18391.38,738
18393.35,744
18395.32,718
18397.30,726
18399.20,724
18401.20,690
18403.20,664
18405.20,648
18407.20,638
18409.10,640
18411.07,616
18413.05,586
18415.03,584
18417.00,586
18419.00,518
18420.97,488
18422.95,460
18424.93,452
18426.90,452
18428.90,426
18430.88,438
18432.85,430
18434.82,454
18436.80,500
18438.80,520
18440.78,526
18442.75,534
18444.72,552
18446.70,516
18448.70,472
18450.68,456
18452.65,438
18454.63,414
18456.60,406
18458.60,396
18460.57,360
18462.55,348
18464.53,332
18466.50,354
18468.40,360
18470.40,362
18472.40,362
18474.40,380
18476.40,412
18478.30,450
18480.28,478
18482.25,492
18484.22,510
18486.20,534
18488.20,544
18490.18,574
18492.15,588
18494.13,600
18496.10,604
18498.10,622
18500.07,632
18502.05,634
18504.03,624
18506.00,638
18508.00,626
18509.97,606
18511.95,612
18513.93,602
18515.90,608
18517.90,630
18519.88,646
18521.85,664
18523.82,662
18525.80,674
18527.80,684
18529.78,704
18531.75,714
18533.72,734
18535.70,728
18537.60,728
18539.60,740
18541.60,758
18543.60,752
18545.60,756
18547.50,788
18549.47,810
18551.45,810
18553.43,792
18555.40,820
18557.40,830
18559.38,830
18561.35,828
18563.32,838
18565.30,850
18567.30,842
18569.28,826
18571.25,800
18573.22,786
18575.20,764
18577.20,754
18579.18,754
18581.15,752
18583.13,744
18585.10,744
18587.10,742
18589.07,740
18591.05,744
18593.03,728
18595.00,714
18597.00,714
18598.97,688
18600.95,678
18602.93,660
18604.90,640
18606.80,640
18608.80,630
18610.80,612
18612.80,610
18614.80,626
18616.70,612
18618.68,586
18620.65,574
18622.63,580
18624.60,572
18626.60,574
18628.57,580
18630.55,606
18632.53,608
18634.50,594
18636.50,608
18638.47,634
18640.45,658
18642.43,716
18644.40,716
18646.40,736
18648.38,738
18650.35,762
18652.32,762
18654.30,782
18656.30,782
18658.28,808
18660.25,808
18662.22,814
18664.20,814
18666.20,834
18668.18,834
18670.15,830
18672.13,818
18674.10,808
18676.00,812
18677.97,808
18679.95,832
18681.93,830
18683.90,822
18685.90,824
18687.88,836
18689.85,816
18691.82,822
18693.80,808
18695.80,806
18697.78,806
18699.75,804
18701.72,800
18703.70,806
18705.70,784
18707.68,758
18709.65,746
18711.63,730
18713.60,690
18715.60,672
18717.57,654
18719.55,688
18721.53,706
18723.50,722
18725.50,756
18727.47,792
18729.45,824
18731.43,852
18733.40,888
18735.40,922
18737.38,942
18739.35,962
18741.32,922
18743.30,864
18745.20,778
18747.20,678
18749.20,580
18751.20,492
18753.20,382
18755.10,284
18757.07,202
18759.05,162
18761.03,168
18763.00,132
18765.00,114
18766.97,134
18768.95,198
18770.93,304
18772.90,428
18774.90,574
18776.88,734
18778.85,872
18780.82,964
18782.80,1034
18784.80,1096
18786.78,1190
18788.75,1266
18790.72,1398
18792.70,1560
18794.70,1710
18796.68,1854
18798.65,1926
18800.63,1942
18802.60,1910
18804.60,1840
18806.57,1738
18808.55,1580
18810.53,1420
18812.50,1234
18814.40,1014
18816.38,824
18818.35,646
18820.32,464
18822.30,336
18824.30,232
18826.28,162
18828.25,128
18830.22,88
18832.20,90
18834.20,118
18836.18,168
18838.15,248
18840.13,354
18842.10,468
18844.10,556
18846.07,638
18848.05,736
18850.03,808
18852.00,874
18854.00,916
18855.97,942
18857.95,954
18859.93,976
18861.90,1002
18863.90,1000
18865.88,990
18867.85,1018
18869.82,1034
18871.80,1032
18873.80,1022
18875.78,1000
18877.75,994
18879.72,998
18881.70,996
18883.60,1016
18885.57,1044
18887.55,1070
18889.53,1104
18891.50,1122
18893.50,1116
18895.47,1112
18897.45,1106
18899.43,1106
18901.40,1074
18903.40,1040
18905.38,998
18907.35,970
18909.32,958
18911.30,958
18913.30,916
18915.28,876
18917.25,862
18919.22,836
18921.20,828
18923.20,806
18925.18,796
18927.15,788
18929.13,764
18931.10,784
18933.10,782
18935.07,786
18937.05,790
18939.03,808
18941.00,838
18943.00,878
18944.97,900
18946.95,910
18948.93,908
18950.90,936
18952.80,960
18954.78,1018
18956.75,1018
18958.72,1062
18960.70,1102
18962.70,1152
18964.68,1152
18966.65,1144
18968.63,1144
18970.60,1104
18972.60,1104
18974.57,1016
18976.55,1016
18978.53,928
18980.50,876
18982.50,826
18984.47,784
18986.45,746
18988.43,720
18990.40,716
18992.40,702
18994.38,702
18996.35,700
18998.32,702
19000.30,718
19002.30,730
19004.28,756
19006.25,784
19008.22,822
19010.20,836
19012.20,852
19014.18,872
19016.15,856
19018.13,852
19020.10,858
19022.00,846
19023.97,862
19025.95,854
19027.93,862
19029.90,856
19031.90,850
19033.88,846
19035.85,846
19037.82,848
19039.80,888
19041.80,914
19043.78,934
19045.75,950
19047.72,984
19049.70,1016
19051.70,1006
19053.68,1004
19055.65,1016
19057.63,1042
19059.60,1048
19061.60,1044
19063.57,1040
19065.55,1054
19067.53,1046
19069.50,1030
19071.50,1034
19073.47,1052
19075.45,1056
19077.43,1048
19079.40,1036
19081.40,1030
19083.38,1042
19085.35,1030
19087.32,1038
19089.30,1032
