t,pcg
24575.4,-22
24576.4,8
24577.4,19
24578.4,20
24579.4,55
24580.4,61
24581.4,9
24582.4,-44
24583.4,-86
24584.4,-95
24585.4,-72
24586.4,-81
24587.4,-98
24588.4,-118
24589.4,-160
24590.4,-174
24591.4,-183
24592.4,-198
24593.4,-151
24594.4,-64
24595.4,29
24596.4,164
24597.4,310
24598.4,373
24599.4,382
24600.4,343
24601.4,221
24602.4,107
24603.4,-99
24604.4,-287
24605.4,-165
24606.4,80
24607.4,289
24608.4,479
24609.4,498
24610.4,314
24611.4,71
24612.4,-149
24613.4,-311
24614.4,-530
24615.4,-820
24616.4,-995
24617.4,-1182
24618.4,-1320
24619.4,-1038
24620.4,-543
24621.4,-127
24622.4,211
24623.4,387
24624.4,555
24625.4,877
24626.4,1311
24627.4,1683
24628.4,1806
24629.4,1683
24630.4,1207
24631.4,365
24632.4,-668
24633.4,-1511
24634.4,-1547
24635.4,-1019
24636.4,-672
24637.4,-398
24638.4,-101
24639.4,-72
24640.4,-122
24641.4,-120
24642.4,-247
24643.4,-378
24644.4,-330
24645.4,-276
24646.4,-295
24647.4,-271
24648.4,-275
24649.4,-280
24650.4,-178
24651.4,-123
24652.4,-100
24653.4,48
24654.4,195
24655.4,342
24656.4,590
24657.4,765
24658.4,798
24659.4,818
24660.4,784
24661.4,671
24662.4,599
24663.4,584
24664.4,567
24665.4,539
24666.4,534
24667.4,517
24668.4,446
24669.4,349
24670.4,252
24671.4,145
24672.4,-24
24673.4,-209
24674.4,-305
24675.4,-378
24676.4,-461
24677.4,-502
24678.4,-513
24679.4,-463
24680.4,-375
24681.4,-335
24682.4,-287
24683.4,-185
24684.4,-135
24685.4,-122
24686.4,-68
24687.4,-59
24688.4,-112
24689.4,-107
24690.4,-75
24691.4,-60
24692.4,-46
24693.4,-86
24694.4,-147
24695.4,-169
24696.4,-194
24697.4,-216
24698.4,-233
24699.4,-274
24700.4,-250
24701.4,-175
24702.4,-176
24703.4,-173
24704.4,-89
24705.4,-55
24706.4,-94
24707.4,-136
24708.4,-214
24709.4,-294
24710.4,-326
24711.4,-307
24712.4,-239
24713.4,-172
24714.4,-122
24715.4,-92
24716.4,-85
24717.4,-62
24718.4,-27
24719.4,-9
24720.4,27
24721.4,102
24722.4,192
24723.4,240
24724.4,228
24725.4,212
24726.4,186
24727.4,117
24728.4,49
24729.4,7
24730.4,-6
24731.4,8
24732.4,8
24733.4,20
24734.4,79
24735.4,110
24736.4,88
24737.4,92
24738.4,105
24739.4,73
24740.4,63
24741.4,115
24742.4,166
24743.4,176
24744.4,196
24745.4,223
24746.4,216
24747.4,228
24748.4,256
24749.4,219
24750.4,167
24751.4,141
24752.4,73
24753.4,7
24754.4,27
24755.4,64
24756.4,55
24757.4,45
24758.4,14
24759.4,-67
24760.4,-151
24761.4,-195
24762.4,-190
24763.4,-171
24764.4,-158
24765.4,-112
24766.4,-62
24767.4,-44
24768.4,-9
24769.4,38
24770.4,30
24771.4,-7
24772.4,-6
24773.4,5
24774.4,8
24775.4,25
24776.4,77
24777.4,124
24778.4,120
24779.4,99
24780.4,95
24781.4,87
24782.4,98
24783.4,127
24784.4,105
24785.4,61
24786.4,49
24787.4,50
24788.4,26
24789.4,-14
24790.4,-48
24791.4,-88
24792.4,-112
24793.4,-118
24794.4,-130
24795.4,-134
24796.4,-112
24797.4,-60
24798.4,-13
24799.4,4
24800.4,-16
24801.4,-59
24802.4,5
24803.4,79
24804.4,-14
24805.4,-86
24806.4,-1
24807.4,6
24808.4,-149
24809.4,-147
24810.4,16
24811.4,58
24812.4,26
24813.4,5
24814.4,-46
24815.4,-70
24816.4,-22
24817.4,42
24818.4,62
24819.4,77
24820.4,85
24821.4,44
24822.4,-5
24823.4,-39
24824.4,-32
24825.4,0
24826.4,-3
24827.4,-46
24828.4,-95
24829.4,-142
24830.4,-168
24831.4,-140
24832.4,-95
24833.4,-53
24834.4,-17
24835.4,-7
24836.4,-17
24837.4,-21
24838.4,-21
24839.4,-31
24840.4,-32
24841.4,-1
24842.4,23
24843.4,24
24844.4,25
24845.4,19
24846.4,40
24847.4,100
24848.4,137
24849.4,134
24850.4,125
24851.4,119
24852.4,115
24853.4,117
24854.4,85
24855.4,22
24856.4,-18
24857.4,-31
24858.4,-34
24859.4,-26
24860.4,-29
24861.4,-11
24862.4,10
24863.4,-25
24864.4,-71
24865.4,-72
24866.4,-69
24867.4,-60
24868.4,-17
24869.4,13
24870.4,27
24871.4,14
24872.4,6
24873.4,41
24874.4,14
24875.4,-52
24876.4,-18
24877.4,21
24878.4,-10
24879.4,-20
24880.4,53
24881.4,129
24882.4,75
24883.4,5
24884.4,44
24885.4,21
24886.4,-97
24887.4,-92
24888.4,-9
24889.4,-13
24890.4,-20
24891.4,19
24892.4,9
24893.4,17
24894.4,50
24895.4,32
24896.4,-4
24897.4,6
24898.4,23
24899.4,-19
24900.4,-31
24901.4,13
24902.4,19
24903.4,3
24904.4,17
24905.4,14
24906.4,13
24907.4,17
24908.4,-21
24909.4,-31
24910.4,-16
24911.4,-33
24912.4,-38
24913.4,-23
24914.4,-8
24915.4,-7
24916.4,4
24917.4,29
24918.4,25
24919.4,6
24920.4,0
24921.4,8
24922.4,11
24923.4,-14
24924.4,-31
24925.4,-7
24926.4,7
24927.4,5
24928.4,28
24929.4,31
24930.4,0
24931.4,-24
24932.4,-36
24933.4,-52
24934.4,-71
24935.4,-69
24936.4,-50
24937.4,-42
24938.4,-51
24939.4,-35
24940.4,-15
24941.4,-31
24942.4,-41
24943.4,-1
24944.4,38
24945.4,26
24946.4,49
24947.4,98
24948.4,84
24949.4,51
24950.4,70
24951.4,72
24952.4,38
24953.4,41
24954.4,23
24955.4,-50
24956.4,-67
24957.4,-21
24958.4,-17
24959.4,-29
24960.4,-3
24961.4,25
24962.4,9
24963.4,-23
24964.4,-25
24965.4,0
24966.4,29
24967.4,44
24968.4,46
24969.4,33
24970.4,17
24971.4,17
24972.4,3
24973.4,-9
24974.4,23
24975.4,28
24976.4,-27
24977.4,-55
24978.4,-34
24979.4,-29
24980.4,-65
24981.4,-86
24982.4,-74
24983.4,-79
24984.4,-89
24985.4,-80
24986.4,-78
24987.4,-69
24988.4,-50
24989.4,-35
24990.4,-7
24991.4,11
24992.4,11
24993.4,22
24994.4,37
24995.4,51
24996.4,69
24997.4,67
24998.4,38
24999.4,36
25000.4,76
25001.4,86
25002.4,65
25003.4,44
25004.4,50
25005.4,56
25006.4,9
25007.4,-3
25008.4,39
25009.4,22
25010.4,-15
25011.4,-34
25012.4,-69
25013.4,-75
25014.4,-84
25015.4,-105
25016.4,-78
25017.4,-41
25018.4,-32
25019.4,-12
25020.4,-1
25021.4,-11
25022.4,11
25023.4,37
25024.4,46
25025.4,60
25026.4,75
25027.4,52
25028.4,23
25029.4,34
25030.4,54
25031.4,37
25032.4,-7
25033.4,-11
25034.4,-2
25035.4,-31
25036.4,-37
25037.4,-16
25038.4,-15
25039.4,-1
25040.4,11
25041.4,20
25042.4,48
25043.4,64
25044.4,76
25045.4,83
25046.4,75
25047.4,53
25048.4,11
25049.4,-44
25050.4,-59
25051.4,-59
25052.4,-83
25053.4,-114
25054.4,-148
25055.4,-133
25056.4,-86
25057.4,-75
25058.4,-63
25059.4,-13
25060.4,23
25061.4,25
25062.4,21
25063.4,50
25064.4,63
25065.4,33
25066.4,11
25067.4,-7
25068.4,-39
25069.4,-59
25070.4,-39
25071.4,-12
25072.4,10
25073.4,71
25074.4,116
25075.4,87
25076.4,68
25077.4,63
25078.4,16
25079.4,-27
25080.4,-36
25081.4,-29
25082.4,-30
25083.4,-37
25084.4,-18
25085.4,19
25086.4,50
25087.4,70
25088.4,63
25089.4,31
25090.4,-1
25091.4,-13
25092.4,-22
25093.4,-29
25094.4,-12
25095.4,-3
25096.4,-31
25097.4,-48
25098.4,-37
25099.4,-47
25100.4,-52
25101.4,-23
25102.4,8
25103.4,31
25104.4,38
25105.4,10
25106.4,-11
25107.4,9
25108.4,-3
25109.4,-32
25110.4,-26
25111.4,-12
25112.4,11
25113.4,56
25114.4,74
25115.4,55
25116.4,41
25117.4,12
25118.4,-10
25119.4,-18
25120.4,-45
25121.4,-45
25122.4,-27
25123.4,-51
25124.4,-51
25125.4,-28
25126.4,-40
25127.4,-27
25128.4,24
25129.4,49
25130.4,13
25131.4,-32
25132.4,-64
25133.4,-98
25134.4,-107
25135.4,-84
25136.4,-67
25137.4,-59
25138.4,-44
25139.4,-32
25140.4,-20
25141.4,5
25142.4,35
25143.4,37
25144.4,42
25145.4,58
25146.4,46
25147.4,39
25148.4,61
25149.4,73
25150.4,64
25151.4,40
25152.4,14
25153.4,-4
25154.4,-15
25155.4,-5
25156.4,-1
25157.4,5
25158.4,30
25159.4,22
25160.4,4
25161.4,10
25162.4,6
25163.4,7
25164.4,17
25165.4,9
25166.4,3
25167.4,4
25168.4,-1
25169.4,4
25170.4,33
25171.4,54
25172.4,44
25173.4,20
25174.4,-5
25175.4,-18
25176.4,-37
25177.4,-58
25178.4,-48
25179.4,-26
25180.4,-18
25181.4,-12
25182.4,-15
25183.4,-1
25184.4,18
25185.4,-4
25186.4,-28
25187.4,-28
25188.4,-34
25189.4,-44
25190.4,-46
25191.4,-36
25192.4,-3
25193.4,13
25194.4,9
25195.4,-3
25196.4,-18
25197.4,-12
25198.4,2
25199.4,14
25200.4,38
25201.4,64
25202.4,58
25203.4,27
25204.4,20
25205.4,16
25206.4,0
25207.4,-17
25208.4,-48
25209.4,-50
25210.4,-32
25211.4,-37
25212.4,-31
25213.4,-6
25214.4,-2
25215.4,-27
25216.4,-83
25217.4,-157
25218.4,-200
25219.4,-203
25220.4,-147
25221.4,-46
25222.4,67
25223.4,161
25224.4,218
25225.4,255
25226.4,250
25227.4,204
25228.4,149
25229.4,121
25230.4,52
25231.4,-46
25232.4,60
25233.4,327
25234.4,593
25235.4,797
25236.4,756
25237.4,483
25238.4,179
25239.4,-129
25240.4,-467
25241.4,-890
25242.4,-1337
25243.4,-1754
25244.4,-1816
25245.4,-1181
25246.4,-157
25247.4,682
25248.4,955
25249.4,1107
25250.4,1323
25251.4,1318
25252.4,1139
25253.41,746
25254.42,6
25255.43,-1004
25256.44,-1816
25257.45,-1930
25258.46,-1412
25259.47,-525
25260.48,519
25261.49,1341
25262.5,1703
25263.5,1618
25264.5,1070
25265.5,157
25266.5,-849
25267.5,-1740
25268.5,-2300
25269.5,-2394
25270.5,-2054
25271.5,-1376
25272.5,-532
25273.5,297
25274.5,987
25275.5,1448
25276.5,1639
25277.5,1609
25278.5,1421
25279.5,1095
25280.5,745
25281.5,496
25282.5,331
25283.5,227
25284.5,207
25285.5,237
25286.5,266
25287.5,280
25288.5,267
25289.5,250
25290.5,272
25291.5,350
25292.5,448
25293.5,496
25294.5,525
25295.5,537
25296.5,476
25297.5,381
25298.5,264
25299.5,98
25300.5,-102
25301.5,-306
25302.5,-472
25303.5,-575
25304.5,-607
25305.5,-571
25306.5,-489
25307.5,-388
25308.5,-305
25309.5,-256
25310.5,-242
25311.5,-238
25312.5,-232
25313.5,-244
25314.5,-244
25315.5,-213
25316.5,-196
25317.5,-221
25318.5,-245
25319.5,-279
25320.5,-347
25321.5,-394
25322.5,-394
25323.5,-371
25324.5,-310
25325.5,-248
25326.5,-247
25327.5,-253
25328.5,-275
25329.5,-315
25330.5,-307
25331.5,-316
25332.5,-338
25333.5,-326
25334.5,-324
25335.5,-333
25336.5,-312
25337.5,-248
25338.5,-166
25339.5,-86
25340.5,-10
25341.5,55
25342.5,126
25343.5,191
25344.5,223
25345.5,243
25346.5,253
25347.5,255
25348.5,261
25349.5,262
25350.5,247
25351.5,240
25352.5,256
25353.5,256
25354.5,236
25355.5,224
25356.5,196
25357.5,123
25358.5,72
25359.5,78
25360.5,92
25361.5,88
25362.5,92
25363.5,143
25364.5,199
25365.5,177
25366.5,161
25367.5,182
25368.5,150
25369.5,120
25370.5,111
25371.5,91
25372.5,76
25373.5,54
25374.5,42
25375.5,26
25376.5,1
25377.5,45
25378.5,104
25379.5,115
25380.5,126
25381.5,126
25382.5,77
25383.5,56
25384.5,46
25385.5,-42
25386.5,-125
25387.5,-159
25388.5,-158
25389.5,-142
25390.5,-140
25391.5,-122
25392.5,-90
25393.5,-55
25394.5,-12
25395.5,-1
25396.5,-7
25397.5,-31
25398.5,-60
25399.5,-40
25400.5,-9
25401.5,-7
25402.5,30
25403.5,106
25404.5,129
25405.5,103
25406.5,111
25407.5,127
25408.5,100
25409.5,79
25410.5,63
25411.5,49
25412.5,48
25413.5,28
25414.5,10
25415.5,20
25416.5,20
25417.5,35
25418.5,63
25419.5,14
25420.5,-20
25421.5,46
25422.5,60
25423.5,59
25424.5,74
25425.5,12
25426.5,-44
25427.5,-104
25428.5,-219
25429.5,-288
25430.5,-221
25431.5,-197
25432.5,-243
25433.5,-148
25434.5,-67
25435.5,-96
25436.5,-68
25437.5,-61
25438.5,-122
25439.5,-100
25440.5,-22
25441.5,36
25442.5,95
25443.5,146
25444.5,180
25445.5,168
25446.5,109
25447.5,68
25448.5,44
25449.5,-12
25450.5,-69
25451.5,-87
25452.5,-97
25453.5,-106
25454.5,-92
25455.5,-47
25456.5,5
25457.5,64
25458.5,98
25459.5,84
25460.5,72
25461.5,23
25462.5,-47
25463.5,-98
25464.5,-174
25465.5,-230
25466.5,-211
25467.5,-161
25468.5,-112
25469.5,-70
25470.5,-26
25471.5,7
25472.5,19
25473.5,16
25474.5,17
25475.5,38
25476.5,18
25477.5,-17
25478.5,10
25479.5,30
25480.5,27
25481.5,50
25482.5,61
25483.5,68
25484.5,82
25485.5,83
25486.5,85
25487.5,90
25488.5,105
25489.5,99
25490.5,71
25491.5,68
25492.5,69
25493.5,44
25494.5,41
25495.5,63
25496.5,50
25497.5,23
25498.5,23
25499.5,10
25500.5,-22
25501.5,-25
25502.5,-28
25503.5,-47
25504.5,-58
25505.5,-71
25506.5,-73
25507.5,-59
25508.5,-21
25509.5,14
25510.5,24
25511.5,28
25512.5,27
25513.5,26
25514.5,12
25515.5,-23
25516.5,-25
25517.5,0
25518.5,-11
25519.5,-29
25520.5,-17
25521.5,-16
25522.5,-26
25523.5,10
25524.5,25
25525.5,5
25526.5,9
25527.5,4
25528.5,0
25529.5,24
25530.5,34
25531.5,21
25532.5,1
25533.5,-24
25534.5,-17
25535.5,15
25536.5,30
25537.5,33
25538.5,61
25539.5,73
25540.5,36
25541.5,19
25542.5,8
25543.5,-23
25544.5,-16
25545.5,-12
25546.5,-38
25547.5,-41
25548.5,-45
25549.5,-45
25550.5,-27
25551.5,-13
25552.5,15
25553.5,40
25554.5,21
25555.5,11
25556.5,39
25557.5,45
25558.5,42
25559.5,59
25560.5,59
25561.5,20
25562.5,-7
25563.5,-9
25564.5,-38
25565.5,-44
25566.5,-15
25567.5,-18
25568.5,-30
25569.5,-24
25570.5,-26
25571.5,-18
25572.5,10
25573.5,21
25574.5,9
25575.5,-10
25576.5,-21
25577.5,-8
25578.5,1
25579.5,-2
25580.5,4
25581.5,9
25582.5,-4
25583.5,-15
25584.5,-10
25585.5,-19
25586.5,-16
25587.5,-11
25588.5,-35
25589.5,-46
25590.5,-54
25591.5,-67
25592.5,-77
25593.5,-62
25594.5,-32
25595.5,-24
25596.5,-22
25597.5,-14
25598.5,3
25599.5,35
25600.5,57
25601.5,69
25602.5,60
25603.5,42
25604.5,39
25605.5,24
25606.5,9
25607.5,7
25608.5,7
25609.5,-6
25610.5,-26
25611.5,-31
25612.5,-40
25613.5,-51
25614.5,-47
25615.5,-42
25616.5,-11
25617.5,15
25618.5,9
25619.5,35
25620.5,56
25621.5,38
25622.5,41
25623.5,49
25624.5,38
25625.5,24
25626.5,-9
25627.5,-27
25628.5,-18
25629.5,-25
25630.5,-28
25631.5,-26
25632.5,-29
25633.5,-31
25634.5,-28
25635.5,-5
25636.5,23
25637.5,45
25638.5,53
25639.5,18
25640.5,0
25641.5,28
25642.5,35
25643.5,6
25644.5,-2
25645.5,11
25646.5,7
25647.5,2
25648.5,3
25649.5,13
25650.5,23
25651.5,19
25652.5,6
25653.5,-12
25654.5,-26
25655.5,-23
25656.5,-25
25657.5,-46
25658.5,-53
25659.5,-39
25660.5,-40
25661.5,-44
25662.5,-17
25663.5,3
25664.5,15
25665.5,27
25666.5,42
25667.5,60
25668.5,52
25669.5,37
25670.5,36
25671.5,34
25672.5,20
25673.5,-12
25674.5,-36
25675.5,-32
25676.5,-25
25677.5,-12
25678.5,8
25679.5,29
25680.5,41
25681.5,26
25682.5,-4
25683.5,-20
25684.5,-7
25685.5,-10
25686.5,-31
25687.5,-41
25688.5,-39
25689.5,-24
25690.5,-29
25691.5,-47
25692.5,-28
25693.5,-6
25694.5,-16
25695.5,-41
25696.5,-57
25697.5,-35
25698.5,-14
25699.5,-32
25700.5,-43
25701.5,-15
25702.5,-4
25703.5,-17
25704.5,-12
25705.5,-10
25706.5,-6
25707.5,5
25708.5,-5
25709.5,-18
25710.5,-24
25711.5,-30
25712.5,-24
25713.5,-22
25714.5,-22
25715.5,-6
25716.5,-14
25717.5,-38
25718.5,-30
25719.5,-6
25720.5,1
25721.5,11
25722.5,25
25723.5,26
25724.5,31
25725.5,43
25726.5,57
25727.5,59
25728.5,45
25729.5,29
25730.5,24
25731.5,27
25732.5,27
25733.5,21
25734.5,16
25735.5,22
25736.5,23
25737.5,15
25738.5,1
25739.5,-8
25740.5,9
25741.5,19
25742.5,16
25743.5,21
25744.5,19
25745.5,-2
25746.5,-15
25747.5,-8
25748.5,-3
25749.5,11
25750.5,9
25751.5,-31
25752.5,-41
25753.5,-37
25754.5,-45
25755.5,-44
25756.5,-40
25757.5,-32
25758.5,-42
25759.5,-64
25760.5,-28
25761.5,4
25762.5,-18
25763.5,-19
25764.5,10
25765.5,13
25766.5,-13
25767.5,-25
25768.5,-17
25769.5,-7
25770.5,13
25771.5,26
25772.5,6
25773.5,-16
25774.5,-4
25775.5,6
25776.5,-1
25777.5,18
25778.5,41
25779.5,30
25780.5,33
25781.5,56
25782.5,26
25783.5,-22
25784.5,2
25785.5,26
25786.5,-19
25787.5,-52
25788.5,-19
25789.5,3
25790.5,-21
25791.5,2
25792.5,28
25793.5,-12
25794.5,-17
25795.5,-21
25796.5,-59
25797.5,-86
25798.5,-94
25799.5,-87
25800.5,-94
25801.5,-31
25802.5,117
25803.5,234
25804.5,293
25805.5,270
25806.5,184
25807.5,186
25808.5,220
25809.5,136
25810.5,-41
25811.5,-142
25812.5,44
25813.5,327
25814.5,538
25815.5,758
25816.5,719
25817.5,380
25818.5,115
25819.5,-75
25820.5,-297
25821.5,-393
25822.5,-529
25823.5,-1101
25824.5,-1513
25825.5,-1313
25826.5,-1297
25827.5,-1313
25828.5,-1028
25829.5,-828
25830.5,-432
25831.5,399
25832.5,1421
25833.5,2250
25834.5,2543
25835.5,2265
25836.5,1577
25837.5,639
25838.5,-225
25839.5,-728
25840.5,-895
25841.5,-738
25842.5,-284
25843.5,203
25844.5,460
25845.5,421
25846.5,135
25847.5,-366
25848.5,-962
25849.5,-1462
25850.5,-1843
25851.5,-2013
25852.5,-1849
25853.5,-1436
25854.5,-880
25855.5,-261
25856.5,314
25857.5,739
25858.5,1003
25859.5,1158
25860.5,1217
25861.5,1123
25862.5,881
25863.5,650
25864.5,494
25865.5,389
25866.5,355
25867.5,367
25868.5,380
25869.5,431
25870.5,518
25871.5,560
25872.5,598
25873.5,655
25874.5,655
25875.5,605
25876.5,509
25877.5,345
25878.5,137
25879.5,-77
25880.5,-288
25881.5,-446
25882.5,-489
25883.5,-482
25884.5,-454
25885.5,-383
25886.5,-316
25887.5,-257
25888.5,-204
25889.5,-152
25890.5,-68
25891.5,-2
25892.5,16
25893.5,36
25894.5,38
25895.5,-8
25896.5,-64
25897.5,-115
25898.5,-157
25899.5,-198
25900.5,-253
25901.5,-278
25902.5,-263
25903.5,-264
25904.5,-262
25905.5,-246
25906.5,-249
25907.5,-241
25908.5,-249
25909.5,-296
25910.5,-347
25911.5,-397
25912.5,-407
25913.5,-385
25914.5,-338
25915.5,-263
25916.5,-204
25917.5,-137
25918.5,-30
25919.5,37
25920.5,33
25921.5,-2
25922.5,-52
25923.5,-43
25924.5,28
25925.5,66
25926.5,88
25927.5,123
25928.5,140
25929.5,128
25930.5,126
25931.5,151
25932.5,149
25933.5,123
25934.5,118
25935.5,136
25936.5,149
25937.5,131
25938.5,143
25939.5,170
25940.5,165
25941.5,153
25942.5,136
25943.5,128
25944.5,118
25945.5,109
25946.5,112
25947.5,85
25948.5,55
25949.5,62
25950.5,43
25951.5,5
25952.5,15
25953.5,41
25954.5,53
25955.5,57
25956.5,48
25957.5,62
25958.5,88
25959.5,71
25960.5,46
25961.5,50
25962.5,26
25963.5,10
25964.5,-9
25965.5,-78
25966.5,-103
25967.5,-91
25968.5,-110
25969.5,-127
25970.5,-135
25971.5,-143
25972.5,-137
25973.5,-121
25974.5,-97
25975.5,-52
25976.5,-14
25977.5,1
25978.5,10
25979.5,38
25980.5,85
25981.5,96
25982.5,75
25983.5,69
25984.5,53
25985.5,40
25986.5,45
25987.5,47
25988.5,74
25989.5,116
25990.5,128
25991.5,117
25992.5,93
25993.5,74
25994.5,80
25995.5,80
25996.5,74
25997.5,85
25998.5,78
25999.5,70
26000.5,82
26001.5,76
26002.5,60
26003.5,28
26004.5,-30
26005.5,-60
26006.5,-84
26007.5,-87
26008.5,-47
26009.5,-97
26010.5,-92
26011.5,41
26012.5,8
26013.5,-152
26014.5,-190
26015.5,-88
26016.5,-76
26017.5,-133
26018.5,-37
26019.5,85
26020.5,51
26021.5,-49
26022.5,-96
26023.5,-111
26024.5,-111
26025.5,-63
26026.5,4
26027.5,65
26028.5,98
26029.5,80
26030.5,63
26031.5,67
26032.5,44
26033.5,6
26034.5,-15
26035.5,-37
26036.5,-73
26037.5,-130
26038.5,-195
26039.5,-227
26040.5,-231
26041.5,-220
26042.5,-183
26043.5,-120
26044.5,-37
26045.5,25
26046.5,53
26047.5,61
26048.5,64
26049.5,65
26050.5,36
26051.5,41
26052.5,82
26053.5,91
26054.5,90
26055.5,98
26056.5,101
26057.5,107
26058.5,128
26059.5,155
26060.5,167
26061.5,153
26062.5,130
26063.5,104
26064.5,73
26065.5,47
26066.5,32
26067.5,11
26068.5,-30
26069.5,-62
26070.5,-50
26071.5,-32
26072.5,-42
26073.5,-46
26074.5,-44
26075.5,-54
26076.5,-61
26077.5,-62
26078.5,-60
26079.5,-44
26080.5,-40
26081.5,-43
26082.5,-14
26083.5,16
26084.5,13
26085.5,8
26086.5,13
26087.5,19
26088.5,27
26089.5,28
26090.5,29
26091.5,27
26092.5,22
26093.5,26
26094.5,23
26095.5,7
26096.5,-16
26097.5,-36
26098.5,-41
26099.5,-40
26100.5,-42
26101.5,-21
26102.5,-8
26103.5,-35
26104.5,-29
26105.5,-23
26106.5,-49
26107.5,-29
26108.5,2
26109.5,-5
26110.5,-11
26111.5,-12
26112.5,-20
26113.5,-16
26114.5,-9
26115.5,-10
26116.5,-5
26117.5,10
26118.5,14
26119.5,9
26120.5,4
26121.5,2
26122.5,1
26123.5,0
26124.5,-3
26125.5,-11
26126.5,-11
26127.5,-19
26128.5,-11
26129.5,28
26130.5,22
26131.5,-7
26132.5,0
26133.5,-12
26134.5,-43
26135.5,-40
26136.5,-33
26137.5,-12
26138.5,5
26139.5,-16
26140.5,-39
26141.5,-42
26142.5,-13
26143.5,-9
26144.5,3
26145.5,19
26146.5,1
26147.5,18
26148.5,39
26149.5,43
26150.5,48
26151.5,45
26152.5,30
26153.5,-12
26154.5,-16
26155.5,16
26156.5,32
26157.5,5
26158.5,-11
26159.5,38
26160.5,44
26161.5,14
26162.5,42
26163.5,30
26164.5,-17
26165.5,6
26166.5,-6
26167.5,-32
26168.5,-1
26169.5,0
26170.5,-12
26171.5,17
26172.5,39
26173.5,23
26174.5,-7
26175.5,-19
26176.5,-28
26177.5,-33
26178.5,-32
26179.5,-34
26180.5,-14
26181.5,-17
26182.5,-32
26183.5,-12
26184.5,0
26185.5,36
26186.5,50
26187.5,0
26188.5,-7
26189.5,8
26190.5,-7
26191.5,6
26192.5,25
26193.5,20
26194.5,16
26195.5,39
26196.5,31
26197.5,6
26198.5,34
26199.5,36
26200.5,10
26201.5,25
26202.5,17
26203.5,-18
26204.5,-19
26205.5,-36
26206.5,-40
26207.5,4
26208.5,8
26209.5,-20
26210.5,-12
26211.5,1
26212.5,-5
26213.5,3
26214.5,6
26215.5,9
26216.5,16
26217.5,-13
26218.5,-47
26219.5,-43
26220.5,-21
26221.5,-30
26222.5,-66
26223.5,-67
26224.5,-48
26225.5,-44
26226.5,-26
26227.5,10
26228.5,41
26229.5,52
26230.5,26
26231.5,-8
26232.5,3
26233.5,13
26234.5,-4
26235.5,0
26236.5,7
26237.5,-10
26238.5,-19
26239.5,-22
26240.5,-14
26241.5,23
26242.5,51
26243.5,23
26244.5,-12
26245.5,-17
26246.5,-43
26247.5,-70
26248.5,-57
26249.5,-11
26250.5,17
26251.5,14
26252.5,20
26253.5,24
26254.5,25
26255.5,32
26256.5,49
26257.5,60
26258.5,47
26259.5,29
26260.5,22
26261.5,22
26262.5,37
26263.5,42
26264.5,25
26265.5,22
26266.5,9
26267.5,-5
26268.5,-11
26269.5,-42
26270.5,-39
26271.5,-10
26272.5,-19
26273.5,-31
26274.5,-19
26275.5,-9
26276.5,-2
26277.5,-1
26278.5,2
26279.5,20
26280.5,22
26281.5,-2
26282.5,-22
26283.5,-21
26284.5,-15
26285.5,-18
26286.5,-33
26287.5,-53
26288.5,-59
26289.5,-38
26290.5,-15
26291.5,-9
26292.5,-7
26293.51,-7
26294.52,-21
26295.53,-28
26296.54,-21
26297.55,-17
26298.56,-8
26299.57,0
26300.58,-7
26301.59,12
26302.6,39
26303.6,45
26304.6,57
26305.6,68
26306.6,48
26307.6,12
26308.6,-5
26309.6,-13
26310.6,-27
26311.6,-32
26312.6,-26
26313.6,-25
26314.6,-28
26315.6,-16
26316.6,-8
26317.6,-5
26318.6,12
26319.6,11
26320.6,-16
26321.6,-9
26322.6,29
26323.6,40
26324.6,38
26325.6,11
26326.6,-40
26327.6,-10
26328.6,53
26329.6,22
26330.6,-37
26331.6,-20
26332.6,13
26333.6,-8
26334.6,-22
26335.6,-3
26336.6,-7
26337.6,-28
26338.6,-27
26339.6,-19
26340.6,-18
26341.6,-7
26342.6,0
26343.6,-6
26344.6,-14
26345.6,-17
26346.6,-22
26347.6,-15
26348.6,8
26349.6,0
26350.6,-14
26351.6,13
26352.6,24
26353.6,13
26354.6,37
26355.6,46
26356.6,14
26357.6,15
26358.6,9
26359.6,-18
26360.6,-7
26361.6,2
26362.6,-6
26363.6,-21
26364.6,-39
26365.6,-39
26366.6,-32
26367.6,-56
26368.6,-99
26369.6,-134
26370.6,-166
26371.6,-185
26372.6,-179
26373.6,-119
26374.6,42
26375.6,216
26376.6,329
26377.6,418
26378.6,448
26379.6,459
26380.6,434
26381.6,280
26382.6,70
26383.6,-89
26384.6,-175
26385.6,-166
26386.6,-60
26387.6,13
26388.6,63
26389.6,220
26390.6,362
26391.6,376
26392.6,235
26393.6,-171
26394.6,-723
26395.6,-1213
26396.6,-1623
26397.6,-1798
26398.6,-1614
26399.6,-1201
26400.6,-691
26401.6,-57
26402.6,680
26403.6,1243
26404.6,1596
26405.6,1982
26406.6,2214
26407.6,1981
26408.6,1490
26409.6,946
26410.6,338
26411.6,-124
26412.6,-323
26413.6,-494
26414.6,-702
26415.6,-762
26416.6,-643
26417.6,-489
26418.6,-401
26419.6,-370
26420.6,-367
26421.6,-415
26422.6,-514
26423.6,-627
26424.6,-756
26425.6,-811
26426.6,-739
26427.6,-613
26428.6,-417
26429.6,-206
