t,az
15163.42,368
15165.40,356
15167.30,364
15169.28,356
15171.25,328
15173.22,326
15175.20,314
15177.20,324
15179.17,322
15181.15,334
15183.13,334
15185.10,334
15187.10,350
15189.08,362
15191.05,382
15193.03,382
15195.00,378
15197.00,374
15198.97,384
15200.95,394
15202.92,410
15204.90,394
15206.90,414
15208.88,448
15210.85,422
15212.83,416
15214.80,426
15216.80,394
15218.78,392
15220.75,410
15222.72,402
15224.70,428
15226.70,430
15228.67,424
15230.65,430
15232.63,428
15234.60,406
15236.50,402
15238.47,398
15240.45,392
15242.42,376
15244.40,376
15246.40,374
15248.38,404
15250.35,388
15252.33,398
15254.30,398
15256.30,406
15258.28,414
15260.25,398
15262.22,398
15264.20,380
15266.20,380
15268.17,434
15270.15,434
15272.13,460
15274.10,460
15276.10,466
15278.08,466
15280.05,480
15282.03,492
15284.00,500
15286.00,498
15287.97,482
15289.95,468
15291.92,448
15293.90,428
15295.90,428
15297.88,418
15299.85,430
15301.83,442
15303.80,434
15305.70,418
15307.67,412
15309.65,408
15311.63,410
15313.60,428
15315.60,432
15317.58,416
15319.55,414
15321.53,420
15323.50,402
15325.50,410
15327.47,394
15329.45,382
15331.42,382
15333.40,384
15335.40,386
15337.38,416
15339.35,426
15341.33,438
15343.30,442
15345.30,442
15347.28,440
15349.25,440
15351.22,438
15353.20,430
15355.20,418
15357.17,400
15359.15,384
15361.13,374
15363.10,374
15365.10,376
15367.08,354
15369.05,342
15371.03,360
15373.00,380
15374.90,374
15376.88,374
15378.85,390
15380.83,382
15382.80,382
15384.80,374
15386.78,374
15388.75,366
15390.72,376
15392.70,384
15394.70,392
15396.67,396
15398.65,398
15400.63,398
15402.60,416
15404.60,410
15406.58,386
15408.55,394
15410.53,404
15412.50,424
15414.50,426
15416.47,428
15418.45,414
15420.42,408
15422.40,400
15424.40,398
15426.38,408
15428.35,406
15430.33,400
15432.30,376
15434.30,360
15436.28,374
15438.25,378
15440.22,376
15442.20,390
15444.10,398
15446.08,400
15448.05,402
15450.03,380
15452.00,338
15454.00,332
15455.97,352
15457.95,364
15459.92,370
15461.90,360
15463.90,328
15465.88,318
15467.85,286
15469.83,292
15471.80,294
15473.80,306
15475.78,312
15477.75,310
15479.72,296
15481.70,306
15483.70,300
15485.67,302
15487.65,282
15489.63,284
15491.60,282
15493.60,270
15495.58,264
15497.55,302
15499.53,308
15501.50,296
15503.40,288
15505.40,304
15507.40,314
15509.40,314
15511.40,322
15513.30,304
15515.28,308
15517.25,320
15519.22,332
15521.20,348
15523.20,368
15525.17,418
15527.15,448
15529.13,486
15531.10,530
15533.10,564
15535.08,588
15537.05,598
15539.03,596
15541.00,604
15543.00,586
15544.97,528
15546.95,442
15548.92,336
15550.90,226
15552.90,52
15554.88,52
15556.85,-20
15558.83,-86
15560.80,-122
15562.80,-122
15564.78,-128
15566.75,-128
15568.72,-104
15570.70,-104
15572.70,-76
15574.67,-76
15576.65,2
15578.63,98
15580.60,170
15582.50,228
15584.47,280
15586.45,320
15588.42,376
15590.40,440
15592.40,500
15594.38,548
15596.35,556
15598.33,596
15600.30,634
15602.30,718
15604.28,790
15606.25,864
15608.22,924
15610.20,944
15612.20,932
15614.17,854
15616.15,728
15618.13,620
15620.10,512
15622.10,396
15624.08,288
15626.05,226
15628.03,196
15630.00,198
15632.00,184
15633.97,208
15635.95,248
15637.92,262
15639.90,288
15641.90,272
15643.88,266
15645.85,214
15647.83,174
15649.80,142
15651.70,94
15653.67,56
15655.65,10
15657.63,-30
15659.60,-6
15661.60,20
15663.58,52
15665.55,82
15667.53,90
15669.50,114
15671.50,132
15673.47,164
15675.45,224
15677.42,262
15679.40,306
15681.40,342
15683.38,382
15685.35,408
15687.33,444
15689.30,484
15691.30,518
15693.28,518
15695.25,550
15697.22,568
15699.20,594
15701.20,606
15703.17,620
15705.15,608
15707.13,610
15709.10,606
15711.10,604
15713.08,594
15715.05,582
15717.03,568
15719.00,538
15720.90,512
15722.88,518
15724.85,512
15726.83,504
15728.80,478
15730.80,458
15732.78,434
15734.75,446
15736.72,448
15738.70,450
15740.70,444
15742.67,430
15744.65,434
15746.63,412
15748.60,390
15750.60,342
15752.58,334
15754.55,324
15756.53,302
15758.50,284
15760.50,246
15762.47,224
15764.45,206
15766.42,204
15768.40,196
15770.40,222
15772.38,226
15774.35,238
15776.33,256
15778.30,278
15780.30,288
15782.28,288
15784.25,292
15786.22,304
15788.20,326
15790.10,324
15792.08,322
15794.05,340
15796.03,352
15798.00,350
15800.00,348
15801.97,350
15803.95,338
15805.92,318
15807.90,316
15809.90,326
15811.88,344
15813.85,368
15815.83,344
15817.80,330
15819.80,340
15821.78,352
15823.75,356
15825.72,356
15827.70,342
15829.70,324
15831.67,324
15833.65,330
15835.63,296
15837.60,294
15839.60,282
15841.58,272
15843.55,246
15845.53,218
15847.50,228
15849.40,242
15851.40,294
15853.40,394
15855.40,394
15857.40,464
15859.30,538
15861.28,612
15863.25,612
15865.22,662
15867.20,662
15869.20,556
15871.17,556
15873.15,368
15875.13,368
15877.10,164
15879.10,118
15881.08,102
15883.05,116
15885.03,150
15887.00,176
15889.00,212
15890.97,258
15892.95,278
15894.92,304
15896.90,338
15898.90,344
15900.88,338
15902.85,336
15904.83,348
15906.80,370
15908.80,378
15910.78,394
15912.75,436
15914.72,464
15916.70,490
15918.60,516
15920.60,550
15922.60,566
15924.60,558
15926.60,546
15928.50,538
15930.47,520
15932.45,488
15934.42,462
15936.40,416
15938.40,394
15940.38,368
15942.35,346
15944.33,344
15946.30,348
15948.30,360
15950.28,396
15952.25,414
15954.22,428
15956.20,438
15958.20,464
15960.17,470
15962.15,496
15964.13,510
15966.10,526
15968.10,536
15970.08,518
15972.05,510
15974.03,500
15976.00,506
15978.00,506
15979.97,484
15981.95,502
15983.92,500
15985.90,478
15987.80,476
15989.80,464
15991.80,460
15993.80,452
15995.80,418
15997.70,422
15999.67,418
16001.65,426
16003.63,430
16005.60,412
16007.60,420
16009.58,430
16011.55,436
16013.53,438
16015.50,414
16017.50,418
16019.47,424
16021.45,406
16023.42,380
16025.40,354
16027.40,372
16029.38,384
16031.35,366
16033.33,366
16035.30,378
16037.30,378
16039.28,384
16041.25,394
16043.22,404
16045.20,396
16047.20,398
16049.17,388
16051.15,380
16053.13,364
16055.10,348
16057.00,332
16059.00,300
16061.00,304
16063.00,310
16065.00,302
16066.90,296
16068.88,290
16070.85,294
16072.83,304
16074.80,320
16076.80,346
16078.78,354
16080.75,354
16082.72,360
16084.70,354
16086.70,336
16088.67,314
16090.65,302
16092.63,290
16094.60,296
16096.60,292
16098.58,288
16100.55,286
16102.53,286
16104.50,312
16106.50,344
16108.47,364
16110.45,392
16112.42,384
16114.40,400
16116.40,390
16118.38,412
16120.35,404
16122.33,410
16124.30,394
16126.20,400
16128.20,410
16130.20,422
16132.20,424
16134.20,424
16136.10,400
16138.08,382
16140.05,360
16142.03,330
16144.00,330
16146.00,322
16147.97,318
16149.95,318
16151.92,334
16153.90,324
16155.90,324
16157.88,332
16159.85,332
16161.83,336
16163.80,336
16165.80,368
16167.78,368
16169.75,352
16171.72,350
16173.70,354
16175.70,358
16177.67,374
16179.65,374
16181.63,336
16183.60,330
16185.60,330
16187.58,344
16189.55,336
16191.53,338
16193.50,334
16195.40,332
16197.40,338
16199.40,328
16201.40,326
16203.40,334
16205.30,334
16207.28,356
16209.25,342
16211.22,332
16213.20,360
16215.20,364
16217.17,372
16219.15,372
16221.13,386
16223.10,382
16225.10,390
16227.08,374
16229.05,362
16231.03,356
16233.00,354
16235.00,372
16236.97,408
16238.95,416
16240.92,422
16242.90,390
16244.90,390
16246.88,400
16248.85,406
16250.83,414
16252.80,408
16254.80,380
16256.78,370
16258.75,388
16260.72,418
16262.70,392
16264.60,394
16266.60,378
16268.60,354
16270.60,364
16272.60,374
16274.50,346
16276.47,330
16278.45,312
16280.42,332
16282.40,340
16284.40,338
16286.38,332
16288.35,344
16290.33,352
16292.30,332
16294.30,326
16296.28,336
16298.25,356
16300.22,328
16302.20,320
16304.20,336
16306.17,318
16308.15,342
16310.13,362
16312.10,360
16314.10,364
16316.08,352
16318.05,340
16320.03,320
16322.00,340
16324.00,346
16325.97,394
16327.95,422
16329.92,408
16331.90,416
16333.80,424
16335.80,438
16337.80,422
16339.80,428
16341.80,430
16343.70,422
16345.67,420
16347.65,406
16349.63,398
16351.60,396
16353.60,406
16355.58,406
16357.55,378
16359.53,402
16361.50,418
16363.50,428
16365.47,438
16367.45,430
16369.42,436
16371.40,438
16373.40,420
16375.38,410
16377.35,406
16379.33,402
16381.30,400
16383.30,394
16385.28,364
16387.25,376
16389.22,380
16391.20,386
16393.20,388
16395.18,372
16397.15,352
16399.13,378
16401.10,374
16403.00,356
16405.00,382
16407.00,400
16409.00,408
16411.00,406
16412.90,398
16414.88,404
16416.85,392
16418.82,380
16420.80,386
16422.80,392
16424.78,396
16426.75,386
16428.72,374
16430.70,352
16432.70,352
16434.68,336
16436.65,340
16438.63,332
16440.60,328
16442.60,326
16444.57,326
16446.55,298
16448.53,292
16450.50,290
16452.50,312
16454.47,320
16456.45,320
16458.43,364
16460.40,364
16462.40,330
16464.38,330
16466.35,406
16468.32,430
16470.30,390
16472.20,364
16474.20,372
16476.20,380
16478.20,368
16480.20,352
16482.10,346
16484.07,354
16486.05,368
16488.03,366
16490.00,358
16492.00,356
16493.97,326
16495.95,344
16497.93,340
16499.90,328
16501.90,308
16503.88,304
16505.85,290
16507.82,288
16509.80,298
16511.80,290
16513.78,274
16515.75,292
16517.72,278
16519.70,264
16521.70,268
16523.68,286
16525.65,308
16527.63,314
16529.60,304
16531.60,306
16533.57,314
16535.55,326
16537.53,352
16539.50,376
16541.40,364
16543.40,364
16545.40,368
16547.40,404
16549.40,444
16551.30,452
16553.28,496
16555.25,532
16557.22,568
16559.20,576
16561.20,578
16563.18,548
16565.15,496
16567.13,430
16569.10,360
16571.10,282
16573.07,166
16575.05,64
16577.03,-10
16579.00,-44
16581.00,-84
16582.97,-102
16584.95,-98
16586.93,-90
16588.90,-84
16590.90,-94
16592.88,-72
16594.85,-42
16596.82,-24
16598.80,54
16600.80,156
16602.78,222
16604.75,288
16606.72,340
16608.70,380
16610.60,430
16612.60,456
16614.60,496
16616.60,564
16618.60,598
16620.50,642
16622.47,688
16624.45,742
16626.43,788
16628.40,824
16630.40,846
16632.38,854
16634.35,854
16636.32,812
16638.30,752
16640.30,682
16642.28,598
16644.25,504
16646.22,434
16648.20,366
16650.20,312
16652.18,284
16654.15,284
16656.13,312
16658.10,308
16660.10,308
16662.07,288
16664.05,260
16666.03,208
16668.00,166
16670.00,118
16671.97,78
16673.95,24
16675.93,-10
16677.90,-14
16679.80,-18
16681.80,-12
16683.80,28
16685.80,66
16687.80,76
16689.70,102
16691.68,164
16693.65,192
16695.63,224
16697.60,266
16699.60,304
16701.57,346
16703.55,374
16705.53,390
16707.50,406
16709.50,460
16711.47,492
16713.45,522
16715.43,530
16717.40,534
16719.40,526
16721.38,504
16723.35,500
16725.32,508
16727.30,476
16729.30,466
16731.28,480
16733.25,486
16735.22,480
16737.20,480
16739.20,462
16741.18,476
16743.15,508
16745.13,508
16747.10,538
16749.00,538
16751.00,562
16753.00,562
16755.00,560
16757.00,560
16758.90,536
16760.88,536
16762.85,474
16764.82,456
16766.80,414
16768.80,390
16770.78,378
16772.75,360
16774.72,310
16776.70,280
16778.70,270
16780.68,268
16782.65,272
16784.63,272
16786.60,268
16788.60,272
16790.57,258
16792.55,244
16794.53,244
16796.50,266
16798.50,280
16800.47,288
16802.45,268
16804.43,288
16806.40,324
16808.40,310
16810.38,326
16812.35,324
16814.32,308
16816.30,342
16818.20,354
16820.20,354
16822.20,338
16824.20,348
16826.20,366
16828.10,374
16830.07,402
16832.05,388
16834.03,374
16836.00,360
16838.00,336
16839.97,362
16841.95,384
16843.93,372
16845.90,366
16847.90,346
16849.88,320
16851.85,296
16853.82,308
16855.80,314
16857.80,306
16859.78,294
16861.75,268
16863.72,288
16865.70,306
16867.70,330
16869.68,348
16871.65,384
16873.63,428
16875.60,446
16877.60,478
16879.57,516
16881.55,554
16883.53,584
16885.50,594
16887.40,568
16889.40,534
16891.40,452
16893.40,378
16895.40,306
16897.30,252
16899.28,200
16901.25,196
16903.22,168
16905.20,172
16907.20,220
16909.18,236
16911.15,252
16913.13,268
16915.10,278
16917.10,276
16919.07,264
16921.05,260
16923.03,262
16925.00,294
16927.00,330
16928.97,352
16930.95,382
16932.93,416
16934.90,450
16936.90,488
16938.88,556
16940.85,620
16942.82,634
16944.80,598
16946.80,580
16948.78,558
16950.75,516
16952.72,490
16954.70,468
16956.60,434
16958.60,414
16960.60,400
16962.60,374
16964.60,368
16966.50,368
16968.47,354
16970.45,360
16972.43,390
16974.40,408
16976.40,406
16978.38,402
16980.35,402
16982.32,414
16984.30,410
16986.30,418
16988.28,408
16990.25,392
16992.22,392
16994.20,416
16996.20,440
16998.18,430
17000.15,444
17002.13,446
17004.10,450
17006.10,446
17008.07,454
17010.05,426
17012.03,404
17014.00,366
17016.00,332
17017.97,314
17019.95,306
17021.93,292
17023.90,300
17025.80,310
17027.80,318
17029.80,324
17031.80,336
17033.80,388
17035.70,410
17037.68,410
17039.65,418
17041.63,422
17043.60,410
17045.60,410
17047.57,422
17049.55,422
17051.53,374
17053.50,374
17055.50,362
17057.47,372
17059.45,360
17061.43,356
17063.40,344
17065.40,358
17067.38,392
17069.35,394
17071.32,378
17073.30,398
17075.30,426
17077.28,412
17079.25,382
17081.22,348
17083.20,318
17085.20,318
17087.18,304
17089.15,302
17091.13,316
17093.10,334
17095.00,332
17097.00,354
17099.00,364
17101.00,358
17103.00,336
17104.90,296
17106.88,282
17108.85,288
17110.82,294
17112.80,316
17114.80,316
17116.78,300
17118.75,294
17120.72,318
17122.70,346
17124.70,354
17126.68,338
17128.65,332
17130.63,330
17132.60,330
17134.60,356
17136.57,350
17138.55,332
17140.53,296
17142.50,268
17144.50,280
17146.47,270
17148.45,276
17150.43,298
17152.40,316
17154.40,320
17156.38,314
17158.35,296
17160.32,306
17162.30,322
17164.20,342
17166.18,346
17168.15,350
17170.13,342
17172.10,332
17174.10,310
17176.07,310
17178.05,338
17180.03,332
17182.00,342
17184.00,378
17185.97,356
17187.95,354
17189.93,360
17191.90,360
17193.90,356
17195.88,376
17197.85,378
17199.82,378
17201.80,380
17203.80,394
17205.78,390
17207.75,386
17209.72,398
17211.70,422
17213.70,434
17215.68,430
17217.65,420
17219.63,420
17221.60,418
17223.60,418
17225.57,414
17227.55,406
17229.53,408
17231.50,406
17233.40,414
17235.40,418
17237.40,420
17239.40,408
17241.40,418
17243.30,426
17245.28,408
17247.25,406
17249.22,398
17251.20,386
17253.20,392
17255.18,396
17257.15,400
17259.13,402
17261.10,374
17263.10,376
17265.07,364
17267.05,360
17269.03,360
17271.00,362
17273.00,372
17274.97,370
17276.95,384
17278.93,366
17280.90,356
17282.90,370
17284.88,360
17286.85,366
17288.82,386
17290.80,412
17292.80,430
17294.78,428
17296.75,432
17298.72,420
17300.70,400
17302.60,402
17304.57,408
17306.55,430
17308.53,438
17310.50,444
17312.50,460
17314.47,464
17316.45,446
17318.43,446
17320.40,432
17322.40,458
17324.38,444
17326.35,424
17328.32,428
17330.30,414
17332.30,412
17334.28,388
17336.25,372
17338.22,372
17340.20,374
17342.20,374
17344.18,380
17346.15,380
17348.13,408
17350.10,408
17352.10,400
17354.07,400
17356.05,362
17358.03,364
17360.00,382
17362.00,394
17363.97,408
17365.95,424
17367.93,426
17369.90,418
17371.80,400
17373.78,370
17375.75,354
17377.72,352
17379.70,342
17381.70,336
17383.68,366
17385.65,376
17387.63,380
17389.60,382
17391.60,374
17393.57,374
17395.55,372
17397.53,368
17399.50,352
17401.50,352
17403.47,352
17405.45,344
17407.43,346
17409.40,352
17411.40,366
17413.38,364
17415.35,364
17417.32,364
17419.30,362
17421.30,368
17423.28,382
17425.25,364
17427.22,386
17429.20,370
17431.20,360
17433.18,360
17435.15,358
17437.13,332
17439.10,326
17441.00,332
17442.97,348
17444.95,364
17446.93,372
17448.90,356
17450.90,344
17452.88,338
17454.85,342
17456.82,338
17458.80,334
17460.80,354
17462.78,362
17464.75,372
17466.72,376
17468.70,370
17470.70,368
17472.68,402
17474.65,444
17476.63,456
17478.60,452
17480.60,410
17482.57,388
17484.55,398
17486.53,406
17488.50,386
17490.50,364
17492.47,354
17494.45,350
17496.43,352
17498.40,378
17500.40,378
17502.38,390
17504.35,374
17506.32,366
17508.30,366
17510.20,376
17512.18,352
17514.15,324
17516.13,310
17518.10,322
17520.10,318
17522.07,318
17524.05,328
17526.03,336
17528.00,330
17530.00,330
17531.97,316
17533.95,310
17535.93,310
17537.90,312
17539.90,324
17541.88,340
17543.85,318
17545.82,318
17547.80,332
17549.80,326
17551.78,336
17553.75,358
17555.72,362
17557.70,364
17559.70,362
17561.68,348
17563.65,344
17565.63,346
17567.60,350
17569.60,360
17571.57,366
17573.55,386
17575.53,402
17577.50,430
17579.40,458
17581.38,504
17583.35,540
17585.32,578
17587.30,618
17589.30,618
17591.28,582
17593.25,562
17595.22,524
17597.20,460
17599.20,386
17601.18,292
17603.15,188
17605.13,86
17607.10,-22
17609.10,-74
17611.07,-90
17613.05,-90
17615.03,-90
17617.00,-66
17619.00,-50
17620.97,-28
17622.95,-20
17624.93,16
17626.90,34
17628.90,40
17630.88,108
17632.85,206
17634.82,288
17636.80,408
17638.80,408
17640.78,436
17642.75,480
17644.72,558
17646.70,558
17648.60,670
17650.57,670
17652.55,798
17654.53,798
17656.50,862
17658.50,862
17660.47,900
17662.45,870
17664.43,824
17666.40,756
17668.40,656
17670.38,566
17672.35,460
17674.32,366
17676.30,282
17678.30,202
17680.28,188
17682.25,202
17684.22,216
17686.20,250
17688.20,274
17690.18,294
17692.15,300
17694.13,282
17696.10,238
17698.10,168
17700.07,90
17702.05,30
17704.03,-14
17706.00,-36
17708.00,-66
17709.97,-66
17711.95,-40
17713.93,-26
17715.90,-6
17717.80,38
17719.78,86
17721.75,140
17723.72,184
17725.70,244
17727.70,316
17729.68,364
17731.65,416
17733.63,458
17735.60,502
17737.60,542
17739.57,610
17741.55,620
17743.53,634
17745.50,650
17747.50,664
17749.47,664
17751.45,660
17753.43,630
17755.40,616
17757.40,618
17759.38,590
17761.35,544
17763.32,526
17765.30,520
17767.30,504
17769.28,510
17771.25,506
17773.22,508
17775.20,514
17777.20,522
17779.18,518
17781.15,530
17783.13,502
17785.10,480
17787.00,468
17788.97,470
17790.95,454
17792.93,414
17794.90,376
17796.90,358
17798.88,340
17800.85,330
17802.82,332
17804.80,300
17806.80,266
17808.78,232
17810.75,234
17812.72,264
17814.70,240
17816.70,220
17818.68,218
17820.65,196
17822.63,206
17824.60,208
17826.60,200
17828.57,186
17830.55,168
17832.53,174
17834.50,192
17836.50,204
17838.47,224
17840.45,244
17842.43,270
17844.40,284
17846.40,284
17848.38,290
17850.35,300
17852.32,320
17854.30,358
17856.20,366
17858.18,368
17860.15,360
17862.13,354
17864.10,380
17866.10,380
17868.07,400
17870.05,394
17872.03,392
17874.00,400
17876.00,408
17877.97,414
17879.95,412
17881.93,414
17883.90,410
17885.90,410
17887.88,404
17889.85,390
17891.82,364
17893.80,354
17895.80,362
17897.78,380
17899.75,402
17901.72,434
17903.70,476
17905.70,526
17907.68,556
17909.65,572
17911.63,604
17913.60,588
17915.60,570
17917.57,534
17919.55,496
17921.53,446
17923.50,390
17925.40,274
17927.38,274
17929.35,234
17931.32,218
17933.30,242
17935.30,266
17937.28,298
17939.25,298
17941.22,324
17943.20,324
17945.20,276
17947.18,276
17949.15,286
17951.13,286
17953.10,326
17955.10,340
17957.07,378
17959.05,416
17961.03,458
17963.00,492
17965.00,524
17966.97,564
17968.95,586
17970.93,610
17972.90,618
17974.90,602
17976.88,580
17978.85,562
17980.82,528
17982.80,494
17984.80,492
17986.78,484
17988.75,450
17990.72,442
17992.70,444
17994.60,448
17996.57,458
17998.55,434
18000.53,430
18002.50,446
18004.50,454
18006.47,476
18008.45,498
18010.43,492
18012.40,492
18014.40,490
18016.38,490
18018.35,496
18020.32,486
18022.30,474
18024.30,452
18026.28,436
18028.25,448
18030.22,444
18032.20,440
18034.20,442
18036.18,422
18038.15,426
18040.13,454
18042.10,482
18044.10,472
18046.07,478
18048.05,442
18050.03,420
18052.00,420
18054.00,438
18055.97,446
18057.95,442
18059.93,442
18061.90,414
18063.80,396
18065.78,396
18067.75,402
18069.72,416
18071.70,430
18073.70,428
18075.68,420
18077.65,424
18079.63,408
18081.60,418
18083.60,440
18085.57,428
18087.55,418
18089.53,428
18091.50,430
18093.50,412
18095.47,406
18097.45,400
18099.43,398
18101.40,412
18103.40,416
18105.38,422
18107.35,396
18109.32,406
18111.30,414
18113.30,418
18115.28,418
18117.25,406
18119.22,404
18121.20,420
18123.20,426
18125.18,432
18127.15,434
18129.13,436
18131.10,444
18133.00,436
18134.97,424
18136.95,418
18138.93,424
18140.90,430
18142.90,432
18144.88,408
18146.85,390
18148.82,408
18150.80,408
18152.80,394
18154.78,370
18156.75,366
18158.72,380
18160.70,380
18162.70,402
18164.68,410
18166.65,410
18168.63,412
18170.60,428
18172.60,418
18174.57,420
18176.55,432
18178.53,446
18180.50,428
18182.50,400
18184.47,392
18186.45,368
18188.43,392
18190.40,396
18192.30,394
18194.30,408
18196.30,430
18198.30,428
18200.30,414
18202.20,394
18204.18,406
18206.15,422
18208.13,418
18210.10,424
18212.10,410
18214.07,412
18216.05,408
18218.03,372
18220.00,372
18222.00,366
18223.97,364
18225.95,380
18227.93,380
18229.90,396
18231.90,376
18233.88,372
18235.85,372
18237.82,380
18239.80,380
18241.80,398
18243.78,398
18245.75,392
18247.72,380
18249.70,390
18251.70,378
18253.68,342
18255.65,328
18257.63,332
18259.60,346
18261.60,360
18263.57,374
18265.55,380
18267.53,386
18269.50,414
18271.40,424
18273.38,404
18275.35,408
18277.32,394
18279.30,374
18281.30,364
18283.28,378
18285.25,372
18287.22,366
18289.20,364
18291.20,374
18293.18,386
18295.15,392
18297.13,374
18299.10,380
18301.10,382
18303.07,398
18305.05,394
18307.03,388
18309.00,390
18311.00,382
18312.97,390
18314.95,410
18316.93,406
18318.90,400
18320.90,416
18322.88,434
18324.85,428
18326.82,418
18328.80,428
18330.70,430
18332.70,444
18334.70,440
18336.70,434
18338.70,458
18340.60,444
18342.57,446
18344.55,450
18346.53,464
18348.50,462
18350.50,446
18352.47,436
18354.45,438
18356.43,428
18358.40,454
18360.40,476
18362.38,488
18364.35,466
18366.32,436
18368.30,414
18370.30,412
18372.28,402
18374.25,422
18376.22,426
18378.20,430
18380.20,404
18382.18,382
18384.15,392
18386.13,400
18388.10,412
18390.10,412
18392.07,416
18394.05,432
18396.03,442
18398.00,426
18399.90,422
18401.90,426
18403.90,420
18405.90,430
18407.90,446
18409.80,464
18411.78,482
18413.75,452
18415.72,420
18417.70,414
18419.70,434
18421.68,412
18423.65,418
18425.63,424
18427.60,424
18429.60,446
18431.57,476
18433.55,500
18435.53,476
18437.50,454
18439.50,470
18441.47,462
18443.45,448
18445.43,438
18447.40,426
18449.40,424
18451.38,426
18453.35,426
18455.32,430
18457.30,428
18459.30,408
18461.28,430
18463.25,440
18465.22,442
18467.20,432
18469.10,432
18471.10,432
18473.10,428
18475.10,386
18477.10,326
18479.00,322
18480.97,320
18482.95,304
18484.93,288
18486.90,292
18488.90,306
18490.88,300
18492.85,286
18494.82,296
18496.80,318
18498.80,312
18500.78,298
18502.75,298
18504.72,304
18506.70,308
18508.70,326
18510.68,326
18512.65,336
18514.63,338
18516.60,326
18518.60,342
18520.57,342
18522.55,342
18524.53,348
18526.50,360
18528.50,360
18530.47,366
18532.45,366
18534.43,418
18536.40,418
18538.30,496
18540.30,496
18542.30,528
18544.30,542
18546.30,560
18548.20,576
18550.18,576
18552.15,562
18554.13,528
18556.10,438
18558.10,360
18560.07,272
18562.05,192
18564.03,100
18566.00,32
18568.00,-10
18569.97,-32
18571.95,-28
18573.93,-36
18575.90,-28
18577.90,-16
18579.88,24
18581.85,38
18583.82,52
18585.80,64
18587.80,100
18589.78,190
18591.75,272
18593.72,354
18595.70,400
18597.70,434
18599.68,462
18601.65,496
18603.63,522
18605.60,514
18607.50,524
18609.50,570
18611.50,614
18613.50,706
18615.50,794
18617.40,878
18619.38,968
18621.35,1016
18623.32,1018
18625.30,958
18627.30,848
18629.28,712
18631.25,584
18633.22,432
18635.20,296
18637.20,194
18639.18,146
18641.15,118
18643.13,118
18645.10,150
18647.10,194
18649.07,218
18651.05,254
18653.03,272
18655.00,270
18657.00,230
18658.97,190
18660.95,154
18662.93,110
18664.90,64
18666.90,30
18668.88,-8
18670.85,-32
18672.82,-46
18674.80,-48
18676.70,-30
18678.70,16
18680.70,42
18682.70,56
18684.70,88
18686.60,136
18688.57,196
18690.55,250
18692.53,298
18694.50,364
18696.50,414
18698.47,454
18700.45,452
18702.43,486
18704.40,542
18706.40,562
18708.38,582
18710.35,610
18712.32,622
18714.30,634
18716.30,638
18718.28,648
18720.25,648
18722.22,612
18724.20,600
18726.20,606
18728.18,592
18730.15,590
18732.13,586
18734.10,566
18736.10,558
18738.07,546
18740.05,522
18742.03,516
18744.00,506
18745.90,494
18747.90,466
18749.90,458
18751.90,438
18753.90,406
18755.80,412
18757.78,404
18759.75,384
18761.72,380
18763.70,360
18765.70,348
18767.68,308
18769.65,270
18771.63,268
18773.60,282
18775.60,274
18777.57,272
18779.55,268
18781.53,248
18783.50,254
18785.50,268
18787.47,302
18789.45,276
18791.43,248
18793.40,250
18795.40,252
18797.38,248
18799.35,266
18801.32,292
18803.30,302
18805.30,280
18807.28,270
18809.25,264
18811.22,264
18813.20,280
18815.10,292
18817.10,286
18819.10,302
18821.10,302
18823.10,356
18825.00,356
18826.97,368
18828.95,368
18830.93,388
18832.90,388
18834.90,378
18836.88,378
18838.85,372
18840.82,346
18842.80,348
18844.80,344
18846.78,314
18848.75,280
18850.72,264
18852.70,264
18854.70,270
18856.68,292
18858.65,328
18860.63,380
18862.60,446
18864.60,530
18866.57,608
18868.55,654
18870.53,702
18872.50,718
18874.50,712
18876.47,684
18878.45,622
18880.43,550
18882.40,450
18884.30,352
18886.30,270
18888.30,212
18890.30,168
18892.30,174
18894.20,190
18896.18,218
18898.15,248
18900.13,270
18902.10,318
18904.10,340
18906.07,370
18908.05,378
18910.03,368
18912.00,374
18914.00,404
18915.97,416
18917.95,452
18919.93,466
18921.90,484
18923.90,498
18925.88,512
18927.85,524
18929.82,518
18931.80,526
18933.80,532
18935.78,518
18937.75,502
18939.72,462
18941.70,444
18943.70,428
18945.68,406
18947.65,356
18949.63,340
18951.60,350
18953.50,398
18955.50,418
18957.50,428
18959.50,414
18961.50,440
18963.40,466
18965.38,464
18967.35,480
18969.32,474
18971.30,456
18973.30,466
18975.28,440
18977.25,420
18979.22,428
18981.20,464
18983.20,468
18985.18,462
18987.15,468
18989.13,474
18991.10,476
18993.10,480
18995.07,486
18997.05,434
18999.03,382
19001.00,372
19003.00,360
19004.97,352
19006.95,362
19008.93,360
19010.90,352
19012.90,348
19014.88,324
19016.85,304
19018.82,296
19020.80,322
19022.70,324
19024.70,318
19026.70,308
19028.70,318
19030.70,328
19032.60,330
19034.57,340
19036.55,340
19038.53,370
19040.50,362
19042.50,374
19044.47,408
19046.45,396
19048.43,396
19050.40,386
19052.40,394
19054.38,388
19056.35,390
19058.32,376
19060.30,352
19062.30,354
19064.28,356
19066.25,350
19068.22,380
19070.20,378
19072.20,350
19074.18,360
19076.15,372
19078.13,362
19080.10,366
19082.10,348
19084.07,334
19086.05,348
19088.03,350
19090.00,358
19091.90,374
19093.90,386
19095.90,408
19097.90,402
