t,az
15522.80,-3444
15524.78,-3418
15526.75,-3412
15528.72,-3428
15530.70,-3478
15532.70,-3544
15534.67,-3644
15536.65,-3758
15538.63,-3884
15540.60,-3996
15542.50,-4084
15544.50,-4146
15546.50,-4214
15548.50,-4238
15550.50,-4232
15552.40,-4210
15554.38,-4164
15556.35,-4116
15558.33,-4040
15560.30,-3944
15562.30,-3816
15564.28,-3742
15566.25,-3704
15568.22,-3676
15570.20,-3646
15572.20,-3628
15574.17,-3608
15576.15,-3572
15578.13,-3526
15580.10,-3474
15582.10,-3452
15584.08,-3440
15586.05,-3388
15588.03,-3388
15590.00,-3364
15592.00,-3368
15593.97,-3388
15595.95,-3388
15597.92,-3418
15599.90,-3418
15601.90,-3422
15603.88,-3422
15605.85,-3442
15607.83,-3442
15609.80,-3478
15611.70,-3490
15613.70,-3484
15615.70,-3482
15617.70,-3482
15619.70,-3500
15621.60,-3528
15623.58,-3562
15625.55,-3610
15627.53,-3614
15629.50,-3650
15631.50,-3662
15633.47,-3682
15635.45,-3708
15637.42,-3734
15639.40,-3760
15641.40,-3768
15643.38,-3796
15645.35,-3806
15647.33,-3814
15649.30,-3814
15651.30,-3800
15653.28,-3776
15655.25,-3748
15657.22,-3716
15659.20,-3690
15661.20,-3672
15663.17,-3634
15665.15,-3612
15667.13,-3550
15669.10,-3500
15671.10,-3452
15673.08,-3394
15675.05,-3382
15677.03,-3352
15679.00,-3334
15680.90,-3322
15682.90,-3306
15684.90,-3300
15686.90,-3290
15688.90,-3336
15690.80,-3362
15692.78,-3376
15694.75,-3388
15696.72,-3404
15698.70,-3446
15700.70,-3500
15702.67,-3552
15704.65,-3580
15706.63,-3622
15708.60,-3642
15710.60,-3652
15712.58,-3646
15714.55,-3656
15716.53,-3682
15718.50,-3710
15720.50,-3756
15722.47,-3792
15724.45,-3820
15726.42,-3862
15728.40,-3912
15730.40,-3932
15732.38,-3990
15734.35,-4018
15736.33,-4038
15738.30,-4076
15740.30,-4126
15742.28,-4178
15744.25,-4190
15746.22,-4216
15748.20,-4226
15750.10,-4220
15752.10,-4234
15754.10,-4238
15756.10,-4274
15758.10,-4288
15760.00,-4300
15761.97,-4300
15763.95,-4276
15765.92,-4262
15767.90,-4234
15769.90,-4216
15771.88,-4174
15773.85,-4138
15775.83,-4106
15777.80,-4108
15779.80,-4104
15781.78,-4102
15783.75,-4108
15785.72,-4108
15787.70,-4126
15789.70,-4120
15791.67,-4122
15793.65,-4148
15795.63,-4158
15797.60,-4156
15799.60,-4150
15801.58,-4134
15803.55,-4132
15805.53,-4126
15807.50,-4094
15809.50,-4072
15811.47,-4066
15813.45,-4070
15815.42,-4096
15817.40,-4140
15819.30,-4164
15821.30,-4200
15823.30,-4212
15825.30,-4212
15827.30,-4232
15829.20,-4252
15831.17,-4304
15833.15,-4304
15835.13,-4354
15837.10,-4354
15839.10,-4380
15841.08,-4380
15843.05,-4396
15845.03,-4374
15847.00,-4344
15849.00,-4298
15850.97,-4250
15852.95,-4180
15854.92,-4092
15856.90,-3994
15858.90,-3902
15860.88,-3772
15862.85,-3678
15864.83,-3632
15866.80,-3614
15868.80,-3648
15870.78,-3714
15872.75,-3794
15874.72,-3866
15876.70,-3960
15878.70,-4050
15880.67,-4120
15882.65,-4186
15884.63,-4250
15886.60,-4316
15888.50,-4314
15890.50,-4282
15892.50,-4232
15894.50,-4188
15896.50,-4124
15898.40,-4112
15900.38,-4118
15902.35,-4162
15904.33,-4238
15906.30,-4336
15908.30,-4448
15910.28,-4560
15912.25,-4682
15914.22,-4772
15916.20,-4852
15918.20,-4884
15920.17,-4912
15922.15,-4906
15924.13,-4894
15926.10,-4878
15928.10,-4812
15930.08,-4712
15932.05,-4568
15934.03,-4460
15936.00,-4360
15938.00,-4250
15939.97,-4194
15941.95,-4142
15943.92,-4078
15945.90,-4016
15947.90,-3962
15949.88,-3924
15951.85,-3894
15953.83,-3874
15955.80,-3870
15957.70,-3840
15959.70,-3798
15961.70,-3778
15963.70,-3764
15965.70,-3748
15967.60,-3748
15969.58,-3778
15971.55,-3822
15973.53,-3838
15975.50,-3844
15977.50,-3870
15979.47,-3880
15981.45,-3868
15983.42,-3876
15985.40,-3892
15987.40,-3898
15989.38,-3900
15991.35,-3902
15993.33,-3900
15995.30,-3908
15997.30,-3930
15999.28,-3956
16001.25,-3992
16003.22,-4032
16005.20,-4092
16007.20,-4130
16009.17,-4150
16011.15,-4172
16013.13,-4218
16015.10,-4222
16017.10,-4234
16019.08,-4268
16021.05,-4276
16023.03,-4274
16025.00,-4282
16026.90,-4286
16028.90,-4280
16030.90,-4264
16032.90,-4266
16034.90,-4264
16036.80,-4226
16038.78,-4188
16040.75,-4156
16042.72,-4118
16044.70,-4114
16046.70,-4096
16048.67,-4092
16050.65,-4118
16052.63,-4144
16054.60,-4162
16056.60,-4168
16058.58,-4172
16060.55,-4184
16062.53,-4204
16064.50,-4238
16066.50,-4238
16068.47,-4292
16070.45,-4292
16072.42,-4316
16074.40,-4316
16076.40,-4358
16078.38,-4358
16080.35,-4370
16082.33,-4396
16084.30,-4430
16086.30,-4444
16088.28,-4456
16090.25,-4476
16092.22,-4476
16094.20,-4456
16096.10,-4418
16098.10,-4394
16100.10,-4394
16102.10,-4388
16104.10,-4378
16106.00,-4354
16107.97,-4340
16109.95,-4350
16111.92,-4324
16113.90,-4278
16115.90,-4248
16117.88,-4198
16119.85,-4138
16121.83,-4138
16123.80,-4154
16125.80,-4182
16127.78,-4186
16129.75,-4184
16131.72,-4194
16133.70,-4184
16135.70,-4176
16137.67,-4176
16139.65,-4176
16141.63,-4168
16143.60,-4176
16145.60,-4170
16147.58,-4174
16149.55,-4182
16151.53,-4190
16153.50,-4204
16155.50,-4194
16157.47,-4164
16159.45,-4168
16161.42,-4170
16163.40,-4154
16165.30,-4150
16167.30,-4124
16169.30,-4106
16171.30,-4094
16173.30,-4074
16175.20,-4064
16177.17,-4064
16179.15,-4078
16181.13,-4072
16183.10,-4042
16185.10,-4028
16187.08,-4024
16189.05,-4044
16191.03,-4054
16193.00,-4072
16195.00,-4076
16196.97,-4078
16198.95,-4058
16200.92,-4042
16202.90,-4070
16204.90,-4100
16206.88,-4124
16208.85,-4112
16210.83,-4130
16212.80,-4160
16214.80,-4204
16216.78,-4234
16218.75,-4282
16220.72,-4304
16222.70,-4290
16224.70,-4290
16226.67,-4264
16228.65,-4238
16230.63,-4186
16232.60,-4128
16234.50,-4056
16236.50,-3964
16238.50,-3888
16240.50,-3860
16242.50,-3838
16244.40,-3856
16246.38,-3900
16248.35,-3930
16250.33,-3946
16252.30,-4026
16254.30,-4064
16256.28,-4096
16258.25,-4154
16260.22,-4154
16262.20,-4128
16264.20,-4096
16266.17,-4082
16268.15,-4086
16270.13,-4076
16272.10,-4096
16274.10,-4128
16276.08,-4138
16278.05,-4198
16280.03,-4300
16282.00,-4416
16284.00,-4542
16285.97,-4666
16287.95,-4754
16289.92,-4830
16291.90,-4932
16293.90,-5016
16295.88,-5016
16297.85,-5042
16299.83,-5030
16301.80,-4912
16303.70,-4912
16305.70,-4714
16307.70,-4714
16309.70,-4478
16311.70,-4478
16313.60,-4342
16315.58,-4288
16317.55,-4210
16319.53,-4142
16321.50,-4098
16323.50,-4046
16325.47,-4000
16327.45,-3954
16329.42,-3902
16331.40,-3862
16333.40,-3838
16335.38,-3804
16337.35,-3774
16339.33,-3780
16341.30,-3786
16343.30,-3794
16345.28,-3792
16347.25,-3802
16349.22,-3812
16351.20,-3830
16353.20,-3872
16355.17,-3916
16357.15,-3962
16359.13,-3992
16361.10,-4020
16363.10,-4046
16365.08,-4088
16367.05,-4136
16369.03,-4152
16371.00,-4190
16372.90,-4222
16374.90,-4240
16376.90,-4262
16378.90,-4316
16380.90,-4352
16382.80,-4394
16384.78,-4420
16386.75,-4446
16388.72,-4456
16390.70,-4464
16392.70,-4480
16394.68,-4476
16396.65,-4458
16398.63,-4438
16400.60,-4404
16402.60,-4346
16404.57,-4296
16406.55,-4248
16408.53,-4200
16410.50,-4134
16412.50,-4092
16414.47,-4062
16416.45,-4046
16418.43,-4048
16420.40,-4042
16422.40,-4032
16424.38,-4024
16426.35,-4020
16428.32,-4046
16430.30,-4034
16432.30,-4062
16434.28,-4096
16436.25,-4110
16438.22,-4106
16440.20,-4120
16442.10,-4144
16444.10,-4178
16446.10,-4192
16448.10,-4212
16450.10,-4242
16452.00,-4272
16453.97,-4300
16455.95,-4324
16457.93,-4342
16459.90,-4380
16461.90,-4376
16463.88,-4364
16465.85,-4378
16467.82,-4390
16469.80,-4404
16471.80,-4406
16473.78,-4406
16475.75,-4412
16477.72,-4380
16479.70,-4336
16481.70,-4292
16483.68,-4276
16485.65,-4270
16487.63,-4266
16489.60,-4248
16491.60,-4218
16493.57,-4160
16495.55,-4128
16497.53,-4072
16499.50,-4014
16501.50,-3982
16503.47,-3950
16505.45,-3948
16507.43,-3948
16509.40,-3918
16511.30,-3874
16513.30,-3868
16515.30,-3846
16517.30,-3820
16519.30,-3798
16521.20,-3804
16523.18,-3820
16525.15,-3828
16527.13,-3826
16529.10,-3826
16531.10,-3852
16533.07,-3868
16535.05,-3924
16537.03,-3924
16539.00,-3986
16541.00,-3986
16542.97,-4060
16544.95,-4092
16546.93,-4126
16548.90,-4156
16550.90,-4194
16552.88,-4218
16554.85,-4264
16556.82,-4296
16558.80,-4338
16560.80,-4366
16562.78,-4422
16564.75,-4460
16566.72,-4502
16568.70,-4530
16570.70,-4566
16572.68,-4606
16574.65,-4634
16576.63,-4690
16578.60,-4744
16580.50,-4800
16582.47,-4844
16584.45,-4922
16586.43,-4972
16588.40,-5028
16590.40,-5068
16592.38,-5112
16594.35,-5148
16596.32,-5152
16598.30,-5126
16600.30,-5096
16602.28,-5010
16604.25,-4924
16606.22,-4836
16608.20,-4744
16610.20,-4634
16612.18,-4500
16614.15,-4400
16616.13,-4366
16618.10,-4360
16620.10,-4380
16622.07,-4420
16624.05,-4454
16626.03,-4486
16628.00,-4502
16630.00,-4526
16631.97,-4540
16633.95,-4528
16635.93,-4466
16637.90,-4398
16639.90,-4380
16641.88,-4370
16643.85,-4364
16645.82,-4348
16647.80,-4332
16649.70,-4350
16651.70,-4380
16653.70,-4446
16655.70,-4538
16657.70,-4642
16659.60,-4728
16661.57,-4806
16663.55,-4874
16665.53,-4914
16667.50,-4928
16669.50,-4962
16671.47,-4980
16673.45,-4936
16675.43,-4880
16677.40,-4782
16679.40,-4680
16681.38,-4574
16683.35,-4472
16685.32,-4412
16687.30,-4354
16689.30,-4334
16691.28,-4308
16693.25,-4292
16695.22,-4254
16697.20,-4238
16699.20,-4248
16701.18,-4238
16703.15,-4210
16705.13,-4182
16707.10,-4170
16709.10,-4154
16711.07,-4146
16713.05,-4172
16715.03,-4176
16717.00,-4210
16718.90,-4244
16720.88,-4236
16722.85,-4294
16724.82,-4340
16726.80,-4366
16728.80,-4380
16730.78,-4412
16732.75,-4410
16734.72,-4392
16736.70,-4374
16738.70,-4390
16740.68,-4378
16742.65,-4366
16744.63,-4344
16746.60,-4350
16748.60,-4336
16750.57,-4340
16752.55,-4358
16754.53,-4368
16756.50,-4370
16758.50,-4370
16760.47,-4412
16762.45,-4422
16764.43,-4432
16766.40,-4432
16768.40,-4478
16770.38,-4478
16772.35,-4508
16774.32,-4508
16776.30,-4544
16778.30,-4556
16780.28,-4522
16782.25,-4488
16784.22,-4452
16786.20,-4404
16788.10,-4342
16790.10,-4290
16792.10,-4236
16794.10,-4220
16796.10,-4190
16798.00,-4186
16799.97,-4182
16801.95,-4186
16803.93,-4166
16805.90,-4134
16807.90,-4092
16809.88,-4056
16811.85,-4016
16813.82,-3986
16815.80,-3970
16817.80,-3982
16819.78,-3972
16821.75,-3938
16823.72,-3934
16825.70,-3946
16827.70,-3928
16829.68,-3918
16831.65,-3914
16833.63,-3908
16835.60,-3892
16837.60,-3898
16839.57,-3910
16841.55,-3892
16843.53,-3860
16845.50,-3874
16847.50,-3874
16849.47,-3890
16851.45,-3884
16853.43,-3888
16855.40,-3892
16857.30,-3904
16859.28,-3922
16861.25,-3926
16863.22,-3930
16865.20,-3936
16867.20,-3952
16869.18,-3934
16871.15,-3946
16873.13,-3986
16875.10,-4018
16877.10,-4030
16879.07,-4036
16881.05,-4054
16883.03,-4074
16885.00,-4084
16887.00,-4086
16888.97,-4080
16890.95,-4094
16892.93,-4096
16894.90,-4092
16896.90,-4090
16898.88,-4088
16900.85,-4082
16902.82,-4072
16904.80,-4078
16906.80,-4076
16908.78,-4070
16910.75,-4080
16912.72,-4104
16914.70,-4112
16916.70,-4120
16918.68,-4122
16920.65,-4144
16922.63,-4162
16924.60,-4186
16926.50,-4210
16928.47,-4254
16930.45,-4266
16932.43,-4280
16934.40,-4288
16936.40,-4298
16938.38,-4310
16940.35,-4316
16942.32,-4320
16944.30,-4338
16946.30,-4360
16948.28,-4368
16950.25,-4386
16952.22,-4390
16954.20,-4394
16956.20,-4408
16958.18,-4408
16960.15,-4430
16962.13,-4440
16964.10,-4460
16966.10,-4458
16968.07,-4458
16970.05,-4440
16972.03,-4428
16974.00,-4384
16976.00,-4344
16977.97,-4310
16979.95,-4260
16981.93,-4158
16983.90,-4026
16985.90,-3820
16987.88,-3820
16989.85,-3742
16991.82,-3688
16993.80,-3674
16995.70,-3690
16997.68,-3752
16999.65,-3752
17001.63,-3798
17003.60,-3798
17005.60,-3842
17007.57,-3872
17009.55,-3918
17011.53,-3928
17013.50,-3924
17015.50,-3916
17017.47,-3898
17019.45,-3890
17021.43,-3848
17023.40,-3854
17025.40,-3882
17027.38,-3932
17029.35,-3994
17031.32,-4100
17033.30,-4222
17035.30,-4322
17037.28,-4418
17039.25,-4490
17041.22,-4578
17043.20,-4640
17045.20,-4684
17047.18,-4704
17049.15,-4700
17051.13,-4656
17053.10,-4602
17055.10,-4546
17057.07,-4478
17059.05,-4380
17061.03,-4284
17063.00,-4228
17064.90,-4164
17066.88,-4096
17068.85,-4044
17070.82,-4032
17072.80,-3990
17074.80,-3890
17076.78,-3814
17078.75,-3730
17080.72,-3668
17082.70,-3628
17084.70,-3574
17086.68,-3558
17088.65,-3532
17090.63,-3490
17092.60,-3472
17094.60,-3482
17096.57,-3512
17098.55,-3530
17100.53,-3546
17102.50,-3582
17104.50,-3618
17106.47,-3658
17108.45,-3676
17110.43,-3702
17112.40,-3702
17114.40,-3706
17116.38,-3710
17118.35,-3750
17120.32,-3762
17122.30,-3770
17124.30,-3786
17126.28,-3816
17128.25,-3842
17130.22,-3858
17132.20,-3868
17134.10,-3892
17136.07,-3908
17138.05,-3900
17140.03,-3908
17142.00,-3934
17144.00,-3954
17145.97,-3986
17147.95,-4020
17149.93,-4026
17151.90,-4036
17153.90,-4040
17155.88,-4030
17157.85,-4004
17159.82,-3984
17161.80,-3964
17163.80,-3914
17165.78,-3834
17167.75,-3750
17169.72,-3682
17171.70,-3640
17173.70,-3568
17175.68,-3548
17177.65,-3558
17179.63,-3542
17181.60,-3502
17183.60,-3474
17185.57,-3458
17187.55,-3442
17189.53,-3420
17191.50,-3420
17193.50,-3418
17195.47,-3432
17197.45,-3436
17199.43,-3432
17201.40,-3422
17203.30,-3432
17205.28,-3428
17207.25,-3442
17209.22,-3454
17211.20,-3468
17213.20,-3458
17215.18,-3446
17217.15,-3468
17219.13,-3470
17221.10,-3470
17223.10,-3460
17225.07,-3470
17227.05,-3474
17229.03,-3474
17231.00,-3476
17233.00,-3476
17234.97,-3406
17236.95,-3406
17238.93,-3414
17240.90,-3402
17242.90,-3390
17244.88,-3420
17246.85,-3452
17248.82,-3456
17250.80,-3442
17252.80,-3462
17254.78,-3498
17256.75,-3546
17258.72,-3568
17260.70,-3588
17262.70,-3596
17264.68,-3600
17266.65,-3606
17268.63,-3608
17270.60,-3642
17272.50,-3684
17274.47,-3704
17276.45,-3732
17278.43,-3742
17280.40,-3748
17282.40,-3780
17284.38,-3810
17286.35,-3820
17288.32,-3828
17290.30,-3836
17292.30,-3822
17294.28,-3816
17296.25,-3804
17298.22,-3804
17300.20,-3834
17302.20,-3866
17304.18,-3874
17306.15,-3872
17308.13,-3876
17310.10,-3870
17312.10,-3850
17314.07,-3826
17316.05,-3806
17318.03,-3776
17320.00,-3756
17322.00,-3752
17323.97,-3730
17325.95,-3710
17327.93,-3698
17329.90,-3714
17331.90,-3730
17333.88,-3736
17335.85,-3724
17337.82,-3722
17339.80,-3714
17341.70,-3748
17343.68,-3766
17345.65,-3796
17347.63,-3830
17349.60,-3836
17351.60,-3852
17353.57,-3836
17355.55,-3802
17357.53,-3746
17359.50,-3686
17361.50,-3596
17363.47,-3486
17365.45,-3388
17367.43,-3312
17369.40,-3270
17371.40,-3284
17373.38,-3326
17375.35,-3362
17377.32,-3426
17379.30,-3458
17381.30,-3450
17383.28,-3442
17385.25,-3434
17387.22,-3412
17389.20,-3410
17391.20,-3374
17393.18,-3326
17395.15,-3270
17397.13,-3186
17399.10,-3096
17401.10,-3000
17403.07,-2972
17405.05,-2994
17407.03,-3058
17409.00,-3148
17410.90,-3262
17412.88,-3416
17414.85,-3564
17416.82,-3686
17418.80,-3778
17420.80,-3874
17422.78,-3928
17424.75,-3940
17426.72,-3948
17428.70,-3916
17430.70,-3850
17432.68,-3750
17434.65,-3622
17436.63,-3498
17438.60,-3370
17440.60,-3264
17442.57,-3162
17444.55,-3110
17446.53,-3072
17448.50,-3008
17450.50,-3008
17452.47,-2964
17454.45,-2958
17456.43,-2882
17458.40,-2882
17460.40,-2832
17462.38,-2832
17464.35,-2880
17466.32,-2880
17468.30,-2912
17470.30,-2912
17472.28,-2974
17474.25,-3016
17476.22,-3042
17478.20,-3090
17480.10,-3140
17482.07,-3186
17484.05,-3200
17486.03,-3212
17488.00,-3218
17490.00,-3264
17491.97,-3276
17493.95,-3312
17495.93,-3382
17497.90,-3416
17499.90,-3478
17501.88,-3544
17503.85,-3576
17505.82,-3608
17507.80,-3652
17509.80,-3682
17511.78,-3698
17513.75,-3708
17515.72,-3710
17517.70,-3696
17519.70,-3668
17521.68,-3646
17523.65,-3638
17525.63,-3644
17527.60,-3648
17529.60,-3654
17531.57,-3642
17533.55,-3610
17535.53,-3592
17537.50,-3572
17539.50,-3542
17541.47,-3526
17543.45,-3496
17545.43,-3474
17547.40,-3464
17549.30,-3472
17551.28,-3524
17553.25,-3556
17555.22,-3570
17557.20,-3586
17559.20,-3618
17561.18,-3676
17563.15,-3736
17565.13,-3762
17567.10,-3820
17569.10,-3870
17571.07,-3900
17573.05,-3958
17575.03,-3986
17577.00,-4016
17579.00,-4048
17580.97,-4086
17582.95,-4094
17584.93,-4090
17586.90,-4098
17588.90,-4118
17590.88,-4134
17592.85,-4128
17594.82,-4136
17596.80,-4122
17598.80,-4114
17600.78,-4076
17602.75,-4030
17604.72,-3994
17606.70,-3958
17608.60,-3898
17610.60,-3832
17612.60,-3754
17614.60,-3662
17616.60,-3560
17618.50,-3472
17620.47,-3374
17622.45,-3310
17624.43,-3260
17626.40,-3182
17628.40,-3102
17630.38,-3036
17632.35,-2966
17634.32,-2888
17636.30,-2804
17638.30,-2732
17640.28,-2658
17642.25,-2622
17644.22,-2606
17646.20,-2582
17648.20,-2600
17650.18,-2640
17652.15,-2676
17654.13,-2722
17656.10,-2772
17658.10,-2840
17660.07,-2930
17662.05,-3010
17664.03,-3100
17666.00,-3196
17668.00,-3284
17669.97,-3390
17671.95,-3480
17673.93,-3554
17675.90,-3636
17677.90,-3750
17679.88,-3750
17681.85,-3788
17683.82,-3828
17685.80,-3844
17687.70,-3828
17689.68,-3766
17691.65,-3766
17693.63,-3698
17695.60,-3698
17697.60,-3592
17699.57,-3592
17701.55,-3428
17703.53,-3366
17705.50,-3284
17707.50,-3208
17709.47,-3132
17711.45,-3072
17713.43,-3086
17715.40,-3076
17717.40,-3076
17719.38,-3064
17721.35,-3098
17723.32,-3162
17725.30,-3216
17727.30,-3250
17729.28,-3284
17731.25,-3326
17733.22,-3366
17735.20,-3368
17737.20,-3350
17739.18,-3328
17741.15,-3278
17743.13,-3240
17745.10,-3268
17747.00,-3308
17749.00,-3380
17751.00,-3474
17753.00,-3580
17755.00,-3674
17756.90,-3726
17758.88,-3764
17760.85,-3812
17762.82,-3838
17764.80,-3860
17766.80,-3862
17768.78,-3816
17770.75,-3758
17772.72,-3690
17774.70,-3588
17776.70,-3512
17778.68,-3492
17780.65,-3506
17782.63,-3560
17784.60,-3682
17786.60,-3836
17788.57,-3978
17790.55,-4144
17792.53,-4300
17794.50,-4424
17796.50,-4536
17798.47,-4640
17800.45,-4676
17802.43,-4650
17804.40,-4554
17806.40,-4472
17808.38,-4362
17810.35,-4224
17812.32,-4034
17814.30,-3838
17816.30,-3652
17818.28,-3534
17820.25,-3428
17822.22,-3364
17824.20,-3318
17826.10,-3310
17828.07,-3266
17830.05,-3220
17832.03,-3190
17834.00,-3146
17836.00,-3126
17837.97,-3120
17839.95,-3146
17841.93,-3184
17843.90,-3232
17845.90,-3294
17847.88,-3354
17849.85,-3426
17851.82,-3466
17853.80,-3512
17855.80,-3554
17857.78,-3610
17859.75,-3666
17861.72,-3714
17863.70,-3748
17865.70,-3794
17867.68,-3846
17869.65,-3874
17871.63,-3910
17873.60,-3940
17875.60,-3986
17877.57,-4022
17879.55,-4044
17881.53,-4066
17883.50,-4074
17885.40,-4094
17887.40,-4134
17889.40,-4166
17891.40,-4198
17893.40,-4182
17895.30,-4182
17897.28,-4178
17899.25,-4180
17901.22,-4156
17903.20,-4132
17905.20,-4102
17907.18,-4062
17909.15,-4030
17911.13,-3932
17913.10,-3932
17915.10,-3820
17917.07,-3726
17919.05,-3608
17921.03,-3608
17923.00,-3570
17925.00,-3570
17926.97,-3540
17928.95,-3540
17930.93,-3488
17932.90,-3456
17934.90,-3432
17936.88,-3420
17938.85,-3412
17940.82,-3416
17942.80,-3400
17944.80,-3386
17946.78,-3390
17948.75,-3368
17950.72,-3336
17952.70,-3336
17954.60,-3326
17956.60,-3314
17958.60,-3294
17960.60,-3276
17962.60,-3272
17964.50,-3254
17966.47,-3240
17968.45,-3232
17970.43,-3222
17972.40,-3190
17974.40,-3200
17976.38,-3196
17978.35,-3180
17980.32,-3182
17982.30,-3188
17984.30,-3180
17986.28,-3180
17988.25,-3204
17990.22,-3228
17992.20,-3222
17994.20,-3242
17996.18,-3252
17998.15,-3260
18000.13,-3250
18002.10,-3230
18004.10,-3232
18006.07,-3224
18008.05,-3192
18010.03,-3146
18012.00,-3108
18014.00,-3070
18015.97,-3020
18017.95,-2978
18019.93,-2930
18021.90,-2890
18023.80,-2830
18025.80,-2808
18027.80,-2772
18029.80,-2754
18031.80,-2736
18033.70,-2710
18035.68,-2680
18037.65,-2646
18039.63,-2626
18041.60,-2598
18043.60,-2546
18045.57,-2536
18047.55,-2518
18049.53,-2494
18051.50,-2456
18053.50,-2412
18055.47,-2376
18057.45,-2358
18059.43,-2364
18061.40,-2342
18063.40,-2342
18065.38,-2334
18067.35,-2316
18069.32,-2336
18071.30,-2346
18073.30,-2370
18075.28,-2368
18077.25,-2366
18079.22,-2380
18081.20,-2426
18083.20,-2474
18085.18,-2498
18087.15,-2522
18089.13,-2546
18091.10,-2562
18093.00,-2576
18095.00,-2624
18097.00,-2674
18099.00,-2702
18101.00,-2730
18102.90,-2756
18104.88,-2814
18106.85,-2838
18108.82,-2834
18110.80,-2844
18112.80,-2834
18114.78,-2796
18116.75,-2766
18118.72,-2728
18120.70,-2674
18122.70,-2586
18124.68,-2510
18126.65,-2428
18128.63,-2422
18130.60,-2454
18132.60,-2514
18134.57,-2594
18136.55,-2688
18138.53,-2754
18140.50,-2836
18142.50,-2836
18144.47,-2864
18146.45,-2890
18148.43,-2928
18150.40,-2928
18152.40,-2904
18154.38,-2904
18156.35,-2864
18158.32,-2864
18160.30,-2988
18162.20,-3094
18164.20,-3208
18166.20,-3378
18168.20,-3564
18170.20,-3754
18172.10,-3928
18174.07,-4092
18176.05,-4212
18178.03,-4278
18180.00,-4302
18182.00,-4300
18183.97,-4264
18185.95,-4204
18187.93,-4096
18189.90,-3944
18191.90,-3786
18193.88,-3610
18195.85,-3446
18197.82,-3296
18199.80,-3154
18201.80,-3058
18203.78,-2980
18205.75,-2938
18207.72,-2874
18209.70,-2840
18211.70,-2800
18213.68,-2728
18215.65,-2672
18217.63,-2610
18219.60,-2564
18221.60,-2534
18223.57,-2552
18225.55,-2586
18227.53,-2624
18229.50,-2662
18231.40,-2726
18233.40,-2784
18235.40,-2862
18237.40,-2920
18239.40,-2976
18241.30,-3028
18243.28,-3054
18245.25,-3082
18247.22,-3096
18249.20,-3106
18251.20,-3120
18253.18,-3144
18255.15,-3172
18257.13,-3188
18259.10,-3212
18261.10,-3248
18263.07,-3250
18265.05,-3270
18267.03,-3282
18269.00,-3296
18271.00,-3320
18272.97,-3360
18274.95,-3362
18276.93,-3328
18278.90,-3320
18280.90,-3312
18282.88,-3306
18284.85,-3282
18286.82,-3280
18288.80,-3236
18290.80,-3166
18292.78,-3122
18294.75,-3066
18296.72,-3066
18298.70,-3038
18300.60,-3026
18302.60,-3060
18304.60,-3064
18306.60,-3060
18308.60,-3060
18310.50,-3048
18312.47,-3074
18314.45,-3102
18316.43,-3112
18318.40,-3106
18320.40,-3140
18322.38,-3200
18324.35,-3246
18326.32,-3310
18328.30,-3358
18330.30,-3354
18332.28,-3334
18334.25,-3326
18336.22,-3320
18338.20,-3328
18340.20,-3298
18342.18,-3278
18344.15,-3264
18346.13,-3252
18348.10,-3246
18350.10,-3224
18352.07,-3208
18354.05,-3192
18356.03,-3176
18358.00,-3162
18360.00,-3152
18361.97,-3136
18363.95,-3136
18365.93,-3090
18367.90,-3070
18369.80,-3084
18371.80,-3084
18373.80,-3086
18375.80,-3086
18377.80,-3068
18379.70,-3068
18381.68,-3054
18383.65,-3054
18385.63,-3068
18387.60,-3066
18389.60,-3056
18391.57,-3060
18393.55,-3058
18395.53,-3068
18397.50,-3074
18399.50,-3092
18401.47,-3108
18403.45,-3134
18405.43,-3184
18407.40,-3208
18409.40,-3222
18411.38,-3206
18413.35,-3210
18415.32,-3230
18417.30,-3216
18419.30,-3212
18421.28,-3230
18423.25,-3242
18425.22,-3228
18427.20,-3240
18429.20,-3210
18431.18,-3194
18433.15,-3178
18435.13,-3138
18437.10,-3086
18439.00,-3020
18441.00,-2988
18443.00,-2956
18445.00,-2918
18447.00,-2886
18448.90,-2844
18450.88,-2810
18452.85,-2774
18454.82,-2742
18456.80,-2710
18458.80,-2690
18460.78,-2678
18462.75,-2694
18464.72,-2712
18466.70,-2710
18468.70,-2694
18470.68,-2692
18472.65,-2718
18474.63,-2706
18476.60,-2696
18478.60,-2722
18480.57,-2756
18482.55,-2760
18484.53,-2768
18486.50,-2790
18488.50,-2798
18490.47,-2820
18492.45,-2824
18494.43,-2810
18496.40,-2778
18498.40,-2718
18500.38,-2658
18502.35,-2584
18504.32,-2524
18506.30,-2472
18508.20,-2466
18510.20,-2482
18512.20,-2536
18514.20,-2614
18516.20,-2676
18518.10,-2718
18520.07,-2758
18522.05,-2798
18524.03,-2808
18526.00,-2814
18528.00,-2806
18529.97,-2788
18531.95,-2796
18533.93,-2790
18535.90,-2752
18537.90,-2728
18539.88,-2726
18541.85,-2788
18543.82,-2880
18545.80,-3006
18547.80,-3160
18549.78,-3292
18551.75,-3428
18553.72,-3544
18555.70,-3680
18557.70,-3762
18559.68,-3836
18561.65,-3900
18563.63,-3912
18565.60,-3888
18567.60,-3848
18569.57,-3752
18571.55,-3660
18573.53,-3536
18575.50,-3364
18577.40,-3208
18579.40,-3060
18581.40,-2952
18583.40,-2874
18585.40,-2840
18587.30,-2790
18589.28,-2756
18591.25,-2720
18593.22,-2668
18595.20,-2578
