t,lead_I,lead_II,v3,v4
12421.2,42959,8427,-10405,-14284
12423.2,42857,8349,-10344,-14183
12425.2,42930,8387,-10259,-14050
12427.2,43066,8548,-10290,-14045
12429.2,42983,8691,-10403,-14133
12431.2,42851,8771,-10463,-14186
12433.2,42911,8865,-10509,-14253
12435.2,42948,8903,-10551,-14344
12437.2,42841,8746,-10440,-14285
12439.2,42863,8479,-10220,-14092
12441.2,43020,8301,-10142,-14014
12443.2,43004,8268,-10221,-14067
12445.2,42875,8375,-10270,-14076
12447.2,42910,8585,-10291,-14068
12449.2,43000,8710,-10364,-14147
12451.2,42939,8664,-10406,-14214
12453.2,42903,8673,-10361,-14177
12455.2,43033,8820,-10315,-14131
12457.2,43060,8786,-10312,-14155
12459.2,42873,8514,-10306,-14186
12461.2,42849,8458,-10266,-14147
12463.2,43142,8722,-10195,-14046
12465.2,43307,8824,-10148,-13973
12467.2,43095,8641,-10163,-13984
12469.2,42903,8597,-10170,-13998
12471.2,43008,8776,-10119,-13969
12473.2,43138,8872,-10111,-13995
12475.2,43099,8900,-10175,-14092
12477.2,43049,9005,-10169,-14111
12479.2,43020,8950,-10081,-14033
12481.2,42908,8610,-10082,-14013
12483.2,42833,8400,-10181,-14076
12485.2,42954,8620,-10217,-14104
12487.2,43156,8961,-10148,-14060
12489.2,43268,9079,-10067,-13987
12491.2,43271,9022,-10011,-13921
12493.2,43201,8912,-9970,-13892
12495.2,43126,8756,-9933,-13883
12497.2,43150,8649,-9881,-13837
12499.2,43236,8723,-9829,-13788
12501.2,43277,8871,-9823,-13806
12503.2,43336,8923,-9825,-13816
12505.2,43516,8956,-9766,-13718
12507.2,43691,9080,-9679,-13589
12509.2,43669,9125,-9644,-13556
12511.2,43544,8953,-9647,-13585
12513.2,43553,8808,-9622,-13574
12515.2,43690,8900,-9581,-13520
12517.2,43736,8992,-9566,-13482
12519.2,43632,8892,-9564,-13475
12521.2,43546,8862,-9557,-13481
12523.2,43564,9057,-9569,-13488
12525.2,43604,9176,-9597,-13482
12527.2,43649,9106,-9587,-13449
12529.2,43782,9213,-9553,-13406
12531.17,43977,9567,-9561,-13392
12533.15,44085,9682,-9585,-13387
12535.13,44056,9345,-9545,-13338
12537.1,43996,8976,-9463,-13247
12539.1,44007,8926,-9400,-13167
12541.1,44062,9064,-9343,-13113
12543.1,44095,9179,-9288,-13070
12545.1,44119,9283,-9294,-13047
12547.1,44172,9426,-9357,-13055
12549.1,44193,9510,-9389,-13066
12551.1,44109,9423,-9341,-13033
12553.1,44013,9255,-9265,-12959
12555.1,44051,9247,-9252,-12933
12557.1,44186,9435,-9316,-12989
12559.1,44266,9575,-9342,-13015
12561.1,44233,9537,-9271,-12939
12563.1,44123,9520,-9238,-12898
12565.1,44007,9676,-9336,-12983
12567.1,43984,9813,-9405,-13037
12569.1,44017,9710,-9339,-12954
12571.1,43915,9509,-9284,-12880
12573.1,43712,9521,-9328,-12922
12575.1,43690,9730,-9371,-12990
12577.1,43827,9846,-9380,-13038
12579.1,43782,9798,-9412,-13108
12581.1,43514,9754,-9424,-13149
12583.1,43327,9722,-9371,-13112
12585.1,43321,9589,-9345,-13079
12587.1,43346,9433,-9413,-13131
12589.1,43345,9397,-9503,-13230
12591.1,43347,9450,-9546,-13300
12593.1,43314,9499,-9566,-13335
12595.1,43197,9490,-9640,-13411
12597.1,43045,9397,-9786,-13579
12599.1,43002,9325,-9901,-13730
12601.1,43137,9396,-9888,-13727
12603.1,43260,9471,-9820,-13645
12605.1,43154,9369,-9821,-13645
12607.1,42956,9228,-9887,-13724
12609.1,42931,9238,-9960,-13797
12611.1,43002,9264,-10021,-13846
12613.1,42943,9117,-10055,-13875
12615.1,42805,8911,-10066,-13891
12617.1,42768,8842,-10079,-13922
12619.1,42811,8908,-10093,-13968
12621.1,42823,9029,-10137,-14028
12623.1,42801,9169,-10256,-14136
12625.1,42767,9235,-10348,-14229
12627.1,42718,9147,-10281,-14189
12629.1,42697,9008,-10168,-14087
12631.1,42748,8959,-10172,-14067
12633.1,42814,8956,-10233,-14107
12635.1,42803,8953,-10278,-14158
12637.1,42741,9011,-10358,-14251
12639.1,42739,9073,-10429,-14325
12641.1,42797,8998,-10396,-14288
12643.1,42761,8824,-10342,-14228
12645.1,42578,8687,-10343,-14211
12647.1,42467,8642,-10312,-14154
12649.1,42617,8761,-10262,-14087
12651.1,42840,9012,-10300,-14127
12653.1,42838,9103,-10350,-14181
12655.1,42687,8917,-10295,-14118
12657.1,42667,8790,-10231,-14045
12659.1,42758,8898,-10272,-14092
12661.1,42720,8944,-10352,-14194
12663.1,42572,8813,-10395,-14257
12665.1,42551,8802,-10398,-14263
12667.1,42667,8967,-10374,-14216
12669.1,42735,8994,-10354,-14170
12671.1,42739,8823,-10363,-14174
12673.1,42772,8724,-10375,-14190
12675.1,42751,8763,-10401,-14208
12677.1,42600,8788,-10465,-14272
12679.1,42517,8836,-10483,-14314
12681.1,42676,9024,-10400,-14249
12683.1,42887,9191,-10333,-14180
12685.1,42886,9113,-10342,-14199
12687.1,42736,8882,-10317,-14198
12689.1,42653,8722,-10243,-14117
12691.1,42675,8687,-10261,-14095
12693.1,42692,8730,-10375,-14186
12695.1,42645,8780,-10419,-14234
12697.1,42582,8751,-10350,-14168
12699.1,42596,8740,-10294,-14117
12701.1,42721,8930,-10311,-14166
12703.1,42877,9152,-10312,-14211
12705.1,42965,9091,-10261,-14179
12707.1,42927,8921,-10266,-14181
12709.1,42775,9020,-10362,-14269
12711.1,42648,9233,-10398,-14294
12713.1,42707,9207,-10312,-14184
12715.1,42886,9086,-10255,-14100
12717.1,42941,9090,-10274,-14107
12719.1,42812,8984,-10230,-14067
12721.1,42696,8662,-10120,-13971
12723.1,42727,8543,-10120,-13984
12725.1,42819,8821,-10243,-14111
12727.1,42804,9045,-10325,-14185
12729.1,42681,8933,-10306,-14155
12731.1,42642,8806,-10261,-14111
12733.1,42801,8913,-10235,-14098
12735.1,42964,9045,-10222,-14088
12737.1,42906,9025,-10221,-14077
12739.1,42738,8965,-10243,-14099
12741.1,42723,8966,-10274,-14146
12743.1,42879,8976,-10258,-14139
12745.1,43005,8920,-10186,-14064
12747.1,42974,8785,-10152,-14030
12749.1,42854,8710,-10222,-14097
12751.1,42790,8877,-10313,-14160
12753.1,42833,9149,-10309,-14119
12755.1,42899,9211,-10240,-14025
12757.1,42900,9106,-10225,-13997
12759.1,42814,9081,-10289,-14056
12761.1,42680,9061,-10323,-14099
12763.1,42617,8941,-10271,-14054
12765.1,42721,8939,-10230,-14004
12767.1,42895,9099,-10248,-14021
12769.1,42966,9130,-10214,-14008
12771.1,42944,9077,-10109,-13910
12773.1,42923,9266,-10079,-13843
12775.1,42896,9565,-10110,-13841
12777.1,42868,9567,-10037,-13771
12779.1,42878,9313,-9899,-13643
12781.1,42860,9123,-9858,-13609
12783.1,42791,9100,-9869,-13654
12785.1,42818,9209,-9830,-13662
12787.1,42953,9399,-9792,-13643
12789.1,42969,9516,-9767,-13624
12791.1,42833,9471,-9686,-13556
12793.1,42811,9429,-9614,-13479
12795.1,42989,9549,-9661,-13504
12797.1,43132,9745,-9759,-13607
12799.1,43097,9869,-9797,-13678
12801.1,43005,9919,-9771,-13669
12803.1,42987,9948,-9699,-13597
12805.1,43024,9938,-9599,-13510
12807.1,43029,9896,-9519,-13452
12809.1,42974,9907,-9451,-13396
12811.1,42924,10008,-9364,-13313
12813.1,42981,10146,-9303,-13247
12815.1,43183,10318,-9280,-13203
12817.1,43431,10538,-9241,-13128
12819.1,43562,10691,-9218,-13069
12821.1,43526,10651,-9271,-13088
12823.1,43429,10504,-9332,-13122
12825.1,43364,10450,-9364,-13147
12827.1,43317,10538,-9439,-13243
12829.1,43305,10654,-9532,-13355
12831.1,43374,10659,-9544,-13340
12833.1,43424,10491,-9520,-13240
12835.1,43334,10222,-9544,-13189
12837.1,43252,10025,-9598,-13207
12839.1,43346,9957,-9688,-13297
12841.1,43431,9881,-9841,-13468
12843.1,43260,9701,-9987,-13650
12845.1,42984,9524,-10091,-13802
12847.1,42855,9404,-10214,-13957
12849.1,42823,9209,-10328,-14073
12851.1,42767,8966,-10363,-14083
12853.1,42758,8925,-10388,-14078
12855.1,42823,9038,-10471,-14141
12857.1,42843,8943,-10538,-14206
12859.1,42824,8672,-10544,-14225
12861.1,42876,8616,-10555,-14243
12863.1,42917,8712,-10607,-14282
12865.1,42796,8616,-10694,-14363
12867.1,42645,8528,-10797,-14488
12869.1,42705,8755,-10835,-14548
12871.1,42861,8885,-10774,-14466
12873.1,42794,8511,-10710,-14355
12875.1,42548,8139,-10701,-14317
12877.1,42510,8331,-10716,-14314
12879.1,42781,8737,-10754,-14333
12881.1,43032,8802,-10800,-14377
12883.1,43016,8624,-10785,-14381
12885.1,42826,8527,-10737,-14351
12887.1,42660,8500,-10741,-14377
12889.1,42627,8436,-10759,-14415
12891.1,42716,8408,-10744,-14385
12893.1,42755,8452,-10772,-14364
12895.1,42622,8439,-10840,-14405
12897.1,42527,8365,-10823,-14393
12899.1,42707,8476,-10747,-14318
12901.1,42986,8799,-10764,-14329
12903.1,43054,8915,-10847,-14428
12905.1,42949,8610,-10832,-14450
12907.1,42854,8287,-10714,-14359
12909.1,42780,8298,-10643,-14273
12911.1,42755,8437,-10674,-14235
12913.1,42900,8502,-10718,-14196
12915.1,43097,8601,-10727,-14176
12917.1,43071,8689,-10746,-14231
12919.1,42872,8566,-10777,-14314
12921.1,42783,8380,-10783,-14358
12923.1,42804,8395,-10817,-14439
12925.1,42750,8464,-10900,-14602
12927.1,42722,8359,-10888,-14696
12929.1,42891,8219,-10712,-14631
12931.1,43056,8183,-10537,-14559
12933.1,43000,8081,-10453,-14584
12935.1,42923,7867,-10347,-14599
12937.1,43000,7801,-10222,-14585
12939.1,43031,7969,-10207,-14660
12941.1,42936,8126,-10216,-14767
12943.1,42999,8137,-10040,-14676
12945.1,43341,8112,-9758,-14349
12947.1,43721,8089,-9646,-13988
12949.1,43950,8117,-9731,-13647
12951.1,44044,8538,-9747,-13075
12953.1,44066,9551,-9550,-12116
12955.1,44069,10727,-9323,-11035
12957.1,44084,11595,-9323,-10149
12959.1,44066,12289,-9594,-9366
12961.1,43992,13043,-10074,-8485
12963.1,43923,13742,-10754,-7652
12965.1,43897,14302,-11640,-7172
12967.1,43800,14663,-12719,-7283
12969.1,43384,14404,-13965,-8321
12971.1,42536,13265,-15264,-10491
12973.1,41546,11748,-16453,-13308
12975.1,40816,10476,-17478,-15812
12977.1,40356,9515,-18250,-17400
12979.1,39991,8742,-18533,-18128
12981.1,39827,8136,-18307,-18385
12983.1,39997,7594,-17873,-18482
12985.1,40338,7092,-17352,-18425
12987.1,40714,6900,-16610,-18105
12989.1,41152,7092,-15752,-17642
12991.1,41492,7289,-15024,-17219
12993.1,41577,7302,-14364,-16780
12995.1,41681,7466,-13633,-16247
12997.1,42075,7944,-12965,-15762
12999.1,42477,8341,-12477,-15424
13001.1,42552,8417,-12089,-15174
13003.1,42481,8473,-11762,-15002
13005.1,42546,8664,-11496,-14897
13007.1,42665,8676,-11220,-14751
13009.1,42681,8438,-10976,-14577
13011.1,42653,8342,-10898,-14500
13013.1,42687,8493,-10919,-14467
13015.1,42787,8557,-10873,-14361
13017.1,42890,8449,-10794,-14267
13019.1,42930,8427,-10782,-14293
13021.1,42891,8556,-10802,-14358
13023.1,42814,8648,-10802,-14390
13025.1,42725,8579,-10797,-14440
13027.1,42653,8384,-10771,-14508
13029.1,42680,8215,-10704,-14505
13031.1,42824,8226,-10623,-14402
13033.1,42965,8382,-10550,-14263
13035.1,43017,8524,-10502,-14182
13037.1,43003,8595,-10508,-14206
13039.1,42947,8598,-10542,-14283
13041.1,42869,8562,-10550,-14335
13043.1,42828,8597,-10559,-14368
13045.1,42819,8702,-10605,-14415
13047.1,42812,8716,-10623,-14426
13049.1,42899,8677,-10556,-14339
13051.1,43114,8765,-10474,-14196
13053.1,43236,8845,-10461,-14097
13055.1,43109,8698,-10497,-14094
13057.1,42927,8510,-10513,-14136
13059.1,42906,8504,-10500,-14166
13061.08,42985,8527,-10502,-14205
13063.05,43024,8440,-10509,-14274
13065.03,42990,8354,-10461,-14309
13067.0,42912,8330,-10382,-14272
13069.0,42893,8398,-10356,-14227
13071.0,43046,8662,-10380,-14217
13073.0,43234,8985,-10421,-14228
13075.0,43148,9008,-10497,-14268
13077.0,42843,8767,-10568,-14317
13079.0,42769,8718,-10550,-14321
13081.0,43074,8970,-10496,-14302
13083.0,43336,9115,-10486,-14302
13085.0,43236,8952,-10475,-14283
13087.0,42990,8780,-10445,-14240
13089.0,42894,8779,-10451,-14213
13091.0,42934,8716,-10449,-14154
13093.0,43024,8500,-10393,-14037
13095.0,43155,8451,-10379,-13983
13097.0,43244,8679,-10424,-14030
13099.0,43220,8829,-10418,-14066
13101.0,43181,8748,-10377,-14073
13103.0,43224,8730,-10372,-14100
13105.0,43268,8873,-10328,-14085
13107.0,43208,8904,-10231,-14031
13109.0,43088,8771,-10221,-14051
13111.0,43057,8753,-10283,-14098
13113.0,43159,8882,-10269,-14040
13115.0,43237,8892,-10202,-13949
13117.0,43180,8730,-10176,-13933
13119.0,43123,8604,-10165,-13939
13121.0,43157,8598,-10167,-13952
13123.0,43166,8653,-10216,-14027
13125.0,43163,8768,-10213,-14062
13127.0,43275,8882,-10094,-13961
13129.0,43353,8837,-10018,-13881
13131.0,43244,8713,-10087,-13950
13133.0,43207,8800,-10160,-14018
13135.0,43394,9070,-10144,-13972
13137.0,43480,9175,-10152,-13943
13139.0,43319,9025,-10201,-13982
13141.0,43240,8849,-10135,-13927
13143.0,43396,8776,-9963,-13766
13145.0,43571,8803,-9907,-13719
13147.0,43660,8946,-9991,-13810
13149.0,43705,9118,-9980,-13804
13151.0,43669,9157,-9835,-13653
13153.0,43584,9110,-9761,-13557
13155.0,43615,9132,-9783,-13558
13157.0,43771,9187,-9756,-13527
13159.0,43841,9154,-9701,-13491
13161.0,43737,9039,-9704,-13523
13163.0,43670,8931,-9706,-13553
13165.0,43817,8936,-9696,-13558
13167.0,44013,9114,-9749,-13617
13169.0,44019,9295,-9790,-13656
13171.0,43912,9227,-9705,-13548
13173.0,43919,9015,-9595,-13389
13175.0,44049,8962,-9586,-13326
13177.0,44152,9008,-9618,-13325
13179.0,44165,8924,-9615,-13307
13181.0,44166,8834,-9578,-13241
13183.0,44256,8949,-9505,-13123
13185.0,44406,9162,-9467,-13063
13187.0,44454,9349,-9542,-13162
13189.0,44380,9517,-9628,-13277
13191.0,44357,9524,-9609,-13245
13193.0,44411,9307,-9570,-13168
13195.0,44421,9200,-9568,-13147
13197.0,44440,9408,-9515,-13087
13199.0,44565,9621,-9429,-12981
13201.0,44666,9619,-9408,-12947
13203.0,44626,9614,-9421,-12975
13205.0,44534,9731,-9430,-13010
13207.0,44452,9807,-9493,-13070
13209.0,44360,9781,-9558,-13096
13211.0,44311,9780,-9525,-13032
13213.0,44319,9851,-9469,-12982
13215.0,44323,9904,-9456,-12994
13217.0,44367,9856,-9395,-12948
13219.0,44460,9727,-9297,-12865
13221.0,44416,9629,-9304,-12909
13223.0,44169,9604,-9400,-13049
13225.0,43937,9566,-9452,-13135
13227.0,43885,9486,-9439,-13163
13229.0,43970,9468,-9410,-13176
13231.0,44057,9539,-9413,-13175
13233.0,43947,9583,-9500,-13226
13235.0,43612,9565,-9632,-13346
13237.0,43398,9573,-9682,-13396
13239.0,43514,9574,-9646,-13330
13241.0,43622,9450,-9650,-13304
13243.0,43474,9288,-9725,-13389
13245.0,43357,9285,-9797,-13480
13247.0,43438,9402,-9846,-13532
13249.0,43446,9449,-9910,-13618
13251.0,43316,9441,-9981,-13747
13253.0,43316,9500,-9996,-13810
13255.0,43427,9507,-9940,-13765
13257.0,43357,9268,-9916,-13723
13259.0,43137,8939,-9997,-13765
13261.0,43061,8853,-10091,-13817
13263.0,43135,8986,-10131,-13833
13265.0,43135,9015,-10191,-13883
13267.0,43058,8878,-10246,-13939
13269.0,43075,8827,-10192,-13902
13271.0,43160,8929,-10119,-13850
13273.0,43155,8974,-10164,-13906
13275.0,43056,8913,-10236,-13979
13277.0,42995,8941,-10246,-13986
13279.0,43052,9098,-10274,-14013
13281.0,43200,9159,-10312,-14068
13283.0,43315,9049,-10268,-14058
13285.0,43259,8955,-10223,-14030
13287.0,43061,8940,-10278,-14071
13289.0,42903,8866,-10354,-14136
13291.0,42885,8767,-10383,-14174
13293.0,42973,8833,-10375,-14161
13295.0,43105,9017,-10309,-14062
13297.0,43211,9111,-10220,-13953
13299.0,43246,9125,-10224,-13970
13301.0,43254,9163,-10308,-14070
13303.0,43250,9154,-10352,-14114
13305.0,43171,9061,-10335,-14099
13307.0,43052,9005,-10317,-14093
13309.0,42999,9005,-10325,-14114
13311.0,42994,8941,-10347,-14150
13313.0,42997,8840,-10355,-14164
13315.0,43054,8846,-10356,-14141
13317.0,43096,8940,-10390,-14137
13319.0,42991,8989,-10424,-14167
13321.0,42877,8997,-10394,-14171
13323.0,42943,9034,-10344,-14151
13325.0,43020,9022,-10333,-14158
13327.0,42916,8902,-10333,-14182
13329.0,42820,8850,-10354,-14210
13331.0,42911,9020,-10401,-14220
13333.0,43057,9238,-10382,-14140
13335.0,43136,9276,-10301,-14005
13337.0,43158,9165,-10287,-13946
13339.0,43086,9027,-10306,-13926
13341.0,42978,8921,-10241,-13847
13343.0,43006,8868,-10185,-13811
13345.0,43064,8810,-10258,-13926
13347.0,42912,8761,-10364,-14087
13349.0,42762,8965,-10396,-14181
13351.0,42963,9409,-10361,-14183
13353.0,43248,9524,-10293,-14089
13355.0,43176,9092,-10273,-13984
13357.0,42961,8762,-10326,-13961
13359.0,43009,8921,-10304,-13919
13361.0,43127,9054,-10183,-13821
13363.0,43047,8884,-10191,-13868
13365.0,43063,8916,-10331,-14061
13367.0,43347,9283,-10314,-14100
13369.0,43442,9374,-10133,-13937
13371.0,43107,8994,-10059,-13841
13373.0,42821,8688,-10130,-13872
13375.0,42910,8743,-10188,-13880
13377.0,43076,8905,-10211,-13849
13379.0,43100,9024,-10240,-13844
13381.0,43143,9138,-10253,-13854
13383.0,43233,9180,-10266,-13885
13385.0,43237,9148,-10303,-13948
13387.0,43209,9163,-10309,-13988
13389.0,43190,9142,-10269,-13979
13391.0,43052,8950,-10238,-13959
13393.0,42882,8789,-10227,-13936
13395.0,42953,8893,-10219,-13901
13397.0,43209,9138,-10225,-13885
13399.0,43357,9304,-10245,-13882
13401.0,43341,9335,-10246,-13843
13403.0,43264,9236,-10219,-13789
13405.0,43145,9114,-10198,-13805
13407.0,43038,9123,-10227,-13905
13409.0,43057,9177,-10272,-13977
13411.0,43149,9117,-10242,-13925
13413.0,43178,9092,-10157,-13812
13415.0,43163,9240,-10123,-13748
13417.0,43210,9343,-10111,-13707
13419.0,43313,9287,-10044,-13645
13421.0,43330,9333,-10005,-13651
13423.0,43206,9545,-10059,-13749
13425.0,43140,9631,-10087,-13802
13427.0,43299,9551,-10038,-13777
13429.0,43436,9549,-9988,-13763
13431.0,43287,9610,-9901,-13711
13433.0,43128,9584,-9738,-13541
13435.0,43279,9594,-9670,-13408
13437.0,43455,9739,-9788,-13454
13439.0,43334,9782,-9906,-13556
13441.0,43176,9611,-9904,-13566
13443.0,43224,9507,-9849,-13499
13445.0,43248,9647,-9777,-13420
13447.0,43154,9882,-9683,-13364
13449.0,43224,10107,-9605,-13336
13451.0,43494,10313,-9520,-13278
13453.0,43637,10355,-9380,-13174
13455.0,43553,10181,-9262,-13088
13457.0,43484,10068,-9237,-13034
13459.0,43543,10202,-9263,-12986
13461.0,43601,10421,-9297,-12981
13463.0,43624,10583,-9315,-13010
13465.0,43718,10714,-9299,-12996
13467.0,43828,10760,-9303,-12985
13469.0,43786,10671,-9396,-13080
13471.0,43649,10595,-9518,-13218
13473.0,43612,10621,-9589,-13281
13475.0,43654,10631,-9605,-13266
13477.0,43660,10562,-9570,-13184
13479.0,43676,10450,-9536,-13088
13481.0,43714,10245,-9630,-13129
13483.0,43608,9930,-9846,-13329
13485.0,43305,9608,-10022,-13510
13487.0,43019,9355,-10097,-13591
13489.0,42967,9241,-10141,-13669
13491.0,43144,9373,-10208,-13796
13493.0,43328,9617,-10323,-13949
13495.0,43297,9581,-10441,-14067
13497.0,43112,9166,-10446,-14067
13499.0,43040,8795,-10400,-14006
13501.0,43134,8837,-10508,-14073
13503.0,43198,9110,-10716,-14250
13505.0,43196,9184,-10777,-14316
13507.0,43272,8969,-10708,-14242
13509.0,43354,8695,-10685,-14184
13511.0,43224,8483,-10691,-14166
13513.0,42974,8346,-10650,-14125
13515.0,42933,8428,-10622,-14082
13517.0,43105,8734,-10649,-14072
13519.0,43177,8903,-10676,-14089
13521.0,43075,8721,-10685,-14119
13523.0,43043,8490,-10702,-14149
13525.0,43140,8477,-10744,-14184
13527.0,43163,8522,-10800,-14242
13529.0,43047,8451,-10826,-14306
13531.0,42920,8395,-10825,-14348
13533.0,42867,8481,-10846,-14368
13535.0,42932,8630,-10854,-14323
13537.0,43118,8732,-10792,-14186
13539.0,43239,8772,-10748,-14081
13541.0,43158,8761,-10787,-14097
13543.0,43073,8716,-10794,-14130
13545.0,43152,8668,-10730,-14135
13547.0,43191,8622,-10728,-14209
13549.0,43035,8545,-10789,-14326
13551.0,42885,8430,-10783,-14350
13553.0,42891,8346,-10723,-14282
13555.0,42986,8383,-10705,-14199
13557.0,43122,8540,-10712,-14111
13559.0,43241,8657,-10711,-14035
13561.0,43227,8629,-10723,-13998
13563.0,43177,8626,-10750,-14001
13565.0,43254,8783,-10778,-14070
13567.0,43311,8837,-10804,-14212
13569.0,43192,8566,-10799,-14340
13570.97,43097,8266,-10741,-14401
13572.95,43130,8156,-10655,-14438
13574.92,43070,7941,-10545,-14437
13576.9,42938,7593,-10390,-14351
13578.9,43013,7594,-10209,-14261
13580.9,43203,7920,-10094,-14289
13582.9,43200,7979,-10126,-14425
13584.9,43110,7793,-10192,-14512
13586.9,43251,7903,-10041,-14353
13588.9,43617,8292,-9722,-13925
13590.9,44014,8630,-9609,-13440
13592.9,44332,9071,-9735,-12969
13594.9,44482,9769,-9696,-12274
13596.9,44428,10443,-9445,-11311
13598.9,44303,11038,-9335,-10414
13600.9,44240,11829,-9347,-9696
13602.9,44207,12670,-9241,-8853
13604.9,44122,13158,-9309,-7832
13606.9,44005,13414,-10002,-7008
13608.9,43914,13784,-11190,-6654
13610.9,43756,14087,-12512,-6888
13612.9,43286,13835,-13923,-8099
13614.9,42426,12846,-15389,-10590
13616.9,41463,11375,-16641,-13736
13618.9,40711,9974,-17471,-16227
13620.9,40198,9089,-17875,-17368
13622.9,39886,8594,-17930,-17619
13624.9,39862,8094,-17754,-17703
13626.9,40108,7616,-17439,-17781
13628.9,40423,7376,-16961,-17718
13630.9,40675,7203,-16288,-17523
13632.9,40899,6931,-15520,-17237
13634.9,41178,6907,-14810,-16844
13636.9,41578,7360,-14223,-16429
13638.9,42054,7877,-13691,-16085
13640.9,42411,8053,-13149,-15756
13642.9,42534,8051,-12678,-15440
13644.9,42554,8143,-12356,-15228
13646.9,42624,8263,-12070,-15049
13648.9,42729,8273,-11719,-14782
13650.9,42833,8261,-11402,-14533
13652.9,42963,8381,-11203,-14408
13654.9,43060,8555,-11054,-14290
13656.9,43034,8558,-10928,-14120
13658.9,42970,8407,-10872,-14033
13660.9,42996,8394,-10876,-14084
13662.9,43046,8601,-10908,-14164
13664.9,43036,8742,-10924,-14192
13666.9,43033,8623,-10858,-14180
13668.9,43073,8412,-10771,-14207
13670.9,43113,8367,-10774,-14296
13672.9,43199,8528,-10775,-14291
13674.9,43319,8689,-10657,-14099
13676.9,43294,8649,-10561,-13920
13678.9,43177,8523,-10607,-13936
13680.9,43234,8547,-10675,-14038
13682.9,43355,8617,-10705,-14104
13684.9,43219,8510,-10737,-14139
13686.9,43042,8450,-10689,-14103
13688.9,43228,8739,-10553,-14011
13690.9,43512,9044,-10515,-14015
13692.9,43434,8881,-10581,-14096
13694.9,43199,8505,-10573,-14062
13696.9,43202,8480,-10523,-13939
13698.9,43314,8685,-10570,-13908
13700.9,43309,8632,-10619,-13951
13702.9,43310,8401,-10570,-13971
13704.9,43383,8392,-10534,-14005
13706.9,43337,8528,-10580,-14084
13708.9,43142,8507,-10622,-14137
13710.9,43031,8406,-10614,-14129
13712.9,43105,8404,-10596,-14086
13714.9,43222,8411,-10584,-14024
13716.9,43249,8379,-10561,-13953
13718.9,43198,8404,-10507,-13877
13720.9,43164,8461,-10458,-13830
13722.9,43214,8543,-10490,-13882
13724.9,43335,8755,-10599,-14031
13726.9,43407,8941,-10674,-14154
13728.9,43309,8804,-10641,-14153
13730.9,43148,8506,-10533,-14052
13732.9,43202,8456,-10428,-13934
13734.9,43476,8637,-10394,-13868
13736.9,43606,8757,-10432,-13862
13738.9,43449,8754,-10462,-13854
13740.9,43346,8711,-10438,-13800
13742.9,43522,8645,-10390,-13724
13744.9,43712,8597,-10356,-13680
13746.9,43634,8613,-10369,-13727
13748.9,43408,8635,-10419,-13867
13750.9,43293,8627,-10432,-13981
13752.9,43349,8672,-10398,-13987
13754.9,43440,8781,-10411,-13961
13756.9,43436,8827,-10456,-13941
13758.9,43367,8774,-10421,-13858
13760.9,43349,8756,-10351,-13745
13762.9,43406,8834,-10340,-13699
13764.9,43483,8865,-10306,-13678
13766.9,43515,8724,-10211,-13645
13768.9,43429,8500,-10198,-13708
13770.9,43283,8393,-10278,-13849
13772.9,43337,8532,-10278,-13868
13774.9,43651,8833,-10186,-13727
13776.9,43848,9015,-10145,-13600
13778.9,43700,8906,-10172,-13562
13780.9,43503,8678,-10172,-13550
13782.9,43531,8597,-10119,-13538
13784.9,43668,8683,-10050,-13534
13786.9,43799,8822,-10007,-13537
13788.9,43935,8925,-10008,-13553
13790.9,43944,8885,-10025,-13573
13792.9,43762,8695,-10023,-13555
13794.9,43671,8583,-9992,-13475
13796.9,43869,8721,-9931,-13358
13798.9,44109,8944,-9872,-13266
13800.9,44136,9010,-9867,-13254
13802.9,44052,8906,-9877,-13301
13804.9,44037,8774,-9842,-13347
13806.9,44090,8754,-9828,-13401
13808.9,44165,8890,-9885,-13469
13810.9,44263,9067,-9903,-13470
13812.9,44366,9127,-9828,-13363
13814.9,44436,9057,-9757,-13218
13816.9,44457,8943,-9721,-13098
13818.9,44443,8869,-9687,-13038
13820.9,44448,8897,-9695,-13073
13822.9,44523,8958,-9732,-13118
13824.9,44644,8892,-9706,-13055
13826.9,44742,8789,-9662,-12960
13828.9,44804,8908,-9689,-12939
13830.9,44856,9144,-9702,-12912
13832.9,44872,9137,-9675,-12853
13834.9,44832,8978,-9761,-12894
13836.9,44816,9089,-9923,-12968
13838.9,44863,9439,-9921,-12860
13840.9,44869,9588,-9754,-12653
13842.9,44773,9393,-9660,-12605
13844.9,44668,9083,-9717,-12718
13846.9,44632,8858,-9805,-12830
13848.9,44644,8831,-9827,-12881
13850.9,44710,9075,-9781,-12857
13852.9,44810,9470,-9724,-12759
13854.9,44833,9756,-9689,-12646
13856.9,44767,9812,-9644,-12569
13858.9,44719,9670,-9602,-12537
13860.9,44648,9427,-9626,-12565
13862.9,44443,9267,-9679,-12640
13864.9,44232,9363,-9683,-12727
13866.9,44220,9624,-9669,-12812
13868.9,44344,9784,-9662,-12852
13870.9,44401,9764,-9638,-12829
13872.9,44314,9717,-9660,-12851
13874.9,44100,9681,-9752,-12954
13876.9,43843,9512,-9778,-12985
13878.9,43695,9257,-9744,-12946
13880.9,43707,9243,-9826,-13032
13882.9,43764,9544,-9958,-13185
13884.9,43766,9749,-9920,-13177
13886.9,43718,9610,-9817,-13104
13888.9,43690,9461,-9872,-13196
