t,az
14796.65,4328
14798.63,4348
14800.60,4364
14802.50,4398
14804.50,4398
14806.50,4420
14808.50,4420
14810.50,4470
14812.40,4470
14814.38,4516
14816.35,4538
14818.33,4538
14820.30,4534
14822.30,4542
14824.28,4562
14826.25,4570
14828.22,4584
14830.20,4598
14832.20,4594
14834.17,4592
14836.15,4606
14838.13,4570
14840.10,4546
14842.10,4536
14844.08,4536
14846.05,4542
14848.03,4512
14850.00,4512
14852.00,4504
14853.97,4474
14855.95,4430
14857.92,4406
14859.90,4370
14861.90,4346
14863.88,4368
14865.85,4370
14867.83,4342
14869.80,4344
14871.70,4344
14873.70,4344
14875.70,4328
14877.70,4326
14879.70,4354
14881.60,4372
14883.58,4376
14885.55,4362
14887.53,4346
14889.50,4334
14891.50,4330
14893.47,4342
14895.45,4344
14897.42,4366
14899.40,4398
14901.40,4410
14903.38,4406
14905.35,4384
14907.33,4388
14909.30,4404
14911.30,4410
14913.28,4388
14915.25,4386
14917.22,4382
14919.20,4362
14921.20,4352
14923.17,4356
14925.15,4368
14927.13,4370
14929.10,4366
14931.10,4366
14933.08,4368
14935.05,4358
14937.03,4362
14939.00,4372
14940.90,4374
14942.90,4374
14944.90,4408
14946.90,4418
14948.90,4408
14950.80,4388
14952.78,4364
14954.75,4354
14956.72,4342
14958.70,4348
14960.70,4354
14962.67,4342
14964.65,4340
14966.63,4338
14968.60,4340
14970.60,4340
14972.58,4356
14974.55,4394
14976.53,4404
14978.50,4416
14980.50,4414
14982.47,4410
14984.45,4416
14986.42,4408
14988.40,4416
14990.40,4400
14992.38,4370
14994.35,4344
14996.33,4320
14998.30,4286
15000.30,4258
15002.28,4226
15004.25,4188
15006.22,4202
15008.20,4154
15010.10,4112
15012.10,4084
15014.10,4060
15016.10,4018
15018.10,3996
15020.00,3970
15021.97,3974
15023.95,3972
15025.92,3980
15027.90,3986
15029.90,4028
15031.88,4042
15033.85,4046
15035.83,4016
15037.80,4010
15039.80,4026
15041.78,4028
15043.75,4024
15045.72,4052
15047.70,4028
15049.70,3998
15051.67,4002
15053.65,4016
15055.63,4042
15057.60,4040
15059.60,4044
15061.58,4042
15063.55,4038
15065.53,4028
15067.50,4032
15069.50,4020
15071.47,4016
15073.45,4024
15075.42,4024
15077.40,4024
15079.30,4030
15081.30,4024
15083.30,4046
15085.30,4064
15087.30,4102
15089.20,4102
15091.17,4142
15093.15,4162
15095.13,4170
15097.10,4170
15099.10,4138
15101.08,4138
15103.05,4132
15105.03,4132
15107.00,4138
15109.00,4138
15110.97,4132
15112.95,4132
15114.92,4094
15116.90,4096
15118.90,4066
15120.88,4042
15122.85,4032
15124.83,4036
15126.80,4020
15128.80,4018
15130.78,4016
15132.75,4012
15134.72,4008
15136.70,4004
15138.70,4020
15140.67,4040
15142.65,4042
15144.63,4022
15146.60,4026
15148.50,4032
15150.50,4060
15152.50,4082
15154.50,4106
15156.50,4112
15158.40,4114
15160.38,4120
15162.35,4118
15164.33,4168
15166.30,4156
15168.30,4162
15170.28,4166
15172.25,4170
15174.22,4174
15176.20,4198
15178.20,4176
15180.17,4202
15182.15,4216
15184.13,4210
15186.10,4202
15188.10,4208
15190.08,4194
15192.05,4162
15194.03,4132
15196.00,4126
15198.00,4128
15199.97,4106
15201.95,4078
15203.92,4062
15205.90,4060
15207.90,4032
15209.88,4010
15211.85,3994
15213.83,3982
15215.80,3936
15217.70,3920
15219.70,3932
15221.70,3908
15223.70,3898
15225.70,3906
15227.60,3906
15229.58,3898
15231.55,3890
15233.53,3912
15235.50,3914
15237.50,3896
15239.47,3906
15241.45,3912
15243.42,3940
15245.40,3952
15247.40,3952
15249.38,3976
15251.35,3982
15253.33,3984
15255.30,4010
15257.30,4008
15259.28,4018
15261.25,3998
15263.22,4008
15265.20,4008
15267.20,4006
15269.17,3988
15271.15,3966
15273.13,3948
15275.10,3962
15277.10,3962
15279.08,3960
15281.05,3984
15283.03,3978
15285.00,3976
15286.90,3986
15288.90,3994
15290.90,4032
15292.90,4034
15294.90,4040
15296.80,4048
15298.78,4046
15300.75,4058
15302.72,4086
15304.70,4124
15306.70,4136
15308.67,4162
15310.65,4182
15312.63,4198
15314.60,4228
15316.60,4244
15318.58,4262
15320.55,4264
15322.53,4226
15324.50,4186
15326.50,4172
15328.47,4138
15330.45,4108
15332.42,4086
15334.40,4060
15336.40,4044
15338.38,4050
15340.35,4058
15342.33,4064
15344.30,4066
15346.30,4062
15348.28,4030
15350.25,3986
15352.22,3938
15354.20,3870
15356.10,3792
15358.10,3724
15360.10,3668
15362.10,3632
15364.10,3606
15366.00,3608
15367.97,3638
15369.95,3652
15371.92,3698
15373.90,3734
15375.90,3758
15377.88,3774
15379.85,3822
15381.83,3822
15383.80,3844
15385.80,3878
15387.78,3940
15389.75,3940
15391.72,3954
15393.70,3954
15395.70,3966
15397.67,3966
15399.65,4006
15401.63,4006
15403.60,4030
15405.60,4030
15407.58,4054
15409.55,4078
15411.53,4094
15413.50,4092
15415.50,4096
15417.47,4120
15419.45,4148
15421.42,4152
15423.40,4166
15425.30,4188
15427.30,4202
15429.30,4210
15431.30,4192
15433.30,4194
15435.20,4218
15437.17,4216
15439.15,4206
15441.13,4186
15443.10,4188
15445.10,4208
15447.08,4208
15449.05,4194
15451.03,4206
15453.00,4218
15455.00,4196
15456.97,4198
15458.95,4190
15460.92,4174
15462.90,4160
15464.90,4148
15466.88,4146
15468.85,4142
15470.83,4128
15472.80,4092
15474.80,4082
15476.78,4074
15478.75,4058
15480.72,4060
15482.70,4046
15484.70,4048
15486.67,4030
15488.65,4010
15490.63,4002
15492.60,4010
15494.50,4020
15496.50,4026
15498.50,4016
15500.50,4004
15502.50,4024
15504.40,4038
15506.38,4024
15508.35,4022
15510.33,4018
15512.30,4010
15514.30,3996
15516.28,3996
15518.25,3992
15520.22,3996
15522.20,3998
15524.20,4038
15526.17,4078
15528.15,4082
15530.13,4072
15532.10,4086
15534.10,4108
15536.08,4134
15538.05,4164
15540.03,4192
15542.00,4224
15544.00,4244
15545.97,4256
15547.95,4260
15549.92,4242
15551.90,4248
15553.90,4240
15555.88,4232
15557.85,4232
15559.83,4248
15561.80,4228
15563.70,4220
15565.67,4244
15567.65,4250
15569.63,4234
15571.60,4240
15573.60,4216
15575.58,4170
15577.55,4126
15579.53,4098
15581.50,4084
15583.50,4046
15585.47,4022
15587.45,3998
15589.42,3982
15591.40,3982
15593.40,3984
15595.38,3954
15597.35,3926
15599.33,3928
15601.30,3938
15603.30,3938
15605.28,3940
15607.25,3932
15609.22,3954
15611.20,3954
15613.20,3980
15615.17,3998
15617.15,4016
15619.13,4018
15621.10,4036
15623.10,4040
15625.08,4054
15627.05,4078
15629.03,4106
15631.00,4116
15632.90,4112
15634.90,4112
15636.90,4120
15638.90,4150
15640.90,4142
15642.80,4148
15644.78,4160
15646.75,4166
15648.72,4144
15650.70,4138
15652.70,4152
15654.67,4186
15656.65,4182
15658.63,4160
15660.60,4172
15662.60,4186
15664.58,4200
15666.55,4184
15668.53,4170
15670.50,4170
15672.50,4174
15674.47,4172
15676.45,4170
15678.42,4144
15680.40,4132
15682.40,4132
15684.38,4098
15686.35,4098
15688.33,4074
15690.30,4074
15692.30,4038
15694.28,4038
15696.25,3998
15698.22,3998
15700.20,3998
15702.10,3998
15704.08,4038
15706.05,4046
15708.03,4050
15710.00,4066
15712.00,4080
15713.97,4110
15715.95,4102
15717.92,4122
15719.90,4130
15721.90,4148
15723.88,4164
15725.85,4158
15727.83,4178
15729.80,4174
15731.80,4178
15733.78,4200
15735.75,4212
15737.72,4216
15739.70,4200
15741.70,4208
15743.67,4196
15745.65,4194
15747.63,4184
15749.60,4210
15751.60,4220
15753.58,4232
15755.55,4254
15757.53,4266
15759.50,4266
15761.50,4268
15763.47,4292
15765.45,4304
15767.42,4278
15769.40,4264
15771.30,4266
15773.30,4254
15775.30,4250
15777.30,4276
15779.30,4278
15781.20,4258
15783.17,4276
15785.15,4256
15787.13,4238
15789.10,4236
15791.10,4242
15793.08,4266
15795.05,4288
15797.03,4274
15799.00,4266
15801.00,4242
15802.97,4242
15804.95,4258
15806.92,4264
15808.90,4258
15810.90,4258
15812.88,4244
15814.85,4224
15816.83,4222
15818.80,4194
15820.80,4186
15822.78,4190
15824.75,4216
15826.72,4218
15828.70,4186
15830.70,4190
15832.67,4212
15834.65,4224
15836.63,4230
15838.60,4244
15840.50,4278
15842.47,4294
15844.45,4294
15846.42,4294
15848.40,4302
15850.40,4308
15852.38,4324
15854.35,4330
15856.33,4342
15858.30,4352
15860.30,4370
15862.28,4398
15864.25,4430
15866.22,4416
15868.20,4396
15870.20,4388
15872.17,4370
15874.15,4362
15876.13,4386
15878.10,4414
15880.10,4406
15882.08,4392
15884.05,4400
15886.03,4406
15888.00,4412
15890.00,4426
15891.97,4444
15893.95,4430
15895.92,4410
15897.90,4384
15899.90,4362
15901.88,4402
15903.85,4430
15905.83,4434
15907.80,4434
15909.70,4444
15911.67,4466
15913.65,4450
15915.63,4434
15917.60,4420
15919.60,4438
15921.58,4454
15923.55,4468
15925.53,4492
15927.50,4498
15929.50,4516
15931.47,4502
15933.45,4496
15935.42,4508
15937.40,4510
15939.40,4510
15941.38,4516
15943.35,4518
15945.33,4510
15947.30,4516
15949.30,4482
15951.28,4450
15953.25,4458
15955.22,4466
15957.20,4476
15959.20,4470
15961.17,4486
15963.15,4472
15965.13,4458
15967.10,4452
15969.10,4460
15971.08,4460
15973.05,4448
15975.03,4430
15977.00,4404
15978.90,4404
15980.88,4378
15982.85,4378
15984.83,4388
15986.80,4388
15988.80,4382
15990.78,4382
15992.75,4440
15994.72,4474
15996.70,4510
15998.70,4550
16000.67,4592
16002.65,4616
16004.63,4596
16006.60,4570
16008.60,4552
16010.58,4516
16012.55,4486
16014.53,4448
16016.50,4410
16018.50,4366
16020.47,4344
16022.45,4318
16024.42,4292
16026.40,4280
16028.40,4268
16030.38,4252
16032.35,4220
16034.33,4158
16036.30,4092
16038.30,4026
16040.28,3974
16042.25,3916
16044.22,3882
16046.20,3852
16048.10,3860
16050.08,3848
16052.05,3864
16054.03,3894
16056.00,3934
16058.00,3994
16059.97,4052
16061.95,4090
16063.92,4128
16065.90,4184
16067.90,4214
16069.88,4230
16071.85,4252
16073.83,4278
16075.80,4284
16077.80,4306
16079.78,4322
16081.75,4364
16083.72,4380
16085.70,4400
16087.70,4414
16089.67,4446
16091.65,4480
16093.63,4518
16095.60,4570
16097.60,4600
16099.58,4638
16101.55,4662
16103.53,4668
16105.50,4670
16107.50,4702
16109.47,4740
16111.45,4770
16113.42,4778
16115.40,4794
16117.30,4790
16119.28,4780
16121.25,4784
16123.22,4786
16125.20,4800
16127.20,4814
16129.17,4824
16131.15,4816
16133.13,4782
16135.10,4736
16137.10,4706
16139.08,4670
16141.05,4630
16143.03,4596
16145.00,4576
16147.00,4544
16148.97,4516
16150.95,4484
16152.92,4446
16154.90,4414
16156.90,4384
16158.88,4358
16160.85,4340
16162.83,4322
16164.80,4300
16166.80,4280
16168.78,4272
16170.75,4262
16172.72,4250
16174.70,4246
16176.70,4228
16178.67,4236
16180.65,4218
16182.63,4236
16184.60,4256
16186.50,4262
16188.47,4284
16190.45,4302
16192.42,4318
16194.40,4318
16196.40,4328
16198.38,4344
16200.35,4372
16202.33,4400
16204.30,4398
16206.30,4386
16208.28,4400
16210.25,4444
16212.22,4468
16214.20,4468
16216.20,4476
16218.17,4496
16220.15,4512
16222.13,4546
16224.10,4554
16226.10,4576
16228.08,4586
16230.05,4566
16232.03,4578
16234.00,4586
16236.00,4606
16237.97,4612
16239.95,4596
16241.92,4588
16243.90,4580
16245.90,4574
16247.88,4576
16249.85,4562
16251.83,4542
16253.80,4520
16255.70,4530
16257.67,4512
16259.65,4492
16261.63,4464
16263.60,4464
16265.60,4462
16267.58,4454
16269.55,4436
16271.53,4436
16273.50,4446
16275.50,4450
16277.47,4456
16279.45,4456
16281.42,4506
16283.40,4506
16285.40,4516
16287.38,4516
16289.35,4540
16291.33,4540
16293.30,4536
16295.30,4562
16297.28,4552
16299.25,4552
16301.22,4580
16303.20,4578
16305.20,4562
16307.17,4554
16309.15,4562
16311.13,4564
16313.10,4570
16315.10,4580
16317.08,4570
16319.05,4566
16321.03,4546
16323.00,4562
16324.90,4576
16326.88,4578
16328.85,4574
16330.83,4534
16332.80,4514
16334.80,4510
16336.78,4502
16338.75,4508
16340.72,4496
16342.70,4476
16344.70,4490
16346.67,4506
16348.65,4506
16350.63,4494
16352.60,4474
16354.60,4458
16356.58,4474
16358.55,4478
16360.53,4486
16362.50,4488
16364.50,4486
16366.47,4502
16368.45,4506
16370.42,4504
16372.40,4528
16374.40,4534
16376.38,4548
16378.35,4544
16380.33,4554
16382.30,4556
16384.30,4562
16386.28,4566
16388.25,4556
16390.22,4548
16392.20,4552
16394.10,4566
16396.07,4558
16398.05,4548
16400.03,4552
16402.00,4536
16404.00,4524
16405.97,4546
16407.95,4554
16409.93,4542
16411.90,4544
16413.90,4544
16415.88,4574
16417.85,4598
16419.82,4586
16421.80,4590
16423.80,4574
16425.78,4570
16427.75,4572
16429.72,4586
16431.70,4594
16433.70,4622
16435.68,4624
16437.65,4628
16439.63,4604
16441.60,4578
16443.60,4602
16445.57,4602
16447.55,4582
16449.53,4588
16451.50,4554
16453.50,4540
16455.47,4536
16457.45,4502
16459.43,4500
16461.40,4490
16463.30,4496
16465.28,4488
16467.25,4472
16469.22,4446
16471.20,4432
16473.20,4428
16475.18,4432
16477.15,4434
16479.13,4430
16481.10,4434
16483.10,4452
16485.07,4466
16487.05,4458
16489.03,4472
16491.00,4492
16493.00,4498
16494.97,4512
16496.95,4520
16498.93,4526
16500.90,4550
16502.90,4556
16504.88,4570
16506.85,4558
16508.82,4564
16510.80,4558
16512.80,4574
16514.78,4582
16516.75,4586
16518.72,4580
16520.70,4598
16522.70,4586
16524.68,4574
16526.65,4568
16528.63,4560
16530.60,4538
16532.50,4536
16534.47,4548
16536.45,4560
16538.43,4546
16540.40,4526
16542.40,4522
16544.38,4502
16546.35,4488
16548.32,4476
16550.30,4482
16552.30,4456
16554.28,4456
16556.25,4448
16558.22,4434
16560.20,4436
16562.20,4422
16564.18,4422
16566.15,4420
16568.13,4420
16570.10,4444
16572.10,4444
16574.07,4458
16576.05,4458
16578.03,4478
16580.00,4478
16582.00,4508
16583.97,4534
16585.95,4536
16587.93,4528
16589.90,4530
16591.80,4534
16593.80,4560
16595.80,4578
16597.80,4590
16599.80,4592
16601.70,4606
16603.68,4612
16605.65,4620
16607.63,4618
16609.60,4618
16611.60,4598
16613.57,4582
16615.55,4588
16617.53,4590
16619.50,4582
16621.50,4546
16623.47,4544
16625.45,4530
16627.43,4514
16629.40,4506
16631.40,4486
16633.38,4482
16635.35,4450
16637.32,4426
16639.30,4402
16641.30,4378
16643.28,4414
16645.25,4456
16647.22,4488
16649.20,4500
16651.20,4508
16653.18,4534
16655.15,4562
16657.13,4582
16659.10,4588
16661.10,4574
16663.07,4562
16665.05,4514
16667.03,4480
16669.00,4446
16670.90,4422
16672.88,4390
16674.85,4354
16676.82,4328
16678.80,4320
16680.80,4286
16682.78,4286
16684.75,4300
16686.72,4278
16688.70,4228
16690.70,4140
16692.68,4066
16694.65,3970
16696.63,3916
16698.60,3870
16700.60,3822
16702.57,3788
16704.55,3820
16706.53,3836
16708.50,3876
16710.50,3946
16712.47,4014
16714.45,4088
16716.43,4154
16718.40,4192
16720.40,4244
16722.38,4292
16724.35,4330
16726.32,4354
16728.30,4366
16730.20,4372
16732.20,4384
16734.20,4410
16736.20,4412
16738.20,4416
16740.10,4446
16742.07,4466
16744.05,4484
16746.03,4492
16748.00,4504
16750.00,4496
16751.97,4518
16753.95,4552
16755.93,4586
16757.90,4614
16759.90,4654
16761.88,4692
16763.85,4714
16765.82,4696
16767.80,4728
16769.80,4754
16771.78,4762
16773.75,4802
16775.72,4830
16777.70,4836
16779.70,4828
16781.68,4846
16783.65,4830
16785.63,4804
16787.60,4788
16789.60,4756
16791.57,4734
16793.55,4710
16795.53,4682
16797.50,4646
16799.50,4616
16801.47,4570
16803.45,4536
16805.43,4492
16807.40,4438
16809.30,4404
16811.28,4364
16813.25,4336
16815.22,4342
16817.20,4324
16819.20,4306
16821.18,4300
16823.15,4310
16825.13,4292
16827.10,4280
16829.10,4286
16831.07,4296
16833.05,4308
16835.03,4344
16837.00,4354
16839.00,4366
16840.97,4396
16842.95,4366
16844.93,4358
16846.90,4354
16848.90,4372
16850.88,4362
16852.85,4362
16854.82,4354
16856.80,4368
16858.80,4404
16860.78,4404
16862.75,4406
16864.72,4406
16866.70,4444
16868.60,4444
16870.60,4498
16872.60,4498
16874.60,4528
16876.60,4530
16878.50,4530
16880.47,4532
16882.45,4558
16884.43,4586
16886.40,4592
16888.40,4616
16890.38,4616
16892.35,4612
16894.32,4604
16896.30,4596
16898.30,4586
16900.28,4570
16902.25,4574
16904.22,4572
16906.20,4556
16908.20,4546
16910.18,4550
16912.15,4538
16914.13,4528
16916.10,4492
16918.10,4462
16920.07,4448
16922.05,4426
16924.03,4426
16926.00,4396
16928.00,4382
16929.97,4388
16931.95,4372
16933.93,4350
16935.90,4346
16937.80,4348
16939.80,4356
16941.80,4372
16943.80,4388
16945.80,4388
16947.70,4400
16949.68,4430
16951.65,4446
16953.63,4466
16955.60,4462
16957.60,4462
16959.57,4484
16961.55,4502
16963.53,4482
16965.50,4486
16967.50,4490
16969.47,4482
16971.45,4498
16973.43,4502
16975.40,4508
16977.40,4512
16979.38,4518
16981.35,4514
16983.32,4532
16985.30,4540
16987.30,4524
16989.28,4516
16991.25,4504
16993.22,4502
16995.20,4504
16997.20,4496
16999.18,4490
17001.15,4488
17003.13,4490
17005.10,4516
17007.00,4542
17009.00,4542
17011.00,4552
17013.00,4558
17015.00,4548
17016.90,4538
17018.88,4552
17020.85,4532
17022.82,4526
17024.80,4520
17026.80,4498
17028.78,4496
17030.75,4526
17032.72,4528
17034.70,4512
17036.70,4504
17038.68,4494
17040.65,4504
17042.63,4502
17044.60,4458
17046.60,4462
17048.57,4458
17050.55,4436
17052.53,4416
17054.50,4434
17056.50,4450
17058.47,4438
17060.45,4400
17062.43,4384
17064.40,4384
17066.40,4376
17068.38,4324
17070.35,4318
17072.32,4336
17074.30,4330
17076.20,4306
17078.20,4306
17080.20,4300
17082.20,4310
17084.20,4298
17086.10,4316
17088.07,4300
17090.05,4306
17092.03,4326
17094.00,4338
17096.00,4354
17097.97,4366
17099.95,4382
17101.93,4404
17103.90,4430
17105.90,4440
17107.88,4436
17109.85,4428
17111.82,4410
17113.80,4418
17115.80,4452
17117.78,4446
17119.75,4476
17121.72,4460
17123.70,4452
17125.70,4466
17127.68,4464
17129.65,4448
17131.63,4462
17133.60,4500
17135.60,4512
17137.57,4522
17139.55,4536
17141.53,4538
17143.50,4574
17145.40,4574
17147.40,4574
17149.40,4564
17151.40,4510
17153.40,4510
17155.30,4570
17157.28,4570
17159.25,4548
17161.22,4548
17163.20,4540
17165.20,4540
17167.18,4508
17169.15,4496
17171.13,4500
17173.10,4496
17175.10,4490
17177.07,4476
17179.05,4458
17181.03,4438
17183.00,4446
17185.00,4430
17186.97,4408
17188.95,4386
17190.93,4376
17192.90,4406
17194.90,4384
17196.88,4348
17198.85,4338
17200.82,4328
17202.80,4330
17204.80,4324
17206.78,4292
17208.75,4290
17210.72,4302
17212.70,4308
17214.60,4302
17216.60,4314
17218.60,4322
17220.60,4332
17222.60,4336
17224.50,4340
17226.47,4334
17228.45,4356
17230.43,4374
17232.40,4396
17234.40,4410
17236.38,4418
17238.35,4416
17240.32,4414
17242.30,4434
17244.30,4424
17246.28,4440
17248.25,4474
17250.22,4490
17252.20,4470
17254.20,4456
17256.18,4456
17258.15,4450
17260.13,4444
17262.10,4448
17264.10,4454
17266.07,4458
17268.05,4440
17270.03,4462
17272.00,4450
17274.00,4436
17275.97,4430
17277.95,4404
17279.93,4400
17281.90,4434
17283.80,4480
17285.80,4504
17287.80,4522
17289.80,4546
17291.80,4588
17293.70,4610
17295.68,4612
17297.65,4612
17299.63,4604
17301.60,4588
17303.60,4538
17305.57,4510
17307.55,4486
17309.53,4466
17311.50,4488
17313.50,4502
17315.47,4484
17317.45,4462
17319.43,4460
17321.40,4472
17323.40,4466
17325.38,4422
17327.35,4366
17329.32,4288
17331.30,4224
17333.30,4152
17335.28,4070
17337.25,3998
17339.22,3956
17341.20,3910
17343.20,3866
17345.18,3852
17347.15,3860
17349.13,3912
17351.10,3976
17353.00,4028
17355.00,4084
17357.00,4134
17359.00,4178
17361.00,4224
17362.90,4286
17364.88,4340
17366.85,4394
17368.82,4422
17370.80,4428
17372.80,4444
17374.78,4468
17376.75,4454
17378.72,4464
17380.70,4466
17382.70,4456
17384.68,4442
17386.65,4418
17388.63,4424
17390.60,4424
17392.60,4436
17394.57,4434
17396.55,4414
17398.53,4420
17400.50,4420
17402.50,4426
17404.47,4406
17406.45,4398
17408.43,4422
17410.40,4444
17412.40,4450
17414.38,4464
17416.35,4484
17418.32,4504
17420.30,4526
17422.20,4524
17424.20,4532
17426.20,4514
17428.20,4526
17430.20,4532
17432.10,4568
17434.07,4568
17436.05,4592
17438.03,4596
17440.00,4548
17442.00,4548
17443.97,4554
17445.95,4554
17447.93,4518
17449.90,4518
17451.90,4460
17453.88,4460
17455.85,4446
17457.82,4426
17459.80,4422
17461.80,4440
17463.78,4436
17465.75,4430
17467.72,4416
17469.70,4410
17471.70,4382
17473.68,4364
17475.65,4340
17477.63,4352
17479.60,4364
17481.60,4348
17483.57,4378
17485.55,4370
17487.53,4360
17489.50,4366
17491.40,4384
17493.40,4390
17495.40,4422
17497.40,4418
17499.40,4394
17501.30,4386
17503.28,4422
17505.25,4430
17507.22,4432
17509.20,4456
17511.20,4480
17513.18,4480
17515.15,4454
17517.13,4478
17519.10,4486
17521.10,4466
17523.07,4460
17525.05,4472
17527.03,4496
17529.00,4486
17531.00,4484
17532.97,4466
17534.95,4466
17536.93,4466
17538.90,4432
17540.90,4412
17542.88,4378
17544.85,4358
17546.82,4370
17548.80,4368
17550.80,4322
17552.78,4296
17554.75,4280
17556.72,4268
17558.70,4284
17560.60,4272
17562.60,4266
17564.60,4258
17566.60,4260
17568.60,4254
17570.50,4256
17572.47,4258
17574.45,4250
17576.43,4248
17578.40,4240
17580.40,4238
17582.38,4252
17584.35,4266
17586.32,4288
17588.30,4304
17590.30,4322
17592.28,4358
17594.25,4346
17596.22,4344
17598.20,4334
17600.20,4326
17602.18,4354
17604.15,4380
17606.13,4378
17608.10,4404
17610.10,4396
17612.07,4406
17614.05,4426
17616.03,4454
17618.00,4466
17620.00,4478
17621.97,4492
17623.95,4500
17625.93,4522
17627.90,4508
17629.80,4484
17631.80,4476
17633.80,4474
17635.80,4456
17637.80,4468
17639.70,4488
17641.68,4488
17643.65,4490
17645.63,4484
17647.60,4490
17649.60,4496
17651.57,4502
17653.55,4518
17655.53,4498
17657.50,4486
17659.50,4458
17661.47,4458
17663.45,4450
17665.43,4448
17667.40,4426
17669.40,4406
17671.38,4400
17673.35,4400
17675.32,4416
17677.30,4426
17679.30,4408
17681.28,4400
17683.25,4386
17685.22,4388
17687.20,4368
17689.20,4376
17691.18,4360
17693.15,4372
17695.13,4376
17697.10,4412
17699.00,4420
17701.00,4410
17703.00,4436
17705.00,4418
17707.00,4390
17708.90,4360
17710.88,4336
17712.85,4342
17714.82,4342
17716.80,4334
17718.80,4338
17720.78,4350
17722.75,4354
17724.72,4370
17726.70,4370
17728.70,4376
17730.68,4376
17732.65,4374
17734.63,4374
17736.60,4416
17738.60,4416
17740.57,4386
17742.55,4402
17744.53,4406
17746.50,4392
17748.50,4380
17750.47,4372
17752.45,4386
17754.43,4404
17756.40,4428
17758.40,4436
17760.38,4432
17762.35,4426
17764.32,4418
17766.30,4398
17768.20,4384
17770.20,4376
17772.20,4360
17774.20,4332
17776.20,4318
17778.10,4302
17780.07,4280
17782.05,4274
17784.03,4276
17786.00,4264
17788.00,4286
17789.97,4266
17791.95,4246
17793.93,4272
17795.90,4286
17797.90,4276
17799.88,4270
17801.85,4272
17803.82,4296
17805.80,4322
17807.80,4318
17809.78,4314
17811.75,4308
17813.72,4304
17815.70,4312
17817.70,4318
17819.68,4334
17821.65,4328
17823.63,4354
17825.60,4382
17827.60,4384
17829.57,4404
17831.55,4424
17833.53,4442
17835.50,4432
17837.40,4422
17839.40,4422
17841.40,4412
17843.40,4392
17845.40,4380
17847.30,4388
17849.28,4370
17851.25,4372
17853.22,4374
17855.20,4362
17857.20,4344
17859.18,4344
17861.15,4326
17863.13,4306
17865.10,4338
17867.10,4358
17869.07,4384
17871.05,4412
17873.03,4416
17875.00,4394
17877.00,4404
17878.97,4412
17880.95,4448
17882.93,4476
17884.90,4480
17886.90,4506
17888.88,4514
17890.85,4502
17892.82,4510
17894.80,4470
17896.80,4464
17898.78,4480
17900.75,4470
17902.72,4454
17904.70,4442
17906.60,4438
17908.60,4458
17910.60,4452
17912.60,4446
17914.60,4464
17916.50,4496
17918.47,4526
17920.45,4534
17922.43,4544
17924.40,4558
17926.40,4558
17928.38,4548
17930.35,4554
17932.32,4528
17934.30,4482
17936.30,4450
17938.28,4428
17940.25,4424
17942.22,4400
17944.20,4368
17946.20,4378
17948.18,4382
17950.15,4380
17952.13,4376
17954.10,4340
17956.10,4326
17958.07,4272
17960.05,4212
17962.03,4182
17964.00,4126
17966.00,4052
17967.97,3996
17969.95,3970
17971.93,3968
17973.90,3950
17975.80,3946
17977.80,3994
17979.80,4056
17981.80,4090
17983.80,4120
17985.70,4154
17987.68,4184
17989.65,4246
17991.63,4298
17993.60,4332
17995.60,4328
17997.57,4318
17999.55,4314
18001.53,4324
18003.50,4314
18005.50,4332
18007.47,4332
18009.45,4346
18011.43,4362
18013.40,4354
18015.40,4354
18017.38,4374
18019.35,4374
18021.32,4404
18023.30,4404
18025.30,4440
18027.28,4440
18029.25,4420
18031.22,4418
18033.20,4418
18035.20,4384
18037.18,4358
18039.15,4354
18041.13,4336
18043.10,4344
18045.00,4334
18047.00,4350
18049.00,4368
18051.00,4390
18053.00,4400
18054.90,4428
18056.88,4460
18058.85,4514
18060.82,4552
18062.80,4580
18064.80,4594
18066.78,4600
18068.75,4598
18070.72,4604
18072.70,4612
18074.70,4600
18076.68,4578
18078.65,4558
18080.63,4544
18082.60,4546
18084.60,4524
18086.57,4510
18088.55,4482
18090.53,4448
18092.50,4432
18094.50,4420
18096.47,4392
18098.45,4370
18100.43,4364
18102.40,4354
18104.40,4348
18106.38,4366
18108.35,4354
18110.32,4342
18112.30,4334
18114.20,4326
18116.18,4302
18118.15,4306
18120.13,4302
18122.10,4318
18124.10,4296
18126.07,4272
18128.05,4298
18130.03,4296
18132.00,4304
18134.00,4318
18135.97,4346
18137.95,4352
18139.93,4378
18141.90,4420
18143.90,4424
18145.88,4428
18147.85,4422
18149.82,4426
18151.80,4424
18153.80,4378
18155.78,4362
18157.75,4332
18159.72,4334
18161.70,4312
18163.70,4294
18165.68,4268
18167.65,4272
18169.63,4262
18171.60,4238
18173.60,4242
18175.57,4244
18177.55,4246
18179.53,4244
18181.50,4244
18183.40,4252
18185.40,4264
18187.40,4282
18189.40,4282
18191.40,4296
18193.30,4290
18195.28,4306
18197.25,4316
18199.22,4322
18201.20,4342
18203.20,4352
18205.18,4344
18207.15,4328
18209.13,4366
18211.10,4366
18213.10,4338
18215.07,4318
18217.05,4330
18219.03,4330
18221.00,4332
18223.00,4340
18224.97,4308
18226.95,4286
18228.93,4288
18230.90,4312
18232.90,4316
18234.88,4370
18236.85,4388
18238.82,4404
18240.80,4426
18242.80,4444
18244.78,4460
18246.75,4470
18248.72,4490
18250.70,4490
18252.60,4490
