t,az
15936.00,4674
15937.90,4650
15939.88,4630
15941.85,4602
15943.83,4588
15945.80,4574
15947.80,4526
15949.78,4518
15951.75,4514
15953.72,4524
15955.70,4542
15957.70,4558
15959.67,4574
15961.65,4582
15963.63,4578
15965.60,4574
15967.60,4608
15969.58,4632
15971.55,4614
15973.53,4604
15975.50,4608
15977.50,4632
15979.47,4646
15981.45,4664
15983.42,4670
15985.40,4646
15987.40,4650
15989.38,4648
15991.35,4644
15993.33,4640
15995.30,4652
15997.30,4644
15999.28,4658
16001.25,4662
16003.22,4672
16005.20,4686
16007.10,4702
16009.08,4700
16011.05,4702
16013.03,4698
16015.00,4682
16017.00,4678
16018.97,4686
16020.95,4684
16022.92,4680
16024.90,4666
16026.90,4684
16028.88,4700
16030.85,4674
16032.83,4662
16034.80,4678
16036.80,4698
16038.78,4692
16040.75,4680
16042.72,4656
16044.70,4638
16046.70,4636
16048.67,4640
16050.65,4674
16052.63,4686
16054.60,4698
16056.60,4732
16058.58,4748
16060.55,4750
16062.53,4762
16064.50,4776
16066.50,4766
16068.47,4750
16070.45,4744
16072.42,4748
16074.40,4708
16076.30,4682
16078.28,4664
16080.25,4642
16082.22,4606
16084.20,4606
16086.20,4574
16088.17,4572
16090.15,4542
16092.13,4542
16094.10,4518
16096.10,4518
16098.08,4528
16100.05,4528
16102.03,4510
16104.00,4512
16106.00,4504
16107.97,4478
16109.95,4486
16111.92,4476
16113.90,4472
16115.90,4494
16117.88,4528
16119.85,4580
16121.83,4608
16123.80,4638
16125.80,4636
16127.78,4630
16129.75,4628
16131.72,4670
16133.70,4720
16135.70,4784
16137.67,4832
16139.65,4886
16141.63,4880
16143.60,4842
16145.50,4796
16147.47,4778
16149.45,4768
16151.42,4756
16153.40,4760
16155.40,4786
16157.38,4774
16159.35,4738
16161.33,4708
16163.30,4660
16165.30,4634
16167.28,4600
16169.25,4584
16171.22,4598
16173.20,4614
16175.20,4632
16177.17,4652
16179.15,4650
16181.13,4648
16183.10,4614
16185.10,4582
16187.08,4528
16189.05,4432
16191.03,4378
16193.00,4294
16195.00,4178
16196.97,4080
16198.95,3988
16200.92,3912
16202.90,3840
16204.90,3808
16206.88,3830
16208.85,3872
16210.83,3962
16212.80,4088
16214.70,4206
16216.67,4328
16218.65,4478
16220.63,4584
16222.60,4702
16224.60,4820
16226.58,4908
16228.55,4974
16230.53,5040
16232.50,5056
16234.50,5050
16236.47,5068
16238.45,5036
16240.42,4996
16242.40,4948
16244.40,4956
16246.38,4938
16248.35,4908
16250.33,4884
16252.30,4860
16254.30,4840
16256.28,4820
16258.25,4794
16260.22,4772
16262.20,4772
16264.20,4756
16266.17,4728
16268.15,4706
16270.13,4680
16272.10,4640
16274.00,4640
16276.00,4618
16278.00,4588
16280.00,4556
16282.00,4534
16283.90,4512
16285.88,4492
16287.85,4496
16289.83,4516
16291.80,4484
16293.80,4468
16295.78,4474
16297.75,4476
16299.72,4446
16301.70,4440
16303.70,4470
16305.67,4508
16307.65,4550
16309.63,4558
16311.60,4550
16313.60,4550
16315.58,4564
16317.55,4564
16319.53,4590
16321.50,4596
16323.50,4602
16325.47,4618
16327.45,4604
16329.42,4564
16331.40,4552
16333.40,4532
16335.38,4506
16337.35,4518
16339.33,4518
16341.30,4522
16343.30,4512
16345.28,4502
16347.25,4484
16349.22,4500
16351.20,4512
16353.10,4536
16355.08,4542
16357.05,4542
16359.03,4520
16361.00,4510
16363.00,4508
16364.97,4484
16366.95,4470
16368.92,4466
16370.90,4424
16372.90,4424
16374.88,4460
16376.85,4484
16378.83,4482
16380.80,4490
16382.80,4540
16384.78,4540
16386.75,4564
16388.72,4564
16390.70,4574
16392.70,4574
16394.68,4582
16396.65,4578
16398.63,4570
16400.60,4562
16402.60,4552
16404.57,4548
16406.55,4544
16408.53,4560
16410.50,4564
16412.40,4534
16414.40,4510
16416.40,4498
16418.40,4478
16420.40,4484
16422.30,4480
16424.28,4470
16426.25,4476
16428.22,4496
16430.20,4512
16432.20,4540
16434.18,4538
16436.15,4550
16438.13,4532
16440.10,4494
16442.10,4502
16444.07,4508
16446.05,4494
16448.03,4494
16450.00,4500
16452.00,4508
16453.97,4484
16455.95,4490
16457.93,4506
16459.90,4516
16461.90,4516
16463.88,4520
16465.85,4542
16467.82,4546
16469.80,4528
16471.80,4532
16473.78,4522
16475.75,4510
16477.72,4520
16479.70,4520
16481.70,4528
16483.68,4536
16485.65,4558
16487.63,4564
16489.60,4536
16491.50,4538
16493.47,4542
16495.45,4542
16497.43,4540
16499.40,4530
16501.40,4536
16503.38,4542
16505.35,4536
16507.32,4530
16509.30,4546
16511.30,4542
16513.28,4508
16515.25,4486
16517.22,4476
16519.20,4448
16521.20,4452
16523.18,4466
16525.15,4450
16527.13,4442
16529.10,4466
16531.10,4462
16533.07,4452
16535.05,4468
16537.03,4472
16539.00,4482
16541.00,4480
16542.97,4474
16544.95,4478
16546.93,4472
16548.90,4470
16550.90,4460
16552.88,4462
16554.85,4458
16556.82,4460
16558.80,4468
16560.70,4466
16562.68,4448
16564.65,4458
16566.63,4434
16568.60,4410
16570.60,4420
16572.57,4422
16574.55,4430
16576.53,4440
16578.50,4448
16580.50,4448
16582.47,4460
16584.45,4490
16586.43,4512
16588.40,4502
16590.40,4464
16592.38,4432
16594.35,4454
16596.32,4492
16598.30,4552
16600.30,4596
16602.28,4606
16604.25,4556
16606.22,4458
16608.20,4398
16610.20,4362
16612.18,4342
16614.15,4326
16616.13,4316
16618.10,4320
16620.00,4342
16622.00,4322
16624.00,4320
16626.00,4310
16628.00,4292
16629.90,4268
16631.88,4258
16633.85,4280
16635.82,4308
16637.80,4378
16639.80,4464
16641.78,4548
16643.75,4626
16645.72,4654
16647.70,4648
16649.70,4602
16651.68,4448
16653.65,4448
16655.63,4360
16657.60,4272
16659.60,4178
16661.57,4104
16663.55,3976
16665.53,3976
16667.50,3956
16669.50,3956
16671.47,4008
16673.45,4008
16675.43,4162
16677.40,4162
16679.40,4338
16681.38,4432
16683.35,4522
16685.32,4612
16687.30,4702
16689.20,4770
16691.20,4798
16693.20,4840
16695.20,4850
16697.20,4830
16699.10,4836
16701.07,4826
16703.05,4800
16705.03,4764
16707.00,4724
16709.00,4684
16710.97,4664
16712.95,4664
16714.93,4620
16716.90,4608
16718.90,4600
16720.88,4582
16722.85,4576
16724.82,4586
16726.80,4594
16728.80,4584
16730.78,4600
16732.75,4622
16734.72,4634
16736.70,4636
16738.70,4638
16740.68,4624
16742.65,4616
16744.63,4596
16746.60,4588
16748.60,4574
16750.57,4550
16752.55,4526
16754.53,4530
16756.50,4534
16758.40,4514
16760.40,4486
16762.40,4468
16764.40,4452
16766.40,4436
16768.30,4420
16770.28,4412
16772.25,4430
16774.22,4424
16776.20,4450
16778.20,4472
16780.18,4486
16782.15,4490
16784.13,4508
16786.10,4526
16788.10,4536
16790.07,4560
16792.05,4590
16794.03,4606
16796.00,4614
16798.00,4612
16799.97,4596
16801.95,4584
16803.93,4554
16805.90,4532
16807.90,4510
16809.88,4456
16811.85,4410
16813.82,4382
16815.80,4376
16817.80,4368
16819.78,4362
16821.75,4338
16823.72,4324
16825.70,4346
16827.60,4366
16829.60,4376
16831.60,4394
16833.60,4400
16835.60,4394
16837.50,4402
16839.47,4404
16841.45,4418
16843.43,4460
16845.40,4472
16847.40,4454
16849.38,4460
16851.35,4458
16853.32,4452
16855.30,4462
16857.30,4480
16859.28,4486
16861.25,4484
16863.22,4472
16865.20,4486
16867.20,4470
16869.18,4474
16871.15,4490
16873.13,4506
16875.10,4510
16877.10,4488
16879.07,4478
16881.05,4484
16883.03,4478
16885.00,4474
16887.00,4478
16888.97,4466
16890.95,4474
16892.93,4470
16894.90,4464
16896.80,4464
16898.80,4484
16900.80,4506
16902.80,4524
16904.80,4514
16906.70,4514
16908.68,4524
16910.65,4524
16912.63,4520
16914.60,4508
16916.60,4532
16918.57,4540
16920.55,4554
16922.53,4590
16924.50,4604
16926.50,4618
16928.47,4598
16930.45,4606
16932.43,4616
16934.40,4624
16936.40,4608
16938.38,4610
16940.35,4626
16942.32,4640
16944.30,4648
16946.30,4648
16948.28,4662
16950.25,4658
16952.22,4596
16954.20,4596
16956.20,4564
16958.18,4546
16960.15,4484
16962.13,4484
16964.10,4426
16966.00,4426
16968.00,4366
16970.00,4366
16972.00,4324
16974.00,4326
16975.90,4326
16977.88,4328
16979.85,4330
16981.82,4364
16983.80,4368
16985.80,4386
16987.78,4382
16989.75,4398
16991.72,4438
16993.70,4458
16995.70,4494
16997.68,4524
16999.65,4518
17001.63,4548
17003.60,4592
17005.60,4606
17007.57,4604
17009.55,4610
17011.53,4594
17013.50,4630
17015.50,4650
17017.47,4644
17019.45,4656
17021.43,4640
17023.40,4636
17025.40,4616
17027.38,4604
17029.35,4572
17031.32,4522
17033.30,4496
17035.20,4476
17037.20,4442
17039.20,4432
17041.20,4416
17043.20,4412
17045.10,4418
17047.07,4426
17049.05,4448
17051.03,4484
17053.00,4500
17055.00,4500
17056.97,4500
17058.95,4514
17060.93,4518
17062.90,4536
17064.90,4556
17066.88,4590
17068.85,4626
17070.82,4638
17072.80,4624
17074.80,4576
17076.78,4546
17078.75,4506
17080.72,4490
17082.70,4480
17084.70,4484
17086.68,4488
17088.65,4506
17090.63,4522
17092.60,4546
17094.60,4554
17096.57,4564
17098.55,4564
17100.53,4530
17102.50,4532
17104.40,4554
17106.40,4580
17108.40,4616
17110.40,4666
17112.40,4710
17114.30,4738
17116.28,4766
17118.25,4750
17120.22,4710
17122.20,4652
17124.20,4568
17126.18,4488
17128.15,4416
17130.13,4332
17132.10,4276
17134.10,4234
17136.07,4188
17138.05,4154
17140.03,4154
17142.00,4162
17144.00,4194
17145.97,4236
17147.95,4300
17149.93,4368
17151.90,4440
17153.90,4504
17155.88,4574
17157.85,4636
17159.82,4720
17161.80,4752
17163.80,4790
17165.78,4794
17167.75,4810
17169.72,4818
17171.70,4816
17173.60,4806
17175.60,4808
17177.60,4804
17179.60,4808
17181.60,4812
17183.50,4782
17185.47,4760
17187.45,4724
17189.43,4692
17191.40,4646
17193.40,4622
17195.38,4590
17197.35,4566
17199.32,4532
17201.30,4504
17203.30,4498
17205.28,4480
17207.25,4466
17209.22,4470
17211.20,4474
17213.20,4472
17215.18,4480
17217.15,4492
17219.13,4514
17221.10,4542
17223.10,4558
17225.07,4594
17227.05,4592
17229.03,4588
17231.00,4582
17233.00,4524
17234.97,4524
17236.95,4474
17238.93,4440
17240.90,4406
17242.80,4368
17244.80,4328
17246.80,4328
17248.80,4288
17250.80,4288
17252.70,4254
17254.68,4254
17256.65,4248
17258.63,4248
17260.60,4268
17262.60,4318
17264.57,4354
17266.55,4374
17268.53,4384
17270.50,4422
17272.50,4462
17274.47,4478
17276.45,4492
17278.43,4488
17280.40,4496
17282.40,4484
17284.38,4486
17286.35,4476
17288.32,4466
17290.30,4460
17292.30,4446
17294.28,4430
17296.25,4416
17298.22,4410
17300.20,4392
17302.20,4360
17304.18,4350
17306.15,4344
17308.13,4332
17310.10,4340
17312.00,4338
17314.00,4340
17316.00,4358
17318.00,4388
17320.00,4378
17321.90,4386
17323.88,4398
17325.85,4406
17327.82,4400
17329.80,4442
17331.80,4472
17333.78,4482
17335.75,4512
17337.72,4518
17339.70,4524
17341.70,4534
17343.68,4512
17345.65,4520
17347.63,4540
17349.60,4522
17351.60,4510
17353.57,4504
17355.55,4514
17357.53,4502
17359.50,4510
17361.50,4546
17363.47,4562
17365.45,4568
17367.43,4558
17369.40,4580
17371.40,4608
17373.38,4584
17375.35,4574
17377.32,4580
17379.30,4580
17381.20,4562
17383.20,4566
17385.20,4564
17387.20,4574
17389.20,4558
17391.10,4588
17393.07,4618
17395.05,4626
17397.03,4616
17399.00,4620
17401.00,4596
17402.97,4598
17404.95,4632
17406.93,4650
17408.90,4668
17410.90,4652
17412.88,4636
17414.85,4634
17416.82,4668
17418.80,4648
17420.80,4642
17422.78,4630
17424.75,4642
17426.72,4666
17428.70,4680
17430.70,4674
17432.68,4664
17434.65,4684
17436.63,4708
17438.60,4698
17440.60,4710
17442.57,4716
17444.55,4716
17446.53,4722
17448.50,4724
17450.40,4728
17452.40,4760
17454.40,4762
17456.40,4772
17458.40,4762
17460.30,4758
17462.28,4752
17464.25,4752
17466.22,4724
17468.20,4714
17470.20,4730
17472.18,4742
17474.15,4758
17476.13,4788
17478.10,4778
17480.10,4752
17482.07,4728
17484.05,4712
17486.03,4746
17488.00,4728
17490.00,4678
17491.97,4666
17493.95,4676
17495.93,4670
17497.90,4648
17499.90,4624
17501.88,4604
17503.85,4594
17505.82,4582
17507.80,4554
17509.80,4532
17511.78,4518
17513.75,4526
17515.72,4510
17517.70,4508
17519.60,4494
17521.60,4486
17523.60,4488
17525.60,4480
17527.60,4480
17529.50,4458
17531.47,4458
17533.45,4498
17535.43,4498
17537.40,4500
17539.40,4500
17541.38,4480
17543.35,4480
17545.32,4496
17547.30,4532
17549.30,4554
17551.28,4574
17553.25,4616
17555.22,4648
17557.20,4646
17559.20,4642
17561.18,4656
17563.15,4664
17565.13,4652
17567.10,4644
17569.10,4642
17571.07,4626
17573.05,4574
17575.03,4526
17577.00,4528
17579.00,4550
17580.97,4570
17582.95,4608
17584.93,4614
17586.90,4624
17588.80,4658
17590.80,4684
17592.80,4696
17594.80,4726
17596.80,4728
17598.70,4730
17600.68,4760
17602.65,4784
17604.63,4816
17606.60,4840
17608.60,4846
17610.57,4842
17612.55,4834
17614.53,4798
17616.50,4742
17618.50,4678
17620.47,4564
17622.45,4458
17624.43,4326
17626.40,4218
17628.40,4174
17630.38,4128
17632.35,4106
17634.32,4106
17636.30,4124
17638.30,4124
17640.28,4152
17642.25,4200
17644.22,4254
17646.20,4322
17648.20,4394
17650.18,4466
17652.15,4552
17654.13,4614
17656.10,4662
17658.00,4730
17660.00,4780
17662.00,4804
17664.00,4836
17666.00,4850
17667.90,4846
17669.88,4822
17671.85,4818
17673.82,4812
17675.80,4766
17677.80,4722
17679.78,4696
17681.75,4688
17683.72,4682
17685.70,4668
17687.70,4656
17689.68,4664
17691.65,4678
17693.63,4678
17695.60,4682
17697.60,4692
17699.57,4694
17701.55,4698
17703.53,4722
17705.50,4744
17707.50,4758
17709.47,4762
17711.45,4774
17713.43,4772
17715.40,4746
17717.40,4726
17719.38,4744
17721.35,4738
17723.32,4722
17725.30,4730
17727.20,4722
17729.20,4710
17731.20,4700
17733.20,4682
17735.20,4660
17737.10,4638
17739.07,4644
17741.05,4630
17743.03,4624
17745.00,4616
17747.00,4630
17748.97,4652
17750.95,4656
17752.93,4646
17754.90,4648
17756.90,4652
17758.88,4668
17760.85,4676
17762.82,4672
17764.80,4678
17766.80,4672
17768.78,4692
17770.75,4688
17772.72,4680
17774.70,4660
17776.70,4656
17778.68,4640
17780.65,4640
17782.63,4630
17784.60,4640
17786.60,4638
17788.57,4642
17790.55,4616
17792.53,4616
17794.50,4634
17796.40,4634
17798.38,4618
17800.35,4608
17802.32,4612
17804.30,4604
17806.30,4616
17808.28,4616
17810.25,4658
17812.22,4658
17814.20,4644
17816.20,4644
17818.18,4622
17820.15,4622
17822.13,4608
17824.10,4586
17826.10,4562
17828.07,4546
17830.05,4532
17832.03,4538
17834.00,4544
17836.00,4550
17837.97,4554
17839.95,4552
17841.93,4580
17843.90,4608
17845.90,4618
17847.88,4624
17849.85,4636
17851.82,4628
17853.80,4602
17855.80,4622
17857.78,4652
17859.75,4660
17861.72,4670
17863.70,4684
17865.60,4696
17867.60,4696
17869.60,4672
17871.60,4660
17873.60,4646
17875.50,4628
17877.47,4614
17879.45,4576
17881.43,4534
17883.40,4512
17885.40,4516
17887.38,4508
17889.35,4484
17891.32,4446
17893.30,4438
17895.30,4452
17897.28,4470
17899.25,4456
17901.22,4444
17903.20,4446
17905.20,4448
17907.18,4436
17909.15,4430
17911.13,4442
17913.10,4430
17915.10,4440
17917.07,4444
17919.05,4438
17921.03,4438
17923.00,4444
17925.00,4454
17926.97,4460
17928.95,4464
17930.93,4484
17932.90,4464
17934.80,4470
17936.78,4482
17938.75,4478
17940.72,4472
17942.70,4496
17944.70,4518
17946.68,4536
17948.65,4544
17950.63,4530
17952.60,4532
17954.60,4568
17956.57,4584
17958.55,4580
17960.53,4588
17962.50,4618
17964.50,4644
17966.47,4674
17968.45,4708
17970.43,4742
17972.40,4744
17974.40,4756
17976.38,4754
17978.35,4766
17980.32,4764
17982.30,4766
17984.30,4792
17986.28,4794
17988.25,4776
17990.22,4790
17992.20,4828
17994.20,4844
17996.18,4848
17998.15,4850
18000.13,4862
18002.10,4874
18004.00,4876
18006.00,4868
18008.00,4872
18010.00,4872
18012.00,4876
18013.90,4854
18015.88,4846
18017.85,4840
18019.82,4834
18021.80,4814
18023.80,4794
18025.78,4772
18027.75,4738
18029.72,4730
18031.70,4734
18033.70,4716
18035.68,4710
18037.65,4698
18039.63,4678
18041.60,4668
18043.60,4650
18045.57,4636
18047.55,4634
18049.53,4604
18051.50,4608
18053.50,4576
18055.47,4572
18057.45,4570
18059.43,4546
18061.40,4540
18063.40,4532
18065.38,4546
18067.35,4546
18069.32,4548
18071.30,4562
18073.20,4572
18075.18,4570
18077.15,4570
18079.13,4588
18081.10,4592
18083.10,4576
18085.07,4576
18087.05,4570
18089.03,4570
18091.00,4610
18093.00,4610
18094.97,4622
18096.95,4622
18098.93,4612
18100.90,4630
18102.90,4660
18104.88,4682
18106.85,4716
18108.82,4736
18110.80,4734
18112.80,4698
18114.78,4682
18116.75,4680
18118.72,4646
18120.70,4624
18122.70,4620
18124.68,4590
18126.65,4578
18128.63,4566
18130.60,4584
18132.60,4606
18134.57,4672
18136.55,4728
18138.53,4742
18140.50,4748
18142.40,4748
18144.38,4714
18146.35,4674
18148.32,4642
18150.30,4646
18152.30,4666
18154.28,4684
18156.25,4700
18158.22,4718
18160.20,4734
18162.20,4714
18164.18,4706
18166.15,4690
18168.13,4630
18170.10,4578
18172.10,4522
18174.07,4462
18176.05,4408
18178.03,4352
18180.00,4302
18182.00,4274
18183.97,4272
18185.95,4270
18187.93,4260
18189.90,4292
18191.90,4320
18193.88,4350
18195.85,4422
18197.82,4484
18199.80,4538
18201.80,4624
18203.78,4710
18205.75,4794
18207.72,4872
18209.70,4916
18211.60,4966
18213.57,5022
18215.55,5060
18217.53,5086
18219.50,5094
18221.50,5082
18223.47,5088
18225.45,5094
18227.43,5076
18229.40,5070
18231.40,5044
18233.38,5014
18235.35,5010
18237.32,5022
18239.30,5010
18241.30,4998
18243.28,4964
18245.25,4956
18247.22,4950
18249.20,4974
18251.20,5006
18253.18,5016
18255.15,4996
18257.13,4990
18259.10,4978
18261.10,4976
18263.07,4964
18265.05,4976
18267.03,4976
18269.00,4968
18271.00,4940
18272.97,4932
18274.95,4914
18276.93,4904
18278.90,4912
18280.80,4912
18282.78,4914
18284.75,4904
18286.72,4878
18288.70,4862
18290.70,4866
18292.68,4872
18294.65,4858
18296.63,4868
18298.60,4872
18300.60,4898
18302.57,4894
18304.55,4898
18306.53,4902
18308.50,4902
18310.50,4912
18312.47,4908
18314.45,4904
18316.43,4874
18318.40,4892
18320.40,4904
18322.38,4888
18324.35,4872
18326.32,4866
18328.30,4862
18330.30,4848
18332.28,4822
18334.25,4814
18336.22,4806
18338.20,4792
18340.20,4772
18342.18,4774
18344.15,4792
18346.13,4782
18348.10,4774
18350.00,4774
18351.97,4796
18353.95,4804
18355.93,4800
18357.90,4800
18359.90,4830
18361.88,4830
18363.85,4844
18365.82,4844
18367.80,4868
18369.80,4868
18371.78,4876
18373.75,4892
18375.72,4902
18377.70,4894
18379.70,4916
18381.68,4934
18383.65,4934
18385.63,4930
18387.60,4928
18389.60,4920
18391.57,4934
18393.55,4942
18395.53,4946
18397.50,4960
18399.50,4970
18401.47,5000
18403.45,5024
18405.43,5032
18407.40,5022
18409.40,4988
18411.38,4976
18413.35,5000
18415.32,5026
18417.30,5016
18419.20,5018
18421.18,5000
18423.15,5006
18425.13,5012
18427.10,5010
18429.10,5016
18431.07,5022
18433.05,4998
18435.03,4980
18437.00,4992
18439.00,4986
18440.97,4986
18442.95,4996
18444.93,5008
18446.90,4998
18448.90,4998
18450.88,4992
18452.85,5018
18454.82,5016
18456.80,5014
18458.80,5018
18460.78,5010
18462.75,5024
18464.72,5022
18466.70,5012
18468.70,5002
18470.68,4992
18472.65,5004
18474.63,5004
18476.60,5022
18478.60,5040
18480.57,5010
18482.55,5020
18484.53,5010
18486.50,4984
18488.40,4974
18490.38,4972
18492.35,4984
18494.32,4986
18496.30,4968
18498.30,4966
18500.28,4988
18502.25,4984
18504.22,4976
18506.20,4982
18508.20,4962
18510.18,4964
18512.15,4962
18514.13,4940
18516.10,4950
18518.10,4960
18520.07,4962
18522.05,4970
18524.03,4988
18526.00,4996
18528.00,4990
18529.97,4982
18531.95,4998
18533.93,4990
18535.90,4994
18537.90,5006
18539.88,5022
18541.85,5044
18543.82,5024
18545.80,4998
18547.80,5008
18549.78,5000
18551.75,4984
18553.72,4972
18555.70,4968
18557.60,4956
18559.57,4944
18561.55,4932
18563.53,4934
18565.50,4922
18567.50,4940
18569.47,4934
18571.45,4902
18573.43,4896
18575.40,4908
18577.40,4910
18579.38,4944
18581.35,4968
18583.32,4988
18585.30,4998
18587.30,5004
18589.28,4990
18591.25,4980
18593.22,4984
18595.20,5002
18597.20,4998
18599.18,5028
18601.15,5046
18603.13,5034
18605.10,5046
18607.10,5038
18609.07,5024
18611.05,5028
18613.03,5026
18615.00,5010
18617.00,5012
18618.97,5024
18620.95,5020
18622.93,5010
18624.90,5018
18626.80,5018
18628.78,5030
18630.75,5016
18632.72,5020
18634.70,5016
18636.70,5024
18638.68,5024
18640.65,4978
18642.63,4978
18644.60,4986
18646.60,4986
18648.57,5016
18650.55,5008
18652.53,5012
18654.50,4982
18656.50,4964
18658.47,4954
18660.45,4944
18662.43,4938
18664.40,4914
18666.40,4918
18668.38,4904
18670.35,4910
18672.32,4890
18674.30,4884
18676.30,4894
18678.28,4896
18680.25,4880
18682.22,4886
18684.20,4872
18686.20,4868
18688.18,4864
18690.15,4864
18692.13,4890
18694.10,4932
18696.00,4948
18697.97,4984
18699.95,4988
18701.93,5040
18703.90,5082
18705.90,5090
18707.88,5086
18709.85,5102
18711.82,5100
18713.80,5080
18715.80,5056
18717.78,5078
18719.75,5110
18721.72,5108
18723.70,5088
18725.70,5100
18727.68,5130
18729.65,5180
18731.63,5220
18733.60,5276
18735.60,5288
18737.57,5290
18739.55,5258
18741.53,5172
18743.50,5132
18745.50,5078
18747.47,5030
18749.45,4982
18751.43,4958
18753.40,4938
18755.40,4906
18757.38,4876
18759.35,4860
18761.32,4840
18763.30,4810
18765.20,4804
18767.18,4748
18769.15,4656
18771.13,4558
18773.10,4454
18775.10,4370
18777.07,4308
18779.05,4254
18781.03,4214
18783.00,4240
18785.00,4254
18786.97,4246
18788.95,4288
18790.93,4354
18792.90,4468
18794.90,4580
18796.88,4690
18798.85,4804
18800.82,4890
18802.80,4990
18804.80,5074
18806.78,5166
18808.75,5226
18810.72,5272
18812.70,5300
18814.70,5358
18816.68,5384
18818.65,5384
18820.63,5404
18822.60,5414
18824.50,5426
18826.50,5422
18828.50,5428
18830.50,5426
18832.50,5410
18834.40,5398
18836.38,5382
18838.35,5352
18840.32,5302
18842.30,5284
18844.30,5268
18846.28,5248
18848.25,5202
18850.22,5148
18852.20,5094
18854.20,5070
18856.18,5046
18858.15,5022
18860.13,4968
18862.10,4922
18864.10,4900
18866.07,4876
18868.05,4852
18870.03,4830
18872.00,4812
18874.00,4772
18875.97,4788
18877.95,4786
18879.93,4794
18881.90,4802
18883.90,4802
18885.88,4810
18887.85,4792
18889.82,4812
18891.80,4800
18893.80,4800
18895.78,4836
18897.75,4848
18899.72,4856
18901.70,4864
18903.60,4868
18905.57,4848
18907.55,4844
18909.53,4854
18911.50,4850
18913.50,4850
18915.47,4854
18917.45,4854
18919.43,4854
18921.40,4854
18923.40,4874
18925.38,4848
18927.35,4848
18929.32,4816
18931.30,4816
18933.30,4878
18935.28,4878
18937.25,4870
18939.22,4880
18941.20,4860
18943.20,4864
18945.18,4858
18947.15,4854
18949.13,4862
18951.10,4860
18953.10,4836
18955.07,4832
18957.05,4822
18959.03,4844
18961.00,4850
18962.90,4832
18964.90,4816
18966.90,4830
18968.90,4872
18970.90,4886
18972.80,4904
18974.78,4928
18976.75,4946
18978.72,4984
18980.70,5014
18982.70,5040
18984.68,5048
18986.65,5056
18988.63,5052
18990.60,5038
18992.60,5020
18994.57,5014
18996.55,4994
18998.53,4966
19000.50,4950
19002.50,4946
19004.47,4950
19006.45,4922
19008.43,4890
19010.40,4884
19012.40,4882
19014.38,4864
19016.35,4826
19018.32,4814
19020.30,4816
19022.30,4834
19024.28,4848
19026.25,4862
19028.22,4856
19030.20,4838
19032.20,4802
19034.18,4786
19036.15,4796
19038.13,4800
19040.10,4796
19042.00,4796
19043.97,4776
19045.95,4774
19047.93,4782
19049.90,4768
19051.90,4754
19053.88,4758
19055.85,4766
19057.82,4766
19059.80,4764
19061.80,4758
19063.78,4744
19065.75,4748
19067.72,4738
19069.70,4740
19071.70,4752
19073.68,4768
19075.65,4758
19077.63,4752
19079.60,4768
19081.60,4786
19083.57,4784
19085.55,4790
19087.53,4794
19089.50,4778
19091.50,4776
19093.47,4784
19095.45,4780
19097.43,4774
19099.40,4766
19101.30,4772
19103.30,4796
19105.30,4794
19107.30,4810
19109.30,4810
19111.20,4790
19113.18,4818
19115.15,4822
19117.13,4822
19119.10,4806
19121.10,4792
19123.07,4810
19125.05,4826
19127.03,4804
19129.00,4786
19131.00,4778
19132.97,4796
19134.95,4800
19136.93,4774
19138.90,4772
19140.90,4776
19142.88,4762
19144.85,4780
19146.82,4806
19148.80,4812
19150.80,4826
19152.78,4836
19154.75,4838
19156.72,4834
19158.70,4804
19160.70,4792
19162.68,4790
19164.65,4782
19166.63,4786
19168.60,4808
19170.50,4804
19172.50,4806
19174.50,4796
19176.50,4790
19178.50,4782
19180.40,4802
19182.38,4802
19184.35,4804
19186.32,4806
19188.30,4798
19190.30,4780
19192.28,4758
19194.25,4752
19196.22,4728
19198.20,4704
19200.20,4704
19202.18,4704
19204.15,4678
19206.13,4682
19208.10,4670
19210.10,4648
19212.07,4648
19214.05,4654
19216.03,4654
19218.00,4666
19220.00,4666
19221.97,4664
19223.95,4664
19225.93,4646
19227.90,4656
19229.90,4644
19231.88,4644
19233.85,4618
19235.82,4626
19237.80,4642
19239.70,4660
19241.70,4666
19243.70,4684
19245.70,4706
19247.70,4738
19249.60,4778
19251.57,4818
19253.55,4800
19255.53,4796
19257.50,4826
19259.50,4840
19261.47,4822
19263.45,4812
19265.43,4834
19267.40,4858
19269.40,4896
19271.38,4950
19273.35,4990
19275.32,5008
19277.30,4974
19279.30,4926
19281.28,4880
19283.25,4872
19285.22,4844
19287.20,4818
19289.20,4802
19291.18,4802
19293.15,4770
19295.13,4720
19297.10,4670
19299.10,4650
19301.07,4604
19303.05,4574
19305.03,4530
19307.00,4506
19308.90,4474
19310.90,4474
19312.90,4440
19314.90,4414
19316.90,4394
19318.80,4366
19320.78,4292
19322.75,4228
19324.72,4178
19326.70,4112
19328.70,4056
19330.68,4042
19332.65,4010
19334.63,3988
19336.60,4014
19338.60,4076
19340.57,4160
19342.55,4256
19344.53,4384
19346.50,4534
19348.50,4666
19350.47,4780
19352.45,4884
19354.43,4978
19356.40,5050
19358.40,5100
19360.38,5162
19362.35,5202
19364.32,5230
19366.30,5252
19368.30,5262
19370.28,5264
19372.25,5278
19374.22,5208
19376.20,5154
19378.10,5086
19380.10,5026
19382.10,4940
19384.10,4866
19386.10,4808
19388.00,4762
19389.97,4702
19391.95,4670
