t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11243.0,-1.4952,27.961,-9.6711,-12.498
11253.0,-1.4952,27.961,-12.671,-13.498
11262.0,-0.49522,26.961,-20.671,-17.498
11272.0,0.50478,25.961,-23.671,-20.498
11282.0,0.50478,27.961,-27.671,-21.498
11292.0,4.5048,27.961,-31.671,-25.498
11302.0,7.5048,29.961,-35.671,-24.498
11312.0,10.505,29.961,-36.671,-24.498
11322.0,11.505,30.961,-38.671,-26.498
11332.0,14.505,32.961,-39.671,-25.498
11342.0,18.505,34.961,-41.671,-27.498
11351.0,17.505,32.961,-44.671,-27.498
11361.0,20.505,33.961,-47.671,-27.498
11371.0,22.505,33.961,-50.671,-29.498
11381.0,25.505,33.961,-55.671,-32.498
11391.0,22.505,34.961,-57.671,-33.498
11401.0,24.505,35.961,-61.671,-34.498
11411.0,26.505,34.961,-61.671,-34.498
11421.0,27.505,36.961,-63.671,-35.498
11430.0,29.505,36.961,-68.671,-37.498
11440.0,29.505,37.961,-72.671,-39.498
11450.0,31.505,37.961,-74.671,-39.498
11460.0,31.505,38.961,-75.671,-39.498
11470.0,31.505,37.961,-78.671,-40.498
11480.0,32.505,37.961,-82.671,-41.498
11490.0,31.505,36.961,-85.671,-42.498
11500.0,28.505,34.961,-86.671,-42.498
11510.0,19.505,33.961,-89.671,-43.498
11519.0,15.505,33.961,-93.671,-45.498
11529.0,19.505,34.961,-96.671,-44.498
11539.0,26.505,36.961,-101.67,-47.498
11549.0,26.505,36.961,-101.67,-46.498
11559.0,45.505,40.961,-101.67,-46.498
11569.0,45.505,40.961,-97.671,-45.498
11579.0,55.505,42.961,-96.671,-45.498
11589.0,55.505,42.961,-94.671,-44.498
11599.0,63.505,46.961,-87.671,-43.498
11608.0,63.505,46.961,-80.671,-40.498
11618.0,69.505,49.961,-72.671,-38.498
11628.0,69.505,49.961,-62.671,-34.498
11638.0,74.505,52.961,-56.671,-33.498
11648.0,74.505,52.961,-51.671,-31.498
11658.0,80.505,54.961,-46.671,-30.498
11668.0,80.505,54.961,-42.671,-29.498
11678.0,81.505,54.961,-40.671,-28.498
11688.0,81.505,54.961,-38.671,-30.498
11697.0,81.505,56.961,-36.671,-30.498
11707.0,85.505,55.961,-34.671,-27.498
11717.0,83.505,54.961,-32.671,-24.498
11727.0,85.505,55.961,-29.671,-25.498
11737.0,85.505,56.961,-28.671,-23.498
11747.0,85.505,57.961,-26.671,-23.498
11757.0,87.505,57.961,-26.671,-25.498
11767.0,88.505,58.961,-26.671,-24.498
11776.0,90.505,58.961,-27.671,-24.498
11786.0,90.505,57.961,-29.671,-25.498
11796.0,91.505,58.961,-33.671,-27.498
11806.0,90.505,57.961,-37.671,-27.498
11816.0,90.505,58.961,-42.671,-28.498
11826.0,91.505,58.961,-43.671,-30.498
11836.0,92.505,59.961,-45.671,-31.498
11846.0,91.505,58.961,-45.671,-31.498
11856.0,93.505,58.961,-47.671,-31.498
11865.0,94.505,60.961,-49.671,-31.498
11875.0,94.505,59.961,-49.671,-31.498
11885.0,97.505,60.961,-52.671,-33.498
11895.0,98.505,61.961,-52.671,-33.498
11905.0,97.505,62.961,-58.671,-34.498
11915.0,98.505,60.961,-58.671,-34.498
11925.0,98.505,61.961,-64.671,-37.498
11935.0,101.5,63.961,-64.671,-37.498
11945.0,101.5,62.961,-71.671,-40.498
11954.0,100.5,62.961,-71.671,-40.498
11964.0,101.5,64.961,-75.671,-42.498
11974.0,101.5,64.961,-75.671,-42.498
11984.0,102.5,65.961,-77.671,-43.498
11994.0,103.5,65.961,-77.671,-43.498
12004.0,104.5,67.961,-84.671,-43.498
12014.0,102.5,67.961,-84.671,-43.498
12024.0,103.5,66.961,-89.671,-46.498
12034.0,103.5,68.961,-89.671,-46.498
12043.0,104.5,66.961,-97.671,-50.498
12053.0,98.505,67.961,-97.671,-50.498
12063.0,90.505,65.961,-104.67,-52.498
12073.0,87.505,65.961,-104.67,-52.498
12083.0,92.505,67.961,-116.67,-56.498
12093.0,98.505,68.961,-116.67,-56.498
12103.0,105.5,68.961,-117.67,-54.498
12113.0,110.5,68.961,-113.67,-53.498
12122.0,112.5,68.961,-110.67,-52.498
12132.0,114.5,67.961,-106.67,-54.498
12142.0,115.5,67.961,-105.67,-50.498
12152.0,113.5,67.961,-101.67,-52.498
12162.0,110.5,67.961,-93.671,-48.498
12172.0,108.5,65.961,-86.671,-45.498
12182.0,106.5,65.961,-80.671,-44.498
12192.0,105.5,65.961,-68.671,-40.498
12202.0,107.5,63.961,-63.671,-39.498
12211.0,102.5,62.961,-60.671,-37.498
12221.0,101.5,61.961,-59.671,-37.498
12231.0,96.505,59.961,-58.671,-36.498
12241.0,95.505,58.961,-58.671,-36.498
12251.0,93.505,56.961,-57.671,-37.498
12261.0,91.505,55.961,-55.671,-35.498
12271.0,87.505,55.961,-51.671,-35.498
12281.0,87.505,55.961,-50.671,-35.498
12291.0,83.505,52.961,-47.671,-33.498
12300.0,83.505,52.961,-45.671,-33.498
12310.0,78.505,49.961,-46.671,-34.498
12320.0,78.505,49.961,-46.671,-33.498
12330.0,70.505,45.961,-48.671,-33.498
12340.0,70.505,45.961,-50.671,-35.498
12350.0,62.505,39.961,-48.671,-36.498
12360.0,62.505,39.961,-50.671,-37.498
12370.0,54.505,34.961,-53.671,-37.498
12379.0,54.505,34.961,-57.671,-39.498
12389.0,42.505,29.961,-58.671,-40.498
12399.0,42.505,29.961,-60.671,-40.498
12409.0,31.505,25.961,-63.671,-41.498
12419.0,31.505,25.961,-65.671,-41.498
12429.0,27.505,23.961,-66.671,-41.498
12439.0,23.505,22.961,-70.671,-43.498
12449.0,19.505,19.961,-71.671,-45.498
12459.0,13.505,18.961,-75.671,-46.498
12468.0,8.5048,17.961,-78.671,-48.498
12478.0,7.5048,16.961,-86.671,-49.498
12488.0,2.5048,14.961,-89.671,-51.498
12498.0,-2.4952,13.961,-91.671,-52.498
12508.0,-7.4952,11.961,-91.671,-53.498
12518.0,-11.495,9.9611,-95.671,-55.498
12528.0,-16.495,7.9611,-99.671,-56.498
12538.0,-21.495,5.9611,-103.67,-55.498
12548.0,-27.495,3.9611,-105.67,-56.498
12557.0,-33.495,1.9611,-106.67,-57.498
12567.0,-36.495,-0.038885,-108.67,-56.498
12577.0,-41.495,-3.0389,-107.67,-57.498
12587.0,-47.495,-5.0389,-109.67,-57.498
12597.0,-50.495,-4.0389,-115.67,-57.498
12607.0,-57.495,-8.0389,-116.67,-58.498
12617.0,-63.495,-10.039,-119.67,-57.498
12627.0,-75.495,-12.039,-121.67,-59.498
12637.0,-86.495,-14.039,-125.67,-59.498
12646.0,-90.495,-16.039,-128.67,-60.498
12656.0,-89.495,-17.039,-131.67,-60.498
12666.0,-88.495,-18.039,-131.67,-62.498
12676.0,-85.495,-19.039,-128.67,-60.498
12686.0,-84.495,-20.039,-126.67,-59.498
12696.0,-84.495,-20.039,-120.67,-58.498
12706.0,-85.495,-19.039,-117.67,-56.498
12716.0,-83.495,-18.039,-108.67,-52.498
12725.0,-83.495,-18.039,-97.671,-48.498
12735.0,-86.495,-20.039,-87.671,-44.498
12745.0,-89.495,-20.039,-83.671,-41.498
12755.0,-92.495,-20.039,-73.671,-40.498
12765.0,-94.495,-21.039,-70.671,-38.498
12775.0,-95.495,-21.039,-67.671,-38.498
12785.0,-101.5,-25.039,-63.671,-36.498
12795.0,-102.5,-25.039,-59.671,-38.498
12805.0,-105.5,-26.039,-58.671,-36.498
12814.0,-104.5,-25.039,-55.671,-34.498
12824.0,-105.5,-24.039,-51.671,-33.498
12834.0,-108.5,-25.039,-48.671,-33.498
12844.0,-113.5,-26.039,-46.671,-31.498
12854.0,-117.5,-27.039,-44.671,-30.498
12864.0,-119.5,-28.039,-44.671,-31.498
12874.0,-123.5,-31.039,-41.671,-30.498
12884.0,-127.5,-33.039,-43.671,-30.498
12894.0,-130.5,-35.039,-44.671,-31.498
12903.0,-133.5,-36.039,-44.671,-32.498
12913.0,-138.5,-38.039,-49.671,-34.498
12923.0,-140.5,-38.039,-52.671,-34.498
12933.0,-143.5,-40.039,-53.671,-35.498
12943.0,-148.5,-43.039,-55.671,-37.498
12953.0,-149.5,-43.039,-55.671,-35.498
12963.0,-151.5,-43.039,-54.671,-33.498
12973.0,-157.5,-45.039,-54.671,-33.498
12983.0,-160.5,-47.039,-54.671,-33.498
12992.0,-163.5,-47.039,-54.671,-34.498
13002.0,-165.5,-48.039,-54.671,-34.498
13012.0,-170.5,-50.039,-58.671,-35.498
13022.0,-171.5,-51.039,-58.671,-35.498
13032.0,-171.5,-51.039,-62.671,-37.498
13042.0,-179.5,-53.039,-62.671,-37.498
13052.0,-179.5,-53.039,-62.671,-35.498
13062.0,-184.5,-56.039,-62.671,-35.498
13071.0,-184.5,-56.039,-64.671,-36.498
13081.0,-189.5,-57.039,-64.671,-36.498
13091.0,-189.5,-57.039,-66.671,-34.498
13101.0,-196.5,-58.039,-66.671,-34.498
13111.0,-196.5,-58.039,-66.671,-36.498
13121.0,-199.5,-59.039,-66.671,-36.498
13131.0,-199.5,-59.039,-75.671,-38.498
13141.0,-205.5,-60.039,-75.671,-38.498
13151.0,-205.5,-60.039,-81.671,-40.498
13160.0,-207.5,-62.039,-81.671,-40.498
13170.0,-218.5,-65.039,-85.671,-43.498
13180.0,-225.5,-67.039,-85.671,-43.498
13190.0,-222.5,-67.039,-89.671,-45.498
13200.0,-213.5,-66.039,-91.671,-46.498
13210.0,-208.5,-64.039,-89.671,-44.498
13220.0,-199.5,-62.039,-88.671,-45.498
13230.0,-194.5,-61.039,-84.671,-44.498
13240.0,-190.5,-58.039,-83.671,-42.498
13249.0,-185.5,-54.039,-79.671,-41.498
13259.0,-179.5,-53.039,-73.671,-40.498
13269.0,-177.5,-51.039,-63.671,-36.498
13279.0,-175.5,-48.039,-54.671,-34.498
13289.0,-172.5,-46.039,-47.671,-32.498
13299.0,-171.5,-48.039,-40.671,-30.498
13309.0,-170.5,-48.039,-37.671,-28.498
13319.0,-168.5,-47.039,-35.671,-28.498
13329.0,-167.5,-45.039,-29.671,-27.498
13338.0,-164.5,-45.039,-29.671,-28.498
13348.0,-162.5,-43.039,-26.671,-27.498
13358.0,-157.5,-40.039,-27.671,-28.498
13368.0,-152.5,-39.039,-26.671,-28.498
13378.0,-152.5,-36.039,-24.671,-29.498
13388.0,-152.5,-35.039,-25.671,-28.498
13398.0,-153.5,-36.039,-23.671,-28.498
13408.0,-150.5,-34.039,-23.671,-30.498
13417.0,-149.5,-34.039,-20.671,-28.498
13427.0,-148.5,-34.039,-21.671,-29.498
13437.0,-148.5,-35.039,-21.671,-29.498
13447.0,-148.5,-35.039,-25.671,-30.498
13457.0,-147.5,-35.039,-28.671,-30.498
13467.0,-144.5,-34.039,-33.671,-33.498
13477.0,-142.5,-32.039,-36.671,-35.498
13487.0,-142.5,-33.039,-40.671,-36.498
13497.0,-138.5,-30.039,-41.671,-37.498
13506.0,-136.5,-28.039,-41.671,-36.498
13516.0,-134.5,-27.039,-42.671,-35.498
13526.0,-133.5,-25.039,-44.671,-35.498
13536.0,-130.5,-24.039,-46.671,-37.498
13546.0,-130.5,-23.039,-49.671,-37.498
13556.0,-129.5,-24.039,-51.671,-41.498
13566.0,-128.5,-23.039,-52.671,-43.498
13576.0,-128.5,-22.039,-57.671,-44.498
13586.0,-126.5,-21.039,-63.671,-45.498
13595.0,-123.5,-20.039,-64.671,-47.498
13605.0,-123.5,-19.039,-65.671,-48.498
13615.0,-122.5,-19.039,-66.671,-50.498
13625.0,-122.5,-18.039,-68.671,-49.498
13635.0,-121.5,-19.039,-69.671,-49.498
13645.0,-120.5,-18.039,-73.671,-49.498
13655.0,-119.5,-17.039,-74.671,-50.498
13665.0,-116.5,-16.039,-74.671,-50.498
13675.0,-116.5,-14.039,-77.671,-51.498
13684.0,-118.5,-16.039,-81.671,-51.498
13694.0,-124.5,-18.039,-85.671,-53.498
13704.0,-132.5,-20.039,-89.671,-54.498
13714.0,-129.5,-19.039,-93.671,-55.498
13724.0,-124.5,-18.039,-96.671,-56.498
13734.0,-112.5,-15.039,-97.671,-58.498
13744.0,-100.5,-12.039,-96.671,-56.498
13754.0,-94.495,-12.039,-94.671,-54.498
13763.0,-94.495,-12.039,-90.671,-54.498
13773.0,-82.495,-7.0389,-88.671,-54.498
13783.0,-82.495,-7.0389,-82.671,-52.498
13793.0,-73.495,-3.0389,-73.671,-49.498
13803.0,-73.495,-3.0389,-60.671,-46.498
13813.0,-63.495,1.9611,-53.671,-42.498
13823.0,-63.495,1.9611,-48.671,-40.498
13833.0,-54.495,6.9611,-39.671,-38.498
13843.0,-54.495,6.9611,-32.671,-35.498
13852.0,-50.495,7.9611,-29.671,-34.498
13862.0,-50.495,7.9611,-27.671,-34.498
13872.0,-43.495,9.9611,-24.671,-35.498
13882.0,-43.495,9.9611,-22.671,-34.498
13892.0,-39.495,11.961,-19.671,-33.498
13902.0,-39.495,11.961,-18.671,-33.498
13912.0,-32.495,14.961,-15.671,-32.498
13922.0,-31.495,13.961,-11.671,-30.498
13932.0,-28.495,16.961,-11.671,-32.498
13941.0,-27.495,16.961,-13.671,-31.498
13951.0,-24.495,18.961,-13.671,-32.498
13961.0,-22.495,19.961,-14.671,-32.498
13971.0,-19.495,20.961,-14.671,-32.498
13981.0,-16.495,20.961,-20.671,-34.498
13991.0,-17.495,21.961,-20.671,-34.498
14001.0,-14.495,21.961,-25.671,-37.498
14011.0,-11.495,22.961,-25.671,-37.498
14021.0,-10.495,23.961,-30.671,-39.498
14030.0,-8.4952,24.961,-30.671,-39.498
14040.0,-6.4952,23.961,-33.671,-39.498
14050.0,-4.4952,24.961,-33.671,-39.498
14060.0,-1.4952,23.961,-35.671,-39.498
14070.0,-0.49522,24.961,-35.671,-39.498
14080.0,3.5048,25.961,-36.671,-38.498
14090.0,4.5048,25.961,-36.671,-38.498
14100.0,4.5048,26.961,-44.671,-43.498
14109.0,5.5048,26.961,-44.671,-43.498
14119.0,6.5048,26.961,-49.671,-43.498
14129.0,7.5048,26.961,-49.671,-43.498
14139.0,7.5048,27.961,-54.671,-46.498
14149.0,9.5048,27.961,-54.671,-46.498
14159.0,9.5048,28.961,-59.671,-48.498
14169.0,11.505,28.961,-59.671,-48.498
14179.0,13.505,29.961,-61.671,-49.498
14189.0,13.505,31.961,-64.671,-49.498
14198.0,14.505,30.961,-68.671,-50.498
14208.0,13.505,30.961,-67.671,-51.498
14218.0,15.505,30.961,-70.671,-52.498
14228.0,14.505,30.961,-75.671,-53.498
14238.0,12.505,30.961,-76.671,-52.498
14248.0,5.5048,27.961,-79.671,-54.498
14258.0,1.5048,28.961,-83.671,-54.498
14268.0,8.5048,29.961,-87.671,-56.498
14278.0,14.505,30.961,-91.671,-56.498
14287.0,25.505,32.961,-89.671,-56.498
14297.0,35.505,35.961,-87.671,-55.498
14307.0,41.505,36.961,-85.671,-55.498
14317.0,46.505,39.961,-82.671,-54.498
14327.0,51.505,40.961,-79.671,-54.498
14337.0,55.505,43.961,-71.671,-52.498
14347.0,57.505,45.961,-64.671,-49.498
14357.0,61.505,47.961,-52.671,-44.498
14367.0,65.505,47.961,-44.671,-41.498
14376.0,70.505,48.961,-36.671,-40.498
14386.0,69.505,49.961,-28.671,-38.498
14396.0,72.505,50.961,-26.671,-36.498
14406.0,75.505,51.961,-24.671,-36.498
14416.0,77.505,52.961,-19.671,-34.498
14426.0,78.505,50.961,-13.671,-33.498
14436.0,81.505,50.961,-11.671,-30.498
14446.0,82.505,51.961,-8.6711,-30.498
14455.0,81.505,51.961,-2.6711,-29.498
14465.0,82.505,53.961,0.32887,-27.498
14475.0,84.505,53.961,3.3289,-26.498
14485.0,88.505,55.961,2.3289,-27.498
14495.0,90.505,57.961,2.3289,-27.498
14505.0,92.505,57.961,0.32887,-28.498
14515.0,92.505,57.961,-0.67113,-28.498
14525.0,94.505,57.961,-1.6711,-28.498
14535.0,94.505,57.961,-5.6711,-30.498
14544.0,97.505,59.961,-7.6711,-32.498
14554.0,97.505,59.961,-10.671,-33.498
14564.0,104.5,62.961,-13.671,-35.498
14574.0,104.5,62.961,-15.671,-33.498
14584.0,110.5,64.961,-17.671,-34.498
14594.0,110.5,64.961,-18.671,-35.498
14604.0,113.5,67.961,-16.671,-33.498
14614.0,113.5,67.961,-20.671,-33.498
14624.0,116.5,67.961,-20.671,-34.498
14633.0,116.5,67.961,-22.671,-34.498
14643.0,117.5,67.961,-26.671,-37.498
14653.0,116.5,68.961,-28.671,-37.498
14663.0,117.5,66.961,-31.671,-40.498
14673.0,116.5,67.961,-34.671,-39.498
14683.0,115.5,67.961,-37.671,-42.498
14693.0,114.5,67.961,-38.671,-41.498
14703.0,113.5,67.961,-42.671,-43.498
14713.0,112.5,64.961,-43.671,-44.498
14722.0,109.5,64.961,-45.671,-43.498
14732.0,107.5,64.961,-45.671,-42.498
14742.0,106.5,64.961,-49.671,-43.498
14752.0,101.5,61.961,-48.671,-43.498
14762.0,98.505,59.961,-48.671,-43.498
14772.0,97.505,61.961,-54.671,-43.498
14782.0,95.505,59.961,-56.671,-45.498
14792.0,91.505,57.961,-59.671,-47.498
14801.0,90.505,57.961,-61.671,-47.498
14811.0,87.505,56.961,-64.671,-48.498
14821.0,85.505,56.961,-68.671,-49.498
14831.0,81.505,55.961,-71.671,-49.498
14841.0,70.505,54.961,-75.671,-51.498
14851.0,62.505,52.961,-79.671,-52.498
14861.0,63.505,51.961,-82.671,-51.498
14871.0,68.505,51.961,-84.671,-54.498
14881.0,74.505,52.961,-81.671,-52.498
14890.0,82.505,51.961,-80.671,-51.498
14900.0,86.505,52.961,-77.671,-50.498
14910.0,88.505,52.961,-73.671,-49.498
14920.0,93.505,54.961,-72.671,-48.498
14930.0,95.505,53.961,-65.671,-46.498
14940.0,98.505,56.961,-51.671,-41.498
14950.0,97.505,54.961,-41.671,-36.498
14960.0,96.505,54.961,-33.671,-33.498
14970.0,94.505,55.961,-25.671,-31.498
14979.0,95.505,54.961,-22.671,-29.498
14989.0,96.505,53.961,-16.671,-27.498
14999.0,92.505,52.961,-11.671,-27.498
15009.0,88.505,48.961,-12.671,-27.498
15019.0,85.505,48.961,-8.6711,-27.498
15029.0,84.505,46.961,-5.6711,-27.498
15039.0,83.505,45.961,-5.6711,-27.498
15049.0,78.505,43.961,-0.67113,-25.498
15059.0,74.505,41.961,-0.67113,-25.498
15068.0,68.505,40.961,8.3289,-22.498
15078.0,68.505,40.961,8.3289,-22.498
15088.0,63.505,37.961,10.329,-21.498
15098.0,58.505,35.961,10.329,-21.498
15108.0,52.505,32.961,5.3289,-22.498
15118.0,48.505,30.961,5.3289,-22.498
15128.0,42.505,27.961,2.3289,-22.498
15138.0,38.505,24.961,2.3289,-22.498
15147.0,35.505,22.961,-1.6711,-23.498
15157.0,29.505,20.961,-1.6711,-23.498
15167.0,26.505,17.961,-2.6711,-22.498
15177.0,21.505,17.961,-2.6711,-22.498
15187.0,15.505,15.961,-3.6711,-20.498
15197.0,13.505,12.961,-3.6711,-20.498
15207.0,9.5048,12.961,-5.6711,-22.498
15217.0,4.5048,11.961,-5.6711,-22.498
15227.0,1.5048,9.9611,-9.6711,-23.498
15236.0,-1.4952,8.9611,-12.671,-25.498
15246.0,-1.4952,8.9611,-15.671,-26.498
15256.0,-9.4952,3.9611,-19.671,-29.498
15266.0,-9.4952,3.9611,-22.671,-29.498
15276.0,-18.495,2.9611,-25.671,-30.498
15286.0,-18.495,2.9611,-25.671,-29.498
15296.0,-26.495,-1.0389,-30.671,-30.498
15306.0,-26.495,-1.0389,-29.671,-30.498
15316.0,-35.495,-4.0389,-30.671,-30.498
15325.0,-35.495,-4.0389,-31.671,-28.498
15335.0,-42.495,-7.0389,-31.671,-29.498
15345.0,-42.495,-7.0389,-32.671,-27.498
15355.0,-50.495,-8.0389,-33.671,-30.498
15365.0,-50.495,-8.0389,-38.671,-30.498
15375.0,-61.495,-13.039,-41.671,-31.498
15385.0,-61.495,-13.039,-43.671,-31.498
15395.0,-65.495,-15.039,-44.671,-31.498
15405.0,-69.495,-18.039,-48.671,-31.498
15414.0,-73.495,-17.039,-48.671,-32.498
15424.0,-80.495,-23.039,-48.671,-31.498
15434.0,-84.495,-21.039,-51.671,-31.498
15444.0,-93.495,-24.039,-51.671,-32.498
15454.0,-107.5,-29.039,-56.671,-33.498
15464.0,-112.5,-31.039,-60.671,-35.498
15474.0,-109.5,-32.039,-64.671,-36.498
15484.0,-103.5,-33.039,-65.671,-34.498
15493.0,-100.5,-33.039,-61.671,-34.498
15503.0,-95.495,-33.039,-58.671,-34.498
15513.0,-91.495,-31.039,-53.671,-31.498
15523.0,-89.495,-30.039,-48.671,-31.498
15533.0,-89.495,-30.039,-39.671,-26.498
15543.0,-90.495,-29.039,-32.671,-23.498
15553.0,-91.495,-30.039,-22.671,-20.498
15563.0,-90.495,-31.039,-12.671,-18.498
15573.0,-91.495,-31.039,-7.6711,-15.498
15582.0,-91.495,-32.039,-3.6711,-15.498
15592.0,-93.495,-32.039,0.32887,-14.498
15602.0,-95.495,-33.039,3.3289,-13.498
15612.0,-96.495,-33.039,5.3289,-12.498
15622.0,-95.495,-33.039,12.329,-11.498
15632.0,-95.495,-35.039,12.329,-10.498
15642.0,-95.495,-33.039,17.329,-8.4981
15652.0,-96.495,-32.039,23.329,-6.4981
15662.0,-99.495,-33.039,29.329,-4.4981
15671.0,-100.5,-35.039,32.329,-3.4981
15681.0,-102.5,-35.039,32.329,-1.4981
15691.0,-103.5,-36.039,33.329,-1.4981
15701.0,-105.5,-37.039,35.329,-0.49806
15711.0,-107.5,-38.039,31.329,-2.4981
15721.0,-106.5,-36.039,28.329,-4.4981
15731.0,-107.5,-38.039,24.329,-7.4981
15741.0,-106.5,-39.039,20.329,-7.4981
15751.0,-102.5,-38.039,19.329,-7.4981
15760.0,-104.5,-37.039,19.329,-7.4981
15770.0,-101.5,-35.039,19.329,-7.4981
15780.0,-100.5,-33.039,20.329,-5.4981
15790.0,-98.495,-34.039,19.329,-5.4981
15800.0,-100.5,-33.039,16.329,-4.4981
15810.0,-97.495,-32.039,16.329,-5.4981
15820.0,-97.495,-31.039,12.329,-7.4981
15830.0,-94.495,-30.039,11.329,-9.4981
15839.0,-95.495,-29.039,6.3289,-9.4981
15849.0,-93.495,-29.039,4.3289,-10.498
15859.0,-93.495,-29.039,2.3289,-11.498
15869.0,-92.495,-28.039,1.3289,-11.498
15879.0,-91.495,-27.039,0.32887,-12.498
15889.0,-90.495,-26.039,-1.6711,-12.498
15899.0,-90.495,-26.039,-2.6711,-14.498
15909.0,-90.495,-24.039,-6.6711,-14.498
15919.0,-88.495,-24.039,-7.6711,-15.498
15928.0,-87.495,-22.039,-12.671,-16.498
15938.0,-89.495,-23.039,-17.671,-20.498
15948.0,-87.495,-23.039,-19.671,-20.498
15958.0,-88.495,-23.039,-22.671,-21.498
15968.0,-87.495,-22.039,-27.671,-22.498
15978.0,-87.495,-22.039,-30.671,-25.498
15988.0,-90.495,-21.039,-33.671,-25.498
15998.0,-90.495,-21.039,-38.671,-27.498
16008.0,-100.5,-24.039,-42.671,-28.498
16017.0,-100.5,-24.039,-45.671,-29.498
16027.0,-85.495,-20.039,-48.671,-31.498
16037.0,-85.495,-20.039,-47.671,-30.498
16047.0,-64.495,-15.039,-47.671,-30.498
16057.0,-64.495,-15.039,-46.671,-29.498
16067.0,-50.495,-12.039,-42.671,-27.498
16077.0,-50.495,-12.039,-38.671,-27.498
16087.0,-38.495,-5.0389,-32.671,-26.498
16097.0,-38.495,-5.0389,-25.671,-22.498
16106.0,-29.495,-2.0389,-25.671,-22.498
16116.0,-29.495,-2.0389,-6.6711,-18.498
16126.0,-27.495,0.96112,-6.6711,-18.498
16136.0,-24.495,0.96112,6.3289,-15.498
16146.0,-18.495,1.9611,6.3289,-15.498
16156.0,-17.495,2.9611,8.3289,-13.498
16166.0,-13.495,5.9611,8.3289,-13.498
16176.0,-8.4952,5.9611,10.329,-15.498
16185.0,-7.4952,5.9611,10.329,-15.498
16195.0,-4.4952,6.9611,17.329,-13.498
16205.0,-0.49522,8.9611,17.329,-13.498
16215.0,2.5048,10.961,20.329,-14.498
16225.0,2.5048,11.961,20.329,-14.498
16235.0,4.5048,12.961,18.329,-15.498
16245.0,3.5048,11.961,18.329,-15.498
16255.0,4.5048,12.961,16.329,-17.498
16265.0,7.5048,11.961,16.329,-17.498
16274.0,8.5048,12.961,10.329,-18.498
16284.0,7.5048,11.961,10.329,-18.498
16294.0,7.5048,12.961,8.3289,-20.498
16304.0,8.5048,10.961,4.3289,-23.498
16314.0,11.505,11.961,0.32887,-22.498
16324.0,14.505,12.961,-0.67113,-25.498
16334.0,15.505,13.961,-3.6711,-24.498
16344.0,16.505,14.961,-5.6711,-24.498
16354.0,16.505,14.961,-5.6711,-25.498
16363.0,17.505,14.961,-5.6711,-23.498
16373.0,17.505,14.961,-6.6711,-23.498
16383.0,20.505,12.961,-8.6711,-26.498
16393.0,20.505,14.961,-11.671,-26.498
16403.0,20.505,13.961,-12.671,-26.498
16413.0,22.505,14.961,-15.671,-28.498
16423.0,23.505,14.961,-22.671,-29.498
16433.0,23.505,14.961,-23.671,-31.498
16443.0,24.505,16.961,-28.671,-33.498
16452.0,24.505,14.961,-26.671,-30.498
16462.0,25.505,16.961,-29.671,-30.498
16472.0,26.505,14.961,-30.671,-30.498
16482.0,25.505,16.961,-33.671,-33.498
16492.0,26.505,16.961,-36.671,-33.498
16502.0,27.505,17.961,-39.671,-34.498
16512.0,29.505,16.961,-40.671,-35.498
16522.0,31.505,18.961,-43.671,-35.498
16531.0,30.505,16.961,-44.671,-35.498
16541.0,29.505,16.961,-46.671,-37.498
16551.0,28.505,16.961,-49.671,-37.498
16561.0,22.505,15.961,-53.671,-37.498
16571.0,17.505,15.961,-57.671,-39.498
16581.0,22.505,14.961,-59.671,-40.498
16591.0,28.505,16.961,-63.671,-41.498
16601.0,38.505,19.961,-63.671,-41.498
16611.0,48.505,20.961,-62.671,-40.498
16620.0,52.505,20.961,-61.671,-38.498
16630.0,57.505,22.961,-58.671,-39.498
16640.0,64.505,23.961,-56.671,-39.498
16650.0,65.505,26.961,-52.671,-37.498
16660.0,70.505,27.961,-42.671,-34.498
16670.0,77.505,30.961,-34.671,-32.498
16680.0,81.505,33.961,-26.671,-31.498
16690.0,84.505,32.961,-17.671,-26.498
16700.0,89.505,34.961,-12.671,-25.498
16709.0,93.505,37.961,-10.671,-24.498
16719.0,96.505,38.961,-7.6711,-24.498
16729.0,96.505,38.961,-4.6711,-24.498
16739.0,101.5,40.961,-3.6711,-25.498
16749.0,101.5,40.961,0.32887,-23.498
16759.0,106.5,40.961,3.3289,-23.498
16769.0,106.5,40.961,5.3289,-22.498
16779.0,110.5,42.961,8.3289,-22.498
16789.0,110.5,42.961,12.329,-19.498
16798.0,113.5,44.961,15.329,-21.498
16808.0,113.5,44.961,12.329,-22.498
16818.0,115.5,45.961,8.3289,-22.498
16828.0,115.5,45.961,6.3289,-23.498
16838.0,123.5,46.961,6.3289,-23.498
16848.0,123.5,46.961,4.3289,-26.498
16858.0,123.5,45.961,-1.6711,-26.498
16868.0,123.5,45.961,-3.6711,-28.498
16877.0,126.5,45.961,-5.6711,-29.498
16887.0,130.5,45.961,-7.6711,-27.498
16897.0,130.5,46.961,-8.6711,-28.498
16907.0,131.5,45.961,-7.6711,-27.498
16917.0,131.5,44.961,-9.6711,-28.498
16927.0,132.5,46.961,-13.671,-30.498
16937.0,132.5,44.961,-15.671,-31.498
16947.0,131.5,44.961,-17.671,-31.498
16957.0,132.5,45.961,-17.671,-32.498
16966.0,134.5,46.961,-22.671,-32.498
16976.0,133.5,46.961,-24.671,-33.498
