t,pcg
21954.1,17
21955.1,26
21956.1,20
21957.1,2
21958.1,14
21959.1,12
21960.1,-7
21961.1,-6
21962.1,-10
21963.1,-15
21964.1,-32
21965.1,-40
21966.1,-47
21967.1,-68
21968.1,-66
21969.1,-62
21970.1,-65
21971.1,-70
21972.1,-58
21973.1,-36
21974.1,-26
21975.1,23
21976.1,107
21977.1,138
21978.1,139
21979.1,151
21980.1,104
21981.1,15
21982.1,-49
21983.1,-86
21984.1,-46
21985.1,26
21986.1,24
21987.1,4
21988.1,-20
21989.1,-78
21990.1,-122
21991.1,-131
21992.1,-129
21993.1,-110
21994.1,-57
21995.1,-16
21996.1,16
21997.1,56
21998.1,76
21999.1,71
22000.1,40
22001.1,13
22002.1,5
22003.1,-2
22004.1,-15
22005.1,-30
22006.1,-31
22007.1,-38
22008.1,-30
22009.1,-2
22010.1,5
22011.1,17
22012.1,24
22013.1,18
22014.1,17
22015.1,10
22016.1,-9
22017.1,-28
22018.1,-36
22019.1,-41
22020.1,-41
22021.1,-27
22022.1,-5
22023.1,15
22024.1,32
22025.1,49
22026.1,47
22027.1,30
22028.1,23
22029.1,8
22030.1,-9
22031.1,-29
22032.1,-49
22033.1,-49
22034.1,-43
22035.1,-39
22036.1,-27
22037.1,-11
22038.1,-9
22039.1,-25
22040.1,-27
22041.1,-21
22042.1,-26
22043.1,-22
22044.1,-9
22045.1,4
22046.1,19
22047.1,29
22048.1,47
22049.1,65
22050.1,65
22051.1,56
22052.1,54
22053.1,48
22054.1,41
22055.1,43
22056.1,27
22057.1,12
22058.1,14
22059.1,6
22060.1,4
22061.1,-3
22062.1,-10
22063.1,-11
22064.1,-20
22065.1,-24
22066.1,-28
22067.1,-37
22068.1,-60
22069.1,-52
22070.1,-35
22071.1,-49
22072.1,-32
22073.1,-18
22074.1,-21
22075.1,-7
22076.1,6
22077.1,10
22078.1,1
22079.1,-5
22080.1,-2
22081.1,0
22082.1,4
22083.1,16
22084.1,36
22085.1,27
22086.1,23
22087.1,32
22088.1,24
22089.1,22
22090.1,22
22091.1,21
22092.1,18
22093.1,14
22094.1,19
22095.1,33
22096.1,47
22097.1,37
22098.1,32
22099.1,29
22100.1,23
22101.1,29
22102.1,10
22103.1,-5
22104.1,-4
22105.1,-9
22106.1,-6
22107.1,-8
22108.1,-14
22109.1,-20
22110.1,-18
22111.1,-22
22112.1,-21
22113.1,-14
22114.1,-26
22115.1,-27
22116.1,-25
22117.1,-23
22118.1,-15
22119.1,-17
22120.1,-7
22121.1,-1
22122.1,-4
22123.1,-2
22124.1,0
22125.1,-5
22126.1,-16
22127.1,-11
22128.1,-16
22129.1,-17
22130.1,-5
22131.1,-7
22132.1,-6
22133.1,-3
22134.1,9
22135.1,17
22136.1,21
22137.1,31
22138.1,23
22139.1,18
22140.1,13
22141.1,9
22142.1,4
22143.11,-11
22144.12,-6
22145.13,-2
22146.14,1
22147.15,8
22148.16,14
22149.17,11
22150.18,4
22151.19,17
22152.2,17
22153.2,14
22154.2,16
22155.2,12
22156.2,15
22157.2,6
22158.2,-2
22159.2,-1
22160.2,-7
22161.2,-10
22162.2,-11
22163.2,-9
22164.2,-13
22165.2,-17
22166.2,-17
22167.2,-23
22168.2,-23
22169.2,-26
22170.2,-18
22171.2,-16
22172.2,-13
22173.2,-2
22174.2,-8
22175.2,-10
22176.2,-9
22177.2,-9
22178.2,-12
22179.2,-31
22180.2,-37
22181.2,-38
22182.2,-47
22183.2,-45
22184.2,-34
22185.2,-33
22186.2,-37
22187.2,-12
22188.2,2
22189.2,0
22190.2,13
22191.2,15
22192.2,16
22193.2,16
22194.2,15
22195.2,15
22196.2,7
22197.2,-2
22198.2,-13
22199.2,-7
22200.2,-7
22201.2,-17
22202.2,-13
22203.2,-16
22204.2,-5
22205.2,5
22206.2,8
22207.2,19
22208.2,19
22209.2,20
22210.2,21
22211.2,27
22212.2,26
22213.2,18
22214.2,18
22215.2,6
22216.2,13
22217.2,15
22218.2,-2
22219.2,-5
22220.2,-8
22221.2,-5
22222.2,-9
22223.2,-4
22224.2,6
22225.2,-8
22226.2,-8
22227.2,4
22228.2,10
22229.2,5
22230.2,11
22231.2,21
22232.2,11
22233.2,20
22234.2,22
22235.2,11
22236.2,17
22237.2,5
22238.2,-1
22239.2,-3
22240.2,-5
22241.2,10
22242.2,19
22243.2,6
22244.2,-3
22245.2,10
22246.2,9
22247.2,4
22248.2,3
22249.2,-4
22250.2,5
22251.2,7
22252.2,7
22253.2,10
22254.2,12
22255.2,18
22256.2,17
22257.2,22
22258.2,18
22259.2,23
22260.2,29
22261.2,4
22262.2,4
22263.2,18
22264.2,18
22265.2,-2
22266.2,-16
22267.2,-6
22268.2,-17
22269.2,-33
22270.2,-29
22271.2,-16
22272.2,-15
22273.2,-13
22274.2,18
22275.2,31
22276.2,35
22277.2,51
22278.2,51
22279.2,50
22280.2,42
22281.2,28
22282.2,15
22283.2,-3
22284.2,-25
22285.2,-41
22286.2,-47
22287.2,-58
22288.2,-49
22289.2,-39
22290.2,-56
22291.2,-38
22292.2,-19
22293.2,-22
22294.2,-21
22295.2,-22
22296.2,-16
22297.2,-14
22298.2,-20
22299.2,-16
22300.2,-1
22301.2,-7
22302.2,-13
22303.2,0
22304.2,-13
22305.2,-15
22306.2,-9
22307.2,-26
22308.2,-25
22309.2,-23
22310.2,-19
22311.2,-4
22312.2,-4
22313.2,-11
22314.2,5
22315.2,8
22316.2,-17
22317.2,-4
22318.2,-4
22319.2,-36
22320.2,-32
22321.2,-28
22322.2,-33
22323.2,-21
22324.2,-20
22325.2,-33
22326.2,-28
22327.2,-15
22328.2,-13
22329.2,4
22330.2,8
22331.2,7
22332.2,15
22333.2,8
22334.2,23
22335.2,42
22336.2,28
22337.2,11
22338.2,15
22339.2,19
22340.2,4
22341.2,11
22342.2,5
22343.2,-13
22344.2,-11
22345.2,-17
22346.2,-8
22347.2,-1
22348.2,-16
22349.2,-16
22350.2,-3
22351.2,6
22352.2,8
22353.2,13
22354.2,11
22355.2,15
22356.2,25
22357.2,25
22358.2,31
22359.2,25
22360.2,24
22361.2,25
22362.2,9
22363.2,16
22364.2,20
22365.2,4
22366.2,-2
22367.2,-5
22368.2,-6
22369.2,-7
22370.2,-4
22371.2,-3
22372.2,2
22373.2,10
22374.2,14
22375.2,26
22376.2,24
22377.2,17
22378.2,23
22379.2,21
22380.2,15
22381.2,9
22382.2,10
22383.2,-5
22384.2,-19
22385.2,1
22386.2,11
22387.2,9
22388.2,6
22389.2,7
22390.2,17
22391.2,14
22392.2,24
22393.2,35
22394.2,35
22395.2,42
22396.2,63
22397.2,91
22398.2,89
22399.2,90
22400.2,76
22401.2,32
22402.2,8
22403.2,-19
22404.2,-37
22405.2,-40
22406.2,-29
22407.2,-10
22408.2,-14
22409.2,3
22410.2,16
22411.2,11
22412.2,1
22413.2,-25
22414.2,-69
22415.2,-237
22416.2,-500
22417.2,-646
22418.2,-599
22419.2,-437
22420.2,-202
22421.2,114
22422.2,392
22423.2,544
22424.2,583
22425.2,489
22426.2,300
22427.2,68
22428.2,-157
22429.2,-336
22430.2,-433
22431.2,-414
22432.2,-320
22433.2,-164
22434.2,5
22435.2,142
22436.2,269
22437.2,348
22438.2,361
22439.2,329
22440.2,283
22441.2,204
22442.2,107
22443.2,49
22444.2,14
22445.2,11
22446.2,3
22447.2,-46
22448.2,-94
22449.2,-131
22450.2,-144
22451.2,-159
22452.2,-193
22453.2,-206
22454.2,-170
22455.2,-92
22456.2,-11
22457.2,85
22458.2,177
22459.2,201
22460.2,161
22461.2,125
22462.2,83
22463.2,5
22464.2,-44
22465.2,-85
22466.2,-138
22467.2,-152
22468.2,-168
22469.2,-195
22470.2,-195
22471.2,-163
22472.2,-91
22473.2,3
22474.2,89
22475.2,157
22476.2,205
22477.2,221
22478.2,209
22479.2,175
22480.2,106
22481.2,22
22482.2,-50
22483.2,-112
22484.2,-160
22485.2,-178
22486.2,-160
22487.2,-117
22488.2,-58
22489.2,-1
22490.2,66
22491.2,125
22492.2,144
22493.2,157
22494.2,163
22495.2,129
22496.2,89
22497.2,66
22498.2,34
22499.2,4
22500.2,-3
22501.2,-2
22502.2,1
22503.2,11
22504.2,27
22505.2,39
22506.2,37
22507.2,39
22508.2,52
22509.2,48
22510.2,26
22511.2,18
22512.2,9
22513.2,-14
22514.2,-22
22515.2,-25
22516.2,-26
22517.2,-29
22518.2,-36
22519.2,-26
22520.2,-28
22521.2,-35
22522.2,-27
22523.2,-28
22524.2,-30
22525.2,-34
22526.2,-36
22527.2,-37
22528.2,-40
22529.2,-40
22530.2,-46
22531.2,-52
22532.2,-68
22533.2,-71
22534.2,-61
22535.2,-76
22536.2,-76
22537.2,-65
22538.2,-67
22539.2,-60
22540.2,-48
22541.2,-29
22542.2,-19
22543.2,-11
22544.2,3
22545.2,13
22546.2,1
22547.2,-16
22548.2,-3
22549.2,-4
22550.2,-5
22551.2,24
22552.2,31
22553.2,29
22554.2,33
22555.2,34
22556.2,40
22557.2,39
22558.2,34
22559.2,37
22560.2,39
22561.2,29
22562.2,25
22563.2,16
22564.2,-7
22565.2,-16
22566.2,-25
22567.2,-47
22568.2,-52
22569.2,-39
22570.2,-33
22571.2,-28
22572.2,-13
22573.2,6
22574.2,18
22575.2,15
22576.2,23
22577.2,39
22578.2,31
22579.2,26
22580.2,34
22581.2,14
22582.2,-16
22583.2,-17
22584.2,-14
22585.2,-17
22586.2,-11
22587.2,-3
22588.2,3
22589.2,-6
22590.2,-15
22591.2,-4
22592.2,-5
22593.2,-12
22594.2,-1
22595.2,5
22596.2,7
22597.2,19
22598.2,25
22599.2,16
22600.2,10
22601.2,6
22602.2,5
22603.2,-2
22604.2,-5
22605.2,3
22606.2,-1
22607.2,-5
22608.2,5
22609.2,11
22610.2,8
22611.2,13
22612.2,16
22613.2,8
22614.2,14
22615.2,13
22616.2,10
22617.2,24
22618.2,20
22619.2,17
22620.2,27
22621.2,22
22622.2,17
22623.2,15
22624.2,4
22625.2,-1
22626.2,5
22627.2,-15
22628.2,-40
22629.2,-51
22630.2,-94
22631.2,-125
22632.2,-140
22633.2,-121
22634.2,-2
22635.2,125
22636.2,188
22637.2,207
22638.2,212
22639.2,179
22640.2,102
22641.2,46
22642.2,-8
22643.2,-40
22644.2,-23
22645.2,-22
22646.2,-35
22647.2,-44
22648.2,-52
22649.2,-80
22650.2,-110
22651.2,-114
22652.2,-109
22653.2,-76
22654.2,-32
22655.2,-5
22656.2,18
22657.2,40
22658.2,50
22659.2,30
22660.2,23
22661.2,27
22662.2,23
22663.2,44
22664.2,35
22665.2,5
22666.2,-11
22667.2,-27
22668.2,-36
22669.2,-42
22670.2,-35
22671.2,-27
22672.2,-20
22673.2,-11
22674.2,-7
22675.2,-13
22676.2,-45
22677.2,-52
22678.2,-43
22679.2,-44
22680.2,-32
22681.2,-25
22682.2,-6
22683.2,13
22684.2,17
22685.2,32
22686.2,41
22687.2,49
22688.2,47
22689.2,43
22690.2,33
22691.2,9
22692.2,3
22693.2,-16
22694.2,-28
22695.2,-30
22696.2,-47
22697.2,-50
22698.2,-49
22699.2,-39
22700.2,-28
22701.2,-13
22702.2,0
22703.2,8
22704.2,30
22705.2,22
22706.2,26
22707.2,34
22708.2,8
22709.2,6
22710.2,7
22711.2,6
22712.2,10
22713.2,21
22714.2,38
22715.2,37
22716.2,41
22717.2,37
22718.2,32
22719.2,24
22720.2,5
22721.2,5
22722.2,-6
22723.2,-11
22724.2,-13
22725.2,-23
22726.2,-27
22727.2,-39
22728.2,-26
22729.2,-17
22730.2,-19
22731.2,-14
22732.2,-12
22733.2,-2
22734.2,-5
22735.2,-3
22736.2,-8
22737.2,-22
22738.2,-12
22739.2,-5
22740.2,1
22741.2,1
22742.2,7
22743.2,13
22744.2,6
22745.2,10
22746.2,7
22747.2,5
22748.2,0
22749.2,0
22750.2,16
22751.2,10
22752.2,15
22753.2,26
22754.2,28
22755.2,35
22756.2,37
22757.2,45
22758.2,36
22759.2,33
22760.2,36
22761.2,30
22762.2,31
22763.2,14
22764.2,11
22765.2,3
22766.2,-18
22767.2,-15
22768.2,-22
22769.2,-24
22770.2,-17
22771.2,-22
22772.2,-33
22773.2,-35
22774.2,-29
22775.2,-38
22776.2,-33
22777.2,-25
22778.2,-29
22779.2,-23
22780.2,-30
22781.2,-17
22782.2,-1
22783.2,-5
22784.2,13
22785.2,34
22786.2,42
22787.2,30
22788.2,24
22789.2,23
22790.2,14
22791.2,22
22792.2,15
22793.2,9
22794.2,10
22795.2,2
22796.2,-2
22797.2,-10
22798.2,-9
22799.2,-10
22800.2,-12
22801.2,-9
22802.2,-5
22803.2,1
22804.2,-4
22805.2,9
22806.2,15
22807.2,2
22808.2,-3
22809.2,-17
22810.2,-18
22811.2,-12
22812.2,-11
22813.2,-9
22814.2,-10
22815.2,-7
22816.2,-8
22817.2,-11
22818.2,-22
22819.2,-30
22820.2,-27
22821.2,-36
22822.2,-30
22823.2,-25
22824.2,-30
22825.2,-25
22826.2,-22
22827.2,-10
22828.2,-8
22829.2,-12
22830.2,-11
22831.2,-2
22832.2,9
22833.2,7
22834.2,10
22835.2,8
22836.2,12
22837.2,18
22838.2,3
22839.2,5
22840.2,1
22841.2,1
22842.2,0
22843.2,-16
22844.2,-14
22845.2,-22
22846.2,-29
22847.2,-36
22848.2,-33
22849.2,-20
22850.2,-35
22851.2,-19
22852.2,3
22853.2,7
22854.2,11
22855.2,12
22856.2,28
22857.2,23
22858.2,20
22859.2,19
22860.2,10
22861.2,7
22862.2,2
22863.2,10
22864.2,-3
22865.2,-4
22866.2,8
22867.2,-5
22868.2,1
22869.2,7
22870.2,13
22871.2,5
22872.2,1
22873.2,19
22874.2,4
22875.2,-1
22876.2,2
22877.2,5
22878.2,5
22879.2,2
22880.2,19
22881.2,13
22882.2,14
22883.2,19
22884.2,21
22885.2,27
22886.2,11
22887.2,9
22888.2,0
22889.2,-6
22890.2,-5
22891.2,-1
22892.2,8
22893.2,3
22894.2,21
22895.2,23
22896.2,12
22897.2,18
22898.2,17
22899.2,23
22900.2,11
22901.2,5
22902.2,1
22903.2,-6
22904.2,-1
22905.2,-3
22906.2,3
22907.2,-5
22908.2,9
22909.2,28
22910.2,14
22911.2,20
22912.2,22
22913.2,26
22914.2,27
22915.2,22
22916.2,26
22917.2,12
22918.2,12
22919.2,2
22920.2,-9
22921.2,-11
22922.2,-26
22923.2,-23
22924.2,-25
22925.2,-28
22926.2,-29
22927.2,-15
22928.2,-4
22929.2,-19
22930.2,-9
22931.2,-5
22932.2,1
22933.2,1
22934.2,-17
22935.2,2
22936.2,-17
22937.2,-31
22938.2,-15
22939.2,-39
22940.2,-31
22941.2,-24
22942.2,-42
22943.2,-22
22944.2,-17
22945.2,-26
22946.2,-16
22947.2,-7
22948.2,-5
22949.2,-6
22950.2,-13
22951.2,-4
22952.2,15
22953.2,7
22954.2,-16
22955.2,-14
22956.2,3
22957.2,-5
22958.2,-15
22959.2,-3
22960.2,-8
22961.2,-10
22962.2,-11
22963.2,-17
22964.2,-13
22965.2,-15
22966.2,-9
22967.2,-23
22968.2,-26
22969.2,-10
22970.2,-22
22971.2,-17
22972.2,-2
22973.2,-21
22974.2,-22
22975.2,-4
22976.2,5
22977.2,17
22978.2,21
22979.2,21
22980.2,26
22981.2,20
22982.2,30
22983.2,33
22984.2,8
22985.2,6
22986.2,-5
22987.2,-10
22988.2,1
22989.2,-15
22990.2,-4
22991.2,8
22992.2,2
22993.2,21
22994.2,20
22995.2,30
22996.2,41
22997.2,24
22998.2,36
22999.2,45
23000.2,13
23001.2,17
23002.2,25
23003.2,2
23004.2,5
23005.2,-3
23006.2,-6
23007.2,1
23008.2,-12
23009.2,1
23010.2,13
23011.2,7
23012.2,16
23013.2,13
23014.2,0
23015.2,7
23016.2,15
23017.2,10
23018.2,2
23019.2,10
23020.2,12
23021.2,2
23022.2,22
23023.2,29
23024.2,12
23025.2,5
23026.2,-9
23027.2,-12
23028.2,-13
23029.2,-22
23030.2,-31
23031.2,-27
23032.2,-10
23033.2,-15
23034.2,5
23035.2,8
23036.2,-16
23037.2,12
23038.2,12
23039.2,-14
23040.2,0
23041.2,-5
23042.2,-29
23043.2,-20
23044.2,-22
23045.2,-38
23046.2,-13
23047.2,-1
23048.2,7
23049.2,22
23050.2,-4
23051.2,8
23052.2,25
23053.2,8
23054.2,29
23055.2,63
23056.2,58
23057.2,60
23058.2,78
23059.2,70
23060.2,65
23061.2,44
23062.2,25
23063.2,11
23064.2,-4
23065.2,-2
23066.2,-18
23067.2,-2
23068.2,19
23069.2,15
23070.2,33
23071.2,43
23072.2,30
23073.2,-121
23074.2,-407
23075.2,-600
23076.2,-604
23077.2,-466
23078.2,-222
23079.2,84
23080.2,339
23081.2,499
23082.2,553
23083.2,453
23084.2,278
23085.2,69
23086.2,-153
23087.2,-332
23088.2,-436
23089.2,-433
23090.2,-366
23091.2,-249
23092.2,-87
23093.2,58
23094.2,165
23095.2,232
23096.2,265
23097.2,251
23098.2,235
23099.2,201
23100.2,134
23101.2,116
23102.2,93
23103.2,80
23104.2,90
23105.2,63
23106.2,47
23107.2,28
23108.2,-27
23109.2,-107
23110.2,-175
23111.2,-228
23112.2,-234
23113.2,-153
23114.2,-80
23115.2,5
23116.2,100
23117.2,141
23118.2,146
23119.2,107
23120.2,69
23121.2,25
23122.2,-22
23123.2,-41
23124.2,-74
23125.2,-111
23126.2,-118
23127.2,-99
23128.2,-81
23129.2,-35
23130.2,27
23131.2,61
23132.2,87
23133.2,95
23134.2,95
23135.2,79
23136.2,26
23137.2,-22
23138.2,-76
23139.2,-110
23140.2,-126
23141.2,-135
23142.2,-115
23143.2,-88
23144.2,-32
23145.2,28
23146.2,66
23147.2,72
23148.2,57
23149.2,48
23150.2,25
23151.2,18
23152.2,22
23153.2,31
23154.2,60
23155.2,74
23156.2,96
23157.2,109
23158.2,118
23159.2,127
23160.2,128
23161.2,139
23162.2,127
23163.2,122
23164.2,108
23165.2,76
23166.2,50
23167.2,12
23168.2,-8
23169.2,-33
23170.2,-49
23171.2,-47
23172.2,-61
23173.2,-60
23174.2,-55
23175.2,-39
23176.2,-28
23177.2,-26
23178.2,-10
23179.2,-17
23180.2,-15
23181.2,-8
23182.2,-17
23183.2,-25
23184.2,-25
23185.2,-20
23186.2,-36
23187.2,-43
23188.2,-44
23189.2,-50
23190.2,-52
23191.2,-63
23192.2,-58
23193.21,-58
23194.22,-67
23195.23,-47
23196.24,-34
23197.25,-40
23198.26,-35
23199.27,-27
23200.28,-40
23201.29,-44
23202.3,-43
23203.3,-51
23204.3,-47
23205.3,-42
23206.3,-36
23207.3,-37
23208.3,-42
23209.3,-43
23210.3,-38
23211.3,-31
23212.3,-31
23213.3,-23
23214.3,-17
23215.3,-20
23216.3,-14
23217.3,-16
23218.3,3
23219.3,23
23220.3,22
23221.3,32
23222.3,33
23223.3,24
23224.3,27
23225.3,24
23226.3,12
23227.3,16
23228.3,31
23229.3,23
23230.3,12
23231.3,4
23232.3,-5
23233.3,-13
23234.3,-22
23235.3,-20
23236.3,-12
23237.3,-2
23238.3,9
23239.3,17
23240.3,24
23241.3,34
23242.3,47
23243.3,47
23244.3,32
23245.3,23
23246.3,23
23247.3,22
23248.3,9
23249.3,1
23250.3,4
23251.3,-6
23252.3,-11
23253.3,-3
23254.3,-7
23255.3,-9
23256.3,-3
23257.3,0
23258.3,7
23259.3,7
23260.3,4
23261.3,10
23262.3,8
23263.3,-2
23264.3,7
23265.3,10
23266.3,2
23267.3,10
23268.3,18
23269.3,17
23270.3,22
23271.3,21
23272.3,16
23273.3,13
23274.3,7
23275.3,10
23276.3,17
23277.3,15
23278.3,20
23279.3,26
23280.3,26
23281.3,28
23282.3,36
23283.3,37
23284.3,22
23285.3,5
23286.3,-12
23287.3,-24
23288.3,-37
23289.3,-36
23290.3,-34
23291.3,-64
23292.3,-78
23293.3,-54
23294.3,-23
23295.3,22
23296.3,94
23297.3,145
23298.3,148
23299.3,163
23300.3,154
23301.3,93
23302.3,51
23303.3,16
23304.3,-6
23305.3,10
23306.3,14
23307.3,-8
23308.3,-19
23309.3,-56
23310.3,-123
23311.3,-159
23312.3,-161
23313.3,-140
23314.3,-93
23315.3,-58
23316.3,-40
23317.3,-12
23318.3,9
23319.3,19
23320.3,26
23321.3,19
23322.3,8
23323.3,4
23324.3,-3
23325.3,-16
23326.3,-41
23327.3,-69
23328.3,-72
23329.3,-61
23330.3,-55
23331.3,-41
23332.3,-14
23333.3,12
23334.3,19
23335.3,13
23336.3,17
23337.3,11
23338.3,-10
23339.3,-7
23340.3,-1
23341.3,-10
23342.3,-6
23343.3,0
23344.3,6
23345.3,15
23346.3,17
23347.3,30
23348.3,34
23349.3,21
23350.3,14
23351.3,7
23352.3,-11
23353.3,-23
23354.3,-22
23355.3,-40
23356.3,-54
23357.3,-34
23358.3,-21
23359.3,-18
23360.3,-4
23361.3,10
23362.3,15
23363.3,18
23364.3,21
23365.3,23
23366.3,31
23367.3,30
23368.3,32
23369.3,44
23370.3,37
23371.3,39
23372.3,47
23373.3,31
23374.3,22
23375.3,22
23376.3,18
23377.3,11
23378.3,2
23379.3,3
23380.3,7
23381.3,1
23382.3,-10
23383.3,-14
23384.3,-22
23385.3,-37
23386.3,-41
23387.3,-39
23388.3,-41
23389.3,-35
23390.3,-18
23391.3,-1
23392.3,3
23393.3,8
23394.3,17
23395.3,17
23396.3,15
23397.3,19
23398.3,15
23399.3,2
23400.3,2
23401.3,11
23402.3,2
23403.3,-8
23404.3,-9
23405.3,-8
23406.3,-7
23407.3,-19
23408.3,-25
23409.3,-15
23410.3,-1
23411.3,12
23412.3,12
23413.3,6
23414.3,16
23415.3,17
23416.3,-2
23417.3,-13
23418.3,4
23419.3,21
23420.3,-3
23421.3,-16
23422.3,6
23423.3,7
23424.3,2
23425.3,2
23426.3,-1
23427.3,6
23428.3,11
23429.3,17
23430.3,22
23431.3,9
23432.3,16
23433.3,33
23434.3,21
23435.3,8
23436.3,-1
23437.3,-16
23438.3,-11
23439.3,25
23440.3,13
23441.3,-30
23442.3,5
23443.3,22
23444.3,-22
23445.3,-9
23446.3,22
23447.3,-5
23448.3,-21
23449.3,-12
23450.3,-11
23451.3,2
23452.3,2
23453.3,-30
23454.3,-34
23455.3,-28
23456.3,-27
23457.3,-1
23458.3,6
23459.3,-16
23460.3,-31
23461.3,-28
23462.3,-22
23463.3,8
23464.3,32
23465.3,9
23466.3,-13
23467.3,-16
23468.3,5
23469.3,16
23470.3,-4
23471.3,-1
23472.3,-2
23473.3,-6
23474.3,2
23475.3,-10
23476.3,-23
23477.3,-18
23478.3,-4
23479.3,1
23480.3,-12
23481.3,-19
23482.3,-13
23483.3,-22
23484.3,4
23485.3,27
23486.3,-3
23487.3,-17
23488.3,2
23489.3,7
23490.3,-1
23491.3,-4
23492.3,-7
23493.3,-13
23494.3,-19
23495.3,-7
23496.3,10
23497.3,5
23498.3,-11
23499.3,0
23500.3,13
23501.3,5
23502.3,13
23503.3,16
23504.3,6
23505.3,9
23506.3,15
23507.3,0
23508.3,-13
23509.3,15
23510.3,26
23511.3,7
23512.3,-11
23513.3,-21
23514.3,-6
23515.3,7
23516.3,15
23517.3,3
23518.3,-12
23519.3,-14
23520.3,-16
23521.3,0
23522.3,-1
23523.3,9
23524.3,32
23525.3,14
23526.3,9
23527.3,12
23528.3,-1
23529.3,2
23530.3,10
23531.3,-6
23532.3,-28
23533.3,-16
23534.3,-8
23535.3,-10
23536.3,-2
23537.3,-4
23538.3,-5
23539.3,-11
23540.3,-3
23541.3,24
23542.3,37
23543.3,34
23544.3,19
23545.3,27
23546.3,32
23547.3,26
23548.3,34
23549.3,13
23550.3,2
23551.3,19
23552.3,25
23553.3,12
23554.3,-2
23555.3,-1
23556.3,-14
23557.3,-13
23558.3,-12
23559.3,-7
23560.3,-6
23561.3,-26
23562.3,-1
23563.3,7
23564.3,-4
23565.3,7
23566.3,-4
23567.3,-6
23568.3,-1
23569.3,-2
23570.3,0
23571.3,6
23572.3,7
23573.3,-1
23574.3,2
23575.3,9
23576.3,21
23577.3,10
23578.3,-5
23579.3,9
23580.3,10
23581.3,6
23582.3,-3
23583.3,-12
23584.3,-8
23585.3,-20
23586.3,-20
23587.3,-9
23588.3,-17
23589.3,-16
23590.3,3
23591.3,3
23592.3,3
23593.3,26
23594.3,15
23595.3,-2
23596.3,16
23597.3,15
23598.3,2
23599.3,8
23600.3,16
23601.3,-2
23602.3,-15
23603.3,-12
23604.3,-23
23605.3,-34
23606.3,-43
23607.3,-40
23608.3,-35
23609.3,-35
23610.3,-29
23611.3,-36
23612.3,-23
23613.3,-7
23614.3,-13
23615.3,-7
23616.3,-9
23617.3,-10
23618.3,-9
23619.3,-5
23620.3,-8
23621.3,-13
23622.3,-3
23623.3,-14
23624.3,-20
23625.3,-19
23626.3,-16
23627.3,-16
23628.3,-15
23629.3,6
23630.3,-13
23631.3,-22
23632.3,5
23633.3,3
23634.3,3
23635.3,12
23636.3,8
23637.3,-11
23638.3,-8
23639.3,1
23640.3,-14
23641.3,1
23642.3,9
23643.3,-4
23644.3,-7
23645.3,5
23646.3,9
23647.3,4
23648.3,25
23649.3,29
23650.3,27
23651.3,35
23652.3,24
23653.3,28
23654.3,35
23655.3,28
23656.3,12
23657.3,11
23658.3,14
23659.3,-11
23660.3,-11
23661.3,-7
23662.3,-18
23663.3,-17
23664.3,-6
23665.3,10
23666.3,7
23667.3,16
23668.3,21
23669.3,2
23670.3,21
23671.3,33
23672.3,15
23673.3,11
23674.3,30
23675.3,20
23676.3,6
23677.3,27
23678.3,18
23679.3,19
23680.3,31
23681.3,15
23682.3,19
23683.3,20
23684.3,11
23685.3,0
23686.3,-1
23687.3,-3
23688.3,-13
23689.3,-4
23690.3,-19
23691.3,-27
23692.3,-17
23693.3,-21
23694.3,-19
23695.3,-17
23696.3,-8
23697.3,-19
23698.3,-25
23699.3,-8
23700.3,-16
23701.3,-20
23702.3,-25
23703.3,-32
23704.3,-41
23705.3,-44
23706.3,-23
23707.3,-29
23708.3,-29
23709.3,-8
23710.3,-9
23711.3,4
23712.3,33
23713.3,46
23714.3,49
23715.3,75
23716.3,90
23717.3,84
23718.3,97
23719.3,94
23720.3,77
23721.3,56
23722.3,24
23723.3,7
23724.3,-4
23725.3,-3
23726.3,-14
23727.3,-7
23728.3,28
23729.3,38
23730.3,38
23731.3,-46
23732.3,-282
23733.3,-540
23734.3,-625
23735.3,-534
23736.3,-351
23737.3,-60
23738.3,245
23739.3,451
23740.3,555
23741.3,536
23742.3,386
23743.3,162
23744.3,-41
23745.3,-229
23746.3,-368
23747.3,-397
23748.3,-387
23749.3,-330
23750.3,-202
23751.3,-55
23752.3,78
23753.3,187
23754.3,258
23755.3,281
23756.3,286
23757.3,244
23758.3,134
23759.3,52
23760.3,19
23761.3,-38
23762.3,-72
23763.3,-19
23764.3,26
23765.3,28
23766.3,47
23767.3,19
23768.3,-36
23769.3,-50
23770.3,-84
23771.3,-116
23772.3,-95
23773.3,-45
23774.3,6
23775.3,63
23776.3,90
23777.3,64
23778.3,43
23779.3,13
23780.3,-29
23781.3,-34
23782.3,-27
23783.3,-21
23784.3,-19
23785.3,-3
23786.3,17
23787.3,27
23788.3,60
23789.3,77
23790.3,73
23791.3,87
23792.3,87
23793.3,45
23794.3,11
23795.3,-11
23796.3,-76
23797.3,-114
23798.3,-111
23799.3,-137
23800.3,-133
23801.3,-104
23802.3,-92
23803.3,-59
23804.3,-15
23805.3,1
23806.3,2
23807.3,9
23808.3,4
23809.3,17
23810.3,56
23811.3,76
23812.3,86
23813.3,100
23814.3,108
23815.3,109
23816.3,107
23817.3,108
23818.3,110
23819.3,117
23820.3,127
23821.3,122
23822.3,108
