t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
10896.0,32.73,-0.53727,1.7152,3.8232
10906.0,32.73,1.4627,-0.28485,4.8232
10916.0,33.73,1.4627,-1.2848,3.8232
10926.0,32.73,0.46273,-0.28485,4.8232
10936.0,33.73,0.46273,-0.28485,4.8232
10946.0,32.73,0.46273,-0.28485,4.8232
10956.0,30.73,0.46273,-0.28485,4.8232
10966.0,30.73,0.46273,-1.2848,4.8232
10975.0,30.73,0.46273,-1.2848,4.8232
10985.0,29.73,0.46273,-0.28485,6.8232
10995.0,29.73,0.46273,0.71515,5.8232
11005.0,28.73,-0.53727,-0.28485,6.8232
11015.0,30.73,-0.53727,-0.28485,3.8232
11025.0,27.73,-0.53727,-0.28485,6.8232
11035.0,27.73,-0.53727,-2.2848,4.8232
11045.0,27.73,-0.53727,-1.2848,5.8232
11054.0,25.73,0.46273,-0.28485,5.8232
11064.0,24.73,-1.5373,-2.2848,6.8232
11074.0,25.73,-0.53727,-0.28485,5.8232
11084.0,22.73,-1.5373,1.7152,6.8232
11094.0,20.73,-2.5373,-0.28485,5.8232
11104.0,19.73,-2.5373,-0.28485,6.8232
11114.0,18.73,-2.5373,0.71515,6.8232
11124.0,16.73,-1.5373,1.7152,6.8232
11134.0,15.73,-2.5373,0.71515,6.8232
11143.0,13.73,-2.5373,-0.28485,5.8232
11153.0,12.73,-2.5373,1.7152,6.8232
11163.0,10.73,-3.5373,-0.28485,7.8232
11173.0,10.73,-2.5373,-1.2848,6.8232
11183.0,7.7304,-3.5373,-1.2848,6.8232
11193.0,4.7304,-3.5373,-1.2848,6.8232
11203.0,4.7304,-3.5373,-1.2848,6.8232
11213.0,-0.26962,-5.5373,-0.28485,6.8232
11223.0,-3.2696,-5.5373,-0.28485,6.8232
11232.0,-4.2696,-5.5373,-1.2848,5.8232
11242.0,-6.2696,-7.5373,-1.2848,5.8232
11252.0,-10.27,-7.5373,-2.2848,7.8232
11262.0,-12.27,-7.5373,-2.2848,7.8232
11272.0,-14.27,-8.5373,-3.2848,5.8232
11282.0,-19.27,-9.5373,-3.2848,5.8232
11292.0,-20.27,-9.5373,-4.2848,6.8232
11302.0,-24.27,-11.537,-4.2848,6.8232
11312.0,-26.27,-10.537,-4.2848,5.8232
11321.0,-30.27,-12.537,-4.2848,5.8232
11331.0,-30.27,-12.537,-3.2848,6.8232
11341.0,-35.27,-12.537,-3.2848,6.8232
11351.0,-35.27,-12.537,-3.2848,8.8232
11361.0,-38.27,-13.537,-3.2848,8.8232
11371.0,-38.27,-13.537,-3.2848,8.8232
11381.0,-30.27,-9.5373,-3.2848,8.8232
11391.0,-30.27,-9.5373,-3.2848,8.8232
11400.0,-24.27,-7.5373,-3.2848,8.8232
11410.0,-24.27,-7.5373,-4.2848,7.8232
11420.0,-14.27,-4.5373,-2.2848,7.8232
11430.0,-14.27,-4.5373,-2.2848,7.8232
11440.0,-5.2696,-1.5373,-1.2848,7.8232
11450.0,-5.2696,-1.5373,-1.2848,9.8232
11460.0,3.7304,-0.53727,-0.28485,7.8232
11470.0,3.7304,-0.53727,-0.28485,8.8232
11480.0,6.7304,-0.53727,2.7152,8.8232
11489.0,8.7304,0.46273,2.7152,8.8232
11499.0,11.73,1.4627,3.7152,7.8232
11509.0,16.73,3.4627,2.7152,7.8232
11519.0,19.73,3.4627,2.7152,9.8232
11529.0,22.73,4.4627,2.7152,7.8232
11539.0,26.73,3.4627,4.7152,7.8232
11549.0,27.73,3.4627,3.7152,8.8232
11559.0,29.73,4.4627,3.7152,7.8232
11569.0,30.73,4.4627,5.7152,8.8232
11578.0,30.73,4.4627,4.7152,6.8232
11588.0,27.73,2.4627,4.7152,7.8232
11598.0,25.73,2.4627,3.7152,6.8232
11608.0,25.73,2.4627,1.7152,5.8232
11618.0,25.73,2.4627,2.7152,5.8232
11628.0,26.73,2.4627,1.7152,5.8232
11638.0,23.73,1.4627,3.7152,5.8232
11648.0,24.73,1.4627,2.7152,5.8232
11658.0,24.73,1.4627,4.7152,5.8232
11667.0,23.73,1.4627,3.7152,6.8232
11677.0,21.73,0.46273,3.7152,5.8232
11687.0,21.73,-0.53727,1.7152,4.8232
11697.0,19.73,0.46273,0.71515,5.8232
11707.0,18.73,-0.53727,2.7152,6.8232
11717.0,18.73,-1.5373,1.7152,6.8232
11727.0,17.73,-3.5373,2.7152,6.8232
11737.0,17.73,-2.5373,3.7152,7.8232
11746.0,15.73,-3.5373,2.7152,6.8232
11756.0,14.73,-4.5373,1.7152,6.8232
11766.0,12.73,-4.5373,1.7152,7.8232
11776.0,7.7304,-5.5373,2.7152,5.8232
11786.0,4.7304,-6.5373,1.7152,5.8232
11796.0,4.7304,-7.5373,-0.28485,5.8232
11806.0,1.7304,-6.5373,-1.2848,6.8232
11816.0,-1.2696,-9.5373,0.71515,5.8232
11826.0,-2.2696,-10.537,0.71515,5.8232
11835.0,-5.2696,-9.5373,0.71515,5.8232
11845.0,-8.2696,-10.537,-0.28485,6.8232
11855.0,-10.27,-11.537,0.71515,4.8232
11865.0,-10.27,-12.537,-0.28485,6.8232
11875.0,-12.27,-11.537,0.71515,6.8232
11885.0,-16.27,-12.537,-0.28485,6.8232
11895.0,-17.27,-12.537,2.7152,6.8232
11905.0,-19.27,-13.537,-0.28485,6.8232
11915.0,-22.27,-15.537,-1.2848,5.8232
11924.0,-23.27,-15.537,0.71515,5.8232
11934.0,-26.27,-15.537,-0.28485,5.8232
11944.0,-29.27,-17.537,-1.2848,5.8232
11954.0,-33.27,-18.537,-0.28485,4.8232
11964.0,-37.27,-19.537,-3.2848,4.8232
11974.0,-41.27,-20.537,-2.2848,5.8232
11984.0,-45.27,-20.537,-1.2848,4.8232
11994.0,-46.27,-21.537,-3.2848,5.8232
12004.0,-49.27,-22.537,-1.2848,6.8232
12013.0,-52.27,-24.537,-2.2848,5.8232
12023.0,-55.27,-24.537,-3.2848,4.8232
12033.0,-59.27,-24.537,-2.2848,4.8232
12043.0,-61.27,-24.537,-3.2848,5.8232
12053.0,-61.27,-25.537,-3.2848,5.8232
12063.0,-61.27,-25.537,-2.2848,4.8232
12073.0,-64.27,-25.537,-5.2848,5.8232
12083.0,-64.27,-25.537,-3.2848,5.8232
12092.0,-56.27,-21.537,-5.2848,4.8232
12102.0,-56.27,-21.537,-7.2848,3.8232
12112.0,-46.27,-18.537,-5.2848,5.8232
12122.0,-46.27,-18.537,-7.2848,5.8232
12132.0,-39.27,-16.537,-6.2848,4.8232
12142.0,-39.27,-16.537,-4.2848,6.8232
12152.0,-28.27,-14.537,-3.2848,6.8232
12162.0,-28.27,-14.537,-1.2848,7.8232
12172.0,-16.27,-11.537,-0.28485,6.8232
12181.0,-16.27,-11.537,-1.2848,6.8232
12191.0,-5.2696,-8.5373,0.71515,6.8232
12201.0,-5.2696,-8.5373,2.7152,6.8232
12211.0,-2.2696,-7.5373,2.7152,6.8232
12221.0,0.73038,-6.5373,0.71515,5.8232
12231.0,3.7304,-5.5373,0.71515,5.8232
12241.0,10.73,-4.5373,1.7152,5.8232
12251.0,14.73,-4.5373,1.7152,5.8232
12261.0,18.73,-3.5373,3.7152,5.8232
12270.0,20.73,-2.5373,3.7152,5.8232
12280.0,26.73,-2.5373,3.7152,4.8232
12290.0,24.73,-2.5373,3.7152,4.8232
12300.0,25.73,-3.5373,4.7152,4.8232
12310.0,24.73,-3.5373,4.7152,4.8232
12320.0,25.73,-2.5373,1.7152,3.8232
12330.0,28.73,-1.5373,1.7152,3.8232
12340.0,29.73,-0.53727,2.7152,4.8232
12350.0,28.73,-2.5373,2.7152,4.8232
12359.0,29.73,-1.5373,2.7152,3.8232
12369.0,29.73,-2.5373,2.7152,3.8232
12379.0,29.73,-1.5373,3.7152,4.8232
12389.0,29.73,-0.53727,4.7152,4.8232
12399.0,31.73,-1.5373,3.7152,5.8232
12409.0,32.73,-0.53727,4.7152,3.8232
12419.0,30.73,-1.5373,3.7152,4.8232
12429.0,30.73,-1.5373,0.71515,3.8232
12438.0,28.73,-1.5373,1.7152,4.8232
12448.0,29.73,-2.5373,1.7152,4.8232
12458.0,28.73,-2.5373,0.71515,4.8232
12468.0,27.73,-3.5373,-2.2848,4.8232
12478.0,26.73,-2.5373,1.7152,3.8232
12488.0,25.73,-3.5373,0.71515,3.8232
12498.0,24.73,-4.5373,-0.28485,3.8232
12508.0,22.73,-4.5373,0.71515,3.8232
12518.0,21.73,-5.5373,-0.28485,4.8232
12527.0,19.73,-5.5373,0.71515,3.8232
12537.0,18.73,-7.5373,0.71515,4.8232
12547.0,15.73,-7.5373,2.7152,4.8232
12557.0,12.73,-7.5373,2.7152,4.8232
12567.0,11.73,-8.5373,0.71515,3.8232
12577.0,8.7304,-8.5373,0.71515,3.8232
12587.0,6.7304,-9.5373,1.7152,4.8232
12597.0,3.7304,-9.5373,1.7152,3.8232
12607.0,1.7304,-10.537,2.7152,3.8232
12616.0,0.73038,-10.537,0.71515,3.8232
12626.0,-2.2696,-10.537,0.71515,4.8232
12636.0,-4.2696,-11.537,-0.28485,4.8232
12646.0,-4.2696,-11.537,-0.28485,4.8232
12656.0,-9.2696,-13.537,0.71515,4.8232
12666.0,-12.27,-14.537,-0.28485,5.8232
12676.0,-16.27,-15.537,-2.2848,3.8232
12686.0,-19.27,-16.537,-1.2848,4.8232
12696.0,-22.27,-15.537,-1.2848,3.8232
12705.0,-26.27,-17.537,-3.2848,4.8232
12715.0,-30.27,-19.537,-1.2848,4.8232
12725.0,-33.27,-20.537,-3.2848,3.8232
12735.0,-34.27,-20.537,-3.2848,2.8232
12745.0,-38.27,-21.537,-3.2848,2.8232
12755.0,-40.27,-21.537,-3.2848,2.8232
12765.0,-45.27,-24.537,-4.2848,3.8232
12775.0,-49.27,-23.537,-3.2848,2.8232
12784.0,-49.27,-23.537,-4.2848,2.8232
12794.0,-49.27,-23.537,-5.2848,4.8232
12804.0,-47.27,-22.537,-5.2848,3.8232
12814.0,-47.27,-22.537,-3.2848,3.8232
12824.0,-36.27,-17.537,-3.2848,2.8232
12834.0,-36.27,-17.537,-3.2848,3.8232
12844.0,-26.27,-16.537,-4.2848,1.8232
12854.0,-26.27,-16.537,-4.2848,4.8232
12864.0,-17.27,-13.537,-4.2848,3.8232
12873.0,-17.27,-13.537,-1.2848,4.8232
12883.0,-7.2696,-11.537,-2.2848,4.8232
12893.0,-7.2696,-11.537,-0.28485,4.8232
12903.0,2.7304,-8.5373,-0.28485,4.8232
12913.0,2.7304,-8.5373,-0.28485,3.8232
12923.0,10.73,-7.5373,-0.28485,3.8232
12933.0,10.73,-7.5373,2.7152,3.8232
12943.0,14.73,-6.5373,-0.28485,3.8232
12953.0,18.73,-6.5373,-0.28485,2.8232
12962.0,22.73,-4.5373,0.71515,2.8232
12972.0,25.73,-3.5373,1.7152,1.8232
12982.0,27.73,-3.5373,0.71515,1.8232
12992.0,30.73,-2.5373,2.7152,2.8232
13002.0,33.73,-2.5373,2.7152,2.8232
13012.0,33.73,-2.5373,1.7152,3.8232
13022.0,33.73,-3.5373,1.7152,0.82317
13032.0,31.73,-3.5373,2.7152,0.82317
13042.0,33.73,-3.5373,1.7152,1.8232
13051.0,33.73,-2.5373,0.71515,-0.17683
13061.0,32.73,-3.5373,0.71515,-0.17683
13071.0,31.73,-4.5373,0.71515,-0.17683
13081.0,30.73,-4.5373,-0.28485,-0.17683
13091.0,32.73,-3.5373,1.7152,0.82317
13101.0,33.73,-4.5373,1.7152,0.82317
13111.0,31.73,-4.5373,1.7152,1.8232
13121.0,30.73,-5.5373,-1.2848,0.82317
13130.0,30.73,-6.5373,-1.2848,0.82317
13140.0,29.73,-5.5373,-0.28485,0.82317
13150.0,32.73,-6.5373,0.71515,1.8232
13160.0,27.73,-6.5373,-0.28485,0.82317
13170.0,28.73,-5.5373,-1.2848,0.82317
13180.0,27.73,-7.5373,-2.2848,0.82317
13190.0,27.73,-6.5373,-3.2848,0.82317
13200.0,25.73,-7.5373,-1.2848,0.82317
13210.0,23.73,-6.5373,-2.2848,1.8232
13219.0,21.73,-8.5373,-2.2848,1.8232
13229.0,21.73,-8.5373,-1.2848,1.8232
13239.0,18.73,-8.5373,-1.2848,1.8232
13249.0,14.73,-10.537,-2.2848,-0.17683
13259.0,12.73,-10.537,-2.2848,-0.17683
13269.0,10.73,-12.537,-3.2848,-0.17683
13279.0,8.7304,-12.537,-3.2848,-0.17683
13289.0,6.7304,-11.537,-1.2848,0.82317
13299.0,6.7304,-12.537,-1.2848,0.82317
13308.0,4.7304,-11.537,-1.2848,1.8232
13318.0,3.7304,-12.537,-1.2848,1.8232
13328.0,1.7304,-13.537,-1.2848,0.82317
13338.0,-1.2696,-13.537,-1.2848,0.82317
13348.0,-4.2696,-14.537,-2.2848,0.82317
13358.0,-5.2696,-14.537,-2.2848,0.82317
13368.0,-8.2696,-15.537,-3.2848,0.82317
13378.0,-11.27,-15.537,-3.2848,0.82317
13388.0,-15.27,-17.537,-3.2848,0.82317
13397.0,-18.27,-18.537,-3.2848,0.82317
13407.0,-21.27,-17.537,-2.2848,1.8232
13417.0,-24.27,-19.537,-2.2848,1.8232
13427.0,-28.27,-19.537,-5.2848,0.82317
13437.0,-31.27,-21.537,-4.2848,-1.1768
13447.0,-35.27,-22.537,-3.2848,-0.17683
13457.0,-38.27,-21.537,-5.2848,-2.1768
13467.0,-41.27,-24.537,-6.2848,-1.1768
13476.0,-44.27,-24.537,-6.2848,-1.1768
13486.0,-45.27,-24.537,-5.2848,-2.1768
13496.0,-48.27,-23.537,-6.2848,-3.1768
13506.0,-47.27,-24.537,-4.2848,-2.1768
13516.0,-48.27,-24.537,-5.2848,-2.1768
13526.0,-48.27,-24.537,-7.2848,-2.1768
13536.0,-36.27,-18.537,-6.2848,-4.1768
13546.0,-36.27,-18.537,-6.2848,-2.1768
13556.0,-30.27,-18.537,-7.2848,-2.1768
13565.0,-30.27,-18.537,-8.2848,-2.1768
13575.0,-22.27,-15.537,-6.2848,-2.1768
13585.0,-22.27,-15.537,-6.2848,-1.1768
13595.0,-15.27,-13.537,-3.2848,-0.17683
13605.0,-15.27,-13.537,-3.2848,-2.1768
13615.0,-7.2696,-12.537,-3.2848,-1.1768
13625.0,-7.2696,-12.537,-4.2848,-2.1768
13635.0,-0.26962,-11.537,-3.2848,-2.1768
13645.0,-0.26962,-11.537,-4.2848,-4.1768
13654.0,6.7304,-9.5373,-3.2848,-3.1768
13664.0,6.7304,-9.5373,-1.2848,-3.1768
13674.0,11.73,-8.5373,-1.2848,-2.1768
13684.0,14.73,-8.5373,-1.2848,-2.1768
13694.0,19.73,-7.5373,0.71515,-0.17683
13704.0,22.73,-6.5373,0.71515,-3.1768
13714.0,19.73,-7.5373,0.71515,-2.1768
13724.0,19.73,-8.5373,-0.28485,-2.1768
13734.0,15.73,-9.5373,0.71515,-3.1768
13743.0,15.73,-9.5373,-0.28485,-4.1768
13753.0,17.73,-9.5373,-0.28485,-3.1768
13763.0,17.73,-8.5373,-0.28485,-5.1768
13773.0,16.73,-8.5373,-2.2848,-4.1768
13783.0,16.73,-8.5373,-0.28485,-5.1768
13793.0,15.73,-8.5373,-1.2848,-3.1768
13803.0,16.73,-9.5373,-0.28485,-4.1768
13813.0,15.73,-9.5373,0.71515,-4.1768
13822.0,14.73,-9.5373,-2.2848,-3.1768
13832.0,14.73,-9.5373,-1.2848,-4.1768
13842.0,13.73,-10.537,-2.2848,-5.1768
13852.0,11.73,-11.537,-1.2848,-4.1768
13862.0,9.7304,-11.537,-2.2848,-4.1768
13872.0,8.7304,-11.537,-2.2848,-4.1768
13882.0,9.7304,-12.537,-2.2848,-4.1768
13892.0,6.7304,-11.537,-3.2848,-5.1768
13902.0,5.7304,-12.537,-3.2848,-6.1768
13911.0,5.7304,-13.537,-4.2848,-6.1768
13921.0,4.7304,-13.537,-3.2848,-4.1768
13931.0,3.7304,-13.537,-1.2848,-5.1768
13941.0,0.73038,-14.537,-2.2848,-5.1768
13951.0,1.7304,-14.537,-4.2848,-5.1768
13961.0,-2.2696,-14.537,-1.2848,-4.1768
13971.0,-4.2696,-15.537,-4.2848,-5.1768
13981.0,-7.2696,-16.537,-4.2848,-5.1768
13991.0,-8.2696,-16.537,-4.2848,-5.1768
14000.0,-11.27,-15.537,-3.2848,-5.1768
14010.0,-13.27,-17.537,-4.2848,-5.1768
14020.0,-15.27,-17.537,-4.2848,-4.1768
14030.0,-19.27,-17.537,-5.2848,-4.1768
14040.0,-21.27,-19.537,-4.2848,-4.1768
14050.0,-22.27,-19.537,-4.2848,-4.1768
14060.0,-23.27,-20.537,-4.2848,-5.1768
14070.0,-26.27,-19.537,-4.2848,-5.1768
14079.0,-29.27,-21.537,-5.2848,-4.1768
14089.0,-31.27,-21.537,-4.2848,-4.1768
14099.0,-36.27,-22.537,-6.2848,-7.1768
14109.0,-38.27,-22.537,-6.2848,-6.1768
14119.0,-40.27,-23.537,-5.2848,-4.1768
14129.0,-45.27,-25.537,-5.2848,-5.1768
14139.0,-46.27,-25.537,-6.2848,-5.1768
14149.0,-50.27,-25.537,-4.2848,-4.1768
14159.0,-52.27,-26.537,-7.2848,-5.1768
14168.0,-53.27,-27.537,-5.2848,-5.1768
14178.0,-57.27,-26.537,-7.2848,-5.1768
14188.0,-59.27,-28.537,-6.2848,-5.1768
14198.0,-62.27,-29.537,-6.2848,-5.1768
14208.0,-64.27,-29.537,-6.2848,-5.1768
14218.0,-64.27,-28.537,-7.2848,-5.1768
14228.0,-61.27,-28.537,-6.2848,-4.1768
14238.0,-54.27,-25.537,-7.2848,-5.1768
14248.0,-50.27,-23.537,-4.2848,-3.1768
14257.0,-50.27,-23.537,-8.2848,-5.1768
14267.0,-42.27,-21.537,-7.2848,-3.1768
14277.0,-42.27,-21.537,-5.2848,-4.1768
14287.0,-31.27,-18.537,-5.2848,-4.1768
14297.0,-31.27,-18.537,-5.2848,-3.1768
14307.0,-22.27,-16.537,-5.2848,-3.1768
14317.0,-22.27,-16.537,-4.2848,-4.1768
14327.0,-16.27,-15.537,-4.2848,-4.1768
14337.0,-16.27,-15.537,-3.2848,-3.1768
14346.0,-8.2696,-14.537,-3.2848,-3.1768
14356.0,-8.2696,-14.537,-0.28485,-3.1768
14366.0,-1.2696,-11.537,-0.28485,-3.1768
14376.0,-1.2696,-11.537,-1.2848,-5.1768
14386.0,5.7304,-9.5373,-1.2848,-5.1768
14396.0,5.7304,-9.5373,0.71515,-4.1768
14406.0,8.7304,-10.537,0.71515,-4.1768
14416.0,8.7304,-10.537,0.71515,-5.1768
14425.0,9.7304,-11.537,0.71515,-5.1768
14435.0,8.7304,-11.537,-1.2848,-6.1768
14445.0,7.7304,-11.537,-1.2848,-6.1768
14455.0,8.7304,-11.537,-2.2848,-6.1768
14465.0,10.73,-10.537,-2.2848,-6.1768
14475.0,11.73,-9.5373,-1.2848,-7.1768
14485.0,10.73,-10.537,-1.2848,-6.1768
14495.0,10.73,-9.5373,-2.2848,-6.1768
14505.0,10.73,-10.537,-0.28485,-6.1768
14514.0,11.73,-10.537,-0.28485,-6.1768
14524.0,12.73,-9.5373,-2.2848,-6.1768
14534.0,12.73,-9.5373,-2.2848,-5.1768
14544.0,10.73,-10.537,-2.2848,-6.1768
14554.0,14.73,-9.5373,-5.2848,-6.1768
14564.0,11.73,-10.537,-2.2848,-5.1768
14574.0,9.7304,-10.537,-2.2848,-7.1768
14584.0,10.73,-10.537,-4.2848,-7.1768
14594.0,10.73,-10.537,-2.2848,-7.1768
14603.0,10.73,-10.537,-5.2848,-6.1768
14613.0,8.7304,-11.537,-3.2848,-7.1768
14623.0,6.7304,-11.537,-5.2848,-8.1768
14633.0,5.7304,-12.537,-5.2848,-8.1768
14643.0,4.7304,-12.537,-5.2848,-8.1768
14653.0,2.7304,-12.537,-5.2848,-7.1768
14663.0,2.7304,-12.537,-4.2848,-8.1768
14673.0,0.73038,-13.537,-5.2848,-7.1768
14683.0,-1.2696,-13.537,-6.2848,-8.1768
14692.0,-1.2696,-13.537,-5.2848,-7.1768
14702.0,-5.2696,-15.537,-5.2848,-7.1768
14712.0,-4.2696,-14.537,-4.2848,-8.1768
14722.0,-6.2696,-15.537,-6.2848,-8.1768
14732.0,-7.2696,-14.537,-4.2848,-9.1768
14742.0,-8.2696,-14.537,-4.2848,-9.1768
14752.0,-13.27,-15.537,-6.2848,-8.1768
14762.0,-14.27,-17.537,-8.2848,-8.1768
14771.0,-17.27,-18.537,-9.2848,-8.1768
14781.0,-22.27,-19.537,-8.2848,-9.1768
14791.0,-22.27,-19.537,-8.2848,-8.1768
14801.0,-25.27,-19.537,-9.2848,-9.1768
14811.0,-26.27,-21.537,-9.2848,-9.1768
14821.0,-31.27,-20.537,-9.2848,-9.1768
14831.0,-34.27,-21.537,-9.2848,-9.1768
14841.0,-35.27,-22.537,-9.2848,-10.177
14851.0,-39.27,-24.537,-9.2848,-10.177
14860.0,-42.27,-24.537,-9.2848,-10.177
14870.0,-43.27,-24.537,-7.2848,-10.177
14880.0,-45.27,-25.537,-10.285,-10.177
14890.0,-47.27,-25.537,-9.2848,-10.177
14900.0,-48.27,-23.537,-10.285,-10.177
14910.0,-49.27,-24.537,-9.2848,-9.1768
14920.0,-48.27,-23.537,-11.285,-11.177
14930.0,-43.27,-20.537,-11.285,-11.177
14940.0,-39.27,-19.537,-10.285,-10.177
14949.0,-33.27,-18.537,-11.285,-8.1768
14959.0,-29.27,-16.537,-9.2848,-11.177
14969.0,-22.27,-15.537,-10.285,-10.177
14979.0,-18.27,-13.537,-9.2848,-8.1768
14989.0,-18.27,-13.537,-9.2848,-8.1768
14999.0,-6.2696,-11.537,-6.2848,-7.1768
15009.0,-6.2696,-11.537,-6.2848,-7.1768
15019.0,3.7304,-8.5373,-6.2848,-8.1768
15029.0,3.7304,-8.5373,-4.2848,-7.1768
15038.0,14.73,-6.5373,-4.2848,-6.1768
15048.0,14.73,-6.5373,-2.2848,-7.1768
15058.0,24.73,-3.5373,-2.2848,-6.1768
15068.0,24.73,-3.5373,-0.28485,-8.1768
15078.0,34.73,-1.5373,-1.2848,-6.1768
15088.0,34.73,-1.5373,-0.28485,-7.1768
15098.0,40.73,-1.5373,-1.2848,-6.1768
15108.0,40.73,-1.5373,0.71515,-7.1768
15117.0,43.73,-1.5373,0.71515,-6.1768
15127.0,44.73,-0.53727,0.71515,-7.1768
15137.0,43.73,-0.53727,0.71515,-7.1768
15147.0,43.73,-1.5373,-0.28485,-6.1768
15157.0,46.73,-1.5373,0.71515,-8.1768
15167.0,46.73,-0.53727,0.71515,-8.1768
15177.0,48.73,-0.53727,-0.28485,-7.1768
15187.0,48.73,0.46273,0.71515,-7.1768
15197.0,47.73,0.46273,-0.28485,-8.1768
15206.0,48.73,1.4627,0.71515,-8.1768
15216.0,50.73,0.46273,-0.28485,-8.1768
15226.0,49.73,1.4627,-1.2848,-7.1768
15236.0,50.73,0.46273,-1.2848,-7.1768
15246.0,50.73,1.4627,-2.2848,-6.1768
15256.0,50.73,0.46273,-2.2848,-6.1768
15266.0,49.73,1.4627,-2.2848,-8.1768
15276.0,50.73,0.46273,-2.2848,-8.1768
15286.0,48.73,-0.53727,-1.2848,-7.1768
15295.0,49.73,-0.53727,-1.2848,-7.1768
15305.0,46.73,-0.53727,-2.2848,-8.1768
15315.0,46.73,-1.5373,-2.2848,-8.1768
15325.0,44.73,-2.5373,-4.2848,-8.1768
15335.0,42.73,-1.5373,-4.2848,-8.1768
15345.0,42.73,-1.5373,-4.2848,-6.1768
15355.0,40.73,-2.5373,-4.2848,-6.1768
15365.0,38.73,-3.5373,-5.2848,-8.1768
15375.0,36.73,-5.5373,-5.2848,-8.1768
15384.0,33.73,-4.5373,-2.2848,-8.1768
15394.0,32.73,-5.5373,-2.2848,-8.1768
15404.0,30.73,-4.5373,-5.2848,-9.1768
15414.0,29.73,-5.5373,-5.2848,-9.1768
15424.0,27.73,-7.5373,-5.2848,-9.1768
15434.0,26.73,-7.5373,-5.2848,-9.1768
15444.0,23.73,-8.5373,-4.2848,-9.1768
15454.0,22.73,-7.5373,-4.2848,-9.1768
15463.0,21.73,-8.5373,-6.2848,-9.1768
15473.0,20.73,-9.5373,-6.2848,-9.1768
15483.0,15.73,-10.537,-6.2848,-9.1768
15493.0,12.73,-10.537,-4.2848,-9.1768
15503.0,10.73,-11.537,-5.2848,-10.177
15513.0,6.7304,-12.537,-5.2848,-10.177
15523.0,4.7304,-12.537,-4.2848,-9.1768
15533.0,0.73038,-14.537,-6.2848,-10.177
15543.0,-1.2696,-13.537,-6.2848,-10.177
15552.0,-4.2696,-15.537,-6.2848,-9.1768
15562.0,-6.2696,-15.537,-6.2848,-10.177
15572.0,-10.27,-16.537,-6.2848,-10.177
15582.0,-15.27,-19.537,-6.2848,-9.1768
15592.0,-17.27,-18.537,-7.2848,-10.177
15602.0,-17.27,-19.537,-9.2848,-10.177
15612.0,-19.27,-18.537,-9.2848,-9.1768
15622.0,-20.27,-18.537,-8.2848,-9.1768
15632.0,-16.27,-16.537,-8.2848,-10.177
15641.0,-10.27,-14.537,-7.2848,-9.1768
15651.0,-5.2696,-13.537,-8.2848,-8.1768
15661.0,-1.2696,-12.537,-9.2848,-9.1768
15671.0,4.7304,-11.537,-8.2848,-8.1768
15681.0,10.73,-8.5373,-7.2848,-8.1768
15691.0,17.73,-8.5373,-6.2848,-7.1768
15701.0,17.73,-8.5373,-6.2848,-9.1768
15711.0,28.73,-5.5373,-4.2848,-7.1768
15721.0,28.73,-5.5373,-4.2848,-7.1768
15730.0,40.73,-2.5373,-2.2848,-7.1768
15740.0,40.73,-2.5373,-0.28485,-7.1768
15750.0,50.73,-0.53727,-0.28485,-6.1768
15760.0,50.73,-0.53727,0.71515,-7.1768
15770.0,59.73,1.4627,2.7152,-6.1768
15780.0,59.73,1.4627,0.71515,-6.1768
15790.0,67.73,4.4627,3.7152,-6.1768
15800.0,67.73,4.4627,2.7152,-7.1768
15809.0,74.73,5.4627,3.7152,-6.1768
15819.0,74.73,5.4627,2.7152,-7.1768
15829.0,76.73,4.4627,2.7152,-6.1768
15839.0,76.73,4.4627,2.7152,-7.1768
15849.0,75.73,3.4627,2.7152,-7.1768
15859.0,74.73,5.4627,3.7152,-7.1768
15869.0,78.73,6.4627,3.7152,-8.1768
15879.0,80.73,6.4627,1.7152,-8.1768
15889.0,80.73,6.4627,2.7152,-8.1768
15898.0,81.73,7.4627,2.7152,-7.1768
15908.0,80.73,6.4627,3.7152,-8.1768
15918.0,83.73,6.4627,3.7152,-7.1768
15928.0,83.73,6.4627,4.7152,-7.1768
15938.0,82.73,6.4627,4.7152,-7.1768
15948.0,82.73,5.4627,2.7152,-6.1768
15958.0,82.73,7.4627,3.7152,-7.1768
15968.0,82.73,6.4627,1.7152,-8.1768
15978.0,83.73,6.4627,2.7152,-6.1768
15987.0,82.73,6.4627,2.7152,-6.1768
15997.0,80.73,5.4627,-0.28485,-8.1768
16007.0,79.73,5.4627,1.7152,-7.1768
16017.0,76.73,5.4627,0.71515,-8.1768
16027.0,76.73,4.4627,1.7152,-7.1768
16037.0,74.73,4.4627,2.7152,-7.1768
16047.0,72.73,3.4627,0.71515,-7.1768
16057.0,69.73,2.4627,3.7152,-7.1768
16067.0,67.73,1.4627,1.7152,-7.1768
16076.0,66.73,1.4627,1.7152,-8.1768
16086.0,65.73,1.4627,1.7152,-7.1768
16096.0,62.73,0.46273,2.7152,-9.1768
16106.0,60.73,0.46273,0.71515,-7.1768
16116.0,58.73,-0.53727,1.7152,-6.1768
16126.0,56.73,-1.5373,1.7152,-7.1768
16136.0,55.73,-2.5373,1.7152,-8.1768
16146.0,55.73,-1.5373,0.71515,-8.1768
16155.0,51.73,-2.5373,0.71515,-7.1768
