t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12330.0,112.86,117.25,44.497,5.975
12339.0,107.86,113.25,47.497,6.975
12349.0,103.86,112.25,45.497,6.975
12359.0,92.86,109.25,45.497,6.975
12369.0,85.86,105.25,48.497,8.975
12379.0,85.86,105.25,48.497,8.975
12389.0,77.86,105.25,49.497,8.975
12399.0,70.86,102.25,49.497,8.975
12409.0,66.86,102.25,45.497,7.975
12419.0,59.86,99.253,45.497,7.975
12428.0,56.86,97.253,42.497,7.975
12438.0,52.86,98.253,42.497,7.975
12448.0,51.86,97.253,41.497,7.975
12458.0,48.86,96.253,41.497,7.975
12468.0,46.86,96.253,35.497,6.975
12478.0,43.86,96.253,35.497,6.975
12488.0,41.86,95.253,32.497,6.975
12498.0,35.86,94.253,32.497,6.975
12507.0,31.86,92.253,32.497,5.975
12517.0,27.86,93.253,32.497,5.975
12527.0,22.86,91.253,27.497,5.975
12537.0,19.86,89.253,27.497,5.975
12547.0,15.86,90.253,26.497,5.975
12557.0,15.86,90.253,26.497,5.975
12567.0,2.8602,84.253,24.497,4.975
12577.0,2.8602,84.253,23.497,3.975
12587.0,-14.14,80.253,20.497,4.975
12596.0,-14.14,80.253,18.497,1.975
12606.0,-29.14,68.253,18.497,2.975
12616.0,-29.14,68.253,16.497,2.975
12626.0,-46.14,61.253,14.497,2.975
12636.0,-46.14,61.253,13.497,2.975
12646.0,-61.14,55.253,12.497,3.975
12656.0,-61.14,55.253,10.497,1.975
12666.0,-79.14,49.253,9.4969,1.975
12676.0,-79.14,49.253,6.4969,2.975
12685.0,-84.14,48.253,4.4969,1.975
12695.0,-84.14,48.253,2.4969,1.975
12705.0,-78.14,51.253,1.4969,1.975
12715.0,-76.14,53.253,-0.50306,1.975
12725.0,-72.14,58.253,-4.5031,-0.024979
12735.0,-62.14,62.253,-6.5031,-0.024979
12745.0,-53.14,63.253,-6.5031,0.97502
12755.0,-50.14,62.253,-6.5031,0.97502
12765.0,-43.14,64.253,-5.5031,0.97502
12774.0,-40.14,65.253,-0.50306,2.975
12784.0,-41.14,64.253,1.4969,3.975
12794.0,-39.14,65.253,5.4969,3.975
12804.0,-39.14,66.253,10.497,3.975
12814.0,-37.14,69.253,15.497,4.975
12824.0,-36.14,70.253,20.497,5.975
12834.0,-35.14,73.253,23.497,5.975
12844.0,-36.14,73.253,26.497,7.975
12853.0,-34.14,74.253,29.497,7.975
12863.0,-35.14,73.253,32.497,8.975
12873.0,-36.14,73.253,35.497,9.975
12883.0,-39.14,73.253,36.497,8.975
12893.0,-41.14,74.253,35.497,8.975
12903.0,-47.14,70.253,35.497,8.975
12913.0,-45.14,71.253,36.497,9.975
12923.0,-53.14,70.253,35.497,9.975
12933.0,-53.14,72.253,35.497,7.975
12942.0,-53.14,72.253,34.497,7.975
12952.0,-54.14,74.253,31.497,7.975
12962.0,-57.14,73.253,31.497,7.975
12972.0,-58.14,73.253,30.497,7.975
12982.0,-59.14,73.253,27.497,8.975
12992.0,-61.14,73.253,27.497,5.975
13002.0,-64.14,71.253,24.497,7.975
13012.0,-66.14,70.253,21.497,7.975
13022.0,-69.14,69.253,22.497,6.975
13031.0,-68.14,70.253,20.497,6.975
13041.0,-70.14,70.253,21.497,6.975
13051.0,-72.14,71.253,19.497,7.975
13061.0,-72.14,71.253,18.497,5.975
13071.0,-75.14,70.253,17.497,7.975
13081.0,-77.14,69.253,16.497,7.975
13091.0,-77.14,71.253,17.497,6.975
13101.0,-81.14,69.253,14.497,5.975
13111.0,-85.14,67.253,12.497,5.975
13120.0,-90.14,66.253,11.497,6.975
13130.0,-94.14,64.253,10.497,5.975
13140.0,-100.14,62.253,9.4969,5.975
13150.0,-103.14,59.253,8.4969,5.975
13160.0,-108.14,58.253,6.4969,5.975
13170.0,-113.14,55.253,5.4969,5.975
13180.0,-120.14,51.253,4.4969,3.975
13190.0,-126.14,48.253,0.49694,4.975
13199.0,-148.14,38.253,1.4969,4.975
13209.0,-161.14,39.253,-2.5031,3.975
13219.0,-156.14,39.253,-1.5031,2.975
13229.0,-159.14,38.253,-2.5031,3.975
13239.0,-157.14,38.253,-4.5031,3.975
13249.0,-159.14,37.253,-8.5031,3.975
13259.0,-159.14,35.253,-7.5031,4.975
13269.0,-159.14,35.253,-8.5031,3.975
13279.0,-152.14,33.253,-7.5031,5.975
13288.0,-152.14,33.253,-7.5031,5.975
13298.0,-150.14,28.253,-4.5031,6.975
13308.0,-150.14,28.253,0.49694,6.975
13318.0,-153.14,25.253,5.4969,7.975
13328.0,-153.14,25.253,8.4969,7.975
13338.0,-156.14,24.253,13.497,9.975
13348.0,-156.14,24.253,16.497,9.975
13358.0,-153.14,28.253,22.497,11.975
13368.0,-153.14,28.253,22.497,11.975
13377.0,-147.14,30.253,30.497,13.975
13387.0,-147.14,30.253,30.497,13.975
13397.0,-145.14,30.253,33.497,12.975
13407.0,-145.14,30.253,33.497,12.975
13417.0,-144.14,35.253,36.497,12.975
13427.0,-142.14,36.253,36.497,12.975
13437.0,-142.14,35.253,36.497,12.975
13447.0,-140.14,39.253,36.497,12.975
13457.0,-134.14,46.253,36.497,13.975
13466.0,-134.14,50.253,36.497,13.975
13476.0,-123.14,59.253,35.497,11.975
13486.0,-112.14,69.253,35.497,11.975
13496.0,-102.14,77.253,34.497,11.975
13506.0,-94.14,83.253,34.497,11.975
13516.0,-81.14,90.253,30.497,11.975
13526.0,-70.14,95.253,30.497,11.975
13536.0,-59.14,101.25,27.497,11.975
13545.0,-46.14,107.25,27.497,11.975
13555.0,-37.14,114.25,27.497,11.975
13565.0,-26.14,117.25,27.497,11.975
13575.0,-21.14,121.25,23.497,12.975
13585.0,-16.14,124.25,25.497,12.975
13595.0,-12.14,128.25,22.497,12.975
13605.0,-13.14,129.25,24.497,11.975
13615.0,-13.14,128.25,24.497,12.975
13625.0,-15.14,129.25,24.497,11.975
13634.0,-18.14,126.25,24.497,12.975
13644.0,-20.14,127.25,22.497,11.975
13654.0,-24.14,126.25,19.497,11.975
13664.0,-26.14,123.25,19.497,9.975
13674.0,-30.14,121.25,17.497,10.975
13684.0,-31.14,116.25,16.497,9.975
13694.0,-37.14,113.25,14.497,9.975
13704.0,-39.14,109.25,14.497,9.975
13714.0,-42.14,106.25,10.497,8.975
13723.0,-44.14,103.25,11.497,7.975
13733.0,-45.14,100.25,8.4969,8.975
13743.0,-49.14,97.253,9.4969,8.975
13753.0,-44.14,93.253,7.4969,8.975
13763.0,-39.14,91.253,4.4969,7.975
13773.0,-33.14,94.253,3.4969,7.975
13783.0,-32.14,91.253,2.4969,7.975
13793.0,-21.14,92.253,-1.5031,7.975
13803.0,-8.1398,92.253,-1.5031,6.975
13812.0,-2.1398,88.253,-3.5031,7.975
13822.0,3.8602,83.253,-1.5031,7.975
13832.0,5.8602,80.253,2.4969,7.975
13842.0,5.8602,74.253,3.4969,8.975
13852.0,7.8602,70.253,8.4969,9.975
13862.0,5.8602,68.253,12.497,10.975
13872.0,4.8602,63.253,16.497,10.975
13882.0,3.8602,58.253,21.497,11.975
13891.0,0.86021,54.253,27.497,11.975
13901.0,2.8602,53.253,32.497,13.975
13911.0,1.8602,49.253,37.497,14.975
13921.0,-0.13979,43.253,42.497,15.975
13931.0,1.8602,39.253,43.497,15.975
13941.0,-2.1398,33.253,45.497,15.975
13951.0,-6.1398,28.253,48.497,15.975
13961.0,-7.1398,24.253,48.497,15.975
13971.0,-18.14,16.253,49.497,15.975
13980.0,-24.14,10.253,50.497,16.975
13990.0,-28.14,4.2528,52.497,16.975
14000.0,-28.14,4.2528,51.497,16.975
14010.0,-51.14,-9.7472,50.497,15.975
14020.0,-51.14,-9.7472,48.497,14.975
14030.0,-66.14,-20.747,47.497,14.975
14040.0,-66.14,-20.747,47.497,12.975
14050.0,-79.14,-28.747,44.497,13.975
14060.0,-79.14,-28.747,41.497,13.975
14069.0,-88.14,-32.747,40.497,13.975
14079.0,-88.14,-32.747,37.497,13.975
14089.0,-104.14,-39.747,36.497,13.975
14099.0,-104.14,-39.747,35.497,12.975
14109.0,-121.14,-46.747,35.497,11.975
14119.0,-121.14,-46.747,32.497,12.975
14129.0,-137.14,-49.747,31.497,12.975
14139.0,-137.14,-49.747,31.497,13.975
14149.0,-149.14,-52.747,29.497,11.975
14158.0,-153.14,-53.747,29.497,11.975
14168.0,-152.14,-53.747,23.497,10.975
14178.0,-167.14,-56.747,24.497,9.975
14188.0,-173.14,-56.747,20.497,8.975
14198.0,-181.14,-57.747,17.497,8.975
14208.0,-186.14,-59.747,16.497,8.975
14218.0,-193.14,-58.747,17.497,8.975
14228.0,-201.14,-58.747,14.497,7.975
14237.0,-204.14,-57.747,14.497,7.975
14247.0,-209.14,-58.747,12.497,6.975
14257.0,-214.14,-56.747,10.497,7.975
14267.0,-217.14,-56.747,6.4969,7.975
14277.0,-223.14,-57.747,5.4969,6.975
14287.0,-228.14,-60.747,5.4969,6.975
14297.0,-225.14,-60.747,2.4969,5.975
14307.0,-221.14,-63.747,1.4969,4.975
14317.0,-219.14,-60.747,-2.5031,5.975
14326.0,-212.14,-57.747,-4.5031,4.975
14336.0,-201.14,-56.747,-5.5031,3.975
14346.0,-194.14,-57.747,-5.5031,4.975
14356.0,-188.14,-56.747,-8.5031,3.975
14366.0,-179.14,-52.747,-4.5031,3.975
14376.0,-163.14,-43.747,-1.5031,5.975
14386.0,-142.14,-29.747,4.4969,5.975
14396.0,-116.14,-8.7472,8.4969,6.975
14406.0,-92.14,12.253,12.497,7.975
14415.0,-77.14,22.253,12.497,7.975
14425.0,-64.14,31.253,21.497,10.975
14435.0,-43.14,43.253,26.497,9.975
14445.0,-25.14,60.253,28.497,10.975
14455.0,-4.1398,77.253,28.497,10.975
14465.0,12.86,92.253,33.497,11.975
14475.0,24.86,99.253,33.497,11.975
14485.0,28.86,103.25,38.497,11.975
14495.0,34.86,108.25,38.497,11.975
14504.0,35.86,114.25,38.497,11.975
14514.0,40.86,116.25,38.497,11.975
14524.0,46.86,120.25,38.497,12.975
14534.0,44.86,121.25,38.497,12.975
14544.0,46.86,122.25,39.497,11.975
14554.0,49.86,121.25,39.497,11.975
14564.0,48.86,120.25,34.497,10.975
14574.0,49.86,120.25,34.497,10.975
14583.0,48.86,117.25,31.497,11.975
14593.0,50.86,117.25,31.497,11.975
14603.0,50.86,118.25,30.497,8.975
14613.0,49.86,115.25,30.497,8.975
14623.0,50.86,114.25,28.497,7.975
14633.0,49.86,113.25,28.497,7.975
14643.0,46.86,111.25,23.497,6.975
14653.0,45.86,110.25,23.497,6.975
14663.0,45.86,109.25,22.497,6.975
14672.0,42.86,106.25,21.497,6.975
14682.0,41.86,107.25,22.497,7.975
14692.0,41.86,105.25,21.497,6.975
14702.0,37.86,104.25,16.497,5.975
14712.0,34.86,102.25,13.497,5.975
14722.0,30.86,101.25,16.497,5.975
14732.0,30.86,101.25,11.497,2.975
14742.0,23.86,95.253,11.497,4.975
14752.0,23.86,95.253,11.497,4.975
14761.0,17.86,90.253,10.497,3.975
14771.0,17.86,90.253,7.4969,3.975
14781.0,7.8602,85.253,6.4969,3.975
14791.0,7.8602,85.253,4.4969,2.975
14801.0,-3.1398,81.253,3.4969,1.975
14811.0,-3.1398,81.253,1.4969,2.975
14821.0,-11.14,77.253,-0.50306,0.97502
14831.0,-11.14,77.253,-3.5031,1.975
14840.0,-6.1398,79.253,-5.5031,0.97502
14850.0,-6.1398,79.253,-5.5031,-0.024979
14860.0,-3.1398,81.253,-9.5031,-1.025
14870.0,7.8602,84.253,-11.503,-1.025
14880.0,18.86,86.253,-14.503,-1.025
14890.0,27.86,84.253,-10.503,-0.024979
14900.0,32.86,86.253,-9.5031,-0.024979
14910.0,38.86,86.253,-3.5031,1.975
14920.0,42.86,88.253,-0.50306,2.975
14929.0,45.86,88.253,5.4969,1.975
14939.0,45.86,87.253,8.4969,5.975
14949.0,47.86,89.253,14.497,4.975
14959.0,50.86,90.253,18.497,4.975
14969.0,53.86,92.253,23.497,7.975
14979.0,56.86,93.253,28.497,6.975
14989.0,60.86,95.253,30.497,7.975
14999.0,61.86,94.253,35.497,8.975
15009.0,61.86,94.253,38.497,8.975
15018.0,64.86,94.253,39.497,9.975
15028.0,61.86,94.253,40.497,10.975
15038.0,63.86,90.253,42.497,10.975
15048.0,59.86,92.253,45.497,10.975
15058.0,64.86,90.253,45.497,11.975
15068.0,61.86,92.253,47.497,11.975
15078.0,64.86,92.253,44.497,11.975
15088.0,73.86,96.253,45.497,10.975
15098.0,80.86,99.253,44.497,10.975
15107.0,84.86,102.25,43.497,10.975
15117.0,94.86,105.25,42.497,11.975
15127.0,101.86,109.25,39.497,10.975
15137.0,111.86,114.25,39.497,10.975
15147.0,117.86,115.25,39.497,10.975
15157.0,125.86,117.25,38.497,9.975
15167.0,129.86,118.25,38.497,10.975
15177.0,129.86,120.25,37.497,10.975
15186.0,135.86,119.25,36.497,9.975
15196.0,138.86,121.25,33.497,10.975
15206.0,139.86,124.25,33.497,10.975
15216.0,140.86,124.25,33.497,9.975
15226.0,140.86,123.25,32.497,8.975
15236.0,136.86,122.25,30.497,8.975
15246.0,136.86,121.25,27.497,7.975
15256.0,134.86,119.25,26.497,7.975
15266.0,132.86,120.25,26.497,7.975
15275.0,129.86,118.25,24.497,7.975
15285.0,129.86,116.25,23.497,6.975
15295.0,124.86,116.25,20.497,6.975
15305.0,118.86,112.25,22.497,6.975
15315.0,112.86,111.25,18.497,5.975
15325.0,105.86,109.25,17.497,5.975
15335.0,100.86,105.25,17.497,5.975
15345.0,91.86,104.25,15.497,5.975
15355.0,90.86,104.25,13.497,5.975
15364.0,86.86,100.25,11.497,5.975
15374.0,89.86,101.25,10.497,3.975
15384.0,88.86,102.25,8.4969,4.975
15394.0,89.86,101.25,5.4969,4.975
15404.0,98.86,103.25,4.4969,3.975
15414.0,103.86,102.25,2.4969,3.975
15424.0,104.86,100.25,3.4969,3.975
15434.0,108.86,96.253,3.4969,3.975
15444.0,108.86,96.253,10.497,5.975
15453.0,105.86,93.253,13.497,5.975
15463.0,105.86,93.253,13.497,5.975
15473.0,96.86,87.253,22.497,5.975
15483.0,96.86,87.253,22.497,5.975
15493.0,93.86,84.253,32.497,9.975
15503.0,93.86,84.253,32.497,9.975
15513.0,97.86,84.253,36.497,9.975
15523.0,97.86,84.253,36.497,9.975
15532.0,103.86,86.253,42.497,10.975
15542.0,103.86,86.253,42.497,10.975
15552.0,102.86,86.253,45.497,11.975
15562.0,102.86,86.253,45.497,11.975
15572.0,98.86,83.253,46.497,10.975
15582.0,98.86,83.253,46.497,10.975
15592.0,103.86,83.253,46.497,10.975
15602.0,99.86,83.253,46.497,10.975
15612.0,97.86,84.253,45.497,9.975
15621.0,98.86,82.253,45.497,9.975
15631.0,98.86,84.253,41.497,9.975
15641.0,95.86,81.253,41.497,9.975
15651.0,94.86,81.253,40.497,9.975
15661.0,95.86,80.253,40.497,9.975
15671.0,95.86,79.253,38.497,9.975
15681.0,92.86,78.253,36.497,9.975
15691.0,89.86,77.253,34.497,9.975
15701.0,88.86,76.253,34.497,8.975
15710.0,84.86,76.253,33.497,8.975
15720.0,82.86,75.253,32.497,7.975
15730.0,80.86,73.253,34.497,6.975
15740.0,76.86,71.253,30.497,7.975
15750.0,73.86,69.253,30.497,8.975
15760.0,73.86,69.253,28.497,8.975
15770.0,68.86,68.253,27.497,6.975
15780.0,67.86,68.253,28.497,6.975
15790.0,62.86,65.253,27.497,6.975
15799.0,57.86,62.253,23.497,5.975
15809.0,55.86,61.253,24.497,4.975
15819.0,49.86,59.253,22.497,5.975
15829.0,46.86,58.253,23.497,4.975
15839.0,41.86,55.253,20.497,4.975
15849.0,35.86,53.253,19.497,5.975
15859.0,27.86,51.253,18.497,5.975
15869.0,19.86,50.253,17.497,6.975
15878.0,11.86,47.253,18.497,5.975
15888.0,3.8602,43.253,15.497,5.975
15898.0,-0.13979,39.253,13.497,5.975
15908.0,-3.1398,36.253,12.497,4.975
15918.0,-2.1398,37.253,11.497,4.975
15928.0,-2.1398,37.253,8.4969,5.975
15938.0,0.86021,37.253,6.4969,4.975
15948.0,6.8602,37.253,5.4969,4.975
15958.0,9.8602,35.253,5.4969,5.975
15967.0,9.8602,34.253,5.4969,5.975
15977.0,10.86,33.253,8.4969,6.975
15987.0,10.86,31.253,13.497,7.975
15997.0,6.8602,31.253,17.497,7.975
16007.0,3.8602,31.253,22.497,9.975
16017.0,4.8602,34.253,29.497,10.975
16027.0,3.8602,37.253,31.497,9.975
16037.0,4.8602,39.253,36.497,11.975
16047.0,7.8602,40.253,38.497,11.975
16056.0,5.8602,42.253,42.497,11.975
16066.0,8.8602,45.253,43.497,12.975
16076.0,8.8602,48.253,45.497,13.975
16086.0,5.8602,47.253,47.497,13.975
16096.0,1.8602,46.253,46.497,13.975
16106.0,-2.1398,45.253,48.497,13.975
16116.0,-3.1398,43.253,47.497,11.975
16126.0,-8.1398,44.253,47.497,14.975
16136.0,-12.14,47.253,47.497,13.975
16145.0,-12.14,47.253,49.497,13.975
16155.0,-14.14,48.253,47.497,12.975
16165.0,-14.14,48.253,43.497,12.975
16175.0,-14.14,48.253,45.497,14.975
16185.0,-13.14,51.253,42.497,13.975
16195.0,-13.14,51.253,42.497,13.975
16205.0,-15.14,51.253,39.497,12.975
16215.0,-15.14,51.253,37.497,11.975
16224.0,-21.14,49.253,34.497,11.975
16234.0,-21.14,49.253,34.497,12.975
16244.0,-33.14,47.253,30.497,10.975
16254.0,-33.14,47.253,29.497,12.975
16264.0,-47.14,41.253,28.497,12.975
16274.0,-47.14,41.253,30.497,12.975
16284.0,-58.14,37.253,29.497,11.975
16294.0,-58.14,37.253,28.497,12.975
16304.0,-72.14,33.253,28.497,12.975
16313.0,-72.14,33.253,27.497,11.975
16323.0,-73.14,32.253,24.497,10.975
16333.0,-80.14,29.253,23.497,10.975
16343.0,-81.14,29.253,22.497,10.975
16353.0,-85.14,28.253,22.497,10.975
16363.0,-88.14,28.253,17.497,10.975
16373.0,-93.14,23.253,14.497,9.975
16383.0,-99.14,23.253,14.497,9.975
16393.0,-104.14,21.253,12.497,9.975
16402.0,-109.14,19.253,11.497,9.975
16412.0,-114.14,18.253,7.4969,8.975
16422.0,-119.14,16.253,8.4969,7.975
16432.0,-123.14,14.253,5.4969,7.975
16442.0,-126.14,12.253,2.4969,6.975
16452.0,-125.14,11.253,-0.50306,5.975
16462.0,-126.14,11.253,-0.50306,6.975
16472.0,-122.14,14.253,-1.5031,6.975
16482.0,-111.14,15.253,-6.5031,5.975
16491.0,-105.14,19.253,-3.5031,6.975
16501.0,-101.14,18.253,-4.5031,6.975
16511.0,-99.14,17.253,-4.5031,6.975
16521.0,-96.14,18.253,0.49694,9.975
16531.0,-98.14,19.253,0.49694,9.975
16541.0,-98.14,18.253,11.497,9.975
16551.0,-100.14,19.253,11.497,9.975
16561.0,-99.14,20.253,21.497,12.975
16570.0,-100.14,22.253,21.497,12.975
16580.0,-99.14,25.253,27.497,12.975
16590.0,-96.14,26.253,27.497,12.975
16600.0,-94.14,28.253,34.497,15.975
16610.0,-92.14,29.253,34.497,15.975
16620.0,-92.14,32.253,35.497,14.975
16630.0,-90.14,33.253,35.497,14.975
16640.0,-88.14,36.253,37.497,13.975
16650.0,-88.14,37.253,37.497,13.975
16659.0,-83.14,42.253,38.497,14.975
16669.0,-85.14,43.253,38.497,14.975
16679.0,-78.14,50.253,35.497,15.975
16689.0,-73.14,55.253,35.497,15.975
16699.0,-73.14,54.253,35.497,14.975
16709.0,-71.14,57.253,35.497,14.975
16719.0,-67.14,60.253,33.497,14.975
16729.0,-66.14,62.253,33.497,13.975
16739.0,-65.14,63.253,31.497,14.975
16748.0,-64.14,65.253,29.497,12.975
16758.0,-66.14,65.253,29.497,13.975
16768.0,-63.14,69.253,26.497,13.975
16778.0,-65.14,70.253,27.497,14.975
16788.0,-65.14,68.253,27.497,14.975
16798.0,-64.14,70.253,27.497,14.975
16808.0,-66.14,71.253,24.497,13.975
16818.0,-65.14,72.253,24.497,13.975
16828.0,-66.14,74.253,23.497,13.975
16837.0,-65.14,75.253,24.497,12.975
16847.0,-62.14,77.253,22.497,12.975
16857.0,-63.14,79.253,23.497,13.975
16867.0,-64.14,80.253,22.497,13.975
16877.0,-64.14,82.253,20.497,12.975
16887.0,-64.14,82.253,19.497,11.975
16897.0,-66.14,82.253,16.497,13.975
16907.0,-66.14,82.253,18.497,12.975
16916.0,-75.14,83.253,16.497,12.975
16926.0,-75.14,83.253,16.497,11.975
16936.0,-81.14,81.253,15.497,12.975
16946.0,-81.14,81.253,14.497,13.975
16956.0,-85.14,81.253,15.497,12.975
16966.0,-85.14,81.253,10.497,11.975
16976.0,-85.14,81.253,10.497,11.975
16986.0,-85.14,81.253,11.497,12.975
16996.0,-81.14,85.253,8.4969,11.975
17005.0,-81.14,85.253,9.4969,13.975
17015.0,-63.14,87.253,7.4969,12.975
17025.0,-63.14,87.253,5.4969,13.975
17035.0,-60.14,86.253,9.4969,13.975
17045.0,-57.14,84.253,11.497,13.975
17055.0,-55.14,86.253,18.497,15.975
17065.0,-52.14,85.253,21.497,15.975
17075.0,-52.14,87.253,28.497,16.975
17085.0,-52.14,89.253,32.497,18.975
17094.0,-50.14,91.253,36.497,19.975
17104.0,-48.14,92.253,40.497,19.975
17114.0,-45.14,93.253,44.497,19.975
17124.0,-43.14,94.253,49.497,20.975
17134.0,-42.14,93.253,50.497,22.975
17144.0,-39.14,94.253,55.497,23.975
17154.0,-41.14,93.253,56.497,22.975
17164.0,-44.14,92.253,58.497,22.975
17174.0,-45.14,90.253,60.497,23.975
17183.0,-48.14,90.253,62.497,23.975
17193.0,-49.14,87.253,62.497,24.975
17203.0,-48.14,88.253,60.497,24.975
17213.0,-50.14,89.253,62.497,24.975
17223.0,-47.14,90.253,61.497,23.975
17233.0,-44.14,94.253,60.497,23.975
17243.0,-46.14,92.253,58.497,22.975
17253.0,-45.14,90.253,57.497,23.975
17262.0,-44.14,91.253,55.497,21.975
17272.0,-43.14,90.253,54.497,22.975
17282.0,-45.14,89.253,54.497,21.975
17292.0,-45.14,89.253,52.497,22.975
17302.0,-47.14,89.253,50.497,22.975
17312.0,-47.14,87.253,50.497,22.975
17322.0,-50.14,85.253,49.497,21.975
17332.0,-52.14,84.253,50.497,22.975
17342.0,-56.14,82.253,49.497,21.975
17351.0,-57.14,82.253,49.497,21.975
17361.0,-62.14,81.253,49.497,21.975
17371.0,-63.14,80.253,47.497,21.975
17381.0,-64.14,77.253,46.497,19.975
17391.0,-66.14,77.253,45.497,19.975
17401.0,-68.14,75.253,40.497,19.975
17411.0,-74.14,74.253,40.497,18.975
17421.0,-76.14,71.253,40.497,19.975
17431.0,-79.14,69.253,38.497,18.975
17440.0,-83.14,68.253,37.497,17.975
17450.0,-86.14,66.253,36.497,16.975
17460.0,-89.14,65.253,33.497,16.975
17470.0,-92.14,65.253,32.497,17.975
17480.0,-98.14,64.253,31.497,16.975
17490.0,-100.14,60.253,29.497,16.975
17500.0,-98.14,62.253,26.497,15.975
17510.0,-96.14,63.253,24.497,15.975
17520.0,-91.14,65.253,21.497,14.975
17529.0,-87.14,66.253,19.497,15.975
17539.0,-74.14,72.253,17.497,14.975
17549.0,-67.14,71.253,16.497,14.975
17559.0,-63.14,72.253,16.497,15.975
17569.0,-55.14,72.253,20.497,14.975
17579.0,-52.14,72.253,20.497,14.975
17589.0,-51.14,73.253,28.497,16.975
17599.0,-49.14,73.253,28.497,16.975
17608.0,-48.14,74.253,35.497,17.975
17618.0,-48.14,74.253,35.497,17.975
17628.0,-44.14,76.253,46.497,20.975
17638.0,-44.14,76.253,46.497,20.975
17648.0,-37.14,79.253,55.497,20.975
17658.0,-37.14,79.253,55.497,20.975
17668.0,-36.14,76.253,61.497,22.975
17678.0,-36.14,76.253,61.497,22.975
17688.0,-39.14,76.253,65.497,22.975
17697.0,-39.14,76.253,65.497,22.975
17707.0,-38.14,74.253,67.497,22.975
17717.0,-38.14,74.253,67.497,22.975
17727.0,-42.14,70.253,67.497,22.975
17737.0,-42.14,70.253,67.497,22.975
17747.0,-47.14,68.253,66.497,22.975
17757.0,-47.14,68.253,66.497,22.975
17767.0,-47.14,69.253,65.497,21.975
17777.0,-48.14,68.253,65.497,21.975
17786.0,-49.14,68.253,63.497,21.975
17796.0,-46.14,68.253,59.497,19.975
17806.0,-47.14,67.253,59.497,19.975
17816.0,-47.14,66.253,57.497,20.975
17826.0,-47.14,65.253,56.497,21.975
17836.0,-47.14,65.253,54.497,19.975
17846.0,-48.14,64.253,52.497,19.975
17856.0,-49.14,63.253,51.497,19.975
17866.0,-50.14,63.253,49.497,17.975
17875.0,-52.14,62.253,51.497,18.975
17885.0,-52.14,60.253,47.497,17.975
17895.0,-54.14,60.253,48.497,17.975
17905.0,-53.14,59.253,45.497,16.975
17915.0,-57.14,56.253,45.497,16.975
17925.0,-60.14,55.253,42.497,15.975
17935.0,-59.14,53.253,42.497,15.975
17945.0,-63.14,53.253,40.497,15.975
17954.0,-65.14,51.253,38.497,14.975
17964.0,-67.14,49.253,36.497,14.975
17974.0,-70.14,49.253,35.497,13.975
17984.0,-72.14,47.253,33.497,13.975
17994.0,-78.14,45.253,32.497,13.975
18004.0,-80.14,43.253,29.497,10.975
18014.0,-86.14,42.253,28.497,11.975
18024.0,-88.14,41.253,28.497,11.975
18034.0,-88.14,41.253,27.497,13.975
18043.0,-87.14,39.253,25.497,12.975
18053.0,-86.14,40.253,23.497,11.975
18063.0,-85.14,44.253,19.497,10.975
18073.0,-80.14,41.253,17.497,9.975
18083.0,-72.14,46.253,18.497,9.975
18093.0,-66.14,44.253,16.497,10.975
18103.0,-61.14,45.253,18.497,9.975
18113.0,-57.14,45.253,21.497,10.975
18123.0,-58.14,44.253,24.497,11.975
18132.0,-57.14,44.253,29.497,11.975
18142.0,-58.14,45.253,36.497,12.975
18152.0,-59.14,43.253,40.497,13.975
18162.0,-57.14,44.253,45.497,13.975
18172.0,-54.14,46.253,50.497,15.975
18182.0,-50.14,46.253,53.497,15.975
18192.0,-48.14,46.253,57.497,14.975
18202.0,-46.14,45.253,59.497,15.975
18212.0,-43.14,46.253,63.497,15.975
18221.0,-42.14,44.253,65.497,15.975
18231.0,-41.14,43.253,67.497,15.975
18241.0,-44.14,42.253,68.497,17.975
18251.0,-42.14,42.253,68.497,16.975
18261.0,-41.14,42.253,69.497,16.975
18271.0,-41.14,41.253,68.497,16.975
18281.0,-44.14,42.253,68.497,15.975
18291.0,-44.14,42.253,68.497,15.975
18300.0,-43.14,42.253,65.497,15.975
18310.0,-44.14,42.253,63.497,14.975
18320.0,-45.14,42.253,62.497,13.975
18330.0,-42.14,40.253,61.497,14.975
18340.0,-43.14,40.253,60.497,14.975
18350.0,-43.14,40.253,57.497,12.975
18360.0,-42.14,38.253,55.497,9.975
18370.0,-42.14,38.253,54.497,10.975
18380.0,-43.14,39.253,52.497,9.975
18389.0,-43.14,39.253,52.497,9.975
18399.0,-39.14,40.253,53.497,10.975
18409.0,-39.14,40.253,52.497,10.975
18419.0,-35.14,41.253,49.497,7.975
18429.0,-35.14,41.253,49.497,7.975
18439.0,-36.14,43.253,48.497,8.975
18449.0,-36.14,43.253,45.497,7.975
18459.0,-32.14,41.253,45.497,6.975
18469.0,-32.14,41.253,42.497,7.975
18478.0,-33.14,43.253,41.497,6.975
18488.0,-37.14,41.253,40.497,6.975
18498.0,-37.14,40.253,41.497,6.975
18508.0,-39.14,40.253,35.497,6.975
18518.0,-41.14,40.253,36.497,6.975
18528.0,-45.14,38.253,33.497,4.975
18538.0,-48.14,38.253,34.497,5.975
18548.0,-48.14,38.253,30.497,4.975
18558.0,-54.14,37.253,30.497,3.975
