t,lead_I,lead_II,v3,v4
15848.3,-16966,17037,95127,69270
15850.3,-16619,16933,95405,71164
15852.3,-16030,17590,95434,59235
15854.3,-15727,18132,95480,39710
15856.3,-15933,17597,95783,28221
15858.3,-16116,16592,95970,30466
15860.3,-15912,16425,95913,40168
15862.3,-15635,17052,96026,50317
15864.3,-15529,17312,96261,58181
15866.3,-15454,16852,96251,64657
15868.3,-15402,16386,96201,70527
15870.3,-15481,16277,96426,70951
15872.3,-15546,16284,96741,60167
15874.3,-15502,16422,96893,43027
15876.3,-15538,16805,96787,31905
15878.3,-15643,17010,96511,32348
15880.3,-15550,16719,96472,40108
15882.3,-15307,16382,96785,49085
15884.3,-15204,16436,96939,56216
15886.3,-15277,16634,96795,61774
15888.3,-15413,16631,96780,66158
15890.3,-15607,16428,96890,65427
15892.3,-15760,16167,96921,55296
15894.3,-15710,16108,97096,40238
15896.3,-15529,16451,97303,30718
15898.3,-15380,16854,97093,31401
15900.3,-15282,16845,96792,38543
15902.3,-15287,16661,96922,46739
15904.3,-15458,16740,97103,53498
15906.3,-15596,16891,97005,59135
15908.3,-15460,16904,97018,63460
15910.3,-15201,17069,97180,62642
15912.3,-15132,17332,97110,53311
15914.3,-15213,17198,96959,39771
15916.3,-15137,16909,97002,31132
15918.3,-14898,17160,97080,31500
15920.3,-14857,17652,97153,37765
15922.3,-15109,17651,97294,45214
15924.3,-15186,17456,97301,51578
15926.3,-14805,17667,97201,56943
15928.3,-14453,17916,97275,60881
15930.3,-14587,17786,97391,59958
15932.3,-14828,17728,97416,51272
15934.3,-14673,18031,97639,38621
15936.3,-14381,18291,97956,30325
15938.3,-14398,18337,97950,30423
15940.3,-14568,18322,97909,35915
15942.3,-14512,18145,98235,42031
15944.3,-14241,17899,98528,46873
15946.3,-13995,18037,98510,51019
15948.3,-13892,18417,98580,54110
15950.3,-13895,18436,98845,53088
15952.3,-13882,18181,99065,45734
15954.3,-13774,18140,99327,35271
15956.3,-13617,18321,99608,28276
15958.3,-13453,18642,99623,28229
15960.3,-13236,19082,99594,33446
15962.3,-13018,19145,99890,40295
15964.3,-12935,18664,100182,46379
15966.3,-12947,18554,100135,51115
15968.3,-12910,19210,100083,53935
15970.3,-12863,19591,100270,52713
15972.3,-12897,19190,100436,46052
15974.3,-12913,18905,100420,36883
15976.3,-12818,19143,100374,30806
15978.3,-12746,19287,100479,30643
15980.3,-12806,19189,100725,34774
15982.3,-12869,19222,100835,40116
15984.3,-12817,19257,100619,44823
15986.3,-12721,19089,100335,48446
15988.3,-12667,18997,100235,50349
15990.3,-12710,19057,100172,48651
15992.3,-12940,18992,100044,42254
15994.3,-13235,18905,99944,33804
15996.3,-13229,19052,99853,28259
15998.3,-12918,19162,99812,28129
16000.3,-12799,18930,99894,31861
16002.3,-13036,18643,99821,36669
16004.3,-13230,18571,99424,41169
16006.3,-13272,18462,99097,45041
16008.3,-13493,18137,99053,47242
16010.3,-13841,17885,99019,45840
16012.3,-13928,17908,98962,40300
16014.3,-13852,18008,99017,33165
16016.3,-13986,18008,98955,28286
16018.3,-14158,18015,98634,27716
16020.3,-14022,18119,98350,30797
16022.3,-13842,18172,98340,35487
16024.3,-14021,18040,98500,40070
16026.3,-14310,17891,98555,43758
16028.3,-14309,17976,98312,45703
16030.3,-14201,18189,97989,44371
16032.3,-14313,18181,97937,39307
16034.3,-14502,17967,97989,32850
16036.3,-14529,17909,97853,28541
16038.3,-14491,18046,97731,28200
16040.3,-14525,18037,97817,31176
16042.3,-14551,17848,97923,35530
16044.3,-14536,17808,97958,39528
16046.3,-14590,17935,97931,42477
16048.3,-14730,17936,97751,43965
16050.3,-14861,17814,97573,42809
16052.3,-14960,17770,97601,38372
16054.3,-15080,17702,97598,32597
16056.3,-15185,17478,97421,28787
16058.3,-15153,17327,97392,28503
16060.3,-14958,17418,97587,30917
16062.3,-14757,17525,97758,34460
16064.3,-14725,17510,97850,37870
16066.3,-14859,17545,97787,40211
16068.3,-15026,17667,97464,40769
16070.3,-15124,17758,97250,39021
16072.3,-15120,17896,97419,35048
16074.3,-15068,18137,97571,30224
16076.3,-15111,18210,97511,26851
16078.3,-15262,18025,97540,26519
16080.3,-15283,17979,97583,28940
16082.3,-15096,18180,97442,32582
16084.3,-15048,18090,97417,36125
16086.3,-15339,17524,97526,38944
16088.3,-15539,17169,97387,40358
16090.3,-15226,17462,97224,39427
16092.3,-14726,17867,97375,36126
16094.3,-14634,17849,97396,32090
16096.3,-14952,17681,97127,29491
16098.3,-15205,17763,97126,29467
16100.3,-15172,17962,97306,31713
16102.3,-15047,18022,97156,35051
16104.3,-14993,17967,97069,38330
16106.3,-14971,17867,97417,40908
16108.3,-15030,17725,97495,42183
16110.3,-15291,17662,96979,41301
16112.3,-15553,17855,96672,38215
16114.3,-15492,18186,96929,34476
16116.3,-15280,18242,97183,32091
16118.3,-15324,17865,97183,31973
16120.3,-15504,17476,97212,33770
16122.3,-15423,17498,97299,36545
16124.3,-15149,17742,97189,39373
16126.3,-14999,17832,96922,41621
16128.3,-15002,17830,96892,42697
16130.3,-15056,17927,97154,41901
16132.3,-15112,18098,97198,39171
16134.3,-15033,18367,96932,35714
16136.3,-14836,18699,96980,33265
16138.3,-14872,18736,97368,32839
16140.3,-15210,18450,97357,34324
16142.3,-15399,18413,97001,36879
16144.3,-15245,18709,97021,39586
16146.3,-15121,18705,97330,41788
16148.3,-15238,18329,97412,42857
16150.3,-15353,18180,97364,42107
16152.3,-15262,18323,97390,39502
16154.3,-15054,18372,97389,36225
16156.3,-14931,18394,97393,33981
16158.3,-14992,18583,97425,33704
16160.3,-15082,18725,97364,35103
16162.3,-15000,18705,97317,37321
16164.3,-14921,18722,97333,39660
16166.3,-15084,18766,97154,41563
16168.3,-15191,18691,96920,42324
16170.3,-14936,18637,97022,41416
16172.3,-14726,18749,97179,39131
16174.3,-14928,18855,97018,36546
16176.3,-15103,18863,96880,34780
16178.3,-14902,18907,96963,34430
16180.3,-14742,18934,96902,35489
16182.3,-14890,18779,96697,37455
16184.3,-14997,18644,96631,39548
16186.3,-14923,18790,96523,41075
16188.3,-14895,18914,96282,41637
16190.3,-14888,18555,96287,41016
16192.3,-14814,17922,96448,39197
16194.3,-14879,17643,96232,36752
16196.3,-15105,17846,95844,34842
16198.3,-15206,18026,95975,34432
16200.3,-15211,17830,96454,35603
16202.3,-15385,17574,96483,37694
16204.3,-15601,17663,96032,39830
16206.3,-15574,17862,95845,41332
16208.3,-15406,17733,96157,41901
16210.3,-15333,17428,96463,41451
16212.3,-15379,17319,96538,39918
16214.3,-15503,17328,96589,37665
16216.3,-15607,17277,96539,35809
16218.3,-15510,17298,96246,35382
16220.3,-15343,17433,96022,36287
16222.3,-15484,17448,96038,37751
16224.3,-15820,17233,96056,39400
16226.3,-15818,16952,96114,41077
16228.3,-15480,16909,96301,42090
16230.3,-15307,17265,96198,41648
16232.3,-15408,17696,95786,39914
16234.3,-15502,17694,95777,37956
16236.3,-15490,17330,96199,36748
16238.3,-15401,17096,96370,36615
16240.3,-15244,17121,96348,37440
16242.3,-15232,17236,96545,38955
16244.3,-15509,17380,96698,40777
16246.3,-15757,17441,96692,42399
16248.3,-15715,17317,96926,43292
16250.3,-15639,17260,97219,43092
16252.3,-15714,17447,97110,41875
16254.3,-15701,17504,96913,40341
16256.3,-15511,17129,96993,39445
16258.3,-15370,16617,97129,39677
16260.3,-15235,16315,97323,40864
16262.3,-14820,16255,97696,42623
16264.3,-14177,16521,97841,44627
16266.3,-13609,17208,97619,46448
16268.3,-13146,17985,97499,47476
16270.3,-12666,18317,97402,47101
16272.3,-12332,18083,96755,45080
16274.3,-12365,17567,95612,41912
16276.3,-12593,17012,94355,38720
16278.3,-12708,16489,93088,36519
16280.3,-12847,16062,92076,35633
16282.3,-13392,15809,91571,35768
16284.3,-14335,15761,91211,36309
16286.3,-15324,15863,90639,36610
16288.3,-16162,15974,89991,36304
16290.3,-16837,16035,89397,35409
16292.3,-17210,16196,89002,34232
16294.3,-17146,16509,89097,33200
16296.3,-16899,16743,89422,32621
16298.3,-16956,16824,89427,32607
16300.3,-17347,17076,89478,33332
16302.3,-17534,17600,90260,34979
16304.3,-17306,17981,91300,37162
16306.3,-17134,17974,91712,38989
16308.3,-17227,17858,91812,39989
16310.3,-17142,17807,92521,40354
16312.3,-16789,17625,93716,40249
16314.3,-16614,17290,94438,39715
16316.3,-16580,17106,94490,39168
16318.3,-16317,17149,94629,39172
16320.3,-16026,17159,95090,39789
16322.3,-15976,17055,95287,40726
16324.3,-15849,16998,95169,41826
16326.3,-15571,16962,95294,42936
16328.3,-15567,16860,95576,43642
16330.3,-15741,16926,95648,43601
16332.3,-15644,17296,95853,42927
16334.3,-15496,17536,96318,42009
16336.3,-15608,17385,96380,41191
16338.3,-15592,17341,96006,40789
16340.3,-15316,17709,95971,41086
16342.3,-15352,17899,96286,42034
16344.3,-15740,17479,96355,43185
16346.3,-15865,16974,96234,44126
16348.3,-15724,16901,96208,44673
16350.3,-15770,16964,96172,44660
16352.3,-15828,16757,96227,43995
16354.3,-15573,16527,96567,42998
16356.3,-15353,16745,96859,42242
16358.3,-15483,17314,96851,42049
16360.3,-15672,17568,96844,42406
16362.3,-15714,17159,96948,43216
16364.3,-15685,16689,96977,44297
16366.3,-15443,16938,96977,45266
16368.3,-15010,17607,96983,45724
16370.3,-14923,17749,96879,45583
16372.3,-15268,17314,96848,45039
16374.3,-15319,17100,97033,44280
16376.3,-14866,17332,97133,43539
16378.3,-14685,17495,97114,43281
16380.3,-15154,17409,97332,43792
16382.3,-15649,17416,97586,44728
16384.3,-15600,17687,97439,45640
16386.3,-15207,18033,97268,46545
16388.3,-14984,18177,97564,47360
16390.3,-15145,17957,97891,47521
16392.3,-15409,17522,97779,46879
16394.3,-15356,17327,97649,46123
16396.3,-15051,17619,97940,45782
16398.3,-14930,18052,98341,45743
16400.3,-15022,18173,98503,45974
16402.3,-14970,18103,98592,46684
16404.3,-14787,18229,98725,47729
16406.3,-14760,18408,98767,48689
16408.3,-14763,18237,98882,49375
16410.3,-14494,18000,99304,49702
16412.3,-14150,18320,99631,49513
16414.3,-14130,18963,99513,48960
16416.3,-14352,19149,99490,48573
16418.3,-14403,18937,99914,48651
16420.3,-14131,19037,100222,49065
16422.3,-13803,19451,100270,49693
16424.3,-13763,19518,100596,50553
16426.3,-13983,19167,100952,51452
16428.3,-14018,18981,100785,52052
16430.3,-13624,19164,100645,52273
16432.3,-13214,19380,100999,52226
16434.3,-13284,19397,101170,51900
16436.3,-13683,19202,100944,51397
16438.3,-13908,18878,100991,51159
16440.3,-13799,18819,101230,51412
16442.3,-13555,19399,101115,51837
16444.3,-13345,20222,100970,52221
16446.3,-13208,20571,101133,52757
16448.3,-13145,20468,101152,53359
16450.3,-13149,20360,100887,53489
16452.3,-13215,20186,100767,52978
16454.3,-13322,19740,100834,52278
16456.3,-13408,19371,100829,51755
16458.3,-13418,19420,100721,51378
16460.3,-13402,19518,100529,51191
16462.3,-13447,19175,100288,51472
16464.3,-13543,18663,100127,52217
16466.3,-13665,18555,100002,52892
16468.3,-13863,18715,99814,53024
16470.3,-14103,18592,99679,52741
16472.3,-14192,18321,99667,52345
16474.3,-14128,18457,99681,51804
16476.3,-14164,18827,99614,51086
16478.3,-14310,18817,99339,50504
16480.3,-14320,18489,98991,50312
16482.3,-14285,18286,98972,50472
16484.3,-14465,18168,99081,50925
16486.3,-14637,18039,98755,51533
16488.3,-14460,18194,98407,51882
16490.3,-14182,18619,98623,51721
16492.3,-14162,18771,98703,51324
16494.3,-14302,18521,98196,50987
16496.3,-14525,18328,98115,50640
16498.3,-14938,18353,98670,50255
16500.3,-15246,18370,98625,50093
16502.3,-15069,18400,98017,50320
16504.3,-14726,18574,98112,50824
16506.3,-14679,18701,98621,51452
16508.3,-14783,18631,98358,52092
16510.3,-14864,18551,97782,52579
16512.3,-15045,18612,97916,52692
16514.3,-15113,18769,98259,52235
16516.3,-14826,18941,97984,51274
16518.3,-14664,18934,97576,50369
16520.3,-14980,18620,97769,50187
16522.28,-15195,18347,98253,50743
16524.25,-14961,18483,98350,51468
16526.22,-14842,18743,98058,52005
16528.2,-15102,18767,97809,52406
16530.2,-15278,18804,97727,52658
16532.2,-15266,19030,97632,52652
16534.2,-15397,19039,97535,52414
16536.2,-15579,18662,97601,51984
16538.2,-15526,18359,97750,51374
16540.2,-15415,18410,97813,50842
16542.2,-15492,18565,97844,50721
16544.2,-15557,18568,97901,51009
16546.2,-15361,18360,97912,51604
16548.2,-15068,18019,97938,52542
16550.2,-15012,17883,98019,53495
16552.2,-15232,18234,97923,53753
16554.2,-15441,18773,97617,53208
16556.2,-15441,19018,97493,52513
16558.2,-15359,19004,97683,52023
16560.2,-15387,18975,97897,51618
16562.2,-15450,18866,98023,51501
16564.2,-15371,18610,98117,51999
16566.2,-15223,18393,98050,52795
16568.2,-15223,18309,97827,53359
16570.2,-15369,18270,97683,53637
16572.2,-15480,18271,97599,53695
16574.2,-15504,18342,97457,53448
16576.2,-15501,18461,97415,53037
16578.2,-15460,18631,97499,52681
16580.2,-15408,18704,97482,52331
16582.2,-15438,18406,97490,52080
16584.2,-15457,17981,97744,52314
16586.2,-15277,18115,97829,53009
16588.2,-15042,18758,97443,53688
16590.2,-15028,19019,97252,54130
16592.2,-15105,18601,97701,54346
16594.2,-15010,18211,98054,54196
16596.2,-14937,18295,97847,53744
16598.2,-15182,18502,97795,53444
16600.2,-15490,18555,98221,53528
16602.2,-15457,18696,98360,53805
16604.2,-15211,19137,97996,54154
16606.2,-15082,19600,97876,54635
16608.2,-15070,19592,98102,55126
16610.2,-15119,19063,98071,55246
16612.2,-15291,18650,97875,54766
16614.2,-15403,18899,97975,54029
16616.2,-15238,19451,98128,53713
16618.2,-15059,19592,98058,54036
16620.2,-15156,19340,98080,54583
16622.2,-15307,19224,98224,55029
16624.2,-15341,19333,98135,55437
16626.2,-15444,19388,97939,55818
16628.2,-15502,19395,97874,56019
16630.2,-15209,19580,97713,55931
16632.2,-14910,19901,97491,55463
16634.2,-15118,20009,97598,54727
16636.2,-15449,19700,97885,54308
16638.2,-15294,19304,97999,54650
16640.2,-14954,19367,98073,55347
16642.2,-14971,19791,98158,55816
16644.2,-15153,19895,98084,56180
16646.2,-15158,19558,98019,56660
16648.2,-15116,19356,97960,56794
16650.2,-15123,19380,97514,56223
16652.2,-15068,19137,97046,55534
16654.2,-15084,18666,97277,55375
16656.2,-15279,18506,97675,55423
16658.2,-15325,18719,97431,55192
16660.2,-15077,19000,97132,55141
16662.2,-14977,19235,97434,55919
16664.2,-15275,19247,97751,57104
16666.2,-15573,18861,97634,57657
16668.2,-15482,18578,97485,57222
16670.2,-15131,18939,97512,56293
16672.2,-14947,19344,97618,55518
16674.2,-15209,18952,97781,55256
16676.2,-15684,18263,97803,55588
16678.2,-15826,18191,97702,56456
16680.2,-15543,18383,97950,57638
16682.2,-15315,18033,98384,58625
16684.2,-15423,17446,98258,58904
16686.2,-15706,17464,97762,58470
16688.2,-15971,18101,97652,57724
16690.2,-16045,18683,97788,56963
16692.2,-15805,18743,97754,56330
16694.2,-15551,18344,97808,56078
16696.2,-15642,17924,98041,56457
16698.2,-15799,17939,98058,57390
16700.2,-15637,18366,97920,58464
16702.2,-15470,18662,97999,59235
16704.2,-15665,18469,98110,59484
16706.2,-15918,18122,97975,59250
16708.2,-15916,18083,97974,58775
16710.2,-15879,18175,98435,58402
16712.2,-15970,17989,98902,58280
16714.2,-15997,17743,98945,58269
16716.2,-15844,17881,98923,58399
16718.2,-15606,18167,99135,59024
16720.2,-15339,18118,99199,60163
16722.2,-15044,17892,99080,61302
16724.2,-14749,17792,99412,62166
16726.2,-14467,17618,100053,62914
16728.2,-14113,17413,100054,63511
16730.2,-13579,17793,99457,63704
16732.2,-12988,18702,99108,63398
16734.2,-12690,19073,98780,62472
16736.2,-12798,18451,97654,60838
16738.2,-13027,17619,96073,58985
16740.2,-13194,17188,94883,57590
16742.2,-13399,16976,94030,56634
16744.2,-13674,16870,93227,55718
16746.2,-14071,16917,92684,54732
16748.2,-14928,16798,92298,53587
16750.2,-16293,16344,91573,52174
16752.2,-17392,16086,90723,50947
16754.2,-17502,16451,90439,50539
16756.2,-16980,17097,90570,50822
16758.2,-16706,17468,90377,51292
16760.2,-16906,17429,89861,51880
16762.2,-17221,17318,89690,52672
16764.2,-17483,17642,90123,53545
16766.2,-17699,18406,90943,54442
16768.2,-17648,18929,92042,55298
16770.2,-17203,18884,93308,55818
16772.2,-16719,18860,94370,56001
16774.2,-16518,19233,95024,56395
16776.2,-16417,19465,95541,57397
16778.2,-16217,19114,96158,58850
16780.2,-16086,18562,96664,60345
16782.2,-16077,18334,96826,61314
16784.2,-15959,18432,96851,61275
16786.2,-15770,18467,97036,60463
16788.2,-15809,18149,97298,59602
16790.2,-15983,17735,97443,59001
16792.2,-15928,17708,97603,58744
16794.2,-15691,17898,97930,59221
16796.2,-15605,17741,98188,60375
16798.2,-15674,17436,98157,61291
16800.2,-15707,17604,98096,61529
16802.2,-15737,18008,98257,61697
16804.2,-15751,18092,98363,62096
16806.2,-15523,18146,98173,62285
16808.2,-15176,18475,98046,62212
16810.2,-15213,18470,98288,62242
16812.2,-15620,17870,98578,62260
16814.2,-15853,17485,98615,62038
16816.2,-15830,17664,98557,61891
16818.2,-15920,17720,98482,62053
16820.2,-16060,17480,98369,62296
16822.2,-15917,17574,98557,62575
16824.2,-15592,18020,99143,63076
16826.2,-15372,18162,99414,63608
16828.2,-15324,17883,99000,63833
16830.2,-15449,17690,98638,63799
16832.2,-15637,17911,98848,63627
16834.2,-15601,18429,99090,63226
16836.2,-15375,18867,98952,62688
16838.2,-15323,18966,98876,62409
16840.2,-15427,18841,99213,62632
16842.2,-15364,18613,99635,63264
16844.2,-15225,18223,99792,64066
16846.2,-15309,17960,99804,64724
16848.2,-15497,18271,99837,64986
16850.2,-15514,18821,99752,64926
16852.2,-15417,18904,99559,64832
16854.2,-15362,18680,99690,64768
16856.2,-15304,18746,100202,64573
16858.2,-15172,18961,100393,64299
16860.2,-15043,18947,100045,64274
16862.2,-14999,18987,99990,64682
16864.2,-15007,19346,100569,65367
16866.2,-15032,19498,100985,66091
16868.2,-15097,19025,100929,66703
16870.2,-15137,18560,101067,67030
16872.2,-14997,18870,101505,66960
16874.2,-14696,19549,101693,66693
16876.2,-14467,19677,101688,66538
16878.2,-14398,19393,101836,66505
16880.2,-14325,19572,101964,66529
16882.2,-14208,20160,102051,66872
16884.2,-14235,20266,102426,67710
16886.2,-14420,19817,102828,68664
16888.2,-14533,19629,102809,69286
16890.2,-14461,19906,102761,69558
16892.2,-14255,20047,103108,69538
16894.2,-13947,19906,103397,69189
16896.2,-13688,19949,103292,68770
16898.2,-13736,20230,103163,68683
16900.2,-13972,20337,103218,68900
16902.2,-13943,20274,103264,69170
16904.2,-13614,20443,103250,69517
16906.2,-13436,20845,103168,70024
16908.2,-13565,21036,102932,70512
16910.2,-13702,20788,102750,70751
16912.2,-13714,20335,102844,70612
16914.2,-13789,20043,102898,70043
16916.2,-13988,20029,102633,69267
16918.2,-14113,20109,102448,68762
16920.2,-14006,20181,102637,68735
16922.2,-13756,20357,102756,68983
16924.2,-13619,20486,102500,69335
16926.2,-13761,20193,102203,69746
16928.2,-14053,19682,101994,70037
16930.2,-14214,19516,101646,70013
16932.2,-14175,19584,101354,69695
16934.2,-14115,19491,101393,69153
16936.2,-14189,19548,101313,68430
16938.2,-14389,20030,100797,67776
16940.2,-14586,20320,100466,67568
16942.2,-14662,19943,100702,67922
16944.2,-14661,19363,100896,68630
16946.2,-14660,19118,100687,69360
16948.2,-14581,19266,100487,69738
16950.2,-14445,19662,100384,69550
16952.2,-14509,19919,100062,68982
16954.2,-14738,19652,99761,68360
16956.2,-14747,19198,99913,67811
16958.2,-14594,19131,100229,67488
16960.2,-14721,19272,100247,67681
16962.2,-15001,19244,100126,68313
16964.2,-14957,19302,100131,68894
16966.2,-14800,19595,100113,69216
16968.2,-15017,19650,99950,69426
16970.2,-15373,19294,99764,69441
16972.2,-15418,18953,99626,69061
16974.2,-15289,18851,99546,68483
16976.2,-15213,18913,99580,68005
16978.2,-15074,19145,99650,67639
16980.2,-14968,19395,99626,67492
16982.2,-15197,19381,99554,67887
16984.2,-15523,19318,99523,68727
16986.2,-15412,19633,99539,69461
16988.2,-14973,20084,99612,69806
16990.2,-14786,20140,99640,69817
16992.2,-14993,19920,99446,69461
16994.2,-15250,19831,99238,68795
16996.2,-15324,19792,99424,68226
16998.2,-15230,19578,99821,68049
17000.2,-15090,19377,99866,68143
17002.2,-15103,19415,99545,68407
17004.2,-15337,19533,99306,68935
17006.2,-15528,19537,99308,69606
17008.2,-15437,19520,99371,70054
17010.2,-15235,19597,99344,70070
17012.2,-15210,19647,99203,69703
17014.2,-15352,19506,99080,69095
17016.2,-15474,19307,99156,68506
17018.2,-15482,19370,99379,68233
17020.2,-15417,19683,99515,68344
17022.2,-15396,19847,99482,68692
17024.2,-15493,19722,99375,69172
17026.2,-15562,19617,99239,69723
17028.2,-15394,19643,99064,70165
17030.2,-15147,19539,98934,70264
17032.2,-15214,19317,98958,69898
17034.2,-15556,19328,99057,69163
17036.2,-15679,19566,99040,68424
17038.2,-15440,19612,98962,68149
17040.2,-15258,19325,99080,68490
17042.2,-15326,19021,99368,69139
17044.2,-15344,19012,99502,69715
17046.2,-15188,19309,99321,70112
17048.2,-15084,19650,98944,70317
17050.2,-15072,19751,98644,70209
17052.2,-15017,19624,98749,69769
17054.2,-15074,19445,99185,69260
17056.2,-15473,19160,99382,68975
17058.2,-15977,18758,99226,68979
17060.2,-16075,18693,99309,69224
17062.2,-15634,19283,99707,69687
17064.2,-15096,20022,99789,70304
17066.2,-14969,20223,99545,70936
17068.2,-15202,19963,99511,71423
17070.2,-15315,19782,99571,71537
17072.2,-15174,19884,99444,71081
17074.2,-15089,20044,99537,70222
17076.2,-15102,20087,99915,69472
17078.2,-14979,20135,99849,69224
17080.2,-14915,20273,99374,69521
17082.2,-15246,20273,99392,70233
17084.2,-15605,20059,99805,71086
17086.2,-15422,20009,99699,71659
17088.2,-14954,20290,99255,71704
17090.2,-14797,20521,99308,71340
17092.2,-14975,20468,99634,70828
17094.2,-15234,20324,99594,70376
17096.2,-15452,20209,99431,70154
17098.2,-15406,20183,99463,70198
17100.2,-15044,20440,99354,70448
17102.2,-14818,20860,99116,70924
17104.2,-14938,20964,99249,71530
17106.2,-14999,20680,99542,71771
17108.2,-14910,20392,99385,71268
17110.2,-15044,20187,98983,70360
17112.2,-15256,19893,98801,69686
17114.2,-15104,19621,98650,69490
17116.2,-14870,19546,98448,69724
17118.2,-15086,19534,98564,70291
17120.2,-15526,19450,98867,70900
17122.2,-15685,19345,98901,71230
17124.2,-15638,19151,98877,71294
17126.2,-15688,18837,99103,71179
17128.2,-15760,18775,99206,70762
17130.2,-15630,19150,99008,70152
17132.2,-15398,19404,98943,69855
17134.2,-15400,19143,99055,70015
17136.2,-15713,18916,98964,70200
17138.2,-15973,19156,98836,70296
17140.2,-15852,19357,99052,70700
17142.2,-15497,19188,99348,71335
17144.2,-15236,19085,99374,71502
17146.2,-15204,19115,99331,71005
17148.2,-15439,18781,99360,70441
17150.2,-15869,18220,99268,70210
17152.2,-16099,18077,99158,70161
17154.2,-15814,18402,99287,70178
17156.2,-15353,18890,99437,70335
17158.2,-15233,19434,99402,70630
17160.2,-15389,19702,99469,71028
17162.2,-15485,19392,99669,71482
17164.2,-15552,19068,99623,71750
17166.2,-15721,19263,99506,71644
17168.2,-15853,19312,99855,71421
17170.2,-15854,18662,100415,71413
17172.2,-15876,18181,100534,71488
17174.2,-15979,18549,100356,71436
17176.2,-16051,18842,100499,71567
17178.2,-16023,18211,100983,72282
17180.2,-15838,17371,101293,73263
17182.2,-15435,17228,101187,73815
17184.2,-14929,17495,100972,73909
17186.2,-14507,17544,100980,74165
17188.2,-14169,17438,101108,74810
17190.2,-13849,17591,101110,75349
17192.2,-13522,18136,100897,75318
17194.2,-13075,18797,100318,74719
17196.2,-12549,19038,99324,73689
17198.2,-12375,18594,98323,72321
17200.2,-12745,17841,97513,70808
17202.2,-13204,17256,96493,69374
17204.2,-13484,16856,95301,68071
17206.2,-13995,16633,94599,66833
17208.2,-14935,16781,94344,65630
17210.2,-15859,17051,93841,64515
17212.2,-16501,16884,93140,63703
17214.2,-17014,16481,92813,63518
17216.2,-17363,16580,92781,64007
17218.2,-17390,17167,92653,64722
17220.2,-17325,17605,92613,65205
17222.2,-17478,17759,93018,65537
17224.2,-17729,17936,93659,66021
17226.2,-17824,18201,94075,66588
17228.2,-17768,18490,94333,67002
17230.2,-17647,18830,94943,67330
17232.2,-17430,19094,95953,67805
17234.2,-17119,19112,96829,68543
17236.2,-16805,19008,97401,69612
17238.2,-16481,18990,98015,70904
17240.2,-16098,18999,98679,71968
17242.2,-15822,18837,99076,72403
17244.2,-15834,18527,99280,72256
17246.2,-15924,18383,99486,71769
17248.2,-15794,18615,99526,71158
17250.2,-15617,18909,99360,70772
17252.2,-15679,18823,99332,70936
17254.2,-15791,18504,99559,71598
17256.2,-15725,18402,99771,72467
17258.2,-15661,18509,99844,73291
17260.2,-15697,18591,99921,73814
17262.2,-15660,18675,100087,73804
17264.2,-15669,18712,100218,73306
17266.2,-15949,18471,100156,72589
17268.2,-16138,18163,100034,71919
17270.2,-15797,18273,100166,71563
17272.2,-15308,18692,100451,71759
17274.2,-15303,18883,100478,72448
17276.2,-15624,18660,100403,73307
17278.2,-15702,18176,100683,74105
17280.2,-15518,17757,101000,74645
17282.2,-15476,17907,100815,74566
17284.2,-15651,18533,100549,73811
17286.2,-15725,18654,100730,72982
17288.2,-15557,17998,100909,72589
17290.2,-15375,17700,100741,72478
17292.2,-15375,18288,100772,72525
17294.2,-15448,18775,101133,73045
17296.2,-15376,18621,101171,74000
17298.2,-15129,18510,100856,74766
17300.2,-14906,18705,100855,75014
17302.2,-14963,18747,101253,74922
17304.2,-15304,18689,101581,74547
17306.2,-15559,18822,101661,73854
17308.2,-15427,18798,101585,73166
17310.2,-15148,18418,101516,72945
17312.2,-15121,18262,101732,73364
17314.2,-15258,18594,102247,74297
17316.2,-15253,18829,102644,75419
17318.2,-15179,18674,102706,76301
17320.2,-15174,18630,102734,76659
17322.2,-14997,18994,103011,76480
17324.2,-14597,19322,103405,75924
17326.2,-14483,19207,103639,75254
17328.2,-14828,18925,103672,74770
17330.2,-15024,18931,103718,74697
17332.2,-14732,19167,103966,75159
17334.2,-14376,19290,104367,76105
17336.2,-14241,19300,104691,77223
17338.2,-14191,19416,104822,78127
17340.2,-14255,19600,104973,78613
17342.2,-14433,19716,105336,78605
17344.2,-14332,19838,105691,78101
17346.2,-13884,20014,105840,77347
17348.2,-13636,20158,105999,76780
17350.2,-13766,20296,106177,76700
17352.2,-13807,20452,106132,77158
17354.2,-13570,20493,106179,78041
17356.2,-13331,20509,106630,79104
17358.2,-13225,20754,106849,80013
17360.2,-13226,20969,106506,80476
17362.2,-13370,20707,106476,80334
17364.2,-13519,20306,106986,79610
17366.2,-13423,20390,107024,78589
17368.2,-13216,20725,106496,77756
17370.2,-13223,20759,106413,77539
17372.2,-13341,20682,106765,78012
17374.2,-13254,20880,106675,78867
17376.2,-13071,21146,106172,79706
17378.2,-13083,21208,105903,80278
17380.2,-13198,21154,105936,80425
17382.2,-13220,20960,105932,80033
17384.2,-13254,20561,105768,79151
17386.2,-13345,20333,105576,78025
17388.2,-13317,20539,105517,77028
17390.2,-13259,20698,105506,76581
17392.2,-13453,20384,105298,76903
17394.2,-13793,19991,104970,77769
17396.2,-13954,19978,104819,78723
17398.2,-13913,20161,104840,79431
