t,az
15076.70,3452
15078.70,3452
15080.67,3466
15082.65,3502
15084.63,3524
15086.60,3550
15088.60,3594
15090.58,3626
15092.55,3660
15094.53,3704
15096.50,3746
15098.50,3818
15100.47,3852
15102.45,3876
15104.42,3870
15106.40,3872
15108.40,3850
15110.38,3842
15112.35,3846
15114.33,3802
15116.30,3756
15118.20,3748
15120.20,3736
15122.20,3722
15124.20,3712
15126.20,3684
15128.10,3664
15130.08,3642
15132.05,3628
15134.03,3624
15136.00,3616
15138.00,3624
15139.97,3632
15141.95,3634
15143.92,3646
15145.90,3626
15147.90,3618
15149.88,3636
15151.85,3630
15153.83,3640
15155.80,3636
15157.80,3632
15159.78,3626
15161.75,3604
15163.72,3588
15165.70,3588
15167.70,3556
15169.67,3546
15171.65,3542
15173.63,3528
15175.60,3506
15177.60,3476
15179.58,3448
15181.55,3436
15183.53,3454
15185.50,3462
15187.40,3444
15189.40,3428
15191.40,3424
15193.40,3440
15195.40,3442
15197.30,3488
15199.28,3488
15201.25,3508
15203.22,3520
15205.20,3572
15207.20,3572
15209.17,3588
15211.15,3588
15213.13,3636
15215.10,3636
15217.10,3664
15219.08,3664
15221.05,3718
15223.03,3732
15225.00,3740
15227.00,3752
15228.97,3744
15230.95,3744
15232.92,3752
15234.90,3762
15236.90,3782
15238.88,3802
15240.85,3800
15242.83,3806
15244.80,3824
15246.80,3854
15248.78,3842
15250.75,3852
15252.72,3850
15254.70,3868
15256.60,3892
15258.60,3898
15260.60,3876
15262.60,3906
15264.60,3908
15266.50,3906
15268.47,3918
15270.45,3956
15272.42,3990
15274.40,3978
15276.40,3968
15278.38,3966
15280.35,3978
15282.33,3974
15284.30,3970
15286.30,3954
15288.28,3962
15290.25,3990
15292.22,4018
15294.20,4030
15296.20,4040
15298.17,4064
15300.15,4074
15302.13,4070
15304.10,4084
15306.10,4096
15308.08,4106
15310.05,4070
15312.03,4054
15314.00,4046
15316.00,4036
15317.97,4012
15319.95,4014
15321.92,4002
15323.90,3984
15325.80,3952
15327.80,3910
15329.80,3878
15331.80,3874
15333.80,3856
15335.70,3842
15337.67,3832
15339.65,3826
15341.63,3810
15343.60,3800
15345.60,3788
15347.58,3782
15349.55,3796
15351.53,3788
15353.50,3796
15355.50,3772
15357.47,3772
15359.45,3778
15361.42,3760
15363.40,3754
15365.40,3748
15367.38,3750
15369.35,3748
15371.33,3742
15373.30,3764
15375.30,3760
15377.28,3760
15379.25,3782
15381.22,3812
15383.20,3846
15385.20,3902
15387.17,3962
15389.15,4036
15391.13,4124
15393.10,4172
15395.00,4180
15397.00,4162
15399.00,4090
15401.00,4004
15403.00,3904
15404.90,3794
15406.88,3690
15408.85,3622
15410.83,3596
15412.80,3606
15414.80,3592
15416.78,3598
15418.75,3612
15420.72,3604
15422.70,3576
15424.70,3514
15426.67,3444
15428.65,3392
15430.63,3382
15432.60,3436
15434.60,3528
15436.58,3640
15438.55,3742
15440.53,3782
15442.50,3838
15444.50,3850
15446.47,3998
15448.45,3998
15450.42,4120
15452.40,4216
15454.40,4284
15456.38,4306
15458.35,4266
15460.33,4266
15462.30,4068
15464.20,4068
15466.20,3874
15468.20,3874
15470.20,3678
15472.20,3598
15474.10,3540
15476.08,3506
15478.05,3490
15480.03,3486
15482.00,3512
15484.00,3550
15485.97,3578
15487.95,3650
15489.92,3746
15491.90,3832
15493.90,3910
15495.88,3996
15497.85,4072
15499.83,4132
15501.80,4196
15503.80,4214
15505.78,4212
15507.75,4216
15509.72,4194
15511.70,4164
15513.70,4140
15515.67,4128
15517.65,4104
15519.63,4090
15521.60,4086
15523.60,4066
15525.58,4068
15527.55,4068
15529.53,4066
15531.50,4076
15533.40,4102
15535.40,4170
15537.40,4206
15539.40,4240
15541.40,4282
15543.30,4304
15545.28,4308
15547.25,4314
15549.22,4292
15551.20,4276
15553.20,4242
15555.17,4204
15557.15,4146
15559.13,4074
15561.10,4004
15563.10,3968
15565.08,3934
15567.05,3904
15569.03,3888
15571.00,3850
15573.00,3784
15574.97,3750
15576.95,3728
15578.92,3732
15580.90,3738
15582.90,3748
15584.88,3766
15586.85,3792
15588.83,3770
15590.80,3800
15592.80,3840
15594.78,3856
15596.75,3880
15598.72,3890
15600.70,3902
15602.60,3972
15604.60,4014
15606.60,4030
15608.60,4060
15610.60,4092
15612.50,4150
15614.47,4180
15616.45,4192
15618.42,4204
15620.40,4206
15622.40,4190
15624.38,4182
15626.35,4128
15628.33,4086
15630.30,4048
15632.30,4016
15634.28,3978
15636.25,3938
15638.22,3902
15640.20,3876
15642.20,3802
15644.17,3760
15646.15,3722
15648.13,3670
15650.10,3644
15652.10,3596
15654.08,3566
15656.05,3568
15658.03,3564
15660.00,3546
15662.00,3556
15663.97,3552
15665.95,3574
15667.92,3602
15669.90,3606
15671.80,3610
15673.80,3600
15675.80,3602
15677.80,3602
15679.80,3618
15681.70,3616
15683.67,3610
15685.65,3596
15687.63,3582
15689.60,3560
15691.60,3562
15693.58,3584
15695.55,3580
15697.53,3566
15699.50,3512
15701.50,3512
15703.47,3496
15705.45,3470
15707.42,3442
15709.40,3442
15711.40,3394
15713.38,3394
15715.35,3344
15717.33,3344
15719.30,3350
15721.30,3350
15723.28,3376
15725.25,3362
15727.22,3356
15729.20,3342
15731.20,3364
15733.17,3392
15735.15,3426
15737.13,3454
15739.10,3484
15741.00,3502
15743.00,3534
15745.00,3536
15747.00,3550
15749.00,3552
15750.90,3578
15752.88,3590
15754.85,3586
15756.83,3578
15758.80,3558
15760.80,3552
15762.78,3556
15764.75,3578
15766.72,3612
15768.70,3604
15770.70,3606
15772.67,3596
15774.65,3588
15776.63,3582
15778.60,3584
15780.60,3562
15782.58,3558
15784.55,3548
15786.53,3526
15788.50,3508
15790.50,3502
15792.47,3512
15794.45,3526
15796.42,3536
15798.40,3568
15800.40,3576
15802.38,3558
15804.35,3560
15806.33,3554
15808.30,3576
15810.20,3586
15812.20,3588
15814.20,3600
15816.20,3632
15818.20,3660
15820.10,3666
15822.08,3652
15824.05,3616
15826.03,3628
15828.00,3644
15830.00,3646
15831.97,3654
15833.95,3658
15835.92,3648
15837.90,3608
15839.90,3582
15841.88,3574
15843.85,3580
15845.83,3568
15847.80,3544
15849.80,3518
15851.78,3508
15853.75,3484
15855.72,3482
15857.70,3472
15859.70,3448
15861.67,3440
15863.65,3440
15865.63,3446
15867.60,3424
15869.60,3442
15871.58,3448
15873.55,3458
15875.53,3468
15877.50,3466
15879.40,3478
15881.40,3458
15883.40,3434
15885.40,3422
15887.40,3440
15889.30,3432
15891.28,3420
15893.25,3460
15895.22,3492
15897.20,3552
15899.20,3616
15901.17,3670
15903.15,3756
15905.13,3830
15907.10,3844
15909.10,3854
15911.08,3806
15913.05,3736
15915.03,3660
15917.00,3572
15919.00,3446
15920.97,3334
15922.95,3242
15924.92,3184
15926.90,3134
15928.90,3104
15930.88,3086
15932.85,3072
15934.83,3020
15936.80,2960
15938.80,2900
15940.78,2934
15942.75,3016
15944.72,3164
15946.70,3328
15948.60,3490
15950.60,3612
15952.60,3684
15954.60,3742
15956.60,3782
15958.50,3848
15960.47,3996
15962.45,3996
15964.42,4058
15966.40,4074
15968.40,3900
15970.38,3900
15972.35,3682
15974.33,3682
15976.30,3410
15978.30,3410
15980.28,3148
15982.25,3040
15984.22,2998
15986.20,2966
15988.20,2944
15990.17,2956
15992.15,2980
15994.13,3020
15996.10,3072
15998.10,3158
16000.08,3252
16002.05,3332
16004.03,3430
16006.00,3514
16008.00,3624
16009.97,3688
16011.95,3728
16013.92,3774
16015.90,3810
16017.80,3842
16019.80,3856
16021.80,3834
16023.80,3796
16025.80,3762
16027.70,3728
16029.67,3676
16031.65,3650
16033.63,3604
16035.60,3542
16037.60,3482
16039.58,3450
16041.55,3402
16043.53,3376
16045.50,3350
16047.50,3342
16049.47,3324
16051.45,3344
16053.42,3366
16055.40,3418
16057.40,3434
16059.38,3444
16061.35,3488
16063.33,3534
16065.30,3590
16067.30,3634
16069.28,3680
16071.25,3694
16073.22,3716
16075.20,3730
16077.20,3720
16079.17,3690
16081.15,3680
16083.13,3682
16085.10,3656
16087.00,3650
16089.00,3614
16091.00,3560
16093.00,3518
16095.00,3482
16096.90,3444
16098.88,3422
16100.85,3378
16102.83,3338
16104.80,3316
16106.80,3318
16108.78,3316
16110.75,3292
16112.72,3276
16114.70,3258
16116.70,3254
16118.67,3268
16120.65,3282
16122.63,3320
16124.60,3330
16126.60,3338
16128.58,3348
16130.55,3366
16132.53,3416
16134.50,3432
16136.50,3462
16138.47,3484
16140.45,3502
16142.42,3496
16144.40,3504
16146.40,3492
16148.38,3474
16150.35,3488
16152.33,3452
16154.30,3456
16156.20,3456
16158.20,3450
16160.20,3456
16162.20,3454
16164.20,3424
16166.10,3402
16168.08,3416
16170.05,3444
16172.03,3460
16174.00,3464
16176.00,3464
16177.97,3478
16179.95,3474
16181.92,3458
16183.90,3448
16185.90,3448
16187.88,3432
16189.85,3436
16191.83,3428
16193.80,3426
16195.80,3424
16197.78,3406
16199.75,3390
16201.72,3408
16203.70,3416
16205.70,3388
16207.67,3370
16209.65,3338
16211.63,3338
16213.60,3318
16215.60,3312
16217.58,3308
16219.55,3308
16221.53,3340
16223.50,3340
16225.40,3356
16227.40,3356
16229.40,3386
16231.40,3406
16233.40,3414
16235.30,3422
16237.28,3436
16239.25,3460
16241.22,3476
16243.20,3478
16245.20,3482
16247.17,3470
16249.15,3480
16251.13,3468
16253.10,3450
16255.10,3464
16257.08,3456
16259.05,3438
16261.03,3410
16263.00,3400
16265.00,3380
16266.97,3368
16268.95,3356
16270.92,3346
16272.90,3342
16274.90,3324
16276.88,3320
16278.85,3326
16280.83,3336
16282.80,3342
16284.80,3354
16286.78,3364
16288.75,3386
16290.72,3398
16292.70,3406
16294.60,3430
16296.58,3414
16298.55,3436
16300.53,3458
16302.50,3466
16304.50,3500
16306.47,3530
16308.45,3534
16310.42,3532
16312.40,3534
16314.40,3530
16316.38,3522
16318.35,3542
16320.33,3546
16322.30,3560
16324.30,3534
16326.28,3516
16328.25,3500
16330.22,3490
16332.20,3478
16334.20,3472
16336.17,3478
16338.15,3460
16340.13,3470
16342.10,3460
16344.10,3450
16346.08,3436
16348.05,3434
16350.03,3470
16352.00,3476
16354.00,3476
16355.97,3470
16357.95,3454
16359.92,3436
16361.90,3450
16363.80,3464
16365.80,3496
16367.80,3526
16369.80,3508
16371.80,3500
16373.70,3520
16375.67,3536
16377.65,3548
16379.63,3552
16381.60,3562
16383.60,3536
16385.57,3520
16387.55,3518
16389.53,3524
16391.50,3512
16393.50,3504
16395.47,3524
16397.45,3548
16399.43,3596
16401.40,3642
16403.40,3696
16405.38,3758
16407.35,3822
16409.32,3890
16411.30,3950
16413.30,3982
16415.28,4000
16417.25,3968
16419.22,3906
16421.20,3836
16423.20,3734
16425.18,3600
16427.15,3450
16429.13,3318
16431.10,3216
16433.00,3134
16434.97,3076
16436.95,3002
16438.93,2902
16440.90,2782
16442.90,2712
16444.88,2674
16446.85,2672
16448.82,2724
16450.80,2822
16452.80,2946
16454.78,3082
16456.75,3220
16458.72,3488
16460.70,3488
16462.70,3626
16464.68,3758
16466.65,3874
16468.63,3962
16470.60,4050
16472.60,4050
16474.57,4022
16476.55,4022
16478.53,3900
16480.50,3900
16482.50,3708
16484.47,3594
16486.45,3492
16488.43,3380
16490.40,3276
16492.40,3202
16494.38,3172
16496.35,3144
16498.32,3128
16500.30,3176
16502.20,3234
16504.18,3284
16506.15,3376
16508.13,3430
16510.10,3476
16512.10,3514
16514.07,3546
16516.05,3540
16518.03,3516
16520.00,3470
16522.00,3440
16523.97,3376
16525.95,3334
16527.93,3308
16529.90,3262
16531.90,3234
16533.88,3184
16535.85,3138
16537.82,3122
16539.80,3146
16541.80,3154
16543.78,3182
16545.75,3210
16547.72,3260
16549.70,3338
16551.70,3404
16553.68,3460
16555.65,3538
16557.63,3592
16559.60,3666
16561.60,3712
16563.57,3760
16565.55,3786
16567.53,3794
16569.50,3798
16571.40,3812
16573.38,3840
16575.35,3830
16577.32,3790
16579.30,3758
16581.30,3736
16583.28,3714
16585.25,3684
16587.22,3622
16589.20,3550
16591.20,3514
16593.18,3460
16595.15,3406
16597.13,3330
16599.10,3270
16601.10,3218
16603.07,3164
16605.05,3132
16607.03,3108
16609.00,3076
16611.00,3046
16612.97,3054
16614.95,3052
16616.93,3048
16618.90,3064
16620.90,3096
16622.88,3120
16624.85,3174
16626.82,3208
16628.80,3210
16630.80,3234
16632.78,3252
16634.75,3268
16636.72,3316
16638.70,3344
16640.60,3376
16642.57,3400
16644.55,3384
16646.53,3352
16648.50,3330
16650.50,3322
16652.47,3300
16654.45,3280
16656.43,3230
16658.40,3202
16660.40,3178
16662.38,3142
16664.35,3126
16666.32,3112
16668.30,3120
16670.30,3082
16672.28,3058
16674.25,3030
16676.22,3004
16678.20,3006
16680.20,3024
16682.18,3056
16684.15,3078
16686.13,3088
16688.10,3094
16690.10,3090
16692.07,3094
16694.05,3130
16696.03,3178
16698.00,3200
16700.00,3212
16701.97,3202
16703.95,3174
16705.93,3164
16707.90,3180
16709.80,3186
16711.78,3164
16713.75,3164
16715.72,3168
16717.70,3166
16719.70,3174
16721.68,3174
16723.65,3246
16725.63,3246
16727.60,3276
16729.60,3276
16731.57,3302
16733.55,3300
16735.53,3312
16737.50,3334
16739.50,3330
16741.47,3344
16743.45,3338
16745.43,3318
16747.40,3334
16749.40,3346
16751.38,3332
16753.35,3296
16755.32,3248
16757.30,3226
16759.30,3206
16761.28,3190
16763.25,3170
16765.22,3168
16767.20,3140
16769.20,3140
16771.18,3148
16773.15,3124
16775.13,3148
16777.10,3148
16779.00,3188
16780.97,3212
16782.95,3230
16784.93,3252
16786.90,3272
16788.90,3284
16790.88,3310
16792.85,3342
16794.82,3370
16796.80,3402
16798.80,3440
16800.78,3456
16802.75,3450
16804.72,3454
16806.70,3496
16808.70,3486
16810.68,3460
16812.65,3418
16814.63,3412
16816.60,3426
16818.60,3428
16820.57,3450
16822.55,3448
16824.53,3462
16826.50,3484
16828.50,3466
16830.47,3444
16832.45,3422
16834.43,3406
16836.40,3380
16838.40,3344
16840.38,3312
16842.35,3286
16844.32,3268
16846.30,3242
16848.20,3192
16850.18,3134
16852.15,3108
16854.13,3104
16856.10,3060
16858.10,3018
16860.07,3032
16862.05,3028
16864.03,2996
16866.00,2972
16868.00,2950
16869.97,2924
16871.95,2926
16873.93,2942
16875.90,2956
16877.90,2976
16879.88,2980
16881.85,2980
16883.82,2998
16885.80,3006
16887.80,2994
16889.78,2992
16891.75,3000
16893.72,3024
16895.70,3030
16897.70,3018
16899.68,3006
16901.65,3008
16903.63,3022
16905.60,3010
16907.60,3030
16909.57,3050
16911.55,3068
16913.53,3120
16915.50,3218
16917.40,3314
16919.38,3388
16921.35,3448
16923.32,3500
16925.30,3506
16927.30,3510
16929.28,3466
16931.25,3406
16933.22,3352
16935.20,3310
16937.20,3268
16939.18,3204
16941.15,3150
16943.13,3096
16945.10,3012
16947.10,2946
16949.07,2834
16951.05,2698
16953.03,2558
16955.00,2482
16957.00,2486
16958.97,2508
16960.95,2580
16962.93,2674
16964.90,2796
16966.90,2936
16968.88,3068
16970.85,3180
16972.82,3358
16974.80,3358
16976.80,3534
16978.78,3534
16980.75,3666
16982.72,3666
16984.70,3678
16986.60,3678
16988.57,3558
16990.55,3478
16992.53,3396
16994.50,3310
16996.50,3192
16998.47,3106
17000.45,3044
17002.43,3002
17004.40,2976
17006.40,2988
17008.38,3000
17010.35,3030
17012.32,3078
17014.30,3118
17016.30,3158
17018.28,3200
17020.25,3210
17022.22,3244
17024.20,3268
17026.20,3276
17028.18,3254
17030.15,3246
17032.13,3216
17034.10,3176
17036.10,3116
17038.07,3050
17040.05,2966
17042.03,2932
17044.00,2898
17046.00,2870
17047.97,2858
17049.95,2888
17051.93,2922
17053.90,2978
17055.80,3048
17057.78,3096
17059.75,3144
17061.72,3202
17063.70,3272
17065.70,3348
17067.68,3426
17069.65,3494
17071.63,3540
17073.60,3572
17075.60,3608
17077.57,3624
17079.55,3650
17081.53,3682
17083.50,3658
17085.50,3624
17087.47,3598
17089.45,3568
17091.43,3512
17093.40,3456
17095.40,3378
17097.38,3322
17099.35,3278
17101.32,3222
17103.30,3180
17105.30,3120
17107.28,3054
17109.25,2990
17111.22,2944
17113.20,2936
17115.20,2890
17117.18,2860
17119.15,2854
17121.13,2836
17123.10,2830
17125.00,2846
17126.97,2852
17128.95,2890
17130.93,2914
17132.90,2924
17134.90,2946
17136.88,2950
17138.85,2978
17140.82,3010
17142.80,3028
17144.80,3058
17146.78,3072
17148.75,3084
17150.72,3072
17152.70,3050
17154.70,3064
17156.68,3080
17158.65,3070
17160.63,3056
17162.60,3036
17164.60,3010
17166.57,2986
17168.55,2982
17170.53,2992
17172.50,3008
17174.50,2992
17176.47,2978
17178.45,2988
17180.43,3010
17182.40,3012
17184.40,3020
17186.38,3030
17188.35,3066
17190.32,3106
17192.30,3116
17194.20,3136
17196.18,3188
17198.15,3190
17200.13,3210
17202.10,3202
17204.10,3194
17206.07,3202
17208.05,3190
17210.03,3160
17212.00,3146
17214.00,3136
17215.97,3088
17217.95,3082
17219.93,3092
17221.90,3046
17223.90,3046
17225.88,3004
17227.85,2998
17229.82,3004
17231.80,3040
17233.80,3044
17235.78,3044
17237.75,3074
17239.72,3074
17241.70,3126
17243.70,3126
17245.68,3116
17247.65,3100
17249.63,3084
17251.60,3096
17253.60,3108
17255.57,3094
17257.55,3092
17259.53,3130
17261.50,3136
17263.40,3144
17265.38,3172
17267.35,3180
17269.32,3170
17271.30,3184
17273.30,3192
17275.28,3196
17277.25,3186
17279.22,3222
17281.20,3240
17283.20,3256
17285.18,3250
17287.15,3246
17289.13,3280
17291.10,3310
17293.10,3330
17295.07,3358
17297.05,3362
17299.03,3384
17301.00,3404
17303.00,3402
17304.97,3388
17306.95,3396
17308.93,3410
17310.90,3418
17312.90,3418
17314.88,3414
17316.85,3412
17318.82,3396
17320.80,3370
17322.70,3368
17324.70,3354
17326.70,3338
17328.70,3314
17330.70,3306
17332.60,3274
17334.57,3258
17336.55,3260
17338.53,3260
17340.50,3268
17342.50,3290
17344.47,3284
17346.45,3310
17348.43,3294
17350.40,3304
17352.40,3340
17354.38,3380
17356.35,3420
17358.32,3422
17360.30,3434
17362.30,3428
17364.28,3404
17366.25,3398
17368.22,3400
17370.20,3374
17372.20,3362
17374.18,3370
17376.15,3374
17378.13,3372
17380.10,3356
17382.10,3344
17384.07,3342
17386.05,3352
17388.03,3380
17390.00,3418
17392.00,3428
17393.97,3440
17395.95,3472
17397.93,3498
17399.90,3498
17401.80,3532
17403.78,3570
17405.75,3556
17407.72,3556
17409.70,3602
17411.70,3626
17413.68,3672
17415.65,3686
17417.63,3706
17419.60,3754
17421.60,3810
17423.57,3868
17425.55,3934
17427.53,4018
17429.50,4060
17431.50,4084
17433.47,4072
17435.45,4014
17437.43,3964
17439.40,3896
17441.40,3846
17443.38,3808
17445.35,3734
17447.32,3704
17449.30,3712
17451.30,3718
17453.28,3720
17455.25,3758
17457.22,3792
17459.20,3750
17461.10,3628
17463.10,3516
17465.10,3416
17467.10,3382
17469.10,3420
17471.00,3512
17472.97,3642
17474.95,3778
17476.93,3888
17478.90,3934
17480.90,3970
17482.88,4058
17484.85,4058
17486.82,4120
17488.80,4196
17490.80,4252
17492.78,4252
17494.75,4168
17496.72,4168
17498.70,3986
17500.70,3986
17502.68,3812
17504.65,3744
17506.63,3672
17508.60,3624
17510.60,3588
17512.57,3564
17514.55,3568
17516.53,3588
17518.50,3622
17520.50,3676
17522.47,3736
17524.45,3818
17526.43,3924
17528.40,4050
17530.30,4140
17532.30,4228
17534.30,4284
17536.30,4370
17538.30,4418
17540.20,4432
17542.18,4446
17544.15,4458
17546.13,4450
17548.10,4422
17550.10,4376
17552.07,4358
17554.05,4356
17556.03,4354
17558.00,4332
17560.00,4306
17561.97,4294
17563.95,4302
17565.93,4304
17567.90,4322
17569.90,4364
17571.88,4406
17573.85,4450
17575.82,4480
17577.80,4520
17579.80,4562
17581.78,4572
17583.75,4600
17585.72,4610
17587.70,4596
17589.70,4580
17591.68,4578
17593.65,4542
17595.63,4502
17597.60,4460
17599.50,4404
17601.50,4330
17603.50,4264
17605.50,4206
17607.50,4108
17609.40,4044
17611.38,4002
17613.35,3954
17615.32,3908
17617.30,3864
17619.30,3850
17621.28,3822
17623.25,3818
17625.22,3792
17627.20,3776
17629.20,3756
17631.18,3784
17633.15,3802
17635.13,3812
17637.10,3826
17639.10,3882
17641.07,3934
17643.05,3982
17645.03,4024
17647.00,4058
17649.00,4086
17650.97,4112
17652.95,4128
17654.93,4120
17656.90,4116
17658.90,4110
17660.88,4098
17662.85,4104
17664.82,4108
17666.80,4112
17668.70,4098
17670.70,4078
17672.70,4074
17674.70,4086
17676.70,4076
17678.60,4080
17680.57,4066
17682.55,4064
17684.53,4074
17686.50,4098
17688.50,4112
17690.47,4132
17692.45,4154
17694.43,4170
17696.40,4176
17698.40,4170
17700.38,4200
17702.35,4228
17704.32,4232
17706.30,4248
17708.30,4252
17710.28,4278
17712.25,4294
17714.22,4292
17716.20,4290
17718.20,4288
17720.18,4278
17722.15,4260
17724.13,4254
17726.10,4256
17728.10,4244
17730.07,4260
17732.05,4274
17734.03,4286
17736.00,4302
17737.90,4314
17739.90,4326
17741.90,4320
17743.90,4314
17745.90,4314
17747.80,4330
17749.78,4352
17751.75,4390
17753.72,4390
17755.70,4392
17757.70,4392
17759.68,4398
17761.65,4398
17763.63,4380
17765.60,4386
17767.60,4380
17769.57,4380
17771.55,4368
17773.53,4370
17775.50,4350
17777.50,4344
17779.47,4344
17781.45,4312
17783.43,4280
17785.40,4266
17787.40,4252
17789.38,4244
17791.35,4246
17793.32,4250
17795.30,4238
17797.30,4250
17799.28,4254
17801.25,4260
17803.22,4278
17805.20,4264
17807.10,4276
17809.10,4292
17811.10,4322
17813.10,4330
17815.10,4352
17817.00,4396
17818.97,4428
17820.95,4482
17822.93,4488
17824.90,4482
17826.90,4502
17828.88,4494
17830.85,4490
17832.82,4490
17834.80,4480
17836.80,4442
17838.78,4420
17840.75,4382
17842.72,4344
17844.70,4292
17846.70,4218
17848.68,4138
17850.65,4092
17852.63,4048
17854.60,4004
17856.60,3942
17858.57,3902
17860.55,3884
17862.53,3884
17864.50,3848
17866.50,3802
17868.47,3788
17870.45,3782
17872.43,3784
17874.40,3782
17876.30,3802
17878.30,3822
17880.30,3844
17882.30,3846
17884.30,3820
17886.20,3818
17888.18,3790
17890.15,3784
17892.13,3810
17894.10,3818
17896.10,3826
17898.07,3842
17900.05,3862
17902.03,3876
17904.00,3902
17906.00,3916
17907.97,3914
17909.95,3906
17911.93,3918
17913.90,3942
17915.90,3944
17917.88,3974
17919.85,3998
17921.82,4022
17923.80,4034
17925.80,4098
17927.78,4182
17929.75,4256
17931.72,4332
17933.70,4364
17935.70,4400
17937.68,4404
17939.65,4408
17941.63,4344
17943.60,4294
17945.50,4258
17947.50,4214
17949.50,4168
17951.50,4130
17953.50,4134
17955.40,4144
17957.38,4162
17959.35,4180
17961.32,4184
17963.30,4150
17965.30,4084
17967.28,3972
17969.25,3890
17971.22,3866
17973.20,3882
17975.20,3938
17977.18,4012
17979.15,4076
17981.13,4106
17983.10,4128
17985.10,4108
17987.07,4066
17989.05,4074
17991.03,4156
17993.00,4340
17995.00,4340
17996.97,4366
17998.95,4370
18000.93,4336
18002.90,4260
18004.90,4096
18006.88,4096
18008.85,3868
18010.82,3868
18012.80,3734
18014.70,3734
18016.70,3710
18018.70,3698
18020.70,3738
18022.70,3762
18024.60,3790
18026.57,3852
18028.55,3914
18030.53,3984
18032.50,4052
18034.50,4122
18036.47,4198
18038.45,4264
18040.43,4332
18042.40,4386
18044.40,4424
18046.38,4452
18048.35,4460
18050.32,4480
18052.30,4468
18054.30,4438
18056.28,4394
18058.25,4366
18060.22,4330
18062.20,4288
18064.20,4252
18066.18,4242
18068.15,4230
18070.13,4246
18072.10,4258
18074.10,4254
18076.07,4276
18078.05,4304
18080.03,4310
18082.00,4344
18083.90,4380
18085.90,4422
18087.90,4474
18089.90,4494
18091.90,4542
18093.80,4562
18095.78,4612
18097.75,4636
18099.72,4624
18101.70,4634
18103.70,4626
18105.68,4598
18107.65,4568
18109.63,4536
18111.60,4496
18113.60,4444
18115.57,4420
18117.55,4378
18119.53,4310
18121.50,4254
18123.50,4230
18125.47,4182
18127.45,4160
18129.43,4116
18131.40,4070
18133.40,4052
18135.38,4026
18137.35,3986
18139.32,3958
18141.30,3956
18143.30,3962
18145.28,3972
18147.25,3976
18149.22,3962
18151.20,3968
18153.10,3986
18155.10,3974
18157.10,3970
18159.10,3976
18161.10,4002
18163.00,3996
18164.97,4008
18166.95,4028
18168.93,4058
18170.90,4056
18172.90,4070
18174.88,4070
18176.85,4052
18178.82,4044
18180.80,4030
18182.80,4020
18184.78,3988
18186.75,3972
18188.72,3980
18190.70,3974
18192.70,3944
18194.68,3944
18196.65,3944
18198.63,3928
18200.60,3920
18202.60,3952
18204.57,3950
18206.55,3944
18208.53,3944
18210.50,3944
18212.50,3948
18214.47,3958
18216.45,3972
18218.43,3994
18220.40,3990
18222.30,3994
18224.30,3998
18226.30,3990
18228.30,3994
18230.30,3958
18232.20,3922
18234.18,3888
18236.15,3854
18238.13,3856
18240.10,3886
18242.10,3882
18244.07,3880
18246.05,3872
18248.03,3884
18250.00,3890
18252.00,3880
18253.97,3922
18255.95,3922
18257.93,3930
18259.90,3956
18261.90,4018
18263.88,4018
18265.85,4032
18267.82,4032
18269.80,4082
18271.80,4082
18273.78,4128
18275.75,4132
18277.72,4148
18279.70,4146
18281.70,4146
18283.68,4138
18285.65,4134
18287.63,4134
18289.60,4140
18291.50,4126
18293.50,4098
18295.50,4084
18297.50,4060
18299.50,4050
18301.40,4010
18303.38,3990
18305.35,3994
18307.32,3972
18309.30,3958
18311.30,3914
18313.28,3870
18315.25,3848
18317.22,3818
18319.20,3776
18321.20,3756
18323.18,3744
18325.15,3726
18327.13,3706
18329.10,3732
18331.10,3750
18333.07,3742
18335.05,3738
18337.03,3748
18339.00,3756
18341.00,3746
18342.97,3764
18344.95,3772
18346.93,3780
18348.90,3792
18350.90,3828
18352.88,3826
18354.85,3816
18356.82,3820
18358.80,3804
18360.70,3786
18362.70,3760
18364.70,3766
18366.70,3768
18368.70,3782
18370.60,3796
18372.57,3782
18374.55,3772
18376.53,3736
18378.50,3716
18380.50,3738
18382.47,3774
18384.45,3792
18386.43,3798
18388.40,3802
18390.40,3804
18392.38,3806
18394.35,3782
18396.32,3802
18398.30,3802
18400.30,3798
18402.28,3822
18404.25,3834
18406.22,3856
18408.20,3892
18410.20,3922
18412.18,3892
18414.15,3904
18416.13,3886
18418.10,3868
18420.10,3878
18422.07,3894
18424.05,3896
18426.03,3918
18428.00,3954
18429.90,4010
18431.90,4062
18433.90,4144
18435.90,4240
18437.90,4320
18439.80,4394
18441.78,4414
18443.75,4422
18445.72,4414
18447.70,4366
18449.70,4306
18451.68,4234
18453.65,4144
18455.63,4044
18457.60,3964
18459.60,3880
18461.57,3818
18463.55,3742
18465.53,3630
18467.50,3514
18469.50,3408
18471.47,3312
18473.45,3258
18475.43,3238
18477.40,3284
18479.40,3378
18481.38,3488
18483.35,3632
18485.32,3784
18487.30,3922
18489.30,4060
18491.28,4182
18493.25,4304
18495.22,4382
18497.20,4422
18499.10,4434
18501.10,4424
18503.10,4376
18505.10,4280
18507.10,4186
18509.00,4086
18510.97,3944
18512.95,3818
18514.93,3646
18516.90,3646
18518.90,3570
18520.88,3532
18522.85,3532
18524.82,3584
18526.80,3708
18528.80,3708
18530.78,3818
18532.75,3818
