t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11352.0,31.343,-0.51051,86.823,35.96
11361.0,30.343,-0.51051,85.823,35.96
11371.0,27.343,-1.5105,87.823,34.96
11381.0,24.343,-2.5105,84.823,34.96
11391.0,24.343,-2.5105,83.823,34.96
11401.0,21.343,-2.5105,83.823,34.96
11411.0,21.343,-2.5105,81.823,34.96
11421.0,16.343,-4.5105,82.823,34.96
11431.0,16.343,-4.5105,80.823,34.96
11441.0,10.343,-5.5105,80.823,35.96
11450.0,10.343,-5.5105,81.823,35.96
11460.0,6.343,-6.5105,81.823,35.96
11470.0,6.343,-6.5105,80.823,36.96
11480.0,2.343,-8.5105,79.823,36.96
11490.0,2.343,-8.5105,79.823,35.96
11500.0,-3.657,-10.511,78.823,35.96
11510.0,-3.657,-10.511,73.823,33.96
11520.0,-0.65696,-6.5105,73.823,33.96
11530.0,-0.65696,-6.5105,69.823,31.96
11539.0,1.343,-4.5105,67.823,31.96
11549.0,1.343,-4.5105,64.823,31.96
11559.0,6.343,-4.5105,67.823,32.96
11569.0,9.343,-2.5105,70.823,33.96
11579.0,17.343,-1.5105,79.823,36.96
11589.0,23.343,1.4895,88.823,40.96
11599.0,30.343,3.4895,95.823,43.96
11609.0,35.343,3.4895,103.82,44.96
11619.0,42.343,6.4895,111.82,46.96
11628.0,46.343,7.4895,119.82,48.96
11638.0,50.343,9.4895,127.82,50.96
11648.0,53.343,11.489,131.82,52.96
11658.0,55.343,10.489,135.82,52.96
11668.0,58.343,11.489,136.82,52.96
11678.0,59.343,12.489,136.82,52.96
11688.0,60.343,12.489,135.82,49.96
11698.0,60.343,12.489,132.82,49.96
11707.0,60.343,11.489,131.82,49.96
11717.0,60.343,12.489,127.82,48.96
11727.0,61.343,12.489,124.82,47.96
11737.0,61.343,12.489,123.82,45.96
11747.0,59.343,12.489,121.82,46.96
11757.0,58.343,11.489,119.82,46.96
11767.0,58.343,11.489,120.82,46.96
11777.0,60.343,10.489,118.82,45.96
11787.0,57.343,10.489,119.82,45.96
11796.0,56.343,10.489,116.82,45.96
11806.0,59.343,11.489,114.82,45.96
11816.0,58.343,9.4895,109.82,42.96
11826.0,56.343,9.4895,108.82,42.96
11836.0,55.343,10.489,104.82,39.96
11846.0,55.343,9.4895,96.823,37.96
11856.0,52.343,8.4895,95.823,37.96
11866.0,51.343,7.4895,92.823,35.96
11876.0,50.343,7.4895,90.823,35.96
11885.0,47.343,8.4895,90.823,34.96
11895.0,48.343,6.4895,89.823,35.96
11905.0,45.343,6.4895,88.823,34.96
11915.0,43.343,7.4895,87.823,34.96
11925.0,42.343,5.4895,86.823,32.96
11935.0,38.343,5.4895,83.823,33.96
11945.0,36.343,5.4895,83.823,30.96
11955.0,35.343,4.4895,81.823,32.96
11965.0,32.343,3.4895,79.823,31.96
11974.0,31.343,3.4895,76.823,33.96
11984.0,27.343,1.4895,75.823,31.96
11994.0,25.343,0.48949,74.823,30.96
12004.0,20.343,0.48949,72.823,28.96
12014.0,19.343,-2.5105,70.823,29.96
12024.0,16.343,-2.5105,68.823,30.96
12034.0,14.343,-1.5105,66.823,28.96
12044.0,11.343,-3.5105,65.823,28.96
12053.0,8.343,-3.5105,61.823,27.96
12063.0,5.343,-3.5105,58.823,25.96
12073.0,6.343,-3.5105,56.823,24.96
12083.0,5.343,-2.5105,51.823,23.96
12093.0,4.343,-3.5105,48.823,22.96
12103.0,3.343,-3.5105,44.823,21.96
12113.0,6.343,-2.5105,42.823,20.96
12123.0,10.343,-1.5105,44.823,20.96
12133.0,14.343,0.48949,44.823,20.96
12142.0,22.343,3.4895,52.823,22.96
12152.0,29.343,4.4895,52.823,22.96
12162.0,36.343,7.4895,64.823,26.96
12172.0,42.343,9.4895,64.823,26.96
12182.0,47.343,10.489,70.823,26.96
12192.0,50.343,11.489,70.823,26.96
12202.0,56.343,13.489,78.823,26.96
12212.0,59.343,14.489,78.823,26.96
12222.0,63.343,15.489,85.823,28.96
12231.0,66.343,14.489,85.823,28.96
12241.0,68.343,15.489,83.823,27.96
12251.0,68.343,14.489,83.823,27.96
12261.0,68.343,14.489,83.823,27.96
12271.0,66.343,13.489,83.823,27.96
12281.0,66.343,13.489,80.823,26.96
12291.0,66.343,14.489,80.823,26.96
12301.0,66.343,14.489,78.823,24.96
12311.0,62.343,12.489,78.823,24.96
12320.0,62.343,12.489,77.823,24.96
12330.0,62.343,11.489,74.823,25.96
12340.0,62.343,11.489,76.823,26.96
12350.0,59.343,10.489,76.823,26.96
12360.0,59.343,10.489,77.823,27.96
12370.0,59.343,9.4895,78.823,27.96
12380.0,59.343,9.4895,78.823,29.96
12390.0,57.343,9.4895,76.823,26.96
12399.0,57.343,9.4895,76.823,29.96
12409.0,57.343,9.4895,76.823,29.96
12419.0,57.343,9.4895,77.823,30.96
12429.0,54.343,8.4895,72.823,28.96
12439.0,55.343,7.4895,70.823,27.96
12449.0,52.343,7.4895,67.823,27.96
12459.0,49.343,6.4895,63.823,23.96
12469.0,49.343,6.4895,61.823,23.96
12479.0,47.343,5.4895,60.823,23.96
12488.0,45.343,5.4895,58.823,21.96
12498.0,43.343,5.4895,56.823,21.96
12508.0,41.343,4.4895,51.823,20.96
12518.0,39.343,3.4895,47.823,18.96
12528.0,36.343,1.4895,46.823,18.96
12538.0,32.343,0.48949,41.823,16.96
12548.0,30.343,-0.51051,38.823,15.96
12558.0,26.343,-2.5105,34.823,13.96
12568.0,22.343,-2.5105,30.823,10.96
12577.0,19.343,-3.5105,28.823,9.9597
12587.0,15.343,-5.5105,24.823,8.9597
12597.0,13.343,-5.5105,19.823,7.9597
12607.0,10.343,-6.5105,18.823,5.9597
12617.0,7.343,-6.5105,16.823,5.9597
12627.0,3.343,-7.5105,12.823,4.9597
12637.0,1.343,-7.5105,8.8231,3.9597
12647.0,2.343,-7.5105,4.8231,2.9597
12657.0,1.343,-6.5105,1.8231,0.95967
12666.0,-1.657,-6.5105,-3.1769,-0.040335
12676.0,0.34304,-6.5105,-5.1769,-1.0403
12686.0,2.343,-4.5105,-5.1769,-2.0403
12696.0,7.343,-4.5105,-5.1769,-2.0403
12706.0,14.343,-2.5105,1.8231,0.95967
12716.0,21.343,0.48949,8.8231,2.9597
12726.0,26.343,1.4895,12.823,5.9597
12736.0,32.343,2.4895,18.823,5.9597
12745.0,37.343,4.4895,23.823,8.9597
12755.0,40.343,4.4895,29.823,8.9597
12765.0,44.343,5.4895,33.823,10.96
12775.0,47.343,6.4895,37.823,9.9597
12785.0,49.343,7.4895,41.823,11.96
12795.0,52.343,8.4895,45.823,11.96
12805.0,53.343,7.4895,47.823,10.96
12815.0,56.343,9.4895,45.823,11.96
12825.0,55.343,8.4895,43.823,9.9597
12834.0,54.343,7.4895,39.823,8.9597
12844.0,53.343,7.4895,36.823,6.9597
12854.0,52.343,6.4895,34.823,6.9597
12864.0,51.343,6.4895,33.823,5.9597
12874.0,51.343,5.4895,31.823,5.9597
12884.0,48.343,4.4895,26.823,2.9597
12894.0,47.343,5.4895,24.823,3.9597
12904.0,47.343,4.4895,24.823,3.9597
12914.0,46.343,4.4895,22.823,3.9597
12923.0,44.343,4.4895,22.823,3.9597
12933.0,43.343,3.4895,24.823,4.9597
12943.0,43.343,2.4895,22.823,2.9597
12953.0,42.343,2.4895,19.823,3.9597
12963.0,42.343,3.4895,18.823,2.9597
12973.0,40.343,2.4895,15.823,0.95967
12983.0,39.343,2.4895,12.823,-1.0403
12993.0,37.343,2.4895,9.8231,-3.0403
13003.0,36.343,1.4895,6.8231,-2.0403
13012.0,31.343,-0.51051,4.8231,-6.0403
13022.0,30.343,-0.51051,2.8231,-4.0403
13032.0,30.343,-0.51051,0.82311,-4.0403
13042.0,28.343,-0.51051,-1.1769,-6.0403
13052.0,25.343,-2.5105,-3.1769,-6.0403
13062.0,21.343,-3.5105,-5.1769,-6.0403
13072.0,20.343,-3.5105,-8.1769,-8.0403
13082.0,19.343,-4.5105,-11.177,-9.0403
13091.0,17.343,-4.5105,-14.177,-11.04
13101.0,12.343,-5.5105,-16.177,-12.04
13111.0,12.343,-5.5105,-17.177,-12.04
13121.0,7.343,-8.5105,-22.177,-14.04
13131.0,7.343,-8.5105,-27.177,-15.04
13141.0,3.343,-10.511,-28.177,-16.04
13151.0,3.343,-10.511,-28.177,-17.04
13161.0,-3.657,-11.511,-33.177,-16.04
13171.0,-3.657,-11.511,-35.177,-18.04
13180.0,-9.657,-12.511,-35.177,-18.04
13190.0,-9.657,-12.511,-40.177,-18.04
13200.0,-15.657,-13.511,-40.177,-18.04
13210.0,-15.657,-13.511,-45.177,-20.04
13220.0,-15.657,-13.511,-45.177,-20.04
13230.0,-15.657,-13.511,-49.177,-22.04
13240.0,-15.657,-12.511,-49.177,-22.04
13250.0,-15.657,-12.511,-51.177,-21.04
13260.0,-11.657,-10.511,-51.177,-21.04
13269.0,-7.657,-10.511,-38.177,-16.04
13279.0,-0.65696,-7.5105,-38.177,-16.04
13289.0,6.343,-6.5105,-23.177,-10.04
13299.0,10.343,-5.5105,-23.177,-10.04
13309.0,13.343,-3.5105,-11.177,-6.0403
13319.0,16.343,-3.5105,-11.177,-6.0403
13329.0,17.343,-3.5105,-0.17689,-5.0403
13339.0,20.343,-3.5105,-0.17689,-5.0403
13348.0,21.343,-3.5105,6.8231,-4.0403
13358.0,22.343,-2.5105,6.8231,-4.0403
13368.0,22.343,-2.5105,9.8231,-2.0403
13378.0,24.343,-1.5105,11.823,-3.0403
13388.0,21.343,-2.5105,14.823,-2.0403
13398.0,23.343,-2.5105,15.823,-3.0403
13408.0,19.343,-4.5105,14.823,-2.0403
13418.0,19.343,-5.5105,12.823,-4.0403
13428.0,19.343,-4.5105,11.823,-3.0403
13437.0,16.343,-5.5105,8.8231,-6.0403
13447.0,16.343,-6.5105,5.8231,-5.0403
13457.0,13.343,-7.5105,1.8231,-6.0403
13467.0,12.343,-7.5105,-1.1769,-8.0403
13477.0,10.343,-6.5105,-1.1769,-8.0403
13487.0,10.343,-6.5105,-4.1769,-7.0403
13497.0,13.343,-6.5105,-4.1769,-9.0403
13507.0,10.343,-6.5105,-6.1769,-8.0403
13517.0,9.343,-7.5105,-10.177,-8.0403
13526.0,9.343,-7.5105,-10.177,-9.0403
13536.0,9.343,-6.5105,-13.177,-10.04
13546.0,8.343,-6.5105,-15.177,-12.04
13556.0,6.343,-8.5105,-18.177,-13.04
13566.0,3.343,-7.5105,-22.177,-14.04
13576.0,3.343,-7.5105,-23.177,-14.04
13586.0,3.343,-9.5105,-24.177,-16.04
13596.0,1.343,-9.5105,-27.177,-14.04
13606.0,-1.657,-9.5105,-25.177,-18.04
13615.0,-4.657,-9.5105,-28.177,-16.04
13625.0,-8.657,-11.511,-29.177,-15.04
13635.0,-10.657,-12.511,-30.177,-16.04
13645.0,-11.657,-13.511,-33.177,-17.04
13655.0,-14.657,-13.511,-34.177,-18.04
13665.0,-16.657,-16.511,-38.177,-20.04
13675.0,-20.657,-15.511,-39.177,-20.04
13685.0,-22.657,-17.511,-44.177,-21.04
13694.0,-27.657,-17.511,-46.177,-23.04
13704.0,-28.657,-18.511,-50.177,-23.04
13714.0,-32.657,-19.511,-49.177,-24.04
13724.0,-33.657,-20.511,-54.177,-25.04
13734.0,-36.657,-20.511,-54.177,-25.04
13744.0,-39.657,-21.511,-57.177,-27.04
13754.0,-41.657,-22.511,-63.177,-28.04
13764.0,-46.657,-23.511,-65.177,-28.04
13774.0,-48.657,-23.511,-67.177,-29.04
13783.0,-46.657,-22.511,-72.177,-30.04
13793.0,-48.657,-23.511,-73.177,-32.04
13803.0,-49.657,-22.511,-80.177,-33.04
13813.0,-46.657,-21.511,-80.177,-34.04
13823.0,-44.657,-20.511,-78.177,-33.04
13833.0,-37.657,-20.511,-77.177,-31.04
13843.0,-31.657,-16.511,-69.177,-28.04
13853.0,-25.657,-15.511,-64.177,-27.04
13863.0,-21.657,-15.511,-58.177,-25.04
13872.0,-16.657,-13.511,-54.177,-25.04
13882.0,-9.657,-11.511,-49.177,-24.04
13892.0,-6.657,-11.511,-45.177,-24.04
13902.0,-4.657,-10.511,-40.177,-23.04
13912.0,-0.65696,-8.5105,-35.177,-21.04
13922.0,3.343,-7.5105,-31.177,-19.04
13932.0,4.343,-7.5105,-28.177,-18.04
13942.0,4.343,-7.5105,-28.177,-17.04
13952.0,4.343,-6.5105,-27.177,-19.04
13961.0,4.343,-6.5105,-25.177,-19.04
13971.0,5.343,-7.5105,-26.177,-18.04
13981.0,5.343,-7.5105,-28.177,-18.04
13991.0,3.343,-8.5105,-24.177,-17.04
14001.0,3.343,-8.5105,-26.177,-19.04
14011.0,2.343,-8.5105,-30.177,-18.04
14021.0,2.343,-8.5105,-31.177,-19.04
14031.0,-0.65696,-9.5105,-32.177,-18.04
14040.0,-0.65696,-9.5105,-32.177,-19.04
14050.0,-0.65696,-10.511,-32.177,-18.04
14060.0,-0.65696,-10.511,-32.177,-17.04
14070.0,-3.657,-10.511,-33.177,-18.04
14080.0,-3.657,-10.511,-34.177,-19.04
14090.0,-3.657,-10.511,-34.177,-18.04
14100.0,-3.657,-10.511,-33.177,-17.04
14110.0,-5.657,-11.511,-34.177,-18.04
14120.0,-6.657,-11.511,-34.177,-19.04
14129.0,-5.657,-11.511,-35.177,-18.04
14139.0,-7.657,-13.511,-35.177,-20.04
14149.0,-8.657,-13.511,-37.177,-18.04
14159.0,-10.657,-13.511,-37.177,-18.04
14169.0,-13.657,-13.511,-35.177,-18.04
14179.0,-13.657,-15.511,-36.177,-16.04
14189.0,-15.657,-14.511,-36.177,-16.04
14199.0,-16.657,-14.511,-37.177,-18.04
14209.0,-16.657,-14.511,-37.177,-18.04
14218.0,-20.657,-16.511,-37.177,-17.04
14228.0,-22.657,-16.511,-37.177,-17.04
14238.0,-24.657,-17.511,-37.177,-16.04
14248.0,-26.657,-17.511,-37.177,-16.04
14258.0,-29.657,-17.511,-37.177,-16.04
14268.0,-31.657,-19.511,-37.177,-16.04
14278.0,-34.657,-19.511,-39.177,-15.04
14288.0,-36.657,-19.511,-39.177,-15.04
14298.0,-39.657,-21.511,-40.177,-13.04
14307.0,-44.657,-22.511,-40.177,-13.04
14317.0,-47.657,-22.511,-40.177,-15.04
14327.0,-48.657,-24.511,-40.177,-15.04
14337.0,-51.657,-23.511,-42.177,-14.04
14347.0,-51.657,-23.511,-42.177,-14.04
14357.0,-52.657,-21.511,-45.177,-15.04
14367.0,-50.657,-21.511,-45.177,-15.04
14377.0,-49.657,-20.511,-47.177,-15.04
14386.0,-47.657,-19.511,-47.177,-15.04
14396.0,-44.657,-19.511,-46.177,-14.04
14406.0,-38.657,-15.511,-42.177,-13.04
14416.0,-33.657,-14.511,-34.177,-10.04
14426.0,-29.657,-13.511,-26.177,-8.0403
14436.0,-22.657,-11.511,-21.177,-5.0403
14446.0,-17.657,-10.511,-17.177,-4.0403
14456.0,-13.657,-9.5105,-8.1769,-1.0403
14466.0,-12.657,-8.5105,0.82311,1.9597
14475.0,-9.657,-7.5105,5.8231,2.9597
14485.0,-5.657,-7.5105,13.823,4.9597
14495.0,-2.657,-6.5105,17.823,6.9597
14505.0,-3.657,-6.5105,23.823,5.9597
14515.0,-1.657,-6.5105,22.823,7.9597
14525.0,-3.657,-5.5105,24.823,6.9597
14535.0,-2.657,-6.5105,23.823,5.9597
14545.0,-4.657,-6.5105,22.823,6.9597
14555.0,-4.657,-5.5105,21.823,6.9597
14564.0,-6.657,-6.5105,19.823,7.9597
14574.0,-8.657,-6.5105,20.823,4.9597
14584.0,-8.657,-6.5105,21.823,6.9597
14594.0,-8.657,-7.5105,18.823,6.9597
14604.0,-9.657,-7.5105,19.823,7.9597
14614.0,-9.657,-7.5105,21.823,8.9597
14624.0,-9.657,-6.5105,24.823,10.96
14634.0,-9.657,-6.5105,23.823,11.96
14644.0,-10.657,-7.5105,24.823,10.96
14653.0,-12.657,-6.5105,22.823,11.96
14663.0,-10.657,-7.5105,23.823,11.96
14673.0,-13.657,-7.5105,21.823,11.96
14683.0,-15.657,-7.5105,21.823,12.96
14693.0,-14.657,-7.5105,21.823,10.96
14703.0,-15.657,-8.5105,24.823,12.96
14713.0,-17.657,-8.5105,23.823,12.96
14723.0,-17.657,-8.5105,24.823,13.96
14732.0,-20.657,-8.5105,26.823,13.96
14742.0,-22.657,-9.5105,27.823,15.96
14752.0,-23.657,-8.5105,28.823,15.96
14762.0,-26.657,-9.5105,27.823,14.96
14772.0,-27.657,-10.511,27.823,15.96
14782.0,-29.657,-11.511,26.823,15.96
14792.0,-29.657,-11.511,25.823,15.96
14802.0,-34.657,-11.511,25.823,13.96
14812.0,-34.657,-11.511,22.823,14.96
14821.0,-38.657,-13.511,25.823,15.96
14831.0,-38.657,-13.511,24.823,13.96
14841.0,-41.657,-14.511,23.823,15.96
14851.0,-41.657,-14.511,24.823,15.96
14861.0,-46.657,-15.511,23.823,14.96
14871.0,-46.657,-15.511,24.823,16.96
14881.0,-49.657,-15.511,23.823,17.96
14891.0,-49.657,-15.511,25.823,19.96
14901.0,-52.657,-14.511,25.823,17.96
14910.0,-52.657,-14.511,25.823,18.96
14920.0,-51.657,-14.511,26.823,18.96
14930.0,-51.657,-14.511,23.823,19.96
14940.0,-48.657,-12.511,23.823,18.96
14950.0,-48.657,-12.511,26.823,20.96
14960.0,-45.657,-11.511,30.823,22.96
14970.0,-38.657,-7.5105,39.823,28.96
14980.0,-34.657,-7.5105,52.823,34.96
14990.0,-30.657,-6.5105,61.823,36.96
14999.0,-22.657,-4.5105,72.823,40.96
15009.0,-17.657,-3.5105,84.823,45.96
15019.0,-12.657,-1.5105,94.823,50.96
15029.0,-9.657,-0.51051,105.82,53.96
15039.0,-6.657,0.48949,120.82,59.96
15049.0,-4.657,1.4895,128.82,64.96
15059.0,-0.65696,2.4895,135.82,65.96
15069.0,-1.657,2.4895,137.82,66.96
15078.0,0.34304,3.4895,137.82,66.96
15088.0,0.34304,3.4895,136.82,65.96
15098.0,0.34304,2.4895,137.82,65.96
15108.0,0.34304,2.4895,133.82,65.96
15118.0,-0.65696,2.4895,131.82,62.96
15128.0,1.343,2.4895,126.82,61.96
15138.0,0.34304,2.4895,126.82,61.96
15148.0,0.34304,3.4895,125.82,60.96
15158.0,0.34304,2.4895,125.82,61.96
15167.0,1.343,2.4895,123.82,61.96
15177.0,-0.65696,2.4895,122.82,61.96
15187.0,1.343,3.4895,120.82,59.96
15197.0,2.343,2.4895,118.82,57.96
15207.0,-0.65696,3.4895,117.82,57.96
15217.0,-1.657,3.4895,113.82,56.96
15227.0,-1.657,3.4895,112.82,56.96
15237.0,-3.657,2.4895,113.82,56.96
15247.0,-2.657,2.4895,114.82,57.96
15256.0,-2.657,1.4895,117.82,58.96
15266.0,-2.657,3.4895,116.82,59.96
15276.0,-3.657,3.4895,116.82,59.96
15286.0,-5.657,3.4895,117.82,58.96
15296.0,-3.657,2.4895,116.82,58.96
15306.0,-6.657,2.4895,117.82,58.96
15316.0,-10.657,1.4895,117.82,58.96
15326.0,-9.657,1.4895,114.82,58.96
15336.0,-12.657,0.48949,114.82,58.96
15345.0,-14.657,-0.51051,116.82,59.96
15355.0,-15.657,-0.51051,116.82,59.96
15365.0,-17.657,0.48949,120.82,62.96
15375.0,-19.657,-0.51051,120.82,62.96
15385.0,-21.657,-0.51051,119.82,61.96
15395.0,-22.657,-1.5105,119.82,61.96
15405.0,-25.657,-1.5105,119.82,61.96
15415.0,-26.657,-2.5105,119.82,61.96
15424.0,-30.657,-2.5105,116.82,61.96
15434.0,-32.657,-3.5105,116.82,61.96
15444.0,-35.657,-4.5105,116.82,62.96
15454.0,-35.657,-4.5105,116.82,62.96
15464.0,-36.657,-3.5105,113.82,61.96
15474.0,-34.657,-2.5105,113.82,61.96
15484.0,-36.657,-2.5105,112.82,62.96
15494.0,-34.657,-0.51051,112.82,62.96
15504.0,-31.657,1.4895,111.82,60.96
15513.0,-28.657,2.4895,110.82,61.96
15523.0,-22.657,3.4895,110.82,61.96
15533.0,-15.657,5.4895,115.82,63.96
15543.0,-10.657,6.4895,121.82,65.96
15553.0,-4.657,7.4895,127.82,67.96
15563.0,2.343,10.489,133.82,69.96
15573.0,9.343,11.489,141.82,69.96
15583.0,13.343,14.489,148.82,72.96
15593.0,17.343,13.489,153.82,75.96
15602.0,20.343,15.489,161.82,74.96
15612.0,23.343,16.489,163.82,75.96
15622.0,26.343,17.489,169.82,76.96
15632.0,27.343,18.489,169.82,76.96
15642.0,28.343,18.489,166.82,74.96
15652.0,29.343,17.489,168.82,74.96
15662.0,29.343,17.489,169.82,75.96
15672.0,30.343,19.489,170.82,75.96
15682.0,30.343,19.489,169.82,75.96
15691.0,32.343,20.489,166.82,73.96
15701.0,32.343,20.489,166.82,73.96
15711.0,33.343,18.489,163.82,72.96
15721.0,33.343,18.489,163.82,71.96
15731.0,34.343,20.489,163.82,73.96
15741.0,34.343,20.489,162.82,73.96
15751.0,32.343,20.489,160.82,72.96
15761.0,32.343,20.489,160.82,73.96
15770.0,28.343,19.489,157.82,71.96
15780.0,28.343,19.489,155.82,72.96
15790.0,30.343,18.489,154.82,70.96
15800.0,30.343,18.489,149.82,69.96
15810.0,29.343,18.489,148.82,69.96
15820.0,29.343,18.489,148.82,67.96
15830.0,27.343,18.489,147.82,68.96
15840.0,28.343,18.489,145.82,66.96
15850.0,26.343,19.489,145.82,67.96
15859.0,24.343,17.489,145.82,67.96
15869.0,24.343,18.489,144.82,66.96
15879.0,24.343,17.489,145.82,67.96
15889.0,21.343,15.489,143.82,67.96
15899.0,19.343,15.489,143.82,67.96
15909.0,16.343,15.489,142.82,67.96
15919.0,15.343,14.489,142.82,66.96
15929.0,14.343,14.489,141.82,64.96
15939.0,11.343,12.489,140.82,66.96
15948.0,9.343,14.489,136.82,66.96
15958.0,7.343,13.489,136.82,64.96
15968.0,5.343,11.489,133.82,64.96
15978.0,2.343,12.489,131.82,63.96
15988.0,2.343,11.489,131.82,63.96
15998.0,-1.657,10.489,126.82,61.96
16008.0,-2.657,9.4895,123.82,60.96
16018.0,-3.657,9.4895,121.82,60.96
16028.0,-7.657,8.4895,118.82,58.96
16037.0,-6.657,11.489,114.82,56.96
16047.0,-6.657,12.489,112.82,57.96
16057.0,-6.657,10.489,108.82,55.96
16067.0,-5.657,12.489,106.82,53.96
16077.0,-1.657,13.489,104.82,53.96
16087.0,6.343,15.489,107.82,54.96
16097.0,12.343,16.489,115.82,55.96
16107.0,19.343,18.489,120.82,58.96
16116.0,24.343,20.489,124.82,57.96
16126.0,30.343,21.489,127.82,57.96
16136.0,36.343,24.489,134.82,56.96
16146.0,40.343,23.489,139.82,59.96
16156.0,47.343,27.489,142.82,59.96
16166.0,50.343,27.489,147.82,61.96
16176.0,53.343,29.489,150.82,62.96
16186.0,55.343,29.489,152.82,62.96
16196.0,62.343,30.489,153.82,62.96
16205.0,61.343,30.489,154.82,62.96
16215.0,61.343,30.489,152.82,61.96
16225.0,62.343,29.489,154.82,62.96
16235.0,62.343,30.489,151.82,62.96
16245.0,61.343,31.489,151.82,60.96
16255.0,63.343,30.489,148.82,61.96
16265.0,63.343,30.489,149.82,60.96
16275.0,62.343,30.489,145.82,60.96
16285.0,62.343,30.489,146.82,60.96
16294.0,62.343,30.489,144.82,58.96
16304.0,60.343,31.489,139.82,57.96
16314.0,61.343,30.489,137.82,56.96
16324.0,61.343,30.489,137.82,56.96
16334.0,60.343,29.489,132.82,55.96
16344.0,60.343,28.489,132.82,55.96
16354.0,58.343,29.489,127.82,52.96
16364.0,58.343,29.489,127.82,52.96
16374.0,58.343,27.489,122.82,51.96
16383.0,56.343,29.489,122.82,51.96
16393.0,54.343,27.489,117.82,48.96
16403.0,51.343,26.489,117.82,48.96
16413.0,51.343,25.489,114.82,47.96
16423.0,47.343,24.489,114.82,47.96
16433.0,45.343,23.489,112.82,47.96
16443.0,43.343,24.489,112.82,47.96
16453.0,41.343,23.489,107.82,45.96
16462.0,39.343,23.489,107.82,45.96
16472.0,38.343,21.489,106.82,43.96
16482.0,35.343,20.489,106.82,43.96
16492.0,33.343,19.489,103.82,42.96
16502.0,30.343,18.489,103.82,42.96
16512.0,30.343,18.489,99.823,43.96
16522.0,26.343,17.489,97.823,40.96
16532.0,26.343,17.489,93.823,40.96
16542.0,22.343,16.489,90.823,38.96
16551.0,22.343,16.489,88.823,38.96
16561.0,14.343,14.489,83.823,36.96
16571.0,14.343,14.489,77.823,34.96
16581.0,10.343,13.489,74.823,32.96
16591.0,10.343,13.489,69.823,31.96
16601.0,13.343,14.489,64.823,29.96
16611.0,13.343,14.489,55.823,25.96
16621.0,14.343,16.489,53.823,24.96
16631.0,14.343,16.489,51.823,22.96
16640.0,24.343,19.489,48.823,22.96
16650.0,24.343,19.489,50.823,24.96
16660.0,35.343,22.489,52.823,24.96
16670.0,35.343,22.489,56.823,25.96
16680.0,40.343,23.489,63.823,26.96
16690.0,48.343,24.489,68.823,27.96
16700.0,52.343,26.489,72.823,28.96
16710.0,57.343,27.489,79.823,29.96
16720.0,63.343,29.489,83.823,28.96
16729.0,64.343,31.489,86.823,29.96
16739.0,66.343,30.489,85.823,29.96
16749.0,70.343,30.489,87.823,25.96
16759.0,72.343,33.489,86.823,26.96
16769.0,72.343,32.489,83.823,25.96
16779.0,74.343,31.489,81.823,23.96
16789.0,73.343,30.489,76.823,22.96
16799.0,75.343,30.489,76.823,22.96
16808.0,74.343,29.489,73.823,23.96
16818.0,72.343,29.489,71.823,19.96
16828.0,73.343,28.489,68.823,19.96
16838.0,70.343,30.489,65.823,18.96
16848.0,71.343,29.489,61.823,17.96
16858.0,69.343,27.489,59.823,15.96
16868.0,68.343,27.489,57.823,17.96
16878.0,68.343,27.489,54.823,14.96
16888.0,67.343,27.489,54.823,14.96
16897.0,67.343,26.489,52.823,13.96
16907.0,67.343,26.489,52.823,13.96
16917.0,66.343,24.489,48.823,13.96
16927.0,66.343,26.489,46.823,11.96
16937.0,63.343,25.489,44.823,9.9597
16947.0,61.343,26.489,42.823,8.9597
16957.0,62.343,25.489,40.823,6.9597
16967.0,58.343,23.489,38.823,6.9597
16977.0,57.343,22.489,37.823,5.9597
16986.0,55.343,22.489,34.823,5.9597
16996.0,53.343,21.489,32.823,3.9597
17006.0,50.343,20.489,30.823,4.9597
17016.0,48.343,18.489,28.823,3.9597
17026.0,44.343,17.489,29.823,3.9597
17036.0,42.343,17.489,25.823,3.9597
17046.0,39.343,15.489,25.823,3.9597
17056.0,35.343,14.489,24.823,2.9597
17066.0,33.343,12.489,23.823,1.9597
17075.0,31.343,13.489,21.823,-0.040335
17085.0,27.343,11.489,16.823,1.9597
17095.0,24.343,10.489,16.823,0.95967
17105.0,21.343,9.4895,13.823,-2.0403
17115.0,19.343,7.4895,7.8231,-2.0403
17125.0,14.343,7.4895,5.8231,-4.0403
17135.0,13.343,6.4895,4.8231,-3.0403
17145.0,11.343,7.4895,2.8231,-6.0403
17154.0,11.343,7.4895,-1.1769,-7.0403
17164.0,10.343,6.4895,-5.1769,-7.0403
17174.0,11.343,7.4895,-6.1769,-8.0403
17184.0,11.343,7.4895,-12.177,-10.04
17194.0,16.343,8.4895,-11.177,-9.0403
17204.0,21.343,9.4895,-4.1769,-7.0403
17214.0,29.343,12.489,1.8231,-5.0403
17224.0,34.343,12.489,8.8231,-3.0403
17234.0,39.343,14.489,16.823,-0.040335
17243.0,45.343,16.489,20.823,0.95967
17253.0,50.343,18.489,29.823,1.9597
17263.0,54.343,19.489,34.823,5.9597
17273.0,57.343,19.489,40.823,4.9597
17283.0,62.343,20.489,45.823,6.9597
17293.0,65.343,22.489,50.823,9.9597
17303.0,69.343,23.489,53.823,8.9597
17313.0,71.343,24.489,54.823,7.9597
