t,pcg
24410.4,-1
24411.4,-3
24412.4,-5
24413.4,-7
24414.4,-8
24415.4,-7
24416.4,-6
24417.4,-3
24418.4,-2
24419.4,-2
24420.4,0
24421.4,0
24422.4,-1
24423.4,-2
24424.4,-3
24425.4,-4
24426.4,-5
24427.4,-5
24428.4,-6
24429.4,-5
24430.4,-3
24431.4,0
24432.4,5
24433.4,7
24434.4,8
24435.4,5
24436.4,0
24437.4,-9
24438.4,-18
24439.4,-15
24440.4,-3
24441.4,8
24442.4,21
24443.4,32
24444.4,36
24445.4,33
24446.4,25
24447.4,14
24448.4,2
24449.4,-6
24450.4,-9
24451.4,-12
24452.4,-12
24453.4,-10
24454.4,-9
24455.4,-10
24456.4,-11
24457.4,-14
24458.4,-19
24459.4,-20
24460.4,-20
24461.4,-19
24462.4,-19
24463.4,-17
24464.4,-17
24465.4,-17
24466.4,-17
24467.4,-19
24468.4,-19
24469.4,-15
24470.4,-9
24471.4,-3
24472.4,5
24473.4,17
24474.4,29
24475.4,36
24476.4,40
24477.4,42
24478.4,38
24479.4,32
24480.4,25
24481.4,16
24482.4,8
24483.4,0
24484.4,-8
24485.4,-14
24486.4,-17
24487.4,-20
24488.4,-21
24489.4,-20
24490.4,-17
24491.4,-11
24492.4,-7
24493.4,-3
24494.4,2
24495.4,6
24496.4,9
24497.4,11
24498.4,11
24499.4,10
24500.4,6
24501.4,2
24502.4,-3
24503.4,-7
24504.4,-10
24505.4,-9
24506.4,-7
24507.4,-5
24508.4,-3
24509.4,-2
24510.4,0
24511.4,0
24512.4,1
24513.4,1
24514.4,0
24515.4,1
24516.4,1
24517.4,1
24518.4,1
24519.4,0
24520.4,-1
24521.4,-4
24522.4,-6
24523.4,-8
24524.4,-9
24525.4,-9
24526.4,-7
24527.4,-6
24528.4,-4
24529.4,-1
24530.4,3
24531.4,6
24532.4,10
24533.4,12
24534.4,12
24535.4,9
24536.4,5
24537.4,1
24538.4,-3
24539.4,-6
24540.4,-8
24541.4,-10
24542.4,-12
24543.4,-11
24544.4,-10
24545.4,-10
24546.4,-9
24547.4,-8
24548.4,-7
24549.4,-6
24550.4,-5
24551.4,-3
24552.4,-3
24553.4,-2
24554.4,-1
24555.4,0
24556.4,1
24557.4,3
24558.4,4
24559.4,7
24560.4,9
24561.4,9
24562.4,10
24563.4,11
24564.4,12
24565.4,13
24566.4,12
24567.4,11
24568.4,10
24569.4,9
24570.4,6
24571.4,4
24572.4,4
24573.4,3
24574.4,0
24575.4,-1
24576.4,-1
24577.4,-1
24578.4,-3
24579.4,-5
24580.4,-8
24581.4,-8
24582.4,-6
24583.4,-5
24584.4,-4
24585.4,-3
24586.4,-3
24587.4,-4
24588.4,-5
24589.4,-6
24590.4,-6
24591.4,-7
24592.4,-7
24593.4,-6
24594.4,-7
24595.4,-7
24596.4,-5
24597.4,-3
24598.4,-3
24599.4,-2
24600.4,-1
24601.4,0
24602.4,1
24603.4,0
24604.4,-2
24605.4,-4
24606.4,-5
24607.4,-5
24608.4,-5
24609.4,-4
24610.4,-1
24611.4,1
24612.4,3
24613.4,6
24614.4,6
24615.4,7
24616.4,6
24617.4,4
24618.4,1
24619.4,-1
24620.4,-3
24621.4,-4
24622.4,-3
24623.4,-1
24624.4,-1
24625.4,0
24626.4,0
24627.4,1
24628.4,1
24629.4,0
24630.4,-2
24631.4,-3
24632.4,-4
24633.4,-5
24634.4,-5
24635.4,-4
24636.4,-4
24637.4,-3
24638.4,-2
24639.4,0
24640.4,2
24641.4,3
24642.4,3
24643.4,2
24644.4,1
24645.4,0
24646.4,0
24647.4,0
24648.4,0
24649.4,1
24650.4,1
24651.4,0
24652.4,0
24653.4,0
24654.4,0
24655.4,0
24656.4,-1
24657.4,-2
24658.4,-1
24659.4,1
24660.4,1
24661.4,2
24662.4,2
24663.4,2
24664.4,3
24665.4,3
24666.4,4
24667.4,3
24668.4,0
24669.4,-2
24670.4,-4
24671.4,-7
24672.4,-9
24673.4,-10
24674.4,-11
24675.4,-10
24676.4,-9
24677.4,-6
24678.4,-3
24679.4,-1
24680.4,1
24681.4,3
24682.4,4
24683.4,6
24684.4,7
24685.4,8
24686.4,9
24687.4,8
24688.4,7
24689.4,7
24690.4,5
24691.4,5
24692.4,5
24693.4,5
24694.4,5
24695.4,5
24696.4,4
24697.4,1
24698.4,0
24699.4,-2
24700.4,-4
24701.4,-7
24702.4,-7
24703.4,-6
24704.4,-9
24705.4,-14
24706.4,-11
24707.4,-3
24708.4,3
24709.4,13
24710.4,18
24711.4,12
24712.4,15
24713.4,25
24714.4,29
24715.4,24
24716.4,8
24717.4,-10
24718.4,-23
24719.4,-30
24720.4,-35
24721.4,-34
24722.4,-27
24723.4,-17
24724.4,-7
24725.4,0
24726.4,2
24727.4,5
24728.4,8
24729.4,9
24730.4,9
24731.4,7
24732.4,5
24733.4,3
24734.4,1
24735.4,-1
24736.4,-2
24737.4,-2
24738.4,-3
24739.4,-5
24740.4,-6
24741.4,-7
24742.4,-8
24743.4,-9
24744.4,-10
24745.4,-9
24746.4,-8
24747.4,-5
24748.4,-2
24749.4,1
24750.4,2
24751.4,4
24752.4,4
24753.4,3
24754.4,1
24755.4,0
24756.4,-1
24757.4,-3
24758.4,-4
24759.4,-4
24760.4,-4
24761.4,-2
24762.4,-1
24763.4,-1
24764.4,-1
24765.4,0
24766.4,-2
24767.4,-5
24768.4,-7
24769.4,-8
24770.4,-8
24771.4,-8
24772.4,-6
24773.4,-3
24774.4,0
24775.4,3
24776.4,5
24777.4,6
24778.4,6
24779.4,5
24780.4,3
24781.4,1
24782.4,1
24783.4,0
24784.4,-1
24785.4,-1
24786.4,-1
24787.4,0
24788.4,2
24789.4,3
24790.4,2
24791.4,1
24792.4,1
24793.4,0
24794.4,0
24795.4,0
24796.4,0
24797.4,-1
24798.4,0
24799.4,3
24800.4,5
24801.4,5
24802.4,5
24803.4,5
24804.4,6
24805.4,6
24806.4,6
24807.4,5
24808.4,3
24809.4,2
24810.4,0
24811.4,-2
24812.4,-3
24813.4,-5
24814.4,-6
24815.4,-6
24816.4,-5
24817.4,-4
24818.4,-3
24819.4,-2
24820.4,-1
24821.4,0
24822.4,-1
24823.4,-2
24824.4,-2
24825.4,-1
24826.4,-2
24827.4,-3
24828.4,-2
24829.4,-1
24830.4,1
24831.4,2
24832.4,2
24833.4,0
24834.4,-4
24835.4,-6
24836.4,-7
24837.4,-9
24838.4,-11
24839.4,-11
24840.4,-10
24841.4,-8
24842.4,-5
24843.4,-3
24844.4,-1
24845.4,1
24846.4,2
24847.4,3
24848.4,4
24849.4,5
24850.4,5
24851.4,5
24852.4,6
24853.4,5
24854.4,3
24855.4,2
24856.4,2
24857.4,2
24858.4,1
24859.4,0
24860.4,-1
24861.4,-2
24862.4,-1
24863.4,0
24864.4,0
24865.4,-1
24866.4,-1
24867.4,0
24868.4,-1
24869.4,-1
24870.4,0
24871.4,1
24872.4,2
24873.4,2
24874.4,2
24875.4,3
24876.4,3
24877.4,3
24878.4,2
24879.4,2
24880.4,1
24881.4,0
24882.4,0
24883.4,-1
24884.4,-3
24885.4,-5
24886.4,-6
24887.4,-6
24888.4,-6
24889.4,-6
24890.4,-5
24891.4,-6
24892.4,-5
24893.4,-4
24894.4,-3
24895.4,-1
24896.4,2
24897.4,4
24898.4,6
24899.4,5
24900.4,4
24901.4,3
24902.4,2
24903.4,-1
24904.4,-2
24905.4,-2
24906.4,-1
24907.4,-1
24908.4,0
24909.4,1
24910.4,1
24911.4,1
24912.4,2
24913.4,3
24914.4,2
24915.4,1
24916.4,0
24917.4,-1
24918.4,-1
24919.4,-2
24920.4,-2
24921.4,0
24922.4,1
24923.4,1
24924.4,1
24925.4,0
24926.4,-1
24927.4,-2
24928.4,-2
24929.4,-3
24930.4,-3
24931.4,-3
24932.4,-3
24933.4,-3
24934.4,-2
24935.4,-2
24936.4,-2
24937.4,-1
24938.4,-1
24939.4,0
24940.4,0
24941.4,-1
24942.4,-2
24943.4,-3
24944.4,-3
24945.4,-2
24946.4,-3
24947.4,-3
24948.4,-2
24949.4,-2
24950.4,-3
24951.4,-3
24952.4,-3
24953.4,-2
24954.4,0
24955.4,1
24956.4,0
24957.4,0
24958.4,2
24959.4,2
24960.4,2
24961.4,1
24962.4,2
24963.4,2
24964.4,2
24965.4,3
24966.4,2
24967.4,0
24968.4,0
24969.4,0
24970.4,-1
24971.4,-2
24972.4,-1
24973.4,0
24974.4,-1
24975.4,0
24976.4,0
24977.4,0
24978.4,0
24979.4,-1
24980.4,-2
24981.4,-2
24982.4,-2
24983.4,-1
24984.4,1
24985.4,2
24986.4,2
24987.4,3
24988.4,3
24989.4,3
24990.4,4
24991.4,4
24992.4,2
24993.4,1
24994.4,0
24995.4,-1
24996.4,0
24997.4,0
24998.4,0
24999.4,-1
25000.4,-3
25001.4,-4
25002.4,-4
25003.4,-6
25004.4,-7
25005.4,-7
25006.4,-6
25007.4,-7
25008.4,-8
25009.4,-8
25010.4,-7
25011.4,-6
25012.4,-4
25013.4,-2
25014.4,0
25015.4,4
25016.4,6
25017.4,8
25018.4,9
25019.4,8
25020.4,4
25021.4,-2
25022.4,-12
25023.4,-20
25024.4,-16
25025.4,-4
25026.4,7
25027.4,19
25028.4,28
25029.4,30
25030.4,25
25031.4,16
25032.4,7
25033.4,-3
25034.4,-10
25035.4,-13
25036.4,-15
25037.4,-15
25038.4,-12
25039.4,-9
25040.4,-6
25041.4,-5
25042.4,-8
25043.4,-11
25044.4,-13
25045.4,-12
25046.4,-11
25047.4,-11
25048.4,-11
25049.4,-13
25050.4,-15
25051.4,-18
25052.4,-20
25053.4,-19
25054.4,-17
25055.4,-12
25056.4,-5
25057.4,4
25058.4,13
25059.4,22
25060.4,30
25061.4,34
25062.4,34
25063.4,31
25064.4,27
25065.4,22
25066.4,16
25067.4,11
25068.4,6
25069.4,0
25070.4,-6
25071.4,-11
25072.4,-14
25073.4,-16
25074.4,-18
25075.4,-18
25076.4,-15
25077.4,-10
25078.4,-5
25079.4,-1
25080.4,2
25081.4,6
25082.4,9
25083.4,7
25084.4,6
25085.4,3
25086.4,-2
25087.4,-5
25088.4,-6
25089.4,-7
25090.4,-7
25091.4,-5
25092.4,-4
25093.4,-4
25094.4,-3
25095.4,-3
25096.4,-3
25097.4,-2
25098.4,-1
25099.4,0
25100.4,0
25101.4,0
25102.4,0
25103.4,-2
25104.4,-2
25105.4,-3
25106.4,-5
25107.4,-5
25108.4,-6
25109.4,-5
25110.4,-3
25111.4,-1
25112.4,1
25113.4,4
25114.4,8
25115.4,11
25116.4,14
25117.4,16
25118.4,15
25119.4,13
25120.4,11
25121.4,7
25122.4,4
25123.4,1
25124.4,0
25125.4,-4
25126.4,-6
25127.4,-6
25128.4,-8
25129.4,-10
25130.4,-10
25131.4,-10
25132.4,-10
25133.4,-9
25134.4,-6
25135.4,-5
25136.4,-4
25137.4,-2
25138.4,0
25139.4,3
25140.4,4
25141.4,5
25142.4,6
25143.4,7
25144.4,7
25145.4,6
25146.4,6
25147.4,6
25148.4,6
25149.4,7
25150.4,8
25151.4,10
25152.4,10
25153.4,8
25154.4,6
25155.4,5
25156.4,3
25157.4,0
25158.4,-2
25159.4,-3
25160.4,-3
25161.4,-4
25162.4,-5
25163.4,-6
25164.4,-6
25165.4,-7
25166.4,-7
25167.4,-8
25168.4,-7
25169.4,-6
25170.4,-7
25171.4,-8
25172.4,-8
25173.4,-7
25174.4,-7
25175.4,-7
25176.4,-6
25177.4,-7
25178.4,-7
25179.4,-7
25180.4,-8
25181.4,-8
25182.4,-6
25183.4,-5
25184.4,-4
25185.4,-2
25186.4,0
25187.4,1
25188.4,0
25189.4,-1
25190.4,-4
25191.4,-5
25192.4,-6
25193.4,-5
25194.4,-4
25195.4,-4
25196.4,-3
25197.4,-2
25198.4,-3
25199.4,-4
25200.4,-4
25201.4,-5
25202.4,-5
25203.4,-5
25204.4,-5
25205.4,-5
25206.4,-3
25207.4,-1
25208.4,0
25209.4,1
25210.4,2
25211.4,3
25212.4,3
25213.4,3
25214.4,4
25215.4,5
25216.4,4
25217.4,3
25218.4,3
25219.4,4
25220.4,4
25221.4,3
25222.4,2
25223.4,0
25224.4,0
25225.4,0
25226.4,0
25227.4,0
25228.4,1
25229.4,2
25230.4,2
25231.4,2
25232.4,3
25233.4,3
25234.4,4
25235.4,4
25236.4,3
25237.4,1
25238.4,1
25239.4,1
25240.4,1
25241.4,0
25242.4,1
25243.4,2
25244.4,1
25245.4,0
25246.4,1
25247.4,-1
25248.4,-3
25249.4,-4
25250.4,-4
25251.4,-4
25252.4,-4
25253.4,-3
25254.4,-1
25255.4,0
25256.4,-1
25257.4,0
25258.4,-1
25259.4,-1
25260.4,0
25261.4,2
25262.4,2
25263.4,3
25264.4,6
25265.4,6
25266.4,4
25267.4,2
25268.4,3
25269.4,2
25270.4,-1
25271.4,-3
25272.4,-5
25273.4,-7
25274.4,-8
25275.4,-5
25276.4,-3
25277.4,-1
25278.4,1
25279.4,2
25280.4,1
25281.4,3
25282.4,4
25283.4,4
25284.4,2
25285.4,2
25286.4,0
25287.4,-3
25288.4,-3
25289.4,-1
25290.4,-2
25291.4,-7
25292.4,-12
25293.4,-12
25294.4,-10
25295.4,-3
25296.4,11
25297.4,21
25298.4,13
25299.4,2
25300.4,13
25301.4,29
25302.4,30
25303.4,22
25304.4,8
25305.4,-7
25306.4,-20
25307.4,-30
25308.4,-36
25309.4,-33
25310.4,-23
25311.4,-12
25312.4,-4
25313.4,1
25314.4,8
25315.4,15
25316.4,14
25317.4,10
25318.4,5
25319.4,-1
25320.4,-5
25321.4,-9
25322.4,-10
25323.4,-8
25324.4,-2
25325.4,2
25326.4,2
25327.4,2
25328.4,2
25329.4,1
25330.4,-1
25331.4,-2
25332.4,-3
25333.4,-2
25334.4,0
25335.4,0
25336.4,0
25337.4,-1
25338.4,-3
25339.4,-3
25340.4,-2
25341.4,-3
25342.4,-3
25343.4,-3
25344.4,-4
25345.4,-3
25346.4,-3
25347.4,-1
25348.4,-1
25349.4,-2
25350.4,-3
25351.4,-3
25352.4,-4
25353.4,-7
25354.4,-7
25355.4,-6
25356.4,-5
25357.4,-3
25358.4,-2
25359.4,-2
25360.4,-1
25361.4,-2
25362.4,-3
25363.4,-3
25364.4,-1
25365.4,2
25366.4,3
25367.4,2
25368.4,2
25369.4,3
25370.4,2
25371.4,2
25372.4,2
25373.4,2
25374.4,4
25375.4,7
25376.4,6
25377.4,6
25378.4,8
25379.4,7
25380.4,4
25381.4,2
25382.4,1
25383.4,0
25384.4,0
25385.4,-1
25386.4,-1
25387.4,0
25388.4,0
25389.4,-2
25390.4,-3
25391.4,-3
25392.4,-4
25393.4,-5
25394.4,-6
25395.4,-5
25396.4,-2
25397.4,-1
25398.4,2
25399.4,3
25400.4,2
25401.4,0
25402.4,-1
25403.4,-4
25404.4,-5
25405.4,-4
25406.4,-5
25407.4,-6
25408.4,-5
25409.4,-3
25410.4,-1
25411.4,-1
25412.4,-2
25413.4,-2
25414.4,-2
25415.4,-2
25416.4,-2
25417.4,-2
25418.4,-1
25419.4,0
25420.4,1
25421.4,2
25422.4,3
25423.4,3
25424.4,3
25425.4,3
25426.4,3
25427.4,1
25428.4,2
25429.4,3
25430.4,3
25431.4,3
25432.4,2
25433.4,1
25434.4,-2
25435.4,-3
25436.4,-3
25437.4,-3
25438.4,-3
25439.4,-1
25440.4,0
25441.4,0
25442.4,1
25443.4,1
25444.4,0
25445.4,-1
25446.4,1
25447.4,1
25448.4,-1
25449.4,-2
25450.4,1
25451.4,0
25452.4,-3
25453.41,-3
25454.42,-5
25455.43,-7
25456.44,-6
25457.45,-4
25458.46,-2
25459.47,-1
25460.48,-1
25461.49,-1
25462.5,0
25463.5,1
25464.5,0
25465.5,-2
25466.5,-1
25467.5,0
25468.5,1
25469.5,0
25470.5,-3
25471.5,-4
25472.5,-4
25473.5,-3
25474.5,-2
25475.5,-2
25476.5,-1
25477.5,-1
25478.5,-1
25479.5,0
25480.5,0
25481.5,-2
25482.5,-3
25483.5,-3
25484.5,-2
25485.5,-1
25486.5,1
25487.5,4
25488.5,7
25489.5,8
25490.5,9
25491.5,10
25492.5,8
25493.5,7
25494.5,4
25495.5,1
25496.5,0
25497.5,0
25498.5,1
25499.5,2
25500.5,2
25501.5,2
25502.5,4
25503.5,4
25504.5,0
25505.5,-1
25506.5,-1
25507.5,-3
25508.5,-5
25509.5,-3
25510.5,-1
25511.5,-1
25512.5,-2
25513.5,-2
25514.5,-2
25515.5,-2
25516.5,0
25517.5,1
25518.5,-1
25519.5,-3
25520.5,-2
25521.5,-2
25522.5,-4
25523.5,-4
25524.5,-3
25525.5,-2
25526.5,-2
25527.5,0
25528.5,0
25529.5,-2
25530.5,-3
25531.5,-5
25532.5,-6
25533.5,-7
25534.5,-8
25535.5,-5
25536.5,-2
25537.5,-1
25538.5,0
25539.5,0
25540.5,-2
25541.5,-4
25542.5,-6
25543.5,-6
25544.5,-7
25545.5,-8
25546.5,-6
25547.5,-4
25548.5,-2
25549.5,0
25550.5,1
25551.5,0
25552.5,-1
25553.5,-1
25554.5,-2
25555.5,-3
25556.5,-2
25557.5,0
25558.5,2
25559.5,2
25560.5,1
25561.5,1
25562.5,1
25563.5,2
25564.5,2
25565.5,4
25566.5,7
25567.5,8
25568.5,7
25569.5,5
25570.5,4
25571.5,2
25572.5,0
25573.5,0
25574.5,1
25575.5,1
25576.5,3
25577.5,3
25578.5,1
25579.5,2
25580.5,1
25581.5,-2
25582.5,-3
25583.5,-4
25584.5,-4
25585.5,-3
25586.5,-3
25587.5,-3
25588.5,-1
25589.5,1
25590.5,0
25591.5,-3
25592.5,-4
25593.5,-5
25594.5,-7
25595.5,-8
25596.5,-10
25597.5,-11
25598.5,-10
25599.5,-9
25600.5,-6
25601.5,-3
25602.5,-2
25603.5,0
25604.5,2
25605.5,2
25606.5,3
25607.5,4
25608.5,2
25609.5,2
25610.5,2
25611.5,-3
25612.5,-3
25613.5,1
25614.5,8
25615.5,18
25616.5,25
25617.5,26
25618.5,26
25619.5,20
25620.5,10
25621.5,1
25622.5,-7
25623.5,-13
25624.5,-14
25625.5,-13
25626.5,-10
25627.5,-4
25628.5,-2
25629.5,-3
25630.5,-6
25631.5,-7
25632.5,-8
25633.5,-12
25634.5,-15
25635.5,-14
25636.5,-12
25637.5,-12
25638.5,-12
25639.5,-12
25640.5,-15
25641.5,-21
25642.5,-23
25643.5,-20
25644.5,-16
25645.5,-12
25646.5,-4
25647.5,5
25648.5,14
25649.5,22
25650.5,27
25651.5,30
25652.5,31
25653.5,30
25654.5,27
25655.5,21
25656.5,14
25657.5,8
25658.5,2
25659.5,-3
25660.5,-8
25661.5,-13
25662.5,-16
25663.5,-16
25664.5,-14
25665.5,-11
25666.5,-6
25667.5,0
25668.5,4
25669.5,8
25670.5,12
25671.5,12
25672.5,10
25673.5,7
25674.5,0
25675.5,-8
25676.5,-13
25677.5,-17
25678.5,-22
25679.5,-23
25680.5,-19
25681.5,-15
25682.5,-10
25683.5,-4
25684.5,-1
25685.5,-1
25686.5,1
25687.5,1
25688.5,-1
25689.5,-2
25690.5,0
25691.5,3
25692.5,6
25693.5,7
25694.5,5
25695.5,5
25696.5,5
25697.5,2
25698.5,-2
25699.5,-4
25700.5,-5
25701.5,-4
25702.5,1
25703.5,4
25704.5,6
25705.5,10
25706.5,14
25707.5,16
25708.5,16
25709.5,15
25710.5,11
25711.5,8
25712.5,5
25713.5,1
25714.5,-5
25715.5,-11
25716.5,-13
25717.5,-14
25718.5,-15
25719.5,-15
25720.5,-14
25721.5,-13
25722.5,-10
25723.5,-4
25724.5,1
25725.5,3
25726.5,4
25727.5,2
25728.5,0
25729.5,1
25730.5,1
25731.5,2
25732.5,7
25733.5,9
25734.5,9
25735.5,8
25736.5,8
25737.5,8
25738.5,8
25739.5,7
25740.5,7
25741.5,7
25742.5,4
25743.5,1
25744.5,-1
25745.5,-1
25746.5,1
25747.5,1
25748.5,1
25749.5,0
25750.5,-2
25751.5,-2
25752.5,-1
25753.5,0
25754.5,0
25755.5,-1
25756.5,-3
25757.5,-4
25758.5,-6
25759.5,-10
25760.5,-11
25761.5,-10
25762.5,-9
25763.5,-9
25764.5,-10
25765.5,-9
25766.5,-8
25767.5,-9
25768.5,-9
25769.5,-7
25770.5,-6
25771.5,-3
25772.5,0
25773.5,0
25774.5,-1
25775.5,0
25776.5,-2
25777.5,-3
25778.5,-4
25779.5,-5
25780.5,-5
25781.5,-5
25782.5,-2
25783.5,0
25784.5,1
25785.5,1
25786.5,1
25787.5,1
25788.5,0
25789.5,-1
25790.5,-1
25791.5,-1
25792.5,0
25793.5,0
25794.5,-1
25795.5,-1
25796.5,0
25797.5,1
25798.5,3
25799.5,4
25800.5,4
25801.5,5
25802.5,5
25803.5,5
25804.5,4
25805.5,2
25806.5,1
25807.5,1
25808.5,-1
25809.5,-2
25810.5,-2
25811.5,-3
25812.5,-2
25813.5,0
25814.5,1
25815.5,1
25816.5,1
25817.5,0
25818.5,-2
25819.5,-1
25820.5,2
25821.5,2
25822.5,2
25823.5,3
25824.5,3
25825.5,2
25826.5,1
25827.5,-1
25828.5,-2
25829.5,-1
25830.5,0
25831.5,0
25832.5,1
25833.5,1
25834.5,-1
25835.5,-1
25836.5,1
25837.5,3
25838.5,2
25839.5,2
25840.5,2
25841.5,0
25842.5,0
25843.5,1
25844.5,-1
25845.5,-3
25846.5,-3
25847.5,-2
25848.5,0
25849.5,2
25850.5,3
25851.5,3
25852.5,2
25853.5,-1
25854.5,-2
25855.5,-1
25856.5,2
25857.5,3
25858.5,3
25859.5,2
25860.5,3
25861.5,1
25862.5,0
25863.5,1
25864.5,1
25865.5,-1
25866.5,-3
25867.5,-3
25868.5,-1
25869.5,-2
25870.5,-4
25871.5,-4
25872.5,-5
25873.5,-2
25874.5,-2
25875.5,-3
25876.5,-1
25877.5,1
25878.5,1
25879.5,-2
25880.5,-7
25881.5,-10
25882.5,-6
25883.5,1
25884.5,0
25885.5,7
25886.5,19
25887.5,8
25888.5,-3
25889.5,11
25890.5,31
25891.5,32
25892.5,18
25893.5,-2
25894.5,-24
25895.5,-42
25896.5,-49
25897.5,-46
25898.5,-39
25899.5,-28
25900.5,-13
25901.5,-4
25902.5,1
25903.5,8
25904.5,15
25905.5,20
25906.5,20
25907.5,14
25908.5,7
25909.5,2
25910.5,-3
25911.5,-7
25912.5,-8
25913.5,-6
25914.5,-3
25915.5,2
25916.5,5
25917.5,5
25918.5,4
25919.5,2
25920.5,-1
25921.5,-6
25922.5,-7
25923.5,-4
25924.5,-4
25925.5,-5
25926.5,-2
25927.5,-1
25928.5,-1
25929.5,1
25930.5,1
25931.5,-1
25932.5,1
25933.5,2
25934.5,0
25935.5,-4
25936.5,-5
25937.5,-3
25938.5,-3
25939.5,-4
25940.5,-4
25941.5,-4
25942.5,-4
25943.5,-5
25944.5,-5
25945.5,-3
25946.5,-2
25947.5,0
25948.5,1
25949.5,2
25950.5,3
25951.5,3
25952.5,3
25953.5,2
25954.5,0
25955.5,-1
25956.5,1
25957.5,2
25958.5,3
25959.5,4
25960.5,4
25961.5,1
25962.5,0
25963.5,0
25964.5,0
25965.5,1
25966.5,1
25967.5,3
25968.5,5
25969.5,5
25970.5,3
25971.5,0
25972.5,-1
25973.5,-1
25974.5,-1
25975.5,-1
25976.5,3
25977.5,4
25978.5,3
25979.5,2
25980.5,1
25981.5,1
25982.5,1
25983.5,2
25984.5,3
25985.5,4
25986.5,5
25987.5,5
25988.5,3
25989.5,1
25990.5,0
25991.5,-3
25992.5,-5
25993.5,-5
25994.5,-5
25995.5,-5
25996.5,-6
25997.5,-6
25998.5,-4
25999.5,-2
26000.5,-2
26001.5,-2
26002.5,-2
26003.5,-2
26004.5,-2
26005.5,-3
26006.5,-5
26007.5,-3
26008.5,-1
26009.5,-2
26010.5,-2
26011.5,1
26012.5,2
26013.5,-1
26014.5,-2
26015.5,-1
26016.5,1
26017.5,1
26018.5,0
26019.5,-1
26020.5,-1
26021.5,-2
26022.5,-1
26023.5,-1
26024.5,0
26025.5,2
26026.5,3
26027.5,0
26028.5,-2
26029.5,-1
26030.5,-1
26031.5,-2
26032.5,-2
26033.5,-1
26034.5,0
26035.5,-1
26036.5,-1
26037.5,-2
26038.5,-5
26039.5,-6
26040.5,-3
26041.5,0
26042.5,0
26043.5,0
26044.5,-1
26045.5,0
26046.5,2
26047.5,1
26048.5,-1
26049.5,-2
26050.5,-3
26051.5,-3
26052.5,-3
26053.5,-1
26054.5,1
26055.5,1
26056.5,0
26057.5,0
26058.5,-1
26059.5,-2
26060.5,-1
26061.5,-1
26062.5,-3
26063.5,-4
26064.5,-4
26065.5,-4
26066.5,-3
26067.5,-2
26068.5,-1
26069.5,-2
26070.5,-2
26071.5,0
26072.5,1
26073.5,-1
26074.5,0
26075.5,1
26076.5,2
26077.5,2
26078.5,2
26079.5,3
26080.5,4
26081.5,4
26082.5,2
26083.5,1
26084.5,3
26085.5,3
26086.5,4
26087.5,4
26088.5,2
26089.5,0
26090.5,-2
26091.5,-4
26092.5,-3
26093.5,-2
26094.5,-2
26095.5,-1
26096.5,1
26097.5,3
26098.5,2
26099.5,2
26100.5,2
26101.5,1
26102.5,1
26103.5,2
26104.5,3
26105.5,3
26106.5,4
26107.5,3
26108.5,1
26109.5,1
26110.5,0
26111.5,-1
26112.5,-2
26113.5,-4
26114.5,-5
26115.5,-5
26116.5,-6
26117.5,-5
26118.5,-3
26119.5,-2
26120.5,-1
26121.5,0
26122.5,1
26123.5,3
26124.5,2
26125.5,0
26126.5,-2
26127.5,-6
26128.5,-10
26129.5,-11
26130.5,-11
26131.5,-10
26132.5,-8
26133.5,-5
26134.5,-1
26135.5,0
26136.5,0
26137.5,-1
26138.5,-2
26139.5,-3
26140.5,-4
26141.5,-3
26142.5,-1
26143.5,0
26144.5,1
26145.5,2
26146.5,2
26147.5,3
26148.5,4
26149.5,4
26150.5,5
26151.5,7
26152.5,5
26153.5,3
26154.5,4
26155.5,3
26156.5,2
26157.5,0
26158.5,-1
26159.5,0
26160.5,-1
26161.5,-2
26162.5,-3
26163.5,-2
26164.5,-2
26165.5,-2
26166.5,-1
26167.5,-1
26168.5,-2
26169.5,-2
26170.5,-3
26171.5,-4
26172.5,-4
26173.5,-5
26174.5,-3
26175.5,0
26176.5,1
26177.5,-1
26178.5,-1
26179.5,-1
26180.5,0
26181.5,-1
26182.5,-2
26183.5,-3
26184.5,-5
26185.5,-6
26186.5,-7
26187.5,-8
26188.5,-9
26189.5,-7
26190.5,-5
26191.5,-5
26192.5,-5
26193.5,-3
26194.5,0
26195.5,3
26196.5,6
26197.5,8
26198.5,11
26199.5,11
26200.5,8
26201.5,4
26202.5,-3
26203.5,-8
26204.5,-6
26205.5,2
26206.5,11
26207.5,20
26208.5,24
26209.5,23
26210.5,18
26211.5,9
26212.5,-1
26213.5,-10
26214.5,-15
26215.5,-18
26216.5,-18
26217.5,-16
26218.5,-11
26219.5,-8
26220.5,-5
26221.5,-2
26222.5,-1
26223.5,0
26224.5,3
26225.5,5
26226.5,4
26227.5,0
26228.5,-6
26229.5,-14
26230.5,-24
26231.5,-30
26232.5,-31
26233.5,-32
26234.5,-28
26235.5,-20
26236.5,-12
26237.5,-2
26238.5,11
26239.5,23
26240.5,31
26241.5,35
26242.5,36
26243.5,34
26244.5,29
26245.5,23
26246.5,16
26247.5,10
26248.5,4
26249.5,-1
26250.5,-3
26251.5,-4
26252.5,-5
26253.5,-5
26254.5,-4
26255.5,-5
26256.5,-3
26257.5,0
26258.5,2
26259.5,3
26260.5,3
26261.5,1
26262.5,0
26263.5,-2
26264.5,-6
26265.5,-9
26266.5,-11
26267.5,-15
26268.5,-20
26269.5,-22
