t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12043.0,626.22,556.54,-63.096,-34.881
12053.0,629.22,556.54,-63.096,-34.881
12063.0,631.22,557.54,-63.096,-34.881
12072.0,634.22,559.54,-64.096,-36.881
12082.0,637.22,560.54,-65.096,-36.881
12092.0,638.22,560.54,-65.096,-37.881
12102.0,642.22,561.54,-66.096,-37.881
12112.0,642.22,563.54,-66.096,-36.881
12122.0,646.22,563.54,-66.096,-37.881
12132.0,648.22,562.54,-66.096,-36.881
12142.0,650.22,561.54,-65.096,-36.881
12151.0,652.22,562.54,-67.096,-36.881
12161.0,657.22,564.54,-62.096,-34.881
12171.0,661.22,562.54,-64.096,-35.881
12181.0,678.22,582.54,-64.096,-34.881
12191.0,714.22,612.54,-66.096,-35.881
12201.0,746.22,637.54,-66.096,-35.881
12211.0,782.22,667.54,-62.096,-32.881
12221.0,802.22,680.54,-55.096,-26.881
12231.0,807.22,686.54,-53.096,-25.881
12240.0,806.22,687.54,-50.096,-22.881
12250.0,804.22,687.54,-49.096,-21.881
12260.0,806.22,687.54,-46.096,-20.881
12270.0,805.22,687.54,-46.096,-19.881
12280.0,806.22,686.54,-46.096,-20.881
12290.0,805.22,684.54,-46.096,-19.881
12300.0,802.22,684.54,-46.096,-19.881
12310.0,800.22,678.54,-50.096,-19.881
12320.0,800.22,675.54,-48.096,-18.881
12329.0,792.22,667.54,-51.096,-20.881
12339.0,786.22,660.54,-52.096,-19.881
12349.0,781.22,655.54,-55.096,-21.881
12359.0,780.22,651.54,-55.096,-21.881
12369.0,782.22,651.54,-56.096,-22.881
12379.0,785.22,652.54,-57.096,-22.881
12389.0,786.22,651.54,-59.096,-22.881
12399.0,788.22,651.54,-57.096,-19.881
12409.0,790.22,652.54,-57.096,-20.881
12418.0,793.22,652.54,-56.096,-19.881
12428.0,792.22,653.54,-54.096,-19.881
12438.0,795.22,651.54,-54.096,-19.881
12448.0,797.22,653.54,-54.096,-19.881
12458.0,800.22,653.54,-53.096,-18.881
12468.0,802.22,651.54,-53.096,-18.881
12478.0,803.22,650.54,-53.096,-18.881
12488.0,804.22,650.54,-53.096,-18.881
12497.0,803.22,649.54,-51.096,-17.881
12507.0,805.22,650.54,-51.096,-17.881
12517.0,805.22,644.54,-46.096,-15.881
12527.0,803.22,642.54,-46.096,-15.881
12537.0,804.22,642.54,-45.096,-13.881
12547.0,805.22,641.54,-45.096,-13.881
12557.0,805.22,640.54,-41.096,-11.881
12567.0,806.22,639.54,-41.096,-11.881
12577.0,807.22,636.54,-36.096,-10.881
12586.0,807.22,636.54,-36.096,-10.881
12596.0,846.22,668.54,-31.096,-8.8808
12606.0,846.22,668.54,-31.096,-8.8808
12616.0,865.22,685.54,-24.096,-5.8808
12626.0,865.22,685.54,-24.096,-5.8808
12636.0,874.22,697.54,-10.096,4.1192
12646.0,874.22,697.54,-10.096,4.1192
12656.0,853.22,687.54,-6.0958,7.1192
12666.0,853.22,687.54,-3.0958,9.1192
12675.0,835.22,678.54,-3.0958,10.119
12685.0,835.22,678.54,-0.095828,13.119
12695.0,822.22,670.54,-0.095828,13.119
12705.0,822.22,670.54,-1.0958,13.119
12715.0,808.22,657.54,-1.0958,12.119
12725.0,808.22,657.54,-5.0958,12.119
12735.0,797.22,650.54,-9.0958,11.119
12745.0,790.22,645.54,-10.096,8.1192
12755.0,778.22,636.54,-12.096,8.1192
12764.0,771.22,629.54,-14.096,6.1192
12774.0,764.22,624.54,-17.096,5.1192
12784.0,762.22,620.54,-18.096,5.1192
12794.0,759.22,618.54,-19.096,3.1192
12804.0,759.22,619.54,-18.096,4.1192
12814.0,758.22,617.54,-18.096,5.1192
12824.0,757.22,616.54,-19.096,4.1192
12834.0,754.22,614.54,-16.096,5.1192
12843.0,753.22,611.54,-16.096,4.1192
12853.0,749.22,607.54,-15.096,5.1192
12863.0,744.22,606.54,-12.096,6.1192
12873.0,740.22,602.54,-13.096,8.1192
12883.0,739.22,599.54,-10.096,8.1192
12893.0,735.22,596.54,-11.096,7.1192
12903.0,734.22,594.54,-12.096,7.1192
12913.0,734.22,590.54,-8.0958,8.1192
12923.0,734.22,588.54,-6.0958,8.1192
12932.0,731.22,587.54,-5.0958,9.1192
12942.0,728.22,581.54,-4.0958,10.119
12952.0,726.22,578.54,-2.0958,10.119
12962.0,725.22,575.54,0.90417,12.119
12972.0,727.22,575.54,-0.095828,11.119
12982.0,726.22,573.54,1.9042,11.119
12992.0,725.22,571.54,7.9042,14.119
13002.0,727.22,569.54,9.9042,15.119
13012.0,738.22,580.54,11.904,16.119
13021.0,767.22,605.54,16.904,18.119
13031.0,785.22,616.54,15.904,17.119
13041.0,792.22,628.54,16.904,18.119
13051.0,806.22,642.54,20.904,20.119
13061.0,803.22,641.54,28.904,25.119
13071.0,783.22,629.54,32.904,29.119
13081.0,773.22,625.54,33.904,31.119
13091.0,761.22,619.54,36.904,33.119
13101.0,756.22,615.54,37.904,32.119
13110.0,752.22,615.54,39.904,34.119
13120.0,746.22,611.54,40.904,35.119
13130.0,741.22,605.54,40.904,35.119
13140.0,735.22,602.54,40.904,36.119
13150.0,728.22,598.54,40.904,35.119
13160.0,721.22,591.54,40.904,37.119
13170.0,714.22,584.54,36.904,35.119
13180.0,710.22,581.54,35.904,32.119
13189.0,707.22,576.54,31.904,32.119
13199.0,704.22,574.54,31.904,30.119
13209.0,707.22,575.54,30.904,29.119
13219.0,707.22,574.54,29.904,29.119
13229.0,703.22,570.54,28.904,27.119
13239.0,700.22,568.54,28.904,29.119
13249.0,697.22,566.54,28.904,27.119
13259.0,692.22,562.54,30.904,28.119
13269.0,688.22,557.54,30.904,27.119
13278.0,687.22,553.54,31.904,28.119
13288.0,682.22,549.54,30.904,27.119
13298.0,682.22,549.54,29.904,27.119
13308.0,673.22,541.54,29.904,26.119
13318.0,673.22,541.54,29.904,27.119
13328.0,667.22,534.54,31.904,26.119
13338.0,667.22,534.54,31.904,26.119
13348.0,658.22,524.54,31.904,26.119
13358.0,658.22,524.54,33.904,26.119
13367.0,648.22,516.54,34.904,25.119
13377.0,648.22,516.54,33.904,25.119
13387.0,642.22,511.54,35.904,25.119
13397.0,642.22,511.54,35.904,25.119
13407.0,635.22,504.54,36.904,24.119
13417.0,635.22,504.54,36.904,24.119
13427.0,634.22,501.54,37.904,23.119
13437.0,634.22,501.54,38.904,24.119
13447.0,659.22,520.54,34.904,22.119
13456.0,681.22,536.54,33.904,21.119
13466.0,697.22,551.54,34.904,20.119
13476.0,725.22,575.54,34.904,20.119
13486.0,733.22,581.54,44.904,26.119
13496.0,718.22,571.54,44.904,26.119
13506.0,707.22,567.54,46.904,27.119
13516.0,696.22,560.54,46.904,27.119
13526.0,687.22,554.54,46.904,29.119
13535.0,680.22,550.54,46.904,29.119
13545.0,671.22,544.54,45.904,29.119
13555.0,665.22,538.54,45.904,29.119
13565.0,658.22,532.54,43.904,26.119
13575.0,649.22,523.54,43.904,26.119
13585.0,641.22,518.54,41.904,25.119
13595.0,633.22,509.54,41.904,25.119
13605.0,630.22,507.54,36.904,22.119
13615.0,629.22,505.54,36.904,22.119
13624.0,629.22,505.54,27.904,16.119
13634.0,631.22,507.54,27.904,16.119
13644.0,636.22,508.54,20.904,11.119
13654.0,638.22,509.54,20.904,11.119
13664.0,637.22,508.54,11.904,7.1192
13674.0,638.22,508.54,11.904,7.1192
13684.0,637.22,507.54,8.9042,5.1192
13694.0,635.22,506.54,6.9042,4.1192
13704.0,633.22,505.54,7.9042,3.1192
13713.0,634.22,505.54,5.9042,2.1192
13723.0,633.22,503.54,6.9042,3.1192
13733.0,632.22,503.54,6.9042,3.1192
13743.0,633.22,502.54,6.9042,2.1192
13753.0,633.22,502.54,5.9042,2.1192
13763.0,632.22,501.54,2.9042,2.1192
13773.0,631.22,498.54,4.9042,0.11916
13783.0,630.22,498.54,3.9042,1.1192
13793.0,630.22,494.54,2.9042,1.1192
13802.0,628.22,495.54,2.9042,1.1192
13812.0,624.22,489.54,-0.095828,-0.88084
13822.0,622.22,489.54,0.90417,1.1192
13832.0,624.22,490.54,1.9042,0.11916
13842.0,626.22,489.54,0.90417,1.1192
13852.0,625.22,489.54,1.9042,2.1192
13862.0,638.22,502.54,1.9042,1.1192
13872.0,668.22,525.54,-0.095828,0.11916
13881.0,693.22,551.54,-1.0958,-2.8808
13891.0,727.22,582.54,-5.0958,-1.8808
13901.0,746.22,596.54,-2.0958,-1.8808
13911.0,749.22,601.54,1.9042,2.1192
13921.0,748.22,603.54,1.9042,4.1192
13931.0,740.22,600.54,2.9042,7.1192
13941.0,732.22,597.54,5.9042,8.1192
13951.0,726.22,593.54,7.9042,12.119
13961.0,717.22,586.54,9.9042,15.119
13970.0,710.22,583.54,12.904,16.119
13980.0,706.22,581.54,12.904,16.119
13990.0,697.22,574.54,8.9042,16.119
14000.0,690.22,567.54,7.9042,17.119
14010.0,690.22,567.54,8.9042,17.119
14020.0,686.22,565.54,6.9042,17.119
14030.0,686.22,565.54,3.9042,16.119
14040.0,694.22,571.54,0.90417,14.119
14050.0,694.22,571.54,-2.0958,14.119
14059.0,707.22,580.54,-4.0958,12.119
14069.0,707.22,580.54,-7.0958,10.119
14079.0,718.22,590.54,-10.096,9.1192
14089.0,718.22,590.54,-11.096,9.1192
14099.0,727.22,597.54,-12.096,9.1192
14109.0,727.22,597.54,-13.096,9.1192
14119.0,734.22,601.54,-14.096,8.1192
14129.0,734.22,601.54,-14.096,8.1192
14138.0,739.22,607.54,-14.096,8.1192
14148.0,739.22,607.54,-14.096,9.1192
14158.0,742.22,607.54,-13.096,8.1192
14168.0,746.22,610.54,-14.096,6.1192
14178.0,749.22,613.54,-16.096,8.1192
14188.0,752.22,616.54,-15.096,7.1192
14198.0,755.22,616.54,-15.096,6.1192
14208.0,757.22,617.54,-15.096,6.1192
14218.0,758.22,620.54,-12.096,7.1192
14227.0,761.22,620.54,-12.096,8.1192
14237.0,763.22,621.54,-10.096,8.1192
14247.0,764.22,621.54,-9.0958,9.1192
14257.0,766.22,622.54,-8.0958,8.1192
14267.0,771.22,623.54,-9.0958,8.1192
14277.0,768.22,621.54,-7.0958,9.1192
14287.0,787.22,642.54,-8.0958,8.1192
14297.0,815.22,668.54,-9.0958,7.1192
14307.0,853.22,701.54,-9.0958,7.1192
14316.0,889.22,730.54,-6.0958,7.1192
14326.0,910.22,747.54,-3.0958,10.119
14336.0,918.22,757.54,1.9042,13.119
14346.0,919.22,759.54,1.9042,15.119
14356.0,918.22,760.54,3.9042,16.119
14366.0,918.22,758.54,5.9042,17.119
14376.0,915.22,757.54,7.9042,19.119
14386.0,911.22,754.54,8.9042,20.119
14396.0,909.22,751.54,7.9042,19.119
14405.0,904.22,745.54,5.9042,20.119
14415.0,902.22,740.54,5.9042,19.119
14425.0,899.22,736.54,2.9042,19.119
14435.0,894.22,730.54,-0.095828,17.119
14445.0,892.22,727.54,-4.0958,16.119
14455.0,896.22,728.54,-7.0958,16.119
14465.0,901.22,728.54,-8.0958,15.119
14475.0,909.22,732.54,-10.096,15.119
14484.0,915.22,733.54,-9.0958,14.119
14494.0,924.22,738.54,-11.096,12.119
14504.0,928.22,739.54,-12.096,13.119
14514.0,935.22,740.54,-12.096,13.119
14524.0,935.22,739.54,-12.096,13.119
14534.0,937.22,740.54,-12.096,13.119
14544.0,939.22,737.54,-12.096,13.119
14554.0,938.22,736.54,-14.096,13.119
14564.0,936.22,733.54,-14.096,13.119
14573.0,936.22,731.54,-11.096,15.119
14583.0,934.22,727.54,-11.096,15.119
14593.0,934.22,727.54,-9.0958,15.119
14603.0,933.22,725.54,-9.0958,15.119
14613.0,934.22,724.54,-9.0958,16.119
14623.0,938.22,720.54,-9.0958,16.119
14633.0,938.22,719.54,-4.0958,19.119
14643.0,941.22,718.54,-4.0958,19.119
14653.0,942.22,719.54,-0.095828,19.119
14662.0,946.22,717.54,-0.095828,19.119
14672.0,946.22,716.54,3.9042,23.119
14682.0,951.22,715.54,3.9042,23.119
14692.0,955.22,723.54,2.9042,23.119
14702.0,984.22,742.54,2.9042,23.119
14712.0,994.22,750.54,7.9042,23.119
14722.0,1001.2,757.54,7.9042,23.119
14732.0,1014.2,768.54,12.904,27.119
14742.0,1014.2,768.54,12.904,27.119
14751.0,1007.2,770.54,20.904,32.119
14761.0,1007.2,770.54,24.904,35.119
14771.0,996.22,766.54,22.904,35.119
14781.0,996.22,766.54,25.904,37.119
14791.0,997.22,766.54,27.904,39.119
14801.0,997.22,766.54,29.904,40.119
14811.0,993.22,761.54,29.904,42.119
14821.0,993.22,761.54,29.904,42.119
14830.0,980.22,751.54,33.904,42.119
14840.0,980.22,751.54,30.904,43.119
14850.0,972.22,743.54,30.904,43.119
14860.0,972.22,743.54,31.904,43.119
14870.0,971.22,739.54,30.904,42.119
14880.0,968.22,738.54,29.904,42.119
14890.0,972.22,737.54,30.904,41.119
14900.0,973.22,738.54,30.904,41.119
14910.0,976.22,739.54,30.904,42.119
14919.0,976.22,737.54,31.904,43.119
14929.0,976.22,736.54,29.904,43.119
14939.0,974.22,734.54,29.904,41.119
14949.0,970.22,731.54,30.904,43.119
14959.0,967.22,728.54,32.904,44.119
14969.0,963.22,724.54,32.904,43.119
14979.0,960.22,721.54,35.904,44.119
14989.0,958.22,718.54,34.904,43.119
14999.0,954.22,715.54,35.904,45.119
15008.0,951.22,713.54,35.904,43.119
15018.0,948.22,710.54,37.904,46.119
15028.0,946.22,707.54,40.904,46.119
15038.0,941.22,705.54,40.904,45.119
15048.0,941.22,700.54,41.904,46.119
15058.0,939.22,698.54,43.904,48.119
15068.0,937.22,695.54,45.904,48.119
15078.0,933.22,691.54,47.904,49.119
15088.0,931.22,689.54,48.904,50.119
15097.0,930.22,688.54,49.904,52.119
15107.0,934.22,686.54,52.904,54.119
15117.0,947.22,701.54,55.904,54.119
15127.0,970.22,718.54,56.904,53.119
15137.0,973.22,718.54,57.904,54.119
15147.0,979.22,729.54,57.904,54.119
15157.0,989.22,741.54,61.904,58.119
15167.0,981.22,735.54,70.904,61.119
15176.0,970.22,731.54,69.904,63.119
15186.0,962.22,730.54,70.904,65.119
15196.0,952.22,723.54,70.904,65.119
15206.0,947.22,721.54,72.904,66.119
15216.0,944.22,720.54,74.904,66.119
15226.0,937.22,715.54,71.904,67.119
15236.0,927.22,709.54,70.904,67.119
15246.0,919.22,705.54,70.904,68.119
15256.0,914.22,697.54,70.904,68.119
15265.0,903.22,689.54,67.904,67.119
15275.0,896.22,684.54,68.904,65.119
15285.0,890.22,677.54,62.904,62.119
15295.0,886.22,673.54,61.904,61.119
15305.0,884.22,672.54,55.904,60.119
15315.0,884.22,672.54,55.904,58.119
15325.0,882.22,668.54,54.904,58.119
15335.0,881.22,663.54,54.904,56.119
15345.0,874.22,657.54,53.904,57.119
15354.0,870.22,654.54,54.904,59.119
15364.0,866.22,649.54,55.904,58.119
15374.0,860.22,643.54,55.904,57.119
15384.0,857.22,639.54,55.904,57.119
15394.0,852.22,635.54,56.904,57.119
15404.0,849.22,632.54,54.904,56.119
15414.0,848.22,629.54,54.904,56.119
15424.0,844.22,627.54,56.904,57.119
15434.0,844.22,627.54,55.904,59.119
15443.0,838.22,618.54,58.904,57.119
15453.0,838.22,618.54,60.904,57.119
15463.0,826.22,612.54,61.904,59.119
15473.0,826.22,612.54,61.904,57.119
15483.0,819.22,604.54,62.904,59.119
15493.0,819.22,604.54,63.904,59.119
15503.0,805.22,594.54,66.904,60.119
15513.0,805.22,594.54,67.904,61.119
15522.0,796.22,585.54,69.904,60.119
15532.0,796.22,585.54,69.904,60.119
15542.0,826.22,614.54,70.904,60.119
15552.0,826.22,614.54,68.904,61.119
15562.0,837.22,629.54,69.904,60.119
15572.0,837.22,629.54,69.904,60.119
15582.0,844.22,637.54,77.904,65.119
15592.0,827.22,624.54,77.904,65.119
15602.0,804.22,609.54,79.904,68.119
15611.0,789.22,600.54,79.904,68.119
15621.0,773.22,588.54,78.904,68.119
15631.0,762.22,582.54,78.904,68.119
15641.0,751.22,578.54,79.904,69.119
15651.0,743.22,570.54,79.904,69.119
15661.0,731.22,561.54,72.904,65.119
15671.0,719.22,551.54,72.904,65.119
15681.0,707.22,542.54,66.904,63.119
15691.0,700.22,535.54,66.904,63.119
15700.0,692.22,528.54,57.904,57.119
15710.0,691.22,525.54,57.904,57.119
15720.0,690.22,522.54,52.904,52.119
15730.0,690.22,524.54,52.904,52.119
15740.0,694.22,525.54,47.904,49.119
15750.0,696.22,526.54,47.904,49.119
15760.0,693.22,525.54,44.904,46.119
15770.0,695.22,525.54,44.904,46.119
15780.0,694.22,523.54,43.904,46.119
15789.0,694.22,524.54,43.904,45.119
15799.0,693.22,523.54,42.904,45.119
15809.0,693.22,522.54,45.904,46.119
15819.0,693.22,521.54,44.904,46.119
15829.0,692.22,523.54,44.904,44.119
15839.0,695.22,520.54,44.904,44.119
15849.0,695.22,519.54,44.904,44.119
15859.0,698.22,521.54,45.904,44.119
15868.0,696.22,520.54,44.904,44.119
15878.0,695.22,517.54,44.904,43.119
15888.0,696.22,517.54,44.904,43.119
15898.0,694.22,516.54,42.904,42.119
15908.0,692.22,512.54,40.904,40.119
15918.0,690.22,511.54,39.904,40.119
15928.0,691.22,510.54,37.904,40.119
15938.0,692.22,510.54,36.904,40.119
15948.0,692.22,510.54,35.904,39.119
15957.0,705.22,525.54,37.904,40.119
15967.0,734.22,546.54,36.904,40.119
15977.0,752.22,561.54,35.904,37.119
15987.0,777.22,587.54,34.904,38.119
15997.0,793.22,603.54,37.904,40.119
16007.0,789.22,602.54,43.904,45.119
16017.0,784.22,601.54,45.904,46.119
16027.0,774.22,597.54,44.904,47.119
16037.0,762.22,592.54,45.904,48.119
16046.0,756.22,587.54,45.904,49.119
16056.0,748.22,582.54,46.904,50.119
16066.0,741.22,577.54,46.904,50.119
16076.0,731.22,573.54,41.904,49.119
16086.0,723.22,567.54,41.904,49.119
16096.0,715.22,561.54,40.904,49.119
16106.0,707.22,554.54,40.904,49.119
16116.0,700.22,550.54,38.904,48.119
16126.0,700.22,545.54,33.904,46.119
16135.0,699.22,548.54,30.904,44.119
16145.0,699.22,548.54,27.904,41.119
16155.0,705.22,552.54,22.904,39.119
16165.0,705.22,552.54,18.904,37.119
16175.0,708.22,559.54,18.904,38.119
16185.0,708.22,559.54,20.904,37.119
16195.0,707.22,559.54,18.904,36.119
16205.0,707.22,559.54,18.904,38.119
16214.0,708.22,561.54,16.904,38.119
16224.0,708.22,561.54,14.904,36.119
16234.0,710.22,565.54,12.904,35.119
16244.0,710.22,565.54,15.904,36.119
16254.0,711.22,566.54,16.904,36.119
16264.0,711.22,566.54,16.904,37.119
16274.0,713.22,566.54,18.904,38.119
16284.0,713.22,566.54,15.904,36.119
16294.0,714.22,567.54,15.904,36.119
16303.0,712.22,565.54,14.904,35.119
16313.0,714.22,567.54,14.904,35.119
16323.0,715.22,567.54,12.904,35.119
16333.0,714.22,569.54,14.904,35.119
16343.0,716.22,568.54,15.904,36.119
16353.0,717.22,569.54,16.904,35.119
16363.0,719.22,568.54,18.904,35.119
16373.0,717.22,569.54,18.904,36.119
16383.0,742.22,592.54,15.904,35.119
16392.0,770.22,618.54,16.904,34.119
16402.0,802.22,647.54,15.904,33.119
16412.0,832.22,674.54,19.904,36.119
16422.0,846.22,688.54,24.904,40.119
16432.0,853.22,693.54,25.904,41.119
16442.0,847.22,692.54,24.904,40.119
16452.0,841.22,692.54,26.904,42.119
16462.0,838.22,691.54,29.904,45.119
16472.0,830.22,688.54,29.904,45.119
16481.0,827.22,686.54,28.904,48.119
16491.0,822.22,682.54,27.904,45.119
16501.0,814.22,675.54,25.904,43.119
16511.0,804.22,668.54,22.904,41.119
16521.0,797.22,664.54,20.904,41.119
16531.0,790.22,655.54,16.904,39.119
16541.0,785.22,651.54,12.904,36.119
16551.0,782.22,648.54,11.904,34.119
16560.0,783.22,648.54,7.9042,33.119
16570.0,784.22,650.54,7.9042,30.119
16580.0,785.22,652.54,6.9042,30.119
16590.0,788.22,654.54,3.9042,29.119
16600.0,790.22,654.54,6.9042,30.119
16610.0,790.22,656.54,5.9042,31.119
16620.0,792.22,657.54,4.9042,30.119
16630.0,796.22,656.54,3.9042,29.119
16640.0,795.22,657.54,3.9042,30.119
16649.0,799.22,659.54,2.9042,29.119
16659.0,799.22,657.54,2.9042,29.119
16669.0,798.22,657.54,1.9042,31.119
16679.0,798.22,655.54,1.9042,31.119
16689.0,799.22,655.54,-0.095828,30.119
16699.0,801.22,654.54,-0.095828,30.119
16709.0,802.22,652.54,3.9042,31.119
16719.0,801.22,651.54,3.9042,31.119
16729.0,804.22,651.54,2.9042,32.119
16738.0,808.22,654.54,2.9042,32.119
16748.0,813.22,653.54,7.9042,33.119
16758.0,817.22,653.54,7.9042,33.119
16768.0,824.22,654.54,10.904,35.119
16778.0,827.22,651.54,10.904,35.119
16788.0,835.22,661.54,6.9042,34.119
16798.0,863.22,684.54,6.9042,34.119
16808.0,884.22,700.54,8.9042,35.119
16818.0,898.22,714.54,8.9042,35.119
16827.0,914.22,726.54,18.904,42.119
16837.0,915.22,728.54,18.904,42.119
16847.0,912.22,727.54,24.904,48.119
16857.0,912.22,727.54,24.904,48.119
16867.0,897.22,717.54,28.904,51.119
16877.0,897.22,717.54,30.904,53.119
16887.0,895.22,715.54,30.904,55.119
16897.0,895.22,715.54,31.904,54.119
16906.0,887.22,709.54,32.904,57.119
16916.0,887.22,709.54,32.904,57.119
16926.0,880.22,702.54,28.904,56.119
16936.0,880.22,702.54,28.904,56.119
16946.0,870.22,692.54,27.904,56.119
16956.0,870.22,692.54,25.904,54.119
16966.0,862.22,680.54,21.904,53.119
16976.0,862.22,680.54,18.904,51.119
16986.0,860.22,677.54,15.904,49.119
16995.0,860.22,677.54,12.904,47.119
17005.0,863.22,676.54,12.904,46.119
17015.0,857.22,672.54,11.904,46.119
17025.0,854.22,668.54,12.904,47.119
17035.0,851.22,664.54,11.904,46.119
17045.0,846.22,660.54,13.904,46.119
17055.0,840.22,654.54,13.904,45.119
17065.0,837.22,649.54,12.904,46.119
17075.0,832.22,646.54,14.904,44.119
17084.0,829.22,643.54,11.904,43.119
17094.0,825.22,638.54,11.904,44.119
17104.0,822.22,634.54,10.904,44.119
17114.0,815.22,628.54,9.9042,46.119
17124.0,813.22,625.54,11.904,44.119
17134.0,809.22,621.54,11.904,44.119
17144.0,805.22,618.54,16.904,46.119
17154.0,806.22,615.54,14.904,46.119
17164.0,799.22,611.54,15.904,46.119
17173.0,795.22,607.54,12.904,47.119
17183.0,790.22,602.54,16.904,47.119
17193.0,790.22,598.54,16.904,47.119
17203.0,792.22,601.54,20.904,49.119
17213.0,813.22,618.54,21.904,48.119
17223.0,828.22,629.54,20.904,48.119
17233.0,828.22,633.54,22.904,49.119
17243.0,837.22,643.54,27.904,52.119
17252.0,831.22,641.54,35.904,56.119
17262.0,815.22,633.54,36.904,59.119
17272.0,803.22,628.54,39.904,61.119
17282.0,788.22,620.54,39.904,61.119
17292.0,780.22,618.54,39.904,62.119
17302.0,770.22,614.54,37.904,62.119
17312.0,762.22,608.54,36.904,61.119
17322.0,755.22,606.54,35.904,62.119
17332.0,745.22,598.54,33.904,61.119
17341.0,741.22,597.54,34.904,61.119
17351.0,731.22,589.54,31.904,61.119
17361.0,721.22,581.54,28.904,59.119
17371.0,713.22,574.54,29.904,58.119
17381.0,709.22,570.54,28.904,57.119
17391.0,708.22,568.54,21.904,55.119
17401.0,708.22,568.54,17.904,55.119
17411.0,709.22,567.54,18.904,54.119
17421.0,707.22,566.54,18.904,53.119
17430.0,705.22,563.54,18.904,52.119
17440.0,701.22,561.54,18.904,53.119
17450.0,698.22,558.54,19.904,53.119
17460.0,695.22,556.54,19.904,53.119
17470.0,689.22,554.54,22.904,52.119
17480.0,687.22,552.54,21.904,53.119
17490.0,681.22,550.54,20.904,53.119
17500.0,677.22,547.54,21.904,53.119
17510.0,675.22,547.54,22.904,54.119
17519.0,673.22,546.54,22.904,54.119
17529.0,670.22,544.54,25.904,55.119
17539.0,668.22,544.54,27.904,55.119
17549.0,667.22,542.54,25.904,55.119
17559.0,661.22,540.54,28.904,56.119
17569.0,661.22,540.54,28.904,56.119
17579.0,659.22,537.54,30.904,55.119
17589.0,659.22,537.54,32.904,57.119
17598.0,655.22,533.54,31.904,57.119
17608.0,655.22,533.54,33.904,57.119
17618.0,674.22,549.54,34.904,59.119
17628.0,674.22,549.54,34.904,59.119
17638.0,709.22,573.54,34.904,56.119
17648.0,709.22,573.54,31.904,57.119
17658.0,719.22,593.54,37.904,60.119
17668.0,719.22,593.54,37.904,60.119
17678.0,698.22,581.54,44.904,64.119
17687.0,698.22,581.54,44.904,64.119
17697.0,679.22,576.54,46.904,68.119
17707.0,679.22,576.54,46.904,68.119
17717.0,676.22,578.54,43.904,67.119
17727.0,673.22,575.54,43.904,67.119
17737.0,668.22,571.54,43.904,68.119
17747.0,658.22,566.54,43.904,68.119
17757.0,650.22,562.54,41.904,67.119
17767.0,643.22,556.54,41.904,67.119
17776.0,638.22,552.54,36.904,65.119
17786.0,631.22,546.54,36.904,65.119
17796.0,628.22,545.54,29.904,61.119
17806.0,624.22,541.54,29.904,61.119
17816.0,623.22,540.54,24.904,58.119
17826.0,626.22,542.54,24.904,58.119
17836.0,627.22,543.54,22.904,55.119
17846.0,624.22,541.54,22.904,55.119
17856.0,621.22,537.54,20.904,54.119
17865.0,617.22,535.54,20.904,54.119
17875.0,613.22,531.54,18.904,56.119
17885.0,607.22,527.54,19.904,53.119
17895.0,599.22,522.54,22.904,53.119
17905.0,591.22,517.54,20.904,54.119
17915.0,585.22,511.54,21.904,54.119
17925.0,577.22,502.54,19.904,54.119
17935.0,568.22,497.54,23.904,54.119
17944.0,559.22,489.54,23.904,55.119
17954.0,551.22,481.54,23.904,55.119
17964.0,540.22,472.54,26.904,55.119
17974.0,530.22,465.54,24.904,55.119
17984.0,520.22,457.54,24.904,54.119
17994.0,512.22,448.54,24.904,54.119
18004.0,504.22,440.54,23.904,54.119
18014.0,498.22,436.54,24.904,54.119
18024.0,494.22,430.54,23.904,53.119
18033.0,487.22,426.54,22.904,52.119
18043.0,495.22,433.54,23.904,51.119
18053.0,520.22,451.54,20.904,51.119
18063.0,530.22,459.54,21.904,50.119
18073.0,542.22,472.54,19.904,49.119
18083.0,551.22,485.54,20.904,50.119
18093.0,541.22,477.54,26.904,54.119
18103.0,529.22,471.54,29.904,55.119
18113.0,519.22,469.54,28.904,55.119
18122.0,511.22,466.54,29.904,56.119
18132.0,507.22,466.54,27.904,55.119
18142.0,502.22,464.54,25.904,56.119
18152.0,495.22,460.54,22.904,55.119
18162.0,487.22,457.54,22.904,56.119
18172.0,481.22,452.54,21.904,55.119
18182.0,473.22,446.54,18.904,55.119
18192.0,467.22,440.54,17.904,52.119
18202.0,462.22,435.54,15.904,53.119
18211.0,460.22,434.54,13.904,50.119
18221.0,457.22,431.54,10.904,48.119
18231.0,460.22,432.54,5.9042,46.119
18241.0,465.22,435.54,4.9042,45.119
18251.0,465.22,436.54,0.90417,44.119
18261.0,466.22,435.54,-0.095828,42.119
18271.0,465.22,434.54,-5.0958,40.119
18281.0,465.22,434.54,-4.0958,40.119
18290.0,458.22,432.54,-8.0958,38.119
18300.0,458.22,432.54,-8.0958,37.119
18310.0,458.22,430.54,-8.0958,38.119
18320.0,458.22,430.54,-9.0958,36.119
18330.0,456.22,429.54,-9.0958,37.119
18340.0,456.22,429.54,-8.0958,36.119
18350.0,453.22,425.54,-9.0958,36.119
18360.0,453.22,425.54,-11.096,37.119
18370.0,452.22,425.54,-11.096,36.119
18379.0,452.22,425.54,-9.0958,36.119
18389.0,453.22,423.54,-13.096,36.119
