t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11756.0,-79.945,-28.719,-62.284,1.308
11766.0,-79.945,-26.719,-65.284,0.30805
11776.0,-79.945,-26.719,-67.284,-0.69195
11786.0,-80.945,-24.719,-71.284,-3.692
11796.0,-79.945,-23.719,-79.284,-6.692
11806.0,-85.945,-26.719,-83.284,-5.692
11816.0,-92.945,-27.719,-79.284,-5.692
11826.0,-99.945,-31.719,-89.284,-5.692
11836.0,-107.94,-32.719,-93.284,-10.692
11845.0,-115.94,-35.719,-85.284,-7.692
11855.0,-124.94,-37.719,-100.28,-14.692
11865.0,-129.94,-39.719,-100.28,-13.692
11875.0,-138.94,-42.719,-126.28,-23.692
11885.0,-148.94,-45.719,-117.28,-18.692
11895.0,-155.94,-46.719,-126.28,-18.692
11905.0,-161.94,-50.719,-131.28,-21.692
11915.0,-168.94,-53.719,-131.28,-24.692
11924.0,-172.94,-55.719,-143.28,-25.692
11934.0,-177.94,-57.719,-150.28,-30.692
11944.0,-182.94,-60.719,-155.28,-28.692
11954.0,-183.94,-62.719,-142.28,-26.692
11964.0,-182.94,-62.719,-150.28,-29.692
11974.0,-183.94,-61.719,-151.28,-29.692
11984.0,-189.94,-64.719,-161.28,-33.692
11994.0,-192.94,-64.719,-161.28,-31.692
12004.0,-192.94,-64.719,-171.28,-39.692
12013.0,-188.94,-57.719,-184.28,-41.692
12023.0,-188.94,-57.719,-191.28,-44.692
12033.0,-202.94,-55.719,-192.28,-42.692
12043.0,-202.94,-55.719,-192.28,-41.692
12053.0,-149.94,-34.719,-191.28,-40.692
12063.0,-149.94,-34.719,-201.28,-44.692
12073.0,-45.945,-4.7188,-204.28,-46.692
12083.0,-45.945,-4.7188,-167.28,-31.692
12093.0,71.055,27.281,-109.28,-14.692
12102.0,71.055,27.281,-41.284,5.308
12112.0,168.06,56.281,21.716,22.308
12122.0,168.06,56.281,68.716,38.308
12132.0,221.06,74.281,96.716,48.308
12142.0,221.06,74.281,125.72,54.308
12152.0,231.06,76.281,138.72,55.308
12162.0,241.06,80.281,147.72,57.308
12172.0,248.06,85.281,138.72,52.308
12182.0,251.06,87.281,133.72,51.308
12191.0,253.06,90.281,125.72,47.308
12201.0,253.06,92.281,115.72,44.308
12211.0,251.06,93.281,89.716,39.308
12221.0,246.06,93.281,88.716,40.308
12231.0,236.06,93.281,83.716,37.308
12241.0,226.06,92.281,66.716,32.308
12251.0,215.06,91.281,60.716,31.308
12261.0,203.06,87.281,51.716,28.308
12270.0,196.06,84.281,41.716,26.308
12280.0,192.06,84.281,33.716,25.308
12290.0,187.06,84.281,22.716,20.308
12300.0,185.06,82.281,10.716,19.308
12310.0,184.06,83.281,1.7159,18.308
12320.0,181.06,83.281,-2.2841,15.308
12330.0,178.06,83.281,-9.2841,12.308
12340.0,172.06,83.281,-11.284,12.308
12350.0,169.06,82.281,-11.284,12.308
12359.0,163.06,82.281,-8.2841,10.308
12369.0,153.06,78.281,-1.2841,14.308
12379.0,145.06,74.281,-7.2841,12.308
12389.0,139.06,71.281,-12.284,10.308
12399.0,127.06,67.281,-16.284,7.308
12409.0,114.06,62.281,-18.284,5.308
12419.0,104.06,57.281,-20.284,2.308
12429.0,95.055,55.281,-38.284,-3.692
12439.0,87.055,51.281,-46.284,-3.692
12448.0,80.055,49.281,-40.284,-3.692
12458.0,71.055,43.281,-72.284,-13.692
12468.0,61.055,39.281,-79.284,-18.692
12478.0,51.055,37.281,-71.284,-14.692
12488.0,43.055,33.281,-80.284,-14.692
12498.0,37.055,31.281,-77.284,-16.692
12508.0,32.055,28.281,-88.284,-14.692
12518.0,26.055,26.281,-81.284,-14.692
12528.0,16.055,22.281,-91.284,-17.692
12537.0,11.055,20.281,-94.284,-20.692
12547.0,6.055,16.281,-159.28,-40.692
12557.0,-1.945,15.281,-109.28,-22.692
12567.0,-4.945,12.281,-126.28,-30.692
12577.0,-12.945,8.2812,-119.28,-24.692
12587.0,-21.945,5.2812,-119.28,-24.692
12597.0,-32.945,2.2812,-129.28,-27.692
12607.0,-42.945,-2.7188,-129.28,-27.692
12616.0,-53.945,-5.7188,-143.28,-33.692
12626.0,-58.945,-6.7188,-143.28,-33.692
12636.0,-64.945,-6.7188,-141.28,-30.692
12646.0,-84.945,-13.719,-141.28,-30.692
12656.0,-93.945,-14.719,-149.28,-33.692
12666.0,-82.945,-8.7188,-149.28,-33.692
12676.0,-47.945,2.2812,-166.28,-41.692
12686.0,-1.945,16.281,-166.28,-41.692
12696.0,39.055,26.281,-150.28,-31.692
12705.0,92.055,41.281,-150.28,-31.692
12715.0,145.06,55.281,-33.284,2.308
12725.0,193.06,67.281,-33.284,2.308
12735.0,193.06,67.281,74.716,32.308
12745.0,255.06,82.281,74.716,32.308
12755.0,255.06,82.281,138.72,49.308
12765.0,288.06,87.281,138.72,49.308
12775.0,288.06,87.281,152.72,55.308
12785.0,295.06,88.281,171.72,59.308
12794.0,295.06,88.281,168.72,57.308
12804.0,297.06,85.281,169.72,58.308
12814.0,297.06,85.281,156.72,55.308
12824.0,285.06,83.281,156.72,55.308
12834.0,285.06,83.281,143.72,51.308
12844.0,259.06,74.281,135.72,49.308
12854.0,259.06,74.281,125.72,43.308
12864.0,249.06,71.281,105.72,38.308
12873.0,235.06,68.281,92.716,34.308
12883.0,224.06,65.281,80.716,32.308
12893.0,213.06,61.281,71.716,32.308
12903.0,202.06,58.281,52.716,25.308
12913.0,193.06,55.281,48.716,24.308
12923.0,188.06,55.281,33.716,21.308
12933.0,182.06,53.281,30.716,21.308
12943.0,179.06,53.281,27.716,21.308
12953.0,174.06,52.281,26.716,18.308
12962.0,169.06,49.281,24.716,18.308
12972.0,166.06,48.281,30.716,22.308
12982.0,157.06,45.281,33.716,20.308
12992.0,150.06,43.281,27.716,16.308
13002.0,145.06,41.281,25.716,15.308
13012.0,138.06,39.281,22.716,17.308
13022.0,130.06,36.281,31.716,22.308
13032.0,123.06,33.281,22.716,17.308
13042.0,115.06,32.281,21.716,14.308
13051.0,107.06,28.281,21.716,14.308
13061.0,98.055,27.281,12.716,12.308
13071.0,87.055,23.281,13.716,9.308
13081.0,78.055,20.281,6.7159,7.308
13091.0,68.055,18.281,-0.28406,6.308
13101.0,57.055,14.281,0.71594,8.308
13111.0,48.055,10.281,-5.2841,5.308
13121.0,38.055,7.2812,-18.284,1.308
13131.0,31.055,5.2812,-21.284,1.308
13140.0,23.055,3.2812,-25.284,0.30805
13150.0,17.055,2.2812,-29.284,-3.692
13160.0,10.055,-2.7188,-35.284,-4.692
13170.0,1.055,-5.7188,-41.284,-5.692
13180.0,-8.945,-8.7188,-44.284,-5.692
13190.0,-14.945,-10.719,-52.284,-8.692
13200.0,-23.945,-14.719,-55.284,-9.692
13210.0,-31.945,-16.719,-60.284,-11.692
13219.0,-38.945,-17.719,-69.284,-14.692
13229.0,-47.945,-19.719,-70.284,-14.692
13239.0,-61.945,-23.719,-82.284,-18.692
13249.0,-71.945,-25.719,-86.284,-20.692
13259.0,-81.945,-25.719,-91.284,-21.692
13269.0,-93.945,-28.719,-94.284,-20.692
13279.0,-115.94,-34.719,-103.28,-26.692
13289.0,-127.94,-34.719,-105.28,-28.692
13299.0,-117.94,-26.719,-113.28,-30.692
13308.0,-83.945,-14.719,-116.28,-29.692
13318.0,-42.945,-2.7188,-124.28,-33.692
13328.0,0.055032,12.281,-125.28,-33.692
13338.0,46.055,24.281,-92.284,-20.692
13348.0,93.055,36.281,-30.284,-4.692
13358.0,141.06,46.281,31.716,13.308
13368.0,173.06,55.281,85.716,29.308
13378.0,195.06,60.281,125.72,42.308
13388.0,212.06,63.281,155.72,48.308
13397.0,222.06,66.281,170.72,54.308
13407.0,225.06,65.281,179.72,55.308
13417.0,223.06,64.281,182.72,55.308
13427.0,219.06,62.281,179.72,54.308
13437.0,214.06,61.281,175.72,55.308
13447.0,214.06,61.281,166.72,51.308
13457.0,196.06,53.281,148.72,45.308
13467.0,196.06,53.281,138.72,42.308
13477.0,158.06,44.281,122.72,38.308
13486.0,158.06,44.281,111.72,35.308
13496.0,123.06,34.281,95.716,30.308
13506.0,123.06,34.281,76.716,24.308
13516.0,92.055,26.281,59.716,19.308
13526.0,92.055,26.281,47.716,14.308
13536.0,71.055,21.281,37.716,11.308
13546.0,71.055,21.281,29.716,11.308
13556.0,61.055,17.281,19.716,8.308
13565.0,61.055,17.281,14.716,7.308
13575.0,42.055,11.281,8.7159,3.308
13585.0,42.055,11.281,4.7159,3.308
13595.0,30.055,7.2812,3.7159,2.308
13605.0,16.055,3.2812,6.7159,3.308
13615.0,3.055,-1.7188,4.7159,4.308
13625.0,-13.945,-7.7188,9.7159,3.308
13635.0,-32.945,-13.719,9.7159,2.308
13645.0,-51.945,-17.719,1.7159,0.30805
13654.0,-70.945,-26.719,1.7159,0.30805
13664.0,-90.945,-32.719,-1.2841,1.308
13674.0,-109.94,-39.719,-1.2841,1.308
13684.0,-130.94,-44.719,0.71594,0.30805
13694.0,-153.94,-52.719,0.71594,0.30805
13704.0,-177.94,-60.719,-4.2841,0.30805
13714.0,-204.94,-69.719,-4.2841,0.30805
13724.0,-228.94,-75.719,-15.284,-2.692
13734.0,-253.94,-85.719,-15.284,-2.692
13743.0,-280.94,-94.719,-24.284,-3.692
13753.0,-309.94,-103.72,-24.284,-3.692
13763.0,-335.94,-111.72,-24.284,-4.692
13773.0,-362.94,-120.72,-24.284,-4.692
13783.0,-389.94,-128.72,-45.284,-11.692
13793.0,-413.94,-139.72,-45.284,-11.692
13803.0,-439.94,-146.72,-57.284,-15.692
13813.0,-464.94,-156.72,-57.284,-15.692
13823.0,-487.94,-164.72,-68.284,-16.692
13832.0,-511.94,-171.72,-66.284,-17.692
13842.0,-536.94,-180.72,-70.284,-19.692
13852.0,-558.94,-188.72,-73.284,-21.692
13862.0,-584.94,-194.72,-79.284,-19.692
13872.0,-611.94,-205.72,-81.284,-19.692
13882.0,-636.94,-212.72,-92.284,-23.692
13892.0,-659.94,-220.72,-88.284,-21.692
13902.0,-683.94,-227.72,-101.28,-27.692
13911.0,-713.94,-238.72,-107.28,-28.692
13921.0,-745.94,-245.72,-109.28,-29.692
13931.0,-754.94,-246.72,-105.28,-26.692
13941.0,-739.94,-244.72,-113.28,-29.692
13951.0,-697.94,-232.72,-120.28,-31.692
13961.0,-651.94,-222.72,-123.28,-33.692
13971.0,-604.94,-210.72,-116.28,-29.692
13981.0,-556.94,-199.72,-72.284,-14.692
13991.0,-509.94,-187.72,-13.284,3.308
14000.0,-469.94,-178.72,51.716,21.308
14010.0,-441.94,-169.72,100.72,34.308
14020.0,-422.94,-167.72,135.72,41.308
14030.0,-410.94,-164.72,157.72,51.308
14040.0,-407.94,-164.72,172.72,54.308
14050.0,-407.94,-166.72,187.72,60.308
14060.0,-411.94,-169.72,189.72,60.308
14070.0,-416.94,-172.72,191.72,62.308
14080.0,-423.94,-178.72,186.72,60.308
14089.0,-430.94,-180.72,176.72,57.308
14099.0,-438.94,-185.72,162.72,52.308
14109.0,-446.94,-188.72,151.72,52.308
14119.0,-452.94,-189.72,137.72,45.308
14129.0,-452.94,-190.72,121.72,40.308
14139.0,-444.94,-187.72,109.72,38.308
14149.0,-435.94,-183.72,88.716,32.308
14159.0,-421.94,-177.72,74.716,30.308
14169.0,-405.94,-171.72,61.716,24.308
14178.0,-405.94,-171.72,51.716,22.308
14188.0,-366.94,-158.72,41.716,20.308
14198.0,-366.94,-158.72,36.716,19.308
14208.0,-333.94,-144.72,25.716,17.308
14218.0,-333.94,-144.72,21.716,15.308
14228.0,-303.94,-135.72,12.716,11.308
14238.0,-303.94,-135.72,8.7159,9.308
14248.0,-281.94,-126.72,12.716,9.308
14257.0,-281.94,-126.72,14.716,10.308
14267.0,-268.94,-121.72,14.716,10.308
14277.0,-268.94,-121.72,13.716,11.308
14287.0,-258.94,-116.72,9.7159,6.308
14297.0,-258.94,-116.72,15.716,9.308
14307.0,-255.94,-112.72,1.7159,5.308
14317.0,-255.94,-112.72,-7.2841,0.30805
14327.0,-255.94,-111.72,-4.2841,3.308
14337.0,-255.94,-113.72,-9.2841,0.30805
14346.0,-257.94,-112.72,-9.2841,-1.692
14356.0,-261.94,-112.72,-15.284,-2.692
14366.0,-262.94,-113.72,-24.284,-4.692
14376.0,-265.94,-113.72,-25.284,-4.692
14386.0,-267.94,-114.72,-28.284,-5.692
14396.0,-271.94,-114.72,-38.284,-9.692
14406.0,-271.94,-114.72,-48.284,-13.692
14416.0,-272.94,-115.72,-48.284,-11.692
14426.0,-274.94,-114.72,-57.284,-13.692
14435.0,-274.94,-115.72,-71.284,-20.692
14445.0,-274.94,-114.72,-72.284,-19.692
14455.0,-275.94,-115.72,-77.284,-22.692
14465.0,-271.94,-114.72,-82.284,-24.692
14475.0,-268.94,-112.72,-88.284,-26.692
14485.0,-263.94,-111.72,-94.284,-30.692
14495.0,-258.94,-105.72,-105.28,-32.692
14505.0,-259.94,-104.72,-111.28,-33.692
14515.0,-261.94,-104.72,-109.28,-33.692
14524.0,-256.94,-100.72,-119.28,-35.692
14534.0,-248.94,-96.719,-127.28,-40.692
14544.0,-258.94,-98.719,-134.28,-42.692
14554.0,-261.94,-96.719,-131.28,-41.692
14564.0,-243.94,-85.719,-134.28,-41.692
14574.0,-212.94,-74.719,-141.28,-45.692
14584.0,-160.94,-57.719,-140.28,-42.692
14594.0,-104.94,-41.719,-138.28,-41.692
14603.0,-47.945,-24.719,-99.284,-33.692
14613.0,11.055,-9.7188,-36.284,-13.692
14623.0,71.055,7.2812,-36.284,-13.692
14633.0,119.06,21.281,74.716,17.308
14643.0,159.06,31.281,74.716,17.308
14653.0,187.06,39.281,138.72,33.308
14663.0,209.06,46.281,138.72,33.308
14673.0,228.06,52.281,166.72,43.308
14683.0,241.06,57.281,166.72,43.308
14692.0,249.06,60.281,164.72,38.308
14702.0,256.06,61.281,164.72,38.308
14712.0,260.06,63.281,151.72,37.308
14722.0,262.06,65.281,151.72,37.308
14732.0,262.06,66.281,130.72,30.308
14742.0,250.06,64.281,130.72,30.308
14752.0,247.06,65.281,103.72,20.308
14762.0,237.06,63.281,103.72,20.308
14772.0,232.06,63.281,64.716,7.308
14781.0,231.06,62.281,64.716,7.308
14791.0,227.06,62.281,27.716,-3.692
14801.0,228.06,64.281,27.716,-3.692
14811.0,230.06,66.281,5.7159,-8.692
14821.0,231.06,68.281,5.7159,-8.692
14831.0,232.06,69.281,-8.2841,-11.692
14841.0,232.06,69.281,-17.284,-18.692
14851.0,229.06,69.281,-27.284,-19.692
14861.0,229.06,68.281,-19.284,-17.692
14870.0,223.06,67.281,-31.284,-20.692
14880.0,219.06,65.281,-34.284,-21.692
14890.0,215.06,64.281,-34.284,-24.692
14900.0,212.06,63.281,-28.284,-23.692
14910.0,212.06,63.281,-30.284,-19.692
14920.0,198.06,61.281,-30.284,-22.692
14930.0,198.06,61.281,-40.284,-24.692
14940.0,184.06,56.281,-51.284,-29.692
14949.0,184.06,56.281,-49.284,-28.692
14959.0,166.06,52.281,-47.284,-28.692
14969.0,166.06,52.281,-46.284,-24.692
14979.0,150.06,48.281,-48.284,-27.692
14989.0,150.06,48.281,-53.284,-28.692
14999.0,134.06,45.281,-57.284,-30.692
15009.0,134.06,45.281,-56.284,-28.692
15019.0,118.06,42.281,-68.284,-33.692
15029.0,118.06,42.281,-69.284,-32.692
15038.0,108.06,39.281,-78.284,-34.692
15048.0,97.055,34.281,-79.284,-33.692
15058.0,89.055,30.281,-87.284,-37.692
15068.0,76.055,25.281,-101.28,-40.692
15078.0,62.055,21.281,-104.28,-41.692
15088.0,54.055,17.281,-108.28,-41.692
15098.0,46.055,14.281,-109.28,-40.692
15108.0,39.055,11.281,-122.28,-43.692
15118.0,29.055,8.2812,-121.28,-43.692
15127.0,19.055,6.2812,-128.28,-48.692
15137.0,9.055,0.28116,-135.28,-48.692
15147.0,-3.945,-2.7188,-135.28,-47.692
15157.0,-10.945,-3.7188,-143.28,-50.692
15167.0,-20.945,-5.7188,-147.28,-51.692
15177.0,-45.945,-13.719,-154.28,-54.692
15187.0,-58.945,-16.719,-161.28,-55.692
15197.0,-50.945,-11.719,-167.28,-57.692
15207.0,-19.945,0.28116,-172.28,-58.692
15216.0,21.055,11.281,-189.28,-65.692
15226.0,63.055,23.281,-175.28,-56.692
15236.0,108.06,37.281,-128.28,-44.692
15246.0,159.06,48.281,-64.284,-26.692
15256.0,206.06,60.281,7.7159,-2.692
15266.0,242.06,67.281,57.716,8.308
15276.0,265.06,75.281,90.716,18.308
15286.0,280.06,77.281,98.716,18.308
15295.0,289.06,79.281,131.72,32.308
15305.0,292.06,78.281,132.72,33.308
15315.0,291.06,77.281,138.72,30.308
15325.0,286.06,74.281,147.72,34.308
15335.0,281.06,72.281,127.72,28.308
15345.0,274.06,71.281,126.72,32.308
15355.0,267.06,68.281,111.72,27.308
15365.0,250.06,61.281,109.72,25.308
15375.0,236.06,56.281,90.716,19.308
15384.0,224.06,54.281,80.716,21.308
15394.0,213.06,49.281,73.716,18.308
15404.0,201.06,45.281,54.716,10.308
15414.0,192.06,42.281,33.716,4.308
15424.0,186.06,40.281,23.716,4.308
15434.0,177.06,37.281,6.7159,-0.69195
15444.0,173.06,36.281,-2.2841,-3.692
15454.0,172.06,34.281,-18.284,-8.692
15464.0,170.06,31.281,-17.284,-7.692
15473.0,170.06,33.281,-27.284,-11.692
15483.0,166.06,32.281,-28.284,-14.692
15493.0,162.06,31.281,-35.284,-14.692
15503.0,161.06,30.281,-41.284,-18.692
15513.0,153.06,28.281,-42.284,-17.692
15523.0,148.06,25.281,-37.284,-18.692
15533.0,141.06,23.281,-42.284,-19.692
15543.0,134.06,20.281,-43.284,-18.692
15553.0,127.06,19.281,-44.284,-18.692
15562.0,119.06,14.281,-49.284,-21.692
15572.0,110.06,12.281,-50.284,-21.692
15582.0,99.055,9.2812,-50.284,-20.692
15592.0,88.055,5.2812,-68.284,-27.692
15602.0,83.055,3.2812,-75.284,-29.692
15612.0,71.055,-0.71884,-65.284,-25.692
15622.0,71.055,-0.71884,-74.284,-28.692
15632.0,53.055,-5.7188,-77.284,-29.692
15641.0,53.055,-5.7188,-88.284,-30.692
15651.0,38.055,-9.7188,-95.284,-32.692
15661.0,38.055,-9.7188,-96.284,-34.692
15671.0,24.055,-13.719,-99.284,-33.692
15681.0,24.055,-13.719,-104.28,-35.692
15691.0,12.055,-16.719,-104.28,-35.692
15701.0,12.055,-16.719,-119.28,-39.692
15711.0,4.055,-16.719,-119.28,-39.692
15721.0,4.055,-16.719,-126.28,-38.692
15730.0,-6.945,-16.719,-126.28,-38.692
15740.0,-6.945,-16.719,-137.28,-45.692
15750.0,-23.945,-17.719,-137.28,-45.692
15760.0,-23.945,-17.719,-148.28,-44.692
15770.0,-32.945,-18.719,-148.28,-44.692
15780.0,-43.945,-21.719,-170.28,-51.692
15790.0,-52.945,-21.719,-170.28,-51.692
15800.0,-60.945,-20.719,-186.28,-58.692
15810.0,-77.945,-25.719,-186.28,-58.692
15819.0,-96.945,-28.719,-183.28,-57.692
15829.0,-98.945,-23.719,-183.28,-57.692
15839.0,-81.945,-16.719,-174.28,-46.692
15849.0,-44.945,-6.7188,-174.28,-46.692
15859.0,-3.945,6.2812,-166.28,-42.692
15869.0,36.055,17.281,-166.28,-42.692
15879.0,78.055,27.281,-111.28,-26.692
15889.0,121.06,36.281,-58.284,-7.692
15899.0,158.06,44.281,7.7159,9.308
15908.0,189.06,53.281,51.716,21.308
15918.0,204.06,56.281,84.716,33.308
15928.0,214.06,59.281,109.72,37.308
15938.0,217.06,61.281,119.72,41.308
15948.0,215.06,56.281,128.72,43.308
15958.0,205.06,52.281,134.72,47.308
15968.0,196.06,50.281,134.72,47.308
15978.0,186.06,47.281,130.72,46.308
15987.0,172.06,42.281,121.72,45.308
15997.0,153.06,36.281,104.72,41.308
16007.0,134.06,29.281,95.716,38.308
16017.0,110.06,24.281,79.716,36.308
16027.0,88.055,17.281,64.716,30.308
16037.0,71.055,13.281,49.716,25.308
16047.0,54.055,8.2812,39.716,25.308
16057.0,37.055,2.2812,25.716,20.308
16067.0,22.055,-1.7188,5.7159,15.308
16076.0,10.055,-5.7188,-8.2841,9.308
16086.0,-0.94497,-8.7188,-25.284,8.308
16096.0,-12.945,-12.719,-31.284,6.308
16106.0,-25.945,-17.719,-42.284,3.308
16116.0,-38.945,-21.719,-43.284,3.308
16126.0,-50.945,-26.719,-36.284,5.308
16136.0,-65.945,-31.719,-35.284,3.308
16146.0,-83.945,-36.719,-45.284,2.308
16156.0,-93.945,-42.719,-42.284,4.308
16165.0,-114.94,-47.719,-38.284,4.308
16175.0,-133.94,-53.719,-36.284,5.308
16185.0,-151.94,-57.719,-31.284,7.308
16195.0,-172.94,-64.719,-35.284,6.308
16205.0,-193.94,-73.719,-38.284,4.308
16215.0,-218.94,-79.719,-45.284,2.308
16225.0,-241.94,-89.719,-46.284,3.308
16235.0,-265.94,-95.719,-45.284,0.30805
16245.0,-286.94,-104.72,-51.284,4.308
16254.0,-311.94,-110.72,-59.284,2.308
16264.0,-334.94,-118.72,-62.284,-0.69195
16274.0,-358.94,-126.72,-65.284,1.308
16284.0,-383.94,-135.72,-72.284,-1.692
16294.0,-406.94,-144.72,-76.284,-2.692
16304.0,-429.94,-151.72,-91.284,-16.692
16314.0,-450.94,-156.72,-89.284,-6.692
16324.0,-471.94,-165.72,-92.284,-6.692
16333.0,-488.94,-170.72,-100.28,-10.692
16343.0,-508.94,-175.72,-115.28,-12.692
16353.0,-508.94,-175.72,-114.28,-13.692
16363.0,-548.94,-187.72,-130.28,-15.692
16373.0,-548.94,-187.72,-129.28,-18.692
16383.0,-589.94,-199.72,-137.28,-18.692
16393.0,-589.94,-199.72,-136.28,-18.692
16403.0,-639.94,-214.72,-139.28,-17.692
16413.0,-639.94,-214.72,-149.28,-20.692
16422.0,-684.94,-228.72,-150.28,-19.692
16432.0,-684.94,-228.72,-156.28,-20.692
16442.0,-747.94,-247.72,-153.28,-21.692
16452.0,-747.94,-247.72,-161.28,-21.692
16462.0,-759.94,-249.72,-163.28,-21.692
16472.0,-759.94,-249.72,-168.28,-25.692
16482.0,-681.94,-227.72,-181.28,-28.692
16492.0,-681.94,-227.72,-182.28,-26.692
16502.0,-639.94,-218.72,-154.28,-17.692
16511.0,-598.94,-208.72,-107.28,-5.692
16521.0,-555.94,-198.72,-45.284,12.308
16531.0,-515.94,-188.72,17.716,30.308
16541.0,-484.94,-182.72,51.716,40.308
16551.0,-459.94,-176.72,78.716,47.308
16561.0,-446.94,-174.72,111.72,60.308
16571.0,-436.94,-172.72,121.72,62.308
16581.0,-429.94,-171.72,131.72,64.308
16591.0,-429.94,-173.72,118.72,59.308
16600.0,-433.94,-174.72,128.72,63.308
16610.0,-437.94,-175.72,124.72,66.308
16620.0,-439.94,-177.72,103.72,59.308
16630.0,-446.94,-180.72,100.72,59.308
16640.0,-454.94,-183.72,94.716,59.308
16650.0,-457.94,-184.72,77.716,53.308
16660.0,-455.94,-183.72,64.716,50.308
16670.0,-445.94,-179.72,50.716,46.308
16679.0,-435.94,-174.72,29.716,42.308
16689.0,-423.94,-169.72,19.716,39.308
16699.0,-407.94,-163.72,19.716,39.308
16709.0,-388.94,-155.72,-9.2841,30.308
16719.0,-366.94,-147.72,-9.2841,30.308
16729.0,-343.94,-139.72,-25.284,26.308
16739.0,-324.94,-129.72,-25.284,26.308
16749.0,-303.94,-121.72,-33.284,25.308
16759.0,-285.94,-113.72,-33.284,25.308
16768.0,-262.94,-106.72,-35.284,22.308
16778.0,-245.94,-100.72,-35.284,22.308
16788.0,-233.94,-92.719,-26.284,27.308
16798.0,-219.94,-88.719,-26.284,27.308
16808.0,-212.94,-84.719,-14.284,32.308
16818.0,-208.94,-82.719,-14.284,32.308
16828.0,-205.94,-80.719,-38.284,20.308
16838.0,-205.94,-80.719,-38.284,20.308
16848.0,-205.94,-79.719,-35.284,18.308
16857.0,-207.94,-80.719,-35.284,18.308
16867.0,-207.94,-79.719,-49.284,16.308
16877.0,-209.94,-79.719,-57.284,10.308
16887.0,-208.94,-78.719,-63.284,8.308
16897.0,-211.94,-79.719,-76.284,4.308
16907.0,-215.94,-79.719,-98.284,-6.692
16917.0,-215.94,-80.719,-102.28,-5.692
16927.0,-219.94,-81.719,-101.28,-2.692
16937.0,-219.94,-80.719,-111.28,-7.692
16946.0,-220.94,-80.719,-115.28,-10.692
16956.0,-221.94,-81.719,-112.28,-8.692
16966.0,-222.94,-81.719,-115.28,-9.692
16976.0,-221.94,-82.719,-124.28,-12.692
16986.0,-220.94,-82.719,-133.28,-14.692
16996.0,-218.94,-82.719,-136.28,-15.692
17006.0,-216.94,-82.719,-139.28,-15.692
17016.0,-213.94,-78.719,-154.28,-24.692
17025.0,-213.94,-77.719,-154.28,-22.692
17035.0,-216.94,-76.719,-148.28,-21.692
17045.0,-216.94,-72.719,-161.28,-23.692
17055.0,-215.94,-70.719,-150.28,-19.692
17065.0,-215.94,-70.719,-153.28,-21.692
17075.0,-235.94,-69.719,-153.28,-22.692
17085.0,-235.94,-69.719,-162.28,-23.692
17095.0,-189.94,-48.719,-156.28,-22.692
17105.0,-189.94,-48.719,-168.28,-28.692
17114.0,-83.945,-11.719,-178.28,-30.692
17124.0,-83.945,-11.719,-180.28,-31.692
17134.0,29.055,17.281,-157.28,-28.692
17144.0,29.055,17.281,-96.284,-12.692
17154.0,132.06,44.281,-27.284,7.308
17164.0,132.06,44.281,23.716,21.308
17174.0,198.06,62.281,65.716,34.308
17184.0,198.06,62.281,100.72,44.308
17194.0,235.06,74.281,124.72,51.308
17203.0,235.06,74.281,137.72,55.308
17213.0,244.06,77.281,150.72,59.308
17223.0,252.06,79.281,154.72,62.308
17233.0,258.06,81.281,149.72,59.308
17243.0,262.06,81.281,142.72,58.308
17253.0,261.06,84.281,129.72,53.308
17263.0,264.06,82.281,120.72,51.308
17273.0,254.06,80.281,117.72,53.308
17283.0,246.06,78.281,108.72,50.308
17292.0,240.06,79.281,100.72,50.308
17302.0,237.06,78.281,77.716,43.308
17312.0,237.06,78.281,66.716,39.308
17322.0,235.06,80.281,50.716,34.308
17332.0,236.06,80.281,38.716,33.308
17342.0,238.06,83.281,21.716,27.308
17352.0,240.06,82.281,15.716,26.308
17362.0,245.06,86.281,7.7159,23.308
17371.0,248.06,87.281,0.71594,17.308
17381.0,250.06,87.281,-2.2841,16.308
17391.0,246.06,87.281,-6.2841,16.308
17401.0,244.06,87.281,-10.284,13.308
17411.0,243.06,86.281,-11.284,12.308
17421.0,237.06,83.281,-11.284,9.308
17431.0,230.06,82.281,-7.2841,10.308
17441.0,224.06,80.281,-9.2841,10.308
17451.0,219.06,78.281,-10.284,11.308
17460.0,210.06,74.281,-13.284,10.308
17470.0,201.06,72.281,-10.284,8.308
17480.0,193.06,68.281,-21.284,3.308
17490.0,184.06,66.281,-27.284,3.308
17500.0,176.06,63.281,-28.284,2.308
17510.0,170.06,60.281,-30.284,6.308
17520.0,162.06,58.281,-30.284,4.308
17530.0,152.06,57.281,-36.284,1.308
17540.0,147.06,55.281,-41.284,3.308
17549.0,139.06,52.281,-46.284,-0.69195
17559.0,130.06,49.281,-54.284,-5.692
17569.0,121.06,45.281,-60.284,-5.692
17579.0,114.06,42.281,-67.284,-6.692
17589.0,106.06,38.281,-74.284,-10.692
17599.0,101.06,37.281,-79.284,-12.692
17609.0,94.055,34.281,-87.284,-17.692
17619.0,90.055,32.281,-94.284,-15.692
17629.0,79.055,29.281,-92.284,-14.692
17638.0,73.055,26.281,-97.284,-14.692
17648.0,65.055,23.281,-97.284,-14.692
17658.0,53.055,17.281,-104.28,-19.692
17668.0,48.055,16.281,-104.28,-19.692
