t,lead_I,lead_II,v3,v4
23187.3,-7451,6371,55302,44985
23189.3,-7207,6589,55413,45100
23191.3,-6911,6593,55358,45118
23193.3,-6891,6297,55459,45265
23195.3,-7103,6216,55603,45384
23197.3,-7408,6368,55495,45235
23199.3,-7559,6384,55365,45072
23201.3,-7364,6377,55428,45088
23203.3,-7052,6573,55459,45077
23205.3,-6967,6602,55433,45030
23207.3,-7035,6169,55592,45153
23209.3,-7012,5826,55821,45337
23211.3,-6916,6164,55856,45394
23213.3,-6840,6847,55825,45455
23215.3,-6720,7253,55925,45622
23217.3,-6532,7394,56032,45732
23219.3,-6477,7456,56041,45703
23221.3,-6791,7233,56089,45677
23223.3,-7337,6720,56202,45698
23225.3,-7650,6420,56170,45631
23227.3,-7541,6550,55977,45470
23229.3,-7348,6752,55938,45452
23231.3,-7387,6789,56188,45686
23233.3,-7592,6783,56454,45936
23235.3,-7764,6828,56554,46013
23237.3,-7780,6860,56592,46007
23239.32,-7602,6794,56564,45961
23241.35,-7316,6676,56430,45846
23243.38,-7008,6757,56439,45839
23245.4,-6648,7149,56713,46055
23247.4,-6337,7492,56924,46237
23249.4,-6324,7523,56919,46238
23251.4,-6570,7512,56972,46280
23253.4,-6772,7627,57159,46446
23255.4,-6780,7647,57281,46571
23257.4,-6612,7649,57345,46649
23259.4,-6320,7907,57447,46747
23261.4,-6120,8141,57542,46812
23263.4,-6230,7982,57680,46890
23265.4,-6514,7737,57937,47069
23267.4,-6684,7728,58152,47210
23269.4,-6601,7722,58233,47241
23271.4,-6164,7697,58302,47319
23273.4,-5532,7984,58341,47428
23275.4,-5374,8365,58279,47420
23277.4,-6002,8275,58312,47439
23279.4,-6615,7891,58567,47665
23281.4,-6418,7854,58865,47944
23283.4,-5818,8194,59110,48117
23285.4,-5587,8439,59327,48219
23287.4,-5696,8421,59433,48274
23289.4,-5735,8390,59503,48358
23291.4,-5667,8553,59794,48636
23293.4,-5611,8832,60208,49023
23295.4,-5495,9058,60409,49256
23297.4,-5149,9312,60453,49343
23299.4,-4576,9734,60613,49467
23301.4,-4185,10074,60838,49634
23303.4,-4524,9933,60937,49748
23305.4,-5403,9475,60907,49747
23307.4,-5797,9325,60837,49625
23309.4,-5184,9779,60824,49535
23311.4,-4336,10465,60950,49682
23313.4,-4200,10721,61142,49968
23315.4,-4697,10261,61213,50090
23317.4,-5175,9596,61120,50005
23319.4,-5329,9489,60990,49918
23321.4,-5218,9897,60911,49915
23323.4,-4973,10108,60871,49916
23325.4,-4755,10050,60880,49935
23327.4,-4665,10355,60931,50023
23329.4,-4733,10928,60822,49971
23331.4,-4988,10892,60381,49548
23333.4,-5294,10223,59887,49061
23335.4,-5333,9857,59745,48987
23337.4,-5115,10012,59790,49139
23339.4,-5044,10058,59624,49031
23341.4,-5250,9884,59359,48765
23343.4,-5452,9854,59272,48671
23345.4,-5514,9841,59215,48620
23347.4,-5527,9588,59000,48420
23349.4,-5539,9291,58740,48182
23351.4,-5641,9101,58516,47968
23353.4,-5927,8903,58341,47774
23355.4,-6162,8756,58301,47732
23357.4,-6095,8747,58301,47779
23359.4,-5986,8704,58132,47673
23361.4,-6133,8626,57916,47503
23363.4,-6261,8742,57884,47487
23365.4,-6148,8937,57924,47503
23367.4,-6209,8918,57898,47435
23369.4,-6641,8797,57857,47384
23371.4,-6852,8764,57708,47258
23373.4,-6505,8635,57330,46909
23375.4,-6153,8338,56973,46617
23377.5,-6223,8213,56937,46684
23379.5,-6421,8347,57107,46894
23381.5,-6479,8332,57175,46894
23383.5,-6502,8072,57043,46706
23385.5,-6475,8039,56881,46570
23387.5,-6347,8340,56894,46604
23389.5,-6365,8396,56990,46682
23391.5,-6608,8033,56894,46608
23393.5,-6655,7907,56682,46439
23395.5,-6349,8293,56675,46393
23397.5,-6185,8554,56807,46442
23399.5,-6440,8295,56783,46414
23401.5,-6731,7916,56671,46344
23403.5,-6795,7739,56648,46319
23405.5,-6818,7691,56601,46253
23407.5,-6857,7784,56473,46125
23409.5,-6804,7943,56439,46074
23411.5,-6829,7813,56503,46136
23413.5,-7033,7454,56480,46190
23415.5,-7101,7411,56376,46168
23417.5,-6927,7713,56361,46146
23419.5,-6897,7856,56469,46223
23421.5,-7161,7746,56573,46328
23423.5,-7436,7638,56570,46299
23425.5,-7603,7496,56525,46203
23427.5,-7641,7280,56530,46211
23429.5,-7306,7269,56476,46191
23431.5,-6634,7541,56291,45989
23433.5,-6201,7801,56195,45864
23435.5,-6303,7867,56312,46005
23437.5,-6619,7785,56405,46132
23439.5,-6897,7643,56399,46133
23441.5,-7149,7591,56518,46267
23443.5,-7191,7685,56671,46426
23445.5,-6811,7739,56483,46199
23447.5,-6260,7651,56061,45737
23449.5,-5999,7559,55911,45591
23451.5,-6136,7532,56112,45802
23453.5,-6418,7543,56276,45966
23455.5,-6573,7659,56241,45983
23457.5,-6571,7809,56225,46051
23459.5,-6588,7748,56293,46118
23461.5,-6720,7544,56232,45974
23463.5,-6869,7536,56051,45755
23465.5,-6986,7720,56067,45783
23467.5,-7097,7845,56317,46002
23469.5,-7087,7958,56497,46138
23471.5,-6864,8194,56549,46213
23473.5,-6626,8361,56643,46336
23475.5,-6619,8330,56748,46404
23477.5,-6796,8367,56816,46446
23479.5,-6930,8611,56972,46644
23481.5,-6895,8789,57126,46824
23483.5,-6797,8725,57040,46700
23485.5,-6868,8562,56841,46473
23487.5,-7079,8410,56817,46441
23489.5,-7062,8321,56912,46496
23491.5,-6703,8432,56991,46528
23493.5,-6407,8713,57107,46658
23495.5,-6474,8913,57255,46836
23497.5,-6731,8963,57342,46888
23499.5,-6939,9005,57356,46846
23501.5,-6997,9086,57284,46790
23503.5,-6861,9153,57159,46711
23505.5,-6709,9138,57156,46697
23507.5,-6791,9029,57281,46801
23509.53,-6911,9096,57329,46886
23511.55,-6762,9586,57325,46920
23513.57,-6605,10082,57443,47034
23515.6,-6688,10036,57570,47193
23517.6,-6559,9771,57522,47236
23519.6,-6020,9844,57392,47142
23521.6,-5757,9933,57294,46990
23523.6,-6046,9589,57235,46894
23525.6,-6160,9200,57282,46949
23527.6,-5816,9165,57367,47024
23529.6,-5681,9224,57269,46915
23531.6,-5945,9198,57081,46782
23533.6,-6010,9224,57114,46891
23535.6,-5774,9205,57279,47072
23537.6,-5740,9033,57275,47033
23539.6,-5959,8945,57132,46849
23541.6,-6076,8922,56993,46662
23543.6,-6078,8583,56797,46410
23545.6,-6205,8027,56529,46115
23547.6,-6520,7727,56324,45918
23549.6,-6902,7635,56215,45811
23551.6,-7156,7407,56167,45753
23553.6,-7225,7138,56172,45803
23555.6,-7285,7046,56146,45873
23557.6,-7372,7013,56022,45780
23559.6,-7337,6939,55938,45624
23561.6,-7331,6944,55997,45640
23563.6,-7488,7049,56050,45753
23565.6,-7362,7126,55971,45727
23567.6,-6808,7120,55856,45578
23569.6,-6606,7051,55811,45485
23571.6,-7108,6977,55806,45489
23573.6,-7509,6979,55804,45527
23575.6,-7257,7089,55828,45581
23577.6,-6748,7247,55861,45643
23579.6,-6390,7306,55821,45641
23581.6,-6229,7166,55706,45541
23583.6,-6262,7026,55666,45447
23585.6,-6391,7126,55763,45431
23587.6,-6514,7216,55822,45389
23589.6,-6667,7028,55773,45271
23591.6,-6693,7015,55905,45300
23593.6,-6452,7500,56382,45618
23595.6,-6446,7724,56806,45908
23597.6,-7070,7084,56780,45848
23599.6,-7631,6374,56580,45713
23601.6,-7438,6487,56622,45904
23603.6,-6992,7088,56686,46232
23605.6,-6792,7660,56483,46437
23607.6,-6379,8377,56436,46914
23609.6,-5639,9214,56911,47983
23611.6,-5255,9871,57415,49164
23613.6,-5095,10859,57608,50147
23615.6,-4250,12757,58017,51368
23617.6,-2953,14588,58762,52782
23619.6,-2287,15051,59076,53588
23621.6,-2266,14693,58789,53740
23623.6,-2320,14673,58511,53920
23625.6,-2817,14610,58205,54006
23627.6,-4209,13711,57392,53417
23629.6,-5777,12348,56274,52271
23631.6,-6634,10874,55064,50640
23633.6,-6852,8867,53343,48030
23635.6,-6914,6596,51203,44759
23637.6,-7033,5194,49568,42184
23639.6,-7210,4924,48924,40991
23641.6,-7375,4988,49042,40784
23643.6,-7560,4926,49684,41115
23645.6,-7889,4949,50587,41700
23647.6,-8127,5268,51461,42302
23649.63,-7874,5856,52406,43017
23651.65,-7416,6496,53505,43913
23653.68,-7345,6916,54357,44600
23655.7,-7420,7066,54787,44906
23657.7,-7120,7026,55160,45175
23659.7,-6847,6723,55520,45447
23661.7,-7092,6252,55544,45404
23663.7,-7263,6096,55396,45207
23665.7,-6828,6383,55472,45254
23667.7,-6388,6566,55642,45389
23669.7,-6381,6432,55650,45325
23671.7,-6256,6554,55677,45288
23673.7,-5876,7160,55872,45495
23675.7,-5991,7537,56026,45687
23677.7,-6705,7198,56029,45665
23679.7,-7156,6656,56014,45604
23681.7,-6992,6499,56015,45621
23683.7,-6744,6543,56007,45610
23685.7,-6738,6443,56049,45558
23687.7,-6696,6453,56122,45561
23689.7,-6366,6930,56132,45622
23691.7,-5979,7487,56132,45699
23693.7,-6001,7392,56190,45771
23695.7,-6496,6734,56218,45808
23697.7,-6952,6356,56231,45857
23699.7,-6997,6573,56378,46009
23701.7,-6832,6896,56563,46146
23703.7,-6658,7080,56573,46105
23705.7,-6345,7369,56576,46072
23707.7,-5994,7662,56798,46259
23709.7,-6066,7498,56957,46395
23711.7,-6649,6916,56770,46215
23713.7,-7219,6459,56566,46043
23715.7,-7374,6367,56687,46199
23717.7,-7246,6495,56886,46426
23719.7,-7038,6862,56957,46512
23721.7,-6752,7490,57124,46673
23723.7,-6579,7880,57390,46907
23725.7,-6799,7598,57427,46895
23727.7,-7104,7117,57280,46692
23729.7,-6879,7086,57266,46634
23731.7,-6139,7358,57372,46726
23733.7,-5311,7687,57486,46848
23735.7,-4600,8296,57715,47085
23737.7,-4403,8852,57965,47331
23739.7,-5170,8490,57922,47272
23741.7,-6230,7503,57670,46994
23743.7,-6384,7100,57599,46888
23745.7,-5871,7349,57757,47004
23747.7,-5825,7365,57926,47129
23749.7,-6187,7145,58070,47250
23751.7,-6152,7300,58273,47454
23753.7,-5837,7703,58500,47691
23755.7,-5712,7936,58694,47896
23757.7,-5554,8116,58878,48115
23759.7,-5230,8330,59076,48356
23761.7,-5181,8342,59243,48529
23763.7,-5409,8275,59356,48605
23765.7,-5338,8514,59465,48679
23767.7,-4935,8935,59591,48779
23769.7,-4725,9139,59708,48853
23771.7,-4784,9111,59866,48973
23773.7,-4770,9022,60141,49247
23775.7,-4677,8947,60447,49576
23777.7,-4690,9066,60660,49817
23779.72,-4679,9488,60794,49980
23781.75,-4493,9951,60883,50094
23783.78,-4306,10258,60963,50196
23785.8,-4302,10507,61155,50409
23787.8,-4408,10556,61390,50661
23789.8,-4458,10192,61363,50647
23791.8,-4316,9843,61094,50405
23793.8,-3980,10048,60951,50321
23795.8,-3672,10528,61004,50454
23797.8,-3503,10826,61038,50561
23799.8,-3210,11132,61086,50655
23801.8,-2747,11610,61235,50827
23803.8,-2604,11877,61281,50906
23805.8,-3042,11715,61101,50785
23807.8,-3659,11320,60841,50577
23809.8,-4068,10814,60542,50323
23811.8,-4279,10324,60193,50059
23813.8,-4365,10123,59985,49977
23815.8,-4351,10203,59971,50081
23817.8,-4271,10368,59891,50084
23819.8,-4135,10666,59654,49903
23821.8,-4186,10898,59434,49733
23823.8,-4766,10472,59209,49573
23825.8,-5503,9556,58817,49237
23827.8,-5594,9115,58369,48801
23829.8,-5159,9282,58126,48551
23831.8,-4995,9303,58086,48526
23833.8,-5133,9132,58037,48475
23835.8,-5124,9261,57895,48267
23837.8,-5133,9434,57773,48081
23839.8,-5344,9216,57745,48064
23841.8,-5339,9007,57736,48083
23843.8,-5065,9139,57664,47983
23845.8,-5070,9178,57545,47818
23847.8,-5288,8985,57424,47696
23849.8,-5161,9018,57321,47612
23851.8,-4976,9150,57216,47500
23853.8,-5431,8774,57034,47307
23855.8,-6219,8082,56773,47069
23857.8,-6576,7751,56590,46913
23859.8,-6564,7702,56553,46857
23861.8,-6560,7575,56527,46780
23863.8,-6408,7649,56450,46670
23865.8,-6051,8062,56404,46625
23867.8,-5925,8219,56406,46626
23869.8,-6137,7925,56417,46600
23871.8,-6333,7778,56438,46553
23873.8,-6429,7930,56428,46496
23875.8,-6508,7918,56378,46450
23877.8,-6384,7757,56389,46482
23879.8,-6091,7756,56440,46526
23881.8,-6055,7692,56360,46425
23883.8,-6264,7393,56172,46240
23885.8,-6196,7335,56086,46163
23887.8,-5840,7773,56176,46237
23889.8,-5771,8168,56345,46377
23891.8,-6133,8020,56430,46457
23893.8,-6482,7543,56301,46353
23895.8,-6587,7279,56072,46160
23897.8,-6543,7467,55998,46118
23899.8,-6303,7832,56068,46212
23901.8,-5878,7947,56106,46249
23903.8,-5669,7794,56124,46238
23905.8,-5881,7713,56178,46262
23907.8,-6104,7791,56174,46239
23909.8,-6025,7772,56092,46119
23911.8,-5932,7546,56036,45991
23913.8,-6107,7250,56032,45933
23915.8,-6356,7030,56087,45989
23917.8,-6375,7055,56204,46143
23919.82,-6132,7478,56242,46229
23921.85,-5891,8017,56100,46130
23923.88,-6002,8055,55939,45981
23925.9,-6448,7501,55917,45932
23927.9,-6717,7021,55951,45951
23929.9,-6519,7084,55954,45975
23931.9,-6180,7405,55957,45987
23933.9,-6004,7586,55963,45977
23935.9,-5885,7625,55958,45977
23937.9,-5891,7530,55962,46009
23939.9,-6343,7157,55918,45963
23941.9,-7000,6652,55757,45787
23943.9,-7167,6404,55604,45649
23945.9,-6838,6450,55644,45699
23947.9,-6621,6584,55823,45826
23949.9,-6505,6939,55968,45910
23951.9,-6068,7683,56094,46042
23953.9,-5678,8330,56297,46275
23955.9,-5955,8280,56446,46406
23957.9,-6464,7845,56367,46300
23959.9,-6470,7791,56222,46178
23961.9,-6219,8137,56268,46256
23963.9,-6181,8324,56405,46377
23965.9,-6216,8192,56388,46323
23967.9,-6305,7939,56278,46199
23969.9,-6657,7686,56261,46168
23971.9,-6863,7626,56324,46200
23973.9,-6521,7882,56381,46253
23975.9,-6200,8071,56416,46343
23977.9,-6373,7911,56414,46411
23979.9,-6486,7886,56446,46459
23981.9,-6172,8365,56638,46622
23983.9,-5892,8916,56913,46877
23985.9,-5820,9229,57065,47026
23987.9,-5686,9465,57066,47005
23989.9,-5708,9376,56962,46888
23991.9,-6214,8695,56746,46724
23993.9,-6758,8200,56579,46644
23995.9,-6746,8600,56707,46803
23997.9,-6343,9117,57006,47081
23999.9,-6079,8890,57123,47201
24001.9,-6070,8539,57007,47122
24003.9,-6008,8834,56857,46996
24005.9,-5664,9275,56725,46878
24007.9,-5212,9219,56590,46770
24009.9,-4973,8952,56552,46763
24011.9,-5004,8839,56636,46885
24013.9,-5227,8682,56655,46945
24015.9,-5672,8354,56478,46773
24017.9,-6193,8068,56241,46495
24019.9,-6365,7890,56132,46351
24021.9,-6125,7668,56174,46381
24023.9,-5969,7368,56289,46476
24025.9,-6161,7098,56382,46559
24027.9,-6357,6979,56335,46530
24029.9,-6273,7053,56145,46318
24031.9,-6038,7200,55968,46030
24033.9,-5750,7280,55867,45820
24035.9,-5445,7314,55762,45713
24037.9,-5510,7261,55702,45728
24039.9,-6215,6947,55778,45846
24041.9,-7037,6490,55791,45832
24043.9,-7280,6232,55563,45556
24045.9,-6966,6194,55362,45336
24047.9,-6530,6228,55453,45427
24049.9,-6354,6333,55584,45554
24051.9,-6701,6306,55448,45411
24053.9,-7231,5909,55204,45173
24055.9,-7129,5565,55134,45109
24058.0,-6498,5772,55202,45184
24060.0,-6303,6159,55241,45256
24062.0,-6567,6263,55225,45284
24064.0,-6498,6347,55209,45264
24066.0,-6287,6469,55203,45210
24068.0,-6594,6148,55177,45165
24070.0,-6974,5571,55162,45156
24072.0,-6814,5517,55253,45184
24074.0,-6615,5906,55448,45235
24076.0,-6858,5989,55635,45290
24078.0,-7059,5750,55813,45369
24080.0,-6847,5701,56083,45518
24082.0,-6575,5813,56372,45700
24084.0,-6481,5836,56479,45836
24086.0,-6295,6112,56411,45967
24088.0,-5883,6939,56324,46210
24090.0,-5612,7701,56246,46583
24092.0,-5762,7808,56174,47073
24094.0,-5837,7962,56296,47837
24096.0,-5177,9087,56756,49031
24098.0,-4148,10671,57382,50459
24100.0,-3642,11635,57885,51678
24102.0,-3579,11983,58154,52459
24104.0,-3279,12187,58196,52904
24106.0,-2948,12095,58007,53153
24108.0,-3264,11662,57616,53196
24110.0,-3997,11423,57063,52958
24112.0,-4442,11346,56280,52331
24114.0,-4619,10573,55163,51096
24116.0,-4973,8794,53684,48995
24118.0,-5512,6689,51883,46082
24120.0,-5999,4914,49984,43059
24122.0,-6490,3664,48566,40984
24124.0,-7167,3035,48177,40338
24126.0,-7955,2954,48661,40580
24128.0,-8510,3103,49377,40959
24130.0,-8465,3438,50099,41404
24132.0,-7836,4147,51037,42143
24134.0,-7254,4844,52047,42931
24136.0,-7304,4889,52718,43397
24138.0,-7630,4617,53176,43759
24140.0,-7488,4873,53875,44396
24142.0,-6907,5556,54676,45060
24144.0,-6295,6064,55081,45299
24146.0,-5649,6443,55136,45246
24148.0,-5249,6679,55202,45259
24150.0,-5816,6189,55206,45230
24152.0,-7008,5168,54952,44966
24154.0,-7471,4728,54718,44739
24156.0,-6930,5099,54839,44858
24158.0,-6366,5540,55160,45191
24160.0,-6261,5788,55385,45465
24162.0,-6428,5913,55489,45602
24164.0,-6863,5610,55524,45593
24166.0,-7338,5004,55451,45442
24168.0,-7251,4902,55303,45257
24170.0,-6664,5461,55214,45156
24172.0,-6295,5907,55273,45178
24174.0,-6313,5873,55477,45340
24176.0,-6343,5776,55723,45589
24178.0,-6369,5872,55816,45717
24180.0,-6572,5906,55684,45619
24182.0,-6718,5742,55555,45508
24184.0,-6607,5620,55661,45607
24186.0,-6567,5673,55896,45811
24188.0,-6763,5733,56039,45924
24190.03,-6711,5764,56104,45965
24192.05,-6214,5967,56188,46007
24194.07,-5861,6332,56265,46030
24196.1,-5903,6594,56304,46056
24198.1,-5869,6653,56324,46106
24200.1,-5757,6588,56319,46111
24202.1,-6103,6411,56287,46070
24204.1,-6678,6132,56245,46042
24206.1,-6754,5846,56180,45978
24208.1,-6437,5640,56176,45895
24210.1,-6216,5597,56352,45975
24212.1,-6021,5779,56581,46187
24214.1,-5888,6021,56637,46273
24216.1,-6221,6058,56613,46260
24218.1,-6700,5981,56720,46405
24220.1,-6485,6187,56924,46699
24222.1,-5652,6780,57153,46986
24224.1,-4919,7416,57458,47287
24226.1,-4443,7797,57737,47571
24228.1,-4205,7849,57780,47619
24230.1,-4582,7494,57595,47371
24232.1,-5455,6804,57386,47079
24234.1,-5947,6273,57330,47011
24236.1,-5717,6298,57474,47185
24238.1,-5372,6590,57680,47404
24240.1,-5375,6666,57799,47542
24242.1,-5568,6562,57931,47708
24244.1,-5668,6586,58199,47976
24246.1,-5483,6831,58451,48194
24248.1,-4999,7255,58569,48283
24250.1,-4614,7740,58738,48417
24252.1,-4671,7999,59042,48669
24254.1,-4868,7936,59283,48875
24256.1,-4836,7886,59413,48997
24258.1,-4789,8044,59599,49186
24260.1,-4833,8153,59812,49415
24262.1,-4580,8134,59870,49504
24264.1,-4105,8297,59849,49503
24266.1,-4009,8603,59973,49635
24268.1,-4178,8621,60205,49892
24270.1,-4004,8446,60379,50102
24272.1,-3715,8625,60540,50266
24274.1,-3876,9056,60773,50468
24276.1,-4102,9153,60957,50597
24278.1,-3823,9022,60972,50548
24280.1,-3429,9219,60918,50476
24282.1,-3379,9651,60917,50529
24284.1,-3359,9914,60973,50626
24286.1,-3176,10143,61072,50709
24288.1,-3146,10486,61175,50838
24290.1,-3256,10515,61163,50917
24292.1,-3298,9938,60986,50733
24294.1,-3597,9181,60738,50347
24296.1,-4234,8874,60506,50065
24298.1,-4386,9199,60333,49999
24300.1,-3751,9743,60229,49959
24302.1,-3380,9833,60101,49773
24304.1,-3910,9308,59876,49526
24306.1,-4556,8693,59640,49363
24308.1,-4741,8316,59424,49182
24310.1,-4918,7991,59076,48796
24312.1,-5209,7795,58643,48356
24314.1,-5065,8074,58437,48201
24316.1,-4555,8498,58489,48304
24318.1,-4428,8351,58476,48323
24320.1,-4851,7757,58268,48122
24322.1,-5300,7387,57997,47834
24324.1,-5526,7228,57730,47583
24326.1,-5702,6904,57507,47442
24328.2,-5865,6655,57417,47386
24330.2,-5912,6797,57380,47244
24332.2,-5968,6991,57290,47041
24334.2,-6240,6971,57296,47060
24336.2,-6677,6961,57450,47251
24338.2,-7036,6915,57438,47179
24340.2,-7071,6606,57130,46812
24342.2,-6612,6377,56824,46549
24344.2,-5825,6555,56639,46423
24346.2,-5271,6771,56422,46191
24348.2,-5268,6749,56284,46018
24350.2,-5447,6776,56437,46174
24352.2,-5353,6944,56673,46436
24354.2,-5158,7015,56669,46449
24356.2,-5290,6941,56478,46258
24358.2,-5626,6775,56326,46095
24360.2,-5684,6561,56293,46072
24362.2,-5487,6545,56339,46156
24364.2,-5477,6812,56361,46195
24366.2,-5631,7018,56269,46084
24368.2,-5641,6904,56120,45934
24370.2,-5775,6485,55991,45850
24372.2,-6365,5809,55839,45751
24374.2,-6871,5223,55689,45626
24376.2,-6699,5301,55709,45658
24378.2,-6240,5926,55904,45870
24380.2,-6089,6320,56045,46022
24382.2,-6217,6203,56015,46003
24384.2,-6414,5969,55912,45919
24386.2,-6563,5847,55793,45809
24388.2,-6551,5801,55682,45693
24390.2,-6529,5910,55731,45762
24392.2,-6703,6133,55940,46020
24394.2,-6848,6149,55987,46089
24396.2,-6777,5893,55793,45854
24398.2,-6688,5765,55716,45723
24400.2,-6554,5975,55838,45851
24402.2,-6254,6190,55850,45925
24404.2,-6232,6101,55782,45898
24406.2,-6660,5849,55875,45940
24408.2,-6794,5677,55929,45893
24410.2,-6346,5656,55732,45669
24412.2,-6033,5851,55593,45600
24414.2,-6054,6206,55680,45743
24416.2,-5930,6325,55698,45738
24418.2,-5877,5973,55566,45574
24420.2,-6323,5576,55493,45536
24422.2,-6686,5599,55479,45598
24424.2,-6437,5822,55493,45680
24426.2,-6120,5924,55647,45877
24428.2,-6066,6135,55820,46052
24430.2,-5894,6528,55780,45945
24432.2,-5800,6532,55638,45706
24434.2,-6216,6045,55614,45647
24436.2,-6473,5913,55689,45779
24438.2,-5961,6410,55830,45994
24440.2,-5481,6705,56030,46196
24442.2,-5661,6508,56130,46236
24444.2,-5913,6447,56045,46122
24446.2,-6116,6450,55921,46053
24448.2,-6830,5927,55835,46040
24450.2,-7513,5419,55762,45949
24452.2,-7171,5822,55762,45847
24454.2,-6317,6585,55845,45843
24456.2,-5946,6748,55906,45874
24458.2,-5853,6626,55980,45921
24460.22,-5678,6750,56166,46052
24462.25,-5818,6733,56347,46198
24464.28,-6304,6395,56405,46285
24466.3,-6615,6312,56469,46417
24468.3,-6722,6654,56613,46623
24470.3,-6773,6988,56669,46712
24472.3,-6536,7176,56559,46603
24474.3,-6199,7276,56435,46461
24476.3,-6373,7198,56415,46439
24478.3,-6877,7169,56494,46541
24480.3,-7004,7482,56636,46704
24482.3,-6751,7726,56733,46839
24484.3,-6460,7495,56667,46857
24486.3,-6108,7294,56521,46793
24488.3,-5816,7511,56481,46762
24490.3,-5914,7613,56492,46759
24492.3,-6136,7344,56380,46677
24494.3,-6003,7266,56220,46547
24496.3,-5738,7487,56163,46472
24498.3,-5736,7406,56075,46367
24500.3,-5826,6913,55854,46158
24502.3,-5839,6545,55804,46110
24504.3,-5937,6607,56143,46437
24506.3,-6025,6935,56522,46808
24508.3,-5812,7167,56530,46792
24510.3,-5446,7052,56277,46496
24512.3,-5263,6762,56060,46257
24514.3,-5286,6568,55911,46099
24516.3,-5485,6278,55757,45916
24518.3,-5918,5680,55596,45734
24520.3,-6373,5143,55390,45557
24522.3,-6505,5076,55148,45344
24524.3,-6353,5305,55025,45202
24526.3,-6223,5427,55060,45220
24528.3,-6233,5291,55051,45236
24530.3,-6302,5044,54919,45128
24532.3,-6405,4947,54832,45049
24534.3,-6613,4943,54825,45083
24536.3,-6924,4713,54743,45049
24538.3,-7179,4398,54668,44913
24540.3,-7203,4477,54836,44915
24542.3,-7007,4793,55083,45051
24544.3,-6751,4818,55042,45044
24546.3,-6565,4708,54861,44951
24548.3,-6476,4920,54931,45049
24550.3,-6408,5220,55088,45193
24552.3,-6285,5160,54982,45122
24554.3,-6171,4898,54844,45050
24556.3,-6184,4778,54940,45118
24558.3,-6332,4760,54975,44995
24560.3,-6577,4708,54860,44706
24562.3,-6879,4684,55041,44766
24564.3,-7067,4734,55484,45082
24566.3,-7033,4793,55634,45119
24568.3,-7015,4831,55599,45106
24570.3,-7185,4881,55895,45548
24572.3,-7140,5007,56273,46096
24574.3,-6510,5348,56215,46288
24576.3,-5742,5940,55982,46505
24578.3,-5463,6539,56033,47156
24580.3,-5446,7010,56232,48038
24582.3,-5039,7626,56367,48977
24584.3,-4232,8497,56560,50016
24586.3,-3554,9159,56839,50929
24588.3,-3259,9255,56971,51437
24590.3,-3240,9019,56796,51612
24592.3,-3414,8684,56383,51623
24594.3,-3761,8233,55893,51501
24596.3,-4162,7777,55347,51215
24598.3,-4469,7357,54551,50605
24600.32,-4727,6606,53384,49334
24602.35,-5207,5309,51959,47149
24604.38,-6072,3764,50385,44260
24606.4,-7042,2311,48840,41530
24608.4,-7627,1242,47841,39980
24610.4,-7746,1001,47811,39803
24612.4,-7773,1622,48524,40300
24614.4,-7883,2452,49448,40897
24616.4,-7808,3000,50286,41508
24618.4,-7464,3312,50914,42022
24620.4,-7267,3419,51350,42341
24622.4,-7420,3384,51835,42712
24624.4,-7591,3509,52506,43294
24626.4,-7628,3734,53151,43811
24628.4,-7715,3662,53597,44089
24630.4,-7611,3571,53978,44354
24632.4,-6932,4062,54386,44721
24634.4,-6139,4735,54641,44936
24636.4,-5986,4771,54625,44848
24638.4,-6289,4422,54571,44735
24640.4,-6379,4409,54719,44877
24642.4,-6274,4573,54877,45088
24644.4,-6381,4447,54786,45078
24646.4,-6556,4324,54685,45027
24648.4,-6365,4605,54884,45196
24650.4,-5971,4927,55097,45315
24652.4,-5921,4830,54965,45093
24654.4,-6196,4557,54760,44859
24656.4,-6334,4493,54852,44984
24658.4,-6346,4484,55068,45240
24660.4,-6547,4327,55137,45289
24662.4,-6792,4232,55151,45234
24664.4,-6815,4344,55265,45322
24666.4,-6690,4550,55422,45541
24668.4,-6381,4848,55493,45697
24670.4,-5912,5127,55430,45688
24672.4,-5927,4978,55323,45596
24674.4,-6627,4508,55326,45542
24676.4,-6975,4438,55460,45540
24678.4,-6481,4773,55607,45574
24680.4,-6243,4762,55705,45664
24682.4,-6816,4430,55758,45784
24684.4,-7131,4493,55771,45887
24686.4,-6614,4900,55800,45986
24688.4,-6131,5081,55916,46083
24690.4,-6152,5117,56099,46155
24692.4,-6090,5320,56256,46231
24694.4,-5826,5438,56316,46301
24696.4,-6022,5212,56273,46276
24698.4,-6652,4946,56208,46168
24700.4,-6805,4966,56206,46136
24702.4,-6262,5125,56269,46269
24704.4,-5865,5119,56386,46511
24706.4,-5953,4998,56546,46726
24708.4,-5919,5056,56631,46764
24710.4,-5617,5285,56547,46616
24712.4,-5597,5355,56449,46493
24714.4,-5777,5265,56547,46581
24716.4,-5577,5363,56799,46826
24718.4,-5239,5655,57021,47047
24720.4,-5372,5820,57159,47151
24722.4,-5625,5879,57296,47225
24724.4,-5332,6104,57506,47421
24726.4,-4845,6423,57730,47709
24728.4,-4891,6520,57862,47911
24730.4,-5253,6370,57939,48017
24732.4,-5315,6237,58080,48165
24734.4,-5236,6272,58275,48341
24736.4,-5396,6376,58445,48453
24738.4,-5419,6445,58589,48526
