t,lead_I,lead_II,v3,v4
12245.7,-157400,-96498,-134431,-93702
12247.7,-158232,-97514,-134867,-95067
12249.7,-158353,-98106,-134901,-95602
12251.7,-158164,-98450,-134852,-95773
12253.7,-158210,-98691,-134848,-95953
12255.7,-158392,-98706,-134699,-95981
12257.7,-158406,-98550,-134348,-95744
12259.7,-158290,-98445,-133997,-95485
12261.7,-158171,-98308,-133763,-95344
12263.7,-158047,-98059,-133582,-95219
12265.7,-157937,-97984,-133415,-95073
12267.7,-157856,-98101,-133260,-94955
12269.7,-157783,-98028,-133132,-94880
12271.7,-157784,-97837,-133122,-94912
12273.7,-157866,-97901,-133245,-95065
12275.7,-157847,-98010,-133310,-95146
12277.7,-157719,-97822,-133207,-95049
12279.7,-157745,-97692,-133121,-94982
12281.7,-157935,-97955,-133197,-95090
12283.7,-158009,-98231,-133282,-95190
12285.7,-157950,-98181,-133231,-95131
12287.7,-157944,-98024,-133133,-95040
12289.7,-157952,-97956,-133106,-95041
12291.7,-157944,-97927,-133124,-95075
12293.7,-158089,-97971,-133142,-95088
12295.7,-158277,-98074,-133177,-95119
12297.7,-158153,-98032,-133210,-95158
12299.7,-157849,-97874,-133192,-95150
12301.7,-157825,-97876,-133131,-95109
12303.7,-158001,-98006,-133078,-95077
12305.7,-157967,-97986,-133046,-95054
12307.7,-157816,-97877,-133040,-95045
12309.7,-157862,-97934,-133064,-95073
12311.7,-157925,-98034,-133068,-95097
12313.7,-157751,-97946,-133008,-95066
12315.7,-157645,-97855,-132953,-95028
12317.7,-157874,-97967,-132981,-95045
12319.7,-158030,-97995,-133001,-95055
12321.7,-157737,-97693,-132903,-94965
12323.7,-157368,-97426,-132774,-94841
12325.7,-157396,-97575,-132770,-94821
12327.7,-157693,-97898,-132854,-94896
12329.7,-157910,-98002,-132874,-94929
12331.7,-157961,-97894,-132796,-94863
12333.7,-157892,-97736,-132708,-94777
12335.7,-157777,-97590,-132665,-94742
12337.7,-157735,-97564,-132673,-94758
12339.7,-157783,-97745,-132737,-94823
12341.7,-157835,-97954,-132816,-94910
12343.7,-157856,-97941,-132803,-94907
12345.7,-157827,-97768,-132662,-94759
12347.7,-157716,-97676,-132507,-94591
12349.7,-157606,-97688,-132449,-94539
12351.7,-157625,-97652,-132457,-94563
12353.7,-157721,-97604,-132451,-94564
12355.7,-157749,-97681,-132412,-94533
12357.7,-157701,-97745,-132334,-94473
12359.7,-157683,-97599,-132219,-94367
12361.7,-157722,-97439,-132141,-94281
12363.7,-157691,-97487,-132130,-94270
12365.7,-157524,-97515,-132084,-94239
12367.7,-157371,-97316,-131948,-94114
12369.7,-157335,-97127,-131847,-94011
12371.7,-157285,-97096,-131842,-94013
12373.7,-157173,-97042,-131800,-93992
12375.7,-157130,-96949,-131648,-93855
12377.7,-157095,-96954,-131508,-93719
12379.7,-156944,-96960,-131463,-93688
12381.7,-156884,-96860,-131430,-93678
12383.7,-157077,-96800,-131340,-93599
12385.7,-157246,-96865,-131236,-93500
12387.7,-157210,-96946,-131174,-93457
12389.7,-157206,-97000,-131131,-93432
12391.7,-157350,-97031,-131052,-93351
12393.7,-157440,-96945,-130921,-93221
12395.7,-157367,-96736,-130787,-93104
12397.7,-157251,-96597,-130718,-93039
12399.7,-157210,-96640,-130713,-93014
12401.7,-157208,-96688,-130680,-92971
12403.7,-157108,-96549,-130558,-92858
12405.7,-156906,-96335,-130417,-92707
12407.7,-156787,-96239,-130330,-92586
12409.7,-156754,-96149,-130250,-92484
12411.7,-156625,-95945,-130148,-92389
12413.7,-156532,-95902,-130146,-92398
12415.7,-156763,-96191,-130294,-92550
12417.7,-157105,-96429,-130421,-92677
12419.7,-157093,-96336,-130388,-92637
12421.7,-156803,-96219,-130315,-92548
12423.7,-156715,-96307,-130358,-92583
12425.7,-156976,-96361,-130466,-92691
12427.7,-157267,-96273,-130496,-92713
12429.7,-157284,-96285,-130446,-92643
12431.7,-157108,-96444,-130451,-92625
12433.7,-157042,-96514,-130566,-92718
12435.7,-157164,-96456,-130690,-92831
12437.7,-157283,-96467,-130756,-92894
12439.7,-157327,-96602,-130837,-92961
12441.7,-157401,-96689,-130975,-93062
12443.7,-157463,-96637,-131087,-93139
12445.7,-157351,-96566,-131154,-93188
12447.7,-157150,-96593,-131267,-93283
12449.7,-157114,-96643,-131437,-93419
12451.7,-157247,-96622,-131570,-93521
12453.7,-157329,-96610,-131659,-93591
12455.7,-157330,-96714,-131779,-93692
12457.7,-157398,-96855,-131932,-93827
12459.7,-157482,-96930,-132078,-93957
12461.7,-157436,-97038,-132236,-94096
12463.7,-157371,-97269,-132424,-94260
12465.7,-157436,-97452,-132571,-94385
12467.7,-157502,-97407,-132618,-94425
12469.7,-157490,-97316,-132640,-94447
12471.7,-157562,-97425,-132724,-94523
12473.7,-157709,-97608,-132824,-94606
12475.7,-157745,-97652,-132891,-94663
12477.7,-157757,-97700,-132990,-94766
12479.7,-157902,-97909,-133138,-94923
12481.7,-157999,-98081,-133227,-95012
12483.72,-157918,-98078,-133241,-95012
12485.75,-157875,-98059,-133283,-95033
12487.78,-157908,-98031,-133328,-95069
12489.8,-157799,-97849,-133273,-95025
12491.8,-157677,-97730,-133216,-94982
12493.8,-157780,-97913,-133313,-95075
12495.8,-157810,-98020,-133445,-95186
12497.8,-157500,-97713,-133410,-95134
12499.8,-157331,-97492,-133308,-95033
12501.8,-157700,-97856,-133356,-95097
12503.8,-158079,-98349,-133506,-95259
12505.8,-157905,-98355,-133571,-95323
12507.8,-157568,-98107,-133553,-95298
12509.8,-157684,-98133,-133564,-95310
12511.8,-158078,-98360,-133590,-95346
12513.8,-158201,-98391,-133549,-95318
12515.8,-158020,-98211,-133492,-95264
12517.8,-157894,-98134,-133534,-95296
12519.8,-157933,-98265,-133642,-95391
12521.8,-158008,-98412,-133664,-95410
12523.8,-158121,-98473,-133581,-95334
12525.8,-158259,-98527,-133536,-95289
12527.8,-158206,-98506,-133559,-95302
12529.8,-157917,-98266,-133527,-95260
12531.8,-157679,-97992,-133437,-95171
12533.8,-157636,-97988,-133434,-95174
12535.8,-157636,-98151,-133515,-95256
12537.8,-157659,-98172,-133520,-95260
12539.8,-157784,-98058,-133433,-95188
12541.8,-157843,-97995,-133393,-95171
12543.8,-157713,-97968,-133410,-95188
12545.8,-157654,-97936,-133387,-95144
12547.8,-157831,-98039,-133376,-95133
12549.8,-157970,-98284,-133503,-95299
12551.8,-157886,-98409,-133693,-95527
12553.8,-157796,-98321,-133742,-95579
12555.8,-157830,-98262,-133624,-95460
12557.8,-157822,-98354,-133502,-95357
12559.8,-157731,-98403,-133474,-95343
12561.8,-157719,-98268,-133472,-95327
12563.8,-157733,-98049,-133403,-95247
12565.8,-157581,-97899,-133301,-95158
12567.8,-157375,-97891,-133291,-95161
12569.8,-157348,-97949,-133379,-95245
12571.8,-157408,-97875,-133391,-95262
12573.8,-157422,-97680,-133273,-95165
12575.8,-157562,-97669,-133231,-95136
12577.8,-157848,-97903,-133366,-95264
12579.8,-157928,-98041,-133455,-95342
12581.8,-157776,-97994,-133363,-95242
12583.8,-157845,-98096,-133292,-95166
12585.8,-158170,-98388,-133372,-95249
12587.8,-158185,-98432,-133422,-95306
12589.8,-157748,-98076,-133329,-95218
12591.8,-157476,-97757,-133248,-95134
12593.8,-157729,-97826,-133277,-95162
12595.8,-158058,-98092,-133327,-95215
12597.8,-158004,-98226,-133356,-95254
12599.8,-157781,-98212,-133419,-95339
12601.8,-157741,-98179,-133506,-95441
12603.8,-157778,-98131,-133533,-95463
12605.8,-157735,-98066,-133481,-95405
12607.8,-157793,-98083,-133410,-95334
12609.8,-158047,-98209,-133383,-95299
12611.8,-158271,-98345,-133413,-95321
12613.8,-158321,-98414,-133441,-95372
12615.8,-158243,-98372,-133406,-95372
12617.8,-158062,-98189,-133330,-95300
12619.8,-157876,-97967,-133271,-95227
12621.8,-157823,-97858,-133241,-95199
12623.8,-157813,-97859,-133229,-95194
12625.8,-157738,-97934,-133262,-95217
12627.8,-157762,-98127,-133350,-95298
12629.8,-157934,-98343,-133438,-95394
12631.8,-157996,-98356,-133467,-95424
12633.8,-157893,-98200,-133445,-95394
12635.8,-157836,-98105,-133409,-95364
12637.8,-157780,-98066,-133373,-95348
12639.8,-157590,-97967,-133351,-95332
12641.8,-157502,-97921,-133368,-95333
12643.8,-157690,-97994,-133402,-95348
12645.8,-157839,-97974,-133393,-95328
12647.8,-157752,-97857,-133358,-95281
12649.8,-157723,-97949,-133368,-95278
12651.8,-157815,-98157,-133401,-95312
12653.8,-157605,-97988,-133373,-95288
12655.8,-157082,-97476,-133288,-95196
12657.8,-156912,-97276,-133238,-95135
12659.8,-157395,-97661,-133290,-95189
12661.8,-157952,-98178,-133437,-95343
12663.8,-158022,-98357,-133582,-95492
12665.8,-157800,-98240,-133610,-95526
12667.8,-157752,-98164,-133537,-95460
12669.8,-157881,-98243,-133475,-95395
12671.8,-157845,-98231,-133455,-95365
12673.8,-157644,-98052,-133454,-95363
12675.8,-157695,-98097,-133515,-95436
12677.8,-158080,-98512,-133631,-95561
12679.8,-158308,-98737,-133665,-95595
12681.8,-158144,-98444,-133576,-95503
12683.8,-157996,-98156,-133512,-95435
12685.8,-158086,-98232,-133560,-95473
12687.8,-158075,-98285,-133610,-95519
12689.8,-157851,-98122,-133573,-95502
12691.8,-157783,-98122,-133518,-95475
12693.8,-157974,-98354,-133520,-95479
12695.8,-158102,-98422,-133541,-95483
12697.8,-158046,-98253,-133538,-95478
12699.8,-157968,-98145,-133549,-95506
12701.8,-157932,-98215,-133604,-95573
12703.8,-157900,-98390,-133677,-95644
12705.8,-157844,-98526,-133731,-95690
12707.8,-157687,-98377,-133725,-95676
12709.8,-157464,-97964,-133642,-95587
12711.8,-157404,-97788,-133579,-95526
12713.8,-157591,-98090,-133657,-95612
12715.8,-157823,-98429,-133814,-95766
12717.8,-157970,-98479,-133880,-95820
12719.8,-158067,-98478,-133845,-95771
12721.8,-158028,-98513,-133801,-95713
12723.8,-157757,-98291,-133728,-95623
12725.8,-157506,-97912,-133595,-95481
12727.8,-157620,-97915,-133547,-95435
12729.8,-157968,-98358,-133696,-95587
12731.8,-158068,-98649,-133871,-95758
12733.8,-157806,-98448,-133838,-95719
12735.8,-157594,-98121,-133690,-95564
12737.8,-157734,-98110,-133695,-95555
12739.8,-157979,-98304,-133820,-95664
12741.8,-157976,-98342,-133815,-95648
12743.8,-157837,-98270,-133701,-95533
12745.8,-157887,-98378,-133714,-95551
12747.8,-158040,-98533,-133820,-95666
12749.8,-157925,-98355,-133806,-95660
12751.8,-157581,-97990,-133733,-95586
12753.8,-157464,-97948,-133786,-95634
12755.8,-157716,-98246,-133880,-95729
12757.8,-157921,-98420,-133845,-95699
12759.8,-157779,-98284,-133743,-95601
12761.8,-157569,-98072,-133692,-95553
12763.8,-157646,-98001,-133668,-95530
12765.8,-157874,-98108,-133673,-95529
12767.8,-157933,-98319,-133764,-95612
12769.8,-157899,-98490,-133860,-95712
12771.8,-157990,-98509,-133828,-95692
12773.8,-158046,-98396,-133721,-95595
12775.8,-157833,-98239,-133686,-95563
12777.8,-157595,-98153,-133735,-95619
12779.8,-157685,-98260,-133797,-95692
12781.8,-157952,-98484,-133843,-95746
12783.8,-158033,-98530,-133834,-95739
12785.8,-157929,-98309,-133734,-95639
12787.8,-157879,-98116,-133603,-95507
12789.8,-157992,-98148,-133513,-95426
12791.8,-158169,-98195,-133438,-95376
12793.8,-158144,-98032,-133359,-95330
12795.8,-157768,-97746,-133331,-95323
12797.8,-157384,-97525,-133333,-95327
12799.8,-157437,-97442,-133257,-95255
12801.8,-157766,-97500,-133131,-95145
12803.8,-157923,-97628,-133094,-95117
12805.8,-157908,-97677,-133134,-95156
12807.8,-157888,-97609,-133140,-95167
12809.8,-157739,-97557,-133140,-95178
12811.8,-157472,-97592,-133212,-95252
12813.8,-157416,-97640,-133293,-95326
12815.8,-157579,-97654,-133280,-95315
12817.8,-157588,-97619,-133194,-95230
12819.8,-157379,-97472,-133111,-95130
12821.8,-157232,-97271,-133072,-95061
12823.8,-157212,-97245,-133093,-95061
12825.8,-157192,-97438,-133161,-95125
12827.8,-157188,-97576,-133229,-95191
12829.8,-157265,-97530,-133274,-95227
12831.8,-157342,-97512,-133326,-95278
12833.8,-157343,-97668,-133431,-95392
12835.8,-157326,-97875,-133572,-95529
12837.8,-157375,-98052,-133660,-95597
12839.8,-157451,-98209,-133671,-95606
12841.8,-157394,-98217,-133672,-95640
12843.8,-157164,-98002,-133675,-95664
12845.8,-157041,-97833,-133611,-95584
12847.8,-157243,-97885,-133507,-95467
12849.8,-157494,-97878,-133456,-95436
12851.8,-157509,-97698,-133448,-95450
12853.8,-157581,-97790,-133456,-95453
12855.8,-157993,-98337,-133547,-95534
12857.8,-158347,-98776,-133713,-95700
12859.8,-158265,-98714,-133815,-95798
12861.8,-158022,-98504,-133806,-95789
12863.8,-157911,-98493,-133805,-95805
12865.8,-157816,-98572,-133870,-95887
12867.8,-157762,-98644,-133937,-95955
12869.8,-157944,-98790,-133971,-95984
12871.8,-158170,-98920,-133993,-96012
12873.8,-158100,-98852,-134003,-96025
12875.8,-157864,-98642,-133981,-96000
12877.8,-157794,-98496,-133958,-95980
12879.8,-157888,-98511,-133986,-96017
12881.8,-157938,-98626,-134040,-96077
12883.8,-157903,-98709,-134029,-96065
12885.8,-157926,-98716,-133948,-95979
12887.8,-158083,-98739,-133905,-95934
12889.8,-158150,-98741,-133930,-95964
12891.8,-157872,-98546,-133916,-95957
12893.8,-157545,-98294,-133844,-95880
12895.8,-157695,-98373,-133845,-95868
12897.8,-158075,-98642,-133932,-95954
12899.8,-157986,-98579,-133955,-95983
12901.8,-157607,-98326,-133894,-95922
12903.8,-157699,-98478,-133890,-95924
12905.8,-158160,-98877,-133941,-95996
12907.8,-158321,-98919,-133910,-95995
12909.8,-158203,-98774,-133832,-95966
12911.8,-158132,-98937,-133858,-96085
12913.8,-157948,-99135,-133906,-96278
12915.8,-157613,-98940,-133754,-96316
12917.8,-157585,-98670,-133427,-96186
12919.8,-157899,-98670,-133132,-96029
12921.8,-158010,-98610,-132861,-95811
12923.8,-157719,-98143,-132391,-95356
12925.8,-157285,-97407,-131661,-94624
12927.8,-156791,-96615,-130893,-93767
12929.8,-156224,-95868,-130292,-92945
12931.8,-155771,-95259,-129810,-92173
12933.8,-155451,-94572,-129261,-91287
12935.8,-154914,-93305,-128568,-90101
12937.8,-154037,-91395,-127816,-88610
12939.8,-153251,-89393,-127143,-87009
12941.8,-152867,-87718,-126698,-85566
12943.8,-152548,-86393,-126674,-84545
12945.8,-151963,-85540,-127148,-84099
12947.8,-151558,-85427,-127864,-84107
12949.8,-151946,-86003,-128449,-84264
12951.8,-152859,-86903,-128853,-84429
12953.8,-153548,-87869,-129308,-84760
12955.8,-153917,-88931,-129939,-85491
12957.8,-154405,-90282,-130693,-86701
12959.8,-155077,-91977,-131546,-88283
12961.8,-155700,-93746,-132513,-90101
12963.8,-156374,-95324,-133531,-92078
12965.8,-157261,-96734,-134404,-93976
12967.8,-158019,-97903,-134862,-95279
12969.8,-158218,-98483,-134837,-95723
12971.8,-158032,-98478,-134632,-95736
12973.8,-157921,-98405,-134562,-95844
12975.8,-157971,-98543,-134544,-95998
12977.8,-157962,-98652,-134361,-95931
12979.8,-157788,-98519,-134044,-95715
12981.8,-157594,-98250,-133721,-95505
12983.8,-157613,-98067,-133422,-95284
12985.8,-157847,-98082,-133208,-95099
12987.8,-157988,-98170,-133151,-95069
12989.8,-157915,-98139,-133160,-95124
12991.8,-157908,-98042,-133122,-95129
12993.8,-158018,-98030,-133083,-95129
12995.8,-157917,-98022,-133110,-95190
12997.8,-157658,-97937,-133166,-95261
12999.8,-157650,-97922,-133208,-95309
13001.8,-157814,-97985,-133199,-95319
13003.8,-157784,-97891,-133109,-95244
13005.8,-157643,-97686,-133016,-95146
13007.8,-157575,-97667,-133051,-95181
13009.8,-157461,-97764,-133176,-95327
13011.8,-157385,-97712,-133227,-95392
13013.8,-157606,-97678,-133173,-95339
13015.8,-157864,-97913,-133105,-95283
13017.8,-157754,-98127,-133056,-95253
13019.8,-157553,-98062,-133046,-95247
13021.8,-157666,-98056,-133138,-95336
13023.8,-157873,-98315,-133267,-95477
13025.8,-157887,-98419,-133251,-95479
13027.8,-157855,-98158,-133096,-95336
13029.8,-157834,-97908,-132996,-95257
13031.8,-157656,-97861,-132994,-95292
13033.8,-157484,-97833,-132969,-95295
13035.8,-157588,-97821,-132934,-95253
13037.8,-157755,-97910,-132967,-95258
13039.8,-157716,-97943,-132969,-95248
13041.8,-157688,-97855,-132847,-95128
13043.8,-157773,-97802,-132727,-95014
13045.8,-157608,-97755,-132721,-95025
13047.8,-157210,-97611,-132740,-95068
13049.8,-157123,-97546,-132718,-95057
13051.8,-157327,-97611,-132727,-95075
13053.8,-157278,-97537,-132759,-95139
13055.8,-157119,-97372,-132731,-95146
13057.8,-157347,-97492,-132693,-95114
13059.8,-157599,-97781,-132726,-95147
13061.8,-157366,-97808,-132734,-95173
13063.8,-157162,-97684,-132618,-95062
13065.8,-157480,-97737,-132481,-94906
13067.8,-157756,-97792,-132444,-94869
13069.8,-157581,-97651,-132454,-94905
13071.8,-157471,-97606,-132433,-94891
13073.8,-157658,-97767,-132401,-94842
13075.8,-157663,-97727,-132367,-94805
13077.8,-157409,-97383,-132298,-94748
13079.8,-157348,-97230,-132233,-94690
13081.8,-157481,-97460,-132216,-94680
13083.8,-157408,-97610,-132167,-94653
13085.8,-157129,-97416,-132046,-94551
13087.8,-156952,-97216,-131970,-94472
13089.8,-156946,-97221,-131959,-94456
13091.8,-157023,-97214,-131854,-94369
13093.8,-157203,-97145,-131673,-94216
13095.8,-157404,-97204,-131618,-94173
13097.8,-157381,-97286,-131658,-94209
13099.8,-157133,-97158,-131583,-94139
13101.8,-156944,-97004,-131448,-94026
13103.8,-156916,-97050,-131419,-94010
13105.8,-156909,-97086,-131396,-93975
13107.8,-156911,-96940,-131243,-93814
13109.8,-156997,-96818,-131091,-93683
13111.8,-157067,-96805,-131040,-93661
13113.8,-157007,-96715,-130975,-93602
13115.8,-156920,-96607,-130860,-93490
13117.8,-156946,-96703,-130808,-93458
13119.8,-157008,-96851,-130805,-93458
13121.8,-156947,-96757,-130746,-93369
13123.8,-156784,-96538,-130647,-93246
13125.8,-156699,-96462,-130564,-93165
13127.8,-156728,-96475,-130491,-93097
13129.8,-156733,-96458,-130458,-93060
13131.8,-156715,-96502,-130485,-93092
13133.8,-156801,-96612,-130488,-93112
13135.8,-156872,-96597,-130447,-93078
13137.8,-156741,-96448,-130472,-93089
13139.8,-156565,-96357,-130550,-93155
13141.8,-156531,-96341,-130538,-93149
13143.8,-156491,-96263,-130432,-93051
13145.8,-156404,-96146,-130350,-92959
13147.8,-156465,-96100,-130348,-92939
13149.8,-156575,-96100,-130435,-93031
13151.8,-156488,-96091,-130592,-93206
13153.8,-156413,-96122,-130691,-93303
13155.8,-156578,-96211,-130670,-93258
13157.8,-156706,-96292,-130693,-93261
13159.8,-156671,-96375,-130870,-93429
13161.8,-156815,-96517,-131039,-93584
13163.8,-157099,-96639,-131083,-93601
13165.8,-157094,-96623,-131126,-93613
13167.8,-156920,-96533,-131250,-93714
13169.8,-156968,-96510,-131370,-93823
13171.8,-157049,-96586,-131485,-93927
13173.8,-156936,-96758,-131687,-94107
13175.8,-156999,-96994,-131907,-94307
13177.8,-157377,-97118,-132000,-94391
13179.8,-157579,-97043,-132032,-94412
13181.8,-157456,-97010,-132145,-94508
13183.8,-157399,-97193,-132289,-94645
13185.8,-157458,-97376,-132363,-94717
13187.8,-157389,-97379,-132440,-94778
13189.8,-157331,-97374,-132604,-94914
13191.8,-157446,-97442,-132755,-95051
13193.8,-157443,-97405,-132799,-95092
13195.8,-157220,-97320,-132818,-95111
13197.8,-157195,-97481,-132911,-95210
13199.8,-157485,-97793,-133039,-95337
13201.8,-157650,-97861,-133129,-95405
13203.8,-157543,-97728,-133200,-95444
13205.8,-157506,-97784,-133268,-95498
13207.8,-157600,-97985,-133277,-95504
13209.8,-157546,-97959,-133221,-95436
13211.8,-157406,-97786,-133219,-95426
13213.8,-157501,-97867,-133345,-95558
13215.8,-157723,-98159,-133493,-95707
13217.8,-157693,-98264,-133537,-95739
13219.8,-157505,-98149,-133508,-95699
13221.8,-157589,-98128,-133500,-95685
13223.8,-157915,-98276,-133529,-95700
13225.8,-158023,-98380,-133570,-95727
13227.8,-157828,-98366,-133612,-95768
13229.8,-157694,-98340,-133636,-95791
13231.8,-157694,-98300,-133613,-95757
13233.8,-157546,-98151,-133561,-95699
13235.8,-157293,-97965,-133532,-95674
13237.8,-157308,-97950,-133547,-95688
13239.8,-157603,-98138,-133587,-95725
13241.8,-157790,-98328,-133644,-95783
13243.8,-157749,-98382,-133714,-95855
13245.8,-157730,-98361,-133743,-95894
13247.8,-157823,-98348,-133676,-95854
13249.8,-157846,-98357,-133561,-95767
13251.8,-157772,-98407,-133517,-95728
13253.8,-157766,-98499,-133582,-95785
13255.8,-157830,-98539,-133674,-95873
13257.8,-157807,-98466,-133698,-95893
13259.8,-157663,-98332,-133630,-95816
13261.8,-157504,-98190,-133528,-95708
13263.8,-157439,-98087,-133489,-95669
13265.8,-157541,-98143,-133540,-95735
13267.8,-157742,-98360,-133594,-95828
13269.8,-157842,-98527,-133583,-95861
13271.8,-157773,-98504,-133556,-95844
13273.8,-157648,-98337,-133547,-95825
13275.8,-157521,-98087,-133498,-95785
13277.8,-157412,-97904,-133422,-95735
13279.8,-157448,-98019,-133434,-95762
13281.8,-157621,-98323,-133532,-95868
13283.8,-157687,-98393,-133566,-95917
13285.8,-157505,-98135,-133493,-95860
13287.8,-157245,-97866,-133418,-95787
13289.8,-157155,-97773,-133373,-95744
13291.8,-157278,-97798,-133332,-95712
13293.8,-157436,-97883,-133338,-95725
13295.8,-157555,-98035,-133421,-95808
13297.8,-157795,-98263,-133512,-95894
13299.8,-158088,-98462,-133546,-95918
13301.8,-158034,-98416,-133520,-95885
13303.8,-157671,-98178,-133457,-95822
13305.8,-157576,-98098,-133419,-95786
13307.8,-157802,-98164,-133454,-95821
13309.8,-157799,-98011,-133496,-95867
13311.8,-157542,-97744,-133463,-95846
13313.8,-157492,-97776,-133405,-95791
13315.8,-157601,-97933,-133394,-95773
13317.8,-157534,-97873,-133411,-95801
13319.8,-157446,-97888,-133436,-95865
13321.8,-157522,-98189,-133461,-95927
13323.8,-157503,-98284,-133436,-95909
13325.8,-157344,-97979,-133373,-95833
13327.8,-157406,-97858,-133376,-95820
13329.8,-157626,-98134,-133456,-95896
13331.8,-157587,-98296,-133507,-95959
13333.8,-157452,-98211,-133500,-95969
13335.8,-157687,-98272,-133495,-95965
13337.8,-158043,-98456,-133502,-95956
13339.8,-157960,-98406,-133509,-95957
13341.8,-157645,-98255,-133548,-96010
13343.8,-157638,-98324,-133598,-96074
13345.8,-157778,-98416,-133572,-96047
13347.8,-157625,-98228,-133478,-95942
13349.8,-157359,-97943,-133421,-95869
13351.8,-157378,-97824,-133423,-95857
13353.8,-157585,-97835,-133434,-95869
13355.8,-157670,-97942,-133486,-95936
13357.8,-157565,-98145,-133616,-96074
13359.8,-157390,-98228,-133704,-96155
13361.8,-157357,-98099,-133645,-96094
13363.8,-157570,-98030,-133554,-96011
13365.8,-157741,-98115,-133556,-96008
13367.8,-157616,-98128,-133562,-95999
13369.8,-157548,-98124,-133520,-95950
13371.8,-157867,-98335,-133564,-95989
13373.8,-158090,-98493,-133692,-96099
13375.8,-157672,-98152,-133671,-96076
13377.8,-157019,-97572,-133484,-95916
13379.8,-156860,-97418,-133409,-95865
13381.8,-157144,-97740,-133523,-95985
13383.8,-157338,-97986,-133583,-96062
13385.8,-157400,-97950,-133513,-96002
13387.8,-157649,-98020,-133517,-95982
13389.8,-157963,-98365,-133660,-96106
13391.8,-157933,-98591,-133765,-96237
13393.8,-157661,-98446,-133741,-96242
13395.8,-157602,-98215,-133667,-96164
13397.8,-157733,-98147,-133615,-96112
13399.8,-157697,-98131,-133623,-96137
13401.8,-157543,-98109,-133713,-96221
13403.8,-157528,-98177,-133797,-96277
13405.8,-157532,-98230,-133749,-96236
13407.8,-157354,-98090,-133640,-96168
13409.8,-157197,-97930,-133647,-96207
13411.8,-157331,-98053,-133770,-96345
13413.8,-157619,-98392,-133870,-96458
13415.8,-157742,-98625,-133919,-96507
13417.8,-157653,-98625,-133943,-96522
13419.8,-157581,-98491,-133881,-96465
13421.8,-157652,-98317,-133729,-96318
13423.8,-157721,-98181,-133652,-96219
13425.8,-157688,-98212,-133736,-96287
13427.8,-157719,-98406,-133827,-96400
13429.8,-157899,-98539,-133786,-96385
13431.8,-157987,-98459,-133706,-96300
13433.8,-157831,-98335,-133731,-96325
13435.8,-157661,-98388,-133844,-96462
13437.8,-157668,-98530,-133935,-96566
13439.8,-157704,-98547,-133956,-96569
13441.8,-157637,-98468,-133925,-96527
13443.8,-157576,-98421,-133864,-96476
13445.8,-157575,-98324,-133796,-96424
13447.8,-157525,-98118,-133756,-96397
13449.8,-157425,-98003,-133739,-96386
13451.8,-157370,-98086,-133707,-96347
13453.8,-157329,-98144,-133693,-96322
13455.8,-157305,-98080,-133762,-96394
13457.8,-157477,-98122,-133837,-96481
13459.8,-157800,-98311,-133786,-96449
13461.8,-157856,-98344,-133695,-96378
13463.8,-157557,-98164,-133733,-96429
13465.8,-157400,-98113,-133835,-96532
13467.8,-157586,-98303,-133851,-96546
13469.8,-157683,-98446,-133855,-96542
13471.8,-157559,-98460,-133953,-96622
13473.8,-157628,-98533,-134014,-96674
13475.8,-157881,-98571,-133917,-96589
13477.8,-157845,-98367,-133800,-96481
13479.8,-157560,-98197,-133817,-96486
13481.8,-157482,-98367,-133906,-96563
13483.8,-157582,-98518,-133944,-96604
13485.8,-157564,-98305,-133923,-96588
13487.8,-157530,-98137,-133884,-96550
13489.8,-157650,-98347,-133836,-96515
13491.8,-157720,-98500,-133776,-96481
13493.8,-157602,-98305,-133728,-96451
13495.8,-157486,-98192,-133740,-96473
13497.8,-157482,-98375,-133817,-96556
13499.8,-157487,-98434,-133865,-96592
13501.8,-157519,-98224,-133794,-96499
13503.8,-157652,-98144,-133683,-96384
13505.8,-157753,-98289,-133660,-96376
13507.8,-157717,-98310,-133696,-96415
13509.8,-157684,-98137,-133677,-96397
13511.8,-157672,-97984,-133591,-96341
13513.8,-157486,-97827,-133484,-96271
13515.8,-157247,-97605,-133381,-96167
13517.8,-157302,-97537,-133338,-96099
13519.8,-157539,-97672,-133387,-96140
13521.8,-157576,-97718,-133425,-96184
13523.8,-157467,-97654,-133390,-96161
13525.8,-157480,-97797,-133400,-96195
13527.8,-157559,-98089,-133496,-96314
13529.8,-157566,-98118,-133509,-96324
13531.8,-157536,-97873,-133395,-96190
13533.8,-157472,-97723,-133329,-96116
13535.8,-157361,-97751,-133351,-96151
13537.8,-157281,-97720,-133317,-96142
13539.8,-157196,-97522,-133222,-96067
13541.8,-156992,-97277,-133180,-96021
13543.8,-156787,-97131,-133198,-96009
13545.8,-156742,-97172,-133251,-96038
13547.8,-156761,-97374,-133380,-96170
13549.8,-156768,-97567,-133527,-96330
13551.8,-156894,-97654,-133568,-96372
13553.8,-157155,-97770,-133562,-96361
13555.8,-157369,-98049,-133661,-96470
13557.8,-157429,-98335,-133823,-96659
13559.8,-157357,-98382,-133881,-96738
13561.8,-157244,-98282,-133803,-96665
13563.8,-157272,-98343,-133708,-96572
13565.8,-157453,-98539,-133675,-96546
13567.8,-157472,-98506,-133671,-96556
13569.8,-157257,-98216,-133663,-96572
13571.8,-157244,-98094,-133693,-96631
13573.8,-157537,-98261,-133779,-96732
