t,az
15973.90,1856
15975.90,1848
15977.80,1858
15979.78,1850
15981.75,1870
15983.72,1864
15985.70,1868
15987.70,1858
15989.67,1816
15991.65,1780
15993.63,1764
15995.60,1730
15997.60,1702
15999.58,1682
16001.55,1680
16003.53,1694
16005.50,1688
16007.50,1678
16009.47,1682
16011.45,1672
16013.42,1650
16015.40,1622
16017.40,1612
16019.38,1590
16021.35,1598
16023.33,1614
16025.30,1640
16027.30,1638
16029.28,1626
16031.25,1600
16033.22,1556
16035.20,1548
16037.10,1510
16039.10,1454
16041.10,1436
16043.10,1424
16045.10,1402
16047.00,1392
16048.97,1416
16050.95,1420
16052.92,1436
16054.90,1476
16056.90,1510
16058.88,1536
16060.85,1568
16062.83,1592
16064.80,1620
16066.80,1626
16068.78,1652
16070.75,1704
16072.72,1722
16074.70,1762
16076.70,1784
16078.67,1800
16080.65,1806
16082.63,1864
16084.60,1888
16086.60,1884
16088.58,1862
16090.55,1828
16092.53,1828
16094.50,1850
16096.50,1862
16098.47,1856
16100.45,1874
16102.42,1844
16104.40,1832
16106.30,1800
16108.30,1762
16110.30,1744
16112.30,1734
16114.30,1702
16116.20,1658
16118.17,1640
16120.15,1644
16122.13,1632
16124.10,1608
16126.10,1612
16128.08,1602
16130.05,1582
16132.03,1572
16134.00,1570
16136.00,1560
16137.97,1556
16139.95,1536
16141.92,1522
16143.90,1516
16145.90,1522
16147.88,1536
16149.85,1532
16151.83,1504
16153.80,1502
16155.80,1528
16157.78,1540
16159.75,1540
16161.72,1552
16163.70,1580
16165.70,1578
16167.67,1590
16169.65,1624
16171.63,1652
16173.60,1662
16175.50,1642
16177.50,1642
16179.50,1630
16181.50,1636
16183.50,1646
16185.40,1674
16187.38,1702
16189.35,1704
16191.33,1706
16193.30,1732
16195.30,1744
16197.28,1758
16199.25,1788
16201.22,1776
16203.20,1796
16205.20,1824
16207.17,1810
16209.15,1794
16211.13,1796
16213.10,1798
16215.10,1782
16217.08,1806
16219.05,1806
16221.03,1814
16223.00,1808
16225.00,1818
16226.97,1818
16228.95,1830
16230.92,1830
16232.90,1798
16234.90,1798
16236.88,1746
16238.85,1746
16240.83,1720
16242.80,1672
16244.70,1656
16246.70,1656
16248.70,1650
16250.70,1642
16252.70,1646
16254.60,1630
16256.58,1654
16258.55,1678
16260.53,1644
16262.50,1636
16264.50,1646
16266.47,1640
16268.45,1626
16270.42,1614
16272.40,1610
16274.40,1618
16276.38,1606
16278.35,1578
16280.33,1590
16282.30,1612
16284.30,1648
16286.28,1656
16288.25,1664
16290.22,1652
16292.20,1630
16294.20,1630
16296.17,1646
16298.15,1620
16300.13,1598
16302.10,1578
16304.10,1568
16306.08,1560
16308.05,1550
16310.03,1552
16312.00,1554
16313.90,1574
16315.88,1602
16317.85,1614
16319.83,1616
16321.80,1600
16323.80,1598
16325.78,1600
16327.75,1600
16329.72,1602
16331.70,1608
16333.70,1612
16335.67,1594
16337.65,1556
16339.63,1550
16341.60,1532
16343.60,1544
16345.58,1544
16347.55,1512
16349.53,1526
16351.50,1536
16353.50,1536
16355.47,1534
16357.45,1534
16359.42,1556
16361.40,1550
16363.40,1538
16365.38,1550
16367.35,1548
16369.33,1532
16371.30,1536
16373.30,1536
16375.28,1546
16377.25,1536
16379.22,1530
16381.20,1536
16383.10,1554
16385.10,1550
16387.10,1572
16389.10,1576
16391.10,1612
16393.00,1632
16394.97,1628
16396.95,1638
16398.93,1656
16400.90,1646
16402.90,1604
16404.88,1588
16406.85,1570
16408.82,1554
16410.80,1540
16412.80,1526
16414.78,1534
16416.75,1554
16418.72,1566
16420.70,1586
16422.70,1602
16424.68,1592
16426.65,1596
16428.63,1596
16430.60,1608
16432.60,1602
16434.57,1576
16436.55,1558
16438.53,1540
16440.50,1532
16442.50,1544
16444.47,1538
16446.45,1540
16448.43,1544
16450.40,1538
16452.30,1512
16454.28,1482
16456.25,1456
16458.22,1448
16460.20,1458
16462.20,1454
16464.18,1486
16466.15,1490
16468.13,1486
16470.10,1488
16472.10,1458
16474.07,1436
16476.05,1444
16478.03,1446
16480.00,1452
16482.00,1458
16483.97,1474
16485.95,1484
16487.93,1484
16489.90,1480
16491.90,1476
16493.88,1478
16495.85,1478
16497.82,1506
16499.80,1506
16501.80,1508
16503.78,1524
16505.75,1520
16507.72,1520
16509.70,1506
16511.70,1506
16513.68,1498
16515.65,1498
16517.63,1518
16519.60,1518
16521.50,1506
16523.50,1528
16525.50,1536
16527.50,1560
16529.50,1578
16531.40,1576
16533.38,1562
16535.35,1570
16537.32,1600
16539.30,1598
16541.30,1592
16543.28,1592
16545.25,1590
16547.22,1580
16549.20,1562
16551.20,1540
16553.18,1518
16555.15,1526
16557.13,1508
16559.10,1486
16561.10,1446
16563.07,1410
16565.05,1396
16567.03,1386
16569.00,1402
16571.00,1386
16572.97,1364
16574.95,1370
16576.93,1352
16578.90,1370
16580.90,1372
16582.88,1378
16584.85,1396
16586.82,1392
16588.80,1388
16590.70,1364
16592.68,1344
16594.65,1350
16596.63,1348
16598.60,1326
16600.60,1266
16602.57,1210
16604.55,1164
16606.53,1156
16608.50,1142
16610.50,1114
16612.47,1104
16614.45,1142
16616.43,1164
16618.40,1160
16620.40,1146
16622.38,1142
16624.35,1148
16626.32,1154
16628.30,1172
16630.30,1166
16632.28,1178
16634.25,1202
16636.22,1228
16638.20,1270
16640.20,1272
16642.18,1308
16644.15,1346
16646.13,1378
16648.10,1400
16650.10,1418
16652.07,1454
16654.05,1496
16656.03,1504
16658.00,1502
16659.90,1494
16661.88,1480
16663.85,1476
16665.82,1472
16667.80,1480
16669.80,1470
16671.78,1444
16673.75,1422
16675.72,1406
16677.70,1394
16679.70,1380
16681.68,1364
16683.65,1344
16685.63,1316
16687.60,1286
16689.60,1270
16691.57,1304
16693.55,1306
16695.53,1306
16697.50,1278
16699.50,1274
16701.47,1282
16703.45,1290
16705.43,1292
16707.40,1292
16709.40,1270
16711.38,1266
16713.35,1274
16715.32,1286
16717.30,1278
16719.30,1264
16721.28,1270
16723.25,1286
16725.22,1298
16727.20,1284
16729.10,1282
16731.07,1298
16733.05,1302
16735.03,1310
16737.00,1320
16739.00,1302
16740.97,1280
16742.95,1284
16744.93,1308
16746.90,1322
16748.90,1316
16750.88,1308
16752.85,1296
16754.82,1304
16756.80,1306
16758.80,1288
16760.78,1316
16762.75,1322
16764.72,1340
16766.70,1336
16768.70,1326
16770.68,1318
16772.65,1328
16774.63,1334
16776.60,1366
16778.60,1346
16780.57,1346
16782.55,1340
16784.53,1354
16786.50,1378
16788.50,1378
16790.47,1400
16792.45,1400
16794.43,1416
16796.40,1416
16798.30,1388
16800.28,1388
16802.25,1362
16804.22,1334
16806.20,1310
16808.20,1300
16810.18,1302
16812.15,1320
16814.13,1316
16816.10,1342
16818.10,1344
16820.07,1346
16822.05,1342
16824.03,1348
16826.00,1364
16828.00,1382
16829.97,1374
16831.95,1390
16833.93,1394
16835.90,1384
16837.90,1372
16839.88,1358
16841.85,1384
16843.82,1370
16845.80,1372
16847.80,1360
16849.78,1322
16851.75,1320
16853.72,1320
16855.70,1308
16857.70,1306
16859.68,1300
16861.65,1308
16863.63,1310
16865.60,1302
16867.50,1310
16869.47,1318
16871.45,1330
16873.43,1332
16875.40,1328
16877.40,1336
16879.38,1332
16881.35,1338
16883.32,1352
16885.30,1362
16887.30,1360
16889.28,1386
16891.25,1398
16893.22,1422
16895.20,1438
16897.20,1432
16899.18,1448
16901.15,1474
16903.13,1456
16905.10,1434
16907.10,1440
16909.07,1422
16911.05,1408
16913.03,1410
16915.00,1404
16917.00,1388
16918.97,1386
16920.95,1384
16922.93,1364
16924.90,1360
16926.90,1352
16928.88,1340
16930.85,1342
16932.82,1310
16934.80,1278
16936.70,1252
16938.68,1234
16940.65,1250
16942.63,1260
16944.60,1288
16946.60,1316
16948.57,1320
16950.55,1320
16952.53,1322
16954.50,1330
16956.50,1346
16958.47,1332
16960.45,1338
16962.43,1326
16964.40,1328
16966.40,1336
16968.38,1340
16970.35,1358
16972.32,1344
16974.30,1310
16976.30,1318
16978.28,1334
16980.25,1364
16982.22,1382
16984.20,1386
16986.20,1370
16988.18,1342
16990.15,1346
16992.13,1354
16994.10,1336
16996.10,1318
16998.07,1296
17000.05,1282
17002.03,1272
17004.00,1254
17005.90,1234
17007.88,1236
17009.85,1246
17011.82,1250
17013.80,1238
17015.80,1228
17017.78,1216
17019.75,1218
17021.72,1218
17023.70,1230
17025.70,1224
17027.68,1226
17029.65,1202
17031.63,1192
17033.60,1194
17035.60,1228
17037.57,1226
17039.55,1216
17041.53,1228
17043.50,1240
17045.50,1282
17047.47,1294
17049.45,1284
17051.43,1272
17053.40,1266
17055.40,1260
17057.38,1258
17059.35,1286
17061.32,1286
17063.30,1266
17065.30,1284
17067.28,1270
17069.25,1270
17071.22,1316
17073.20,1316
17075.10,1318
17077.07,1318
17079.05,1322
17081.03,1302
17083.00,1294
17085.00,1282
17086.97,1272
17088.95,1284
17090.93,1294
17092.90,1280
17094.90,1272
17096.88,1300
17098.85,1314
17100.82,1330
17102.80,1362
17104.80,1362
17106.78,1380
17108.75,1374
17110.72,1380
17112.70,1392
17114.70,1406
17116.68,1430
17118.65,1428
17120.63,1424
17122.60,1446
17124.60,1428
17126.57,1440
17128.55,1468
17130.53,1442
17132.50,1410
17134.50,1380
17136.47,1364
17138.45,1340
17140.43,1338
17142.40,1308
17144.30,1282
17146.28,1258
17148.25,1222
17150.22,1220
17152.20,1206
17154.20,1202
17156.18,1204
17158.15,1178
17160.13,1192
17162.10,1198
17164.10,1188
17166.07,1206
17168.05,1206
17170.03,1208
17172.00,1206
17174.00,1216
17175.97,1248
17177.95,1258
17179.93,1252
17181.90,1224
17183.90,1224
17185.88,1196
17187.85,1158
17189.82,1124
17191.80,1098
17193.80,1080
17195.78,1074
17197.75,1070
17199.72,1062
17201.70,1054
17203.70,1052
17205.68,1066
17207.65,1100
17209.63,1112
17211.60,1122
17213.50,1150
17215.47,1180
17217.45,1176
17219.43,1192
17221.40,1206
17223.40,1220
17225.38,1252
17227.35,1288
17229.32,1318
17231.30,1338
17233.30,1362
17235.28,1382
17237.25,1406
17239.22,1414
17241.20,1438
17243.20,1466
17245.18,1470
17247.15,1470
17249.13,1492
17251.10,1492
17253.10,1482
17255.07,1458
17257.05,1440
17259.03,1448
17261.00,1432
17263.00,1400
17264.97,1382
17266.95,1404
17268.93,1392
17270.90,1362
17272.90,1346
17274.88,1368
17276.85,1380
17278.82,1374
17280.80,1364
17282.70,1336
17284.68,1338
17286.65,1336
17288.63,1332
17290.60,1352
17292.60,1388
17294.57,1408
17296.55,1410
17298.53,1420
17300.50,1404
17302.50,1402
17304.47,1416
17306.45,1418
17308.43,1434
17310.40,1462
17312.40,1472
17314.38,1482
17316.35,1488
17318.32,1484
17320.30,1480
17322.30,1468
17324.28,1450
17326.25,1440
17328.22,1440
17330.20,1416
17332.20,1426
17334.18,1406
17336.15,1398
17338.13,1408
17340.10,1444
17342.00,1444
17344.00,1446
17346.00,1422
17348.00,1412
17350.00,1412
17351.90,1418
17353.88,1418
17355.85,1418
17357.82,1418
17359.80,1436
17361.80,1436
17363.78,1430
17365.75,1438
17367.72,1450
17369.70,1466
17371.70,1444
17373.68,1450
17375.65,1442
17377.63,1434
17379.60,1436
17381.60,1444
17383.57,1432
17385.55,1440
17387.53,1422
17389.50,1408
17391.50,1414
17393.47,1416
17395.45,1396
17397.43,1394
17399.40,1392
17401.40,1380
17403.38,1360
17405.35,1370
17407.32,1374
17409.30,1364
17411.30,1360
17413.28,1358
17415.25,1344
17417.22,1362
17419.20,1372
17421.10,1388
17423.07,1384
17425.05,1402
17427.03,1428
17429.00,1424
17431.00,1404
17432.97,1434
17434.95,1452
17436.93,1448
17438.90,1448
17440.90,1436
17442.88,1422
17444.85,1436
17446.82,1438
17448.80,1444
17450.80,1458
17452.78,1484
17454.75,1526
17456.72,1562
17458.70,1584
17460.70,1596
17462.68,1604
17464.65,1600
17466.63,1598
17468.60,1598
17470.60,1594
17472.57,1586
17474.55,1596
17476.53,1602
17478.50,1590
17480.40,1588
17482.40,1596
17484.40,1590
17486.40,1594
17488.40,1578
17490.30,1576
17492.28,1556
17494.25,1570
17496.22,1572
17498.20,1558
17500.20,1546
17502.18,1542
17504.15,1532
17506.13,1534
17508.10,1530
17510.10,1514
17512.07,1512
17514.05,1544
17516.03,1556
17518.00,1528
17520.00,1520
17521.97,1522
17523.95,1538
17525.93,1544
17527.90,1544
17529.90,1552
17531.88,1566
17533.85,1556
17535.82,1570
17537.80,1612
17539.80,1646
17541.78,1668
17543.75,1674
17545.72,1694
17547.70,1718
17549.70,1724
17551.68,1748
17553.65,1752
17555.63,1750
17557.60,1740
17559.50,1736
17561.47,1744
17563.45,1748
17565.43,1732
17567.40,1726
17569.40,1748
17571.38,1746
17573.35,1720
17575.32,1692
17577.30,1702
17579.30,1710
17581.28,1702
17583.25,1676
17585.22,1668
17587.20,1666
17589.20,1662
17591.18,1654
17593.15,1642
17595.13,1648
17597.10,1668
17599.10,1680
17601.07,1670
17603.05,1684
17605.03,1696
17607.00,1698
17609.00,1700
17610.97,1722
17612.95,1738
17614.93,1748
17616.90,1712
17618.80,1662
17620.80,1674
17622.80,1674
17624.80,1660
17626.80,1646
17628.70,1596
17630.68,1596
17632.65,1590
17634.63,1598
17636.60,1616
17638.60,1616
17640.57,1626
17642.55,1626
17644.53,1610
17646.50,1610
17648.50,1584
17650.47,1612
17652.45,1600
17654.43,1606
17656.40,1618
17658.40,1638
17660.38,1662
17662.35,1690
17664.32,1704
17666.30,1712
17668.30,1716
17670.28,1714
17672.25,1704
17674.22,1718
17676.20,1726
17678.20,1726
17680.18,1724
17682.15,1754
17684.13,1776
17686.10,1782
17688.00,1800
17690.00,1820
17692.00,1818
17694.00,1810
17696.00,1798
17697.90,1796
17699.88,1786
17701.85,1796
17703.82,1806
17705.80,1780
17707.80,1782
17709.78,1790
17711.75,1788
17713.72,1766
17715.70,1740
17717.70,1734
17719.68,1720
17721.65,1752
17723.63,1786
17725.60,1810
17727.60,1840
17729.57,1850
17731.55,1840
17733.53,1840
17735.50,1880
17737.50,1896
17739.47,1908
17741.45,1942
17743.43,1966
17745.40,1998
17747.40,1986
17749.38,1948
17751.35,1918
17753.32,1866
17755.30,1822
17757.20,1802
17759.20,1792
17761.20,1736
17763.20,1694
17765.20,1674
17767.10,1662
17769.07,1654
17771.05,1636
17773.03,1600
17775.00,1572
17777.00,1564
17778.97,1578
17780.95,1570
17782.93,1574
17784.90,1622
17786.90,1642
17788.88,1664
17790.85,1680
17792.82,1644
17794.80,1600
17796.80,1574
17798.78,1536
17800.75,1508
17802.72,1478
17804.70,1470
17806.70,1480
17808.68,1510
17810.65,1564
17812.63,1616
17814.60,1640
17816.60,1668
17818.57,1724
17820.55,1752
17822.53,1806
17824.50,1834
17826.40,1866
17828.40,1922
17830.40,1948
17832.40,1982
17834.40,2010
17836.30,2042
17838.28,2052
17840.25,2070
17842.22,2074
17844.20,2072
17846.20,2076
17848.18,2084
17850.15,2082
17852.13,2052
17854.10,2026
17856.10,2016
17858.07,2006
17860.05,1998
17862.03,1956
17864.00,1884
17866.00,1848
17867.97,1832
17869.95,1808
17871.93,1788
17873.90,1756
17875.90,1732
17877.88,1700
17879.85,1664
17881.82,1652
17883.80,1664
17885.80,1656
17887.78,1630
17889.75,1648
17891.72,1642
17893.70,1634
17895.60,1632
17897.60,1634
17899.60,1628
17901.60,1620
17903.60,1614
17905.50,1616
17907.47,1606
17909.45,1622
17911.43,1622
17913.40,1636
17915.40,1644
17917.38,1648
17919.35,1648
17921.32,1696
17923.30,1696
17925.30,1712
17927.28,1712
17929.25,1750
17931.22,1750
17933.20,1786
17935.20,1788
17937.18,1778
17939.15,1788
17941.13,1814
17943.10,1810
17945.10,1802
17947.07,1836
17949.05,1868
17951.03,1880
17953.00,1882
17955.00,1894
17956.97,1912
17958.95,1942
17960.93,1942
17962.90,1958
17964.80,1966
17966.80,1958
17968.80,1954
17970.80,1964
17972.80,1974
17974.70,1958
17976.68,1964
17978.65,1968
17980.63,1934
17982.60,1906
17984.60,1900
17986.57,1880
17988.55,1850
17990.53,1826
17992.50,1794
17994.50,1796
17996.47,1806
17998.45,1786
18000.43,1772
18002.40,1766
18004.40,1768
18006.38,1778
18008.35,1800
18010.32,1808
18012.30,1820
18014.30,1836
18016.28,1834
18018.25,1826
18020.22,1832
18022.20,1846
18024.20,1838
18026.18,1842
18028.15,1864
18030.13,1856
18032.10,1864
18034.00,1854
18036.00,1836
18038.00,1836
18040.00,1838
18042.00,1824
18043.90,1812
18045.88,1844
18047.85,1866
18049.82,1870
18051.80,1880
18053.80,1900
18055.78,1926
18057.75,1942
18059.72,1922
18061.70,1904
18063.70,1888
18065.68,1912
18067.65,1910
18069.63,1942
18071.60,1950
18073.60,1940
18075.57,1956
18077.55,1958
18079.53,1944
18081.50,1946
18083.50,1934
18085.47,1906
18087.45,1882
18089.43,1864
18091.40,1854
18093.40,1836
18095.38,1812
18097.35,1794
18099.32,1780
18101.30,1768
18103.20,1760
18105.20,1742
18107.20,1706
18109.20,1712
18111.20,1728
18113.10,1730
18115.07,1748
18117.05,1752
18119.03,1764
18121.00,1780
18123.00,1758
18124.97,1762
18126.95,1742
18128.93,1746
18130.90,1758
18132.90,1760
18134.88,1750
18136.85,1758
18138.82,1772
18140.80,1746
18142.80,1736
18144.78,1748
18146.75,1744
18148.72,1762
18150.70,1770
18152.70,1790
18154.68,1796
18156.65,1778
18158.63,1780
18160.60,1778
18162.60,1770
18164.57,1754
18166.55,1732
18168.53,1738
18170.50,1734
18172.40,1756
18174.40,1786
18176.40,1802
18178.40,1810
18180.40,1812
18182.30,1808
18184.28,1782
18186.25,1772
18188.22,1774
18190.20,1786
18192.20,1786
18194.18,1784
18196.15,1790
18198.13,1806
18200.10,1806
18202.10,1770
18204.07,1770
18206.05,1778
18208.03,1778
18210.00,1788
18212.00,1788
18213.97,1786
18215.95,1834
18217.93,1856
18219.90,1844
18221.90,1842
18223.88,1838
18225.85,1826
18227.82,1844
18229.80,1810
18231.80,1824
18233.78,1812
18235.75,1794
18237.72,1800
18239.70,1820
18241.60,1824
18243.60,1824
18245.60,1814
18247.60,1800
18249.60,1780
18251.50,1762
18253.47,1768
18255.45,1740
18257.43,1710
18259.40,1736
18261.40,1742
18263.38,1744
18265.35,1732
18267.32,1748
18269.30,1766
18271.30,1792
18273.28,1810
18275.25,1808
18277.22,1814
18279.20,1800
18281.20,1788
18283.18,1808
18285.15,1834
18287.13,1850
18289.10,1866
18291.10,1868
18293.07,1882
18295.05,1886
18297.03,1864
18299.00,1812
18301.00,1788
18302.97,1746
18304.95,1728
18306.93,1720
18308.90,1690
18310.80,1692
18312.80,1670
18314.80,1662
18316.80,1646
18318.80,1610
18320.70,1602
18322.68,1584
18324.65,1568
18326.63,1580
18328.60,1600
18330.60,1584
18332.57,1598
18334.55,1620
18336.53,1628
18338.50,1616
18340.50,1618
18342.47,1620
18344.45,1628
18346.43,1670
18348.40,1696
18350.40,1706
18352.38,1706
18354.35,1720
18356.32,1716
18358.30,1680
18360.30,1644
18362.28,1602
18364.25,1588
18366.22,1570
18368.20,1542
18370.20,1528
18372.18,1554
18374.15,1580
18376.13,1618
18378.10,1646
18380.00,1690
18382.00,1718
18384.00,1750
18386.00,1802
18388.00,1856
18389.90,1862
18391.88,1868
18393.85,1878
18395.82,1892
18397.80,1876
18399.80,1876
18401.78,1932
18403.75,1970
18405.72,1974
18407.70,1970
18409.70,1970
18411.68,1962
18413.65,1958
18415.63,1958
18417.60,1946
18419.60,1950
18421.57,1946
18423.55,1918
18425.53,1888
18427.50,1876
18429.50,1864
18431.47,1874
18433.45,1880
18435.43,1860
18437.40,1834
18439.40,1804
18441.38,1784
18443.35,1756
18445.32,1714
18447.30,1704
18449.20,1702
18451.20,1692
18453.20,1710
18455.20,1718
18457.20,1724
18459.10,1726
18461.07,1702
18463.05,1688
18465.03,1678
18467.00,1686
18469.00,1670
18470.97,1680
18472.95,1680
18474.93,1694
18476.90,1722
18478.90,1736
18480.88,1736
18482.85,1768
18484.82,1768
18486.80,1802
18488.80,1802
18490.78,1836
18492.75,1836
18494.72,1824
18496.70,1814
18498.70,1808
18500.68,1820
18502.65,1836
18504.63,1842
18506.60,1824
18508.60,1832
18510.57,1840
18512.55,1846
18514.53,1872
18516.50,1890
18518.40,1890
18520.40,1908
18522.40,1888
18524.40,1866
18526.40,1876
18528.30,1874
18530.28,1876
18532.25,1870
18534.22,1874
18536.20,1878
18538.20,1874
18540.18,1878
18542.15,1880
18544.13,1878
18546.10,1856
18548.10,1850
18550.07,1828
18552.05,1814
18554.03,1784
18556.00,1766
18558.00,1768
18559.97,1758
18561.95,1724
18563.93,1704
18565.90,1722
18567.90,1710
18569.88,1720
18571.85,1722
18573.82,1714
18575.80,1718
18577.80,1726
18579.78,1730
18581.75,1732
18583.72,1746
18585.70,1772
18587.60,1768
18589.60,1748
18591.60,1740
18593.60,1744
18595.60,1776
18597.50,1786
18599.47,1786
18601.45,1762
18603.43,1728
18605.40,1698
18607.40,1724
18609.38,1722
18611.35,1722
18613.32,1682
18615.30,1658
18617.30,1670
18619.28,1650
18621.25,1636
18623.22,1658
18625.20,1670
18627.20,1662
18629.18,1680
18631.15,1660
18633.13,1672
18635.10,1684
18637.10,1702
18639.07,1716
18641.05,1720
18643.03,1716
18645.00,1718
18647.00,1720
18648.97,1716
18650.95,1720
18652.93,1716
18654.90,1690
18656.80,1676
18658.80,1652
18660.80,1632
18662.80,1640
18664.80,1654
18666.70,1644
18668.68,1660
18670.65,1666
18672.63,1638
18674.60,1616
18676.60,1640
18678.57,1644
18680.55,1652
18682.53,1676
18684.50,1688
18686.50,1676
18688.47,1670
18690.45,1664
18692.43,1674
18694.40,1676
18696.40,1678
18698.38,1656
18700.35,1646
18702.32,1624
18704.30,1624
18706.30,1624
18708.28,1626
18710.25,1640
18712.22,1646
18714.20,1636
18716.20,1620
18718.18,1620
18720.15,1602
18722.13,1610
18724.10,1604
18726.00,1602
18728.00,1596
18730.00,1598
18732.00,1622
18734.00,1610
18735.90,1628
18737.88,1630
18739.85,1598
18741.82,1598
18743.80,1600
18745.80,1614
18747.78,1616
18749.75,1606
18751.72,1604
18753.70,1604
18755.70,1614
18757.68,1594
18759.65,1574
18761.63,1574
18763.60,1580
18765.60,1580
18767.57,1562
18769.55,1562
18771.53,1546
18773.50,1546
18775.50,1530
18777.47,1526
18779.45,1556
18781.43,1542
18783.40,1532
18785.40,1526
18787.38,1518
18789.35,1508
18791.32,1516
18793.30,1526
18795.20,1548
18797.20,1572
18799.20,1572
18801.20,1570
18803.20,1574
18805.10,1576
18807.07,1556
18809.05,1566
18811.03,1566
18813.00,1550
18815.00,1574
18816.97,1602
18818.95,1606
18820.93,1582
18822.90,1600
18824.90,1614
18826.88,1606
18828.85,1602
18830.82,1608
18832.80,1616
18834.80,1608
18836.78,1582
18838.75,1582
18840.72,1570
18842.70,1584
18844.70,1614
18846.68,1654
18848.65,1672
18850.63,1672
18852.60,1662
18854.60,1658
18856.57,1646
18858.55,1636
18860.53,1656
18862.50,1630
18864.40,1612
18866.40,1628
18868.40,1636
18870.40,1620
18872.40,1616
18874.30,1592
18876.28,1566
18878.25,1520
18880.22,1486
18882.20,1470
18884.20,1460
18886.18,1464
18888.15,1496
18890.13,1508
18892.10,1496
18894.10,1502
18896.07,1504
18898.05,1504
18900.03,1518
18902.00,1494
18904.00,1512
18905.97,1554
18907.95,1554
18909.93,1546
18911.90,1554
18913.90,1554
18915.88,1528
18917.85,1494
18919.82,1444
18921.80,1394
18923.80,1354
18925.78,1324
18927.75,1298
18929.72,1260
18931.70,1258
18933.60,1286
18935.60,1302
18937.60,1326
18939.60,1336
18941.60,1364
18943.50,1356
18945.47,1334
18947.45,1330
18949.43,1312
18951.40,1330
18953.40,1346
18955.38,1350
18957.35,1368
18959.32,1394
18961.30,1414
18963.30,1430
18965.28,1446
18967.25,1472
18969.22,1508
18971.20,1518
18973.20,1538
18975.18,1540
18977.15,1554
18979.13,1580
18981.10,1572
18983.10,1580
18985.07,1600
18987.05,1594
18989.03,1584
18991.00,1566
18993.00,1564
18994.97,1552
18996.95,1542
18998.93,1550
19000.90,1544
19002.80,1524
19004.78,1486
19006.75,1468
19008.72,1450
19010.70,1448
19012.70,1438
19014.68,1444
19016.65,1428
19018.63,1430
19020.60,1442
19022.60,1460
19024.57,1444
19026.55,1416
19028.53,1410
19030.50,1414
19032.50,1384
19034.47,1384
19036.45,1400
19038.43,1402
19040.40,1426
19042.40,1426
19044.38,1446
19046.35,1452
19048.32,1446
19050.30,1446
19052.30,1470
19054.28,1470
19056.25,1496
19058.22,1496
19060.20,1476
19062.20,1472
19064.18,1466
19066.15,1470
19068.13,1470
19070.10,1462
19072.00,1454
19074.00,1480
19076.00,1510
19078.00,1502
19080.00,1510
19081.90,1494
19083.88,1480
19085.85,1492
19087.82,1502
19089.80,1498
19091.80,1468
19093.78,1472
19095.75,1486
19097.72,1496
19099.70,1510
19101.70,1532
19103.68,1572
19105.65,1564
19107.63,1588
19109.60,1592
19111.60,1578
19113.57,1584
19115.55,1566
19117.53,1572
19119.50,1552
19121.50,1540
19123.47,1506
19125.45,1482
19127.43,1494
19129.40,1508
19131.40,1510
19133.38,1490
19135.35,1462
19137.32,1458
19139.30,1474
19141.20,1456
19143.20,1452
19145.20,1452
19147.20,1446
19149.20,1456
19151.10,1458
19153.07,1442
19155.05,1426
19157.03,1428
19159.00,1438
19161.00,1438
19162.97,1444
19164.95,1440
19166.93,1438
19168.90,1424
19170.90,1412
19172.88,1402
19174.85,1382
19176.82,1376
19178.80,1392
19180.80,1418
19182.78,1410
19184.75,1402
19186.72,1398
19188.70,1414
19190.70,1426
19192.68,1442
19194.65,1448
19196.63,1444
19198.60,1468
19200.60,1468
19202.57,1478
19204.55,1480
19206.53,1486
19208.50,1530
19210.40,1560
19212.38,1534
19214.35,1522
19216.32,1508
19218.30,1480
19220.30,1440
19222.28,1418
19224.25,1418
19226.22,1432
19228.20,1430
19230.20,1416
19232.18,1418
19234.15,1412
19236.13,1418
19238.10,1428
19240.10,1422
19242.07,1432
19244.05,1418
19246.03,1412
19248.00,1394
19250.00,1382
19251.97,1366
19253.95,1374
19255.93,1374
19257.90,1376
19259.90,1374
19261.88,1370
19263.85,1362
19265.82,1362
19267.80,1362
19269.80,1348
19271.78,1376
19273.75,1364
19275.72,1364
19277.70,1388
19279.60,1396
19281.57,1370
19283.55,1388
19285.53,1398
19287.50,1404
19289.50,1382
19291.47,1390
19293.45,1396
19295.43,1392
19297.40,1398
19299.40,1410
19301.38,1404
19303.35,1394
19305.32,1396
19307.30,1368
19309.30,1380
19311.28,1356
19313.25,1368
19315.22,1354
19317.20,1364
19319.20,1362
19321.18,1354
19323.15,1354
19325.13,1352
19327.10,1350
19329.10,1346
19331.07,1346
19333.05,1332
19335.03,1332
19337.00,1330
19339.00,1330
19340.97,1314
19342.95,1314
19344.93,1298
19346.90,1282
19348.80,1284
19350.78,1298
19352.75,1290
19354.72,1316
19356.70,1330
19358.70,1312
19360.68,1336
19362.65,1360
19364.63,1362
19366.60,1362
19368.60,1338
19370.57,1354
19372.55,1380
19374.53,1376
19376.50,1370
19378.50,1380
19380.47,1410
19382.45,1420
19384.43,1434
19386.40,1468
19388.40,1480
19390.38,1474
19392.35,1464
19394.32,1476
19396.30,1470
19398.30,1478
19400.28,1504
19402.25,1520
19404.22,1516
19406.20,1492
19408.20,1484
19410.18,1492
19412.15,1482
19414.13,1452
19416.10,1424
19418.00,1404
19419.97,1398
19421.95,1396
19423.93,1380
19425.90,1380
19427.90,1368
19429.88,1350
