t,az
14910.20,-188
14912.17,-212
14914.15,-232
14916.13,-258
14918.10,-276
14920.10,-296
14922.08,-310
14924.05,-332
14926.03,-362
14928.00,-372
14930.00,-426
14931.97,-450
14933.95,-460
14935.92,-486
14937.90,-526
14939.90,-560
14941.88,-582
14943.85,-600
14945.83,-618
14947.80,-614
14949.70,-638
14951.70,-628
14953.70,-632
14955.70,-608
14957.70,-576
14959.60,-544
14961.58,-494
14963.55,-402
14965.53,-316
14967.50,-174
14969.50,-24
14971.47,156
14973.45,348
14975.42,528
14977.40,638
14979.40,726
14981.38,730
14983.35,652
14985.33,482
14987.30,248
14989.30,28
14991.28,-242
14993.25,-568
14995.22,-942
14997.20,-1304
14999.20,-1530
15001.17,-1522
15003.15,-1360
15005.13,-1072
15007.10,-696
15009.10,-274
15011.08,166
15013.05,570
15015.03,898
15017.00,1172
15018.90,1416
15020.90,1416
15022.90,1392
15024.90,1228
15026.90,960
15028.80,642
15030.78,-160
15032.75,-160
15034.72,-958
15036.70,-958
15038.70,-1454
15040.67,-1454
15042.65,-1596
15044.63,-1596
15046.60,-1402
15048.60,-1402
15050.58,-1034
15052.55,-1034
15054.53,-552
15056.50,-344
15058.50,-134
15060.47,58
15062.45,196
15064.42,306
15066.40,372
15068.40,380
15070.38,364
15072.35,362
15074.33,346
15076.30,342
15078.30,356
15080.28,376
15082.25,392
15084.22,418
15086.20,448
15088.10,490
15090.10,530
15092.10,590
15094.10,632
15096.10,696
15098.00,754
15099.97,798
15101.95,818
15103.92,834
15105.90,840
15107.90,842
15109.88,828
15111.85,810
15113.83,778
15115.80,710
15117.80,618
15119.78,518
15121.75,446
15123.72,378
15125.70,314
15127.70,266
15129.67,224
15131.65,198
15133.63,184
15135.60,194
15137.60,188
15139.58,232
15141.55,268
15143.53,276
15145.50,296
15147.50,292
15149.47,254
15151.45,220
15153.42,176
15155.40,100
15157.30,-8
15159.30,-120
15161.30,-226
15163.30,-342
15165.30,-438
15167.20,-516
15169.17,-580
15171.15,-632
15173.13,-666
15175.10,-678
15177.10,-678
15179.08,-652
15181.05,-598
15183.03,-542
15185.00,-458
15187.00,-436
15188.97,-398
15190.95,-334
15192.92,-302
15194.90,-278
15196.90,-242
15198.88,-222
15200.85,-198
15202.83,-166
15204.80,-138
15206.80,-148
15208.78,-144
15210.75,-128
15212.72,-86
15214.70,-60
15216.70,-8
15218.67,30
15220.65,68
15222.63,100
15224.60,118
15226.50,138
15228.50,160
15230.50,200
15232.50,226
15234.50,266
15236.40,298
15238.38,322
15240.35,310
15242.33,316
15244.30,308
15246.30,308
15248.28,298
15250.25,268
15252.22,230
15254.20,222
15256.20,244
15258.17,258
15260.15,250
15262.13,238
15264.10,256
15266.10,278
15268.08,270
15270.05,288
15272.03,302
15274.00,292
15276.00,296
15277.97,310
15279.95,296
15281.92,274
15283.90,250
15285.90,228
15287.88,212
15289.85,182
15291.83,144
15293.80,108
15295.70,84
15297.70,48
15299.70,28
15301.70,4
15303.70,-34
15305.60,-66
15307.58,-106
15309.55,-110
15311.53,-118
15313.50,-108
15315.50,-78
15317.47,-38
15319.45,66
15321.42,182
15323.40,310
15325.40,464
15327.38,602
15329.35,710
15331.33,778
15333.30,812
15335.30,726
15337.28,582
15339.25,394
15341.22,140
15343.20,-104
15345.20,-370
15347.17,-658
15349.15,-970
15351.13,-1248
15353.10,-1392
15355.10,-1362
15357.08,-1192
15359.05,-928
15361.03,-558
15363.00,-180
15364.90,206
15366.90,558
15368.90,844
15370.90,1190
15372.90,1190
15374.80,1256
15376.78,1268
15378.75,1060
15380.72,1060
15382.70,636
15384.70,636
15386.67,130
15388.65,130
15390.63,-340
15392.60,-340
15394.60,-626
15396.58,-626
15398.55,-696
15400.53,-696
15402.50,-516
15404.50,-400
15406.47,-278
15408.45,-144
15410.42,-12
15412.40,80
15414.40,158
15416.38,186
15418.35,224
15420.33,226
15422.30,236
15424.30,212
15426.28,190
15428.25,184
15430.22,172
15432.20,154
15434.10,138
15436.10,136
15438.10,176
15440.10,230
15442.10,298
15444.00,366
15445.97,446
15447.95,514
15449.92,612
15451.90,722
15453.90,830
15455.88,912
15457.85,988
15459.83,1012
15461.80,1048
15463.80,1112
15465.78,1138
15467.75,1116
15469.72,1086
15471.70,1052
15473.70,1022
15475.67,968
15477.65,926
15479.63,868
15481.60,810
15483.60,772
15485.58,730
15487.55,734
15489.53,748
15491.50,758
15493.50,786
15495.47,782
15497.45,784
15499.42,762
15501.40,720
15503.30,690
15505.30,646
15507.30,594
15509.30,532
15511.30,454
15513.20,382
15515.17,338
15517.15,284
15519.13,224
15521.10,168
15523.10,112
15525.08,104
15527.05,70
15529.03,54
15531.00,66
15533.00,82
15534.97,110
15536.95,136
15538.92,128
15540.90,156
15542.90,178
15544.88,184
15546.85,196
15548.83,208
15550.80,232
15552.80,240
15554.78,230
15556.75,222
15558.72,190
15560.70,182
15562.70,136
15564.67,116
15566.65,96
15568.63,84
15570.60,70
15572.50,60
15574.50,50
15576.50,34
15578.50,26
15580.50,44
15582.40,62
15584.38,112
15586.35,162
15588.33,208
15590.30,238
15592.30,262
15594.28,324
15596.25,380
15598.22,440
15600.20,480
15602.20,524
15604.17,558
15606.15,580
15608.13,592
15610.10,606
15612.10,618
15614.08,614
15616.05,598
15618.03,592
15620.00,600
15622.00,554
15623.97,524
15625.95,518
15627.92,494
15629.90,460
15631.90,458
15633.88,456
15635.85,462
15637.83,486
15639.80,474
15641.70,488
15643.70,476
15645.70,466
15647.70,496
15649.70,524
15651.60,542
15653.58,534
15655.55,514
15657.53,502
15659.50,486
15661.50,474
15663.47,432
15665.45,394
15667.42,352
15669.40,360
15671.40,366
15673.38,386
15675.35,462
15677.33,558
15679.30,704
15681.30,856
15683.28,1030
15685.25,1158
15687.22,1240
15689.20,1208
15691.20,1110
15693.17,928
15695.15,720
15697.13,508
15699.10,296
15701.10,52
15703.08,-196
15705.05,-420
15707.03,-590
15709.00,-640
15710.90,-582
15712.90,-416
15714.90,-148
15716.90,148
15718.90,732
15720.80,732
15722.78,956
15724.75,1128
15726.72,1228
15728.70,1240
15730.70,1128
15732.67,1128
15734.65,888
15736.63,888
15738.60,620
15740.60,620
15742.58,320
15744.55,320
15746.53,126
15748.50,126
15750.50,34
15752.47,38
15754.45,54
15756.42,106
15758.40,200
15760.40,300
15762.38,360
15764.35,448
15766.33,528
15768.30,602
15770.30,632
15772.28,678
15774.25,732
15776.22,760
15778.20,786
15780.10,798
15782.08,810
15784.05,818
15786.03,848
15788.00,868
15790.00,872
15791.97,870
15793.95,876
15795.92,902
15797.90,946
15799.90,988
15801.88,988
15803.85,972
15805.83,998
15807.80,1042
15809.80,1044
15811.78,1034
15813.75,1040
15815.72,1030
15817.70,1000
15819.70,966
15821.67,914
15823.65,920
15825.63,914
15827.60,922
15829.60,912
15831.58,916
15833.55,914
15835.53,916
15837.50,912
15839.50,916
15841.47,914
15843.45,936
15845.42,976
15847.40,1026
15849.30,1054
15851.30,1064
15853.30,1030
15855.30,1012
15857.30,986
15859.20,934
15861.17,894
15863.15,842
15865.13,796
15867.10,728
15869.10,616
15871.08,526
15873.05,440
15875.03,374
15877.00,348
15879.00,336
15880.97,322
15882.95,328
15884.92,328
15886.90,336
15888.90,362
15890.88,382
15892.85,422
15894.83,468
15896.80,504
15898.80,552
15900.78,562
15902.75,584
15904.72,592
15906.70,598
15908.70,626
15910.67,644
15912.65,668
15914.63,694
15916.60,700
15918.50,702
15920.47,726
15922.45,738
15924.42,698
15926.40,660
15928.40,676
15930.38,664
15932.35,684
15934.33,694
15936.30,680
15938.30,698
15940.28,712
15942.25,760
15944.22,782
15946.20,820
15948.20,866
15950.17,902
15952.15,900
15954.13,912
15956.10,942
15958.10,958
15960.08,980
15962.05,996
15964.03,1012
15966.00,1028
15968.00,1050
15969.97,1046
15971.95,1064
15973.92,1058
15975.90,1040
15977.90,1026
15979.88,1018
15981.85,996
15983.83,972
15985.80,938
15987.70,912
15989.70,896
15991.70,880
15993.70,848
15995.70,822
15997.60,782
15999.58,762
16001.55,736
16003.53,730
16005.50,704
16007.50,672
16009.47,656
16011.45,654
16013.42,646
16015.40,624
16017.40,584
16019.38,558
16021.35,556
16023.33,570
16025.30,582
16027.30,584
16029.28,614
16031.25,678
16033.22,752
16035.20,848
16037.20,972
16039.17,1098
16041.15,1254
16043.13,1402
16045.10,1518
16047.10,1530
16049.08,1458
16051.05,1334
16053.03,1150
16055.00,924
16056.90,662
16058.88,366
16060.85,112
16062.83,-26
16064.80,-48
16066.80,38
16068.78,172
16070.75,644
16072.72,644
16074.70,930
16076.70,1158
16078.67,1514
16080.65,1514
16082.63,1640
16084.60,1690
16086.60,1624
16088.58,1624
16090.55,1374
16092.53,1374
16094.50,1012
16096.50,1012
16098.47,664
16100.45,664
16102.42,386
16104.40,386
16106.40,252
16108.38,250
16110.35,258
16112.33,294
16114.30,354
16116.30,418
16118.28,500
16120.25,596
16122.22,696
16124.20,754
16126.10,808
16128.08,848
16130.05,902
16132.03,942
16134.00,982
16136.00,1004
16137.97,1034
16139.95,1096
16141.92,1148
16143.90,1186
16145.90,1174
16147.88,1210
16149.85,1226
16151.83,1264
16153.80,1308
16155.80,1366
16157.78,1370
16159.75,1390
16161.72,1396
16163.70,1376
16165.70,1360
16167.67,1366
16169.65,1344
16171.63,1334
16173.60,1370
16175.60,1416
16177.58,1444
16179.55,1476
16181.53,1504
16183.50,1520
16185.50,1554
16187.47,1582
16189.45,1580
16191.42,1620
16193.40,1638
16195.30,1658
16197.28,1658
16199.25,1626
16201.22,1572
16203.20,1512
16205.20,1444
16207.17,1398
16209.15,1306
16211.13,1202
16213.10,1094
16215.10,988
16217.08,876
16219.05,780
16221.03,682
16223.00,634
16225.00,574
16226.97,526
16228.95,484
16230.92,490
16232.90,512
16234.90,552
16236.88,590
16238.85,640
16240.83,710
16242.80,780
16244.80,834
16246.78,904
16248.75,950
16250.72,990
16252.70,1016
16254.70,1068
16256.67,1096
16258.65,1138
16260.63,1152
16262.60,1146
16264.50,1170
16266.47,1166
16268.45,1164
16270.42,1150
16272.40,1150
16274.40,1142
16276.38,1084
16278.35,1038
16280.33,982
16282.30,924
16284.30,876
16286.28,834
16288.25,782
16290.22,734
16292.20,694
16294.20,624
16296.17,598
16298.15,584
16300.13,572
16302.10,590
16304.10,602
16306.08,624
16308.05,630
16310.03,614
16312.00,594
16314.00,594
16315.97,602
16317.95,596
16319.92,592
16321.90,576
16323.90,566
16325.88,558
16327.85,532
16329.83,522
16331.80,544
16333.70,564
16335.67,544
16337.65,542
16339.63,572
16341.60,596
16343.60,600
16345.58,594
16347.55,580
16349.53,574
16351.50,572
16353.50,570
16355.47,540
16357.45,524
16359.42,526
16361.40,512
16363.40,490
16365.38,474
16367.35,450
16369.33,436
16371.30,424
16373.30,418
16375.28,412
16377.25,402
16379.22,376
16381.20,346
16383.20,348
16385.18,330
16387.15,358
16389.13,428
16391.10,478
16393.10,554
16395.07,654
16397.05,768
16399.03,880
16401.00,976
16402.90,1014
16404.88,988
16406.85,904
16408.82,772
16410.80,612
16412.80,406
16414.78,146
16416.75,-120
16418.72,-322
16420.70,-428
16422.70,-402
16424.68,-230
16426.65,16
16428.63,300
16430.60,814
16432.60,814
16434.57,1050
16436.55,1222
16438.53,1418
16440.50,1418
16442.50,1296
16444.47,1296
16446.45,942
16448.43,942
16450.40,486
16452.40,486
16454.38,34
16456.35,34
16458.32,-396
16460.30,-554
16462.30,-686
16464.28,-752
16466.25,-762
16468.22,-744
16470.20,-682
16472.10,-556
16474.07,-422
16476.05,-244
16478.03,-78
16480.00,90
16482.00,246
16483.97,386
16485.95,520
16487.93,608
16489.90,672
16491.90,712
16493.88,720
16495.85,714
16497.82,710
16499.80,702
16501.80,698
16503.78,678
16505.75,658
16507.72,678
16509.70,688
16511.70,718
16513.68,738
16515.65,768
16517.63,798
16519.60,848
16521.60,890
16523.57,916
16525.55,916
16527.53,954
16529.50,1018
16531.50,1054
16533.47,1098
16535.45,1148
16537.43,1186
16539.40,1214
16541.30,1214
16543.28,1224
16545.25,1214
16547.22,1186
16549.20,1180
16551.20,1184
16553.18,1152
16555.15,1136
16557.13,1112
16559.10,1068
16561.10,1016
16563.07,934
16565.05,878
16567.03,798
16569.00,718
16571.00,612
16572.97,482
16574.95,364
16576.93,252
16578.90,116
16580.90,6
16582.88,-86
16584.85,-176
16586.82,-226
16588.80,-290
16590.80,-316
16592.78,-316
16594.75,-288
16596.72,-250
16598.70,-210
16600.70,-156
16602.68,-92
16604.65,-52
16606.63,6
16608.60,92
16610.50,132
16612.47,168
16614.45,234
16616.43,266
16618.40,258
16620.40,266
16622.38,270
16624.35,286
16626.32,308
16628.30,314
16630.30,312
16632.28,312
16634.25,308
16636.22,292
16638.20,294
16640.20,290
16642.18,316
16644.15,334
16646.13,338
16648.10,344
16650.10,340
16652.07,356
16654.05,374
16656.03,394
16658.00,442
16660.00,458
16661.97,486
16663.95,526
16665.93,562
16667.90,600
16669.90,616
16671.88,628
16673.85,636
16675.82,662
16677.80,678
16679.70,672
16681.68,694
16683.65,702
16685.63,700
16687.60,732
16689.60,734
16691.57,716
16693.55,686
16695.53,680
16697.50,668
16699.50,668
16701.47,648
16703.45,610
16705.43,582
16707.40,576
16709.40,536
16711.38,504
16713.35,444
16715.32,398
16717.30,334
16719.30,306
16721.28,284
16723.25,268
16725.22,212
16727.20,172
16729.20,162
16731.18,122
16733.15,92
16735.13,50
16737.10,28
16739.10,10
16741.07,-4
16743.05,6
16745.03,44
16747.00,94
16748.90,152
16750.88,236
16752.85,332
16754.82,464
16756.80,578
16758.80,678
16760.78,756
16762.75,780
16764.72,726
16766.70,610
16768.70,426
16770.68,226
16772.65,28
16774.63,-210
16776.60,-420
16778.60,-736
16780.57,-736
16782.55,-692
16784.53,-460
16786.50,-168
16788.50,174
16790.47,892
16792.45,892
16794.43,1170
16796.40,1404
16798.40,1586
16800.38,1586
16802.35,1400
16804.32,1400
16806.30,872
16808.20,872
16810.20,174
16812.20,174
16814.20,-568
16816.20,-568
16818.10,-1178
16820.07,-1372
16822.05,-1476
16824.03,-1520
16826.00,-1496
16828.00,-1392
16829.97,-1208
16831.95,-982
16833.93,-736
16835.90,-448
16837.90,-144
16839.88,118
16841.85,370
16843.82,560
16845.80,722
16847.80,830
16849.78,884
16851.75,918
16853.72,904
16855.70,856
16857.70,800
16859.68,752
16861.65,706
16863.63,680
16865.60,678
16867.60,684
16869.57,670
16871.55,680
16873.53,718
16875.50,766
16877.50,816
16879.47,842
16881.45,848
16883.43,862
16885.40,904
16887.30,922
16889.28,942
16891.25,956
16893.22,926
16895.20,888
16897.20,842
16899.18,788
16901.15,748
16903.13,686
16905.10,630
16907.10,590
16909.07,554
16911.05,504
16913.03,454
16915.00,448
16917.00,432
16918.97,438
16920.95,434
16922.93,420
16924.90,378
16926.90,332
16928.88,264
16930.85,226
16932.82,198
16934.80,148
16936.80,56
16938.78,10
16940.75,-54
16942.72,-88
16944.70,-146
16946.60,-174
16948.60,-202
16950.60,-238
16952.60,-242
16954.60,-238
16956.50,-208
16958.47,-184
16960.45,-154
16962.43,-104
16964.40,-98
16966.40,-74
16968.38,-60
16970.35,-62
16972.32,-50
16974.30,-40
16976.30,-34
16978.28,-22
16980.25,-6
16982.22,-12
16984.20,-16
16986.20,-12
16988.18,18
16990.15,20
16992.13,10
16994.10,20
16996.10,38
16998.07,54
17000.05,56
17002.03,98
17004.00,130
17006.00,152
17007.97,162
17009.95,186
17011.93,244
17013.90,298
17015.90,330
17017.88,356
17019.85,386
17021.82,402
17023.80,398
17025.70,396
17027.68,394
17029.65,360
17031.63,324
17033.60,316
17035.60,304
17037.57,314
17039.55,280
17041.53,254
17043.50,254
17045.50,248
17047.47,250
17049.45,240
17051.43,210
17053.40,172
17055.40,138
17057.38,128
17059.35,132
17061.32,80
17063.30,8
17065.30,-38
17067.28,-84
17069.25,-118
17071.22,-156
17073.20,-180
17075.20,-200
17077.18,-228
17079.15,-238
17081.13,-250
17083.10,-244
17085.00,-244
17087.00,-264
17089.00,-280
17091.00,-300
17093.00,-322
17094.90,-352
17096.88,-372
17098.85,-378
17100.82,-396
17102.80,-344
17104.80,-308
17106.78,-264
17108.75,-176
17110.72,-80
17112.70,52
17114.70,178
17116.68,290
17118.65,376
17120.63,430
17122.60,408
17124.60,284
17126.57,100
17128.55,-92
17130.53,-288
17132.50,-506
17134.50,-770
17136.47,-1084
17138.45,-1372
17140.43,-1372
17142.40,-1212
17144.40,-922
17146.38,-542
17148.35,-132
17150.32,590
17152.30,590
17154.20,1168
17156.20,1168
17158.20,1376
17160.20,1376
17162.20,1160
17164.10,1160
17166.07,522
17168.05,522
17170.03,-274
17172.00,-684
17174.00,-1068
17175.97,-1362
17177.95,-1602
17179.93,-1716
17181.90,-1716
17183.90,-1628
17185.88,-1464
17187.85,-1160
17189.82,-830
17191.80,-452
17193.80,-62
17195.78,332
17197.75,638
17199.72,906
17201.70,1130
17203.70,1258
17205.68,1286
17207.65,1248
17209.63,1196
17211.60,1084
17213.60,948
17215.57,816
17217.55,672
17219.53,546
17221.50,428
17223.40,314
17225.40,230
17227.40,156
17229.40,116
17231.40,82
17233.30,80
17235.28,112
17237.25,138
17239.22,178
17241.20,206
17243.20,214
17245.18,226
17247.15,206
17249.13,166
17251.10,94
17253.10,4
17255.07,-70
17257.05,-156
17259.03,-240
17261.00,-308
17263.00,-326
17264.97,-364
17266.95,-370
17268.93,-378
17270.90,-348
17272.90,-278
17274.88,-222
17276.85,-120
17278.82,-10
17280.80,72
17282.80,144
17284.78,184
17286.75,172
17288.72,106
17290.70,22
17292.60,-82
17294.60,-176
17296.60,-288
17298.60,-418
17300.60,-518
17302.50,-636
17304.47,-736
17306.45,-798
17308.43,-824
17310.40,-824
17312.40,-782
17314.38,-712
17316.35,-650
17318.32,-580
17320.30,-494
17322.30,-414
17324.28,-328
17326.25,-256
17328.22,-200
17330.20,-168
17332.20,-138
17334.18,-134
17336.15,-160
17338.13,-170
17340.10,-196
17342.10,-250
17344.07,-268
17346.05,-284
17348.03,-286
17350.00,-270
17352.00,-260
17353.97,-240
17355.95,-214
17357.93,-164
17359.90,-144
17361.80,-86
17363.80,-60
17365.80,-36
17367.80,2
17369.80,48
17371.70,94
17373.68,110
17375.65,114
17377.63,122
17379.60,116
17381.60,120
17383.57,114
17385.55,92
17387.53,66
17389.50,62
17391.50,42
17393.47,14
17395.45,10
17397.43,6
17399.40,-14
17401.40,-30
17403.38,-50
17405.35,-62
17407.32,-68
17409.30,-106
17411.30,-118
17413.28,-108
17415.25,-126
17417.22,-142
17419.20,-150
17421.20,-214
17423.18,-256
17425.15,-292
17427.13,-322
17429.10,-352
17431.00,-410
17433.00,-416
17435.00,-424
17437.00,-434
17439.00,-424
17440.90,-436
17442.88,-448
17444.85,-454
17446.82,-438
17448.80,-424
17450.80,-398
17452.78,-374
17454.75,-348
17456.72,-360
17458.70,-362
17460.70,-332
17462.68,-322
17464.65,-284
17466.63,-224
17468.60,-146
17470.60,-44
17472.57,88
17474.55,180
17476.53,286
17478.50,410
17480.50,410
17482.47,366
17484.45,270
17486.43,118
17488.40,-78
17490.40,-554
17492.38,-554
17494.35,-1280
17496.32,-1280
17498.30,-1570
17500.20,-1570
17502.20,-1236
17504.20,-1236
17506.20,-500
17508.20,-500
17510.10,300
17512.07,660
17514.05,952
17516.03,1182
17518.00,1304
17520.00,1284
17521.97,1126
17523.95,884
17525.93,548
17527.90,146
17529.90,-296
17531.88,-762
17533.85,-1176
17535.82,-1510
17537.80,-1774
17539.80,-1948
17541.78,-2024
17543.75,-1990
17545.72,-1854
17547.70,-1608
17549.70,-1328
17551.68,-1016
17553.65,-682
17555.63,-374
17557.60,-70
17559.60,188
17561.57,392
17563.55,538
17565.53,648
17567.50,672
17569.40,672
17571.40,640
17573.40,572
17575.40,508
17577.40,420
17579.30,342
17581.28,284
17583.25,230
17585.22,176
17587.20,120
17589.20,80
17591.18,76
17593.15,88
17595.13,90
17597.10,102
17599.10,140
17601.07,146
17603.05,132
17605.03,98
17607.00,72
17609.00,42
17610.97,6
17612.95,-30
17614.93,-58
17616.90,-108
17618.90,-134
17620.88,-164
17622.85,-234
17624.82,-270
17626.80,-302
17628.80,-322
17630.78,-292
17632.75,-260
17634.72,-178
17636.70,-116
17638.60,-38
17640.60,38
17642.60,136
17644.60,220
17646.60,272
17648.50,312
17650.47,346
17652.45,314
17654.43,270
17656.40,230
17658.40,140
17660.38,58
17662.35,-8
17664.32,-100
17666.30,-200
17668.30,-276
17670.28,-342
17672.25,-408
17674.22,-426
17676.20,-434
17678.20,-468
17680.18,-444
17682.15,-398
17684.13,-370
17686.10,-350
17688.10,-364
17690.07,-362
17692.05,-360
17694.03,-382
17696.00,-396
17698.00,-440
17699.97,-466
17701.95,-470
17703.93,-490
17705.90,-500
17707.80,-488
17709.80,-482
17711.80,-462
17713.80,-414
17715.80,-378
17717.70,-352
17719.68,-332
17721.65,-300
17723.63,-250
17725.60,-192
17727.60,-168
17729.57,-132
17731.55,-96
17733.53,-100
17735.50,-74
17737.50,-46
17739.47,24
17741.45,58
17743.43,84
17745.40,132
17747.40,166
17749.38,200
17751.35,230
17753.32,262
17755.30,282
17757.30,308
17759.28,308
17761.25,296
17763.22,320
17765.20,330
17767.20,330
17769.18,344
17771.15,354
17773.13,322
17775.10,296
17777.00,260
17779.00,230
17781.00,196
17783.00,164
17785.00,142
17786.90,122
17788.88,92
17790.85,64
17792.82,54
17794.80,24
17796.80,-14
17798.78,-32
17800.75,-32
17802.72,-36
17804.70,-46
17806.70,-70
17808.68,-114
17810.65,-118
17812.63,-136
17814.60,-152
17816.60,-138
17818.57,-122
17820.55,-90
17822.53,-76
17824.50,-52
17826.50,18
17828.47,112
17830.45,416
17832.43,416
17834.40,526
17836.40,624
17838.38,660
17840.35,660
17842.32,346
17844.30,346
17846.20,-102
17848.20,-102
17850.20,-574
17852.20,-574
17854.20,-1266
17856.10,-1266
17858.07,-1588
17860.05,-1500
17862.03,-1294
17864.00,-962
17866.00,-570
17867.97,-134
17869.95,304
17871.93,682
17873.90,974
17875.90,1222
17877.88,1396
17879.85,1488
17881.82,1472
17883.80,1350
17885.80,1160
17887.78,918
17889.75,624
17891.72,312
17893.70,14
17895.70,-242
17897.68,-454
17899.65,-620
17901.63,-724
17903.60,-772
17905.60,-738
17907.57,-638
17909.55,-510
17911.53,-328
17913.50,-160
17915.40,-4
17917.40,128
17919.40,232
17921.40,318
17923.40,398
17925.30,432
17927.28,464
17929.25,464
17931.22,448
17933.20,424
17935.20,364
17937.18,308
17939.15,256
17941.13,244
17943.10,202
17945.10,158
17947.07,132
17949.05,144
17951.03,128
17953.00,134
17955.00,188
17956.97,218
17958.95,266
17960.93,330
17962.90,374
17964.90,416
17966.88,452
17968.85,498
17970.82,508
17972.80,544
17974.80,554
17976.78,546
17978.75,516
17980.72,496
17982.70,464
17984.60,442
17986.60,400
17988.60,376
17990.60,362
17992.60,352
17994.50,368
17996.47,426
17998.45,452
18000.43,480
18002.40,512
18004.40,568
18006.38,580
18008.35,552
18010.32,540
18012.30,516
18014.30,458
18016.28,382
18018.25,308
18020.22,230
18022.20,146
18024.20,62
18026.18,16
18028.15,-56
18030.13,-88
18032.10,-134
18034.10,-166
18036.07,-158
18038.05,-132
18040.03,-92
18042.00,-64
18044.00,-66
18045.97,-68
18047.95,-70
18049.93,-44
18051.90,-20
18053.80,-20
18055.80,-28
18057.80,-20
18059.80,-26
18061.80,-12
18063.70,-10
18065.68,-10
18067.65,6
18069.63,-14
18071.60,-16
18073.60,-38
18075.57,-44
18077.55,-28
18079.53,-22
18081.50,-38
18083.50,-36
18085.47,-16
18087.45,-22
18089.43,0
18091.40,28
18093.40,4
18095.38,14
18097.35,18
18099.32,34
18101.30,32
18103.30,12
18105.28,-4
18107.25,6
18109.22,2
18111.20,6
18113.20,20
18115.18,34
18117.15,46
18119.13,84
18121.10,120
18123.00,118
18125.00,132
18127.00,148
18129.00,160
18131.00,188
18132.90,190
18134.88,200
18136.85,210
18138.82,188
18140.80,172
18142.80,148
18144.78,158
18146.75,162
18148.72,164
18150.70,140
18152.70,144
18154.68,174
18156.65,182
18158.63,186
18160.60,214
18162.60,192
18164.57,174
18166.55,168
18168.53,144
18170.50,122
18172.50,84
18174.47,56
18176.45,40
18178.43,90
18180.40,90
18182.40,128
18184.38,182
18186.35,266
18188.32,378
18190.30,668
18192.20,668
18194.20,928
18196.20,928
18198.20,996
18200.20,996
18202.10,794
18204.07,794
18206.05,422
18208.03,186
18210.00,-74
18212.00,-364
18213.97,-640
18215.95,-838
18217.93,-910
18219.90,-840
18221.90,-668
18223.88,-428
18225.85,-134
18227.82,162
18229.80,458
18231.80,746
18233.78,956
18235.75,1090
18237.72,1158
18239.70,1160
18241.70,1100
18243.68,990
18245.65,850
18247.63,668
18249.60,492
18251.60,314
18253.57,122
18255.55,-86
18257.53,-276
18259.50,-402
18261.40,-482
18263.40,-518
18265.40,-506
18267.40,-446
18269.40,-364
18271.30,-260
18273.28,-110
18275.25,12
18277.22,108
18279.20,188
18281.20,236
18283.18,290
18285.15,346
18287.13,378
18289.10,394
18291.10,400
18293.07,396
18295.05,368
18297.03,368
18299.00,378
18301.00,374
18302.97,412
18304.95,442
18306.93,502
18308.90,564
18310.90,636
18312.88,698
18314.85,768
18316.82,830
18318.80,898
18320.80,972
18322.78,1012
18324.75,1074
18326.72,1122
18328.70,1150
18330.60,1154
18332.60,1158
18334.60,1130
18336.60,1116
18338.60,1104
18340.50,1074
18342.47,1046
18344.45,1018
18346.43,982
18348.40,958
18350.40,954
18352.38,932
18354.35,924
18356.32,940
18358.30,920
18360.30,930
18362.28,932
18364.25,946
18366.22,918
18368.20,886
18370.20,816
18372.18,742
18374.15,670
18376.13,596
18378.10,538
18380.10,474
18382.07,404
18384.05,350
18386.03,290
18388.00,198
18390.00,124
18391.97,96
18393.95,76
18395.93,60
18397.90,48
18399.80,68
18401.80,56
18403.80,32
18405.80,24
18407.80,10
18409.70,4
18411.68,-8
18413.65,16
18415.63,44
18417.60,72
18419.60,100
18421.57,100
18423.55,124
18425.53,154
18427.50,164
18429.50,182
18431.47,208
18433.45,208
18435.43,216
18437.40,226
18439.40,228
18441.38,244
18443.35,256
18445.32,248
18447.30,258
18449.30,268
18451.28,284
18453.25,302
18455.22,328
18457.20,358
18459.20,386
18461.18,406
18463.15,418
18465.13,418
18467.10,436
18469.00,464
18470.97,486
18472.95,510
18474.93,526
18476.90,554
18478.90,582
18480.88,626
18482.85,668
18484.82,718
18486.80,768
18488.80,814
18490.78,850
18492.75,858
18494.72,878
18496.70,886
18498.70,894
18500.68,896
18502.65,896
18504.63,884
18506.60,828
18508.60,802
18510.57,766
18512.55,720
18514.53,708
18516.50,698
18518.50,690
18520.47,664
18522.45,656
18524.43,614
18526.40,584
18528.40,582
18530.38,554
18532.35,554
18534.32,542
18536.30,544
18538.20,556
18540.20,556
18542.20,668
18544.20,668
18546.20,860
18548.10,860
18550.07,1194
18552.05,1194
18554.03,1458
18556.00,1558
18558.00,1540
18559.97,1438
18561.95,1306
18563.93,1116
18565.90,920
18567.90,682
18569.88,428
18571.85,182
18573.82,-50
18575.80,-146
18577.80,-150
18579.78,-44
18581.75,150
18583.72,408
18585.70,696
18587.70,998
18589.68,1238
18591.65,1380
18593.63,1442
18595.60,1480
18597.60,1452
18599.57,1380
18601.55,1270
18603.53,1138
18605.50,970
18607.40,788
18609.38,622
18611.35,458
18613.32,286
18615.30,126
18617.30,12
18619.28,-84
18621.25,-132
18623.22,-134
18625.20,-102
18627.20,-62
18629.18,20
18631.15,140
18633.13,274
18635.10,392
18637.10,482
18639.07,542
18641.05,604
