t,az
14783.67,1164
14785.65,1160
14787.63,1144
14789.60,1164
14791.50,1164
14793.47,1176
14795.45,1170
14797.42,1164
14799.40,1168
14801.40,1182
14803.38,1156
14805.35,1142
14807.33,1136
14809.30,1116
14811.30,1094
14813.28,1096
14815.25,1070
14817.22,1068
14819.20,1066
14821.20,1072
14823.17,1084
14825.15,1064
14827.13,1064
14829.10,1086
14831.10,1094
14833.08,1088
14835.05,1064
14837.03,1062
14839.00,1074
14841.00,1078
14842.97,1090
14844.95,1104
14846.92,1106
14848.90,1056
14850.90,1026
14852.88,1018
14854.85,1008
14856.83,1016
14858.80,1002
14860.70,1022
14862.67,1020
14864.65,1052
14866.63,1042
14868.60,1026
14870.60,1040
14872.58,1064
14874.55,1070
14876.53,1072
14878.50,1080
14880.50,1068
14882.47,1050
14884.45,1036
14886.42,1006
14888.40,992
14890.40,1012
14892.38,1002
14894.35,1004
14896.33,1024
14898.30,1044
14900.30,1042
14902.28,1042
14904.25,1032
14906.22,1028
14908.20,1046
14910.20,1064
14912.17,1062
14914.15,1046
14916.13,1000
14918.10,984
14920.10,954
14922.08,958
14924.05,934
14926.03,928
14928.00,932
14929.90,952
14931.88,962
14933.85,998
14935.83,1028
14937.80,1082
14939.80,1100
14941.78,1110
14943.75,1094
14945.72,1070
14947.70,1050
14949.70,1008
14951.67,994
14953.65,980
14955.63,952
14957.60,924
14959.60,912
14961.58,918
14963.55,924
14965.53,930
14967.50,942
14969.50,986
14971.47,1030
14973.45,1052
14975.42,1090
14977.40,1100
14979.40,1110
14981.38,1140
14983.35,1166
14985.33,1148
14987.30,1132
14989.30,1140
14991.28,1150
14993.25,1140
14995.22,1124
14997.20,1118
14999.10,1108
15001.08,1088
15003.05,1094
15005.03,1096
15007.00,1088
15009.00,1088
15010.97,1074
15012.95,1060
15014.92,1044
15016.90,1020
15018.90,1004
15020.88,980
15022.85,966
15024.83,942
15026.80,916
15028.80,886
15030.78,864
15032.75,858
15034.72,836
15036.70,854
15038.70,852
15040.67,852
15042.65,822
15044.63,826
15046.60,852
15048.60,852
15050.58,880
15052.55,870
15054.53,894
15056.50,894
15058.50,930
15060.47,930
15062.45,970
15064.42,970
15066.40,990
15068.30,990
15070.28,1016
15072.25,1020
15074.22,1050
15076.20,1064
15078.20,1090
15080.17,1106
15082.15,1120
15084.13,1114
15086.10,1128
15088.10,1146
15090.08,1162
15092.05,1164
15094.03,1172
15096.00,1194
15098.00,1188
15099.97,1158
15101.95,1148
15103.92,1146
15105.90,1136
15107.90,1146
15109.88,1126
15111.85,1112
15113.83,1114
15115.80,1130
15117.80,1118
15119.78,1134
15121.75,1130
15123.72,1110
15125.70,1088
15127.70,1108
15129.67,1082
15131.65,1054
15133.63,1004
15135.60,1024
15137.50,1032
15139.47,1016
15141.45,1016
15143.42,1028
15145.40,1012
15147.40,1022
15149.38,1024
15151.35,1032
15153.33,1042
15155.30,1026
15157.30,1008
15159.28,1030
15161.25,1054
15163.22,1054
15165.20,1044
15167.20,1036
15169.17,1036
15171.15,1048
15173.13,1072
15175.10,1070
15177.10,1042
15179.08,1036
15181.05,1028
15183.03,1034
15185.00,1038
15187.00,1014
15188.97,1016
15190.95,1038
15192.92,1040
15194.90,1020
15196.90,1028
15198.88,1028
15200.85,1024
15202.83,1026
15204.80,1022
15206.70,1036
15208.67,1036
15210.65,1042
15212.63,1038
15214.60,1030
15216.60,1028
15218.58,1030
15220.55,1024
15222.53,1000
15224.50,994
15226.50,952
15228.47,942
15230.45,958
15232.42,980
15234.40,986
15236.40,976
15238.38,952
15240.35,944
15242.33,948
15244.30,968
15246.30,962
15248.28,976
15250.25,998
15252.22,1016
15254.20,1016
15256.20,998
15258.17,972
15260.15,972
15262.13,1002
15264.10,986
15266.10,1002
15268.08,1042
15270.05,1058
15272.03,1070
15274.00,1076
15275.90,1062
15277.88,1060
15279.85,1062
15281.83,1074
15283.80,1070
15285.80,1064
15287.78,1056
15289.75,1044
15291.72,1014
15293.70,1024
15295.70,1038
15297.67,1054
15299.65,1066
15301.63,1066
15303.60,1060
15305.60,1038
15307.58,1038
15309.55,1032
15311.53,1034
15313.50,1004
15315.50,1012
15317.47,1002
15319.45,984
15321.42,996
15323.40,1024
15325.40,1044
15327.38,1058
15329.35,1050
15331.33,1064
15333.30,1070
15335.30,1060
15337.28,1072
15339.25,1058
15341.22,1060
15343.20,1062
15345.10,1080
15347.08,1098
15349.05,1094
15351.03,1100
15353.00,1114
15355.00,1102
15356.97,1114
15358.95,1114
15360.92,1126
15362.90,1152
15364.90,1162
15366.88,1142
15368.85,1142
15370.83,1138
15372.80,1138
15374.80,1130
15376.78,1106
15378.75,1078
15380.72,1078
15382.70,1070
15384.70,1086
15386.67,1096
15388.65,1096
15390.63,1112
15392.60,1106
15394.60,1076
15396.58,1076
15398.55,1040
15400.53,1040
15402.50,1032
15404.40,1032
15406.40,974
15408.40,974
15410.40,978
15412.40,978
15414.30,978
15416.28,984
15418.25,970
15420.22,984
15422.20,1004
15424.20,1002
15426.17,1022
15428.15,992
15430.13,974
15432.10,980
15434.10,990
15436.08,994
15438.05,1000
15440.03,998
15442.00,998
15444.00,982
15445.97,982
15447.95,978
15449.92,948
15451.90,962
15453.90,960
15455.88,964
15457.85,966
15459.83,976
15461.80,976
15463.80,986
15465.78,1010
15467.75,1040
15469.72,1066
15471.70,1068
15473.70,1040
15475.67,1014
15477.65,1016
15479.63,990
15481.60,968
15483.50,958
15485.47,960
15487.45,970
15489.42,964
15491.40,972
15493.40,970
15495.38,970
15497.35,982
15499.33,1000
15501.30,1022
15503.30,1070
15505.28,1094
15507.25,1098
15509.22,1074
15511.20,1036
15513.20,1012
15515.17,1006
15517.15,968
15519.13,920
15521.10,910
15523.10,904
15525.08,910
15527.05,936
15529.03,958
15531.00,964
15533.00,978
15534.97,996
15536.95,1018
15538.92,1038
15540.90,1048
15542.80,1068
15544.80,1070
15546.80,1082
15548.80,1112
15550.80,1112
15552.70,1130
15554.67,1120
15556.65,1132
15558.63,1150
15560.60,1140
15562.60,1110
15564.58,1084
15566.55,1046
15568.53,1014
15570.50,1012
15572.50,1010
15574.47,1004
15576.45,1014
15578.42,996
15580.40,992
15582.40,968
15584.38,948
15586.35,948
15588.33,938
15590.30,930
15592.30,900
15594.28,870
15596.25,844
15598.22,856
15600.20,852
15602.20,832
15604.17,830
15606.15,840
15608.13,838
15610.10,844
15612.00,860
15614.00,860
15616.00,870
15618.00,890
15620.00,920
15621.90,960
15623.88,992
15625.85,1016
15627.83,1034
15629.80,1046
15631.80,1022
15633.78,1046
15635.75,1078
15637.72,1098
15639.70,1094
15641.70,1102
15643.67,1132
15645.65,1150
15647.63,1152
15649.60,1150
15651.60,1166
15653.58,1164
15655.55,1150
15657.53,1142
15659.50,1160
15661.50,1182
15663.47,1198
15665.45,1200
15667.42,1204
15669.40,1204
15671.40,1216
15673.38,1204
15675.35,1194
15677.33,1188
15679.30,1178
15681.20,1198
15683.20,1182
15685.20,1182
15687.20,1166
15689.20,1162
15691.10,1168
15693.08,1158
15695.05,1136
15697.03,1120
15699.00,1100
15701.00,1092
15702.97,1092
15704.95,1100
15706.92,1092
15708.90,1084
15710.90,1076
15712.88,1074
15714.85,1068
15716.83,1076
15718.80,1080
15720.80,1066
15722.78,1022
15724.75,1008
15726.72,1008
15728.70,990
15730.70,966
15732.67,966
15734.65,958
15736.63,952
15738.60,960
15740.60,960
15742.58,958
15744.55,980
15746.53,1006
15748.50,1006
15750.40,1020
15752.40,1020
15754.40,1014
15756.40,1014
15758.40,1016
15760.30,1016
15762.28,1044
15764.25,1044
15766.22,1068
15768.20,1080
15770.20,1070
15772.17,1052
15774.15,1046
15776.13,1074
15778.10,1066
15780.10,1074
15782.08,1074
15784.05,1054
15786.03,1030
15788.00,1034
15790.00,1030
15791.97,1010
15793.95,1014
15795.92,990
15797.90,1006
15799.90,992
15801.88,970
15803.85,952
15805.83,938
15807.80,916
15809.80,924
15811.78,918
15813.75,906
15815.72,928
15817.70,936
15819.60,966
15821.60,968
15823.60,966
15825.60,960
15827.60,968
15829.50,970
15831.47,976
15833.45,984
15835.42,990
15837.40,1006
15839.40,1022
15841.38,1022
15843.35,1036
15845.33,1040
15847.30,1018
15849.30,1008
15851.28,1028
15853.25,1046
15855.22,1034
15857.20,1020
15859.20,1030
15861.17,1026
15863.15,1036
15865.13,1050
15867.10,1072
15869.10,1078
15871.08,1062
15873.05,1066
15875.03,1056
15877.00,1038
15879.00,1034
15880.97,1020
15882.95,994
15884.92,990
15886.90,1018
15888.80,1046
15890.80,1062
15892.80,1056
15894.80,1044
15896.80,1056
15898.70,1074
15900.67,1050
15902.65,1038
15904.63,1042
15906.60,1046
15908.60,1056
15910.58,1090
15912.55,1114
15914.53,1114
15916.50,1116
15918.50,1106
15920.47,1124
15922.45,1130
15924.42,1126
15926.40,1114
15928.40,1108
15930.38,1098
15932.35,1084
15934.33,1090
15936.30,1064
15938.30,1058
15940.28,1036
15942.25,1010
15944.22,992
15946.20,978
15948.20,982
15950.17,978
15952.15,948
15954.13,934
15956.10,952
15958.00,962
15960.00,948
15962.00,962
15964.00,972
15966.00,962
15967.90,952
15969.88,958
15971.85,950
15973.83,928
15975.80,950
15977.80,942
15979.78,940
15981.75,962
15983.72,964
15985.70,954
15987.70,966
15989.67,964
15991.65,962
15993.63,988
15995.60,998
15997.60,988
15999.58,996
16001.55,984
16003.53,970
16005.50,960
16007.50,924
16009.47,924
16011.45,926
16013.42,924
16015.40,936
16017.40,960
16019.38,952
16021.35,936
16023.33,944
16025.30,966
16027.20,972
16029.20,958
16031.20,952
16033.20,978
16035.20,1016
16037.10,1016
16039.08,1014
16041.05,1026
16043.03,1040
16045.00,1050
16047.00,1046
16048.97,1008
16050.95,988
16052.92,994
16054.90,1008
16056.90,1008
16058.88,1018
16060.85,1038
16062.83,1042
16064.80,1030
16066.80,1036
16068.78,1046
16070.75,1070
16072.72,1070
16074.70,1082
16076.70,1066
16078.67,1030
16080.65,1030
16082.63,1002
16084.60,944
16086.60,890
16088.58,890
16090.55,896
16092.53,896
16094.50,882
16096.40,882
16098.40,924
16100.40,924
16102.40,974
16104.40,1004
16106.30,1016
16108.28,1024
16110.25,1048
16112.22,1054
16114.20,1056
16116.20,1062
16118.17,1052
16120.15,1066
16122.13,1080
16124.10,1118
16126.10,1136
16128.08,1132
16130.05,1142
16132.03,1142
16134.00,1132
16136.00,1144
16137.97,1156
16139.95,1138
16141.92,1106
16143.90,1088
16145.90,1096
16147.88,1088
16149.85,1066
16151.83,1028
16153.80,986
16155.80,958
16157.78,938
16159.75,904
16161.72,870
16163.70,860
16165.60,828
16167.60,836
16169.60,812
16171.60,776
16173.60,780
16175.50,798
16177.47,798
16179.45,780
16181.42,784
16183.40,796
16185.40,822
16187.38,842
16189.35,864
16191.33,876
16193.30,866
16195.30,868
16197.28,882
16199.25,904
16201.22,932
16203.20,962
16205.20,976
16207.17,1018
16209.15,1040
16211.13,1048
16213.10,1084
16215.10,1094
16217.08,1138
16219.05,1146
16221.03,1156
16223.00,1174
16225.00,1178
16226.97,1174
16228.95,1190
16230.92,1202
16232.90,1204
16234.80,1214
16236.80,1218
16238.80,1208
16240.80,1210
16242.80,1200
16244.70,1186
16246.67,1184
16248.65,1160
16250.63,1136
16252.60,1110
16254.60,1104
16256.58,1116
16258.55,1122
16260.53,1114
16262.50,1086
16264.50,1052
16266.47,1052
16268.45,1056
16270.42,1070
16272.40,1052
16274.40,1020
16276.38,986
16278.35,976
16280.33,994
16282.30,1012
16284.30,1020
16286.28,1018
16288.25,1018
16290.22,1000
16292.20,990
16294.20,972
16296.17,960
16298.15,946
16300.13,932
16302.10,920
16304.00,922
16306.00,920
16308.00,902
16310.00,912
16312.00,894
16313.90,912
16315.88,904
16317.85,898
16319.83,934
16321.80,946
16323.80,958
16325.78,980
16327.75,964
16329.72,976
16331.70,994
16333.70,998
16335.67,1022
16337.65,1066
16339.63,1082
16341.60,1092
16343.60,1112
16345.58,1124
16347.55,1118
16349.53,1098
16351.50,1076
16353.50,1082
16355.47,1080
16357.45,1070
16359.42,1056
16361.40,1038
16363.40,1028
16365.38,1024
16367.35,1010
16369.33,1004
16371.30,1000
16373.20,1004
16375.20,974
16377.20,956
16379.20,956
16381.20,948
16383.10,942
16385.07,972
16387.05,988
16389.03,1004
16391.00,1014
16393.00,1046
16394.97,1058
16396.95,1048
16398.93,1044
16400.90,1044
16402.90,1052
16404.88,1064
16406.85,1086
16408.82,1096
16410.80,1096
16412.80,1096
16414.78,1084
16416.75,1068
16418.72,1084
16420.70,1084
16422.70,1080
16424.68,1080
16426.65,1092
16428.63,1092
16430.60,1116
16432.60,1116
16434.57,1128
16436.55,1132
16438.53,1156
16440.50,1194
16442.40,1180
16444.40,1152
16446.40,1154
16448.40,1170
16450.40,1160
16452.30,1158
16454.28,1142
16456.25,1140
16458.22,1142
16460.20,1140
16462.20,1148
16464.18,1164
16466.15,1166
16468.13,1182
16470.10,1182
16472.10,1184
16474.07,1174
16476.05,1162
16478.03,1136
16480.00,1132
16482.00,1118
16483.97,1132
16485.95,1124
16487.93,1096
16489.90,1072
16491.90,1070
16493.88,1092
16495.85,1096
16497.82,1082
16499.80,1068
16501.80,1082
16503.78,1106
16505.75,1096
16507.72,1074
16509.70,1070
16511.60,1080
16513.60,1060
16515.60,1052
16517.60,1028
16519.60,1008
16521.50,982
16523.47,970
16525.45,970
16527.43,960
16529.40,960
16531.40,936
16533.38,916
16535.35,906
16537.32,912
16539.30,908
16541.30,918
16543.28,922
16545.25,934
16547.22,960
16549.20,942
16551.20,944
16553.18,964
16555.15,980
16557.13,988
16559.10,982
16561.10,984
16563.07,980
16565.05,998
16567.03,1024
16569.00,1016
16571.00,1014
16572.97,1042
16574.95,1040
16576.93,1028
16578.90,1006
16580.80,1034
16582.80,1040
16584.80,1036
16586.80,1042
16588.80,1076
16590.70,1094
16592.68,1098
16594.65,1126
16596.63,1130
16598.60,1128
16600.60,1114
16602.57,1100
16604.55,1078
16606.53,1084
16608.50,1098
16610.50,1094
16612.47,1064
16614.45,1040
16616.43,1022
16618.40,1018
16620.40,1036
16622.38,1046
16624.35,1062
16626.32,1070
16628.30,1096
16630.30,1118
16632.28,1130
16634.25,1144
16636.22,1146
16638.20,1144
16640.20,1130
16642.18,1120
16644.15,1110
16646.13,1062
16648.10,1044
16650.00,1046
16652.00,1040
16654.00,1042
16656.00,1040
16658.00,1036
16659.90,1028
16661.88,1018
16663.85,1008
16665.82,992
16667.80,968
16669.80,968
16671.78,972
16673.75,982
16675.72,998
16677.70,1010
16679.70,1024
16681.68,1046
16683.65,1032
16685.63,1038
16687.60,1050
16689.60,1066
16691.57,1100
16693.55,1142
16695.53,1172
16697.50,1170
16699.50,1178
16701.47,1176
16703.45,1162
16705.43,1144
16707.40,1132
16709.40,1114
16711.38,1094
16713.35,1078
16715.32,1042
16717.30,1006
16719.20,968
16721.20,940
16723.20,908
16725.20,886
16727.20,872
16729.10,840
16731.07,834
16733.05,838
16735.03,840
16737.00,842
16739.00,862
16740.97,862
16742.95,916
16744.93,936
16746.90,944
16748.90,950
16750.88,934
16752.85,934
16754.82,948
16756.80,948
16758.80,958
16760.78,958
16762.75,1008
16764.72,1008
16766.70,1016
16768.70,1016
16770.68,1072
16772.65,1114
16774.63,1122
16776.60,1128
16778.60,1138
16780.57,1154
16782.55,1166
16784.53,1162
16786.50,1156
16788.40,1162
16790.40,1166
16792.40,1144
16794.40,1140
16796.40,1142
16798.30,1130
16800.28,1126
16802.25,1124
16804.22,1132
16806.20,1124
16808.20,1118
16810.18,1114
16812.15,1082
16814.13,1056
16816.10,1020
16818.10,986
16820.07,974
16822.05,970
16824.03,964
16826.00,956
16828.00,968
16829.97,954
16831.95,964
16833.93,976
16835.90,970
16837.90,954
16839.88,950
16841.85,944
16843.82,952
16845.80,958
16847.80,986
16849.78,992
16851.75,982
16853.72,976
16855.70,962
16857.60,968
16859.60,944
16861.60,946
16863.60,936
16865.60,926
16867.50,916
16869.47,910
16871.45,908
16873.43,904
16875.40,876
16877.40,904
16879.38,910
16881.35,896
16883.32,908
16885.30,916
16887.30,916
16889.28,946
16891.25,970
16893.22,992
16895.20,1010
16897.20,1036
16899.18,1032
16901.15,1026
16903.13,1066
16905.10,1120
16907.10,1136
16909.07,1132
16911.05,1124
16913.03,1124
16915.00,1130
16917.00,1108
16918.97,1106
16920.95,1108
16922.93,1104
16924.90,1098
16926.80,1068
16928.78,1034
16930.75,1002
16932.72,1000
16934.70,1004
16936.70,990
16938.68,996
16940.65,990
16942.63,974
16944.60,964
16946.60,958
16948.57,952
16950.55,952
16952.53,972
16954.50,972
16956.50,984
16958.47,992
16960.45,990
16962.43,1010
16964.40,1048
16966.40,1044
16968.38,1048
16970.35,1054
16972.32,1070
16974.30,1074
16976.30,1068
16978.28,1072
16980.25,1086
16982.22,1106
16984.20,1108
16986.20,1104
16988.18,1132
16990.15,1118
16992.13,1144
16994.10,1146
16996.00,1136
16998.00,1116
17000.00,1104
17002.00,1082
17004.00,1104
17005.90,1112
17007.88,1092
17009.85,1068
17011.82,1086
17013.80,1110
17015.80,1098
17017.78,1108
17019.75,1108
17021.72,1096
17023.70,1062
17025.70,1074
17027.68,1060
17029.65,1070
17031.63,1080
17033.60,1106
17035.60,1112
17037.57,1130
17039.55,1126
17041.53,1136
17043.50,1134
17045.50,1140
17047.47,1146
17049.45,1166
17051.43,1168
17053.40,1166
17055.40,1180
17057.38,1196
17059.35,1212
17061.32,1208
17063.30,1212
17065.20,1212
17067.18,1210
17069.15,1190
17071.13,1174
17073.10,1174
17075.10,1156
17077.07,1156
17079.05,1138
17081.03,1138
17083.00,1122
17085.00,1122
17086.97,1082
17088.95,1082
17090.93,1060
17092.90,1028
17094.90,1012
17096.88,1008
17098.85,994
17100.82,972
17102.80,978
17104.80,994
17106.78,974
17108.75,992
17110.72,1006
17112.70,1032
17114.70,1028
17116.68,1024
17118.65,1018
17120.63,1022
17122.60,1036
17124.60,1040
17126.57,1034
17128.55,1046
17130.53,1058
17132.50,1062
17134.40,1068
17136.38,1058
17138.35,1050
17140.32,1056
17142.30,1066
17144.30,1082
17146.28,1074
17148.25,1100
17150.22,1112
17152.20,1122
17154.20,1174
17156.18,1176
17158.15,1170
17160.13,1196
17162.10,1216
17164.10,1218
17166.07,1196
17168.05,1176
17170.03,1148
17172.00,1152
17174.00,1170
17175.97,1168
17177.95,1152
17179.93,1160
17181.90,1164
17183.90,1146
17185.88,1132
17187.85,1108
17189.82,1100
17191.80,1102
17193.80,1126
17195.78,1148
17197.75,1152
17199.72,1180
17201.70,1212
17203.60,1212
17205.57,1208
17207.55,1180
17209.53,1166
17211.50,1132
17213.50,1086
17215.47,1072
17217.45,1032
17219.43,1018
17221.40,1030
17223.40,1044
17225.38,1050
17227.35,1026
17229.32,1008
17231.30,994
17233.30,994
17235.28,1024
17237.25,1036
17239.22,1042
17241.20,1048
17243.20,1068
17245.18,1070
17247.15,1084
17249.13,1094
17251.10,1124
17253.10,1150
17255.07,1160
17257.05,1182
17259.03,1208
17261.00,1226
17263.00,1262
17264.97,1282
17266.95,1290
17268.93,1268
17270.90,1242
17272.80,1212
17274.78,1172
17276.75,1130
17278.72,1084
17280.70,1048
17282.70,1014
17284.68,972
17286.65,946
17288.63,894
17290.60,860
17292.60,838
17294.57,826
17296.55,796
17298.53,802
17300.50,802
17302.50,832
17304.47,872
17306.45,902
17308.43,908
17310.40,936
17312.40,962
17314.38,988
17316.35,1004
17318.32,1004
17320.30,1016
17322.30,1040
17324.28,1058
17326.25,1068
17328.22,1080
17330.20,1098
17332.20,1088
17334.18,1106
17336.15,1130
17338.13,1134
17340.10,1176
17342.00,1202
17343.97,1222
17345.95,1222
17347.93,1238
17349.90,1258
17351.90,1272
17353.88,1296
17355.85,1300
17357.82,1320
17359.80,1328
17361.80,1308
17363.78,1298
17365.75,1298
17367.72,1288
17369.70,1298
17371.70,1304
17373.68,1294
17375.65,1258
17377.63,1210
17379.60,1184
17381.60,1178
17383.57,1144
17385.55,1144
17387.53,1134
17389.50,1118
17391.50,1120
17393.47,1120
17395.45,1104
17397.43,1104
17399.40,1098
17401.40,1098
17403.38,1064
17405.35,1064
17407.32,1034
17409.30,1034
17411.20,1026
17413.18,1026
17415.15,1026
17417.13,1030
17419.10,1028
17421.10,1012
17423.07,1036
17425.05,1044
17427.03,1016
17429.00,994
17431.00,1022
17432.97,1034
17434.95,1048
17436.93,1048
17438.90,1042
17440.90,1036
17442.88,1028
17444.85,1000
17446.82,1014
17448.80,1038
17450.80,1050
17452.78,1062
17454.75,1082
17456.72,1096
17458.70,1102
17460.70,1082
17462.68,1086
17464.65,1080
17466.63,1082
17468.60,1084
17470.60,1094
17472.57,1094
17474.55,1090
17476.53,1092
17478.50,1108
17480.40,1136
17482.38,1136
17484.35,1138
17486.32,1130
17488.30,1126
17490.30,1110
17492.28,1098
17494.25,1066
17496.22,1056
17498.20,1060
17500.20,1046
17502.18,1046
17504.15,1024
17506.13,1002
17508.10,1000
17510.10,1000
17512.07,1008
17514.05,1012
17516.03,1008
17518.00,1008
17520.00,986
17521.97,990
17523.95,1006
17525.93,1018
17527.90,1042
17529.90,1032
17531.88,1052
17533.85,1072
17535.82,1064
17537.80,1090
17539.80,1100
17541.78,1102
17543.75,1124
17545.72,1128
17547.70,1128
17549.60,1122
17551.57,1130
17553.55,1144
17555.53,1138
17557.50,1148
17559.50,1130
17561.47,1134
17563.45,1148
17565.43,1142
17567.40,1130
17569.40,1140
17571.38,1144
17573.35,1168
17575.32,1192
17577.30,1172
17579.30,1158
17581.28,1142
17583.25,1148
17585.22,1142
17587.20,1128
17589.20,1126
17591.18,1130
17593.15,1132
17595.13,1128
17597.10,1134
17599.10,1154
17601.07,1158
17603.05,1176
17605.03,1174
17607.00,1188
17609.00,1196
17610.97,1174
17612.95,1158
17614.93,1168
17616.90,1168
17618.80,1156
17620.78,1138
17622.75,1128
17624.72,1124
17626.70,1138
17628.70,1106
17630.68,1094
17632.65,1082
17634.63,1088
17636.60,1108
17638.60,1114
17640.57,1104
17642.55,1094
17644.53,1082
17646.50,1070
17648.50,1054
17650.47,1068
17652.45,1052
17654.43,1040
17656.40,1018
17658.40,1020
17660.38,1022
17662.35,1026
17664.32,1010
17666.30,992
17668.30,978
17670.28,970
17672.25,976
17674.22,984
17676.20,998
17678.20,1006
17680.18,1000
17682.15,1004
17684.13,1020
17686.10,1016
17688.00,1046
17689.97,1052
17691.95,1080
17693.93,1090
17695.90,1088
17697.90,1092
17699.88,1084
17701.85,1076
17703.82,1070
17705.80,1070
17707.80,1080
17709.78,1074
17711.75,1072
17713.72,1072
17715.70,1068
17717.70,1056
17719.68,1092
17721.65,1088
17723.63,1072
17725.60,1072
17727.60,1102
17729.57,1102
17731.55,1090
17733.53,1090
17735.50,1104
17737.50,1104
17739.47,1094
17741.45,1094
17743.43,1098
17745.40,1098
17747.40,1088
17749.38,1082
17751.35,1090
17753.32,1100
17755.30,1106
17757.20,1122
17759.18,1142
17761.15,1132
17763.13,1158
17765.10,1164
17767.10,1188
17769.07,1196
17771.05,1192
17773.03,1204
17775.00,1170
17777.00,1122
17778.97,1104
17780.95,1074
17782.93,1024
17784.90,998
17786.90,1006
17788.88,998
17790.85,992
17792.82,974
17794.80,974
17796.80,978
17798.78,1026
17800.75,1066
17802.72,1072
17804.70,1120
17806.70,1144
17808.68,1154
17810.65,1142
17812.63,1146
17814.60,1170
17816.60,1160
17818.57,1148
17820.55,1138
17822.53,1156
17824.50,1156
17826.40,1172
17828.38,1172
17830.35,1164
17832.32,1140
17834.30,1116
17836.30,1116
17838.28,1116
17840.25,1110
17842.22,1080
17844.20,1044
17846.20,1024
17848.18,996
17850.15,962
17852.13,928
17854.10,890
17856.10,862
17858.07,858
17860.05,846
17862.03,826
17864.00,818
17866.00,818
17867.97,790
17869.95,768
17871.93,808
17873.90,822
17875.90,822
17877.88,826
17879.85,852
17881.82,890
17883.80,944
17885.80,986
17887.78,1004
17889.75,1018
17891.72,1050
17893.70,1058
17895.60,1082
17897.57,1104
17899.55,1116
17901.53,1122
17903.50,1120
17905.50,1144
17907.47,1150
17909.45,1146
17911.43,1148
17913.40,1168
17915.40,1188
17917.38,1200
17919.35,1210
17921.32,1226
17923.30,1226
17925.30,1228
17927.28,1234
17929.25,1236
17931.22,1244
17933.20,1250
17935.20,1252
17937.18,1242
17939.15,1260
17941.13,1252
17943.10,1236
17945.10,1240
17947.07,1246
17949.05,1242
17951.03,1246
17953.00,1230
17954.90,1244
17956.90,1226
17958.90,1220
17960.90,1212
17962.90,1206
17964.80,1190
17966.78,1194
17968.75,1204
17970.72,1212
17972.70,1194
17974.70,1180
17976.68,1170
17978.65,1152
17980.63,1146
17982.60,1150
17984.60,1136
17986.57,1144
17988.55,1148
17990.53,1150
17992.50,1138
17994.50,1122
17996.47,1112
17998.45,1104
18000.43,1108
18002.40,1106
18004.40,1118
18006.38,1136
18008.35,1142
18010.32,1130
18012.30,1116
18014.30,1094
18016.28,1088
18018.25,1076
18020.22,1066
18022.20,1072
18024.20,1090
18026.18,1104
18028.15,1122
18030.13,1116
18032.10,1126
18034.00,1128
18035.97,1124
18037.95,1108
18039.93,1116
18041.90,1124
18043.90,1116
18045.88,1128
18047.85,1138
18049.82,1158
18051.80,1100
18053.80,1100
18055.78,1106
18057.75,1086
18059.72,1066
18061.70,1038
18063.70,1032
18065.68,1032
18067.65,1026
18069.63,1026
18071.60,1012
18073.60,1012
18075.57,1022
18077.55,1022
18079.53,1024
18081.50,1026
18083.50,1020
18085.47,1014
18087.45,1018
18089.43,1036
18091.40,1060
18093.30,1070
18095.30,1082
18097.30,1068
18099.30,1068
18101.30,1072
18103.20,1072
18105.18,1066
18107.15,1072
18109.13,1088
18111.10,1100
18113.10,1116
18115.07,1120
18117.05,1114
18119.03,1112
18121.00,1122
18123.00,1132
18124.97,1150
18126.95,1146
18128.93,1122
18130.90,1104
18132.90,1098
18134.88,1100
18136.85,1110
18138.82,1116
18140.80,1108
18142.80,1108
18144.78,1078
18146.75,1086
18148.72,1116
18150.70,1134
18152.70,1116
18154.68,1122
18156.65,1116
18158.63,1126
18160.60,1128
18162.50,1140
18164.50,1154
18166.50,1144
18168.50,1138
18170.50,1162
18172.40,1164
18174.38,1160
18176.35,1158
18178.32,1142
18180.30,1152
18182.30,1158
18184.28,1140
18186.25,1128
18188.22,1118
18190.20,1114
18192.20,1118
18194.18,1122
18196.15,1136
18198.13,1134
18200.10,1118
18202.10,1124
18204.07,1114
18206.05,1118
18208.03,1138
18210.00,1128
18212.00,1138
18213.97,1126
18215.95,1130
18217.93,1160
18219.90,1166
18221.90,1158
18223.88,1166
18225.85,1168
18227.82,1150
18229.80,1136
18231.70,1106
18233.70,1088
18235.70,1082
18237.70,1048
18239.70,1048
18241.60,1062
18243.57,1060
18245.55,1070
18247.53,1082
18249.50,1086
18251.50,1088
18253.47,1084
18255.45,1064
18257.43,1080
18259.40,1070
18261.40,1076
18263.38,1074
18265.35,1066
18267.32,1040
18269.30,1030
18271.30,1024
18273.28,1028
18275.25,1042
18277.22,1074
18279.20,1090
18281.20,1104
18283.18,1120
18285.15,1102
18287.13,1110
18289.10,1140
18291.10,1146
18293.07,1124
18295.05,1136
18297.03,1128
18299.00,1112
18300.90,1124
18302.90,1134
18304.90,1158
18306.90,1144
18308.90,1130
18310.80,1116
18312.78,1088
18314.75,1062
18316.72,1042
18318.70,1042
18320.70,1036
18322.68,1018
18324.65,1032
18326.63,1044
18328.60,1054
18330.60,1078
18332.57,1088
18334.55,1084
18336.53,1094
18338.50,1110
18340.50,1100
18342.47,1080
18344.45,1044
18346.43,1014
18348.40,1006
18350.40,1006
