t,lead_I,lead_II,v3,v4
12890.1,-10449,9286,1090,6645
12892.1,-10079,9472,1216,6756
12894.1,-9832,9516,1341,6878
12896.1,-9789,9387,1186,6717
12898.1,-9531,9451,962,6471
12900.1,-9251,9648,1068,6563
12902.1,-9390,9668,1420,6955
12904.1,-9618,9630,1517,7152
12906.1,-9491,9782,1175,6885
12908.1,-9374,9905,827,6520
12910.1,-9666,9743,979,6614
12912.1,-10017,9543,1506,7157
12914.1,-10026,9640,1827,7581
12916.1,-9793,9961,1711,7555
12918.1,-9578,10154,1445,7311
12920.1,-9592,9959,1279,7134
12922.1,-9870,9534,1229,7086
12924.1,-10018,9363,1261,7156
12926.1,-9670,9591,1250,7198
12928.1,-9136,9863,1098,7053
12930.1,-8937,9997,1057,6957
12932.1,-9102,10075,1322,7201
12934.1,-9411,9984,1502,7462
12936.1,-9692,9718,1250,7300
12938.1,-9742,9665,949,6988
12940.1,-9561,9888,1027,7003
12942.1,-9428,9997,1264,7237
12944.1,-9391,10008,1338,7365
12946.1,-9279,10194,1266,7330
12948.1,-9272,10283,1066,7126
12950.1,-9605,9962,754,6778
12952.1,-9935,9620,592,6564
12954.1,-9877,9657,733,6677
12956.1,-9698,9826,859,6831
12958.1,-9781,9819,651,6667
12960.1,-10034,9674,280,6291
12962.1,-10222,9477,163,6130
12964.13,-10298,9350,425,6377
12966.15,-10310,9451,709,6706
12968.17,-10378,9604,580,6629
12970.2,-10538,9481,108,6149
12972.2,-10543,9247,-184,5790
12974.2,-10304,9295,-46,5878
12976.2,-10225,9537,223,6169
12978.2,-10505,9657,286,6288
12980.2,-10719,9596,100,6116
12982.2,-10624,9350,-186,5783
12984.2,-10521,9021,-295,5614
12986.2,-10559,9031,-76,5804
12988.2,-10609,9422,118,5985
12990.2,-10706,9518,-116,5703
12992.2,-10811,9170,-423,5313
12994.2,-10676,9124,-189,5494
12996.2,-10470,9475,312,6013
12998.2,-10615,9462,310,6060
13000.2,-10818,9147,-185,5571
13002.2,-10540,9286,-486,5217
13004.2,-10238,9651,-308,5327
13006.2,-10642,9466,7,5612
13008.2,-11249,8996,107,5729
13010.2,-11151,8949,-18,5618
13012.2,-10687,9132,-184,5414
13014.2,-10668,9090,-252,5267
13016.2,-10852,9063,-197,5263
13018.2,-10658,9344,-30,5410
13020.2,-10361,9631,123,5563
13022.2,-10391,9616,46,5497
13024.2,-10571,9438,-179,5307
13026.2,-10727,9300,-162,5374
13028.2,-10896,9271,98,5675
13030.2,-10847,9392,102,5696
13032.2,-10526,9525,-266,5315
13034.2,-10472,9378,-499,5052
13036.2,-10844,9047,-304,5238
13038.2,-10987,9038,40,5625
13040.2,-10646,9418,191,5836
13042.2,-10408,9599,34,5693
13044.2,-10575,9290,-291,5317
13046.2,-10755,8980,-387,5166
13048.2,-10679,9138,-40,5516
13050.2,-10511,9518,300,5913
13052.2,-10412,9659,118,5768
13054.2,-10404,9568,-301,5322
13056.2,-10530,9487,-311,5257
13058.2,-10771,9400,24,5583
13060.2,-10890,9253,84,5702
13062.2,-10694,9252,-280,5404
13064.2,-10423,9443,-583,5108
13066.2,-10480,9483,-489,5163
13068.2,-10793,9261,-247,5400
13070.2,-10959,9112,-224,5464
13072.2,-10917,9156,-407,5312
13074.2,-10897,9148,-540,5177
13076.2,-10920,9058,-503,5212
13078.2,-10859,9110,-344,5383
13080.2,-10735,9345,-144,5607
13082.2,-10659,9570,-72,5707
13084.2,-10709,9524,-304,5491
13086.2,-10842,9146,-660,5127
13088.2,-10870,8845,-712,5082
13090.2,-10756,9037,-439,5408
13092.2,-10718,9405,-296,5618
13094.2,-10725,9447,-479,5448
13096.2,-10490,9407,-661,5207
13098.2,-10207,9613,-562,5234
13100.2,-10391,9660,-287,5483
13102.2,-10829,9330,-101,5687
13104.2,-10865,9192,-176,5627
13106.2,-10637,9447,-468,5322
13108.2,-10717,9510,-708,5058
13110.2,-10887,9255,-670,5085
13112.2,-10667,9228,-450,5310
13114.2,-10432,9448,-332,5434
13116.2,-10615,9458,-426,5321
13118.2,-10729,9317,-504,5182
13120.2,-10492,9334,-289,5346
13122.2,-10573,9315,35,5691
13124.2,-11123,9079,-49,5655
13126.2,-11269,8976,-514,5171
13128.2,-10852,9196,-693,4925
13130.2,-10694,9406,-368,5233
13132.2,-10825,9443,-85,5566
13134.2,-10582,9501,-188,5507
13136.2,-10199,9573,-460,5234
13138.2,-10282,9544,-650,5001
13140.2,-10517,9555,-592,4994
13142.2,-10491,9642,-193,5358
13144.2,-10525,9566,200,5796
13146.2,-10682,9410,131,5809
13148.2,-10563,9470,-227,5488
13150.2,-10390,9521,-401,5299
13152.2,-10642,9233,-360,5330
13154.2,-10972,8965,-289,5422
13156.2,-10934,9035,-250,5495
13158.2,-10820,9036,-394,5360
13160.2,-10834,8793,-724,4993
13162.2,-10779,8782,-748,4922
13164.2,-10864,9054,-229,5455
13166.2,-11283,9165,192,5945
13168.2,-11414,9182,-17,5771
13170.2,-10932,9365,-416,5356
13172.2,-10591,9475,-446,5333
13174.2,-10737,9429,-325,5502
13176.2,-10727,9515,-388,5449
13178.2,-10533,9528,-459,5345
13180.2,-10829,9138,-376,5428
13182.2,-11281,8893,-300,5535
13184.2,-11003,9285,-245,5585
13186.2,-10471,9624,-121,5693
13188.2,-10724,9266,-127,5714
13190.2,-11296,8863,-364,5487
13192.2,-11085,9125,-479,5319
13194.2,-10438,9535,-294,5458
13196.2,-10452,9347,-141,5618
13198.2,-11022,8883,-189,5575
13200.2,-11211,8893,-205,5546
13202.2,-10875,9351,-172,5614
13204.2,-10599,9667,-324,5517
13206.2,-10538,9635,-538,5269
13208.2,-10398,9541,-429,5268
13210.2,-10262,9588,-51,5594
13212.2,-10517,9684,108,5803
13214.2,-11005,9712,-106,5648
13216.2,-11085,9752,-315,5470
13218.2,-10678,9925,-256,5580
13220.2,-10429,10085,-145,5758
13222.2,-10639,9954,-215,5690
13224.2,-10890,9578,-368,5469
13226.2,-10968,9251,-397,5392
13228.2,-11122,9080,-229,5600
13230.2,-11222,9055,7,5933
13232.2,-10828,9260,41,6013
13234.2,-10195,9593,-174,5743
13236.2,-10065,9708,-255,5591
13238.2,-10519,9497,19,5884
13240.2,-11012,9195,258,6204
13242.2,-11155,9110,119,6120
13244.2,-10831,9438,-110,5905
13246.2,-10182,9998,-91,5926
13248.2,-9741,10255,50,6036
13250.2,-9827,10056,105,6033
13252.2,-10052,9849,63,5968
13254.2,-10080,9822,-87,5838
13256.2,-10127,9697,-339,5601
13258.2,-10262,9492,-495,5452
13260.2,-10219,9505,-418,5560
13262.2,-10091,9661,-286,5728
13264.2,-10151,9685,-352,5655
13266.2,-10176,9605,-584,5380
13268.2,-9928,9562,-699,5212
13270.2,-9767,9587,-547,5328
13272.2,-9998,9677,-314,5546
13274.2,-10341,9735,-273,5572
13276.2,-10556,9611,-436,5368
13278.2,-10753,9400,-599,5153
13280.2,-10861,9357,-584,5145
13282.2,-10683,9488,-380,5364
13284.2,-10450,9579,-219,5553
13286.2,-10471,9553,-359,5427
13288.2,-10562,9493,-607,5162
13290.2,-10598,9360,-494,5236
13292.2,-10912,9049,-84,5636
13294.2,-11467,8721,47,5815
13296.2,-11618,8642,-281,5528
13298.2,-11199,8718,-670,5113
13300.2,-10764,8757,-748,4986
13302.2,-10601,8935,-490,5256
13304.2,-10580,9260,-190,5613
13306.2,-10694,9240,-276,5549
13308.2,-10879,8842,-721,5068
13310.2,-10972,8704,-911,4841
13312.2,-11236,8829,-604,5141
13314.2,-11865,8629,-367,5387
13316.2,-12136,8397,-555,5210
13318.2,-11445,8822,-764,5014
13320.2,-10626,9322,-698,5083
13322.2,-10712,9001,-579,5201
13324.2,-11138,8578,-502,5315
13326.2,-10767,9181,-338,5544
13328.2,-9922,10106,-277,5631
13330.2,-9798,9936,-556,5312
13332.2,-10444,8953,-862,4971
13334.2,-10889,8492,-754,5106
13336.2,-10896,8751,-410,5507
13338.2,-11058,8913,-359,5593
13340.2,-11378,8731,-729,5230
13342.2,-11292,8636,-1095,4859
13344.2,-11000,8757,-996,4965
13346.2,-11210,8829,-547,5461
13348.2,-11688,8767,-353,5718
13350.2,-11592,8741,-621,5449
13352.2,-11040,8820,-813,5179
13354.2,-10848,8852,-601,5340
13356.2,-11014,8753,-429,5554
13358.2,-10895,8752,-633,5414
13360.2,-10548,9035,-862,5184
13362.2,-10567,9290,-783,5215
13364.2,-10923,9149,-541,5442
13366.2,-11110,8894,-341,5684
13368.2,-11115,8975,-262,5809
13370.2,-11259,9165,-337,5719
13372.2,-11446,9068,-370,5626
13374.2,-11332,8932,-74,5895
13376.2,-10962,9139,415,6443
13378.2,-10655,9535,725,6864
13380.2,-10472,9879,857,7104
13382.2,-10163,10190,1076,7411
13384.2,-9562,10423,1409,7831
13386.2,-8796,10548,1710,8247
13388.2,-8087,10803,1920,8617
13390.2,-7470,11223,2025,8899
13392.2,-6836,11514,2076,9084
13394.2,-6179,11760,2237,9307
13396.2,-5662,12268,2462,9522
13398.2,-5494,12654,2276,9246
13400.2,-5755,12397,1300,8093
13402.2,-6240,11946,-210,6372
13404.2,-6682,11884,-1666,4774
13406.2,-7204,11789,-2801,3632
13408.2,-8063,11267,-3784,2782
13410.2,-8976,10920,-4834,1944
13412.2,-9455,11110,-5865,1096
13414.2,-9709,11182,-6465,554
13416.2,-10228,10809,-6331,635
13418.2,-10764,10644,-5720,1181
13420.2,-10751,11051,-5202,1670
13422.2,-10341,11506,-4926,1880
13424.2,-10110,11518,-4501,2155
13426.2,-10208,11167,-3673,2826
13428.2,-10369,10787,-2733,3700
13430.2,-10332,10683,-2091,4334
13432.2,-10082,10848,-1800,4564
13434.2,-9938,10816,-1652,4577
13436.2,-10176,10294,-1459,4655
13438.2,-10524,9701,-1144,4948
13440.2,-10556,9493,-824,5303
13442.2,-10389,9469,-763,5366
13444.2,-10395,9316,-939,5127
13446.2,-10583,9145,-954,5040
13448.2,-10730,9110,-673,5293
13450.2,-10709,9146,-496,5472
13452.2,-10559,9192,-661,5295
13454.2,-10542,9153,-883,5055
13456.2,-10869,8946,-857,5097
13458.2,-11241,8842,-597,5407
13460.2,-11250,9086,-321,5746
13462.2,-11092,9286,-319,5810
13464.2,-11072,9105,-636,5526
13466.2,-10931,9006,-854,5285
13468.2,-10594,9250,-680,5423
13470.2,-10657,9248,-433,5689
13472.2,-11166,8901,-448,5739
13474.2,-11183,9036,-577,5637
13476.2,-10472,9689,-636,5535
13478.2,-10119,9807,-635,5483
13480.2,-10638,9158,-523,5605
13482.2,-11135,8685,-386,5816
13484.2,-10980,8809,-517,5732
13486.2,-10706,9043,-827,5380
13488.2,-10801,9087,-826,5304
13490.2,-11030,9088,-441,5678
13492.2,-11125,9132,-124,6051
13494.2,-11102,9194,-156,6048
13496.2,-10936,9266,-414,5746
13498.2,-10646,9319,-599,5490
13500.2,-10464,9368,-465,5588
13502.2,-10550,9448,-148,5921
13504.2,-10788,9460,-117,5971
13506.2,-10956,9332,-440,5615
13508.2,-10916,9251,-546,5445
13510.2,-10706,9452,-96,5877
13512.2,-10525,9833,419,6456
13514.2,-10535,9995,345,6470
13516.2,-10693,9698,-236,5920
13518.2,-10848,9204,-621,5498
13520.2,-10892,8977,-412,5661
13522.2,-10862,9048,-11,6075
13524.2,-10899,9100,45,6186
13526.2,-10980,9117,-172,5992
13528.2,-10804,9340,-330,5813
13530.2,-10290,9641,-409,5704
13532.2,-9942,9640,-458,5636
13534.2,-10195,9371,-333,5761
13536.2,-10695,9222,-109,6012
13538.2,-10846,9310,-92,6060
13540.2,-10713,9381,-216,5943
13542.2,-10662,9312,-161,6013
13544.2,-10597,9324,-36,6199
13546.2,-10362,9549,-138,6149
13548.2,-10266,9719,-312,5949
13550.2,-10456,9606,-225,5961
13552.2,-10523,9471,53,6199
13554.2,-10338,9584,236,6398
13556.2,-10320,9679,167,6347
13558.2,-10477,9457,-173,5979
13560.2,-10361,9191,-541,5547
13562.2,-10045,9289,-473,5579
13564.2,-9911,9691,64,6156
13566.2,-9840,10050,452,6621
13568.2,-9707,10107,271,6462
13570.2,-9843,9822,-80,6048
13572.2,-10187,9491,-31,6035
13574.2,-10158,9519,323,6400
13576.2,-9750,9838,423,6535
13578.2,-9464,9998,104,6193
13580.2,-9383,9898,-138,5895
13582.2,-9484,9821,112,6147
13584.2,-10047,9788,581,6688
13586.2,-10793,9618,781,6942
13588.2,-10870,9476,701,6844
13590.2,-10306,9603,600,6681
13592.2,-10014,9761,556,6577
13594.2,-10149,9700,590,6582
13596.2,-10050,9707,745,6743
13598.2,-9712,9951,815,6837
13600.2,-9722,10019,602,6621
13602.2,-9982,9757,377,6356
13604.2,-9942,9631,489,6436
13606.2,-9711,9833,740,6706
13608.2,-9689,10032,756,6761
13610.2,-9703,10083,582,6589
13612.2,-9485,10071,470,6458
13614.2,-9290,9960,514,6509
13616.2,-9329,9842,708,6735
13618.2,-9406,9942,940,6999
13620.2,-9429,10121,965,7050
13622.2,-9498,10092,744,6835
13624.2,-9528,9947,597,6648
13626.2,-9454,9884,748,6758
13628.2,-9468,9859,980,7034
13630.2,-9606,9836,955,7111
13632.2,-9597,9855,691,6884
13634.2,-9383,9839,565,6712
13636.2,-9220,9800,799,6929
13638.2,-9170,9995,1132,7315
13640.2,-9007,10461,1220,7422
13642.2,-8704,10748,1119,7247
13644.2,-8555,10464,1029,7087
13646.2,-8740,9887,972,7057
13648.2,-9116,9655,965,7126
13650.2,-9478,9916,1025,7202
13652.2,-9698,10204,943,7055
13654.2,-9685,10213,641,6670
13656.2,-9537,10111,478,6474
13658.2,-9532,10035,658,6697
13660.2,-9705,9964,843,6966
13662.2,-9783,10004,758,6939
13664.22,-9681,10156,555,6731
13666.25,-9600,10125,448,6579
13668.28,-9685,9848,514,6610
13670.3,-9916,9673,648,6759
13672.3,-10119,9714,521,6671
13674.3,-10028,9716,88,6232
13676.3,-9752,9648,-120,5970
13678.3,-9804,9675,65,6135
13680.3,-10240,9681,91,6188
13682.3,-10483,9549,-140,5969
13684.3,-10333,9601,-79,6026
13686.3,-10177,10007,162,6276
13688.3,-10170,10233,18,6116
13690.3,-10232,9833,-241,5821
13692.3,-10509,9234,-176,5903
13694.3,-10934,9072,-208,5917
13696.3,-11003,9334,-517,5587
13698.3,-10672,9634,-454,5603
13700.3,-10543,9745,-6,6066
13702.3,-10776,9639,30,6140
13704.3,-10932,9434,-348,5754
13706.3,-10946,9281,-520,5567
13708.3,-11049,9208,-566,5518
13710.3,-10937,9317,-744,5293
13712.3,-10338,9763,-654,5318
13714.3,-9948,10182,-185,5797
13716.3,-10394,9975,-21,6048
13718.3,-10967,9422,-384,5747
13720.3,-10806,9338,-644,5468
13722.3,-10429,9624,-500,5559
13724.3,-10659,9594,-309,5724
13726.3,-11057,9439,-257,5780
13728.3,-10817,9774,-222,5819
13730.3,-10245,10229,-214,5812
13732.3,-10186,10015,-281,5728
13734.3,-10699,9351,-308,5692
13736.3,-11146,9047,-285,5701
13738.3,-11116,9230,-360,5588
13740.3,-10779,9427,-515,5375
13742.3,-10572,9394,-550,5284
13744.3,-10696,9257,-395,5406
13746.3,-10901,9224,-221,5577
13748.3,-10844,9388,-252,5544
13750.3,-10588,9559,-475,5293
13752.3,-10477,9444,-561,5178
13754.3,-10538,9174,-324,5436
13756.3,-10511,9159,-78,5741
13758.3,-10458,9352,-168,5669
13760.3,-10619,9391,-414,5380
13762.3,-10791,9358,-439,5314
13764.3,-10701,9532,-259,5515
13766.3,-10659,9697,-158,5685
13768.3,-10903,9552,-272,5630
13770.3,-11006,9323,-499,5400
13772.3,-10732,9294,-650,5198
13774.3,-10497,9355,-598,5214
13776.3,-10533,9366,-417,5410
13778.3,-10683,9324,-330,5529
13780.3,-10956,9143,-459,5402
13782.3,-11263,8877,-652,5189
13784.3,-11154,8879,-620,5205
13786.3,-10605,9249,-333,5490
13788.3,-10255,9595,-116,5721
13790.3,-10378,9650,-191,5669
13792.3,-10560,9574,-401,5464
13794.3,-10543,9521,-542,5293
13796.3,-10525,9502,-558,5248
13798.3,-10647,9584,-416,5416
13800.3,-10852,9659,-271,5619
13802.3,-11078,9397,-461,5421
13804.3,-11225,8895,-850,4938
13806.3,-11209,8716,-830,4894
13808.3,-11125,9013,-380,5395
13810.3,-11017,9408,-188,5682
13812.3,-10768,9678,-488,5414
13814.3,-10499,9742,-794,5096
13816.3,-10509,9488,-783,5105
13818.3,-10673,9206,-597,5306
13820.3,-10622,9338,-478,5449
13822.3,-10447,9631,-605,5345
13824.3,-10468,9585,-896,5039
13826.3,-10647,9362,-982,4903
13828.3,-10808,9265,-804,5071
13830.3,-10885,9162,-756,5161
13832.3,-10781,9088,-881,5043
13834.3,-10565,9293,-793,5076
13836.3,-10596,9511,-510,5332
13838.3,-10960,9343,-392,5492
13840.3,-11316,9061,-447,5503
13842.3,-11441,9060,-548,5441
13844.3,-11300,9172,-800,5184
13846.3,-10858,9153,-1051,4900
13848.3,-10413,9054,-895,5044
13850.3,-10390,8960,-496,5489
13852.3,-10535,9006,-440,5613
13854.3,-10359,9298,-765,5312
13856.3,-10223,9446,-1021,5029
13858.3,-10634,9083,-972,5031
13860.3,-11062,8782,-662,5310
13862.3,-10903,9158,-294,5685
13864.3,-10622,9610,-250,5747
13866.3,-10690,9422,-591,5377
13868.3,-10727,9068,-800,5104
13870.3,-10593,9092,-600,5283
13872.3,-10703,9184,-414,5511
13874.3,-10866,9238,-525,5426
13876.3,-10576,9522,-637,5274
13878.3,-10271,9631,-551,5305
13880.3,-10576,9169,-419,5431
13882.3,-10996,8853,-334,5541
13884.3,-10866,9179,-324,5538
13886.3,-10568,9340,-469,5327
13888.3,-10714,8850,-624,5111
13890.3,-11162,8465,-527,5210
13892.3,-11456,8674,-314,5475
13894.3,-11381,9028,-346,5467
13896.3,-11012,9197,-596,5167
13898.3,-10709,9225,-713,4967
13900.3,-10769,9075,-556,5096
13902.3,-10936,8894,-326,5381
13904.3,-10832,8990,-295,5486
13906.3,-10640,9154,-531,5262
13908.3,-10704,8977,-796,4948
13910.3,-10875,8742,-761,4925
13912.3,-10909,8941,-415,5253
13914.3,-10959,9314,-100,5591
13916.3,-11158,9367,-96,5627
13918.3,-11257,9250,-286,5430
13920.3,-11091,9334,-327,5352
13922.3,-10915,9526,-107,5573
13924.3,-10980,9563,90,5836
13926.3,-11142,9476,-7,5798
13928.3,-11082,9479,-244,5551
13930.3,-10771,9619,-269,5483
13932.3,-10568,9688,-61,5687
13934.3,-10702,9557,94,5893
13936.3,-10798,9515,18,5871
13938.3,-10402,9804,-219,5629
13940.3,-9850,10030,-403,5389
13942.3,-9834,9794,-307,5467
13944.3,-10272,9465,30,5877
13946.3,-10521,9502,215,6144
13948.3,-10406,9688,0,5929
13950.3,-10196,9757,-297,5577
13952.3,-10052,9834,-244,5606
13954.3,-10088,9906,60,5933
13956.3,-10326,9793,112,6030
13958.3,-10380,9644,-282,5670
13960.3,-10031,9634,-721,5233
13962.3,-9852,9546,-776,5168
13964.3,-10260,9305,-625,5356
13966.3,-10592,9315,-701,5360
13968.3,-10234,9727,-935,5170
13970.3,-9809,9990,-948,5123
13972.3,-10087,9663,-755,5267
13974.3,-10673,9152,-641,5400
13976.3,-10831,9073,-652,5457
13978.3,-10656,9320,-714,5422
13980.3,-10596,9381,-849,5237
13982.3,-10643,9207,-969,5050
13984.3,-10625,9145,-883,5120
13986.3,-10600,9324,-636,5400
13988.3,-10608,9570,-521,5556
13990.3,-10523,9666,-724,5363
13992.3,-10340,9470,-1067,4968
13994.3,-10338,9054,-1130,4810
13996.3,-10779,8731,-768,5119
13998.3,-11450,8701,-407,5503
14000.3,-11694,8812,-513,5417
14002.3,-11223,8847,-906,4986
14004.3,-10666,8810,-1041,4808
14006.3,-10735,8836,-784,5079
14008.3,-11167,8985,-481,5425
14010.3,-11242,9149,-437,5479
14012.3,-10960,9141,-620,5264
14014.3,-10815,8965,-754,5095
14016.3,-10851,8830,-669,5177
14018.3,-10843,8782,-588,5276
14020.3,-10888,8683,-806,5047
14022.3,-11066,8615,-1095,4691
14024.3,-11109,8756,-963,4756
14026.3,-10953,8928,-483,5237
14028.3,-10941,8876,-241,5527
14030.3,-11183,8768,-468,5320
14032.3,-11357,8853,-775,4970
14034.3,-11218,9044,-753,4925
14036.3,-10818,9216,-451,5191
14038.3,-10404,9335,-249,5414
14040.3,-10335,9242,-400,5311
14042.3,-10683,8916,-755,4987
14044.3,-11001,8697,-965,4770
14046.3,-11003,8708,-903,4812
14048.3,-11009,8668,-703,5021
14050.3,-11165,8598,-520,5251
14052.3,-11048,8800,-472,5337
14054.3,-10627,9057,-604,5190
14056.3,-10565,8912,-735,5029
14058.3,-11038,8604,-627,5170
14060.3,-11353,8670,-400,5475
14062.3,-11152,8942,-420,5495
14064.3,-10891,8938,-713,5189
14066.3,-10869,8773,-869,5031
14068.3,-10866,8815,-636,5307
14070.3,-10857,8951,-321,5692
14072.3,-11055,8891,-367,5699
14074.3,-11280,8722,-690,5350
14076.3,-11173,8717,-755,5180
14078.3,-10879,8954,-319,5555
14080.3,-10807,9291,240,6196
14082.3,-10949,9524,498,6608
14084.3,-10876,9651,552,6783
14086.3,-10289,9946,787,7118
14088.3,-9478,10401,1288,7744
14090.3,-9104,10491,1716,8302
14092.3,-9209,10158,1786,8481
14094.3,-8918,10237,1712,8523
14096.3,-7832,11057,1930,8882
14098.3,-6789,11765,2437,9547
14100.3,-6292,11941,2813,10074
14102.3,-5647,12262,2758,10101
14104.3,-4745,12783,2156,9419
14106.3,-4768,12552,939,7940
14108.3,-6036,11580,-595,6104
14110.3,-7326,11085,-1816,4734
14112.3,-8016,11354,-2613,3989
14114.3,-8639,11454,-3556,3187
14116.3,-9192,11149,-4828,2053
14118.3,-9233,11111,-5814,1197
14120.3,-9289,11335,-6076,1047
14122.3,-10114,11151,-5927,1247
14124.3,-11158,10693,-5744,1402
14126.3,-11399,10715,-5482,1585
14128.3,-10899,11146,-5020,1953
14130.3,-10386,11278,-4372,2523
14132.3,-10058,11174,-3528,3311
14134.3,-9720,11378,-2614,4168
14136.3,-9578,11531,-2034,4660
14138.3,-10026,10859,-1970,4600
14140.3,-10796,9734,-2008,4427
14142.3,-11140,9228,-1706,4640
14144.3,-10912,9414,-1241,5105
14146.3,-10680,9474,-1060,5333
14148.3,-10705,9175,-1136,5263
14150.3,-10718,9005,-1055,5304
14152.3,-10722,9083,-768,5578
14154.3,-10980,9006,-716,5649
14156.3,-11274,8736,-1040,5291
14158.3,-11159,8720,-1244,4982
14160.3,-10771,9056,-992,5146
14162.3,-10567,9329,-634,5497
14164.3,-10655,9265,-589,5589
14166.3,-10896,8980,-820,5412
14168.3,-11070,8743,-1101,5171
14170.3,-10836,8840,-1215,5062
14172.3,-10307,9204,-996,5268
14174.3,-10247,9258,-624,5652
14176.3,-10798,8830,-538,5774
14178.3,-11018,8648,-792,5534
14180.3,-10530,9052,-1029,5281
14182.3,-10146,9323,-1034,5271
14184.3,-10272,9113,-834,5509
14186.3,-10460,9013,-579,5826
14188.3,-10639,9184,-541,5875
14190.3,-10968,9144,-738,5594
14192.3,-11048,8950,-805,5429
14194.3,-10798,8946,-695,5529
14196.3,-10845,8928,-698,5557
14198.3,-11083,8830,-669,5596
14200.3,-10736,9056,-431,5875
14202.3,-10067,9432,-481,5909
14204.3,-9917,9411,-901,5523
14206.3,-10125,9267,-840,5578
14208.3,-10256,9400,-298,6166
14210.3,-10575,9284,-396,6118
14212.3,-11008,8696,-1063,5415
14214.3,-10945,8517,-1022,5416
14216.3,-10578,9099,-294,6196
14218.3,-10542,9571,-53,6486
14220.3,-10638,9429,-404,6114
14222.3,-10513,9092,-605,5891
14224.3,-10516,8895,-632,5873
14226.3,-10721,8885,-745,5734
14228.3,-10639,9116,-692,5737
14230.3,-10394,9356,-415,6020
14232.3,-10539,9310,-338,6143
14234.3,-10851,9205,-526,5970
14236.3,-10822,9261,-600,5869
14238.3,-10724,9131,-472,5974
14240.3,-10919,8757,-361,6094
14242.3,-11006,8745,-343,6140
14244.3,-10641,9229,-383,6108
14246.3,-10256,9543,-446,6014
14248.3,-10272,9423,-417,6005
14250.3,-10498,9281,-265,6152
14252.3,-10672,9225,-228,6203
14254.3,-10749,9022,-478,5942
14256.3,-10554,8908,-748,5623
14258.3,-10003,9253,-635,5687
14260.3,-9593,9734,-206,6113
14262.3,-9812,9800,12,6360
14264.3,-10320,9522,-258,6073
14266.3,-10503,9241,-626,5631
14268.3,-10350,9056,-561,5669
14270.3,-10087,9130,-118,6196
14272.3,-9621,9675,218,6624
14274.3,-9079,10261,175,6563
14276.3,-9108,10092,-154,6156
14278.3,-9868,9284,-462,5823
14280.3,-10499,8905,-419,5910
14282.3,-10362,9370,-90,6310
14284.3,-9996,9847,25,6475
14286.3,-10024,9724,-217,6221
14288.3,-10069,9511,-307,6074
14290.3,-9751,9670,5,6354
14292.3,-9631,9779,281,6644
14294.3,-10056,9548,233,6611
14296.3,-10315,9417,88,6456
14298.3,-9958,9569,4,6349
14300.3,-9642,9588,-39,6282
14302.3,-9833,9428,79,6394
14304.3,-10043,9514,349,6688
14306.3,-9923,9784,432,6798
14308.3,-9802,9759,203,6565
14310.3,-9843,9448,-10,6329
14312.3,-9786,9313,56,6396
14314.3,-9567,9533,279,6648
14316.3,-9394,9877,366,6764
14318.3,-9341,10049,200,6585
14320.3,-9340,9943,52,6378
14322.3,-9349,9758,280,6575
14324.3,-9342,9727,686,7041
14326.3,-9326,9757,674,7125
14328.3,-9344,9669,236,6709
14330.3,-9409,9599,53,6462
14332.3,-9519,9707,429,6773
14334.33,-9706,9827,869,7219
14336.35,-9905,9749,875,7306
14338.38,-9912,9569,556,7085
14340.4,-9585,9563,354,6918
14342.4,-9016,9870,486,7025
14344.4,-8520,10258,734,7259
14346.4,-8406,10307,731,7274
14348.4,-8674,9994,462,6991
14350.4,-9021,9741,283,6754
14352.4,-9248,9724,417,6856
14354.4,-9437,9707,679,7137
14356.4,-9621,9633,738,7206
14358.4,-9674,9660,490,6910
14360.4,-9654,9682,168,6501
14362.4,-9751,9553,93,6348
14364.4,-9864,9534,305,6541
14366.4,-9797,9812,563,6846
14368.4,-9695,10026,645,6981
14370.4,-9656,9913,483,6812
14372.4,-9421,9789,161,6428
14374.4,-9078,9893,-15,6194
14376.4,-9240,9943,187,6398
14378.4,-9915,9772,471,6734
14380.4,-10292,9644,332,6621
14382.4,-10142,9639,-123,6104
14384.4,-10141,9497,-324,5818
14386.4,-10455,9289,-145,6003
14388.4,-10448,9465,-28,6185
14390.4,-10080,9943,-271,5941
14392.4,-10140,9973,-649,5480
14394.4,-10732,9343,-744,5334
14396.4,-11024,8873,-470,5638
14398.4,-10783,9103,-236,5914
14400.4,-10630,9445,-416,5723
14402.4,-10645,9374,-736,5357
14404.4,-10412,9298,-668,5398
14406.4,-10242,9501,-317,5775
14408.4,-10611,9541,-238,5912
14410.4,-10959,9264,-543,5638
14412.4,-10707,9084,-846,5317
14414.4,-10437,9085,-862,5272
14416.4,-10645,9062,-617,5530
14418.4,-10771,9192,-330,5871
14420.4,-10494,9599,-280,5958
14422.4,-10386,9841,-505,5708
14424.4,-10708,9567,-724,5428
14426.4,-11028,9045,-752,5348
14428.4,-11121,8700,-691,5387
14430.4,-11047,8718,-645,5442
14432.4,-10728,9057,-648,5468
14434.4,-10293,9401,-772,5360
14436.4,-10170,9443,-918,5192
14438.4,-10341,9356,-830,5250
14440.4,-10402,9445,-599,5478
14442.4,-10425,9500,-626,5462
14444.4,-10720,9210,-903,5170
14446.4,-10981,8865,-954,5091
14448.4,-10809,8891,-619,5442
14450.4,-10606,9128,-327,5811
14452.4,-10775,9230,-452,5748
14454.4,-10888,9211,-795,5375
