t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11608.0,-104.99,-7.6707,-137.22,-48.409
11618.0,-95.994,-4.6707,-137.22,-48.409
11628.0,-86.994,-3.6707,-131.22,-47.409
11637.0,-80.994,-0.67073,-131.22,-47.409
11647.0,-74.994,0.32927,-126.22,-44.409
11657.0,-67.994,0.32927,-126.22,-44.409
11667.0,-63.994,-0.67073,-116.22,-39.409
11677.0,-62.994,-1.6707,-116.22,-39.409
11687.0,-59.994,-3.6707,-110.22,-33.409
11697.0,-57.994,-7.6707,-110.22,-33.409
11707.0,-54.994,-9.6707,-108.22,-28.409
11717.0,-51.994,-12.671,-108.22,-28.409
11726.0,-49.994,-13.671,-106.22,-24.409
11736.0,-45.994,-14.671,-106.22,-24.409
11746.0,-40.994,-14.671,-103.22,-19.409
11756.0,-36.994,-14.671,-103.22,-19.409
11766.0,-30.994,-14.671,-104.22,-17.409
11776.0,-26.994,-13.671,-105.22,-17.409
11786.0,-22.994,-13.671,-107.22,-17.409
11796.0,-16.994,-13.671,-109.22,-15.409
11806.0,-11.994,-12.671,-107.22,-13.409
11815.0,-6.9937,-11.671,-107.22,-13.409
11825.0,-3.9937,-11.671,-107.22,-12.409
11835.0,0.006327,-11.671,-108.22,-12.409
11845.0,2.0063,-12.671,-108.22,-11.409
11855.0,3.0063,-13.671,-107.22,-11.409
11865.0,5.0063,-14.671,-108.22,-10.409
11875.0,6.0063,-16.671,-107.22,-10.409
11885.0,7.0063,-16.671,-109.22,-12.409
11895.0,8.0063,-17.671,-112.22,-14.409
11904.0,7.0063,-18.671,-116.22,-13.409
11914.0,7.0063,-19.671,-118.22,-16.409
11924.0,8.0063,-19.671,-121.22,-17.409
11934.0,6.0063,-21.671,-123.22,-17.409
11944.0,7.0063,-22.671,-125.22,-19.409
11954.0,5.0063,-22.671,-123.22,-18.409
11964.0,6.0063,-22.671,-123.22,-19.409
11974.0,9.0063,-22.671,-122.22,-19.409
11983.0,8.0063,-22.671,-121.22,-18.409
11993.0,6.0063,-22.671,-117.22,-16.409
12003.0,9.0063,-23.671,-118.22,-17.409
12013.0,9.0063,-23.671,-118.22,-18.409
12023.0,8.0063,-23.671,-119.22,-17.409
12033.0,7.0063,-25.671,-119.22,-16.409
12043.0,8.0063,-23.671,-119.22,-16.409
12053.0,8.0063,-24.671,-121.22,-15.409
12063.0,7.0063,-22.671,-126.22,-16.409
12072.0,8.0063,-20.671,-127.22,-15.409
12082.0,9.0063,-19.671,-128.22,-13.409
12092.0,8.0063,-19.671,-129.22,-12.409
12102.0,9.0063,-17.671,-131.22,-11.409
12112.0,12.006,-17.671,-131.22,-11.409
12122.0,19.006,-16.671,-135.22,-12.409
12132.0,29.006,-14.671,-139.22,-13.409
12142.0,38.006,-11.671,-140.22,-15.409
12152.0,46.006,-7.6707,-142.22,-18.409
12161.0,58.006,-6.6707,-143.22,-20.409
12171.0,64.006,-4.6707,-142.22,-21.409
12181.0,64.006,-4.6707,-139.22,-20.409
12191.0,77.006,-0.67073,-133.22,-18.409
12201.0,77.006,-0.67073,-129.22,-15.409
12211.0,87.006,0.32927,-124.22,-15.409
12221.0,87.006,0.32927,-120.22,-13.409
12231.0,93.006,0.32927,-117.22,-13.409
12241.0,93.006,0.32927,-114.22,-11.409
12250.0,94.006,-1.6707,-109.22,-10.409
12260.0,94.006,-1.6707,-109.22,-11.409
12270.0,93.006,-2.6707,-111.22,-12.409
12280.0,93.006,-2.6707,-113.22,-13.409
12290.0,92.006,-6.6707,-115.22,-15.409
12300.0,92.006,-6.6707,-117.22,-16.409
12310.0,97.006,-3.6707,-121.22,-18.409
12320.0,97.006,-3.6707,-123.22,-20.409
12329.0,98.006,-3.6707,-123.22,-23.409
12339.0,101.01,-2.6707,-124.22,-23.409
12349.0,105.01,-0.67073,-124.22,-23.409
12359.0,107.01,-0.67073,-122.22,-23.409
12369.0,108.01,2.3293,-122.22,-23.409
12379.0,111.01,2.3293,-124.22,-26.409
12389.0,111.01,3.3293,-123.22,-26.409
12399.0,110.01,3.3293,-123.22,-25.409
12409.0,112.01,3.3293,-121.22,-25.409
12418.0,111.01,3.3293,-124.22,-27.409
12428.0,112.01,3.3293,-124.22,-27.409
12438.0,107.01,4.3293,-123.22,-26.409
12448.0,107.01,3.3293,-124.22,-25.409
12458.0,103.01,2.3293,-120.22,-24.409
12468.0,101.01,2.3293,-119.22,-21.409
12478.0,98.006,3.3293,-118.22,-22.409
12488.0,97.006,1.3293,-116.22,-20.409
12498.0,93.006,2.3293,-117.22,-20.409
12507.0,91.006,2.3293,-117.22,-20.409
12517.0,88.006,1.3293,-118.22,-18.409
12527.0,84.006,0.32927,-117.22,-17.409
12537.0,79.006,-1.6707,-114.22,-15.409
12547.0,77.006,-0.67073,-116.22,-16.409
12557.0,75.006,-2.6707,-118.22,-17.409
12567.0,72.006,-3.6707,-118.22,-17.409
12577.0,67.006,-2.6707,-115.22,-13.409
12587.0,66.006,-3.6707,-115.22,-13.409
12596.0,62.006,-3.6707,-113.22,-11.409
12606.0,61.006,-3.6707,-113.22,-11.409
12616.0,60.006,-2.6707,-108.22,-8.409
12626.0,58.006,-1.6707,-108.22,-8.409
12636.0,56.006,-1.6707,-109.22,-6.409
12646.0,56.006,-1.6707,-109.22,-6.409
12656.0,60.006,-0.67073,-112.22,-8.409
12666.0,64.006,1.3293,-112.22,-8.409
12675.0,71.006,3.3293,-113.22,-10.409
12685.0,78.006,5.3293,-113.22,-10.409
12695.0,87.006,7.3293,-108.22,-10.409
12705.0,95.006,10.329,-108.22,-10.409
12715.0,101.01,12.329,-104.22,-9.409
12725.0,105.01,15.329,-104.22,-9.409
12735.0,110.01,17.329,-94.221,-2.409
12745.0,111.01,17.329,-94.221,-2.409
12755.0,113.01,19.329,-89.221,-0.40895
12764.0,111.01,18.329,-89.221,-0.40895
12774.0,108.01,19.329,-88.221,2.591
12784.0,108.01,20.329,-85.221,4.591
12794.0,104.01,20.329,-82.221,7.591
12804.0,100.01,20.329,-79.221,8.591
12814.0,98.006,21.329,-77.221,12.591
12824.0,97.006,21.329,-74.221,13.591
12834.0,95.006,23.329,-73.221,16.591
12844.0,94.006,26.329,-73.221,17.591
12853.0,95.006,26.329,-72.221,19.591
12863.0,90.006,29.329,-70.221,19.591
12873.0,90.006,29.329,-72.221,22.591
12883.0,87.006,29.329,-68.221,24.591
12893.0,84.006,29.329,-69.221,23.591
12903.0,80.006,29.329,-73.221,21.591
12913.0,80.006,29.329,-72.221,23.591
12923.0,72.006,27.329,-71.221,23.591
12933.0,72.006,27.329,-72.221,22.591
12942.0,67.006,26.329,-72.221,21.591
12952.0,67.006,26.329,-75.221,20.591
12962.0,59.006,26.329,-77.221,18.591
12972.0,59.006,26.329,-79.221,16.591
12982.0,49.006,24.329,-79.221,17.591
12992.0,49.006,24.329,-77.221,17.591
13002.0,40.006,23.329,-74.221,19.591
13012.0,40.006,23.329,-72.221,20.591
13021.0,28.006,22.329,-68.221,21.591
13031.0,28.006,22.329,-69.221,20.591
13041.0,19.006,21.329,-67.221,20.591
13051.0,19.006,21.329,-70.221,19.591
13061.0,14.006,22.329,-71.221,17.591
13071.0,7.0063,21.329,-70.221,19.591
13081.0,2.0063,22.329,-68.221,19.591
13091.0,-4.9937,22.329,-67.221,19.591
13101.0,-10.994,22.329,-66.221,19.591
13110.0,-18.994,20.329,-63.221,19.591
13120.0,-25.994,20.329,-60.221,21.591
13130.0,-31.994,20.329,-53.221,23.591
13140.0,-36.994,19.329,-50.221,24.591
13150.0,-40.994,20.329,-47.221,25.591
13160.0,-44.994,21.329,-42.221,28.591
13170.0,-50.994,22.329,-39.221,29.591
13180.0,-52.994,22.329,-39.221,27.591
13190.0,-48.994,24.329,-41.221,25.591
13199.0,-45.994,25.329,-43.221,21.591
13209.0,-38.994,28.329,-44.221,18.591
13219.0,-32.994,29.329,-40.221,16.591
13229.0,-26.994,33.329,-35.221,17.591
13239.0,-18.994,35.329,-28.221,19.591
13249.0,-15.994,38.329,-19.221,22.591
13259.0,-11.994,40.329,-9.2209,26.591
13269.0,-11.994,40.329,-1.2209,30.591
13279.0,-11.994,40.329,6.7791,33.591
13288.0,-14.994,40.329,14.779,36.591
13298.0,-16.994,38.329,16.779,37.591
13308.0,-21.994,37.329,18.779,36.591
13318.0,-21.994,37.329,22.779,37.591
13328.0,-23.994,35.329,25.779,38.591
13338.0,-25.994,35.329,27.779,38.591
13348.0,-27.994,35.329,24.779,36.591
13358.0,-25.994,35.329,23.779,35.591
13367.0,-26.994,36.329,22.779,33.591
13377.0,-26.994,36.329,20.779,33.591
13387.0,-29.994,38.329,21.779,32.591
13397.0,-30.994,37.329,20.779,32.591
13407.0,-30.994,38.329,19.779,30.591
13417.0,-32.994,37.329,16.779,28.591
13427.0,-33.994,38.329,12.779,26.591
13437.0,-36.994,37.329,9.7791,23.591
13447.0,-38.994,36.329,5.7791,20.591
13456.0,-41.994,36.329,-1.2209,17.591
13466.0,-43.994,35.329,-8.2209,14.591
13476.0,-46.994,35.329,-10.221,12.591
13486.0,-48.994,35.329,-11.221,11.591
13496.0,-50.994,34.329,-6.2209,13.591
13506.0,-54.994,34.329,-6.2209,13.591
13516.0,-57.994,33.329,-5.2209,14.591
13526.0,-61.994,32.329,-1.2209,15.591
13536.0,-65.994,33.329,3.7791,17.591
13545.0,-69.994,31.329,7.7791,19.591
13555.0,-73.994,29.329,6.7791,18.591
13565.0,-78.994,28.329,4.7791,16.591
13575.0,-82.994,27.329,1.7791,13.591
13585.0,-86.994,26.329,1.7791,12.591
13595.0,-89.994,26.329,1.7791,10.591
13605.0,-92.994,24.329,0.77915,8.591
13615.0,-97.994,24.329,0.77915,8.591
13625.0,-101.99,23.329,-2.2209,7.591
13634.0,-103.99,22.329,-2.2209,7.591
13644.0,-103.99,22.329,-1.2209,6.591
13654.0,-111.99,19.329,-1.2209,6.591
13664.0,-111.99,19.329,-0.22085,7.591
13674.0,-119.99,17.329,-0.22085,7.591
13684.0,-119.99,17.329,0.77915,8.591
13694.0,-125.99,17.329,0.77915,8.591
13704.0,-125.99,17.329,-1.2209,8.591
13713.0,-119.99,18.329,-1.2209,8.591
13723.0,-119.99,18.329,0.77915,9.591
13733.0,-102.99,23.329,0.77915,9.591
13743.0,-102.99,23.329,6.7791,8.591
13753.0,-83.994,29.329,6.7791,8.591
13763.0,-83.994,29.329,6.7791,6.591
13773.0,-69.994,34.329,6.7791,6.591
13783.0,-69.994,34.329,18.779,12.591
13793.0,-65.994,36.329,18.779,12.591
13802.0,-60.994,36.329,29.779,16.591
13812.0,-61.994,37.329,29.779,16.591
13822.0,-62.994,36.329,30.779,17.591
13832.0,-62.994,34.329,35.779,18.591
13842.0,-62.994,33.329,38.779,19.591
13852.0,-64.994,32.329,40.779,19.591
13862.0,-66.994,30.329,44.779,21.591
13872.0,-68.994,29.329,49.779,22.591
13882.0,-68.994,28.329,52.779,23.591
13891.0,-69.994,27.329,52.779,24.591
13901.0,-67.994,28.329,53.779,24.591
13911.0,-68.994,27.329,52.779,20.591
13921.0,-66.994,28.329,48.779,19.591
13931.0,-64.994,29.329,45.779,17.591
13941.0,-65.994,29.329,43.779,15.591
13951.0,-63.994,28.329,39.779,11.591
13961.0,-63.994,28.329,38.779,10.591
13971.0,-62.994,29.329,36.779,9.591
13980.0,-62.994,27.329,31.779,7.591
13990.0,-61.994,28.329,27.779,4.591
14000.0,-63.994,26.329,22.779,2.591
14010.0,-65.994,25.329,19.779,1.591
14020.0,-68.994,23.329,16.779,-0.40895
14030.0,-68.994,22.329,13.779,-2.409
14040.0,-70.994,21.329,7.7791,-3.409
14050.0,-71.994,20.329,4.7791,-4.409
14059.0,-74.994,19.329,3.7791,-5.409
14069.0,-77.994,17.329,0.77915,-5.409
14079.0,-78.994,16.329,-2.2209,-7.409
14089.0,-77.994,15.329,-6.2209,-10.409
14099.0,-78.994,16.329,-8.2209,-10.409
14109.0,-79.994,15.329,-11.221,-11.409
14119.0,-79.994,14.329,-9.2209,-12.409
14129.0,-80.994,14.329,-9.2209,-11.409
14139.0,-81.994,12.329,-9.2209,-11.409
14148.0,-83.994,11.329,-9.2209,-12.409
14158.0,-85.994,10.329,-7.2209,-10.409
14168.0,-88.994,7.3293,-2.2209,-7.409
14178.0,-89.994,7.3293,4.7791,-7.409
14188.0,-90.994,5.3293,2.7791,-9.409
14198.0,-90.994,4.3293,-1.2209,-10.409
14208.0,-91.994,3.3293,-7.2209,-13.409
14218.0,-92.994,4.3293,-9.2209,-14.409
14228.0,-90.994,4.3293,-10.221,-15.409
14237.0,-85.994,5.3293,-9.2209,-15.409
14247.0,-74.994,7.3293,-14.221,-17.409
14257.0,-62.994,10.329,-15.221,-20.409
14267.0,-49.994,13.329,-10.221,-19.409
14277.0,-37.994,15.329,-3.2209,-17.409
14287.0,-26.994,19.329,3.7791,-15.409
14297.0,-15.994,22.329,2.7791,-16.409
14307.0,-7.9937,24.329,5.7791,-15.409
14317.0,-0.99367,26.329,9.7791,-14.409
14326.0,4.0063,26.329,13.779,-10.409
14336.0,8.0063,27.329,19.779,-10.409
14346.0,11.006,26.329,19.779,-10.409
14356.0,12.006,25.329,18.779,-10.409
14366.0,12.006,23.329,17.779,-12.409
14376.0,12.006,23.329,19.779,-11.409
14386.0,10.006,21.329,26.779,-9.409
14396.0,10.006,21.329,30.779,-7.409
14405.0,10.006,20.329,30.779,-8.409
14415.0,10.006,20.329,31.779,-8.409
14425.0,11.006,22.329,30.779,-9.409
14435.0,11.006,22.329,27.779,-11.409
14445.0,12.006,27.329,24.779,-12.409
14455.0,12.006,27.329,24.779,-12.409
14465.0,12.006,28.329,27.779,-11.409
14475.0,12.006,28.329,24.779,-12.409
14485.0,12.006,30.329,20.779,-15.409
14494.0,12.006,30.329,15.779,-17.409
14504.0,11.006,30.329,10.779,-19.409
14514.0,7.0063,29.329,9.7791,-19.409
14524.0,7.0063,27.329,7.7791,-20.409
14534.0,2.0063,26.329,6.7791,-19.409
14544.0,0.006327,25.329,7.7791,-20.409
14554.0,-2.9937,24.329,6.7791,-19.409
14564.0,-5.9937,23.329,2.7791,-19.409
14574.0,-7.9937,24.329,1.7791,-21.409
14583.0,-11.994,22.329,1.7791,-21.409
14593.0,-14.994,22.329,-5.2209,-22.409
14603.0,-17.994,22.329,-5.2209,-22.409
14613.0,-21.994,20.329,-8.2209,-22.409
14623.0,-26.994,17.329,-8.2209,-22.409
14633.0,-31.994,18.329,-7.2209,-24.409
14643.0,-35.994,15.329,-7.2209,-24.409
14653.0,-40.994,15.329,-13.221,-26.409
14663.0,-44.994,13.329,-13.221,-26.409
14672.0,-48.994,12.329,-23.221,-32.409
14682.0,-52.994,10.329,-23.221,-32.409
14692.0,-56.994,9.3293,-24.221,-32.409
14702.0,-62.994,7.3293,-24.221,-32.409
14712.0,-66.994,6.3293,-25.221,-30.409
14722.0,-69.994,5.3293,-25.221,-30.409
14732.0,-73.994,4.3293,-28.221,-28.409
14742.0,-78.994,4.3293,-28.221,-28.409
14751.0,-80.994,3.3293,-34.221,-29.409
14761.0,-83.994,2.3293,-34.221,-29.409
14771.0,-78.994,3.3293,-39.221,-31.409
14781.0,-72.994,3.3293,-41.221,-33.409
14791.0,-60.994,7.3293,-41.221,-35.409
14801.0,-51.994,9.3293,-39.221,-37.409
14811.0,-43.994,11.329,-38.221,-39.409
14821.0,-34.994,14.329,-36.221,-43.409
14831.0,-28.994,16.329,-33.221,-44.409
14840.0,-22.994,19.329,-30.221,-43.409
14850.0,-17.994,20.329,-25.221,-41.409
14860.0,-15.994,21.329,-21.221,-40.409
14870.0,-13.994,20.329,-15.221,-37.409
14880.0,-13.994,19.329,-12.221,-35.409
14890.0,-12.994,18.329,-13.221,-35.409
14900.0,-13.994,17.329,-18.221,-36.409
14910.0,-15.994,16.329,-22.221,-38.409
14920.0,-16.994,13.329,-26.221,-36.409
14929.0,-18.994,12.329,-25.221,-36.409
14939.0,-18.994,10.329,-24.221,-34.409
14949.0,-19.994,11.329,-25.221,-33.409
14959.0,-17.994,13.329,-29.221,-34.409
14969.0,-17.994,13.329,-33.221,-35.409
14979.0,-16.994,13.329,-36.221,-35.409
14989.0,-14.994,13.329,-35.221,-35.409
14999.0,-15.994,14.329,-35.221,-34.409
15009.0,-14.994,13.329,-38.221,-35.409
15018.0,-14.994,13.329,-43.221,-37.409
15028.0,-15.994,11.329,-48.221,-41.409
15038.0,-16.994,10.329,-50.221,-42.409
15048.0,-17.994,8.3293,-52.221,-42.409
15058.0,-20.994,8.3293,-56.221,-43.409
15068.0,-24.994,6.3293,-60.221,-44.409
15078.0,-23.994,4.3293,-61.221,-44.409
15088.0,-23.994,4.3293,-64.221,-42.409
15097.0,-27.994,1.3293,-65.221,-43.409
15107.0,-27.994,1.3293,-67.221,-42.409
15117.0,-32.994,-0.67073,-69.221,-44.409
15127.0,-32.994,-0.67073,-69.221,-44.409
15137.0,-38.994,-3.6707,-70.221,-45.409
15147.0,-38.994,-3.6707,-73.221,-47.409
15157.0,-43.994,-6.6707,-76.221,-49.409
15167.0,-43.994,-6.6707,-79.221,-50.409
15177.0,-48.994,-7.6707,-78.221,-48.409
15186.0,-48.994,-7.6707,-80.221,-48.409
15196.0,-52.994,-9.6707,-81.221,-48.409
15206.0,-52.994,-9.6707,-83.221,-47.409
15216.0,-59.994,-10.671,-81.221,-43.409
15226.0,-59.994,-10.671,-81.221,-40.409
15236.0,-61.994,-10.671,-82.221,-39.409
15246.0,-65.994,-11.671,-85.221,-39.409
15256.0,-69.994,-11.671,-87.221,-38.409
15266.0,-71.994,-12.671,-93.221,-39.409
15275.0,-74.994,-9.6707,-96.221,-40.409
15285.0,-76.994,-4.6707,-100.22,-40.409
15295.0,-77.994,1.3293,-104.22,-41.409
15305.0,-74.994,6.3293,-108.22,-42.409
15315.0,-66.994,14.329,-106.22,-43.409
15325.0,-57.994,23.329,-103.22,-44.409
15335.0,-48.994,30.329,-101.22,-45.409
15345.0,-41.994,38.329,-102.22,-47.409
15355.0,-32.994,45.329,-98.221,-46.409
15364.0,-30.994,49.329,-94.221,-43.409
15374.0,-28.994,53.329,-90.221,-42.409
15384.0,-26.994,56.329,-87.221,-40.409
15394.0,-27.994,58.329,-86.221,-39.409
15404.0,-28.994,60.329,-88.221,-39.409
15414.0,-32.994,59.329,-86.221,-36.409
15424.0,-37.994,58.329,-87.221,-35.409
15434.0,-40.994,59.329,-87.221,-33.409
15443.0,-45.994,58.329,-89.221,-33.409
15453.0,-49.994,57.329,-91.221,-30.409
15463.0,-54.994,56.329,-93.221,-30.409
15473.0,-57.994,55.329,-93.221,-29.409
15483.0,-61.994,55.329,-96.221,-27.409
15493.0,-65.994,52.329,-97.221,-26.409
15503.0,-67.994,52.329,-98.221,-28.409
15513.0,-69.994,52.329,-99.221,-29.409
15523.0,-72.994,51.329,-99.221,-29.409
15532.0,-75.994,50.329,-102.22,-30.409
15542.0,-77.994,48.329,-103.22,-31.409
15552.0,-81.994,48.329,-105.22,-33.409
15562.0,-85.994,45.329,-107.22,-35.409
15572.0,-88.994,44.329,-108.22,-35.409
15582.0,-94.994,41.329,-111.22,-35.409
15592.0,-99.994,37.329,-113.22,-36.409
15602.0,-104.99,35.329,-118.22,-38.409
15612.0,-106.99,32.329,-118.22,-38.409
15621.0,-113.99,29.329,-124.22,-41.409
15631.0,-117.99,26.329,-124.22,-41.409
15641.0,-121.99,23.329,-128.22,-41.409
15651.0,-126.99,21.329,-128.22,-41.409
15661.0,-131.99,17.329,-124.22,-39.409
15671.0,-135.99,14.329,-124.22,-39.409
15681.0,-140.99,12.329,-123.22,-39.409
15691.0,-140.99,9.3293,-123.22,-39.409
15701.0,-145.99,8.3293,-122.22,-37.409
15710.0,-146.99,6.3293,-122.22,-37.409
15720.0,-149.99,4.3293,-126.22,-39.409
15730.0,-149.99,1.3293,-126.22,-39.409
15740.0,-152.99,0.32927,-123.22,-32.409
15750.0,-153.99,-0.67073,-123.22,-32.409
15760.0,-154.99,-3.6707,-121.22,-28.409
15770.0,-157.99,-7.6707,-121.22,-28.409
15780.0,-157.99,-9.6707,-123.22,-24.409
15789.0,-158.99,-11.671,-123.22,-24.409
15799.0,-159.99,-11.671,-123.22,-19.409
15809.0,-159.99,-11.671,-123.22,-19.409
15819.0,-156.99,-10.671,-125.22,-16.409
15829.0,-151.99,-11.671,-127.22,-15.409
15839.0,-151.99,-11.671,-130.22,-14.409
15849.0,-135.99,-8.6707,-132.22,-14.409
15859.0,-135.99,-8.6707,-133.22,-14.409
15869.0,-114.99,-5.6707,-133.22,-15.409
15878.0,-114.99,-5.6707,-131.22,-14.409
15888.0,-95.994,-0.67073,-128.22,-14.409
15898.0,-95.994,-0.67073,-125.22,-13.409
15908.0,-81.994,2.3293,-119.22,-11.409
15918.0,-81.994,2.3293,-115.22,-10.409
15928.0,-72.994,4.3293,-111.22,-9.409
15938.0,-72.994,4.3293,-107.22,-8.409
15948.0,-65.994,5.3293,-103.22,-6.409
15958.0,-65.994,5.3293,-102.22,-6.409
15967.0,-63.994,5.3293,-104.22,-6.409
15977.0,-62.994,4.3293,-102.22,-6.409
15987.0,-63.994,3.3293,-98.221,-4.409
15997.0,-62.994,2.3293,-95.221,-2.409
16007.0,-63.994,0.32927,-94.221,-1.409
16017.0,-62.994,-1.6707,-94.221,-1.409
16027.0,-63.994,-3.6707,-101.22,-4.409
16037.0,-62.994,-4.6707,-103.22,-5.409
16047.0,-60.994,-4.6707,-106.22,-8.409
16056.0,-58.994,-3.6707,-109.22,-10.409
16066.0,-57.994,-2.6707,-113.22,-11.409
16076.0,-53.994,-2.6707,-114.22,-12.409
16086.0,-50.994,-0.67073,-117.22,-11.409
16096.0,-48.994,0.32927,-119.22,-13.409
16106.0,-47.994,1.3293,-119.22,-12.409
16116.0,-45.994,1.3293,-119.22,-13.409
16126.0,-45.994,1.3293,-120.22,-13.409
16135.0,-45.994,-0.67073,-121.22,-13.409
16145.0,-46.994,-2.6707,-123.22,-13.409
16155.0,-49.994,-3.6707,-126.22,-13.409
16165.0,-50.994,-4.6707,-127.22,-14.409
16175.0,-50.994,-7.6707,-130.22,-13.409
16185.0,-51.994,-6.6707,-131.22,-15.409
16195.0,-54.994,-8.6707,-134.22,-15.409
16205.0,-55.994,-9.6707,-135.22,-17.409
16215.0,-54.994,-9.6707,-137.22,-18.409
16224.0,-56.994,-10.671,-141.22,-19.409
16234.0,-54.994,-11.671,-144.22,-22.409
16244.0,-55.994,-12.671,-150.22,-25.409
16254.0,-54.994,-12.671,-150.22,-26.409
16264.0,-55.994,-11.671,-150.22,-25.409
16274.0,-55.994,-13.671,-150.22,-26.409
16284.0,-58.994,-14.671,-148.22,-25.409
16294.0,-58.994,-14.671,-146.22,-24.409
16304.0,-59.994,-15.671,-145.22,-24.409
16313.0,-61.994,-16.671,-145.22,-23.409
16323.0,-62.994,-17.671,-145.22,-24.409
16333.0,-63.994,-17.671,-148.22,-25.409
16343.0,-62.994,-17.671,-149.22,-24.409
16353.0,-62.994,-15.671,-150.22,-23.409
16363.0,-61.994,-15.671,-152.22,-23.409
16373.0,-57.994,-13.671,-153.22,-23.409
16383.0,-48.994,-12.671,-156.22,-24.409
16392.0,-40.994,-10.671,-158.22,-25.409
16402.0,-30.994,-8.6707,-159.22,-26.409
16412.0,-19.994,-5.6707,-157.22,-25.409
16422.0,-8.9937,-1.6707,-155.22,-25.409
16432.0,-2.9937,-0.67073,-154.22,-26.409
16442.0,5.0063,2.3293,-153.22,-26.409
16452.0,12.006,3.3293,-150.22,-25.409
16462.0,18.006,4.3293,-147.22,-23.409
16472.0,22.006,5.3293,-141.22,-19.409
16481.0,24.006,5.3293,-136.22,-17.409
16491.0,25.006,3.3293,-133.22,-16.409
16501.0,28.006,3.3293,-132.22,-15.409
16511.0,27.006,1.3293,-132.22,-15.409
16521.0,28.006,0.32927,-131.22,-14.409
16531.0,28.006,1.3293,-128.22,-12.409
16541.0,31.006,0.32927,-127.22,-10.409
16551.0,31.006,0.32927,-126.22,-10.409
16561.0,34.006,1.3293,-128.22,-10.409
16570.0,34.006,1.3293,-132.22,-13.409
16580.0,40.006,4.3293,-138.22,-14.409
16590.0,40.006,4.3293,-141.22,-15.409
16600.0,43.006,7.3293,-141.22,-16.409
16610.0,43.006,7.3293,-138.22,-13.409
16620.0,48.006,9.3293,-138.22,-13.409
16630.0,48.006,9.3293,-138.22,-13.409
16640.0,49.006,10.329,-140.22,-14.409
16650.0,49.006,10.329,-140.22,-14.409
16659.0,49.006,10.329,-140.22,-15.409
16669.0,49.006,10.329,-141.22,-16.409
16679.0,45.006,10.329,-141.22,-16.409
16689.0,45.006,10.329,-146.22,-20.409
16699.0,44.006,9.3293,-146.22,-20.409
16709.0,42.006,9.3293,-142.22,-18.409
16719.0,40.006,9.3293,-142.22,-18.409
16729.0,38.006,8.3293,-134.22,-13.409
16738.0,36.006,9.3293,-134.22,-13.409
16748.0,33.006,9.3293,-127.22,-11.409
16758.0,32.006,9.3293,-127.22,-11.409
16768.0,29.006,9.3293,-135.22,-15.409
16778.0,28.006,9.3293,-135.22,-15.409
16788.0,25.006,7.3293,-136.22,-15.409
16798.0,22.006,7.3293,-136.22,-15.409
16808.0,22.006,7.3293,-133.22,-14.409
16818.0,18.006,6.3293,-133.22,-14.409
16827.0,14.006,6.3293,-136.22,-14.409
16837.0,13.006,6.3293,-136.22,-14.409
16847.0,7.0063,5.3293,-131.22,-12.409
16857.0,6.0063,5.3293,-131.22,-12.409
16867.0,2.0063,4.3293,-134.22,-13.409
16877.0,1.0063,4.3293,-133.22,-13.409
16887.0,1.0063,7.3293,-130.22,-11.409
16897.0,-1.9937,7.3293,-128.22,-9.409
16907.0,-3.9937,8.3293,-125.22,-8.409
16916.0,0.006327,8.3293,-126.22,-7.409
16926.0,3.0063,10.329,-123.22,-7.409
16936.0,6.0063,12.329,-121.22,-6.409
16946.0,16.006,16.329,-117.22,-6.409
16956.0,25.006,19.329,-112.22,-4.409
16966.0,33.006,23.329,-108.22,-5.409
16976.0,41.006,26.329,-106.22,-5.409
16986.0,46.006,30.329,-104.22,-4.409
16996.0,50.006,31.329,-101.22,-3.409
17005.0,52.006,32.329,-95.221,-0.40895
17015.0,53.006,34.329,-90.221,1.591
17025.0,53.006,31.329,-85.221,3.591
17035.0,52.006,34.329,-81.221,4.591
17045.0,51.006,31.329,-78.221,5.591
17055.0,48.006,31.329,-72.221,10.591
17065.0,44.006,30.329,-66.221,13.591
17075.0,42.006,31.329,-64.221,14.591
17084.0,40.006,30.329,-63.221,14.591
17094.0,38.006,32.329,-66.221,14.591
17104.0,37.006,33.329,-65.221,16.591
17114.0,34.006,35.329,-65.221,16.591
17124.0,36.006,37.329,-63.221,17.591
17134.0,35.006,38.329,-61.221,18.591
17144.0,35.006,39.329,-60.221,19.591
17154.0,32.006,40.329,-58.221,21.591
17164.0,29.006,41.329,-55.221,23.591
17173.0,25.006,40.329,-55.221,23.591
17183.0,21.006,40.329,-56.221,21.591
17193.0,16.006,40.329,-56.221,24.591
17203.0,13.006,39.329,-54.221,23.591
17213.0,9.0063,39.329,-57.221,23.591
17223.0,3.0063,38.329,-53.221,24.591
17233.0,0.006327,38.329,-54.221,24.591
17243.0,-4.9937,37.329,-56.221,23.591
17253.0,-9.9937,37.329,-55.221,24.591
17262.0,-13.994,36.329,-50.221,26.591
17272.0,-18.994,36.329,-45.221,28.591
17282.0,-23.994,34.329,-40.221,31.591
17292.0,-28.994,33.329,-34.221,34.591
17302.0,-28.994,33.329,-28.221,37.591
17312.0,-37.994,32.329,-25.221,38.591
17322.0,-37.994,32.329,-25.221,38.591
17332.0,-47.994,30.329,-27.221,36.591
17342.0,-47.994,30.329,-25.221,36.591
