t,pcg
14424.4,9
14425.4,14
14426.4,13
14427.4,13
14428.4,24
14429.4,38
14430.4,48
14431.4,50
14432.4,48
14433.4,37
14434.4,16
14435.4,-4
14436.4,-26
14437.4,-34
14438.4,-30
14439.4,-32
14440.4,-32
14441.4,-19
14442.4,-8
14443.4,-2
14444.4,8
14445.4,15
14446.4,30
14447.4,54
14448.4,69
14449.4,77
14450.4,80
14451.4,78
14452.4,67
14453.4,51
14454.4,36
14455.4,17
14456.4,-2
14457.4,-12
14458.4,-18
14459.4,-32
14460.4,-40
14461.4,-45
14462.4,-55
14463.4,-58
14464.4,-55
14465.4,-50
14466.4,-35
14467.4,-24
14468.4,2
14469.4,33
14470.4,39
14471.4,46
14472.4,47
14473.4,40
14474.4,37
14475.4,24
14476.4,9
14477.4,4
14478.4,-4
14479.4,-18
14480.4,-29
14481.4,-39
14482.4,-45
14483.4,-45
14484.4,-38
14485.4,-28
14486.4,-22
14487.4,-17
14488.4,-13
14489.4,-7
14490.4,-2
14491.4,4
14492.4,5
14493.4,8
14494.4,17
14495.4,24
14496.4,28
14497.4,34
14498.4,33
14499.4,28
14500.4,22
14501.4,15
14502.4,11
14503.4,5
14504.4,-1
14505.4,4
14506.4,10
14507.4,15
14508.4,20
14509.4,17
14510.4,10
14511.4,0
14512.4,-16
14513.4,-26
14514.4,-28
14515.4,-29
14516.4,-29
14517.4,-27
14518.4,-23
14519.4,-18
14520.4,-18
14521.4,-23
14522.4,-26
14523.4,-23
14524.4,-22
14525.4,-17
14526.4,-8
14527.4,-3
14528.4,8
14529.4,21
14530.4,29
14531.4,32
14532.4,24
14533.4,11
14534.4,4
14535.4,-3
14536.4,-13
14537.4,-17
14538.4,-21
14539.4,-27
14540.4,-32
14541.4,-38
14542.4,-40
14543.4,-34
14544.4,-26
14545.4,-16
14546.4,0
14547.4,11
14548.4,18
14549.4,23
14550.4,22
14551.4,19
14552.4,10
14553.4,4
14554.4,6
14555.4,7
14556.4,8
14557.4,11
14558.4,13
14559.4,11
14560.4,12
14561.4,17
14562.4,22
14563.4,14
14564.4,0
14565.4,-3
14566.4,-5
14567.4,-5
14568.4,-7
14569.4,-17
14570.4,-16
14571.4,-14
14572.4,-13
14573.4,-3
14574.4,4
14575.4,7
14576.4,9
14577.4,7
14578.4,0
14579.4,-12
14580.4,-18
14581.4,-18
14582.4,-17
14583.4,-21
14584.4,-24
14585.4,-19
14586.4,-7
14587.4,9
14588.4,24
14589.4,36
14590.4,43
14591.4,47
14592.4,44
14593.4,40
14594.4,39
14595.4,33
14596.4,28
14597.4,18
14598.4,4
14599.4,-9
14600.4,-19
14601.4,-18
14602.4,-20
14603.4,-22
14604.4,-17
14605.4,-16
14606.4,-2
14607.4,13
14608.4,12
14609.4,5
14610.4,4
14611.4,1
14612.4,-13
14613.4,-22
14614.4,-22
14615.4,-26
14616.4,-19
14617.4,-5
14618.4,-1
14619.4,7
14620.4,17
14621.4,15
14622.4,5
14623.4,-15
14624.4,-36
14625.4,-53
14626.4,-60
14627.4,-51
14628.4,-45
14629.4,-42
14630.4,-32
14631.4,-28
14632.4,-22
14633.4,-6
14634.4,0
14635.4,3
14636.4,11
14637.4,12
14638.4,13
14639.4,7
14640.4,7
14641.4,18
14642.4,23
14643.4,27
14644.4,20
14645.4,6
14646.4,-8
14647.4,-23
14648.4,-31
14649.4,-38
14650.4,-35
14651.4,-18
14652.4,-12
14653.4,-6
14654.4,7
14655.4,15
14656.4,23
14657.4,25
14658.4,27
14659.4,35
14660.4,33
14661.4,34
14662.4,39
14663.4,29
14664.4,30
14665.4,35
14666.4,36
14667.4,40
14668.4,46
14669.4,51
14670.4,46
14671.4,30
14672.4,18
14673.4,8
14674.4,-8
14675.4,-29
14676.4,-44
14677.4,-45
14678.4,-41
14679.4,-37
14680.4,-28
14681.4,-23
14682.4,-23
14683.4,-20
14684.4,-27
14685.4,-32
14686.4,-33
14687.4,-44
14688.4,-36
14689.4,-13
14690.4,-89
14691.4,-90
14692.4,49
14693.4,21
14694.4,-3
14695.4,45
14696.4,23
14697.4,27
14698.4,32
14699.4,29
14700.4,29
14701.4,12
14702.4,-1
14703.4,-14
14704.4,-19
14705.4,-23
14706.4,-40
14707.4,-40
14708.4,-39
14709.4,-39
14710.4,-22
14711.4,-17
14712.4,-13
14713.4,2
14714.4,7
14715.4,6
14716.4,12
14717.4,20
14718.4,21
14719.4,20
14720.4,12
14721.4,5
14722.4,4
14723.4,-1
14724.4,8
14725.4,17
14726.4,8
14727.4,8
14728.4,12
14729.4,7
14730.4,8
14731.4,2
14732.4,-7
14733.4,-1
14734.4,13
14735.4,15
14736.4,12
14737.4,20
14738.4,31
14739.4,34
14740.4,32
14741.4,17
14742.4,3
14743.4,-16
14744.4,-37
14745.4,-51
14746.4,-62
14747.4,-76
14748.4,-90
14749.4,-56
14750.4,-26
14751.4,-18
14752.4,25
14753.4,55
14754.4,78
14755.4,101
14756.4,96
14757.4,78
14758.4,61
14759.4,55
14760.4,68
14761.4,98
14762.4,137
14763.4,196
14764.4,256
14765.4,293
14766.4,303
14767.4,249
14768.4,121
14769.4,-38
14770.4,-229
14771.4,-439
14772.4,-618
14773.4,-759
14774.4,-829
14775.4,-814
14776.4,-727
14777.4,-563
14778.4,-355
14779.4,-143
14780.4,77
14781.4,297
14782.4,469
14783.4,601
14784.4,676
14785.4,664
14786.4,601
14787.4,473
14788.4,286
14789.4,90
14790.4,-112
14791.4,-286
14792.4,-420
14793.4,-520
14794.4,-542
14795.4,-501
14796.4,-390
14797.4,-202
14798.4,33
14799.4,282
14800.4,485
14801.4,630
14802.4,676
14803.4,594
14804.4,404
14805.4,135
14806.4,-143
14807.4,-382
14808.4,-515
14809.4,-500
14810.4,-356
14811.4,-77
14812.4,295
14813.4,647
14814.4,947
14815.4,1184
14816.4,1326
14817.4,1369
14818.4,1303
14819.4,1151
14820.4,926
14821.4,661
14822.4,372
14823.4,35
14824.4,-293
14825.4,-630
14826.4,-1004
14827.4,-1384
14828.4,-1718
14829.4,-1942
14830.4,-2008
14831.4,-1821
14832.4,-1391
14833.4,-823
14834.4,-193
14835.4,359
14836.4,712
14837.4,806
14838.4,622
14839.4,222
14840.4,-342
14841.4,-977
14842.4,-1511
14843.4,-1837
14844.4,-1906
14845.4,-1687
14846.4,-1205
14847.4,-533
14848.4,222
14849.4,951
14850.4,1540
14851.4,1909
14852.4,2038
14853.4,1916
14854.4,1576
14855.4,1114
14856.4,627
14857.4,211
14858.4,-73
14859.4,-206
14860.4,-208
14861.4,-121
14862.4,39
14863.4,229
14864.4,386
14865.4,480
14866.4,496
14867.4,463
14868.4,391
14869.4,289
14870.4,195
14871.4,127
14872.4,101
14873.4,95
14874.4,106
14875.4,120
14876.4,110
14877.4,70
14878.4,5
14879.4,-41
14880.4,-104
14881.4,-186
14882.4,-254
14883.4,-308
14884.4,-327
14885.4,-343
14886.4,-353
14887.4,-326
14888.4,-308
14889.4,-307
14890.4,-299
14891.4,-305
14892.4,-308
14893.4,-287
14894.4,-271
14895.4,-245
14896.4,-191
14897.4,-133
14898.4,-63
14899.4,15
14900.4,80
14901.4,132
14902.4,165
14903.4,180
14904.4,190
14905.4,179
14906.4,150
14907.4,112
14908.4,67
14909.4,30
14910.4,-1
14911.4,-22
14912.4,-34
14913.4,-49
14914.4,-47
14915.4,-41
14916.4,-38
14917.4,-28
14918.4,-26
14919.4,-17
14920.4,3
14921.4,14
14922.4,14
14923.4,9
14924.4,-3
14925.4,-15
14926.4,-24
14927.4,-38
14928.4,-49
14929.4,-50
14930.4,-47
14931.4,-42
14932.4,-43
14933.4,-43
14934.4,-44
14935.4,-48
14936.4,-50
14937.4,-52
14938.4,-37
14939.4,-21
14940.4,-14
14941.4,6
14942.4,31
14943.4,47
14944.4,56
14945.4,63
14946.4,67
14947.4,59
14948.4,43
14949.4,24
14950.4,8
14951.4,-10
14952.4,-36
14953.4,-58
14954.4,-73
14955.4,-89
14956.4,-97
14957.4,-97
14958.4,-88
14959.4,-74
14960.4,-62
14961.4,-38
14962.4,-14
14963.4,7
14964.4,24
14965.4,33
14966.4,46
14967.4,56
14968.4,55
14969.4,52
14970.4,45
14971.4,34
14972.4,27
14973.4,19
14974.4,14
14975.4,18
14976.4,22
14977.4,28
14978.4,37
14979.4,37
14980.4,36
14981.4,36
14982.4,24
14983.4,14
14984.4,8
14985.4,0
14986.4,1
14987.4,6
14988.4,12
14989.4,15
14990.4,19
14991.4,30
14992.4,36
14993.4,33
14994.4,31
14995.4,24
14996.4,23
14997.4,19
14998.4,1
14999.4,-12
15000.4,-17
15001.4,-28
15002.4,-39
15003.4,-45
15004.4,-43
15005.4,-32
15006.4,-21
15007.4,-8
15008.4,6
15009.4,17
15010.4,35
15011.4,66
15012.4,102
15013.4,137
15014.4,163
15015.4,180
15016.4,187
15017.4,169
15018.4,107
15019.4,43
15020.4,7
15021.4,-28
15022.4,-19
15023.4,70
15024.4,181
15025.4,244
15026.4,232
15027.4,138
15028.4,-16
15029.4,-197
15030.4,-377
15031.4,-489
15032.4,-496
15033.4,-422
15034.4,-279
15035.4,-107
15036.4,29
15037.4,116
15038.4,146
15039.4,108
15040.4,34
15041.4,-47
15042.4,-124
15043.4,-172
15044.4,-177
15045.4,-144
15046.4,-99
15047.4,-65
15048.4,-49
15049.4,-41
15050.4,-25
15051.4,-23
15052.4,-32
15053.4,-23
15054.4,2
15055.4,30
15056.4,61
15057.4,86
15058.4,99
15059.4,106
15060.4,106
15061.4,100
15062.4,92
15063.4,85
15064.4,76
15065.4,69
15066.4,70
15067.4,63
15068.4,55
15069.4,64
15070.4,67
15071.4,58
15072.4,43
15073.4,28
15074.4,20
15075.4,8
15076.4,-19
15077.4,-45
15078.4,-76
15079.4,-107
15080.4,-117
15081.4,-122
15082.4,-116
15083.4,-88
15084.4,-51
15085.4,-12
15086.4,25
15087.4,54
15088.4,62
15089.4,74
15090.4,84
15091.4,68
15092.4,73
15093.4,89
15094.4,68
15095.4,67
15096.4,67
15097.4,38
15098.4,39
15099.4,64
15100.4,65
15101.4,53
15102.4,50
15103.4,39
15104.4,34
15105.4,29
15106.4,13
15107.4,12
15108.4,-4
15109.4,-48
15110.4,-49
15111.4,-51
15112.4,-82
15113.4,-64
15114.4,-41
15115.4,-37
15116.4,-29
15117.4,-17
15118.4,0
15119.4,1
15120.4,-1
15121.4,1
15122.4,5
15123.4,3
15124.4,-23
15125.4,-33
15126.4,-35
15127.4,-52
15128.4,-54
15129.4,-47
15130.4,-43
15131.4,-36
15132.4,-22
15133.4,-15
15134.4,-5
15135.4,10
15136.4,11
15137.4,8
15138.4,7
15139.4,1
15140.4,-2
15141.4,-3
15142.4,-9
15143.4,-11
15144.4,-3
15145.4,-4
15146.4,-10
15147.4,-15
15148.4,-31
15149.4,-51
15150.4,-61
15151.4,-62
15152.4,-57
15153.4,-48
15154.4,-44
15155.4,-34
15156.4,-19
15157.4,-13
15158.4,-12
15159.4,-14
15160.4,-11
15161.4,3
15162.4,5
15163.4,8
15164.4,16
15165.4,19
15166.4,23
15167.4,27
15168.4,38
15169.4,46
15170.4,50
15171.4,51
15172.4,51
15173.4,47
15174.4,22
15175.4,6
15176.4,7
15177.4,-6
15178.4,-17
15179.4,-18
15180.4,-14
15181.4,-9
15182.4,-1
15183.4,6
15184.4,22
15185.4,41
15186.4,37
15187.4,40
15188.4,39
15189.4,30
15190.4,29
15191.4,12
15192.4,-2
15193.4,-13
15194.4,-30
15195.4,-30
15196.4,-24
15197.4,-21
15198.4,-19
15199.4,-19
15200.4,-9
15201.4,2
15202.4,10
15203.4,19
15204.4,19
15205.4,21
15206.4,20
15207.4,1
15208.4,-14
15209.4,-23
15210.4,-28
15211.4,-25
15212.4,-31
15213.4,-37
15214.4,-33
15215.4,-33
15216.4,-25
15217.4,-19
15218.4,-16
15219.4,-2
15220.4,2
15221.4,-1
15222.41,0
15223.42,2
15224.43,-8
15225.44,-14
15226.45,-11
15227.46,-11
15228.47,-1
15229.48,2
15230.49,1
15231.5,13
15232.5,18
15233.5,8
15234.5,3
15235.5,0
15236.5,-5
15237.5,-12
15238.5,-23
15239.5,-22
15240.5,-8
15241.5,1
15242.5,3
15243.5,12
15244.5,22
15245.5,30
15246.5,46
15247.5,48
15248.5,42
15249.5,52
15250.5,50
15251.5,42
15252.5,38
15253.5,31
15254.5,30
15255.5,27
15256.5,26
15257.5,18
15258.5,8
15259.5,11
15260.5,11
15261.5,4
15262.5,-1
15263.5,-3
15264.5,-2
15265.5,-3
15266.5,-10
15267.5,-13
15268.5,-12
15269.5,-19
15270.5,-25
15271.5,-20
15272.5,-19
15273.5,-21
15274.5,-19
15275.5,-17
15276.5,-15
15277.5,-16
15278.5,-12
15279.5,-6
15280.5,-4
15281.5,-2
15282.5,3
15283.5,6
15284.5,10
15285.5,10
15286.5,2
15287.5,-2
15288.5,-4
15289.5,-4
15290.5,-13
15291.5,-27
15292.5,-28
15293.5,-30
15294.5,-33
15295.5,-32
15296.5,-33
15297.5,-31
15298.5,-26
15299.5,-25
15300.5,-24
15301.5,-23
15302.5,-30
15303.5,-18
15304.5,-15
15305.5,-23
15306.5,-11
15307.5,-9
15308.5,-10
15309.5,-19
15310.5,-24
15311.5,-14
15312.5,-12
15313.5,-9
15314.5,-14
15315.5,-18
15316.5,-18
15317.5,-15
15318.5,-14
15319.5,-23
15320.5,-21
15321.5,-12
15322.5,-6
15323.5,9
15324.5,22
15325.5,25
15326.5,27
15327.5,33
15328.5,38
15329.5,34
15330.5,33
15331.5,35
15332.5,35
15333.5,35
15334.5,27
15335.5,17
15336.5,10
15337.5,3
15338.5,-3
15339.5,-4
15340.5,-5
15341.5,-2
15342.5,-1
15343.5,1
15344.5,6
15345.5,5
15346.5,12
15347.5,17
15348.5,10
15349.5,8
15350.5,15
15351.5,18
15352.5,23
15353.5,29
15354.5,32
15355.5,39
15356.5,43
15357.5,39
15358.5,36
15359.5,33
15360.5,29
15361.5,20
15362.5,7
15363.5,-6
15364.5,-13
15365.5,-19
15366.5,-24
15367.5,-10
15368.5,11
15369.5,43
15370.5,89
15371.5,135
15372.5,174
15373.5,175
15374.5,119
15375.5,17
15376.5,-115
15377.5,-266
15378.5,-426
15379.5,-565
15380.5,-653
15381.5,-672
15382.5,-630
15383.5,-532
15384.5,-377
15385.5,-170
15386.5,67
15387.5,311
15388.5,529
15389.5,706
15390.5,828
15391.5,877
15392.5,850
15393.5,730
15394.5,523
15395.5,265
15396.5,-27
15397.5,-316
15398.5,-569
15399.5,-766
15400.5,-874
15401.5,-878
15402.5,-794
15403.5,-644
15404.5,-419
15405.5,-166
15406.5,31
15407.5,213
15408.5,377
15409.5,435
15410.5,421
15411.5,369
15412.5,269
15413.5,182
15414.5,163
15415.5,198
15416.5,309
15417.5,448
15418.5,557
15419.5,670
15420.5,745
15421.5,784
15422.5,870
15423.5,1006
15424.5,1182
15425.5,1387
15426.5,1465
15427.5,1309
15428.5,923
15429.5,259
15430.5,-611
15431.5,-1511
15432.5,-2304
15433.5,-2839
15434.5,-2969
15435.5,-2717
15436.5,-2168
15437.5,-1426
15438.5,-661
15439.5,-14
15440.5,421
15441.5,616
15442.5,614
15443.5,485
15444.5,301
15445.5,141
15446.5,15
15447.5,-93
15448.5,-159
15449.5,-201
15450.5,-223
15451.5,-218
15452.5,-182
15453.5,-87
15454.5,31
15455.5,160
15456.5,305
15457.5,415
15458.5,506
15459.5,569
15460.5,539
15461.5,460
15462.5,376
15463.5,271
15464.5,158
15465.5,44
15466.5,-52
15467.5,-110
15468.5,-119
15469.5,-77
15470.5,-5
15471.5,119
15472.5,273
15473.5,411
15474.5,526
15475.5,596
15476.5,603
15477.5,547
15478.5,450
15479.5,339
15480.5,214
15481.5,93
15482.5,6
15483.5,-37
15484.5,-53
15485.5,-54
15486.5,-51
15487.5,-36
15488.5,-19
15489.5,-26
15490.5,-51
15491.5,-97
15492.5,-141
15493.5,-192
15494.5,-257
15495.5,-310
15496.5,-351
15497.5,-364
15498.5,-359
15499.5,-350
15500.5,-326
15501.5,-296
15502.5,-265
15503.5,-221
15504.5,-167
15505.5,-121
15506.5,-83
15507.5,-48
15508.5,-9
15509.5,25
15510.5,54
15511.5,81
15512.5,87
15513.5,103
15514.5,124
15515.5,123
15516.5,116
15517.5,116
15518.5,109
15519.5,102
15520.5,100
15521.5,89
15522.5,78
15523.5,63
15524.5,39
15525.5,13
15526.5,-10
15527.5,-32
15528.5,-59
15529.5,-69
15530.5,-75
15531.5,-86
15532.5,-89
15533.5,-88
15534.5,-83
15535.5,-77
15536.5,-68
15537.5,-58
15538.5,-45
15539.5,-30
15540.5,-20
15541.5,-12
15542.5,-12
15543.5,-12
15544.5,-10
15545.5,-17
15546.5,-22
15547.5,-23
15548.5,-34
15549.5,-34
15550.5,-21
15551.5,-5
15552.5,12
15553.5,22
15554.5,33
15555.5,51
15556.5,60
15557.5,60
15558.5,51
15559.5,36
15560.5,19
15561.5,-2
15562.5,-18
15563.5,-33
15564.5,-42
15565.5,-40
15566.5,-34
15567.5,-30
15568.5,-29
15569.5,-25
15570.5,-23
15571.5,-26
15572.5,-29
15573.5,-26
15574.5,-18
15575.5,-17
15576.5,-10
15577.5,-4
15578.5,-6
15579.5,-2
15580.5,4
15581.5,18
15582.5,19
15583.5,7
15584.5,2
15585.5,-7
15586.5,-12
15587.5,-11
15588.5,-9
15589.5,-7
15590.5,-4
15591.5,1
15592.5,9
15593.5,19
15594.5,20
15595.5,27
15596.5,42
15597.5,55
15598.5,52
15599.5,36
15600.5,32
15601.5,25
15602.5,14
15603.5,5
15604.5,-3
15605.5,-6
15606.5,-14
15607.5,-21
15608.5,-26
15609.5,-34
15610.5,-46
15611.5,-49
15612.5,-42
15613.5,-37
15614.5,-22
15615.5,0
15616.5,27
15617.5,73
15618.5,123
15619.5,174
15620.5,217
15621.5,240
15622.5,257
15623.5,247
15624.5,184
15625.5,129
15626.5,115
15627.5,124
15628.5,194
15629.5,327
15630.5,484
15631.5,576
15632.5,518
15633.5,353
15634.5,75
15635.5,-300
15636.5,-679
15637.5,-984
15638.5,-1148
15639.5,-1163
15640.5,-1034
15641.5,-799
15642.5,-503
15643.5,-207
15644.5,36
15645.5,220
15646.5,355
15647.5,430
15648.5,438
15649.5,426
15650.5,398
15651.5,343
15652.5,279
15653.5,202
15654.5,127
15655.5,57
15656.5,-9
15657.5,-59
15658.5,-90
15659.5,-100
15660.5,-99
15661.5,-88
15662.5,-83
15663.5,-84
15664.5,-93
15665.5,-111
15666.5,-128
15667.5,-146
15668.5,-146
15669.5,-127
15670.5,-88
15671.5,-25
15672.5,44
15673.5,121
15674.5,194
15675.5,246
15676.5,282
15677.5,304
15678.5,305
15679.5,289
15680.5,241
15681.5,151
15682.5,42
15683.5,-70
15684.5,-176
15685.5,-259
15686.5,-324
15687.5,-366
15688.5,-378
15689.5,-365
15690.5,-327
15691.5,-269
15692.5,-197
15693.5,-118
15694.5,-25
15695.5,66
15696.5,133
15697.5,186
15698.5,216
15699.5,235
15700.5,240
15701.5,225
15702.5,204
15703.5,179
15704.5,161
15705.5,147
15706.5,129
15707.5,100
15708.5,85
15709.5,88
15710.5,68
15711.5,42
15712.5,27
15713.5,17
15714.5,7
15715.5,-4
15716.5,-18
15717.5,-33
15718.5,-32
15719.5,-45
15720.5,-57
15721.5,-52
15722.5,-60
15723.5,-60
15724.5,-57
15725.5,-53
15726.5,-43
15727.5,-32
15728.5,-21
15729.5,-12
15730.5,-5
15731.5,3
15732.5,12
15733.5,7
15734.5,0
15735.5,-5
15736.5,-13
15737.5,-11
15738.5,-14
15739.5,-19
15740.5,-14
15741.5,-7
15742.5,-6
15743.5,-9
15744.5,-19
15745.5,-36
15746.5,-30
15747.5,-40
15748.5,-56
15749.5,-41
15750.5,-43
15751.5,-46
15752.5,-42
15753.5,-34
15754.5,-20
15755.5,-24
15756.5,-30
15757.5,-24
15758.5,-12
15759.5,-17
15760.5,-23
15761.5,-21
15762.5,-23
15763.5,-17
15764.5,-10
15765.5,-5
15766.5,-2
15767.5,8
15768.5,16
15769.5,15
15770.5,21
15771.5,24
15772.5,16
15773.5,16
15774.5,16
15775.5,14
15776.5,15
15777.5,13
15778.5,14
15779.5,13
15780.5,6
15781.5,7
15782.5,13
15783.5,8
15784.5,3
15785.5,-4
15786.5,-13
15787.5,-19
15788.5,-31
15789.5,-40
15790.5,-35
15791.5,-22
15792.5,-20
15793.5,-17
15794.5,-7
15795.5,-1
15796.5,7
15797.5,11
15798.5,19
15799.5,30
15800.5,35
15801.5,33
15802.5,33
15803.5,46
15804.5,47
15805.5,79
15806.5,91
15807.5,27
15808.5,40
15809.5,42
15810.5,-7
15811.5,-3
15812.5,-13
15813.5,-28
15814.5,-29
15815.5,-30
15816.5,-32
15817.5,-39
15818.5,-39
15819.5,-39
15820.5,-28
15821.5,-21
15822.5,-17
15823.5,-4
15824.5,7
15825.5,20
15826.5,28
15827.5,31
15828.5,38
15829.5,39
15830.5,33
15831.5,26
15832.5,25
15833.5,21
15834.5,10
15835.5,6
15836.5,12
15837.5,12
15838.5,10
15839.5,9
15840.5,4
15841.5,5
15842.5,1
15843.5,-4
15844.5,-2
15845.5,-11
15846.5,-11
15847.5,-15
15848.5,-12
15849.5,0
15850.5,-2
15851.5,2
15852.5,8
15853.5,14
15854.5,21
15855.5,15
15856.5,26
15857.5,39
15858.5,34
15859.5,28
15860.5,25
15861.5,18
15862.5,2
15863.5,-16
15864.5,-25
15865.5,-31
15866.5,-38
15867.5,-48
15868.5,-47
15869.5,-35
15870.5,-27
15871.5,-22
15872.5,-21
15873.5,-17
15874.5,-8
15875.5,-12
15876.5,-18
15877.5,-6
15878.5,6
15879.5,4
15880.5,4
15881.5,6
15882.5,6
15883.5,-2
15884.5,-12
15885.5,-18
15886.5,-25
15887.5,-34
15888.5,-46
15889.5,-48
15890.5,-37
15891.5,-34
15892.5,-33
15893.5,-19
15894.5,-11
15895.5,3
15896.5,20
15897.5,28
15898.5,33
15899.5,29
15900.5,28
15901.5,25
15902.5,20
15903.5,15
15904.5,7
15905.5,5
15906.5,8
15907.5,8
15908.5,-3
15909.5,-14
15910.5,-17
15911.5,-27
15912.5,-40
15913.5,-45
15914.5,-47
15915.5,-45
15916.5,-38
15917.5,-32
15918.5,-21
15919.5,-10
15920.5,2
15921.5,15
15922.5,16
15923.5,20
15924.5,28
15925.5,21
15926.5,22
15927.5,28
15928.5,24
15929.5,9
15930.5,-1
15931.5,1
15932.5,-2
15933.5,-7
15934.5,-15
15935.5,-21
15936.5,-23
15937.5,-31
15938.5,-34
15939.5,-32
15940.5,-27
15941.5,-14
15942.5,-7
15943.5,-3
15944.5,6
15945.5,6
15946.5,2
15947.5,1
15948.5,4
15949.5,4
15950.5,4
15951.5,7
15952.5,15
15953.5,25
15954.5,19
15955.5,14
15956.5,16
15957.5,13
15958.5,8
15959.5,9
15960.5,19
15961.5,24
15962.5,24
15963.5,24
15964.5,22
15965.5,27
15966.5,23
15967.5,9
15968.5,6
15969.5,2
15970.5,-6
15971.5,-7
15972.5,7
15973.5,37
15974.5,86
15975.5,153
15976.5,240
15977.5,344
15978.5,412
15979.5,418
15980.5,353
15981.5,198
15982.5,-26
15983.5,-313
15984.5,-597
15985.5,-826
15986.5,-1000
15987.5,-1058
15988.5,-1003
15989.5,-848
15990.5,-590
15991.5,-309
15992.5,-19
15993.5,310
15994.5,579
15995.5,741
15996.5,833
15997.5,842
15998.5,756
15999.5,592
16000.5,402
16001.5,193
16002.5,-38
16003.5,-253
16004.5,-429
16005.5,-510
16006.5,-517
16007.5,-486
16008.5,-355
16009.5,-196
16010.5,-7
16011.5,240
16012.5,434
16013.5,599
16014.5,699
16015.5,632
16016.5,436
16017.5,162
16018.5,-134
16019.5,-379
16020.5,-527
16021.5,-527
16022.5,-368
16023.5,-67
16024.5,292
16025.5,633
16026.5,943
16027.5,1116
16028.5,1154
16029.5,1134
16030.5,1021
16031.5,879
16032.5,719
16033.5,480
16034.5,198
16035.5,-92
16036.5,-405
16037.5,-743
16038.5,-1054
16039.5,-1318
16040.5,-1504
16041.5,-1552
16042.5,-1465
16043.5,-1244
16044.5,-925
16045.5,-570
16046.5,-197
16047.5,160
16048.5,457
16049.5,650
16050.5,711
16051.5,652
16052.5,472
16053.5,162
16054.5,-224
16055.5,-598
16056.5,-879
16057.5,-1037
16058.5,-1048
16059.5,-904
16060.5,-643
16061.5,-359
16062.5,-147
16063.5,7
16064.5,67
16065.5,10
16066.5,-44
16067.5,-64
16068.5,-111
16069.5,-49
16070.5,154
16071.5,356
16072.5,615
16073.5,854
16074.5,998
16075.5,1095
16076.5,1071
16077.5,960
16078.5,807
16079.5,606
16080.5,410
16081.5,237
16082.5,123
16083.5,83
16084.5,95
16085.5,160
16086.5,231
16087.5,291
16088.5,324
16089.5,301
16090.5,229
16091.5,117
16092.5,-24
16093.5,-167
16094.5,-291
16095.5,-397
16096.5,-464
16097.5,-478
16098.5,-464
16099.5,-418
16100.5,-350
16101.5,-286
16102.5,-228
16103.5,-189
16104.5,-162
16105.5,-149
16106.5,-143
16107.5,-130
16108.5,-126
16109.5,-117
16110.5,-91
16111.5,-58
16112.5,-19
16113.5,16
16114.5,50
16115.5,76
16116.5,78
16117.5,65
16118.5,44
16119.5,22
16120.5,3
16121.5,-18
16122.5,-36
16123.5,-26
16124.5,-13
16125.5,-7
16126.5,11
16127.5,33
16128.5,59
16129.5,75
16130.5,79
16131.5,85
16132.5,89
16133.5,90
16134.5,91
16135.5,99
16136.5,88
16137.5,65
16138.5,50
16139.5,32
16140.5,18
16141.5,-6
16142.5,-41
16143.5,-69
16144.5,-94
16145.5,-118
16146.5,-135
16147.5,-147
16148.5,-147
16149.5,-136
16150.5,-120
16151.5,-102
16152.5,-82
16153.5,-63
16154.5,-43
16155.5,-20
16156.5,2
16157.5,26
16158.5,43
16159.5,53
16160.5,61
16161.5,66
16162.5,57
16163.5,35
16164.5,11
16165.5,-12
16166.5,-32
16167.5,-45
16168.5,-52
16169.5,-57
16170.5,-59
16171.5,-52
16172.5,-35
16173.5,-30
16174.5,-33
16175.5,-28
16176.5,-21
16177.5,-15
16178.5,-9
16179.5,-6
16180.5,-4
16181.5,2
16182.5,12
16183.5,17
16184.5,19
16185.5,23
16186.5,35
16187.5,45
16188.5,47
16189.5,49
16190.5,48
16191.5,40
16192.5,42
16193.5,40
16194.5,31
16195.5,22
16196.5,7
16197.5,-2
16198.5,0
16199.5,6
16200.5,15
16201.5,22
16202.5,27
16203.5,27
16204.5,13
16205.5,-4
16206.5,-20
16207.5,-36
16208.5,-42
16209.5,-45
16210.5,-43
16211.5,-41
16212.5,-42
16213.5,-37
16214.5,-36
16215.5,-36
16216.5,-36
16217.5,-38
16218.5,-37
16219.5,-30
16220.5,-24
16221.5,-20
16222.5,-9
16223.5,14
16224.5,42
16225.5,72
16226.5,110
16227.5,153
16228.5,193
16229.5,222
16230.5,219
16231.5,165
16232.5,91
16233.5,31
16234.5,-26
16235.5,-50
16236.5,22
16237.5,178
16238.5,342
16239.5,444
16240.5,447
16241.5,339
16242.5,123
16243.5,-147
16244.5,-398
16245.5,-583
16246.5,-667
16247.5,-645
16248.5,-544
16249.5,-402
16250.5,-250
16251.5,-108
16252.5,-6
16253.5,51
16254.5,75
16255.5,85
16256.5,93
16257.5,112
16258.5,136
16259.5,146
16260.5,145
16261.5,121
16262.5,74
16263.5,29
16264.5,-11
16265.5,-44
16266.5,-63
16267.5,-64
16268.5,-46
16269.5,-17
16270.5,5
16271.5,21
16272.51,38
16273.52,45
16274.53,34
16275.54,7
16276.55,-14
16277.56,-23
16278.57,-28
16279.58,-35
16280.59,-38
16281.6,-48
16282.6,-64
16283.6,-74
16284.6,-77
