t,az
15528.50,-220
15530.50,-250
15532.40,-306
15534.38,-306
15536.35,-400
15538.33,-492
15540.30,-510
15542.30,-510
15544.28,-154
15546.25,-154
15548.22,204
15550.20,204
15552.20,418
15554.17,546
15556.15,642
15558.13,712
15560.10,714
15562.10,626
15564.08,472
15566.05,268
15568.03,40
15570.00,-164
15572.00,-296
15573.97,-378
15575.95,-464
15577.92,-520
15579.90,-536
15581.90,-484
15583.88,-420
15585.85,-366
15587.83,-276
15589.80,-208
15591.70,-154
15593.70,-100
15595.70,-54
15597.70,12
15599.70,102
15601.60,200
15603.58,286
15605.55,358
15607.53,452
15609.50,526
15611.50,614
15613.47,672
15615.45,684
15617.42,670
15619.40,630
15621.40,550
15623.38,462
15625.35,398
15627.33,352
15629.30,286
15631.30,210
15633.28,178
15635.25,138
15637.22,96
15639.20,40
15641.20,-2
15643.17,-38
15645.15,-38
15647.13,-24
15649.10,-4
15651.10,12
15653.08,46
15655.05,90
15657.03,92
15659.00,100
15660.90,106
15662.90,102
15664.90,90
15666.90,62
15668.90,50
15670.80,16
15672.78,16
15674.75,-2
15676.72,-18
15678.70,-36
15680.70,-30
15682.67,-2
15684.65,30
15686.63,20
15688.60,12
15690.60,8
15692.58,2
15694.55,0
15696.53,-16
15698.50,-34
15700.50,-38
15702.47,-48
15704.45,-82
15706.42,-122
15708.40,-114
15710.40,-140
15712.38,-148
15714.35,-164
15716.33,-154
15718.30,-140
15720.30,-124
15722.28,-132
15724.25,-156
15726.22,-186
15728.20,-216
15730.10,-206
15732.10,-204
15734.10,-200
15736.10,-208
15738.10,-240
15740.00,-216
15741.97,-204
15743.95,-172
15745.92,-146
15747.90,-126
15749.90,-80
15751.88,-38
15753.85,2
15755.83,12
15757.80,36
15759.80,40
15761.78,58
15763.75,90
15765.72,98
15767.70,76
15769.70,94
15771.67,108
15773.65,120
15775.63,92
15777.60,96
15779.60,102
15781.58,122
15783.55,116
15785.53,116
15787.50,112
15789.50,114
15791.47,118
15793.45,136
15795.42,116
15797.40,86
15799.30,38
15801.30,-12
15803.30,-46
15805.30,-90
15807.30,-90
15809.20,-130
15811.17,-132
15813.15,-196
15815.13,-196
15817.10,-258
15819.10,-258
15821.08,-268
15823.05,-268
15825.03,-298
15827.00,-298
15829.00,-284
15830.97,-284
15832.95,-324
15834.92,-300
15836.90,-274
15838.90,-274
15840.88,-254
15842.85,-222
15844.83,-184
15846.80,-174
15848.80,-154
15850.78,-138
15852.75,-118
15854.72,-84
15856.70,-64
15858.70,-52
15860.67,-54
15862.65,-52
15864.63,-52
15866.60,-50
15868.50,-44
15870.50,-52
15872.50,-48
15874.50,-44
15876.50,-44
15878.40,-18
15880.38,14
15882.35,34
15884.33,74
15886.30,90
15888.30,120
15890.28,134
15892.25,158
15894.22,170
15896.20,200
15898.20,228
15900.17,238
15902.15,248
15904.13,262
15906.10,300
15908.10,308
15910.08,342
15912.05,336
15914.03,330
15916.00,314
15918.00,322
15919.97,342
15921.95,338
15923.92,314
15925.90,290
15927.90,288
15929.88,290
15931.85,284
15933.83,268
15935.80,252
15937.70,236
15939.70,200
15941.70,136
15943.70,106
15945.70,56
15947.60,-8
15949.58,-56
15951.55,-96
15953.53,-142
15955.50,-186
15957.50,-234
15959.47,-296
15961.45,-384
15963.42,-508
15965.40,-664
15967.40,-784
15969.38,-882
15971.35,-994
15973.33,-1058
15975.30,-1108
15977.30,-1160
15979.28,-1214
15981.25,-1228
15983.22,-1166
15985.20,-1062
15987.20,-886
15989.17,-662
15991.15,-432
15993.13,-276
15995.10,-184
15997.10,-80
15999.08,24
16001.05,150
16003.03,264
16005.00,334
16006.90,326
16008.90,238
16010.90,90
16012.90,-46
16014.90,-174
16016.80,-306
16018.78,-422
16020.75,-516
16022.72,-594
16024.70,-626
16026.70,-618
16028.67,-558
16030.65,-478
16032.63,-380
16034.60,-292
16036.60,-186
16038.58,-94
16040.55,-20
16042.53,84
16044.50,212
16046.50,346
16048.47,454
16050.45,582
16052.42,726
16054.40,834
16056.40,882
16058.38,930
16060.35,950
16062.33,966
16064.30,944
16066.30,876
16068.28,800
16070.25,704
16072.22,598
16074.20,482
16076.10,382
16078.10,306
16080.10,258
16082.10,226
16084.10,180
16086.00,140
16087.97,132
16089.95,148
16091.92,158
16093.90,204
16095.90,204
16097.88,234
16099.85,236
16101.83,238
16103.80,270
16105.80,310
16107.78,310
16109.75,302
16111.72,302
16113.70,276
16115.70,276
16117.67,196
16119.65,196
16121.63,170
16123.60,134
16125.60,112
16127.58,86
16129.55,44
16131.53,-18
16133.50,-54
16135.50,-80
16137.47,-128
16139.45,-156
16141.42,-168
16143.40,-184
16145.30,-206
16147.30,-218
16149.30,-224
16151.30,-214
16153.30,-206
16155.20,-200
16157.17,-180
16159.15,-168
16161.13,-158
16163.10,-132
16165.10,-128
16167.08,-118
16169.05,-110
16171.03,-108
16173.00,-104
16175.00,-110
16176.97,-136
16178.95,-132
16180.92,-124
16182.90,-86
16184.90,-44
16186.88,-2
16188.85,10
16190.83,56
16192.80,102
16194.80,130
16196.78,156
16198.75,188
16200.72,214
16202.70,248
16204.70,272
16206.67,276
16208.65,294
16210.63,322
16212.60,342
16214.50,332
16216.50,328
16218.50,310
16220.50,296
16222.50,296
16224.40,296
16226.38,286
16228.35,280
16230.33,298
16232.30,330
16234.30,372
16236.28,404
16238.25,432
16240.22,498
16242.20,548
16244.20,600
16246.17,672
16248.15,746
16250.13,834
16252.10,878
16254.10,924
16256.08,958
16258.05,990
16260.03,1010
16262.00,1018
16264.00,1006
16265.97,972
16267.95,934
16269.92,890
16271.90,848
16273.90,824
16275.88,802
16277.85,780
16279.83,760
16281.80,734
16283.70,692
16285.70,634
16287.70,602
16289.70,572
16291.70,546
16293.60,514
16295.58,506
16297.55,500
16299.53,480
16301.50,460
16303.50,436
16305.47,438
16307.45,428
16309.42,434
16311.40,438
16313.40,460
16315.38,496
16317.35,554
16319.33,596
16321.30,628
16323.30,670
16325.28,736
16327.25,776
16329.22,804
16331.20,842
16333.20,882
16335.17,882
16337.15,876
16339.13,870
16341.10,874
16343.10,862
16345.08,846
16347.05,844
16349.03,854
16351.00,864
16352.90,846
16354.90,806
16356.90,786
16358.90,770
16360.90,764
16362.80,736
16364.78,722
16366.75,700
16368.72,720
16370.70,712
16372.70,712
16374.67,724
16376.65,742
16378.63,750
16380.60,762
16382.60,756
16384.57,760
16386.55,768
16388.53,768
16390.50,808
16392.50,832
16394.47,902
16396.45,902
16398.43,1066
16400.40,1066
16402.40,1242
16404.38,1242
16406.35,1252
16408.32,1194
16410.30,1136
16412.30,1054
16414.28,972
16416.25,858
16418.22,724
16420.20,652
16422.10,626
16424.10,606
16426.10,586
16428.10,558
16430.10,606
16432.00,706
16433.97,892
16435.95,1058
16437.93,1184
16439.90,1304
16441.90,1408
16443.88,1492
16445.85,1554
16447.82,1580
16449.80,1522
16451.80,1370
16453.78,1182
16455.75,938
16457.72,666
16459.70,436
16461.70,186
16463.68,-24
16465.65,-210
16467.63,-336
16469.60,-382
16471.60,-342
16473.57,-264
16475.55,-148
16477.53,40
16479.50,232
16481.50,440
16483.47,704
16485.45,932
16487.43,1152
16489.40,1352
16491.30,1504
16493.30,1624
16495.30,1732
16497.30,1774
16499.30,1790
16501.20,1790
16503.18,1764
16505.15,1738
16507.13,1680
16509.10,1598
16511.10,1542
16513.07,1504
16515.05,1452
16517.03,1412
16519.00,1368
16521.00,1350
16522.97,1326
16524.95,1322
16526.93,1340
16528.90,1342
16530.90,1388
16532.88,1402
16534.85,1434
16536.82,1426
16538.80,1390
16540.80,1354
16542.78,1318
16544.75,1272
16546.72,1216
16548.70,1148
16550.70,1056
16552.68,960
16554.65,872
16556.63,786
16558.60,680
16560.50,612
16562.50,578
16564.50,538
16566.50,526
16568.50,520
16570.40,512
16572.38,530
16574.35,518
16576.32,520
16578.30,542
16580.30,564
16582.28,600
16584.25,614
16586.22,646
16588.20,644
16590.20,670
16592.18,714
16594.15,738
16596.13,782
16598.10,818
16600.10,872
16602.07,914
16604.05,938
16606.03,956
16608.00,1004
16610.00,1020
16611.97,1028
16613.95,1046
16615.93,1084
16617.90,1092
16619.90,1100
16621.88,1106
16623.85,1110
16625.82,1106
16627.80,1086
16629.70,1070
16631.68,1088
16633.65,1098
16635.63,1096
16637.60,1100
16639.60,1096
16641.57,1098
16643.55,1078
16645.53,1074
16647.50,1074
16649.50,1076
16651.47,1092
16653.45,1080
16655.43,1084
16657.40,1084
16659.40,1062
16661.38,1044
16663.35,1030
16665.32,1028
16667.30,1002
16669.30,1002
16671.28,966
16673.25,966
16675.22,972
16677.20,972
16679.20,994
16681.18,1006
16683.15,1016
16685.13,1028
16687.10,1076
16689.10,1086
16691.07,1100
16693.05,1100
16695.03,1086
16697.00,1084
16698.90,1094
16700.90,1094
16702.90,1092
16704.90,1062
16706.90,1042
16708.80,990
16710.78,948
16712.75,906
16714.72,866
16716.70,806
16718.70,790
16720.68,796
16722.65,786
16724.63,768
16726.60,776
16728.60,804
16730.57,826
16732.55,842
16734.53,858
16736.50,882
16738.50,912
16740.47,944
16742.45,976
16744.43,1014
16746.40,1012
16748.40,1032
16750.38,1056
16752.35,1078
16754.32,1070
16756.30,1060
16758.30,1070
16760.28,1060
16762.25,1038
16764.22,1026
16766.20,1034
16768.10,1030
16770.07,1004
16772.05,978
16774.03,968
16776.00,974
16778.00,976
16779.97,966
16781.95,944
16783.93,930
16785.90,920
16787.90,898
16789.88,924
16791.85,948
16793.82,988
16795.80,998
16797.80,1012
16799.78,1024
16801.75,1020
16803.72,1010
16805.70,1010
16807.70,990
16809.68,976
16811.65,980
16813.63,988
16815.60,980
16817.60,956
16819.57,948
16821.55,930
16823.53,908
16825.50,888
16827.50,846
16829.47,832
16831.45,790
16833.43,764
16835.40,744
16837.30,746
16839.28,746
16841.25,796
16843.22,864
16845.20,920
16847.20,1006
16849.18,1050
16851.15,1084
16853.13,1084
16855.10,1038
16857.10,976
16859.07,872
16861.05,738
16863.03,578
16865.00,382
16867.00,210
16868.97,76
16870.95,80
16872.93,144
16874.90,204
16876.90,234
16878.88,270
16880.85,368
16882.82,612
16884.80,960
16886.80,1318
16888.78,1578
16890.75,1786
16892.72,1930
16894.70,2014
16896.70,2024
16898.68,1902
16900.65,1676
16902.63,1402
16904.60,1080
16906.50,748
16908.47,376
16910.45,2
16912.43,-334
16914.40,-600
16916.40,-766
16918.38,-858
16920.35,-798
16922.32,-630
16924.30,-366
16926.30,-54
16928.28,314
16930.25,698
16932.22,1014
16934.20,1310
16936.20,1736
16938.18,1736
16940.15,1884
16942.13,1970
16944.10,2010
16946.10,2010
16948.07,1888
16950.05,1888
16952.03,1606
16954.00,1606
16956.00,1344
16957.97,1344
16959.95,1166
16961.93,1166
16963.90,1016
16965.90,946
16967.88,876
16969.85,828
16971.82,796
16973.80,748
16975.70,680
16977.68,642
16979.65,624
16981.63,622
16983.60,632
16985.60,634
16987.57,632
16989.55,648
16991.53,666
16993.50,668
16995.50,662
16997.47,682
16999.45,666
17001.43,648
17003.40,632
17005.40,640
17007.38,660
17009.35,668
17011.32,682
17013.30,700
17015.30,748
17017.28,806
17019.25,860
17021.22,908
17023.20,952
17025.20,950
17027.18,946
17029.15,926
17031.13,904
17033.10,894
17035.10,866
17037.07,852
17039.05,824
17041.03,786
17043.00,772
17044.90,796
17046.88,828
17048.85,830
17050.82,846
17052.80,868
17054.80,872
17056.78,880
17058.75,898
17060.72,894
17062.70,908
17064.70,900
17066.68,872
17068.65,806
17070.63,778
17072.60,734
17074.60,700
17076.57,664
17078.55,638
17080.53,644
17082.50,638
17084.50,634
17086.47,644
17088.45,674
17090.43,686
17092.40,728
17094.40,772
17096.38,812
17098.35,850
17100.32,844
17102.30,852
17104.30,864
17106.28,868
17108.25,850
17110.22,828
17112.20,808
17114.10,774
17116.07,762
17118.05,742
17120.03,722
17122.00,704
17124.00,676
17125.97,658
17127.95,656
17129.93,654
17131.90,654
17133.90,654
17135.88,654
17137.85,676
17139.82,688
17141.80,706
17143.80,738
17145.78,760
17147.75,784
17149.72,820
17151.70,814
17153.70,806
17155.68,816
17157.65,830
17159.63,830
17161.60,830
17163.60,812
17165.57,808
17167.55,804
17169.53,772
17171.50,732
17173.50,728
17175.47,708
17177.45,672
17179.43,650
17181.40,626
17183.30,602
17185.28,576
17187.25,540
17189.22,486
17191.20,450
17193.20,420
17195.18,420
17197.15,410
17199.13,410
17201.10,408
17203.10,404
17205.07,402
17207.05,410
17209.03,414
17211.00,434
17213.00,452
17214.97,450
17216.95,422
17218.93,422
17220.90,418
17222.90,392
17224.88,420
17226.85,420
17228.82,428
17230.80,428
17232.80,446
17234.78,446
17236.75,410
17238.72,410
17240.70,398
17242.70,396
17244.68,380
17246.65,376
17248.63,408
17250.60,438
17252.50,446
17254.47,462
17256.45,484
17258.43,530
17260.40,548
17262.40,552
17264.38,588
17266.35,618
17268.32,616
17270.30,630
17272.30,594
17274.28,556
17276.25,528
17278.22,472
17280.20,436
17282.20,396
17284.18,380
17286.15,380
17288.13,408
17290.10,460
17292.10,526
17294.07,554
17296.05,574
17298.03,570
17300.00,522
17302.00,426
17303.97,312
17305.95,180
17307.93,28
17309.90,-130
17311.90,-264
17313.88,-364
17315.85,-376
17317.82,-270
17319.80,-182
17321.70,-182
17323.68,-226
17325.65,-180
17327.63,28
17329.60,328
17331.60,664
17333.57,948
17335.55,1184
17337.53,1376
17339.50,1494
17341.50,1538
17343.47,1500
17345.45,1336
17347.43,1034
17349.40,716
17351.40,388
17353.38,38
17355.35,-294
17357.32,-600
17359.30,-844
17361.30,-1004
17363.28,-1072
17365.25,-1028
17367.22,-864
17369.20,-634
17371.20,-354
17373.18,-62
17375.15,258
17377.13,564
17379.10,846
17381.10,1082
17383.07,1254
17385.05,1410
17387.03,1518
17389.00,1536
17390.90,1534
17392.88,1488
17394.85,1426
17396.82,1344
17398.80,1232
17400.80,1114
17402.78,990
17404.75,860
17406.72,752
17408.70,668
17410.70,560
17412.68,466
17414.65,398
17416.63,328
17418.60,270
17420.60,238
17422.57,164
17424.55,116
17426.53,82
17428.50,62
17430.50,56
17432.47,62
17434.45,68
17436.43,100
17438.40,118
17440.40,156
17442.38,208
17444.35,218
17446.32,250
17448.30,264
17450.30,274
17452.28,296
17454.25,310
17456.22,298
17458.20,276
17460.10,290
17462.07,314
17464.05,346
17466.03,368
17468.00,390
17470.00,396
17471.97,402
17473.95,410
17475.93,400
17477.90,394
17479.90,370
17481.88,332
17483.85,320
17485.82,278
17487.80,278
17489.80,258
17491.78,236
17493.75,228
17495.72,238
17497.70,248
17499.70,248
17501.68,302
17503.65,302
17505.63,360
17507.60,360
17509.60,398
17511.57,398
17513.55,400
17515.53,388
17517.50,390
17519.50,402
17521.47,404
17523.45,402
17525.43,430
17527.40,464
17529.30,470
17531.28,484
17533.25,494
17535.22,486
17537.20,502
17539.20,498
17541.18,514
17543.15,534
17545.13,566
17547.10,562
17549.10,574
17551.07,576
17553.05,550
17555.03,542
17557.00,544
17559.00,536
17560.97,518
17562.95,500
17564.93,470
17566.90,432
17568.90,394
17570.88,380
17572.85,330
17574.82,308
17576.80,284
17578.80,262
17580.78,256
17582.75,258
17584.72,308
17586.70,334
17588.70,344
17590.68,350
17592.65,332
17594.63,342
17596.60,354
17598.50,350
17600.47,358
17602.45,336
17604.43,328
17606.40,320
17608.40,318
17610.38,332
17612.35,334
17614.32,306
17616.30,298
17618.30,314
17620.28,314
17622.25,314
17624.22,358
17626.20,354
17628.20,354
17630.18,368
17632.15,398
17634.13,410
17636.10,440
17638.10,452
17640.07,442
17642.05,432
17644.03,430
17646.00,422
17648.00,404
17649.97,386
17651.95,382
17653.93,360
17655.90,346
17657.80,330
17659.80,314
17661.80,310
17663.80,324
17665.80,322
17667.70,316
17669.68,314
17671.65,292
17673.63,256
17675.60,246
17677.60,214
17679.57,172
17681.55,160
17683.53,152
17685.50,162
17687.50,178
17689.47,174
17691.45,170
17693.43,170
17695.40,192
17697.40,194
17699.38,210
17701.35,206
17703.32,214
17705.30,244
17707.30,292
17709.28,332
17711.25,342
17713.22,360
17715.20,356
17717.20,354
17719.18,318
17721.15,302
17723.13,292
17725.10,272
17727.10,264
17729.07,256
17731.05,260
17733.03,288
17735.00,320
17736.90,380
17738.88,466
17740.85,522
17742.82,542
17744.80,542
17746.80,478
17748.78,390
17750.75,272
17752.72,96
17754.70,-114
17756.70,-312
17758.68,-626
17760.65,-626
17762.63,-662
17764.60,-612
17766.60,-612
17768.57,-612
17770.55,-548
17772.53,-548
17774.50,38
17776.50,38
17778.47,692
17780.45,692
17782.43,1066
17784.40,1184
17786.40,1256
17788.38,1222
17790.35,1100
17792.32,880
17794.30,616
17796.20,332
17798.20,42
17800.20,-264
17802.20,-546
17804.20,-802
17806.10,-998
17808.07,-1112
17810.05,-1110
17812.03,-1034
17814.00,-930
17816.00,-738
17817.97,-528
17819.95,-286
17821.93,6
17823.90,266
17825.90,524
17827.88,744
17829.85,924
17831.82,1070
17833.80,1192
17835.80,1238
17837.78,1252
17839.75,1238
17841.72,1204
17843.70,1138
17845.70,1042
17847.68,956
17849.65,880
17851.63,834
17853.60,772
17855.60,696
17857.57,648
17859.55,604
17861.53,568
17863.50,520
17865.50,502
17867.47,464
17869.45,434
17871.43,420
17873.40,402
17875.30,382
17877.28,356
17879.25,340
17881.22,306
17883.20,298
17885.20,302
17887.18,296
17889.15,306
17891.13,298
17893.10,284
17895.10,266
17897.07,286
17899.05,284
17901.03,290
17903.00,306
17905.00,314
17906.97,302
17908.95,326
17910.93,344
17912.90,342
17914.90,358
17916.88,338
17918.85,324
17920.82,296
17922.80,262
17924.80,234
17926.78,196
17928.75,156
17930.72,114
17932.70,114
17934.60,66
17936.60,32
17938.60,32
17940.60,58
17942.60,86
17944.50,120
17946.47,194
17948.45,240
17950.43,288
17952.40,336
17954.40,348
17956.38,372
17958.35,376
17960.32,362
17962.30,360
17964.30,340
17966.28,316
17968.25,276
17970.22,260
17972.20,248
17974.20,220
17976.18,186
17978.15,186
17980.13,196
17982.10,220
17984.10,256
17986.07,272
17988.05,308
17990.03,354
17992.00,398
17994.00,432
17995.97,458
17997.95,494
17999.93,512
18001.90,524
18003.80,516
18005.80,526
18007.80,480
18009.80,448
18011.80,430
18013.70,430
18015.68,398
18017.65,390
18019.63,372
18021.60,358
18023.60,370
18025.57,392
18027.55,400
18029.53,412
18031.50,450
18033.50,490
18035.47,532
18037.45,550
18039.43,604
18041.40,604
18043.40,628
18045.38,628
18047.35,612
18049.32,612
18051.30,568
18053.30,568
18055.28,548
18057.25,520
18059.22,486
18061.20,456
18063.20,438
18065.18,388
18067.15,340
18069.13,286
18071.10,244
18073.00,220
18075.00,206
18077.00,186
18079.00,180
18081.00,178
18082.90,172
18084.88,166
18086.85,168
18088.82,174
18090.80,180
18092.80,176
18094.78,198
18096.75,196
18098.72,186
18100.70,208
18102.70,218
18104.68,228
18106.65,230
18108.63,240
18110.60,268
18112.60,276
18114.57,286
18116.55,296
18118.53,288
18120.50,270
18122.50,260
18124.47,246
18126.45,252
18128.43,252
18130.40,246
18132.40,258
18134.38,268
18136.35,284
18138.32,294
18140.30,316
18142.20,306
18144.20,296
18146.20,296
18148.20,312
18150.20,306
18152.10,310
18154.07,320
18156.05,370
18158.03,380
18160.00,378
18162.00,372
18163.97,336
18165.95,306
18167.93,288
18169.90,282
18171.90,264
18173.88,284
18175.85,332
18177.82,408
18179.80,500
18181.80,634
18183.78,738
18185.75,828
18187.72,890
18189.70,894
18191.70,832
18193.68,742
18195.65,608
18197.63,440
18199.60,242
18201.60,62
18203.57,-88
18205.55,-186
18207.53,-264
18209.50,-372
18211.40,-464
18213.40,-408
18215.40,-250
18217.40,-26
18219.40,264
18221.30,550
18223.28,834
18225.25,1090
18227.22,1300
18229.20,1468
18231.20,1564
18233.18,1536
18235.15,1404
18237.13,1210
18239.10,948
18241.10,688
18243.07,420
18245.05,156
18247.03,-102
18249.00,-352
18251.00,-562
18252.97,-740
18254.95,-834
18256.93,-846
18258.90,-782
18260.90,-648
18262.88,-474
18264.85,-290
18266.82,-80
18268.80,124
18270.80,354
18272.78,572
18274.75,748
18276.72,918
18278.70,1056
18280.60,1164
18282.60,1214
18284.60,1248
18286.60,1268
18288.60,1266
18290.50,1218
18292.47,1160
18294.45,1100
18296.43,1030
18298.40,962
18300.40,900
18302.38,848
18304.35,832
18306.32,828
18308.30,824
18310.30,824
18312.28,832
18314.25,866
18316.22,978
18318.20,978
18320.20,1044
18322.18,1044
18324.15,1098
18326.13,1098
18328.10,1146
18330.10,1170
18332.07,1198
18334.05,1192
18336.03,1174
18338.00,1150
18340.00,1134
18341.97,1106
18343.95,1056
18345.93,1010
18347.90,948
18349.80,902
18351.80,856
18353.80,810
18355.80,774
18357.80,732
18359.70,714
18361.68,660
18363.65,584
18365.63,488
18367.60,412
18369.60,336
18371.57,284
18373.55,228
18375.53,158
18377.50,88
18379.50,68
18381.47,76
18383.45,72
18385.43,96
18387.40,108
18389.40,154
18391.38,198
18393.35,260
18395.32,296
18397.30,332
18399.30,344
18401.28,370
18403.25,376
18405.22,364
18407.20,366
18409.20,362
18411.18,344
18413.15,348
18415.13,360
18417.10,354
18419.00,334
18421.00,308
18423.00,310
18425.00,318
18427.00,312
18428.90,312
18430.88,268
18432.85,280
18434.82,308
18436.80,314
18438.80,330
18440.78,340
18442.75,402
18444.72,438
18446.70,498
18448.70,540
18450.68,574
18452.65,622
18454.63,650
18456.60,676
18458.60,714
18460.57,744
18462.55,770
18464.53,788
18466.50,776
18468.50,790
18470.47,758
18472.45,750
18474.43,718
18476.40,692
18478.40,658
18480.38,634
18482.35,612
18484.32,634
18486.30,632
18488.20,640
18490.20,658
18492.20,690
18494.20,670
18496.20,682
18498.10,710
18500.07,740
18502.05,760
18504.03,764
18506.00,768
18508.00,782
18509.97,770
18511.95,740
18513.93,744
18515.90,736
18517.90,726
18519.88,704
18521.85,712
18523.82,680
18525.80,666
18527.80,676
18529.78,656
18531.75,662
18533.72,650
18535.70,642
18537.70,662
18539.68,638
18541.65,626
18543.63,628
18545.60,640
18547.60,662
18549.57,666
18551.55,646
18553.53,626
18555.50,612
18557.40,598
18559.40,592
18561.40,574
18563.40,562
18565.40,548
18567.30,508
18569.28,482
18571.25,456
18573.22,428
18575.20,404
18577.20,380
18579.18,376
18581.15,388
18583.13,388
18585.10,400
18587.10,412
18589.07,410
18591.05,410
18593.03,390
18595.00,390
18597.00,356
18598.97,356
18600.95,296
18602.93,296
18604.90,200
18606.90,176
18608.88,138
18610.85,110
18612.82,64
18614.80,58
18616.80,62
18618.78,64
18620.75,90
18622.72,154
18624.70,240
18626.60,354
18628.60,458
18630.60,534
18632.60,600
18634.60,610
18636.50,560
18638.47,482
18640.45,336
18642.43,200
18644.40,76
18646.40,0
18648.38,-64
18650.35,-120
18652.32,-212
18654.30,-292
18656.30,-342
18658.28,-350
18660.25,-292
18662.22,-142
18664.20,14
18666.20,182
18668.18,316
18670.15,456
18672.13,562
18674.10,652
18676.10,750
18678.07,828
18680.05,838
18682.03,766
18684.00,650
18686.00,486
18687.97,256
18689.95,32
18691.93,-146
18693.90,-292
18695.80,-386
18697.80,-428
18699.80,-462
18701.80,-472
18703.80,-434
18705.70,-382
18707.68,-310
18709.65,-250
18711.63,-166
18713.60,-96
18715.60,-30
18717.57,88
18719.55,156
18721.53,254
18723.50,346
18725.50,446
18727.47,500
18729.45,564
18731.43,614
18733.40,628
18735.40,586
18737.38,544
18739.35,544
18741.32,530
18743.30,456
18745.30,398
18747.28,338
18749.25,312
18751.22,260
18753.20,220
18755.20,218
18757.18,234
18759.15,262
18761.13,276
18763.10,280
18765.00,302
18767.00,306
18769.00,326
18771.00,352
18773.00,380
18774.90,392
18776.88,384
18778.85,364
18780.82,338
18782.80,326
18784.80,292
18786.78,268
18788.75,268
18790.72,278
18792.70,266
18794.70,264
18796.68,268
18798.65,274
18800.63,242
18802.60,232
18804.60,210
18806.57,200
18808.55,206
18810.53,192
18812.50,172
18814.50,138
18816.47,100
18818.45,74
18820.43,64
18822.40,62
18824.40,48
18826.38,56
18828.35,52
18830.32,54
18832.30,68
18834.20,68
18836.20,78
18838.20,86
18840.20,60
18842.20,72
18844.10,86
18846.07,64
18848.05,44
18850.03,2
18852.00,2
18854.00,-8
18855.97,-20
18857.95,-14
18859.93,-14
18861.90,-54
18863.90,-54
18865.88,-42
18867.85,-42
18869.82,6
18871.80,6
18873.80,44
18875.78,68
18877.75,100
18879.72,134
18881.70,184
18883.70,224
18885.68,252
18887.65,252
18889.63,270
18891.60,270
18893.60,274
18895.57,284
18897.55,268
18899.53,256
18901.50,236
18903.40,202
18905.40,170
18907.40,160
18909.40,168
18911.40,158
18913.30,162
18915.28,138
18917.25,110
18919.22,110
18921.20,100
18923.20,120
18925.18,118
18927.15,118
18929.13,106
18931.10,92
18933.10,86
18935.07,100
18937.05,98
18939.03,122
18941.00,148
18943.00,154
18944.97,164
18946.95,148
18948.93,142
18950.90,140
18952.90,130
18954.88,128
18956.85,138
18958.82,126
18960.80,126
18962.80,116
18964.78,118
18966.75,106
18968.72,102
18970.70,118
18972.60,126
18974.60,116
18976.60,100
18978.60,76
18980.60,64
18982.50,24
18984.47,-22
18986.45,-36
18988.43,-24
18990.40,-46
18992.40,-84
18994.38,-90
18996.35,-104
18998.32,-106
19000.30,-94
19002.30,-106
19004.28,-108
19006.25,-106
19008.22,-80
19010.20,-82
19012.20,-66
19014.18,-40
19016.15,-58
19018.13,-64
19020.10,-66
19022.10,-58
19024.07,-80
19026.05,-94
19028.03,-88
19030.00,-106
19032.00,-122
19033.97,-118
19035.95,-116
19037.93,-124
19039.90,-134
19041.80,-116
19043.80,-100
19045.80,-106
19047.80,-100
19049.80,-86
19051.70,-76
19053.68,-54
19055.65,-38
19057.63,-28
19059.60,-16
19061.60,-24
19063.57,-16
19065.55,-30
19067.53,-18
19069.50,-16
19071.50,-16
19073.47,28
19075.45,104
19077.43,152
19079.40,216
19081.40,272
19083.38,318
19085.35,308
19087.32,264
19089.30,156
19091.30,32
19093.28,-86
19095.25,-182
19097.22,-244
19099.20,-278
19101.20,-316
19103.18,-372
19105.15,-406
19107.13,-384
19109.10,-284
19111.00,-112
19113.00,88
19115.00,286
19117.00,438
19119.00,556
19120.90,556
19122.88,554
19124.85,596
19126.82,634
19128.80,646
19130.80,580
19132.78,580
19134.75,330
19136.72,330
19138.70,122
19140.70,122
19142.68,-28
19144.65,-94
19146.63,-146
19148.60,-198
19150.60,-232
19152.57,-238
19154.55,-244
19156.53,-246
19158.50,-266
19160.50,-280
19162.47,-290
19164.45,-296
19166.43,-294
19168.40,-258
19170.40,-210
19172.38,-156
19174.35,-106
19176.32,-28
19178.30,12
19180.20,58
19182.20,86
19184.20,102
19186.20,136
19188.20,162
19190.10,140
19192.07,114
19194.05,98
19196.03,74
19198.00,52
19200.00,54
19201.97,42
19203.95,52
19205.93,68
19207.90,74
19209.90,70
19211.88,126
19213.85,194
19215.82,266
19217.80,322
19219.80,378
19221.78,434
19223.75,496
19225.72,566
19227.70,636
19229.70,710
19231.68,774
19233.65,832
19235.63,876
19237.60,916
19239.60,940
19241.57,956
19243.55,970
19245.53,982
19247.50,964
19249.40,934
19251.40,874
19253.40,822
19255.40,746
19257.40,660
19259.30,566
19261.28,466
19263.25,382
19265.22,300
19267.20,212
19269.20,128
19271.18,44
19273.15,-34
19275.13,-74
19277.10,-106
19279.10,-126
19281.07,-132
19283.05,-150
19285.03,-150
19287.00,-134
19289.00,-114
19290.97,-122
19292.95,-134
19294.93,-138
19296.90,-130
19298.90,-104
19300.88,-60
19302.85,-52
19304.82,-38
19306.80,-12
19308.80,-4
19310.78,26
