t,lead_I,lead_II,v3,v4
12772.0,8524,33757,76167,60865
12774.0,8533,33647,75997,60736
12776.0,8517,33476,75794,60634
12778.0,8419,33578,75459,60441
12780.0,8288,33814,75109,60212
12782.0,8240,33830,74922,60103
12784.0,8313,33824,74808,60031
12786.0,8405,34028,74602,59847
12788.0,8360,34005,74378,59655
12790.0,8175,33434,74258,59603
12792.0,8018,32835,74153,59600
12794.0,7975,32737,73941,59484
12796.0,7947,32910,73656,59272
12798.0,7866,32907,73397,59082
12800.0,7768,32696,73213,58974
12802.0,7650,32487,73088,58916
12804.0,7525,32398,72960,58845
12806.0,7508,32433,72809,58760
12808.0,7616,32609,72668,58699
12810.0,7682,32941,72517,58613
12812.0,7622,33219,72337,58470
12814.0,7534,33109,72221,58387
12816.0,7465,32693,72209,58426
12818.0,7360,32500,72158,58419
12820.0,7252,32717,71998,58278
12822.0,7230,32913,71882,58200
12824.0,7253,32787,71892,58303
12826.0,7214,32594,71901,58405
12828.0,7136,32553,71856,58381
12830.0,7116,32474,71884,58379
12832.0,7169,32285,72003,58477
12834.0,7246,32301,72050,58524
12836.0,7297,32569,71974,58466
12838.0,7272,32604,71928,58458
12840.0,7185,32215,71991,58560
12842.0,7133,31896,72046,58632
12844.0,7135,31987,71997,58582
12846.0,7132,32175,71923,58507
12848.0,7145,32157,71925,58515
12850.0,7213,32081,71961,58570
12852.0,7234,32087,71932,58569
12854.0,7132,32071,71833,58482
12856.0,7030,32094,71719,58350
12858.0,7051,32411,71593,58202
12860.0,7138,32927,71468,58073
12862.0,7190,33104,71448,58062
12864.0,7192,32692,71580,58210
12866.0,7166,32156,71733,58383
12868.0,7131,32017,71772,58434
12870.0,7093,32129,71737,58392
12872.0,7027,32053,71721,58370
12874.0,6951,31785,71724,58385
12876.0,6941,31643,71715,58398
12878.0,7010,31741,71701,58388
12880.0,7050,31948,71655,58340
12882.0,6990,32120,71543,58236
12884.0,6879,32207,71394,58104
12886.0,6776,32267,71260,57986
12888.03,6683,32313,71164,57911
12890.05,6607,32162,71148,57911
12892.08,6586,31765,71238,57992
12894.1,6616,31457,71349,58066
12896.1,6653,31447,71382,58061
12898.1,6689,31454,71370,58030
12900.1,6758,31299,71385,58043
12902.1,6845,31238,71400,58058
12904.1,6875,31361,71359,58022
12906.1,6827,31399,71293,57970
12908.1,6768,31295,71256,57942
12910.1,6742,31255,71241,57912
12912.1,6725,31290,71203,57858
12914.1,6706,31275,71134,57792
12916.1,6692,31240,71061,57725
12918.1,6654,31214,71010,57660
12920.1,6587,31148,70966,57606
12922.1,6572,31111,70902,57557
12924.1,6642,31174,70838,57519
12926.1,6681,31211,70814,57505
12928.1,6619,31162,70807,57486
12930.1,6553,31197,70759,57432
12932.1,6554,31338,70692,57389
12934.1,6547,31313,70672,57416
12936.1,6506,31043,70710,57492
12938.1,6517,30815,70773,57570
12940.1,6568,30794,70820,57614
12942.1,6534,30800,70808,57587
12944.1,6423,30676,70756,57517
12946.1,6387,30537,70756,57508
12948.1,6459,30554,70809,57557
12950.1,6516,30718,70797,57549
12952.1,6483,30876,70701,57466
12954.1,6400,30912,70617,57391
12956.1,6322,30847,70579,57336
12958.1,6281,30782,70561,57275
12960.1,6273,30771,70563,57233
12962.1,6254,30762,70565,57206
12964.1,6206,30649,70562,57190
12966.1,6167,30400,70611,57239
12968.1,6173,30166,70707,57334
12970.1,6207,30142,70750,57352
12972.1,6240,30302,70731,57291
12974.1,6261,30439,70732,57273
12976.1,6274,30449,70742,57298
12978.1,6275,30404,70726,57286
12980.1,6243,30407,70725,57255
12982.1,6172,30517,70718,57222
12984.1,6111,30696,70627,57139
12986.1,6112,30812,70505,57047
12988.1,6149,30817,70465,57035
12990.1,6161,30765,70489,57076
12992.1,6158,30631,70536,57119
12994.1,6207,30417,70628,57195
12996.1,6309,30359,70695,57266
12998.1,6376,30538,70653,57247
13000.1,6371,30597,70620,57211
13002.1,6365,30385,70706,57258
13004.1,6395,30318,70766,57293
13006.1,6386,30521,70699,57239
13008.1,6286,30497,70670,57227
13010.1,6170,30122,70758,57301
13012.1,6108,29936,70788,57296
13014.1,6064,30124,70693,57166
13016.1,6001,30293,70606,57048
13018.1,5950,30275,70581,56988
13020.1,5946,30215,70585,56952
13022.1,6018,30133,70656,57004
13024.1,6177,30083,70794,57159
13026.1,6352,30195,70904,57300
13028.1,6421,30324,70986,57390
13030.1,6390,30343,71108,57503
13032.1,6383,30492,71230,57614
13034.1,6434,30777,71307,57661
13036.1,6473,30790,71403,57705
13038.1,6495,30608,71507,57774
13040.1,6548,30733,71521,57787
13042.1,6579,31025,71488,57745
13044.1,6524,30964,71518,57735
13046.1,6457,30707,71552,57740
13048.1,6458,30662,71513,57719
13050.1,6460,30652,71479,57719
13052.1,6408,30476,71486,57739
13054.1,6376,30436,71443,57700
13056.1,6377,30632,71345,57611
13058.1,6311,30704,71258,57532
13060.1,6181,30563,71163,57453
13062.1,6090,30485,71053,57377
13064.1,6024,30520,70996,57350
13066.1,5958,30535,71012,57372
13068.1,6030,30599,71080,57447
13070.1,6296,30804,71215,57600
13072.1,6535,31028,71339,57741
13074.1,6577,31164,71317,57742
13076.1,6520,31238,71195,57664
13078.1,6480,31274,71123,57632
13080.1,6446,31266,71084,57609
13082.1,6427,31187,70991,57541
13084.1,6458,30997,70896,57497
13086.1,6510,30769,70845,57493
13088.1,6537,30682,70787,57448
13090.1,6514,30789,70693,57355
13092.1,6423,30952,70584,57245
13094.1,6301,30995,70467,57114
13096.1,6208,30760,70404,57019
13098.1,6124,30236,70477,57055
13100.1,6008,29700,70629,57174
13102.1,5916,29432,70737,57259
13104.1,5899,29410,70778,57280
13106.1,5901,29522,70766,57243
13108.1,5870,29752,70680,57128
13110.1,5843,29953,70567,56984
13112.1,5848,29925,70510,56898
13114.1,5871,29822,70482,56851
13116.1,5914,29937,70426,56788
13118.1,5967,30104,70405,56760
13120.1,5955,29911,70486,56831
13122.1,5863,29445,70588,56929
13124.1,5830,29238,70601,56949
13126.1,5932,29435,70559,56919
13128.1,6007,29609,70561,56942
13130.1,5928,29503,70611,57019
13132.1,5830,29383,70626,57057
13134.1,5826,29441,70573,57016
13136.1,5802,29478,70498,56944
13138.1,5702,29391,70452,56894
13140.1,5676,29361,70449,56874
13142.1,5776,29421,70488,56887
13144.1,5852,29432,70527,56928
13146.1,5836,29426,70521,56959
13148.1,5808,29477,70525,56973
13150.1,5790,29470,70627,57008
13152.1,5735,29385,70787,57038
13154.1,5671,29380,70916,56985
13156.1,5681,29367,71069,56881
13158.1,5767,29099,71350,56836
13160.1,5830,28757,71680,56838
13162.1,5807,28804,71920,56786
13164.1,5756,29217,72124,56738
13166.1,5768,29526,72447,56878
13168.1,5874,29608,72831,57220
13170.1,6101,29758,73051,57618
13172.1,6459,30062,73087,58082
13174.1,6819,30363,73223,58824
13176.1,7025,30798,73643,59926
13178.13,7145,31644,74106,61244
13180.15,7368,32790,74245,62673
13182.17,7704,33982,74003,64230
13184.2,8016,35307,73495,65810
13186.2,8243,36830,72680,67167
13188.2,8392,38190,71503,68236
13190.2,8452,39056,70205,69200
13192.2,8431,39529,69124,70202
13194.2,8357,39804,68270,71174
13196.2,8208,39938,67344,71893
13198.2,7974,40009,66173,72034
13200.2,7722,39976,64952,71348
13202.2,7455,39481,64047,69970
13204.2,7049,38293,63630,68302
13206.2,6444,36817,63458,66438
13208.2,5735,35602,63109,64099
13210.2,5045,34535,62526,61323
13212.2,4436,33173,62119,58665
13214.2,3954,31697,62153,56526
13216.2,3604,30730,62409,54851
13218.2,3373,30359,62679,53649
13220.2,3311,30149,63107,53135
13222.2,3443,29921,63807,53214
13224.2,3651,29761,64603,53441
13226.2,3836,29601,65357,53595
13228.2,4054,29367,66120,53815
13230.2,4320,29175,66902,54211
13232.2,4513,29103,67610,54685
13234.2,4643,29168,68191,55096
13236.2,4877,29408,68650,55374
13238.2,5195,29645,69020,55546
13240.2,5377,29550,69368,55691
13242.2,5372,29186,69698,55829
13244.2,5355,28984,69903,55883
13246.2,5396,29109,69942,55830
13248.2,5394,29322,69943,55767
13250.2,5314,29378,70042,55790
13252.2,5235,29204,70187,55877
13254.2,5219,28950,70229,55919
13256.2,5271,28920,70165,55869
13258.2,5367,29151,70157,55800
13260.2,5445,29309,70258,55777
13262.2,5465,29266,70317,55741
13264.2,5487,29278,70277,55649
13266.2,5559,29372,70308,55628
13268.2,5630,29265,70506,55785
13270.2,5661,29013,70727,56002
13272.2,5717,28986,70844,56108
13274.2,5839,29194,70899,56122
13276.2,5934,29329,70947,56152
13278.2,5894,29369,70968,56193
13280.2,5746,29514,70950,56172
13282.2,5626,29669,70927,56107
13284.2,5601,29553,70955,56123
13286.2,5612,29192,71067,56276
13288.2,5606,28913,71220,56462
13290.2,5604,28909,71332,56556
13292.2,5612,29094,71378,56564
13294.2,5597,29300,71387,56540
13296.2,5584,29396,71389,56495
13298.2,5605,29357,71423,56444
13300.2,5613,29356,71488,56400
13302.2,5588,29572,71511,56325
13304.2,5593,29823,71489,56242
13306.2,5628,29768,71561,56284
13308.2,5635,29512,71750,56460
13310.2,5644,29526,71852,56563
13312.2,5699,29875,71774,56506
13314.2,5729,30056,71730,56489
13316.2,5689,29752,71901,56668
13318.2,5678,29294,72147,56918
13320.2,5755,29198,72251,57054
13322.2,5856,29501,72236,57087
13324.2,5939,29809,72282,57158
13326.2,6021,29896,72448,57321
13328.2,6073,29952,72617,57471
13330.2,6065,30183,72696,57507
13332.2,6064,30455,72777,57517
13334.2,6137,30488,73008,57671
13336.2,6205,30267,73330,57919
13338.2,6177,30071,73557,58057
13340.2,6133,30098,73695,58096
13342.2,6200,30227,73920,58247
13344.2,6332,30276,74239,58523
13346.2,6425,30319,74488,58734
13348.2,6514,30502,74678,58876
13350.2,6690,30756,74982,59114
13352.2,6941,30945,75426,59461
13354.2,7192,31104,75865,59783
13356.2,7388,31316,76208,60032
13358.2,7499,31569,76469,60246
13360.2,7549,31809,76684,60445
13362.2,7588,32015,76878,60636
13364.2,7632,32202,77069,60825
13366.2,7699,32363,77279,61021
13368.2,7827,32421,77542,61254
13370.2,7969,32351,77822,61495
13372.2,8007,32310,77987,61622
13374.2,7968,32398,78008,61616
13376.2,8007,32461,78050,61649
13378.2,8122,32437,78190,61783
13380.2,8159,32521,78268,61845
13382.2,8117,32705,78179,61761
13384.2,8112,32707,78039,61667
13386.2,8101,32582,77910,61588
13388.2,7976,32668,77728,61409
13390.2,7825,32866,77551,61208
13392.2,7783,32830,77483,61151
13394.2,7765,32705,77401,61125
13396.2,7678,32780,77173,60956
13398.2,7631,32829,76957,60777
13400.2,7701,32658,76885,60724
13402.2,7741,32588,76781,60624
13404.2,7619,32721,76511,60358
13406.2,7410,32651,76222,60092
13408.2,7244,32332,76030,59942
13410.2,7177,32160,75874,59833
13412.2,7193,32138,75698,59712
13414.2,7200,31985,75477,59556
13416.2,7100,31826,75173,59304
13418.2,6909,31872,74834,58996
13420.2,6735,31950,74561,58747
13422.2,6655,31906,74339,58567
13424.2,6664,31823,74128,58419
13426.2,6702,31660,73977,58335
13428.2,6693,31383,73876,58286
13430.2,6601,31259,73702,58151
13432.2,6468,31444,73441,57929
13434.2,6373,31692,73209,57729
13436.2,6341,31813,73020,57567
13438.2,6316,31849,72820,57414
13440.2,6250,31718,72681,57336
13442.2,6153,31345,72676,57362
13444.2,6064,31023,72686,57371
13446.2,6004,31033,72581,57292
13448.2,5991,31162,72454,57230
13450.2,6020,31110,72423,57254
13452.2,6042,30987,72407,57258
13454.2,6008,31024,72288,57136
13456.2,5922,31167,72113,56954
13458.2,5821,31234,71990,56828
13460.2,5738,31188,71934,56781
13462.2,5682,31094,71889,56760
13464.2,5641,31018,71811,56721
13466.2,5625,31003,71715,56679
13468.2,5654,31001,71670,56682
13470.2,5706,30895,71717,56749
13472.2,5754,30707,71798,56845
13474.2,5827,30660,71816,56913
13476.2,5945,30851,71757,56911
13478.2,6046,31066,71681,56841
13480.2,6048,31120,71619,56751
13482.2,5975,31121,71545,56674
13484.2,5911,31161,71468,56606
13486.2,5881,31105,71440,56574
13488.22,5844,30958,71434,56591
13490.25,5788,30980,71343,56568
13492.28,5744,31202,71169,56432
13494.3,5694,31370,71018,56253
13496.3,5599,31445,70902,56115
13498.3,5499,31527,70783,56031
13500.3,5478,31423,70760,56049
13502.3,5520,30984,70898,56196
13504.3,5548,30555,71006,56324
13506.3,5567,30453,70940,56303
13508.3,5633,30506,70849,56221
13510.3,5707,30526,70840,56173
13512.3,5699,30580,70790,56110
13514.3,5609,30635,70683,56035
13516.3,5526,30632,70640,55997
13518.3,5501,30683,70603,55919
13520.3,5508,30648,70493,55790
13522.3,5498,30267,70443,55753
13524.3,5466,29980,70473,55764
13526.3,5474,30400,70374,55622
13528.3,5540,31021,70179,55414
13530.3,5569,31030,70110,55353
13532.3,5496,30862,70055,55292
13534.3,5400,31189,69810,55047
13536.3,5383,31391,69621,54884
13538.3,5447,30795,69760,55040
13540.3,5519,30070,69979,55260
13542.3,5523,29961,69977,55271
13544.3,5449,30143,69877,55193
13546.3,5412,30213,69839,55159
13548.3,5471,30281,69773,55093
13550.3,5487,30287,69639,54976
13552.3,5395,30071,69557,54908
13554.3,5349,29873,69565,54895
13556.3,5395,29880,69591,54872
13558.3,5354,29924,69560,54798
13560.3,5215,29993,69429,54657
13562.3,5169,30183,69278,54509
13564.3,5237,30253,69275,54478
13566.3,5273,30052,69402,54536
13568.3,5266,29888,69449,54525
13570.3,5266,29903,69385,54443
13572.3,5240,29872,69359,54414
13574.3,5208,29821,69371,54427
13576.3,5242,29948,69321,54404
13578.3,5257,30047,69257,54369
13580.3,5137,29878,69235,54331
13582.3,5002,29721,69172,54232
13584.3,5014,29860,69057,54105
13586.3,5072,30070,68987,54034
13588.3,5048,30100,68959,53999
13590.3,5060,30047,68932,53985
13592.3,5193,29983,68960,54049
13594.3,5285,29883,69019,54117
13596.3,5277,29950,68961,54024
13598.3,5323,30307,68796,53824
13600.3,5392,30572,68702,53722
13602.3,5296,30399,68699,53722
13604.3,5164,30075,68671,53692
13606.3,5230,30011,68632,53646
13608.3,5343,30140,68650,53657
13610.3,5283,30231,68670,53669
13612.3,5214,30248,68647,53646
13614.3,5259,30145,68655,53655
13616.3,5225,29848,68706,53692
13618.3,5097,29558,68713,53662
13620.3,5153,29614,68657,53561
13622.3,5381,30027,68587,53459
13624.3,5461,30387,68533,53405
13626.3,5333,30318,68526,53433
13628.3,5218,29942,68577,53527
13630.3,5193,29680,68604,53586
13632.3,5186,29634,68559,53570
13634.3,5191,29560,68509,53543
13636.3,5222,29415,68489,53506
13638.3,5229,29398,68454,53422
13640.3,5214,29565,68409,53339
13642.3,5238,29820,68377,53293
13644.3,5279,30059,68323,53230
13646.3,5259,30157,68247,53144
13648.3,5201,30168,68193,53069
13650.3,5197,30376,68128,52947
13652.3,5247,30747,68033,52773
13654.3,5270,30760,68039,52741
13656.3,5262,30233,68229,52960
13658.3,5273,29700,68458,53244
13660.3,5308,29634,68558,53378
13662.3,5353,29837,68591,53404
13664.3,5404,29921,68682,53453
13666.3,5418,29922,68770,53487
13668.3,5407,30106,68731,53411
13670.3,5465,30391,68652,53316
13672.3,5559,30395,68691,53335
13674.3,5520,30116,68755,53363
13676.3,5390,30042,68669,53246
13678.3,5400,30350,68537,53097
13680.3,5506,30604,68553,53098
13682.3,5450,30542,68630,53166
13684.3,5277,30440,68609,53158
13686.3,5263,30418,68571,53152
13688.3,5395,30195,68608,53239
13690.3,5445,29807,68596,53301
13692.3,5401,29726,68433,53218
13694.3,5388,30052,68205,53038
13696.3,5388,30428,67996,52839
13698.3,5360,30767,67819,52650
13700.3,5390,31179,67752,52563
13702.3,5514,31387,67890,52694
13704.3,5621,31121,68150,52976
13706.3,5650,30725,68330,53183
13708.3,5643,30594,68353,53217
13710.3,5607,30547,68312,53177
13712.3,5538,30399,68281,53148
13714.3,5532,30381,68230,53110
13716.3,5644,30525,68140,53054
13718.3,5750,30485,68039,52990
13720.3,5745,30255,67923,52874
13722.3,5712,30223,67757,52691
13724.3,5724,30407,67583,52539
13726.3,5717,30442,67514,52501
13728.3,5660,30273,67560,52521
13730.3,5609,30159,67562,52485
13732.3,5548,30126,67423,52367
13734.3,5423,30001,67286,52244
13736.3,5278,29789,67314,52195
13738.3,5194,29620,67432,52221
13740.3,5163,29543,67479,52258
13742.3,5119,29596,67430,52219
13744.3,5040,29799,67322,52060
13746.3,5006,29994,67180,51873
13748.3,5118,30017,67089,51816
13750.3,5319,30012,67082,51867
13752.3,5410,30152,67068,51860
13754.3,5340,30210,67040,51805
13756.3,5280,29997,67084,51834
13758.3,5346,29879,67117,51883
13760.3,5455,30110,67038,51839
13762.3,5475,30175,67017,51832
13764.3,5383,29723,67171,51956
13766.3,5271,29370,67256,52020
13768.3,5221,29575,67104,51917
13770.3,5194,29743,66940,51830
13772.3,5138,29454,66945,51847
13774.3,5153,29306,66991,51829
13776.3,5282,29672,66952,51731
13778.3,5338,29932,66883,51647
13780.3,5232,29683,66859,51616
13782.3,5189,29424,66922,51637
13784.3,5304,29533,67088,51721
13786.3,5330,29663,67287,51798
13788.3,5178,29518,67416,51768
13790.3,5107,29355,67488,51643
13792.3,5232,29415,67612,51516
13794.3,5358,29502,67871,51457
13796.3,5356,29393,68241,51489
13798.33,5295,29238,68588,51575
13800.35,5271,29298,68833,51675
13802.38,5401,29575,69056,51865
13804.4,5742,29925,69300,52250
13806.4,6125,30369,69439,52808
13808.4,6320,31027,69529,53543
13810.4,6365,31815,69884,54636
13812.4,6461,32550,70457,56156
13814.4,6665,33384,70666,57840
13816.4,6903,34663,70225,59461
13818.4,7147,36230,69471,61074
13820.4,7380,37463,68587,62691
13822.4,7541,38164,67361,64113
13824.4,7611,38719,65917,65272
13826.4,7603,39310,64776,66312
13828.4,7491,39725,64007,67224
13830.4,7253,39863,63138,67724
13832.4,6955,39715,61957,67507
13834.4,6649,39114,60724,66438
13836.4,6284,38100,59727,64644
13838.4,5840,37052,59102,62479
13840.4,5370,36087,58789,60155
13842.4,4858,34965,58434,57528
13844.4,4273,33693,57794,54588
13846.4,3753,32551,57240,51832
13848.4,3446,31646,57243,49698
13850.4,3277,31033,57634,48080
13852.4,3135,30877,58034,46883
13854.4,3127,31019,58564,46415
13856.4,3356,30948,59435,46737
13858.4,3707,30521,60420,47315
13860.4,4006,30063,61280,47746
13862.4,4208,29730,62107,48136
13864.4,4368,29486,62925,48577
13866.4,4552,29488,63538,48929
13868.4,4766,29765,63919,49171
13870.4,4944,29947,64254,49404
13872.4,5092,29897,64609,49589
13874.4,5277,29945,64931,49666
13876.4,5423,30114,65196,49705
13878.4,5373,30038,65385,49763
13880.4,5225,29789,65485,49811
13882.4,5237,29757,65572,49863
13884.4,5400,29853,65708,49951
13886.4,5513,29789,65841,50026
13888.4,5549,29697,65934,50048
13890.4,5590,29697,66037,50065
13892.4,5595,29571,66151,50097
13894.4,5533,29341,66220,50103
13896.4,5508,29307,66250,50065
13898.4,5534,29400,66269,50004
13900.4,5498,29348,66265,49944
13902.4,5421,29254,66279,49955
13904.4,5440,29314,66385,50092
13906.4,5547,29467,66505,50235
13908.4,5629,29676,66496,50207
13910.4,5677,29934,66430,50076
13912.4,5721,30009,66477,50058
13914.4,5710,29828,66583,50128
13916.4,5648,29716,66607,50106
13918.4,5645,29766,66626,50043
13920.4,5719,29693,66757,50104
13922.4,5758,29595,66878,50201
13924.4,5730,29853,66874,50168
13926.4,5715,30220,66864,50095
13928.4,5746,30152,66940,50129
13930.4,5808,29868,67007,50211
13932.4,5898,29910,67027,50248
13934.4,5960,30075,67076,50280
13936.4,5936,29922,67139,50359
13938.4,5903,29708,67165,50473
13940.4,5951,29863,67199,50598
13942.4,6022,30198,67238,50678
13944.4,6044,30334,67202,50685
13946.4,6045,30278,67145,50713
13948.4,6025,30238,67165,50814
13950.4,5969,30378,67168,50859
13952.4,5980,30720,67078,50799
13954.4,6121,31002,67072,50824
13956.4,6259,30988,67252,51024
13958.4,6297,30849,67467,51236
13960.4,6331,30755,67674,51408
13962.4,6424,30510,68000,51681
13964.4,6510,30148,68362,52017
13966.4,6576,30124,68554,52210
13968.4,6687,30462,68648,52265
13970.4,6816,30665,68823,52335
13972.4,6838,30647,69009,52407
13974.4,6711,30712,69122,52428
13976.4,6554,30759,69314,52526
13978.4,6522,30550,69673,52790
13980.4,6633,30405,70040,53091
13982.4,6813,30692,70354,53340
13984.4,7071,31166,70764,53639
13986.4,7445,31518,71269,54010
13988.4,7826,31929,71672,54318
13990.4,8066,32505,71967,54573
13992.4,8189,32816,72361,54960
13994.4,8264,32536,72882,55474
13996.4,8270,32093,73315,55867
13998.4,8241,32187,73512,56018
14000.4,8285,32858,73517,56054
14002.4,8372,33456,73496,56135
14004.4,8378,33533,73613,56275
14006.4,8318,33329,73846,56394
14008.4,8296,33214,73997,56453
14010.4,8313,33177,74025,56519
14012.4,8330,33160,74086,56629
14014.4,8392,33302,74187,56689
14016.4,8510,33529,74196,56657
14018.4,8590,33542,74126,56634
14020.4,8582,33418,74051,56621
14022.4,8532,33509,73915,56475
14024.4,8442,33716,73681,56198
14026.4,8292,33668,73440,55960
14028.4,8195,33463,73263,55840
14030.4,8259,33422,73138,55771
14032.4,8323,33474,72979,55642
14034.4,8177,33465,72668,55378
14036.4,7936,33486,72256,55059
14038.4,7846,33447,71972,54874
14040.4,7860,33120,71858,54807
14042.4,7795,32773,71671,54647
14044.4,7693,32850,71326,54361
14046.4,7676,33153,71017,54117
14048.4,7667,33220,70806,53920
14050.4,7559,33080,70536,53638
14052.4,7430,32880,70214,53361
14054.4,7391,32493,70048,53295
14056.4,7417,32034,70021,53350
14058.4,7413,31905,69868,53228
14060.4,7339,32059,69539,52902
14062.4,7242,32059,69269,52629
14064.4,7163,31842,69142,52531
14066.4,7045,31675,68988,52481
14068.4,6853,31599,68743,52379
14070.4,6730,31526,68520,52241
14072.4,6806,31541,68355,52090
14074.4,6956,31651,68205,51955
14076.4,6977,31680,68109,51881
14078.4,6875,31673,68074,51840
14080.4,6773,31899,67972,51758
14082.4,6715,32250,67769,51653
14084.4,6696,32229,67640,51618
14086.4,6702,31743,67692,51669
14088.4,6691,31314,67762,51705
14090.4,6632,31332,67661,51618
14092.4,6587,31620,67452,51432
14094.4,6648,31869,67340,51323
14096.4,6800,31993,67373,51395
14098.42,6921,31999,67401,51497
14100.45,6935,31908,67309,51435
14102.47,6877,31802,67179,51301
14104.5,6799,31733,67156,51311
14106.5,6722,31701,67209,51408
14108.5,6686,31761,67180,51374
14110.5,6723,31881,67077,51259
14112.5,6761,31855,67065,51277
14114.5,6706,31673,67126,51374
14116.5,6614,31661,67074,51352
14118.5,6610,31881,66932,51274
14120.5,6703,31937,66902,51323
14122.5,6808,31732,66974,51428
14124.5,6874,31713,66956,51427
14126.5,6903,31991,66827,51363
14128.5,6899,32060,66727,51333
14130.5,6862,31731,66678,51304
14132.5,6795,31497,66603,51228
14134.5,6732,31677,66479,51116
14136.5,6721,31991,66343,50995
14138.5,6769,32118,66231,50912
14140.5,6799,32021,66152,50892
14142.5,6738,31812,66073,50854
14144.5,6625,31748,65960,50710
14146.5,6567,31985,65856,50539
14148.5,6583,32130,65858,50518
14150.5,6597,31715,65982,50683
14152.5,6568,31074,66107,50890
14154.5,6535,30865,66107,50980
14156.5,6517,31012,65981,50905
14158.5,6504,31037,65814,50731
14160.5,6517,30993,65678,50573
14162.5,6601,31163,65618,50523
14164.5,6744,31377,65643,50568
14166.5,6841,31358,65676,50592
14168.5,6790,31252,65615,50509
14170.5,6646,31310,65473,50379
14172.5,6596,31467,65362,50295
14174.5,6656,31534,65320,50237
14176.5,6632,31474,65270,50143
14178.5,6478,31363,65183,50063
14180.5,6404,31283,65135,50084
14182.5,6504,31274,65163,50156
14184.5,6624,31282,65155,50140
14186.5,6648,31225,65035,50031
14188.5,6596,31182,64907,49946
14190.5,6497,31275,64884,49915
14192.5,6406,31363,64909,49874
14194.5,6389,31191,64897,49849
14196.5,6397,30839,64890,49924
14198.5,6352,30599,64920,50051
14200.5,6325,30525,64922,50092
14202.5,6385,30516,64861,50010
14204.5,6442,30626,64785,49891
14206.5,6436,30845,64746,49830
14208.5,6443,30927,64749,49849
14210.5,6480,30833,64744,49857
14212.5,6481,30873,64663,49750
14214.5,6469,31130,64525,49562
14216.5,6500,31322,64427,49411
14218.5,6507,31388,64384,49336
14220.5,6447,31532,64346,49329
14222.5,6418,31658,64360,49420
14224.5,6454,31489,64469,49571
14226.5,6451,31135,64573,49651
14228.5,6392,30866,64583,49651
14230.5,6385,30636,64571,49670
14232.5,6446,30426,64579,49687
14234.5,6498,30521,64540,49610
14236.5,6525,30917,64463,49496
14238.5,6538,31113,64448,49458
14240.5,6519,30897,64494,49475
14242.5,6491,30643,64512,49480
14244.5,6469,30597,64478,49472
14246.5,6388,30614,64402,49426
14248.5,6269,30659,64289,49318
14250.5,6265,30850,64200,49239
14252.5,6387,31065,64206,49272
14254.5,6479,31147,64269,49347
14256.5,6538,31230,64300,49382
14258.5,6677,31388,64314,49418
14260.5,6797,31396,64357,49473
14262.5,6719,31200,64374,49475
14264.5,6546,31062,64307,49414
14266.5,6514,31045,64243,49391
14268.5,6604,30934,64273,49447
14270.5,6618,30749,64305,49471
14272.5,6531,30750,64204,49369
14274.5,6501,30943,64049,49216
14276.5,6575,31062,64025,49163
14278.5,6602,31044,64119,49225
14280.5,6501,31090,64160,49288
14282.5,6430,31250,64126,49309
14284.5,6538,31355,64138,49355
14286.5,6718,31432,64189,49412
14288.5,6785,31700,64141,49360
14290.5,6756,32003,64035,49237
14292.5,6740,31863,64098,49271
14294.5,6726,31313,64378,49518
14296.5,6680,30967,64641,49743
14298.5,6649,31049,64729,49799
14300.5,6659,31137,64735,49793
14302.5,6640,31007,64744,49803
14304.5,6554,30931,64705,49749
14306.5,6486,31034,64639,49637
14308.5,6545,31103,64650,49593
14310.5,6703,31098,64720,49627
14312.5,6800,31201,64743,49642
14314.5,6742,31398,64707,49623
14316.5,6666,31500,64674,49623
14318.5,6755,31537,64658,49640
14320.5,6935,31674,64636,49639
14322.5,6992,31834,64579,49594
14324.5,6930,31814,64481,49507
14326.5,6911,31670,64394,49442
14328.5,6929,31605,64365,49441
14330.5,6884,31631,64362,49462
14332.5,6886,31651,64376,49499
14334.5,7076,31665,64481,49635
14336.5,7275,31669,64629,49813
14338.5,7222,31615,64633,49830
14340.5,7015,31567,64487,49682
14342.5,6953,31614,64398,49587
14344.5,7046,31665,64422,49602
14346.5,7055,31617,64402,49576
14348.5,6920,31527,64286,49477
14350.5,6822,31429,64189,49411
14352.5,6831,31290,64142,49381
14354.5,6820,31236,64064,49315
14356.5,6752,31398,63964,49229
14358.5,6758,31583,63932,49189
14360.5,6857,31541,63952,49187
14362.5,6899,31385,63932,49179
14364.5,6842,31281,63891,49177
14366.5,6782,31114,63920,49211
14368.5,6715,30879,63970,49231
14370.5,6600,30870,63931,49188
14372.5,6559,31127,63861,49150
14374.5,6660,31286,63897,49203
14376.5,6718,31206,63976,49264
14378.5,6628,31113,63943,49207
14380.5,6567,31099,63812,49072
14382.5,6589,31064,63681,48947
14384.5,6511,31061,63554,48817
14386.5,6367,31223,63433,48682
14388.53,6404,31429,63384,48631
14390.55,6551,31356,63418,48696
14392.58,6514,30903,63498,48815
14394.6,6361,30426,63622,48949
14396.6,6374,30359,63763,49067
14398.6,6496,30617,63831,49108
14400.6,6508,30747,63799,49083
14402.6,6461,30659,63734,49075
14404.6,6470,30649,63688,49090
14406.6,6468,30751,63667,49079
14408.6,6456,30764,63676,49062
14410.6,6565,30782,63682,49073
14412.6,6716,30962,63666,49081
14414.6,6703,31036,63711,49094
