t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11372.0,192.52,112.72,-3.0873,-9.8584
11382.0,184.52,110.72,-3.0873,-10.858
11391.0,179.52,106.72,-6.0873,-11.858
11401.0,170.52,103.72,-5.0873,-10.858
11411.0,160.52,98.717,-7.0873,-9.8584
11421.0,151.52,96.717,-8.0873,-9.8584
11431.0,141.52,91.717,-10.087,-8.8584
11441.0,133.52,89.717,-11.087,-7.8584
11451.0,127.52,85.717,-11.087,-7.8584
11461.0,122.52,83.717,-13.087,-8.8584
11470.0,114.52,79.717,-12.087,-8.8584
11480.0,107.52,77.717,-13.087,-8.8584
11490.0,107.52,77.717,-12.087,-8.8584
11500.0,97.515,72.717,-13.087,-8.8584
11510.0,97.515,72.717,-16.087,-6.8584
11520.0,101.52,74.717,-19.087,-4.8584
11530.0,101.52,74.717,-19.087,-3.8584
11540.0,112.52,77.717,-17.087,-1.8584
11550.0,112.52,77.717,-15.087,-3.8584
11559.0,124.52,80.717,-12.087,-3.8584
11569.0,124.52,80.717,-9.0873,-5.8584
11579.0,135.52,79.717,-6.0873,-5.8584
11589.0,135.52,79.717,-4.0873,-6.8584
11599.0,126.52,71.717,-3.0873,-5.8584
11609.0,126.52,71.717,-3.0873,-7.8584
11619.0,114.52,61.717,0.91273,-8.8584
11629.0,114.52,61.717,1.9127,-8.8584
11639.0,108.52,57.717,4.9127,-9.8584
11648.0,102.52,54.717,5.9127,-11.858
11658.0,95.515,51.717,5.9127,-11.858
11668.0,86.515,44.717,8.9127,-12.858
11678.0,77.515,39.717,9.9127,-13.858
11688.0,65.515,33.717,11.913,-16.858
11698.0,50.515,26.717,10.913,-15.858
11708.0,37.515,20.717,11.913,-17.858
11718.0,21.515,11.717,10.913,-17.858
11728.0,4.5152,6.7167,12.913,-19.858
11737.0,-8.4848,0.71672,10.913,-20.858
11747.0,-19.485,-4.2833,9.9127,-19.858
11757.0,-29.485,-8.2833,9.9127,-20.858
11767.0,-38.485,-12.283,9.9127,-19.858
11777.0,-48.485,-17.283,7.9127,-19.858
11787.0,-57.485,-21.283,4.9127,-18.858
11797.0,-68.485,-26.283,2.9127,-17.858
11807.0,-81.485,-29.283,2.9127,-16.858
11816.0,-92.485,-36.283,2.9127,-15.858
11826.0,-103.48,-39.283,-0.087266,-14.858
11836.0,-118.48,-45.283,-1.0873,-14.858
11846.0,-130.48,-51.283,-4.0873,-13.858
11856.0,-145.48,-56.283,-4.0873,-12.858
11866.0,-158.48,-62.283,-3.0873,-12.858
11876.0,-171.48,-68.283,-4.0873,-13.858
11886.0,-182.48,-72.283,-7.0873,-11.858
11896.0,-190.48,-75.283,-7.0873,-11.858
11905.0,-194.48,-77.283,-11.087,-9.8584
11915.0,-190.48,-76.283,-11.087,-9.8584
11925.0,-186.48,-74.283,-5.0873,-8.8584
11935.0,-180.48,-73.283,-5.0873,-8.8584
11945.0,-171.48,-70.283,-1.0873,-9.8584
11955.0,-164.48,-67.283,-1.0873,-9.8584
11965.0,-154.48,-63.283,2.9127,-11.858
11975.0,-147.48,-61.283,2.9127,-11.858
11985.0,-141.48,-58.283,5.9127,-10.858
11994.0,-132.48,-56.283,5.9127,-10.858
12004.0,-122.48,-51.283,6.9127,-12.858
12014.0,-114.48,-49.283,6.9127,-12.858
12024.0,-104.48,-45.283,10.913,-13.858
12034.0,-98.485,-42.283,10.913,-13.858
12044.0,-92.485,-42.283,11.913,-16.858
12054.0,-87.485,-39.283,11.913,-16.858
12064.0,-89.485,-39.283,15.913,-17.858
12074.0,-90.485,-41.283,15.913,-17.858
12083.0,-92.485,-41.283,16.913,-18.858
12093.0,-97.485,-43.283,17.913,-19.858
12103.0,-104.48,-44.283,17.913,-20.858
12113.0,-112.48,-48.283,17.913,-21.858
12123.0,-121.48,-51.283,16.913,-21.858
12133.0,-129.48,-55.283,17.913,-20.858
12143.0,-135.48,-57.283,14.913,-21.858
12153.0,-142.48,-59.283,15.913,-20.858
12162.0,-149.48,-62.283,13.913,-21.858
12172.0,-157.48,-65.283,13.913,-20.858
12182.0,-164.48,-68.283,11.913,-21.858
12192.0,-173.48,-70.283,11.913,-21.858
12202.0,-179.48,-72.283,8.9127,-19.858
12212.0,-188.48,-75.283,6.9127,-17.858
12222.0,-188.48,-75.283,4.9127,-17.858
12232.0,-202.48,-80.283,4.9127,-17.858
12242.0,-202.48,-80.283,3.9127,-16.858
12251.0,-217.48,-84.283,2.9127,-15.858
12261.0,-217.48,-84.283,1.9127,-14.858
12271.0,-229.48,-89.283,0.91273,-14.858
12281.0,-229.48,-89.283,-3.0873,-12.858
12291.0,-234.48,-90.283,-6.0873,-10.858
12301.0,-234.48,-90.283,-9.0873,-9.8584
12311.0,-222.48,-85.283,-7.0873,-7.8584
12321.0,-222.48,-85.283,-6.0873,-6.8584
12331.0,-203.48,-77.283,-4.0873,-6.8584
12340.0,-203.48,-77.283,-1.0873,-6.8584
12350.0,-182.48,-68.283,-0.087266,-7.8584
12360.0,-182.48,-68.283,0.91273,-7.8584
12370.0,-173.48,-64.283,3.9127,-5.8584
12380.0,-164.48,-61.283,2.9127,-6.8584
12390.0,-154.48,-56.283,4.9127,-7.8584
12400.0,-144.48,-53.283,4.9127,-7.8584
12410.0,-134.48,-49.283,6.9127,-8.8584
12420.0,-127.48,-45.283,8.9127,-9.8584
12429.0,-120.48,-42.283,8.9127,-8.8584
12439.0,-114.48,-41.283,10.913,-8.8584
12449.0,-111.48,-39.283,10.913,-9.8584
12459.0,-109.48,-37.283,11.913,-10.858
12469.0,-109.48,-37.283,10.913,-11.858
12479.0,-110.48,-36.283,10.913,-11.858
12489.0,-116.48,-38.283,9.9127,-10.858
12499.0,-116.48,-39.283,10.913,-11.858
12508.0,-123.48,-40.283,9.9127,-10.858
12518.0,-129.48,-42.283,9.9127,-12.858
12528.0,-134.48,-44.283,6.9127,-10.858
12538.0,-136.48,-44.283,7.9127,-10.858
12548.0,-144.48,-45.283,4.9127,-11.858
12558.0,-149.48,-47.283,4.9127,-11.858
12568.0,-157.48,-49.283,4.9127,-10.858
12578.0,-165.48,-52.283,1.9127,-9.8584
12588.0,-172.48,-55.283,1.9127,-8.8584
12597.0,-178.48,-58.283,-1.0873,-8.8584
12607.0,-183.48,-57.283,-2.0873,-6.8584
12617.0,-188.48,-60.283,-1.0873,-6.8584
12627.0,-193.48,-60.283,-3.0873,-8.8584
12637.0,-197.48,-62.283,-4.0873,-8.8584
12647.0,-206.48,-64.283,-5.0873,-7.8584
12657.0,-211.48,-65.283,-5.0873,-6.8584
12667.0,-214.48,-66.283,-6.0873,-7.8584
12677.0,-213.48,-64.283,-10.087,-2.8584
12686.0,-207.48,-62.283,-14.087,-1.8584
12696.0,-200.48,-58.283,-11.087,-1.8584
12706.0,-188.48,-55.283,-9.0873,-2.8584
12716.0,-175.48,-48.283,-8.0873,-0.85842
12726.0,-159.48,-41.283,-7.0873,-1.8584
12736.0,-142.48,-34.283,-7.0873,-0.85842
12746.0,-129.48,-29.283,-2.0873,-1.8584
12756.0,-116.48,-23.283,-1.0873,-1.8584
12766.0,-104.48,-19.283,0.91273,-3.8584
12775.0,-91.485,-14.283,4.9127,-4.8584
12785.0,-82.485,-12.283,4.9127,-4.8584
12795.0,-74.485,-8.2833,5.9127,-4.8584
12805.0,-67.485,-6.2833,6.9127,-5.8584
12815.0,-60.485,-4.2833,6.9127,-4.8584
12825.0,-57.485,-4.2833,7.9127,-5.8584
12835.0,-56.485,-5.2833,6.9127,-6.8584
12845.0,-57.485,-5.2833,10.913,-7.8584
12854.0,-60.485,-6.2833,10.913,-8.8584
12864.0,-66.485,-8.2833,9.9127,-8.8584
12874.0,-73.485,-12.283,9.9127,-8.8584
12884.0,-78.485,-14.283,7.9127,-9.8584
12894.0,-86.485,-17.283,8.9127,-10.858
12904.0,-94.485,-21.283,8.9127,-10.858
12914.0,-104.48,-24.283,6.9127,-11.858
12924.0,-106.48,-26.283,6.9127,-11.858
12934.0,-113.48,-29.283,5.9127,-11.858
12943.0,-119.48,-31.283,5.9127,-11.858
12953.0,-119.48,-31.283,2.9127,-10.858
12963.0,-137.48,-36.283,2.9127,-10.858
12973.0,-137.48,-36.283,0.91273,-7.8584
12983.0,-149.48,-42.283,0.91273,-7.8584
12993.0,-149.48,-42.283,-4.0873,-6.8584
13003.0,-167.48,-50.283,-4.0873,-6.8584
13013.0,-167.48,-50.283,-2.0873,-6.8584
13023.0,-186.48,-56.283,-2.0873,-6.8584
13032.0,-186.48,-56.283,-4.0873,-7.8584
13042.0,-200.48,-59.283,-4.0873,-7.8584
13052.0,-200.48,-59.283,-8.0873,-4.8584
13062.0,-204.48,-61.283,-8.0873,-4.8584
13072.0,-204.48,-61.283,-14.087,-0.85842
13082.0,-191.48,-57.283,-14.087,-0.85842
13092.0,-191.48,-57.283,-11.087,0.14158
13102.0,-183.48,-52.283,-11.087,0.14158
13111.0,-170.48,-48.283,-10.087,1.1416
13121.0,-154.48,-41.283,-7.0873,1.1416
13131.0,-140.48,-35.283,-5.0873,1.1416
13141.0,-126.48,-29.283,-3.0873,0.14158
13151.0,-114.48,-25.283,-1.0873,-1.8584
13161.0,-103.48,-21.283,3.9127,-1.8584
13171.0,-93.485,-17.283,1.9127,-2.8584
13181.0,-84.485,-14.283,4.9127,-2.8584
13191.0,-74.485,-10.283,3.9127,-2.8584
13200.0,-65.485,-7.2833,5.9127,-4.8584
13210.0,-61.485,-5.2833,6.9127,-4.8584
13220.0,-57.485,-4.2833,7.9127,-5.8584
13230.0,-55.485,-3.2833,7.9127,-5.8584
13240.0,-53.485,-3.2833,8.9127,-5.8584
13250.0,-55.485,-5.2833,7.9127,-7.8584
13260.0,-58.485,-4.2833,7.9127,-7.8584
13270.0,-62.485,-5.2833,7.9127,-7.8584
13280.0,-64.485,-7.2833,8.9127,-8.8584
13289.0,-71.485,-9.2833,7.9127,-8.8584
13299.0,-78.485,-12.283,7.9127,-8.8584
13309.0,-83.485,-13.283,7.9127,-9.8584
13319.0,-87.485,-15.283,6.9127,-9.8584
13329.0,-91.485,-16.283,4.9127,-8.8584
13339.0,-96.485,-18.283,5.9127,-8.8584
13349.0,-102.48,-21.283,1.9127,-7.8584
13359.0,-109.48,-22.283,0.91273,-7.8584
13369.0,-117.48,-26.283,0.91273,-7.8584
13378.0,-125.48,-29.283,-1.0873,-7.8584
13388.0,-133.48,-32.283,-1.0873,-6.8584
13398.0,-144.48,-36.283,-3.0873,-6.8584
13408.0,-153.48,-40.283,-4.0873,-5.8584
13418.0,-161.48,-43.283,-5.0873,-4.8584
13428.0,-166.48,-45.283,-7.0873,-4.8584
13438.0,-173.48,-48.283,-7.0873,-4.8584
13448.0,-178.48,-49.283,-8.0873,-4.8584
13457.0,-175.48,-48.283,-12.087,-1.8584
13467.0,-169.48,-47.283,-15.087,0.14158
13477.0,-164.48,-45.283,-15.087,2.1416
13487.0,-154.48,-42.283,-13.087,2.1416
13497.0,-143.48,-38.283,-10.087,1.1416
13507.0,-128.48,-32.283,-9.0873,0.14158
13517.0,-115.48,-28.283,-5.0873,0.14158
13527.0,-101.48,-22.283,-4.0873,1.1416
13537.0,-90.485,-19.283,-3.0873,-0.85842
13546.0,-81.485,-18.283,-1.0873,-1.8584
13556.0,-73.485,-13.283,1.9127,-2.8584
13566.0,-62.485,-10.283,2.9127,-2.8584
13576.0,-53.485,-7.2833,4.9127,-1.8584
13586.0,-46.485,-5.2833,1.9127,-3.8584
13596.0,-40.485,-4.2833,5.9127,-3.8584
13606.0,-37.485,-4.2833,5.9127,-4.8584
13616.0,-36.485,-4.2833,7.9127,-4.8584
13626.0,-40.485,-5.2833,5.9127,-5.8584
13635.0,-44.485,-6.2833,7.9127,-5.8584
13645.0,-50.485,-10.283,6.9127,-6.8584
13655.0,-54.485,-12.283,6.9127,-7.8584
13665.0,-62.485,-15.283,6.9127,-8.8584
13675.0,-72.485,-19.283,6.9127,-9.8584
13685.0,-72.485,-19.283,7.9127,-9.8584
13695.0,-88.485,-26.283,7.9127,-10.858
13705.0,-88.485,-26.283,4.9127,-10.858
13715.0,-107.48,-34.283,0.91273,-9.8584
13724.0,-107.48,-34.283,2.9127,-9.8584
13734.0,-125.48,-41.283,0.91273,-8.8584
13744.0,-125.48,-41.283,0.91273,-7.8584
13754.0,-146.48,-52.283,-2.0873,-7.8584
13764.0,-146.48,-52.283,-3.0873,-6.8584
13774.0,-168.48,-61.283,-5.0873,-6.8584
13784.0,-168.48,-61.283,-4.0873,-5.8584
13794.0,-188.48,-67.283,-7.0873,-4.8584
13803.0,-188.48,-67.283,-9.0873,-4.8584
13813.0,-201.48,-73.283,-10.087,-3.8584
13823.0,-201.48,-73.283,-9.0873,-5.8584
13833.0,-207.48,-76.283,-12.087,-2.8584
13843.0,-210.48,-76.283,-15.087,-1.8584
13853.0,-206.48,-74.283,-18.087,1.1416
13863.0,-198.48,-72.283,-15.087,1.1416
13873.0,-189.48,-71.283,-13.087,2.1416
13883.0,-180.48,-68.283,-12.087,1.1416
13892.0,-168.48,-63.283,-9.0873,1.1416
13902.0,-151.48,-58.283,-6.0873,0.14158
13912.0,-138.48,-54.283,-6.0873,1.1416
13922.0,-129.48,-49.283,-4.0873,-0.85842
13932.0,-118.48,-47.283,-4.0873,-0.85842
13942.0,-110.48,-45.283,0.91273,-3.8584
13952.0,-98.485,-40.283,0.91273,-3.8584
13962.0,-88.485,-37.283,2.9127,-3.8584
13972.0,-77.485,-32.283,2.9127,-3.8584
13981.0,-68.485,-29.283,3.9127,-5.8584
13991.0,-59.485,-28.283,3.9127,-5.8584
14001.0,-54.485,-25.283,5.9127,-5.8584
14011.0,-52.485,-25.283,5.9127,-5.8584
14021.0,-56.485,-27.283,6.9127,-7.8584
14031.0,-61.485,-30.283,6.9127,-7.8584
14041.0,-68.485,-31.283,7.9127,-8.8584
14051.0,-77.485,-35.283,7.9127,-8.8584
14061.0,-84.485,-41.283,5.9127,-9.8584
14070.0,-94.485,-42.283,5.9127,-9.8584
14080.0,-102.48,-46.283,3.9127,-7.8584
14090.0,-111.48,-48.283,3.9127,-7.8584
14100.0,-116.48,-51.283,1.9127,-7.8584
14110.0,-122.48,-53.283,1.9127,-7.8584
14120.0,-130.48,-57.283,0.91273,-7.8584
14130.0,-138.48,-60.283,-1.0873,-6.8584
14140.0,-145.48,-61.283,-2.0873,-6.8584
14149.0,-150.48,-64.283,-5.0873,-4.8584
14159.0,-157.48,-65.283,-5.0873,-4.8584
14169.0,-163.48,-65.283,-5.0873,-2.8584
14179.0,-167.48,-66.283,-9.0873,-4.8584
14189.0,-167.48,-66.283,-7.0873,-3.8584
14199.0,-169.48,-67.283,-9.0873,-3.8584
14209.0,-170.48,-67.283,-11.087,-4.8584
14219.0,-174.48,-66.283,-9.0873,-4.8584
14229.0,-173.48,-66.283,-14.087,-2.8584
14238.0,-162.48,-60.283,-15.087,-0.85842
14248.0,-147.48,-56.283,-18.087,1.1416
14258.0,-137.48,-52.283,-16.087,1.1416
14268.0,-123.48,-46.283,-13.087,1.1416
14278.0,-104.48,-39.283,-12.087,1.1416
14288.0,-85.485,-32.283,-9.0873,0.14158
14298.0,-63.485,-24.283,-8.0873,2.1416
14308.0,-46.485,-18.283,-7.0873,0.14158
14318.0,-33.485,-14.283,-5.0873,0.14158
14327.0,-18.485,-6.2833,-4.0873,0.14158
14337.0,-3.4848,-2.2833,-2.0873,0.14158
14347.0,10.515,2.7167,-0.087266,-0.85842
14357.0,20.515,7.7167,0.91273,-1.8584
14367.0,29.515,10.717,0.91273,-1.8584
14377.0,33.515,11.717,1.9127,-1.8584
14387.0,35.515,14.717,2.9127,-3.8584
14397.0,35.515,12.717,3.9127,-2.8584
14407.0,30.515,11.717,4.9127,-4.8584
14416.0,30.515,11.717,4.9127,-3.8584
14426.0,15.515,4.7167,3.9127,-5.8584
14436.0,15.515,4.7167,5.9127,-5.8584
14446.0,-1.4848,-1.2833,4.9127,-5.8584
14456.0,-1.4848,-1.2833,4.9127,-6.8584
14466.0,-22.485,-9.2833,3.9127,-6.8584
14476.0,-22.485,-9.2833,2.9127,-6.8584
14486.0,-43.485,-18.283,0.91273,-5.8584
14495.0,-43.485,-18.283,-1.0873,-3.8584
14505.0,-75.485,-32.283,-4.0873,-4.8584
14515.0,-75.485,-32.283,-5.0873,-3.8584
14525.0,-113.48,-49.283,-5.0873,-2.8584
14535.0,-113.48,-49.283,-8.0873,-2.8584
14545.0,-148.48,-64.283,-8.0873,-2.8584
14555.0,-148.48,-64.283,-8.0873,-1.8584
14565.0,-164.48,-70.283,-9.0873,-0.85842
14575.0,-178.48,-76.283,-11.087,-2.8584
14584.0,-194.48,-85.283,-10.087,-1.8584
14594.0,-209.48,-90.283,-9.0873,-0.85842
14604.0,-222.48,-95.283,-13.087,-0.85842
14614.0,-232.48,-99.283,-11.087,-1.8584
14624.0,-236.48,-102.28,-13.087,-0.85842
14634.0,-235.48,-101.28,-15.087,1.1416
14644.0,-227.48,-98.283,-18.087,2.1416
14654.0,-218.48,-94.283,-15.087,3.1416
14664.0,-206.48,-90.283,-15.087,2.1416
14673.0,-191.48,-85.283,-12.087,1.1416
14683.0,-177.48,-80.283,-12.087,3.1416
14693.0,-167.48,-74.283,-8.0873,3.1416
14703.0,-155.48,-72.283,-8.0873,3.1416
14713.0,-148.48,-69.283,-5.0873,2.1416
14723.0,-138.48,-65.283,-2.0873,1.1416
14733.0,-128.48,-62.283,-4.0873,1.1416
14743.0,-119.48,-58.283,-2.0873,0.14158
14753.0,-111.48,-56.283,-0.087266,-0.85842
14762.0,-106.48,-54.283,0.91273,-1.8584
14772.0,-102.48,-54.283,1.9127,-2.8584
14782.0,-102.48,-54.283,2.9127,-2.8584
14792.0,-107.48,-55.283,4.9127,-2.8584
14802.0,-113.48,-57.283,3.9127,-3.8584
14812.0,-122.48,-60.283,4.9127,-5.8584
14822.0,-127.48,-62.283,3.9127,-3.8584
14832.0,-136.48,-64.283,2.9127,-4.8584
14841.0,-144.48,-67.283,2.9127,-5.8584
14851.0,-150.48,-70.283,3.9127,-6.8584
14861.0,-159.48,-72.283,3.9127,-7.8584
14871.0,-168.48,-76.283,2.9127,-7.8584
14881.0,-177.48,-80.283,-0.087266,-5.8584
14891.0,-183.48,-82.283,0.91273,-6.8584
14901.0,-191.48,-83.283,-0.087266,-5.8584
14911.0,-198.48,-86.283,-2.0873,-5.8584
14921.0,-203.48,-89.283,-3.0873,-4.8584
14930.0,-212.48,-91.283,-7.0873,-4.8584
14940.0,-218.48,-93.283,-8.0873,-2.8584
14950.0,-224.48,-96.283,-7.0873,-3.8584
14960.0,-235.48,-99.283,-7.0873,-3.8584
14970.0,-242.48,-102.28,-8.0873,-4.8584
14980.0,-249.48,-105.28,-8.0873,-4.8584
14990.0,-258.48,-105.28,-10.087,-3.8584
15000.0,-263.48,-107.28,-10.087,-3.8584
15010.0,-266.48,-107.28,-12.087,-0.85842
15019.0,-262.48,-106.28,-12.087,-0.85842
15029.0,-253.48,-102.28,-16.087,1.1416
15039.0,-242.48,-100.28,-16.087,1.1416
15049.0,-230.48,-95.283,-15.087,3.1416
15059.0,-217.48,-89.283,-15.087,3.1416
15069.0,-201.48,-83.283,-15.087,5.1416
15079.0,-188.48,-77.283,-15.087,5.1416
15089.0,-175.48,-71.283,-10.087,5.1416
15099.0,-163.48,-67.283,-10.087,5.1416
15108.0,-149.48,-60.283,-6.0873,5.1416
15118.0,-135.48,-57.283,-6.0873,5.1416
15128.0,-123.48,-51.283,-5.0873,5.1416
15138.0,-113.48,-48.283,-5.0873,5.1416
15148.0,-113.48,-48.283,-4.0873,4.1416
15158.0,-99.485,-42.283,-2.0873,3.1416
15168.0,-99.485,-42.283,-1.0873,2.1416
15178.0,-96.485,-41.283,0.91273,2.1416
15187.0,-96.485,-41.283,-0.087266,2.1416
15197.0,-103.48,-43.283,-0.087266,1.1416
15207.0,-103.48,-43.283,1.9127,2.1416
15217.0,-114.48,-46.283,1.9127,0.14158
15227.0,-114.48,-46.283,-1.0873,0.14158
15237.0,-124.48,-51.283,-0.087266,1.1416
15247.0,-124.48,-51.283,-2.0873,0.14158
15257.0,-137.48,-53.283,-3.0873,-0.85842
15267.0,-137.48,-53.283,-4.0873,-0.85842
15276.0,-150.48,-57.283,-4.0873,-0.85842
15286.0,-150.48,-57.283,-4.0873,-1.8584
15296.0,-157.48,-60.283,-6.0873,0.14158
15306.0,-165.48,-62.283,-7.0873,0.14158
15316.0,-172.48,-65.283,-8.0873,0.14158
15326.0,-178.48,-66.283,-10.087,1.1416
15336.0,-183.48,-69.283,-10.087,2.1416
15346.0,-191.48,-70.283,-13.087,4.1416
15356.0,-193.48,-72.283,-13.087,3.1416
15365.0,-201.48,-74.283,-13.087,3.1416
15375.0,-210.48,-76.283,-15.087,5.1416
15385.0,-215.48,-79.283,-14.087,3.1416
15395.0,-224.48,-81.283,-16.087,3.1416
15405.0,-230.48,-83.283,-16.087,4.1416
15415.0,-226.48,-81.283,-19.087,6.1416
15425.0,-219.48,-79.283,-22.087,8.1416
15435.0,-210.48,-75.283,-21.087,9.1416
15445.0,-201.48,-70.283,-22.087,10.142
15454.0,-183.48,-64.283,-18.087,9.1416
15464.0,-168.48,-57.283,-19.087,11.142
15474.0,-154.48,-52.283,-17.087,11.142
15484.0,-142.48,-47.283,-13.087,11.142
15494.0,-130.48,-42.283,-13.087,10.142
15504.0,-118.48,-38.283,-10.087,9.1416
15514.0,-107.48,-34.283,-11.087,10.142
15524.0,-94.485,-28.283,-9.0873,9.1416
15533.0,-84.485,-25.283,-8.0873,10.142
15543.0,-76.485,-21.283,-8.0873,10.142
15553.0,-68.485,-19.283,-7.0873,7.1416
15563.0,-62.485,-17.283,-7.0873,8.1416
15573.0,-57.485,-15.283,-5.0873,7.1416
15583.0,-57.485,-14.283,-4.0873,6.1416
15593.0,-58.485,-14.283,-5.0873,7.1416
15603.0,-58.485,-13.283,-5.0873,7.1416
15613.0,-61.485,-15.283,-5.0873,6.1416
15622.0,-63.485,-14.283,-5.0873,6.1416
15632.0,-67.485,-15.283,-6.0873,5.1416
15642.0,-67.485,-16.283,-8.0873,4.1416
15652.0,-70.485,-16.283,-7.0873,5.1416
15662.0,-73.485,-16.283,-7.0873,5.1416
15672.0,-77.485,-17.283,-9.0873,4.1416
15682.0,-80.485,-18.283,-9.0873,5.1416
15692.0,-84.485,-21.283,-11.087,7.1416
15702.0,-90.485,-22.283,-15.087,7.1416
15711.0,-96.485,-24.283,-15.087,8.1416
15721.0,-105.48,-26.283,-16.087,8.1416
15731.0,-110.48,-28.283,-17.087,8.1416
15741.0,-118.48,-30.283,-18.087,10.142
15751.0,-122.48,-32.283,-19.087,9.1416
15761.0,-128.48,-35.283,-19.087,9.1416
15771.0,-135.48,-37.283,-20.087,9.1416
15781.0,-139.48,-38.283,-20.087,9.1416
15791.0,-142.48,-40.283,-22.087,8.1416
15800.0,-142.48,-39.283,-22.087,9.1416
15810.0,-133.48,-35.283,-25.087,10.142
15820.0,-122.48,-31.283,-28.087,12.142
15830.0,-107.48,-26.283,-27.087,13.142
15840.0,-89.485,-19.283,-27.087,13.142
15850.0,-66.485,-10.283,-26.087,16.142
15860.0,-42.485,-1.2833,-24.087,16.142
15870.0,-20.485,8.7167,-23.087,17.142
15879.0,-20.485,8.7167,-22.087,17.142
15889.0,25.515,26.717,-19.087,17.142
15899.0,25.515,26.717,-16.087,16.142
15909.0,68.515,43.717,-15.087,15.142
15919.0,68.515,43.717,-13.087,15.142
15929.0,110.52,59.717,-13.087,15.142
15939.0,110.52,59.717,-15.087,14.142
15949.0,143.52,72.717,-15.087,14.142
15959.0,143.52,72.717,-12.087,14.142
15968.0,173.52,85.717,-12.087,14.142
15978.0,173.52,85.717,-12.087,14.142
15988.0,184.52,92.717,-12.087,14.142
15998.0,184.52,92.717,-12.087,11.142
16008.0,194.52,97.717,-12.087,11.142
16018.0,194.52,97.717,-11.087,10.142
16028.0,196.52,99.717,-11.087,10.142
16038.0,195.52,99.717,-13.087,9.1416
16048.0,194.52,98.717,-13.087,9.1416
16057.0,193.52,98.717,-15.087,9.1416
16067.0,191.52,96.717,-15.087,9.1416
16077.0,186.52,97.717,-16.087,9.1416
16087.0,185.52,95.717,-16.087,9.1416
16097.0,180.52,93.717,-18.087,10.142
16107.0,178.52,92.717,-18.087,10.142
16117.0,173.52,92.717,-20.087,12.142
16127.0,170.52,90.717,-23.087,13.142
16137.0,166.52,88.717,-22.087,13.142
16146.0,162.52,88.717,-23.087,13.142
16156.0,158.52,87.717,-24.087,15.142
16166.0,154.52,87.717,-25.087,13.142
16176.0,149.52,86.717,-25.087,13.142
16186.0,146.52,86.717,-26.087,13.142
16196.0,145.52,87.717,-27.087,12.142
16206.0,148.52,87.717,-29.087,13.142
16216.0,152.52,89.717,-32.087,17.142
16225.0,160.52,91.717,-32.087,17.142
16235.0,168.52,93.717,-31.087,18.142
16245.0,182.52,99.717,-28.087,18.142
16255.0,198.52,106.72,-26.087,18.142
16265.0,213.52,110.72,-24.087,19.142
16275.0,225.52,115.72,-23.087,18.142
16285.0,238.52,120.72,-21.087,19.142
16295.0,249.52,125.72,-19.087,17.142
16305.0,259.52,128.72,-19.087,17.142
16314.0,270.52,131.72,-15.087,16.142
16324.0,278.52,133.72,-15.087,16.142
16334.0,284.52,136.72,-14.087,14.142
16344.0,289.52,137.72,-12.087,12.142
16354.0,293.52,138.72,-12.087,12.142
16364.0,297.52,139.72,-9.0873,11.142
16374.0,296.52,139.72,-9.0873,10.142
16384.0,289.52,137.72,-6.0873,11.142
16394.0,285.52,135.72,-8.0873,10.142
16403.0,280.52,135.72,-11.087,9.1416
16413.0,279.52,135.72,-10.087,9.1416
16423.0,272.52,132.72,-10.087,9.1416
16433.0,270.52,131.72,-11.087,9.1416
16443.0,263.52,129.72,-13.087,10.142
16453.0,256.52,127.72,-15.087,10.142
16463.0,250.52,125.72,-14.087,9.1416
16473.0,243.52,121.72,-15.087,10.142
16483.0,235.52,119.72,-15.087,10.142
16492.0,228.52,115.72,-16.087,9.1416
16502.0,220.52,111.72,-15.087,9.1416
16512.0,211.52,107.72,-18.087,8.1416
16522.0,203.52,105.72,-20.087,10.142
16532.0,194.52,101.72,-21.087,11.142
16542.0,187.52,98.717,-21.087,9.1416
16552.0,181.52,96.717,-23.087,10.142
16562.0,174.52,94.717,-24.087,11.142
16571.0,169.52,92.717,-23.087,11.142
16581.0,162.52,89.717,-25.087,11.142
16591.0,163.52,90.717,-26.087,11.142
16601.0,167.52,91.717,-28.087,12.142
16611.0,167.52,91.717,-30.087,15.142
16621.0,186.52,94.717,-29.087,15.142
16631.0,186.52,94.717,-26.087,16.142
16641.0,211.52,103.72,-27.087,16.142
16651.0,211.52,103.72,-22.087,14.142
16660.0,239.52,112.72,-19.087,15.142
16670.0,239.52,112.72,-20.087,15.142
16680.0,268.52,122.72,-18.087,14.142
16690.0,268.52,122.72,-15.087,12.142
16700.0,291.52,128.72,-14.087,12.142
16710.0,291.52,128.72,-12.087,12.142
16720.0,308.52,133.72,-12.087,12.142
16730.0,308.52,133.72,-9.0873,11.142
16740.0,313.52,132.72,-7.0873,11.142
16749.0,316.52,132.72,-8.0873,8.1416
16759.0,318.52,133.72,-5.0873,7.1416
16769.0,314.52,130.72,-2.0873,7.1416
16779.0,307.52,127.72,-4.0873,6.1416
16789.0,301.52,125.72,-4.0873,6.1416
16799.0,293.52,120.72,-4.0873,5.1416
16809.0,281.52,115.72,-8.0873,6.1416
16819.0,273.52,112.72,-7.0873,7.1416
16829.0,263.52,108.72,-8.0873,6.1416
16838.0,254.52,104.72,-8.0873,6.1416
16848.0,248.52,101.72,-11.087,6.1416
16858.0,241.52,98.717,-10.087,7.1416
