t,lead_I,lead_II,v3,v4
21200.1,13575,119008,-110830,-85574
21202.1,13724,119200,-110873,-85656
21204.1,13721,119179,-110990,-85778
21206.1,13672,119178,-110942,-85736
21208.1,13737,119420,-110727,-85543
21210.1,13787,119697,-110655,-85488
21212.1,13748,119744,-110770,-85607
21214.1,13790,119619,-110712,-85563
21216.1,13928,119529,-110444,-85321
21218.1,13964,119621,-110348,-85257
21220.1,13892,119882,-110435,-85387
21222.1,13857,120072,-110358,-85342
21224.1,13808,120016,-110168,-85147
21226.1,13664,119964,-110181,-85139
21228.1,13612,120204,-110303,-85266
21230.1,13805,120508,-110271,-85257
21232.1,14031,120569,-110156,-85141
21234.1,14085,120576,-110106,-85078
21236.1,14107,120762,-110094,-85074
21238.1,14215,120924,-110126,-85132
21240.1,14211,120880,-110239,-85269
21242.1,13985,120751,-110313,-85360
21244.1,13772,120612,-110262,-85320
21246.1,13760,120455,-110218,-85274
21248.1,13842,120412,-110283,-85337
21250.1,13888,120519,-110356,-85428
21252.1,13902,120563,-110334,-85428
21254.1,13847,120429,-110270,-85378
21256.1,13672,120252,-110275,-85402
21258.1,13504,120148,-110367,-85529
21260.1,13524,120132,-110455,-85643
21262.1,13665,120169,-110453,-85645
21264.1,13690,120128,-110397,-85576
21266.1,13574,119934,-110384,-85537
21268.1,13514,119757,-110438,-85548
21270.1,13555,119769,-110511,-85584
21272.1,13552,119861,-110569,-85651
21274.1,13503,119852,-110616,-85748
21276.1,13526,119769,-110655,-85828
21278.1,13567,119745,-110696,-85862
21280.1,13517,119806,-110739,-85863
21282.1,13458,119872,-110749,-85835
21284.1,13495,119888,-110704,-85782
21286.1,13570,119883,-110655,-85742
21288.1,13601,119893,-110657,-85728
21290.1,13571,119873,-110685,-85714
21292.1,13496,119790,-110701,-85702
21294.1,13477,119779,-110700,-85699
21296.1,13571,119945,-110681,-85673
21298.1,13611,120088,-110662,-85643
21300.1,13489,119991,-110693,-85694
21302.1,13439,119863,-110772,-85800
21304.1,13601,119989,-110828,-85818
21306.1,13700,120153,-110826,-85691
21308.1,13586,120047,-110785,-85510
21310.07,13552,119902,-110738,-85410
21312.05,13741,120034,-110748,-85487
21314.03,13866,120223,-110819,-85694
21316.0,13780,120133,-110839,-85852
21318.0,13696,119884,-110773,-85901
21320.0,13735,119738,-110757,-85972
21322.0,13766,119696,-110817,-86069
21324.0,13724,119694,-110759,-85969
21326.0,13684,119785,-110460,-85534
21328.0,13653,120001,-110006,-84867
21330.0,13596,120326,-109486,-84118
21332.0,13614,120850,-108914,-83338
21334.0,13847,121663,-108314,-82518
21336.0,14215,122570,-107735,-81691
21338.0,14462,123214,-107275,-81024
21340.0,14460,123530,-107063,-80671
21342.0,14278,123786,-107086,-80574
21344.0,13995,124097,-107244,-80739
21346.0,13583,124210,-107640,-81556
21348.0,13013,123849,-108484,-83268
21350.0,12389,123005,-109610,-85300
21352.0,11918,121902,-110547,-86795
21354.0,11709,120884,-111091,-87610
21356.0,11630,120220,-111389,-88115
21358.0,11469,119904,-111484,-88377
21360.0,11183,119786,-111255,-88237
21362.0,10958,119874,-110792,-87856
21364.0,10992,120224,-110381,-87556
21366.0,11201,120604,-110081,-87318
21368.0,11287,120684,-109701,-86930
21370.0,11175,120486,-109282,-86492
21372.0,11053,120279,-109204,-86363
21374.0,10960,120143,-109642,-86628
21376.0,10798,120039,-110257,-86952
21378.0,10721,120023,-110689,-87072
21380.0,10885,120014,-111013,-87120
21382.0,11011,119761,-111435,-87305
21384.0,10843,119367,-111876,-87559
21386.0,10674,119247,-112136,-87670
21388.0,10830,119385,-112192,-87545
21390.0,11150,119397,-112122,-87229
21392.0,11406,119285,-111974,-86845
21394.0,11642,119325,-111801,-86529
21396.0,11918,119509,-111646,-86302
21398.0,12205,119774,-111506,-86070
21400.0,12507,120210,-111399,-85817
21402.0,12761,120650,-111352,-85612
21404.0,12871,120819,-111292,-85439
21406.0,12950,120917,-111134,-85216
21408.0,13175,121306,-110918,-84958
21410.0,13450,121832,-110724,-84754
21412.0,13560,122117,-110557,-84624
21414.0,13514,122130,-110421,-84523
21416.0,13503,122108,-110341,-84421
21418.0,13635,122234,-110263,-84304
21420.0,13818,122488,-110132,-84181
21422.0,13871,122641,-110027,-84105
21424.0,13806,122584,-110043,-84111
21426.0,13830,122559,-110119,-84150
21428.0,13962,122744,-110134,-84139
21430.0,14020,122926,-110052,-84028
21432.0,14049,122969,-109904,-83840
21434.0,14201,123063,-109795,-83692
21436.0,14267,123232,-109858,-83703
21438.0,14028,123256,-110040,-83799
21440.0,13822,123211,-110087,-83780
21442.0,13992,123351,-109912,-83610
21444.0,14225,123512,-109757,-83470
21446.0,14143,123410,-109812,-83472
21448.0,13964,123260,-109933,-83509
21450.0,13978,123370,-109911,-83433
21452.0,14057,123578,-109796,-83272
21454.0,14059,123675,-109769,-83180
21456.0,14060,123768,-109840,-83197
21458.0,14048,123882,-109880,-83209
21460.0,14004,123907,-109838,-83153
21462.0,14105,123971,-109744,-83068
21464.0,14371,124160,-109603,-82953
21466.0,14505,124237,-109472,-82820
21468.0,14435,124161,-109475,-82765
21470.0,14391,124227,-109563,-82768
21472.0,14399,124433,-109510,-82652
21474.0,14372,124515,-109296,-82425
21476.0,14482,124504,-109153,-82303
21478.0,14729,124543,-109143,-82308
21480.0,14757,124574,-109076,-82246
21482.0,14574,124635,-108877,-82064
21484.0,14605,124801,-108680,-81877
21486.0,14811,124872,-108587,-81749
21488.0,14803,124807,-108597,-81696
21490.0,14690,124929,-108661,-81700
21492.0,14813,125229,-108670,-81636
21494.0,15036,125366,-108561,-81442
21496.0,15110,125431,-108449,-81277
21498.0,15146,125642,-108463,-81273
21500.0,15254,125747,-108550,-81308
21502.0,15351,125667,-108591,-81250
21504.0,15461,125834,-108568,-81146
21506.0,15637,126210,-108516,-81056
21508.0,15751,126236,-108486,-80972
21510.0,15751,126037,-108547,-80930
21512.0,15780,126246,-108668,-80927
21514.0,15885,126732,-108700,-80852
21516.0,15939,126884,-108619,-80692
21518.0,15902,126773,-108603,-80627
21520.0,15878,126849,-108709,-80721
21522.0,15922,127029,-108757,-80766
21524.0,15962,127010,-108658,-80623
21526.0,15928,126912,-108570,-80445
21528.0,15880,127021,-108608,-80409
21530.0,15902,127303,-108687,-80489
21532.0,15906,127503,-108719,-80564
21534.0,15755,127463,-108687,-80559
21536.0,15579,127327,-108575,-80463
21538.0,15630,127392,-108414,-80346
21540.0,15821,127630,-108315,-80328
21542.0,15820,127715,-108337,-80450
21544.0,15580,127617,-108417,-80618
21546.0,15352,127562,-108461,-80703
21548.0,15233,127475,-108422,-80659
21550.0,15140,127266,-108338,-80584
21552.0,15085,127293,-108307,-80610
21554.0,15099,127702,-108337,-80721
21556.0,15060,127946,-108297,-80761
21558.0,14872,127673,-108139,-80699
21560.0,14662,127317,-108027,-80676
21562.0,14598,127302,-108071,-80765
21564.0,14628,127457,-108132,-80859
21566.0,14565,127504,-108053,-80846
21568.0,14394,127455,-107888,-80747
21570.0,14306,127422,-107784,-80677
21572.0,14363,127422,-107779,-80718
21574.0,14370,127416,-107803,-80820
21576.0,14214,127372,-107791,-80860
21578.0,14039,127287,-107736,-80814
21580.0,13974,127202,-107677,-80776
21582.0,13972,127160,-107664,-80795
21584.0,13960,127163,-107693,-80820
21586.0,13923,127209,-107701,-80822
21588.0,13878,127297,-107653,-80827
21590.0,13870,127375,-107605,-80846
21592.0,13904,127355,-107613,-80867
21594.0,13899,127224,-107621,-80871
21596.0,13821,127081,-107556,-80845
21598.0,13724,127016,-107482,-80818
21600.0,13597,126991,-107514,-80851
21602.0,13437,126924,-107617,-80929
21604.0,13405,126836,-107641,-80936
21606.0,13588,126835,-107563,-80845
21608.0,13754,126958,-107522,-80781
21610.0,13709,127137,-107567,-80795
21612.0,13606,127286,-107564,-80756
21614.0,13579,127335,-107462,-80626
21616.0,13537,127322,-107397,-80550
21618.0,13505,127432,-107405,-80555
21620.0,13560,127676,-107359,-80507
21622.0,13495,127757,-107280,-80441
21624.0,13253,127625,-107308,-80502
21626.0,13265,127690,-107367,-80581
21628.0,13634,128061,-107299,-80508
21630.0,13772,128230,-107195,-80406
21632.0,13465,127937,-107186,-80415
21634.0,13252,127632,-107177,-80410
21636.0,13352,127697,-107106,-80321
21638.0,13361,127899,-107073,-80282
21640.0,13182,127888,-107055,-80294
21642.0,13141,127743,-106951,-80233
21644.0,13257,127747,-106891,-80188
21646.0,13269,127946,-106999,-80282
21648.0,13190,128143,-107070,-80338
21650.0,13223,128214,-106944,-80199
21652.0,13371,128253,-106852,-80066
21654.0,13485,128376,-106978,-80135
21656.0,13506,128506,-107128,-80263
21658.0,13479,128494,-107124,-80269
21660.0,13469,128397,-107077,-80218
21662.0,13476,128422,-107101,-80228
21664.0,13443,128544,-107169,-80313
21666.0,13368,128476,-107253,-80439
21668.0,13346,128154,-107323,-80518
21670.0,13412,127925,-107319,-80468
21672.0,13454,128016,-107289,-80374
21674.0,13381,128152,-107327,-80375
21676.0,13264,128011,-107403,-80439
21678.0,13187,127758,-107476,-80505
21680.0,13097,127698,-107608,-80624
21682.0,12936,127696,-107751,-80764
21684.0,12798,127462,-107764,-80790
21686.0,12779,127142,-107736,-80764
21688.0,12796,127013,-107843,-80848
21690.0,12745,126953,-107960,-80956
21692.0,12690,126764,-107913,-80936
21694.0,12694,126574,-107858,-80900
21696.0,12696,126499,-107971,-80993
21698.0,12688,126445,-108121,-81118
21700.0,12721,126383,-108170,-81165
21702.0,12693,126341,-108173,-81165
21704.0,12545,126255,-108144,-81121
21706.0,12511,126193,-108056,-81035
21708.0,12714,126292,-108037,-81033
21710.0,12849,126374,-108139,-81122
21712.0,12720,126239,-108162,-81111
21714.0,12564,126100,-108064,-81011
21716.0,12549,126147,-108064,-81047
21718.0,12563,126211,-108146,-81158
21720.0,12604,126225,-108086,-81086
21722.0,12703,126285,-107991,-80939
21724.0,12668,126247,-108086,-80971
21726.0,12474,126050,-108204,-81048
21728.0,12444,126035,-108136,-80964
21730.0,12644,126277,-108051,-80858
21732.0,12757,126363,-108093,-80875
21734.0,12714,126223,-108139,-80934
21736.0,12722,126168,-108174,-81030
21738.0,12760,126106,-108296,-81216
21740.0,12715,125775,-108394,-81368
21742.0,12709,125448,-108354,-81425
21744.0,12784,125435,-108332,-81555
21746.0,12751,125491,-108414,-81767
21748.0,12621,125390,-108391,-81758
21750.0,12606,125373,-108095,-81355
21752.0,12653,125630,-107597,-80685
21754.0,12601,126038,-106994,-79908
21756.0,12593,126530,-106321,-79087
21758.0,12789,127128,-105658,-78273
21760.0,12993,127722,-105100,-77534
21762.0,13026,128208,-104689,-76971
21764.0,12989,128647,-104471,-76669
21766.0,12917,129050,-104442,-76551
21768.0,12659,129286,-104525,-76581
21770.0,12158,129206,-104827,-77156
21772.0,11480,128675,-105670,-78711
21774.0,10734,127691,-106990,-80827
21776.0,10150,126597,-108122,-82489
21778.0,9900,125763,-108590,-83319
21780.0,9830,125130,-108632,-83723
21782.0,9743,124561,-108600,-83935
21784.0,9694,124296,-108435,-83822
21786.0,9705,124476,-108042,-83460
21788.0,9638,124745,-107592,-83118
21790.0,9549,124833,-107240,-82838
21792.0,9613,124882,-107000,-82568
21794.0,9697,124939,-106936,-82403
21796.0,9567,124852,-107142,-82426
21798.0,9335,124677,-107568,-82578
21800.0,9227,124548,-108043,-82764
21802.0,9211,124376,-108455,-82912
21804.0,9173,124090,-108816,-83016
21806.0,9109,123789,-109172,-83165
21808.0,9042,123507,-109482,-83359
21810.0,9055,123249,-109629,-83393
21812.0,9306,123149,-109573,-83150
21814.0,9746,123255,-109414,-82810
21816.0,10104,123423,-109268,-82567
21818.0,10329,123628,-109152,-82373
21820.0,10623,123955,-109019,-82109
21822.0,10963,124276,-108889,-81816
21824.0,11158,124409,-108835,-81601
21826.0,11296,124513,-108841,-81472
21828.0,11530,124776,-108779,-81341
21830.0,11681,124990,-108599,-81144
21832.0,11675,124994,-108384,-80890
21834.0,11844,125074,-108193,-80629
21836.0,12246,125381,-108021,-80411
21838.0,12420,125590,-107905,-80278
21840.0,12267,125579,-107867,-80231
21842.0,12213,125623,-107828,-80228
21844.0,12299,125710,-107768,-80240
21846.0,12192,125596,-107785,-80285
21848.0,12043,125468,-107857,-80334
21850.0,12212,125596,-107816,-80278
21852.0,12475,125744,-107654,-80102
21854.0,12457,125688,-107557,-79951
21856.0,12314,125632,-107581,-79922
21858.0,12302,125666,-107619,-79941
21860.0,12325,125593,-107617,-79917
21862.0,12288,125435,-107582,-79859
21864.0,12266,125369,-107505,-79803
21866.0,12261,125366,-107453,-79794
21868.0,12237,125368,-107525,-79871
21870.0,12253,125428,-107661,-79962
21872.0,12312,125491,-107697,-79911
21874.0,12363,125480,-107616,-79736
21876.0,12402,125480,-107552,-79654
21878.0,12386,125520,-107598,-79755
21880.0,12308,125530,-107715,-79859
21882.0,12376,125610,-107737,-79782
21884.0,12663,125836,-107552,-79580
21886.0,12844,125957,-107342,-79453
21887.9,12737,125782,-107382,-79503
21889.9,12637,125557,-107566,-79606
21891.9,12709,125555,-107540,-79558
21893.9,12709,125665,-107291,-79340
21895.9,12581,125692,-107114,-79142
21897.9,12587,125671,-107106,-79098
21899.9,12750,125699,-107129,-79147
21901.9,12842,125760,-107103,-79159
21903.9,12876,125818,-107018,-79068
21905.9,13008,125869,-106895,-78917
21907.9,13150,125894,-106840,-78810
21909.9,13160,125876,-106904,-78806
21911.9,13131,125861,-106970,-78836
21913.9,13207,125935,-106947,-78790
21915.9,13361,126126,-106888,-78633
21917.9,13498,126325,-106840,-78431
21919.9,13553,126395,-106821,-78313
21921.9,13507,126396,-106889,-78341
21923.9,13476,126472,-107003,-78391
21925.9,13603,126545,-107009,-78292
21927.9,13796,126485,-106920,-78096
21929.9,13834,126469,-106923,-78013
21931.9,13732,126666,-107037,-78073
21933.9,13711,126827,-107082,-78085
21935.9,13839,126740,-107011,-77952
21937.9,13953,126640,-106945,-77800
21939.9,13924,126721,-106952,-77762
21941.9,13862,126837,-107000,-77796
21943.9,13957,126939,-107029,-77774
21945.9,14160,127095,-106978,-77673
21947.9,14204,127150,-106875,-77602
21949.9,14047,126997,-106855,-77638
21951.9,13937,126870,-106945,-77703
21953.9,13946,126898,-106970,-77697
21955.9,13876,126881,-106838,-77650
21957.9,13683,126728,-106685,-77642
21959.9,13560,126594,-106637,-77681
21961.9,13548,126600,-106671,-77781
21963.9,13510,126740,-106728,-77964
21965.9,13403,126877,-106745,-78108
21967.9,13303,126789,-106652,-78070
21969.9,13247,126506,-106507,-77963
21971.9,13191,126340,-106468,-78006
21973.9,13045,126371,-106544,-78172
21975.9,12821,126348,-106569,-78260
21977.9,12719,126188,-106460,-78214
21979.9,12819,126062,-106341,-78165
21981.9,12853,126024,-106355,-78239
21983.9,12654,125990,-106453,-78402
21985.9,12474,125937,-106455,-78490
21987.9,12503,125884,-106324,-78435
21989.9,12532,125809,-106199,-78371
21991.9,12418,125672,-106149,-78403
21993.9,12321,125468,-106133,-78489
21995.9,12306,125286,-106165,-78591
21997.9,12232,125217,-106237,-78679
21999.9,12092,125171,-106220,-78657
22001.9,12015,124995,-106118,-78555
22003.9,11984,124784,-106138,-78580
22005.9,11916,124746,-106292,-78740
22007.9,11846,124805,-106338,-78784
22009.9,11804,124737,-106243,-78685
22011.9,11737,124590,-106246,-78695
22013.9,11671,124570,-106391,-78856
22015.9,11699,124620,-106472,-78945
22017.9,11754,124549,-106438,-78919
22019.9,11704,124423,-106437,-78936
22021.9,11625,124401,-106506,-79006
22023.9,11655,124373,-106553,-79015
22025.9,11693,124191,-106568,-78985
22027.9,11574,124001,-106607,-79002
22029.9,11405,123976,-106654,-79034
22031.9,11372,123992,-106664,-79022
22033.9,11427,123903,-106669,-79012
22035.9,11424,123855,-106746,-79066
22037.9,11374,123994,-106857,-79153
22039.9,11357,124135,-106863,-79178
22041.9,11364,124045,-106747,-79081
22043.9,11350,123831,-106672,-78958
22045.9,11305,123755,-106715,-78999
22047.9,11254,123831,-106746,-79191
22049.9,11225,123899,-106679,-79267
22051.9,11212,123918,-106591,-79091
22053.9,11181,123943,-106547,-78879
22055.9,11154,123974,-106549,-78861
22057.9,11169,123984,-106598,-78972
22059.9,11192,123985,-106631,-79017
22061.9,11178,123980,-106581,-78984
22063.9,11146,123942,-106557,-78995
22065.9,11101,123841,-106661,-79059
22067.9,11037,123718,-106761,-79065
22069.9,11030,123691,-106722,-79008
22071.9,11117,123761,-106630,-78976
22073.9,11170,123694,-106569,-78959
22075.9,11113,123403,-106509,-78914
22077.9,11090,123278,-106514,-78929
22079.9,11219,123641,-106650,-79041
22081.9,11374,124097,-106752,-79069
22083.9,11389,124094,-106685,-78922
22085.9,11311,123813,-106637,-78825
22087.9,11298,123770,-106798,-78963
22089.9,11380,123935,-107023,-79172
22091.9,11434,123981,-107096,-79222
22093.9,11373,123877,-107067,-79158
22095.9,11277,123700,-107103,-79161
22097.9,11259,123444,-107216,-79261
22099.9,11281,123242,-107297,-79349
22101.9,11256,123193,-107328,-79384
22103.9,11205,123118,-107421,-79451
22105.9,11134,122906,-107619,-79578
22107.9,10945,122708,-107769,-79650
22109.9,10677,122612,-107784,-79629
22111.9,10562,122567,-107808,-79654
22113.9,10642,122520,-107946,-79792
22115.9,10683,122341,-108087,-79925
22117.9,10592,122019,-108167,-80018
22119.9,10533,121819,-108261,-80128
22121.9,10558,121804,-108341,-80181
22123.9,10544,121658,-108334,-80137
22125.9,10488,121354,-108348,-80168
22127.9,10495,121220,-108465,-80319
22129.9,10553,121257,-108556,-80372
22131.9,10597,121245,-108558,-80296
22133.9,10638,121261,-108573,-80305
22135.9,10665,121348,-108596,-80394
22137.9,10638,121242,-108550,-80389
22139.9,10589,120943,-108537,-80352
22141.9,10556,120805,-108642,-80418
22143.9,10524,120880,-108715,-80471
22145.9,10515,120911,-108666,-80409
22147.9,10552,120883,-108651,-80379
22149.9,10559,120938,-108743,-80482
22151.9,10494,120989,-108794,-80573
22153.9,10429,120880,-108736,-80539
22155.9,10403,120652,-108692,-80473
22157.9,10395,120427,-108747,-80482
22159.9,10429,120317,-108867,-80557
22161.9,10505,120396,-108990,-80644
22163.9,10572,120510,-109043,-80691
22165.9,10664,120373,-108998,-80690
22167.9,10800,120066,-108989,-80760
22169.9,10850,119908,-109143,-81025
22171.9,10737,119801,-109336,-81369
22173.9,10595,119471,-109362,-81531
22175.9,10518,119204,-109221,-81438
22177.9,10455,119397,-108990,-81168
22179.9,10408,119739,-108606,-80688
22181.9,10427,119832,-108032,-79966
22183.9,10496,119984,-107425,-79197
22185.9,10613,120519,-106919,-78563
22187.9,10793,121147,-106464,-77964
22189.9,10933,121601,-106053,-77340
22191.9,10960,121994,-105821,-76924
22193.9,10965,122349,-105791,-76845
22195.9,10881,122551,-105821,-76931
22197.9,10389,122561,-105971,-77264
22199.9,9491,122230,-106530,-78284
22201.9,8681,121401,-107486,-79956
22203.9,8250,120363,-108404,-81551
22205.9,7987,119518,-108964,-82588
22207.9,7731,118815,-109209,-83215
22209.9,7581,118120,-109234,-83553
22211.9,7514,117659,-109100,-83555
22213.9,7382,117622,-108920,-83404
22215.9,7263,117814,-108675,-83236
22217.9,7322,117970,-108230,-82876
22219.9,7477,118030,-107760,-82410
22221.9,7537,118011,-107618,-82264
22223.9,7456,117908,-107776,-82408
22225.9,7281,117741,-108011,-82486
22227.9,7074,117570,-108395,-82596
22229.9,6937,117421,-108954,-82918
22231.9,6921,117247,-109393,-83144
22233.9,6926,117072,-109660,-83144
22235.9,6877,117024,-110043,-83291
22237.9,6853,117077,-110465,-83586
22239.9,6916,116992,-110578,-83571
22241.9,7032,116728,-110467,-83249
22243.9,7248,116575,-110435,-83002
22245.9,7652,116707,-110432,-82854
22247.9,8097,116896,-110348,-82659
22249.9,8347,116876,-110299,-82494
22251.9,8492,116771,-110277,-82343
22253.9,8780,116915,-110158,-82082
22255.9,9115,117294,-110080,-81892
22257.9,9251,117535,-110216,-81971
22259.9,9302,117529,-110340,-82041
22261.9,9515,117576,-110175,-81799
22263.9,9784,117776,-109891,-81464
22265.9,9885,117874,-109804,-81353
22267.9,9886,117811,-109870,-81368
22269.9,9906,117821,-109864,-81329
22271.9,9881,117948,-109793,-81311
22273.9,9844,118021,-109765,-81334
22275.9,9985,118037,-109730,-81238
22277.9,10283,118114,-109662,-81081
22279.9,10467,118203,-109717,-81128
22281.9,10390,118178,-109899,-81320
22283.9,10159,118081,-109944,-81320
22285.9,9977,118056,-109779,-81123
22287.9,9985,118097,-109684,-81054
22289.9,10115,118086,-109796,-81171
22291.9,10148,118004,-109908,-81224
22293.9,10058,117931,-109875,-81139
22295.9,10053,117915,-109832,-81087
22297.9,10154,117952,-109895,-81140
22299.9,10180,118011,-109996,-81206
22301.9,10135,118009,-110044,-81227
22303.9,10158,117910,-110034,-81199
22305.9,10198,117810,-109987,-81108
22307.9,10186,117786,-109949,-80998
22309.9,10232,117772,-109989,-80960
22311.9,10364,117733,-110079,-80997
22313.9,10439,117735,-110094,-81007
22315.9,10421,117768,-110015,-80952
22317.9,10371,117708,-109953,-80893
22319.9,10309,117549,-109955,-80862
22321.9,10330,117474,-109951,-80836
22323.9,10518,117578,-109899,-80792
22325.9,10666,117696,-109822,-80697
22327.9,10574,117634,-109752,-80549
22329.9,10459,117492,-109731,-80448
22331.9,10572,117507,-109781,-80480
22333.9,10742,117644,-109849,-80555
22335.9,10774,117646,-109838,-80519
22337.9,10825,117494,-109734,-80367
22339.9,11012,117418,-109644,-80219
22341.9,11168,117502,-109681,-80169
22343.9,11206,117625,-109810,-80192
22345.9,11255,117714,-109861,-80168
22347.9,11357,117778,-109785,-80035
22349.9,11439,117837,-109739,-79908
22351.9,11528,117961,-109830,-79905
22353.9,11659,118143,-109947,-79938
22355.9,11756,118193,-109962,-79876
22357.9,11779,118003,-109899,-79749
22359.9,11765,117778,-109838,-79641
22361.9,11731,117748,-109833,-79573
22363.9,11755,117886,-109908,-79554
22365.9,11937,118033,-109994,-79562
22367.9,12131,118080,-109997,-79507
22369.9,12109,118038,-109966,-79395
22371.9,12019,118038,-110009,-79369
22373.9,12122,118149,-110088,-79469
22375.9,12251,118264,-110111,-79561
22377.9,12152,118327,-110087,-79531
22379.9,12013,118390,-110027,-79395
22381.9,12053,118372,-109919,-79260
22383.9,12076,118172,-109848,-79267
22385.9,11908,117983,-109893,-79427
22387.9,11749,118010,-109945,-79567
22389.9,11728,118089,-109876,-79580
22391.9,11658,118018,-109781,-79587
22393.9,11450,117889,-109802,-79696
22395.9,11310,117828,-109859,-79801
22397.9,11374,117836,-109782,-79787
22399.9,11475,117938,-109606,-79730
22401.9,11384,118054,-109542,-79788
22403.9,11093,117930,-109662,-79983
22405.9,10817,117597,-109792,-80179
22407.9,10771,117446,-109751,-80239
22409.9,10916,117504,-109571,-80167
22411.9,10947,117337,-109410,-80078
22413.9,10684,116917,-109364,-80081
22415.9,10347,116735,-109422,-80197
22417.9,10230,116907,-109494,-80346
22419.9,10260,117001,-109467,-80398
22421.9,10188,116802,-109343,-80339
22423.9,10021,116561,-109278,-80333
22425.9,9944,116490,-109376,-80499
22427.9,9983,116511,-109508,-80708
22429.9,10011,116459,-109509,-80779
22431.9,9966,116297,-109428,-80752
22433.9,9889,116154,-109426,-80793
22435.9,9818,116118,-109530,-80924
22437.9,9711,116037,-109635,-81029
22439.9,9532,115757,-109679,-81058
22441.9,9392,115485,-109691,-81067
22443.9,9447,115505,-109739,-81113
22445.9,9603,115676,-109869,-81211
22447.9,9622,115661,-110037,-81335
22449.9,9524,115483,-110137,-81418
22451.9,9498,115400,-110127,-81414
22453.9,9492,115405,-110112,-81389
22455.9,9322,115286,-110220,-81467
22457.9,9108,115036,-110409,-81628
22459.9,9104,114845,-110485,-81686
22461.9,9264,114771,-110382,-81569
22463.9,9364,114734,-110303,-81473
22465.9,9380,114736,-110414,-81569
22467.9,9379,114804,-110577,-81734
22469.9,9280,114848,-110601,-81777
22471.9,9072,114811,-110543,-81735
22473.9,8982,114790,-110516,-81718
22475.9,9094,114803,-110498,-81711
22477.9,9175,114753,-110494,-81717
22479.9,9135,114707,-110559,-81792
22481.9,9170,114804,-110619,-81874
22483.9,9255,114909,-110591,-81875
22485.9,9142,114845,-110574,-81873
22487.9,8911,114755,-110647,-81953
22489.9,8856,114748,-110710,-82026
22491.9,8912,114628,-110685,-82002
22493.9,8892,114408,-110641,-81935
22495.9,8938,114421,-110647,-81921
22497.9,9122,114624,-110707,-81993
22499.88,9163,114628,-110777,-82101
22501.85,8996,114496,-110777,-82142
22503.82,8929,114572,-110699,-82096
22505.8,9024,114692,-110652,-82069
22507.8,9064,114552,-110692,-82124
22509.8,9078,114457,-110778,-82213
22511.8,9185,114738,-110884,-82296
22513.8,9223,115008,-110963,-82333
22515.8,9141,114848,-110924,-82258
22517.8,9179,114540,-110833,-82138
22519.8,9296,114459,-110893,-82160
22521.8,9182,114414,-111099,-82335
22523.8,8976,114145,-111240,-82479
22525.8,9037,113870,-111253,-82502
22527.8,9201,113889,-111261,-82489
22529.8,9145,114021,-111326,-82517
22531.8,9026,113914,-111422,-82592
22533.8,9008,113661,-111534,-82695
22535.8,8889,113587,-111641,-82785
22537.8,8648,113596,-111731,-82847
22539.8,8537,113375,-111862,-82950
22541.8,8525,113061,-112048,-83131
22543.8,8461,112966,-112172,-83286
22545.8,8467,112927,-112151,-83314
22547.8,8545,112655,-112105,-83288
22549.8,8455,112341,-112186,-83344
22551.8,8309,112284,-112363,-83488
22553.8,8429,112340,-112494,-83607
22555.8,8627,112247,-112533,-83631
22557.8,8576,112051,-112557,-83618
22559.8,8482,111940,-112652,-83670
22561.8,8525,111952,-112810,-83804
22563.8,8408,111998,-112904,-83901
22565.8,8155,111992,-112853,-83865
22567.8,8266,111930,-112774,-83788
22569.8,8663,111839,-112829,-83814
22571.8,8742,111702,-112958,-83905
22573.8,8497,111514,-113005,-83938
22575.8,8395,111389,-113006,-83939
22577.8,8442,111422,-113062,-83984
22579.8,8426,111504,-113120,-84021
22581.8,8444,111472,-113107,-84016
22583.8,8499,111367,-113123,-84080
22585.8,8370,111313,-113217,-84231
22587.8,8175,111254,-113236,-84266
22589.8,8227,111106,-113121,-84126
22591.8,8443,110990,-113118,-84108
22593.8,8570,110985,-113366,-84403
22595.8,8611,110892,-113577,-84719
22597.8,8563,110599,-113504,-84771
22599.8,8333,110320,-113388,-84782
22601.8,8100,110202,-113499,-85018
22603.8,8122,110110,-113630,-85251
22605.8,8239,109966,-113519,-85168
22607.8,8155,109925,-113239,-84820
22609.8,8004,110132,-112854,-84300
22611.8,8100,110543,-112275,-83561
22613.8,8393,110983,-111643,-82747
22615.8,8611,111378,-111211,-82103
22617.8,8720,111868,-110935,-81620
22619.8,8886,112488,-110699,-81238
22621.8,9080,112956,-110604,-81048
22623.8,9007,113098,-110648,-81010
22625.8,8448,113091,-110696,-81096
22627.8,7555,112933,-110929,-81712
22629.8,6693,112302,-111635,-83161
22631.8,6083,111224,-112588,-84899
22633.8,5728,110225,-113298,-86161
22635.8,5575,109641,-113652,-86887
22637.8,5551,109309,-113775,-87324
22639.8,5555,108997,-113626,-87390
22641.8,5542,108732,-113183,-87066
22643.8,5516,108665,-112676,-86704
22645.8,5483,108830,-112313,-86521
22647.8,5484,109091,-112062,-86354
22649.8,5532,109263,-111820,-86083
22651.8,5536,109226,-111615,-85839
22653.8,5455,108989,-111594,-85786
22655.8,5388,108705,-111864,-85983
22657.8,5317,108514,-112337,-86337
22659.8,5117,108387,-112775,-86632
22661.8,4904,108237,-113085,-86743
22663.8,4910,108080,-113401,-86803
22665.8,5016,107940,-113807,-86984
22667.8,4960,107778,-114163,-87214
