t,az
14917.70,7164
14919.60,7156
14921.58,7152
14923.55,7160
14925.53,7158
14927.50,7164
14929.50,7146
14931.47,7146
14933.45,7160
14935.42,7174
14937.40,7184
14939.40,7206
14941.38,7234
14943.35,7262
14945.33,7268
14947.30,7288
14949.30,7292
14951.28,7292
14953.25,7336
14955.22,7338
14957.20,7344
14959.20,7354
14961.17,7354
14963.15,7358
14965.13,7360
14967.10,7394
14969.10,7408
14971.08,7428
14973.05,7420
14975.03,7420
14977.00,7392
14979.00,7380
14980.97,7390
14982.95,7372
14984.92,7346
14986.90,7350
14988.80,7360
14990.80,7336
14992.80,7332
14994.80,7336
14996.80,7326
14998.70,7300
15000.67,7302
15002.65,7306
15004.63,7312
15006.60,7318
15008.60,7346
15010.58,7374
15012.55,7370
15014.53,7372
15016.50,7366
15018.50,7350
15020.47,7366
15022.45,7352
15024.42,7328
15026.40,7326
15028.40,7354
15030.38,7336
15032.35,7332
15034.33,7360
15036.30,7368
15038.30,7384
15040.28,7396
15042.25,7382
15044.22,7386
15046.20,7374
15048.20,7370
15050.17,7374
15052.15,7386
15054.13,7386
15056.10,7388
15058.00,7376
15059.97,7368
15061.95,7348
15063.92,7312
15065.90,7326
15067.90,7330
15069.88,7330
15071.85,7342
15073.83,7336
15075.80,7350
15077.80,7354
15079.78,7374
15081.75,7378
15083.72,7360
15085.70,7360
15087.70,7350
15089.67,7354
15091.65,7372
15093.63,7376
15095.60,7380
15097.60,7376
15099.58,7384
15101.55,7372
15103.53,7374
15105.50,7366
15107.50,7324
15109.47,7326
15111.45,7336
15113.42,7322
15115.40,7316
15117.40,7328
15119.38,7330
15121.35,7326
15123.33,7334
15125.30,7340
15127.20,7346
15129.20,7346
15131.20,7328
15133.20,7308
15135.20,7286
15137.10,7272
15139.08,7252
15141.05,7236
15143.03,7254
15145.00,7250
15147.00,7248
15148.97,7250
15150.95,7258
15152.92,7258
15154.90,7278
15156.90,7274
15158.88,7254
15160.85,7262
15162.83,7264
15164.80,7268
15166.80,7284
15168.78,7284
15170.75,7294
15172.72,7288
15174.70,7268
15176.70,7276
15178.67,7298
15180.65,7306
15182.63,7310
15184.60,7328
15186.60,7332
15188.58,7324
15190.55,7304
15192.53,7300
15194.50,7296
15196.40,7302
15198.38,7306
15200.35,7320
15202.33,7308
15204.30,7340
15206.30,7330
15208.28,7320
15210.25,7322
15212.22,7340
15214.20,7354
15216.20,7344
15218.17,7364
15220.15,7366
15222.13,7378
15224.10,7380
15226.10,7370
15228.08,7370
15230.05,7360
15232.03,7360
15234.00,7354
15236.00,7362
15237.97,7364
15239.95,7372
15241.92,7368
15243.90,7376
15245.90,7378
15247.88,7372
15249.85,7382
15251.83,7372
15253.80,7370
15255.80,7370
15257.78,7386
15259.75,7388
15261.72,7414
15263.70,7400
15265.60,7380
15267.58,7398
15269.55,7398
15271.53,7418
15273.50,7410
15275.50,7390
15277.47,7382
15279.45,7374
15281.42,7366
15283.40,7356
15285.40,7346
15287.38,7342
15289.35,7360
15291.33,7346
15293.30,7346
15295.30,7340
15297.28,7344
15299.25,7332
15301.22,7320
15303.20,7290
15305.20,7300
15307.17,7318
15309.15,7324
15311.13,7324
15313.10,7308
15315.10,7280
15317.08,7266
15319.05,7292
15321.03,7306
15323.00,7312
15325.00,7330
15326.97,7342
15328.95,7350
15330.92,7340
15332.90,7328
15334.80,7332
15336.78,7342
15338.75,7358
15340.72,7358
15342.70,7356
15344.70,7368
15346.67,7374
15348.65,7366
15350.63,7344
15352.60,7322
15354.60,7348
15356.58,7368
15358.55,7344
15360.53,7342
15362.50,7354
15364.50,7360
15366.47,7362
15368.45,7342
15370.42,7336
15372.40,7336
15374.40,7320
15376.38,7326
15378.35,7340
15380.33,7352
15382.30,7386
15384.30,7388
15386.28,7422
15388.25,7458
15390.22,7482
15392.20,7476
15394.20,7454
15396.17,7446
15398.15,7450
15400.13,7462
15402.10,7488
15404.00,7482
15405.97,7464
15407.95,7464
15409.92,7450
15411.90,7440
15413.90,7426
15415.88,7436
15417.85,7444
15419.83,7420
15421.80,7372
15423.80,7316
15425.78,7306
15427.75,7312
15429.72,7326
15431.70,7340
15433.70,7316
15435.67,7316
15437.65,7344
15439.63,7358
15441.60,7346
15443.60,7330
15445.58,7334
15447.55,7336
15449.53,7342
15451.50,7354
15453.50,7356
15455.47,7342
15457.45,7352
15459.42,7358
15461.40,7342
15463.40,7342
15465.38,7342
15467.35,7342
15469.33,7340
15471.30,7360
15473.20,7376
15475.17,7392
15477.15,7386
15479.13,7402
15481.10,7412
15483.10,7408
15485.08,7396
15487.05,7372
15489.03,7360
15491.00,7362
15493.00,7336
15494.97,7308
15496.95,7296
15498.92,7274
15500.90,7252
15502.90,7236
15504.88,7252
15506.85,7242
15508.83,7222
15510.80,7224
15512.80,7238
15514.78,7232
15516.75,7214
15518.72,7206
15520.70,7208
15522.70,7206
15524.67,7226
15526.65,7238
15528.63,7260
15530.60,7276
15532.60,7290
15534.58,7296
15536.55,7300
15538.53,7308
15540.50,7312
15542.40,7346
15544.38,7380
15546.35,7406
15548.33,7440
15550.30,7438
15552.30,7436
15554.28,7394
15556.25,7392
15558.22,7404
15560.20,7388
15562.20,7404
15564.17,7402
15566.15,7388
15568.13,7402
15570.10,7410
15572.10,7396
15574.08,7390
15576.05,7378
15578.03,7404
15580.00,7390
15582.00,7402
15583.97,7406
15585.95,7398
15587.92,7406
15589.90,7384
15591.90,7358
15593.88,7348
15595.85,7352
15597.83,7372
15599.80,7358
15601.80,7340
15603.78,7368
15605.75,7396
15607.72,7376
15609.70,7396
15611.60,7382
15613.58,7388
15615.55,7400
15617.53,7372
15619.50,7366
15621.50,7378
15623.47,7372
15625.45,7374
15627.42,7388
15629.40,7386
15631.40,7390
15633.38,7398
15635.35,7400
15637.33,7382
15639.30,7388
15641.30,7396
15643.28,7414
15645.25,7422
15647.22,7416
15649.20,7420
15651.20,7432
15653.17,7430
15655.15,7410
15657.13,7408
15659.10,7406
15661.10,7384
15663.08,7366
15665.05,7354
15667.03,7354
15669.00,7368
15671.00,7364
15672.97,7376
15674.95,7400
15676.92,7410
15678.90,7366
15680.80,7350
15682.78,7366
15684.75,7388
15686.72,7386
15688.70,7374
15690.70,7366
15692.67,7370
15694.65,7390
15696.63,7402
15698.60,7386
15700.60,7396
15702.58,7406
15704.55,7408
15706.53,7404
15708.50,7412
15710.50,7408
15712.47,7392
15714.45,7388
15716.42,7378
15718.40,7364
15720.40,7346
15722.38,7346
15724.35,7352
15726.33,7340
15728.30,7344
15730.30,7358
15732.28,7360
15734.25,7356
15736.22,7348
15738.20,7400
15740.20,7386
15742.17,7354
15744.15,7350
15746.13,7342
15748.10,7360
15750.00,7356
15751.97,7358
15753.95,7372
15755.92,7358
15757.90,7360
15759.90,7362
15761.88,7354
15763.85,7356
15765.83,7378
15767.80,7378
15769.80,7384
15771.78,7396
15773.75,7396
15775.72,7410
15777.70,7432
15779.70,7428
15781.67,7410
15783.65,7416
15785.63,7406
15787.60,7402
15789.60,7414
15791.58,7398
15793.55,7394
15795.53,7398
15797.50,7410
15799.50,7396
15801.47,7386
15803.45,7378
15805.42,7384
15807.40,7372
15809.40,7400
15811.38,7422
15813.35,7418
15815.33,7398
15817.30,7380
15819.20,7366
15821.17,7364
15823.15,7374
15825.13,7388
15827.10,7414
15829.10,7420
15831.08,7428
15833.05,7438
15835.03,7460
15837.00,7478
15839.00,7506
15840.97,7520
15842.95,7480
15844.92,7460
15846.90,7438
15848.90,7432
15850.88,7426
15852.85,7410
15854.83,7394
15856.80,7386
15858.80,7374
15860.78,7358
15862.75,7352
15864.72,7366
15866.70,7362
15868.70,7374
15870.67,7384
15872.65,7390
15874.63,7372
15876.60,7362
15878.60,7342
15880.58,7348
15882.55,7354
15884.53,7328
15886.50,7318
15888.40,7354
15890.38,7372
15892.35,7386
15894.33,7364
15896.30,7338
15898.30,7344
15900.28,7336
15902.25,7338
15904.22,7356
15906.20,7380
15908.20,7380
15910.17,7384
15912.15,7376
15914.13,7356
15916.10,7348
15918.10,7358
15920.08,7382
15922.05,7378
15924.03,7388
15926.00,7390
15928.00,7382
15929.97,7368
15931.95,7382
15933.92,7404
15935.90,7408
15937.90,7402
15939.88,7426
15941.85,7416
15943.83,7424
15945.80,7448
15947.70,7450
15949.70,7424
15951.70,7416
15953.70,7426
15955.70,7420
15957.60,7404
15959.58,7410
15961.55,7412
15963.53,7402
15965.50,7392
15967.50,7382
15969.47,7382
15971.45,7392
15973.42,7386
15975.40,7388
15977.40,7384
15979.38,7410
15981.35,7412
15983.33,7398
15985.30,7400
15987.30,7404
15989.28,7432
15991.25,7444
15993.22,7446
15995.20,7448
15997.20,7456
15999.17,7462
16001.15,7462
16003.13,7472
16005.10,7496
16007.10,7506
16009.08,7496
16011.05,7474
16013.03,7458
16015.00,7434
16017.00,7418
16018.97,7412
16020.95,7414
16022.92,7394
16024.90,7344
16026.80,7326
16028.78,7316
16030.75,7324
16032.72,7332
16034.70,7318
16036.70,7318
16038.67,7328
16040.65,7332
16042.63,7348
16044.60,7374
16046.60,7392
16048.58,7366
16050.55,7374
16052.53,7384
16054.50,7390
16056.50,7388
16058.47,7416
16060.45,7414
16062.42,7424
16064.40,7438
16066.40,7452
16068.38,7458
16070.35,7452
16072.33,7460
16074.30,7452
16076.30,7468
16078.28,7496
16080.25,7492
16082.22,7464
16084.20,7434
16086.10,7428
16088.10,7420
16090.10,7392
16092.10,7384
16094.10,7370
16096.00,7364
16097.97,7350
16099.95,7332
16101.92,7310
16103.90,7304
16105.90,7310
16107.88,7300
16109.85,7264
16111.83,7280
16113.80,7278
16115.80,7266
16117.78,7272
16119.75,7280
16121.72,7280
16123.70,7298
16125.70,7294
16127.67,7324
16129.65,7356
16131.63,7354
16133.60,7350
16135.60,7382
16137.58,7396
16139.55,7422
16141.53,7432
16143.50,7436
16145.50,7466
16147.47,7462
16149.45,7468
16151.42,7436
16153.40,7456
16155.40,7472
16157.38,7452
16159.35,7452
16161.33,7444
16163.30,7446
16165.20,7438
16167.17,7432
16169.15,7440
16171.13,7434
16173.10,7460
16175.10,7466
16177.08,7456
16179.05,7454
16181.03,7436
16183.00,7424
16185.00,7452
16186.97,7456
16188.95,7442
16190.92,7442
16192.90,7434
16194.90,7446
16196.88,7446
16198.85,7442
16200.83,7436
16202.80,7438
16204.80,7424
16206.78,7406
16208.75,7414
16210.72,7406
16212.70,7414
16214.70,7434
16216.67,7448
16218.65,7446
16220.63,7442
16222.60,7432
16224.50,7460
16226.50,7458
16228.50,7450
16230.50,7442
16232.50,7430
16234.40,7414
16236.38,7412
16238.35,7396
16240.33,7412
16242.30,7426
16244.30,7422
16246.28,7402
16248.25,7400
16250.22,7404
16252.20,7406
16254.20,7402
16256.17,7414
16258.15,7414
16260.13,7418
16262.10,7408
16264.10,7402
16266.08,7404
16268.05,7416
16270.03,7412
16272.00,7414
16274.00,7430
16275.97,7426
16277.95,7404
16279.92,7418
16281.90,7440
16283.90,7430
16285.88,7430
16287.85,7448
16289.83,7462
16291.80,7470
16293.70,7458
16295.70,7454
16297.70,7444
16299.70,7440
16301.70,7436
16303.60,7410
16305.58,7414
16307.55,7410
16309.53,7394
16311.50,7392
16313.50,7390
16315.47,7410
16317.45,7412
16319.42,7382
16321.40,7370
16323.40,7350
16325.38,7354
16327.35,7340
16329.33,7314
16331.30,7300
16333.30,7288
16335.28,7314
16337.25,7312
16339.22,7308
16341.20,7322
16343.20,7314
16345.17,7326
16347.15,7328
16349.13,7338
16351.10,7356
16353.10,7360
16355.08,7368
16357.05,7370
16359.03,7354
16361.00,7342
16362.90,7340
16364.90,7340
16366.90,7356
16368.90,7364
16370.90,7336
16372.80,7324
16374.78,7348
16376.75,7354
16378.72,7368
16380.70,7366
16382.70,7366
16384.68,7390
16386.65,7380
16388.63,7384
16390.60,7380
16392.60,7380
16394.57,7390
16396.55,7392
16398.53,7404
16400.50,7420
16402.50,7404
16404.47,7422
16406.45,7416
16408.43,7414
16410.40,7404
16412.40,7414
16414.38,7406
16416.35,7406
16418.32,7402
16420.30,7404
16422.30,7418
16424.28,7408
16426.25,7400
16428.22,7388
16430.20,7364
16432.10,7376
16434.10,7374
16436.10,7372
16438.10,7378
16440.10,7376
16442.00,7386
16443.97,7402
16445.95,7386
16447.93,7374
16449.90,7378
16451.90,7382
16453.88,7358
16455.85,7374
16457.82,7360
16459.80,7356
16461.80,7358
16463.78,7358
16465.75,7356
16467.72,7352
16469.70,7340
16471.70,7332
16473.68,7356
16475.65,7330
16477.63,7324
16479.60,7310
16481.60,7278
16483.57,7246
16485.55,7246
16487.53,7256
16489.50,7278
16491.50,7272
16493.47,7290
16495.45,7304
16497.43,7308
16499.40,7310
16501.30,7302
16503.30,7286
16505.30,7294
16507.30,7308
16509.30,7292
16511.20,7284
16513.18,7276
16515.15,7280
16517.13,7274
16519.10,7252
16521.10,7260
16523.07,7256
16525.05,7258
16527.03,7274
16529.00,7272
16531.00,7274
16532.97,7286
16534.95,7280
16536.93,7282
16538.90,7282
16540.90,7274
16542.88,7274
16544.85,7278
16546.82,7286
16548.80,7266
16550.80,7284
16552.78,7292
16554.75,7290
16556.72,7288
16558.70,7278
16560.70,7272
16562.68,7272
16564.65,7290
16566.63,7286
16568.60,7284
16570.50,7314
16572.50,7320
16574.50,7308
16576.50,7306
16578.50,7336
16580.40,7340
16582.38,7342
16584.35,7354
16586.32,7376
16588.30,7396
16590.30,7426
16592.28,7432
16594.25,7430
16596.22,7438
16598.20,7442
16600.20,7412
16602.18,7406
16604.15,7414
16606.13,7428
16608.10,7390
16610.10,7384
16612.07,7370
16614.05,7330
16616.03,7290
16618.00,7272
16620.00,7290
16621.97,7282
16623.95,7262
16625.93,7274
16627.90,7294
16629.90,7310
16631.88,7304
16633.85,7328
16635.82,7322
16637.80,7290
16639.70,7280
16641.70,7276
16643.70,7284
16645.70,7276
16647.70,7284
16649.60,7280
16651.57,7292
16653.55,7296
16655.53,7298
16657.50,7318
16659.50,7350
16661.47,7368
16663.45,7368
16665.43,7378
16667.40,7374
16669.40,7372
16671.38,7374
16673.35,7372
16675.32,7368
16677.30,7382
16679.30,7382
16681.28,7356
16683.25,7374
16685.22,7346
16687.20,7324
16689.20,7308
16691.18,7270
16693.15,7238
16695.13,7218
16697.10,7192
16699.10,7188
16701.07,7182
16703.05,7158
16705.03,7118
16707.00,7118
16708.90,7128
16710.90,7118
16712.90,7102
16714.90,7106
16716.90,7118
16718.80,7136
16720.78,7162
16722.75,7178
16724.72,7176
16726.70,7184
16728.70,7218
16730.68,7244
16732.65,7240
16734.63,7268
16736.60,7318
16738.60,7334
16740.57,7370
16742.55,7384
16744.53,7390
16746.50,7390
16748.50,7390
16750.47,7374
16752.45,7374
16754.43,7348
16756.40,7346
16758.40,7366
16760.38,7392
16762.35,7402
16764.32,7396
16766.30,7386
16768.30,7400
16770.28,7398
16772.25,7408
16774.22,7404
16776.20,7388
16778.10,7378
16780.10,7366
16782.10,7336
16784.10,7334
16786.10,7328
16788.00,7338
16789.97,7362
16791.95,7368
16793.93,7358
16795.90,7346
16797.90,7320
16799.88,7332
16801.85,7350
16803.82,7358
16805.80,7362
16807.80,7344
16809.78,7324
16811.75,7310
16813.72,7328
16815.70,7336
16817.70,7326
16819.68,7306
16821.65,7310
16823.63,7324
16825.60,7334
16827.60,7340
16829.57,7334
16831.55,7344
16833.53,7336
16835.50,7340
16837.50,7350
16839.47,7328
16841.45,7342
16843.43,7332
16845.40,7332
16847.30,7332
16849.30,7312
16851.30,7310
16853.30,7312
16855.30,7326
16857.20,7340
16859.18,7340
16861.15,7320
16863.13,7318
16865.10,7320
16867.10,7290
16869.07,7256
16871.05,7260
16873.03,7282
16875.00,7294
16877.00,7286
16878.97,7286
16880.95,7292
16882.93,7306
16884.90,7284
16886.90,7292
16888.88,7310
16890.85,7316
16892.82,7302
16894.80,7278
16896.80,7276
16898.78,7268
16900.75,7256
16902.72,7252
16904.70,7248
16906.70,7240
16908.68,7218
16910.65,7232
16912.63,7248
16914.60,7232
16916.50,7252
16918.50,7254
16920.50,7254
16922.50,7250
16924.50,7244
16926.40,7246
16928.38,7258
16930.35,7258
16932.32,7236
16934.30,7242
16936.30,7240
16938.28,7216
16940.25,7212
16942.22,7206
16944.20,7216
16946.20,7210
16948.18,7214
16950.15,7244
16952.13,7242
16954.10,7254
16956.10,7254
16958.07,7248
16960.05,7234
16962.03,7224
16964.00,7238
16966.00,7262
16967.97,7262
16969.95,7238
16971.93,7266
16973.90,7268
16975.90,7254
16977.88,7256
16979.85,7254
16981.82,7258
16983.80,7262
16985.70,7274
16987.70,7276
16989.70,7268
16991.70,7266
16993.70,7280
16995.60,7272
16997.57,7258
16999.55,7248
17001.53,7232
17003.50,7242
17005.50,7248
17007.47,7248
17009.45,7248
17011.43,7254
17013.40,7264
17015.40,7272
17017.38,7264
17019.35,7246
17021.32,7240
17023.30,7252
17025.30,7280
17027.28,7282
17029.25,7280
17031.22,7288
17033.20,7280
17035.20,7270
17037.18,7280
17039.15,7262
17041.13,7276
17043.10,7258
17045.10,7234
17047.07,7234
17049.05,7236
17051.03,7248
17053.00,7248
17054.90,7248
17056.90,7238
17058.90,7236
17060.90,7210
17062.90,7196
17064.80,7230
17066.78,7224
17068.75,7218
17070.72,7218
17072.70,7226
17074.70,7236
17076.68,7240
17078.65,7248
17080.63,7268
17082.60,7282
17084.60,7260
17086.57,7268
17088.55,7284
17090.53,7306
17092.50,7302
17094.50,7250
17096.47,7230
17098.45,7224
17100.43,7216
17102.40,7216
17104.40,7230
17106.38,7226
17108.35,7210
17110.32,7222
17112.30,7230
17114.30,7230
17116.28,7228
17118.25,7198
17120.22,7202
17122.20,7194
17124.10,7176
17126.10,7168
17128.10,7192
17130.10,7196
17132.10,7226
17134.00,7230
17135.97,7200
17137.95,7184
17139.93,7174
17141.90,7190
17143.90,7220
17145.88,7222
17147.85,7212
17149.82,7198
17151.80,7198
17153.80,7214
17155.78,7222
17157.75,7248
17159.72,7254
17161.70,7254
17163.70,7270
17165.68,7292
17167.65,7308
17169.63,7308
17171.60,7308
17173.60,7308
17175.57,7306
17177.55,7330
17179.53,7326
17181.50,7334
17183.50,7354
17185.47,7330
17187.45,7308
17189.43,7304
17191.40,7318
17193.30,7322
17195.30,7330
17197.30,7332
17199.30,7320
17201.30,7314
17203.20,7282
17205.18,7280
17207.15,7270
17209.13,7236
17211.10,7218
17213.10,7200
17215.07,7194
17217.05,7186
17219.03,7192
17221.00,7190
17223.00,7218
17224.97,7194
17226.95,7154
17228.93,7144
17230.90,7120
17232.90,7114
17234.88,7126
17236.85,7106
17238.82,7106
17240.80,7114
17242.80,7112
17244.78,7120
17246.75,7130
17248.72,7136
17250.70,7124
17252.70,7132
17254.68,7146
17256.65,7152
17258.63,7168
17260.60,7190
17262.50,7204
17264.50,7216
17266.50,7212
17268.50,7234
17270.50,7242
17272.40,7224
17274.38,7216
17276.35,7208
17278.32,7194
17280.30,7184
17282.30,7176
17284.28,7156
17286.25,7156
17288.22,7146
17290.20,7148
17292.20,7132
17294.18,7112
17296.15,7092
17298.13,7062
17300.10,7064
17302.10,7046
17304.07,7036
17306.05,7032
17308.03,7062
17310.00,7088
17312.00,7118
17313.97,7112
17315.95,7134
17317.93,7138
17319.90,7174
17321.90,7180
17323.88,7188
17325.85,7204
17327.82,7208
17329.80,7204
17331.70,7224
17333.70,7226
17335.70,7214
17337.70,7234
17339.70,7246
17341.60,7246
17343.57,7232
17345.55,7256
17347.53,7270
17349.50,7274
17351.50,7278
17353.47,7268
17355.45,7234
17357.43,7210
17359.40,7208
17361.40,7198
17363.38,7222
17365.35,7242
17367.32,7230
17369.30,7224
17371.30,7218
17373.28,7196
17375.25,7204
17377.22,7202
17379.20,7192
17381.20,7210
17383.18,7192
17385.15,7180
17387.13,7192
17389.10,7186
17391.10,7188
17393.07,7220
17395.05,7206
17397.03,7196
17399.00,7208
17400.90,7218
17402.90,7208
17404.90,7208
17406.90,7216
17408.90,7248
17410.80,7252
17412.78,7238
17414.75,7234
17416.72,7222
17418.70,7216
17420.70,7222
17422.68,7226
17424.65,7248
17426.63,7258
17428.60,7264
17430.60,7262
17432.57,7242
17434.55,7246
17436.53,7246
17438.50,7232
17440.50,7236
17442.47,7246
17444.45,7270
17446.43,7266
17448.40,7264
17450.40,7196
17452.38,7184
17454.35,7228
17456.32,7244
17458.30,7236
17460.30,7258
17462.28,7264
17464.25,7260
17466.22,7234
17468.20,7220
17470.10,7208
17472.10,7192
17474.10,7190
17476.10,7188
17478.10,7186
17480.00,7194
17481.97,7206
17483.95,7202
17485.93,7214
17487.90,7220
17489.90,7228
17491.88,7222
17493.85,7202
17495.82,7210
17497.80,7200
17499.80,7198
17501.78,7220
17503.75,7228
17505.72,7206
17507.70,7202
17509.70,7190
17511.68,7208
17513.65,7214
17515.63,7214
17517.60,7210
17519.60,7228
17521.57,7232
17523.55,7226
17525.53,7220
17527.50,7226
17529.50,7222
17531.47,7218
17533.45,7232
17535.43,7238
17537.40,7220
17539.30,7234
17541.30,7244
17543.30,7234
17545.30,7218
17547.30,7212
17549.20,7226
17551.18,7254
17553.15,7274
17555.13,7264
17557.10,7288
17559.10,7308
17561.07,7312
17563.05,7304
17565.03,7312
17567.00,7330
17569.00,7326
17570.97,7314
17572.95,7298
17574.93,7258
17576.90,7264
17578.90,7294
17580.88,7278
17582.85,7270
17584.82,7252
17586.80,7250
17588.80,7254
17590.78,7236
17592.75,7246
17594.72,7252
17596.70,7230
17598.70,7212
17600.68,7216
17602.65,7224
17604.63,7246
17606.60,7258
17608.50,7232
17610.47,7232
17612.45,7264
17614.43,7244
17616.40,7244
17618.40,7250
17620.38,7240
17622.35,7240
17624.32,7236
17626.30,7248
17628.30,7256
17630.28,7256
17632.25,7268
17634.22,7266
17636.20,7288
17638.20,7290
17640.18,7266
17642.15,7250
17644.13,7252
17646.10,7264
17648.10,7246
17650.07,7230
17652.05,7210
17654.03,7222
17656.00,7230
17658.00,7234
17659.97,7244
17661.95,7234
17663.93,7216
17665.90,7222
17667.90,7244
17669.88,7278
17671.85,7280
17673.82,7268
17675.80,7272
17677.70,7260
17679.70,7250
17681.70,7230
17683.70,7224
17685.70,7204
17687.60,7216
17689.57,7224
17691.55,7250
17693.53,7242
17695.50,7246
17697.50,7246
17699.47,7238
17701.45,7262
17703.43,7280
17705.40,7278
17707.40,7312
17709.38,7320
17711.35,7310
17713.32,7290
17715.30,7280
17717.30,7262
17719.28,7256
17721.25,7244
17723.22,7256
17725.20,7280
17727.20,7286
17729.18,7284
17731.15,7258
17733.13,7250
17735.10,7274
17737.10,7276
17739.07,7268
17741.05,7240
17743.03,7240
17745.00,7252
17746.90,7284
17748.88,7298
17750.85,7314
17752.82,7312
17754.80,7322
17756.80,7332
17758.78,7342
17760.75,7318
17762.72,7306
17764.70,7320
17766.70,7298
17768.68,7302
17770.65,7322
17772.63,7340
17774.60,7344
17776.60,7332
17778.57,7314
17780.55,7312
17782.53,7332
17784.50,7340
17786.50,7340
17788.47,7340
17790.45,7316
17792.43,7302
17794.40,7294
17796.40,7274
17798.38,7258
17800.35,7232
17802.32,7234
17804.30,7264
17806.30,7298
17808.28,7286
17810.25,7272
17812.22,7274
17814.20,7274
17816.10,7260
17818.07,7258
17820.05,7254
17822.03,7238
17824.00,7242
17826.00,7228
17827.97,7214
17829.95,7222
17831.93,7240
17833.90,7248
17835.90,7230
17837.88,7232
17839.85,7258
17841.82,7256
17843.80,7298
17845.80,7320
17847.78,7318
17849.75,7300
17851.72,7318
17853.70,7352
17855.70,7354
17857.68,7336
17859.65,7316
17861.63,7306
17863.60,7294
17865.60,7278
17867.57,7272
17869.55,7252
17871.53,7228
17873.50,7226
17875.50,7216
17877.47,7194
17879.45,7174
17881.43,7170
17883.40,7172
17885.30,7150
17887.28,7126
17889.25,7116
17891.22,7114
17893.20,7130
17895.20,7142
17897.18,7150
17899.15,7156
17901.13,7176
17903.10,7192
17905.10,7200
17907.07,7218
17909.05,7234
17911.03,7244
17913.00,7256
17915.00,7280
17916.97,7300
17918.95,7304
17920.93,7312
17922.90,7336
17924.90,7344
17926.88,7348
17928.85,7344
17930.82,7352
17932.80,7356
17934.80,7340
17936.78,7324
17938.75,7310
17940.72,7306
17942.70,7306
17944.70,7308
17946.68,7294
17948.65,7284
17950.63,7300
17952.60,7314
17954.50,7322
17956.47,7290
17958.45,7280
17960.43,7286
17962.40,7294
17964.40,7296
17966.38,7300
17968.35,7314
17970.32,7316
17972.30,7312
17974.30,7322
17976.28,7310
17978.25,7296
17980.22,7298
17982.20,7294
17984.20,7314
17986.18,7316
17988.15,7306
17990.13,7286
17992.10,7276
17994.10,7284
17996.07,7268
17998.05,7244
18000.03,7246
18002.00,7296
18004.00,7308
18005.97,7310
18007.95,7312
18009.93,7318
18011.90,7338
18013.90,7328
18015.88,7310
18017.85,7296
18019.82,7298
18021.80,7302
18023.70,7302
18025.68,7314
18027.65,7318
18029.63,7294
18031.60,7300
18033.60,7310
18035.57,7302
18037.55,7292
18039.53,7286
18041.50,7252
18043.50,7244
18045.47,7230
18047.45,7232
18049.43,7238
18051.40,7258
18053.40,7268
18055.38,7252
18057.35,7238
18059.32,7244
18061.30,7272
18063.30,7278
18065.28,7262
18067.25,7276
18069.22,7274
18071.20,7274
18073.20,7330
18075.18,7344
18077.15,7312
18079.13,7280
18081.10,7256
18083.10,7240
18085.07,7260
18087.05,7248
18089.03,7226
18091.00,7218
18092.90,7216
18094.88,7234
18096.85,7224
18098.82,7226
18100.80,7228
18102.80,7238
18104.78,7238
18106.75,7238
18108.72,7252
18110.70,7246
18112.70,7248
18114.68,7250
18116.65,7250
18118.63,7248
18120.60,7248
18122.60,7226
18124.57,7232
18126.55,7236
18128.53,7232
18130.50,7252
18132.50,7254
18134.47,7248
18136.45,7280
18138.43,7270
18140.40,7278
18142.40,7300
18144.38,7294
18146.35,7278
18148.32,7294
18150.30,7268
18152.30,7294
18154.28,7302
18156.25,7312
18158.22,7316
18160.20,7314
18162.10,7286
18164.07,7296
18166.05,7306
18168.03,7318
18170.00,7328
18172.00,7330
18173.97,7346
18175.95,7350
18177.93,7332
18179.90,7326
18181.90,7316
18183.88,7296
18185.85,7284
18187.82,7304
18189.80,7320
18191.80,7312
18193.78,7302
18195.75,7298
18197.72,7310
18199.70,7336
18201.70,7364
18203.68,7370
18205.65,7352
18207.63,7334
18209.60,7342
18211.60,7350
18213.57,7366
18215.55,7384
18217.53,7376
18219.50,7364
18221.50,7366
18223.47,7346
18225.45,7314
18227.43,7314
18229.40,7304
18231.30,7290
18233.28,7294
18235.25,7304
18237.22,7310
18239.20,7310
18241.20,7318
18243.18,7316
18245.15,7296
18247.13,7294
18249.10,7296
18251.10,7270
18253.07,7258
18255.05,7266
18257.03,7284
18259.00,7300
18261.00,7292
18262.97,7308
18264.95,7306
18266.93,7300
18268.90,7310
18270.90,7296
18272.88,7268
18274.85,7254
18276.82,7216
18278.80,7212
18280.80,7226
18282.78,7234
18284.75,7232
18286.72,7222
18288.70,7218
18290.70,7230
18292.68,7228
18294.65,7250
18296.63,7232
18298.60,7236
18300.50,7246
18302.47,7266
18304.45,7268
18306.43,7248
18308.40,7248
18310.40,7246
18312.38,7246
18314.35,7242
18316.32,7248
18318.30,7258
18320.30,7270
18322.28,7278
18324.25,7272
18326.22,7270
18328.20,7268
18330.20,7264
18332.18,7296
18334.15,7296
18336.13,7306
18338.10,7302
18340.10,7330
18342.07,7340
18344.05,7372
18346.03,7378
18348.00,7394
18350.00,7412
18351.97,7394
18353.95,7390
18355.93,7406
18357.90,7416
18359.90,7422
18361.88,7408
18363.85,7418
18365.82,7398
18367.80,7390
18369.70,7416
18371.68,7410
18373.65,7396
