t,az
15622.40,480
15624.38,476
15626.35,480
15628.33,486
15630.30,476
15632.30,468
15634.28,462
15636.25,454
15638.22,468
15640.20,464
15642.10,490
15644.10,528
15646.10,556
15648.10,584
15650.10,612
15652.00,628
15653.97,650
15655.95,664
15657.92,680
15659.90,650
15661.90,626
15663.88,610
15665.85,606
15667.83,588
15669.80,562
15671.80,524
15673.78,494
15675.75,498
15677.72,520
15679.70,584
15681.70,682
15683.67,792
15685.65,896
15687.63,954
15689.60,942
15691.60,882
15693.58,780
15695.55,662
15697.53,476
15699.50,248
15701.50,-34
15703.47,-336
15705.45,-628
15707.42,-848
15709.40,-956
15711.30,-936
15713.30,-782
15715.30,-542
15717.30,-264
15719.30,68
15721.20,358
15723.17,586
15725.15,762
15727.13,896
15729.10,970
15731.10,980
15733.08,964
15735.05,936
15737.03,914
15739.00,874
15741.00,812
15742.97,720
15744.95,634
15746.92,546
15748.90,464
15750.90,378
15752.88,314
15754.85,270
15756.83,266
15758.80,282
15760.80,270
15762.78,306
15764.75,334
15766.72,380
15768.70,436
15770.70,510
15772.67,574
15774.65,630
15776.63,676
15778.60,712
15780.50,714
15782.50,726
15784.50,698
15786.50,664
15788.50,600
15790.40,564
15792.38,526
15794.35,458
15796.33,412
15798.30,356
15800.30,308
15802.28,294
15804.25,300
15806.22,300
15808.20,286
15810.20,316
15812.17,352
15814.15,372
15816.13,416
15818.10,488
15820.10,524
15822.08,526
15824.05,518
15826.03,518
15828.00,492
15830.00,472
15831.97,450
15833.95,430
15835.92,378
15837.90,330
15839.90,328
15841.88,318
15843.85,338
15845.83,318
15847.80,320
15849.70,342
15851.70,342
15853.70,324
15855.70,320
15857.70,336
15859.60,360
15861.58,366
15863.55,368
15865.53,396
15867.50,398
15869.50,404
15871.47,412
15873.45,414
15875.42,376
15877.40,382
15879.40,380
15881.38,368
15883.35,342
15885.33,336
15887.30,328
15889.30,352
15891.28,376
15893.25,386
15895.22,378
15897.20,428
15899.20,448
15901.17,480
15903.15,510
15905.13,536
15907.10,548
15909.10,582
15911.08,594
15913.05,542
15915.03,526
15917.00,510
15918.90,464
15920.90,406
15922.90,354
15924.90,314
15926.90,262
15928.80,208
15930.78,160
15932.75,110
15934.72,94
15936.70,94
15938.70,66
15940.67,66
15942.65,90
15944.63,124
15946.60,130
15948.60,164
15950.58,220
15952.55,220
15954.53,252
15956.50,252
15958.50,270
15960.47,270
15962.45,264
15964.42,264
15966.40,292
15968.40,292
15970.38,252
15972.35,214
15974.33,194
15976.30,176
15978.30,140
15980.28,142
15982.25,160
15984.22,168
15986.20,162
15988.10,154
15990.10,154
15992.10,180
15994.10,188
15996.10,198
15998.00,208
15999.97,240
16001.95,292
16003.92,300
16005.90,324
16007.90,344
16009.88,334
16011.85,340
16013.83,358
16015.80,354
16017.80,348
16019.78,330
16021.75,340
16023.72,340
16025.70,330
16027.70,334
16029.67,326
16031.65,320
16033.63,308
16035.60,324
16037.60,332
16039.58,338
16041.55,356
16043.53,370
16045.50,392
16047.50,408
16049.47,414
16051.45,368
16053.42,354
16055.40,310
16057.30,282
16059.30,230
16061.30,180
16063.30,150
16065.30,116
16067.20,70
16069.17,36
16071.15,6
16073.13,-32
16075.10,-54
16077.10,-56
16079.08,-64
16081.05,-60
16083.03,-48
16085.00,-18
16087.00,18
16088.97,76
16090.95,114
16092.92,142
16094.90,146
16096.90,166
16098.88,158
16100.85,162
16102.83,198
16104.80,218
16106.80,172
16108.78,148
16110.75,146
16112.72,168
16114.70,180
16116.70,176
16118.67,200
16120.65,242
16122.63,282
16124.60,332
16126.50,390
16128.50,474
16130.50,580
16132.50,654
16134.50,708
16136.40,714
16138.38,660
16140.35,566
16142.33,470
16144.30,348
16146.30,158
16148.28,-88
16150.25,-340
16152.22,-562
16154.20,-702
16156.20,-786
16158.17,-778
16160.15,-692
16162.13,-486
16164.10,-258
16166.10,-46
16168.08,114
16170.05,236
16172.03,346
16174.00,412
16176.00,472
16177.97,512
16179.95,556
16181.92,576
16183.90,602
16185.90,586
16187.88,528
16189.85,440
16191.83,342
16193.80,260
16195.70,188
16197.70,86
16199.70,24
16201.70,-2
16203.70,-22
16205.60,-4
16207.58,48
16209.55,106
16211.53,186
16213.50,258
16215.50,338
16217.47,426
16219.45,496
16221.42,568
16223.40,594
16225.40,622
16227.38,652
16229.35,668
16231.33,654
16233.30,632
16235.30,578
16237.28,524
16239.25,462
16241.22,400
16243.20,352
16245.20,332
16247.17,326
16249.15,308
16251.13,262
16253.10,234
16255.10,192
16257.08,186
16259.05,186
16261.03,210
16263.00,232
16264.90,258
16266.90,300
16268.90,310
16270.90,310
16272.90,298
16274.80,280
16276.78,274
16278.75,264
16280.72,228
16282.70,204
16284.70,172
16286.67,154
16288.65,90
16290.63,52
16292.60,44
16294.60,50
16296.58,42
16298.55,50
16300.53,88
16302.50,122
16304.50,122
16306.47,156
16308.45,164
16310.42,220
16312.40,220
16314.40,244
16316.38,304
16318.35,368
16320.33,368
16322.30,364
16324.30,364
16326.28,382
16328.25,382
16330.22,380
16332.20,380
16334.10,376
16336.10,376
16338.10,414
16340.10,414
16342.10,408
16344.00,446
16345.97,480
16347.95,518
16349.92,554
16351.90,590
16353.90,610
16355.88,620
16357.85,608
16359.83,602
16361.80,596
16363.80,600
16365.78,648
16367.75,650
16369.72,614
16371.70,570
16373.70,496
16375.67,442
16377.65,386
16379.63,344
16381.60,332
16383.60,316
16385.57,292
16387.55,282
16389.53,292
16391.50,324
16393.50,360
16395.47,386
16397.45,434
16399.43,472
16401.40,508
16403.30,534
16405.30,572
16407.30,622
16409.30,692
16411.30,758
16413.20,768
16415.18,766
16417.15,788
16419.13,872
16421.10,966
16423.10,1002
16425.07,1024
16427.05,1028
16429.03,1022
16431.00,1044
16433.00,1038
16434.97,1030
16436.95,1076
16438.93,1070
16440.90,1042
16442.90,1030
16444.88,1008
16446.85,1014
16448.82,1004
16450.80,1000
16452.80,954
16454.78,936
16456.75,992
16458.72,1062
16460.70,1122
16462.70,1156
16464.68,1184
16466.65,1180
16468.63,1166
16470.60,1168
16472.50,1174
16474.50,1162
16476.50,1194
16478.50,1216
16480.50,1218
16482.40,1218
16484.38,1208
16486.35,1170
16488.32,1146
16490.30,1138
16492.30,1108
16494.28,1068
16496.25,1070
16498.22,1034
16500.20,1016
16502.20,1018
16504.18,974
16506.15,962
16508.13,926
16510.10,886
16512.10,862
16514.07,812
16516.05,778
16518.03,756
16520.00,732
16522.00,704
16523.97,706
16525.95,664
16527.93,650
16529.90,650
16531.90,638
16533.88,654
16535.85,666
16537.82,670
16539.80,704
16541.70,722
16543.70,766
16545.70,792
16547.70,810
16549.70,848
16551.60,886
16553.57,914
16555.55,944
16557.53,948
16559.50,954
16561.50,956
16563.47,958
16565.45,932
16567.43,938
16569.40,952
16571.40,1002
16573.38,1070
16575.35,1170
16577.32,1316
16579.30,1482
16581.30,1642
16583.28,1738
16585.25,1806
16587.22,1830
16589.20,1792
16591.20,1702
16593.18,1598
16595.15,1448
16597.13,1204
16599.10,936
16601.10,650
16603.07,370
16605.05,138
16607.03,-46
16609.00,-104
16610.90,-44
16612.90,120
16614.90,388
16616.90,664
16618.90,940
16620.80,1192
16622.78,1388
16624.75,1494
16626.72,1552
16628.70,1596
16630.70,1588
16632.68,1554
16634.65,1462
16636.63,1370
16638.60,1220
16640.60,1016
16642.57,798
16644.55,604
16646.53,452
16648.50,360
16650.50,312
16652.47,328
16654.45,410
16656.43,526
16658.40,668
16660.40,862
16662.38,1088
16664.35,1324
16666.32,1570
16668.30,1788
16670.30,1960
16672.28,2068
16674.25,2178
16676.22,2242
16678.20,2290
16680.10,2254
16682.07,2218
16684.05,2218
16686.03,2170
16688.00,2094
16690.00,1906
16691.97,1906
16693.95,1668
16695.93,1668
16697.90,1438
16699.90,1438
16701.88,1192
16703.85,1192
16705.82,1042
16707.80,1042
16709.80,940
16711.78,890
16713.75,842
16715.72,796
16717.70,732
16719.70,700
16721.68,706
16723.65,728
16725.63,746
16727.60,782
16729.60,834
16731.57,924
16733.55,1012
16735.53,1092
16737.50,1170
16739.50,1220
16741.47,1268
16743.45,1296
16745.43,1300
16747.40,1308
16749.30,1292
16751.30,1280
16753.30,1250
16755.30,1200
16757.30,1188
16759.20,1182
16761.18,1194
16763.15,1234
16765.13,1280
16767.10,1348
16769.10,1392
16771.07,1442
16773.05,1486
16775.03,1534
16777.00,1556
16779.00,1568
16780.97,1596
16782.95,1592
16784.93,1594
16786.90,1628
16788.90,1646
16790.88,1658
16792.85,1682
16794.82,1728
16796.80,1812
16798.80,1908
16800.78,2002
16802.75,2078
16804.72,2094
16806.70,2096
16808.70,2076
16810.68,2042
16812.65,1926
16814.63,1816
16816.60,1722
16818.50,1628
16820.47,1508
16822.45,1370
16824.43,1266
16826.40,1166
16828.40,1082
16830.38,1026
16832.35,994
16834.32,996
16836.30,1010
16838.30,1028
16840.28,1026
16842.25,1028
16844.22,1000
16846.20,1002
16848.20,1024
16850.18,1022
16852.15,1036
16854.13,1084
16856.10,1134
16858.10,1158
16860.07,1194
16862.05,1230
16864.03,1260
16866.00,1268
16868.00,1272
16869.97,1276
16871.95,1254
16873.93,1278
16875.90,1318
16877.90,1356
16879.88,1396
16881.85,1422
16883.82,1442
16885.80,1478
16887.70,1500
16889.68,1526
16891.65,1534
16893.63,1526
16895.60,1538
16897.60,1522
16899.57,1474
16901.55,1470
16903.53,1464
16905.50,1446
16907.50,1424
16909.47,1422
16911.45,1420
16913.43,1418
16915.40,1444
16917.40,1460
16919.38,1480
16921.35,1504
16923.32,1518
16925.30,1524
16927.30,1528
16929.28,1518
16931.25,1484
16933.22,1440
16935.20,1394
16937.20,1364
16939.18,1362
16941.15,1342
16943.13,1342
16945.10,1350
16947.10,1352
16949.07,1344
16951.05,1354
16953.03,1368
16955.00,1394
16956.90,1414
16958.88,1442
16960.85,1440
16962.82,1428
16964.80,1402
16966.80,1380
16968.78,1350
16970.75,1290
16972.72,1258
16974.70,1250
16976.70,1262
16978.68,1278
16980.65,1260
16982.63,1298
16984.60,1332
16986.60,1360
16988.57,1394
16990.55,1408
16992.53,1476
16994.50,1532
16996.50,1572
16998.47,1604
17000.45,1620
17002.43,1604
17004.40,1586
17006.40,1568
17008.38,1538
17010.35,1492
17012.32,1442
17014.30,1414
17016.30,1392
17018.28,1384
17020.25,1416
17022.22,1480
17024.20,1574
17026.10,1702
17028.07,1840
17030.05,2004
17032.03,2134
17034.00,2206
17036.00,2188
17037.97,2064
17039.95,1892
17041.93,1698
17043.90,1466
17045.90,1158
17047.88,812
17049.85,484
17051.82,212
17053.80,-68
17055.80,-68
17057.78,-34
17059.75,140
17061.72,764
17063.70,764
17065.70,1096
17067.68,1398
17069.65,1802
17071.63,1802
17073.60,1902
17075.60,1902
17077.57,1950
17079.55,1950
17081.53,1778
17083.50,1778
17085.50,1362
17087.47,1362
17089.45,890
17091.43,722
17093.40,630
17095.30,610
17097.28,650
17099.25,744
17101.22,882
17103.20,1070
17105.20,1280
17107.18,1492
17109.15,1712
17111.13,1922
17113.10,2096
17115.10,2238
17117.07,2350
17119.05,2436
17121.03,2498
17123.00,2528
17125.00,2538
17126.97,2514
17128.95,2476
17130.93,2418
17132.90,2354
17134.90,2286
17136.88,2168
17138.85,2030
17140.82,1920
17142.80,1814
17144.80,1718
17146.78,1624
17148.75,1526
17150.72,1474
17152.70,1446
17154.70,1442
17156.68,1404
17158.65,1386
17160.63,1380
17162.60,1388
17164.50,1390
17166.47,1384
17168.45,1406
17170.43,1438
17172.40,1442
17174.40,1442
17176.38,1434
17178.35,1472
17180.32,1508
17182.30,1524
17184.30,1548
17186.28,1594
17188.25,1606
17190.22,1572
17192.20,1614
17194.20,1672
17196.18,1700
17198.15,1728
17200.13,1754
17202.10,1760
17204.10,1760
17206.07,1768
17208.05,1736
17210.03,1716
17212.00,1694
17214.00,1694
17215.97,1680
17217.95,1692
17219.93,1694
17221.90,1662
17223.90,1664
17225.88,1652
17227.85,1644
17229.82,1642
17231.80,1664
17233.70,1664
17235.68,1680
17237.65,1714
17239.63,1738
17241.60,1752
17243.60,1778
17245.57,1810
17247.55,1834
17249.53,1908
17251.50,1992
17253.50,2084
17255.47,2148
17257.45,2164
17259.43,2176
17261.40,2200
17263.40,2176
17265.38,2112
17267.35,2020
17269.32,1934
17271.30,1848
17273.30,1740
17275.28,1652
17277.25,1582
17279.22,1514
17281.20,1480
17283.20,1450
17285.18,1456
17287.15,1468
17289.13,1472
17291.10,1484
17293.10,1518
17295.07,1556
17297.05,1564
17299.03,1544
17301.00,1550
17302.90,1580
17304.88,1562
17306.85,1542
17308.82,1546
17310.80,1534
17312.80,1518
17314.78,1508
17316.75,1518
17318.72,1542
17320.70,1538
17322.70,1554
17324.68,1586
17326.65,1628
17328.63,1668
17330.60,1696
17332.60,1736
17334.57,1784
17336.55,1802
17338.53,1798
17340.50,1820
17342.50,1844
17344.47,1840
17346.45,1840
17348.43,1850
17350.40,1850
17352.40,1810
17354.38,1794
17356.35,1784
17358.32,1756
17360.30,1758
17362.30,1776
17364.28,1788
17366.25,1786
17368.22,1752
17370.20,1738
17372.10,1742
17374.07,1748
17376.05,1742
17378.03,1694
17380.00,1656
17382.00,1622
17383.97,1636
17385.95,1626
17387.93,1594
17389.90,1552
17391.90,1486
17393.88,1434
17395.85,1390
17397.82,1366
17399.80,1350
17401.80,1304
17403.78,1256
17405.75,1208
17407.72,1196
17409.70,1170
17411.70,1164
17413.68,1132
17415.65,1128
17417.63,1106
17419.60,1110
17421.60,1152
17423.57,1152
17425.55,1180
17427.53,1222
17429.50,1264
17431.50,1284
17433.47,1314
17435.45,1314
17437.43,1326
17439.40,1326
17441.30,1334
17443.28,1334
17445.25,1296
17447.22,1296
17449.20,1258
17451.20,1258
17453.18,1220
17455.15,1220
17457.13,1178
17459.10,1170
17461.10,1198
17463.07,1236
17465.05,1310
17467.03,1424
17469.00,1594
17471.00,1782
17472.97,1984
17474.95,2130
17476.93,2242
17478.90,2300
17480.90,2278
17482.88,2168
17484.85,1958
17486.82,1698
17488.80,1338
17490.80,916
17492.78,466
17494.75,68
17496.72,-314
17498.70,-602
17500.70,-730
17502.68,-650
17504.65,-424
17506.63,-58
17508.60,426
17510.50,948
17512.47,1398
17514.45,1770
17516.43,2054
17518.40,2248
17520.40,2368
17522.38,2404
17524.35,2392
17526.32,2300
17528.30,2098
17530.30,1786
17532.28,1418
17534.25,1082
17536.22,758
17538.20,494
17540.20,322
17542.18,270
17544.15,324
17546.13,454
17548.10,650
17550.10,882
17552.07,1124
17554.05,1360
17556.03,1576
17558.00,1764
17560.00,1890
17561.97,1982
17563.95,2014
17565.93,1996
17567.90,1940
17569.90,1890
17571.88,1828
17573.85,1742
17575.82,1652
17577.80,1564
17579.70,1468
17581.68,1382
17583.65,1292
17585.63,1196
17587.60,1088
17589.60,1006
17591.57,936
17593.55,886
17595.53,850
17597.50,826
17599.50,806
17601.47,802
17603.45,788
17605.43,798
17607.40,810
17609.40,858
17611.38,870
17613.35,880
17615.32,910
17617.30,960
17619.30,992
17621.28,1014
17623.25,1034
17625.22,1060
17627.20,1086
17629.20,1112
17631.18,1152
17633.15,1160
17635.13,1146
17637.10,1158
17639.10,1164
17641.07,1146
17643.05,1110
17645.03,1114
17647.00,1088
17648.90,1064
17650.88,1042
17652.85,1034
17654.82,1012
17656.80,986
17658.80,980
17660.78,960
17662.75,970
17664.72,966
17666.70,972
17668.70,958
17670.68,946
17672.65,944
17674.63,948
17676.60,956
17678.60,970
17680.57,978
17682.55,1008
17684.53,1044
17686.50,1094
17688.50,1150
17690.47,1192
17692.45,1218
17694.43,1262
17696.40,1284
17698.40,1312
17700.38,1340
17702.35,1358
17704.32,1396
17706.30,1456
17708.20,1502
17710.20,1548
17712.20,1580
17714.20,1592
17716.20,1572
17718.10,1530
17720.07,1454
17722.05,1356
17724.03,1256
17726.00,1104
17728.00,950
17729.97,804
17731.95,676
17733.93,586
17735.90,540
17737.90,508
17739.88,500
17741.85,518
17743.82,560
17745.80,618
17747.80,672
17749.78,712
17751.75,750
17753.72,780
17755.70,790
17757.70,778
17759.68,786
17761.65,766
17763.63,734
17765.60,694
17767.60,658
17769.57,636
17771.55,624
17773.53,592
17775.50,574
17777.50,592
17779.47,630
17781.45,696
17783.43,756
17785.40,846
17787.30,846
17789.28,872
17791.25,868
17793.22,904
17795.20,904
17797.20,908
17799.18,908
17801.15,878
17803.13,878
17805.10,818
17807.10,818
17809.07,780
17811.05,780
17813.03,780
17815.00,760
17817.00,732
17818.97,712
17820.95,732
17822.93,726
17824.90,698
17826.90,674
17828.88,660
17830.85,640
17832.82,596
17834.80,528
17836.80,476
17838.78,410
17840.75,360
17842.72,322
17844.70,280
17846.60,248
17848.60,216
17850.60,228
17852.60,246
17854.60,282
17856.50,316
17858.47,320
17860.45,324
17862.43,312
17864.40,342
17866.40,404
17868.38,492
17870.35,542
17872.32,598
17874.30,664
17876.30,694
17878.28,708
17880.25,720
17882.22,694
17884.20,644
17886.20,616
17888.18,560
17890.15,528
17892.13,486
17894.10,456
17896.10,412
17898.07,384
17900.05,426
17902.03,446
17904.00,444
17906.00,476
17907.97,506
17909.95,572
17911.93,688
17913.90,812
17915.90,958
17917.88,1108
17919.85,1246
17921.82,1362
17923.80,1458
17925.70,1512
17927.68,1474
17929.65,1364
17931.63,1164
17933.60,802
17935.60,282
17937.57,-368
17939.55,-1060
17941.53,-1632
17943.50,-2074
17945.50,-2364
17947.47,-2388
17949.45,-2164
17951.43,-1722
17953.40,-1164
17955.40,-584
17957.38,-16
17959.35,520
17961.32,950
17963.30,1260
17965.30,1460
17967.28,1604
17969.25,1704
17971.22,1696
17973.20,1594
17975.20,1406
17977.18,1116
17979.15,790
17981.13,514
17983.10,270
17985.00,32
17987.00,-154
17989.00,-258
17991.00,-326
17993.00,-346
17994.90,-308
17996.88,-242
17998.85,-160
18000.82,-68
18002.80,52
18004.80,188
18006.78,310
18008.75,412
18010.72,480
18012.70,494
18014.70,536
18016.68,566
18018.65,574
18020.63,592
18022.60,578
18024.60,574
18026.57,594
18028.55,580
18030.53,480
18032.50,460
18034.50,436
18036.47,382
18038.45,370
18040.43,350
18042.40,318
18044.40,278
18046.38,228
18048.35,144
18050.32,100
18052.30,64
18054.20,38
18056.20,8
18058.20,-6
18060.20,-24
18062.20,-2
18064.10,-6
18066.07,14
18068.05,48
18070.03,90
18072.00,146
18074.00,178
18075.97,202
18077.95,222
18079.93,246
18081.90,262
18083.90,302
18085.88,342
18087.85,366
18089.82,382
18091.80,384
18093.80,396
18095.78,414
18097.75,394
18099.72,368
18101.70,358
18103.70,316
18105.68,272
18107.65,208
18109.63,150
18111.60,110
18113.60,56
18115.57,-18
18117.55,-54
18119.53,-46
18121.50,-30
18123.40,-26
18125.40,-28
18127.40,10
18129.40,72
18131.40,120
18133.30,228
18135.28,228
18137.25,268
18139.22,284
18141.20,298
18143.20,360
18145.18,410
18147.15,410
18149.13,378
18151.10,378
18153.10,446
18155.07,446
18157.05,614
18159.03,614
18161.00,722
18163.00,722
18164.97,740
18166.95,766
18168.93,776
18170.90,744
18172.90,704
18174.88,654
18176.85,592
18178.82,482
18180.80,364
18182.80,256
18184.78,164
18186.75,72
18188.72,-4
18190.70,-90
18192.60,-164
18194.60,-214
18196.60,-210
18198.60,-184
18200.60,-192
18202.50,-194
18204.47,-184
18206.45,-152
18208.43,-114
18210.40,-106
18212.40,-108
18214.38,-98
18216.35,-100
18218.32,-104
18220.30,-104
18222.30,-78
18224.28,-58
18226.25,-54
18228.22,-22
18230.20,-12
18232.20,2
18234.18,28
18236.15,64
18238.13,114
18240.10,170
18242.10,234
18244.07,290
18246.05,352
18248.03,408
18250.00,470
18252.00,514
18253.97,516
18255.95,528
18257.93,558
18259.90,578
18261.80,582
18263.80,598
18265.80,634
18267.80,664
18269.80,668
18271.70,656
18273.68,642
18275.65,626
18277.63,578
18279.60,518
18281.60,452
18283.57,382
18285.55,312
18287.53,230
18289.50,142
18291.50,32
18293.47,-62
18295.45,-128
18297.43,-124
18299.40,-122
18301.40,-154
18303.38,-170
18305.35,-188
18307.32,-222
18309.30,-222
18311.30,-206
18313.28,-190
18315.25,-184
18317.22,-202
18319.20,-160
18321.20,-120
18323.18,-80
18325.15,8
18327.13,58
18329.10,126
18331.00,178
18333.00,232
18335.00,300
18337.00,354
18339.00,398
18340.90,426
18342.88,450
18344.85,458
18346.82,452
18348.80,486
18350.80,522
18352.78,576
18354.75,638
18356.72,714
18358.70,814
18360.70,950
18362.68,1132
18364.65,1310
18366.63,1470
18368.60,1572
18370.60,1630
18372.57,1620
18374.55,1562
18376.53,1410
18378.50,1176
18380.50,812
18382.47,308
18384.45,-316
18386.43,-956
18388.40,-1498
18390.40,-1916
18392.38,-2122
18394.35,-2156
18396.32,-1980
18398.30,-1648
18400.20,-1230
18402.20,-744
18404.20,-272
18406.20,148
18408.20,492
18410.10,786
18412.07,1006
18414.05,1146
18416.03,1210
18418.00,1226
18420.00,1204
18421.97,1110
18423.95,978
18425.93,846
18427.90,676
18429.90,496
18431.88,352
18433.85,224
18435.82,138
18437.80,66
18439.80,52
18441.78,72
18443.75,128
18445.72,218
18447.70,290
18449.70,350
18451.68,434
18453.65,502
18455.63,540
18457.60,556
18459.60,550
18461.57,518
18463.55,492
18465.53,452
18467.50,394
18469.40,352
18471.40,320
18473.40,322
18475.40,308
18477.40,288
18479.30,284
18481.28,296
18483.25,314
18485.22,406
18487.20,406
18489.20,464
18491.18,522
18493.15,570
18495.13,588
18497.10,570
18499.10,570
18501.07,482
18503.05,482
18505.03,408
18507.00,408
18509.00,272
18510.97,272
18512.95,174
18514.93,174
18516.90,128
18518.90,128
18520.88,160
18522.85,188
18524.82,210
18526.80,246
18528.80,284
18530.78,308
18532.75,370
18534.72,424
18536.70,472
18538.60,528
18540.60,558
18542.60,566
18544.60,538
18546.60,544
18548.50,572
18550.47,558
18552.45,548
18554.43,574
18556.40,594
18558.40,602
18560.38,634
18562.35,658
18564.32,694
18566.30,708
18568.30,722
18570.28,734
18572.25,762
18574.22,778
18576.20,806
18578.20,788
18580.18,782
18582.15,786
18584.13,792
18586.10,784
18588.10,744
18590.07,726
18592.05,698
18594.03,676
18596.00,672
18598.00,658
18599.97,656
18601.95,658
18603.93,652
18605.90,646
18607.80,622
18609.80,598
18611.80,590
18613.80,540
18615.80,520
18617.70,498
18619.68,450
18621.65,380
18623.63,326
18625.60,272
18627.60,202
18629.57,148
18631.55,92
18633.53,52
18635.50,36
18637.50,18
18639.47,-4
18641.45,6
18643.43,14
18645.40,16
18647.40,38
18649.38,74
18651.35,134
18653.32,180
18655.30,220
18657.30,260
18659.28,300
18661.25,336
18663.22,382
18665.20,406
18667.20,412
18669.18,408
18671.15,406
18673.13,378
18675.10,368
18677.00,376
18679.00,388
18681.00,414
18683.00,438
18685.00,464
18686.90,482
18688.88,512
18690.85,516
18692.82,538
18694.80,540
18696.80,560
18698.78,582
18700.75,556
18702.72,550
18704.70,524
18706.70,514
18708.68,500
18710.65,488
18712.63,476
18714.60,474
18716.60,484
18718.57,488
18720.55,484
18722.53,506
18724.50,546
18726.50,540
18728.47,556
18730.45,554
18732.43,542
18734.40,526
18736.40,466
18738.38,400
18740.35,338
18742.32,292
18744.30,234
18746.20,200
18748.20,162
18750.20,118
18752.20,94
18754.20,104
18756.10,112
18758.07,142
18760.05,176
18762.03,216
18764.00,262
18766.00,336
18767.97,434
18769.95,510
18771.93,574
18773.90,674
18775.90,740
18777.88,766
18779.85,800
18781.82,818
18783.80,818
18785.80,834
18787.78,866
18789.75,878
18791.72,854
18793.70,798
18795.70,726
18797.68,658
18799.65,632
18801.63,586
18803.60,544
18805.60,544
18807.57,560
18809.55,642
18811.53,720
18813.50,810
18815.40,894
18817.40,946
18819.40,948
18821.40,920
18823.40,820
18825.30,680
18827.28,510
18829.25,306
18831.22,-22
18833.20,-480
18835.20,-948
18837.18,-1302
18839.15,-1500
18841.13,-1540
18843.10,-1422
18845.10,-814
18847.07,-814
18849.05,-390
18851.03,24
18853.00,392
18855.00,698
18856.97,1102
18858.95,1102
18860.93,1248
18862.90,1248
18864.90,1272
18866.88,1272
18868.85,1180
18870.82,1180
18872.80,966
18874.80,966
18876.78,718
18878.75,718
18880.72,582
18882.70,546
18884.60,534
18886.60,578
18888.60,644
18890.60,734
18892.60,796
18894.50,886
18896.47,962
18898.45,1026
18900.43,1074
18902.40,1100
18904.40,1110
18906.38,1092
18908.35,1062
18910.32,1022
18912.30,978
18914.30,900
18916.28,860
18918.25,818
18920.22,760
18922.20,702
18924.20,658
18926.18,638
18928.15,604
18930.13,600
18932.10,598
18934.10,618
18936.07,646
18938.05,660
18940.03,654
18942.00,624
18944.00,626
18945.97,620
18947.95,616
18949.93,628
18951.90,652
18953.80,620
18955.80,582
18957.80,528
18959.80,476
18961.80,426
18963.70,384
18965.68,336
18967.65,280
18969.63,224
18971.60,212
18973.60,190
18975.57,172
18977.55,164
18979.53,136
18981.50,114
18983.50,86
18985.47,72
18987.45,90
18989.43,120
18991.40,152
18993.40,182
18995.38,216
18997.35,218
18999.32,230
19001.30,248
19003.30,266
19005.28,264
19007.25,252
19009.22,246
19011.20,252
19013.20,224
19015.18,232
19017.15,214
19019.13,196
19021.10,176
19023.00,190
19025.00,222
19027.00,242
19029.00,290
19031.00,336
19032.90,400
19034.88,454
19036.85,500
19038.82,568
19040.80,614
19042.80,650
19044.78,670
19046.75,658
19048.72,646
19050.70,646
19052.70,616
19054.68,604
19056.65,588
19058.63,566
19060.60,530
19062.60,474
19064.57,436
19066.55,410
19068.53,374
19070.50,302
19072.50,248
19074.47,248
19076.45,248
19078.43,248
19080.40,236
19082.40,230
19084.38,232
19086.35,206
19088.32,184
19090.30,208
19092.20,240
19094.20,268
19096.20,278
19098.20,308
19100.20,338
19102.10,364
19104.07,374
19106.05,392
19108.03,400
19110.00,398
19112.00,408
19113.97,432
19115.95,422
19117.93,468
19119.90,452
19121.90,424
19123.88,436
19125.85,420
19127.82,404
19129.80,396
19131.80,378
19133.78,366
19135.75,376
19137.72,362
19139.70,368
19141.70,366
19143.68,362
19145.65,350
19147.63,332
19149.60,338
19151.60,316
19153.57,308
19155.55,306
19157.53,282
19159.50,276
19161.40,272
19163.40,278
19165.40,262
19167.40,226
19169.40,216
19171.30,216
19173.28,210
19175.25,218
19177.22,206
19179.20,190
19181.20,212
19183.18,222
19185.15,222
19187.13,190
19189.10,150
19191.10,94
19193.07,54
19195.05,18
19197.03,-2
19199.00,0
19201.00,-10
19202.97,0
19204.95,22
19206.93,24
19208.90,18
19210.90,28
19212.88,44
19214.85,86
19216.82,162
19218.80,162
19220.80,194
19222.78,220
19224.75,246
19226.72,240
19228.70,276
19230.60,276
19232.57,322
19234.55,324
19236.53,370
19238.50,370
19240.50,368
19242.47,368
19244.45,370
19246.43,370
19248.40,424
19250.40,424
19252.38,468
19254.35,468
19256.32,566
19258.30,660
19260.30,770
19262.28,862
19264.25,924
19266.22,956
19268.20,934
19270.20,872
19272.18,802
19274.15,676
19276.13,496
19278.10,280
19280.10,40
19282.07,-254
19284.05,-550
19286.03,-784
19288.00,-932
19290.00,-1036
19291.97,-1028
19293.95,-900
19295.93,-672
19297.90,-412
19299.80,-148
19301.80,102
19303.80,280
19305.80,410
19307.80,488
19309.70,530
19311.68,530
19313.65,536
19315.63,514
19317.60,468
19319.60,408
19321.57,316
19323.55,206
19325.53,122
19327.50,46
19329.50,-4
19331.47,-24
19333.45,-30
19335.43,-18
19337.40,22
19339.40,70
19341.38,110
19343.35,168
19345.32,274
19347.30,364
19349.30,428
19351.28,500
19353.25,530
19355.22,578
19357.20,596
19359.20,602
19361.18,592
19363.15,588
19365.13,542
