t,pcg
24885.4,-91
24886.4,-238
24887.4,-373
24888.4,-470
24889.4,-510
24890.4,-499
24891.4,-406
24892.4,-269
24893.4,-109
24894.4,91
24895.4,271
24896.4,420
24897.4,538
24898.4,579
24899.4,554
24900.4,505
24901.4,415
24902.4,300
24903.4,190
24904.4,67
24905.4,-45
24906.4,-134
24907.4,-188
24908.4,-225
24909.4,-245
24910.4,-223
24911.4,-208
24912.4,-197
24913.4,-178
24914.4,-171
24915.4,-174
24916.4,-176
24917.4,-166
24918.4,-157
24919.4,-144
24920.4,-125
24921.4,-106
24922.4,-86
24923.4,-76
24924.4,-72
24925.4,-69
24926.4,-67
24927.4,-63
24928.4,-50
24929.4,-36
24930.4,-23
24931.4,-2
24932.4,25
24933.4,44
24934.4,59
24935.4,77
24936.4,82
24937.4,81
24938.4,81
24939.4,77
24940.4,68
24941.4,53
24942.4,55
24943.4,81
24944.4,31
24945.4,-1
24946.4,33
24947.4,47
24948.4,45
24949.4,9
24950.4,31
24951.4,73
24952.4,92
24953.4,55
24954.4,62
24955.4,101
24956.4,54
24957.4,68
24958.4,65
24959.4,29
24960.4,29
24961.4,14
24962.4,-8
24963.4,-18
24964.4,-26
24965.4,-29
24966.4,-26
24967.4,-39
24968.4,-39
24969.4,-32
24970.4,-29
24971.4,-25
24972.4,-25
24973.4,-12
24974.4,6
24975.4,16
24976.4,22
24977.4,36
24978.4,50
24979.4,44
24980.4,44
24981.4,51
24982.4,35
24983.4,40
24984.4,43
24985.4,-24
24986.4,1
24987.4,13
24988.4,-48
24989.4,-85
24990.4,-57
24991.4,-23
24992.4,-85
24993.4,-73
24994.4,-40
24995.4,-50
24996.4,-92
24997.4,-21
24998.4,55
24999.4,-120
25000.4,-140
25001.4,-18
25002.4,-36
25003.4,-3
25004.4,-25
25005.4,-77
25006.4,-43
25007.4,-8
25008.4,-41
25009.4,-153
25010.4,-16
25011.4,37
25012.4,-87
25013.4,-26
25014.4,53
25015.4,15
25016.4,-32
25017.4,-17
25018.4,-34
25019.4,-101
25020.4,164
25021.4,206
25022.4,-191
25023.4,-171
25024.4,-84
25025.4,-37
25026.4,-152
25027.4,-92
25028.4,92
25029.4,-18
25030.4,-16
25031.4,85
25032.4,86
25033.4,-6
25034.4,7
25035.4,34
25036.4,26
25037.4,0
25038.4,20
25039.4,45
25040.4,23
25041.4,13
25042.4,13
25043.4,40
25044.4,50
25045.4,22
25046.4,0
25047.4,16
25048.4,33
25049.4,32
25050.4,52
25051.4,29
25052.4,35
25053.4,84
25054.4,-13
25055.4,-14
25056.4,73
25057.4,5
25058.4,3
25059.4,50
25060.4,24
25061.4,1
25062.4,33
25063.4,55
25064.4,21
25065.4,19
25066.4,44
25067.4,40
25068.4,39
25069.4,50
25070.4,42
25071.4,40
25072.4,53
25073.4,49
25074.4,27
25075.4,39
25076.4,16
25077.4,51
25078.4,161
25079.4,-2
25080.4,-119
25081.4,39
25082.4,80
25083.4,-63
25084.4,-39
25085.4,95
25086.4,34
25087.4,-10
25088.4,35
25089.4,40
25090.4,4
25091.4,-5
25092.4,2
25093.4,-33
25094.4,-89
25095.4,-114
25096.4,-93
25097.4,-81
25098.4,-49
25099.4,45
25100.4,129
25101.4,176
25102.4,220
25103.4,210
25104.4,152
25105.4,129
25106.4,87
25107.4,27
25108.4,9
25109.4,-24
25110.4,-86
25111.4,-102
25112.4,-108
25113.4,-133
25114.4,-141
25115.4,-152
25116.4,-162
25117.4,-159
25118.4,-151
25119.4,-134
25120.4,-99
25121.4,-66
25122.4,-43
25123.4,-19
25124.4,-6
25125.4,-9
25126.4,-6
25127.4,-7
25128.4,-15
25129.4,-4
25130.4,-35
25131.4,-108
25132.4,-123
25133.4,-150
25134.4,-213
25135.4,-221
25136.4,-196
25137.4,-195
25138.4,-182
25139.4,-134
25140.4,-102
25141.4,-66
25142.4,-15
25143.4,23
25144.4,44
25145.4,58
25146.4,65
25147.4,55
25148.4,24
25149.4,9
25150.4,17
25151.4,7
25152.4,-5
25153.4,16
25154.4,40
25155.4,48
25156.4,71
25157.4,146
25158.4,188
25159.4,119
25160.4,92
25161.4,147
25162.4,158
25163.4,107
25164.4,139
25165.4,179
25166.4,102
25167.4,78
25168.4,107
25169.4,76
25170.4,42
25171.4,38
25172.4,17
25173.4,-4
25174.4,0
25175.4,-7
25176.4,-12
25177.4,-10
25178.4,-10
25179.4,-5
25180.4,-6
25181.4,-13
25182.4,-6
25183.4,5
25184.4,6
25185.4,9
25186.4,19
25187.4,26
25188.4,32
25189.4,37
25190.4,40
25191.4,38
25192.4,33
25193.4,31
25194.4,23
25195.4,10
25196.4,10
25197.4,9
25198.4,-6
25199.4,-15
25200.4,-11
25201.4,-12
25202.4,-21
25203.4,-25
25204.4,-24
25205.4,-28
25206.4,-30
25207.4,-27
25208.4,-29
25209.4,-34
25210.4,-28
25211.4,-22
25212.4,-26
25213.4,-28
25214.4,-20
25215.4,-23
25216.4,-31
25217.4,-34
25218.4,-38
25219.4,-46
25220.4,-43
25221.4,-43
25222.4,-56
25223.4,-52
25224.4,-43
25225.4,-48
25226.4,-48
25227.4,-35
25228.4,-36
25229.4,-31
25230.4,-22
25231.4,-35
25232.4,1
25233.4,16
25234.4,0
25235.4,11
25236.4,-5
25237.4,-10
25238.4,5
25239.4,4
25240.4,-8
25241.4,-4
25242.4,-1
25243.4,-7
25244.4,-3
25245.4,-3
25246.4,-11
25247.4,-16
25248.4,-11
25249.4,-6
25250.4,-8
25251.4,5
25252.4,16
25253.4,10
25254.4,14
25255.4,16
25256.4,13
25257.4,16
25258.4,12
25259.4,11
25260.4,16
25261.4,16
25262.4,7
25263.4,1
25264.4,6
25265.4,-1
25266.4,-8
25267.4,4
25268.4,1
25269.4,-5
25270.4,8
25271.4,5
25272.4,-1
25273.4,5
25274.4,11
25275.4,19
25276.4,40
25277.4,22
25278.4,-10
25279.4,26
25280.4,29
25281.4,-5
25282.4,9
25283.4,21
25284.4,-3
25285.4,14
25286.4,-18
25287.4,-14
25288.4,331
25289.4,180
25290.4,-260
25291.4,27
25292.4,53
25293.41,-344
25294.42,-212
25295.43,31
25296.44,-148
25297.45,-137
25298.46,90
25299.47,51
25300.48,10
25301.49,130
25302.5,141
25303.5,59
25304.5,84
25305.5,91
25306.5,28
25307.5,11
25308.5,7
25309.5,-25
25310.5,-39
25311.5,-4
25312.5,-21
25313.5,-82
25314.5,-22
25315.5,42
25316.5,-58
25317.5,-23
25318.5,243
25319.5,39
25320.5,-215
25321.5,77
25322.5,24
25323.5,-174
25324.5,58
25325.5,78
25326.5,-211
25327.5,472
25328.5,252
25329.5,-843
25330.5,362
25331.5,346
25332.5,-572
25333.5,89
25334.5,194
25335.5,-137
25336.5,-75
25337.5,202
25338.5,-16
25339.5,-94
25340.5,148
25341.5,-6
25342.5,-80
25343.5,65
25344.5,14
25345.5,-78
25346.5,30
25347.5,5
25348.5,-60
25349.5,3
25350.5,-19
25351.5,-21
25352.5,-4
25353.5,-28
25354.5,-33
25355.5,8
25356.5,-5
25357.5,-52
25358.5,-10
25359.5,17
25360.5,-37
25361.5,-35
25362.5,-2
25363.5,-36
25364.5,-7
25365.5,4
25366.5,-29
25367.5,10
25368.5,10
25369.5,0
25370.5,-10
25371.5,1
25372.5,4
25373.5,-20
25374.5,-6
25375.5,-9
25376.5,1
25377.5,-20
25378.5,-1
25379.5,40
25380.5,-2
25381.5,27
25382.5,44
25383.5,25
25384.5,84
25385.5,49
25386.5,8
25387.5,47
25388.5,30
25389.5,-5
25390.5,11
25391.5,15
25392.5,-19
25393.5,-3
25394.5,-6
25395.5,-7
25396.5,1
25397.5,-7
25398.5,27
25399.5,-1
25400.5,-2
25401.5,17
25402.5,1
25403.5,19
25404.5,27
25405.5,31
25406.5,27
25407.5,31
25408.5,15
25409.5,-11
25410.5,-21
25411.5,-36
25412.5,-41
25413.5,-70
25414.5,-74
25415.5,-53
25416.5,-36
25417.5,6
25418.5,24
25419.5,-15
25420.5,-71
25421.5,-124
25422.5,-177
25423.5,-210
25424.5,-213
25425.5,-194
25426.5,-159
25427.5,-103
25428.5,-43
25429.5,23
25430.5,80
25431.5,123
25432.5,167
25433.5,175
25434.5,166
25435.5,158
25436.5,122
25437.5,60
25438.5,10
25439.5,-48
25440.5,-96
25441.5,-33
25442.5,83
25443.5,163
25444.5,239
25445.5,275
25446.5,219
25447.5,127
25448.5,30
25449.5,-99
25450.5,-231
25451.5,-329
25452.5,-377
25453.5,-380
25454.5,-342
25455.5,-249
25456.5,-106
25457.5,68
25458.5,237
25459.5,391
25460.5,519
25461.5,575
25462.5,560
25463.5,503
25464.5,393
25465.5,254
25466.5,118
25467.5,-18
25468.5,-142
25469.5,-238
25470.5,-302
25471.5,-334
25472.5,-334
25473.5,-311
25474.5,-275
25475.5,-226
25476.5,-186
25477.5,-163
25478.5,-141
25479.5,-122
25480.5,-110
25481.5,-107
25482.5,-104
25483.5,-108
25484.5,-114
25485.5,-109
25486.5,-106
25487.5,-99
25488.5,-83
25489.5,-68
25490.5,-48
25491.5,-20
25492.5,16
25493.5,55
25494.5,96
25495.5,139
25496.5,171
25497.5,193
25498.5,212
25499.5,227
25500.5,228
25501.5,216
25502.5,201
25503.5,175
25504.5,136
25505.5,94
25506.5,58
25507.5,27
25508.5,-5
25509.5,-30
25510.5,-46
25511.5,-56
25512.5,-59
25513.5,-58
25514.5,-48
25515.5,-35
25516.5,-27
25517.5,-16
25518.5,-5
25519.5,-1
25520.5,3
25521.5,8
25522.5,8
25523.5,7
25524.5,7
25525.5,4
25526.5,-3
25527.5,-3
25528.5,-7
25529.5,-22
25530.5,-28
25531.5,-24
25532.5,-23
25533.5,-29
25534.5,-29
25535.5,-21
25536.5,-15
25537.5,-8
25538.5,-2
25539.5,1
25540.5,8
25541.5,18
25542.5,20
25543.5,20
25544.5,29
25545.5,34
25546.5,32
25547.5,36
25548.5,36
25549.5,30
25550.5,22
25551.5,15
25552.5,15
25553.5,10
25554.5,-4
25555.5,-8
25556.5,-11
25557.5,-19
25558.5,-18
25559.5,-18
25560.5,-26
25561.5,-25
25562.5,-18
25563.5,-20
25564.5,-27
25565.5,-16
25566.5,-11
25567.5,-23
25568.5,-23
25569.5,-22
25570.5,-34
25571.5,-35
25572.5,-30
25573.5,-34
25574.5,-40
25575.5,-42
25576.5,-50
25577.5,-62
25578.5,-57
25579.5,-38
25580.5,-39
25581.5,-44
25582.5,-35
25583.5,-35
25584.5,-34
25585.5,-27
25586.5,-21
25587.5,-15
25588.5,-17
25589.5,-20
25590.5,-15
25591.5,-11
25592.5,-11
25593.5,-11
25594.5,-17
25595.5,-21
25596.5,-22
25597.5,-23
25598.5,-23
25599.5,-23
25600.5,-25
25601.5,-22
25602.5,-26
25603.5,-30
25604.5,-28
25605.5,-28
25606.5,-20
25607.5,-11
25608.5,-12
25609.5,-8
25610.5,8
25611.5,21
25612.5,18
25613.5,24
25614.5,38
25615.5,33
25616.5,30
25617.5,43
25618.5,42
25619.5,36
25620.5,46
25621.5,49
25622.5,41
25623.5,41
25624.5,43
25625.5,33
25626.5,25
25627.5,27
25628.5,19
25629.5,13
25630.5,16
25631.5,16
25632.5,17
25633.5,25
25634.5,38
25635.5,49
25636.5,51
25637.5,54
25638.5,64
25639.5,68
25640.5,60
25641.5,60
25642.5,63
25643.5,56
25644.5,46
25645.5,35
25646.5,24
25647.5,19
25648.5,12
25649.5,-1
25650.5,-7
25651.5,-6
25652.5,-13
25653.5,-24
25654.5,-24
25655.5,-18
25656.5,-19
25657.5,-39
25658.5,-85
25659.5,-129
25660.5,-161
25661.5,-169
25662.5,-100
25663.5,10
25664.5,99
25665.5,167
25666.5,199
25667.5,215
25668.5,218
25669.5,195
25670.5,159
25671.5,114
25672.5,66
25673.5,35
25674.5,21
25675.5,0
25676.5,-27
25677.5,-48
25678.5,-71
25679.5,-107
25680.5,-140
25681.5,-146
25682.5,-136
25683.5,-122
25684.5,-97
25685.5,-67
25686.5,-48
25687.5,-53
25688.5,-76
25689.5,-110
25690.5,-153
25691.5,-188
25692.5,-209
25693.5,-218
25694.5,-203
25695.5,-162
25696.5,-115
25697.5,-64
25698.5,-4
25699.5,41
25700.5,69
25701.5,84
25702.5,85
25703.5,74
25704.5,52
25705.5,28
25706.5,0
25707.5,-27
25708.5,-42
25709.5,-48
25710.5,-50
25711.5,-40
25712.5,-24
25713.5,-14
25714.5,5
25715.5,34
25716.5,51
25717.5,64
25718.5,81
25719.5,95
25720.5,96
25721.5,102
25722.5,114
25723.5,109
25724.5,100
25725.5,102
25726.5,92
25727.5,76
25728.5,69
25729.5,59
25730.5,48
25731.5,42
25732.5,36
25733.5,30
25734.5,17
25735.5,2
25736.5,-5
25737.5,-16
25738.5,-29
25739.5,-31
25740.5,-33
25741.5,-41
25742.5,-45
25743.5,-47
25744.5,-48
25745.5,-47
25746.5,-39
25747.5,-33
25748.5,-34
25749.5,-22
25750.5,-10
25751.5,-4
25752.5,17
25753.5,35
25754.5,45
25755.5,58
25756.5,61
25757.5,74
25758.5,101
25759.5,91
25760.5,70
25761.5,74
25762.5,62
25763.5,31
25764.5,8
25765.5,-11
25766.5,-37
25767.5,-63
25768.5,-81
25769.5,-91
25770.5,-99
25771.5,-107
25772.5,-101
25773.5,-89
25774.5,-82
25775.5,-69
25776.5,-54
25777.5,-42
25778.5,-28
25779.5,-13
25780.5,-9
25781.5,-2
25782.5,9
25783.5,15
25784.5,19
25785.5,25
25786.5,26
25787.5,29
25788.5,33
25789.5,25
25790.5,16
25791.5,15
25792.5,12
25793.5,8
25794.5,1
25795.5,0
25796.5,2
25797.5,4
25798.5,5
25799.5,0
25800.5,-1
25801.5,7
25802.5,6
25803.5,-3
25804.5,-4
25805.5,-8
25806.5,-14
25807.5,-19
25808.5,-20
25809.5,-18
25810.5,-20
25811.5,-26
25812.5,-26
25813.5,-22
25814.5,-21
25815.5,-14
25816.5,-5
25817.5,-7
25818.5,-11
25819.5,-6
25820.5,-2
25821.5,-9
25822.5,-10
25823.5,-7
25824.5,-8
25825.5,-7
25826.5,-12
25827.5,-15
25828.5,-4
25829.5,6
25830.5,3
25831.5,-3
25832.5,-6
25833.5,-3
25834.5,-1
25835.5,-18
25836.5,-22
25837.5,-7
25838.5,-1
25839.5,10
25840.5,12
25841.5,6
25842.5,15
25843.5,31
25844.5,47
25845.5,50
25846.5,42
25847.5,47
25848.5,47
25849.5,38
25850.5,38
25851.5,31
25852.5,19
25853.5,20
25854.5,17
25855.5,4
25856.5,-9
25857.5,-6
25858.5,3
25859.5,-3
25860.5,-4
25861.5,6
25862.5,7
25863.5,12
25864.5,24
25865.5,24
25866.5,19
25867.5,26
25868.5,27
25869.5,7
25870.5,-3
25871.5,7
25872.5,5
25873.5,-7
25874.5,-18
25875.5,-24
25876.5,-19
25877.5,-22
25878.5,-24
25879.5,-22
25880.5,-19
25881.5,-8
25882.5,-10
25883.5,-21
25884.5,-15
25885.5,-6
25886.5,-3
25887.5,5
25888.5,2
25889.5,1
25890.5,6
25891.5,7
25892.5,8
25893.5,4
25894.5,-4
25895.5,5
25896.5,9
25897.5,-5
25898.5,-9
25899.5,-5
25900.5,1
25901.5,8
25902.5,4
25903.5,-2
25904.5,9
25905.5,20
25906.5,11
25907.5,5
25908.5,6
25909.5,1
25910.5,-1
25911.5,-4
25912.5,-11
25913.5,-7
25914.5,5
25915.5,9
25916.5,9
25917.5,7
25918.5,10
25919.5,17
25920.5,3
25921.5,-12
25922.5,-6
25923.5,-8
25924.5,-24
25925.5,-31
25926.5,-37
25927.5,-47
25928.5,-49
25929.5,-56
25930.5,-65
25931.5,-59
25932.5,-54
25933.5,-54
25934.5,-48
25935.5,-40
25936.5,-34
25937.5,-23
25938.5,-18
25939.5,-8
25940.5,3
25941.5,0
25942.5,-3
25943.5,1
25944.5,5
25945.5,6
25946.5,6
25947.5,13
25948.5,23
25949.5,28
25950.5,34
25951.5,40
25952.5,46
25953.5,50
25954.5,46
25955.5,44
25956.5,37
25957.5,28
25958.5,22
25959.5,13
25960.5,1
25961.5,2
25962.5,15
25963.5,20
25964.5,22
25965.5,32
25966.5,35
25967.5,26
25968.5,27
25969.5,29
25970.5,30
25971.5,24
25972.5,4
25973.5,-7
25974.5,-3
25975.5,0
25976.5,-13
25977.5,-58
25978.5,-127
25979.5,-197
25980.5,-249
25981.5,-281
25982.5,-297
25983.5,-270
25984.5,-228
25985.5,-185
25986.5,-109
25987.5,-20
25988.5,52
25989.5,120
25990.5,191
25991.5,240
25992.5,273
25993.5,292
25994.5,266
25995.5,229
25996.5,212
25997.5,179
25998.5,143
25999.5,121
26000.5,121
26001.5,147
26002.5,162
26003.5,191
26004.5,229
26005.5,190
26006.5,106
26007.5,17
26008.5,-100
26009.5,-216
26010.5,-295
26011.5,-357
26012.5,-382
26013.5,-344
26014.5,-272
26015.5,-176
26016.5,-49
26017.5,91
26018.5,208
26019.5,278
26020.5,319
26021.5,343
26022.5,323
26023.5,254
26024.5,160
26025.5,53
26026.5,-66
26027.5,-177
26028.5,-262
26029.5,-327
26030.5,-364
26031.5,-360
26032.5,-321
26033.5,-259
26034.5,-190
26035.5,-121
26036.5,-59
26037.5,-10
26038.5,15
26039.5,20
26040.5,11
26041.5,-8
26042.5,-35
26043.5,-64
26044.5,-85
26045.5,-107
26046.5,-124
26047.5,-123
26048.5,-114
26049.5,-101
26050.5,-78
26051.5,-48
26052.5,-18
26053.5,24
26054.5,82
26055.5,130
26056.5,165
26057.5,196
26058.5,218
26059.5,230
26060.5,236
26061.5,237
26062.5,231
26063.5,220
26064.5,204
26065.5,184
26066.5,161
26067.5,136
26068.5,115
26069.5,95
26070.5,72
26071.5,44
26072.5,22
26073.5,12
26074.5,-9
26075.5,-31
26076.5,-36
26077.5,-51
26078.5,-67
26079.5,-73
26080.5,-87
26081.5,-105
26082.5,-113
26083.5,-112
26084.5,-115
26085.5,-115
26086.5,-103
26087.5,-94
26088.5,-83
26089.5,-62
26090.5,-46
26091.5,-34
26092.5,-19
26093.5,-8
26094.5,1
26095.5,4
26096.5,8
26097.5,18
26098.5,22
26099.5,24
26100.5,26
26101.5,27
26102.5,27
26103.5,26
26104.5,30
26105.5,33
26106.5,29
26107.5,31
26108.5,35
26109.5,34
26110.5,40
26111.5,41
26112.5,31
26113.5,26
26114.5,20
26115.5,13
26116.5,8
26117.5,-6
26118.5,-18
26119.5,-17
26120.5,-29
26121.5,-44
26122.5,-40
26123.5,-38
26124.5,-47
26125.5,-48
26126.5,-45
26127.5,-38
26128.5,-25
26129.5,-20
26130.5,-18
26131.5,-10
26132.5,-3
26133.5,6
26134.5,9
26135.5,1
26136.5,4
26137.5,8
26138.5,-8
26139.5,-16
26140.5,-14
26141.5,-29
26142.5,-47
26143.5,-50
26144.5,-49
26145.5,-54
26146.5,-55
26147.5,-57
26148.5,-64
26149.5,-62
26150.5,-56
26151.5,-48
26152.5,-39
26153.5,-34
26154.5,-31
26155.5,-22
26156.5,-15
26157.5,-11
26158.5,-4
26159.5,0
26160.5,-2
26161.5,4
26162.5,20
26163.5,20
26164.5,18
26165.5,23
26166.5,18
26167.5,15
26168.5,20
26169.5,18
26170.5,15
26171.5,11
26172.5,9
26173.5,7
26174.5,2
26175.5,7
26176.5,16
26177.5,15
26178.5,15
26179.5,22
26180.5,25
26181.5,27
26182.5,32
26183.5,38
26184.5,44
26185.5,46
26186.5,46
26187.5,51
26188.5,58
26189.5,60
26190.5,63
26191.5,68
26192.5,68
26193.5,65
26194.5,67
26195.5,67
26196.5,50
26197.5,39
26198.5,35
26199.5,21
26200.5,7
26201.5,-1
26202.5,-5
26203.5,-15
26204.5,-22
26205.5,-19
26206.5,-23
26207.5,-26
26208.5,-20
26209.5,-21
26210.5,-25
26211.5,-23
26212.5,-28
26213.5,-32
26214.5,-31
26215.5,-50
26216.5,-50
26217.5,-23
26218.5,-62
26219.5,-126
26220.5,-136
26221.5,-153
26222.5,-170
26223.5,-141
26224.5,-81
26225.5,1
26226.5,95
26227.5,153
26228.5,164
26229.5,177
26230.5,186
26231.5,186
26232.5,193
26233.5,179
26234.5,138
26235.5,105
26236.5,88
26237.5,64
26238.5,44
26239.5,18
26240.5,-28
26241.5,-75
26242.5,-122
26243.5,-179
26244.5,-229
26245.5,-256
26246.5,-268
26247.5,-269
26248.5,-258
26249.5,-236
26250.5,-205
26251.5,-170
26252.5,-138
26253.5,-104
26254.5,-62
26255.5,-17
26256.5,28
26257.5,67
26258.5,103
26259.5,128
26260.5,136
26261.5,133
26262.5,118
26263.5,99
26264.5,78
26265.5,58
26266.5,44
26267.5,28
26268.5,16
26269.5,13
26270.5,20
26271.5,31
26272.5,42
26273.5,57
26274.5,70
26275.5,82
26276.5,92
26277.5,91
26278.5,91
26279.5,92
26280.5,84
26281.5,75
26282.5,65
26283.5,55
26284.5,50
26285.5,46
26286.5,42
26287.5,41
26288.5,38
26289.5,31
26290.5,23
26291.5,18
26292.5,8
26293.5,-1
26294.5,-6
26295.5,-20
26296.5,-33
26297.5,-42
26298.5,-60
26299.5,-72
26300.5,-77
26301.5,-80
26302.5,-80
26303.5,-79
26304.5,-81
26305.5,-81
26306.5,-74
26307.5,-68
26308.5,-60
26309.5,-49
26310.5,-38
26311.5,-28
26312.5,-18
26313.5,-15
26314.5,-17
26315.5,-9
26316.5,2
26317.5,7
26318.5,11
26319.5,11
26320.5,14
26321.5,19
26322.5,20
26323.5,20
26324.5,22
26325.5,21
26326.5,20
26327.5,20
26328.5,16
26329.5,11
26330.5,1
26331.5,-12
26332.5,-18
26333.5,-27
26334.5,-34
26335.5,-31
26336.5,-33
26337.5,-36
26338.5,-28
26339.5,-19
26340.5,-19
26341.5,-18
26342.5,-11
26343.51,-3
26344.52,-2
26345.53,-7
26346.54,-12
26347.55,-15
26348.56,-18
26349.57,-18
26350.58,-21
26351.59,-21
26352.6,-9
26353.6,-5
26354.6,-6
26355.6,8
26356.6,26
26357.6,35
26358.6,44
26359.6,52
26360.6,54
26361.6,56
26362.6,57
26363.6,53
26364.6,48
26365.6,38
26366.6,26
26367.6,15
26368.6,3
26369.6,-3
26370.6,-4
26371.6,-8
26372.6,-14
26373.6,-11
26374.6,-3
26375.6,0
26376.6,8
26377.6,18
26378.6,16
26379.6,17
26380.6,21
26381.6,17
26382.6,13
26383.6,17
26384.6,14
26385.6,6
26386.6,2
26387.6,-1
26388.6,-7
26389.6,-14
26390.6,-17
26391.6,-25
26392.6,-28
26393.6,-20
26394.6,-16
26395.6,-19
26396.6,-20
26397.6,-20
26398.6,-22
26399.6,-26
26400.6,-30
26401.6,-37
26402.6,-47
26403.6,-50
26404.6,-49
26405.6,-49
26406.6,-48
26407.6,-41
26408.6,-36
26409.6,-37
26410.6,-32
26411.6,-26
26412.6,-27
26413.6,-24
26414.6,-17
26415.6,-15
26416.6,-13
26417.6,-6
26418.6,5
26419.6,20
26420.6,30
26421.6,41
26422.6,55
26423.6,60
26424.6,69
26425.6,82
26426.6,83
26427.6,84
26428.6,89
26429.6,86
26430.6,79
26431.6,75
26432.6,67
26433.6,54
26434.6,45
26435.6,33
26436.6,15
26437.6,9
26438.6,15
26439.6,11
26440.6,6
26441.6,13
26442.6,17
26443.6,12
26444.6,10
26445.6,6
26446.6,-5
26447.6,-9
26448.6,-8
26449.6,-16
26450.6,-21
26451.6,-18
26452.6,-22
26453.6,-32
26454.6,-26
26455.6,-15
26456.6,-17
26457.6,-10
26458.6,-4
26459.6,-7
26460.6,-4
26461.6,-12
26462.6,-28
26463.6,-41
26464.6,-48
26465.6,-51
26466.6,-57
26467.6,-61
26468.6,-59
26469.6,-56
26470.6,-48
26471.6,-38
26472.6,-32
26473.6,-23
26474.6,-19
26475.6,-18
26476.6,-10
26477.6,-11
26478.6,-22
26479.6,-25
26480.6,-29
26481.6,-38
26482.6,-34
26483.6,-27
26484.6,-28
26485.6,-22
26486.6,-19
26487.6,-19
26488.6,-13
26489.6,-5
26490.6,1
26491.6,6
26492.6,14
26493.6,19
26494.6,22
26495.6,31
26496.6,35
26497.6,41
26498.6,54
26499.6,58
26500.6,59
26501.6,57
26502.6,50
26503.6,41
26504.6,21
26505.6,5
26506.6,1
26507.6,-11
26508.6,-24
26509.6,-34
26510.6,-41
26511.6,-36
26512.6,-37
26513.6,-41
26514.6,-29
26515.6,-21
26516.6,-18
26517.6,-5
26518.6,3
26519.6,7
26520.6,22
26521.6,33
26522.6,38
26523.6,53
26524.6,68
26525.6,70
26526.6,75
26527.6,73
26528.6,47
26529.6,26
26530.6,3
26531.6,-29
26532.6,-45
26533.6,-66
26534.6,-96
26535.6,-99
26536.6,-94
26537.6,-114
26538.6,-144
26539.6,-191
26540.6,-264
26541.6,-317
26542.6,-333
26543.6,-322
26544.6,-277
26545.6,-203
26546.6,-125
26547.6,-29
26548.6,82
26549.6,171
26550.6,248
26551.6,323
26552.6,374
26553.6,399
26554.6,408
26555.6,385
26556.6,324
26557.6,258
26558.6,209
26559.6,142
26560.6,79
26561.6,69
26562.6,70
26563.6,76
26564.6,130
26565.6,202
26566.6,227
26567.6,190
26568.6,104
26569.6,-31
26570.6,-187
26571.6,-316
26572.6,-419
26573.6,-477
26574.6,-473
26575.6,-425
26576.6,-334
26577.6,-207
26578.6,-60
26579.6,87
26580.6,212
26581.6,314
26582.6,389
26583.6,419
26584.6,387
26585.6,304
26586.6,191
26587.6,56
26588.6,-88
26589.6,-220
26590.6,-324
26591.6,-392
26592.6,-426
26593.6,-429
26594.6,-403
26595.6,-345
26596.6,-269
26597.6,-182
26598.6,-84
26599.6,-4
26600.6,65
26601.6,125
26602.6,158
26603.6,169
26604.6,162
26605.6,145
26606.6,117
26607.6,72
26608.6,28
26609.6,-1
26610.6,-27
26611.6,-43
26612.6,-37
26613.6,-28
26614.6,-12
26615.6,21
26616.6,53
26617.6,85
26618.6,120
26619.6,137
26620.6,147
26621.6,158
26622.6,152
26623.6,137
26624.6,116
26625.6,91
26626.6,70
26627.6,50
26628.6,27
26629.6,13
26630.6,13
26631.6,12
26632.6,11
26633.6,20
26634.6,26
26635.6,24
26636.6,23
26637.6,23
26638.6,25
26639.6,32
26640.6,27
26641.6,22
26642.6,25
26643.6,24
26644.6,20
26645.6,12
26646.6,8
26647.6,2
26648.6,-14
26649.6,-27
26650.6,-35
26651.6,-52
26652.6,-71
26653.6,-78
26654.6,-85
26655.6,-101
26656.6,-109
26657.6,-106
26658.6,-101
26659.6,-97
26660.6,-93
26661.6,-83
26662.6,-74
26663.6,-66
26664.6,-56
26665.6,-44
26666.6,-28
26667.6,-11
26668.6,2
26669.6,9
26670.6,12
26671.6,11
26672.6,3
26673.6,-2
26674.6,-2
26675.6,-2
26676.6,-5
26677.6,-2
26678.6,7
26679.6,13
26680.6,16
26681.6,29
26682.6,47
26683.6,56
26684.6,58
26685.6,66
26686.6,72
26687.6,69
26688.6,71
26689.6,77
26690.6,72
26691.6,59
26692.6,54
26693.6,52
26694.6,34
26695.6,17
26696.6,14
26697.6,2
26698.6,-26
26699.6,-52
26700.6,-62
26701.6,-79
26702.6,-98
26703.6,-99
26704.6,-101
26705.6,-103
26706.6,-96
26707.6,-87
26708.6,-79
26709.6,-62
26710.6,-39
26711.6,-29
26712.6,-25
26713.6,-15
26714.6,-8
26715.6,-7
26716.6,-5
26717.6,0
26718.6,1
26719.6,1
26720.6,7
26721.6,12
26722.6,12
26723.6,12
26724.6,14
26725.6,15
26726.6,12
26727.6,8
26728.6,-6
26729.6,-15
26730.6,-16
26731.6,-24
26732.6,-31
26733.6,-26
26734.6,-18
26735.6,-16
26736.6,-11
26737.6,5
26738.6,26
26739.6,37
26740.6,37
26741.6,41
26742.6,45
26743.6,36
26744.6,34
26745.6,35
26746.6,20
26747.6,10
26748.6,10
26749.6,4
