t,lead_I,lead_II,v3,v4
17504.0,8121,60967,272,-12480
17506.0,8287,61280,454,-12244
17508.0,7969,61109,538,-12105
17510.0,7644,60801,537,-12074
17512.0,7943,60951,735,-11887
17514.0,8431,61224,1031,-11634
17516.0,8300,60983,1049,-11669
17518.0,7804,60487,915,-11833
17520.0,7711,60404,945,-11770
17522.0,7933,60718,991,-11655
17524.0,7864,60891,910,-11710
17526.0,7528,60750,902,-11734
17528.0,7476,60655,1003,-11633
17530.0,7817,60823,1063,-11561
17532.0,8016,60931,1136,-11505
17534.0,7754,60715,1248,-11424
17536.0,7518,60555,1269,-11395
17538.0,7840,60831,1295,-11342
17540.0,8316,61181,1484,-11180
17542.0,8239,61168,1637,-11111
17544.0,7862,61067,1558,-11208
17546.0,7946,61264,1484,-11171
17548.0,8441,61539,1643,-10900
17550.0,8726,61600,1855,-10699
17552.0,8768,61625,1914,-10709
17554.0,8907,61725,1919,-10726
17556.0,8948,61578,1938,-10711
17558.0,8557,61119,1818,-10854
17560.0,8134,60940,1646,-11024
17562.0,8282,61385,1803,-10854
17564.0,8791,61907,2256,-10448
17566.0,9053,61973,2556,-10231
17568.0,9053,61852,2643,-10175
17570.0,9094,61852,2754,-10049
17572.0,9047,61702,2806,-9991
17574.0,8744,61363,2796,-9998
17576.0,8604,61392,3056,-9725
17578.0,9030,61908,3446,-9349
17580.0,9636,62247,3454,-9374
17582.0,9793,62087,3280,-9536
17584.0,9540,61863,3470,-9305
17586.0,9348,61879,3846,-8951
17588.0,9390,61960,4009,-8861
17590.0,9522,62015,4087,-8795
17592.0,9640,62159,4223,-8611
17594.0,9712,62361,4296,-8515
17596.0,9697,62486,4322,-8465
17598.0,9594,62496,4360,-8347
17600.0,9466,62347,4340,-8313
17602.0,9420,62055,4327,-8370
17604.0,9562,61897,4405,-8362
17606.0,9845,62110,4454,-8348
17608.0,10000,62459,4491,-8335
17610.0,9891,62588,4658,-8146
17612.0,9806,62602,4823,-7883
17614.0,10029,62761,4842,-7791
17616.0,10301,62901,4830,-7813
17618.0,10249,62779,4775,-7856
17620.0,10131,62657,4592,-7951
17622.0,10406,62882,4493,-7992
17624.0,10810,63169,4570,-7971
17626.0,10754,63062,4558,-8087
17628.0,10362,62752,4439,-8233
17630.0,10127,62671,4394,-8186
17632.0,9978,62707,4278,-8201
17634.0,9691,62582,4023,-8481
17636.0,9611,62513,3913,-8706
17638.0,9951,62736,3915,-8749
17640.03,10135,62876,3737,-8862
17642.05,9731,62580,3502,-9014
17644.07,9247,62224,3374,-9085
17646.1,9242,62251,3156,-9258
17648.1,9449,62389,2902,-9513
17650.1,9430,62281,2863,-9617
17652.1,9343,62171,2817,-9721
17654.1,9447,62247,2516,-10005
17656.1,9518,62172,2256,-10213
17658.1,9337,61901,2220,-10228
17660.1,9148,61896,2189,-10261
17662.1,9132,62116,2128,-10320
17664.1,9054,62018,2104,-10336
17666.1,8825,61703,1981,-10426
17668.1,8689,61723,1825,-10507
17670.1,8667,61962,1873,-10402
17672.1,8571,61978,1943,-10340
17674.1,8500,61885,1736,-10548
17676.1,8575,61898,1453,-10786
17678.1,8543,61813,1393,-10857
17680.1,8299,61593,1452,-10898
17682.1,8247,61583,1447,-10960
17684.1,8587,61828,1423,-10963
17686.1,8908,61962,1436,-10948
17688.1,8870,61844,1449,-10979
17690.1,8678,61714,1454,-11032
17692.1,8571,61710,1457,-11111
17694.1,8444,61691,1371,-11228
17696.1,8261,61632,1197,-11291
17698.1,8260,61768,1173,-11179
17700.1,8462,62055,1408,-10955
17702.1,8533,62063,1584,-10867
17704.1,8413,61783,1504,-11000
17706.1,8422,61709,1438,-11131
17708.1,8535,61823,1438,-11193
17710.1,8404,61644,1196,-11378
17712.1,8154,61333,904,-11557
17714.1,8217,61404,1050,-11390
17716.1,8528,61697,1382,-11092
17718.1,8764,61808,1353,-11111
17720.1,8954,61825,1130,-11346
17722.1,9105,61815,1062,-11488
17724.1,8928,61617,1011,-11569
17726.1,8493,61418,884,-11633
17728.1,8322,61502,865,-11590
17730.1,8570,61677,935,-11520
17732.1,8843,61711,960,-11514
17734.1,8816,61706,1012,-11490
17736.1,8525,61674,1123,-11444
17738.1,8220,61539,1184,-11447
17740.1,8130,61433,1158,-11457
17742.1,8167,61374,1061,-11466
17744.1,8091,61205,961,-11503
17746.1,8055,61165,1019,-11449
17748.1,8398,61629,1214,-11274
17750.1,8862,62233,1311,-11171
17752.1,8852,62274,1256,-11215
17754.1,8486,61878,1204,-11292
17756.1,8377,61681,1228,-11331
17758.1,8415,61598,1305,-11309
17760.1,7972,61091,1327,-11289
17762.1,7300,60499,1183,-11383
17764.1,7356,60740,1100,-11427
17766.1,8152,61688,1352,-11188
17768.1,8732,62256,1632,-10955
17770.1,8744,62114,1581,-11025
17772.1,8655,61989,1539,-11041
17774.1,8632,62240,1788,-10789
17776.1,8500,62426,1941,-10709
17778.1,8404,62307,1815,-10921
17780.1,8548,62274,1738,-11005
17782.1,8742,62589,1756,-10932
17784.1,8710,62830,1711,-10909
17786.1,8445,62525,1730,-10804
17788.1,8155,61988,1843,-10636
17790.1,8106,61877,1876,-10651
17792.1,8316,62118,1895,-10714
17794.1,8458,62148,1931,-10694
17796.1,8332,61953,1734,-10875
17798.1,8171,61931,1412,-11190
17800.1,8212,62094,1349,-11206
17802.1,8370,62210,1426,-11068
17804.1,8542,62274,1344,-11150
17806.1,8784,62364,1241,-11256
17808.1,9047,62469,1272,-11172
17810.1,9144,62536,1348,-11090
17812.1,9082,62449,1427,-11084
17814.1,9070,62173,1389,-11132
17816.1,9141,61945,1103,-11328
17818.1,9063,61913,895,-11466
17820.1,8769,61895,1047,-11296
17822.1,8509,61795,1193,-11141
17824.1,8441,61759,1073,-11287
17826.1,8414,61764,1015,-11406
17828.1,8312,61676,1124,-11317
17830.1,8283,61561,1143,-11289
17832.1,8442,61470,1114,-11374
17834.1,8600,61284,1143,-11435
17836.1,8466,61034,1077,-11525
17838.1,8091,60928,1002,-11607
17840.1,7880,61011,1158,-11529
17842.1,7968,61090,1292,-11461
17844.1,7937,60933,1071,-11622
17846.1,7595,60572,779,-11810
17848.1,7501,60484,824,-11740
17850.1,8004,60992,1077,-11491
17852.1,8483,61551,1232,-11295
17854.1,8399,61488,1306,-11204
17856.1,8196,61115,1404,-11142
17858.1,8281,61054,1414,-11122
17860.1,8263,61158,1271,-11211
17862.1,8012,61127,1216,-11281
17864.1,8084,61131,1369,-11189
17866.1,8407,61075,1388,-11158
17868.1,8161,60576,1083,-11420
17870.13,7456,60045,852,-11684
17872.15,7354,60251,999,-11594
17874.18,7947,60912,1260,-11299
17876.2,8261,61203,1355,-11125
17878.2,8039,61146,1306,-11147
17880.2,7871,61156,1194,-11274
17882.2,7888,61096,1122,-11352
17884.2,7833,60884,1214,-11264
17886.2,7861,60934,1379,-11125
17888.2,8064,61197,1401,-11121
17890.2,8029,61028,1225,-11253
17892.2,7703,60542,1006,-11394
17894.2,7659,60629,1008,-11375
17896.2,7970,61269,1299,-11136
17898.2,7983,61424,1481,-10969
17900.2,7570,60886,1270,-11132
17902.2,7401,60594,1088,-11298
17904.2,7727,60952,1316,-11118
17906.2,8006,61318,1568,-10889
17908.2,7882,61247,1491,-10928
17910.2,7649,61039,1381,-11003
17912.2,7611,61003,1512,-10907
17914.2,7598,60989,1757,-10753
17916.2,7375,60788,1962,-10607
17918.2,7223,60639,2089,-10430
17920.2,7630,60982,2217,-10191
17922.2,8412,61645,2501,-9817
17924.2,8895,61919,2828,-9394
17926.2,8993,61667,2942,-9137
17928.2,9102,61464,3034,-8932
17930.2,9150,61550,3387,-8542
17932.2,9033,61786,3792,-8065
17934.2,9448,62426,4163,-7524
17936.2,10859,63684,4809,-6746
17938.2,12451,64945,5463,-6094
17940.2,13264,65437,5340,-6233
17942.2,13281,65095,4313,-7230
17944.2,12767,64286,2785,-8839
17946.2,11888,63423,979,-10872
17948.2,11127,62890,-769,-12738
17950.2,10780,62739,-2091,-13909
17952.2,10447,62665,-3200,-14782
17954.2,9849,62483,-4326,-15776
17956.2,9264,62228,-5104,-16489
17958.2,8814,61968,-5363,-16719
17960.2,8405,61879,-5376,-16796
17962.2,8219,62084,-5072,-16619
17964.2,8352,62382,-4305,-15954
17966.2,8480,62583,-3423,-15160
17968.2,8432,62744,-2656,-14488
17970.2,8325,62750,-1873,-13783
17972.2,8109,62385,-1215,-13209
17974.2,7734,61867,-809,-12919
17976.2,7434,61536,-339,-12537
17978.2,7311,61302,296,-11964
17980.2,7182,61008,798,-11589
17982.2,7024,60773,1109,-11395
17984.2,6938,60625,1314,-11141
17986.2,6819,60436,1349,-10986
17988.2,6656,60267,1395,-10963
17990.2,6717,60238,1637,-10830
17992.2,6980,60276,1737,-10772
17994.2,7031,60321,1506,-11031
17996.2,6796,60431,1426,-11200
17998.2,6634,60539,1712,-10929
18000.2,6670,60497,1913,-10599
18002.2,6737,60373,1847,-10573
18004.2,6788,60341,1855,-10630
18006.2,6807,60363,2056,-10517
18008.2,6721,60335,2176,-10389
18010.2,6674,60384,2104,-10441
18012.2,6811,60563,2079,-10516
18014.2,6900,60578,2258,-10387
18016.2,6810,60330,2413,-10213
18018.2,6874,60240,2326,-10278
18020.2,7158,60504,2208,-10438
18022.2,7209,60731,2335,-10366
18024.2,6961,60700,2565,-10121
18026.2,6854,60636,2630,-9996
18028.2,6926,60641,2526,-10082
18030.2,6879,60664,2444,-10198
18032.2,6797,60802,2570,-10080
18034.2,6837,60981,2857,-9763
18036.2,6844,60907,2976,-9651
18038.2,6894,60660,2844,-9839
18040.2,7239,60576,2837,-9867
18042.2,7572,60650,3090,-9565
18044.2,7504,60748,3259,-9344
18046.2,7372,60917,3234,-9362
18048.2,7495,61017,3262,-9360
18050.2,7474,60780,3394,-9268
18052.2,7083,60374,3490,-9199
18054.2,6755,60195,3521,-9170
18056.2,6725,60299,3513,-9174
18058.2,6803,60543,3560,-9138
18060.2,6947,60832,3761,-8932
18062.2,7192,61020,3956,-8702
18064.2,7374,61033,3994,-8647
18066.2,7466,61020,4063,-8591
18068.2,7601,61067,4228,-8425
18070.2,7691,61078,4281,-8360
18072.2,7656,61091,4337,-8303
18074.2,7760,61258,4636,-7986
18076.2,8060,61471,4896,-7686
18078.2,8120,61484,4872,-7703
18080.2,7880,61378,4888,-7712
18082.2,7946,61423,5110,-7494
18084.2,8428,61524,5253,-7343
18086.2,8615,61406,5282,-7332
18088.2,8376,61333,5417,-7217
18090.2,8493,61795,5640,-6994
18092.2,9083,62452,5809,-6830
18094.2,9308,62503,5854,-6785
18096.2,9001,62064,5810,-6806
18098.2,8855,61877,5908,-6690
18100.22,8969,61931,6183,-6403
18102.25,8903,61808,6252,-6293
18104.28,8861,61807,6099,-6404
18106.3,9234,62297,6199,-6310
18108.3,9610,62750,6454,-6069
18110.3,9494,62621,6396,-6098
18112.3,9175,62235,6245,-6205
18114.3,9089,62066,6337,-6091
18116.3,9202,62093,6359,-6050
18118.3,9335,62160,6216,-6172
18120.3,9353,62173,6240,-6147
18122.3,9190,62086,6288,-6124
18124.3,9115,62113,6083,-6344
18126.3,9395,62421,5883,-6527
18128.3,9665,62639,5788,-6593
18130.3,9445,62412,5601,-6777
18132.3,8992,62077,5524,-6893
18134.3,8766,62021,5636,-6840
18136.3,8658,61983,5470,-7057
18138.3,8489,61674,5069,-7490
18140.3,8449,61377,4985,-7590
18142.3,8503,61385,5013,-7573
18144.3,8351,61513,4659,-7926
18146.3,8198,61560,4301,-8256
18148.3,8462,61636,4368,-8152
18150.3,8773,61741,4453,-8072
18152.3,8518,61682,4239,-8343
18154.3,8070,61527,4050,-8583
18156.3,8092,61477,4022,-8596
18158.3,8239,61400,3843,-8714
18160.3,7904,61156,3473,-9054
18162.3,7400,60950,3304,-9240
18164.3,7227,60837,3492,-9055
18166.3,7287,60650,3676,-8832
18168.3,7569,60632,3583,-8900
18170.3,8239,61098,3411,-9088
18172.3,8858,61606,3336,-9170
18174.3,8854,61563,3230,-9250
18176.3,8467,61181,3066,-9391
18178.3,8181,60950,2938,-9515
18180.3,8008,60885,2808,-9647
18182.3,7930,60868,2730,-9728
18184.3,8036,60951,2849,-9616
18186.3,8110,61094,2971,-9505
18188.3,7943,61148,2898,-9580
18190.3,7710,61036,2857,-9591
18192.3,7546,60809,2908,-9488
18194.3,7400,60691,2790,-9611
18196.3,7427,60882,2654,-9814
18198.3,7732,61158,2789,-9708
18200.3,7973,61121,2874,-9575
18202.3,7864,60821,2682,-9723
18204.3,7623,60609,2632,-9772
18206.3,7495,60559,2831,-9575
18208.3,7407,60501,2853,-9548
18210.3,7334,60407,2700,-9714
18212.3,7439,60402,2691,-9737
18214.3,7692,60568,2746,-9687
18216.3,7819,60801,2686,-9761
18218.3,7683,60823,2564,-9901
18220.3,7390,60497,2378,-10082
18222.3,7116,60092,2182,-10249
18224.3,7014,59984,2213,-10180
18226.3,7135,60217,2465,-9904
18228.3,7350,60584,2722,-9656
18230.3,7547,60950,2958,-9441
18232.3,7765,61254,3152,-9248
18234.3,7945,61321,3136,-9259
18236.3,7896,61016,2944,-9465
18238.3,7702,60625,2778,-9650
18240.3,7701,60662,2715,-9720
18242.3,7940,61101,2747,-9690
18244.3,8074,61291,2767,-9657
18246.3,7832,60928,2641,-9742
18248.3,7380,60489,2536,-9805
18250.3,7189,60426,2645,-9686
18252.3,7453,60608,2738,-9626
18254.3,7703,60753,2705,-9717
18256.3,7487,60817,2843,-9628
18258.3,7157,60866,3046,-9441
18260.3,7208,60907,2924,-9577
18262.3,7421,60883,2717,-9808
18264.3,7527,60824,2777,-9738
18266.3,7765,60884,2816,-9646
18268.3,8018,61022,2699,-9739
18270.3,7718,60936,2758,-9722
18272.3,7109,60676,2916,-9614
18274.3,7063,60723,2867,-9663
18276.3,7522,61071,2757,-9729
18278.3,7634,61105,2722,-9734
18280.3,7287,60720,2671,-9805
18282.3,7163,60568,2769,-9741
18284.3,7556,60936,3014,-9490
18286.3,8077,61366,3002,-9481
18288.3,8250,61462,2834,-9649
18290.3,7997,61309,2972,-9490
18292.3,7709,61144,3129,-9263
18294.3,7714,61072,2849,-9501
18296.3,7725,61016,2515,-9872
18298.3,7456,60889,2531,-9898
18300.3,7393,60881,2632,-9779
18302.3,7996,61276,2669,-9707
18304.3,8673,61861,2842,-9540
18306.3,8664,62057,3038,-9353
18308.3,8208,61737,2947,-9405
18310.3,7924,61301,2638,-9662
18312.3,7868,61008,2453,-9831
18314.3,7912,60851,2541,-9743
18316.3,8148,60919,2707,-9585
18318.3,8433,61199,2696,-9628
18320.3,8407,61325,2558,-9786
18322.3,8157,61122,2469,-9821
18324.3,8074,60937,2440,-9773
18326.3,8135,60945,2462,-9732
18328.4,8075,60845,2530,-9685
18330.4,7972,60552,2494,-9743
18332.4,7981,60367,2368,-9914
18334.4,7921,60317,2397,-9929
18336.4,7684,60214,2515,-9794
18338.4,7535,60184,2468,-9809
18340.4,7565,60330,2394,-9908
18342.4,7438,60317,2434,-9901
18344.4,7045,59967,2373,-9952
18346.4,6848,59697,2235,-10074
18348.4,7161,59846,2300,-10018
18350.4,7494,60134,2417,-9914
18352.4,7212,60094,2339,-10011
18354.4,6605,59697,2274,-10098
18356.4,6517,59375,2336,-10032
18358.4,7014,59461,2304,-10037
18360.4,7389,59768,2219,-10105
18362.4,7361,59901,2263,-10053
18364.4,7195,59754,2282,-10030
18366.4,6957,59458,2150,-10184
18368.4,6685,59207,2044,-10342
18370.4,6791,59278,2071,-10355
18372.4,7384,59718,2211,-10214
18374.4,7882,60130,2419,-9965
18376.4,7900,60256,2515,-9817
18378.4,7696,60295,2421,-9886
18380.4,7506,60303,2365,-9953
18382.4,7311,60098,2425,-9913
18384.4,7222,59859,2420,-9927
18386.4,7332,59920,2392,-9960
18388.4,7422,60103,2475,-9893
18390.4,7373,60097,2544,-9856
18392.4,7387,60025,2528,-9905
18394.4,7477,60031,2527,-9916
18396.4,7427,59973,2491,-9953
18398.4,7358,59843,2404,-10062
18400.4,7490,59779,2423,-10070
18402.4,7514,59687,2482,-10013
18404.4,7117,59484,2375,-10093
18406.4,6788,59439,2240,-10189
18408.4,7118,59781,2313,-10098
18410.4,7708,60277,2571,-9881
18412.4,7710,60476,2878,-9654
18414.4,7102,60244,3036,-9544
18416.4,6687,60009,2973,-9611
18418.4,7077,60342,3092,-9457
18420.4,8131,61166,3664,-8748
18422.4,9160,61735,4178,-7984
18424.4,9494,61579,4235,-7718
18426.4,9168,61060,4228,-7660
18428.4,9029,60896,4451,-7411
18430.4,9751,61465,4759,-6982
18432.4,10917,62482,5217,-6329
18434.4,11715,63295,5798,-5563
18436.4,12102,63609,6007,-5215
18438.4,12455,63659,5684,-5495
18440.4,12594,63527,5054,-6257
18442.4,12136,62989,3863,-7744
18444.4,11334,62244,1939,-9963
18446.4,10694,61892,82,-11950
18448.4,10234,61975,-1033,-13027
18450.4,9723,61917,-1910,-13774
18452.4,9197,61519,-3094,-14777
18454.4,8827,61183,-4133,-15650
18456.4,8572,61092,-4465,-15932
18458.4,8218,61036,-4331,-15850
18460.4,7752,61055,-4171,-15731
18462.4,7561,61440,-3812,-15382
18464.4,7943,62067,-2926,-14552
18466.4,8472,62441,-1854,-13593
18468.4,8409,62318,-1135,-13000
18470.4,7807,61840,-632,-12628
18472.4,7432,61278,19,-12100
18474.4,7528,60858,652,-11545
18476.4,7523,60537,1035,-11206
18478.4,7130,60113,1307,-11005
18480.4,6835,59764,1545,-10870
18482.4,6988,59846,1727,-10757
18484.4,7222,60067,1995,-10515
18486.4,7147,59853,2275,-10275
18488.4,6929,59408,2290,-10322
18490.4,6885,59339,2200,-10433
18492.4,7092,59641,2326,-10269
18494.4,7488,59938,2525,-10031
18496.4,7867,60081,2623,-9919
18498.4,7894,59982,2713,-9795
18500.4,7531,59643,2705,-9753
18502.4,7170,59415,2550,-9905
18504.4,7104,59526,2603,-9904
18506.4,7230,59671,2906,-9643
18508.4,7352,59605,2991,-9550
18510.4,7400,59555,2832,-9687
18512.4,7350,59661,2825,-9707
18514.4,7216,59718,2932,-9648
18516.4,7132,59693,2928,-9694
18518.4,7241,59788,2909,-9725
18520.4,7413,59883,2920,-9717
18522.4,7325,59640,2876,-9765
18524.4,7026,59270,2930,-9690
18526.4,7004,59377,3178,-9397
18528.4,7385,59904,3375,-9160
18530.4,7638,60158,3381,-9118
18532.4,7469,59964,3313,-9138
18534.4,7261,59827,3242,-9187
18536.4,7356,59960,3202,-9259
18538.4,7659,60128,3231,-9263
18540.4,8040,60264,3300,-9182
18542.4,8332,60372,3445,-9021
18544.4,8195,60230,3673,-8803
18546.4,7655,59869,3776,-8725
18548.4,7317,59733,3705,-8826
18550.43,7456,59973,3757,-8805
18552.45,7636,60251,3955,-8604
18554.47,7623,60359,3999,-8524
18556.5,7724,60379,3922,-8587
18558.5,7948,60331,3968,-8571
18560.5,7895,60226,4090,-8488
18562.5,7655,60179,4208,-8404
18564.5,7738,60241,4372,-8274
18566.5,8099,60371,4511,-8153
18568.5,8272,60540,4607,-8032
18570.5,8282,60623,4819,-7774
18572.5,8430,60490,5022,-7554
18574.5,8538,60307,4938,-7657
18576.5,8373,60342,4784,-7818
18578.5,8285,60578,4970,-7598
18580.5,8591,60848,5379,-7161
18582.5,8995,61119,5630,-6918
18584.5,9233,61419,5742,-6817
18586.5,9472,61700,5964,-6569
18588.5,9694,61801,6213,-6274
18590.5,9661,61579,6196,-6265
18592.5,9580,61252,6036,-6453
18594.5,9789,61246,6133,-6431
18596.5,10014,61486,6380,-6220
18598.5,9893,61510,6372,-6173
18600.5,9701,61325,6288,-6209
18602.5,9775,61307,6466,-6056
18604.5,9920,61437,6606,-5911
18606.5,9949,61509,6456,-5950
18608.5,10024,61600,6364,-5947
18610.5,10186,61707,6428,-5905
18612.5,10252,61631,6330,-6046
18614.5,10196,61496,6203,-6159
18616.5,10090,61563,6309,-6062
18618.5,9915,61621,6353,-6090
18620.5,9690,61403,6138,-6334
18622.5,9522,61186,5960,-6436
18624.5,9460,61280,5905,-6395
18626.5,9481,61447,5826,-6436
18628.5,9469,61378,5768,-6488
18630.5,9320,61221,5656,-6606
18632.5,9231,61230,5337,-6971
18634.5,9452,61330,5106,-7265
18636.5,9671,61299,5186,-7213
18638.5,9401,61102,5171,-7236
18640.5,8932,60943,4863,-7566
18642.5,8924,61047,4651,-7780
18644.5,9218,61254,4603,-7785
18646.5,9055,61029,4388,-7977
18648.5,8372,60379,4082,-8325
18650.5,7944,60180,3999,-8453
18652.5,8242,60786,4067,-8367
18654.5,8846,61282,4049,-8354
18656.5,9125,61096,3935,-8501
18658.5,8969,60895,3825,-8679
18660.5,8666,60989,3748,-8767
18662.5,8377,60680,3635,-8837
18664.5,8100,59927,3469,-9001
18666.5,7997,59671,3372,-9148
18668.5,8283,60141,3360,-9183
18670.5,8672,60590,3289,-9262
18672.5,8563,60649,3238,-9387
18674.5,8010,60567,3346,-9356
18676.5,7702,60447,3329,-9311
18678.5,7781,60225,2991,-9495
18680.5,7753,60042,2764,-9637
18682.5,7611,60086,2915,-9479
18684.5,7734,60270,3024,-9365
18686.5,7922,60343,2845,-9565
18688.5,7843,60235,2688,-9816
18690.5,7797,60118,2698,-9904
18692.5,7949,60102,2699,-9919
18694.5,7822,60095,2633,-9938
18696.5,7382,60065,2538,-9983
18698.5,7318,60121,2454,-10040
18700.5,7759,60263,2498,-9987
18702.5,8057,60376,2654,-9822
18704.5,7991,60429,2735,-9740
18706.5,7950,60423,2722,-9777
18708.5,8045,60321,2703,-9829
18710.5,8056,60193,2629,-9924
18712.5,7977,60127,2507,-10069
18714.5,7870,60031,2431,-10185
18716.5,7627,59834,2313,-10333
18718.5,7300,59683,2109,-10521
18720.5,7173,59656,2053,-10524
18722.5,7352,59674,2201,-10323
18724.5,7753,59850,2313,-10201
18726.5,8264,60292,2384,-10168
18728.5,8597,60617,2580,-10011
18730.5,8433,60445,2702,-9870
18732.5,7967,60098,2482,-10023
18734.5,7718,60045,2164,-10306
18736.5,7740,60094,2145,-10368
18738.5,7675,59891,2332,-10255
18740.5,7450,59674,2407,-10239
18742.5,7362,59854,2442,-10274
18744.5,7595,60309,2659,-10146
18746.5,8001,60580,2846,-9979
18748.5,8242,60466,2690,-10051
18750.5,8102,60151,2421,-10246
18752.5,7761,59943,2396,-10278
18754.5,7533,60000,2495,-10198
18756.5,7344,60140,2500,-10155
18758.5,6965,60012,2454,-10139
18760.5,6689,59663,2360,-10196
18762.5,6918,59594,2259,-10318
18764.5,7316,59991,2398,-10255
18766.5,7408,60437,2704,-10007
18768.5,7477,60599,2723,-9954
18770.5,7765,60551,2457,-10159
18772.5,7804,60414,2343,-10284
18774.5,7588,60403,2503,-10183
18776.5,7858,60830,2775,-9942
18778.5,8523,61477,3006,-9702
18780.53,8615,61674,2985,-9693
18782.55,8043,61305,2722,-9920
18784.57,7585,60880,2577,-10036
18786.6,7463,60698,2614,-9965
18788.6,7426,60724,2596,-9938
18790.6,7497,60852,2607,-9902
18792.6,7667,60830,2704,-9829
18794.6,7712,60550,2550,-10048
18796.6,7679,60399,2234,-10447
18798.6,7826,60700,2296,-10462
18800.6,8125,61157,2578,-10200
18802.6,8290,61326,2534,-10196
18804.6,8145,61148,2356,-10302
18806.6,7878,60825,2406,-10207
18808.6,7910,60589,2420,-10184
18810.6,8274,60567,2264,-10357
18812.6,8472,60613,2224,-10426
18814.6,8296,60520,2209,-10450
18816.6,8130,60383,1982,-10649
18818.6,8118,60417,1841,-10745
18820.6,7990,60557,2028,-10536
18822.6,7816,60557,2206,-10354
18824.6,7811,60337,2117,-10402
18826.6,7657,60013,1937,-10532
18828.6,7176,59742,1849,-10667
18830.6,6971,59605,1894,-10752
18832.6,7278,59477,1998,-10699
18834.6,7348,59124,1950,-10666
18836.6,6961,58665,1715,-10808
18838.6,6956,58620,1568,-10928
18840.6,7549,59140,1603,-10906
18842.6,7966,59680,1609,-10933
18844.6,8008,59818,1519,-11066
18846.6,8042,59722,1460,-11141
18848.6,7819,59587,1498,-11094
18850.6,7192,59427,1650,-10942
18852.6,6979,59478,1851,-10733
18854.6,7553,59906,1917,-10619
18856.6,7997,60263,1813,-10677
18858.6,7730,60046,1707,-10807
18860.6,7308,59491,1630,-10964
18862.6,7155,59173,1523,-11123
18864.6,7053,59197,1498,-11148
18866.6,6902,59233,1619,-11033
18868.6,6824,59085,1736,-10950
18870.6,6799,58909,1758,-10921
18872.6,6830,58955,1732,-10886
18874.6,7036,59230,1662,-10953
18876.6,7376,59524,1577,-11133
18878.6,7654,59677,1597,-11178
18880.6,7720,59684,1720,-11004
18882.6,7565,59620,1799,-10848
18884.6,7374,59632,1805,-10839
18886.6,7397,59819,1846,-10849
18888.6,7580,60001,1891,-10854
18890.6,7599,59925,1774,-11009
18892.6,7382,59710,1542,-11268
18894.6,7223,59621,1459,-11369
18896.6,7269,59540,1564,-11283
18898.6,7320,59270,1636,-11224
18900.6,7270,59086,1640,-11207
18902.6,7353,59322,1723,-11086
18904.6,7703,59768,1861,-10924
18906.6,7947,59975,1908,-10877
18908.6,7644,59823,1833,-10958
18910.6,7024,59601,1744,-11069
18912.6,6716,59704,1893,-10986
18914.6,6824,60086,2394,-10533
18916.6,7021,60219,2854,-9973
18918.6,7403,60022,2980,-9606
18920.6,8233,60126,3218,-9156
18922.6,9051,60578,3815,-8472
18924.6,9215,60574,4156,-8064
18926.6,9097,60170,4043,-7962
18928.6,9571,60577,4257,-7377
18930.6,10657,62092,5030,-6243
18932.6,11671,63516,5657,-5407
18934.6,12305,64078,5873,-5127
18936.6,12654,64226,5847,-5244
18938.6,12573,64247,5179,-6251
18940.6,11779,63711,3498,-8430
18942.6,10479,62582,1391,-10872
18944.6,9309,61621,-316,-12626
18946.6,8621,61278,-1516,-13771
18948.6,8211,61110,-2584,-14804
18950.6,7817,60674,-3760,-15902
18952.6,7467,60215,-4790,-16852
18954.6,7226,60088,-5203,-17282
18956.6,7029,60168,-5032,-17154
18958.6,6915,60229,-4721,-16814
18960.6,7048,60374,-4285,-16352
18962.6,7411,60746,-3499,-15618
18964.6,7735,61181,-2586,-14767
18966.6,7751,61352,-1809,-14030
18968.6,7427,61116,-1065,-13362
18970.6,7034,60651,-429,-12836
18972.6,6934,60271,-104,-12582
18974.6,7149,60071,150,-12353
18976.6,7339,59895,563,-11977
18978.6,7313,59677,915,-11698
18980.6,7218,59494,1136,-11547
18982.6,7078,59278,1368,-11318
18984.6,6727,58889,1426,-11213
18986.6,6372,58509,1239,-11416
18988.6,6495,58497,1219,-11557
18990.6,6966,58800,1442,-11436
18992.6,7090,58919,1498,-11379
18994.6,6791,58681,1401,-11457
18996.6,6801,58646,1512,-11361
18998.6,7406,59284,1774,-11071
19000.63,7996,60103,1926,-10824
19002.65,8126,60311,1941,-10739
19004.68,8018,59990,1841,-10843
19006.7,7874,59741,1691,-11044
19008.7,7648,59660,1701,-11096
19010.7,7508,59538,1898,-10934
19012.7,7614,59464,2048,-10769
19014.7,7678,59507,2047,-10730
19016.7,7469,59483,1968,-10770
19018.7,7296,59397,1859,-10822
19020.7,7418,59446,1841,-10781
19022.7,7630,59561,2015,-10592
19024.7,7746,59573,2209,-10428
19026.7,7782,59566,2224,-10457
19028.7,7690,59622,2209,-10525
19030.7,7530,59622,2381,-10408
19032.7,7569,59542,2585,-10229
19034.7,7774,59555,2574,-10231
19036.7,7834,59750,2472,-10307
19038.7,7785,59987,2509,-10201
19040.7,7783,60026,2584,-10021
19042.7,7652,59842,2561,-9995
19044.7,7509,59828,2628,-9974
19046.7,7900,60271,2886,-9763
19048.7,8569,60665,3071,-9575
19050.7,8548,60320,3052,-9602
19052.7,7946,59520,2986,-9694
19054.7,7774,59130,2932,-9736
