t,pcg
15483.5,-10
15484.5,9
15485.5,8
15486.5,-14
15487.5,-7
15488.5,20
15489.5,18
15490.5,-2
15491.5,-3
15492.5,-2
15493.5,-15
15494.5,-26
15495.5,-29
15496.5,-30
15497.5,-27
15498.5,-18
15499.5,-14
15500.5,-11
15501.5,-6
15502.5,-8
15503.5,-9
15504.5,-10
15505.5,-12
15506.5,-11
15507.5,-14
15508.5,-20
15509.5,-18
15510.5,-19
15511.5,-19
15512.5,-11
15513.5,-8
15514.5,-7
15515.5,0
15516.5,6
15517.5,8
15518.5,12
15519.5,17
15520.5,13
15521.5,10
15522.5,11
15523.5,16
15524.5,20
15525.5,21
15526.5,21
15527.5,21
15528.5,24
15529.5,24
15530.5,22
15531.5,24
15532.5,20
15533.5,9
15534.5,-1
15535.5,-6
15536.5,-10
15537.5,-10
15538.5,-13
15539.5,-9
15540.5,1
15541.5,3
15542.5,6
15543.5,12
15544.5,12
15545.5,12
15546.5,11
15547.5,10
15548.5,10
15549.5,9
15550.5,7
15551.5,10
15552.5,15
15553.5,16
15554.5,16
15555.5,14
15556.5,10
15557.5,11
15558.5,5
15559.5,-1
15560.5,7
15561.5,3
15562.5,-9
15563.5,3
15564.5,9
15565.5,0
15566.5,2
15567.5,7
15568.5,3
15569.5,-5
15570.5,-3
15571.5,0
15572.5,-3
15573.5,2
15574.5,3
15575.5,3
15576.5,6
15577.5,0
15578.5,-8
15579.5,-9
15580.5,-17
15581.5,-21
15582.5,-15
15583.5,-14
15584.5,-17
15585.5,-14
15586.5,-14
15587.5,-16
15588.5,-14
15589.5,-15
15590.5,-17
15591.5,-15
15592.5,-18
15593.5,-19
15594.5,-12
15595.5,-14
15596.5,-17
15597.5,-10
15598.5,-14
15599.5,-23
15600.5,-22
15601.5,-28
15602.5,-29
15603.5,-21
15604.5,-13
15605.5,-1
15606.5,5
15607.5,5
15608.5,6
15609.5,5
15610.5,-1
15611.5,-9
15612.5,-14
15613.5,-17
15614.5,-14
15615.5,-17
15616.5,-21
15617.5,-12
15618.5,-5
15619.5,0
15620.5,10
15621.5,18
15622.5,20
15623.5,23
15624.5,21
15625.5,18
15626.5,18
15627.5,15
15628.5,8
15629.5,3
15630.5,3
15631.5,3
15632.5,-1
15633.5,0
15634.5,2
15635.5,1
15636.5,4
15637.5,5
15638.5,5
15639.5,11
15640.5,13
15641.5,16
15642.5,20
15643.5,21
15644.5,16
15645.5,17
15646.5,21
15647.5,2
15648.5,-7
15649.5,10
15650.5,3
15651.5,-6
15652.5,6
15653.5,6
15654.5,3
15655.5,4
15656.5,1
15657.5,2
15658.5,3
15659.5,1
15660.5,0
15661.5,2
15662.5,-2
15663.5,-4
15664.5,1
15665.5,2
15666.5,2
15667.5,3
15668.5,2
15669.5,4
15670.5,5
15671.5,4
15672.5,4
15673.5,2
15674.5,2
15675.5,2
15676.5,-2
15677.5,-7
15678.5,-5
15679.5,-3
15680.5,1
15681.5,8
15682.5,2
15683.5,-2
15684.5,2
15685.5,-4
15686.5,-4
15687.5,6
15688.5,5
15689.5,2
15690.5,0
15691.5,-7
15692.5,-8
15693.5,-11
15694.5,-17
15695.5,-18
15696.5,-20
15697.5,-30
15698.5,-24
15699.5,-19
15700.5,-30
15701.5,-23
15702.5,-11
15703.5,-13
15704.5,-7
15705.5,-6
15706.5,-12
15707.5,-2
15708.5,0
15709.5,-9
15710.5,-8
15711.5,-10
15712.5,-12
15713.5,-12
15714.5,-20
15715.5,-27
15716.5,-28
15717.5,-23
15718.5,-12
15719.5,-9
15720.5,-4
15721.5,5
15722.5,2
15723.5,4
15724.5,8
15725.5,1
15726.5,-4
15727.5,-4
15728.5,-7
15729.5,-7
15730.5,0
15731.5,0
15732.5,4
15733.5,17
15734.5,14
15735.5,14
15736.5,13
15737.5,-4
15738.5,-3
15739.5,10
15740.5,8
15741.5,-28
15742.5,-54
15743.5,-19
15744.5,31
15745.5,58
15746.5,77
15747.5,77
15748.5,68
15749.5,58
15750.5,38
15751.5,0
15752.5,-7
15753.5,38
15754.5,101
15755.5,167
15756.5,209
15757.5,209
15758.5,185
15759.5,119
15760.5,5
15761.5,-103
15762.5,-169
15763.5,-181
15764.5,-149
15765.5,-79
15766.5,-3
15767.5,33
15768.5,21
15769.5,-33
15770.5,-112
15771.5,-178
15772.5,-210
15773.5,-214
15774.5,-191
15775.5,-72
15776.5,70
15777.5,63
15778.5,38
15779.5,63
15780.5,-5
15781.5,-91
15782.5,-113
15783.5,-140
15784.5,-130
15785.5,-61
15786.5,-8
15787.5,39
15788.5,91
15789.5,121
15790.5,128
15791.5,114
15792.5,87
15793.5,74
15794.5,67
15795.5,62
15796.5,70
15797.5,70
15798.5,65
15799.5,70
15800.5,54
15801.5,21
15802.5,-18
15803.5,-35
15804.5,-37
15805.5,-58
15806.5,-58
15807.5,-40
15808.5,-41
15809.5,-37
15810.5,-22
15811.5,-14
15812.5,-4
15813.5,13
15814.5,23
15815.5,27
15816.5,33
15817.5,33
15818.5,31
15819.5,28
15820.5,23
15821.5,17
15822.5,-2
15823.5,-17
15824.5,-23
15825.5,-36
15826.5,-35
15827.5,-25
15828.5,-25
15829.5,-23
15830.5,-24
15831.5,-30
15832.5,-37
15833.5,-48
15834.5,-45
15835.5,-41
15836.5,-47
15837.5,-33
15838.5,-14
15839.5,-19
15840.5,-25
15841.5,-18
15842.5,-23
15843.5,-37
15844.5,-29
15845.5,-22
15846.5,-25
15847.5,-13
15848.5,-2
15849.5,-2
15850.5,1
15851.5,2
15852.5,0
15853.5,4
15854.5,9
15855.5,16
15856.5,29
15857.5,39
15858.5,45
15859.5,51
15860.5,49
15861.5,41
15862.5,36
15863.5,28
15864.5,21
15865.5,19
15866.5,22
15867.5,25
15868.5,28
15869.5,35
15870.5,38
15871.5,38
15872.5,36
15873.5,30
15874.5,29
15875.5,28
15876.5,21
15877.5,18
15878.5,16
15879.5,14
15880.5,16
15881.5,16
15882.5,13
15883.5,5
15884.5,1
15885.5,9
15886.5,-5
15887.5,-19
15888.5,-16
15889.5,-13
15890.5,-13
15891.5,-21
15892.5,-18
15893.5,-14
15894.5,-23
15895.5,-23
15896.5,-14
15897.5,-19
15898.5,-26
15899.5,-13
15900.5,-18
15901.5,-33
15902.5,-11
15903.5,-4
15904.5,-20
15905.5,-14
15906.5,-11
15907.5,-13
15908.5,-9
15909.5,-6
15910.5,-13
15911.5,-18
15912.51,-11
15913.52,-8
15914.53,-12
15915.54,-12
15916.55,-4
15917.56,0
15918.57,-4
15919.58,-2
15920.59,4
15921.6,-2
15922.6,-8
15923.6,-4
15924.6,-8
15925.6,-14
15926.6,-5
15927.6,0
15928.6,-7
15929.6,-14
15930.6,-18
15931.6,-10
15932.6,-9
15933.6,-9
15934.6,4
15935.6,9
15936.6,-1
15937.6,-12
15938.6,13
15939.6,28
15940.6,8
15941.6,14
15942.6,26
15943.6,11
15944.6,6
15945.6,7
15946.6,2
15947.6,0
15948.6,-3
15949.6,-3
15950.6,-4
15951.6,-13
15952.6,-21
15953.6,-27
15954.6,-31
15955.6,-27
15956.6,-19
15957.6,-15
15958.6,-9
15959.6,-2
15960.6,2
15961.6,3
15962.6,6
15963.6,3
15964.6,4
15965.6,16
15966.6,13
15967.6,8
15968.6,16
15969.6,15
15970.6,13
15971.6,18
15972.6,16
15973.6,10
15974.6,5
15975.6,2
15976.6,4
15977.6,7
15978.6,4
15979.6,2
15980.6,4
15981.6,3
15982.6,2
15983.6,5
15984.6,5
15985.6,9
15986.6,15
15987.6,7
15988.6,-1
15989.6,7
15990.6,10
15991.6,-1
15992.6,-4
15993.6,3
15994.6,-1
15995.6,-6
15996.6,0
15997.6,-2
15998.6,-4
15999.6,7
16000.6,8
16001.6,0
16002.6,1
16003.6,1
16004.6,-2
16005.6,-1
16006.6,-2
16007.6,-3
16008.6,-3
16009.6,-6
16010.6,-5
16011.6,-4
16012.6,-11
16013.6,-12
16014.6,-5
16015.6,-3
16016.6,-4
16017.6,0
16018.6,2
16019.6,-6
16020.6,-15
16021.6,-19
16022.6,-28
16023.6,-38
16024.6,-36
16025.6,-28
16026.6,-27
16027.6,-36
16028.6,-34
16029.6,-20
16030.6,-14
16031.6,-12
16032.6,5
16033.6,20
16034.6,16
16035.6,12
16036.6,16
16037.6,12
16038.6,3
16039.6,7
16040.6,15
16041.6,12
16042.6,14
16043.6,18
16044.6,9
16045.6,1
16046.6,7
16047.6,13
16048.6,6
16049.6,5
16050.6,15
16051.6,7
16052.6,-2
16053.6,-1
16054.6,-14
16055.6,-25
16056.6,-15
16057.6,-8
16058.6,-8
16059.6,-1
16060.6,6
16061.6,3
16062.6,12
16063.6,26
16064.6,17
16065.6,11
16066.6,18
16067.6,16
16068.6,9
16069.6,7
16070.6,8
16071.6,4
16072.6,-1
16073.6,4
16074.6,13
16075.6,4
16076.6,3
16077.6,16
16078.6,7
16079.6,6
16080.6,16
16081.6,10
16082.6,3
16083.6,8
16084.6,4
16085.6,-4
16086.6,0
16087.6,0
16088.6,-8
16089.6,-15
16090.6,-15
16091.6,-14
16092.6,-3
16093.6,2
16094.6,-8
16095.6,5
16096.6,20
16097.6,11
16098.6,7
16099.6,10
16100.6,6
16101.6,6
16102.6,-4
16103.6,-16
16104.6,-7
16105.6,-7
16106.6,-15
16107.6,-10
16108.6,-4
16109.6,-2
16110.6,3
16111.6,9
16112.6,16
16113.6,10
16114.6,5
16115.6,5
16116.6,-4
16117.6,-12
16118.6,-11
16119.6,-22
16120.6,-28
16121.6,-17
16122.6,-26
16123.6,-20
16124.6,-4
16125.6,-19
16126.6,-16
16127.6,2
16128.6,-11
16129.6,-22
16130.6,-9
16131.6,2
16132.6,-3
16133.6,-6
16134.6,10
16135.6,8
16136.6,-7
16137.6,-1
16138.6,7
16139.6,2
16140.6,-2
16141.6,1
16142.6,-2
16143.6,-14
16144.6,-25
16145.6,-30
16146.6,-34
16147.6,-31
16148.6,-16
16149.6,-2
16150.6,7
16151.6,20
16152.6,27
16153.6,23
16154.6,19
16155.6,19
16156.6,20
16157.6,13
16158.6,6
16159.6,9
16160.6,9
16161.6,9
16162.6,6
16163.6,-5
16164.6,-8
16165.6,-6
16166.6,-2
16167.6,-3
16168.6,-1
16169.6,9
16170.6,10
16171.6,9
16172.6,13
16173.6,12
16174.6,7
16175.6,9
16176.6,0
16177.6,-9
16178.6,-1
16179.6,-2
16180.6,-5
16181.6,-5
16182.6,-5
16183.6,-5
16184.6,-9
16185.6,-9
16186.6,-9
16187.6,-7
16188.6,-1
16189.6,2
16190.6,1
16191.6,2
16192.6,3
16193.6,4
16194.6,4
16195.6,2
16196.6,-3
16197.6,-12
16198.6,-27
16199.6,-41
16200.6,-38
16201.6,-24
16202.6,-30
16203.6,-47
16204.6,-36
16205.6,8
16206.6,37
16207.6,49
16208.6,69
16209.6,72
16210.6,60
16211.6,25
16212.6,-41
16213.6,-56
16214.6,-3
16215.6,62
16216.6,137
16217.6,207
16218.6,232
16219.6,185
16220.6,81
16221.6,-17
16222.6,-74
16223.6,-92
16224.6,-74
16225.6,-22
16226.6,31
16227.6,67
16228.6,51
16229.6,-19
16230.6,-84
16231.6,-135
16232.6,-188
16233.6,-193
16234.6,-155
16235.6,-110
16236.6,-45
16237.6,-7
16238.6,-20
16239.6,-48
16240.6,-78
16241.6,-106
16242.6,-127
16243.6,-124
16244.6,-102
16245.6,-75
16246.6,-39
16247.6,4
16248.6,38
16249.6,66
16250.6,84
16251.6,87
16252.6,88
16253.6,84
16254.6,76
16255.6,74
16256.6,74
16257.6,77
16258.6,81
16259.6,81
16260.6,74
16261.6,59
16262.6,42
16263.6,18
16264.6,-8
16265.6,-19
16266.6,-29
16267.6,-37
16268.6,-36
16269.6,-33
16270.6,-28
16271.6,-20
16272.6,-14
16273.6,-4
16274.6,8
16275.6,23
16276.6,40
16277.6,52
16278.6,59
16279.6,59
16280.6,58
16281.6,61
16282.6,51
16283.6,34
16284.6,24
16285.6,12
16286.6,4
16287.6,-6
16288.6,-7
16289.6,-5
16290.6,-19
16291.6,-16
16292.6,-14
16293.6,-24
16294.6,-22
16295.6,-27
16296.6,-36
16297.6,-38
16298.6,-35
16299.6,-33
16300.6,-29
16301.6,-21
16302.6,-16
16303.6,-17
16304.6,-19
16305.6,-21
16306.6,-26
16307.6,-29
16308.6,-26
16309.6,-23
16310.6,-18
16311.6,-17
16312.6,-18
16313.6,-17
16314.6,-19
16315.6,-23
16316.6,-25
16317.6,-22
16318.6,-15
16319.6,-8
16320.6,-5
16321.6,-5
16322.6,-5
16323.6,-2
16324.6,2
16325.6,4
16326.6,3
16327.6,2
16328.6,8
16329.6,14
16330.6,9
16331.6,7
16332.6,10
16333.6,6
16334.6,2
16335.6,2
16336.6,0
16337.6,-12
16338.6,-18
16339.6,-19
16340.6,-28
16341.6,-18
16342.6,-11
16343.6,-5
16344.6,9
16345.6,6
16346.6,1
16347.6,-1
16348.6,-7
16349.6,-17
16350.6,-26
16351.6,-26
16352.6,-28
16353.6,-38
16354.6,-42
16355.6,-38
16356.6,-34
16357.6,-26
16358.6,-17
16359.6,-16
16360.6,-11
16361.6,-4
16362.6,-9
16363.6,-14
16364.6,-12
16365.6,-8
16366.6,0
16367.6,3
16368.6,10
16369.6,17
16370.6,20
16371.6,36
16372.6,39
16373.6,26
16374.6,18
16375.6,13
16376.6,15
16377.6,15
16378.6,3
16379.6,3
16380.6,19
16381.6,14
16382.6,6
16383.6,17
16384.6,10
16385.6,14
16386.6,38
16387.6,24
16388.6,10
16389.6,11
16390.6,0
16391.6,16
16392.6,48
16393.6,43
16394.6,30
16395.6,27
16396.6,23
16397.6,29
16398.6,34
16399.6,31
16400.6,29
16401.6,23
16402.6,15
16403.6,7
16404.6,5
16405.6,8
16406.6,2
16407.6,-16
16408.6,-18
16409.6,-10
16410.6,-19
16411.6,-19
16412.6,0
16413.6,5
16414.6,-12
16415.6,-14
16416.6,1
16417.6,5
16418.6,4
16419.6,13
16420.6,20
16421.6,3
16422.6,-16
16423.6,-19
16424.6,-35
16425.6,-51
16426.6,-45
16427.6,-46
16428.6,-35
16429.6,-8
16430.6,2
16431.6,8
16432.6,10
16433.6,-2
16434.6,-14
16435.6,-14
16436.6,-10
16437.6,-8
16438.6,5
16439.6,14
16440.6,5
16441.6,5
16442.6,11
16443.6,9
16444.6,9
16445.6,10
16446.6,8
16447.6,0
16448.6,-6
16449.6,-12
16450.6,-15
16451.6,-6
16452.6,4
16453.6,0
16454.6,-4
16455.6,15
16456.6,19
16457.6,-8
16458.6,-23
16459.6,-14
16460.6,-7
16461.6,-13
16462.6,-9
16463.6,9
16464.6,13
16465.6,1
16466.6,-5
16467.6,0
16468.6,-2
16469.6,-6
16470.6,-3
16471.6,8
16472.6,10
16473.6,2
16474.6,8
16475.6,11
16476.6,-3
16477.6,0
16478.6,-2
16479.6,-23
16480.6,-12
16481.6,5
16482.6,-9
16483.6,-12
16484.6,-8
16485.6,-10
16486.6,-7
16487.6,-4
16488.6,-1
16489.6,-1
16490.6,2
16491.6,2
16492.6,1
16493.6,12
16494.6,17
16495.6,12
16496.6,7
16497.6,-1
16498.6,-12
16499.6,-9
16500.6,-2
16501.6,1
16502.6,4
16503.6,12
16504.6,18
16505.6,15
16506.6,7
16507.6,0
16508.6,-6
16509.6,-15
16510.6,-20
16511.6,-12
16512.6,1
16513.6,3
16514.6,-1
16515.6,-5
16516.6,-6
16517.6,0
16518.6,2
16519.6,1
16520.6,-1
16521.6,-1
16522.6,-1
16523.6,-5
16524.6,-11
16525.6,-8
16526.6,1
16527.6,4
16528.6,7
16529.6,14
16530.6,13
16531.6,6
16532.6,0
16533.6,-1
16534.6,6
16535.6,14
16536.6,18
16537.6,24
16538.6,26
16539.6,18
16540.6,12
16541.6,9
16542.6,5
16543.6,1
16544.6,-6
16545.6,-11
16546.6,-5
16547.6,-1
16548.6,0
16549.6,5
16550.6,11
16551.6,16
16552.6,16
16553.6,12
16554.6,12
16555.6,5
16556.6,-1
16557.6,0
16558.6,-7
16559.6,-12
16560.6,-19
16561.6,-29
16562.6,-31
16563.6,-25
16564.6,-19
16565.6,-11
16566.6,-4
16567.6,-5
16568.6,-4
16569.6,1
16570.6,-1
16571.6,-5
16572.6,-4
16573.6,-6
16574.6,-14
16575.6,-13
16576.6,-7
16577.6,-5
16578.6,-2
16579.6,0
16580.6,1
16581.6,0
16582.6,-6
16583.6,-9
16584.6,-10
16585.6,-14
16586.6,-16
16587.6,-12
16588.6,-5
16589.6,1
16590.6,5
16591.6,7
16592.6,12
16593.6,12
16594.6,2
16595.6,-3
16596.6,4
16597.6,4
16598.6,-3
16599.6,-6
16600.6,2
16601.6,15
16602.6,18
16603.6,7
16604.6,3
16605.6,5
16606.6,2
16607.6,5
16608.6,7
16609.6,1
16610.6,1
16611.6,-3
16612.6,-11
16613.6,-6
16614.6,2
16615.6,4
16616.6,3
16617.6,4
16618.6,11
16619.6,17
16620.6,13
16621.6,4
16622.6,2
16623.6,5
16624.6,2
16625.6,-2
16626.6,7
16627.6,11
16628.6,2
16629.6,-3
16630.6,-1
16631.6,-3
16632.6,-8
16633.6,-13
16634.6,-20
16635.6,-20
16636.6,-11
16637.6,-7
16638.6,-5
16639.6,-3
16640.6,-5
16641.6,-12
16642.6,-19
16643.6,-20
16644.6,-21
16645.6,-31
16646.6,-34
16647.6,-23
16648.6,-13
16649.6,-8
16650.6,2
16651.6,14
16652.6,14
16653.6,11
16654.6,18
16655.6,23
16656.6,15
16657.6,13
16658.6,21
16659.6,20
16660.6,11
16661.6,17
16662.6,34
16663.6,36
16664.6,25
16665.6,7
16666.6,-20
16667.6,-48
16668.6,-70
16669.6,-81
16670.6,-72
16671.6,-55
16672.6,-55
16673.6,-54
16674.6,-3
16675.6,79
16676.6,131
16677.6,164
16678.6,201
16679.6,199
16680.6,153
16681.6,102
16682.6,45
16683.6,-4
16684.6,-14
16685.6,11
16686.6,39
16687.6,66
16688.6,85
16689.6,57
16690.6,-5
16691.6,-67
16692.6,-124
16693.6,-161
16694.6,-180
16695.6,-177
16696.6,-152
16697.6,-120
16698.6,-92
16699.6,-99
16700.6,-146
16701.6,-187
16702.6,-199
16703.6,-192
16704.6,-167
16705.6,-120
16706.6,-70
16707.6,-43
16708.6,-43
16709.6,-58
16710.6,-69
16711.6,-76
16712.6,-83
16713.6,-75
16714.6,-51
16715.6,-10
16716.6,39
16717.6,91
16718.6,144
16719.6,197
16720.6,249
16721.6,286
16722.6,299
16723.6,298
16724.6,282
16725.6,256
16726.6,234
16727.6,215
16728.6,197
16729.6,178
16730.6,154
16731.6,124
16732.6,89
16733.6,46
16734.6,8
16735.6,-30
16736.6,-84
16737.6,-126
16738.6,-145
16739.6,-154
16740.6,-149
16741.6,-129
16742.6,-100
16743.6,-54
16744.6,-13
16745.6,8
16746.6,25
16747.6,45
16748.6,67
16749.6,78
16750.6,57
16751.6,28
16752.6,21
16753.6,13
16754.6,-22
16755.6,-57
16756.6,-74
16757.6,-93
16758.6,-119
16759.6,-132
16760.6,-137
16761.6,-145
16762.6,-146
16763.6,-145
16764.6,-145
16765.6,-137
16766.6,-132
16767.6,-132
16768.6,-121
16769.6,-107
16770.6,-99
16771.6,-78
16772.6,-45
16773.6,-27
16774.6,-20
16775.6,-5
16776.6,9
16777.6,16
16778.6,28
16779.6,37
16780.6,40
16781.6,44
16782.6,45
16783.6,38
16784.6,37
16785.6,42
16786.6,44
16787.6,46
16788.6,54
16789.6,63
16790.6,67
16791.6,66
16792.6,66
16793.6,68
16794.6,64
16795.6,59
16796.6,54
16797.6,43
16798.6,33
16799.6,33
16800.6,36
16801.6,36
16802.6,31
16803.6,19
16804.6,9
16805.6,1
16806.6,-7
16807.6,-9
16808.6,-5
16809.6,-4
16810.6,-4
16811.6,-1
16812.6,1
16813.6,-4
16814.6,-7
16815.6,-4
16816.6,-4
16817.6,-11
16818.6,-8
16819.6,0
16820.6,-5
16821.6,-7
16822.6,-4
16823.6,-9
16824.6,-1
16825.6,12
16826.6,9
16827.6,4
16828.6,9
16829.6,16
16830.6,18
16831.6,13
16832.6,17
16833.6,25
16834.6,17
16835.6,4
16836.6,2
16837.6,2
16838.6,-2
16839.6,-5
16840.6,-5
16841.6,-6
16842.6,1
16843.6,5
16844.6,-14
16845.6,-23
16846.6,-9
16847.6,-6
16848.6,-13
16849.6,3
16850.6,23
16851.6,2
16852.6,-19
16853.6,-16
16854.6,-34
16855.6,-55
16856.6,-47
16857.6,-41
16858.6,-50
16859.6,-60
16860.6,-56
16861.6,-30
16862.6,-3
16863.6,12
16864.6,24
16865.6,33
16866.6,25
16867.6,9
16868.6,-4
16869.6,-16
16870.6,-27
16871.6,-37
16872.6,-45
16873.6,-45
16874.6,-36
16875.6,-29
16876.6,-17
16877.6,4
16878.6,31
16879.6,48
16880.6,55
16881.6,60
16882.6,67
16883.6,63
16884.6,52
16885.6,51
16886.6,50
16887.6,40
16888.6,31
16889.6,27
16890.6,22
16891.6,15
16892.6,8
16893.6,-1
16894.6,-11
16895.6,-21
16896.6,-21
16897.6,-19
16898.6,-30
16899.6,-33
16900.6,-29
16901.6,-35
16902.6,-36
16903.6,-29
16904.6,-32
16905.6,-34
16906.6,-28
16907.6,-26
16908.6,-22
16909.6,-13
16910.6,-10
16911.6,-7
16912.6,1
16913.6,7
16914.6,10
16915.6,12
16916.6,17
16917.6,19
16918.6,16
16919.6,17
16920.6,19
16921.6,18
16922.6,16
16923.6,17
16924.6,17
16925.6,11
16926.6,6
16927.6,5
16928.6,2
16929.6,-4
16930.6,-3
16931.6,0
16932.6,-2
16933.6,-5
16934.6,-6
16935.6,-6
16936.6,2
16937.6,15
16938.6,22
16939.6,23
16940.6,19
16941.6,17
16942.6,16
16943.6,8
16944.6,4
16945.6,4
16946.6,-4
16947.6,-12
16948.6,-13
16949.6,-20
16950.6,-25
16951.6,-19
16952.61,-16
16953.62,-15
16954.63,-10
16955.64,-4
16956.65,-4
16957.66,-4
16958.67,2
16959.68,2
16960.69,-15
16961.7,-21
16962.7,-17
16963.7,-28
16964.7,-35
16965.7,-23
16966.7,-19
16967.7,-21
16968.7,-10
16969.7,-5
16970.7,-10
16971.7,-9
16972.7,-4
16973.7,-2
16974.7,1
16975.7,4
16976.7,6
16977.7,4
16978.7,1
16979.7,3
16980.7,6
16981.7,7
16982.7,7
16983.7,5
16984.7,0
16985.7,-3
16986.7,0
16987.7,7
16988.7,11
16989.7,13
16990.7,12
16991.7,7
16992.7,5
16993.7,10
16994.7,16
16995.7,21
16996.7,31
16997.7,31
16998.7,21
16999.7,18
17000.7,18
17001.7,13
17002.7,9
17003.7,8
17004.7,1
17005.7,-3
17006.7,-1
17007.7,-3
17008.7,-6
17009.7,-5
17010.7,-1
17011.7,5
17012.7,10
17013.7,12
17014.7,7
17015.7,0
17016.7,6
17017.7,21
17018.7,12
17019.7,-20
17020.7,-33
17021.7,-23
17022.7,-17
17023.7,-12
17024.7,-1
17025.7,2
17026.7,-9
17027.7,-19
17028.7,-18
17029.7,-15
17030.7,-13
17031.7,-11
17032.7,-13
17033.7,-19
17034.7,-18
17035.7,-16
17036.7,-17
17037.7,-14
17038.7,-7
17039.7,-3
17040.7,-1
17041.7,-3
17042.7,-7
17043.7,-6
17044.7,-5
17045.7,-5
17046.7,-3
17047.7,-4
17048.7,-5
17049.7,-3
17050.7,-6
17051.7,-8
17052.7,-5
17053.7,-3
17054.7,-4
17055.7,-1
17056.7,6
17057.7,6
17058.7,6
17059.7,11
17060.7,13
17061.7,11
17062.7,12
17063.7,12
17064.7,9
17065.7,7
17066.7,4
17067.7,0
17068.7,-4
17069.7,-8
17070.7,-10
17071.7,-12
17072.7,-10
17073.7,-11
17074.7,-14
17075.7,-6
17076.7,-1
17077.7,-4
17078.7,-2
17079.7,-2
17080.7,-5
17081.7,-7
17082.7,-9
17083.7,-10
17084.7,-13
17085.7,-15
17086.7,-12
17087.7,-12
17088.7,-14
17089.7,-7
17090.7,-1
17091.7,1
17092.7,9
17093.7,19
17094.7,14
17095.7,7
17096.7,11
17097.7,11
17098.7,5
17099.7,8
17100.7,14
17101.7,14
17102.7,13
17103.7,16
17104.7,19
17105.7,13
17106.7,6
17107.7,5
17108.7,-2
17109.7,-12
17110.7,-11
17111.7,-9
17112.7,-15
17113.7,-14
17114.7,-6
17115.7,-9
17116.7,-15
17117.7,-15
17118.7,-14
17119.7,-14
17120.7,-7
17121.7,8
17122.7,22
17123.7,29
17124.7,36
17125.7,36
17126.7,27
17127.7,13
17128.7,-3
17129.7,-16
17130.7,-23
17131.7,-25
17132.7,-10
17133.7,0
17134.7,-27
17135.7,-34
17136.7,23
17137.7,82
17138.7,102
17139.7,113
17140.7,120
17141.7,101
17142.7,71
17143.7,57
17144.7,50
17145.7,51
17146.7,90
17147.7,152
17148.7,184
17149.7,172
17150.7,135
17151.7,77
17152.7,-10
17153.7,-115
17154.7,-212
17155.7,-286
17156.7,-339
17157.7,-354
17158.7,-339
17159.7,-344
17160.7,-358
17161.7,-339
17162.7,-289
17163.7,-229
17164.7,-161
17165.7,-79
17166.7,16
17167.7,94
17168.7,109
17169.7,62
17170.7,9
17171.7,-29
17172.7,-63
17173.7,-74
17174.7,-48
17175.7,-1
17176.7,63
17177.7,143
17178.7,224
17179.7,295
17180.7,351
17181.7,388
17182.7,402
17183.7,389
17184.7,357
17185.7,316
17186.7,267
17187.7,214
17188.7,169
17189.7,131
17190.7,104
17191.7,90
17192.7,71
17193.7,49
17194.7,30
17195.7,1
17196.7,-35
17197.7,-66
17198.7,-100
17199.7,-143
17200.7,-191
17201.7,-222
17202.7,-226
17203.7,-218
17204.7,-189
17205.7,-136
17206.7,-94
17207.7,-68
17208.7,-33
17209.7,-3
17210.7,1
17211.7,6
17212.7,14
17213.7,4
17214.7,-22
17215.7,-50
17216.7,-73
17217.7,-101
17218.7,-131
17219.7,-143
17220.7,-154
17221.7,-168
17222.7,-157
17223.7,-132
17224.7,-129
17225.7,-125
17226.7,-99
17227.7,-88
17228.7,-90
17229.7,-77
17230.7,-61
17231.7,-55
17232.7,-48
17233.7,-32
17234.7,-12
17235.7,4
17236.7,18
17237.7,31
17238.7,41
17239.7,46
17240.7,55
17241.7,67
17242.7,72
17243.7,76
17244.7,84
17245.7,84
17246.7,79
17247.7,78
17248.7,79
17249.7,77
17250.7,79
17251.7,82
17252.7,79
17253.7,70
17254.7,60
17255.7,57
17256.7,55
17257.7,50
17258.7,43
17259.7,38
17260.7,31
17261.7,24
17262.7,20
17263.7,16
17264.7,10
17265.7,6
17266.7,4
17267.7,3
17268.7,1
17269.7,-2
17270.7,-4
17271.7,-5
17272.7,-5
17273.7,1
17274.7,7
17275.7,4
17276.7,-1
17277.7,-3
17278.7,-7
17279.7,-13
17280.7,-20
17281.7,-26
17282.7,-16
17283.7,1
17284.7,5
17285.7,2
17286.7,5
17287.7,9
17288.7,5
17289.7,-5
17290.7,-14
17291.7,-16
17292.7,-17
17293.7,-14
17294.7,3
17295.7,20
17296.7,22
17297.7,20
17298.7,25
17299.7,22
17300.7,15
17301.7,18
17302.7,23
17303.7,17
17304.7,6
17305.7,-3
17306.7,-10
17307.7,-14
17308.7,-14
17309.7,-9
17310.7,0
17311.7,4
17312.7,7
17313.7,20
17314.7,27
17315.7,7
17316.7,-22
17317.7,-36
17318.7,-57
17319.7,-93
17320.7,-107
17321.7,-112
17322.7,-121
17323.7,-118
17324.7,-102
17325.7,-79
17326.7,-37
17327.7,16
17328.7,57
17329.7,77
17330.7,82
17331.7,71
17332.7,47
17333.7,22
17334.7,-3
17335.7,-26
17336.7,-45
17337.7,-56
17338.7,-51
17339.7,-37
17340.7,-17
17341.7,8
17342.7,36
17343.7,58
17344.7,74
17345.7,87
17346.7,92
17347.7,91
17348.7,89
17349.7,80
