t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11321.0,-316.26,-177.35,-29.222,-8.0253
11331.0,-314.26,-176.35,-29.222,-9.0253
11341.0,-312.26,-175.35,-30.222,-9.0253
11351.0,-311.26,-174.35,-30.222,-8.0253
11361.0,-307.26,-170.35,-30.222,-8.0253
11371.0,-304.26,-169.35,-31.222,-9.0253
11380.0,-300.26,-166.35,-31.222,-9.0253
11390.0,-296.26,-164.35,-35.222,-8.0253
11400.0,-289.26,-160.35,-33.222,-8.0253
11410.0,-286.26,-157.35,-34.222,-9.0253
11420.0,-283.26,-155.35,-34.222,-9.0253
11430.0,-276.26,-149.35,-34.222,-9.0253
11440.0,-265.26,-141.35,-34.222,-9.0253
11450.0,-250.26,-130.35,-35.222,-9.0253
11460.0,-230.26,-115.35,-35.222,-9.0253
11469.0,-206.26,-100.35,-35.222,-8.0253
11479.0,-190.26,-88.353,-35.222,-8.0253
11489.0,-177.26,-81.353,-38.222,-10.025
11499.0,-165.26,-73.353,-38.222,-10.025
11509.0,-156.26,-70.353,-43.222,-12.025
11519.0,-151.26,-67.353,-43.222,-12.025
11529.0,-150.26,-69.353,-42.222,-10.025
11539.0,-148.26,-68.353,-42.222,-10.025
11549.0,-146.26,-68.353,-40.222,-12.025
11558.0,-148.26,-70.353,-40.222,-12.025
11568.0,-147.26,-70.353,-38.222,-12.025
11578.0,-147.26,-71.353,-38.222,-12.025
11588.0,-148.26,-72.353,-32.222,-12.025
11598.0,-146.26,-71.353,-32.222,-12.025
11608.0,-145.26,-71.353,-28.222,-11.025
11618.0,-147.26,-72.353,-26.222,-9.0253
11628.0,-149.26,-74.353,-24.222,-9.0253
11638.0,-152.26,-77.353,-21.222,-9.0253
11647.0,-152.26,-76.353,-19.222,-8.0253
11657.0,-153.26,-78.353,-18.222,-8.0253
11667.0,-152.26,-76.353,-18.222,-8.0253
11677.0,-146.26,-72.353,-16.222,-7.0253
11687.0,-144.26,-70.353,-17.222,-7.0253
11697.0,-144.26,-70.353,-15.222,-5.0253
11707.0,-133.26,-64.353,-14.222,-5.0253
11717.0,-133.26,-64.353,-16.222,-6.0253
11726.0,-129.26,-61.353,-17.222,-6.0253
11736.0,-129.26,-61.353,-16.222,-5.0253
11746.0,-127.26,-62.353,-16.222,-5.0253
11756.0,-127.26,-62.353,-18.222,-6.0253
11766.0,-130.26,-63.353,-21.222,-6.0253
11776.0,-130.26,-63.353,-19.222,-7.0253
11786.0,-132.26,-64.353,-20.222,-6.0253
11796.0,-132.26,-64.353,-23.222,-8.0253
11806.0,-132.26,-65.353,-22.222,-7.0253
11815.0,-132.26,-65.353,-21.222,-6.0253
11825.0,-133.26,-66.353,-22.222,-8.0253
11835.0,-135.26,-67.353,-21.222,-7.0253
11845.0,-138.26,-69.353,-21.222,-7.0253
11855.0,-139.26,-69.353,-20.222,-6.0253
11865.0,-141.26,-70.353,-21.222,-8.0253
11875.0,-143.26,-72.353,-22.222,-7.0253
11885.0,-145.26,-72.353,-23.222,-7.0253
11895.0,-146.26,-72.353,-21.222,-8.0253
11904.0,-146.26,-72.353,-20.222,-7.0253
11914.0,-146.26,-73.353,-19.222,-8.0253
11924.0,-148.26,-73.353,-17.222,-5.0253
11934.0,-149.26,-74.353,-18.222,-6.0253
11944.0,-151.26,-73.353,-18.222,-7.0253
11954.0,-152.26,-75.353,-19.222,-6.0253
11964.0,-154.26,-75.353,-18.222,-6.0253
11974.0,-156.26,-75.353,-19.222,-6.0253
11983.0,-158.26,-77.353,-19.222,-6.0253
11993.0,-157.26,-75.353,-19.222,-6.0253
12003.0,-160.26,-76.353,-19.222,-5.0253
12013.0,-161.26,-76.353,-22.222,-6.0253
12023.0,-159.26,-77.353,-22.222,-5.0253
12033.0,-161.26,-76.353,-22.222,-5.0253
12043.0,-161.26,-76.353,-24.222,-6.0253
12053.0,-159.26,-74.353,-26.222,-6.0253
12063.0,-161.26,-75.353,-26.222,-6.0253
12072.0,-162.26,-75.353,-27.222,-9.0253
12082.0,-158.26,-71.353,-31.222,-6.0253
12092.0,-150.26,-65.353,-29.222,-8.0253
12102.0,-140.26,-59.353,-29.222,-8.0253
12112.0,-123.26,-45.353,-31.222,-9.0253
12122.0,-105.26,-34.353,-31.222,-9.0253
12132.0,-95.263,-28.353,-32.222,-8.0253
12142.0,-89.263,-23.353,-33.222,-9.0253
12152.0,-82.263,-19.353,-33.222,-9.0253
12161.0,-78.263,-20.353,-34.222,-9.0253
12171.0,-78.263,-21.353,-35.222,-11.025
12181.0,-78.263,-24.353,-35.222,-9.0253
12191.0,-79.263,-26.353,-34.222,-11.025
12201.0,-81.263,-28.353,-33.222,-10.025
12211.0,-82.263,-29.353,-32.222,-11.025
12221.0,-83.263,-30.353,-29.222,-11.025
12231.0,-83.263,-31.353,-28.222,-10.025
12241.0,-85.263,-33.353,-24.222,-10.025
12250.0,-86.263,-34.353,-22.222,-9.0253
12260.0,-86.263,-35.353,-19.222,-8.0253
12270.0,-88.263,-36.353,-18.222,-9.0253
12280.0,-90.263,-36.353,-15.222,-9.0253
12290.0,-91.263,-39.353,-15.222,-8.0253
12300.0,-87.263,-37.353,-13.222,-7.0253
12310.0,-89.263,-38.353,-11.222,-6.0253
12320.0,-87.263,-33.353,-11.222,-6.0253
12329.0,-80.263,-31.353,-10.222,-6.0253
12339.0,-79.263,-30.353,-9.2221,-4.0253
12349.0,-74.263,-26.353,-8.2221,-5.0253
12359.0,-69.263,-24.353,-9.2221,-4.0253
12369.0,-68.263,-23.353,-13.222,-5.0253
12379.0,-70.263,-23.353,-10.222,-6.0253
12389.0,-68.263,-24.353,-12.222,-5.0253
12399.0,-69.263,-24.353,-13.222,-5.0253
12409.0,-69.263,-24.353,-13.222,-5.0253
12418.0,-71.263,-27.353,-13.222,-5.0253
12428.0,-71.263,-27.353,-13.222,-5.0253
12438.0,-75.263,-29.353,-14.222,-6.0253
12448.0,-75.263,-29.353,-14.222,-6.0253
12458.0,-77.263,-31.353,-15.222,-6.0253
12468.0,-77.263,-31.353,-15.222,-6.0253
12478.0,-83.263,-34.353,-16.222,-7.0253
12488.0,-83.263,-34.353,-16.222,-7.0253
12498.0,-89.263,-37.353,-14.222,-5.0253
12507.0,-89.263,-37.353,-14.222,-5.0253
12517.0,-96.263,-41.353,-12.222,-5.0253
12527.0,-96.263,-41.353,-12.222,-5.0253
12537.0,-100.26,-45.353,-11.222,-5.0253
12547.0,-100.26,-45.353,-11.222,-5.0253
12557.0,-103.26,-46.353,-12.222,-5.0253
12567.0,-106.26,-48.353,-12.222,-5.0253
12577.0,-109.26,-49.353,-11.222,-4.0253
12587.0,-111.26,-50.353,-12.222,-5.0253
12596.0,-112.26,-50.353,-13.222,-6.0253
12606.0,-113.26,-52.353,-13.222,-4.0253
12616.0,-113.26,-53.353,-12.222,-5.0253
12626.0,-117.26,-54.353,-12.222,-4.0253
12636.0,-119.26,-54.353,-14.222,-4.0253
12646.0,-122.26,-56.353,-13.222,-6.0253
12656.0,-124.26,-57.353,-15.222,-4.0253
12666.0,-127.26,-58.353,-17.222,-5.0253
12675.0,-129.26,-59.353,-16.222,-5.0253
12685.0,-131.26,-61.353,-17.222,-5.0253
12695.0,-131.26,-62.353,-17.222,-6.0253
12705.0,-133.26,-62.353,-18.222,-6.0253
12715.0,-133.26,-61.353,-18.222,-5.0253
12725.0,-134.26,-61.353,-18.222,-5.0253
12735.0,-135.26,-61.353,-19.222,-5.0253
12745.0,-137.26,-63.353,-20.222,-6.0253
12755.0,-135.26,-60.353,-20.222,-6.0253
12764.0,-127.26,-53.353,-21.222,-5.0253
12774.0,-115.26,-46.353,-20.222,-5.0253
12784.0,-100.26,-34.353,-22.222,-7.0253
12794.0,-88.263,-24.353,-20.222,-5.0253
12804.0,-78.263,-19.353,-22.222,-6.0253
12814.0,-72.263,-16.353,-25.222,-7.0253
12824.0,-68.263,-14.353,-25.222,-8.0253
12834.0,-69.263,-16.353,-26.222,-9.0253
12844.0,-69.263,-17.353,-27.222,-8.0253
12853.0,-70.263,-19.353,-26.222,-9.0253
12863.0,-67.263,-20.353,-26.222,-7.0253
12873.0,-68.263,-21.353,-25.222,-7.0253
12883.0,-69.263,-22.353,-23.222,-8.0253
12893.0,-70.263,-24.353,-21.222,-8.0253
12903.0,-73.263,-27.353,-18.222,-8.0253
12913.0,-76.263,-29.353,-16.222,-6.0253
12923.0,-78.263,-31.353,-13.222,-6.0253
12933.0,-78.263,-32.353,-11.222,-6.0253
12942.0,-81.263,-34.353,-7.2221,-5.0253
12952.0,-86.263,-37.353,-6.2221,-3.0253
12962.0,-85.263,-36.353,-6.2221,-4.0253
12972.0,-86.263,-36.353,-5.2221,-4.0253
12982.0,-87.263,-37.353,-4.2221,-2.0253
12992.0,-82.263,-34.353,-4.2221,-3.0253
13002.0,-82.263,-32.353,-2.2221,-3.0253
13012.0,-77.263,-30.353,-1.2221,-2.0253
13021.0,-72.263,-27.353,-0.22211,-2.0253
13031.0,-74.263,-28.353,-2.2221,-1.0253
13041.0,-75.263,-31.353,-3.2221,-1.0253
13051.0,-77.263,-30.353,-1.2221,-1.0253
13061.0,-79.263,-33.353,-3.2221,-1.0253
13071.0,-81.263,-34.353,-4.2221,-1.0253
13081.0,-82.263,-36.353,-5.2221,-1.0253
13091.0,-85.263,-37.353,-7.2221,-2.0253
13101.0,-88.263,-39.353,-7.2221,-2.0253
13110.0,-90.263,-42.353,-5.2221,-2.0253
13120.0,-93.263,-43.353,-6.2221,-1.0253
13130.0,-97.263,-45.353,-7.2221,-2.0253
13140.0,-97.263,-45.353,-3.2221,-0.025308
13150.0,-102.26,-51.353,-6.2221,-1.0253
13160.0,-102.26,-51.353,-7.2221,-2.0253
13170.0,-108.26,-54.353,-8.2221,-2.0253
13180.0,-108.26,-54.353,-7.2221,-2.0253
13190.0,-114.26,-57.353,-6.2221,-2.0253
13199.0,-114.26,-57.353,-5.2221,-1.0253
13209.0,-117.26,-60.353,-5.2221,-1.0253
13219.0,-117.26,-60.353,-3.2221,-0.025308
13229.0,-124.26,-63.353,-3.2221,-0.025308
13239.0,-124.26,-63.353,-5.2221,-1.0253
13249.0,-129.26,-67.353,-3.2221,-1.0253
13259.0,-129.26,-67.353,-2.2221,-0.025308
13269.0,-130.26,-67.353,-1.2221,0.97469
13279.0,-131.26,-67.353,-3.2221,-0.025308
13288.0,-134.26,-67.353,-2.2221,-0.025308
13298.0,-133.26,-67.353,-5.2221,0.97469
13308.0,-133.26,-65.353,-5.2221,0.97469
13318.0,-132.26,-66.353,-5.2221,0.97469
13328.0,-133.26,-65.353,-6.2221,0.97469
13338.0,-130.26,-64.353,-8.2221,0.97469
13348.0,-128.26,-62.353,-10.222,-1.0253
13358.0,-124.26,-58.353,-10.222,-1.0253
13367.0,-121.26,-57.353,-9.2221,-1.0253
13377.0,-116.26,-55.353,-9.2221,-1.0253
13387.0,-114.26,-52.353,-10.222,-1.0253
13397.0,-108.26,-48.353,-10.222,-1.0253
13407.0,-102.26,-45.353,-11.222,-1.0253
13417.0,-98.263,-43.353,-11.222,-1.0253
13427.0,-91.263,-39.353,-11.222,-1.0253
13437.0,-78.263,-30.353,-11.222,-1.0253
13447.0,-62.263,-20.353,-13.222,-1.0253
13456.0,-44.263,-7.3527,-13.222,-1.0253
13466.0,-20.263,7.6473,-12.222,-2.0253
13476.0,-1.2629,19.647,-12.222,-2.0253
13486.0,14.737,28.647,-14.222,-2.0253
13496.0,28.737,35.647,-14.222,-2.0253
13506.0,39.737,41.647,-17.222,-2.0253
13516.0,45.737,42.647,-17.222,-2.0253
13526.0,49.737,44.647,-16.222,-2.0253
13536.0,54.737,43.647,-16.222,-2.0253
13545.0,56.737,46.647,-17.222,-2.0253
13555.0,65.737,47.647,-17.222,-2.0253
13565.0,69.737,51.647,-16.222,-3.0253
13575.0,76.737,55.647,-13.222,-2.0253
13585.0,85.737,57.647,-10.222,-2.0253
13595.0,89.737,61.647,-7.2221,-2.0253
13605.0,97.737,65.647,-5.2221,-1.0253
13615.0,102.74,67.647,-2.2221,0.97469
13625.0,109.74,72.647,-2.2221,-0.025308
13634.0,115.74,76.647,-2.2221,-0.025308
13644.0,126.74,83.647,1.7779,0.97469
13654.0,136.74,88.647,2.7779,0.97469
13664.0,146.74,97.647,3.7779,1.9747
13674.0,158.74,103.65,3.7779,2.9747
13684.0,167.74,108.65,2.7779,2.9747
13694.0,178.74,115.65,6.7779,4.9747
13704.0,188.74,122.65,4.7779,3.9747
13713.0,196.74,127.65,2.7779,3.9747
13723.0,204.74,130.65,2.7779,2.9747
13733.0,209.74,134.65,3.7779,3.9747
13743.0,215.74,137.65,1.7779,2.9747
13753.0,220.74,141.65,-0.22211,2.9747
13763.0,227.74,145.65,0.77789,2.9747
13773.0,233.74,148.65,0.77789,2.9747
13783.0,238.74,152.65,-2.2221,3.9747
13793.0,245.74,155.65,0.77789,3.9747
13802.0,249.74,160.65,-1.2221,2.9747
13812.0,258.74,165.65,-1.2221,1.9747
13822.0,262.74,167.65,-2.2221,1.9747
13832.0,267.74,171.65,-4.2221,1.9747
13842.0,271.74,174.65,-5.2221,0.97469
13852.0,271.74,174.65,-4.2221,1.9747
13862.0,280.74,181.65,-5.2221,-0.025308
13872.0,280.74,181.65,-4.2221,0.97469
13882.0,287.74,187.65,-4.2221,1.9747
13891.0,287.74,187.65,-2.2221,0.97469
13901.0,293.74,192.65,-4.2221,1.9747
13911.0,293.74,192.65,-3.2221,0.97469
13921.0,296.74,197.65,-3.2221,-0.025308
13931.0,296.74,197.65,-4.2221,0.97469
13941.0,299.74,200.65,-3.2221,1.9747
13951.0,299.74,200.65,-6.2221,0.97469
13961.0,302.74,205.65,-6.2221,-0.025308
13971.0,302.74,205.65,-8.2221,0.97469
13980.0,300.74,206.65,-9.2221,-0.025308
13990.0,300.74,206.65,-9.2221,0.97469
14000.0,300.74,207.65,-11.222,-1.0253
14010.0,297.74,204.65,-12.222,-1.0253
14020.0,294.74,205.65,-13.222,-2.0253
14030.0,292.74,205.65,-14.222,-2.0253
14040.0,292.74,204.65,-16.222,-2.0253
14050.0,290.74,204.65,-18.222,-2.0253
14059.0,289.74,203.65,-17.222,-3.0253
14069.0,287.74,204.65,-19.222,-3.0253
14079.0,286.74,205.65,-20.222,-4.0253
14089.0,287.74,205.65,-21.222,-4.0253
14099.0,286.74,207.65,-22.222,-3.0253
14109.0,284.74,208.65,-21.222,-5.0253
14119.0,285.74,209.65,-23.222,-5.0253
14129.0,289.74,214.65,-22.222,-5.0253
14139.0,294.74,219.65,-24.222,-4.0253
14148.0,300.74,225.65,-22.222,-4.0253
14158.0,301.74,228.65,-23.222,-5.0253
14168.0,297.74,225.65,-25.222,-6.0253
14178.0,290.74,222.65,-27.222,-5.0253
14188.0,283.74,217.65,-28.222,-7.0253
14198.0,276.74,212.65,-29.222,-5.0253
14208.0,271.74,206.65,-28.222,-6.0253
14218.0,267.74,201.65,-28.222,-7.0253
14228.0,262.74,198.65,-31.222,-7.0253
14237.0,261.74,194.65,-30.222,-8.0253
14247.0,258.74,192.65,-27.222,-9.0253
14257.0,260.74,190.65,-26.222,-7.0253
14267.0,256.74,189.65,-26.222,-8.0253
14277.0,255.74,187.65,-22.222,-8.0253
14287.0,254.74,186.65,-21.222,-7.0253
14297.0,251.74,184.65,-15.222,-7.0253
14307.0,249.74,182.65,-17.222,-6.0253
14317.0,246.74,179.65,-16.222,-6.0253
14326.0,243.74,177.65,-15.222,-7.0253
14336.0,243.74,177.65,-12.222,-5.0253
14346.0,243.74,177.65,-12.222,-3.0253
14356.0,245.74,179.65,-10.222,-3.0253
14366.0,246.74,180.65,-9.2221,-2.0253
14376.0,244.74,178.65,-10.222,-2.0253
14386.0,245.74,180.65,-8.2221,-2.0253
14396.0,244.74,179.65,-10.222,-2.0253
14405.0,243.74,178.65,-11.222,-2.0253
14415.0,243.74,178.65,-11.222,-2.0253
14425.0,241.74,177.65,-13.222,-2.0253
14435.0,239.74,176.65,-13.222,-3.0253
14445.0,238.74,174.65,-14.222,-5.0253
14455.0,238.74,173.65,-17.222,-4.0253
14465.0,239.74,174.65,-17.222,-4.0253
14475.0,239.74,172.65,-19.222,-5.0253
14485.0,241.74,173.65,-19.222,-5.0253
14494.0,241.74,174.65,-19.222,-6.0253
14504.0,241.74,174.65,-19.222,-6.0253
14514.0,243.74,174.65,-19.222,-6.0253
14524.0,243.74,174.65,-19.222,-6.0253
14534.0,243.74,175.65,-18.222,-7.0253
14544.0,241.74,174.65,-18.222,-7.0253
14554.0,241.74,174.65,-19.222,-6.0253
14564.0,241.74,174.65,-19.222,-6.0253
14574.0,239.74,173.65,-18.222,-5.0253
14583.0,239.74,173.65,-18.222,-5.0253
14593.0,238.74,172.65,-18.222,-5.0253
14603.0,238.74,172.65,-18.222,-5.0253
14613.0,236.74,171.65,-18.222,-4.0253
14623.0,236.74,171.65,-18.222,-4.0253
14633.0,235.74,169.65,-19.222,-4.0253
14643.0,235.74,169.65,-19.222,-4.0253
14653.0,231.74,168.65,-18.222,-5.0253
14663.0,231.74,168.65,-19.222,-5.0253
14672.0,227.74,166.65,-20.222,-5.0253
14682.0,227.74,166.65,-21.222,-5.0253
14692.0,223.74,162.65,-21.222,-5.0253
14702.0,223.74,162.65,-22.222,-6.0253
14712.0,215.74,157.65,-24.222,-6.0253
14722.0,215.74,157.65,-24.222,-6.0253
14732.0,215.74,156.65,-26.222,-6.0253
14742.0,215.74,155.65,-25.222,-7.0253
14751.0,211.74,152.65,-26.222,-6.0253
14761.0,209.74,152.65,-28.222,-5.0253
14771.0,208.74,152.65,-29.222,-6.0253
14781.0,209.74,151.65,-29.222,-6.0253
14791.0,209.74,153.65,-30.222,-7.0253
14801.0,210.74,154.65,-26.222,-6.0253
14811.0,209.74,153.65,-28.222,-6.0253
14821.0,211.74,153.65,-29.222,-6.0253
14831.0,212.74,156.65,-31.222,-7.0253
14840.0,220.74,161.65,-31.222,-6.0253
14850.0,225.74,168.65,-32.222,-7.0253
14860.0,229.74,173.65,-32.222,-8.0253
14870.0,232.74,176.65,-33.222,-7.0253
14880.0,231.74,176.65,-34.222,-8.0253
14890.0,228.74,175.65,-36.222,-10.025
14900.0,227.74,174.65,-39.222,-11.025
14910.0,224.74,171.65,-39.222,-10.025
14920.0,222.74,167.65,-41.222,-11.025
14929.0,219.74,164.65,-40.222,-11.025
14939.0,220.74,163.65,-42.222,-11.025
14949.0,219.74,160.65,-41.222,-11.025
14959.0,221.74,160.65,-38.222,-11.025
14969.0,225.74,161.65,-37.222,-10.025
14979.0,226.74,162.65,-33.222,-10.025
14989.0,230.74,164.65,-30.222,-9.0253
14999.0,233.74,166.65,-27.222,-9.0253
15009.0,236.74,166.65,-26.222,-9.0253
15018.0,237.74,168.65,-25.222,-8.0253
15028.0,237.74,166.65,-22.222,-7.0253
15038.0,239.74,168.65,-21.222,-7.0253
15048.0,245.74,172.65,-20.222,-7.0253
15058.0,248.74,172.65,-19.222,-5.0253
15068.0,254.74,175.65,-17.222,-7.0253
15078.0,253.74,178.65,-17.222,-6.0253
15088.0,255.74,179.65,-18.222,-5.0253
15097.0,256.74,180.65,-17.222,-5.0253
15107.0,258.74,181.65,-17.222,-4.0253
15117.0,256.74,180.65,-18.222,-3.0253
15127.0,253.74,179.65,-21.222,-4.0253
15137.0,252.74,177.65,-21.222,-4.0253
15147.0,249.74,175.65,-20.222,-5.0253
15157.0,246.74,172.65,-23.222,-6.0253
15167.0,241.74,167.65,-22.222,-5.0253
15177.0,239.74,165.65,-22.222,-5.0253
15186.0,237.74,163.65,-22.222,-5.0253
15196.0,233.74,163.65,-26.222,-6.0253
15206.0,232.74,161.65,-23.222,-4.0253
15216.0,230.74,160.65,-26.222,-6.0253
15226.0,228.74,159.65,-22.222,-5.0253
15236.0,226.74,157.65,-23.222,-5.0253
15246.0,223.74,154.65,-23.222,-5.0253
15256.0,220.74,152.65,-23.222,-5.0253
15266.0,217.74,150.65,-22.222,-4.0253
15275.0,217.74,150.65,-21.222,-4.0253
15285.0,216.74,149.65,-20.222,-5.0253
15295.0,213.74,148.65,-22.222,-4.0253
15305.0,211.74,147.65,-20.222,-3.0253
15315.0,211.74,147.65,-21.222,-4.0253
15325.0,211.74,148.65,-20.222,-5.0253
15335.0,211.74,148.65,-19.222,-4.0253
15345.0,208.74,147.65,-22.222,-4.0253
15355.0,208.74,147.65,-23.222,-3.0253
15364.0,207.74,149.65,-23.222,-3.0253
15374.0,207.74,149.65,-21.222,-3.0253
15384.0,208.74,150.65,-21.222,-4.0253
15394.0,208.74,150.65,-24.222,-4.0253
15404.0,207.74,150.65,-24.222,-4.0253
15414.0,207.74,150.65,-24.222,-4.0253
15424.0,207.74,150.65,-24.222,-3.0253
15434.0,207.74,150.65,-24.222,-3.0253
15443.0,206.74,153.65,-25.222,-4.0253
15453.0,206.74,153.65,-25.222,-4.0253
15463.0,207.74,154.65,-28.222,-3.0253
15473.0,207.74,154.65,-28.222,-3.0253
15483.0,208.74,155.65,-28.222,-3.0253
15493.0,210.74,157.65,-28.222,-3.0253
15503.0,210.74,158.65,-27.222,-3.0253
15513.0,211.74,159.65,-27.222,-3.0253
15523.0,213.74,162.65,-29.222,-3.0253
15532.0,214.74,162.65,-29.222,-3.0253
15542.0,215.74,164.65,-29.222,-3.0253
15552.0,219.74,167.65,-29.222,-3.0253
15562.0,226.74,174.65,-28.222,-3.0253
15572.0,234.74,180.65,-28.222,-3.0253
15582.0,239.74,186.65,-28.222,-3.0253
15592.0,242.74,190.65,-28.222,-3.0253
15602.0,243.74,192.65,-29.222,-3.0253
15612.0,240.74,190.65,-29.222,-3.0253
15621.0,236.74,190.65,-31.222,-3.0253
15631.0,234.74,186.65,-31.222,-4.0253
15641.0,230.74,183.65,-33.222,-4.0253
15651.0,229.74,180.65,-31.222,-4.0253
15661.0,228.74,178.65,-30.222,-4.0253
15671.0,227.74,176.65,-31.222,-4.0253
15681.0,228.74,175.65,-30.222,-2.0253
15691.0,229.74,176.65,-28.222,-5.0253
15701.0,231.74,177.65,-26.222,-3.0253
15710.0,232.74,176.65,-22.222,-2.0253
15720.0,233.74,176.65,-21.222,-1.0253
15730.0,230.74,174.65,-17.222,-0.025308
15740.0,229.74,172.65,-15.222,0.97469
15750.0,224.74,170.65,-14.222,0.97469
15760.0,224.74,171.65,-10.222,0.97469
15770.0,226.74,171.65,-8.2221,1.9747
15780.0,226.74,172.65,-7.2221,1.9747
15789.0,228.74,173.65,-8.2221,2.9747
15799.0,227.74,174.65,-7.2221,3.9747
15809.0,227.74,172.65,-6.2221,2.9747
15819.0,226.74,174.65,-6.2221,4.9747
15829.0,225.74,174.65,-4.2221,3.9747
15839.0,223.74,172.65,-4.2221,4.9747
15849.0,222.74,169.65,-6.2221,3.9747
15859.0,218.74,168.65,-7.2221,4.9747
15869.0,216.74,165.65,-7.2221,5.9747
15878.0,214.74,165.65,-9.2221,4.9747
15888.0,211.74,162.65,-10.222,4.9747
15898.0,212.74,162.65,-9.2221,4.9747
15908.0,212.74,161.65,-10.222,4.9747
15918.0,211.74,160.65,-8.2221,4.9747
15928.0,210.74,160.65,-9.2221,3.9747
15938.0,209.74,160.65,-8.2221,5.9747
15948.0,208.74,159.65,-7.2221,3.9747
15958.0,209.74,158.65,-6.2221,3.9747
15967.0,208.74,158.65,-8.2221,4.9747
15977.0,206.74,158.65,-8.2221,5.9747
15987.0,204.74,157.65,-5.2221,6.9747
15997.0,204.74,157.65,-3.2221,6.9747
16007.0,203.74,156.65,-3.2221,7.9747
16017.0,199.74,156.65,-3.2221,6.9747
16027.0,199.74,155.65,-3.2221,5.9747
16037.0,198.74,155.65,-3.2221,7.9747
16047.0,198.74,155.65,-4.2221,7.9747
16056.0,196.74,154.65,-4.2221,6.9747
16066.0,196.74,154.65,-4.2221,7.9747
16076.0,194.74,154.65,-5.2221,8.9747
16086.0,194.74,154.65,-4.2221,5.9747
16096.0,192.74,153.65,-3.2221,7.9747
16106.0,192.74,153.65,-3.2221,8.9747
16116.0,189.74,152.65,-4.2221,7.9747
16126.0,189.74,152.65,-7.2221,7.9747
16135.0,184.74,151.65,-5.2221,8.9747
16145.0,184.74,151.65,-6.2221,8.9747
16155.0,184.74,149.65,-7.2221,8.9747
16165.0,184.74,149.65,-7.2221,7.9747
16175.0,182.74,149.65,-9.2221,7.9747
16185.0,182.74,148.65,-10.222,7.9747
16195.0,184.74,150.65,-10.222,7.9747
16205.0,186.74,152.65,-10.222,7.9747
16215.0,186.74,152.65,-10.222,7.9747
16224.0,185.74,152.65,-12.222,6.9747
16234.0,187.74,155.65,-12.222,6.9747
16244.0,195.74,159.65,-13.222,6.9747
16254.0,201.74,166.65,-13.222,6.9747
16264.0,207.74,171.65,-14.222,6.9747
16274.0,212.74,177.65,-15.222,5.9747
16284.0,216.74,181.65,-15.222,5.9747
16294.0,216.74,183.65,-17.222,4.9747
16304.0,215.74,183.65,-17.222,4.9747
16313.0,215.74,181.65,-18.222,4.9747
16323.0,211.74,179.65,-19.222,4.9747
16333.0,210.74,175.65,-20.222,3.9747
16343.0,208.74,172.65,-20.222,4.9747
16353.0,207.74,170.65,-18.222,4.9747
16363.0,209.74,169.65,-18.222,3.9747
16373.0,210.74,168.65,-16.222,3.9747
16383.0,211.74,169.65,-12.222,4.9747
16393.0,213.74,168.65,-10.222,4.9747
16402.0,214.74,170.65,-10.222,4.9747
16412.0,216.74,170.65,-6.2221,5.9747
16422.0,217.74,170.65,-6.2221,5.9747
16432.0,215.74,168.65,-1.2221,6.9747
16442.0,213.74,168.65,-1.2221,6.9747
16452.0,217.74,171.65,-0.22211,7.9747
16462.0,219.74,171.65,-0.22211,7.9747
16472.0,219.74,172.65,1.7779,6.9747
16481.0,224.74,175.65,1.7779,6.9747
16491.0,226.74,176.65,1.7779,8.9747
16501.0,226.74,178.65,1.7779,8.9747
16511.0,229.74,179.65,0.77789,9.9747
16521.0,230.74,179.65,0.77789,9.9747
16531.0,230.74,180.65,-1.2221,6.9747
16541.0,230.74,178.65,-1.2221,6.9747
16551.0,227.74,177.65,-3.2221,6.9747
16561.0,225.74,175.65,-3.2221,6.9747
16570.0,223.74,174.65,-6.2221,6.9747
16580.0,223.74,174.65,-6.2221,6.9747
16590.0,221.74,172.65,-7.2221,5.9747
16600.0,222.74,172.65,-7.2221,5.9747
16610.0,221.74,171.65,-8.2221,4.9747
16620.0,219.74,172.65,-9.2221,3.9747
16630.0,220.74,170.65,-9.2221,3.9747
16640.0,220.74,170.65,-12.222,3.9747
16650.0,219.74,168.65,-11.222,3.9747
16659.0,217.74,168.65,-9.2221,4.9747
16669.0,215.74,167.65,-12.222,2.9747
16679.0,214.74,167.65,-11.222,2.9747
16689.0,213.74,165.65,-10.222,1.9747
16699.0,211.74,165.65,-10.222,2.9747
16709.0,210.74,164.65,-9.2221,3.9747
16719.0,207.74,163.65,-9.2221,2.9747
16729.0,206.74,163.65,-7.2221,2.9747
16739.0,204.74,161.65,-10.222,2.9747
16748.0,202.74,160.65,-10.222,2.9747
16758.0,202.74,160.65,-9.2221,1.9747
16768.0,199.74,159.65,-10.222,2.9747
16778.0,199.74,159.65,-12.222,2.9747
16788.0,196.74,158.65,-12.222,2.9747
16798.0,196.74,158.65,-12.222,2.9747
16808.0,196.74,155.65,-14.222,1.9747
16818.0,196.74,155.65,-16.222,2.9747
16827.0,191.74,155.65,-16.222,0.97469
16837.0,191.74,155.65,-19.222,1.9747
16847.0,192.74,154.65,-16.222,0.97469
16857.0,192.74,154.65,-18.222,0.97469
16867.0,193.74,157.65,-22.222,-0.025308
16877.0,193.74,157.65,-20.222,1.9747
16887.0,193.74,159.65,-22.222,-0.025308
16897.0,193.74,159.65,-24.222,-0.025308
