t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12123.0,-53.911,31.783,-264.39,-151.88
12133.0,-57.911,28.783,-267.39,-152.88
12143.0,-58.911,27.783,-268.39,-152.88
12153.0,-62.911,25.783,-269.39,-153.88
12162.0,-68.911,23.783,-270.39,-153.88
12172.0,-73.911,19.783,-271.39,-153.88
12182.0,-79.911,16.783,-271.39,-154.88
12192.0,-86.911,13.783,-273.39,-154.88
12202.0,-93.911,10.783,-275.39,-155.88
12212.0,-96.911,7.7833,-277.39,-155.88
12222.0,-102.91,5.7833,-277.39,-156.88
12232.0,-107.91,1.7833,-277.39,-156.88
12242.0,-107.91,1.7833,-278.39,-156.88
12251.0,-118.91,-3.2167,-279.39,-156.88
12261.0,-118.91,-3.2167,-281.39,-157.88
12271.0,-128.91,-6.2167,-280.39,-156.88
12281.0,-128.91,-6.2167,-281.39,-157.88
12291.0,-138.91,-10.217,-282.39,-156.88
12301.0,-138.91,-10.217,-283.39,-157.88
12311.0,-149.91,-14.217,-283.39,-158.88
12321.0,-149.91,-14.217,-283.39,-157.88
12331.0,-151.91,-14.217,-286.39,-157.88
12340.0,-151.91,-14.217,-286.39,-158.88
12350.0,-147.91,-6.2167,-287.39,-158.88
12360.0,-147.91,-6.2167,-288.39,-159.88
12370.0,-76.911,39.783,-289.39,-159.88
12380.0,-76.911,39.783,-293.39,-159.88
12390.0,-63.911,47.783,-292.39,-159.88
12400.0,-44.911,55.783,-294.39,-159.88
12410.0,-19.911,67.783,-294.39,-160.88
12420.0,-4.9115,70.783,-293.39,-159.88
12429.0,1.0885,68.783,-297.39,-160.88
12439.0,7.0885,67.783,-298.39,-161.88
12449.0,5.0885,63.783,-297.39,-161.88
12459.0,0.088518,57.783,-294.39,-161.88
12469.0,-4.9115,52.783,-287.39,-159.88
12479.0,-9.9115,49.783,-279.39,-157.88
12489.0,-15.911,43.783,-272.39,-157.88
12499.0,-22.911,39.783,-266.39,-155.88
12508.0,-28.911,36.783,-263.39,-155.88
12518.0,-34.911,32.783,-260.39,-154.88
12528.0,-43.911,28.783,-256.39,-152.88
12538.0,-49.911,27.783,-256.39,-152.88
12548.0,-50.911,26.783,-256.39,-153.88
12558.0,-52.911,29.783,-255.39,-152.88
12568.0,-53.911,29.783,-254.39,-151.88
12578.0,-53.911,31.783,-257.39,-151.88
12588.0,-51.911,33.783,-258.39,-151.88
12597.0,-51.911,33.783,-261.39,-151.88
12607.0,-49.911,35.783,-260.39,-152.88
12617.0,-50.911,35.783,-264.39,-152.88
12627.0,-48.911,35.783,-265.39,-152.88
12637.0,-48.911,37.783,-266.39,-152.88
12647.0,-48.911,36.783,-270.39,-152.88
12657.0,-50.911,35.783,-270.39,-152.88
12667.0,-52.911,32.783,-272.39,-154.88
12677.0,-58.911,31.783,-273.39,-155.88
12686.0,-60.911,27.783,-275.39,-155.88
12696.0,-62.911,25.783,-277.39,-156.88
12706.0,-67.911,25.783,-275.39,-155.88
12716.0,-68.911,24.783,-276.39,-156.88
12726.0,-71.911,22.783,-277.39,-156.88
12736.0,-75.911,21.783,-279.39,-157.88
12746.0,-76.911,20.783,-279.39,-156.88
12756.0,-81.911,20.783,-281.39,-158.88
12766.0,-83.911,19.783,-280.39,-157.88
12775.0,-84.911,18.783,-280.39,-157.88
12785.0,-89.911,18.783,-282.39,-158.88
12795.0,-92.911,15.783,-284.39,-158.88
12805.0,-96.911,14.783,-285.39,-158.88
12815.0,-101.91,12.783,-285.39,-158.88
12825.0,-105.91,10.783,-287.39,-159.88
12835.0,-105.91,11.783,-285.39,-160.88
12845.0,-106.91,12.783,-288.39,-160.88
12854.0,-104.91,14.783,-287.39,-159.88
12864.0,-100.91,17.783,-288.39,-159.88
12874.0,-98.911,20.783,-289.39,-160.88
12884.0,-81.911,34.783,-292.39,-161.88
12894.0,-48.911,55.783,-290.39,-160.88
12904.0,-30.911,67.783,-290.39,-160.88
12914.0,-12.911,75.783,-290.39,-159.88
12924.0,8.0885,86.783,-290.39,-159.88
12934.0,26.089,91.783,-288.39,-156.88
12943.0,34.089,90.783,-288.39,-156.88
12953.0,34.089,90.783,-287.39,-156.88
12963.0,36.089,82.783,-287.39,-156.88
12973.0,36.089,82.783,-285.39,-155.88
12983.0,31.089,75.783,-285.39,-155.88
12993.0,31.089,75.783,-270.39,-153.88
13003.0,28.089,70.783,-270.39,-153.88
13013.0,28.089,70.783,-261.39,-150.88
13023.0,21.089,66.783,-261.39,-150.88
13032.0,21.089,66.783,-257.39,-150.88
13042.0,13.089,63.783,-257.39,-150.88
13052.0,13.089,63.783,-255.39,-150.88
13062.0,8.0885,61.783,-255.39,-150.88
13072.0,8.0885,61.783,-256.39,-149.88
13082.0,9.0885,65.783,-256.39,-149.88
13092.0,9.0885,65.783,-258.39,-149.88
13102.0,12.089,67.783,-258.39,-149.88
13112.0,18.089,72.783,-265.39,-151.88
13121.0,22.089,75.783,-265.39,-151.88
13131.0,26.089,78.783,-267.39,-152.88
13141.0,29.089,80.783,-272.39,-154.88
13151.0,27.089,81.783,-276.39,-154.88
13161.0,29.089,81.783,-280.39,-157.88
13171.0,28.089,81.783,-281.39,-157.88
13181.0,26.089,79.783,-284.39,-158.88
13191.0,22.089,78.783,-288.39,-159.88
13200.0,19.089,75.783,-288.39,-160.88
13210.0,15.089,75.783,-290.39,-160.88
13220.0,12.089,73.783,-290.39,-160.88
13230.0,10.089,72.783,-288.39,-160.88
13240.0,5.0885,69.783,-288.39,-159.88
13250.0,4.0885,70.783,-288.39,-159.88
13260.0,1.0885,69.783,-287.39,-160.88
13270.0,2.0885,69.783,-288.39,-161.88
13280.0,1.0885,70.783,-289.39,-160.88
13289.0,-2.9115,69.783,-287.39,-161.88
13299.0,-6.9115,68.783,-289.39,-161.88
13309.0,-10.911,66.783,-290.39,-162.88
13319.0,-12.911,65.783,-292.39,-161.88
13329.0,-14.911,65.783,-292.39,-161.88
13339.0,-15.911,64.783,-292.39,-162.88
13349.0,-20.911,63.783,-292.39,-163.88
13359.0,-23.911,63.783,-293.39,-162.88
13369.0,-26.911,64.783,-293.39,-160.88
13378.0,-23.911,66.783,-293.39,-160.88
13388.0,-20.911,67.783,-294.39,-160.88
13398.0,-21.911,69.783,-295.39,-159.88
13408.0,1.0885,85.783,-298.39,-161.88
13418.0,35.089,107.78,-300.39,-161.88
13428.0,56.089,120.78,-297.39,-160.88
13438.0,73.089,128.78,-299.39,-159.88
13448.0,97.089,137.78,-298.39,-158.88
13458.0,109.09,141.78,-299.39,-159.88
13467.0,110.09,136.78,-298.39,-159.88
13477.0,108.09,132.78,-302.39,-159.88
13487.0,105.09,126.78,-300.39,-158.88
13497.0,105.09,122.78,-294.39,-157.88
13507.0,102.09,119.78,-290.39,-157.88
13517.0,96.089,113.78,-286.39,-156.88
13527.0,88.089,109.78,-278.39,-154.88
13537.0,78.089,104.78,-273.39,-154.88
13546.0,72.089,100.78,-270.39,-152.88
13556.0,64.089,95.783,-267.39,-153.88
13566.0,55.089,90.783,-263.39,-150.88
13576.0,49.089,88.783,-264.39,-151.88
13586.0,46.089,87.783,-262.39,-151.88
13596.0,43.089,87.783,-263.39,-150.88
13606.0,40.089,87.783,-264.39,-150.88
13616.0,40.089,89.783,-262.39,-149.88
13626.0,42.089,90.783,-262.39,-149.88
13635.0,44.089,93.783,-265.39,-149.88
13645.0,43.089,93.783,-266.39,-150.88
13655.0,45.089,95.783,-270.39,-150.88
13665.0,45.089,95.783,-272.39,-150.88
13675.0,49.089,97.783,-272.39,-151.88
13685.0,49.089,97.783,-274.39,-151.88
13695.0,51.089,97.783,-276.39,-151.88
13705.0,51.089,97.783,-279.39,-152.88
13715.0,45.089,95.783,-278.39,-151.88
13724.0,45.089,95.783,-278.39,-153.88
13734.0,36.089,89.783,-281.39,-153.88
13744.0,36.089,89.783,-280.39,-152.88
13754.0,33.089,86.783,-279.39,-152.88
13764.0,33.089,86.783,-279.39,-152.88
13774.0,26.089,85.783,-279.39,-152.88
13784.0,26.089,85.783,-278.39,-152.88
13794.0,23.089,85.783,-278.39,-151.88
13804.0,23.089,85.783,-279.39,-151.88
13813.0,22.089,85.783,-278.39,-151.88
13823.0,20.089,85.783,-276.39,-152.88
13833.0,19.089,83.783,-279.39,-152.88
13843.0,15.089,83.783,-279.39,-152.88
13853.0,12.089,82.783,-278.39,-151.88
13863.0,6.0885,80.783,-281.39,-152.88
13873.0,5.0885,80.783,-282.39,-151.88
13883.0,1.0885,80.783,-282.39,-152.88
13892.0,3.0885,83.783,-282.39,-152.88
13902.0,7.0885,86.783,-286.39,-152.88
13912.0,10.089,89.783,-286.39,-152.88
13922.0,28.089,103.78,-286.39,-151.88
13932.0,59.089,123.78,-286.39,-151.88
13942.0,70.089,130.78,-287.39,-152.88
13952.0,82.089,136.78,-287.39,-152.88
13962.0,104.09,146.78,-286.39,-150.88
13972.0,119.09,148.78,-286.39,-150.88
13981.0,122.09,144.78,-286.39,-149.88
13991.0,122.09,140.78,-286.39,-149.88
14001.0,118.09,135.78,-281.39,-149.88
14011.0,114.09,129.78,-281.39,-149.88
14021.0,110.09,124.78,-270.39,-148.88
14031.0,105.09,122.78,-270.39,-148.88
14041.0,99.089,116.78,-262.39,-146.88
14051.0,93.089,111.78,-262.39,-146.88
14061.0,84.089,108.78,-255.39,-144.88
14070.0,79.089,104.78,-255.39,-144.88
14080.0,70.089,100.78,-251.39,-142.88
14090.0,62.089,97.783,-248.39,-141.88
14100.0,59.089,96.783,-247.39,-140.88
14110.0,56.089,97.783,-248.39,-141.88
14120.0,51.089,96.783,-247.39,-139.88
14130.0,51.089,96.783,-246.39,-139.88
14140.0,50.089,97.783,-247.39,-138.88
14150.0,51.089,98.783,-249.39,-137.88
14159.0,49.089,99.783,-249.39,-137.88
14169.0,51.089,100.78,-250.39,-138.88
14179.0,53.089,101.78,-253.39,-138.88
14189.0,52.089,102.78,-255.39,-138.88
14199.0,53.089,102.78,-257.39,-138.88
14209.0,53.089,102.78,-258.39,-139.88
14219.0,53.089,101.78,-261.39,-139.88
14229.0,53.089,100.78,-262.39,-138.88
14238.0,50.089,100.78,-263.39,-139.88
14248.0,48.089,99.783,-263.39,-141.88
14258.0,44.089,98.783,-266.39,-139.88
14268.0,41.089,96.783,-266.39,-141.88
14278.0,35.089,94.783,-265.39,-141.88
14288.0,24.089,88.783,-264.39,-140.88
14298.0,8.0885,80.783,-265.39,-141.88
14308.0,-9.9115,68.783,-265.39,-142.88
14318.0,-33.911,55.783,-268.39,-141.88
14327.0,-60.911,40.783,-270.39,-143.88
14337.0,-92.911,20.783,-270.39,-144.88
14347.0,-125.91,1.7833,-271.39,-143.88
14357.0,-153.91,-17.217,-272.39,-145.88
14367.0,-176.91,-31.217,-273.39,-144.88
14377.0,-176.91,-31.217,-270.39,-145.88
14387.0,-198.91,-50.217,-270.39,-144.88
14397.0,-198.91,-50.217,-273.39,-145.88
14407.0,-207.91,-66.217,-272.39,-145.88
14416.0,-207.91,-66.217,-275.39,-145.88
14426.0,-195.91,-66.217,-276.39,-144.88
14436.0,-195.91,-66.217,-276.39,-144.88
14446.0,-154.91,-53.217,-277.39,-144.88
14456.0,-154.91,-53.217,-277.39,-144.88
14466.0,-122.91,-49.217,-277.39,-144.88
14476.0,-122.91,-49.217,-277.39,-143.88
14486.0,-76.911,-39.217,-278.39,-144.88
14496.0,-76.911,-39.217,-277.39,-144.88
14505.0,-39.911,-33.217,-276.39,-143.88
14515.0,-39.911,-33.217,-274.39,-143.88
14525.0,-17.911,-27.217,-268.39,-142.88
14535.0,7.0885,-19.217,-263.39,-143.88
14545.0,25.089,-16.217,-257.39,-142.88
14555.0,31.089,-17.217,-254.39,-142.88
14565.0,34.089,-20.217,-250.39,-140.88
14575.0,34.089,-23.217,-247.39,-139.88
14584.0,33.089,-27.217,-245.39,-138.88
14594.0,37.089,-28.217,-244.39,-137.88
14604.0,38.089,-31.217,-244.39,-137.88
14614.0,44.089,-29.217,-243.39,-137.88
14624.0,56.089,-24.217,-245.39,-137.88
14634.0,64.089,-21.217,-244.39,-136.88
14644.0,71.089,-17.217,-245.39,-135.88
14654.0,84.089,-13.217,-245.39,-135.88
14664.0,94.089,-8.2167,-247.39,-136.88
14673.0,102.09,-5.2167,-250.39,-137.88
14683.0,108.09,-4.2167,-249.39,-136.88
14693.0,113.09,-2.2167,-252.39,-137.88
14703.0,115.09,-1.2167,-253.39,-137.88
14713.0,121.09,-0.21672,-257.39,-136.88
14723.0,123.09,-0.21672,-256.39,-137.88
14733.0,122.09,-0.21672,-258.39,-136.88
14743.0,121.09,0.78328,-256.39,-135.88
14753.0,122.09,-0.21672,-254.39,-133.88
14762.0,120.09,-1.2167,-249.39,-132.88
14772.0,117.09,-1.2167,-247.39,-131.88
14782.0,114.09,-2.2167,-246.39,-130.88
14792.0,109.09,-2.2167,-243.39,-128.88
14802.0,101.09,-3.2167,-241.39,-126.88
14812.0,98.089,-3.2167,-239.39,-126.88
14822.0,92.089,-4.2167,-240.39,-125.88
14832.0,84.089,-6.2167,-239.39,-123.88
14842.0,78.089,-6.2167,-237.39,-124.88
14851.0,69.089,-8.2167,-239.39,-124.88
14861.0,60.089,-9.2167,-239.39,-124.88
14871.0,56.089,-8.2167,-241.39,-123.88
14881.0,53.089,-6.2167,-241.39,-123.88
14891.0,49.089,-3.2167,-246.39,-125.88
14901.0,48.089,-0.21672,-246.39,-125.88
14911.0,45.089,1.7833,-254.39,-126.88
14921.0,43.089,3.7833,-254.39,-126.88
14930.0,42.089,5.7833,-261.39,-130.88
14940.0,48.089,14.783,-261.39,-130.88
14950.0,71.089,30.783,-265.39,-133.88
14960.0,84.089,36.783,-265.39,-133.88
14970.0,98.089,45.783,-272.39,-134.88
14980.0,120.09,55.783,-272.39,-134.88
14990.0,144.09,65.783,-274.39,-135.88
15000.0,154.09,68.783,-274.39,-135.88
15010.0,159.09,70.783,-277.39,-137.88
15019.0,159.09,68.783,-277.39,-137.88
15029.0,157.09,67.783,-272.39,-138.88
15039.0,149.09,63.783,-272.39,-138.88
15049.0,143.09,59.783,-268.39,-136.88
15059.0,132.09,55.783,-261.39,-136.88
15069.0,123.09,51.783,-256.39,-136.88
15079.0,111.09,46.783,-254.39,-136.88
15089.0,111.09,46.783,-248.39,-134.88
15099.0,91.089,37.783,-247.39,-133.88
15108.0,91.089,37.783,-242.39,-131.88
15118.0,72.089,33.783,-240.39,-129.88
15128.0,72.089,33.783,-237.39,-129.88
15138.0,54.089,27.783,-237.39,-128.88
15148.0,54.089,27.783,-238.39,-128.88
15158.0,37.089,21.783,-238.39,-128.88
15168.0,37.089,21.783,-239.39,-127.88
15178.0,26.089,19.783,-242.39,-128.88
15187.0,26.089,19.783,-242.39,-129.88
15197.0,17.089,15.783,-244.39,-128.88
15207.0,17.089,15.783,-247.39,-129.88
15217.0,9.0885,12.783,-252.39,-130.88
15227.0,9.0885,12.783,-255.39,-131.88
15237.0,6.0885,10.783,-259.39,-132.88
15247.0,-2.9115,6.7833,-264.39,-135.88
15257.0,-6.9115,4.7833,-265.39,-135.88
15267.0,-12.911,1.7833,-266.39,-138.88
15276.0,-16.911,-1.2167,-268.39,-137.88
15286.0,-19.911,-2.2167,-269.39,-138.88
15296.0,-23.911,-3.2167,-267.39,-139.88
15306.0,-24.911,-4.2167,-266.39,-137.88
15316.0,-28.911,-5.2167,-267.39,-138.88
15326.0,-28.911,-6.2167,-267.39,-138.88
15336.0,-32.911,-7.2167,-266.39,-138.88
15346.0,-36.911,-9.2167,-266.39,-138.88
15356.0,-40.911,-9.2167,-264.39,-137.88
15365.0,-44.911,-12.217,-266.39,-138.88
15375.0,-47.911,-13.217,-268.39,-139.88
15385.0,-51.911,-15.217,-270.39,-138.88
15395.0,-56.911,-17.217,-271.39,-138.88
15405.0,-64.911,-19.217,-273.39,-140.88
15415.0,-69.911,-21.217,-275.39,-140.88
15425.0,-73.911,-22.217,-277.39,-140.88
15435.0,-75.911,-23.217,-278.39,-142.88
15445.0,-76.911,-23.217,-282.39,-142.88
15454.0,-81.911,-24.217,-282.39,-144.88
15464.0,-66.911,-14.217,-284.39,-145.88
15474.0,-40.911,2.7833,-287.39,-145.88
15484.0,-25.911,10.783,-287.39,-144.88
15494.0,-9.9115,17.783,-288.39,-144.88
15504.0,11.089,26.783,-288.39,-144.88
15514.0,25.089,29.783,-287.39,-143.88
15524.0,30.089,28.783,-289.39,-144.88
15533.0,29.089,24.783,-289.39,-144.88
15543.0,26.089,17.783,-285.39,-144.88
15553.0,23.089,15.783,-281.39,-143.88
15563.0,21.089,10.783,-278.39,-142.88
15573.0,17.089,10.783,-272.39,-141.88
15583.0,14.089,7.7833,-269.39,-141.88
15593.0,8.0885,3.7833,-264.39,-140.88
15603.0,3.0885,-0.21672,-262.39,-139.88
15613.0,-3.9115,-2.2167,-258.39,-138.88
15622.0,-11.911,-7.2167,-257.39,-137.88
15632.0,-15.911,-9.2167,-256.39,-139.88
15642.0,-15.911,-7.2167,-258.39,-138.88
15652.0,-17.911,-6.2167,-258.39,-138.88
15662.0,-15.911,-5.2167,-258.39,-138.88
15672.0,-12.911,-3.2167,-259.39,-136.88
15682.0,-8.9115,-0.21672,-261.39,-138.88
15692.0,-5.9115,0.78328,-261.39,-137.88
15702.0,-6.9115,1.7833,-264.39,-137.88
15711.0,-2.9115,3.7833,-266.39,-137.88
15721.0,0.088518,5.7833,-269.39,-138.88
15731.0,5.0885,5.7833,-271.39,-139.88
15741.0,6.0885,6.7833,-273.39,-137.88
15751.0,6.0885,5.7833,-272.39,-138.88
15761.0,6.0885,5.7833,-273.39,-137.88
15771.0,3.0885,3.7833,-275.39,-137.88
15781.0,1.0885,1.7833,-274.39,-137.88
15791.0,1.0885,1.7833,-276.39,-139.88
15800.0,1.0885,1.7833,-271.39,-138.88
15810.0,-4.9115,-1.2167,-273.39,-137.88
15820.0,-4.9115,-1.2167,-271.39,-137.88
15830.0,-12.911,-6.2167,-273.39,-137.88
15840.0,-12.911,-6.2167,-272.39,-137.88
15850.0,-23.911,-12.217,-272.39,-137.88
15860.0,-23.911,-12.217,-271.39,-137.88
15870.0,-32.911,-16.217,-271.39,-137.88
15879.0,-32.911,-16.217,-271.39,-137.88
15889.0,-39.911,-20.217,-271.39,-137.88
15899.0,-39.911,-20.217,-271.39,-135.88
15909.0,-47.911,-23.217,-271.39,-135.88
15919.0,-47.911,-23.217,-273.39,-136.88
15929.0,-49.911,-23.217,-273.39,-136.88
15939.0,-49.911,-23.217,-274.39,-136.88
15949.0,-45.911,-20.217,-274.39,-136.88
15959.0,-39.911,-18.217,-280.39,-136.88
15968.0,-33.911,-11.217,-280.39,-136.88
15978.0,-6.9115,6.7833,-278.39,-138.88
15988.0,16.089,21.783,-278.39,-138.88
15998.0,33.089,29.783,-278.39,-136.88
16008.0,53.089,39.783,-278.39,-136.88
16018.0,75.089,47.783,-279.39,-136.88
16028.0,84.089,47.783,-279.39,-136.88
16038.0,82.089,44.783,-281.39,-136.88
16048.0,81.089,41.783,-279.39,-136.88
16057.0,78.089,35.783,-280.39,-135.88
16067.0,71.089,29.783,-274.39,-135.88
16077.0,69.089,28.783,-269.39,-133.88
16087.0,69.089,27.783,-264.39,-133.88
16097.0,67.089,24.783,-257.39,-132.88
16107.0,59.089,21.783,-253.39,-131.88
16117.0,53.089,18.783,-248.39,-129.88
16127.0,49.089,16.783,-247.39,-128.88
16137.0,39.089,12.783,-244.39,-127.88
16146.0,33.089,11.783,-241.39,-126.88
16156.0,32.089,12.783,-242.39,-127.88
16166.0,27.089,11.783,-240.39,-125.88
16176.0,22.089,10.783,-241.39,-125.88
16186.0,18.089,9.7833,-241.39,-124.88
16196.0,16.089,10.783,-242.39,-123.88
16206.0,13.089,9.7833,-243.39,-123.88
16216.0,8.0885,7.7833,-244.39,-122.88
16225.0,5.0885,5.7833,-244.39,-122.88
16235.0,0.088518,3.7833,-246.39,-121.88
16245.0,-1.9115,3.7833,-246.39,-120.88
16255.0,-3.9115,0.78328,-247.39,-121.88
16265.0,-8.9115,0.78328,-247.39,-121.88
16275.0,-10.911,-2.2167,-246.39,-119.88
16285.0,-15.911,-3.2167,-246.39,-119.88
16295.0,-20.911,-7.2167,-248.39,-119.88
16305.0,-25.911,-8.2167,-247.39,-119.88
16314.0,-33.911,-12.217,-246.39,-119.88
16324.0,-39.911,-14.217,-248.39,-119.88
16334.0,-45.911,-18.217,-245.39,-120.88
16344.0,-51.911,-19.217,-246.39,-119.88
16354.0,-59.911,-23.217,-246.39,-119.88
16364.0,-68.911,-26.217,-246.39,-119.88
16374.0,-76.911,-28.217,-246.39,-120.88
16384.0,-85.911,-31.217,-248.39,-119.88
16394.0,-89.911,-34.217,-248.39,-119.88
16403.0,-97.911,-37.217,-248.39,-119.88
16413.0,-102.91,-40.217,-249.39,-120.88
16423.0,-109.91,-41.217,-249.39,-119.88
16433.0,-116.91,-43.217,-252.39,-120.88
16443.0,-117.91,-42.217,-253.39,-120.88
16453.0,-120.91,-42.217,-253.39,-120.88
16463.0,-121.91,-41.217,-252.39,-120.88
16473.0,-108.91,-29.217,-254.39,-120.88
16483.0,-85.911,-15.217,-254.39,-118.88
16492.0,-77.911,-11.217,-253.39,-117.88
16502.0,-67.911,-6.2167,-251.39,-117.88
16512.0,-67.911,-6.2167,-250.39,-115.88
16522.0,-37.911,1.7833,-249.39,-114.88
16532.0,-37.911,1.7833,-247.39,-114.88
16542.0,-31.911,0.78328,-246.39,-113.88
16552.0,-31.911,0.78328,-246.39,-113.88
16562.0,-27.911,-3.2167,-240.39,-112.88
16571.0,-27.911,-3.2167,-234.39,-111.88
16581.0,-28.911,-8.2167,-225.39,-110.88
16591.0,-28.911,-8.2167,-219.39,-109.88
16601.0,-40.911,-17.217,-215.39,-107.88
16611.0,-40.911,-17.217,-211.39,-104.88
16621.0,-63.911,-29.217,-209.39,-104.88
16631.0,-63.911,-29.217,-206.39,-103.88
16641.0,-88.911,-41.217,-204.39,-102.88
16651.0,-88.911,-41.217,-204.39,-103.88
16660.0,-96.911,-47.217,-204.39,-102.88
16670.0,-105.91,-50.217,-208.39,-103.88
16680.0,-111.91,-55.217,-206.39,-103.88
16690.0,-120.91,-58.217,-207.39,-103.88
16700.0,-124.91,-61.217,-206.39,-101.88
16710.0,-125.91,-63.217,-207.39,-101.88
16720.0,-126.91,-66.217,-208.39,-102.88
16730.0,-125.91,-67.217,-205.39,-99.883
16740.0,-123.91,-67.217,-206.39,-99.883
16749.0,-122.91,-67.217,-206.39,-99.883
16759.0,-122.91,-70.217,-208.39,-98.883
16769.0,-116.91,-69.217,-208.39,-99.883
16779.0,-111.91,-69.217,-207.39,-98.883
16789.0,-107.91,-72.217,-206.39,-98.883
16799.0,-102.91,-71.217,-205.39,-96.883
16809.0,-100.91,-72.217,-202.39,-95.883
16819.0,-96.911,-73.217,-201.39,-94.883
16829.0,-92.911,-73.217,-199.39,-93.883
16838.0,-88.911,-72.217,-197.39,-91.883
16848.0,-82.911,-72.217,-196.39,-91.883
16858.0,-79.911,-73.217,-196.39,-91.883
16868.0,-77.911,-73.217,-196.39,-89.883
16878.0,-76.911,-74.217,-196.39,-89.883
16888.0,-73.911,-73.217,-194.39,-88.883
16898.0,-70.911,-75.217,-194.39,-88.883
16908.0,-70.911,-75.217,-195.39,-88.883
16917.0,-70.911,-77.217,-195.39,-88.883
16927.0,-71.911,-78.217,-194.39,-87.883
16937.0,-72.911,-79.217,-194.39,-87.883
16947.0,-71.911,-80.217,-192.39,-85.883
16957.0,-71.911,-80.217,-192.39,-85.883
16967.0,-73.911,-82.217,-192.39,-83.883
16977.0,-74.911,-81.217,-192.39,-83.883
16987.0,-60.911,-74.217,-191.39,-82.883
16997.0,-42.911,-63.217,-191.39,-82.883
17006.0,-34.911,-60.217,-192.39,-80.883
17016.0,-30.911,-60.217,-192.39,-80.883
17026.0,-21.911,-59.217,-188.39,-78.883
17036.0,-11.911,-59.217,-188.39,-78.883
17046.0,-12.911,-63.217,-185.39,-77.883
17056.0,-11.911,-66.217,-185.39,-77.883
17066.0,-13.911,-69.217,-185.39,-76.883
17076.0,-10.911,-69.217,-180.39,-77.883
17086.0,-4.9115,-68.217,-174.39,-75.883
17095.0,0.088518,-67.217,-170.39,-73.883
17105.0,-0.91148,-69.217,-163.39,-70.883
17115.0,-9.9115,-74.217,-157.39,-69.883
17125.0,-18.911,-81.217,-154.39,-68.883
17135.0,-27.911,-85.217,-150.39,-65.883
17145.0,-35.911,-89.217,-149.39,-65.883
17155.0,-42.911,-93.217,-144.39,-64.883
17165.0,-45.911,-95.217,-144.39,-62.883
17175.0,-49.911,-97.217,-142.39,-61.883
17184.0,-52.911,-99.217,-141.39,-61.883
17194.0,-54.911,-100.22,-142.39,-61.883
17204.0,-52.911,-99.217,-143.39,-58.883
17214.0,-50.911,-99.217,-145.39,-59.883
17224.0,-50.911,-99.217,-144.39,-59.883
17234.0,-42.911,-96.217,-143.39,-57.883
17244.0,-42.911,-96.217,-144.39,-57.883
17254.0,-34.911,-94.217,-145.39,-56.883
17263.0,-34.911,-94.217,-145.39,-56.883
17273.0,-28.911,-90.217,-147.39,-57.883
17283.0,-28.911,-90.217,-147.39,-56.883
17293.0,-27.911,-89.217,-147.39,-55.883
17303.0,-27.911,-89.217,-146.39,-55.883
17313.0,-30.911,-92.217,-144.39,-54.883
17323.0,-30.911,-92.217,-143.39,-55.883
17333.0,-33.911,-95.217,-143.39,-54.883
17343.0,-33.911,-95.217,-144.39,-54.883
17352.0,-36.911,-95.217,-143.39,-53.883
17362.0,-36.911,-95.217,-145.39,-54.883
17372.0,-37.911,-95.217,-144.39,-54.883
17382.0,-39.911,-97.217,-147.39,-55.883
17392.0,-41.911,-97.217,-148.39,-55.883
17402.0,-39.911,-99.217,-148.39,-55.883
17412.0,-40.911,-97.217,-150.39,-55.883
17422.0,-38.911,-97.217,-146.39,-55.883
17432.0,-39.911,-96.217,-146.39,-55.883
17441.0,-39.911,-96.217,-145.39,-54.883
17451.0,-38.911,-96.217,-144.39,-52.883
17461.0,-39.911,-95.217,-146.39,-54.883
17471.0,-36.911,-93.217,-147.39,-52.883
17481.0,-35.911,-92.217,-146.39,-52.883
17491.0,-36.911,-91.217,-146.39,-52.883
17501.0,-26.911,-85.217,-147.39,-52.883
17511.0,-10.911,-75.217,-148.39,-51.883
17521.0,8.0885,-65.217,-150.39,-51.883
17530.0,20.089,-61.217,-151.39,-51.883
17540.0,40.089,-53.217,-153.39,-50.883
17550.0,55.089,-49.217,-154.39,-52.883
17560.0,61.089,-47.217,-152.39,-50.883
17570.0,66.089,-49.217,-149.39,-50.883
17580.0,70.089,-49.217,-147.39,-50.883
17590.0,77.089,-46.217,-144.39,-50.883
17600.0,85.089,-42.217,-141.39,-49.883
17609.0,92.089,-38.217,-137.39,-49.883
17619.0,96.089,-37.217,-135.39,-49.883
17629.0,91.089,-40.217,-132.39,-48.883
17639.0,83.089,-44.217,-131.39,-48.883
17649.0,76.089,-48.217,-131.39,-47.883
17659.0,67.089,-52.217,-130.39,-47.883
17669.0,62.089,-54.217,-130.39,-47.883
17679.0,61.089,-55.217,-131.39,-47.883
17689.0,58.089,-55.217,-132.39,-48.883
17698.0,58.089,-54.217,-132.39,-48.883
17708.0,61.089,-54.217,-132.39,-47.883
17718.0,65.089,-51.217,-133.39,-47.883
17728.0,66.089,-49.217,-134.39,-48.883
17738.0,67.089,-49.217,-137.39,-49.883
17748.0,68.089,-50.217,-139.39,-47.883
17758.0,71.089,-47.217,-142.39,-49.883
17768.0,75.089,-45.217,-144.39,-49.883
17778.0,79.089,-44.217,-146.39,-51.883
17787.0,84.089,-41.217,-146.39,-51.883
17797.0,89.089,-38.217,-150.39,-52.883
