t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
11767.0,-408.46,-105.94,-219.63,-91.259
11777.0,-349.46,-87.945,-219.63,-89.259
11787.0,-293.46,-72.945,-191.63,-77.259
11796.0,-238.46,-57.945,-135.63,-56.259
11806.0,-179.46,-42.945,-64.634,-35.259
11816.0,-124.46,-26.945,-0.63389,-14.259
11826.0,-75.458,-14.945,42.366,-4.2592
11836.0,-37.458,-1.9448,72.366,4.7408
11846.0,-10.458,5.0552,93.366,11.741
11856.0,11.542,11.055,107.37,13.741
11866.0,26.542,15.055,107.37,13.741
11876.0,32.542,19.055,128.37,21.741
11885.0,37.542,19.055,128.37,21.741
11895.0,42.542,20.055,129.37,23.741
11905.0,42.542,22.055,129.37,23.741
11915.0,40.542,19.055,101.37,10.741
11925.0,27.542,16.055,101.37,10.741
11935.0,23.542,16.055,78.366,5.7408
11945.0,7.5416,12.055,78.366,5.7408
11955.0,3.5416,12.055,51.366,-2.2592
11965.0,-4.4584,9.0552,51.366,-2.2592
11974.0,-9.4584,10.055,26.366,-3.2592
11984.0,-9.4584,8.0552,26.366,-3.2592
11994.0,-12.458,10.055,4.3661,-12.259
12004.0,-9.4584,9.0552,4.3661,-12.259
12014.0,-9.4584,9.0552,-26.634,-22.259
12024.0,-3.4584,13.055,-26.634,-22.259
12034.0,-3.4584,13.055,-32.634,-25.259
12044.0,0.54155,15.055,-32.634,-25.259
12054.0,0.54155,15.055,-40.634,-29.259
12063.0,4.5416,17.055,-40.634,-29.259
12073.0,4.5416,17.055,-38.634,-28.259
12083.0,3.5416,16.055,-38.634,-28.259
12093.0,3.5416,16.055,-34.634,-29.259
12103.0,-1.4584,15.055,-34.634,-29.259
12113.0,-1.4584,15.055,-36.634,-30.259
12123.0,-9.4584,15.055,-36.634,-30.259
12133.0,-9.4584,15.055,-35.634,-29.259
12142.0,-13.458,13.055,-36.634,-32.259
12152.0,-19.458,12.055,-39.634,-33.259
12162.0,-25.458,11.055,-41.634,-37.259
12172.0,-30.458,9.0552,-49.634,-36.259
12182.0,-35.458,11.055,-47.634,-36.259
12192.0,-41.458,11.055,-50.634,-35.259
12202.0,-46.458,12.055,-55.634,-39.259
12212.0,-51.458,12.055,-62.634,-39.259
12222.0,-57.458,9.0552,-64.634,-43.259
12231.0,-65.458,8.0552,-72.634,-48.259
12241.0,-76.458,4.0552,-80.634,-50.259
12251.0,-86.458,1.0552,-95.634,-58.259
12261.0,-92.458,-0.94484,-96.634,-56.259
12271.0,-98.458,-1.9448,-102.63,-57.259
12281.0,-103.46,-2.9448,-109.63,-60.259
12291.0,-107.46,-2.9448,-111.63,-61.259
12301.0,-108.46,-2.9448,-114.63,-59.259
12311.0,-113.46,-1.9448,-117.63,-62.259
12320.0,-119.46,-4.9448,-124.63,-63.259
12330.0,-123.46,-3.9448,-133.63,-68.259
12340.0,-127.46,-0.94484,-139.63,-70.259
12350.0,-137.46,-4.9448,-148.63,-71.259
12360.0,-158.46,-9.9448,-148.63,-73.259
12370.0,-155.46,-4.9448,-154.63,-76.259
12380.0,-134.46,1.0552,-162.63,-77.259
12390.0,-95.458,13.055,-165.63,-79.259
12400.0,-52.458,22.055,-173.63,-80.259
12409.0,-9.4584,35.055,-174.63,-79.259
12419.0,40.542,48.055,-132.63,-67.259
12429.0,92.542,61.055,-61.634,-44.259
12439.0,144.54,74.055,2.3661,-28.259
12449.0,185.54,82.055,44.366,-20.259
12459.0,212.54,87.055,75.366,-9.2592
12469.0,232.54,93.055,101.37,-2.2592
12479.0,246.54,95.055,122.37,2.7408
12488.0,258.54,95.055,131.37,6.7408
12498.0,265.54,95.055,135.37,4.7408
12508.0,268.54,92.055,140.37,9.7408
12518.0,269.54,93.055,136.37,6.7408
12528.0,269.54,91.055,127.37,3.7408
12538.0,267.54,91.055,118.37,-1.2592
12548.0,256.54,85.055,103.37,-5.2592
12558.0,244.54,81.055,88.366,-9.2592
12568.0,235.54,78.055,75.366,-12.259
12577.0,225.54,75.055,61.366,-16.259
12587.0,223.54,75.055,49.366,-19.259
12597.0,217.54,72.055,31.366,-23.259
12607.0,213.54,72.055,18.366,-28.259
12617.0,210.54,70.055,7.3661,-29.259
12627.0,212.54,71.055,-11.634,-37.259
12637.0,212.54,71.055,-25.634,-41.259
12647.0,212.54,71.055,-35.634,-45.259
12657.0,214.54,71.055,-39.634,-45.259
12666.0,213.54,71.055,-41.634,-47.259
12676.0,213.54,70.055,-46.634,-48.259
12686.0,210.54,68.055,-46.634,-49.259
12696.0,209.54,67.055,-43.634,-51.259
12706.0,200.54,64.055,-49.634,-54.259
12716.0,191.54,60.055,-51.634,-55.259
12726.0,191.54,60.055,-48.634,-54.259
12736.0,172.54,54.055,-53.634,-55.259
12746.0,172.54,54.055,-59.634,-60.259
12755.0,154.54,48.055,-60.634,-62.259
12765.0,154.54,48.055,-70.634,-68.259
12775.0,129.54,40.055,-72.634,-66.259
12785.0,129.54,40.055,-74.634,-68.259
12795.0,109.54,32.055,-80.634,-69.259
12805.0,109.54,32.055,-80.634,-71.259
12815.0,87.542,25.055,-91.634,-73.259
12825.0,87.542,25.055,-94.634,-74.259
12834.0,67.542,19.055,-97.634,-75.259
12844.0,67.542,19.055,-108.63,-80.259
12854.0,51.542,14.055,-116.63,-82.259
12864.0,51.542,14.055,-123.63,-84.259
12874.0,41.542,12.055,-126.63,-85.259
12884.0,36.542,9.0552,-134.63,-90.259
12894.0,28.542,9.0552,-144.63,-91.259
12904.0,21.542,6.0552,-155.63,-97.259
12914.0,16.542,4.0552,-170.63,-106.26
12923.0,9.5416,3.0552,-189.63,-116.26
12933.0,0.54155,1.0552,-189.63,-116.26
12943.0,-7.4584,-2.9448,-260.63,-152.26
12953.0,-17.458,-3.9448,-260.63,-152.26
12963.0,-20.458,-2.9448,-272.63,-145.26
12973.0,-26.458,-3.9448,-272.63,-145.26
12983.0,-39.458,-5.9448,-234.63,-131.26
12993.0,-51.458,-8.9448,-234.63,-131.26
13003.0,-42.458,-0.94484,-213.63,-117.26
13012.0,-14.458,10.055,-213.63,-117.26
13022.0,22.542,22.055,-217.63,-116.26
13032.0,60.542,32.055,-217.63,-116.26
13042.0,98.542,45.055,-160.63,-97.259
13052.0,147.54,55.055,-160.63,-97.259
13062.0,193.54,67.055,-39.634,-63.259
13072.0,235.54,76.055,-39.634,-63.259
13082.0,263.54,84.055,2.3661,-52.259
13092.0,283.54,89.055,38.366,-40.259
13101.0,295.54,92.055,54.366,-37.259
13111.0,299.54,92.055,69.366,-31.259
13121.0,301.54,91.055,83.366,-26.259
13131.0,298.54,88.055,91.366,-25.259
13141.0,292.54,86.055,97.366,-23.259
13151.0,289.54,85.055,97.366,-21.259
13161.0,283.54,84.055,86.366,-25.259
13171.0,277.54,83.055,73.366,-29.259
13180.0,264.54,78.055,60.366,-33.259
13190.0,251.54,77.055,44.366,-38.259
13200.0,241.54,77.055,30.366,-40.259
13210.0,231.54,77.055,22.366,-40.259
13220.0,225.54,76.055,-0.63389,-50.259
13230.0,216.54,76.055,-21.634,-57.259
13240.0,209.54,76.055,-36.634,-61.259
13250.0,204.54,76.055,-56.634,-68.259
13260.0,199.54,74.055,-90.634,-88.259
13269.0,197.54,75.055,-88.634,-84.259
13279.0,194.54,76.055,-176.63,-110.26
13289.0,191.54,75.055,-72.634,-63.259
13299.0,187.54,75.055,-57.634,-56.259
13309.0,180.54,74.055,-54.634,-53.259
13319.0,174.54,71.055,-57.634,-58.259
13329.0,167.54,68.055,-60.634,-58.259
13339.0,155.54,66.055,-59.634,-58.259
13349.0,146.54,61.055,-60.634,-56.259
13358.0,136.54,58.055,-58.634,-56.259
13368.0,121.54,53.055,-57.634,-54.259
13378.0,107.54,49.055,-60.634,-54.259
13388.0,96.542,45.055,-63.634,-57.259
13398.0,81.542,40.055,-65.634,-57.259
13408.0,69.542,36.055,-68.634,-61.259
13418.0,54.542,32.055,-77.634,-64.259
13428.0,43.542,27.055,-93.634,-76.259
13438.0,25.542,24.055,-113.63,-83.259
13447.0,11.542,20.055,-118.63,-89.259
13457.0,11.542,20.055,-103.63,-73.259
13467.0,-12.458,12.055,-106.63,-73.259
13477.0,-12.458,12.055,-113.63,-76.259
13487.0,-41.458,3.0552,-115.63,-76.259
13497.0,-41.458,3.0552,-120.63,-75.259
13507.0,-68.458,-4.9448,-123.63,-76.259
13517.0,-68.458,-4.9448,-126.63,-75.259
13526.0,-98.458,-14.945,-135.63,-80.259
13536.0,-98.458,-14.945,-138.63,-80.259
13546.0,-124.46,-21.945,-140.63,-80.259
13556.0,-124.46,-21.945,-149.63,-83.259
13566.0,-154.46,-29.945,-150.63,-81.259
13576.0,-154.46,-29.945,-152.63,-81.259
13586.0,-185.46,-36.945,-155.63,-82.259
13596.0,-185.46,-36.945,-160.63,-83.259
13606.0,-198.46,-39.945,-166.63,-84.259
13615.0,-217.46,-46.945,-164.63,-81.259
13625.0,-245.46,-52.945,-164.63,-81.259
13635.0,-255.46,-52.945,-165.63,-80.259
13645.0,-244.46,-47.945,-168.63,-81.259
13655.0,-216.46,-39.945,-174.63,-81.259
13665.0,-177.46,-27.945,-184.63,-84.259
13675.0,-141.46,-17.945,-163.63,-76.259
13685.0,-104.46,-8.9448,-110.63,-59.259
13695.0,-65.458,0.055164,-38.634,-37.259
13704.0,-31.458,8.0552,18.366,-22.259
13714.0,-5.4584,14.055,54.366,-12.259
13724.0,7.5416,15.055,85.366,-2.2592
13734.0,17.542,16.055,103.37,3.7408
13744.0,18.542,16.055,117.37,6.7408
13754.0,16.542,14.055,129.37,9.7408
13764.0,8.5416,9.0552,134.37,12.741
13774.0,-2.4584,3.0552,131.37,11.741
13784.0,-18.458,-0.94484,128.37,12.741
13793.0,-32.458,-4.9448,118.37,6.7408
13803.0,-47.458,-11.945,104.37,2.7408
13813.0,-67.458,-18.945,94.366,0.74079
13823.0,-90.458,-24.945,78.366,-4.2592
13833.0,-113.46,-31.945,63.366,-9.2592
13843.0,-129.46,-37.945,53.366,-7.2592
13853.0,-142.46,-41.945,39.366,-10.259
13863.0,-155.46,-46.945,28.366,-12.259
13872.0,-164.46,-47.945,14.366,-15.259
13882.0,-172.46,-50.945,2.3661,-18.259
13892.0,-179.46,-52.945,-10.634,-23.259
13902.0,-185.46,-55.945,-13.634,-22.259
13912.0,-188.46,-55.945,-23.634,-27.259
13922.0,-193.46,-58.945,-23.634,-27.259
13932.0,-201.46,-60.945,-26.634,-27.259
13942.0,-205.46,-61.945,-26.634,-27.259
13952.0,-214.46,-65.945,-22.634,-25.259
13961.0,-223.46,-68.945,-22.634,-25.259
13971.0,-230.46,-71.945,-12.634,-20.259
13981.0,-242.46,-75.945,-12.634,-20.259
13991.0,-256.46,-79.945,-11.634,-19.259
14001.0,-271.46,-83.945,-11.634,-19.259
14011.0,-284.46,-89.945,-13.634,-19.259
14021.0,-300.46,-94.945,-13.634,-19.259
14031.0,-314.46,-98.945,-11.634,-15.259
14041.0,-329.46,-104.94,-11.634,-15.259
14050.0,-342.46,-109.94,-20.634,-20.259
14060.0,-355.46,-112.94,-20.634,-20.259
14070.0,-366.46,-117.94,-25.634,-21.259
14080.0,-376.46,-121.94,-25.634,-21.259
14090.0,-385.46,-124.94,-30.634,-23.259
14100.0,-395.46,-124.94,-30.634,-23.259
14110.0,-401.46,-128.94,-41.634,-25.259
14120.0,-405.46,-127.94,-41.634,-25.259
14130.0,-407.46,-128.94,-44.634,-25.259
14139.0,-409.46,-126.94,-50.634,-26.259
14149.0,-408.46,-125.94,-52.634,-27.259
14159.0,-405.46,-122.94,-57.634,-28.259
14169.0,-404.46,-121.94,-62.634,-28.259
14179.0,-401.46,-118.94,-65.634,-30.259
14189.0,-401.46,-118.94,-69.634,-32.259
14199.0,-401.46,-118.94,-78.634,-35.259
14209.0,-401.46,-118.94,-82.634,-34.259
14218.0,-401.46,-115.94,-84.634,-34.259
14228.0,-401.46,-115.94,-92.634,-36.259
14238.0,-412.46,-114.94,-94.634,-38.259
14248.0,-412.46,-114.94,-99.634,-41.259
14258.0,-400.46,-102.94,-101.63,-40.259
14268.0,-400.46,-102.94,-104.63,-42.259
14278.0,-314.46,-72.945,-114.63,-46.259
14288.0,-314.46,-72.945,-124.63,-51.259
14298.0,-215.46,-44.945,-124.63,-50.259
14307.0,-215.46,-44.945,-91.634,-36.259
14317.0,-162.46,-30.945,-30.634,-18.259
14327.0,-107.46,-17.945,40.366,0.74079
14337.0,-60.458,-4.9448,92.366,16.741
14347.0,-19.458,6.0552,134.37,26.741
14357.0,12.542,15.055,159.37,33.741
14367.0,34.542,22.055,176.37,38.741
14377.0,50.542,26.055,192.37,43.741
14387.0,64.542,29.055,200.37,44.741
14396.0,70.542,29.055,205.37,46.741
14406.0,73.542,30.055,200.37,43.741
14416.0,79.542,32.055,195.37,41.741
14426.0,78.542,32.055,181.37,34.741
14436.0,78.542,32.055,166.37,31.741
14446.0,70.542,29.055,153.37,25.741
14456.0,64.542,30.055,139.37,22.741
14466.0,58.542,30.055,126.37,18.741
14476.0,55.542,30.055,109.37,12.741
14485.0,55.542,30.055,93.366,9.7408
14495.0,53.542,31.055,76.366,4.7408
14505.0,54.542,32.055,61.366,-0.25921
14515.0,57.542,35.055,46.366,-5.2592
14525.0,63.542,39.055,33.366,-11.259
14535.0,67.542,42.055,24.366,-16.259
14545.0,72.542,45.055,13.366,-16.259
14555.0,76.542,47.055,8.3661,-20.259
14564.0,80.542,48.055,7.3661,-23.259
14574.0,84.542,51.055,5.3661,-23.259
14584.0,85.542,50.055,9.3661,-22.259
14594.0,84.542,52.055,4.3661,-26.259
14604.0,81.542,51.055,-15.634,-49.259
14614.0,74.542,48.055,-146.63,-79.259
14624.0,69.542,47.055,-61.634,-61.259
14634.0,62.542,45.055,-41.634,-51.259
14644.0,54.542,43.055,-40.634,-51.259
14653.0,47.542,42.055,-40.634,-52.259
14663.0,40.542,39.055,-43.634,-52.259
14673.0,33.542,39.055,-47.634,-52.259
14683.0,27.542,37.055,-85.634,-74.259
14693.0,23.542,36.055,-100.63,-70.259
14703.0,16.542,34.055,-122.63,-77.259
14713.0,9.5416,32.055,-80.634,-56.259
14723.0,6.5416,31.055,-47.634,-48.259
14733.0,2.5416,30.055,-54.634,-48.259
14742.0,-0.45845,28.055,-54.634,-48.259
14752.0,-4.4584,28.055,-60.634,-48.259
14762.0,-4.4584,26.055,-65.634,-48.259
14772.0,-8.4584,26.055,-63.634,-49.259
14782.0,-10.458,26.055,-66.634,-48.259
14792.0,-11.458,25.055,-70.634,-48.259
14802.0,-13.458,24.055,-68.634,-47.259
14812.0,-19.458,22.055,-74.634,-45.259
14821.0,-24.458,21.055,-77.634,-46.259
14831.0,-27.458,20.055,-82.634,-47.259
14841.0,-31.458,19.055,-86.634,-49.259
14851.0,-28.458,22.055,-95.634,-51.259
14861.0,-32.458,22.055,-100.63,-51.259
14871.0,-46.458,18.055,-103.63,-53.259
14881.0,-44.458,21.055,-105.63,-54.259
14891.0,-20.458,31.055,-111.63,-54.259
14901.0,-20.458,31.055,-116.63,-57.259
14910.0,61.542,55.055,-125.63,-59.259
14920.0,61.542,55.055,-121.63,-55.259
14930.0,152.54,79.055,-78.634,-42.259
14940.0,152.54,79.055,-10.634,-22.259
14950.0,256.54,105.06,54.366,-5.2592
14960.0,256.54,105.06,103.37,7.7408
14970.0,328.54,122.06,136.37,17.741
14980.0,328.54,122.06,159.37,23.741
14990.0,363.54,129.06,159.37,23.741
14999.0,363.54,129.06,187.37,29.741
15009.0,380.54,130.06,187.37,29.741
15019.0,380.54,130.06,198.37,35.741
15029.0,385.54,130.06,198.37,35.741
15039.0,385.54,130.06,193.37,34.741
15049.0,387.54,130.06,193.37,34.741
15059.0,384.54,129.06,166.37,25.741
15069.0,376.54,125.06,166.37,25.741
15079.0,363.54,119.06,138.37,19.741
15088.0,353.54,118.06,138.37,19.741
15098.0,343.54,116.06,111.37,12.741
15108.0,333.54,113.06,111.37,12.741
15118.0,326.54,111.06,80.366,5.7408
15128.0,316.54,109.06,80.366,5.7408
15138.0,311.54,107.06,51.366,-4.2592
15148.0,306.54,104.06,51.366,-4.2592
15158.0,305.54,106.06,37.366,-8.2592
15167.0,304.54,107.06,37.366,-8.2592
15177.0,303.54,105.06,31.366,-10.259
15187.0,300.54,105.06,27.366,-13.259
15197.0,298.54,103.06,23.366,-14.259
15207.0,292.54,98.055,17.366,-19.259
15217.0,284.54,96.055,14.366,-21.259
15227.0,279.54,93.055,15.366,-20.259
15237.0,271.54,91.055,16.366,-20.259
15247.0,262.54,88.055,13.366,-22.259
15256.0,251.54,84.055,14.366,-21.259
15266.0,242.54,80.055,13.366,-22.259
15276.0,230.54,76.055,11.366,-24.259
15286.0,220.54,73.055,7.3661,-23.259
15296.0,210.54,69.055,3.3661,-24.259
15306.0,200.54,66.055,2.3661,-25.259
15316.0,191.54,62.055,-1.6339,-25.259
15326.0,179.54,58.055,-4.6339,-27.259
15336.0,170.54,54.055,-8.6339,-27.259
15345.0,158.54,51.055,-13.634,-29.259
15355.0,145.54,45.055,-19.634,-30.259
15365.0,134.54,42.055,-26.634,-33.259
15375.0,126.54,38.055,-31.634,-33.259
15385.0,117.54,35.055,-35.634,-36.259
15395.0,106.54,33.055,-45.634,-38.259
15405.0,99.542,30.055,-48.634,-41.259
15415.0,93.542,27.055,-57.634,-41.259
15425.0,82.542,24.055,-62.634,-42.259
15434.0,73.542,19.055,-65.634,-46.259
15444.0,64.542,17.055,-79.634,-49.259
15454.0,53.542,13.055,-84.634,-53.259
15464.0,42.542,9.0552,-91.634,-55.259
15474.0,38.542,9.0552,-97.634,-57.259
15484.0,32.542,9.0552,-105.63,-60.259
15494.0,21.542,5.0552,-110.63,-60.259
15504.0,4.5416,2.0552,-117.63,-64.259
15513.0,6.5416,6.0552,-121.63,-64.259
15523.0,30.542,17.055,-129.63,-67.259
15533.0,64.542,28.055,-137.63,-70.259
15543.0,100.54,36.055,-145.63,-73.259
15553.0,142.54,49.055,-143.63,-72.259
15563.0,189.54,60.055,-105.63,-64.259
15573.0,232.54,72.055,-48.634,-50.259
15583.0,272.54,82.055,9.3661,-36.259
15593.0,302.54,89.055,53.366,-23.259
15602.0,323.54,92.055,81.366,-17.259
15612.0,331.54,92.055,101.37,-10.259
15622.0,337.54,92.055,111.37,-9.2592
15632.0,337.54,92.055,121.37,-7.2592
15642.0,330.54,85.055,128.37,-6.2592
15652.0,330.54,85.055,129.37,-6.2592
15662.0,308.54,74.055,117.37,-12.259
15672.0,308.54,74.055,111.37,-14.259
15682.0,282.54,64.055,94.366,-21.259
15691.0,282.54,64.055,84.366,-22.259
15701.0,241.54,49.055,66.366,-29.259
15711.0,241.54,49.055,55.366,-34.259
15721.0,205.54,34.055,39.366,-38.259
15731.0,205.54,34.055,26.366,-41.259
15741.0,169.54,24.055,14.366,-44.259
15751.0,169.54,24.055,3.3661,-48.259
15761.0,145.54,15.055,-13.634,-52.259
15771.0,145.54,15.055,-20.634,-55.259
15780.0,138.54,13.055,-28.634,-56.259
15790.0,132.54,9.0552,-29.634,-54.259
15800.0,124.54,8.0552,-23.634,-49.259
15810.0,119.54,6.0552,-21.634,-47.259
15820.0,110.54,4.0552,-16.634,-43.259
15830.0,103.54,1.0552,-10.634,-41.259
15840.0,88.542,-4.9448,-1.6339,-32.259
15850.0,79.542,-5.9448,6.3661,-29.259
15859.0,67.542,-11.945,17.366,-23.259
15869.0,52.542,-17.945,26.366,-19.259
15879.0,41.542,-19.945,37.366,-14.259
15889.0,29.542,-22.945,43.366,-9.2592
15899.0,15.542,-27.945,47.366,-6.2592
15909.0,4.5416,-31.945,54.366,-3.2592
15919.0,-9.4584,-36.945,59.366,-2.2592
15929.0,-23.458,-41.945,62.366,0.74079
15939.0,-39.458,-46.945,66.366,2.7408
15948.0,-61.458,-52.945,67.366,3.7408
15958.0,-77.458,-56.945,67.366,3.7408
15968.0,-95.458,-62.945,63.366,3.7408
15978.0,-111.46,-67.945,63.366,3.7408
15988.0,-126.46,-70.945,68.366,6.7408
15998.0,-140.46,-74.945,68.366,6.7408
16008.0,-151.46,-78.945,77.366,14.741
16018.0,-162.46,-81.945,77.366,14.741
16028.0,-175.46,-84.945,84.366,16.741
16037.0,-184.46,-87.945,84.366,16.741
16047.0,-191.46,-89.945,103.37,29.741
16057.0,-199.46,-90.945,103.37,29.741
16067.0,-211.46,-93.945,101.37,28.741
16077.0,-221.46,-95.945,101.37,28.741
16087.0,-238.46,-100.94,99.366,27.741
16097.0,-254.46,-104.94,99.366,27.741
16107.0,-274.46,-111.94,88.366,22.741
16117.0,-295.46,-117.94,88.366,22.741
16126.0,-320.46,-126.94,114.37,43.741
16136.0,-353.46,-136.94,114.37,43.741
16146.0,-369.46,-140.94,125.37,49.741
16156.0,-366.46,-140.94,125.37,49.741
16166.0,-344.46,-134.94,123.37,50.741
16176.0,-314.46,-125.94,106.37,40.741
16186.0,-277.46,-116.94,106.37,44.741
16196.0,-237.46,-105.94,112.37,43.741
16205.0,-193.46,-94.945,114.37,-3.2592
16215.0,-153.46,-85.945,260.37,100.74
16225.0,-118.46,-76.945,328.37,121.74
16235.0,-96.458,-73.945,377.37,139.74
16245.0,-83.458,-69.945,402.37,145.74
16255.0,-76.458,-70.945,422.37,153.74
16265.0,-73.458,-71.945,439.37,158.74
16275.0,-76.458,-73.945,445.37,159.74
16285.0,-86.458,-76.945,449.37,162.74
16294.0,-99.458,-80.945,450.37,162.74
16304.0,-112.46,-85.945,443.37,161.74
16314.0,-128.46,-90.945,425.37,153.74
16324.0,-150.46,-98.945,400.37,141.74
16334.0,-175.46,-106.94,379.37,134.74
16344.0,-199.46,-114.94,370.37,135.74
16354.0,-222.46,-124.94,360.37,134.74
16364.0,-222.46,-124.94,338.37,126.74
16374.0,-252.46,-134.94,324.37,125.74
16383.0,-252.46,-134.94,306.37,120.74
16393.0,-273.46,-142.94,288.37,117.74
16403.0,-273.46,-142.94,264.37,106.74
16413.0,-286.46,-147.94,243.37,95.741
16423.0,-286.46,-147.94,165.37,71.741
16433.0,-297.46,-151.94,232.37,97.741
16443.0,-297.46,-151.94,234.37,98.741
16453.0,-312.46,-157.94,230.37,98.741
16463.0,-312.46,-157.94,229.37,97.741
16472.0,-333.46,-164.94,224.37,95.741
16482.0,-333.46,-164.94,232.37,102.74
16492.0,-344.46,-167.94,239.37,105.74
16502.0,-354.46,-172.94,238.37,105.74
16512.0,-365.46,-176.94,233.37,104.74
16522.0,-375.46,-180.94,223.37,101.74
16532.0,-387.46,-184.94,237.37,107.74
16542.0,-400.46,-188.94,230.37,105.74
16551.0,-416.46,-193.94,224.37,101.74
16561.0,-431.46,-197.94,211.37,93.741
16571.0,-446.46,-203.94,188.37,82.741
16581.0,-461.46,-208.94,173.37,77.741
16591.0,-477.46,-214.94,189.37,83.741
16601.0,-490.46,-219.94,167.37,72.741
16611.0,-505.46,-225.94,159.37,77.741
16621.0,-515.46,-230.94,199.37,96.741
16631.0,-527.46,-232.94,200.37,99.741
16640.0,-536.46,-236.94,209.37,107.74
16650.0,-542.46,-238.94,208.37,109.74
16660.0,-551.46,-240.94,198.37,105.74
16670.0,-556.46,-240.94,201.37,106.74
16680.0,-564.46,-241.94,187.37,100.74
16690.0,-568.46,-242.94,183.37,99.741
16700.0,-571.46,-243.94,176.37,98.741
16710.0,-574.46,-242.94,168.37,95.741
16720.0,-570.46,-241.94,171.37,95.741
16729.0,-569.46,-238.94,159.37,92.741
16739.0,-569.46,-237.94,155.37,91.741
16749.0,-578.46,-239.94,150.37,88.741
16759.0,-577.46,-235.94,136.37,82.741
16769.0,-554.46,-226.94,136.37,81.741
16779.0,-517.46,-213.94,133.37,85.741
16789.0,-465.46,-195.94,127.37,79.741
16799.0,-407.46,-179.94,123.37,79.741
16809.0,-348.46,-162.94,146.37,87.741
16818.0,-287.46,-145.94,208.37,106.74
16828.0,-226.46,-128.94,283.37,126.74
16838.0,-174.46,-115.94,334.37,140.74
16848.0,-132.46,-103.94,371.37,150.74
16858.0,-102.46,-95.945,394.37,153.74
16868.0,-77.458,-88.945,415.37,159.74
16878.0,-61.458,-83.945,411.37,150.74
16888.0,-44.458,-79.945,446.37,174.74
16897.0,-36.458,-78.945,475.37,187.74
16907.0,-27.458,-75.945,480.37,191.74
16917.0,-19.458,-73.945,473.37,187.74
16927.0,-13.458,-71.945,464.37,185.74
16937.0,-6.4584,-68.945,451.37,182.74
16947.0,-3.4584,-68.945,438.37,176.74
16957.0,-6.4584,-70.945,413.37,164.74
16967.0,-8.4584,-72.945,413.37,164.74
16977.0,-10.458,-73.945,395.37,162.74
16986.0,-8.4584,-73.945,395.37,162.74
16996.0,-6.4584,-73.945,354.37,147.74
17006.0,-5.4584,-72.945,354.37,147.74
17016.0,-3.4584,-69.945,324.37,137.74
17026.0,0.54155,-67.945,324.37,137.74
17036.0,6.5416,-66.945,292.37,124.74
17046.0,8.5416,-67.945,292.37,124.74
17056.0,8.5416,-66.945,276.37,115.74
17066.0,11.542,-64.945,276.37,115.74
17075.0,11.542,-64.945,255.37,104.74
17085.0,17.542,-64.945,255.37,104.74
17095.0,17.542,-64.945,239.37,91.741
17105.0,22.542,-66.945,239.37,91.741
17115.0,22.542,-66.945,253.37,95.741
17125.0,30.542,-66.945,253.37,95.741
17135.0,30.542,-66.945,261.37,98.741
17145.0,38.542,-61.945,261.37,98.741
17155.0,38.542,-61.945,257.37,94.741
17164.0,45.542,-51.945,257.37,94.741
17174.0,45.542,-51.945,254.37,90.741
17184.0,47.542,-50.945,254.37,90.741
17194.0,47.542,-50.945,251.37,90.741
17204.0,41.542,-52.945,240.37,84.741
17214.0,41.542,-52.945,229.37,79.741
17224.0,42.542,-52.945,219.37,72.741
17234.0,43.542,-52.945,198.37,60.741
17243.0,47.542,-48.945,167.37,39.741
17253.0,48.542,-47.945,141.37,27.741
17263.0,48.542,-44.945,56.366,-27.259
17273.0,48.542,-43.945,21.366,-44.259
17283.0,51.542,-42.945,-40.634,-22.259
17293.0,50.542,-39.945,120.37,22.741
17303.0,50.542,-38.945,93.366,10.741
17313.0,49.542,-35.945,54.366,-10.259
17323.0,48.542,-34.945,129.37,33.741
17332.0,42.542,-34.945,131.37,33.741
17342.0,42.542,-33.945,118.37,24.741
17352.0,41.542,-30.945,116.37,22.741
17362.0,29.542,-31.945,119.37,30.741
17372.0,17.542,-31.945,116.37,28.741
17382.0,29.542,-22.945,112.37,29.741
17392.0,55.542,-6.9448,93.366,14.741
17402.0,99.542,5.0552,33.366,-6.2592
17412.0,155.54,28.055,56.366,1.7408
17421.0,208.54,43.055,95.366,14.741
17431.0,268.54,62.055,155.37,34.741
17441.0,322.54,78.055,190.37,30.741
17451.0,364.54,90.055,239.37,38.741
17461.0,396.54,97.055,406.37,133.74
17471.0,421.54,104.06,446.37,145.74
17481.0,440.54,111.06,475.37,157.74
17491.0,456.54,113.06,496.37,163.74
17501.0,461.54,115.06,510.37,168.74
17510.0,466.54,114.06,512.37,167.74
17520.0,470.54,116.06,509.37,169.74
17530.0,468.54,115.06,504.37,168.74
17540.0,465.54,116.06,495.37,165.74
17550.0,460.54,115.06,481.37,158.74
17560.0,454.54,113.06,465.37,157.74
17570.0,438.54,109.06,452.37,153.74
17580.0,425.54,105.06,438.37,149.74
17589.0,410.54,102.06,423.37,145.74
17599.0,398.54,99.055,410.37,140.74
17609.0,384.54,96.055,392.37,135.74
17619.0,369.54,93.055,368.37,126.74
17629.0,356.54,89.055,353.37,120.74
17639.0,344.54,87.055,339.37,115.74
17649.0,334.54,85.055,326.37,110.74
17659.0,325.54,84.055,310.37,103.74
17669.0,314.54,80.055,144.37,16.741
17678.0,302.54,75.055,268.37,79.741
17688.0,291.54,70.055,276.37,91.741
