t,lead_I,lead_II,v3,v4
16861.8,-49281,-75819,21684,13852
16863.8,-49300,-76047,21800,13908
16865.8,-49415,-76070,22049,14081
16867.8,-49474,-75656,22397,14390
16869.8,-49393,-75194,22673,14681
16871.8,-49255,-75066,22861,14936
16873.8,-49113,-75084,23035,15247
16875.8,-48924,-74909,23159,15586
16877.8,-48687,-74583,23268,15955
16879.8,-48410,-74320,23523,16468
16881.8,-48009,-74058,23964,17147
16883.8,-47467,-73557,24514,17940
16885.8,-46950,-72806,25130,18823
16887.8,-46594,-72096,25680,19616
16889.8,-46368,-71800,25883,19961
16891.8,-46306,-72113,25604,19673
16893.8,-46585,-72700,25024,18971
16895.8,-47252,-72889,24414,18230
16897.8,-48117,-72598,23751,17505
16899.8,-49001,-72504,22746,16459
16901.8,-49826,-72905,21335,14949
16903.8,-50498,-73357,19863,13347
16905.8,-50939,-73723,18633,12018
16907.8,-51219,-74365,17646,10946
16909.8,-51467,-75139,16901,10117
16911.8,-51673,-75497,16459,9649
16913.8,-51741,-75573,16226,9451
16915.8,-51695,-75969,16076,9322
16917.8,-51665,-76604,16055,9275
16919.8,-51665,-76861,16235,9394
16921.8,-51554,-76702,16624,9692
16923.8,-51282,-76653,17221,10209
16925.8,-50954,-76793,17899,10850
16927.8,-50640,-76684,18461,11365
16929.8,-50346,-76253,18940,11761
16931.8,-50135,-75884,19468,12250
16933.8,-50018,-75645,19971,12776
16935.8,-49852,-75284,20375,13157
16937.8,-49598,-74892,20769,13459
16939.8,-49445,-74772,21107,13752
16941.8,-49461,-74835,21229,13911
16943.8,-49483,-74819,21207,13914
16945.8,-49424,-74765,21213,13903
16947.8,-49367,-74774,21267,13955
16949.8,-49344,-74738,21354,14062
16951.8,-49317,-74616,21457,14174
16953.8,-49259,-74538,21512,14238
16955.8,-49159,-74531,21574,14313
16957.8,-49069,-74540,21728,14454
16959.8,-49084,-74618,21836,14551
16961.8,-49163,-74740,21804,14552
16963.8,-49156,-74664,21773,14561
16965.8,-49061,-74350,21759,14553
16967.8,-49023,-74204,21698,14492
16969.8,-49071,-74459,21760,14561
16971.8,-49087,-74655,21952,14733
16973.8,-48994,-74374,21945,14688
16975.8,-48889,-74054,21790,14523
16977.8,-48937,-74176,21864,14599
16979.8,-49109,-74306,22012,14722
16981.8,-49161,-74054,21898,14581
16983.8,-49026,-74051,21829,14520
16985.8,-48955,-74658,22093,14815
16987.8,-49048,-74973,22290,15046
16989.8,-49067,-74431,22163,14945
16991.8,-48909,-73870,22058,14853
16993.8,-48814,-73953,22133,14941
16995.8,-48909,-74168,22167,15008
16997.8,-48973,-74073,22158,15037
16999.8,-48843,-73953,22271,15155
17001.8,-48697,-74005,22416,15274
17003.8,-48737,-74095,22439,15280
17005.8,-48856,-74151,22378,15238
17007.8,-48846,-74107,22300,15187
17009.8,-48750,-73894,22207,15092
17011.8,-48749,-73699,22161,15030
17013.8,-48821,-73731,22245,15114
17015.8,-48798,-73858,22393,15244
17017.8,-48661,-73848,22432,15217
17019.8,-48537,-73719,22342,15090
17021.8,-48493,-73625,22296,15102
17023.8,-48502,-73570,22354,15239
17025.8,-48505,-73429,22385,15282
17027.8,-48449,-73250,22362,15247
17029.8,-48343,-73298,22405,15317
17031.8,-48263,-73569,22522,15455
17033.8,-48223,-73671,22604,15521
17035.8,-48131,-73465,22602,15520
17037.8,-47944,-73268,22538,15517
17039.8,-47759,-73265,22504,15562
17041.8,-47685,-73294,22590,15707
17043.8,-47686,-73279,22707,15865
17045.8,-47648,-73288,22700,15893
17047.8,-47555,-73254,22620,15850
17049.8,-47458,-73026,22578,15849
17051.8,-47333,-72659,22544,15854
17053.8,-47161,-72434,22538,15856
17055.8,-47065,-72523,22611,15910
17057.8,-47113,-72718,22616,15930
17059.8,-47148,-72720,22468,15861
17061.8,-47050,-72599,22381,15856
17063.8,-46945,-72584,22489,15961
17065.8,-46933,-72601,22626,16036
17067.8,-46912,-72511,22670,16056
17069.8,-46821,-72417,22647,16062
17071.8,-46778,-72386,22559,15992
17073.8,-46860,-72351,22467,15882
17075.8,-46963,-72394,22491,15889
17077.8,-46963,-72568,22595,15979
17079.8,-46893,-72592,22651,15996
17081.8,-46876,-72281,22633,15942
17083.8,-46967,-71988,22583,15904
17085.8,-47115,-72090,22555,15902
17087.8,-47245,-72397,22589,15913
17089.8,-47301,-72525,22616,15879
17091.8,-47313,-72486,22578,15797
17093.8,-47381,-72512,22549,15768
17095.8,-47515,-72582,22517,15754
17097.8,-47606,-72569,22388,15612
17099.8,-47649,-72561,22303,15451
17101.8,-47761,-72657,22414,15451
17103.8,-47930,-72715,22491,15448
17105.8,-48051,-72638,22333,15261
17107.8,-48150,-72562,22156,15069
17109.8,-48291,-72610,22137,15033
17111.8,-48391,-72777,22164,15048
17113.8,-48372,-73001,22156,15026
17115.8,-48293,-73130,22101,14963
17117.8,-48243,-73099,21974,14850
17119.8,-48281,-73072,21885,14775
17121.8,-48429,-73038,21897,14767
17123.8,-48584,-72774,21826,14657
17125.8,-48615,-72547,21663,14464
17127.8,-48597,-72888,21681,14454
17129.8,-48685,-73515,21852,14606
17131.8,-48820,-73702,21881,14650
17133.8,-48829,-73512,21773,14565
17135.8,-48748,-73438,21701,14476
17137.8,-48751,-73417,21655,14393
17139.8,-48846,-73251,21632,14357
17141.8,-48869,-73165,21657,14388
17143.8,-48786,-73275,21632,14364
17145.8,-48750,-73358,21580,14307
17147.8,-48824,-73353,21644,14358
17149.8,-48880,-73362,21713,14404
17151.8,-48852,-73330,21638,14314
17153.8,-48847,-73237,21582,14272
17155.8,-48885,-73174,21620,14334
17157.8,-48847,-73085,21557,14273
17159.8,-48749,-72895,21417,14106
17161.8,-48762,-72787,21397,14046
17163.8,-48889,-72941,21428,14056
17165.8,-48955,-73231,21423,14079
17167.8,-48953,-73448,21513,14214
17169.8,-49026,-73502,21643,14345
17171.8,-49123,-73354,21586,14245
17173.8,-49070,-73056,21421,14043
17175.8,-48911,-72835,21387,13982
17177.8,-48833,-72888,21468,14038
17179.8,-48850,-73153,21530,14105
17181.8,-48873,-73358,21512,14134
17183.8,-48916,-73271,21384,14045
17185.8,-49004,-72989,21245,13901
17187.8,-49071,-72871,21282,13926
17189.8,-49059,-73026,21437,14079
17191.8,-48992,-73179,21452,14083
17193.8,-48963,-73185,21319,13938
17195.8,-49067,-73180,21273,13898
17197.8,-49248,-73187,21352,13975
17199.8,-49301,-73165,21367,13966
17201.8,-49181,-73239,21284,13857
17203.8,-49068,-73367,21270,13811
17205.8,-49037,-73263,21325,13818
17207.8,-49017,-73042,21270,13756
17209.8,-49040,-73124,21133,13686
17211.8,-49153,-73349,21101,13712
17213.8,-49229,-73210,21134,13739
17215.8,-49176,-72880,21112,13689
17217.8,-49106,-72937,21122,13679
17219.8,-49116,-73334,21216,13750
17221.8,-49177,-73590,21269,13800
17223.8,-49258,-73622,21264,13836
17225.8,-49312,-73634,21262,13878
17227.8,-49240,-73573,21208,13821
17229.8,-49068,-73292,21131,13701
17231.8,-48986,-72982,21136,13672
17233.8,-49078,-72978,21118,13662
17235.8,-49207,-73246,21007,13570
17237.8,-49243,-73410,21011,13550
17239.8,-49239,-73322,21167,13650
17241.8,-49282,-73227,21208,13686
17243.8,-49334,-73249,21119,13652
17245.82,-49334,-73199,21094,13656
17247.85,-49318,-73043,21089,13614
17249.88,-49315,-73046,21046,13528
17251.9,-49291,-73251,21127,13608
17253.9,-49281,-73370,21321,13806
17255.9,-49360,-73268,21399,13852
17257.9,-49453,-73071,21345,13739
17259.9,-49398,-72857,21298,13642
17261.9,-49218,-72652,21263,13601
17263.9,-49106,-72558,21219,13591
17265.9,-49151,-72560,21202,13587
17267.9,-49242,-72518,21199,13546
17269.9,-49274,-72502,21211,13541
17271.9,-49279,-72650,21283,13641
17273.9,-49280,-72773,21372,13727
17275.9,-49230,-72686,21418,13730
17277.9,-49191,-72596,21429,13757
17279.9,-49281,-72599,21402,13789
17281.9,-49371,-72407,21373,13743
17283.9,-49251,-72051,21442,13749
17285.9,-49063,-71989,21548,13860
17287.9,-49063,-72233,21539,13901
17289.9,-49148,-72311,21497,13876
17291.9,-49117,-72130,21560,13938
17293.9,-49063,-72004,21618,13998
17295.9,-49116,-72036,21575,13940
17297.9,-49183,-72095,21529,13879
17299.9,-49178,-72092,21498,13862
17301.9,-49145,-72019,21435,13804
17303.9,-49101,-71943,21415,13750
17305.9,-49032,-71938,21458,13768
17307.9,-48986,-71948,21483,13809
17309.9,-49027,-71939,21512,13875
17311.9,-49132,-71993,21527,13913
17313.9,-49180,-72035,21404,13780
17315.9,-49107,-71900,21257,13594
17317.9,-49050,-71733,21303,13605
17319.9,-49149,-71797,21388,13681
17321.9,-49265,-71993,21292,13601
17323.9,-49198,-72082,21188,13533
17325.9,-49065,-72088,21232,13617
17327.9,-49106,-72130,21276,13665
17329.9,-49282,-72222,21223,13585
17331.9,-49375,-72389,21114,13457
17333.9,-49360,-72636,20937,13269
17335.9,-49395,-72837,20784,13086
17337.9,-49539,-72888,20780,13058
17339.9,-49657,-72842,20799,13104
17341.9,-49643,-72828,20734,13088
17343.9,-49573,-72895,20721,13085
17345.9,-49559,-72894,20690,13034
17347.9,-49560,-72689,20430,12773
17349.9,-49509,-72568,20218,12565
17351.9,-49484,-72899,20418,12741
17353.9,-49572,-73365,20689,12986
17355.9,-49695,-73423,20582,12893
17357.9,-49717,-73304,20375,12719
17359.9,-49644,-73460,20432,12789
17361.9,-49609,-73597,20517,12871
17363.9,-49665,-73417,20422,12774
17365.9,-49690,-73338,20398,12754
17367.9,-49589,-73530,20520,12897
17369.9,-49481,-73478,20509,12908
17371.9,-49484,-73096,20359,12746
17373.9,-49514,-72915,20345,12696
17375.9,-49484,-73065,20409,12755
17377.9,-49478,-73243,20318,12680
17379.9,-49549,-73430,20213,12543
17381.9,-49641,-73700,20290,12543
17383.9,-49742,-73848,20338,12528
17385.9,-49858,-73791,20183,12337
17387.9,-49894,-73783,20059,12175
17389.9,-49823,-73929,20110,12180
17391.9,-49786,-74000,20150,12183
17393.9,-49828,-73811,20168,12163
17395.9,-49827,-73454,20370,12321
17397.9,-49770,-73162,20719,12642
17399.9,-49763,-73117,20987,12938
17401.9,-49772,-73273,21121,13160
17403.9,-49628,-73358,21209,13375
17405.9,-49294,-73211,21333,13651
17407.9,-48873,-72941,21541,14035
17409.9,-48393,-72633,21798,14474
17411.9,-47801,-72233,22095,14946
17413.9,-47186,-71747,22563,15596
17415.9,-46743,-71181,23184,16405
17417.9,-46496,-70559,23620,16995
17419.9,-46323,-70268,23591,17030
17421.9,-46279,-70688,23129,16498
17423.9,-46603,-71323,22442,15614
17425.9,-47358,-71398,21777,14722
17427.9,-48330,-71128,21201,13995
17429.9,-49250,-71171,20427,13151
17431.9,-49969,-71451,19270,11967
17433.9,-50526,-71718,18061,10765
17435.9,-51068,-72209,17125,9838
17437.9,-51600,-72858,16357,9039
17439.9,-51947,-73173,15713,8367
17441.9,-52092,-73277,15389,8076
17443.9,-52234,-73730,15309,8041
17445.9,-52391,-74450,15187,7907
17447.9,-52368,-74940,15033,7721
17449.9,-52192,-75058,15061,7729
17451.9,-52094,-74905,15340,7969
17453.9,-52016,-74651,15837,8407
17455.9,-51683,-74603,16449,8984
17457.9,-51159,-74788,16984,9511
17459.9,-50796,-74744,17409,9925
17461.9,-50642,-74224,17874,10376
17463.9,-50450,-73608,18416,10902
17465.9,-50190,-73334,18929,11385
17467.9,-50058,-73333,19328,11749
17469.9,-50047,-73233,19544,11946
17471.9,-50005,-72945,19606,12001
17473.9,-49954,-72815,19681,12075
17475.9,-49961,-72973,19796,12201
17477.9,-49894,-72945,19803,12229
17479.9,-49686,-72490,19744,12192
17481.9,-49573,-72170,19795,12263
17483.9,-49723,-72385,19910,12400
17485.9,-49910,-72670,19984,12484
17487.9,-49884,-72649,20071,12553
17489.9,-49745,-72647,20171,12624
17491.9,-49684,-72824,20212,12645
17493.9,-49680,-72810,20222,12648
17495.9,-49676,-72571,20203,12650
17497.9,-49700,-72527,20111,12606
17499.9,-49729,-72666,20067,12587
17501.9,-49690,-72588,20171,12656
17503.9,-49608,-72340,20270,12708
17505.9,-49538,-72254,20273,12715
17507.9,-49478,-72246,20285,12759
17509.9,-49465,-72114,20299,12783
17511.9,-49534,-72090,20259,12735
17513.9,-49617,-72358,20265,12743
17515.9,-49630,-72600,20334,12835
17517.9,-49587,-72548,20349,12887
17519.9,-49539,-72398,20362,12923
17521.9,-49504,-72339,20437,12990
17523.9,-49474,-72294,20428,12968
17525.9,-49421,-72207,20310,12868
17527.9,-49368,-72097,20289,12883
17529.9,-49369,-71949,20385,13005
17531.9,-49383,-71879,20434,13072
17533.9,-49326,-72010,20421,13078
17535.9,-49248,-72099,20387,13053
17537.9,-49265,-71920,20332,12992
17539.9,-49350,-71794,20354,13005
17541.9,-49390,-71977,20489,13135
17543.9,-49341,-72053,20542,13190
17545.9,-49248,-71735,20442,13114
17547.9,-49163,-71491,20414,13145
17549.9,-49100,-71696,20545,13357
17551.9,-49035,-71968,20635,13521
17553.9,-48959,-71881,20591,13521
17555.9,-48868,-71592,20548,13499
17557.9,-48741,-71449,20585,13564
17559.9,-48609,-71495,20625,13646
17561.9,-48538,-71537,20621,13683
17563.9,-48524,-71466,20620,13719
17565.9,-48529,-71367,20632,13769
17567.9,-48568,-71318,20600,13775
17569.9,-48588,-71262,20542,13756
17571.9,-48451,-71197,20553,13806
17573.9,-48174,-71250,20634,13928
17575.9,-47957,-71387,20697,14043
17577.9,-47897,-71375,20692,14097
17579.9,-47889,-71155,20630,14079
17581.9,-47806,-70935,20596,14068
17583.9,-47634,-70839,20664,14166
17585.9,-47480,-70775,20716,14266
17587.9,-47453,-70704,20626,14208
17589.9,-47523,-70747,20549,14149
17591.9,-47580,-70910,20622,14271
17593.9,-47584,-70975,20662,14391
17595.9,-47523,-70834,20575,14359
17597.9,-47399,-70681,20546,14339
17599.9,-47324,-70672,20582,14376
17601.9,-47402,-70691,20527,14336
17603.9,-47508,-70596,20456,14269
17605.9,-47483,-70496,20471,14261
17607.9,-47389,-70590,20477,14229
17609.9,-47342,-70809,20458,14179
17611.9,-47339,-70827,20487,14200
17613.9,-47381,-70568,20504,14228
17615.9,-47507,-70433,20515,14239
17617.9,-47666,-70655,20599,14296
17619.9,-47789,-70846,20603,14272
17621.9,-47890,-70695,20438,14106
17623.9,-47990,-70507,20391,14068
17625.9,-48077,-70590,20555,14219
17627.9,-48160,-70786,20610,14244
17629.9,-48240,-70910,20498,14105
17631.9,-48298,-70981,20461,14034
17633.9,-48369,-70986,20459,14001
17635.9,-48481,-70977,20364,13907
17637.9,-48588,-71109,20303,13861
17639.9,-48679,-71307,20301,13844
17641.9,-48810,-71349,20215,13726
17643.9,-48976,-71277,20104,13613
17645.9,-49102,-71237,20075,13598
17647.9,-49143,-71185,20048,13564
17649.9,-49110,-71113,20027,13528
17651.9,-49063,-71104,20068,13579
17653.9,-49078,-71105,20048,13595
17655.9,-49170,-71094,19947,13533
17657.9,-49277,-71224,19945,13560
17659.9,-49345,-71452,19980,13606
17661.9,-49382,-71524,19852,13470
17663.9,-49428,-71455,19680,13285
17665.9,-49480,-71435,19641,13253
17667.9,-49465,-71382,19645,13288
17669.9,-49353,-71219,19637,13314
17671.9,-49266,-71188,19691,13391
17673.9,-49294,-71375,19724,13446
17675.9,-49346,-71481,19641,13386
17677.9,-49343,-71413,19567,13324
17679.9,-49379,-71438,19596,13356
17681.9,-49504,-71583,19645,13432
17683.9,-49579,-71635,19660,13508
17685.9,-49519,-71644,19646,13543
17687.9,-49454,-71715,19591,13476
17689.9,-49494,-71656,19530,13370
17691.9,-49541,-71419,19518,13335
17693.9,-49503,-71312,19516,13329
17695.9,-49498,-71378,19477,13279
17697.9,-49606,-71332,19442,13243
17699.9,-49651,-71228,19439,13279
17701.9,-49541,-71329,19444,13337
17703.9,-49494,-71514,19458,13383
17705.9,-49611,-71554,19502,13447
17707.9,-49663,-71566,19568,13535
17709.9,-49576,-71608,19610,13593
17711.9,-49556,-71509,19579,13570
17713.9,-49608,-71369,19493,13477
17715.9,-49563,-71455,19454,13386
17717.9,-49529,-71580,19488,13337
17719.9,-49664,-71423,19487,13305
17721.9,-49757,-71279,19406,13271
17723.9,-49639,-71548,19339,13253
17725.9,-49540,-71829,19323,13245
17727.9,-49616,-71598,19300,13240
17729.9,-49679,-71292,19280,13268
17731.9,-49662,-71549,19328,13333
17733.9,-49725,-71951,19394,13370
17735.9,-49831,-71800,19391,13351
17737.9,-49806,-71425,19352,13338
17739.9,-49705,-71458,19347,13363
17741.9,-49679,-71659,19325,13349
17743.9,-49695,-71589,19225,13247
17745.9,-49674,-71494,19148,13171
17747.9,-49651,-71631,19195,13220
17749.9,-49670,-71679,19252,13279
17751.9,-49714,-71436,19209,13238
17753.9,-49741,-71242,19188,13220
17755.9,-49726,-71356,19270,13311
17757.9,-49702,-71541,19291,13348
17759.9,-49700,-71524,19184,13264
17761.9,-49670,-71427,19121,13233
17763.9,-49616,-71503,19173,13303
17765.9,-49651,-71690,19237,13350
17767.9,-49769,-71728,19256,13327
17769.9,-49804,-71547,19199,13243
17771.9,-49726,-71313,19069,13112
17773.9,-49684,-71236,19024,13075
17775.9,-49714,-71430,19146,13202
17777.9,-49710,-71728,19224,13279
17779.9,-49676,-71768,19122,13169
17781.9,-49714,-71551,19002,13040
17783.9,-49815,-71514,18984,13022
17785.9,-49867,-71748,18996,13049
17787.9,-49836,-71824,18991,13079
17789.9,-49797,-71622,19001,13125
17791.9,-49779,-71517,19059,13203
17793.9,-49738,-71632,19172,13336
17795.9,-49687,-71652,19230,13436
17797.9,-49685,-71411,19138,13384
17799.9,-49725,-71085,19058,13303
17801.9,-49770,-70891,19159,13375
17803.9,-49817,-70876,19297,13486
17805.9,-49853,-70950,19325,13498
17807.9,-49842,-71059,19371,13543
17809.9,-49796,-71249,19493,13682
17811.9,-49752,-71447,19549,13742
17813.9,-49737,-71373,19497,13660
17815.9,-49797,-70989,19424,13560
17817.9,-49918,-70754,19384,13515
17819.9,-49959,-70985,19423,13521
17821.9,-49864,-71283,19513,13546
17823.9,-49766,-71115,19525,13536
17825.9,-49735,-70637,19471,13539
17827.9,-49689,-70361,19489,13625
17829.9,-49617,-70360,19547,13717
17831.9,-49609,-70386,19557,13753
17833.9,-49657,-70381,19585,13805
17835.9,-49681,-70383,19638,13863
17837.9,-49678,-70319,19624,13854
17839.9,-49676,-70199,19589,13829
17841.9,-49671,-70146,19574,13798
17843.9,-49666,-70204,19516,13712
17845.9,-49668,-70349,19501,13718
17847.9,-49630,-70481,19603,13886
17849.9,-49529,-70419,19617,13950
17851.9,-49431,-70184,19473,13839
17853.9,-49380,-69994,19427,13838
17855.9,-49336,-69837,19492,13936
17857.9,-49301,-69667,19450,13911
17859.9,-49356,-69756,19402,13901
17861.9,-49479,-70110,19480,14001
17863.9,-49516,-70226,19478,13918
17865.9,-49444,-70096,19357,13652
17867.9,-49450,-70269,19366,13589
17869.9,-49616,-70664,19437,13694
17871.9,-49773,-70787,19327,13647
17873.9,-49783,-70827,19163,13522
17875.9,-49736,-71087,19106,13472
17877.9,-49760,-71230,19022,13369
17879.9,-49843,-71191,18901,13232
17881.9,-49895,-71430,18902,13265
17883.9,-49887,-71761,18938,13369
17885.9,-49880,-71605,18855,13322
17887.9,-49932,-71277,18757,13201
17889.9,-49987,-71361,18713,13122
17891.9,-49941,-71536,18618,13031
17893.9,-49843,-71424,18519,12963
17895.9,-49834,-71414,18571,13022
17897.9,-49885,-71674,18686,13113
17899.9,-49832,-71741,18668,13102
17901.9,-49699,-71550,18547,13054
17903.9,-49709,-71543,18484,13068
17905.9,-49916,-71730,18500,13110
17907.9,-50109,-71746,18521,13157
17909.9,-50146,-71589,18545,13257
17911.9,-50103,-71486,18581,13337
17913.9,-50049,-71456,18561,13246
17915.9,-49951,-71463,18481,13051
17917.9,-49867,-71582,18459,12997
17919.9,-49931,-71788,18500,13075
17921.9,-50090,-71915,18439,13027
17923.9,-50125,-71903,18283,12851
17925.9,-50036,-71909,18264,12830
17927.9,-50057,-72118,18419,12981
17929.9,-50196,-72435,18481,12992
17931.9,-50191,-72500,18315,12761
17933.9,-50041,-72247,18143,12568
17935.9,-50030,-72125,18214,12638
17937.9,-50139,-72334,18467,12864
17939.9,-50086,-72379,18699,13052
17941.9,-49944,-71959,18917,13259
17943.9,-50001,-71545,19235,13622
17945.9,-50115,-71472,19512,14008
17947.9,-49958,-71427,19566,14217
17949.9,-49637,-71282,19594,14406
17951.9,-49414,-71327,19827,14788
17953.9,-49174,-71497,20103,15226
17955.9,-48715,-71424,20290,15613
17957.9,-48174,-71045,20589,16152
17959.9,-47770,-70406,21079,16906
17961.9,-47472,-69563,21580,17657
17963.9,-47165,-69004,21925,18157
17965.93,-46979,-69143,21852,18086
17967.95,-47203,-69574,21208,17290
17969.97,-47896,-69792,20466,16317
17972.0,-48791,-69912,20104,15749
17974.0,-49661,-69992,19669,15186
17976.0,-50487,-69888,18589,14019
17978.0,-51223,-70027,17263,12554
17980.0,-51775,-70880,16282,11345
17982.0,-52182,-71861,15493,10330
17984.0,-52498,-72138,14640,9383
17986.0,-52645,-71982,13957,8749
17988.0,-52629,-72177,13662,8526
17990.0,-52596,-72774,13583,8446
17992.0,-52540,-73255,13458,8302
17994.0,-52348,-73381,13302,8201
17996.0,-52122,-73355,13387,8387
17998.0,-52056,-73382,13823,8853
18000.0,-52055,-73410,14339,9317
18002.0,-51883,-73355,14757,9699
18004.0,-51554,-73307,15230,10174
18006.0,-51213,-73238,15761,10678
18008.0,-50843,-72861,16137,11010
18010.0,-50443,-72131,16429,11294
18012.0,-50228,-71515,16860,11716
18014.0,-50255,-71424,17352,12146
18016.0,-50223,-71712,17716,12466
18018.0,-50016,-71910,17934,12703
18020.0,-49948,-71773,18029,12799
18022.0,-50128,-71509,18074,12783
18024.0,-50229,-71472,18213,12861
18026.0,-50117,-71690,18409,13043
18028.0,-50023,-71869,18512,13157
18030.0,-50036,-71870,18555,13228
18032.0,-50028,-71842,18602,13310
18034.0,-49979,-71867,18590,13316
18036.0,-49928,-71813,18572,13300
18038.0,-49855,-71614,18656,13391
18040.0,-49802,-71412,18728,13478
18042.0,-49810,-71363,18692,13463
18044.0,-49803,-71425,18688,13483
18046.0,-49749,-71387,18749,13547
18048.0,-49716,-71146,18746,13515
18050.0,-49683,-70910,18731,13457
18052.0,-49620,-70921,18812,13506
18054.0,-49625,-71073,18895,13586
18056.0,-49705,-71140,18928,13662
18058.0,-49688,-71169,19003,13800
18060.0,-49540,-71193,19074,13877
18062.0,-49447,-70999,19019,13746
18064.0,-49526,-70670,18932,13593
18066.0,-49681,-70656,18951,13632
18068.0,-49747,-70907,18985,13743
18070.0,-49636,-70929,18944,13770
18072.0,-49438,-70802,18933,13810
18074.0,-49329,-70957,19056,13944
18076.0,-49340,-71143,19220,14061
18078.0,-49371,-70912,19277,14062
18080.0,-49378,-70589,19212,14002
18082.0,-49365,-70601,19116,13957
18084.0,-49305,-70690,19061,13944
18086.0,-49230,-70640,19087,13972
18088.0,-49238,-70697,19190,14038
18090.0,-49325,-70808,19242,14066
18092.0,-49393,-70637,19128,14014
18094.0,-49397,-70359,19004,14002
18096.0,-49330,-70322,19101,14126
18098.0,-49180,-70361,19289,14242
18100.0,-49001,-70302,19304,14208
18102.0,-48889,-70345,19218,14141
18104.0,-48846,-70439,19237,14181
18106.0,-48792,-70318,19324,14272
18108.0,-48699,-70150,19383,14363
18110.0,-48582,-70145,19435,14482
18112.0,-48463,-70086,19448,14570
18114.0,-48414,-69971,19397,14569
18116.0,-48475,-70107,19406,14590
18118.0,-48489,-70299,19530,14712
18120.0,-48309,-70186,19627,14838
18122.0,-48102,-70055,19609,14878
18124.0,-48091,-70195,19565,14875
18126.0,-48144,-70221,19560,14891
18128.0,-48047,-69879,19537,14897
18130.0,-47875,-69537,19465,14853
18132.0,-47735,-69470,19468,14864
18134.0,-47559,-69503,19619,15034
18136.0,-47411,-69399,19685,15160
18138.0,-47466,-69142,19482,15001
18140.0,-47606,-69031,19322,14797
18142.0,-47600,-69367,19513,14913
18144.0,-47536,-69836,19756,15177
18146.0,-47569,-69846,19708,15259
18148.0,-47616,-69536,19585,15237
18150.0,-47623,-69512,19642,15280
18152.0,-47662,-69720,19768,15335
18154.0,-47677,-69664,19840,15351
18156.0,-47580,-69387,19859,15312
18158.0,-47501,-69279,19810,15166
18160.0,-47574,-69363,19753,15020
18162.0,-47727,-69425,19762,15022
18164.0,-47833,-69367,19739,15048
18166.0,-47861,-69190,19649,14965
18168.0,-47907,-69037,19626,14862
18170.0,-48090,-69132,19663,14794
18172.0,-48286,-69387,19674,14753
18174.0,-48265,-69473,19732,14804
18176.0,-48179,-69375,19808,14857
18178.0,-48345,-69295,19722,14723
18180.0,-48620,-69226,19568,14542
18182.0,-48702,-69166,19574,14540
18184.0,-48731,-69329,19651,14578
18186.0,-48875,-69687,19634,14493
18188.0,-48937,-69890,19589,14426
18190.0,-48881,-69839,19575,14440
18192.0,-48948,-69737,19535,14385
18194.0,-49075,-69682,19481,14223
18196.0,-49038,-69726,19452,14059
18198.0,-49022,-69957,19453,13971
18200.0,-49223,-70203,19492,13976
18202.0,-49372,-70186,19483,13962
18204.0,-49297,-70016,19327,13805
18206.0,-49250,-69986,19192,13664
18208.0,-49316,-70054,19273,13754
18210.0,-49291,-70046,19413,13934
18212.0,-49238,-70039,19399,13950
18214.0,-49372,-70129,19307,13832
18216.0,-49518,-70167,19231,13735
18218.0,-49413,-70013,19139,13721
18220.0,-49235,-69805,19099,13793
18222.0,-49254,-69758,19173,13851
18224.0,-49377,-69855,19231,13769
18226.0,-49425,-69955,19192,13645
18228.0,-49426,-70091,19181,13647
18230.0,-49440,-70312,19244,13687
18232.0,-49441,-70345,19223,13595
18234.0,-49419,-69973,19063,13452
18236.0,-49366,-69627,18961,13469
18238.0,-49266,-69826,19080,13664
18240.0,-49196,-70231,19252,13834
18242.0,-49239,-70178,19216,13809
18244.0,-49343,-69837,19085,13707
18246.0,-49425,-69809,19131,13730
18248.0,-49479,-70025,19244,13788
18250.0,-49483,-70079,19169,13710
18252.0,-49414,-69990,19052,13622
18254.0,-49372,-69891,19086,13653
18256.0,-49428,-69757,19106,13647
18258.0,-49461,-69769,19054,13595
18260.0,-49388,-70042,19145,13703
18262.0,-49344,-70202,19297,13852
18264.0,-49434,-70070,19237,13770
18266.0,-49528,-69993,19106,13635
18268.0,-49440,-69990,19153,13704
18270.0,-49208,-69742,19199,13745
18272.0,-49100,-69517,19053,13528
18274.0,-49287,-69761,18927,13323
18276.0,-49552,-70146,19014,13405
18278.0,-49572,-70191,19150,13599
18280.0,-49423,-70044,19110,13614
18282.0,-49404,-69922,18927,13470
18284.0,-49499,-69766,18837,13413
18286.0,-49490,-69690,18973,13533
18288.0,-49413,-69836,19133,13613
18290.0,-49415,-69968,19083,13495
18292.0,-49430,-69930,18936,13356
18294.0,-49357,-69920,18912,13371
18296.0,-49302,-69955,18953,13442
18298.0,-49388,-69843,18939,13471
18300.0,-49535,-69755,18932,13510
18302.0,-49556,-69946,18978,13542
18304.0,-49428,-70155,19015,13485
18306.0,-49357,-70087,19044,13399
18308.0,-49464,-69976,19094,13389
18310.0,-49560,-70034,19099,13423
18312.0,-49487,-70027,19012,13418
18314.0,-49427,-69867,18925,13385
18316.0,-49535,-69831,18929,13372
18318.0,-49628,-69946,18977,13356
18320.0,-49551,-69939,18989,13312
18322.0,-49457,-69839,19003,13350
18324.0,-49483,-69903,19043,13503
18326.0,-49553,-70030,18972,13527
18328.0,-49593,-69918,18759,13284
18330.0,-49598,-69671,18665,13111
