t,pcg
5920.6,4
5921.6,-3
5922.6,-3
5923.6,-2
5924.6,-3
5925.6,-1
5926.6,0
5927.6,-1
5928.6,1
5929.6,2
5930.6,1
5931.6,0
5932.6,1
5933.6,3
5934.6,5
5935.6,3
5936.6,1
5937.6,1
5938.6,3
5939.6,5
5940.6,4
5941.6,6
5942.6,11
5943.6,8
5944.6,-4
5945.6,-4
5946.6,2
5947.6,5
5948.6,5
5949.6,3
5950.6,4
5951.6,3
5952.6,-4
5953.6,-5
5954.6,-3
5955.6,-5
5956.6,-3
5957.6,-4
5958.6,-12
5959.6,-12
5960.6,-14
5961.6,-29
5962.6,-36
5963.6,-39
5964.6,-40
5965.6,-23
5966.6,-7
5967.6,-3
5968.6,8
5969.6,25
5970.6,36
5971.6,35
5972.6,25
5973.6,19
5974.6,16
5975.6,14
5976.6,12
5977.6,11
5978.6,15
5979.6,13
5980.6,8
5981.6,8
5982.6,5
5983.6,-3
5984.6,-31
5985.6,-62
5986.6,-58
5987.6,-44
5988.6,-27
5989.6,1
5990.6,26
5991.6,36
5992.6,33
5993.6,24
5994.6,-4
5995.6,-20
5996.6,-20
5997.6,-22
5998.6,-17
5999.6,-15
6000.6,-15
6001.6,-20
6002.6,-16
6003.6,5
6004.6,20
6005.6,33
6006.6,56
6007.6,71
6008.6,52
6009.6,21
6010.6,12
6011.6,17
6012.6,39
6013.6,22
6014.6,-27
6015.6,-30
6016.6,-17
6017.6,-1
6018.6,29
6019.6,53
6020.6,10
6021.6,-47
6022.6,-28
6023.6,-6
6024.6,-18
6025.6,-12
6026.6,23
6027.6,2
6028.6,-41
6029.6,-13
6030.6,0
6031.6,-13
6032.6,-4
6033.6,-2
6034.6,-7
6035.6,-5
6036.6,-2
6037.6,4
6038.6,3
6039.6,-9
6040.6,-3
6041.6,-1
6042.6,-19
6043.6,-13
6044.6,-10
6045.6,-2
6046.6,27
6047.6,-12
6048.6,-54
6049.6,-27
6050.6,-18
6051.6,-15
6052.6,-2
6053.6,-3
6054.6,-2
6055.6,-2
6056.6,-8
6057.6,-10
6058.6,-8
6059.6,-8
6060.6,-7
6061.6,-5
6062.6,-5
6063.6,-2
6064.6,0
6065.6,-1
6066.6,0
6067.6,-1
6068.6,0
6069.6,3
6070.6,4
6071.6,7
6072.6,5
6073.6,1
6074.6,2
6075.6,1
6076.6,3
6077.6,5
6078.6,4
6079.6,12
6080.6,4
6081.6,-7
6082.6,6
6083.6,3
6084.6,-4
6085.6,3
6086.6,5
6087.6,5
6088.6,9
6089.6,9
6090.6,7
6091.6,6
6092.6,11
6093.6,19
6094.6,3
6095.6,-8
6096.6,4
6097.6,9
6098.6,10
6099.6,2
6100.6,-2
6101.6,6
6102.6,4
6103.6,5
6104.6,11
6105.6,10
6106.6,6
6107.6,20
6108.6,9
6109.6,-31
6110.6,-20
6111.6,-1
6112.6,-5
6113.6,12
6114.6,15
6115.6,7
6116.6,20
6117.6,5
6118.6,-16
6119.6,-11
6120.6,-12
6121.6,7
6122.6,25
6123.6,20
6124.6,-2
6125.6,-27
6126.6,16
6127.6,0
6128.6,-67
6129.6,-18
6130.6,32
6131.6,-4
6132.6,-3
6133.6,44
6134.6,7
6135.6,-76
6136.6,-72
6137.6,-32
6138.6,-16
6139.6,13
6140.6,33
6141.6,26
6142.6,14
6143.6,2
6144.6,-10
6145.6,-14
6146.6,-13
6147.6,-9
6148.6,1
6149.6,6
6150.6,5
6151.6,7
6152.6,5
6153.6,-1
6154.6,-3
6155.6,-3
6156.6,-1
6157.6,1
6158.6,4
6159.6,2
6160.6,-2
6161.6,0
6162.6,-1
6163.6,-4
6164.6,-3
6165.6,-3
6166.6,-2
6167.6,-1
6168.6,-2
6169.6,-2
6170.6,-3
6171.6,-6
6172.6,-6
6173.6,-4
6174.6,-5
6175.6,-4
6176.6,-3
6177.6,-2
6178.6,0
6179.6,-2
6180.6,1
6181.6,3
6182.6,1
6183.6,4
6184.6,3
6185.6,0
6186.6,1
6187.6,1
6188.6,-2
6189.6,-2
6190.6,0
6191.6,-2
6192.6,-5
6193.6,1
6194.6,5
6195.6,3
6196.6,7
6197.6,6
6198.6,2
6199.6,2
6200.6,-3
6201.6,-4
6202.6,-2
6203.6,-7
6204.6,-8
6205.6,-6
6206.6,-4
6207.6,-2
6208.6,0
6209.6,-1
6210.6,-3
6211.6,-6
6212.6,-6
6213.6,-4
6214.6,-2
6215.6,-3
6216.6,-4
6217.6,-3
6218.6,-1
6219.6,-2
6220.6,-5
6221.6,-4
6222.6,1
6223.6,0
6224.6,1
6225.6,2
6226.6,-1
6227.6,-1
6228.6,2
6229.6,1
6230.6,3
6231.6,6
6232.6,4
6233.6,3
6234.6,4
6235.6,2
6236.6,0
6237.6,3
6238.6,1
6239.6,-4
6240.6,-2
6241.6,0
6242.6,-4
6243.6,-3
6244.6,-2
6245.6,-5
6246.6,-3
6247.6,-4
6248.6,-3
6249.6,4
6250.6,0
6251.6,1
6252.6,5
6253.6,0
6254.6,0
6255.6,5
6256.6,3
6257.6,1
6258.6,2
6259.6,1
6260.6,-1
6261.6,-2
6262.6,0
6263.6,2
6264.6,3
6265.6,4
6266.6,4
6267.6,5
6268.6,5
6269.6,4
6270.6,6
6271.6,6
6272.6,3
6273.6,6
6274.6,5
6275.6,1
6276.6,2
6277.6,3
6278.6,2
6279.6,3
6280.6,1
6281.6,-1
6282.6,0
6283.6,2
6284.6,-1
6285.6,-3
6286.6,-3
6287.6,-2
6288.6,-4
6289.6,-3
6290.6,0
6291.6,-3
6292.6,-3
6293.6,-1
6294.6,-4
6295.6,-3
6296.6,-1
6297.6,-5
6298.6,-1
6299.6,1
6300.6,-2
6301.6,-2
6302.6,2
6303.6,1
6304.6,-2
6305.6,-5
6306.6,-7
6307.6,-3
6308.6,0
6309.6,-5
6310.6,-7
6311.6,-10
6312.6,-12
6313.6,-8
6314.6,-4
6315.6,-5
6316.6,-5
6317.6,-4
6318.6,-5
6319.6,-6
6320.6,-6
6321.6,-5
6322.6,-5
6323.6,-5
6324.6,-3
6325.6,-3
6326.6,-2
6327.6,-1
6328.6,0
6329.6,0
6330.6,-2
6331.6,0
6332.6,1
6333.6,-2
6334.6,0
6335.6,0
6336.6,-2
6337.6,3
6338.6,3
6339.6,-4
6340.6,-3
6341.6,0
6342.6,-1
6343.6,1
6344.6,2
6345.6,2
6346.6,3
6347.6,4
6348.6,3
6349.6,0
6350.6,4
6351.6,7
6352.6,-3
6353.6,-6
6354.6,-5
6355.6,-7
6356.6,-4
6357.6,-3
6358.6,-1
6359.6,4
6360.6,1
6361.6,-3
6362.6,0
6363.6,0
6364.6,1
6365.6,4
6366.6,5
6367.6,7
6368.6,7
6369.6,6
6370.6,4
6371.61,5
6372.62,5
6373.63,2
6374.64,2
6375.65,3
6376.66,3
6377.67,4
6378.68,0
6379.69,-4
6380.7,1
6381.7,1
6382.7,-3
6383.7,-2
6384.7,-2
6385.7,-3
6386.7,-2
6387.7,-3
6388.7,-4
6389.7,-2
6390.7,-3
6391.7,-3
6392.7,-3
6393.7,-3
6394.7,1
6395.7,4
6396.7,-1
6397.7,0
6398.7,7
6399.7,7
6400.7,2
6401.7,4
6402.7,5
6403.7,4
6404.7,3
6405.7,2
6406.7,0
6407.7,-1
6408.7,-1
6409.7,-2
6410.7,-1
6411.7,-2
6412.7,-4
6413.7,-1
6414.7,-2
6415.7,-4
6416.7,-2
6417.7,0
6418.7,-1
6419.7,0
6420.7,1
6421.7,0
6422.7,-2
6423.7,-2
6424.7,-4
6425.7,-4
6426.7,-2
6427.7,-1
6428.7,-2
6429.7,-5
6430.7,-5
6431.7,-4
6432.7,-3
6433.7,-4
6434.7,-2
6435.7,0
6436.7,-1
6437.7,0
6438.7,2
6439.7,0
6440.7,0
6441.7,5
6442.7,5
6443.7,4
6444.7,5
6445.7,2
6446.7,2
6447.7,3
6448.7,0
6449.7,0
6450.7,2
6451.7,0
6452.7,-1
6453.7,0
6454.7,-2
6455.7,-3
6456.7,-1
6457.7,-1
6458.7,-2
6459.7,-1
6460.7,1
6461.7,0
6462.7,0
6463.7,-1
6464.7,-3
6465.7,-5
6466.7,-11
6467.7,-23
6468.7,-26
6469.7,-19
6470.7,-6
6471.7,6
6472.7,11
6473.7,13
6474.7,14
6475.7,13
6476.7,9
6477.7,2
6478.7,-3
6479.7,0
6480.7,5
6481.7,6
6482.7,6
6483.7,5
6484.7,4
6485.7,3
6486.7,3
6487.7,1
6488.7,-1
6489.7,-5
6490.7,-12
6491.7,-20
6492.7,-16
6493.7,-6
6494.7,-3
6495.7,-4
6496.7,-3
6497.7,-5
6498.7,-9
6499.7,-10
6500.7,-10
6501.7,-9
6502.7,-2
6503.7,2
6504.7,3
6505.7,6
6506.7,5
6507.7,-1
6508.7,-3
6509.7,-6
6510.7,-12
6511.7,-10
6512.7,-4
6513.7,0
6514.7,5
6515.7,6
6516.7,6
6517.7,6
6518.7,1
6519.7,-3
6520.7,-4
6521.7,-4
6522.7,-6
6523.7,-4
6524.7,-1
6525.7,-2
6526.7,-2
6527.7,0
6528.7,0
6529.7,1
6530.7,4
6531.7,7
6532.7,8
6533.7,9
6534.7,10
6535.7,10
6536.7,7
6537.7,5
6538.7,11
6539.7,14
6540.7,12
6541.7,13
6542.7,15
6543.7,13
6544.7,9
6545.7,7
6546.7,7
6547.7,5
6548.7,4
6549.7,5
6550.7,3
6551.7,1
6552.7,-1
6553.7,-4
6554.7,-5
6555.7,-3
6556.7,-5
6557.7,-5
6558.7,-2
6559.7,-3
6560.7,-3
6561.7,-2
6562.7,-3
6563.7,-5
6564.7,-5
6565.7,-3
6566.7,-6
6567.7,-8
6568.7,-4
6569.7,-7
6570.7,-10
6571.7,-7
6572.7,-9
6573.7,-10
6574.7,-7
6575.7,-9
6576.7,-9
6577.7,-7
6578.7,-8
6579.7,-6
6580.7,-3
6581.7,-2
6582.7,-4
6583.7,-5
6584.7,-2
6585.7,-3
6586.7,-3
6587.7,0
6588.7,-3
6589.7,-1
6590.7,0
6591.7,-6
6592.7,-4
6593.7,-2
6594.7,-6
6595.7,-5
6596.7,-6
6597.7,-7
6598.7,-6
6599.7,-5
6600.7,-4
6601.7,-5
6602.7,-4
6603.7,-2
6604.7,-2
6605.7,-3
6606.7,-2
6607.7,-1
6608.7,-1
6609.7,0
6610.7,0
6611.7,2
6612.7,4
6613.7,4
6614.7,4
6615.7,4
6616.7,4
6617.7,6
6618.7,6
6619.7,4
6620.7,4
6621.7,4
6622.7,5
6623.7,5
6624.7,4
6625.7,5
6626.7,6
6627.7,4
6628.7,4
6629.7,5
6630.7,4
6631.7,4
6632.7,4
6633.7,2
6634.7,1
6635.7,3
6636.7,2
6637.7,1
6638.7,1
6639.7,-1
6640.7,-1
6641.7,-1
6642.7,-3
6643.7,-4
6644.7,-3
6645.7,-2
6646.7,-2
6647.7,-3
6648.7,-2
6649.7,-1
6650.7,-2
6651.7,-2
6652.7,-1
6653.7,-2
6654.7,-2
6655.7,-2
6656.7,-3
6657.7,-1
6658.7,0
6659.7,0
6660.7,0
6661.7,-1
6662.7,0
6663.7,1
6664.7,0
6665.7,-2
6666.7,-1
6667.7,-1
6668.7,-3
6669.7,-4
6670.7,-1
6671.7,0
6672.7,-2
6673.7,-1
6674.7,-1
6675.7,-2
6676.7,-1
6677.7,-1
6678.7,0
6679.7,0
6680.7,0
6681.7,1
6682.7,1
6683.7,2
6684.7,0
6685.7,-1
6686.7,2
6687.7,-1
6688.7,-5
6689.7,0
6690.7,2
6691.7,-1
6692.7,-3
6693.7,-3
6694.7,-4
6695.7,-4
6696.7,-4
6697.7,-5
6698.7,-4
6699.7,-1
6700.7,-4
6701.7,-6
6702.7,-1
6703.7,-1
6704.7,-5
6705.7,-2
6706.7,-4
6707.7,-8
6708.7,-8
6709.7,-8
6710.7,-6
6711.7,0
6712.7,4
6713.7,6
6714.7,4
6715.7,0
6716.7,0
6717.7,1
6718.7,-3
6719.7,-3
6720.7,0
6721.7,0
6722.7,2
6723.7,4
6724.7,2
6725.7,0
6726.7,1
6727.7,-1
6728.7,-3
6729.7,-1
6730.7,0
6731.7,0
6732.7,1
6733.7,0
6734.7,-2
6735.7,1
6736.7,3
6737.7,-1
6738.7,0
6739.7,1
6740.7,-1
6741.7,-2
6742.7,-1
6743.7,-1
6744.7,-2
6745.7,-1
6746.7,-1
6747.7,-1
6748.7,-1
6749.7,0
6750.7,0
6751.7,-1
6752.7,-1
6753.7,-1
6754.7,0
6755.7,1
6756.7,-2
6757.7,-3
6758.7,-4
6759.7,-3
6760.7,-3
6761.7,-3
6762.7,-3
6763.7,-3
6764.7,-4
6765.7,-5
6766.7,-4
6767.7,-5
6768.7,-3
6769.7,-2
6770.7,-2
6771.7,-2
6772.7,0
6773.7,0
6774.7,-2
6775.7,-3
6776.7,-2
6777.7,-2
6778.7,-1
6779.7,0
6780.7,-1
6781.7,-1
6782.7,0
6783.7,-1
6784.7,-1
6785.7,0
6786.7,0
6787.7,-1
6788.7,1
6789.7,2
6790.7,1
6791.7,1
6792.7,0
6793.7,0
6794.7,3
6795.7,3
6796.7,4
6797.7,5
6798.7,5
6799.7,5
6800.7,6
6801.7,6
6802.7,6
6803.7,7
6804.7,8
6805.7,6
6806.7,5
6807.7,6
6808.7,5
6809.7,3
6810.7,4
6811.7,3
6812.7,1
6813.7,2
6814.7,2
6815.7,-1
6816.7,-1
6817.7,0
6818.7,1
6819.7,0
6820.7,-2
6821.7,-1
6822.7,0
6823.7,-1
6824.7,-2
6825.7,-1
6826.7,-2
6827.7,-1
6828.7,1
6829.7,0
6830.7,-2
6831.7,-2
6832.7,-2
6833.7,-1
6834.7,-1
6835.7,-2
6836.7,-2
6837.7,-2
6838.7,-4
6839.7,-5
6840.7,-4
6841.7,-4
6842.7,-4
6843.7,-2
6844.7,-4
6845.7,-3
6846.7,0
6847.7,-3
6848.7,-2
6849.7,-1
6850.7,-3
6851.7,-3
6852.7,-3
6853.7,-6
6854.7,-5
6855.7,-5
6856.7,-6
6857.7,-6
6858.7,-5
6859.7,-4
6860.7,-5
6861.7,-5
6862.7,-4
6863.7,-3
6864.7,-3
6865.7,-3
6866.7,-2
6867.7,-2
6868.7,-1
6869.7,-1
6870.7,-1
6871.7,-1
6872.7,0
6873.7,1
6874.7,0
6875.7,0
6876.7,0
6877.7,-1
6878.7,0
6879.7,1
6880.7,-1
6881.7,-1
6882.7,0
6883.7,-1
6884.7,-2
6885.7,-1
6886.7,0
6887.7,-1
6888.7,-1
6889.7,1
6890.7,2
6891.7,2
6892.7,2
6893.7,2
6894.7,1
6895.7,2
6896.7,2
6897.7,1
6898.7,2
6899.7,2
6900.7,1
6901.7,1
6902.7,0
6903.7,-2
6904.7,-1
6905.7,1
6906.7,0
6907.7,-1
6908.7,-1
6909.7,0
6910.7,0
6911.7,0
6912.7,0
6913.7,1
6914.7,2
6915.7,2
6916.7,0
6917.7,1
6918.7,4
6919.7,3
6920.7,1
6921.7,2
6922.7,0
6923.7,0
6924.7,4
6925.7,2
6926.7,-1
6927.7,0
6928.7,0
6929.7,-1
6930.7,-1
6931.7,-1
6932.7,-1
6933.7,0
6934.7,-1
6935.7,0
6936.7,0
6937.7,-2
6938.7,-1
6939.7,0
6940.7,0
6941.7,-1
6942.7,-1
6943.7,2
6944.7,0
6945.7,-2
6946.7,2
6947.7,0
6948.7,-3
6949.7,-1
6950.7,-2
6951.7,-2
6952.7,0
6953.7,-1
6954.7,-1
6955.7,1
6956.7,-1
6957.7,-3
6958.7,-2
6959.7,-2
6960.7,-3
6961.7,-1
6962.7,-2
6963.7,-2
6964.7,0
6965.7,0
6966.7,-1
6967.7,1
6968.7,0
6969.7,1
6970.7,3
6971.7,1
6972.7,1
6973.7,3
6974.7,0
6975.7,-1
6976.7,1
6977.7,-2
6978.7,-4
6979.7,-4
6980.7,-7
6981.7,-13
6982.7,-19
6983.7,-22
6984.7,-18
6985.7,-10
6986.7,-3
6987.7,1
6988.7,4
6989.7,6
6990.7,8
6991.7,9
6992.7,6
6993.7,3
6994.7,1
6995.7,1
6996.7,4
6997.7,7
6998.7,7
6999.7,6
7000.7,5
7001.7,6
7002.7,6
7003.7,1
7004.7,-4
7005.7,-4
7006.7,-5
7007.7,-7
7008.7,-3
7009.7,2
7010.7,3
7011.7,3
7012.7,6
7013.7,4
7014.7,0
7015.7,-2
7016.7,-3
7017.7,-1
7018.7,2
7019.7,3
7020.7,3
7021.7,0
7022.7,-2
7023.7,-3
7024.7,-5
7025.7,-5
7026.7,-4
7027.7,-5
7028.7,-4
7029.7,-4
7030.7,-4
7031.7,-2
7032.7,-2
7033.7,-3
7034.7,-2
7035.7,-4
7036.7,-4
7037.7,-3
7038.7,-5
7039.7,-4
7040.7,-2
7041.7,-2
7042.7,-1
7043.7,1
7044.7,3
7045.7,3
7046.7,2
7047.7,3
7048.7,2
7049.7,1
7050.7,2
7051.7,2
7052.7,3
7053.7,4
7054.7,2
7055.7,2
7056.7,4
7057.7,4
7058.7,4
7059.7,5
7060.7,4
7061.7,3
7062.7,3
7063.7,3
7064.7,0
7065.7,-1
7066.7,1
7067.7,0
7068.7,-1
7069.7,1
7070.7,0
7071.7,-3
7072.7,-1
7073.7,-1
7074.7,-3
7075.7,-3
7076.7,-3
7077.7,-3
7078.7,-1
7079.7,0
7080.7,0
7081.7,0
7082.7,-1
7083.7,-2
7084.7,-2
7085.7,-2
7086.7,-3
7087.7,-3
7088.7,0
7089.7,1
7090.7,-2
7091.7,0
7092.7,1
7093.7,-3
7094.7,-4
7095.7,-2
7096.7,-4
7097.7,-4
7098.7,0
7099.7,0
7100.7,-3
7101.7,-1
7102.7,-1
7103.7,-4
7104.7,-2
7105.7,-2
7106.7,-2
7107.7,2
7108.7,0
7109.7,-3
7110.7,-1
7111.7,0
7112.7,-1
7113.7,-3
7114.7,-2
7115.7,-2
7116.7,-5
7117.7,-2
7118.7,-2
7119.7,-5
7120.7,-4
7121.7,-2
7122.7,-1
7123.7,-1
7124.7,-1
7125.7,0
7126.7,1
7127.7,2
7128.7,2
7129.7,1
7130.7,1
7131.7,4
7132.7,2
7133.7,1
7134.7,3
7135.7,2
7136.7,1
7137.7,2
7138.7,0
7139.7,0
7140.7,0
7141.7,-2
7142.7,-3
7143.7,-4
7144.7,-5
7145.7,-3
7146.7,-2
7147.7,-5
7148.7,-4
7149.7,-2
7150.7,-3
7151.7,-2
7152.7,-2
7153.7,-2
7154.7,-1
7155.7,-1
7156.7,0
7157.7,1
7158.7,0
7159.7,0
7160.7,1
7161.7,-1
7162.7,-1
7163.7,0
7164.7,0
7165.7,1
7166.7,1
7167.7,-1
7168.7,-1
7169.7,-1
7170.7,-2
7171.7,-1
7172.7,0
7173.7,0
7174.7,1
7175.7,2
7176.7,1
7177.7,0
7178.7,0
7179.7,1
7180.7,1
7181.7,1
7182.7,1
7183.7,0
7184.7,0
7185.7,0
7186.7,-1
7187.7,-2
7188.7,-2
7189.7,-2
7190.7,-2
7191.7,-3
7192.7,-3
7193.7,-1
7194.7,-1
7195.7,-1
7196.7,0
7197.7,0
7198.7,1
7199.7,1
7200.7,-1
7201.7,-1
7202.7,1
7203.7,-1
7204.7,-2
7205.7,-1
7206.7,0
7207.7,-1
7208.7,0
7209.7,-1
7210.7,-2
7211.7,-2
7212.7,-1
7213.7,-1
7214.7,-2
7215.7,-1
7216.7,-2
7217.7,-2
7218.7,0
7219.7,1
7220.7,-1
7221.7,-3
7222.7,-4
7223.7,-2
7224.7,2
7225.7,6
7226.7,9
7227.7,4
7228.7,-1
7229.7,0
7230.7,-2
7231.7,-3
7232.7,-1
7233.7,-1
7234.7,-1
7235.7,0
7236.7,-1
7237.7,-2
7238.7,-1
7239.7,-2
7240.7,-3
7241.7,-2
7242.7,-1
7243.7,-2
7244.7,-1
7245.7,-1
7246.7,0
7247.7,1
7248.7,1
7249.7,1
7250.7,1
7251.7,0
7252.7,0
7253.7,0
7254.7,0
7255.7,0
7256.7,-2
7257.7,-1
7258.7,-2
7259.7,-3
7260.7,-3
7261.7,-3
7262.7,-2
7263.7,-1
7264.7,0
7265.7,0
7266.7,0
7267.7,1
7268.7,1
7269.7,2
7270.7,2
7271.7,1
7272.7,1
7273.7,1
7274.7,-1
7275.7,-1
7276.7,0
7277.7,-1
7278.7,-2
7279.7,-2
7280.7,-2
7281.7,-2
7282.7,-3
7283.7,-2
7284.7,-3
7285.7,-3
7286.7,-1
7287.7,-1
7288.7,-2
7289.7,-1
7290.7,-1
7291.7,-1
7292.7,-1
7293.7,-2
7294.7,-2
7295.7,-1
7296.7,0
7297.7,1
7298.7,1
7299.7,0
7300.7,1
7301.7,1
7302.7,0
7303.7,1
7304.7,0
7305.7,0
7306.7,2
7307.7,1
7308.7,-1
7309.7,1
7310.7,2
7311.7,0
7312.7,0
7313.7,1
7314.7,0
7315.7,0
7316.7,0
7317.7,-1
7318.7,-1
7319.7,-1
7320.7,-1
7321.7,-1
7322.7,-1
7323.7,0
7324.7,0
7325.7,0
7326.7,-2
7327.7,-2
7328.7,0
7329.7,-1
7330.7,-1
7331.7,-1
7332.7,-2
7333.7,-2
7334.7,-1
7335.7,-2
7336.7,-2
7337.7,-1
7338.7,-2
7339.7,-2
7340.7,-2
7341.7,-2
7342.7,-3
7343.7,-3
7344.7,-2
7345.7,-3
7346.7,-3
7347.7,-3
7348.7,-3
7349.7,-2
7350.7,-5
7351.7,-6
7352.7,-3
7353.7,-2
7354.7,-3
7355.7,-4
7356.7,-6
7357.7,-6
7358.7,-4
7359.7,-4
7360.7,-4
7361.7,-2
7362.7,-3
7363.7,-3
7364.7,0
7365.7,-2
7366.7,-3
7367.7,-1
7368.7,-2
7369.7,-3
7370.7,-1
7371.7,-1
7372.7,-1
7373.7,0
7374.7,-1
7375.7,-1
7376.7,-1
7377.7,-2
7378.7,0
7379.7,-1
7380.7,-3
7381.7,-1
7382.7,1
7383.7,0
7384.7,-1
7385.7,1
7386.7,3
7387.7,2
7388.7,1
7389.7,2
7390.7,2
7391.7,0
7392.7,4
7393.7,4
7394.7,1
7395.7,4
7396.7,5
7397.7,3
7398.7,1
7399.7,0
7400.7,0
7401.7,-3
7402.7,-5
7403.7,1
7404.7,1
7405.7,-2
7406.7,2
7407.7,3
7408.7,1
7409.7,1
7410.7,1
7411.7,-1
7412.7,0
7413.7,4
7414.7,3
7415.7,2
7416.7,3
7417.7,2
7418.7,1
7419.7,-1
7420.7,-1
7421.7,2
7422.7,2
7423.7,2
7424.7,1
7425.7,1
7426.7,3
7427.7,1
7428.7,-2
7429.7,1
7430.7,0
7431.71,-5
7432.72,4
7433.73,10
7434.74,6
7435.75,7
7436.76,5
7437.77,1
7438.78,2
7439.79,3
7440.8,4
7441.8,4
7442.8,4
7443.8,1
7444.8,-1
7445.8,-1
7446.8,-2
7447.8,-3
7448.8,-2
7449.8,-2
7450.8,-1
7451.8,0
7452.8,-2
7453.8,-3
7454.8,0
7455.8,-2
7456.8,-1
7457.8,1
7458.8,-2
7459.8,-2
7460.8,0
7461.8,1
7462.8,0
7463.8,-2
7464.8,1
7465.8,0
7466.8,-3
7467.8,-2
7468.8,-3
7469.8,-6
7470.8,-3
7471.8,-2
7472.8,-3
7473.8,-2
7474.8,-1
7475.8,-7
7476.8,-7
7477.8,-1
7478.8,-5
7479.8,-8
7480.8,-3
7481.8,-4
7482.8,-6
7483.8,-3
7484.8,-5
7485.8,-9
7486.8,-7
7487.8,-6
7488.8,-5
7489.8,-2
7490.8,-5
7491.8,-6
7492.8,-5
7493.8,-6
7494.8,-8
7495.8,-7
7496.8,-3
7497.8,-1
7498.8,-2
7499.8,-3
7500.8,-2
7501.8,-3
7502.8,0
7503.8,4
7504.8,4
7505.8,5
7506.8,5
7507.8,3
7508.8,2
7509.8,3
7510.8,3
7511.8,4
7512.8,5
7513.8,4
7514.8,4
7515.8,4
7516.8,1
7517.8,-3
7518.8,-10
7519.8,-21
7520.8,-24
7521.8,-18
7522.8,-10
7523.8,0
7524.8,4
7525.8,4
7526.8,6
7527.8,8
7528.8,11
7529.8,12
7530.8,7
7531.8,3
7532.8,0
7533.8,0
7534.8,5
7535.8,7
7536.8,9
7537.8,14
7538.8,12
7539.8,6
7540.8,1
7541.8,-10
7542.8,-20
7543.8,-14
7544.8,-5
7545.8,-2
7546.8,4
7547.8,9
7548.8,4
7549.8,-2
7550.8,-5
7551.8,-6
7552.8,-3
7553.8,-5
7554.8,-4
7555.8,5
7556.8,10
7557.8,7
7558.8,-3
7559.8,-22
7560.8,-45
7561.8,-62
7562.8,-65
7563.8,-49
7564.8,-15
7565.8,25
7566.8,53
7567.8,69
7568.8,74
7569.8,54
7570.8,26
7571.8,7
7572.8,-13
7573.8,-24
7574.8,-21
7575.8,-13
7576.8,-4
7577.8,10
7578.8,21
7579.8,24
7580.8,26
7581.8,26
7582.8,21
7583.8,14
7584.8,6
7585.8,2
7586.8,0
7587.8,-3
7588.8,-4
7589.8,-6
7590.8,-5
7591.8,0
7592.8,-2
7593.8,-7
7594.8,-4
7595.8,-4
7596.8,-7
7597.8,-4
7598.8,-4
7599.8,-7
7600.8,-5
7601.8,-3
7602.8,-2
7603.8,2
7604.8,5
7605.8,5
7606.8,6
7607.8,5
7608.8,1
7609.8,-4
7610.8,-4
7611.8,-3
7612.8,-3
7613.8,-4
7614.8,-7
7615.8,-9
7616.8,-9
7617.8,-15
7618.8,-13
7619.8,-10
7620.8,-16
7621.8,-14
7622.8,-12
7623.8,-20
7624.8,-18
7625.8,-10
7626.8,-10
7627.8,-11
7628.8,-15
7629.8,-15
7630.8,-12
7631.8,-16
7632.8,-9
7633.8,-4
7634.8,-8
7635.8,-5
7636.8,-3
7637.8,-8
7638.8,-8
7639.8,-5
7640.8,-4
7641.8,-3
7642.8,-1
7643.8,0
7644.8,1
7645.8,2
7646.8,4
7647.8,7
7648.8,6
7649.8,7
7650.8,10
7651.8,9
7652.8,8
7653.8,9
7654.8,8
7655.8,6
7656.8,5
7657.8,8
7658.8,12
7659.8,12
7660.8,12
7661.8,11
7662.8,8
7663.8,8
7664.8,7
7665.8,7
7666.8,8
7667.8,6
7668.8,5
7669.8,6
7670.8,8
7671.8,6
7672.8,3
7673.8,1
7674.8,0
7675.8,0
7676.8,-3
7677.8,-2
7678.8,1
7679.8,0
7680.8,0
7681.8,0
7682.8,-1
7683.8,-2
7684.8,-3
7685.8,-3
7686.8,-4
7687.8,-8
7688.8,-7
7689.8,-4
7690.8,-5
7691.8,-5
7692.8,-5
7693.8,-6
7694.8,-6
7695.8,-3
7696.8,-3
7697.8,-4
7698.8,-1
7699.8,1
7700.8,1
7701.8,2
7702.8,3
7703.8,1
7704.8,-1
7705.8,-1
7706.8,-2
7707.8,-1
7708.8,2
7709.8,1
7710.8,-1
7711.8,1
7712.8,1
7713.8,-1
7714.8,-2
7715.8,-1
7716.8,1
7717.8,3
7718.8,2
7719.8,1
7720.8,0
7721.8,-1
7722.8,-1
7723.8,1
7724.8,1
7725.8,-1
7726.8,0
7727.8,0
7728.8,1
7729.8,2
7730.8,0
7731.8,-1
7732.8,-2
7733.8,-4
7734.8,-4
7735.8,-2
7736.8,-2
7737.8,-2
7738.8,-1
7739.8,0
7740.8,1
7741.8,2
7742.8,1
7743.8,-2
7744.8,-3
7745.8,-1
7746.8,0
7747.8,1
7748.8,1
7749.8,-2
7750.8,-2
7751.8,-1
7752.8,-3
7753.8,-6
7754.8,-9
7755.8,-10
7756.8,-5
7757.8,2
7758.8,10
7759.8,12
7760.8,8
7761.8,1
7762.8,-6
7763.8,-8
7764.8,-11
7765.8,-12
7766.8,-7
7767.8,-1
7768.8,3
7769.8,4
7770.8,1
7771.8,-4
7772.8,-11
7773.8,-16
7774.8,-14
7775.8,-12
7776.8,-10
7777.8,-5
