t,pcg
17131.6,3
17132.6,3
17133.6,3
17134.6,3
17135.6,4
17136.6,2
17137.6,1
17138.6,1
17139.6,-1
17140.6,-2
17141.6,-3
17142.6,-5
17143.6,-5
17144.6,-5
17145.6,-5
17146.6,-7
17147.6,-8
17148.6,-8
17149.6,-7
17150.6,-7
17151.6,-6
17152.6,-5
17153.6,-2
17154.6,0
17155.6,3
17156.6,4
17157.6,5
17158.6,6
17159.6,7
17160.6,6
17161.6,4
17162.6,2
17163.6,1
17164.6,1
17165.6,-1
17166.6,-3
17167.6,-4
17168.6,-4
17169.6,-4
17170.6,-4
17171.6,-5
17172.6,-5
17173.6,-4
17174.6,-4
17175.6,-5
17176.6,-4
17177.6,-2
17178.6,-2
17179.6,-2
17180.6,-4
17181.6,-4
17182.6,-3
17183.6,-3
17184.6,-4
17185.6,-5
17186.6,-5
17187.6,-5
17188.6,-5
17189.6,-5
17190.6,-3
17191.6,-3
17192.6,-3
17193.6,-2
17194.6,-1
17195.6,-1
17196.6,-1
17197.6,-1
17198.6,0
17199.6,0
17200.6,1
17201.6,3
17202.6,4
17203.6,4
17204.6,5
17205.6,5
17206.6,5
17207.6,5
17208.6,5
17209.6,4
17210.6,5
17211.6,5
17212.6,4
17213.6,3
17214.6,3
17215.6,2
17216.6,1
17217.6,0
17218.6,-1
17219.6,0
17220.6,1
17221.6,0
17222.6,0
17223.6,2
17224.6,5
17225.6,5
17226.6,6
17227.6,5
17228.6,3
17229.6,2
17230.6,2
17231.6,1
17232.6,-1
17233.6,-1
17234.6,-2
17235.6,-2
17236.6,-1
17237.6,-2
17238.6,-3
17239.6,-4
17240.6,-3
17241.6,-2
17242.6,-2
17243.6,-2
17244.6,0
17245.6,1
17246.6,2
17247.6,2
17248.6,1
17249.6,1
17250.6,1
17251.6,0
17252.6,-1
17253.6,-2
17254.6,-2
17255.6,-4
17256.6,-4
17257.6,-4
17258.6,-4
17259.6,-4
17260.6,-4
17261.6,-3
17262.6,-3
17263.6,-4
17264.6,-5
17265.6,-5
17266.6,-4
17267.6,-3
17268.6,-4
17269.6,-5
17270.6,-5
17271.6,-5
17272.6,-7
17273.6,-7
17274.6,-7
17275.6,-7
17276.6,-4
17277.6,-2
17278.6,-1
17279.6,2
17280.6,4
17281.6,6
17282.6,9
17283.6,10
17284.6,8
17285.6,7
17286.6,7
17287.6,7
17288.6,7
17289.6,7
17290.6,8
17291.6,10
17292.6,12
17293.6,14
17294.6,15
17295.6,16
17296.6,16
17297.6,16
17298.6,15
17299.6,12
17300.6,8
17301.6,2
17302.6,-4
17303.6,-5
17304.6,-6
17305.6,-8
17306.6,-10
17307.6,-13
17308.6,-23
17309.6,-38
17310.6,-51
17311.6,-55
17312.6,-45
17313.6,-30
17314.6,-20
17315.6,-18
17316.6,-20
17317.6,-18
17318.6,-17
17319.6,-13
17320.6,-1
17321.6,14
17322.6,25
17323.6,34
17324.6,39
17325.6,43
17326.6,42
17327.6,36
17328.6,27
17329.6,20
17330.6,15
17331.6,15
17332.6,19
17333.6,26
17334.6,34
17335.6,38
17336.6,33
17337.6,22
17338.6,6
17339.6,-12
17340.6,-32
17341.6,-49
17342.6,-57
17343.6,-59
17344.6,-52
17345.6,-39
17346.6,-29
17347.6,-20
17348.6,-8
17349.6,0
17350.6,2
17351.6,4
17352.6,5
17353.6,4
17354.6,5
17355.6,1
17356.6,-8
17357.6,-16
17358.6,-25
17359.6,-38
17360.6,-51
17361.6,-60
17362.6,-62
17363.6,-57
17364.6,-43
17365.6,-23
17366.6,-1
17367.6,24
17368.6,44
17369.6,56
17370.6,61
17371.6,61
17372.6,54
17373.6,41
17374.6,27
17375.6,13
17376.6,1
17377.6,-11
17378.6,-22
17379.6,-27
17380.6,-28
17381.6,-29
17382.6,-26
17383.6,-20
17384.6,-13
17385.6,-6
17386.6,-1
17387.6,4
17388.6,7
17389.6,5
17390.6,1
17391.6,-2
17392.6,-8
17393.6,-14
17394.6,-19
17395.6,-24
17396.6,-27
17397.6,-26
17398.6,-24
17399.6,-18
17400.6,-9
17401.6,0
17402.6,11
17403.6,21
17404.6,30
17405.6,40
17406.6,47
17407.6,51
17408.6,54
17409.6,54
17410.6,53
17411.6,52
17412.6,47
17413.6,38
17414.6,28
17415.6,19
17416.6,11
17417.6,2
17418.6,-8
17419.6,-15
17420.6,-18
17421.6,-20
17422.6,-21
17423.6,-22
17424.6,-21
17425.6,-19
17426.6,-14
17427.6,-9
17428.6,-6
17429.6,-4
17430.6,-2
17431.6,2
17432.6,5
17433.6,7
17434.6,8
17435.6,9
17436.6,11
17437.6,13
17438.6,13
17439.6,11
17440.6,7
17441.6,4
17442.6,2
17443.6,0
17444.6,-3
17445.6,-6
17446.6,-9
17447.6,-9
17448.6,-10
17449.6,-9
17450.6,-8
17451.6,-8
17452.6,-6
17453.6,-3
17454.6,-2
17455.6,0
17456.6,1
17457.6,2
17458.6,4
17459.6,4
17460.6,4
17461.6,4
17462.6,3
17463.6,2
17464.6,0
17465.6,-2
17466.6,-2
17467.6,-2
17468.6,-3
17469.6,-4
17470.6,-5
17471.6,-7
17472.6,-7
17473.6,-7
17474.6,-8
17475.6,-10
17476.6,-10
17477.6,-9
17478.6,-9
17479.6,-9
17480.6,-10
17481.6,-8
17482.6,-6
17483.6,-5
17484.6,-5
17485.6,-4
17486.6,-3
17487.6,-2
17488.6,-2
17489.6,-4
17490.6,-5
17491.6,-5
17492.6,-7
17493.6,-5
17494.6,-4
17495.6,-4
17496.6,-5
17497.6,-5
17498.6,-4
17499.6,-2
17500.6,-3
17501.6,-3
17502.6,-3
17503.6,-2
17504.6,-1
17505.6,-1
17506.6,-1
17507.6,-1
17508.6,-1
17509.6,-1
17510.6,0
17511.6,0
17512.6,0
17513.6,0
17514.6,1
17515.6,1
17516.6,1
17517.6,0
17518.6,-1
17519.6,-1
17520.6,-2
17521.6,-3
17522.6,-4
17523.6,-4
17524.6,-5
17525.6,-4
17526.6,-2
17527.6,-2
17528.6,-2
17529.6,-2
17530.6,-3
17531.6,-2
17532.6,-3
17533.6,-4
17534.6,-4
17535.6,-1
17536.6,1
17537.6,3
17538.6,4
17539.6,4
17540.6,3
17541.6,2
17542.6,0
17543.6,1
17544.6,2
17545.6,2
17546.6,2
17547.6,1
17548.6,0
17549.6,-1
17550.6,-3
17551.6,-6
17552.6,-5
17553.6,-4
17554.6,-4
17555.6,-1
17556.6,-1
17557.6,-13
17558.6,-16
17559.6,1
17560.6,18
17561.6,20
17562.6,26
17563.6,49
17564.6,57
17565.6,40
17566.6,20
17567.6,1
17568.6,-14
17569.6,-9
17570.6,6
17571.6,12
17572.61,3
17573.62,-11
17574.63,-20
17575.64,-23
17576.65,-23
17577.66,-21
17578.67,-16
17579.68,-9
17580.69,-3
17581.7,5
17582.7,12
17583.7,14
17584.7,11
17585.7,7
17586.7,3
17587.7,0
17588.7,-3
17589.7,-2
17590.7,-1
17591.7,0
17592.7,1
17593.7,3
17594.7,4
17595.7,3
17596.7,1
17597.7,-4
17598.7,-9
17599.7,-12
17600.7,-14
17601.7,-14
17602.7,-12
17603.7,-11
17604.7,-10
17605.7,-10
17606.7,-10
17607.7,-11
17608.7,-11
17609.7,-11
17610.7,-11
17611.7,-10
17612.7,-9
17613.7,-9
17614.7,-9
17615.7,-9
17616.7,-9
17617.7,-7
17618.7,-6
17619.7,-5
17620.7,-4
17621.7,-2
17622.7,0
17623.7,2
17624.7,4
17625.7,4
17626.7,4
17627.7,5
17628.7,5
17629.7,5
17630.7,2
17631.7,0
17632.7,-1
17633.7,-3
17634.7,-4
17635.7,-4
17636.7,-4
17637.7,-3
17638.7,-4
17639.7,-5
17640.7,-6
17641.7,-5
17642.7,-4
17643.7,-3
17644.7,-1
17645.7,0
17646.7,0
17647.7,2
17648.7,4
17649.7,5
17650.7,6
17651.7,7
17652.7,8
17653.7,8
17654.7,8
17655.7,8
17656.7,9
17657.7,9
17658.7,9
17659.7,9
17660.7,7
17661.7,7
17662.7,6
17663.7,6
17664.7,5
17665.7,5
17666.7,4
17667.7,3
17668.7,3
17669.7,4
17670.7,4
17671.7,3
17672.7,3
17673.7,3
17674.7,4
17675.7,5
17676.7,5
17677.7,3
17678.7,2
17679.7,3
17680.7,2
17681.7,-1
17682.7,-1
17683.7,0
17684.7,-1
17685.7,-1
17686.7,-2
17687.7,-3
17688.7,-2
17689.7,-2
17690.7,-3
17691.7,-3
17692.7,-2
17693.7,-2
17694.7,-1
17695.7,-1
17696.7,-1
17697.7,-1
17698.7,-1
17699.7,0
17700.7,1
17701.7,2
17702.7,1
17703.7,0
17704.7,-1
17705.7,-1
17706.7,-2
17707.7,-2
17708.7,-3
17709.7,-4
17710.7,-5
17711.7,-5
17712.7,-6
17713.7,-7
17714.7,-8
17715.7,-8
17716.7,-7
17717.7,-7
17718.7,-7
17719.7,-7
17720.7,-5
17721.7,-4
17722.7,-5
17723.7,-5
17724.7,-5
17725.7,-3
17726.7,-4
17727.7,-5
17728.7,-5
17729.7,-5
17730.7,-4
17731.7,-4
17732.7,-5
17733.7,-5
17734.7,-3
17735.7,-3
17736.7,-4
17737.7,-4
17738.7,-3
17739.7,-3
17740.7,-1
17741.7,0
17742.7,1
17743.7,2
17744.7,3
17745.7,4
17746.7,6
17747.7,6
17748.7,6
17749.7,5
17750.7,5
17751.7,4
17752.7,1
17753.7,0
17754.7,0
17755.7,-1
17756.7,-2
17757.7,-1
17758.7,-1
17759.7,-2
17760.7,-2
17761.7,0
17762.7,2
17763.7,1
17764.7,0
17765.7,1
17766.7,3
17767.7,3
17768.7,2
17769.7,1
17770.7,-1
17771.7,-2
17772.7,-3
17773.7,-4
17774.7,-4
17775.7,-4
17776.7,-4
17777.7,-4
17778.7,-5
17779.7,-4
17780.7,-4
17781.7,0
17782.7,4
17783.7,5
17784.7,4
17785.7,4
17786.7,4
17787.7,5
17788.7,4
17789.7,3
17790.7,3
17791.7,3
17792.7,1
17793.7,-2
17794.7,-4
17795.7,-4
17796.7,-5
17797.7,-4
17798.7,-4
17799.7,-4
17800.7,-4
17801.7,-4
17802.7,-3
17803.7,-3
17804.7,-3
17805.7,-2
17806.7,-2
17807.7,-2
17808.7,-2
17809.7,-2
17810.7,-1
17811.7,-1
17812.7,-1
17813.7,0
17814.7,-1
17815.7,-1
17816.7,-1
17817.7,1
17818.7,2
17819.7,1
17820.7,-1
17821.7,-2
17822.7,-2
17823.7,-1
17824.7,-1
17825.7,-1
17826.7,-2
17827.7,-2
17828.7,-1
17829.7,-2
17830.7,-4
17831.7,-4
17832.7,-3
17833.7,-3
17834.7,-4
17835.7,-5
17836.7,-5
17837.7,-5
17838.7,-5
17839.7,-3
17840.7,-3
17841.7,-3
17842.7,-4
17843.7,-4
17844.7,-3
17845.7,-2
17846.7,-1
17847.7,-2
17848.7,-2
17849.7,-2
17850.7,-2
17851.7,-2
17852.7,0
17853.7,1
17854.7,2
17855.7,2
17856.7,2
17857.7,2
17858.7,4
17859.7,5
17860.7,4
17861.7,4
17862.7,3
17863.7,2
17864.7,2
17865.7,1
17866.7,1
17867.7,1
17868.7,-1
17869.7,-1
17870.7,1
17871.7,0
17872.7,1
17873.7,1
17874.7,-5
17875.7,-4
17876.7,4
17877.7,4
17878.7,0
17879.7,-1
17880.7,2
17881.7,3
17882.7,2
17883.7,1
17884.7,1
17885.7,1
17886.7,2
17887.7,3
17888.7,1
17889.7,-2
17890.7,-4
17891.7,-4
17892.7,-5
17893.7,-4
17894.7,-2
17895.7,-1
17896.7,1
17897.7,3
17898.7,6
17899.7,9
17900.7,13
17901.7,15
17902.7,15
17903.7,14
17904.7,12
17905.7,10
17906.7,8
17907.7,5
17908.7,5
17909.7,6
17910.7,9
17911.7,12
17912.7,13
17913.7,15
17914.7,16
17915.7,16
17916.7,16
17917.7,14
17918.7,13
17919.7,8
17920.7,0
17921.7,-5
17922.7,-8
17923.7,-13
17924.7,-19
17925.7,-24
17926.7,-24
17927.7,-28
17928.7,-43
17929.7,-58
17930.7,-60
17931.7,-46
17932.7,-28
17933.7,-16
17934.7,-11
17935.7,-9
17936.7,-10
17937.7,-11
17938.7,-8
17939.7,0
17940.7,10
17941.7,19
17942.7,29
17943.7,35
17944.7,37
17945.7,33
17946.7,25
17947.7,16
17948.7,7
17949.7,2
17950.7,2
17951.7,6
17952.7,14
17953.7,22
17954.7,30
17955.7,33
17956.7,26
17957.7,11
17958.7,-8
17959.7,-26
17960.7,-37
17961.7,-46
17962.7,-52
17963.7,-52
17964.7,-52
17965.7,-49
17966.7,-43
17967.7,-34
17968.7,-23
17969.7,-9
17970.7,2
17971.7,11
17972.7,19
17973.7,19
17974.7,14
17975.7,4
17976.7,-10
17977.7,-24
17978.7,-36
17979.7,-44
17980.7,-44
17981.7,-35
17982.7,-20
17983.7,-2
17984.7,17
17985.7,35
17986.7,45
17987.7,51
17988.7,52
17989.7,49
17990.7,41
17991.7,30
17992.7,16
17993.7,3
17994.7,-9
17995.7,-18
17996.7,-23
17997.7,-22
17998.7,-19
17999.7,-14
18000.7,-9
18001.7,-4
18002.7,1
18003.7,6
18004.7,9
18005.7,10
18006.7,9
18007.7,5
18008.7,-1
18009.7,-7
18010.7,-13
18011.7,-19
18012.7,-24
18013.7,-27
18014.7,-28
18015.7,-28
18016.7,-26
18017.7,-21
18018.7,-12
18019.7,-2
18020.7,8
18021.7,16
18022.7,25
18023.7,34
18024.7,40
18025.7,44
18026.7,47
18027.7,47
18028.7,45
18029.7,42
18030.7,35
18031.7,26
18032.7,16
18033.7,6
18034.7,-1
18035.7,-8
18036.7,-16
18037.7,-23
18038.7,-27
18039.7,-29
18040.7,-31
18041.7,-30
18042.7,-27
18043.7,-22
18044.7,-16
18045.7,-11
18046.7,-5
18047.7,1
18048.7,5
18049.7,9
18050.7,12
18051.7,15
18052.7,15
18053.7,16
18054.7,15
18055.7,13
18056.7,10
18057.7,8
18058.7,6
18059.7,3
18060.7,1
18061.7,-1
18062.7,-4
18063.7,-6
18064.7,-4
18065.7,-3
18066.7,-2
18067.7,-1
18068.7,1
18069.7,2
18070.7,5
18071.7,6
18072.7,5
18073.7,4
18074.7,12
18075.7,14
18076.7,-12
18077.7,-19
18078.7,6
18079.7,12
18080.7,3
18081.7,-8
18082.7,-9
18083.7,3
18084.7,9
18085.7,6
18086.7,4
18087.7,0
18088.7,-1
18089.7,2
18090.7,1
18091.7,-5
18092.7,-9
18093.7,-8
18094.7,-3
18095.7,0
18096.7,0
18097.7,-2
18098.7,-3
18099.7,-4
18100.7,-3
18101.7,-1
18102.7,-3
18103.7,-5
18104.7,-6
18105.7,-7
18106.7,-7
18107.7,-8
18108.7,-11
18109.7,-12
18110.7,-11
18111.7,-10
18112.7,-8
18113.7,-6
18114.7,-4
18115.7,-3
18116.7,-1
18117.7,-1
18118.7,-3
18119.7,-3
18120.7,-2
18121.7,-3
18122.7,-3
18123.7,-3
18124.7,-3
18125.7,-4
18126.7,-4
18127.7,-2
18128.7,0
18129.7,0
18130.7,-2
18131.7,-1
18132.7,0
18133.7,0
18134.7,0
18135.7,1
18136.7,2
18137.7,3
18138.7,2
18139.7,-1
18140.7,-2
18141.7,-1
18142.7,-1
18143.7,-1
18144.7,-2
18145.7,-2
18146.7,-4
18147.7,-4
18148.7,-3
18149.7,-2
18150.7,-3
18151.7,-2
18152.7,-2
18153.7,-2
18154.7,-3
18155.7,-2
18156.7,-2
18157.7,-1
18158.7,0
18159.7,-2
18160.7,-3
18161.7,-1
18162.7,0
18163.7,2
18164.7,3
18165.7,4
18166.7,4
18167.7,5
18168.7,4
18169.7,4
18170.7,3
18171.7,-2
18172.7,-7
18173.7,-9
18174.7,-12
18175.7,-15
18176.7,-7
18177.7,7
18178.7,16
18179.7,22
18180.7,31
18181.7,37
18182.7,29
18183.7,10
18184.7,-3
18185.7,-3
18186.7,3
18187.7,11
18188.7,11
18189.7,1
18190.7,-10
18191.7,-19
18192.7,-27
18193.7,-28
18194.7,-23
18195.7,-18
18196.7,-11
18197.7,-3
18198.7,4
18199.7,12
18200.7,16
18201.7,14
18202.7,12
18203.7,11
18204.7,9
18205.7,6
18206.7,3
18207.7,0
18208.7,0
18209.7,2
18210.7,2
18211.7,2
18212.7,3
18213.7,1
18214.7,-2
18215.7,-6
18216.7,-9
18217.7,-11
18218.7,-12
18219.7,-11
18220.7,-12
18221.7,-13
18222.7,-14
18223.7,-14
18224.7,-12
18225.7,-11
18226.7,-10
18227.7,-8
18228.7,-7
18229.7,-6
18230.7,-5
18231.7,-6
18232.7,-9
18233.7,-12
18234.7,-12
18235.7,-11
18236.7,-11
18237.7,-9
18238.7,-7
18239.7,-6
18240.7,-3
18241.7,1
18242.7,3
18243.7,5
18244.7,8
18245.7,10
18246.7,10
18247.7,7
18248.7,3
18249.7,-1
18250.7,-3
18251.7,-5
18252.7,-7
18253.7,-8
18254.7,-8
18255.7,-8
18256.7,-6
18257.7,-5
18258.7,-4
18259.7,-3
18260.7,-2
18261.7,0
18262.7,1
18263.7,1
18264.7,2
18265.7,4
18266.7,6
18267.7,7
18268.7,8
18269.7,7
18270.7,6
18271.7,6
18272.7,7
18273.7,8
18274.7,9
18275.7,10
18276.7,12
18277.7,11
18278.7,10
18279.7,9
18280.7,8
18281.7,8
18282.7,7
18283.7,5
18284.7,4
18285.7,3
18286.7,2
18287.7,2
18288.7,1
18289.7,0
18290.7,1
18291.7,2
18292.7,2
18293.7,3
18294.7,3
18295.7,3
18296.7,4
18297.7,4
18298.7,2
18299.7,1
18300.7,1
18301.7,2
18302.7,2
18303.7,1
18304.7,-1
18305.7,-1
18306.7,-1
18307.7,-1
18308.7,-1
18309.7,-2
18310.7,-2
18311.7,-3
18312.7,-3
18313.7,-4
18314.7,-5
18315.7,-5
18316.7,-5
18317.7,-4
18318.7,-4
18319.7,-4
18320.7,-4
18321.7,-4
18322.7,-2
18323.7,-1
18324.7,-2
18325.7,-3
18326.7,-2
18327.7,-2
18328.7,-2
18329.7,-1
18330.7,-2
18331.7,-4
18332.7,-4
18333.7,-4
18334.7,-6
18335.7,-7
18336.7,-8
18337.7,-8
18338.7,-6
18339.7,-5
18340.7,-5
18341.7,-4
18342.7,-3
18343.7,-3
18344.7,-3
18345.7,-3
18346.7,-3
18347.7,-2
18348.7,-1
18349.7,-1
18350.7,-1
18351.7,0
18352.7,0
18353.7,1
18354.7,2
18355.7,3
18356.7,3
18357.7,2
18358.7,4
18359.7,4
18360.7,3
18361.7,3
18362.7,3
18363.7,3
18364.7,3
18365.7,2
18366.7,0
18367.7,-1
18368.7,-1
18369.7,-2
18370.7,-3
18371.7,-3
18372.7,-4
18373.7,-5
18374.7,-4
18375.7,-4
18376.7,-3
18377.7,-3
18378.7,-3
18379.7,-1
18380.7,0
18381.7,-1
18382.7,-2
18383.7,0
18384.7,2
18385.7,1
18386.7,0
18387.7,-1
18388.7,-1
18389.7,-1
18390.7,-2
18391.7,-3
18392.7,-3
18393.7,-3
18394.7,-3
18395.7,-2
18396.7,0
18397.7,1
18398.7,0
18399.7,0
18400.7,1
18401.7,1
18402.7,2
18403.7,3
18404.7,3
18405.7,4
18406.7,3
18407.7,0
18408.7,-1
18409.7,1
18410.7,1
18411.7,1
18412.7,0
18413.7,-1
18414.7,-2
18415.7,-1
18416.7,0
18417.7,-2
18418.7,-3
18419.7,-2
18420.7,-2
18421.7,-2
18422.7,-1
18423.7,1
18424.7,0
18425.7,-1
18426.7,-2
18427.7,-4
18428.7,-6
18429.7,-6
18430.7,-4
18431.7,-4
18432.7,-4
18433.7,-5
18434.7,-4
18435.7,-2
18436.7,-1
18437.7,-1
18438.7,1
18439.7,1
18440.7,1
18441.7,3
18442.7,4
18443.7,4
18444.7,3
18445.7,2
18446.7,2
18447.7,0
18448.7,-2
18449.7,-2
18450.7,-2
18451.7,-1
18452.7,-1
18453.7,-3
18454.7,-5
18455.7,-5
18456.7,-5
18457.7,-7
18458.7,-9
18459.7,-10
18460.7,-8
18461.7,-6
18462.7,-7
18463.7,-7
18464.7,-8
18465.7,-8
18466.7,-5
18467.7,-2
18468.7,-2
18469.7,-2
18470.7,0
18471.7,2
18472.7,1
18473.7,1
18474.7,0
18475.7,0
18476.7,1
18477.7,0
18478.7,0
18479.7,3
18480.7,4
18481.7,3
18482.7,3
18483.7,3
18484.7,2
18485.7,2
18486.7,3
18487.7,4
18488.7,3
18489.7,3
18490.7,3
18491.7,2
18492.7,2
18493.7,4
18494.7,4
18495.7,1
18496.7,-1
18497.7,-1
18498.7,-3
18499.7,-4
18500.7,-4
18501.7,-4
18502.7,-4
18503.7,-1
18504.7,2
18505.7,2
18506.7,0
18507.7,-1
18508.7,-2
18509.7,-2
18510.7,-4
18511.7,-4
18512.7,-2
18513.7,0
18514.7,3
18515.7,8
18516.7,11
18517.7,14
18518.7,14
18519.7,13
18520.7,11
18521.7,7
18522.7,2
18523.7,1
18524.7,2
18525.7,3
18526.7,5
18527.7,9
18528.7,12
18529.7,15
18530.7,18
18531.7,19
18532.7,18
18533.7,17
18534.7,15
18535.7,11
18536.7,8
18537.7,4
18538.7,-4
18539.7,-9
18540.7,-10
18541.7,-13
18542.7,-18
18543.7,-23
18544.7,-24
18545.7,-17
18546.7,-20
18547.7,-40
18548.7,-56
18549.7,-55
18550.7,-46
18551.7,-35
18552.7,-24
18553.7,-19
18554.7,-21
18555.7,-21
18556.7,-15
18557.7,0
18558.7,21
18559.7,41
18560.7,56
18561.7,71
18562.7,85
18563.7,90
18564.7,86
18565.7,72
18566.7,50
18567.7,28
18568.7,7
18569.7,-13
18570.7,-24
18571.7,-27
18572.7,-26
18573.7,-26
18574.7,-27
18575.7,-28
18576.7,-27
18577.7,-26
18578.7,-21
18579.7,-21
18580.7,-38
18581.7,-51
18582.7,-55
18583.7,-58
18584.7,-53
18585.7,-35
18586.7,-16
18587.7,1
18588.7,12
18589.7,16
18590.7,12
18591.7,0
18592.7,-17
18593.7,-28
18594.7,-33
18595.7,-35
18596.7,-27
18597.7,-11
18598.7,4
18599.7,18
18600.7,32
18601.7,40
18602.7,42
18603.7,42
18604.7,41
18605.7,35
18606.7,27
18607.7,15
18608.7,0
18609.7,-10
18610.7,-17
18611.7,-24
18612.71,-28
18613.72,-31
18614.73,-31
18615.74,-28
18616.75,-23
18617.76,-13
18618.77,-1
18619.78,8
18620.79,15
18621.8,19
18622.8,22
18623.8,20
18624.8,15
18625.8,11
18626.8,7
18627.8,3
18628.8,-3
18629.8,-9
18630.8,-14
18631.8,-11
18632.8,-6
18633.8,-6
18634.8,-2
18635.8,2
18636.8,5
18637.8,7
18638.8,8
18639.8,8
18640.8,7
18641.8,4
18642.8,7
18643.8,15
18644.8,17
18645.8,14
18646.8,14
18647.8,17
18648.8,18
18649.8,14
18650.8,6
18651.8,0
18652.8,-5
18653.8,-9
18654.8,-11
18655.8,-14
18656.8,-17
18657.8,-19
18658.8,-22
18659.8,-24
18660.8,-22
18661.8,-15
18662.8,-8
18663.8,-5
18664.8,1
18665.8,6
18666.8,8
18667.8,14
18668.8,18
18669.8,18
18670.8,18
18671.8,17
18672.8,16
18673.8,15
18674.8,11
18675.8,6
18676.8,7
18677.8,10
18678.8,9
18679.8,5
18680.8,3
18681.8,4
18682.8,9
18683.8,10
18684.8,7
18685.8,6
18686.8,8
18687.8,13
18688.8,16
18689.8,15
18690.8,12
18691.8,9
18692.8,8
18693.8,9
18694.8,9
18695.8,6
18696.8,5
18697.8,4
18698.8,1
18699.8,1
18700.8,0
18701.8,-1
18702.8,-1
18703.8,-2
18704.8,-9
18705.8,-13
18706.8,-13
18707.8,-12
18708.8,-11
18709.8,-9
18710.8,-10
18711.8,-11
18712.8,-15
18713.8,-19
18714.8,-17
18715.8,-13
18716.8,-12
18717.8,-12
18718.8,-11
18719.8,-8
18720.8,-7
18721.8,-9
18722.8,-10
18723.8,-12
18724.8,-13
18725.8,-12
18726.8,-11
18727.8,-11
18728.8,-11
18729.8,-12
18730.8,-13
18731.8,-13
18732.8,-14
18733.8,-14
18734.8,-11
18735.8,-9
18736.8,-9
18737.8,-9
18738.8,-7
18739.8,-3
18740.8,-1
18741.8,-2
18742.8,-3
18743.8,-4
18744.8,-2
18745.8,1
18746.8,2
18747.8,2
18748.8,1
18749.8,2
18750.8,4
18751.8,2
18752.8,-2
18753.8,-4
18754.8,-4
18755.8,-3
18756.8,-2
18757.8,-2
18758.8,0
18759.8,3
18760.8,3
18761.8,1
18762.8,-1
18763.8,1
18764.8,3
18765.8,2
18766.8,2
18767.8,4
18768.8,4
18769.8,4
18770.8,5
18771.8,6
18772.8,5
18773.8,2
18774.8,2
18775.8,5
18776.8,5
18777.8,2
18778.8,3
18779.8,7
18780.8,8
18781.8,7
18782.8,7
18783.8,7
18784.8,6
18785.8,8
18786.8,12
18787.8,12
18788.8,7
18789.8,0
18790.8,0
18791.8,9
18792.8,19
18793.8,25
18794.8,36
18795.8,53
18796.8,57
18797.8,37
18798.8,7
18799.8,-26
18800.8,-48
18801.8,-41
18802.8,-23
18803.8,-19
18804.8,-26
18805.8,-31
18806.8,-31
18807.8,-29
18808.8,-28
18809.8,-22
18810.8,-9
18811.8,8
18812.8,23
18813.8,32
18814.8,33
18815.8,27
18816.8,18
18817.8,8
18818.8,-1
18819.8,-9
18820.8,-13
18821.8,-11
18822.8,-10
18823.8,-11
18824.8,-10
18825.8,-7
18826.8,-6
18827.8,-5
18828.8,-2
18829.8,-1
18830.8,-1
18831.8,1
18832.8,7
18833.8,11
18834.8,12
18835.8,9
18836.8,5
18837.8,3
18838.8,-2
18839.8,-9
18840.8,-12
18841.8,-13
18842.8,-16
18843.8,-20
18844.8,-21
18845.8,-22
18846.8,-23
18847.8,-23
18848.8,-22
18849.8,-21
18850.8,-15
18851.8,-7
18852.8,-3
18853.8,0
18854.8,2
18855.8,4
18856.8,7
18857.8,12
18858.8,15
18859.8,11
18860.8,7
18861.8,6
18862.8,3
18863.8,1
18864.8,-2
18865.8,-8
18866.8,-11
18867.8,-11
18868.8,-12
18869.8,-11
18870.8,-10
18871.8,-8
18872.8,-5
18873.8,-3
18874.8,-3
18875.8,-1
18876.8,3
18877.8,8
18878.8,11
18879.8,9
18880.8,5
18881.8,5
18882.8,8
18883.8,10
18884.8,10
18885.8,10
18886.8,9
18887.8,5
18888.8,2
18889.8,3
18890.8,5
18891.8,7
18892.8,8
18893.8,7
18894.8,4
18895.8,2
18896.8,7
18897.8,6
18898.8,-10
18899.8,-14
18900.8,1
18901.8,6
18902.8,-1
18903.8,1
18904.8,5
18905.8,2
18906.8,4
18907.8,7
18908.8,4
18909.8,3
18910.8,3
18911.8,3
18912.8,5
18913.8,3
18914.8,-2
18915.8,-1
18916.8,0
18917.8,-3
18918.8,-4
18919.8,-3
18920.8,-2
18921.8,-3
18922.8,-4
18923.8,-4
18924.8,-5
18925.8,-6
18926.8,-6
18927.8,-7
18928.8,-5
18929.8,-2
18930.8,-2
18931.8,-1
18932.8,-2
18933.8,-3
18934.8,-1
18935.8,0
18936.8,1
18937.8,1
18938.8,2
18939.8,2
18940.8,3
18941.8,1
18942.8,-2
18943.8,-3
18944.8,-4
18945.8,-3
18946.8,-3
18947.8,-4
18948.8,-4
18949.8,-5
18950.8,-7
18951.8,-6
18952.8,-4
18953.8,-2
18954.8,-3
18955.8,-3
18956.8,-2
18957.8,-5
18958.8,-5
18959.8,-5
18960.8,-8
18961.8,-7
18962.8,-4
18963.8,-4
18964.8,-3
18965.8,-2
18966.8,-1
18967.8,0
18968.8,0
18969.8,0
18970.8,-1
18971.8,0
18972.8,2
18973.8,1
18974.8,1
18975.8,2
18976.8,2
18977.8,2
18978.8,0
18979.8,-2
18980.8,-4
18981.8,-4
18982.8,-1
18983.8,1
18984.8,1
18985.8,0
18986.8,0
18987.8,-2
