t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
12073.0,-59.448,-0.4997,-26.967,0.23417
12083.0,-61.448,-0.4997,-29.967,0.23417
12093.0,-61.448,-0.4997,-27.967,0.23417
12103.0,-62.448,-0.4997,-29.967,-0.76583
12112.0,-62.448,-0.4997,-30.967,-2.7658
12122.0,-63.448,-1.4997,-33.967,-3.7658
12132.0,-64.448,-1.4997,-35.967,-1.7658
12142.0,-65.448,-2.4997,-36.967,-3.7658
12152.0,-66.448,-2.4997,-37.967,-4.7658
12162.0,-67.448,-2.4997,-40.967,-5.7658
12172.0,-69.448,-3.4997,-41.967,-6.7658
12182.0,-73.448,-2.4997,-44.967,-5.7658
12192.0,-74.448,-3.4997,-45.967,-6.7658
12201.0,-77.448,-3.4997,-45.967,-7.7658
12211.0,-80.448,-4.4997,-45.967,-6.7658
12221.0,-82.448,-5.4997,-45.967,-5.7658
12231.0,-85.448,-5.4997,-47.967,-6.7658
12241.0,-87.448,-6.4997,-47.967,-7.7658
12251.0,-90.448,-6.4997,-52.967,-8.7658
12261.0,-95.448,-7.4997,-53.967,-9.7658
12271.0,-98.448,-8.4997,-58.967,-11.766
12281.0,-101.45,-10.5,-60.967,-12.766
12290.0,-106.45,-10.5,-61.967,-12.766
12300.0,-109.45,-11.5,-65.967,-13.766
12310.0,-113.45,-12.5,-66.967,-14.766
12320.0,-118.45,-12.5,-69.967,-15.766
12330.0,-123.45,-14.5,-69.967,-15.766
12340.0,-127.45,-16.5,-69.967,-15.766
12350.0,-133.45,-16.5,-71.967,-15.766
12360.0,-138.45,-18.5,-74.967,-16.766
12369.0,-143.45,-20.5,-76.967,-17.766
12379.0,-151.45,-22.5,-80.967,-18.766
12389.0,-162.45,-25.5,-83.967,-20.766
12399.0,-178.45,-31.5,-86.967,-20.766
12409.0,-194.45,-36.5,-89.967,-22.766
12419.0,-205.45,-41.5,-91.967,-23.766
12429.0,-208.45,-43.5,-91.967,-23.766
12439.0,-212.45,-46.5,-93.967,-22.766
12449.0,-210.45,-47.5,-89.967,-22.766
12458.0,-209.45,-47.5,-89.967,-22.766
12468.0,-203.45,-47.5,-84.967,-22.766
12478.0,-198.45,-45.5,-84.967,-22.766
12488.0,-191.45,-45.5,-85.967,-26.766
12498.0,-187.45,-42.5,-85.967,-26.766
12508.0,-182.45,-41.5,-86.967,-29.766
12518.0,-181.45,-42.5,-86.967,-29.766
12528.0,-179.45,-40.5,-80.967,-29.766
12538.0,-175.45,-41.5,-80.967,-29.766
12547.0,-176.45,-41.5,-66.967,-24.766
12557.0,-171.45,-40.5,-66.967,-24.766
12567.0,-168.45,-39.5,-58.967,-20.766
12577.0,-164.45,-37.5,-58.967,-20.766
12587.0,-161.45,-36.5,-54.967,-17.766
12597.0,-158.45,-36.5,-54.967,-17.766
12607.0,-159.45,-34.5,-51.967,-17.766
12617.0,-162.45,-35.5,-51.967,-17.766
12627.0,-163.45,-35.5,-51.967,-16.766
12636.0,-164.45,-36.5,-51.967,-16.766
12646.0,-166.45,-37.5,-46.967,-13.766
12656.0,-166.45,-37.5,-46.967,-13.766
12666.0,-168.45,-37.5,-43.967,-12.766
12676.0,-168.45,-38.5,-43.967,-11.766
12686.0,-168.45,-37.5,-42.967,-9.7658
12696.0,-167.45,-36.5,-41.967,-8.7658
12706.0,-165.45,-36.5,-41.967,-10.766
12715.0,-164.45,-36.5,-44.967,-10.766
12725.0,-160.45,-34.5,-47.967,-10.766
12735.0,-159.45,-34.5,-48.967,-12.766
12745.0,-158.45,-34.5,-49.967,-11.766
12755.0,-155.45,-32.5,-47.967,-12.766
12765.0,-154.45,-32.5,-49.967,-11.766
12775.0,-151.45,-31.5,-46.967,-10.766
12785.0,-149.45,-30.5,-46.967,-11.766
12795.0,-148.45,-29.5,-44.967,-10.766
12804.0,-148.45,-29.5,-46.967,-10.766
12814.0,-143.45,-26.5,-46.967,-10.766
12824.0,-143.45,-26.5,-47.967,-11.766
12834.0,-140.45,-24.5,-48.967,-11.766
12844.0,-140.45,-24.5,-48.967,-10.766
12854.0,-136.45,-23.5,-49.967,-10.766
12864.0,-136.45,-23.5,-49.967,-10.766
12874.0,-133.45,-22.5,-47.967,-10.766
12884.0,-133.45,-22.5,-48.967,-8.7658
12893.0,-132.45,-20.5,-50.967,-9.7658
12903.0,-132.45,-20.5,-51.967,-9.7658
12913.0,-129.45,-18.5,-52.967,-10.766
12923.0,-129.45,-18.5,-57.967,-11.766
12933.0,-128.45,-17.5,-57.967,-12.766
12943.0,-128.45,-17.5,-59.967,-12.766
12953.0,-124.45,-15.5,-59.967,-11.766
12963.0,-124.45,-15.5,-56.967,-11.766
12973.0,-124.45,-14.5,-56.967,-10.766
12982.0,-123.45,-13.5,-55.967,-9.7658
12992.0,-122.45,-11.5,-56.967,-9.7658
13002.0,-120.45,-12.5,-56.967,-8.7658
13012.0,-123.45,-11.5,-59.967,-10.766
13022.0,-123.45,-11.5,-60.967,-9.7658
13032.0,-128.45,-13.5,-62.967,-10.766
13042.0,-136.45,-15.5,-61.967,-9.7658
13052.0,-137.45,-16.5,-64.967,-9.7658
13061.0,-136.45,-16.5,-60.967,-9.7658
13071.0,-132.45,-15.5,-61.967,-10.766
13081.0,-124.45,-13.5,-62.967,-9.7658
13091.0,-116.45,-11.5,-58.967,-8.7658
13101.0,-107.45,-9.4997,-56.967,-8.7658
13111.0,-95.448,-7.4997,-50.967,-6.7658
13121.0,-83.448,-4.4997,-48.967,-7.7658
13131.0,-74.448,-1.4997,-45.967,-8.7658
13141.0,-65.448,0.5003,-42.967,-7.7658
13150.0,-57.448,1.5003,-38.967,-7.7658
13160.0,-52.448,3.5003,-34.967,-6.7658
13170.0,-47.448,4.5003,-29.967,-5.7658
13180.0,-43.448,5.5003,-25.967,-2.7658
13190.0,-38.448,6.5003,-21.967,-0.76583
13200.0,-32.448,8.5003,-16.967,1.2342
13210.0,-26.448,9.5003,-11.967,3.2342
13220.0,-20.448,11.5,-7.9672,5.2342
13230.0,-14.448,14.5,-4.9672,6.2342
13239.0,-9.4482,14.5,1.0328,8.2342
13249.0,-9.4482,15.5,1.0328,10.234
13259.0,-9.4482,16.5,4.0328,10.234
13269.0,-7.4482,15.5,6.0328,11.234
13279.0,-6.4482,16.5,9.0328,12.234
13289.0,-5.4482,16.5,10.033,15.234
13299.0,-3.4482,16.5,12.033,16.234
13309.0,-4.4482,16.5,15.033,17.234
13319.0,-2.4482,16.5,17.033,18.234
13328.0,0.55184,17.5,18.033,19.234
13338.0,3.5518,18.5,20.033,21.234
13348.0,7.5518,20.5,20.033,20.234
13358.0,9.5518,20.5,18.033,20.234
13368.0,12.552,22.5,16.033,20.234
13378.0,15.552,23.5,16.033,18.234
13388.0,18.552,24.5,14.033,18.234
13398.0,21.552,24.5,16.033,19.234
13407.0,22.552,25.5,18.033,21.234
13417.0,24.552,26.5,20.033,21.234
13427.0,25.552,26.5,19.033,21.234
13437.0,28.552,26.5,18.033,22.234
13447.0,28.552,26.5,19.033,21.234
13457.0,30.552,27.5,17.033,21.234
13467.0,28.552,27.5,15.033,21.234
13477.0,31.552,28.5,15.033,20.234
13487.0,28.552,28.5,15.033,21.234
13496.0,28.552,28.5,16.033,22.234
13506.0,28.552,28.5,16.033,22.234
13516.0,28.552,27.5,16.033,22.234
13526.0,27.552,27.5,16.033,22.234
13536.0,26.552,28.5,13.033,21.234
13546.0,24.552,27.5,13.033,21.234
13556.0,22.552,27.5,13.033,20.234
13566.0,20.552,26.5,13.033,20.234
13576.0,18.552,26.5,12.033,20.234
13585.0,16.552,25.5,12.033,20.234
13595.0,15.552,26.5,11.033,21.234
13605.0,12.552,25.5,11.033,21.234
13615.0,13.552,26.5,9.0328,20.234
13625.0,11.552,25.5,9.0328,20.234
13635.0,7.5518,24.5,6.0328,21.234
13645.0,3.5518,23.5,6.0328,21.234
13655.0,3.5518,23.5,5.0328,20.234
13665.0,-10.448,18.5,5.0328,20.234
13674.0,-10.448,18.5,4.0328,21.234
13684.0,-16.448,16.5,4.0328,21.234
13694.0,-16.448,16.5,1.0328,20.234
13704.0,-9.4482,16.5,1.0328,20.234
13714.0,-9.4482,16.5,5.0328,22.234
13724.0,5.5518,19.5,5.0328,22.234
13734.0,5.5518,19.5,8.0328,22.234
13744.0,23.552,23.5,10.033,22.234
13753.0,23.552,23.5,12.033,22.234
13763.0,37.552,27.5,15.033,21.234
13773.0,37.552,27.5,16.033,20.234
13783.0,47.552,29.5,18.033,20.234
13793.0,47.552,29.5,21.033,20.234
13803.0,55.552,31.5,25.033,21.234
13813.0,55.552,31.5,31.033,23.234
13823.0,60.552,32.5,37.033,26.234
13833.0,62.552,33.5,41.033,26.234
13842.0,67.552,34.5,45.033,28.234
13852.0,72.552,35.5,47.033,30.234
13862.0,75.552,36.5,50.033,32.234
13872.0,76.552,36.5,53.033,33.234
13882.0,75.552,35.5,54.033,33.234
13892.0,74.552,34.5,57.033,35.234
13902.0,71.552,34.5,60.033,36.234
13912.0,69.552,34.5,61.033,37.234
13922.0,66.552,33.5,64.033,38.234
13931.0,67.552,32.5,67.033,41.234
13941.0,64.552,31.5,68.033,41.234
13951.0,63.552,31.5,69.033,43.234
13961.0,66.552,32.5,69.033,43.234
13971.0,67.552,32.5,69.033,43.234
13981.0,68.552,32.5,67.033,42.234
13991.0,70.552,33.5,66.033,42.234
14001.0,70.552,33.5,68.033,42.234
14011.0,71.552,34.5,70.033,44.234
14020.0,72.552,34.5,70.033,45.234
14030.0,73.552,35.5,74.033,45.234
14040.0,73.552,35.5,72.033,45.234
14050.0,73.552,35.5,72.033,45.234
14060.0,71.552,36.5,68.033,43.234
14070.0,71.552,35.5,66.033,43.234
14080.0,72.552,35.5,64.033,42.234
14090.0,71.552,35.5,62.033,41.234
14099.0,69.552,35.5,60.033,41.234
14109.0,66.552,35.5,61.033,41.234
14119.0,65.552,34.5,60.033,42.234
14129.0,63.552,33.5,60.033,42.234
14139.0,61.552,32.5,59.033,42.234
14149.0,59.552,33.5,59.033,42.234
14159.0,57.552,32.5,60.033,42.234
14169.0,55.552,31.5,57.033,41.234
14179.0,51.552,31.5,55.033,41.234
14188.0,49.552,30.5,52.033,40.234
14198.0,45.552,29.5,48.033,37.234
14208.0,40.552,28.5,43.033,35.234
14218.0,38.552,28.5,42.033,36.234
14228.0,36.552,27.5,40.033,35.234
14238.0,33.552,26.5,39.033,34.234
14248.0,31.552,25.5,39.033,34.234
14258.0,28.552,26.5,36.033,33.234
14268.0,24.552,25.5,35.033,32.234
14277.0,19.552,23.5,32.033,31.234
14287.0,11.552,21.5,28.033,30.234
14297.0,2.5518,18.5,26.033,29.234
14307.0,-4.4482,16.5,23.033,27.234
14317.0,-5.4482,14.5,21.033,27.234
14327.0,-6.4482,14.5,21.033,28.234
14337.0,-3.4482,13.5,24.033,29.234
14347.0,1.5518,15.5,29.033,30.234
14357.0,9.5518,15.5,31.033,31.234
14366.0,15.552,17.5,33.033,30.234
14376.0,24.552,19.5,34.033,29.234
14386.0,32.552,21.5,32.033,29.234
14396.0,40.552,23.5,31.033,25.234
14406.0,46.552,24.5,29.033,23.234
14416.0,49.552,25.5,30.033,23.234
14426.0,52.552,26.5,34.033,23.234
14436.0,56.552,27.5,40.033,24.234
14445.0,61.552,28.5,46.033,27.234
14455.0,63.552,29.5,50.033,28.234
14465.0,66.552,30.5,52.033,30.234
14475.0,71.552,31.5,55.033,30.234
14485.0,71.552,31.5,53.033,30.234
14495.0,72.552,31.5,55.033,31.234
14505.0,72.552,31.5,55.033,30.234
14515.0,69.552,30.5,54.033,29.234
14525.0,69.552,30.5,55.033,30.234
14534.0,65.552,29.5,56.033,31.234
14544.0,65.552,29.5,58.033,32.234
14554.0,64.552,28.5,59.033,33.234
14564.0,64.552,28.5,58.033,33.234
14574.0,59.552,27.5,58.033,33.234
14584.0,59.552,27.5,51.033,31.234
14594.0,60.552,27.5,51.033,31.234
14604.0,60.552,27.5,43.033,26.234
14614.0,62.552,27.5,43.033,26.234
14623.0,62.552,27.5,38.033,24.234
14633.0,59.552,26.5,38.033,24.234
14643.0,59.552,26.5,36.033,22.234
14653.0,60.552,26.5,36.033,22.234
14663.0,58.552,26.5,28.033,20.234
14673.0,60.552,26.5,28.033,20.234
14683.0,58.552,26.5,22.033,16.234
14693.0,57.552,26.5,22.033,16.234
14703.0,58.552,26.5,19.033,15.234
14712.0,55.552,25.5,19.033,15.234
14722.0,55.552,24.5,17.033,14.234
14732.0,53.552,25.5,17.033,14.234
14742.0,50.552,24.5,11.033,11.234
14752.0,47.552,23.5,11.033,11.234
14762.0,45.552,22.5,7.0328,9.2342
14772.0,43.552,22.5,7.0328,9.2342
14782.0,38.552,22.5,5.0328,8.2342
14791.0,38.552,21.5,1.0328,7.2342
14801.0,35.552,21.5,-0.96718,6.2342
14811.0,32.552,20.5,-1.9672,5.2342
14821.0,28.552,18.5,-4.9672,4.2342
14831.0,24.552,18.5,-5.9672,5.2342
14841.0,21.552,18.5,-4.9672,3.2342
14851.0,16.552,17.5,-8.9672,3.2342
14861.0,14.552,15.5,-11.967,1.2342
14871.0,11.552,15.5,-14.967,1.2342
14880.0,9.5518,14.5,-19.967,0.23417
14890.0,4.5518,13.5,-21.967,-1.7658
14900.0,1.5518,12.5,-25.967,-3.7658
14910.0,-3.4482,12.5,-26.967,-3.7658
14920.0,-9.4482,10.5,-28.967,-5.7658
14930.0,-17.448,8.5003,-29.967,-4.7658
14940.0,-30.448,4.5003,-30.967,-5.7658
14950.0,-34.448,2.5003,-32.967,-5.7658
14960.0,-35.448,1.5003,-34.967,-6.7658
14969.0,-32.448,1.5003,-34.967,-6.7658
14979.0,-27.448,1.5003,-34.967,-7.7658
14989.0,-21.448,2.5003,-32.967,-6.7658
14999.0,-14.448,4.5003,-31.967,-6.7658
15009.0,-6.4482,4.5003,-27.967,-7.7658
15019.0,1.5518,6.5003,-27.967,-8.7658
15029.0,7.5518,8.5003,-25.967,-10.766
15039.0,14.552,9.5003,-25.967,-10.766
15049.0,18.552,9.5003,-25.967,-12.766
15058.0,22.552,9.5003,-24.967,-12.766
15068.0,25.552,10.5,-18.967,-12.766
15078.0,28.552,11.5,-14.967,-9.7658
15088.0,32.552,12.5,-9.9672,-7.7658
15098.0,34.552,13.5,-5.9672,-6.7658
15108.0,37.552,14.5,-1.9672,-5.7658
15118.0,42.552,15.5,-0.96718,-4.7658
15128.0,45.552,15.5,2.0328,-3.7658
15137.0,44.552,16.5,2.0328,-3.7658
15147.0,44.552,15.5,6.0328,-1.7658
15157.0,42.552,15.5,6.0328,-0.76583
15167.0,39.552,15.5,8.0328,0.23417
15177.0,38.552,14.5,9.0328,0.23417
15187.0,36.552,12.5,13.033,1.2342
15197.0,37.552,13.5,13.033,1.2342
15207.0,35.552,12.5,13.033,2.2342
15217.0,34.552,13.5,13.033,3.2342
15226.0,34.552,12.5,11.033,3.2342
15236.0,36.552,12.5,12.033,2.2342
15246.0,37.552,12.5,10.033,1.2342
15256.0,36.552,12.5,8.0328,0.23417
15266.0,36.552,12.5,5.0328,0.23417
15276.0,35.552,12.5,5.0328,-0.76583
15286.0,33.552,12.5,6.0328,-0.76583
15296.0,35.552,11.5,5.0328,-1.7658
15306.0,34.552,11.5,2.0328,-1.7658
15315.0,32.552,11.5,2.0328,-3.7658
15325.0,31.552,12.5,-0.96718,-4.7658
15335.0,31.552,12.5,-1.9672,-4.7658
15345.0,27.552,11.5,-2.9672,-4.7658
15355.0,27.552,11.5,-4.9672,-6.7658
15365.0,22.552,9.5003,-3.9672,-5.7658
15375.0,22.552,9.5003,-3.9672,-4.7658
15385.0,18.552,9.5003,-5.9672,-5.7658
15395.0,18.552,9.5003,-6.9672,-5.7658
15404.0,12.552,8.5003,-8.9672,-6.7658
15414.0,12.552,8.5003,-10.967,-8.7658
15424.0,6.5518,5.5003,-13.967,-9.7658
15434.0,6.5518,5.5003,-16.967,-10.766
15444.0,-0.44816,5.5003,-17.967,-10.766
15454.0,-0.44816,5.5003,-22.967,-12.766
15464.0,-6.4482,3.5003,-21.967,-11.766
15474.0,-6.4482,3.5003,-24.967,-12.766
15483.0,-14.448,1.5003,-24.967,-12.766
15493.0,-14.448,1.5003,-26.967,-13.766
15503.0,-17.448,-0.4997,-29.967,-15.766
15513.0,-21.448,-1.4997,-33.967,-15.766
15523.0,-24.448,-2.4997,-33.967,-16.766
15533.0,-29.448,-2.4997,-36.967,-17.766
15543.0,-33.448,-4.4997,-39.967,-17.766
15553.0,-39.448,-5.4997,-40.967,-18.766
15563.0,-42.448,-6.4997,-41.967,-19.766
15572.0,-52.448,-8.4997,-42.967,-18.766
15582.0,-62.448,-13.5,-44.967,-19.766
15592.0,-69.448,-15.5,-47.967,-19.766
15602.0,-72.448,-16.5,-51.967,-22.766
15612.0,-68.448,-17.5,-49.967,-20.766
15622.0,-65.448,-17.5,-49.967,-20.766
15632.0,-59.448,-15.5,-45.967,-20.766
15642.0,-53.448,-15.5,-45.967,-20.766
15652.0,-46.448,-14.5,-39.967,-22.766
15661.0,-36.448,-12.5,-39.967,-22.766
15671.0,-28.448,-9.4997,-41.967,-26.766
15681.0,-21.448,-9.4997,-41.967,-26.766
15691.0,-16.448,-7.4997,-36.967,-25.766
15701.0,-12.448,-7.4997,-36.967,-25.766
15711.0,-10.448,-6.4997,-26.967,-21.766
15721.0,-7.4482,-5.4997,-26.967,-21.766
15731.0,-4.4482,-5.4997,-20.967,-20.766
15741.0,-1.4482,-5.4997,-20.967,-20.766
15750.0,4.5518,-4.4997,-13.967,-18.766
15760.0,6.5518,-3.4997,-13.967,-18.766
15770.0,10.552,-3.4997,-10.967,-16.766
15780.0,11.552,-2.4997,-10.967,-16.766
15790.0,9.5518,-2.4997,-4.9672,-15.766
15800.0,7.5518,-2.4997,-4.9672,-15.766
15810.0,6.5518,-3.4997,-1.9672,-11.766
15820.0,4.5518,-3.4997,-1.9672,-11.766
15829.0,3.5518,-3.4997,2.0328,-9.7658
15839.0,3.5518,-3.4997,2.0328,-9.7658
15849.0,4.5518,-4.4997,3.0328,-8.7658
15859.0,3.5518,-4.4997,3.0328,-8.7658
15869.0,4.5518,-4.4997,2.0328,-8.7658
15879.0,6.5518,-4.4997,2.0328,-8.7658
15889.0,7.5518,-4.4997,2.0328,-8.7658
15899.0,8.5518,-2.4997,0.032821,-7.7658
15909.0,10.552,-2.4997,1.0328,-9.7658
15918.0,11.552,-3.4997,1.0328,-9.7658
15928.0,13.552,-1.4997,0.032821,-8.7658
15938.0,12.552,-0.4997,1.0328,-8.7658
15948.0,15.552,-0.4997,0.032821,-8.7658
15958.0,16.552,-0.4997,-0.96718,-9.7658
15968.0,18.552,0.5003,-1.9672,-10.766
15978.0,18.552,1.5003,-1.9672,-10.766
15988.0,19.552,1.5003,-2.9672,-10.766
15998.0,22.552,2.5003,-2.9672,-10.766
16007.0,21.552,2.5003,-5.9672,-11.766
16017.0,21.552,2.5003,-3.9672,-10.766
16027.0,23.552,4.5003,-2.9672,-10.766
16037.0,24.552,4.5003,-5.9672,-10.766
16047.0,24.552,4.5003,-3.9672,-9.7658
16057.0,25.552,5.5003,-2.9672,-8.7658
16067.0,27.552,6.5003,-2.9672,-8.7658
16077.0,27.552,5.5003,-3.9672,-7.7658
16087.0,26.552,6.5003,-5.9672,-9.7658
16096.0,27.552,6.5003,-5.9672,-9.7658
16106.0,27.552,5.5003,-7.9672,-10.766
16116.0,27.552,7.5003,-10.967,-10.766
16126.0,26.552,7.5003,-10.967,-10.766
16136.0,26.552,6.5003,-10.967,-10.766
16146.0,26.552,8.5003,-11.967,-9.7658
16156.0,26.552,8.5003,-12.967,-10.766
16166.0,26.552,8.5003,-13.967,-9.7658
16175.0,25.552,7.5003,-14.967,-10.766
16185.0,25.552,7.5003,-16.967,-10.766
16195.0,20.552,7.5003,-15.967,-11.766
16205.0,20.552,7.5003,-15.967,-10.766
16215.0,10.552,4.5003,-17.967,-9.7658
16225.0,10.552,4.5003,-18.967,-10.766
16235.0,8.5518,3.5003,-20.967,-10.766
16245.0,8.5518,3.5003,-18.967,-10.766
16255.0,19.552,4.5003,-17.967,-9.7658
16264.0,19.552,4.5003,-15.967,-8.7658
16274.0,39.552,8.5003,-13.967,-6.7658
16284.0,39.552,8.5003,-8.9672,-5.7658
16294.0,62.552,13.5,-5.9672,-6.7658
16304.0,62.552,13.5,-2.9672,-6.7658
16314.0,80.552,17.5,-1.9672,-7.7658
16324.0,80.552,17.5,1.0328,-7.7658
16334.0,89.552,20.5,4.0328,-8.7658
16344.0,94.552,22.5,8.0328,-6.7658
16353.0,100.55,23.5,14.033,-5.7658
16363.0,105.55,23.5,18.033,-4.7658
16373.0,110.55,25.5,24.033,-0.76583
16383.0,115.55,26.5,28.033,-0.76583
16393.0,120.55,26.5,33.033,2.2342
16403.0,125.55,28.5,36.033,3.2342
16413.0,130.55,29.5,39.033,5.2342
16423.0,134.55,30.5,41.033,6.2342
16432.0,135.55,31.5,46.033,7.2342
16442.0,133.55,30.5,49.033,9.2342
16452.0,132.55,29.5,51.033,11.234
16462.0,132.55,28.5,55.033,12.234
16472.0,132.55,29.5,56.033,14.234
16482.0,130.55,28.5,57.033,14.234
16492.0,132.55,29.5,58.033,14.234
16502.0,132.55,30.5,57.033,15.234
16512.0,130.55,27.5,58.033,14.234
16521.0,132.55,29.5,59.033,15.234
16531.0,133.55,28.5,56.033,15.234
16541.0,135.55,29.5,57.033,14.234
16551.0,136.55,29.5,55.033,14.234
16561.0,136.55,29.5,54.033,15.234
16571.0,138.55,29.5,54.033,13.234
16581.0,139.55,30.5,53.033,13.234
16591.0,137.55,30.5,53.033,12.234
16601.0,137.55,29.5,52.033,13.234
16610.0,138.55,28.5,49.033,12.234
16620.0,136.55,29.5,49.033,13.234
16630.0,135.55,29.5,48.033,11.234
16640.0,133.55,28.5,49.033,12.234
16650.0,132.55,27.5,48.033,11.234
16660.0,130.55,28.5,46.033,11.234
16670.0,126.55,26.5,47.033,12.234
16680.0,123.55,26.5,45.033,11.234
16690.0,122.55,26.5,43.033,12.234
16699.0,119.55,24.5,42.033,11.234
16709.0,116.55,24.5,40.033,11.234
16719.0,115.55,23.5,42.033,11.234
16729.0,111.55,23.5,42.033,11.234
16739.0,108.55,22.5,39.033,11.234
16749.0,107.55,21.5,39.033,11.234
16759.0,105.55,20.5,36.033,10.234
16769.0,100.55,20.5,36.033,10.234
16778.0,96.552,18.5,35.033,10.234
16788.0,95.552,19.5,35.033,10.234
16798.0,91.552,17.5,31.033,10.234
16808.0,86.552,16.5,31.033,10.234
16818.0,85.552,15.5,31.033,9.2342
16828.0,84.552,15.5,31.033,9.2342
16838.0,79.552,14.5,28.033,8.2342
16848.0,75.552,14.5,28.033,8.2342
16858.0,70.552,12.5,24.033,7.2342
16867.0,64.552,10.5,24.033,7.2342
16877.0,60.552,9.5003,19.033,5.2342
16887.0,60.552,8.5003,19.033,5.2342
16897.0,64.552,8.5003,16.033,5.2342
16907.0,69.552,9.5003,16.033,5.2342
16917.0,77.552,10.5,26.033,9.2342
16927.0,84.552,11.5,26.033,9.2342
16937.0,94.552,14.5,33.033,10.234
16947.0,105.55,15.5,33.033,10.234
16956.0,113.55,17.5,35.033,9.2342
16966.0,119.55,18.5,34.033,7.2342
16976.0,122.55,20.5,35.033,6.2342
16986.0,128.55,21.5,36.033,4.2342
16996.0,131.55,22.5,40.033,5.2342
17006.0,133.55,23.5,45.033,6.2342
17016.0,133.55,23.5,48.033,9.2342
17026.0,143.55,25.5,55.033,12.234
17036.0,143.55,25.5,61.033,13.234
17045.0,151.55,27.5,63.033,13.234
17055.0,151.55,27.5,64.033,15.234
17065.0,153.55,28.5,68.033,16.234
17075.0,153.55,28.5,67.033,17.234
17085.0,148.55,26.5,72.033,19.234
17095.0,148.55,26.5,72.033,19.234
17105.0,145.55,26.5,75.033,20.234
17115.0,145.55,26.5,76.033,20.234
17124.0,141.55,24.5,78.033,23.234
17134.0,141.55,24.5,80.033,24.234
17144.0,138.55,23.5,82.033,26.234
17154.0,138.55,23.5,80.033,25.234
17164.0,137.55,23.5,81.033,25.234
17174.0,137.55,23.5,80.033,26.234
17184.0,138.55,24.5,79.033,25.234
17194.0,139.55,24.5,77.033,23.234
17204.0,136.55,23.5,73.033,22.234
17213.0,137.55,24.5,72.033,22.234
17223.0,137.55,24.5,69.033,19.234
17233.0,135.55,24.5,68.033,21.234
17243.0,134.55,24.5,69.033,20.234
17253.0,133.55,23.5,68.033,19.234
17263.0,133.55,24.5,69.033,19.234
17273.0,131.55,22.5,65.033,18.234
17283.0,128.55,22.5,65.033,17.234
17293.0,124.55,20.5,61.033,16.234
17302.0,120.55,21.5,59.033,16.234
17312.0,118.55,20.5,57.033,15.234
17322.0,114.55,19.5,56.033,15.234
17332.0,111.55,18.5,57.033,15.234
17342.0,109.55,17.5,56.033,15.234
17352.0,106.55,17.5,55.033,15.234
17362.0,102.55,15.5,52.033,15.234
17372.0,99.552,14.5,50.033,12.234
17382.0,96.552,13.5,47.033,11.234
17391.0,93.552,12.5,44.033,10.234
17401.0,89.552,12.5,40.033,9.2342
17411.0,86.552,11.5,36.033,8.2342
17421.0,84.552,9.5003,33.033,6.2342
17431.0,80.552,9.5003,30.033,5.2342
17441.0,74.552,7.5003,27.033,4.2342
17451.0,72.552,6.5003,25.033,3.2342
17461.0,66.552,4.5003,25.033,3.2342
17470.0,64.552,5.5003,23.033,2.2342
17480.0,61.552,4.5003,22.033,2.2342
17490.0,60.552,3.5003,23.033,2.2342
17500.0,55.552,2.5003,20.033,1.2342
17510.0,50.552,0.5003,18.033,1.2342
17520.0,46.552,-0.4997,17.033,0.23417
17530.0,39.552,-2.4997,13.033,-1.7658
17540.0,34.552,-4.4997,8.0328,-1.7658
17550.0,36.552,-5.4997,7.0328,-3.7658
17559.0,36.552,-5.4997,5.0328,-3.7658
17569.0,42.552,-4.4997,5.0328,-3.7658
17579.0,49.552,-1.4997,7.0328,-2.7658
17589.0,57.552,-1.4997,13.033,-2.7658
17599.0,67.552,0.5003,13.033,-3.7658
17609.0,76.552,3.5003,14.033,-4.7658
17619.0,82.552,4.5003,14.033,-6.7658
17629.0,91.552,6.5003,13.033,-7.7658
17639.0,96.552,7.5003,14.033,-8.7658
17648.0,100.55,8.5003,18.033,-8.7658
17658.0,104.55,9.5003,22.033,-6.7658
17668.0,106.55,10.5,30.033,-4.7658
17678.0,109.55,11.5,34.033,-1.7658
17688.0,112.55,11.5,38.033,-0.76583
17698.0,116.55,12.5,39.033,-0.76583
17708.0,119.55,13.5,41.033,1.2342
17718.0,121.55,13.5,40.033,0.23417
17728.0,121.55,15.5,41.033,1.2342
17737.0,121.55,13.5,43.033,3.2342
17747.0,115.55,13.5,45.033,3.2342
17757.0,114.55,12.5,47.033,3.2342
17767.0,111.55,12.5,48.033,4.2342
17777.0,109.55,11.5,48.033,4.2342
17787.0,108.55,11.5,44.033,3.2342
17797.0,106.55,10.5,44.033,3.2342
17807.0,104.55,10.5,43.033,3.2342
17816.0,101.55,9.5003,43.033,3.2342
17826.0,100.55,8.5003,40.033,3.2342
17836.0,97.552,8.5003,40.033,3.2342
17846.0,97.552,8.5003,37.033,0.23417
17856.0,95.552,7.5003,37.033,0.23417
17866.0,95.552,7.5003,31.033,-2.7658
17876.0,93.552,8.5003,31.033,-2.7658
17886.0,93.552,8.5003,25.033,-6.7658
17896.0,88.552,7.5003,25.033,-6.7658
17905.0,88.552,7.5003,18.033,-7.7658
17915.0,87.552,6.5003,18.033,-7.7658
17925.0,87.552,6.5003,12.033,-9.7658
17935.0,82.552,6.5003,12.033,-9.7658
17945.0,82.552,6.5003,8.0328,-13.766
17955.0,76.552,4.5003,8.0328,-13.766
