t,pcg
13567.3,-216
13568.3,-217
13569.3,-208
13570.3,-188
13571.3,-162
13572.3,-133
13573.3,-101
13574.3,-73
13575.3,-43
13576.3,-13
13577.3,13
13578.3,36
13579.3,53
13580.3,64
13581.3,74
13582.3,83
13583.3,86
13584.3,86
13585.3,90
13586.3,100
13587.3,105
13588.3,108
13589.3,112
13590.3,120
13591.3,125
13592.3,127
13593.3,131
13594.3,132
13595.3,127
13596.3,121
13597.3,116
13598.3,110
13599.3,99
13600.3,87
13601.3,74
13602.3,62
13603.3,50
13604.3,37
13605.3,17
13606.3,3
13607.3,-3
13608.3,-13
13609.3,-25
13610.3,-31
13611.3,-34
13612.3,-43
13613.3,-51
13614.3,-55
13615.3,-60
13616.3,-66
13617.3,-65
13618.3,-65
13619.3,-68
13620.3,-70
13621.3,-68
13622.3,-67
13623.3,-67
13624.3,-59
13625.3,-51
13626.3,-51
13627.3,-45
13628.3,-30
13629.3,-20
13630.3,-18
13631.3,-14
13632.3,-11
13633.3,-9
13634.3,-13
13635.3,-16
13636.3,-15
13637.3,-18
13638.3,-22
13639.3,-22
13640.3,-26
13641.3,-30
13642.3,-25
13643.3,-19
13644.3,-14
13645.3,-10
13646.3,-8
13647.3,-6
13648.3,2
13649.3,9
13650.3,11
13651.3,10
13652.3,10
13653.3,16
13654.3,21
13655.3,18
13656.3,17
13657.3,19
13658.3,20
13659.3,22
13660.3,28
13661.3,31
13662.3,32
13663.3,32
13664.3,30
13665.3,28
13666.3,26
13667.3,25
13668.3,24
13669.3,19
13670.3,16
13671.3,11
13672.3,5
13673.3,6
13674.3,9
13675.3,6
13676.3,-2
13677.3,-4
13678.3,-7
13679.3,-14
13680.3,-16
13681.3,-22
13682.3,-27
13683.3,-25
13684.3,-23
13685.3,-23
13686.3,-24
13687.3,-21
13688.3,-13
13689.3,-6
13690.3,-6
13691.3,-6
13692.3,-4
13693.3,-3
13694.3,-2
13695.3,0
13696.3,1
13697.3,2
13698.3,8
13699.3,10
13700.3,8
13701.3,11
13702.3,12
13703.3,7
13704.3,6
13705.3,11
13706.3,12
13707.3,9
13708.3,10
13709.3,14
13710.3,15
13711.3,13
13712.3,13
13713.3,15
13714.3,12
13715.3,3
13716.3,2
13717.3,-5
13718.3,-20
13719.3,-20
13720.3,-20
13721.3,-29
13722.3,-28
13723.3,-22
13724.3,-21
13725.3,-18
13726.3,-13
13727.3,-10
13728.3,-7
13729.3,-5
13730.3,0
13731.3,5
13732.3,2
13733.3,0
13734.3,4
13735.3,2
13736.3,-5
13737.3,-6
13738.3,-6
13739.3,-11
13740.3,-12
13741.3,-7
13742.3,-12
13743.3,-19
13744.3,-15
13745.3,-9
13746.3,-13
13747.3,-12
13748.3,-4
13749.3,-4
13750.3,-12
13751.3,-15
13752.3,-20
13753.3,-28
13754.3,-34
13755.3,-38
13756.3,-57
13757.3,-120
13758.3,-163
13759.3,-113
13760.3,-33
13761.3,14
13762.3,58
13763.3,119
13764.3,151
13765.3,127
13766.3,84
13767.3,58
13768.3,53
13769.3,43
13770.3,16
13771.3,-6
13772.3,-15
13773.3,-23
13774.3,-37
13775.3,-41
13776.3,-26
13777.3,-9
13778.3,-2
13779.3,9
13780.3,27
13781.3,35
13782.3,30
13783.3,23
13784.3,20
13785.3,16
13786.3,20
13787.3,37
13788.3,58
13789.3,76
13790.3,90
13791.3,97
13792.3,92
13793.3,75
13794.3,49
13795.3,23
13796.3,0
13797.3,-23
13798.3,-40
13799.3,-50
13800.3,-53
13801.3,-49
13802.3,-41
13803.3,-34
13804.3,-24
13805.3,-14
13806.3,-10
13807.3,-9
13808.3,-9
13809.3,-15
13810.3,-18
13811.3,-18
13812.3,-23
13813.3,-27
13814.3,-25
13815.3,-26
13816.3,-33
13817.3,-34
13818.3,-33
13819.3,-35
13820.3,-35
13821.3,-34
13822.3,-34
13823.3,-31
13824.3,-23
13825.3,-15
13826.3,-11
13827.3,-6
13828.3,3
13829.3,8
13830.3,8
13831.3,12
13832.3,15
13833.3,15
13834.3,11
13835.3,8
13836.3,9
13837.3,8
13838.3,1
13839.3,-3
13840.3,0
13841.3,3
13842.3,4
13843.3,5
13844.3,3
13845.3,4
13846.3,10
13847.3,11
13848.3,12
13849.3,16
13850.3,17
13851.3,21
13852.3,32
13853.3,34
13854.3,33
13855.3,37
13856.3,38
13857.3,35
13858.3,31
13859.3,28
13860.3,22
13861.3,13
13862.3,8
13863.3,3
13864.3,-4
13865.3,-11
13866.3,-16
13867.3,-20
13868.3,-22
13869.3,-20
13870.3,-23
13871.3,-26
13872.3,-21
13873.3,-18
13874.3,-18
13875.3,-21
13876.3,-25
13877.3,-25
13878.3,-26
13879.3,-24
13880.3,-25
13881.3,-25
13882.3,-24
13883.3,-23
13884.3,-19
13885.3,-14
13886.3,-11
13887.3,-6
13888.3,0
13889.3,2
13890.3,2
13891.3,2
13892.3,1
13893.3,-2
13894.3,1
13895.3,3
13896.3,-2
13897.3,-5
13898.3,-2
13899.3,-1
13900.3,-5
13901.3,-6
13902.3,-5
13903.3,-6
13904.3,-3
13905.3,-3
13906.3,-4
13907.3,0
13908.3,4
13909.3,6
13910.3,7
13911.3,4
13912.3,4
13913.3,8
13914.3,4
13915.3,-1
13916.3,0
13917.3,2
13918.3,5
13919.3,11
13920.3,14
13921.3,12
13922.3,14
13923.3,16
13924.3,13
13925.3,9
13926.3,6
13927.3,5
13928.3,5
13929.3,3
13930.3,0
13931.3,-1
13932.3,-4
13933.3,-7
13934.3,-4
13935.3,3
13936.3,3
13937.3,2
13938.3,4
13939.3,5
13940.3,7
13941.3,10
13942.3,7
13943.3,5
13944.3,4
13945.3,4
13946.3,0
13947.3,-10
13948.3,-12
13949.3,-11
13950.3,-13
13951.3,-13
13952.31,-9
13953.32,-9
13954.33,-9
13955.34,-2
13956.35,0
13957.36,-2
13958.37,4
13959.38,14
13960.39,16
13961.4,15
13962.4,15
13963.4,14
13964.4,16
13965.4,16
13966.4,13
13967.4,14
13968.4,17
13969.4,20
13970.4,20
13971.4,16
13972.4,13
13973.4,11
13974.4,5
13975.4,1
13976.4,-3
13977.4,-10
13978.4,-18
13979.4,-20
13980.4,-20
13981.4,-21
13982.4,-24
13983.4,-27
13984.4,-26
13985.4,-26
13986.4,-29
13987.4,-33
13988.4,-32
13989.4,-29
13990.4,-23
13991.4,-20
13992.4,-20
13993.4,-10
13994.4,2
13995.4,1
13996.4,2
13997.4,12
13998.4,11
13999.4,2
14000.4,8
14001.4,15
14002.4,7
14003.4,2
14004.4,10
14005.4,14
14006.4,12
14007.4,15
14008.4,20
14009.4,20
14010.4,24
14011.4,30
14012.4,25
14013.4,16
14014.4,18
14015.4,19
14016.4,8
14017.4,-1
14018.4,-3
14019.4,-11
14020.4,-23
14021.4,-23
14022.4,-22
14023.4,-29
14024.4,-31
14025.4,-31
14026.4,-32
14027.4,-30
14028.4,-32
14029.4,-37
14030.4,-28
14031.4,-16
14032.4,-16
14033.4,-15
14034.4,-11
14035.4,-8
14036.4,-5
14037.4,-9
14038.4,-16
14039.4,-18
14040.4,-15
14041.4,-16
14042.4,-19
14043.4,-17
14044.4,-13
14045.4,-8
14046.4,-1
14047.4,5
14048.4,9
14049.4,10
14050.4,16
14051.4,22
14052.4,23
14053.4,25
14054.4,28
14055.4,31
14056.4,35
14057.4,34
14058.4,29
14059.4,28
14060.4,28
14061.4,28
14062.4,28
14063.4,30
14064.4,29
14065.4,28
14066.4,28
14067.4,30
14068.4,30
14069.4,27
14070.4,28
14071.4,27
14072.4,22
14073.4,19
14074.4,15
14075.4,8
14076.4,5
14077.4,-1
14078.4,-9
14079.4,-13
14080.4,-15
14081.4,-16
14082.4,-16
14083.4,-16
14084.4,-14
14085.4,-16
14086.4,-19
14087.4,-19
14088.4,-20
14089.4,-26
14090.4,-29
14091.4,-30
14092.4,-30
14093.4,-32
14094.4,-35
14095.4,-38
14096.4,-33
14097.4,-25
14098.4,-21
14099.4,-20
14100.4,-18
14101.4,-12
14102.4,-7
14103.4,-3
14104.4,0
14105.4,-1
14106.4,-2
14107.4,4
14108.4,3
14109.4,-6
14110.4,-4
14111.4,6
14112.4,8
14113.4,11
14114.4,15
14115.4,13
14116.4,13
14117.4,18
14118.4,16
14119.4,9
14120.4,3
14121.4,-1
14122.4,1
14123.4,-4
14124.4,-11
14125.4,-9
14126.4,-11
14127.4,-12
14128.4,-4
14129.4,-3
14130.4,-7
14131.4,-4
14132.4,0
14133.4,1
14134.4,2
14135.4,5
14136.4,9
14137.4,14
14138.4,19
14139.4,21
14140.4,23
14141.4,28
14142.4,29
14143.4,27
14144.4,23
14145.4,18
14146.4,15
14147.4,11
14148.4,6
14149.4,4
14150.4,-2
14151.4,-8
14152.4,-16
14153.4,-20
14154.4,-21
14155.4,-25
14156.4,-30
14157.4,-26
14158.4,-19
14159.4,-18
14160.4,-21
14161.4,-20
14162.4,-17
14163.4,-16
14164.4,-16
14165.4,-15
14166.4,-23
14167.4,-26
14168.4,-19
14169.4,-18
14170.4,-22
14171.4,-17
14172.4,-9
14173.4,-3
14174.4,3
14175.4,8
14176.4,14
14177.4,18
14178.4,21
14179.4,25
14180.4,26
14181.4,22
14182.4,24
14183.4,30
14184.4,24
14185.4,19
14186.4,25
14187.4,23
14188.4,17
14189.4,23
14190.4,28
14191.4,22
14192.4,22
14193.4,29
14194.4,28
14195.4,24
14196.4,26
14197.4,25
14198.4,19
14199.4,16
14200.4,12
14201.4,3
14202.4,-2
14203.4,-2
14204.4,0
14205.4,-3
14206.4,-8
14207.4,-7
14208.4,-3
14209.4,-3
14210.4,-2
14211.4,1
14212.4,-4
14213.4,-9
14214.4,-4
14215.4,-4
14216.4,-8
14217.4,-11
14218.4,-14
14219.4,-17
14220.4,-18
14221.4,-20
14222.4,-26
14223.4,-32
14224.4,-32
14225.4,-31
14226.4,-35
14227.4,-41
14228.4,-41
14229.4,-35
14230.4,-35
14231.4,-39
14232.4,-40
14233.4,-39
14234.4,-42
14235.4,-39
14236.4,-36
14237.4,-35
14238.4,-36
14239.4,-38
14240.4,-38
14241.4,-33
14242.4,-33
14243.4,-34
14244.4,-32
14245.4,-32
14246.4,-27
14247.4,-22
14248.4,-26
14249.4,-20
14250.4,-9
14251.4,-6
14252.4,-1
14253.4,10
14254.4,19
14255.4,29
14256.4,38
14257.4,45
14258.4,53
14259.4,59
14260.4,65
14261.4,73
14262.4,75
14263.4,74
14264.4,74
14265.4,71
14266.4,63
14267.4,57
14268.4,51
14269.4,41
14270.4,31
14271.4,21
14272.4,14
14273.4,9
14274.4,4
14275.4,5
14276.4,7
14277.4,3
14278.4,4
14279.4,8
14280.4,-10
14281.4,-37
14282.4,-57
14283.4,-86
14284.4,-128
14285.4,-164
14286.4,-181
14287.4,-170
14288.4,-139
14289.4,-102
14290.4,-52
14291.4,2
14292.4,40
14293.4,74
14294.4,113
14295.4,142
14296.4,164
14297.4,176
14298.4,177
14299.4,176
14300.4,177
14301.4,175
14302.4,172
14303.4,167
14304.4,162
14305.4,165
14306.4,163
14307.4,141
14308.4,110
14309.4,77
14310.4,38
14311.4,-4
14312.4,-49
14313.4,-109
14314.4,-177
14315.4,-233
14316.4,-276
14317.4,-315
14318.4,-349
14319.4,-368
14320.4,-365
14321.4,-346
14322.4,-310
14323.4,-250
14324.4,-176
14325.4,-99
14326.4,-22
14327.4,55
14328.4,125
14329.4,177
14330.4,213
14331.4,231
14332.4,228
14333.4,207
14334.4,175
14335.4,139
14336.4,104
14337.4,68
14338.4,37
14339.4,15
14340.4,-2
14341.4,-7
14342.4,-1
14343.4,7
14344.4,18
14345.4,33
14346.4,48
14347.4,64
14348.4,79
14349.4,86
14350.4,88
14351.4,89
14352.4,81
14353.4,67
14354.4,44
14355.4,11
14356.4,-23
14357.4,-55
14358.4,-95
14359.4,-136
14360.4,-172
14361.4,-204
14362.4,-225
14363.4,-234
14364.4,-239
14365.4,-236
14366.4,-220
14367.4,-196
14368.4,-167
14369.4,-131
14370.4,-98
14371.4,-64
14372.4,-27
14373.4,3
14374.4,28
14375.4,46
14376.4,57
14377.4,71
14378.4,80
14379.4,78
14380.4,79
14381.4,82
14382.4,79
14383.4,79
14384.4,86
14385.4,90
14386.4,92
14387.4,102
14388.4,113
14389.4,118
14390.4,124
14391.4,135
14392.4,138
14393.4,136
14394.4,137
14395.4,136
14396.4,130
14397.4,123
14398.4,115
14399.4,103
14400.4,87
14401.4,74
14402.4,62
14403.4,51
14404.4,37
14405.4,23
14406.4,14
14407.4,10
14408.4,2
14409.4,-9
14410.4,-19
14411.4,-29
14412.4,-40
14413.4,-45
14414.4,-54
14415.4,-62
14416.4,-68
14417.4,-75
14418.4,-77
14419.4,-77
14420.4,-74
14421.4,-72
14422.4,-75
14423.4,-74
14424.4,-72
14425.4,-78
14426.4,-81
14427.4,-79
14428.4,-78
14429.4,-78
14430.4,-77
14431.4,-77
14432.4,-73
14433.4,-67
14434.4,-59
14435.4,-51
14436.4,-50
14437.4,-44
14438.4,-30
14439.4,-22
14440.4,-19
14441.4,-14
14442.4,-7
14443.4,0
14444.4,7
14445.4,8
14446.4,10
14447.4,16
14448.4,20
14449.4,20
14450.4,20
14451.4,18
14452.4,17
14453.4,17
14454.4,14
14455.4,10
14456.4,10
14457.4,11
14458.4,15
14459.4,22
14460.4,23
14461.4,28
14462.4,31
14463.4,33
14464.4,40
14465.4,42
14466.4,39
14467.4,36
14468.4,32
14469.4,30
14470.4,27
14471.4,20
14472.4,14
14473.4,12
14474.4,9
14475.4,8
14476.4,5
14477.4,1
14478.4,-2
14479.4,-2
14480.4,-2
14481.4,-3
14482.4,-4
14483.4,-7
14484.4,-7
14485.4,-4
14486.4,-4
14487.4,-9
14488.4,-15
14489.4,-15
14490.4,-8
14491.4,-3
14492.4,-4
14493.4,-2
14494.4,4
14495.4,9
14496.4,7
14497.4,2
14498.4,-3
14499.4,-3
14500.4,-3
14501.4,-7
14502.4,-9
14503.4,-10
14504.4,-11
14505.4,-10
14506.4,-8
14507.4,-3
14508.4,0
14509.4,2
14510.4,6
14511.4,14
14512.4,15
14513.4,11
14514.4,15
14515.4,18
14516.4,13
14517.4,10
14518.4,7
14519.4,5
14520.4,3
14521.4,-1
14522.4,-2
14523.4,-2
14524.4,-3
14525.4,0
14526.4,2
14527.4,1
14528.4,2
14529.4,5
14530.4,3
14531.4,5
14532.4,6
14533.4,0
14534.4,-4
14535.4,-1
14536.4,-5
14537.4,-10
14538.4,-13
14539.4,-21
14540.4,-28
14541.4,-27
14542.4,-31
14543.4,-36
14544.4,-36
14545.4,-36
14546.4,-36
14547.4,-36
14548.4,-48
14549.4,-88
14550.4,-116
14551.4,-90
14552.4,-34
14553.4,18
14554.4,56
14555.4,86
14556.4,97
14557.4,80
14558.4,58
14559.4,50
14560.4,50
14561.4,51
14562.4,47
14563.4,29
14564.4,15
14565.4,10
14566.4,-5
14567.4,-24
14568.4,-32
14569.4,-29
14570.4,-29
14571.4,-24
14572.4,-14
14573.4,-13
14574.4,-16
14575.4,-16
14576.4,-14
14577.4,-8
14578.4,-3
14579.4,-3
14580.4,7
14581.4,27
14582.4,43
14583.4,50
14584.4,48
14585.4,43
14586.4,34
14587.4,20
14588.4,1
14589.4,-19
14590.4,-34
14591.4,-46
14592.4,-55
14593.4,-55
14594.4,-50
14595.4,-43
14596.4,-35
14597.4,-23
14598.4,-5
14599.4,9
14600.4,15
14601.4,27
14602.4,36
14603.4,37
14604.4,40
14605.4,36
14606.4,30
14607.4,29
14608.4,22
14609.4,9
14610.4,-3
14611.4,-11
14612.4,-17
14613.4,-24
14614.4,-27
14615.4,-30
14616.4,-31
14617.4,-26
14618.4,-15
14619.4,-9
14620.4,-9
14621.4,-2
14622.4,2
14623.4,2
14624.4,5
14625.4,3
14626.4,-5
14627.4,-4
14628.4,0
14629.4,-4
14630.4,-9
14631.4,-13
14632.4,-14
14633.4,-12
14634.4,-13
14635.4,-17
14636.4,-18
14637.4,-15
14638.4,-6
14639.4,-1
14640.4,-3
14641.4,-2
14642.4,5
14643.4,6
14644.4,3
14645.4,8
14646.4,10
14647.4,4
14648.4,5
14649.4,6
14650.4,-3
14651.4,-11
14652.4,-12
14653.4,-12
14654.4,-18
14655.4,-24
14656.4,-27
14657.4,-26
14658.4,-21
14659.4,-12
14660.4,-3
14661.4,-3
14662.4,1
14663.4,11
14664.4,17
14665.4,17
14666.4,20
14667.4,22
14668.4,16
14669.4,15
14670.4,20
14671.4,15
14672.4,8
14673.4,7
14674.4,8
14675.4,5
14676.4,2
14677.4,1
14678.4,6
14679.4,13
14680.4,14
14681.4,16
14682.4,23
14683.4,28
14684.4,32
14685.4,37
14686.4,38
14687.4,37
14688.4,35
14689.4,31
14690.4,28
14691.4,23
14692.4,20
14693.4,24
14694.4,23
14695.4,18
14696.4,19
14697.4,20
14698.4,19
14699.4,24
14700.4,27
14701.4,25
14702.4,22
14703.4,19
14704.4,13
14705.4,10
14706.4,6
14707.4,-1
14708.4,-2
14709.4,-3
14710.4,-4
14711.4,-5
14712.4,-5
14713.4,-3
14714.4,-1
14715.4,-1
14716.4,-3
14717.4,-6
14718.4,-8
14719.4,-10
14720.4,-16
14721.4,-18
14722.4,-21
14723.4,-27
14724.4,-30
14725.4,-27
14726.4,-29
14727.4,-31
14728.4,-30
14729.4,-34
14730.4,-36
14731.4,-35
14732.4,-39
14733.4,-41
14734.4,-37
14735.4,-38
14736.4,-35
14737.4,-33
14738.4,-35
14739.4,-30
14740.4,-22
14741.4,-22
14742.4,-24
14743.4,-21
14744.4,-17
14745.4,-9
14746.4,-4
14747.4,-2
14748.4,0
14749.4,0
14750.4,-3
14751.4,-5
14752.4,-10
14753.4,-10
14754.4,-4
14755.4,-5
14756.4,-6
14757.4,-1
14758.4,1
14759.4,2
14760.4,5
14761.4,9
14762.4,9
14763.4,4
14764.4,-3
14765.4,-5
14766.4,-4
14767.4,-8
14768.4,-11
14769.4,-11
14770.4,-8
14771.4,-6
14772.4,-6
14773.4,-3
14774.4,-2
14775.4,4
14776.4,10
14777.4,7
14778.4,2
14779.4,6
14780.4,8
14781.4,5
14782.4,7
14783.4,14
14784.4,16
14785.4,21
14786.4,25
14787.4,22
14788.4,22
14789.4,25
14790.4,24
14791.4,22
14792.4,21
14793.4,14
14794.4,11
14795.4,7
14796.4,3
14797.4,4
14798.4,-1
14799.4,-6
14800.4,0
14801.4,5
14802.4,3
14803.4,-5
14804.4,-10
14805.4,-11
14806.4,-6
14807.4,-7
14808.4,-12
14809.4,-10
14810.4,-5
14811.4,-6
14812.4,-11
14813.4,-12
14814.4,-11
14815.4,-3
14816.4,5
14817.4,-1
14818.4,-3
14819.4,-1
14820.4,-7
14821.4,-6
14822.4,2
14823.4,7
14824.4,6
14825.4,10
14826.4,16
14827.4,13
14828.4,6
14829.4,4
14830.4,4
14831.4,4
14832.4,7
14833.4,9
14834.4,7
14835.4,1
14836.4,-6
14837.4,-9
14838.4,-12
14839.4,-16
14840.4,-13
14841.4,-14
14842.4,-14
14843.4,-13
14844.4,-13
14845.4,-6
14846.4,-2
14847.4,-12
14848.4,-11
14849.4,-4
14850.4,-6
14851.4,-5
14852.4,5
14853.4,4
14854.4,0
14855.4,0
14856.4,-2
14857.4,0
14858.4,6
14859.4,9
14860.4,6
14861.4,9
14862.4,13
14863.4,8
14864.4,10
14865.4,13
14866.4,9
14867.4,2
14868.4,1
14869.4,4
14870.4,0
14871.4,-1
14872.4,4
14873.4,-2
14874.4,-12
14875.4,-18
14876.4,-25
14877.4,-24
14878.4,-18
14879.4,-20
14880.4,-23
14881.4,-16
14882.4,-11
14883.4,-6
14884.4,3
14885.4,13
14886.4,13
14887.4,13
14888.4,23
14889.4,29
14890.4,30
14891.4,35
14892.4,40
14893.4,36
14894.4,24
14895.4,19
14896.4,19
14897.4,13
14898.4,3
14899.4,-2
14900.4,-1
14901.4,-7
14902.4,-12
14903.4,-10
14904.4,-10
14905.4,-5
14906.4,2
14907.4,10
14908.4,22
14909.4,26
14910.4,24
14911.4,22
14912.4,25
14913.4,34
14914.4,33
14915.4,22
14916.4,12
14917.4,2
14918.4,-8
14919.4,-16
14920.4,-22
14921.4,-26
14922.4,-34
14923.4,-39
14924.4,-32
14925.4,-26
14926.4,-25
14927.4,-22
14928.4,-13
14929.4,-5
14930.4,-9
14931.4,-13
14932.4,-6
14933.4,-7
14934.4,-17
14935.4,-23
14936.4,-33
14937.4,-42
14938.4,-37
14939.4,-29
14940.4,-30
14941.4,-28
14942.4,-26
14943.4,-30
14944.4,-27
14945.4,-14
14946.4,-11
14947.4,-14
14948.4,-12
14949.4,-10
14950.4,-7
14951.4,-2
14952.4,3
14953.4,7
14954.4,15
14955.4,15
14956.4,8
14957.4,12
14958.4,20
14959.4,20
14960.4,22
14961.4,24
14962.4,23
14963.4,23
14964.4,21
14965.4,15
14966.4,14
14967.4,15
14968.4,7
14969.4,4
14970.4,12
14971.4,15
14972.4,12
14973.4,13
14974.4,18
14975.4,24
14976.4,26
14977.4,21
14978.4,22
14979.4,24
14980.4,21
14981.4,20
14982.4,18
14983.4,11
14984.4,8
14985.4,13
14986.4,11
14987.4,9
14988.4,15
14989.4,14
14990.4,8
14991.4,5
14992.4,3
14993.4,-3
14994.4,-7
14995.4,-13
14996.4,-21
14997.4,-30
14998.4,-37
14999.4,-40
15000.4,-40
15001.4,-38
15002.4,-46
15003.4,-56
15004.4,-48
15005.4,-39
15006.4,-40
15007.4,-35
15008.4,-23
15009.4,-18
15010.4,-19
15011.4,-22
15012.41,-24
15013.42,-20
15014.43,-27
15015.44,-36
15016.45,-28
15017.46,-25
15018.47,-32
15019.48,-31
15020.49,-21
15021.5,-17
15022.5,-26
15023.5,-31
15024.5,-25
15025.5,-27
15026.5,-30
15027.5,-19
15028.5,-8
15029.5,-3
15030.5,1
15031.5,2
15032.5,9
15033.5,27
15034.5,40
15035.5,43
15036.5,46
15037.5,48
15038.5,52
15039.5,55
15040.5,59
15041.5,63
15042.5,61
15043.5,63
15044.5,71
15045.5,72
15046.5,68
15047.5,66
15048.5,59
15049.5,59
15050.5,64
15051.5,56
15052.5,42
15053.5,25
15054.5,18
15055.5,11
15056.5,-14
15057.5,-28
15058.5,-23
15059.5,-30
15060.5,-40
15061.5,-34
15062.5,-32
15063.5,-34
15064.5,-22
15065.5,-16
15066.5,-26
15067.5,-42
15068.5,-66
15069.5,-96
15070.5,-122
15071.5,-152
15072.5,-199
15073.5,-227
15074.5,-204
15075.5,-163
15076.5,-128
15077.5,-88
15078.5,-50
15079.5,-25
15080.5,7
15081.5,57
15082.5,111
15083.5,151
15084.5,172
15085.5,186
15086.5,210
15087.5,247
15088.5,267
15089.5,253
15090.5,228
15091.5,214
15092.5,197
15093.5,163
15094.5,128
15095.5,100
15096.5,66
15097.5,22
15098.5,-21
15099.5,-51
15100.5,-75
15101.5,-119
15102.5,-175
15103.5,-208
15104.5,-236
15105.5,-273
15106.5,-287
15107.5,-276
15108.5,-257
15109.5,-222
15110.5,-168
15111.5,-108
15112.5,-36
15113.5,45
15114.5,116
15115.5,179
15116.5,232
15117.5,257
15118.5,262
15119.5,264
15120.5,257
15121.5,232
15122.5,191
15123.5,145
15124.5,93
15125.5,45
15126.5,14
15127.5,-5
15128.5,-32
15129.5,-51
15130.5,-52
15131.5,-60
15132.5,-64
15133.5,-48
15134.5,-38
15135.5,-50
15136.5,-57
15137.5,-49
15138.5,-52
15139.5,-59
15140.5,-53
15141.5,-62
15142.5,-88
15143.5,-107
15144.5,-116
15145.5,-129
15146.5,-142
15147.5,-152
15148.5,-166
15149.5,-172
15150.5,-168
15151.5,-168
15152.5,-170
15153.5,-168
15154.5,-158
15155.5,-142
15156.5,-122
15157.5,-99
15158.5,-81
15159.5,-75
15160.5,-57
15161.5,-25
15162.5,-10
15163.5,1
15164.5,31
15165.5,51
15166.5,55
15167.5,71
15168.5,98
15169.5,109
15170.5,115
15171.5,130
15172.5,144
15173.5,157
15174.5,169
15175.5,175
15176.5,175
15177.5,167
15178.5,156
15179.5,152
15180.5,146
15181.5,126
15182.5,107
15183.5,94
15184.5,79
15185.5,64
15186.5,48
15187.5,36
15188.5,27
15189.5,14
15190.5,9
15191.5,11
15192.5,6
15193.5,3
15194.5,6
15195.5,0
15196.5,-11
15197.5,-15
15198.5,-15
15199.5,-16
15200.5,-17
15201.5,-17
15202.5,-16
15203.5,-19
15204.5,-24
15205.5,-26
15206.5,-19
15207.5,-15
15208.5,-25
15209.5,-27
15210.5,-19
15211.5,-29
15212.5,-37
15213.5,-31
15214.5,-40
15215.5,-51
15216.5,-53
15217.5,-58
15218.5,-65
15219.5,-65
15220.5,-61
15221.5,-63
15222.5,-66
15223.5,-62
15224.5,-56
15225.5,-61
15226.5,-70
15227.5,-62
15228.5,-50
15229.5,-50
15230.5,-48
15231.5,-39
15232.5,-36
15233.5,-30
15234.5,-24
15235.5,-23
15236.5,-11
15237.5,5
15238.5,9
15239.5,14
15240.5,24
15241.5,26
15242.5,26
15243.5,35
15244.5,41
15245.5,38
15246.5,46
15247.5,55
15248.5,50
15249.5,49
15250.5,57
15251.5,52
15252.5,43
15253.5,45
15254.5,47
15255.5,44
15256.5,33
15257.5,25
15258.5,19
15259.5,10
15260.5,10
15261.5,13
15262.5,1
15263.5,-6
15264.5,-1
15265.5,0
15266.5,-3
15267.5,-3
15268.5,-5
15269.5,-4
15270.5,-3
15271.5,-13
15272.5,-21
15273.5,-17
15274.5,-12
15275.5,-14
15276.5,-10
15277.5,-5
15278.5,-12
15279.5,-7
15280.5,2
15281.5,-3
15282.5,-7
15283.5,0
15284.5,6
15285.5,10
15286.5,14
15287.5,12
15288.5,6
15289.5,-1
15290.5,-2
15291.5,3
15292.5,0
15293.5,-10
15294.5,-15
15295.5,-21
15296.5,-26
15297.5,-24
15298.5,-26
15299.5,-30
15300.5,-25
15301.5,-21
15302.5,-23
15303.5,-17
15304.5,-15
15305.5,-21
15306.5,-22
15307.5,-27
15308.5,-36
15309.5,-35
15310.5,-28
15311.5,-23
15312.5,-11
15313.5,-1
15314.5,-2
15315.5,3
15316.5,11
15317.5,7
15318.5,9
15319.5,13
15320.5,16
15321.5,21
15322.5,13
15323.5,9
15324.5,15
15325.5,11
15326.5,7
15327.5,-1
15328.5,-23
15329.5,-48
15330.5,-69
15331.5,-75
15332.5,-42
15333.5,28
15334.5,80
15335.5,100
15336.5,120
15337.5,127
15338.5,108
15339.5,87
15340.5,72
15341.5,72
15342.5,77
15343.5,62
15344.5,34
15345.5,15
15346.5,2
15347.5,-16
15348.5,-34
15349.5,-40
15350.5,-39
15351.5,-47
15352.5,-46
15353.5,-30
15354.5,-17
15355.5,-14
15356.5,-21
15357.5,-39
15358.5,-56
15359.5,-65
15360.5,-63
15361.5,-51
15362.5,-39
15363.5,-38
15364.5,-47
15365.5,-50
15366.5,-42
15367.5,-39
15368.5,-37
15369.5,-31
15370.5,-30
15371.5,-38
15372.5,-37
15373.5,-31
15374.5,-27
15375.5,-16
15376.5,-6
15377.5,7
15378.5,20
15379.5,28
15380.5,33
15381.5,41
15382.5,52
15383.5,62
15384.5,66
15385.5,60
15386.5,65
15387.5,75
15388.5,73
15389.5,68
15390.5,65
15391.5,56
15392.5,44
15393.5,41
15394.5,32
15395.5,17
15396.5,13
15397.5,9
15398.5,-8
15399.5,-16
15400.5,-15
15401.5,-24
15402.5,-28
15403.5,-27
15404.5,-38
15405.5,-43
15406.5,-35
15407.5,-35
15408.5,-43
15409.5,-48
15410.5,-53
15411.5,-59
15412.5,-58
15413.5,-50
15414.5,-43
15415.5,-45
15416.5,-36
15417.5,-20
15418.5,-14
15419.5,-10
15420.5,0
15421.5,4
15422.5,4
15423.5,9
15424.5,9
15425.5,7
15426.5,5
15427.5,2
15428.5,7
