t,az
14794.95,4092
14796.92,4200
14798.90,4258
14800.90,4328
14802.88,4382
14804.85,4416
14806.83,4430
14808.80,4426
14810.70,4402
14812.70,4358
14814.70,4312
14816.70,4194
14818.70,4194
14820.60,4142
14822.58,4078
14824.55,3960
14826.53,3960
14828.50,3824
14830.50,3824
14832.47,3636
14834.45,3636
14836.42,3548
14838.40,3548
14840.40,3454
14842.38,3400
14844.35,3354
14846.33,3346
14848.30,3318
14850.30,3326
14852.28,3348
14854.25,3366
14856.22,3376
14858.20,3372
14860.20,3370
14862.17,3382
14864.15,3426
14866.13,3458
14868.10,3506
14870.10,3536
14872.08,3576
14874.05,3646
14876.03,3710
14878.00,3764
14879.90,3792
14881.90,3856
14883.90,3898
14885.90,3936
14887.90,3984
14889.80,4022
14891.78,4030
14893.75,4024
14895.72,4060
14897.70,4086
14899.70,4100
14901.67,4126
14903.65,4148
14905.63,4154
14907.60,4162
14909.60,4170
14911.58,4164
14913.55,4152
14915.53,4136
14917.50,4108
14919.50,4090
14921.47,4100
14923.45,4070
14925.42,4042
14927.40,4008
14929.40,4004
14931.38,4000
14933.35,3946
14935.33,3912
14937.30,3910
14939.30,3890
14941.28,3868
14943.25,3824
14945.22,3810
14947.20,3808
14949.10,3796
14951.10,3782
14953.10,3788
14955.10,3770
14957.10,3750
14959.00,3738
14960.97,3754
14962.95,3742
14964.92,3754
14966.90,3746
14968.90,3722
14970.88,3714
14972.85,3708
14974.83,3710
14976.80,3700
14978.80,3688
14980.78,3664
14982.75,3668
14984.72,3676
14986.70,3680
14988.70,3660
14990.67,3690
14992.65,3704
14994.63,3700
14996.60,3702
14998.60,3726
15000.58,3748
15002.55,3782
15004.53,3802
15006.50,3816
15008.50,3862
15010.47,3876
15012.45,3890
15014.42,3858
15016.40,3842
15018.30,3874
15020.30,3890
15022.30,3884
15024.30,3860
15026.30,3818
15028.20,3798
15030.17,3770
15032.15,3768
15034.13,3728
15036.10,3692
15038.10,3690
15040.08,3668
15042.05,3648
15044.03,3638
15046.00,3634
15048.00,3644
15049.97,3686
15051.95,3718
15053.92,3728
15055.90,3740
15057.90,3748
15059.88,3758
15061.85,3780
15063.83,3792
15065.80,3790
15067.80,3830
15069.78,3848
15071.75,3858
15073.72,3850
15075.70,3828
15077.70,3820
15079.67,3796
15081.65,3820
15083.63,3842
15085.60,3848
15087.50,3854
15089.50,3846
15091.50,3830
15093.50,3832
15095.50,3834
15097.40,3854
15099.38,3896
15101.35,3930
15103.33,3984
15105.30,3998
15107.30,4010
15109.28,4024
15111.25,4024
15113.22,4026
15115.20,4028
15117.20,4034
15119.17,4034
15121.15,4010
15123.13,4010
15125.10,3998
15127.10,3998
15129.08,3980
15131.05,3998
15133.03,3986
15135.00,3968
15137.00,3944
15138.97,3910
15140.95,3900
15142.92,3878
15144.90,3878
15146.90,3856
15148.88,3850
15150.85,3832
15152.83,3812
15154.80,3798
15156.70,3796
15158.70,3816
15160.70,3832
15162.70,3828
15164.70,3832
15166.60,3838
15168.58,3828
15170.55,3810
15172.53,3818
15174.50,3824
15176.50,3822
15178.47,3816
15180.45,3800
15182.42,3820
15184.40,3820
15186.40,3828
15188.38,3838
15190.35,3860
15192.33,3856
15194.30,3842
15196.30,3868
15198.28,3876
15200.25,3882
15202.22,3880
15204.20,3888
15206.20,3908
15208.17,3904
15210.15,3904
15212.13,3896
15214.10,3900
15216.10,3900
15218.08,3894
15220.05,3894
15222.03,3898
15224.00,3914
15225.90,3914
15227.90,3914
15229.90,3938
15231.90,3964
15233.90,3968
15235.80,3972
15237.78,4000
15239.75,3988
15241.72,3998
15243.70,3994
15245.70,3976
15247.67,3960
15249.65,3932
15251.63,3940
15253.60,3926
15255.60,3918
15257.58,3930
15259.55,3938
15261.53,3934
15263.50,3930
15265.50,3932
15267.47,3916
15269.45,3924
15271.42,3924
15273.40,3942
15275.40,3932
15277.38,3920
15279.35,3920
15281.33,3928
15283.30,3932
15285.30,3924
15287.28,3926
15289.25,3932
15291.22,3918
15293.20,3878
15295.10,3850
15297.10,3866
15299.10,3884
15301.10,3886
15303.10,3892
15305.00,3896
15306.97,3914
15308.95,3928
15310.92,3912
15312.90,3896
15314.90,3888
15316.88,3884
15318.85,3878
15320.83,3882
15322.80,3882
15324.80,3898
15326.78,3904
15328.75,3922
15330.72,3934
15332.70,3934
15334.70,3970
15336.67,3980
15338.65,3968
15340.63,3962
15342.60,3972
15344.60,3998
15346.58,4022
15348.55,4034
15350.53,4014
15352.50,4006
15354.50,3996
15356.47,3996
15358.45,4004
15360.42,4002
15362.40,4006
15364.30,3982
15366.30,3960
15368.30,3946
15370.30,3924
15372.30,3926
15374.20,3914
15376.17,3928
15378.15,3908
15380.13,3908
15382.10,3912
15384.10,3914
15386.08,3890
15388.05,3886
15390.03,3910
15392.00,3910
15394.00,3920
15395.97,3908
15397.95,3912
15399.92,3912
15401.90,3930
15403.90,3930
15405.88,3922
15407.85,3922
15409.83,3926
15411.80,3926
15413.80,3918
15415.78,3918
15417.75,3920
15419.72,3928
15421.70,3948
15423.70,3950
15425.67,3970
15427.65,3970
15429.63,3978
15431.60,3992
15433.50,4004
15435.50,4006
15437.50,4028
15439.50,4052
15441.50,4050
15443.40,4090
15445.38,4110
15447.35,4128
15449.33,4102
15451.30,4084
15453.30,4072
15455.28,4046
15457.25,3990
15459.22,3976
15461.20,3968
15463.20,3938
15465.17,3920
15467.15,3892
15469.13,3842
15471.10,3806
15473.10,3762
15475.08,3702
15477.05,3656
15479.03,3602
15481.00,3558
15483.00,3516
15484.97,3500
15486.95,3494
15488.92,3500
15490.90,3526
15492.90,3542
15494.88,3562
15496.85,3606
15498.83,3630
15500.80,3674
15502.70,3702
15504.70,3738
15506.70,3788
15508.70,3856
15510.70,3928
15512.60,4008
15514.58,4078
15516.55,4152
15518.53,4234
15520.50,4304
15522.50,4370
15524.47,4420
15526.45,4444
15528.42,4448
15530.40,4458
15532.40,4448
15534.38,4402
15536.35,4328
15538.33,4240
15540.30,4144
15542.30,4042
15544.28,3918
15546.25,3796
15548.22,3666
15550.20,3560
15552.20,3480
15554.17,3412
15556.15,3358
15558.13,3322
15560.10,3302
15562.10,3330
15564.08,3350
15566.05,3352
15568.03,3402
15570.00,3460
15571.90,3496
15573.90,3540
15575.90,3620
15577.90,3684
15579.90,3726
15581.80,3780
15583.78,3808
15585.75,3844
15587.72,3872
15589.70,3892
15591.70,3928
15593.67,3976
15595.65,4022
15597.63,4072
15599.60,4102
15601.60,4144
15603.58,4170
15605.55,4200
15607.53,4264
15609.50,4272
15611.50,4272
15613.47,4288
15615.45,4294
15617.42,4288
15619.40,4270
15621.40,4266
15623.38,4244
15625.35,4208
15627.33,4184
15629.30,4156
15631.30,4160
15633.28,4148
15635.25,4124
15637.22,4062
15639.20,4062
15641.10,4048
15643.10,4004
15645.10,3996
15647.10,3968
15649.10,3930
15651.00,3906
15652.97,3912
15654.95,3932
15656.92,3922
15658.90,3914
15660.90,3884
15662.88,3878
15664.85,3876
15666.83,3846
15668.80,3826
15670.80,3832
15672.78,3832
15674.75,3836
15676.72,3848
15678.70,3826
15680.70,3826
15682.67,3818
15684.65,3806
15686.63,3812
15688.60,3818
15690.60,3812
15692.58,3812
15694.55,3824
15696.53,3824
15698.50,3850
15700.50,3850
15702.47,3908
15704.45,3926
15706.42,3934
15708.40,3944
15710.30,3976
15712.30,3996
15714.30,3990
15716.30,4016
15718.30,4032
15720.20,4054
15722.17,4090
15724.15,4140
15726.13,4166
15728.10,4162
15730.10,4150
15732.08,4116
15734.05,4076
15736.03,4070
15738.00,4050
15740.00,4028
15741.97,4002
15743.95,3970
15745.92,3930
15747.90,3884
15749.90,3846
15751.88,3822
15753.85,3776
15755.83,3764
15757.80,3714
15759.80,3696
15761.78,3702
15763.75,3694
15765.72,3698
15767.70,3670
15769.70,3648
15771.67,3662
15773.65,3666
15775.63,3646
15777.60,3656
15779.50,3672
15781.47,3690
15783.45,3698
15785.42,3708
15787.40,3718
15789.40,3716
15791.38,3736
15793.35,3738
15795.33,3752
15797.30,3780
15799.30,3818
15801.28,3828
15803.25,3860
15805.22,3866
15807.20,3868
15809.20,3888
15811.17,3890
15813.15,3892
15815.13,3894
15817.10,3918
15819.10,3956
15821.08,3986
15823.05,4008
15825.03,4024
15827.00,4028
15829.00,4044
15830.97,4054
15832.95,4054
15834.92,4062
15836.90,4102
15838.90,4108
15840.88,4086
15842.85,4084
15844.83,4080
15846.80,4076
15848.70,4064
15850.70,4044
15852.70,4030
15854.70,4022
15856.70,4014
15858.60,3992
15860.58,3986
15862.55,3990
15864.53,3958
15866.50,3942
15868.50,3922
15870.47,3874
15872.45,3844
15874.42,3842
15876.40,3868
15878.40,3870
15880.38,3848
15882.35,3826
15884.33,3822
15886.30,3834
15888.30,3850
15890.28,3860
15892.25,3858
15894.22,3860
15896.20,3850
15898.20,3810
15900.17,3816
15902.15,3798
15904.13,3778
15906.10,3768
15908.10,3770
15910.08,3780
15912.05,3770
15914.03,3756
15916.00,3766
15917.90,3764
15919.88,3768
15921.85,3780
15923.83,3802
15925.80,3790
15927.80,3798
15929.78,3814
15931.75,3852
15933.72,3880
15935.70,3878
15937.70,3874
15939.67,3888
15941.65,3926
15943.63,3924
15945.60,3960
15947.60,3976
15949.58,3958
15951.55,3942
15953.53,3920
15955.50,3906
15957.50,3880
15959.47,3872
15961.45,3872
15963.42,3884
15965.40,3882
15967.40,3858
15969.38,3844
15971.35,3800
15973.33,3800
15975.30,3790
15977.30,3790
15979.28,3810
15981.25,3810
15983.22,3800
15985.20,3800
15987.10,3820
15989.08,3820
15991.05,3830
15993.03,3814
15995.00,3828
15997.00,3824
15998.97,3832
16000.95,3832
16002.92,3832
16004.90,3828
16006.90,3828
16008.88,3844
16010.85,3844
16012.83,3856
16014.80,3844
16016.80,3842
16018.78,3846
16020.75,3850
16022.72,3844
16024.70,3844
16026.70,3828
16028.67,3832
16030.65,3844
16032.63,3838
16034.60,3844
16036.60,3828
16038.58,3802
16040.55,3842
16042.53,3860
16044.50,3858
16046.50,3886
16048.47,3886
16050.45,3872
16052.42,3874
16054.40,3858
16056.30,3864
16058.28,3850
16060.25,3862
16062.22,3848
16064.20,3844
16066.20,3828
16068.17,3830
16070.15,3846
16072.13,3860
16074.10,3876
16076.10,3896
16078.08,3898
16080.05,3892
16082.03,3882
16084.00,3888
16086.00,3900
16087.97,3920
16089.95,3914
16091.92,3928
16093.90,3930
16095.90,3912
16097.88,3902
16099.85,3904
16101.83,3898
16103.80,3896
16105.80,3878
16107.78,3872
16109.75,3872
16111.72,3888
16113.70,3908
16115.70,3890
16117.67,3898
16119.65,3886
16121.63,3884
16123.60,3910
16125.50,3946
16127.47,4002
16129.45,4040
16131.42,4074
16133.40,4088
16135.40,4096
16137.38,4110
16139.35,4128
16141.33,4132
16143.30,4122
16145.30,4096
16147.28,4072
16149.25,4026
16151.22,3966
16153.20,3908
16155.20,3864
16157.17,3828
16159.15,3770
16161.13,3726
16163.10,3674
16165.10,3602
16167.08,3546
16169.05,3506
16171.03,3514
16173.00,3520
16175.00,3524
16176.97,3528
16178.95,3546
16180.92,3570
16182.90,3606
16184.90,3618
16186.88,3628
16188.85,3644
16190.83,3668
16192.80,3702
16194.70,3762
16196.67,3834
16198.65,3926
16200.63,3998
16202.60,4060
16204.60,4130
16206.58,4204
16208.55,4248
16210.53,4308
16212.50,4370
16214.50,4386
16216.47,4376
16218.45,4374
16220.42,4362
16222.40,4324
16224.40,4302
16226.38,4216
16228.35,4140
16230.33,4052
16232.30,3950
16234.30,3866
16236.28,3770
16238.25,3688
16240.22,3630
16242.20,3564
16244.20,3484
16246.17,3434
16248.15,3410
16250.13,3384
16252.10,3362
16254.10,3374
16256.08,3382
16258.05,3390
16260.03,3450
16262.00,3450
16263.90,3476
16265.88,3494
16267.85,3570
16269.83,3570
16271.80,3702
16273.80,3702
16275.78,3766
16277.75,3766
16279.72,3852
16281.70,3852
16283.70,3982
16285.67,4008
16287.65,4036
16289.63,4086
16291.60,4110
16293.60,4132
16295.58,4154
16297.55,4136
16299.53,4150
16301.50,4166
16303.50,4176
16305.47,4208
16307.45,4220
16309.42,4232
16311.40,4260
16313.40,4244
16315.38,4262
16317.35,4240
16319.33,4230
16321.30,4222
16323.30,4230
16325.28,4224
16327.25,4218
16329.22,4212
16331.20,4202
16333.10,4198
16335.08,4174
16337.05,4134
16339.03,4100
16341.00,4042
16343.00,4022
16344.97,4012
16346.95,3966
16348.92,3960
16350.90,3958
16352.90,3938
16354.88,3906
16356.85,3898
16358.83,3886
16360.80,3844
16362.80,3826
16364.78,3830
16366.75,3830
16368.72,3838
16370.70,3828
16372.70,3838
16374.67,3840
16376.65,3842
16378.63,3832
16380.60,3846
16382.60,3870
16384.57,3850
16386.55,3828
16388.53,3836
16390.50,3846
16392.50,3844
16394.47,3830
16396.45,3838
16398.43,3854
16400.40,3884
16402.30,3882
16404.28,3888
16406.25,3900
16408.22,3932
16410.20,3956
16412.20,4004
16414.18,4028
16416.15,4050
16418.13,4078
16420.10,4112
16422.10,4110
16424.07,4102
16426.05,4082
16428.03,4068
16430.00,4066
16432.00,4048
16433.97,4030
16435.95,4018
16437.93,4004
16439.90,3996
16441.90,3986
16443.88,3974
16445.85,3954
16447.82,3938
16449.80,3926
16451.80,3904
16453.78,3898
16455.75,3888
16457.72,3890
16459.70,3886
16461.70,3872
16463.68,3852
16465.65,3858
16467.63,3846
16469.60,3834
16471.50,3840
16473.47,3844
16475.45,3852
16477.43,3866
16479.40,3846
16481.40,3838
16483.38,3828
16485.35,3824
16487.32,3818
16489.30,3822
16491.30,3812
16493.28,3796
16495.25,3772
16497.22,3734
16499.20,3742
16501.20,3744
16503.18,3762
16505.15,3768
16507.13,3774
16509.10,3798
16511.10,3808
16513.07,3826
16515.05,3850
16517.03,3874
16519.00,3892
16521.00,3894
16522.97,3896
16524.95,3934
16526.93,3948
16528.90,3946
16530.90,3940
16532.88,3958
16534.85,3972
16536.82,4004
16538.80,4016
16540.70,4038
16542.68,4036
16544.65,4036
16546.63,4040
16548.60,4066
16550.60,4072
16552.57,4066
16554.55,4066
16556.53,4052
16558.50,4056
16560.50,4062
16562.47,4062
16564.45,4052
16566.43,4052
16568.40,4002
16570.40,4002
16572.38,4006
16574.35,4006
16576.32,3994
16578.30,3994
16580.30,3944
16582.28,3932
16584.25,3928
16586.22,3936
16588.20,3934
16590.20,3938
16592.18,3926
16594.15,3918
16596.13,3916
16598.10,3912
16600.10,3890
16602.07,3886
16604.05,3886
16606.03,3882
16608.00,3876
16609.90,3860
16611.88,3874
16613.85,3860
16615.82,3836
16617.80,3824
16619.80,3810
16621.78,3782
16623.75,3782
16625.72,3780
16627.70,3768
16629.70,3766
16631.68,3754
16633.65,3766
16635.63,3788
16637.60,3780
16639.60,3766
16641.57,3762
16643.55,3788
16645.53,3802
16647.50,3794
16649.50,3788
16651.47,3790
16653.45,3812
16655.43,3830
16657.40,3836
16659.40,3816
16661.38,3810
16663.35,3820
16665.32,3846
16667.30,3864
16669.30,3854
16671.28,3854
16673.25,3850
16675.22,3848
16677.20,3822
16679.10,3810
16681.07,3814
16683.05,3818
16685.03,3828
16687.00,3822
16689.00,3816
16690.97,3812
16692.95,3830
16694.93,3826
16696.90,3810
16698.90,3794
16700.88,3804
16702.85,3820
16704.82,3832
16706.80,3818
16708.80,3820
16710.78,3842
16712.75,3836
16714.72,3838
16716.70,3848
16718.70,3870
16720.68,3878
16722.65,3868
16724.63,3888
16726.60,3900
16728.60,3902
16730.57,3906
16732.55,3912
16734.53,3906
16736.50,3896
16738.50,3892
16740.47,3890
16742.45,3884
16744.43,3862
16746.40,3860
16748.30,3864
16750.28,3880
16752.25,3872
16754.22,3850
16756.20,3852
16758.20,3864
16760.18,3888
16762.15,3874
16764.13,3882
16766.10,3904
16768.10,3922
16770.07,3936
16772.05,3934
16774.03,3942
16776.00,3948
16778.00,3940
16779.97,3924
16781.95,3904
16783.93,3878
16785.90,3856
16787.90,3844
16789.88,3832
16791.85,3838
16793.82,3860
16795.80,3866
16797.80,3884
16799.78,3880
16801.75,3868
16803.72,3866
16805.70,3878
16807.60,3924
16809.60,3970
16811.60,4012
16813.60,4060
16815.60,4092
16817.50,4110
16819.47,4116
16821.45,4112
16823.43,4092
16825.40,4086
16827.40,4038
16829.38,3974
16831.35,3942
16833.32,3894
16835.30,3828
16837.30,3770
16839.28,3692
16841.25,3602
16843.22,3602
16845.20,3568
16847.20,3508
16849.18,3472
16851.15,3454
16853.13,3416
16855.10,3416
16857.10,3428
16859.07,3428
16861.05,3474
16863.03,3474
16865.00,3526
16867.00,3526
16868.97,3634
16870.95,3634
16872.93,3748
16874.90,3808
16876.90,3932
16878.88,4012
16880.85,4094
16882.82,4176
16884.80,4266
16886.70,4302
16888.68,4320
16890.65,4340
16892.63,4320
16894.60,4320
16896.60,4316
16898.57,4274
16900.55,4238
16902.53,4172
16904.50,4108
16906.50,4038
16908.47,3950
16910.45,3898
16912.43,3854
16914.40,3822
16916.40,3760
16918.38,3696
16920.35,3622
16922.32,3592
16924.30,3538
16926.30,3520
16928.28,3478
16930.25,3444
16932.22,3444
16934.20,3434
16936.20,3430
16938.18,3404
16940.15,3384
16942.13,3376
16944.10,3358
16946.00,3340
16948.00,3334
16950.00,3338
16952.00,3328
16954.00,3360
16955.90,3394
16957.88,3426
16959.85,3468
16961.82,3526
16963.80,3586
16965.80,3650
16967.78,3698
16969.75,3744
16971.72,3806
16973.70,3860
16975.70,3904
16977.68,3952
16979.65,3960
16981.63,3994
16983.60,4010
16985.60,4050
16987.57,4074
16989.55,4066
16991.53,4080
16993.50,4088
16995.50,4104
16997.47,4110
16999.45,4130
17001.43,4128
17003.40,4120
17005.40,4096
17007.38,4096
17009.35,4102
17011.32,4090
17013.30,4074
17015.20,4072
17017.20,4068
17019.20,4040
17021.20,3998
17023.20,3974
17025.10,3930
17027.07,3892
17029.05,3882
17031.03,3846
17033.00,3826
17035.00,3810
17036.97,3796
17038.95,3762
17040.93,3738
17042.90,3730
17044.90,3710
17046.88,3700
17048.85,3682
17050.82,3656
17052.80,3654
17054.80,3648
17056.78,3638
17058.75,3628
17060.72,3640
17062.70,3614
17064.70,3582
17066.68,3602
17068.65,3586
17070.63,3578
17072.60,3584
17074.60,3568
17076.57,3556
17078.55,3570
17080.53,3624
17082.50,3652
17084.40,3670
17086.40,3710
17088.40,3730
17090.40,3758
17092.40,3766
17094.30,3780
17096.28,3798
17098.25,3830
17100.22,3866
17102.20,3878
17104.20,3890
17106.18,3890
17108.15,3858
17110.13,3834
17112.10,3812
17114.10,3800
17116.07,3756
17118.05,3724
17120.03,3708
17122.00,3686
17124.00,3642
17125.97,3602
17127.95,3602
17129.93,3610
17131.90,3590
17133.90,3568
17135.88,3566
17137.85,3550
17139.82,3558
17141.80,3582
17143.80,3582
17145.78,3604
17147.75,3608
17149.72,3606
17151.70,3606
17153.60,3612
17155.60,3612
17157.60,3600
17159.60,3600
17161.60,3572
17163.50,3572
17165.47,3554
17167.45,3554
17169.43,3530
17171.40,3518
17173.40,3514
17175.38,3506
17177.35,3500
17179.32,3478
17181.30,3456
17183.30,3462
17185.28,3490
17187.25,3512
17189.22,3530
17191.20,3536
17193.20,3546
17195.18,3550
17197.15,3596
17199.13,3620
17201.10,3650
17203.10,3676
17205.07,3710
17207.05,3750
17209.03,3736
17211.00,3742
17213.00,3740
17214.97,3766
17216.95,3778
17218.93,3778
17220.90,3776
17222.80,3750
17224.80,3730
17226.80,3738
17228.80,3736
17230.80,3718
17232.70,3696
17234.68,3698
17236.65,3702
17238.63,3690
17240.60,3682
17242.60,3660
17244.57,3650
17246.55,3642
17248.53,3632
17250.50,3646
17252.50,3652
17254.47,3650
17256.45,3634
17258.43,3642
17260.40,3634
17262.40,3624
17264.38,3618
17266.35,3620
17268.32,3632
17270.30,3618
17272.30,3628
17274.28,3648
17276.25,3648
17278.22,3630
17280.20,3646
17282.20,3642
17284.18,3630
17286.15,3628
17288.13,3630
17290.10,3616
17292.00,3612
17294.00,3592
17296.00,3610
17298.00,3610
17300.00,3618
17301.90,3628
17303.88,3642
17305.85,3642
17307.82,3654
17309.80,3648
17311.80,3638
17313.78,3614
17315.75,3608
17317.72,3638
17319.70,3632
17321.70,3644
17323.68,3644
17325.65,3628
17327.63,3632
17329.60,3654
17331.60,3666
17333.57,3674
17335.55,3662
17337.53,3660
17339.50,3656
17341.50,3648
17343.47,3656
17345.45,3664
17347.43,3650
17349.40,3656
17351.40,3664
17353.38,3664
17355.35,3674
17357.32,3686
17359.30,3684
17361.20,3674
17363.20,3692
17365.20,3698
17367.20,3694
17369.20,3704
17371.10,3700
17373.07,3710
17375.05,3742
17377.03,3742
17379.00,3740
17381.00,3756
17382.97,3772
17384.95,3776
17386.93,3798
17388.90,3816
17390.90,3858
17392.88,3856
17394.85,3868
17396.82,3890
17398.80,3884
17400.80,3880
17402.78,3854
17404.75,3854
17406.72,3864
17408.70,3858
17410.70,3860
17412.68,3838
17414.65,3818
17416.63,3816
17418.60,3816
17420.60,3800
17422.57,3788
17424.55,3788
17426.53,3794
17428.50,3788
17430.40,3764
17432.40,3768
17434.40,3750
17436.40,3750
17438.40,3764
17440.30,3764
17442.28,3774
17444.25,3774
17446.22,3756
17448.20,3756
17450.20,3754
17452.18,3754
17454.15,3804
17456.13,3824
17458.10,3816
17460.10,3822
17462.07,3822
17464.05,3814
17466.03,3808
17468.00,3806
17470.00,3832
17471.97,3862
17473.95,3864
17475.93,3876
17477.90,3864
17479.90,3874
17481.88,3882
17483.85,3922
17485.82,3950
17487.80,3988
17489.80,4024
17491.78,4040
17493.75,4060
17495.72,4078
17497.70,4062
17499.60,4020
17501.60,4004
17503.60,3978
17505.60,3932
17507.60,3900
17509.50,3874
17511.47,3830
17513.45,3786
17515.43,3740
17517.40,3668
17519.40,3576
17521.38,3522
17523.35,3482
17525.32,3466
17527.30,3444
17529.30,3418
17531.28,3398
17533.25,3390
17535.22,3378
17537.20,3362
17539.20,3376
17541.18,3410
17543.15,3458
17545.13,3524
17547.10,3604
17549.10,3664
17551.07,3742
17553.05,3846
17555.03,3952
17557.00,4058
17559.00,4164
17560.97,4246
17562.95,4320
17564.93,4392
17566.90,4442
17568.80,4464
17570.80,4476
17572.80,4446
17574.80,4424
17576.80,4352
17578.70,4294
17580.68,4228
17582.65,4158
17584.63,4084
17586.60,4022
17588.60,3964
17590.57,3876
17592.55,3794
17594.53,3742
17596.50,3708
17598.50,3644
17600.47,3574
17602.45,3528
17604.43,3482
17606.40,3442
17608.40,3406
17610.38,3358
17612.35,3358
17614.32,3356
17616.30,3336
17618.30,3338
17620.28,3338
17622.25,3350
17624.22,3360
17626.20,3386
17628.20,3418
17630.18,3440
17632.15,3482
17634.13,3530
17636.10,3590
17638.00,3636
17640.00,3680
17642.00,3732
17644.00,3768
17646.00,3842
17647.90,3912
17649.88,3972
17651.85,4030
17653.82,4070
17655.80,4140
17657.80,4186
17659.78,4228
17661.75,4246
17663.72,4264
17665.70,4272
17667.70,4292
17669.68,4320
17671.65,4328
17673.63,4310
17675.60,4288
17677.60,4254
17679.57,4220
17681.55,4196
17683.53,4144
17685.50,4136
17687.50,4126
17689.47,4106
17691.45,4070
17693.43,4018
17695.40,3990
17697.40,3960
17699.38,3914
17701.35,3886
17703.32,3866
17705.30,3848
17707.20,3818
17709.20,3802
17711.20,3824
17713.20,3826
17715.20,3820
17717.10,3820
17719.07,3804
17721.05,3798
17723.03,3796
17725.00,3796
17727.00,3820
17728.97,3820
17730.95,3812
17732.93,3812
17734.90,3804
17736.90,3808
17738.88,3792
17740.85,3798
17742.82,3818
17744.80,3816
17746.80,3818
17748.78,3820
17750.75,3824
17752.72,3818
17754.70,3820
17756.70,3818
17758.68,3816
17760.65,3826
17762.63,3836
17764.60,3844
17766.60,3888
17768.57,3912
17770.55,3940
17772.53,3968
17774.50,3988
17776.40,4004
17778.40,4004
17780.40,4002
17782.40,4014
17784.40,3998
17786.30,3992
17788.28,3988
17790.25,3964
17792.22,3932
17794.20,3924
17796.20,3910
17798.18,3876
17800.15,3830
17802.13,3800
17804.10,3790
17806.10,3776
17808.07,3770
17810.05,3756
17812.03,3752
17814.00,3736
17816.00,3742
17817.97,3772
17819.95,3784
17821.93,3780
17823.90,3782
17825.90,3788
17827.88,3782
17829.85,3782
17831.82,3784
17833.80,3788
17835.80,3764
17837.78,3738
17839.75,3740
17841.72,3738
17843.70,3740
17845.60,3744
17847.60,3774
17849.60,3806
17851.60,3818
17853.60,3838
17855.50,3868
17857.47,3888
17859.45,3902
17861.43,3924
17863.40,3920
17865.40,3926
17867.38,3936
17869.35,3946
17871.32,3974
17873.30,4020
17875.30,4036
17877.28,4038
17879.25,4060
17881.22,4052
17883.20,4040
17885.20,4050
17887.18,4036
17889.15,4014
17891.13,3980
17893.10,3960
17895.10,3932
17897.07,3944
17899.05,3930
17901.03,3922
17903.00,3914
17905.00,3884
17906.97,3866
17908.95,3850
17910.93,3870
17912.90,3866
17914.80,3824
17916.80,3808
17918.80,3802
17920.80,3808
17922.80,3806
17924.70,3814
17926.68,3824
17928.65,3824
17930.63,3806
17932.60,3814
17934.60,3814
17936.57,3810
17938.55,3814
17940.53,3784
17942.50,3780
17944.50,3776
17946.47,3770
17948.45,3760
17950.43,3756
17952.40,3780
17954.40,3748
17956.38,3738
17958.35,3762
17960.32,3762
17962.30,3738
17964.30,3770
17966.28,3794
17968.25,3792
17970.22,3804
17972.20,3826
17974.20,3836
17976.18,3836
17978.15,3836
17980.13,3846
17982.10,3844
17984.00,3848
17986.00,3838
17988.00,3856
17990.00,3870
17992.00,3876
17993.90,3876
17995.88,3872
17997.85,3872
17999.82,3884
18001.80,3894
18003.80,3894
18005.78,3894
18007.75,3882
18009.72,3882
18011.70,3866
18013.70,3866
18015.68,3860
18017.65,3860
18019.63,3830
18021.60,3816
18023.60,3816
18025.57,3840
18027.55,3812
18029.53,3792
18031.50,3774
18033.50,3788
18035.47,3794
18037.45,3810
18039.43,3836
18041.40,3850
18043.40,3870
18045.38,3910
18047.35,3938
18049.32,3952
18051.30,3968
18053.20,3994
18055.20,3974
18057.20,3950
18059.20,3968
18061.20,3988
18063.10,3980
18065.07,3968
18067.05,3972
18069.03,3990
18071.00,3992
18073.00,3988
18074.97,3960
18076.95,3956
18078.93,3950
18080.90,3930
18082.90,3928
18084.88,3928
18086.85,3946
18088.82,3958
18090.80,3966
18092.80,3976
18094.78,3980
18096.75,3950
18098.72,3934
18100.70,3910
18102.70,3924
18104.68,3916
18106.65,3902
18108.63,3888
18110.60,3876
18112.60,3874
18114.57,3854
18116.55,3870
18118.53,3840
18120.50,3810
18122.40,3804
18124.40,3806
18126.40,3806
18128.40,3812
18130.40,3792
18132.30,3780
18134.28,3786
18136.25,3806
18138.22,3824
18140.20,3828
18142.20,3828
18144.18,3840
18146.15,3856
18148.13,3870
18150.10,3866
18152.10,3908
18154.07,3948
18156.05,3984
18158.03,4040
18160.00,4096
18162.00,4112
18163.97,4132
18165.95,4132
18167.93,4140
18169.90,4124
18171.90,4094
18173.88,4048
18175.85,4014
18177.82,3988
18179.80,3946
18181.80,3928
18183.78,3886
18185.75,3876
18187.72,3848
18189.70,3806
18191.60,3762
18193.60,3720
18195.60,3696
18197.60,3672
18199.60,3660
18201.50,3658
18203.47,3654
18205.45,3672
18207.43,3720
18209.40,3742
18211.40,3750
18213.38,3746
18215.35,3750
18217.32,3776
18219.30,3802
18221.30,3834
18223.28,3856
18225.25,3884
18227.22,3940
18229.20,3996
18231.20,4058
18233.18,4140
18235.15,4208
18237.13,4264
18239.10,4332
18241.10,4408
18243.07,4460
18245.05,4468
18247.03,4476
18249.00,4458
18251.00,4398
